day,total,active,derelict,debris,collisions,explosions
32195,24018,0,1570,18715,0,0
32200,24007,0,1570,18704,0,0
32205,24002,0,1570,18699,0,0
32210,23999,0,1570,18696,0,0
32215,23996,0,1570,18693,0,0
32220,23990,0,1570,18685,0,0
32225,23984,0,1570,18682,0,0
32230,23977,0,1570,18675,0,0
32235,23969,0,1570,18666,0,0
32240,23963,0,1570,18661,0,0
32245,23959,0,1570,18657,0,0
32250,23956,0,1570,18654,0,0
32255,23952,0,1570,18650,0,0
32260,23945,0,1570,18643,0,0
32265,23940,0,1570,18638,0,0
32270,23933,0,1570,18631,0,0
32275,23926,0,1570,18624,0,0
32280,23921,0,1570,18619,0,0
32285,23920,0,1570,18618,0,0
32290,23915,0,1570,18613,0,0
32295,23910,0,1570,18608,0,0
32300,23910,0,1570,18608,0,0
32305,23907,0,1570,18605,0,0
32310,23903,0,1570,18601,0,0
32315,23901,0,1570,18599,0,0
32320,23897,0,1570,18595,0,0
32325,23896,0,1570,18594,0,0
32330,23892,0,1569,18591,0,0
32335,23886,0,1569,18585,0,0
32340,23885,0,1569,18584,0,0
32345,23884,0,1569,18583,0,0
32350,23881,0,1569,18580,0,0
32355,23874,0,1569,18573,0,0
32360,23870,0,1569,18569,0,0
32365,23869,0,1569,18568,0,0
32370,23865,0,1569,18564,0,0
32375,23861,0,1569,18561,0,0
32380,23861,0,1569,18561,0,0
32385,23858,0,1569,18558,0,0
32390,23854,0,1569,18554,0,0
32395,23849,0,1569,18549,0,0
32400,23847,0,1569,18547,0,0
32405,23839,0,1569,18539,0,0
32410,23835,0,1569,18536,0,0
32415,23830,0,1569,18531,0,0
32420,23820,0,1569,18520,0,0
32425,23815,0,1569,18516,0,0
32430,23808,0,1569,18508,0,0
32435,23798,0,1569,18500,0,0
32440,23788,0,1568,18491,0,0
32445,23781,0,1568,18484,0,0
32450,23775,0,1568,18478,0,0
32455,23767,0,1568,18470,0,0
32460,23762,0,1568,18465,0,0
32465,23754,0,1568,18456,0,0
32470,23746,0,1568,18449,0,0
32475,23738,0,1568,18441,0,0
32480,23733,0,1568,18436,0,0
32485,23728,0,1567,18431,0,0
32490,23720,0,1567,18424,0,0
32495,23714,0,1567,18416,0,0
32500,23708,0,1567,18412,0,0
32505,23703,0,1567,18407,0,0
32510,23699,0,1567,18403,0,0
32515,23692,0,1567,18396,0,0
32520,23681,0,1567,18385,0,0
32525,23675,0,1567,18379,0,0
32530,23670,0,1567,18374,0,0
32535,23663,0,1567,18367,0,0
32540,23659,0,1567,18361,0,0
32545,23652,0,1567,18356,0,0
32550,23643,0,1567,18347,0,0
32555,23635,0,1567,18340,0,0
32560,23629,0,1567,18333,0,0
32565,23618,0,1567,18323,0,0
32570,23602,0,1567,18307,0,0
32575,23590,0,1567,18295,0,0
32580,23583,0,1567,18287,0,0
32585,23567,0,1566,18273,0,0
32590,23558,0,1566,18264,0,0
32595,23542,0,1566,18248,0,0
32600,23537,0,1566,18243,0,0
32605,23521,0,1566,18227,0,0
32610,23511,0,1566,18216,0,0
32615,23501,0,1566,18205,0,0
32620,23492,0,1565,18199,0,0
32625,23483,0,1565,18191,0,0
32630,23476,0,1564,18185,0,0
32635,23471,0,1564,18180,0,0
32640,23466,0,1564,18175,0,0
32645,23457,0,1563,18167,0,0
32650,23449,0,1563,18160,0,0
32655,23446,0,1563,18157,0,0
32660,23438,0,1563,18149,0,0
32665,23433,0,1563,18144,0,0
32670,23428,0,1563,18139,0,0
32675,23427,0,1563,18138,0,0
32680,23421,0,1563,18133,0,0
32685,23417,0,1563,18129,0,0
32690,23412,0,1562,18125,0,0
32695,23407,0,1562,18120,0,0
32700,23400,0,1562,18113,0,0
32705,23396,0,1562,18109,0,0
32710,23391,0,1562,18105,0,0
32715,23387,0,1562,18101,0,0
32720,23385,0,1562,18099,0,0
32725,23378,0,1562,18092,0,0
32730,23372,0,1562,18086,0,0
32735,23368,0,1562,18082,0,0
32740,23367,0,1562,18081,0,0
32745,23364,0,1562,18077,0,0
32750,23359,0,1561,18073,0,0
32755,23354,0,1561,18069,0,0
32760,23348,0,1561,18063,0,0
32765,23342,0,1561,18057,0,0
32770,23334,0,1561,18049,0,0
32775,23330,0,1561,18044,0,0
32780,23328,0,1561,18043,0,0
32785,23317,0,1561,18032,0,0
32790,23314,0,1561,18029,0,0
32795,23305,0,1561,18020,0,0
32800,23296,0,1561,18010,0,0
32805,23287,0,1561,18003,0,0
32810,23280,0,1561,17995,0,0
32815,23274,0,1561,17990,0,0
32820,23270,0,1561,17986,0,0
32825,23267,0,1561,17982,0,0
32830,23263,0,1561,17979,0,0
32835,23256,0,1560,17973,0,0
32840,23253,0,1560,17970,0,0
32845,23247,0,1560,17965,0,0
32850,23245,0,1559,17964,0,0
32855,23243,0,1559,17962,0,0
32860,23242,0,1559,17961,0,0
32865,23235,0,1559,17955,0,0
32870,23230,0,1559,17950,0,0
32875,23228,0,1559,17948,0,0
32880,23222,0,1559,17942,0,0
32885,23216,0,1559,17936,0,0
32890,23215,0,1559,17935,0,0
32895,23210,0,1559,17930,0,0
32900,23207,0,1559,17927,0,0
32905,23205,0,1559,17925,0,0
32910,23204,0,1559,17924,0,0
32915,23200,0,1559,17920,0,0
32920,23196,0,1559,17916,0,0
32925,23193,0,1559,17913,0,0
32930,23187,0,1559,17907,0,0
32935,23187,0,1559,17907,0,0
32940,23185,0,1559,17905,0,0
32945,23183,0,1559,17903,0,0
32950,23180,0,1558,17901,0,0
32955,23176,0,1558,17897,0,0
32960,23174,0,1558,17895,0,0
32965,23172,0,1558,17893,0,0
32970,23169,0,1558,17890,0,0
32975,23167,0,1558,17888,0,0
32980,23165,0,1558,17886,0,0
32985,23162,0,1558,17883,0,0
32990,23157,0,1558,17878,0,0
32995,23156,0,1558,17877,0,0
33000,23155,0,1557,17876,0,0
33005,23149,0,1557,17871,0,0
33010,23147,0,1557,17869,0,0
33015,23145,0,1557,17867,0,0
33020,23143,0,1557,17865,0,0
33025,23140,0,1557,17862,0,0
33030,23140,0,1557,17862,0,0
33035,23137,0,1557,17858,0,0
33040,23135,0,1557,17857,0,0
33045,23133,0,1557,17855,0,0
33050,23132,0,1557,17854,0,0
33055,23131,0,1557,17853,0,0
33060,23127,0,1557,17849,0,0
33065,23127,0,1557,17849,0,0
33070,23124,0,1557,17846,0,0
33075,23122,0,1557,17844,0,0
33080,23122,0,1557,17844,0,0
33085,23121,0,1557,17843,0,0
33090,23120,0,1557,17842,0,0
33095,23117,0,1557,17840,0,0
33100,23114,0,1557,17837,0,0
33105,23114,0,1557,17837,0,0
33110,23113,0,1557,17836,0,0
33115,23109,0,1557,17832,0,0
33120,23109,0,1557,17832,0,0
33125,23106,0,1557,17829,0,0
33130,23103,0,1557,17827,0,0
33135,23103,0,1557,17827,0,0
33140,23101,0,1557,17825,0,0
33145,23100,0,1557,17824,0,0
33150,23099,0,1557,17823,0,0
33155,23099,0,1557,17823,0,0
33160,23098,0,1557,17822,0,0
33165,23096,0,1557,17820,0,0
33170,23095,0,1557,17819,0,0
33175,23095,0,1557,17818,0,0
33180,23092,0,1557,17816,0,0
33185,23090,0,1557,17814,0,0
33190,23089,0,1557,17813,0,0
33195,23088,0,1557,17812,0,0
33200,23087,0,1557,17811,0,0
33205,23086,0,1557,17810,0,0
33210,23084,0,1557,17808,0,0
33215,23081,0,1557,17804,0,0
33220,23079,0,1557,17803,0,0
33225,23077,0,1557,17801,0,0
33230,23077,0,1557,17801,0,0
33235,23076,0,1557,17800,0,0
33240,23074,0,1557,17798,0,0
33245,23074,0,1557,17798,0,0
33250,23074,0,1557,17798,0,0
33255,23072,0,1557,17796,0,0
33260,23068,0,1557,17792,0,0
33265,23067,0,1557,17791,0,0
33270,23067,0,1557,17791,0,0
33275,23064,0,1557,17788,0,0
33280,23062,0,1557,17786,0,0
33285,23059,0,1557,17783,0,0
33290,23058,0,1557,17782,0,0
33295,23057,0,1557,17781,0,0
33300,23054,0,1557,17778,0,0
33305,23054,0,1557,17778,0,0
33310,23054,0,1557,17778,0,0
33315,23052,0,1557,17776,0,0
33320,23051,0,1557,17775,0,0
33325,23050,0,1557,17774,0,0
33330,23050,0,1557,17774,0,0
33335,23050,0,1557,17774,0,0
33340,23049,0,1557,17773,0,0
33345,23047,0,1557,17771,0,0
33350,23146,0,1557,17858,1,0
33355,23132,0,1557,17848,0,0
33360,23131,0,1557,17847,0,0
33365,23131,0,1557,17847,0,0
33370,23131,0,1557,17847,0,0
33375,23131,0,1557,17847,0,0
33380,23131,0,1557,17847,0,0
33385,23131,0,1557,17847,0,0
33390,23131,0,1557,17847,0,0
33395,23131,0,1557,17847,0,0
33400,23131,0,1557,17847,0,0
33405,23130,0,1557,17846,0,0
33410,23129,0,1557,17845,0,0
33415,23128,0,1557,17844,0,0
33420,23128,0,1557,17844,0,0
33425,23128,0,1557,17844,0,0
33430,23128,0,1557,17844,0,0
33435,23128,0,1557,17844,0,0
33440,23125,0,1557,17841,0,0
33445,23125,0,1557,17841,0,0
33450,23123,0,1557,17839,0,0
33455,23122,0,1557,17838,0,0
33460,23122,0,1557,17838,0,0
33465,23122,0,1557,17838,0,0
33470,23122,0,1557,17838,0,0
33475,23119,0,1557,17835,0,0
33480,23119,0,1557,17835,0,0
33485,23119,0,1557,17835,0,0
33490,23119,0,1557,17835,0,0
33495,23118,0,1557,17834,0,0
33500,23117,0,1557,17833,0,0
33505,23117,0,1557,17833,0,0
33510,23117,0,1557,17833,0,0
33515,23115,0,1557,17831,0,0
33520,23110,0,1556,17827,0,0
33525,23105,0,1556,17823,0,0
33530,23105,0,1556,17823,0,0
33535,23104,0,1556,17822,0,0
33540,23104,0,1556,17822,0,0
33545,23104,0,1556,17822,0,0
33550,23102,0,1556,17820,0,0
33555,23099,0,1556,17817,0,0
33560,23099,0,1556,17817,0,0
33565,23096,0,1556,17815,0,0
33570,23096,0,1556,17815,0,0
33575,23094,0,1556,17813,0,0
33580,23092,0,1556,17811,0,0
33585,23089,0,1556,17808,0,0
33590,23087,0,1556,17806,0,0
33595,23086,0,1556,17805,0,0
33600,23086,0,1556,17805,0,0
33605,23086,0,1556,17805,0,0
33610,23085,0,1556,17804,0,0
33615,23082,0,1556,17801,0,0
33620,23081,0,1556,17800,0,0
33625,23081,0,1556,17800,0,0
33630,23080,0,1556,17799,0,0
33635,23079,0,1556,17798,0,0
33640,23079,0,1556,17798,0,0
33645,23079,0,1556,17798,0,0
33650,23078,0,1556,17797,0,0
33655,23078,0,1556,17797,0,0
33660,23077,0,1556,17796,0,0
33665,23076,0,1556,17795,0,0
33670,23074,0,1556,17793,0,0
33675,23074,0,1556,17793,0,0
33680,23074,0,1556,17793,0,0
33685,23070,0,1556,17789,0,0
33690,23070,0,1556,17789,0,0
33695,23070,0,1556,17789,0,0
33700,23069,0,1556,17788,0,0
33705,23069,0,1556,17788,0,0
33710,23069,0,1556,17788,0,0
33715,23067,0,1556,17786,0,0
33720,23066,0,1556,17785,0,0
33725,23064,0,1556,17782,0,0
33730,23063,0,1556,17782,0,0
33735,23063,0,1556,17782,0,0
33740,23061,0,1556,17780,0,0
33745,23061,0,1556,17780,0,0
33750,23061,0,1556,17780,0,0
33755,23060,0,1556,17779,0,0
33760,23059,0,1556,17778,0,0
33765,23059,0,1556,17778,0,0
33770,23058,0,1556,17777,0,0
33775,23058,0,1556,17777,0,0
33780,23058,0,1556,17777,0,0
33785,23057,0,1556,17776,0,0
33790,23057,0,1556,17776,0,0
33795,23057,0,1556,17776,0,0
33800,23056,0,1556,17775,0,0
33805,23056,0,1556,17775,0,0
33810,23056,0,1556,17775,0,0
33815,23054,0,1556,17772,0,0
33820,23052,0,1556,17771,0,0
33825,23051,0,1556,17770,0,0
33830,23051,0,1556,17770,0,0
33835,23050,0,1556,17768,0,0
33840,23050,0,1556,17768,0,0
33845,23047,0,1556,17766,0,0
33850,23046,0,1556,17765,0,0
33855,23045,0,1556,17764,0,0
33860,23045,0,1556,17764,0,0
33865,23045,0,1556,17764,0,0
33870,23044,0,1556,17763,0,0
33875,23042,0,1556,17761,0,0
33880,23042,0,1556,17761,0,0
33885,23042,0,1556,17761,0,0
33890,23041,0,1556,17760,0,0
33895,23040,0,1556,17759,0,0
33900,23038,0,1556,17757,0,0
33905,23037,0,1556,17756,0,0
33910,23036,0,1556,17755,0,0
33915,23036,0,1556,17755,0,0
33920,23036,0,1556,17755,0,0
33925,23036,0,1556,17755,0,0
33930,23036,0,1556,17755,0,0
33935,23036,0,1556,17755,0,0
33940,23036,0,1556,17755,0,0
33945,23036,0,1556,17755,0,0
33950,23036,0,1556,17755,0,0
33955,23035,0,1556,17755,0,0
33960,23035,0,1556,17755,0,0
33965,23035,0,1556,17755,0,0
33970,23035,0,1556,17755,0,0
33975,23033,0,1556,17753,0,0
33980,23032,0,1556,17752,0,0
33985,23032,0,1556,17752,0,0
33990,23032,0,1556,17752,0,0
33995,23031,0,1556,17751,0,0
34000,23030,0,1556,17750,0,0
34005,23029,0,1556,17749,0,0
34010,23029,0,1556,17749,0,0
34015,23029,0,1556,17749,0,0
34020,23029,0,1556,17749,0,0
34025,23027,0,1556,17746,0,0
34030,23026,0,1556,17746,0,0
34035,23026,0,1556,17746,0,0
34040,23026,0,1556,17746,0,0
34045,23026,0,1556,17746,0,0
34050,23026,0,1556,17746,0,0
34055,23026,0,1556,17746,0,0
34060,23026,0,1556,17746,0,0
34065,23025,0,1556,17745,0,0
34070,23025,0,1556,17745,0,0
34075,23025,0,1556,17745,0,0
34080,23024,0,1556,17744,0,0
34085,23024,0,1556,17744,0,0
34090,23023,0,1556,17743,0,0
34095,23023,0,1556,17743,0,0
34100,23022,0,1556,17742,0,0
34105,23020,0,1556,17739,0,0
34110,23019,0,1556,17739,0,0
34115,23018,0,1556,17738,0,0
34120,23018,0,1556,17738,0,0
34125,23017,0,1556,17737,0,0
34130,23017,0,1556,17737,0,0
34135,23016,0,1556,17736,0,0
34140,23016,0,1556,17736,0,0
34145,23015,0,1556,17735,0,0
34150,23014,0,1556,17734,0,0
34155,23013,0,1556,17732,0,0
34160,23012,0,1556,17732,0,0
34165,23011,0,1556,17731,0,0
34170,23009,0,1556,17730,0,0
34175,23009,0,1556,17730,0,0
34180,23009,0,1556,17730,0,0
34185,23009,0,1556,17730,0,0
34190,23009,0,1556,17730,0,0
34195,23008,0,1556,17729,0,0
34200,23008,0,1556,17729,0,0
34205,23007,0,1556,17728,0,0
34210,23007,0,1556,17728,0,0
34215,23007,0,1556,17728,0,0
34220,23006,0,1556,17727,0,0
34225,23006,0,1556,17727,0,0
34230,23006,0,1556,17727,0,0
34235,23006,0,1556,17727,0,0
34240,23006,0,1556,17727,0,0
34245,23005,0,1556,17726,0,0
34250,23005,0,1556,17726,0,0
34255,23005,0,1556,17726,0,0
34260,23004,0,1556,17725,0,0
34265,23004,0,1556,17725,0,0
34270,23003,0,1556,17724,0,0
34275,23003,0,1556,17724,0,0
34280,23002,0,1556,17723,0,0
34285,23002,0,1556,17723,0,0
34290,23002,0,1556,17723,0,0
34295,23001,0,1556,17722,0,0
34300,23001,0,1556,17722,0,0
34305,23000,0,1556,17721,0,0
34310,22999,0,1556,17720,0,0
34315,22999,0,1556,17720,0,0
34320,22999,0,1556,17720,0,0
34325,22999,0,1556,17720,0,0
34330,22999,0,1556,17720,0,0
34335,22998,0,1556,17719,0,0
34340,22998,0,1556,17719,0,0
34345,22998,0,1556,17719,0,0
34350,22998,0,1556,17719,0,0
34355,22998,0,1556,17719,0,0
34360,22998,0,1556,17719,0,0
34365,22998,0,1556,17719,0,0
34370,22998,0,1556,17719,0,0
34375,22998,0,1556,17719,0,0
34380,22998,0,1556,17719,0,0
34385,22996,0,1556,17717,0,0
34390,22996,0,1556,17717,0,0
34395,22996,0,1556,17717,0,0
34400,22996,0,1556,17717,0,0
34405,22996,0,1556,17717,0,0
34410,22996,0,1556,17717,0,0
34415,22995,0,1556,17716,0,0
34420,22995,0,1556,17716,0,0
34425,22994,0,1556,17715,0,0
34430,22994,0,1556,17715,0,0
34435,22994,0,1556,17715,0,0
34440,22993,0,1556,17714,0,0
34445,22992,0,1556,17713,0,0
34450,22992,0,1556,17713,0,0
34455,22992,0,1556,17713,0,0
34460,22992,0,1556,17713,0,0
34465,22992,0,1556,17713,0,0
34470,22992,0,1556,17713,0,0
34475,22992,0,1556,17713,0,0
34480,22992,0,1556,17713,0,0
34485,22992,0,1556,17713,0,0
34490,22992,0,1556,17713,0,0
34495,22991,0,1556,17713,0,0
34500,22991,0,1556,17713,0,0
34505,22991,0,1556,17713,0,0
34510,22991,0,1556,17713,0,0
34515,22990,0,1556,17712,0,0
34520,22990,0,1556,17712,0,0
34525,22990,0,1556,17712,0,0
34530,22990,0,1556,17712,0,0
34535,22990,0,1556,17712,0,0
34540,22990,0,1556,17712,0,0
34545,22990,0,1556,17712,0,0
34550,22990,0,1556,17712,0,0
34555,22990,0,1556,17712,0,0
34560,22990,0,1556,17712,0,0
34565,22990,0,1556,17712,0,0
34570,22990,0,1556,17712,0,0
34575,22990,0,1556,17712,0,0
34580,22989,0,1556,17711,0,0
34585,22989,0,1556,17711,0,0
34590,22988,0,1556,17710,0,0
34595,22987,0,1556,17709,0,0
34600,22986,0,1556,17708,0,0
34605,22986,0,1556,17708,0,0
34610,22986,0,1556,17708,0,0
34615,22985,0,1556,17707,0,0
34620,22985,0,1556,17707,0,0
34625,22983,0,1556,17705,0,0
34630,22983,0,1556,17705,0,0
34635,22983,0,1556,17705,0,0
34640,22983,0,1556,17705,0,0
34645,22982,0,1556,17704,0,0
34650,22981,0,1556,17703,0,0
34655,22981,0,1556,17703,0,0
34660,22981,0,1556,17703,0,0
34665,22981,0,1556,17703,0,0
34670,22981,0,1556,17703,0,0
34675,22981,0,1556,17703,0,0
34680,22980,0,1556,17702,0,0
34685,22980,0,1556,17702,0,0
34690,22980,0,1556,17701,0,0
34695,22979,0,1556,17701,0,0
34700,22979,0,1556,17701,0,0
34705,22979,0,1556,17701,0,0
34710,22978,0,1556,17700,0,0
34715,22978,0,1556,17700,0,0
34720,22978,0,1556,17700,0,0
34725,22976,0,1556,17698,0,0
34730,22976,0,1556,17698,0,0
34735,22975,0,1556,17697,0,0
34740,22975,0,1556,17697,0,0
34745,22975,0,1556,17697,0,0
34750,22975,0,1556,17697,0,0
34755,22975,0,1556,17697,0,0
34760,22974,0,1556,17696,0,0
34765,22974,0,1556,17696,0,0
34770,22973,0,1556,17695,0,0
34775,22973,0,1556,17695,0,0
34780,22973,0,1556,17695,0,0
34785,22972,0,1556,17694,0,0
34790,22972,0,1556,17694,0,0
34795,22972,0,1556,17694,0,0
34800,22972,0,1556,17694,0,0
34805,22972,0,1556,17694,0,0
34810,22972,0,1556,17694,0,0
34815,22971,0,1556,17693,0,0
34820,22971,0,1556,17693,0,0
34825,22971,0,1556,17693,0,0
34830,22971,0,1556,17693,0,0
34835,22971,0,1556,17693,0,0
34840,22971,0,1556,17693,0,0
34845,22971,0,1556,17693,0,0
34850,22970,0,1556,17692,0,0
34855,22970,0,1556,17692,0,0
34860,22970,0,1556,17692,0,0
34865,22970,0,1556,17692,0,0
34870,22970,0,1556,17692,0,0
34875,22969,0,1556,17691,0,0
34880,22969,0,1556,17691,0,0
34885,22969,0,1556,17691,0,0
34890,22969,0,1556,17691,0,0
34895,22967,0,1556,17689,0,0
34900,22967,0,1556,17689,0,0
34905,22966,0,1556,17688,0,0
34910,22965,0,1556,17687,0,0
34915,22965,0,1556,17687,0,0
34920,22965,0,1556,17687,0,0
34925,22965,0,1556,17687,0,0
34930,22965,0,1556,17687,0,0
34935,22964,0,1556,17686,0,0
34940,22963,0,1556,17685,0,0
34945,22963,0,1556,17685,0,0
34950,22963,0,1556,17685,0,0
34955,22963,0,1556,17685,0,0
34960,22963,0,1556,17685,0,0
34965,22963,0,1556,17685,0,0
34970,22962,0,1556,17684,0,0
34975,22961,0,1556,17683,0,0
34980,22960,0,1556,17682,0,0
34985,22960,0,1556,17682,0,0
34990,22960,0,1556,17682,0,0
34995,22960,0,1556,17683,0,0
35000,22959,0,1556,17682,0,0
35005,22959,0,1556,17682,0,0
35010,22959,0,1556,17682,0,0
35015,22959,0,1556,17682,0,0
35020,22958,0,1556,17681,0,0
35025,22958,0,1556,17681,0,0
35030,22958,0,1556,17681,0,0
35035,22958,0,1556,17681,0,0
35040,22957,0,1556,17680,0,0
35045,22957,0,1556,17680,0,0
35050,22957,0,1556,17680,0,0
35055,22957,0,1556,17680,0,0
35060,22957,0,1556,17680,0,0
35065,22955,0,1556,17678,0,0
35070,22954,0,1556,17677,0,0
35075,22954,0,1556,17677,0,0
35080,22954,0,1556,17677,0,0
35085,22954,0,1556,17677,0,0
35090,22954,0,1556,17677,0,0
35095,22954,0,1556,17677,0,0
35100,22954,0,1556,17677,0,0
35105,22954,0,1556,17677,0,0
35110,22954,0,1556,17677,0,0
35115,22953,0,1556,17676,0,0
35120,22952,0,1556,17675,0,0
35125,22952,0,1556,17675,0,0
35130,22951,0,1556,17674,0,0
35135,22951,0,1556,17674,0,0
35140,22950,0,1556,17673,0,0
35145,22949,0,1556,17672,0,0
35150,22949,0,1556,17672,0,0
35155,22949,0,1556,17672,0,0
35160,22949,0,1556,17672,0,0
35165,22948,0,1556,17671,0,0
35170,22948,0,1556,17671,0,0
35175,22948,0,1556,17671,0,0
35180,22948,0,1556,17671,0,0
35185,22948,0,1556,17671,0,0
35190,22948,0,1556,17671,0,0
35195,22948,0,1556,17671,0,0
35200,22948,0,1556,17671,0,0
35205,22947,0,1556,17670,0,0
35210,22947,0,1556,17670,0,0
35215,22947,0,1556,17670,0,0
35220,22947,0,1556,17670,0,0
35225,22947,0,1556,17670,0,0
35230,22947,0,1556,17670,0,0
35235,22947,0,1556,17670,0,0
35240,22947,0,1556,17670,0,0
35245,22947,0,1556,17670,0,0
35250,22947,0,1556,17670,0,0
35255,22947,0,1556,17670,0,0
35260,22946,0,1556,17669,0,0
35265,22946,0,1556,17669,0,0
35270,22946,0,1556,17669,0,0
35275,22946,0,1556,17669,0,0
35280,22944,0,1556,17667,0,0
35285,22943,0,1556,17667,0,0
35290,22943,0,1556,17667,0,0
35295,22943,0,1556,17667,0,0
35300,22943,0,1556,17667,0,0
35305,22943,0,1556,17667,0,0
35310,22943,0,1556,17667,0,0
35315,22943,0,1556,17667,0,0
35320,22943,0,1556,17667,0,0
35325,22943,0,1556,17667,0,0
35330,22943,0,1556,17667,0,0
35335,22943,0,1556,17667,0,0
35340,22943,0,1556,17667,0,0
35345,22943,0,1556,17667,0,0
35350,22943,0,1556,17667,0,0
35355,22942,0,1556,17666,0,0
35360,22942,0,1556,17666,0,0
35365,22942,0,1556,17666,0,0
35370,22942,0,1556,17666,0,0
35375,22941,0,1556,17666,0,0
35380,22940,0,1556,17665,0,0
35385,22939,0,1556,17664,0,0
35390,22939,0,1556,17664,0,0
35395,22937,0,1556,17662,0,0
35400,22936,0,1556,17661,0,0
35405,22936,0,1556,17661,0,0
35410,22936,0,1556,17661,0,0
35415,22934,0,1556,17659,0,0
35420,22934,0,1556,17659,0,0
35425,22933,0,1556,17659,0,0
35430,22933,0,1556,17659,0,0
35435,22933,0,1556,17659,0,0
35440,22932,0,1556,17658,0,0
35445,22932,0,1556,17658,0,0
35450,22932,0,1556,17658,0,0
35455,22931,0,1556,17657,0,0
35460,22930,0,1556,17657,0,0
35465,22928,0,1556,17656,0,0
35470,22928,0,1556,17656,0,0
35475,22927,0,1556,17655,0,0
35480,22926,0,1556,17654,0,0
35485,22925,0,1556,17653,0,0
35490,22925,0,1556,17653,0,0
35495,22923,0,1556,17650,0,0
35500,22921,0,1556,17649,0,0
35505,22921,0,1556,17649,0,0
35510,22921,0,1556,17649,0,0
35515,22919,0,1556,17647,0,0
35520,22919,0,1556,17647,0,0
35525,22917,0,1556,17645,0,0
35530,22916,0,1556,17643,0,0
35535,22914,0,1556,17642,0,0
35540,22913,0,1556,17641,0,0
35545,22911,0,1556,17640,0,0
35550,22910,0,1556,17640,0,0
35555,22910,0,1556,17640,0,0
35560,22910,0,1556,17640,0,0
35565,22907,0,1556,17637,0,0
35570,22907,0,1556,17637,0,0
35575,22907,0,1556,17637,0,0
35580,22906,0,1556,17636,0,0
35585,22906,0,1556,17636,0,0
35590,22905,0,1556,17635,0,0
35595,22905,0,1556,17635,0,0
35600,22904,0,1556,17634,0,0
35605,22903,0,1556,17633,0,0
35610,22903,0,1556,17633,0,0
35615,22901,0,1556,17631,0,0
35620,22901,0,1556,17631,0,0
35625,22900,0,1556,17630,0,0
35630,22899,0,1556,17629,0,0
35635,22898,0,1556,17628,0,0
35640,22897,0,1556,17627,0,0
35645,22897,0,1556,17627,0,0
35650,22894,0,1556,17624,0,0
35655,22893,0,1556,17623,0,0
35660,22892,0,1556,17622,0,0
35665,22892,0,1556,17622,0,0
35670,22892,0,1556,17622,0,0
35675,22892,0,1556,17622,0,0
35680,22890,0,1556,17620,0,0
35685,22888,0,1556,17618,0,0
35690,22887,0,1556,17618,0,0
35695,22886,0,1556,17617,0,0
35700,22885,0,1556,17616,0,0
35705,22885,0,1556,17616,0,0
35710,22883,0,1556,17614,0,0
35715,22882,0,1556,17613,0,0
35720,22882,0,1556,17613,0,0
35725,22881,0,1556,17612,0,0
35730,22880,0,1556,17611,0,0
35735,22878,0,1556,17609,0,0
35740,22877,0,1556,17608,0,0
35745,22877,0,1556,17608,0,0
35750,22876,0,1556,17607,0,0
35755,22876,0,1556,17607,0,0
35760,22875,0,1556,17606,0,0
35765,22872,0,1556,17603,0,0
35770,22872,0,1556,17602,0,0
35775,22870,0,1556,17601,0,0
35780,22870,0,1556,17601,0,0
35785,22870,0,1556,17601,0,0
35790,22868,0,1556,17599,0,0
35795,22867,0,1556,17598,0,0
35800,22863,0,1556,17594,0,0
35805,22862,0,1556,17593,0,0
35810,22861,0,1556,17592,0,0
35815,22859,0,1556,17591,0,0
35820,22856,0,1556,17588,0,0
35825,22856,0,1556,17588,0,0
35830,22856,0,1556,17588,0,0
35835,22851,0,1556,17583,0,0
35840,22851,0,1556,17583,0,0
35845,22850,0,1556,17582,0,0
35850,22848,0,1556,17580,0,0
35855,22845,0,1556,17577,0,0
35860,22843,0,1556,17575,0,0
35865,22840,0,1556,17572,0,0
35870,22837,0,1556,17569,0,0
35875,22833,0,1556,17565,0,0
35880,22831,0,1556,17563,0,0
35885,22828,0,1556,17560,0,0
35890,22826,0,1556,17558,0,0
35895,22826,0,1556,17558,0,0
35900,22823,0,1556,17555,0,0
35905,22820,0,1556,17552,0,0
35910,22818,0,1556,17550,0,0
35915,22816,0,1556,17549,0,0
35920,22816,0,1556,17548,0,0
35925,22816,0,1556,17548,0,0
35930,22813,0,1556,17546,0,0
35935,22811,0,1556,17544,0,0
35940,22809,0,1556,17542,0,0
35945,22808,0,1556,17541,0,0
35950,22806,0,1556,17539,0,0
35955,22806,0,1556,17539,0,0
35960,22804,0,1556,17537,0,0
35965,22803,0,1556,17536,0,0
35970,22802,0,1556,17535,0,0
35975,22801,0,1556,17533,0,0
35980,22800,0,1556,17533,0,0
35985,22797,0,1556,17530,0,0
35990,22795,0,1556,17528,0,0
35995,22793,0,1556,17526,0,0
36000,22791,0,1556,17524,0,0
36005,22789,0,1556,17522,0,0
36010,22785,0,1556,17518,0,0
36015,22780,0,1556,17513,0,0
36020,22780,0,1556,17513,0,0
36025,22776,0,1556,17509,0,0
36030,22776,0,1556,17509,0,0
36035,22775,0,1556,17508,0,0
36040,22774,0,1556,17507,0,0
36045,22772,0,1556,17505,0,0
36050,22769,0,1556,17502,0,0
36055,22768,0,1556,17501,0,0
36060,22763,0,1556,17496,0,0
36065,22761,0,1556,17494,0,0
36070,22757,0,1556,17490,0,0
