day,total,active,derelict,debris,collisions,explosions
32105,22603,0,1558,17670,0,0
32110,22597,0,1558,17664,0,0
32115,22594,0,1558,17661,0,0
32120,22586,0,1558,17653,0,0
32125,22585,0,1558,17652,0,0
32130,22582,0,1558,17649,0,0
32135,22578,0,1558,17645,0,0
32140,22568,0,1558,17636,0,0
32145,22561,0,1558,17629,0,0
32150,22554,0,1558,17622,0,0
32155,22551,0,1558,17619,0,0
32160,22549,0,1558,17617,0,0
32165,22542,0,1558,17610,0,0
32170,22534,0,1558,17602,0,0
32175,22525,0,1558,17593,0,0
32180,22522,0,1558,17590,0,0
32185,22520,0,1558,17588,0,0
32190,22515,0,1558,17584,0,0
32195,22509,0,1558,17578,0,0
32200,22502,0,1558,17570,0,0
32205,22500,0,1558,17568,0,0
32210,22492,0,1558,17561,0,0
32215,22487,0,1558,17556,0,0
32220,22484,0,1558,17553,0,0
32225,22478,0,1558,17546,0,0
32230,22474,0,1558,17543,0,0
32235,22470,0,1558,17539,0,0
32240,22464,0,1558,17534,0,0
32245,22461,0,1558,17531,0,0
32250,22455,0,1558,17525,0,0
32255,22448,0,1558,17518,0,0
32260,22444,0,1558,17514,0,0
32265,22442,0,1558,17512,0,0
32270,22441,0,1558,17511,0,0
32275,22433,0,1558,17503,0,0
32280,22432,0,1558,17502,0,0
32285,22431,0,1558,17501,0,0
32290,22561,0,1558,17606,1,0
32295,22536,0,1558,17592,0,0
32300,22534,0,1558,17589,0,0
32305,22528,0,1558,17584,0,0
32310,22527,0,1558,17583,0,0
32315,22524,0,1558,17580,0,0
32320,22520,0,1558,17576,0,0
32325,22518,0,1558,17574,0,0
32330,22512,0,1557,17569,0,0
32335,22509,0,1557,17566,0,0
32340,22504,0,1557,17560,0,0
32345,22498,0,1557,17555,0,0
32350,22495,0,1557,17552,0,0
32355,22491,0,1557,17548,0,0
32360,22491,0,1557,17548,0,0
32365,22487,0,1557,17544,0,0
32370,22485,0,1557,17542,0,0
32375,22481,0,1557,17537,0,0
32380,22476,0,1557,17533,0,0
32385,22474,0,1557,17531,0,0
32390,22473,0,1557,17530,0,0
32395,22472,0,1557,17529,0,0
32400,22468,0,1557,17525,0,0
32405,22464,0,1557,17521,0,0
32410,22459,0,1557,17516,0,0
32415,22453,0,1557,17508,0,0
32420,22447,0,1557,17505,0,0
32425,22441,0,1557,17499,0,0
32430,22438,0,1557,17496,0,0
32435,22430,0,1557,17488,0,0
32440,22422,0,1556,17481,0,0
32445,22418,0,1556,17477,0,0
32450,22411,0,1556,17469,0,0
32455,22405,0,1556,17464,0,0
32460,22399,0,1556,17458,0,0
32465,22394,0,1556,17453,0,0
32470,22381,0,1556,17439,0,0
32475,22373,0,1556,17432,0,0
32480,22369,0,1556,17427,0,0
32485,22362,0,1555,17421,0,0
32490,22353,0,1555,17413,0,0
32495,22344,0,1555,17404,0,0
32500,22339,0,1555,17400,0,0
32505,22335,0,1555,17396,0,0
32510,22330,0,1555,17392,0,0
32515,22327,0,1555,17388,0,0
32520,22323,0,1555,17385,0,0
32525,22316,0,1555,17378,0,0
32530,22310,0,1555,17372,0,0
32535,22305,0,1555,17366,0,0
32540,22299,0,1555,17361,0,0
32545,22292,0,1555,17353,0,0
32550,22279,0,1555,17339,0,0
32555,22268,0,1555,17330,0,0
32560,22261,0,1555,17323,0,0
32565,22256,0,1555,17318,0,0
32570,22246,0,1555,17307,0,0
32575,22236,0,1555,17297,0,0
32580,22227,0,1555,17290,0,0
32585,22218,0,1555,17281,0,0
32590,22211,0,1555,17274,0,0
32595,22204,0,1555,17267,0,0
32600,22194,0,1555,17257,0,0
32605,22184,0,1555,17247,0,0
32610,22173,0,1555,17236,0,0
32615,22163,0,1555,17227,0,0
32620,22154,0,1554,17220,0,0
32625,22149,0,1554,17216,0,0
32630,22136,0,1553,17204,0,0
32635,22128,0,1553,17195,0,0
32640,22120,0,1553,17188,0,0
32645,22113,0,1552,17182,0,0
32650,22110,0,1552,17180,0,0
32655,22108,0,1552,17178,0,0
32660,22102,0,1552,17172,0,0
32665,22098,0,1552,17168,0,0
32670,22092,0,1552,17163,0,0
32675,22089,0,1552,17160,0,0
32680,22085,0,1552,17157,0,0
32685,22082,0,1552,17154,0,0
32690,22076,0,1551,17149,0,0
32695,22075,0,1551,17148,0,0
32700,22073,0,1551,17146,0,0
32705,22069,0,1551,17142,0,0
32710,22066,0,1551,17139,0,0
32715,22064,0,1551,17137,0,0
32720,22063,0,1551,17136,0,0
32725,22062,0,1551,17135,0,0
32730,22060,0,1551,17133,0,0
32735,22057,0,1551,17129,0,0
32740,22054,0,1551,17127,0,0
32745,22051,0,1551,17122,0,0
32750,22045,0,1550,17118,0,0
32755,22044,0,1550,17118,0,0
32760,22043,0,1550,17117,0,0
32765,22042,0,1550,17114,0,0
32770,22034,0,1550,17108,0,0
32775,22030,0,1550,17104,0,0
32780,22027,0,1550,17101,0,0
32785,22023,0,1550,17097,0,0
32790,22021,0,1550,17095,0,0
32795,22020,0,1550,17094,0,0
32800,22017,0,1550,17091,0,0
32805,22011,0,1550,17085,0,0
32810,22005,0,1550,17079,0,0
32815,22000,0,1550,17074,0,0
32820,21993,0,1550,17067,0,0
32825,21990,0,1550,17063,0,0
32830,21986,0,1550,17060,0,0
32835,21978,0,1549,17053,0,0
32840,21972,0,1549,17046,0,0
32845,21966,0,1549,17041,0,0
32850,21962,0,1548,17038,0,0
32855,21958,0,1548,17034,0,0
32860,21955,0,1548,17030,0,0
32865,21953,0,1548,17029,0,0
32870,21950,0,1548,17026,0,0
32875,21948,0,1548,17024,0,0
32880,21946,0,1548,17022,0,0
32885,21941,0,1548,17017,0,0
32890,21938,0,1548,17014,0,0
32895,21934,0,1548,17011,0,0
32900,21930,0,1548,17007,0,0
32905,21928,0,1548,17005,0,0
32910,21925,0,1548,17002,0,0
32915,21923,0,1548,17000,0,0
32920,21921,0,1548,16998,0,0
32925,21917,0,1548,16994,0,0
32930,21914,0,1548,16991,0,0
32935,21910,0,1548,16987,0,0
32940,21908,0,1548,16985,0,0
32945,21904,0,1548,16981,0,0
32950,21900,0,1547,16978,0,0
32955,21897,0,1547,16975,0,0
32960,21894,0,1547,16972,0,0
32965,21893,0,1547,16971,0,0
32970,21891,0,1547,16968,0,0
32975,21886,0,1547,16964,0,0
32980,21885,0,1547,16963,0,0
32985,21882,0,1547,16960,0,0
32990,21880,0,1547,16958,0,0
32995,21878,0,1547,16956,0,0
33000,21877,0,1547,16955,0,0
33005,21874,0,1547,16952,0,0
33010,21874,0,1547,16952,0,0
33015,21873,0,1547,16951,0,0
33020,21872,0,1547,16950,0,0
33025,21872,0,1547,16950,0,0
33030,21870,0,1547,16947,0,0
33035,21868,0,1547,16945,0,0
33040,21864,0,1547,16942,0,0
33045,21862,0,1547,16940,0,0
33050,21858,0,1547,16935,0,0
33055,21856,0,1547,16934,0,0
33060,21854,0,1547,16932,0,0
33065,21853,0,1547,16931,0,0
33070,21853,0,1547,16931,0,0
33075,21853,0,1547,16931,0,0
33080,21852,0,1547,16929,0,0
33085,21851,0,1547,16929,0,0
33090,21850,0,1547,16928,0,0
33095,21848,0,1547,16926,0,0
33100,21847,0,1547,16925,0,0
33105,21847,0,1547,16925,0,0
33110,21846,0,1547,16924,0,0
33115,21846,0,1547,16924,0,0
33120,21845,0,1547,16923,0,0
33125,21844,0,1547,16922,0,0
33130,21842,0,1547,16920,0,0
33135,21841,0,1547,16919,0,0
33140,21841,0,1547,16919,0,0
33145,21838,0,1547,16916,0,0
33150,21837,0,1547,16915,0,0
33155,21837,0,1547,16915,0,0
33160,21836,0,1547,16914,0,0
33165,21835,0,1547,16913,0,0
33170,21833,0,1547,16911,0,0
33175,21832,0,1547,16910,0,0
33180,21831,0,1547,16909,0,0
33185,21829,0,1547,16907,0,0
33190,21826,0,1547,16904,0,0
33195,21826,0,1547,16904,0,0
33200,21825,0,1547,16903,0,0
33205,21825,0,1547,16903,0,0
33210,21825,0,1547,16904,0,0
33215,21825,0,1547,16904,0,0
33220,21824,0,1547,16903,0,0
33225,21823,0,1547,16902,0,0
33230,21823,0,1547,16902,0,0
33235,21820,0,1547,16899,0,0
33240,21819,0,1547,16898,0,0
33245,21818,0,1547,16897,0,0
33250,21818,0,1547,16898,0,0
33255,21815,0,1547,16895,0,0
33260,21815,0,1547,16895,0,0
33265,21812,0,1547,16892,0,0
33270,21811,0,1547,16891,0,0
33275,21809,0,1547,16889,0,0
33280,21805,0,1547,16885,0,0
33285,21805,0,1547,16885,0,0
33290,21805,0,1547,16885,0,0
33295,21803,0,1547,16883,0,0
33300,21803,0,1547,16883,0,0
33305,21801,0,1547,16881,0,0
33310,21798,0,1547,16878,0,0
33315,21796,0,1547,16875,0,0
33320,21793,0,1547,16873,0,0
33325,21792,0,1547,16872,0,0
33330,21791,0,1547,16870,0,0
33335,21788,0,1547,16868,0,0
33340,21786,0,1547,16866,0,0
33345,21785,0,1547,16865,0,0
33350,21784,0,1547,16864,0,0
33355,21781,0,1547,16861,0,0
33360,21780,0,1547,16860,0,0
33365,21778,0,1547,16858,0,0
33370,21777,0,1547,16857,0,0
33375,21776,0,1547,16856,0,0
33380,21776,0,1547,16856,0,0
33385,21776,0,1547,16856,0,0
33390,21776,0,1547,16856,0,0
33395,21776,0,1547,16856,0,0
33400,21776,0,1547,16856,0,0
33405,21776,0,1547,16856,0,0
33410,21776,0,1547,16856,0,0
33415,21775,0,1547,16855,0,0
33420,21774,0,1547,16854,0,0
33425,21773,0,1547,16853,0,0
33430,21773,0,1547,16853,0,0
33435,21773,0,1547,16853,0,0
33440,21772,0,1547,16852,0,0
33445,21769,0,1547,16849,0,0
33450,21768,0,1547,16848,0,0
33455,21767,0,1547,16847,0,0
33460,21766,0,1547,16846,0,0
33465,21764,0,1547,16844,0,0
33470,21763,0,1547,16843,0,0
33475,21763,0,1547,16843,0,0
33480,21762,0,1547,16841,0,0
33485,21758,0,1547,16838,0,0
33490,21758,0,1547,16838,0,0
33495,21757,0,1547,16837,0,0
33500,21756,0,1547,16836,0,0
33505,21754,0,1547,16834,0,0
33510,21754,0,1547,16834,0,0
33515,21753,0,1547,16833,0,0
33520,21751,0,1546,16832,0,0
33525,21749,0,1546,16831,0,0
33530,21748,0,1546,16830,0,0
33535,21748,0,1546,16830,0,0
33540,21748,0,1546,16830,0,0
33545,21748,0,1546,16829,0,0
33550,21747,0,1546,16829,0,0
33555,21745,0,1546,16827,0,0
33560,21742,0,1546,16824,0,0
33565,21741,0,1546,16824,0,0
33570,21740,0,1546,16823,0,0
33575,21740,0,1546,16823,0,0
33580,21740,0,1546,16823,0,0
33585,21740,0,1546,16823,0,0
33590,21739,0,1546,16822,0,0
33595,21738,0,1546,16821,0,0
33600,21736,0,1546,16819,0,0
33605,21735,0,1546,16818,0,0
33610,21735,0,1546,16818,0,0
33615,21733,0,1546,16815,0,0
33620,21730,0,1546,16813,0,0
33625,21730,0,1546,16813,0,0
33630,21730,0,1546,16813,0,0
33635,21730,0,1546,16813,0,0
33640,21727,0,1546,16810,0,0
33645,21727,0,1546,16810,0,0
33650,21726,0,1546,16809,0,0
33655,21726,0,1546,16809,0,0
33660,21726,0,1546,16809,0,0
33665,21726,0,1546,16809,0,0
33670,21726,0,1546,16808,0,0
33675,21725,0,1546,16808,0,0
33680,21725,0,1546,16808,0,0
33685,21724,0,1546,16807,0,0
33690,21724,0,1546,16807,0,0
33695,21722,0,1546,16805,0,0
33700,21721,0,1546,16804,0,0
33705,21721,0,1546,16804,0,0
33710,21721,0,1546,16804,0,0
33715,21718,0,1546,16802,0,0
33720,21716,0,1546,16800,0,0
33725,21715,0,1546,16799,0,0
33730,21715,0,1546,16799,0,0
33735,21715,0,1546,16799,0,0
33740,21714,0,1546,16798,0,0
33745,21712,0,1546,16796,0,0
33750,21712,0,1546,16796,0,0
33755,21712,0,1546,16796,0,0
33760,21710,0,1546,16794,0,0
33765,21710,0,1546,16794,0,0
33770,21710,0,1546,16794,0,0
33775,21709,0,1546,16793,0,0
33780,21709,0,1546,16793,0,0
33785,21709,0,1546,16793,0,0
33790,21708,0,1546,16792,0,0
33795,21707,0,1546,16791,0,0
33800,21707,0,1546,16791,0,0
33805,21706,0,1546,16790,0,0
33810,21706,0,1546,16790,0,0
33815,21706,0,1546,16790,0,0
33820,21706,0,1546,16790,0,0
33825,21706,0,1546,16790,0,0
33830,21706,0,1546,16790,0,0
33835,21706,0,1546,16790,0,0
33840,21706,0,1546,16790,0,0
33845,21706,0,1546,16790,0,0
33850,21706,0,1546,16790,0,0
33855,21704,0,1546,16788,0,0
33860,21704,0,1546,16788,0,0
33865,21702,0,1546,16786,0,0
33870,21702,0,1546,16786,0,0
33875,21702,0,1546,16786,0,0
33880,21702,0,1546,16786,0,0
33885,21702,0,1546,16786,0,0
33890,21701,0,1546,16785,0,0
33895,21701,0,1546,16785,0,0
33900,21700,0,1546,16784,0,0
33905,21700,0,1546,16784,0,0
33910,21700,0,1546,16784,0,0
33915,21700,0,1546,16784,0,0
33920,21700,0,1546,16784,0,0
33925,21700,0,1546,16784,0,0
33930,21700,0,1546,16784,0,0
33935,21699,0,1546,16783,0,0
33940,21699,0,1546,16783,0,0
33945,21698,0,1546,16782,0,0
33950,21698,0,1546,16782,0,0
33955,21698,0,1546,16782,0,0
33960,21698,0,1546,16782,0,0
33965,21698,0,1546,16782,0,0
33970,21698,0,1546,16782,0,0
33975,21698,0,1546,16782,0,0
33980,21697,0,1546,16781,0,0
33985,21697,0,1546,16781,0,0
33990,21697,0,1546,16781,0,0
33995,21696,0,1546,16780,0,0
34000,21695,0,1546,16779,0,0
34005,21695,0,1546,16779,0,0
34010,21695,0,1546,16779,0,0
34015,21694,0,1546,16778,0,0
34020,21694,0,1546,16778,0,0
34025,21693,0,1546,16777,0,0
34030,21693,0,1546,16777,0,0
34035,21692,0,1546,16776,0,0
34040,21692,0,1546,16776,0,0
34045,21692,0,1546,16776,0,0
34050,21692,0,1546,16776,0,0
34055,21691,0,1546,16775,0,0
34060,21691,0,1546,16775,0,0
34065,21691,0,1546,16775,0,0
34070,21690,0,1546,16774,0,0
34075,21689,0,1546,16773,0,0
34080,21689,0,1546,16773,0,0
34085,21689,0,1546,16773,0,0
34090,21689,0,1546,16773,0,0
34095,21687,0,1546,16771,0,0
34100,21687,0,1546,16771,0,0
34105,21687,0,1546,16771,0,0
34110,21687,0,1546,16771,0,0
34115,21687,0,1546,16771,0,0
34120,21686,0,1546,16770,0,0
34125,21685,0,1546,16769,0,0
34130,21684,0,1546,16768,0,0
34135,21684,0,1546,16768,0,0
34140,21684,0,1546,16768,0,0
34145,21684,0,1546,16768,0,0
34150,21684,0,1546,16768,0,0
34155,21683,0,1546,16767,0,0
34160,21680,0,1546,16764,0,0
34165,21679,0,1546,16763,0,0
34170,21678,0,1546,16763,0,0
34175,21678,0,1546,16763,0,0
34180,21678,0,1546,16764,0,0
34185,21678,0,1546,16764,0,0
34190,21678,0,1546,16764,0,0
34195,21678,0,1546,16764,0,0
34200,21678,0,1546,16764,0,0
34205,21677,0,1546,16763,0,0
34210,21677,0,1546,16763,0,0
34215,21676,0,1546,16762,0,0
34220,21675,0,1546,16761,0,0
34225,21674,0,1546,16760,0,0
34230,21674,0,1546,16760,0,0
34235,21673,0,1546,16759,0,0
34240,21672,0,1546,16758,0,0
34245,21672,0,1546,16758,0,0
34250,21672,0,1546,16758,0,0
34255,21672,0,1546,16758,0,0
34260,21672,0,1546,16758,0,0
34265,21672,0,1546,16758,0,0
34270,21672,0,1546,16758,0,0
34275,21672,0,1546,16758,0,0
34280,21672,0,1546,16758,0,0
34285,21672,0,1546,16758,0,0
34290,21672,0,1546,16758,0,0
34295,21672,0,1546,16758,0,0
34300,21672,0,1546,16758,0,0
34305,21672,0,1546,16758,0,0
34310,21671,0,1546,16757,0,0
34315,21671,0,1546,16757,0,0
34320,21670,0,1546,16756,0,0
34325,21669,0,1546,16755,0,0
34330,21669,0,1546,16755,0,0
34335,21669,0,1546,16755,0,0
34340,21669,0,1546,16755,0,0
34345,21669,0,1546,16755,0,0
34350,21669,0,1546,16755,0,0
34355,21667,0,1546,16752,0,0
34360,21666,0,1546,16752,0,0
34365,21666,0,1546,16752,0,0
34370,21666,0,1546,16752,0,0
34375,21665,0,1546,16751,0,0
34380,21665,0,1546,16751,0,0
34385,21665,0,1546,16751,0,0
34390,21665,0,1546,16751,0,0
34395,21664,0,1546,16750,0,0
34400,21664,0,1546,16750,0,0
34405,21664,0,1546,16750,0,0
34410,21664,0,1546,16750,0,0
34415,21664,0,1546,16750,0,0
34420,21664,0,1546,16750,0,0
34425,21664,0,1546,16750,0,0
34430,21664,0,1546,16750,0,0
34435,21664,0,1546,16750,0,0
34440,21664,0,1546,16750,0,0
34445,21663,0,1546,16749,0,0
34450,21662,0,1546,16748,0,0
34455,21660,0,1546,16746,0,0
34460,21660,0,1546,16746,0,0
34465,21660,0,1546,16745,0,0
34470,21658,0,1546,16744,0,0
34475,21657,0,1546,16743,0,0
34480,21657,0,1546,16743,0,0
34485,21657,0,1546,16743,0,0
34490,21656,0,1546,16742,0,0
34495,21656,0,1546,16742,0,0
34500,21656,0,1546,16742,0,0
34505,21654,0,1546,16740,0,0
34510,21654,0,1546,16740,0,0
34515,21654,0,1546,16740,0,0
34520,21653,0,1546,16739,0,0
34525,21653,0,1546,16739,0,0
34530,21653,0,1546,16739,0,0
34535,21652,0,1546,16738,0,0
34540,21652,0,1546,16738,0,0
34545,21650,0,1546,16736,0,0
34550,21650,0,1546,16736,0,0
34555,21650,0,1546,16736,0,0
34560,21649,0,1546,16735,0,0
34565,21649,0,1546,16735,0,0
34570,21647,0,1546,16733,0,0
34575,21647,0,1546,16733,0,0
34580,21647,0,1546,16733,0,0
34585,21647,0,1546,16733,0,0
34590,21646,0,1546,16732,0,0
34595,21646,0,1546,16732,0,0
34600,21644,0,1546,16730,0,0
34605,21644,0,1546,16730,0,0
34610,21644,0,1546,16730,0,0
34615,21644,0,1546,16730,0,0
34620,21644,0,1546,16730,0,0
34625,21644,0,1546,16730,0,0
34630,21644,0,1546,16729,0,0
34635,21643,0,1546,16729,0,0
34640,21643,0,1546,16729,0,0
34645,21642,0,1546,16728,0,0
34650,21641,0,1546,16727,0,0
34655,21641,0,1546,16727,0,0
34660,21641,0,1546,16727,0,0
34665,21641,0,1546,16727,0,0
34670,21641,0,1546,16727,0,0
34675,21640,0,1546,16726,0,0
34680,21640,0,1546,16726,0,0
34685,21640,0,1546,16726,0,0
34690,21640,0,1546,16726,0,0
34695,21640,0,1546,16726,0,0
34700,21640,0,1546,16726,0,0
34705,21640,0,1546,16726,0,0
34710,21639,0,1546,16725,0,0
34715,21639,0,1546,16725,0,0
34720,21639,0,1546,16725,0,0
34725,21639,0,1546,16725,0,0
34730,21639,0,1546,16725,0,0
34735,21639,0,1546,16725,0,0
34740,21639,0,1546,16725,0,0
34745,21638,0,1546,16724,0,0
34750,21637,0,1546,16723,0,0
34755,21637,0,1546,16723,0,0
34760,21637,0,1546,16723,0,0
34765,21636,0,1546,16722,0,0
34770,21636,0,1546,16722,0,0
34775,21636,0,1546,16722,0,0
34780,21634,0,1546,16720,0,0
34785,21634,0,1546,16720,0,0
34790,21634,0,1546,16720,0,0
34795,21634,0,1546,16720,0,0
34800,21634,0,1546,16720,0,0
34805,21633,0,1546,16719,0,0
34810,21633,0,1546,16719,0,0
34815,21633,0,1546,16719,0,0
34820,21633,0,1546,16719,0,0
34825,21632,0,1546,16718,0,0
34830,21632,0,1546,16718,0,0
34835,21632,0,1546,16718,0,0
34840,21632,0,1546,16718,0,0
34845,21631,0,1546,16717,0,0
34850,21631,0,1546,16717,0,0
34855,21631,0,1546,16717,0,0
34860,21630,0,1546,16716,0,0
34865,21629,0,1546,16715,0,0
34870,21629,0,1546,16715,0,0
34875,21629,0,1546,16715,0,0
34880,21628,0,1546,16714,0,0
34885,21626,0,1546,16712,0,0
34890,21626,0,1546,16711,0,0
34895,21625,0,1546,16711,0,0
34900,21625,0,1546,16711,0,0
34905,21625,0,1546,16711,0,0
34910,21625,0,1546,16711,0,0
34915,21625,0,1546,16711,0,0
34920,21625,0,1546,16711,0,0
34925,21624,0,1546,16710,0,0
34930,21624,0,1546,16710,0,0
34935,21624,0,1546,16710,0,0
34940,21624,0,1546,16710,0,0
34945,21624,0,1546,16710,0,0
34950,21624,0,1546,16710,0,0
34955,21621,0,1546,16707,0,0
34960,21621,0,1546,16707,0,0
34965,21621,0,1546,16707,0,0
34970,21620,0,1546,16706,0,0
34975,21619,0,1546,16705,0,0
34980,21619,0,1546,16705,0,0
34985,21619,0,1546,16705,0,0
34990,21619,0,1546,16705,0,0
34995,21619,0,1546,16705,0,0
35000,21618,0,1546,16704,0,0
35005,21617,0,1546,16703,0,0
35010,21617,0,1546,16703,0,0
35015,21617,0,1546,16703,0,0
35020,21617,0,1546,16703,0,0
35025,21617,0,1546,16703,0,0
35030,21616,0,1546,16702,0,0
35035,21616,0,1546,16702,0,0
35040,21616,0,1546,16702,0,0
35045,21616,0,1546,16702,0,0
35050,21615,0,1546,16701,0,0
35055,21615,0,1546,16701,0,0
35060,21615,0,1546,16701,0,0
35065,21615,0,1546,16701,0,0
35070,21615,0,1546,16701,0,0
35075,21615,0,1546,16701,0,0
35080,21615,0,1546,16701,0,0
35085,21615,0,1546,16701,0,0
35090,21615,0,1546,16701,0,0
35095,21615,0,1546,16701,0,0
35100,21615,0,1546,16701,0,0
35105,21614,0,1546,16700,0,0
35110,21614,0,1546,16700,0,0
35115,21614,0,1546,16700,0,0
35120,21612,0,1546,16698,0,0
35125,21612,0,1546,16698,0,0
35130,21612,0,1546,16698,0,0
35135,21612,0,1546,16698,0,0
35140,21612,0,1546,16698,0,0
35145,21611,0,1546,16697,0,0
35150,21610,0,1546,16696,0,0
35155,21609,0,1546,16695,0,0
35160,21609,0,1546,16695,0,0
35165,21609,0,1546,16695,0,0
35170,21609,0,1546,16695,0,0
35175,21608,0,1546,16694,0,0
35180,21608,0,1546,16694,0,0
35185,21607,0,1546,16693,0,0
35190,21607,0,1546,16693,0,0
35195,21607,0,1546,16693,0,0
35200,21607,0,1546,16693,0,0
35205,21607,0,1546,16693,0,0
35210,21607,0,1546,16693,0,0
35215,21607,0,1546,16693,0,0
35220,21606,0,1546,16692,0,0
35225,21606,0,1546,16692,0,0
35230,21606,0,1546,16692,0,0
35235,21606,0,1546,16692,0,0
35240,21606,0,1546,16692,0,0
35245,21606,0,1546,16692,0,0
35250,21605,0,1546,16691,0,0
35255,21605,0,1546,16691,0,0
35260,21605,0,1546,16691,0,0
35265,21604,0,1546,16690,0,0
35270,21604,0,1546,16690,0,0
35275,21604,0,1546,16690,0,0
35280,21604,0,1546,16690,0,0
35285,21603,0,1546,16690,0,0
35290,21603,0,1546,16690,0,0
35295,21603,0,1546,16690,0,0
35300,21602,0,1546,16688,0,0
35305,21601,0,1546,16688,0,0
35310,21601,0,1546,16688,0,0
35315,21601,0,1546,16688,0,0
35320,21600,0,1546,16687,0,0
35325,21600,0,1546,16687,0,0
35330,21599,0,1546,16686,0,0
35335,21599,0,1546,16685,0,0
35340,21598,0,1546,16685,0,0
35345,21598,0,1546,16685,0,0
35350,21598,0,1546,16685,0,0
35355,21598,0,1546,16685,0,0
35360,21597,0,1546,16684,0,0
35365,21595,0,1546,16682,0,0
35370,21595,0,1546,16682,0,0
35375,21594,0,1546,16682,0,0
35380,21594,0,1546,16682,0,0
35385,21594,0,1546,16682,0,0
35390,21594,0,1546,16682,0,0
35395,21594,0,1546,16682,0,0
35400,21593,0,1546,16681,0,0
35405,21591,0,1546,16679,0,0
35410,21591,0,1546,16679,0,0
35415,21591,0,1546,16679,0,0
35420,21591,0,1546,16679,0,0
35425,21591,0,1546,16679,0,0
35430,21591,0,1546,16679,0,0
35435,21590,0,1546,16678,0,0
35440,21589,0,1546,16677,0,0
35445,21589,0,1546,16677,0,0
35450,21588,0,1546,16676,0,0
35455,21587,0,1546,16675,0,0
35460,21587,0,1546,16675,0,0
35465,21587,0,1546,16675,0,0
35470,21587,0,1546,16675,0,0
35475,21587,0,1546,16675,0,0
35480,21587,0,1546,16675,0,0
35485,21586,0,1546,16674,0,0
35490,21586,0,1546,16674,0,0
35495,21586,0,1546,16674,0,0
35500,21584,0,1546,16672,0,0
35505,21583,0,1546,16671,0,0
35510,21583,0,1546,16671,0,0
35515,21582,0,1546,16670,0,0
35520,21581,0,1546,16669,0,0
35525,21581,0,1546,16669,0,0
35530,21580,0,1546,16668,0,0
35535,21580,0,1546,16668,0,0
35540,21580,0,1546,16668,0,0
35545,21578,0,1546,16667,0,0
35550,21577,0,1546,16667,0,0
35555,21577,0,1546,16667,0,0
35560,21576,0,1546,16666,0,0
35565,21576,0,1546,16666,0,0
35570,21576,0,1546,16666,0,0
35575,21575,0,1546,16665,0,0
35580,21575,0,1546,16665,0,0
35585,21575,0,1546,16665,0,0
35590,21574,0,1546,16664,0,0
35595,21574,0,1546,16664,0,0
35600,21574,0,1546,16664,0,0
35605,21573,0,1546,16663,0,0
35610,21573,0,1546,16663,0,0
35615,21573,0,1546,16663,0,0
35620,21572,0,1546,16663,0,0
35625,21571,0,1546,16662,0,0
35630,21571,0,1546,16662,0,0
35635,21570,0,1546,16661,0,0
35640,21569,0,1546,16660,0,0
35645,21568,0,1546,16659,0,0
35650,21568,0,1546,16659,0,0
35655,21565,0,1546,16656,0,0
35660,21565,0,1546,16656,0,0
35665,21564,0,1546,16655,0,0
35670,21562,0,1546,16653,0,0
35675,21562,0,1546,16653,0,0
35680,21647,0,1546,16734,1,0
35685,21640,0,1546,16730,0,0
35690,21640,0,1546,16730,0,0
35695,21638,0,1546,16727,0,0
35700,21636,0,1546,16726,0,0
35705,21635,0,1546,16725,0,0
35710,21633,0,1546,16723,0,0
35715,21632,0,1546,16722,0,0
35720,21631,0,1546,16721,0,0
35725,21630,0,1546,16720,0,0
35730,21628,0,1546,16717,0,0
35735,21625,0,1546,16715,0,0
35740,21622,0,1546,16712,0,0
35745,21621,0,1546,16711,0,0
35750,21620,0,1546,16710,0,0
35755,21617,0,1546,16707,0,0
35760,21616,0,1546,16706,0,0
35765,21615,0,1546,16705,0,0
35770,21614,0,1546,16704,0,0
35775,21612,0,1546,16702,0,0
35780,21611,0,1546,16700,0,0
35785,21610,0,1546,16700,0,0
35790,21610,0,1546,16700,0,0
35795,21609,0,1546,16699,0,0
35800,21608,0,1546,16698,0,0
35805,21605,0,1546,16695,0,0
35810,21604,0,1546,16694,0,0
35815,21603,0,1546,16693,0,0
35820,21600,0,1546,16690,0,0
35825,21594,0,1546,16684,0,0
35830,21594,0,1546,16684,0,0
35835,21593,0,1546,16683,0,0
35840,21591,0,1546,16681,0,0
35845,21590,0,1546,16680,0,0
35850,21588,0,1546,16678,0,0
35855,21586,0,1546,16676,0,0
35860,21584,0,1546,16674,0,0
35865,21580,0,1546,16670,0,0
35870,21580,0,1546,16670,0,0
35875,21579,0,1546,16670,0,0
35880,21578,0,1546,16669,0,0
35885,21578,0,1546,16669,0,0
35890,21575,0,1546,16666,0,0
35895,21575,0,1546,16666,0,0
35900,21573,0,1546,16664,0,0
35905,21572,0,1546,16663,0,0
35910,21570,0,1546,16661,0,0
35915,21570,0,1546,16661,0,0
35920,21569,0,1546,16660,0,0
35925,21568,0,1546,16659,0,0
35930,21566,0,1546,16657,0,0
35935,21565,0,1546,16656,0,0
35940,21565,0,1546,16656,0,0
35945,21734,0,1545,16794,1,0
35950,21716,0,1545,16784,0,0
35955,21716,0,1545,16784,0,0
35960,21715,0,1545,16783,0,0
35965,21714,0,1545,16781,0,0
35970,21711,0,1545,16780,0,0
35975,21711,0,1545,16780,0,0
35980,21709,0,1545,16778,0,0
