day,total,active,derelict,debris,collisions,explosions
31205,22269,0,1568,17558,0,0
31210,22269,0,1568,17558,0,0
31215,22269,0,1568,17558,0,0
31220,22268,0,1568,17557,0,0
31225,22267,0,1568,17556,0,0
31230,22266,0,1568,17555,0,0
31235,22266,0,1568,17555,0,0
31240,22264,0,1568,17553,0,0
31245,22263,0,1568,17552,0,0
31250,22263,0,1568,17552,0,0
31255,23367,0,1567,18621,1,0
31260,23270,0,1567,18552,0,0
31265,23268,0,1567,18550,0,0
31270,23266,0,1567,18548,0,0
31275,23262,0,1567,18544,0,0
31280,23258,0,1567,18540,0,0
31285,23257,0,1567,18538,0,0
31290,23254,0,1567,18536,0,0
31295,23253,0,1567,18535,0,0
31300,23251,0,1567,18533,0,0
31305,23250,0,1567,18532,0,0
31310,23249,0,1567,18532,0,0
31315,23247,0,1567,18530,0,0
31320,23245,0,1567,18528,0,0
31325,23244,0,1567,18527,0,0
31330,23244,0,1567,18527,0,0
31335,23240,0,1567,18523,0,0
31340,23238,0,1567,18520,0,0
31345,23232,0,1567,18516,0,0
31350,23229,0,1567,18513,0,0
31355,23228,0,1567,18512,0,0
31360,23225,0,1567,18509,0,0
31365,23224,0,1567,18508,0,0
31370,23223,0,1567,18507,0,0
31375,23221,0,1567,18505,0,0
31380,23220,0,1567,18504,0,0
31385,23215,0,1567,18500,0,0
31390,23214,0,1567,18499,0,0
31395,23214,0,1567,18499,0,0
31400,23209,0,1567,18494,0,0
31405,23208,0,1567,18493,0,0
31410,23207,0,1567,18492,0,0
31415,23206,0,1567,18492,0,0
31420,23205,0,1567,18491,0,0
31425,23204,0,1567,18490,0,0
31430,23203,0,1567,18489,0,0
31435,23200,0,1567,18486,0,0
31440,23197,0,1567,18483,0,0
31445,23194,0,1566,18481,0,0
31450,23191,0,1566,18478,0,0
31455,23190,0,1566,18477,0,0
31460,23187,0,1566,18474,0,0
31465,23184,0,1566,18471,0,0
31470,23182,0,1566,18469,0,0
31475,23182,0,1566,18469,0,0
31480,23178,0,1566,18465,0,0
31485,23173,0,1566,18460,0,0
31490,23171,0,1566,18459,0,0
31495,23165,0,1566,18453,0,0
31500,23163,0,1566,18451,0,0
31505,23162,0,1566,18450,0,0
31510,23160,0,1566,18448,0,0
31515,23151,0,1566,18439,0,0
31520,23148,0,1565,18436,0,0
31525,23146,0,1565,18435,0,0
31530,23143,0,1565,18432,0,0
31535,23140,0,1565,18429,0,0
31540,23140,0,1565,18429,0,0
31545,23139,0,1565,18428,0,0
31550,23139,0,1565,18428,0,0
31555,23138,0,1565,18427,0,0
31560,23136,0,1565,18425,0,0
31565,23136,0,1565,18425,0,0
31570,23133,0,1565,18422,0,0
31575,23132,0,1565,18421,0,0
31580,23130,0,1565,18419,0,0
31585,23130,0,1564,18419,0,0
31590,23126,0,1564,18416,0,0
31595,23123,0,1564,18412,0,0
31600,23121,0,1564,18411,0,0
31605,23118,0,1564,18408,0,0
31610,23115,0,1564,18405,0,0
31615,23114,0,1563,18404,0,0
31620,23110,0,1563,18401,0,0
31625,23106,0,1563,18398,0,0
31630,23104,0,1563,18396,0,0
31635,23101,0,1563,18393,0,0
31640,23100,0,1563,18392,0,0
31645,23096,0,1563,18388,0,0
31650,23095,0,1563,18387,0,0
31655,23091,0,1563,18383,0,0
31660,23087,0,1563,18379,0,0
31665,23081,0,1563,18373,0,0
31670,23074,0,1563,18366,0,0
31675,23071,0,1563,18363,0,0
31680,23069,0,1563,18360,0,0
31685,23066,0,1563,18358,0,0
31690,23059,0,1563,18351,0,0
31695,23055,0,1563,18347,0,0
31700,23053,0,1563,18345,0,0
31705,23049,0,1563,18341,0,0
31710,23047,0,1563,18339,0,0
31715,23044,0,1563,18336,0,0
31720,23042,0,1563,18334,0,0
31725,23041,0,1563,18333,0,0
31730,23039,0,1563,18331,0,0
31735,23036,0,1563,18328,0,0
31740,23033,0,1563,18325,0,0
31745,23030,0,1563,18322,0,0
31750,23028,0,1563,18320,0,0
31755,23026,0,1563,18318,0,0
31760,23023,0,1563,18315,0,0
31765,23019,0,1563,18311,0,0
31770,23016,0,1563,18308,0,0
31775,23012,0,1563,18304,0,0
31780,23009,0,1563,18300,0,0
31785,23004,0,1562,18295,0,0
31790,23000,0,1562,18292,0,0
31795,22995,0,1562,18287,0,0
31800,22991,0,1562,18283,0,0
31805,22987,0,1562,18280,0,0
31810,22981,0,1562,18273,0,0
31815,22978,0,1562,18271,0,0
31820,22973,0,1562,18266,0,0
31825,22966,0,1562,18260,0,0
31830,22961,0,1562,18255,0,0
31835,22958,0,1562,18252,0,0
31840,22951,0,1562,18245,0,0
31845,22942,0,1561,18235,0,0
31850,22931,0,1561,18226,0,0
31855,22925,0,1561,18220,0,0
31860,22919,0,1561,18214,0,0
31865,22914,0,1561,18209,0,0
31870,22909,0,1561,18204,0,0
31875,22905,0,1561,18200,0,0
31880,22902,0,1561,18197,0,0
31885,22894,0,1561,18189,0,0
31890,22891,0,1561,18186,0,0
31895,22887,0,1561,18182,0,0
31900,22882,0,1561,18177,0,0
31905,22879,0,1561,18174,0,0
31910,22874,0,1561,18169,0,0
31915,22870,0,1561,18165,0,0
31920,22866,0,1561,18161,0,0
31925,22860,0,1561,18154,0,0
31930,22856,0,1561,18151,0,0
31935,22851,0,1561,18146,0,0
31940,22848,0,1561,18143,0,0
31945,22845,0,1561,18140,0,0
31950,22841,0,1561,18136,0,0
31955,22837,0,1561,18132,0,0
31960,22833,0,1561,18128,0,0
31965,22830,0,1561,18125,0,0
31970,22828,0,1561,18123,0,0
31975,22823,0,1561,18118,0,0
31980,22819,0,1561,18114,0,0
31985,22815,0,1561,18110,0,0
31990,22811,0,1561,18106,0,0
31995,22806,0,1561,18101,0,0
32000,22803,0,1561,18098,0,0
32005,22798,0,1561,18093,0,0
32010,22794,0,1561,18088,0,0
32015,22785,0,1561,18080,0,0
32020,22781,0,1561,18076,0,0
32025,22774,0,1561,18068,0,0
32030,22766,0,1561,18061,0,0
32035,22764,0,1561,18059,0,0
32040,22757,0,1561,18052,0,0
32045,22752,0,1561,18047,0,0
32050,22746,0,1561,18041,0,0
32055,22739,0,1561,18034,0,0
32060,22735,0,1561,18029,0,0
32065,22728,0,1561,18021,0,0
32070,22719,0,1561,18014,0,0
32075,22710,0,1560,18005,0,0
32080,22700,0,1560,17997,0,0
32085,22699,0,1560,17996,0,0
32090,22691,0,1559,17988,0,0
32095,22687,0,1559,17985,0,0
32100,22678,0,1558,17977,0,0
32105,22671,0,1558,17971,0,0
32110,22667,0,1558,17967,0,0
32115,22662,0,1558,17961,0,0
32120,22659,0,1558,17957,0,0
32125,22648,0,1558,17948,0,0
32130,22641,0,1558,17941,0,0
32135,22632,0,1558,17933,0,0
32140,22621,0,1558,17923,0,0
32145,22616,0,1558,17917,0,0
32150,22608,0,1558,17910,0,0
32155,22598,0,1558,17900,0,0
32160,22592,0,1558,17894,0,0
32165,22588,0,1558,17890,0,0
32170,22586,0,1558,17887,0,0
32175,22577,0,1558,17878,0,0
32180,22568,0,1558,17870,0,0
32185,22564,0,1558,17866,0,0
32190,22561,0,1558,17862,0,0
32195,22553,0,1558,17855,0,0
32200,22551,0,1558,17852,0,0
32205,22547,0,1558,17850,0,0
32210,22540,0,1558,17843,0,0
32215,22536,0,1558,17839,0,0
32220,22525,0,1558,17828,0,0
32225,22518,0,1558,17821,0,0
32230,22516,0,1558,17819,0,0
32235,22510,0,1558,17813,0,0
32240,22507,0,1558,17810,0,0
32245,22503,0,1558,17806,0,0
32250,22502,0,1558,17805,0,0
32255,22500,0,1558,17803,0,0
32260,22496,0,1558,17799,0,0
32265,22494,0,1558,17797,0,0
32270,22491,0,1558,17794,0,0
32275,23714,0,1558,18836,1,0
32280,23477,0,1558,18707,0,0
32285,23467,0,1558,18698,0,0
32290,23460,0,1558,18691,0,0
32295,23456,0,1558,18687,0,0
32300,23451,0,1558,18682,0,0
32305,23447,0,1558,18678,0,0
32310,23442,0,1558,18673,0,0
32315,23437,0,1558,18668,0,0
32320,23429,0,1558,18660,0,0
32325,23423,0,1558,18654,0,0
32330,23417,0,1557,18649,0,0
32335,23413,0,1557,18645,0,0
32340,23406,0,1557,18638,0,0
32345,23403,0,1557,18635,0,0
32350,23393,0,1557,18625,0,0
32355,23389,0,1557,18621,0,0
32360,23386,0,1557,18618,0,0
32365,23380,0,1557,18613,0,0
32370,23375,0,1557,18609,0,0
32375,23371,0,1557,18605,0,0
32380,23366,0,1557,18600,0,0
32385,23362,0,1557,18596,0,0
32390,23357,0,1557,18591,0,0
32395,23353,0,1557,18587,0,0
32400,23351,0,1557,18585,0,0
32405,23347,0,1557,18581,0,0
32410,23341,0,1557,18575,0,0
32415,23336,0,1557,18570,0,0
32420,23334,0,1557,18568,0,0
32425,23328,0,1557,18562,0,0
32430,23322,0,1557,18556,0,0
32435,23312,0,1557,18545,0,0
32440,23302,0,1556,18537,0,0
32445,23295,0,1556,18530,0,0
32450,23285,0,1556,18520,0,0
32455,23274,0,1556,18509,0,0
32460,23264,0,1556,18499,0,0
32465,23259,0,1556,18494,0,0
32470,23254,0,1556,18489,0,0
32475,23244,0,1556,18479,0,0
32480,23237,0,1556,18472,0,0
32485,23229,0,1555,18464,0,0
32490,23222,0,1555,18458,0,0
32495,23215,0,1555,18451,0,0
32500,23209,0,1555,18445,0,0
32505,23202,0,1555,18438,0,0
32510,23199,0,1555,18435,0,0
32515,23197,0,1555,18433,0,0
32520,23192,0,1555,18428,0,0
32525,23185,0,1555,18421,0,0
32530,23176,0,1555,18412,0,0
32535,23170,0,1555,18406,0,0
32540,23162,0,1555,18398,0,0
32545,23152,0,1555,18388,0,0
32550,23144,0,1555,18380,0,0
32555,23132,0,1555,18368,0,0
32560,23122,0,1554,18358,0,0
32565,23103,0,1554,18340,0,0
32570,23088,0,1554,18325,0,0
32575,23074,0,1554,18309,0,0
32580,23055,0,1554,18292,0,0
32585,23041,0,1554,18278,0,0
32590,23034,0,1554,18271,0,0
32595,23026,0,1554,18263,0,0
32600,23018,0,1554,18255,0,0
32605,23010,0,1554,18246,0,0
32610,22996,0,1554,18233,0,0
32615,22987,0,1554,18224,0,0
32620,22979,0,1553,18218,0,0
32625,22968,0,1553,18207,0,0
32630,22961,0,1552,18201,0,0
32635,22950,0,1552,18190,0,0
32640,22944,0,1552,18184,0,0
32645,22939,0,1551,18180,0,0
32650,22935,0,1551,18177,0,0
32655,22931,0,1551,18172,0,0
32660,22927,0,1551,18169,0,0
32665,22926,0,1551,18167,0,0
32670,22922,0,1551,18164,0,0
32675,22918,0,1551,18159,0,0
32680,22910,0,1551,18152,0,0
32685,22901,0,1551,18143,0,0
32690,22899,0,1550,18142,0,0
32695,22897,0,1550,18140,0,0
32700,22889,0,1550,18132,0,0
32705,22882,0,1550,18125,0,0
32710,22879,0,1550,18122,0,0
32715,22876,0,1550,18119,0,0
32720,22874,0,1550,18117,0,0
32725,22869,0,1550,18111,0,0
32730,22865,0,1550,18108,0,0
32735,22863,0,1550,18105,0,0
32740,22860,0,1550,18103,0,0
32745,22858,0,1550,18101,0,0
32750,22854,0,1549,18097,0,0
32755,22849,0,1549,18093,0,0
32760,22848,0,1549,18093,0,0
32765,22843,0,1549,18088,0,0
32770,22838,0,1549,18083,0,0
32775,22834,0,1549,18079,0,0
32780,22829,0,1549,18074,0,0
32785,22821,0,1549,18066,0,0
32790,22819,0,1549,18064,0,0
32795,22815,0,1549,18060,0,0
32800,22814,0,1549,18059,0,0
32805,22806,0,1549,18051,0,0
32810,22798,0,1549,18043,0,0
32815,22794,0,1549,18039,0,0
32820,22786,0,1549,18030,0,0
32825,22781,0,1549,18026,0,0
32830,22777,0,1549,18022,0,0
32835,22772,0,1548,18017,0,0
32840,22769,0,1548,18015,0,0
32845,22763,0,1548,18009,0,0
32850,22757,0,1547,18004,0,0
32855,22752,0,1547,17999,0,0
32860,22746,0,1547,17993,0,0
32865,22743,0,1547,17990,0,0
32870,22738,0,1547,17985,0,0
32875,22731,0,1547,17978,0,0
32880,22726,0,1547,17973,0,0
32885,22721,0,1547,17968,0,0
32890,22719,0,1547,17966,0,0
32895,22717,0,1547,17964,0,0
32900,22713,0,1547,17960,0,0
32905,22709,0,1547,17956,0,0
32910,22701,0,1547,17948,0,0
32915,22698,0,1547,17945,0,0
32920,22694,0,1547,17940,0,0
32925,22690,0,1547,17937,0,0
32930,22689,0,1547,17936,0,0
32935,22689,0,1547,17936,0,0
32940,22686,0,1547,17933,0,0
32945,22683,0,1547,17930,0,0
32950,22681,0,1546,17929,0,0
32955,22678,0,1546,17926,0,0
32960,22677,0,1546,17925,0,0
32965,22674,0,1546,17922,0,0
32970,22673,0,1546,17921,0,0
32975,22669,0,1546,17917,0,0
32980,22665,0,1546,17913,0,0
32985,22664,0,1546,17912,0,0
32990,22664,0,1546,17912,0,0
32995,22664,0,1546,17912,0,0
33000,22661,0,1546,17909,0,0
33005,22659,0,1546,17907,0,0
33010,22656,0,1546,17904,0,0
33015,22654,0,1546,17902,0,0
33020,22653,0,1546,17901,0,0
33025,22652,0,1546,17900,0,0
33030,22650,0,1546,17898,0,0
33035,22650,0,1546,17898,0,0
33040,22647,0,1546,17895,0,0
33045,22644,0,1546,17892,0,0
33050,22640,0,1546,17888,0,0
33055,22639,0,1546,17887,0,0
33060,22639,0,1546,17887,0,0
33065,22638,0,1546,17886,0,0
33070,22637,0,1546,17885,0,0
33075,22637,0,1546,17885,0,0
33080,22635,0,1546,17883,0,0
33085,22635,0,1546,17883,0,0
33090,22633,0,1546,17881,0,0
33095,22630,0,1546,17878,0,0
33100,22630,0,1546,17878,0,0
33105,22630,0,1546,17878,0,0
33110,22626,0,1546,17874,0,0
33115,22625,0,1546,17873,0,0
33120,22622,0,1546,17871,0,0
33125,22619,0,1546,17868,0,0
33130,22616,0,1546,17865,0,0
33135,22615,0,1546,17864,0,0
33140,22610,0,1546,17859,0,0
33145,22610,0,1546,17859,0,0
33150,22609,0,1546,17858,0,0
33155,22608,0,1546,17857,0,0
33160,22606,0,1546,17855,0,0
33165,22605,0,1546,17854,0,0
33170,22605,0,1546,17854,0,0
33175,22604,0,1546,17853,0,0
33180,22601,0,1546,17850,0,0
33185,22601,0,1545,17850,0,0
33190,22599,0,1545,17849,0,0
33195,22599,0,1545,17849,0,0
33200,22599,0,1545,17849,0,0
33205,22596,0,1545,17846,0,0
33210,22593,0,1545,17843,0,0
33215,22592,0,1545,17842,0,0
33220,22591,0,1545,17841,0,0
33225,22591,0,1545,17841,0,0
33230,22589,0,1545,17839,0,0
33235,22588,0,1545,17838,0,0
33240,22586,0,1545,17835,0,0
33245,22584,0,1545,17834,0,0
33250,22583,0,1545,17833,0,0
33255,22582,0,1545,17832,0,0
33260,22580,0,1545,17830,0,0
33265,22578,0,1545,17828,0,0
33270,22578,0,1545,17828,0,0
33275,23372,0,1544,18602,1,0
33280,23319,0,1544,18564,0,0
33285,23317,0,1544,18562,0,0
33290,23315,0,1544,18561,0,0
33295,23315,0,1544,18561,0,0
33300,23313,0,1544,18559,0,0
33305,23311,0,1544,18557,0,0
33310,23308,0,1544,18554,0,0
33315,23308,0,1544,18554,0,0
33320,23308,0,1544,18554,0,0
33325,23306,0,1544,18552,0,0
33330,23306,0,1544,18552,0,0
33335,23305,0,1544,18551,0,0
33340,23303,0,1544,18549,0,0
33345,23302,0,1544,18548,0,0
33350,23301,0,1544,18547,0,0
33355,23301,0,1544,18547,0,0
33360,23300,0,1544,18546,0,0
33365,23299,0,1544,18545,0,0
33370,23298,0,1544,18544,0,0
33375,23298,0,1544,18544,0,0
33380,23298,0,1544,18544,0,0
33385,23297,0,1544,18543,0,0
33390,23297,0,1544,18543,0,0
33395,23296,0,1544,18542,0,0
33400,23294,0,1544,18540,0,0
33405,23292,0,1544,18538,0,0
33410,23291,0,1544,18537,0,0
33415,23290,0,1544,18536,0,0
33420,23288,0,1544,18534,0,0
33425,23286,0,1544,18532,0,0
33430,23285,0,1544,18531,0,0
33435,23285,0,1544,18531,0,0
33440,23284,0,1544,18530,0,0
33445,23283,0,1544,18529,0,0
33450,23282,0,1544,18528,0,0
33455,23279,0,1544,18525,0,0
33460,23279,0,1544,18525,0,0
33465,23279,0,1544,18525,0,0
33470,23277,0,1544,18523,0,0
33475,23277,0,1544,18523,0,0
33480,23277,0,1544,18523,0,0
33485,23276,0,1544,18522,0,0
33490,23275,0,1544,18521,0,0
33495,23274,0,1544,18520,0,0
33500,23274,0,1544,18520,0,0
33505,23339,0,1544,18581,1,0
33510,23334,0,1544,18577,0,0
33515,23334,0,1544,18577,0,0
33520,23331,0,1543,18575,0,0
33525,23329,0,1543,18574,0,0
33530,23329,0,1543,18574,0,0
33535,23328,0,1543,18573,0,0
33540,23326,0,1543,18571,0,0
33545,23325,0,1543,18570,0,0
33550,23325,0,1543,18570,0,0
33555,23323,0,1543,18568,0,0
33560,23322,0,1543,18567,0,0
33565,23319,0,1543,18565,0,0
33570,23316,0,1543,18562,0,0
33575,23314,0,1543,18560,0,0
33580,23312,0,1543,18558,0,0
33585,23310,0,1543,18556,0,0
33590,23308,0,1543,18554,0,0
33595,23308,0,1543,18554,0,0
33600,23308,0,1543,18554,0,0
33605,23308,0,1543,18554,0,0
33610,23307,0,1543,18553,0,0
33615,23306,0,1543,18552,0,0
33620,23306,0,1543,18552,0,0
33625,23303,0,1543,18549,0,0
33630,23303,0,1543,18548,0,0
33635,23302,0,1543,18548,0,0
33640,23301,0,1543,18547,0,0
33645,23301,0,1543,18547,0,0
33650,23299,0,1543,18545,0,0
33655,23299,0,1543,18545,0,0
33660,23296,0,1543,18542,0,0
33665,23295,0,1543,18541,0,0
33670,23295,0,1543,18541,0,0
33675,23295,0,1543,18541,0,0
33680,23292,0,1543,18538,0,0
33685,23292,0,1543,18538,0,0
33690,23291,0,1543,18537,0,0
33695,23291,0,1543,18536,0,0
33700,23290,0,1543,18536,0,0
33705,23290,0,1543,18536,0,0
33710,23288,0,1543,18534,0,0
33715,23288,0,1543,18534,0,0
33720,23287,0,1543,18533,0,0
33725,23287,0,1543,18533,0,0
33730,23287,0,1543,18533,0,0
33735,23284,0,1543,18530,0,0
33740,23284,0,1543,18530,0,0
33745,23284,0,1543,18530,0,0
33750,23284,0,1543,18530,0,0
33755,23282,0,1543,18528,0,0
33760,23281,0,1543,18527,0,0
33765,23280,0,1543,18526,0,0
33770,23280,0,1543,18526,0,0
33775,23279,0,1543,18525,0,0
33780,23279,0,1543,18525,0,0
33785,23277,0,1543,18523,0,0
33790,23277,0,1543,18523,0,0
33795,23276,0,1543,18522,0,0
33800,23275,0,1543,18521,0,0
33805,23275,0,1543,18521,0,0
33810,23275,0,1543,18521,0,0
33815,23275,0,1543,18520,0,0
33820,23274,0,1543,18520,0,0
33825,23274,0,1543,18520,0,0
33830,23274,0,1543,18520,0,0
33835,23273,0,1543,18520,0,0
33840,23273,0,1543,18520,0,0
33845,23273,0,1543,18520,0,0
33850,23273,0,1543,18520,0,0
33855,23272,0,1543,18519,0,0
33860,23271,0,1543,18518,0,0
33865,23271,0,1543,18518,0,0
33870,23270,0,1543,18517,0,0
33875,23270,0,1543,18517,0,0
33880,23270,0,1543,18517,0,0
33885,23269,0,1543,18516,0,0
33890,23269,0,1543,18516,0,0
33895,23268,0,1543,18515,0,0
33900,23268,0,1543,18515,0,0
33905,23268,0,1543,18515,0,0
33910,23267,0,1543,18514,0,0
33915,23266,0,1543,18513,0,0
33920,23266,0,1543,18513,0,0
33925,23266,0,1543,18513,0,0
33930,23265,0,1543,18512,0,0
33935,23264,0,1543,18511,0,0
33940,23264,0,1543,18511,0,0
33945,23263,0,1543,18510,0,0
33950,23263,0,1543,18510,0,0
33955,23261,0,1543,18508,0,0
33960,23261,0,1543,18508,0,0
33965,23260,0,1543,18507,0,0
33970,23260,0,1543,18507,0,0
33975,23259,0,1543,18506,0,0
33980,23259,0,1543,18506,0,0
33985,23259,0,1543,18506,0,0
33990,23258,0,1543,18505,0,0
33995,23258,0,1543,18505,0,0
34000,23257,0,1543,18504,0,0
34005,23256,0,1543,18504,0,0
34010,23254,0,1543,18502,0,0
34015,23254,0,1543,18502,0,0
34020,23254,0,1543,18502,0,0
34025,23253,0,1543,18501,0,0
34030,23253,0,1543,18501,0,0
34035,23253,0,1543,18501,0,0
34040,23253,0,1543,18501,0,0
34045,23253,0,1543,18501,0,0
34050,23253,0,1543,18501,0,0
34055,23253,0,1543,18501,0,0
34060,23253,0,1543,18501,0,0
34065,23253,0,1543,18501,0,0
34070,23249,0,1543,18497,0,0
34075,23248,0,1543,18496,0,0
34080,23248,0,1543,18496,0,0
34085,23247,0,1543,18495,0,0
34090,23247,0,1543,18495,0,0
34095,23247,0,1543,18495,0,0
34100,23245,0,1543,18493,0,0
34105,23245,0,1543,18493,0,0
34110,23244,0,1543,18492,0,0
34115,23244,0,1543,18492,0,0
34120,23242,0,1543,18490,0,0
34125,23242,0,1543,18490,0,0
34130,23242,0,1543,18490,0,0
34135,23242,0,1543,18490,0,0
34140,23242,0,1543,18490,0,0
34145,23242,0,1543,18490,0,0
34150,23242,0,1543,18490,0,0
34155,23242,0,1543,18490,0,0
34160,23242,0,1543,18490,0,0
34165,23241,0,1543,18489,0,0
34170,23240,0,1543,18489,0,0
34175,23240,0,1543,18489,0,0
34180,23240,0,1543,18489,0,0
34185,23240,0,1543,18489,0,0
34190,23240,0,1543,18489,0,0
34195,23240,0,1543,18489,0,0
34200,23240,0,1543,18489,0,0
34205,23240,0,1543,18489,0,0
34210,23239,0,1543,18488,0,0
34215,23239,0,1543,18488,0,0
34220,23239,0,1543,18488,0,0
34225,23238,0,1543,18487,0,0
34230,23238,0,1543,18487,0,0
34235,23237,0,1543,18486,0,0
34240,23236,0,1543,18485,0,0
34245,23236,0,1543,18485,0,0
34250,23236,0,1543,18485,0,0
34255,23236,0,1543,18485,0,0
34260,23236,0,1543,18485,0,0
34265,23236,0,1543,18485,0,0
34270,23236,0,1543,18484,0,0
34275,23233,0,1543,18482,0,0
34280,23232,0,1543,18481,0,0
34285,23232,0,1543,18481,0,0
34290,23232,0,1543,18481,0,0
34295,23232,0,1543,18481,0,0
34300,23232,0,1543,18481,0,0
34305,23231,0,1543,18480,0,0
34310,23231,0,1543,18480,0,0
34315,23231,0,1543,18480,0,0
34320,23231,0,1543,18480,0,0
34325,23231,0,1543,18480,0,0
34330,23231,0,1543,18480,0,0
34335,23231,0,1543,18480,0,0
34340,23231,0,1543,18480,0,0
34345,23229,0,1543,18478,0,0
34350,23229,0,1543,18478,0,0
34355,23229,0,1543,18478,0,0
34360,23229,0,1543,18478,0,0
34365,23229,0,1543,18478,0,0
34370,23229,0,1543,18478,0,0
34375,23229,0,1543,18478,0,0
34380,23228,0,1543,18477,0,0
34385,23228,0,1543,18477,0,0
34390,23228,0,1543,18477,0,0
34395,23227,0,1543,18476,0,0
34400,23227,0,1543,18476,0,0
34405,23225,0,1543,18474,0,0
34410,23225,0,1543,18474,0,0
34415,23225,0,1543,18474,0,0
34420,23225,0,1543,18474,0,0
34425,23225,0,1543,18474,0,0
34430,23223,0,1543,18472,0,0
34435,23223,0,1543,18472,0,0
34440,23223,0,1543,18472,0,0
34445,23223,0,1543,18472,0,0
34450,23223,0,1543,18472,0,0
34455,23221,0,1543,18470,0,0
34460,23220,0,1543,18469,0,0
34465,23220,0,1543,18469,0,0
34470,23374,0,1543,18600,1,0
34475,23353,0,1543,18587,0,0
34480,23353,0,1543,18587,0,0
34485,23353,0,1543,18587,0,0
34490,23352,0,1543,18586,0,0
34495,23352,0,1543,18586,0,0
34500,23352,0,1543,18586,0,0
34505,23352,0,1543,18586,0,0
34510,23352,0,1543,18586,0,0
34515,23352,0,1543,18586,0,0
34520,23352,0,1543,18586,0,0
34525,23352,0,1543,18586,0,0
34530,23352,0,1543,18586,0,0
34535,23351,0,1543,18585,0,0
34540,23351,0,1543,18585,0,0
34545,23350,0,1543,18584,0,0
34550,23350,0,1543,18584,0,0
34555,23350,0,1543,18584,0,0
34560,23350,0,1543,18584,0,0
34565,23350,0,1543,18584,0,0
34570,23350,0,1543,18584,0,0
34575,23350,0,1543,18584,0,0
34580,23350,0,1543,18584,0,0
34585,25301,0,1543,20256,1,0
34590,24977,0,1543,20076,0,0
34595,24977,0,1543,20076,0,0
34600,24976,0,1543,20075,0,0
34605,24976,0,1543,20075,0,0
34610,24976,0,1543,20075,0,0
34615,24976,0,1543,20075,0,0
34620,24976,0,1543,20075,0,0
34625,24975,0,1543,20074,0,0
34630,24975,0,1543,20074,0,0
34635,24975,0,1543,20074,0,0
34640,24974,0,1543,20073,0,0
34645,24973,0,1543,20072,0,0
34650,24972,0,1543,20071,0,0
34655,24972,0,1543,20071,0,0
34660,24972,0,1543,20071,0,0
34665,24972,0,1543,20071,0,0
34670,24972,0,1543,20071,0,0
34675,24972,0,1543,20071,0,0
34680,24971,0,1543,20070,0,0
34685,24971,0,1543,20070,0,0
34690,24970,0,1543,20069,0,0
34695,24970,0,1543,20069,0,0
34700,24969,0,1543,20068,0,0
34705,24969,0,1543,20068,0,0
34710,24969,0,1543,20068,0,0
34715,24969,0,1543,20068,0,0
34720,24969,0,1543,20068,0,0
34725,24969,0,1543,20068,0,0
34730,24969,0,1543,20068,0,0
34735,24968,0,1543,20067,0,0
34740,24967,0,1543,20066,0,0
34745,24966,0,1543,20065,0,0
34750,24966,0,1543,20065,0,0
34755,24966,0,1543,20065,0,0
34760,24966,0,1543,20065,0,0
34765,24965,0,1543,20064,0,0
34770,24963,0,1543,20062,0,0
34775,24963,0,1543,20062,0,0
34780,24963,0,1543,20062,0,0
34785,24963,0,1543,20062,0,0
34790,24963,0,1543,20062,0,0
34795,24963,0,1543,20062,0,0
34800,24962,0,1543,20061,0,0
34805,25175,0,1543,20269,1,0
34810,25158,0,1543,20257,0,0
34815,25157,0,1543,20256,0,0
34820,25157,0,1543,20256,0,0
34825,25157,0,1543,20256,0,0
34830,25157,0,1543,20256,0,0
34835,25157,0,1543,20256,0,0
34840,25157,0,1543,20256,0,0
34845,25157,0,1543,20256,0,0
34850,25157,0,1543,20256,0,0
34855,25157,0,1543,20255,0,0
34860,25156,0,1543,20254,0,0
34865,25155,0,1543,20254,0,0
34870,25154,0,1543,20253,0,0
34875,25154,0,1543,20253,0,0
34880,25154,0,1543,20253,0,0
34885,25153,0,1543,20252,0,0
34890,25152,0,1543,20251,0,0
34895,25151,0,1543,20250,0,0
34900,25151,0,1543,20250,0,0
34905,25151,0,1543,20250,0,0
34910,25151,0,1543,20250,0,0
34915,25151,0,1543,20250,0,0
34920,25150,0,1543,20249,0,0
34925,25150,0,1543,20249,0,0
34930,25150,0,1543,20249,0,0
34935,25150,0,1543,20249,0,0
34940,25150,0,1543,20249,0,0
34945,25150,0,1543,20249,0,0
34950,25149,0,1543,20248,0,0
34955,25149,0,1543,20248,0,0
34960,25149,0,1543,20248,0,0
34965,25149,0,1543,20248,0,0
34970,25149,0,1543,20248,0,0
34975,25149,0,1543,20248,0,0
34980,25148,0,1543,20247,0,0
34985,25147,0,1543,20246,0,0
34990,25147,0,1543,20246,0,0
34995,25147,0,1543,20246,0,0
35000,25147,0,1543,20246,0,0
35005,25147,0,1543,20246,0,0
35010,25147,0,1543,20246,0,0
35015,25147,0,1543,20246,0,0
35020,25147,0,1543,20246,0,0
35025,25146,0,1543,20245,0,0
35030,25146,0,1543,20245,0,0
35035,25146,0,1543,20245,0,0
35040,25146,0,1543,20245,0,0
35045,25146,0,1543,20245,0,0
35050,25146,0,1543,20245,0,0
35055,25146,0,1543,20245,0,0
35060,25146,0,1543,20245,0,0
35065,25146,0,1543,20245,0,0
35070,25146,0,1543,20245,0,0
35075,25146,0,1543,20245,0,0
35080,25145,0,1543,20244,0,0
