day,total,active,derelict,debris,collisions,explosions
32430,20427,0,1572,15798,0,0
32435,20425,0,1572,15796,0,0
32440,20417,0,1571,15789,0,0
32445,20408,0,1571,15780,0,0
32450,20404,0,1571,15776,0,0
32455,20400,0,1571,15771,0,0
32460,20395,0,1571,15767,0,0
32465,20389,0,1571,15761,0,0
32470,20383,0,1571,15754,0,0
32475,20380,0,1571,15752,0,0
32480,20376,0,1571,15748,0,0
32485,20372,0,1570,15744,0,0
32490,20363,0,1570,15736,0,0
32495,20359,0,1570,15732,0,0
32500,20355,0,1570,15728,0,0
32505,20349,0,1570,15722,0,0
32510,20342,0,1570,15715,0,0
32515,20337,0,1570,15709,0,0
32520,20328,0,1570,15701,0,0
32525,20326,0,1570,15699,0,0
32530,20320,0,1570,15693,0,0
32535,20316,0,1570,15688,0,0
32540,20304,0,1570,15677,0,0
32545,20299,0,1570,15673,0,0
32550,20296,0,1570,15670,0,0
32555,20290,0,1570,15664,0,0
32560,20284,0,1570,15658,0,0
32565,20278,0,1570,15652,0,0
32570,20268,0,1570,15643,0,0
32575,20256,0,1570,15631,0,0
32580,20244,0,1570,15619,0,0
32585,20235,0,1570,15609,0,0
32590,20226,0,1570,15601,0,0
32595,20217,0,1570,15592,0,0
32600,20210,0,1570,15585,0,0
32605,20204,0,1570,15579,0,0
32610,20196,0,1570,15571,0,0
32615,20191,0,1570,15566,0,0
32620,20184,0,1569,15560,0,0
32625,20180,0,1569,15555,0,0
32630,20174,0,1568,15551,0,0
32635,20170,0,1568,15547,0,0
32640,20159,0,1568,15536,0,0
32645,20151,0,1567,15529,0,0
32650,20147,0,1567,15526,0,0
32655,20143,0,1567,15522,0,0
32660,20140,0,1567,15518,0,0
32665,20135,0,1567,15514,0,0
32670,20132,0,1567,15511,0,0
32675,20129,0,1567,15507,0,0
32680,20125,0,1567,15504,0,0
32685,20125,0,1567,15504,0,0
32690,20118,0,1566,15498,0,0
32695,20111,0,1566,15491,0,0
32700,20107,0,1566,15487,0,0
32705,20105,0,1566,15485,0,0
32710,20103,0,1566,15482,0,0
32715,20100,0,1566,15480,0,0
32720,20097,0,1566,15477,0,0
32725,20095,0,1566,15475,0,0
32730,20095,0,1566,15475,0,0
32735,20092,0,1566,15472,0,0
32740,20091,0,1566,15471,0,0
32745,20085,0,1566,15465,0,0
32750,20082,0,1565,15462,0,0
32755,20079,0,1565,15460,0,0
32760,20075,0,1565,15456,0,0
32765,20071,0,1565,15452,0,0
32770,20069,0,1565,15450,0,0
32775,20065,0,1565,15446,0,0
32780,20060,0,1565,15441,0,0
32785,20058,0,1565,15438,0,0
32790,20048,0,1565,15429,0,0
32795,20042,0,1565,15423,0,0
32800,20036,0,1565,15417,0,0
32805,20033,0,1565,15414,0,0
32810,20031,0,1565,15411,0,0
32815,20023,0,1565,15403,0,0
32820,20016,0,1565,15397,0,0
32825,20014,0,1565,15395,0,0
32830,20008,0,1565,15389,0,0
32835,20005,0,1564,15387,0,0
32840,20000,0,1564,15381,0,0
32845,19996,0,1564,15378,0,0
32850,19992,0,1563,15375,0,0
32855,19989,0,1563,15372,0,0
32860,19985,0,1563,15368,0,0
32865,19985,0,1563,15368,0,0
32870,19976,0,1563,15359,0,0
32875,19975,0,1563,15358,0,0
32880,19974,0,1563,15357,0,0
32885,19972,0,1563,15355,0,0
32890,19967,0,1563,15350,0,0
32895,19962,0,1563,15345,0,0
32900,19957,0,1563,15340,0,0
32905,19952,0,1563,15335,0,0
32910,19950,0,1563,15333,0,0
32915,19948,0,1563,15331,0,0
32920,19946,0,1563,15328,0,0
32925,19941,0,1563,15324,0,0
32930,19939,0,1563,15322,0,0
32935,19937,0,1563,15320,0,0
32940,19936,0,1563,15319,0,0
32945,19933,0,1563,15316,0,0
32950,19931,0,1562,15314,0,0
32955,19928,0,1562,15312,0,0
32960,19924,0,1562,15308,0,0
32965,19922,0,1562,15306,0,0
32970,19921,0,1562,15305,0,0
32975,19919,0,1562,15304,0,0
32980,19917,0,1562,15302,0,0
32985,19916,0,1562,15301,0,0
32990,19914,0,1562,15299,0,0
32995,19912,0,1562,15297,0,0
33000,19911,0,1561,15296,0,0
33005,19906,0,1561,15292,0,0
33010,19905,0,1561,15291,0,0
33015,19902,0,1561,15288,0,0
33020,19899,0,1561,15285,0,0
33025,19897,0,1561,15283,0,0
33030,19896,0,1561,15282,0,0
33035,19893,0,1561,15279,0,0
33040,19891,0,1561,15277,0,0
33045,19887,0,1561,15273,0,0
33050,19885,0,1561,15271,0,0
33055,19885,0,1561,15271,0,0
33060,19885,0,1561,15271,0,0
33065,19884,0,1561,15270,0,0
33070,19883,0,1561,15269,0,0
33075,19883,0,1561,15269,0,0
33080,19881,0,1561,15267,0,0
33085,19879,0,1561,15265,0,0
33090,19878,0,1561,15264,0,0
33095,19876,0,1561,15262,0,0
33100,19875,0,1561,15261,0,0
33105,19875,0,1561,15261,0,0
33110,19873,0,1561,15259,0,0
33115,19872,0,1560,15259,0,0
33120,19872,0,1560,15258,0,0
33125,19867,0,1560,15254,0,0
33130,19866,0,1560,15253,0,0
33135,19866,0,1560,15253,0,0
33140,19865,0,1560,15252,0,0
33145,19863,0,1560,15250,0,0
33150,19863,0,1560,15249,0,0
33155,19860,0,1560,15247,0,0
33160,19857,0,1560,15244,0,0
33165,19857,0,1560,15244,0,0
33170,19857,0,1560,15244,0,0
33175,19856,0,1560,15243,0,0
33180,19855,0,1560,15242,0,0
33185,19853,0,1560,15240,0,0
33190,19853,0,1560,15240,0,0
33195,19853,0,1560,15240,0,0
33200,19852,0,1560,15239,0,0
33205,19852,0,1560,15239,0,0
33210,19851,0,1560,15238,0,0
33215,19851,0,1560,15238,0,0
33220,19850,0,1560,15237,0,0
33225,19849,0,1560,15236,0,0
33230,19848,0,1560,15235,0,0
33235,19846,0,1560,15233,0,0
33240,19845,0,1560,15232,0,0
33245,19844,0,1560,15231,0,0
33250,19844,0,1560,15231,0,0
33255,19843,0,1560,15230,0,0
33260,19843,0,1560,15230,0,0
33265,19842,0,1560,15229,0,0
33270,19839,0,1560,15226,0,0
33275,19836,0,1560,15222,0,0
33280,19834,0,1560,15221,0,0
33285,19832,0,1560,15219,0,0
33290,19830,0,1560,15217,0,0
33295,19830,0,1560,15217,0,0
33300,19829,0,1560,15216,0,0
33305,19827,0,1560,15214,0,0
33310,19827,0,1560,15214,0,0
33315,19824,0,1560,15211,0,0
33320,19824,0,1560,15211,0,0
33325,19822,0,1560,15209,0,0
33330,19821,0,1560,15208,0,0
33335,19820,0,1560,15207,0,0
33340,19820,0,1560,15206,0,0
33345,19818,0,1560,15205,0,0
33350,19818,0,1560,15205,0,0
33355,19817,0,1560,15203,0,0
33360,19816,0,1560,15203,0,0
33365,19815,0,1560,15202,0,0
33370,19813,0,1560,15200,0,0
33375,19813,0,1560,15200,0,0
33380,19809,0,1560,15196,0,0
33385,19807,0,1560,15194,0,0
33390,19807,0,1560,15194,0,0
33395,19807,0,1560,15194,0,0
33400,19807,0,1560,15194,0,0
33405,19807,0,1560,15194,0,0
33410,19806,0,1560,15193,0,0
33415,19806,0,1560,15193,0,0
33420,19806,0,1560,15193,0,0
33425,19806,0,1560,15193,0,0
33430,19806,0,1560,15193,0,0
33435,19804,0,1560,15191,0,0
33440,19804,0,1560,15191,0,0
33445,19803,0,1560,15190,0,0
33450,19803,0,1560,15190,0,0
33455,19802,0,1560,15189,0,0
33460,19801,0,1560,15188,0,0
33465,19800,0,1560,15187,0,0
33470,19800,0,1560,15187,0,0
33475,19798,0,1560,15185,0,0
33480,19796,0,1560,15183,0,0
33485,19796,0,1560,15183,0,0
33490,19795,0,1560,15182,0,0
33495,19795,0,1560,15182,0,0
33500,19794,0,1560,15181,0,0
33505,19792,0,1560,15179,0,0
33510,19792,0,1560,15179,0,0
33515,19791,0,1560,15178,0,0
33520,19790,0,1559,15178,0,0
33525,19787,0,1559,15176,0,0
33530,19787,0,1559,15176,0,0
33535,19787,0,1559,15176,0,0
33540,19786,0,1559,15173,0,0
33545,19783,0,1559,15172,0,0
33550,19782,0,1559,15171,0,0
33555,19780,0,1559,15169,0,0
33560,19779,0,1559,15168,0,0
33565,19778,0,1559,15168,0,0
33570,19776,0,1559,15165,0,0
33575,19775,0,1559,15165,0,0
33580,19775,0,1559,15165,0,0
33585,19775,0,1559,15165,0,0
33590,19774,0,1559,15164,0,0
33595,19774,0,1559,15164,0,0
33600,19774,0,1559,15164,0,0
33605,19773,0,1559,15163,0,0
33610,19773,0,1559,15163,0,0
33615,19773,0,1559,15163,0,0
33620,19770,0,1559,15160,0,0
33625,19768,0,1559,15158,0,0
33630,19768,0,1559,15158,0,0
33635,19766,0,1559,15156,0,0
33640,19764,0,1559,15154,0,0
33645,19763,0,1559,15153,0,0
33650,19763,0,1559,15153,0,0
33655,19760,0,1559,15150,0,0
33660,19759,0,1559,15149,0,0
33665,19759,0,1559,15149,0,0
33670,19759,0,1559,15149,0,0
33675,19759,0,1559,15149,0,0
33680,19759,0,1559,15149,0,0
33685,19758,0,1559,15148,0,0
33690,19757,0,1559,15147,0,0
33695,19756,0,1559,15146,0,0
33700,19756,0,1559,15146,0,0
33705,19755,0,1559,15144,0,0
33710,19754,0,1559,15144,0,0
33715,19752,0,1559,15142,0,0
33720,19752,0,1559,15142,0,0
33725,19752,0,1559,15142,0,0
33730,19752,0,1559,15142,0,0
33735,19751,0,1559,15141,0,0
33740,19749,0,1559,15139,0,0
33745,19749,0,1559,15139,0,0
33750,19749,0,1559,15139,0,0
33755,19749,0,1559,15139,0,0
33760,19747,0,1559,15137,0,0
33765,19747,0,1559,15137,0,0
33770,19746,0,1559,15136,0,0
33775,19746,0,1559,15136,0,0
33780,19745,0,1559,15135,0,0
33785,19745,0,1559,15135,0,0
33790,19745,0,1559,15135,0,0
33795,19744,0,1559,15134,0,0
33800,19744,0,1559,15134,0,0
33805,19744,0,1559,15134,0,0
33810,19744,0,1559,15134,0,0
33815,19744,0,1559,15134,0,0
33820,19744,0,1559,15134,0,0
33825,19743,0,1559,15133,0,0
33830,19743,0,1559,15133,0,0
33835,19743,0,1559,15133,0,0
33840,19743,0,1559,15133,0,0
33845,19741,0,1559,15131,0,0
33850,19740,0,1559,15130,0,0
33855,19739,0,1559,15129,0,0
33860,19739,0,1559,15129,0,0
33865,19739,0,1559,15129,0,0
33870,19739,0,1559,15129,0,0
33875,19739,0,1559,15129,0,0
33880,19737,0,1559,15127,0,0
33885,19737,0,1559,15127,0,0
33890,19737,0,1559,15127,0,0
33895,19736,0,1559,15126,0,0
33900,19736,0,1559,15126,0,0
33905,19736,0,1559,15126,0,0
33910,19736,0,1559,15126,0,0
33915,19735,0,1559,15125,0,0
33920,19734,0,1559,15124,0,0
33925,19734,0,1559,15124,0,0
33930,19734,0,1559,15124,0,0
33935,19733,0,1559,15123,0,0
33940,19733,0,1559,15123,0,0
33945,19732,0,1559,15123,0,0
33950,19732,0,1559,15123,0,0
33955,19732,0,1559,15123,0,0
33960,19732,0,1559,15123,0,0
33965,19729,0,1559,15120,0,0
33970,19729,0,1559,15120,0,0
33975,19729,0,1559,15120,0,0
33980,19728,0,1559,15119,0,0
33985,19728,0,1559,15119,0,0
33990,19728,0,1559,15119,0,0
33995,19728,0,1559,15119,0,0
34000,19728,0,1559,15119,0,0
34005,19728,0,1559,15119,0,0
34010,19728,0,1559,15119,0,0
34015,19728,0,1559,15119,0,0
34020,19728,0,1559,15119,0,0
34025,19728,0,1559,15119,0,0
34030,19728,0,1559,15119,0,0
34035,19728,0,1559,15119,0,0
34040,19728,0,1559,15119,0,0
34045,19727,0,1559,15118,0,0
34050,19726,0,1559,15117,0,0
34055,19725,0,1559,15116,0,0
34060,19725,0,1559,15116,0,0
34065,19725,0,1559,15116,0,0
34070,19725,0,1559,15116,0,0
34075,19723,0,1559,15114,0,0
34080,19722,0,1559,15113,0,0
34085,19722,0,1559,15113,0,0
34090,19722,0,1559,15113,0,0
34095,19721,0,1559,15112,0,0
34100,19721,0,1559,15112,0,0
34105,19721,0,1559,15112,0,0
34110,19720,0,1559,15111,0,0
34115,19719,0,1559,15110,0,0
34120,19718,0,1559,15109,0,0
34125,19718,0,1559,15109,0,0
34130,19718,0,1559,15109,0,0
34135,19718,0,1559,15109,0,0
34140,19718,0,1559,15109,0,0
34145,19717,0,1559,15108,0,0
34150,19717,0,1559,15108,0,0
34155,19714,0,1559,15105,0,0
34160,19714,0,1559,15106,0,0
34165,19714,0,1559,15106,0,0
34170,19713,0,1559,15106,0,0
34175,19713,0,1559,15106,0,0
34180,19713,0,1559,15106,0,0
34185,19713,0,1559,15106,0,0
34190,19713,0,1559,15106,0,0
34195,19713,0,1559,15106,0,0
34200,19712,0,1559,15105,0,0
34205,19712,0,1559,15105,0,0
34210,19712,0,1559,15105,0,0
34215,19712,0,1559,15105,0,0
34220,19712,0,1559,15105,0,0
34225,19712,0,1559,15105,0,0
34230,19711,0,1559,15104,0,0
34235,19710,0,1559,15103,0,0
34240,19710,0,1559,15103,0,0
34245,19710,0,1559,15103,0,0
34250,19710,0,1559,15103,0,0
34255,19710,0,1559,15103,0,0
34260,19710,0,1559,15103,0,0
34265,19710,0,1559,15103,0,0
34270,19710,0,1559,15103,0,0
34275,19709,0,1559,15102,0,0
34280,19709,0,1559,15102,0,0
34285,19709,0,1559,15102,0,0
34290,19709,0,1559,15102,0,0
34295,19708,0,1559,15101,0,0
34300,19708,0,1559,15101,0,0
34305,19707,0,1559,15100,0,0
34310,19706,0,1559,15099,0,0
34315,19705,0,1559,15098,0,0
34320,19704,0,1559,15097,0,0
34325,19703,0,1559,15096,0,0
34330,19703,0,1559,15096,0,0
34335,19703,0,1559,15096,0,0
34340,19703,0,1559,15096,0,0
34345,19703,0,1559,15096,0,0
34350,19703,0,1559,15096,0,0
34355,19703,0,1559,15096,0,0
34360,19703,0,1559,15096,0,0
34365,19701,0,1559,15095,0,0
34370,19701,0,1559,15095,0,0
34375,19701,0,1559,15095,0,0
34380,19700,0,1559,15094,0,0
34385,19700,0,1559,15094,0,0
34390,19700,0,1559,15094,0,0
34395,19700,0,1559,15094,0,0
34400,19700,0,1559,15094,0,0
34405,19699,0,1559,15093,0,0
34410,19699,0,1559,15093,0,0
34415,19699,0,1559,15093,0,0
34420,19699,0,1559,15093,0,0
34425,19699,0,1559,15093,0,0
34430,19699,0,1559,15093,0,0
34435,19699,0,1559,15093,0,0
34440,19699,0,1559,15093,0,0
34445,19699,0,1559,15094,0,0
34450,19699,0,1559,15094,0,0
34455,19699,0,1559,15094,0,0
34460,19699,0,1559,15094,0,0
34465,19699,0,1559,15094,0,0
34470,19698,0,1559,15093,0,0
34475,19698,0,1559,15093,0,0
34480,19698,0,1559,15093,0,0
34485,19698,0,1559,15093,0,0
34490,19698,0,1559,15093,0,0
34495,19698,0,1559,15093,0,0
34500,19697,0,1559,15092,0,0
34505,19697,0,1559,15092,0,0
34510,19697,0,1559,15092,0,0
34515,19697,0,1559,15092,0,0
34520,19697,0,1559,15092,0,0
34525,19697,0,1559,15092,0,0
34530,19697,0,1559,15092,0,0
34535,19696,0,1559,15091,0,0
34540,19696,0,1559,15091,0,0
34545,19696,0,1559,15091,0,0
34550,19696,0,1559,15091,0,0
34555,19696,0,1559,15091,0,0
34560,19696,0,1559,15091,0,0
34565,19696,0,1559,15091,0,0
34570,19696,0,1559,15091,0,0
34575,19696,0,1559,15091,0,0
34580,19696,0,1559,15091,0,0
34585,19696,0,1559,15091,0,0
34590,19696,0,1559,15091,0,0
34595,19696,0,1559,15091,0,0
34600,19696,0,1559,15091,0,0
34605,19696,0,1559,15091,0,0
34610,19696,0,1559,15091,0,0
34615,19696,0,1559,15091,0,0
34620,19696,0,1559,15091,0,0
34625,19696,0,1559,15091,0,0
34630,19696,0,1559,15091,0,0
34635,19696,0,1559,15091,0,0
34640,19696,0,1559,15091,0,0
34645,19696,0,1559,15091,0,0
34650,19696,0,1559,15091,0,0
34655,19696,0,1559,15091,0,0
34660,19696,0,1559,15091,0,0
34665,19696,0,1559,15090,0,0
34670,19695,0,1559,15090,0,0
34675,19694,0,1559,15089,0,0
34680,19693,0,1559,15088,0,0
34685,19693,0,1559,15088,0,0
34690,19693,0,1559,15088,0,0
34695,19692,0,1559,15087,0,0
34700,19692,0,1559,15087,0,0
34705,19692,0,1559,15087,0,0
34710,19691,0,1559,15086,0,0
34715,19691,0,1559,15086,0,0
34720,19691,0,1559,15086,0,0
34725,19691,0,1559,15086,0,0
34730,19691,0,1559,15086,0,0
34735,19690,0,1559,15085,0,0
34740,19690,0,1559,15084,0,0
34745,19688,0,1559,15083,0,0
34750,19688,0,1559,15083,0,0
34755,19688,0,1559,15083,0,0
34760,19688,0,1559,15083,0,0
34765,19688,0,1559,15083,0,0
34770,19688,0,1559,15083,0,0
34775,19687,0,1559,15082,0,0
34780,19687,0,1559,15082,0,0
34785,19687,0,1559,15082,0,0
34790,19687,0,1559,15082,0,0
34795,19686,0,1559,15081,0,0
34800,19685,0,1559,15080,0,0
34805,19683,0,1559,15078,0,0
34810,19683,0,1559,15078,0,0
34815,19682,0,1559,15077,0,0
34820,19682,0,1559,15077,0,0
34825,19682,0,1559,15077,0,0
34830,19682,0,1559,15077,0,0
34835,19682,0,1559,15077,0,0
34840,19682,0,1559,15077,0,0
34845,19682,0,1559,15077,0,0
34850,19682,0,1559,15077,0,0
34855,19682,0,1559,15077,0,0
34860,19682,0,1559,15077,0,0
34865,19682,0,1559,15078,0,0
34870,19682,0,1559,15078,0,0
34875,19682,0,1559,15078,0,0
34880,19681,0,1559,15077,0,0
34885,19681,0,1559,15077,0,0
34890,19681,0,1559,15077,0,0
34895,19681,0,1559,15077,0,0
34900,19681,0,1559,15077,0,0
34905,19680,0,1559,15076,0,0
34910,19680,0,1559,15076,0,0
34915,19680,0,1559,15076,0,0
34920,19680,0,1559,15076,0,0
34925,19679,0,1559,15075,0,0
34930,19679,0,1559,15075,0,0
34935,19679,0,1559,15075,0,0
34940,19679,0,1559,15075,0,0
34945,19679,0,1559,15075,0,0
34950,19679,0,1559,15075,0,0
34955,19679,0,1559,15075,0,0
34960,19679,0,1559,15075,0,0
34965,19679,0,1559,15075,0,0
34970,19679,0,1559,15075,0,0
34975,19678,0,1559,15074,0,0
34980,19678,0,1559,15074,0,0
34985,19678,0,1559,15074,0,0
34990,19677,0,1559,15073,0,0
34995,19677,0,1559,15073,0,0
35000,19677,0,1559,15072,0,0
35005,19676,0,1559,15072,0,0
35010,19676,0,1559,15072,0,0
35015,19676,0,1559,15072,0,0
35020,19676,0,1559,15072,0,0
35025,19676,0,1559,15072,0,0
35030,19675,0,1559,15071,0,0
35035,19675,0,1559,15071,0,0
35040,19675,0,1559,15071,0,0
35045,19675,0,1559,15071,0,0
35050,19674,0,1559,15070,0,0
35055,19674,0,1559,15070,0,0
35060,19674,0,1559,15070,0,0
35065,19674,0,1559,15070,0,0
35070,19673,0,1559,15069,0,0
35075,19673,0,1559,15069,0,0
35080,19673,0,1559,15069,0,0
35085,19673,0,1559,15069,0,0
35090,19673,0,1559,15069,0,0
35095,19673,0,1559,15069,0,0
35100,19673,0,1559,15069,0,0
35105,19673,0,1559,15069,0,0
35110,19673,0,1559,15069,0,0
35115,19673,0,1559,15069,0,0
35120,19672,0,1559,15068,0,0
35125,19671,0,1559,15067,0,0
35130,19671,0,1559,15067,0,0
35135,19670,0,1559,15066,0,0
35140,19669,0,1559,15065,0,0
35145,19668,0,1559,15064,0,0
35150,19668,0,1559,15064,0,0
35155,19668,0,1559,15064,0,0
35160,19668,0,1559,15064,0,0
35165,19668,0,1559,15064,0,0
35170,19667,0,1559,15064,0,0
35175,19667,0,1559,15063,0,0
35180,19666,0,1559,15063,0,0
35185,19666,0,1559,15063,0,0
35190,19665,0,1559,15061,0,0
35195,19663,0,1559,15060,0,0
35200,19663,0,1559,15060,0,0
35205,19663,0,1559,15060,0,0
35210,19663,0,1559,15061,0,0
35215,19662,0,1559,15060,0,0
35220,19662,0,1559,15060,0,0
35225,19662,0,1559,15060,0,0
35230,19662,0,1559,15060,0,0
35235,19661,0,1559,15058,0,0
35240,19660,0,1559,15058,0,0
35245,19660,0,1559,15058,0,0
35250,19658,0,1559,15056,0,0
35255,19658,0,1559,15056,0,0
35260,19656,0,1559,15054,0,0
35265,19656,0,1559,15054,0,0
35270,19655,0,1559,15053,0,0
35275,19655,0,1559,15052,0,0
35280,19654,0,1559,15052,0,0
35285,19653,0,1559,15052,0,0
35290,19653,0,1559,15052,0,0
35295,19653,0,1559,15052,0,0
35300,19653,0,1559,15052,0,0
35305,19653,0,1559,15052,0,0
35310,19653,0,1559,15052,0,0
35315,19653,0,1559,15052,0,0
35320,19653,0,1559,15052,0,0
35325,19652,0,1559,15051,0,0
35330,19651,0,1559,15050,0,0
35335,19651,0,1559,15050,0,0
35340,19651,0,1559,15050,0,0
35345,19651,0,1559,15050,0,0
35350,19651,0,1559,15050,0,0
35355,19650,0,1559,15049,0,0
35360,19650,0,1559,15049,0,0
35365,19649,0,1559,15048,0,0
35370,19649,0,1559,15048,0,0
35375,19648,0,1559,15048,0,0
35380,19648,0,1559,15048,0,0
35385,19648,0,1559,15048,0,0
35390,19648,0,1559,15048,0,0
35395,19648,0,1559,15048,0,0
35400,19645,0,1559,15045,0,0
35405,19645,0,1559,15045,0,0
35410,19643,0,1559,15043,0,0
35415,19643,0,1559,15043,0,0
35420,19642,0,1559,15042,0,0
35425,19642,0,1559,15042,0,0
35430,19641,0,1559,15041,0,0
35435,19641,0,1559,15041,0,0
35440,19641,0,1559,15041,0,0
35445,19640,0,1559,15040,0,0
35450,19640,0,1559,15040,0,0
35455,19640,0,1559,15040,0,0
35460,19639,0,1559,15039,0,0
35465,19639,0,1559,15039,0,0
35470,19639,0,1559,15039,0,0
35475,19638,0,1559,15038,0,0
35480,19638,0,1559,15038,0,0
35485,19638,0,1559,15038,0,0
35490,19636,0,1559,15036,0,0
35495,19636,0,1559,15036,0,0
35500,19636,0,1559,15036,0,0
35505,19636,0,1559,15036,0,0
35510,19635,0,1559,15035,0,0
35515,19635,0,1559,15035,0,0
35520,19635,0,1559,15035,0,0
35525,19634,0,1559,15034,0,0
35530,19632,0,1559,15032,0,0
35535,19632,0,1559,15032,0,0
35540,19632,0,1559,15032,0,0
35545,19631,0,1559,15032,0,0
35550,19628,0,1559,15030,0,0
35555,19628,0,1559,15030,0,0
35560,19627,0,1559,15029,0,0
35565,19627,0,1559,15029,0,0
35570,19627,0,1559,15029,0,0
35575,19627,0,1559,15029,0,0
35580,19626,0,1559,15028,0,0
35585,19625,0,1559,15027,0,0
35590,19625,0,1559,15027,0,0
35595,19625,0,1559,15027,0,0
35600,19625,0,1559,15027,0,0
35605,19625,0,1559,15027,0,0
35610,19624,0,1559,15026,0,0
35615,19622,0,1559,15024,0,0
35620,19621,0,1559,15023,0,0
35625,19621,0,1559,15023,0,0
35630,19618,0,1559,15020,0,0
35635,19616,0,1559,15018,0,0
35640,19616,0,1559,15018,0,0
35645,19616,0,1559,15018,0,0
35650,19616,0,1559,15018,0,0
35655,19616,0,1559,15018,0,0
35660,19614,0,1559,15016,0,0
35665,19613,0,1559,15015,0,0
35670,19613,0,1559,15015,0,0
35675,19611,0,1559,15013,0,0
35680,19608,0,1559,15010,0,0
35685,19607,0,1559,15009,0,0
35690,19606,0,1559,15008,0,0
35695,19604,0,1559,15006,0,0
35700,19604,0,1559,15006,0,0
35705,19604,0,1559,15006,0,0
35710,19604,0,1559,15006,0,0
35715,19602,0,1559,15004,0,0
35720,19600,0,1559,15002,0,0
35725,19598,0,1559,15000,0,0
35730,19598,0,1559,15000,0,0
35735,19596,0,1559,14998,0,0
35740,19596,0,1559,14998,0,0
35745,19596,0,1559,14998,0,0
35750,19596,0,1559,14998,0,0
35755,19594,0,1559,14996,0,0
35760,19594,0,1559,14996,0,0
35765,19594,0,1559,14996,0,0
35770,19594,0,1559,14996,0,0
35775,19594,0,1559,14996,0,0
35780,19593,0,1559,14995,0,0
35785,19592,0,1559,14994,0,0
35790,19591,0,1559,14993,0,0
35795,19589,0,1559,14991,0,0
35800,19587,0,1559,14989,0,0
35805,19587,0,1559,14989,0,0
35810,19586,0,1559,14988,0,0
35815,19586,0,1559,14988,0,0
35820,19584,0,1559,14985,0,0
35825,19582,0,1559,14984,0,0
35830,19581,0,1559,14983,0,0
35835,19579,0,1559,14981,0,0
35840,19579,0,1559,14981,0,0
35845,19577,0,1559,14979,0,0
35850,19576,0,1559,14978,0,0
35855,19575,0,1559,14977,0,0
35860,19574,0,1559,14976,0,0
35865,19570,0,1559,14971,0,0
35870,19568,0,1559,14970,0,0
35875,19566,0,1559,14968,0,0
35880,19564,0,1559,14966,0,0
35885,19560,0,1559,14962,0,0
35890,19560,0,1559,14962,0,0
35895,19558,0,1559,14960,0,0
35900,19557,0,1559,14959,0,0
35905,19555,0,1559,14957,0,0
35910,19554,0,1559,14956,0,0
35915,19552,0,1559,14954,0,0
35920,19551,0,1559,14953,0,0
35925,19549,0,1559,14951,0,0
35930,19548,0,1559,14950,0,0
35935,19548,0,1559,14950,0,0
35940,19548,0,1559,14950,0,0
35945,19547,0,1559,14949,0,0
35950,19546,0,1559,14948,0,0
35955,19543,0,1559,14945,0,0
35960,19542,0,1559,14944,0,0
35965,19542,0,1559,14944,0,0
35970,19541,0,1559,14943,0,0
35975,19541,0,1559,14943,0,0
35980,19540,0,1559,14942,0,0
35985,19540,0,1559,14942,0,0
35990,19538,0,1559,14940,0,0
35995,19538,0,1559,14940,0,0
36000,19537,0,1559,14939,0,0
36005,19536,0,1559,14938,0,0
36010,19536,0,1559,14938,0,0
36015,19533,0,1559,14935,0,0
36020,19532,0,1559,14934,0,0
36025,19530,0,1559,14932,0,0
36030,19527,0,1559,14929,0,0
36035,19527,0,1559,14929,0,0
36040,19526,0,1559,14928,0,0
36045,19523,0,1559,14925,0,0
36050,19522,0,1559,14924,0,0
36055,19515,0,1559,14917,0,0
36060,19511,0,1559,14913,0,0
36065,19510,0,1559,14913,0,0
36070,19506,0,1559,14909,0,0
36075,19501,0,1559,14904,0,0
36080,19501,0,1559,14904,0,0
36085,19500,0,1559,14903,0,0
36090,19498,0,1559,14901,0,0
36095,19497,0,1559,14900,0,0
36100,19496,0,1559,14899,0,0
36105,19495,0,1559,14898,0,0
36110,19490,0,1559,14893,0,0
36115,19486,0,1559,14889,0,0
36120,19483,0,1559,14887,0,0
36125,19482,0,1559,14885,0,0
36130,19479,0,1559,14883,0,0
36135,19479,0,1559,14883,0,0
36140,19475,0,1559,14879,0,0
36145,19473,0,1559,14877,0,0
36150,19468,0,1559,14873,0,0
36155,19467,0,1559,14872,0,0
36160,19467,0,1559,14872,0,0
36165,19466,0,1559,14871,0,0
36170,19465,0,1559,14870,0,0
36175,19462,0,1558,14867,0,0
36180,19459,0,1558,14865,0,0
36185,19457,0,1558,14863,0,0
36190,19454,0,1558,14860,0,0
36195,19451,0,1558,14857,0,0
36200,19450,0,1558,14856,0,0
36205,19449,0,1558,14855,0,0
36210,19448,0,1557,14854,0,0
36215,19447,0,1557,14854,0,0
36220,19444,0,1557,14851,0,0
36225,19441,0,1557,14848,0,0
36230,19434,0,1557,14841,0,0
36235,19430,0,1557,14837,0,0
36240,19429,0,1557,14835,0,0
36245,19425,0,1557,14833,0,0
36250,19418,0,1557,14826,0,0
36255,19415,0,1557,14824,0,0
36260,19414,0,1557,14823,0,0
36265,19412,0,1557,14821,0,0
36270,19410,0,1557,14819,0,0
36275,19406,0,1557,14815,0,0
36280,19402,0,1556,14811,0,0
36285,19395,0,1556,14805,0,0
36290,19390,0,1556,14800,0,0
36295,19386,0,1556,14797,0,0
36300,19380,0,1556,14792,0,0
36305,19379,0,1556,14791,0,0
