day,total,active,derelict,debris,collisions,explosions
32550,23480,0,1567,18029,0,0
32555,23468,0,1567,18017,0,0
32560,23454,0,1567,18002,0,0
32565,23434,0,1567,17982,0,0
32570,23423,0,1567,17972,0,0
32575,23420,0,1567,17969,0,0
32580,23410,0,1567,17959,0,0
32585,23399,0,1567,17948,0,0
32590,23391,0,1567,17939,0,0
32595,23378,0,1567,17927,0,0
32600,23366,0,1567,17915,0,0
32605,23358,0,1567,17907,0,0
32610,23352,0,1567,17900,0,0
32615,23342,0,1567,17891,0,0
32620,23330,0,1566,17880,0,0
32625,23326,0,1566,17876,0,0
32630,23317,0,1565,17868,0,0
32635,23314,0,1565,17865,0,0
32640,23309,0,1565,17860,0,0
32645,23304,0,1564,17856,0,0
32650,23296,0,1564,17849,0,0
32655,23293,0,1564,17846,0,0
32660,23291,0,1564,17844,0,0
32665,23287,0,1564,17840,0,0
32670,23283,0,1564,17836,0,0
32675,23274,0,1564,17827,0,0
32680,23270,0,1564,17823,0,0
32685,23268,0,1564,17821,0,0
32690,23263,0,1563,17817,0,0
32695,23260,0,1563,17814,0,0
32700,23255,0,1563,17809,0,0
32705,23251,0,1563,17805,0,0
32710,23245,0,1563,17799,0,0
32715,23244,0,1563,17798,0,0
32720,23242,0,1563,17796,0,0
32725,23239,0,1563,17792,0,0
32730,23235,0,1563,17788,0,0
32735,23227,0,1563,17781,0,0
32740,23225,0,1563,17779,0,0
32745,23223,0,1563,17777,0,0
32750,23220,0,1562,17774,0,0
32755,23212,0,1562,17768,0,0
32760,23209,0,1562,17765,0,0
32765,23207,0,1562,17763,0,0
32770,23201,0,1562,17757,0,0
32775,23201,0,1562,17757,0,0
32780,23194,0,1562,17749,0,0
32785,23189,0,1562,17745,0,0
32790,23185,0,1562,17741,0,0
32795,23181,0,1562,17737,0,0
32800,23179,0,1562,17735,0,0
32805,23175,0,1562,17731,0,0
32810,23172,0,1562,17728,0,0
32815,23164,0,1562,17720,0,0
32820,23161,0,1562,17717,0,0
32825,23156,0,1562,17712,0,0
32830,23148,0,1562,17704,0,0
32835,23144,0,1561,17701,0,0
32840,23136,0,1561,17693,0,0
32845,23132,0,1561,17689,0,0
32850,23128,0,1560,17686,0,0
32855,23122,0,1560,17678,0,0
32860,23117,0,1560,17675,0,0
32865,23111,0,1560,17669,0,0
32870,23103,0,1560,17662,0,0
32875,23100,0,1560,17659,0,0
32880,23093,0,1560,17651,0,0
32885,23084,0,1560,17643,0,0
32890,23080,0,1560,17639,0,0
32895,23080,0,1560,17639,0,0
32900,23075,0,1560,17634,0,0
32905,23074,0,1560,17633,0,0
32910,23072,0,1560,17631,0,0
32915,23068,0,1560,17627,0,0
32920,23065,0,1560,17624,0,0
32925,23060,0,1560,17619,0,0
32930,23054,0,1560,17613,0,0
32935,23052,0,1560,17611,0,0
32940,23051,0,1560,17610,0,0
32945,23045,0,1560,17604,0,0
32950,23042,0,1559,17602,0,0
32955,23041,0,1559,17601,0,0
32960,23039,0,1559,17599,0,0
32965,23036,0,1559,17596,0,0
32970,23034,0,1559,17594,0,0
32975,23031,0,1559,17591,0,0
32980,23030,0,1559,17590,0,0
32985,23025,0,1559,17585,0,0
32990,23022,0,1559,17582,0,0
32995,23021,0,1559,17581,0,0
33000,23018,0,1559,17578,0,0
33005,23015,0,1559,17575,0,0
33010,23013,0,1559,17573,0,0
33015,23011,0,1559,17570,0,0
33020,23009,0,1559,17568,0,0
33025,23006,0,1559,17566,0,0
33030,23004,0,1559,17564,0,0
33035,23002,0,1559,17562,0,0
33040,23001,0,1559,17561,0,0
33045,22999,0,1559,17559,0,0
33050,22996,0,1559,17557,0,0
33055,22994,0,1559,17555,0,0
33060,22994,0,1559,17555,0,0
33065,22992,0,1559,17553,0,0
33070,22991,0,1559,17552,0,0
33075,22991,0,1559,17552,0,0
33080,22990,0,1559,17551,0,0
33085,22988,0,1559,17549,0,0
33090,22987,0,1559,17548,0,0
33095,22984,0,1559,17545,0,0
33100,22982,0,1559,17542,0,0
33105,22977,0,1559,17538,0,0
33110,22977,0,1559,17538,0,0
33115,22975,0,1559,17536,0,0
33120,22975,0,1559,17536,0,0
33125,22972,0,1559,17533,0,0
33130,22970,0,1559,17531,0,0
33135,22968,0,1559,17529,0,0
33140,22968,0,1559,17529,0,0
33145,22965,0,1559,17526,0,0
33150,22963,0,1559,17524,0,0
33155,22962,0,1559,17523,0,0
33160,22960,0,1559,17521,0,0
33165,22958,0,1559,17519,0,0
33170,22957,0,1559,17518,0,0
33175,22952,0,1559,17513,0,0
33180,22951,0,1559,17512,0,0
33185,22951,0,1559,17512,0,0
33190,22951,0,1559,17512,0,0
33195,22950,0,1559,17511,0,0
33200,22950,0,1559,17511,0,0
33205,22949,0,1559,17510,0,0
33210,22948,0,1559,17510,0,0
33215,22947,0,1559,17509,0,0
33220,22945,0,1559,17507,0,0
33225,22944,0,1559,17506,0,0
33230,22939,0,1559,17501,0,0
33235,22939,0,1559,17501,0,0
33240,22938,0,1559,17500,0,0
33245,22938,0,1559,17500,0,0
33250,22935,0,1559,17497,0,0
33255,22933,0,1559,17496,0,0
33260,22930,0,1559,17493,0,0
33265,22929,0,1559,17492,0,0
33270,22925,0,1559,17488,0,0
33275,22923,0,1559,17486,0,0
33280,22922,0,1559,17485,0,0
33285,22921,0,1559,17483,0,0
33290,22917,0,1559,17480,0,0
33295,22916,0,1559,17479,0,0
33300,22914,0,1559,17477,0,0
33305,22914,0,1559,17477,0,0
33310,22914,0,1559,17477,0,0
33315,22914,0,1559,17477,0,0
33320,23053,0,1559,17592,1,0
33325,23032,0,1559,17582,0,0
33330,23032,0,1559,17582,0,0
33335,23032,0,1559,17582,0,0
33340,23031,0,1559,17581,0,0
33345,23030,0,1559,17580,0,0
33350,23030,0,1559,17580,0,0
33355,23028,0,1559,17578,0,0
33360,23028,0,1559,17578,0,0
33365,23027,0,1559,17577,0,0
33370,23026,0,1559,17576,0,0
33375,23026,0,1559,17576,0,0
33380,23026,0,1559,17576,0,0
33385,23024,0,1559,17574,0,0
33390,23022,0,1559,17572,0,0
33395,23020,0,1559,17569,0,0
33400,23017,0,1559,17567,0,0
33405,23016,0,1559,17566,0,0
33410,23016,0,1559,17566,0,0
33415,23015,0,1559,17565,0,0
33420,23015,0,1559,17565,0,0
33425,23013,0,1559,17564,0,0
33430,23013,0,1559,17564,0,0
33435,23013,0,1559,17564,0,0
33440,23013,0,1559,17564,0,0
33445,23011,0,1559,17562,0,0
33450,23010,0,1559,17561,0,0
33455,23010,0,1559,17561,0,0
33460,23009,0,1559,17560,0,0
33465,23008,0,1559,17559,0,0
33470,23005,0,1559,17556,0,0
33475,23004,0,1559,17555,0,0
33480,23004,0,1559,17555,0,0
33485,23004,0,1559,17555,0,0
33490,23105,0,1558,17655,1,0
33495,23100,0,1558,17651,0,0
33500,23099,0,1558,17650,0,0
33505,23097,0,1558,17648,0,0
33510,23095,0,1558,17646,0,0
33515,23093,0,1558,17644,0,0
33520,23092,0,1557,17644,0,0
33525,23090,0,1557,17643,0,0
33530,23086,0,1557,17639,0,0
33535,23084,0,1557,17637,0,0
33540,23082,0,1557,17635,0,0
33545,23082,0,1557,17635,0,0
33550,23081,0,1557,17634,0,0
33555,23080,0,1557,17633,0,0
33560,23079,0,1557,17632,0,0
33565,23077,0,1557,17631,0,0
33570,23077,0,1557,17631,0,0
33575,23076,0,1557,17630,0,0
33580,23075,0,1557,17628,0,0
33585,23072,0,1557,17626,0,0
33590,23071,0,1557,17625,0,0
33595,23070,0,1557,17624,0,0
33600,23070,0,1557,17622,0,0
33605,23068,0,1557,17623,0,0
33610,23068,0,1557,17623,0,0
33615,23066,0,1557,17621,0,0
33620,23066,0,1557,17621,0,0
33625,23065,0,1557,17620,0,0
33630,23063,0,1557,17617,0,0
33635,23060,0,1557,17615,0,0
33640,23059,0,1557,17614,0,0
33645,23058,0,1557,17613,0,0
33650,23057,0,1557,17612,0,0
33655,23055,0,1557,17610,0,0
33660,23054,0,1557,17609,0,0
33665,23054,0,1557,17609,0,0
33670,23053,0,1557,17608,0,0
33675,23051,0,1557,17606,0,0
33680,23051,0,1557,17606,0,0
33685,23051,0,1557,17606,0,0
33690,23051,0,1557,17606,0,0
33695,23050,0,1557,17605,0,0
33700,23050,0,1557,17605,0,0
33705,23050,0,1557,17605,0,0
33710,23049,0,1557,17604,0,0
33715,23048,0,1557,17603,0,0
33720,23047,0,1557,17602,0,0
33725,23047,0,1557,17602,0,0
33730,23047,0,1557,17602,0,0
33735,23047,0,1557,17602,0,0
33740,23047,0,1557,17602,0,0
33745,23045,0,1557,17600,0,0
33750,23045,0,1557,17600,0,0
33755,23045,0,1557,17600,0,0
33760,23045,0,1557,17600,0,0
33765,23044,0,1557,17599,0,0
33770,23044,0,1557,17599,0,0
33775,23044,0,1557,17599,0,0
33780,23044,0,1557,17599,0,0
33785,23044,0,1557,17599,0,0
33790,23044,0,1557,17599,0,0
33795,23044,0,1557,17599,0,0
33800,23044,0,1557,17599,0,0
33805,23044,0,1557,17599,0,0
33810,23043,0,1557,17598,0,0
33815,23043,0,1557,17598,0,0
33820,23042,0,1557,17597,0,0
33825,23041,0,1557,17596,0,0
33830,23041,0,1557,17596,0,0
33835,23041,0,1557,17596,0,0
33840,23041,0,1557,17596,0,0
33845,23041,0,1557,17596,0,0
33850,23041,0,1557,17596,0,0
33855,23041,0,1557,17596,0,0
33860,23040,0,1557,17595,0,0
33865,23040,0,1557,17595,0,0
33870,23040,0,1557,17595,0,0
33875,23040,0,1557,17595,0,0
33880,23039,0,1557,17594,0,0
33885,23038,0,1557,17593,0,0
33890,23037,0,1557,17592,0,0
33895,23036,0,1557,17591,0,0
33900,23034,0,1557,17589,0,0
33905,23034,0,1557,17589,0,0
33910,23034,0,1557,17589,0,0
33915,23031,0,1557,17586,0,0
33920,23030,0,1557,17585,0,0
33925,23028,0,1557,17583,0,0
33930,23028,0,1557,17583,0,0
33935,23028,0,1557,17583,0,0
33940,23028,0,1557,17583,0,0
33945,23028,0,1557,17583,0,0
33950,23028,0,1557,17583,0,0
33955,23027,0,1557,17582,0,0
33960,23027,0,1557,17582,0,0
33965,23027,0,1557,17582,0,0
33970,23027,0,1557,17582,0,0
33975,23027,0,1557,17582,0,0
33980,23027,0,1557,17582,0,0
33985,23026,0,1557,17581,0,0
33990,23026,0,1557,17581,0,0
33995,23025,0,1557,17580,0,0
34000,23025,0,1557,17580,0,0
34005,23024,0,1557,17579,0,0
34010,23024,0,1557,17579,0,0
34015,23024,0,1557,17579,0,0
34020,23024,0,1557,17579,0,0
34025,23024,0,1557,17579,0,0
34030,23024,0,1557,17579,0,0
34035,23023,0,1557,17578,0,0
34040,23022,0,1557,17577,0,0
34045,23022,0,1557,17577,0,0
34050,23021,0,1557,17576,0,0
34055,23020,0,1557,17575,0,0
34060,23020,0,1557,17575,0,0
34065,23020,0,1557,17576,0,0
34070,23019,0,1557,17575,0,0
34075,23018,0,1557,17574,0,0
34080,23017,0,1557,17573,0,0
34085,23017,0,1557,17573,0,0
34090,23017,0,1557,17573,0,0
34095,23016,0,1557,17572,0,0
34100,23016,0,1557,17572,0,0
34105,23016,0,1557,17572,0,0
34110,23016,0,1557,17572,0,0
34115,23016,0,1557,17572,0,0
34120,23016,0,1557,17572,0,0
34125,23015,0,1557,17571,0,0
34130,23015,0,1557,17571,0,0
34135,23014,0,1557,17570,0,0
34140,23014,0,1557,17570,0,0
34145,23014,0,1557,17570,0,0
34150,23014,0,1557,17570,0,0
34155,23014,0,1557,17570,0,0
34160,23014,0,1557,17570,0,0
34165,23014,0,1557,17570,0,0
34170,23012,0,1557,17569,0,0
34175,23012,0,1557,17569,0,0
34180,23012,0,1557,17569,0,0
34185,23012,0,1557,17569,0,0
34190,23012,0,1557,17569,0,0
34195,23012,0,1557,17569,0,0
34200,23012,0,1557,17569,0,0
34205,23012,0,1557,17569,0,0
34210,23010,0,1557,17567,0,0
34215,23010,0,1557,17567,0,0
34220,23009,0,1557,17566,0,0
34225,23009,0,1557,17566,0,0
34230,23008,0,1557,17565,0,0
34235,23006,0,1557,17563,0,0
34240,23006,0,1557,17563,0,0
34245,23006,0,1557,17563,0,0
34250,23006,0,1557,17563,0,0
34255,23004,0,1557,17561,0,0
34260,23003,0,1557,17560,0,0
34265,23002,0,1557,17559,0,0
34270,23002,0,1557,17559,0,0
34275,23002,0,1557,17559,0,0
34280,23002,0,1557,17559,0,0
34285,23000,0,1557,17557,0,0
34290,23000,0,1557,17557,0,0
34295,23000,0,1557,17557,0,0
34300,22999,0,1557,17556,0,0
34305,22999,0,1557,17556,0,0
34310,22999,0,1557,17556,0,0
34315,22999,0,1557,17556,0,0
34320,22998,0,1557,17555,0,0
34325,22998,0,1557,17555,0,0
34330,22997,0,1557,17554,0,0
34335,22997,0,1557,17554,0,0
34340,22997,0,1557,17554,0,0
34345,22997,0,1557,17554,0,0
34350,22997,0,1557,17554,0,0
34355,22997,0,1557,17554,0,0
34360,22997,0,1557,17554,0,0
34365,22996,0,1557,17553,0,0
34370,22996,0,1557,17553,0,0
34375,22995,0,1557,17552,0,0
34380,22995,0,1557,17552,0,0
34385,22995,0,1557,17552,0,0
34390,22995,0,1557,17552,0,0
34395,22994,0,1557,17551,0,0
34400,22994,0,1557,17551,0,0
34405,22994,0,1557,17551,0,0
34410,22994,0,1557,17551,0,0
34415,22992,0,1557,17549,0,0
34420,22992,0,1557,17549,0,0
34425,22992,0,1557,17549,0,0
34430,22991,0,1557,17548,0,0
34435,22991,0,1557,17548,0,0
34440,22990,0,1557,17547,0,0
34445,22989,0,1557,17546,0,0
34450,22988,0,1557,17545,0,0
34455,22988,0,1557,17545,0,0
34460,22988,0,1557,17545,0,0
34465,22988,0,1557,17544,0,0
34470,22987,0,1557,17544,0,0
34475,22987,0,1557,17544,0,0
34480,22987,0,1557,17544,0,0
34485,22987,0,1557,17544,0,0
34490,22987,0,1557,17544,0,0
34495,22987,0,1557,17544,0,0
34500,22986,0,1557,17543,0,0
34505,22986,0,1557,17543,0,0
34510,22986,0,1557,17543,0,0
34515,22986,0,1557,17543,0,0
34520,22986,0,1557,17543,0,0
34525,22986,0,1557,17543,0,0
34530,22985,0,1557,17542,0,0
34535,22984,0,1557,17541,0,0
34540,22984,0,1557,17541,0,0
34545,22984,0,1557,17541,0,0
34550,22984,0,1557,17541,0,0
34555,22982,0,1557,17538,0,0
34560,22979,0,1557,17536,0,0
34565,22979,0,1557,17536,0,0
34570,22979,0,1557,17536,0,0
34575,22979,0,1557,17536,0,0
34580,22979,0,1557,17536,0,0
34585,22979,0,1557,17536,0,0
34590,22979,0,1557,17536,0,0
34595,22977,0,1557,17534,0,0
34600,22976,0,1557,17533,0,0
34605,22976,0,1557,17533,0,0
34610,22975,0,1557,17532,0,0
34615,22975,0,1557,17532,0,0
34620,22974,0,1557,17531,0,0
34625,22974,0,1557,17531,0,0
34630,22974,0,1557,17531,0,0
34635,22974,0,1557,17531,0,0
34640,22974,0,1557,17531,0,0
34645,22974,0,1557,17531,0,0
34650,22973,0,1557,17530,0,0
34655,22973,0,1557,17530,0,0
34660,22973,0,1557,17530,0,0
34665,22973,0,1557,17530,0,0
34670,22973,0,1557,17530,0,0
34675,22973,0,1557,17530,0,0
34680,23099,0,1557,17634,1,0
34685,23076,0,1557,17625,0,0
34690,23076,0,1557,17625,0,0
34695,23076,0,1557,17625,0,0
34700,23076,0,1557,17625,0,0
34705,23075,0,1557,17624,0,0
34710,23075,0,1557,17624,0,0
34715,23075,0,1557,17624,0,0
34720,23075,0,1557,17624,0,0
34725,23073,0,1557,17622,0,0
34730,23072,0,1557,17621,0,0
34735,23071,0,1557,17620,0,0
34740,23071,0,1557,17620,0,0
34745,23070,0,1557,17619,0,0
34750,23070,0,1557,17619,0,0
34755,23069,0,1557,17618,0,0
34760,23069,0,1557,17618,0,0
34765,23067,0,1557,17616,0,0
34770,23067,0,1557,17616,0,0
34775,23066,0,1557,17615,0,0
34780,23065,0,1557,17614,0,0
34785,23065,0,1557,17614,0,0
34790,23065,0,1557,17614,0,0
34795,23063,0,1557,17612,0,0
34800,23063,0,1557,17612,0,0
34805,23061,0,1557,17610,0,0
34810,23061,0,1557,17610,0,0
34815,23061,0,1557,17610,0,0
34820,23061,0,1557,17610,0,0
34825,23059,0,1557,17608,0,0
34830,23059,0,1557,17608,0,0
34835,23058,0,1557,17607,0,0
34840,23058,0,1557,17607,0,0
34845,23058,0,1557,17607,0,0
34850,23057,0,1557,17606,0,0
34855,23057,0,1557,17606,0,0
34860,23056,0,1557,17605,0,0
34865,23055,0,1557,17604,0,0
34870,23055,0,1557,17604,0,0
34875,23055,0,1557,17604,0,0
34880,23055,0,1557,17604,0,0
34885,23055,0,1557,17604,0,0
34890,23054,0,1557,17603,0,0
34895,23054,0,1557,17603,0,0
34900,23053,0,1557,17603,0,0
34905,23053,0,1557,17603,0,0
34910,23052,0,1557,17602,0,0
34915,23051,0,1557,17602,0,0
34920,23051,0,1557,17602,0,0
34925,23051,0,1557,17602,0,0
34930,23051,0,1557,17602,0,0
34935,23051,0,1557,17602,0,0
34940,23051,0,1557,17602,0,0
34945,23051,0,1557,17602,0,0
34950,23051,0,1557,17602,0,0
34955,23051,0,1557,17602,0,0
34960,23051,0,1557,17602,0,0
34965,23051,0,1557,17602,0,0
34970,23051,0,1557,17602,0,0
34975,23051,0,1557,17602,0,0
34980,23051,0,1557,17602,0,0
34985,23051,0,1557,17602,0,0
34990,23051,0,1557,17602,0,0
34995,23050,0,1557,17601,0,0
35000,23050,0,1557,17601,0,0
35005,23050,0,1557,17601,0,0
35010,23050,0,1557,17601,0,0
35015,23049,0,1557,17600,0,0
35020,23048,0,1557,17599,0,0
35025,23048,0,1557,17599,0,0
35030,23047,0,1557,17598,0,0
35035,23046,0,1557,17597,0,0
35040,23046,0,1557,17597,0,0
35045,23045,0,1557,17596,0,0
35050,23044,0,1557,17595,0,0
35055,23043,0,1557,17594,0,0
35060,23043,0,1557,17594,0,0
35065,23043,0,1557,17594,0,0
35070,23043,0,1557,17594,0,0
35075,23043,0,1557,17594,0,0
35080,23043,0,1557,17594,0,0
35085,23042,0,1557,17593,0,0
35090,23042,0,1557,17593,0,0
35095,23042,0,1557,17593,0,0
35100,23042,0,1557,17593,0,0
35105,23041,0,1557,17592,0,0
35110,23041,0,1557,17592,0,0
35115,23040,0,1557,17591,0,0
35120,23039,0,1557,17590,0,0
35125,23039,0,1557,17590,0,0
35130,23038,0,1557,17589,0,0
35135,23038,0,1557,17589,0,0
35140,23038,0,1557,17589,0,0
35145,23038,0,1557,17589,0,0
35150,23037,0,1557,17588,0,0
35155,23037,0,1557,17588,0,0
35160,23037,0,1557,17588,0,0
35165,23037,0,1557,17588,0,0
35170,23037,0,1557,17588,0,0
35175,23037,0,1557,17588,0,0
35180,23037,0,1557,17588,0,0
35185,23036,0,1557,17587,0,0
35190,23036,0,1557,17587,0,0
35195,23036,0,1557,17587,0,0
35200,23036,0,1557,17587,0,0
35205,23034,0,1557,17585,0,0
35210,23034,0,1557,17585,0,0
35215,23034,0,1557,17585,0,0
35220,23034,0,1557,17585,0,0
35225,23034,0,1557,17585,0,0
35230,23034,0,1557,17585,0,0
35235,23034,0,1557,17584,0,0
35240,23033,0,1557,17584,0,0
35245,23032,0,1557,17583,0,0
35250,23032,0,1557,17583,0,0
35255,23031,0,1557,17582,0,0
35260,23031,0,1557,17581,0,0
35265,23030,0,1557,17581,0,0
35270,23030,0,1557,17581,0,0
35275,23027,0,1557,17578,0,0
35280,23027,0,1557,17578,0,0
35285,23026,0,1557,17578,0,0
35290,23026,0,1557,17578,0,0
35295,23024,0,1557,17576,0,0
35300,23150,0,1557,17700,1,0
35305,23142,0,1557,17693,0,0
35310,23142,0,1557,17693,0,0
35315,23141,0,1557,17692,0,0
35320,23141,0,1557,17692,0,0
35325,23141,0,1557,17692,0,0
35330,23141,0,1557,17692,0,0
35335,23139,0,1557,17690,0,0
35340,23139,0,1557,17690,0,0
35345,23139,0,1557,17690,0,0
35350,23138,0,1557,17689,0,0
35355,23138,0,1557,17689,0,0
35360,23138,0,1557,17689,0,0
35365,23137,0,1557,17688,0,0
35370,23136,0,1557,17687,0,0
35375,23134,0,1557,17686,0,0
35380,23134,0,1557,17686,0,0
35385,23134,0,1557,17686,0,0
35390,23133,0,1557,17685,0,0
35395,23132,0,1557,17684,0,0
35400,23131,0,1557,17683,0,0
35405,23130,0,1557,17682,0,0
35410,23130,0,1557,17682,0,0
35415,23130,0,1557,17682,0,0
35420,23130,0,1557,17682,0,0
35425,23128,0,1557,17680,0,0
35430,23125,0,1557,17677,0,0
35435,23122,0,1557,17674,0,0
35440,23121,0,1557,17673,0,0
35445,23121,0,1557,17673,0,0
35450,23121,0,1557,17673,0,0
35455,23121,0,1557,17673,0,0
35460,23121,0,1557,17673,0,0
35465,23120,0,1557,17672,0,0
35470,23119,0,1557,17671,0,0
35475,23117,0,1557,17669,0,0
35480,23117,0,1557,17669,0,0
35485,23117,0,1557,17669,0,0
35490,23116,0,1557,17668,0,0
35495,23116,0,1557,17668,0,0
35500,23113,0,1557,17665,0,0
35505,23112,0,1557,17664,0,0
35510,23110,0,1557,17662,0,0
35515,23109,0,1557,17661,0,0
35520,23107,0,1557,17659,0,0
35525,23106,0,1557,17658,0,0
35530,23105,0,1557,17657,0,0
35535,23102,0,1557,17654,0,0
35540,23101,0,1557,17653,0,0
35545,23100,0,1557,17653,0,0
35550,23099,0,1557,17653,0,0
35555,23098,0,1557,17652,0,0
35560,23096,0,1557,17650,0,0
35565,23094,0,1557,17648,0,0
35570,23094,0,1557,17648,0,0
35575,23094,0,1557,17648,0,0
35580,23094,0,1557,17648,0,0
35585,23092,0,1557,17646,0,0
35590,23092,0,1557,17646,0,0
35595,23089,0,1557,17643,0,0
35600,23087,0,1557,17641,0,0
35605,23087,0,1557,17641,0,0
35610,23086,0,1557,17640,0,0
35615,23086,0,1557,17640,0,0
35620,23084,0,1557,17638,0,0
35625,23084,0,1557,17638,0,0
35630,23084,0,1557,17638,0,0
35635,23082,0,1557,17636,0,0
35640,23079,0,1557,17633,0,0
35645,23079,0,1557,17633,0,0
35650,23079,0,1557,17633,0,0
35655,23079,0,1557,17633,0,0
35660,23079,0,1557,17633,0,0
35665,23079,0,1557,17633,0,0
35670,23079,0,1557,17633,0,0
35675,23079,0,1557,17633,0,0
35680,23078,0,1557,17631,0,0
35685,23075,0,1557,17629,0,0
35690,23074,0,1557,17628,0,0
35695,23074,0,1557,17628,0,0
35700,23074,0,1557,17628,0,0
35705,23073,0,1557,17627,0,0
35710,23072,0,1557,17626,0,0
35715,23070,0,1557,17624,0,0
35720,23068,0,1557,17622,0,0
35725,23067,0,1557,17621,0,0
35730,23067,0,1557,17621,0,0
35735,23066,0,1557,17620,0,0
35740,23065,0,1557,17619,0,0
35745,23065,0,1557,17619,0,0
35750,23065,0,1557,17619,0,0
35755,23065,0,1557,17618,0,0
35760,23061,0,1557,17615,0,0
35765,23060,0,1557,17613,0,0
35770,23057,0,1557,17612,0,0
35775,23056,0,1557,17611,0,0
35780,23053,0,1557,17608,0,0
35785,23053,0,1557,17608,0,0
35790,23053,0,1557,17608,0,0
35795,23051,0,1557,17606,0,0
35800,23050,0,1557,17605,0,0
35805,23047,0,1557,17602,0,0
35810,23044,0,1557,17599,0,0
35815,23043,0,1557,17598,0,0
35820,23040,0,1557,17595,0,0
35825,23036,0,1557,17591,0,0
35830,23034,0,1557,17589,0,0
35835,23033,0,1557,17588,0,0
35840,23031,0,1557,17586,0,0
35845,23030,0,1557,17585,0,0
35850,23023,0,1557,17578,0,0
35855,23020,0,1557,17574,0,0
35860,23017,0,1557,17572,0,0
35865,23017,0,1557,17572,0,0
35870,23015,0,1557,17570,0,0
35875,23014,0,1557,17569,0,0
35880,23009,0,1557,17564,0,0
35885,23008,0,1557,17563,0,0
35890,23006,0,1557,17561,0,0
35895,23005,0,1557,17560,0,0
35900,23003,0,1557,17558,0,0
35905,23000,0,1557,17555,0,0
35910,22997,0,1557,17552,0,0
35915,22997,0,1557,17552,0,0
35920,22994,0,1557,17549,0,0
35925,22992,0,1557,17547,0,0
35930,22990,0,1557,17546,0,0
35935,22989,0,1557,17545,0,0
35940,22987,0,1557,17543,0,0
35945,22987,0,1557,17543,0,0
35950,22984,0,1557,17540,0,0
35955,22982,0,1557,17538,0,0
35960,22982,0,1557,17538,0,0
35965,22980,0,1557,17536,0,0
35970,22979,0,1557,17535,0,0
35975,22979,0,1557,17535,0,0
35980,22976,0,1557,17533,0,0
35985,22974,0,1557,17532,0,0
35990,22974,0,1557,17532,0,0
35995,22971,0,1557,17529,0,0
36000,22969,0,1557,17526,0,0
36005,22966,0,1557,17524,0,0
36010,22965,0,1557,17522,0,0
36015,22962,0,1557,17520,0,0
36020,22959,0,1557,17517,0,0
36025,22957,0,1557,17514,0,0
36030,22951,0,1557,17509,0,0
36035,22950,0,1557,17508,0,0
36040,22946,0,1557,17504,0,0
36045,22944,0,1557,17502,0,0
36050,22938,0,1557,17496,0,0
36055,22932,0,1557,17490,0,0
36060,22930,0,1557,17488,0,0
36065,22925,0,1557,17483,0,0
36070,22917,0,1557,17475,0,0
36075,22911,0,1557,17469,0,0
36080,22907,0,1557,17465,0,0
36085,22906,0,1557,17464,0,0
36090,22904,0,1557,17462,0,0
36095,22901,0,1557,17459,0,0
36100,22900,0,1557,17458,0,0
36105,22896,0,1557,17454,0,0
36110,22896,0,1557,17454,0,0
36115,22890,0,1557,17448,0,0
36120,22884,0,1557,17442,0,0
36125,22881,0,1557,17439,0,0
36130,22875,0,1557,17433,0,0
36135,22872,0,1557,17430,0,0
36140,22871,0,1557,17429,0,0
36145,22867,0,1557,17426,0,0
36150,22864,0,1557,17424,0,0
36155,22863,0,1557,17423,0,0
36160,22862,0,1557,17422,0,0
36165,22856,0,1557,17416,0,0
36170,22856,0,1557,17416,0,0
36175,22852,0,1556,17412,0,0
36180,22847,0,1556,17408,0,0
36185,22843,0,1556,17404,0,0
36190,22838,0,1556,17399,0,0
36195,22835,0,1556,17396,0,0
36200,22832,0,1556,17393,0,0
36205,22824,0,1556,17385,0,0
36210,22823,0,1555,17384,0,0
36215,22817,0,1555,17379,0,0
36220,22813,0,1555,17375,0,0
36225,22806,0,1555,17368,0,0
36230,22804,0,1555,17366,0,0
36235,22802,0,1555,17364,0,0
36240,22800,0,1555,17362,0,0
36245,22795,0,1555,17357,0,0
36250,22791,0,1555,17353,0,0
36255,22789,0,1555,17351,0,0
36260,22783,0,1555,17345,0,0
36265,22780,0,1555,17342,0,0
36270,22775,0,1555,17337,0,0
36275,22767,0,1555,17329,0,0
36280,22764,0,1554,17326,0,0
36285,22755,0,1554,17318,0,0
36290,22747,0,1554,17308,0,0
36295,22750,0,1554,17312,1,0
36300,22744,0,1554,17308,0,0
36305,22736,0,1554,17299,0,0
36310,22726,0,1554,17290,0,0
36315,22725,0,1554,17289,0,0
36320,22721,0,1554,17285,0,0
36325,22715,0,1554,17280,0,0
36330,22713,0,1554,17278,0,0
36335,22709,0,1554,17274,0,0
36340,22705,0,1554,17270,0,0
36345,22702,0,1554,17267,0,0
36350,22700,0,1554,17266,0,0
36355,22695,0,1554,17261,0,0
36360,22693,0,1554,17259,0,0
36365,22688,0,1554,17254,0,0
36370,22686,0,1554,17252,0,0
36375,22681,0,1554,17248,0,0
36380,22679,0,1553,17245,0,0
36385,22672,0,1553,17240,0,0
36390,22671,0,1553,17239,0,0
36395,22668,0,1553,17236,0,0
36400,22665,0,1553,17233,0,0
36405,22661,0,1552,17230,0,0
36410,22656,0,1552,17225,0,0
36415,22653,0,1552,17222,0,0
36420,22645,0,1552,17215,0,0
36425,22638,0,1552,17208,0,0
