day,total,active,derelict,debris,collisions,explosions
31965,16998,0,1566,12864,0,0
31970,16996,0,1566,12862,0,0
31975,16995,0,1566,12861,0,0
31980,16994,0,1566,12860,0,0
31985,16994,0,1566,12860,0,0
31990,16992,0,1566,12858,0,0
31995,16988,0,1566,12854,0,0
32000,16985,0,1566,12851,0,0
32005,16983,0,1566,12848,0,0
32010,16980,0,1566,12846,0,0
32015,16978,0,1566,12844,0,0
32020,16978,0,1566,12844,0,0
32025,16975,0,1566,12842,0,0
32030,16971,0,1566,12838,0,0
32035,16968,0,1566,12835,0,0
32040,16963,0,1566,12830,0,0
32045,16958,0,1566,12825,0,0
32050,16953,0,1566,12820,0,0
32055,16949,0,1566,12816,0,0
32060,16947,0,1566,12814,0,0
32065,16943,0,1566,12809,0,0
32070,16939,0,1566,12806,0,0
32075,16938,0,1565,12805,0,0
32080,16933,0,1565,12801,0,0
32085,16928,0,1565,12796,0,0
32090,16922,0,1564,12791,0,0
32095,16919,0,1564,12788,0,0
32100,16915,0,1563,12784,0,0
32105,16912,0,1563,12781,0,0
32110,16907,0,1563,12777,0,0
32115,16904,0,1563,12774,0,0
32120,16901,0,1563,12771,0,0
32125,16899,0,1563,12769,0,0
32130,16894,0,1563,12764,0,0
32135,16893,0,1563,12763,0,0
32140,16892,0,1563,12763,0,0
32145,16888,0,1563,12758,0,0
32150,16884,0,1563,12755,0,0
32155,16883,0,1563,12754,0,0
32160,16878,0,1563,12749,0,0
32165,16876,0,1563,12747,0,0
32170,16873,0,1563,12743,0,0
32175,16867,0,1563,12739,0,0
32180,16864,0,1563,12736,0,0
32185,16861,0,1563,12733,0,0
32190,16859,0,1563,12731,0,0
32195,16855,0,1563,12727,0,0
32200,16853,0,1563,12725,0,0
32205,16853,0,1563,12725,0,0
32210,16849,0,1563,12721,0,0
32215,16848,0,1563,12720,0,0
32220,16847,0,1563,12719,0,0
32225,16843,0,1563,12715,0,0
32230,16841,0,1563,12713,0,0
32235,16836,0,1563,12708,0,0
32240,16835,0,1563,12707,0,0
32245,16833,0,1563,12705,0,0
32250,16830,0,1563,12702,0,0
32255,16829,0,1563,12701,0,0
32260,16827,0,1563,12699,0,0
32265,16823,0,1563,12695,0,0
32270,16823,0,1563,12695,0,0
32275,16821,0,1563,12693,0,0
32280,16818,0,1563,12690,0,0
32285,16817,0,1563,12689,0,0
32290,16813,0,1563,12685,0,0
32295,16812,0,1563,12684,0,0
32300,16809,0,1563,12681,0,0
32305,16807,0,1563,12679,0,0
32310,16806,0,1563,12678,0,0
32315,16804,0,1563,12676,0,0
32320,16802,0,1563,12674,0,0
32325,16798,0,1563,12670,0,0
32330,16795,0,1562,12668,0,0
32335,16792,0,1562,12664,0,0
32340,16790,0,1562,12663,0,0
32345,16787,0,1562,12660,0,0
32350,16787,0,1562,12660,0,0
32355,16784,0,1562,12657,0,0
32360,16779,0,1562,12652,0,0
32365,16774,0,1562,12646,0,0
32370,16769,0,1562,12642,0,0
32375,16768,0,1562,12641,0,0
32380,16766,0,1562,12639,0,0
32385,16766,0,1562,12639,0,0
32390,16763,0,1562,12636,0,0
32395,16762,0,1562,12635,0,0
32400,16761,0,1562,12634,0,0
32405,16759,0,1562,12632,0,0
32410,16757,0,1562,12630,0,0
32415,16756,0,1562,12629,0,0
32420,16753,0,1562,12626,0,0
32425,16752,0,1562,12625,0,0
32430,16750,0,1562,12623,0,0
32435,16747,0,1562,12620,0,0
32440,16742,0,1561,12617,0,0
32445,16741,0,1561,12616,0,0
32450,16736,0,1561,12611,0,0
32455,16729,0,1561,12604,0,0
32460,16727,0,1561,12602,0,0
32465,16723,0,1561,12598,0,0
32470,16723,0,1561,12598,0,0
32475,16718,0,1561,12593,0,0
32480,16714,0,1561,12588,0,0
32485,16709,0,1560,12584,0,0
32490,16704,0,1560,12580,0,0
32495,16703,0,1560,12579,0,0
32500,16700,0,1560,12576,0,0
32505,16698,0,1560,12574,0,0
32510,16697,0,1560,12573,0,0
32515,16694,0,1560,12570,0,0
32520,16693,0,1560,12569,0,0
32525,16689,0,1560,12565,0,0
32530,16686,0,1560,12562,0,0
32535,16679,0,1560,12555,0,0
32540,16676,0,1560,12551,0,0
32545,16673,0,1560,12548,0,0
32550,16671,0,1560,12547,0,0
32555,16669,0,1560,12545,0,0
32560,16667,0,1560,12543,0,0
32565,16660,0,1560,12535,0,0
32570,16656,0,1560,12533,0,0
32575,16645,0,1560,12524,0,0
32580,16639,0,1560,12518,0,0
32585,16634,0,1560,12513,0,0
32590,16629,0,1560,12508,0,0
32595,16625,0,1560,12504,0,0
32600,16622,0,1560,12501,0,0
32605,16619,0,1560,12497,0,0
32610,16614,0,1560,12493,0,0
32615,16611,0,1560,12490,0,0
32620,16604,0,1559,12484,0,0
32625,16599,0,1559,12479,0,0
32630,16596,0,1558,12477,0,0
32635,16592,0,1558,12473,0,0
32640,16588,0,1558,12469,0,0
32645,16581,0,1557,12463,0,0
32650,16578,0,1557,12461,0,0
32655,16572,0,1557,12455,0,0
32660,16572,0,1557,12455,0,0
32665,16571,0,1557,12454,0,0
32670,16568,0,1557,12452,0,0
32675,16567,0,1557,12451,0,0
32680,16561,0,1557,12445,0,0
32685,16558,0,1557,12442,0,0
32690,16555,0,1556,12440,0,0
32695,16552,0,1556,12437,0,0
32700,16547,0,1556,12432,0,0
32705,16547,0,1556,12432,0,0
32710,16546,0,1556,12431,0,0
32715,16546,0,1556,12431,0,0
32720,16544,0,1556,12429,0,0
32725,16543,0,1556,12428,0,0
32730,16543,0,1556,12428,0,0
32735,16542,0,1556,12427,0,0
32740,16540,0,1556,12425,0,0
32745,16538,0,1556,12423,0,0
32750,16536,0,1555,12421,0,0
32755,16533,0,1555,12418,0,0
32760,16527,0,1555,12413,0,0
32765,16523,0,1555,12409,0,0
32770,16518,0,1555,12404,0,0
32775,16516,0,1555,12402,0,0
32780,16513,0,1555,12399,0,0
32785,16511,0,1555,12397,0,0
32790,16509,0,1555,12395,0,0
32795,16509,0,1555,12395,0,0
32800,16506,0,1555,12391,0,0
32805,16503,0,1555,12389,0,0
32810,16502,0,1555,12388,0,0
32815,16498,0,1555,12384,0,0
32820,16495,0,1555,12381,0,0
32825,16490,0,1555,12376,0,0
32830,16488,0,1555,12373,0,0
32835,16487,0,1555,12373,0,0
32840,16485,0,1555,12371,0,0
32845,16480,0,1555,12366,0,0
32850,16478,0,1554,12365,0,0
32855,16478,0,1554,12365,0,0
32860,16475,0,1554,12362,0,0
32865,16472,0,1554,12359,0,0
32870,16471,0,1554,12358,0,0
32875,16469,0,1554,12356,0,0
32880,16469,0,1554,12356,0,0
32885,16468,0,1554,12355,0,0
32890,16465,0,1554,12352,0,0
32895,16462,0,1554,12349,0,0
32900,16460,0,1554,12347,0,0
32905,16457,0,1554,12344,0,0
32910,16456,0,1554,12343,0,0
32915,16456,0,1554,12343,0,0
32920,16453,0,1554,12340,0,0
32925,16453,0,1554,12340,0,0
32930,16451,0,1554,12338,0,0
32935,16451,0,1554,12338,0,0
32940,16450,0,1554,12337,0,0
32945,16450,0,1554,12337,0,0
32950,16447,0,1553,12335,0,0
32955,16447,0,1553,12335,0,0
32960,16446,0,1553,12334,0,0
32965,16444,0,1553,12332,0,0
32970,16441,0,1553,12329,0,0
32975,16440,0,1553,12328,0,0
32980,16439,0,1553,12327,0,0
32985,16438,0,1553,12326,0,0
32990,16434,0,1553,12323,0,0
32995,16434,0,1553,12323,0,0
33000,16433,0,1553,12322,0,0
33005,16433,0,1553,12322,0,0
33010,16433,0,1553,12322,0,0
33015,16433,0,1553,12322,0,0
33020,16433,0,1553,12322,0,0
33025,16433,0,1553,12322,0,0
33030,16432,0,1553,12321,0,0
33035,16429,0,1553,12318,0,0
33040,16427,0,1553,12316,0,0
33045,16427,0,1553,12316,0,0
33050,16427,0,1553,12315,0,0
33055,16425,0,1553,12314,0,0
33060,16424,0,1553,12313,0,0
33065,16422,0,1553,12311,0,0
33070,16421,0,1553,12310,0,0
33075,16420,0,1553,12309,0,0
33080,16418,0,1553,12307,0,0
33085,16417,0,1553,12306,0,0
33090,16417,0,1553,12306,0,0
33095,16415,0,1553,12304,0,0
33100,16415,0,1553,12304,0,0
33105,16415,0,1553,12304,0,0
33110,16413,0,1553,12302,0,0
33115,16413,0,1553,12302,0,0
33120,16409,0,1553,12298,0,0
33125,16408,0,1553,12297,0,0
33130,16407,0,1553,12296,0,0
33135,16406,0,1553,12295,0,0
33140,16404,0,1553,12293,0,0
33145,16402,0,1553,12291,0,0
33150,16401,0,1553,12290,0,0
33155,16401,0,1553,12290,0,0
33160,16400,0,1553,12289,0,0
33165,16398,0,1553,12287,0,0
33170,16397,0,1553,12286,0,0
33175,16396,0,1553,12286,0,0
33180,16396,0,1553,12286,0,0
33185,16396,0,1553,12286,0,0
33190,16392,0,1553,12281,0,0
33195,16391,0,1553,12281,0,0
33200,16390,0,1553,12280,0,0
33205,16390,0,1553,12279,0,0
33210,16389,0,1553,12279,0,0
33215,17558,0,1553,13287,1,0
33220,17318,0,1553,13148,0,0
33225,17313,0,1553,13143,0,0
33230,17310,0,1553,13140,0,0
33235,17308,0,1553,13138,0,0
33240,17302,0,1553,13132,0,0
33245,17298,0,1553,13128,0,0
33250,17297,0,1553,13127,0,0
33255,17296,0,1553,13126,0,0
33260,17291,0,1553,13121,0,0
33265,17290,0,1553,13120,0,0
33270,17287,0,1553,13117,0,0
33275,17283,0,1553,13113,0,0
33280,17281,0,1553,13111,0,0
33285,17277,0,1553,13107,0,0
33290,17274,0,1553,13104,0,0
33295,17270,0,1553,13100,0,0
33300,17267,0,1553,13097,0,0
33305,17267,0,1553,13097,0,0
33310,17266,0,1553,13096,0,0
33315,17265,0,1553,13095,0,0
33320,17262,0,1553,13092,0,0
33325,17259,0,1553,13089,0,0
33330,17257,0,1553,13087,0,0
33335,17256,0,1553,13086,0,0
33340,17255,0,1553,13085,0,0
33345,17252,0,1553,13082,0,0
33350,17250,0,1553,13080,0,0
33355,17247,0,1553,13077,0,0
33360,17247,0,1553,13077,0,0
33365,17245,0,1553,13075,0,0
33370,17244,0,1553,13074,0,0
33375,17243,0,1553,13073,0,0
33380,17241,0,1553,13071,0,0
33385,17241,0,1553,13071,0,0
33390,17239,0,1553,13069,0,0
33395,17238,0,1553,13068,0,0
33400,17237,0,1553,13067,0,0
33405,17237,0,1553,13067,0,0
33410,17234,0,1553,13064,0,0
33415,17234,0,1553,13064,0,0
33420,17232,0,1553,13062,0,0
33425,17232,0,1553,13062,0,0
33430,17231,0,1553,13061,0,0
33435,17230,0,1553,13061,0,0
33440,17230,0,1553,13061,0,0
33445,17229,0,1553,13060,0,0
33450,17229,0,1553,13060,0,0
33455,17229,0,1553,13060,0,0
33460,17228,0,1553,13059,0,0
33465,17227,0,1553,13058,0,0
33470,17225,0,1553,13056,0,0
33475,17224,0,1553,13055,0,0
33480,17222,0,1553,13053,0,0
33485,17221,0,1553,13052,0,0
33490,17220,0,1553,13051,0,0
33495,17220,0,1553,13051,0,0
33500,17220,0,1553,13051,0,0
33505,17218,0,1553,13049,0,0
33510,17217,0,1553,13048,0,0
33515,17216,0,1553,13047,0,0
33520,17215,0,1552,13047,0,0
33525,17214,0,1552,13047,0,0
33530,17211,0,1552,13044,0,0
33535,17210,0,1552,13043,0,0
33540,17208,0,1552,13041,0,0
33545,17207,0,1552,13040,0,0
33550,17206,0,1552,13039,0,0
33555,17203,0,1552,13036,0,0
33560,17201,0,1552,13034,0,0
33565,17199,0,1552,13033,0,0
33570,17199,0,1552,13033,0,0
33575,17198,0,1552,13032,0,0
33580,17198,0,1552,13032,0,0
33585,17198,0,1552,13032,0,0
33590,17196,0,1552,13030,0,0
33595,17196,0,1552,13030,0,0
33600,17193,0,1552,13027,0,0
33605,17192,0,1552,13026,0,0
33610,17190,0,1552,13024,0,0
33615,17189,0,1552,13023,0,0
33620,17188,0,1552,13022,0,0
33625,17187,0,1552,13021,0,0
33630,17187,0,1552,13021,0,0
33635,17187,0,1552,13021,0,0
33640,17185,0,1552,13019,0,0
33645,17183,0,1552,13017,0,0
33650,17183,0,1552,13017,0,0
33655,17181,0,1552,13015,0,0
33660,17181,0,1552,13015,0,0
33665,17181,0,1552,13015,0,0
33670,17180,0,1552,13013,0,0
33675,17179,0,1552,13013,0,0
33680,17178,0,1552,13011,0,0
33685,17175,0,1552,13009,0,0
33690,17175,0,1552,13009,0,0
33695,17175,0,1552,13009,0,0
33700,17173,0,1552,13007,0,0
33705,17173,0,1552,13007,0,0
33710,17173,0,1552,13007,0,0
33715,17172,0,1552,13006,0,0
33720,17172,0,1552,13006,0,0
33725,17170,0,1552,13004,0,0
33730,17170,0,1552,13004,0,0
33735,17169,0,1552,13003,0,0
33740,17167,0,1552,13001,0,0
33745,17167,0,1552,13001,0,0
33750,17167,0,1552,13001,0,0
33755,17167,0,1552,13001,0,0
33760,17165,0,1552,12999,0,0
33765,17164,0,1552,12998,0,0
33770,17163,0,1552,12997,0,0
33775,17162,0,1552,12996,0,0
33780,17161,0,1552,12995,0,0
33785,17161,0,1552,12995,0,0
33790,17161,0,1552,12995,0,0
33795,17161,0,1552,12995,0,0
33800,17161,0,1552,12995,0,0
33805,17160,0,1552,12994,0,0
33810,17159,0,1552,12993,0,0
33815,17158,0,1552,12992,0,0
33820,17157,0,1552,12991,0,0
33825,17156,0,1552,12990,0,0
33830,17155,0,1552,12989,0,0
33835,17154,0,1552,12988,0,0
33840,17153,0,1552,12987,0,0
33845,17153,0,1552,12987,0,0
33850,17152,0,1552,12986,0,0
33855,17152,0,1552,12986,0,0
33860,17152,0,1552,12986,0,0
33865,17152,0,1552,12986,0,0
33870,17152,0,1552,12986,0,0
33875,17152,0,1552,12986,0,0
33880,17150,0,1552,12984,0,0
33885,17150,0,1552,12984,0,0
33890,17150,0,1552,12984,0,0
33895,17150,0,1552,12984,0,0
33900,17150,0,1552,12984,0,0
33905,17150,0,1552,12983,0,0
33910,17149,0,1552,12983,0,0
33915,17149,0,1552,12983,0,0
33920,17148,0,1552,12982,0,0
33925,17148,0,1552,12982,0,0
33930,17148,0,1552,12982,0,0
33935,17148,0,1552,12982,0,0
33940,17147,0,1552,12981,0,0
33945,17147,0,1552,12981,0,0
33950,17147,0,1552,12981,0,0
33955,17147,0,1552,12981,0,0
33960,17147,0,1552,12981,0,0
33965,17147,0,1552,12981,0,0
33970,17145,0,1552,12979,0,0
33975,17144,0,1552,12978,0,0
33980,17143,0,1552,12977,0,0
33985,17142,0,1552,12976,0,0
33990,17141,0,1552,12975,0,0
33995,17140,0,1552,12974,0,0
34000,17140,0,1552,12974,0,0
34005,17140,0,1552,12974,0,0
34010,17140,0,1552,12974,0,0
34015,17138,0,1552,12971,0,0
34020,17135,0,1552,12969,0,0
34025,17135,0,1552,12969,0,0
34030,17135,0,1552,12969,0,0
34035,17134,0,1552,12968,0,0
34040,17133,0,1552,12967,0,0
34045,17132,0,1552,12966,0,0
34050,17131,0,1552,12965,0,0
34055,17131,0,1552,12965,0,0
34060,17131,0,1552,12965,0,0
34065,17131,0,1552,12965,0,0
34070,17131,0,1552,12965,0,0
34075,17130,0,1552,12964,0,0
34080,17130,0,1552,12964,0,0
34085,17129,0,1552,12963,0,0
34090,17129,0,1552,12963,0,0
34095,17129,0,1552,12963,0,0
34100,17129,0,1552,12963,0,0
34105,17128,0,1552,12962,0,0
34110,17128,0,1552,12962,0,0
34115,17126,0,1552,12960,0,0
34120,17126,0,1552,12960,0,0
34125,17124,0,1552,12958,0,0
34130,17124,0,1552,12958,0,0
34135,17124,0,1552,12958,0,0
34140,17124,0,1552,12958,0,0
34145,17124,0,1552,12958,0,0
34150,17124,0,1552,12958,0,0
34155,17124,0,1552,12958,0,0
34160,17124,0,1552,12958,0,0
34165,17124,0,1552,12958,0,0
34170,17122,0,1552,12957,0,0
34175,17122,0,1552,12957,0,0
34180,17121,0,1552,12956,0,0
34185,17121,0,1552,12956,0,0
34190,17121,0,1552,12956,0,0
34195,17121,0,1552,12956,0,0
34200,17119,0,1552,12954,0,0
34205,17119,0,1552,12954,0,0
34210,17118,0,1552,12953,0,0
34215,17118,0,1552,12953,0,0
34220,17118,0,1552,12953,0,0
34225,17117,0,1552,12952,0,0
34230,17116,0,1552,12951,0,0
34235,17116,0,1552,12951,0,0
34240,17116,0,1552,12951,0,0
34245,17115,0,1552,12950,0,0
34250,17115,0,1552,12950,0,0
34255,17115,0,1552,12950,0,0
34260,17115,0,1552,12950,0,0
34265,17115,0,1552,12950,0,0
34270,17115,0,1552,12950,0,0
34275,17115,0,1552,12950,0,0
34280,17115,0,1552,12950,0,0
34285,17115,0,1552,12950,0,0
34290,17115,0,1552,12950,0,0
34295,17115,0,1552,12950,0,0
34300,17115,0,1552,12950,0,0
34305,17115,0,1552,12950,0,0
34310,17113,0,1552,12948,0,0
34315,17112,0,1552,12947,0,0
34320,17112,0,1552,12947,0,0
34325,17112,0,1552,12947,0,0
34330,17111,0,1552,12946,0,0
34335,17111,0,1552,12946,0,0
34340,17111,0,1552,12946,0,0
34345,17110,0,1552,12945,0,0
34350,17109,0,1552,12944,0,0
34355,17109,0,1552,12944,0,0
34360,17108,0,1552,12943,0,0
34365,17107,0,1552,12942,0,0
34370,17107,0,1552,12942,0,0
34375,17106,0,1552,12941,0,0
34380,17105,0,1552,12940,0,0
34385,17105,0,1552,12940,0,0
34390,17104,0,1552,12939,0,0
34395,17104,0,1552,12939,0,0
34400,17104,0,1552,12939,0,0
34405,17104,0,1552,12939,0,0
34410,17104,0,1552,12939,0,0
34415,17104,0,1552,12939,0,0
34420,17104,0,1552,12939,0,0
34425,17104,0,1552,12939,0,0
34430,17104,0,1552,12939,0,0
34435,17104,0,1552,12939,0,0
34440,17103,0,1552,12938,0,0
34445,17103,0,1552,12938,0,0
34450,17103,0,1552,12938,0,0
34455,17102,0,1552,12937,0,0
34460,17102,0,1552,12937,0,0
34465,17102,0,1552,12937,0,0
34470,17102,0,1552,12937,0,0
34475,17101,0,1552,12936,0,0
34480,17101,0,1552,12936,0,0
34485,17101,0,1552,12936,0,0
34490,17101,0,1552,12936,0,0
34495,17100,0,1552,12935,0,0
34500,17100,0,1552,12935,0,0
34505,17100,0,1552,12935,0,0
34510,17100,0,1552,12935,0,0
34515,17099,0,1552,12934,0,0
34520,17097,0,1552,12932,0,0
34525,17097,0,1552,12932,0,0
34530,17097,0,1552,12932,0,0
34535,17097,0,1552,12932,0,0
34540,17096,0,1552,12931,0,0
34545,17096,0,1552,12931,0,0
34550,17096,0,1552,12931,0,0
34555,17096,0,1552,12931,0,0
34560,17096,0,1552,12931,0,0
34565,17096,0,1552,12931,0,0
34570,17096,0,1552,12931,0,0
34575,17096,0,1552,12931,0,0
34580,17096,0,1552,12931,0,0
34585,19050,0,1552,14595,1,0
34590,18734,0,1552,14406,0,0
34595,18733,0,1552,14405,0,0
34600,18733,0,1552,14405,0,0
34605,18733,0,1552,14405,0,0
34610,18733,0,1552,14405,0,0
34615,18733,0,1552,14405,0,0
34620,18733,0,1552,14405,0,0
34625,18733,0,1552,14405,0,0
34630,18733,0,1552,14405,0,0
34635,18733,0,1552,14405,0,0
34640,18733,0,1552,14405,0,0
34645,18732,0,1552,14404,0,0
34650,18732,0,1552,14404,0,0
34655,18732,0,1552,14405,0,0
34660,18732,0,1552,14405,0,0
34665,18732,0,1552,14405,0,0
34670,18731,0,1552,14404,0,0
34675,18731,0,1552,14404,0,0
34680,18731,0,1552,14404,0,0
34685,18731,0,1552,14404,0,0
34690,18729,0,1552,14402,0,0
34695,18729,0,1552,14402,0,0
34700,18729,0,1552,14402,0,0
34705,18729,0,1552,14402,0,0
34710,18729,0,1552,14402,0,0
34715,18729,0,1552,14402,0,0
34720,18728,0,1552,14401,0,0
34725,18728,0,1552,14401,0,0
34730,18728,0,1552,14401,0,0
34735,18728,0,1552,14401,0,0
34740,18728,0,1552,14401,0,0
34745,18728,0,1552,14401,0,0
34750,18726,0,1552,14399,0,0
34755,18726,0,1552,14399,0,0
34760,18725,0,1552,14398,0,0
34765,18724,0,1552,14397,0,0
34770,18723,0,1552,14396,0,0
34775,18723,0,1552,14396,0,0
34780,18723,0,1552,14396,0,0
34785,18720,0,1552,14393,0,0
34790,18719,0,1552,14392,0,0
34795,18719,0,1552,14392,0,0
34800,18719,0,1552,14392,0,0
34805,18719,0,1552,14392,0,0
34810,18719,0,1552,14391,0,0
34815,18717,0,1552,14390,0,0
34820,18717,0,1552,14390,0,0
34825,18717,0,1552,14390,0,0
34830,18717,0,1552,14390,0,0
34835,18716,0,1552,14389,0,0
34840,18716,0,1552,14389,0,0
34845,18715,0,1552,14388,0,0
34850,18715,0,1552,14388,0,0
34855,18714,0,1552,14387,0,0
34860,18712,0,1552,14385,0,0
34865,18712,0,1552,14385,0,0
34870,18712,0,1552,14385,0,0
34875,18711,0,1552,14384,0,0
34880,18711,0,1552,14384,0,0
34885,18711,0,1552,14384,0,0
34890,18711,0,1552,14384,0,0
34895,18711,0,1552,14384,0,0
34900,18710,0,1552,14383,0,0
34905,18708,0,1552,14381,0,0
34910,18707,0,1552,14380,0,0
34915,18707,0,1552,14380,0,0
34920,18706,0,1552,14380,0,0
34925,18706,0,1552,14380,0,0
34930,18706,0,1552,14380,0,0
34935,18705,0,1552,14379,0,0
34940,18705,0,1552,14379,0,0
34945,18705,0,1552,14379,0,0
34950,18704,0,1552,14378,0,0
34955,18703,0,1552,14377,0,0
34960,18702,0,1552,14376,0,0
34965,18702,0,1552,14376,0,0
34970,18702,0,1552,14375,0,0
34975,18700,0,1552,14374,0,0
34980,18699,0,1552,14373,0,0
34985,18698,0,1552,14372,0,0
34990,18696,0,1552,14370,0,0
34995,18696,0,1552,14370,0,0
35000,18695,0,1552,14369,0,0
35005,18695,0,1552,14369,0,0
35010,18695,0,1552,14369,0,0
35015,18695,0,1552,14369,0,0
35020,18695,0,1552,14369,0,0
35025,18694,0,1552,14368,0,0
35030,18694,0,1552,14368,0,0
35035,18694,0,1552,14368,0,0
35040,18694,0,1552,14368,0,0
35045,18694,0,1552,14368,0,0
35050,18694,0,1552,14368,0,0
35055,18694,0,1552,14368,0,0
35060,18694,0,1552,14368,0,0
35065,18694,0,1552,14368,0,0
35070,18694,0,1552,14368,0,0
35075,18694,0,1552,14368,0,0
35080,18693,0,1552,14367,0,0
35085,18692,0,1552,14366,0,0
35090,18692,0,1552,14366,0,0
35095,18692,0,1552,14366,0,0
35100,18692,0,1552,14366,0,0
35105,18692,0,1552,14365,0,0
35110,18691,0,1552,14365,0,0
35115,18691,0,1552,14365,0,0
35120,18691,0,1552,14365,0,0
35125,18691,0,1552,14365,0,0
35130,18690,0,1552,14364,0,0
35135,18690,0,1552,14364,0,0
35140,18688,0,1552,14362,0,0
35145,18687,0,1552,14360,0,0
35150,18685,0,1552,14359,0,0
35155,18684,0,1552,14358,0,0
35160,18684,0,1552,14358,0,0
35165,18683,0,1552,14357,0,0
35170,18682,0,1552,14356,0,0
35175,18682,0,1552,14356,0,0
35180,18681,0,1552,14355,0,0
35185,18681,0,1552,14355,0,0
35190,18681,0,1552,14355,0,0
35195,18681,0,1552,14355,0,0
35200,18681,0,1552,14355,0,0
35205,18681,0,1552,14355,0,0
35210,18681,0,1552,14355,0,0
35215,18681,0,1552,14355,0,0
35220,18679,0,1552,14353,0,0
35225,18679,0,1552,14353,0,0
35230,18679,0,1552,14353,0,0
35235,18679,0,1552,14353,0,0
35240,18678,0,1552,14352,0,0
35245,18678,0,1552,14352,0,0
35250,18678,0,1552,14352,0,0
35255,18677,0,1552,14351,0,0
35260,18677,0,1552,14351,0,0
35265,18677,0,1552,14351,0,0
35270,18676,0,1552,14350,0,0
35275,18676,0,1552,14350,0,0
35280,18676,0,1552,14350,0,0
35285,18675,0,1552,14350,0,0
35290,18675,0,1552,14350,0,0
35295,18675,0,1552,14350,0,0
35300,18675,0,1552,14350,0,0
35305,18674,0,1552,14349,0,0
35310,18674,0,1552,14349,0,0
35315,18674,0,1552,14349,0,0
35320,18674,0,1552,14349,0,0
35325,18673,0,1552,14348,0,0
35330,18671,0,1552,14346,0,0
35335,18670,0,1552,14345,0,0
35340,18670,0,1552,14345,0,0
35345,18670,0,1552,14345,0,0
35350,18670,0,1552,14345,0,0
35355,18670,0,1552,14345,0,0
35360,18670,0,1552,14345,0,0
35365,18670,0,1552,14345,0,0
35370,18668,0,1552,14343,0,0
35375,18667,0,1552,14343,0,0
35380,18667,0,1552,14343,0,0
35385,18667,0,1552,14343,0,0
35390,18665,0,1552,14341,0,0
35395,18662,0,1552,14338,0,0
35400,18661,0,1552,14337,0,0
35405,18660,0,1552,14336,0,0
35410,18660,0,1552,14336,0,0
35415,18659,0,1552,14335,0,0
35420,18657,0,1552,14333,0,0
35425,18656,0,1552,14332,0,0
35430,18654,0,1552,14330,0,0
35435,18653,0,1552,14329,0,0
35440,18652,0,1552,14328,0,0
35445,18652,0,1552,14328,0,0
35450,18651,0,1552,14327,0,0
35455,18649,0,1552,14325,0,0
35460,18648,0,1552,14324,0,0
35465,18648,0,1552,14324,0,0
35470,18646,0,1552,14322,0,0
35475,18646,0,1552,14322,0,0
35480,18645,0,1552,14321,0,0
35485,18644,0,1552,14320,0,0
35490,18643,0,1552,14319,0,0
35495,18642,0,1552,14318,0,0
35500,18641,0,1552,14317,0,0
35505,18641,0,1552,14317,0,0
35510,18641,0,1552,14317,0,0
35515,18640,0,1552,14316,0,0
35520,18639,0,1552,14315,0,0
35525,18638,0,1552,14314,0,0
35530,18638,0,1552,14314,0,0
35535,18638,0,1552,14314,0,0
35540,18638,0,1552,14314,0,0
35545,18636,0,1552,14313,0,0
35550,18635,0,1552,14313,0,0
35555,18633,0,1552,14311,0,0
35560,18632,0,1552,14310,0,0
35565,18631,0,1552,14309,0,0
35570,18630,0,1552,14308,0,0
35575,18628,0,1552,14306,0,0
35580,18628,0,1552,14306,0,0
35585,18625,0,1552,14303,0,0
35590,18624,0,1552,14302,0,0
35595,18623,0,1552,14301,0,0
35600,18623,0,1552,14301,0,0
35605,18622,0,1552,14300,0,0
35610,18620,0,1552,14298,0,0
35615,18620,0,1552,14298,0,0
35620,18617,0,1552,14295,0,0
35625,18617,0,1552,14295,0,0
35630,18616,0,1552,14294,0,0
35635,18615,0,1552,14293,0,0
35640,18615,0,1552,14293,0,0
35645,18615,0,1552,14293,0,0
35650,18613,0,1552,14291,0,0
35655,18611,0,1552,14289,0,0
35660,18610,0,1552,14288,0,0
35665,18608,0,1552,14286,0,0
35670,18604,0,1552,14282,0,0
35675,18600,0,1552,14278,0,0
35680,18598,0,1552,14276,0,0
35685,18596,0,1552,14274,0,0
35690,18595,0,1552,14273,0,0
35695,18595,0,1552,14273,0,0
35700,18594,0,1552,14272,0,0
35705,18593,0,1552,14271,0,0
35710,18592,0,1552,14270,0,0
35715,18592,0,1552,14270,0,0
35720,18592,0,1552,14270,0,0
35725,18589,0,1552,14267,0,0
35730,18589,0,1552,14267,0,0
35735,18589,0,1552,14267,0,0
35740,18585,0,1552,14263,0,0
35745,18582,0,1552,14260,0,0
35750,18579,0,1552,14258,0,0
35755,18577,0,1552,14256,0,0
35760,18575,0,1552,14254,0,0
35765,18574,0,1552,14253,0,0
35770,18573,0,1552,14252,0,0
35775,18571,0,1552,14250,0,0
35780,18568,0,1552,14247,0,0
35785,18565,0,1552,14244,0,0
35790,18565,0,1552,14244,0,0
35795,18563,0,1552,14242,0,0
35800,18563,0,1552,14242,0,0
35805,18561,0,1552,14240,0,0
35810,18558,0,1552,14237,0,0
35815,18554,0,1552,14233,0,0
35820,18553,0,1552,14232,0,0
35825,18551,0,1552,14230,0,0
35830,18547,0,1552,14226,0,0
35835,18546,0,1552,14225,0,0
35840,18545,0,1552,14224,0,0
