day,total,active,derelict,debris,collisions,explosions
32465,18813,0,1559,14285,0,0
32470,18806,0,1559,14279,0,0
32475,18804,0,1559,14276,0,0
32480,18800,0,1559,14273,0,0
32485,18797,0,1558,14269,0,0
32490,18790,0,1558,14264,0,0
32495,18787,0,1558,14260,0,0
32500,18781,0,1558,14255,0,0
32505,18779,0,1558,14254,0,0
32510,18776,0,1558,14251,0,0
32515,18772,0,1558,14247,0,0
32520,18771,0,1558,14246,0,0
32525,18765,0,1558,14240,0,0
32530,18761,0,1558,14237,0,0
32535,18759,0,1558,14235,0,0
32540,18756,0,1558,14232,0,0
32545,18749,0,1558,14225,0,0
32550,18743,0,1558,14219,0,0
32555,18737,0,1558,14213,0,0
32560,18732,0,1558,14209,0,0
32565,18723,0,1558,14200,0,0
32570,18717,0,1558,14194,0,0
32575,18715,0,1558,14192,0,0
32580,18708,0,1558,14185,0,0
32585,18700,0,1558,14177,0,0
32590,18697,0,1558,14173,0,0
32595,18689,0,1558,14166,0,0
32600,18683,0,1558,14160,0,0
32605,18676,0,1558,14153,0,0
32610,18670,0,1558,14147,0,0
32615,18658,0,1558,14135,0,0
32620,18653,0,1557,14131,0,0
32625,18649,0,1557,14126,0,0
32630,18643,0,1556,14121,0,0
32635,18638,0,1556,14117,0,0
32640,18635,0,1556,14114,0,0
32645,18632,0,1555,14112,0,0
32650,18629,0,1555,14110,0,0
32655,18626,0,1555,14107,0,0
32660,18621,0,1555,14101,0,0
32665,18619,0,1555,14100,0,0
32670,18616,0,1555,14097,0,0
32675,18615,0,1555,14096,0,0
32680,18614,0,1555,14095,0,0
32685,18609,0,1555,14090,0,0
32690,18607,0,1554,14089,0,0
32695,18607,0,1554,14089,0,0
32700,18606,0,1554,14088,0,0
32705,18604,0,1554,14086,0,0
32710,18603,0,1554,14085,0,0
32715,18602,0,1554,14083,0,0
32720,18600,0,1554,14082,0,0
32725,18599,0,1554,14081,0,0
32730,18597,0,1554,14079,0,0
32735,18596,0,1554,14078,0,0
32740,18589,0,1554,14071,0,0
32745,18587,0,1554,14069,0,0
32750,18586,0,1553,14068,0,0
32755,18582,0,1553,14065,0,0
32760,18579,0,1553,14062,0,0
32765,18573,0,1553,14056,0,0
32770,18570,0,1553,14053,0,0
32775,18567,0,1553,14050,0,0
32780,18566,0,1553,14049,0,0
32785,18563,0,1553,14046,0,0
32790,18560,0,1553,14042,0,0
32795,18555,0,1553,14038,0,0
32800,18553,0,1553,14036,0,0
32805,18550,0,1553,14033,0,0
32810,18548,0,1553,14031,0,0
32815,18546,0,1553,14028,0,0
32820,18543,0,1553,14026,0,0
32825,18539,0,1553,14022,0,0
32830,18536,0,1553,14019,0,0
32835,18533,0,1552,14017,0,0
32840,18532,0,1552,14015,0,0
32845,18529,0,1552,14013,0,0
32850,18525,0,1551,14010,0,0
32855,18522,0,1551,14007,0,0
32860,18519,0,1551,14004,0,0
32865,18516,0,1551,14001,0,0
32870,18510,0,1551,13995,0,0
32875,18505,0,1551,13991,0,0
32880,18503,0,1551,13989,0,0
32885,18499,0,1551,13984,0,0
32890,18496,0,1551,13982,0,0
32895,18493,0,1551,13979,0,0
32900,18490,0,1551,13976,0,0
32905,18486,0,1551,13972,0,0
32910,18482,0,1551,13968,0,0
32915,18481,0,1551,13967,0,0
32920,18480,0,1551,13966,0,0
32925,18479,0,1551,13965,0,0
32930,18475,0,1551,13961,0,0
32935,18472,0,1551,13958,0,0
32940,18472,0,1551,13958,0,0
32945,18469,0,1551,13955,0,0
32950,18466,0,1550,13954,0,0
32955,18458,0,1550,13946,0,0
32960,18456,0,1550,13944,0,0
32965,18455,0,1550,13943,0,0
32970,18455,0,1550,13943,0,0
32975,18454,0,1550,13942,0,0
32980,18452,0,1550,13940,0,0
32985,18451,0,1550,13939,0,0
32990,18447,0,1550,13935,0,0
32995,18445,0,1550,13933,0,0
33000,18445,0,1550,13933,0,0
33005,18443,0,1550,13931,0,0
33010,18443,0,1550,13931,0,0
33015,18441,0,1550,13929,0,0
33020,18440,0,1550,13928,0,0
33025,18437,0,1550,13924,0,0
33030,18436,0,1550,13924,0,0
33035,18436,0,1550,13924,0,0
33040,18435,0,1550,13923,0,0
33045,18434,0,1550,13922,0,0
33050,18431,0,1550,13918,0,0
33055,18428,0,1550,13916,0,0
33060,18426,0,1550,13914,0,0
33065,18426,0,1550,13914,0,0
33070,18426,0,1550,13914,0,0
33075,18424,0,1550,13912,0,0
33080,18423,0,1550,13911,0,0
33085,18423,0,1550,13911,0,0
33090,18422,0,1550,13910,0,0
33095,18421,0,1550,13909,0,0
33100,18421,0,1550,13909,0,0
33105,18421,0,1550,13909,0,0
33110,18417,0,1550,13904,0,0
33115,18416,0,1550,13904,0,0
33120,18415,0,1550,13903,0,0
33125,18414,0,1550,13902,0,0
33130,18411,0,1550,13899,0,0
33135,18410,0,1550,13898,0,0
33140,18408,0,1550,13895,0,0
33145,18404,0,1550,13892,0,0
33150,18403,0,1550,13891,0,0
33155,18401,0,1550,13889,0,0
33160,18399,0,1550,13887,0,0
33165,18397,0,1550,13885,0,0
33170,18397,0,1550,13885,0,0
33175,18397,0,1550,13885,0,0
33180,18394,0,1550,13882,0,0
33185,18393,0,1550,13881,0,0
33190,18392,0,1550,13880,0,0
33195,18390,0,1550,13878,0,0
33200,18388,0,1550,13876,0,0
33205,18388,0,1550,13876,0,0
33210,18388,0,1550,13876,0,0
33215,18386,0,1550,13874,0,0
33220,18386,0,1550,13874,0,0
33225,18383,0,1550,13871,0,0
33230,18381,0,1550,13869,0,0
33235,18378,0,1550,13866,0,0
33240,18376,0,1550,13863,0,0
33245,18375,0,1550,13863,0,0
33250,18375,0,1550,13863,0,0
33255,18374,0,1550,13862,0,0
33260,18374,0,1550,13862,0,0
33265,18374,0,1550,13862,0,0
33270,18371,0,1550,13859,0,0
33275,18370,0,1550,13858,0,0
33280,18370,0,1550,13858,0,0
33285,18370,0,1550,13857,0,0
33290,18368,0,1550,13856,0,0
33295,18366,0,1550,13854,0,0
33300,18365,0,1550,13853,0,0
33305,18365,0,1550,13853,0,0
33310,18364,0,1550,13852,0,0
33315,18364,0,1550,13852,0,0
33320,18363,0,1550,13851,0,0
33325,18363,0,1550,13851,0,0
33330,18363,0,1550,13851,0,0
33335,18362,0,1550,13850,0,0
33340,18360,0,1550,13848,0,0
33345,18359,0,1550,13845,0,0
33350,18355,0,1550,13843,0,0
33355,18354,0,1550,13842,0,0
33360,18354,0,1550,13842,0,0
33365,18354,0,1550,13842,0,0
33370,18354,0,1550,13842,0,0
33375,18353,0,1550,13841,0,0
33380,18352,0,1550,13840,0,0
33385,18351,0,1550,13839,0,0
33390,18349,0,1550,13837,0,0
33395,18349,0,1550,13837,0,0
33400,18349,0,1550,13837,0,0
33405,18349,0,1550,13837,0,0
33410,18349,0,1550,13837,0,0
33415,18349,0,1550,13837,0,0
33420,18348,0,1550,13835,0,0
33425,18347,0,1550,13835,0,0
33430,18347,0,1550,13835,0,0
33435,18347,0,1550,13835,0,0
33440,18347,0,1550,13835,0,0
33445,18346,0,1550,13834,0,0
33450,18345,0,1550,13833,0,0
33455,18345,0,1550,13833,0,0
33460,18343,0,1550,13831,0,0
33465,18342,0,1550,13830,0,0
33470,18342,0,1550,13830,0,0
33475,18342,0,1550,13830,0,0
33480,18342,0,1550,13830,0,0
33485,18341,0,1550,13829,0,0
33490,18338,0,1550,13826,0,0
33495,18338,0,1550,13826,0,0
33500,18338,0,1550,13826,0,0
33505,18337,0,1550,13825,0,0
33510,18336,0,1550,13824,0,0
33515,18335,0,1550,13823,0,0
33520,18333,0,1549,13822,0,0
33525,18332,0,1549,13822,0,0
33530,18332,0,1549,13822,0,0
33535,18332,0,1549,13822,0,0
33540,18332,0,1549,13822,0,0
33545,18331,0,1549,13821,0,0
33550,18331,0,1549,13821,0,0
33555,18331,0,1549,13821,0,0
33560,18330,0,1549,13820,0,0
33565,18326,0,1549,13817,0,0
33570,18326,0,1549,13817,0,0
33575,18326,0,1549,13817,0,0
33580,18325,0,1549,13816,0,0
33585,18325,0,1549,13816,0,0
33590,18325,0,1549,13816,0,0
33595,18325,0,1549,13816,0,0
33600,18325,0,1549,13816,0,0
33605,18323,0,1549,13814,0,0
33610,18323,0,1549,13814,0,0
33615,18323,0,1549,13814,0,0
33620,18323,0,1549,13813,0,0
33625,18322,0,1549,13812,0,0
33630,18322,0,1549,13812,0,0
33635,18322,0,1549,13812,0,0
33640,18320,0,1549,13811,0,0
33645,18320,0,1549,13811,0,0
33650,18320,0,1549,13811,0,0
33655,18320,0,1549,13811,0,0
33660,18320,0,1549,13811,0,0
33665,18320,0,1549,13811,0,0
33670,18318,0,1549,13809,0,0
33675,18318,0,1549,13808,0,0
33680,18316,0,1549,13807,0,0
33685,18316,0,1549,13807,0,0
33690,18315,0,1549,13806,0,0
33695,18314,0,1549,13805,0,0
33700,18313,0,1549,13804,0,0
33705,18313,0,1549,13804,0,0
33710,18313,0,1549,13804,0,0
33715,18313,0,1549,13804,0,0
33720,18313,0,1549,13804,0,0
33725,18313,0,1549,13804,0,0
33730,18312,0,1549,13803,0,0
33735,18312,0,1549,13803,0,0
33740,18312,0,1549,13803,0,0
33745,18312,0,1549,13803,0,0
33750,18312,0,1549,13803,0,0
33755,18310,0,1549,13801,0,0
33760,18310,0,1549,13801,0,0
33765,18310,0,1549,13800,0,0
33770,18309,0,1549,13800,0,0
33775,18308,0,1549,13799,0,0
33780,18308,0,1549,13799,0,0
33785,18308,0,1549,13799,0,0
33790,18308,0,1549,13799,0,0
33795,18308,0,1549,13799,0,0
33800,18308,0,1549,13799,0,0
33805,18308,0,1549,13799,0,0
33810,18307,0,1549,13798,0,0
33815,18307,0,1549,13798,0,0
33820,18307,0,1549,13798,0,0
33825,18307,0,1549,13798,0,0
33830,18307,0,1549,13798,0,0
33835,18306,0,1549,13797,0,0
33840,18305,0,1549,13796,0,0
33845,18305,0,1549,13796,0,0
33850,18305,0,1549,13796,0,0
33855,18305,0,1549,13796,0,0
33860,18303,0,1549,13794,0,0
33865,18303,0,1549,13794,0,0
33870,18302,0,1549,13793,0,0
33875,18302,0,1549,13793,0,0
33880,18302,0,1549,13793,0,0
33885,18301,0,1549,13792,0,0
33890,19518,0,1548,14974,1,0
33895,19428,0,1548,14906,0,0
33900,19428,0,1548,14906,0,0
33905,19424,0,1548,14902,0,0
33910,19424,0,1548,14902,0,0
33915,19423,0,1548,14901,0,0
33920,19422,0,1548,14900,0,0
33925,19421,0,1548,14899,0,0
33930,19421,0,1548,14899,0,0
33935,19421,0,1548,14899,0,0
33940,19421,0,1548,14899,0,0
33945,19420,0,1548,14898,0,0
33950,19419,0,1548,14897,0,0
33955,19419,0,1548,14897,0,0
33960,19419,0,1548,14897,0,0
33965,19418,0,1548,14896,0,0
33970,19418,0,1548,14896,0,0
33975,19418,0,1548,14896,0,0
33980,19416,0,1548,14894,0,0
33985,19414,0,1548,14892,0,0
33990,19414,0,1548,14892,0,0
33995,19424,0,1548,14899,1,0
34000,19423,0,1548,14899,0,0
34005,19422,0,1548,14898,0,0
34010,19422,0,1548,14898,0,0
34015,19422,0,1548,14898,0,0
34020,19422,0,1548,14898,0,0
34025,19421,0,1548,14897,0,0
34030,19421,0,1548,14897,0,0
34035,19421,0,1548,14897,0,0
34040,19421,0,1548,14897,0,0
34045,19420,0,1548,14896,0,0
34050,19419,0,1548,14895,0,0
34055,19431,0,1548,14904,1,0
34060,19427,0,1548,14902,0,0
34065,19427,0,1548,14902,0,0
34070,19427,0,1548,14902,0,0
34075,19425,0,1548,14900,0,0
34080,19424,0,1548,14899,0,0
34085,19423,0,1548,14898,0,0
34090,19423,0,1548,14898,0,0
34095,19423,0,1548,14898,0,0
34100,19423,0,1548,14898,0,0
34105,19422,0,1548,14897,0,0
34110,19421,0,1548,14896,0,0
34115,19420,0,1548,14895,0,0
34120,19420,0,1548,14895,0,0
34125,19419,0,1548,14894,0,0
34130,19418,0,1548,14893,0,0
34135,19418,0,1548,14893,0,0
34140,19418,0,1548,14893,0,0
34145,19417,0,1548,14892,0,0
34150,21267,0,1547,16475,1,0
34155,20990,0,1547,16332,0,0
34160,20989,0,1547,16331,0,0
34165,20988,0,1547,16330,0,0
34170,20986,0,1547,16329,0,0
34175,20984,0,1547,16328,0,0
34180,20984,0,1547,16328,0,0
34185,20984,0,1547,16328,0,0
34190,20983,0,1547,16327,0,0
34195,20983,0,1547,16327,0,0
34200,20983,0,1547,16327,0,0
34205,20982,0,1547,16326,0,0
34210,20982,0,1547,16326,0,0
34215,20982,0,1547,16326,0,0
34220,20981,0,1547,16325,0,0
34225,20980,0,1547,16324,0,0
34230,20980,0,1547,16324,0,0
34235,20980,0,1547,16324,0,0
34240,20979,0,1547,16323,0,0
34245,20978,0,1547,16322,0,0
34250,20977,0,1547,16321,0,0
34255,20977,0,1547,16321,0,0
34260,20977,0,1547,16321,0,0
34265,20977,0,1547,16321,0,0
34270,20976,0,1547,16320,0,0
34275,20973,0,1547,16317,0,0
34280,20972,0,1547,16316,0,0
34285,20972,0,1547,16316,0,0
34290,20972,0,1547,16316,0,0
34295,20972,0,1547,16316,0,0
34300,20971,0,1547,16315,0,0
34305,20971,0,1547,16315,0,0
34310,20971,0,1547,16315,0,0
34315,20971,0,1547,16315,0,0
34320,20971,0,1547,16315,0,0
34325,22180,0,1547,17355,1,0
34330,21997,0,1547,17263,0,0
34335,21997,0,1547,17263,0,0
34340,21997,0,1547,17263,0,0
34345,21997,0,1547,17263,0,0
34350,21997,0,1547,17263,0,0
34355,21995,0,1547,17261,0,0
34360,21994,0,1547,17260,0,0
34365,21992,0,1547,17258,0,0
34370,23175,0,1547,18190,1,0
34375,23052,0,1547,18110,0,0
34380,23051,0,1547,18109,0,0
34385,23051,0,1547,18109,0,0
34390,23049,0,1547,18106,0,0
34395,23047,0,1547,18105,0,0
34400,23047,0,1547,18105,0,0
34405,23047,0,1547,18105,0,0
34410,23047,0,1547,18105,0,0
34415,23047,0,1547,18105,0,0
34420,23045,0,1547,18103,0,0
34425,23045,0,1547,18103,0,0
34430,23044,0,1547,18103,0,0
34435,23043,0,1547,18102,0,0
34440,23043,0,1547,18102,0,0
34445,23042,0,1547,18101,0,0
34450,23042,0,1547,18101,0,0
34455,23041,0,1547,18100,0,0
34460,23040,0,1547,18099,0,0
34465,23040,0,1547,18099,0,0
34470,23039,0,1547,18098,0,0
34475,23039,0,1547,18098,0,0
34480,23039,0,1547,18098,0,0
34485,23039,0,1547,18098,0,0
34490,23038,0,1547,18097,0,0
34495,23038,0,1547,18097,0,0
34500,23038,0,1547,18097,0,0
34505,23038,0,1547,18097,0,0
34510,23036,0,1547,18095,0,0
34515,23035,0,1547,18094,0,0
34520,23035,0,1547,18094,0,0
34525,23035,0,1547,18095,0,0
34530,23034,0,1547,18094,0,0
34535,23033,0,1547,18093,0,0
34540,23033,0,1547,18093,0,0
34545,23033,0,1547,18093,0,0
34550,23033,0,1547,18093,0,0
34555,23032,0,1547,18092,0,0
34560,23032,0,1547,18092,0,0
34565,23032,0,1547,18092,0,0
34570,23032,0,1547,18092,0,0
34575,23032,0,1547,18092,0,0
34580,23030,0,1547,18090,0,0
34585,23030,0,1547,18090,0,0
34590,23030,0,1547,18090,0,0
34595,23028,0,1547,18088,0,0
34600,23028,0,1547,18088,0,0
34605,23027,0,1547,18087,0,0
34610,23026,0,1547,18087,0,0
34615,23026,0,1547,18087,0,0
34620,23026,0,1547,18087,0,0
34625,23025,0,1547,18086,0,0
34630,23025,0,1547,18086,0,0
34635,23025,0,1547,18086,0,0
34640,23024,0,1547,18085,0,0
34645,23024,0,1547,18085,0,0
34650,23023,0,1547,18084,0,0
34655,23023,0,1547,18084,0,0
34660,23023,0,1547,18084,0,0
34665,23023,0,1547,18084,0,0
34670,23023,0,1547,18083,0,0
34675,23021,0,1547,18082,0,0
34680,23021,0,1547,18082,0,0
34685,23019,0,1547,18080,0,0
34690,23019,0,1547,18080,0,0
34695,23018,0,1547,18079,0,0
34700,23017,0,1547,18078,0,0
34705,23017,0,1547,18078,0,0
34710,23017,0,1547,18078,0,0
34715,23017,0,1547,18078,0,0
34720,23016,0,1547,18077,0,0
34725,23016,0,1547,18077,0,0
34730,23016,0,1547,18077,0,0
34735,23015,0,1547,18076,0,0
34740,23015,0,1547,18076,0,0
34745,23015,0,1547,18076,0,0
34750,23014,0,1547,18074,0,0
34755,23013,0,1547,18074,0,0
34760,23013,0,1547,18074,0,0
34765,23013,0,1547,18074,0,0
34770,23012,0,1547,18073,0,0
34775,23012,0,1547,18073,0,0
34780,23011,0,1547,18072,0,0
34785,23011,0,1547,18072,0,0
34790,23009,0,1547,18070,0,0
34795,23009,0,1547,18070,0,0
34800,23008,0,1547,18069,0,0
34805,23008,0,1547,18069,0,0
34810,23007,0,1547,18068,0,0
34815,23006,0,1547,18067,0,0
34820,23005,0,1547,18066,0,0
34825,23005,0,1547,18066,0,0
34830,23005,0,1547,18066,0,0
34835,23005,0,1547,18066,0,0
34840,23004,0,1547,18065,0,0
34845,23004,0,1547,18065,0,0
34850,23003,0,1547,18064,0,0
34855,23003,0,1547,18064,0,0
34860,23002,0,1547,18063,0,0
34865,23002,0,1547,18063,0,0
34870,23002,0,1547,18063,0,0
34875,23002,0,1547,18063,0,0
34880,23002,0,1547,18063,0,0
34885,23000,0,1547,18061,0,0
34890,23000,0,1547,18061,0,0
34895,23000,0,1547,18061,0,0
34900,23000,0,1547,18061,0,0
34905,22999,0,1547,18060,0,0
34910,22998,0,1547,18059,0,0
34915,22998,0,1547,18059,0,0
34920,22997,0,1547,18058,0,0
34925,22997,0,1547,18058,0,0
34930,22997,0,1547,18058,0,0
34935,22996,0,1547,18057,0,0
34940,22995,0,1547,18056,0,0
34945,22994,0,1547,18056,0,0
34950,22993,0,1547,18055,0,0
34955,22993,0,1547,18055,0,0
34960,22993,0,1547,18055,0,0
34965,22993,0,1547,18055,0,0
34970,22992,0,1547,18054,0,0
34975,22991,0,1547,18053,0,0
34980,22991,0,1547,18053,0,0
34985,22991,0,1547,18053,0,0
34990,22990,0,1547,18052,0,0
34995,22990,0,1547,18052,0,0
35000,22987,0,1547,18049,0,0
35005,22984,0,1547,18047,0,0
35010,22984,0,1547,18047,0,0
35015,22984,0,1547,18047,0,0
35020,22984,0,1547,18047,0,0
35025,22984,0,1547,18047,0,0
35030,22984,0,1547,18047,0,0
35035,22984,0,1547,18047,0,0
35040,22984,0,1547,18047,0,0
35045,22984,0,1547,18047,0,0
35050,22982,0,1547,18045,0,0
35055,22979,0,1547,18042,0,0
35060,22978,0,1547,18041,0,0
35065,22978,0,1547,18041,0,0
35070,22977,0,1547,18040,0,0
35075,22977,0,1547,18040,0,0
35080,22977,0,1547,18040,0,0
35085,22976,0,1547,18039,0,0
35090,22975,0,1547,18038,0,0
35095,22975,0,1547,18038,0,0
35100,22974,0,1547,18037,0,0
35105,22974,0,1547,18037,0,0
35110,22972,0,1547,18035,0,0
35115,22972,0,1547,18035,0,0
35120,22971,0,1547,18034,0,0
35125,22971,0,1547,18034,0,0
35130,22971,0,1547,18034,0,0
35135,22970,0,1547,18033,0,0
35140,22970,0,1547,18033,0,0
35145,22970,0,1547,18033,0,0
35150,22969,0,1547,18032,0,0
35155,22968,0,1547,18031,0,0
35160,22968,0,1547,18031,0,0
35165,22967,0,1547,18030,0,0
35170,22966,0,1547,18029,0,0
35175,22966,0,1547,18029,0,0
35180,22966,0,1547,18029,0,0
35185,22964,0,1547,18027,0,0
35190,22964,0,1547,18027,0,0
35195,22963,0,1547,18026,0,0
35200,22961,0,1547,18025,0,0
35205,22961,0,1547,18025,0,0
35210,22959,0,1547,18023,0,0
35215,22957,0,1547,18021,0,0
35220,22956,0,1547,18020,0,0
35225,22956,0,1547,18020,0,0
35230,22956,0,1547,18020,0,0
35235,22955,0,1547,18019,0,0
35240,22955,0,1547,18019,0,0
35245,22955,0,1547,18019,0,0
35250,22953,0,1547,18017,0,0
35255,22952,0,1547,18016,0,0
35260,22952,0,1547,18016,0,0
35265,22950,0,1547,18014,0,0
35270,22950,0,1547,18014,0,0
35275,22948,0,1547,18012,0,0
35280,22946,0,1547,18010,0,0
35285,22945,0,1547,18010,0,0
35290,22944,0,1547,18009,0,0
35295,22944,0,1547,18009,0,0
35300,22943,0,1547,18008,0,0
35305,22941,0,1547,18006,0,0
35310,22940,0,1547,18005,0,0
35315,22938,0,1547,18003,0,0
35320,22938,0,1547,18003,0,0
35325,22936,0,1547,18001,0,0
35330,22936,0,1547,18001,0,0
35335,22935,0,1547,18000,0,0
35340,22933,0,1547,17998,0,0
35345,22933,0,1547,17998,0,0
35350,22932,0,1547,17997,0,0
35355,22932,0,1547,17997,0,0
35360,22931,0,1547,17996,0,0
35365,22929,0,1547,17994,0,0
35370,22929,0,1547,17994,0,0
35375,22926,0,1547,17992,0,0
35380,22924,0,1547,17990,0,0
35385,22921,0,1547,17987,0,0
35390,22921,0,1547,17987,0,0
35395,22919,0,1547,17985,0,0
35400,22918,0,1547,17984,0,0
35405,22918,0,1547,17984,0,0
35410,22916,0,1547,17982,0,0
35415,22915,0,1547,17981,0,0
35420,22914,0,1547,17980,0,0
35425,22914,0,1547,17980,0,0
35430,22913,0,1547,17979,0,0
35435,22912,0,1547,17978,0,0
35440,22911,0,1547,17977,0,0
35445,22911,0,1547,17977,0,0
35450,22910,0,1547,17976,0,0
35455,22907,0,1547,17973,0,0
35460,22905,0,1547,17971,0,0
35465,22904,0,1547,17970,0,0
35470,22903,0,1547,17969,0,0
35475,22903,0,1547,17969,0,0
35480,22903,0,1547,17969,0,0
35485,22903,0,1547,17969,0,0
35490,22902,0,1547,17968,0,0
35495,22902,0,1547,17968,0,0
35500,22901,0,1547,17967,0,0
35505,22900,0,1547,17966,0,0
35510,22900,0,1547,17966,0,0
35515,22899,0,1547,17965,0,0
35520,22897,0,1547,17963,0,0
35525,22896,0,1547,17962,0,0
35530,22892,0,1547,17958,0,0
35535,22891,0,1547,17957,0,0
35540,22887,0,1547,17953,0,0
35545,22884,0,1547,17951,0,0
35550,22882,0,1547,17950,0,0
35555,22880,0,1547,17947,0,0
35560,22878,0,1547,17946,0,0
35565,22878,0,1547,17946,0,0
35570,23089,0,1547,18123,1,0
35575,23048,0,1547,18095,0,0
35580,23046,0,1547,18093,0,0
35585,23045,0,1547,18092,0,0
35590,23045,0,1547,18092,0,0
35595,23044,0,1547,18091,0,0
35600,23042,0,1547,18089,0,0
35605,23041,0,1547,18088,0,0
35610,23041,0,1547,18088,0,0
35615,23040,0,1547,18087,0,0
35620,23040,0,1547,18086,0,0
35625,23036,0,1547,18083,0,0
35630,23036,0,1547,18083,0,0
35635,23033,0,1547,18080,0,0
35640,23030,0,1547,18077,0,0
35645,23027,0,1547,18074,0,0
35650,23026,0,1547,18073,0,0
35655,23025,0,1547,18071,0,0
35660,23024,0,1547,18071,0,0
35665,23023,0,1547,18070,0,0
35670,23021,0,1547,18068,0,0
35675,23017,0,1547,18064,0,0
35680,23013,0,1547,18060,0,0
35685,23011,0,1547,18058,0,0
35690,23007,0,1547,18054,0,0
35695,23005,0,1547,18052,0,0
35700,23002,0,1547,18049,0,0
35705,23000,0,1547,18047,0,0
35710,22997,0,1547,18044,0,0
35715,22996,0,1547,18042,0,0
35720,22991,0,1547,18038,0,0
35725,22988,0,1547,18035,0,0
35730,22986,0,1547,18033,0,0
35735,22982,0,1547,18029,0,0
35740,22980,0,1547,18027,0,0
35745,22980,0,1547,18027,0,0
35750,22975,0,1547,18022,0,0
35755,22973,0,1547,18020,0,0
35760,22967,0,1547,18014,0,0
35765,22966,0,1547,18013,0,0
35770,22966,0,1547,18013,0,0
35775,22965,0,1547,18012,0,0
35780,22964,0,1547,18011,0,0
35785,22959,0,1547,18006,0,0
35790,22956,0,1547,18003,0,0
35795,22952,0,1547,17998,0,0
35800,22948,0,1547,17995,0,0
35805,22947,0,1547,17994,0,0
35810,22941,0,1547,17988,0,0
35815,22936,0,1547,17983,0,0
35820,22935,0,1547,17982,0,0
35825,22934,0,1547,17981,0,0
35830,22930,0,1547,17977,0,0
35835,22930,0,1547,17977,0,0
35840,22930,0,1547,17977,0,0
35845,22928,0,1547,17975,0,0
35850,22921,0,1547,17968,0,0
35855,22917,0,1547,17964,0,0
35860,22915,0,1547,17962,0,0
35865,22912,0,1547,17959,0,0
35870,22907,0,1547,17954,0,0
35875,22905,0,1547,17952,0,0
35880,22903,0,1547,17950,0,0
35885,22902,0,1547,17949,0,0
35890,22901,0,1547,17948,0,0
35895,22897,0,1547,17944,0,0
35900,22895,0,1547,17942,0,0
35905,22891,0,1547,17938,0,0
35910,22888,0,1547,17935,0,0
35915,22887,0,1547,17934,0,0
35920,22884,0,1547,17931,0,0
35925,22882,0,1547,17929,0,0
35930,23083,0,1547,18127,1,0
35935,23064,0,1547,18111,0,0
35940,23060,0,1547,18107,0,0
35945,23056,0,1547,18103,0,0
35950,23053,0,1547,18100,0,0
35955,23051,0,1547,18097,0,0
35960,23049,0,1547,18096,0,0
35965,23046,0,1547,18094,0,0
35970,23044,0,1547,18092,0,0
35975,23043,0,1547,18091,0,0
35980,23041,0,1547,18089,0,0
35985,23039,0,1547,18087,0,0
35990,23038,0,1547,18086,0,0
35995,23038,0,1547,18086,0,0
36000,23037,0,1547,18085,0,0
36005,23037,0,1547,18085,0,0
36010,23030,0,1547,18078,0,0
36015,23030,0,1547,18078,0,0
36020,23027,0,1547,18075,0,0
36025,23021,0,1547,18070,0,0
36030,23017,0,1547,18066,0,0
36035,23014,0,1547,18063,0,0
36040,23010,0,1547,18059,0,0
36045,23006,0,1547,18054,0,0
36050,23004,0,1547,18053,0,0
36055,23000,0,1547,18049,0,0
36060,22998,0,1547,18047,0,0
36065,22997,0,1547,18046,0,0
36070,22992,0,1547,18040,0,0
36075,22985,0,1547,18034,0,0
36080,22982,0,1547,18031,0,0
36085,22979,0,1547,18028,0,0
36090,22972,0,1547,18021,0,0
36095,22969,0,1547,18018,0,0
36100,22967,0,1547,18016,0,0
36105,22964,0,1547,18013,0,0
36110,22958,0,1547,18007,0,0
36115,22954,0,1547,18003,0,0
36120,22952,0,1547,18001,0,0
36125,22948,0,1547,17997,0,0
36130,22943,0,1547,17992,0,0
36135,22942,0,1547,17991,0,0
36140,22935,0,1547,17984,0,0
36145,22933,0,1547,17982,0,0
36150,22930,0,1547,17980,0,0
36155,22924,0,1547,17974,0,0
36160,22920,0,1547,17970,0,0
36165,22918,0,1547,17968,0,0
36170,22918,0,1547,17968,0,0
36175,22913,0,1546,17963,0,0
36180,22908,0,1546,17959,0,0
36185,22904,0,1546,17955,0,0
36190,22898,0,1546,17949,0,0
36195,22894,0,1546,17945,0,0
36200,22893,0,1546,17944,0,0
36205,22888,0,1546,17939,0,0
36210,22885,0,1545,17936,0,0
36215,22880,0,1545,17932,0,0
36220,22878,0,1545,17930,0,0
36225,22874,0,1545,17926,0,0
36230,22868,0,1545,17920,0,0
36235,22859,0,1545,17911,0,0
36240,22856,0,1545,17908,0,0
36245,22854,0,1545,17906,0,0
36250,22853,0,1545,17905,0,0
36255,22844,0,1545,17896,0,0
36260,22839,0,1545,17891,0,0
36265,22830,0,1545,17882,0,0
36270,22824,0,1545,17877,0,0
36275,22815,0,1545,17866,0,0
36280,22810,0,1544,17863,0,0
36285,22803,0,1544,17856,0,0
36290,22791,0,1544,17845,0,0
36295,22784,0,1544,17839,0,0
36300,22781,0,1544,17836,0,0
36305,22778,0,1544,17833,0,0
36310,22773,0,1544,17828,0,0
36315,22769,0,1544,17824,0,0
36320,22763,0,1544,17818,0,0
36325,22752,0,1544,17808,0,0
36330,22749,0,1544,17805,0,0
36335,22748,0,1544,17804,0,0
36340,22746,0,1544,17802,0,0
