day,total,active,derelict,debris,collisions,explosions
30940,24059,0,1578,19251,0,0
30945,24058,0,1578,19250,0,0
30950,24058,0,1578,19250,0,0
30955,24058,0,1578,19250,0,0
30960,24056,0,1578,19248,0,0
30965,24052,0,1578,19244,0,0
30970,24050,0,1578,19242,0,0
30975,24050,0,1578,19242,0,0
30980,24049,0,1578,19241,0,0
30985,24046,0,1578,19238,0,0
30990,24044,0,1578,19236,0,0
30995,24043,0,1578,19235,0,0
31000,24042,0,1578,19234,0,0
31005,24038,0,1578,19230,0,0
31010,24036,0,1578,19228,0,0
31015,24034,0,1578,19226,0,0
31020,24033,0,1578,19225,0,0
31025,24031,0,1578,19223,0,0
31030,24029,0,1578,19221,0,0
31035,24028,0,1578,19220,0,0
31040,24028,0,1578,19220,0,0
31045,24026,0,1578,19218,0,0
31050,24025,0,1578,19217,0,0
31055,24022,0,1578,19214,0,0
31060,24020,0,1578,19212,0,0
31065,24018,0,1578,19210,0,0
31070,24016,0,1578,19208,0,0
31075,24014,0,1578,19206,0,0
31080,24012,0,1578,19204,0,0
31085,24010,0,1578,19202,0,0
31090,24008,0,1578,19200,0,0
31095,24004,0,1578,19196,0,0
31100,24002,0,1578,19194,0,0
31105,23999,0,1578,19191,0,0
31110,23997,0,1578,19189,0,0
31115,23992,0,1578,19184,0,0
31120,23992,0,1578,19184,0,0
31125,23988,0,1578,19180,0,0
31130,23987,0,1578,19179,0,0
31135,23983,0,1578,19175,0,0
31140,23982,0,1578,19174,0,0
31145,23979,0,1578,19171,0,0
31150,23977,0,1578,19169,0,0
31155,23976,0,1578,19167,0,0
31160,23974,0,1578,19166,0,0
31165,23973,0,1578,19165,0,0
31170,23972,0,1578,19164,0,0
31175,23966,0,1578,19158,0,0
31180,23964,0,1578,19156,0,0
31185,23960,0,1578,19152,0,0
31190,23957,0,1578,19149,0,0
31195,23953,0,1578,19145,0,0
31200,23952,0,1578,19144,0,0
31205,23952,0,1578,19144,0,0
31210,23948,0,1578,19140,0,0
31215,23947,0,1578,19139,0,0
31220,23943,0,1578,19135,0,0
31225,23943,0,1578,19135,0,0
31230,23941,0,1578,19133,0,0
31235,23939,0,1578,19131,0,0
31240,23937,0,1578,19129,0,0
31245,23935,0,1578,19127,0,0
31250,23934,0,1578,19126,0,0
31255,23932,0,1578,19124,0,0
31260,23931,0,1578,19123,0,0
31265,23930,0,1578,19122,0,0
31270,23930,0,1578,19122,0,0
31275,23928,0,1578,19121,0,0
31280,23927,0,1578,19120,0,0
31285,23925,0,1578,19118,0,0
31290,23922,0,1578,19115,0,0
31295,23920,0,1578,19113,0,0
31300,23914,0,1578,19107,0,0
31305,23911,0,1578,19104,0,0
31310,23906,0,1578,19100,0,0
31315,23903,0,1578,19097,0,0
31320,23900,0,1578,19094,0,0
31325,23895,0,1578,19089,0,0
31330,23890,0,1578,19084,0,0
31335,23884,0,1578,19078,0,0
31340,23881,0,1578,19075,0,0
31345,23875,0,1578,19069,0,0
31350,23874,0,1578,19068,0,0
31355,23868,0,1578,19062,0,0
31360,23864,0,1578,19058,0,0
31365,23864,0,1578,19058,0,0
31370,23863,0,1578,19058,0,0
31375,23857,0,1578,19052,0,0
31380,23855,0,1578,19050,0,0
31385,23851,0,1578,19046,0,0
31390,23844,0,1578,19040,0,0
31395,23842,0,1578,19038,0,0
31400,23840,0,1578,19036,0,0
31405,23837,0,1578,19033,0,0
31410,23832,0,1578,19028,0,0
31415,23829,0,1578,19026,0,0
31420,23820,0,1578,19017,0,0
31425,23818,0,1578,19015,0,0
31430,23814,0,1578,19010,0,0
31435,23808,0,1578,19005,0,0
31440,23802,0,1578,18999,0,0
31445,23796,0,1577,18994,0,0
31450,23793,0,1577,18991,0,0
31455,23788,0,1577,18986,0,0
31460,23784,0,1577,18982,0,0
31465,23782,0,1577,18980,0,0
31470,23781,0,1577,18978,0,0
31475,23773,0,1577,18971,0,0
31480,23768,0,1577,18966,0,0
31485,23764,0,1577,18963,0,0
31490,23757,0,1577,18957,0,0
31495,23755,0,1577,18955,0,0
31500,23752,0,1577,18951,0,0
31505,23746,0,1577,18946,0,0
31510,23738,0,1577,18938,0,0
31515,23736,0,1577,18936,0,0
31520,23729,0,1576,18929,0,0
31525,23727,0,1576,18928,0,0
31530,23724,0,1576,18925,0,0
31535,23722,0,1576,18923,0,0
31540,23718,0,1576,18919,0,0
31545,23715,0,1576,18916,0,0
31550,23715,0,1576,18916,0,0
31555,23711,0,1576,18912,0,0
31560,23708,0,1576,18909,0,0
31565,23706,0,1576,18907,0,0
31570,23699,0,1576,18900,0,0
31575,23697,0,1576,18898,0,0
31580,23695,0,1576,18896,0,0
31585,23691,0,1575,18892,0,0
31590,23688,0,1575,18890,0,0
31595,23684,0,1575,18886,0,0
31600,23680,0,1575,18882,0,0
31605,23671,0,1575,18873,0,0
31610,23663,0,1575,18865,0,0
31615,23661,0,1574,18863,0,0
31620,23655,0,1574,18858,0,0
31625,23650,0,1574,18854,0,0
31630,23646,0,1574,18849,0,0
31635,23644,0,1574,18848,0,0
31640,23637,0,1574,18841,0,0
31645,23631,0,1574,18835,0,0
31650,23625,0,1574,18829,0,0
31655,23618,0,1574,18822,0,0
31660,23615,0,1574,18819,0,0
31665,23610,0,1574,18814,0,0
31670,23604,0,1574,18808,0,0
31675,23603,0,1574,18807,0,0
31680,23600,0,1574,18804,0,0
31685,23595,0,1574,18799,0,0
31690,23592,0,1574,18796,0,0
31695,23586,0,1574,18790,0,0
31700,23579,0,1574,18783,0,0
31705,23576,0,1574,18780,0,0
31710,23571,0,1574,18775,0,0
31715,23565,0,1574,18769,0,0
31720,23557,0,1574,18761,0,0
31725,23552,0,1574,18756,0,0
31730,23549,0,1574,18754,0,0
31735,23546,0,1574,18751,0,0
31740,23541,0,1574,18746,0,0
31745,23535,0,1574,18740,0,0
31750,23530,0,1574,18735,0,0
31755,23525,0,1574,18730,0,0
31760,23522,0,1574,18728,0,0
31765,23518,0,1574,18724,0,0
31770,23513,0,1574,18719,0,0
31775,23504,0,1574,18711,0,0
31780,23500,0,1574,18706,0,0
31785,23493,0,1573,18700,0,0
31790,23488,0,1573,18696,0,0
31795,23482,0,1573,18690,0,0
31800,23476,0,1573,18684,0,0
31805,23467,0,1573,18675,0,0
31810,23461,0,1573,18669,0,0
31815,23450,0,1573,18658,0,0
31820,23443,0,1573,18651,0,0
31825,23434,0,1573,18642,0,0
31830,23425,0,1573,18633,0,0
31835,23420,0,1573,18629,0,0
31840,23417,0,1573,18626,0,0
31845,23410,0,1572,18619,0,0
31850,23402,0,1572,18613,0,0
31855,23395,0,1572,18606,0,0
31860,23389,0,1572,18600,0,0
31865,23383,0,1572,18594,0,0
31870,23372,0,1572,18582,0,0
31875,23358,0,1572,18568,0,0
31880,23344,0,1572,18555,0,0
31885,23334,0,1572,18545,0,0
31890,23325,0,1572,18536,0,0
31895,23315,0,1572,18526,0,0
31900,23307,0,1572,18516,0,0
31905,23297,0,1572,18508,0,0
31910,23289,0,1572,18500,0,0
31915,23286,0,1572,18497,0,0
31920,23278,0,1572,18489,0,0
31925,23274,0,1572,18485,0,0
31930,23485,0,1572,18668,1,0
31935,23439,0,1572,18633,0,0
31940,23435,0,1572,18629,0,0
31945,23427,0,1572,18621,0,0
31950,23418,0,1572,18612,0,0
31955,23411,0,1572,18605,0,0
31960,23410,0,1572,18604,0,0
31965,23406,0,1572,18600,0,0
31970,23404,0,1572,18597,0,0
31975,23401,0,1572,18595,0,0
31980,23395,0,1572,18589,0,0
31985,23392,0,1572,18586,0,0
31990,23388,0,1572,18581,0,0
31995,23384,0,1572,18578,0,0
32000,23379,0,1572,18573,0,0
32005,23377,0,1572,18571,0,0
32010,23372,0,1572,18567,0,0
32015,23362,0,1572,18557,0,0
32020,23351,0,1572,18546,0,0
32025,23347,0,1572,18541,0,0
32030,23342,0,1572,18537,0,0
32035,23333,0,1572,18528,0,0
32040,23320,0,1572,18516,0,0
32045,23311,0,1572,18507,0,0
32050,23306,0,1572,18502,0,0
32055,23296,0,1572,18492,0,0
32060,23290,0,1572,18486,0,0
32065,23283,0,1572,18478,0,0
32070,23274,0,1572,18470,0,0
32075,23267,0,1571,18463,0,0
32080,23259,0,1571,18455,0,0
32085,23247,0,1571,18444,0,0
32090,23241,0,1570,18439,0,0
32095,23231,0,1570,18429,0,0
32100,23224,0,1569,18422,0,0
32105,23213,0,1569,18412,0,0
32110,23203,0,1569,18402,0,0
32115,23197,0,1569,18396,0,0
32120,23190,0,1569,18389,0,0
32125,23176,0,1569,18376,0,0
32130,23170,0,1569,18370,0,0
32135,23157,0,1569,18357,0,0
32140,23146,0,1569,18347,0,0
32145,23142,0,1569,18343,0,0
32150,23138,0,1569,18339,0,0
32155,23130,0,1569,18330,0,0
32160,23120,0,1569,18321,0,0
32165,23115,0,1569,18316,0,0
32170,23109,0,1569,18310,0,0
32175,23101,0,1569,18302,0,0
32180,23091,0,1569,18292,0,0
32185,23086,0,1569,18287,0,0
32190,23080,0,1569,18281,0,0
32195,23068,0,1569,18269,0,0
32200,23064,0,1569,18265,0,0
32205,23055,0,1569,18256,0,0
32210,23048,0,1569,18248,0,0
32215,23043,0,1569,18244,0,0
32220,23040,0,1569,18241,0,0
32225,23032,0,1569,18232,0,0
32230,23020,0,1569,18221,0,0
32235,23014,0,1569,18215,0,0
32240,23011,0,1569,18212,0,0
32245,23010,0,1569,18211,0,0
32250,23008,0,1569,18209,0,0
32255,23006,0,1569,18207,0,0
32260,23005,0,1569,18206,0,0
32265,23001,0,1569,18202,0,0
32270,22998,0,1569,18199,0,0
32275,22992,0,1569,18193,0,0
32280,22985,0,1569,18186,0,0
32285,22980,0,1569,18181,0,0
32290,22974,0,1569,18175,0,0
32295,22971,0,1569,18171,0,0
32300,22967,0,1569,18168,0,0
32305,22963,0,1569,18164,0,0
32310,22961,0,1569,18162,0,0
32315,22957,0,1569,18158,0,0
32320,22955,0,1569,18155,0,0
32325,22953,0,1569,18154,0,0
32330,22949,0,1568,18151,0,0
32335,22942,0,1568,18144,0,0
32340,22940,0,1568,18142,0,0
32345,22936,0,1568,18138,0,0
32350,22934,0,1568,18135,0,0
32355,22929,0,1568,18131,0,0
32360,22925,0,1568,18126,0,0
32365,22923,0,1568,18125,0,0
32370,22917,0,1568,18119,0,0
32375,22913,0,1568,18115,0,0
32380,22912,0,1568,18114,0,0
32385,22908,0,1568,18110,0,0
32390,22905,0,1568,18106,0,0
32395,22899,0,1568,18102,0,0
32400,22895,0,1568,18098,0,0
32405,22892,0,1568,18095,0,0
32410,22889,0,1568,18092,0,0
32415,22884,0,1568,18087,0,0
32420,22882,0,1568,18085,0,0
32425,22877,0,1568,18081,0,0
32430,22870,0,1568,18074,0,0
32435,22869,0,1568,18073,0,0
32440,22864,0,1567,18070,0,0
32445,22859,0,1567,18065,0,0
32450,22853,0,1567,18060,0,0
32455,22850,0,1567,18057,0,0
32460,22840,0,1567,18047,0,0
32465,22833,0,1567,18040,0,0
32470,22831,0,1567,18038,0,0
32475,22822,0,1567,18029,0,0
32480,22816,0,1567,18023,0,0
32485,22814,0,1566,18021,0,0
32490,22808,0,1566,18016,0,0
32495,22806,0,1566,18014,0,0
32500,22801,0,1566,18009,0,0
32505,22795,0,1566,18003,0,0
32510,22790,0,1566,17998,0,0
32515,22785,0,1566,17993,0,0
32520,22780,0,1566,17988,0,0
32525,22774,0,1566,17981,0,0
32530,22763,0,1566,17971,0,0
32535,22757,0,1566,17964,0,0
32540,22745,0,1566,17953,0,0
32545,22738,0,1566,17946,0,0
32550,22729,0,1566,17937,0,0
32555,22724,0,1566,17932,0,0
32560,22715,0,1566,17922,0,0
32565,22704,0,1566,17912,0,0
32570,22698,0,1566,17906,0,0
32575,22681,0,1566,17889,0,0
32580,22670,0,1566,17878,0,0
32585,22656,0,1566,17864,0,0
32590,22649,0,1566,17857,0,0
32595,22645,0,1566,17853,0,0
32600,22632,0,1566,17840,0,0
32605,22625,0,1566,17833,0,0
32610,22621,0,1566,17829,0,0
32615,22613,0,1566,17821,0,0
32620,22606,0,1565,17815,0,0
32625,22601,0,1565,17810,0,0
32630,22595,0,1564,17804,0,0
32635,22591,0,1564,17802,0,0
32640,22585,0,1564,17796,0,0
32645,23404,0,1562,18588,1,0
32650,23339,0,1562,18547,0,0
32655,23329,0,1562,18537,0,0
32660,23320,0,1562,18529,0,0
32665,23315,0,1562,18523,0,0
32670,23309,0,1562,18517,0,0
32675,23303,0,1562,18512,0,0
32680,23297,0,1562,18506,0,0
32685,23294,0,1562,18503,0,0
32690,23286,0,1561,18496,0,0
32695,23280,0,1561,18490,0,0
32700,23275,0,1561,18485,0,0
32705,23270,0,1561,18480,0,0
32710,23268,0,1561,18478,0,0
32715,23264,0,1561,18474,0,0
32720,23258,0,1561,18468,0,0
32725,23253,0,1561,18463,0,0
32730,23248,0,1561,18459,0,0
32735,23242,0,1561,18453,0,0
32740,23239,0,1561,18450,0,0
32745,23236,0,1561,18447,0,0
32750,23233,0,1560,18443,0,0
32755,23227,0,1560,18439,0,0
32760,23220,0,1560,18432,0,0
32765,23210,0,1560,18422,0,0
32770,23205,0,1560,18417,0,0
32775,23196,0,1560,18408,0,0
32780,23189,0,1560,18401,0,0
32785,23179,0,1560,18391,0,0
32790,23174,0,1560,18385,0,0
32795,23164,0,1560,18375,0,0
32800,23156,0,1560,18368,0,0
32805,23149,0,1560,18361,0,0
32810,23146,0,1560,18358,0,0
32815,23140,0,1560,18351,0,0
32820,23131,0,1560,18341,0,0
32825,23122,0,1560,18333,0,0
32830,23115,0,1560,18326,0,0
32835,23109,0,1559,18322,0,0
32840,23105,0,1559,18318,0,0
32845,23099,0,1559,18312,0,0
32850,23093,0,1558,18307,0,0
32855,23087,0,1558,18301,0,0
32860,23085,0,1558,18299,0,0
32865,23082,0,1558,18296,0,0
32870,23078,0,1558,18292,0,0
32875,23072,0,1558,18286,0,0
32880,23067,0,1558,18281,0,0
32885,23065,0,1558,18279,0,0
32890,23058,0,1558,18272,0,0
32895,23055,0,1558,18269,0,0
32900,23052,0,1558,18266,0,0
32905,23046,0,1558,18260,0,0
32910,23042,0,1558,18256,0,0
32915,23038,0,1558,18252,0,0
32920,23032,0,1558,18246,0,0
32925,23030,0,1558,18244,0,0
32930,23026,0,1558,18240,0,0
32935,23023,0,1558,18237,0,0
32940,23020,0,1558,18234,0,0
32945,23019,0,1558,18234,0,0
32950,23016,0,1557,18232,0,0
32955,23014,0,1557,18231,0,0
32960,23012,0,1557,18229,0,0
32965,23009,0,1557,18226,0,0
32970,23006,0,1557,18223,0,0
32975,23003,0,1557,18220,0,0
32980,23001,0,1557,18218,0,0
32985,22998,0,1557,18215,0,0
32990,22993,0,1557,18210,0,0
32995,22990,0,1557,18207,0,0
33000,22988,0,1557,18205,0,0
33005,22985,0,1557,18201,0,0
33010,22981,0,1557,18198,0,0
33015,22980,0,1557,18197,0,0
33020,22980,0,1557,18196,0,0
33025,22976,0,1557,18193,0,0
33030,22975,0,1557,18192,0,0
33035,22975,0,1557,18191,0,0
33040,22972,0,1557,18189,0,0
33045,22970,0,1557,18187,0,0
33050,22968,0,1557,18186,0,0
33055,22967,0,1557,18185,0,0
33060,22966,0,1557,18184,0,0
33065,22963,0,1557,18181,0,0
33070,22963,0,1557,18181,0,0
33075,22961,0,1557,18179,0,0
33080,22958,0,1557,18176,0,0
33085,22958,0,1557,18176,0,0
33090,22953,0,1557,18171,0,0
33095,22951,0,1557,18169,0,0
33100,22950,0,1557,18168,0,0
33105,22949,0,1557,18167,0,0
33110,22948,0,1557,18166,0,0
33115,22946,0,1557,18164,0,0
33120,22945,0,1557,18163,0,0
33125,22944,0,1557,18162,0,0
33130,22941,0,1557,18159,0,0
33135,22940,0,1557,18158,0,0
33140,22937,0,1557,18155,0,0
33145,22935,0,1557,18153,0,0
33150,22932,0,1557,18150,0,0
33155,22932,0,1557,18150,0,0
33160,22930,0,1557,18148,0,0
33165,22929,0,1557,18147,0,0
33170,22929,0,1557,18147,0,0
33175,22926,0,1557,18144,0,0
33180,22924,0,1557,18142,0,0
33185,22924,0,1557,18142,0,0
33190,22923,0,1557,18141,0,0
33195,22922,0,1557,18140,0,0
33200,22920,0,1557,18138,0,0
33205,22918,0,1557,18136,0,0
33210,22917,0,1557,18135,0,0
33215,22917,0,1557,18135,0,0
33220,22916,0,1557,18134,0,0
33225,22913,0,1557,18131,0,0
33230,22911,0,1557,18129,0,0
33235,22908,0,1557,18126,0,0
33240,22908,0,1557,18126,0,0
33245,22907,0,1557,18125,0,0
33250,22905,0,1557,18123,0,0
33255,22903,0,1557,18121,0,0
33260,22902,0,1557,18120,0,0
33265,22902,0,1557,18120,0,0
33270,22901,0,1557,18119,0,0
33275,22900,0,1557,18118,0,0
33280,22899,0,1557,18117,0,0
33285,22898,0,1557,18116,0,0
33290,22896,0,1557,18113,0,0
33295,22892,0,1557,18110,0,0
33300,22891,0,1557,18109,0,0
33305,22889,0,1557,18107,0,0
33310,22889,0,1557,18107,0,0
33315,22889,0,1557,18107,0,0
33320,22886,0,1557,18104,0,0
33325,22881,0,1557,18099,0,0
33330,22881,0,1557,18099,0,0
33335,22880,0,1557,18098,0,0
33340,22879,0,1557,18097,0,0
33345,22876,0,1557,18093,0,0
33350,22874,0,1557,18092,0,0
33355,22872,0,1557,18090,0,0
33360,22872,0,1557,18090,0,0
33365,22870,0,1557,18088,0,0
33370,22870,0,1557,18088,0,0
33375,22867,0,1557,18085,0,0
33380,22865,0,1557,18083,0,0
33385,22864,0,1557,18082,0,0
33390,22864,0,1557,18082,0,0
33395,22863,0,1557,18081,0,0
33400,22862,0,1557,18080,0,0
33405,22860,0,1557,18078,0,0
33410,22858,0,1557,18076,0,0
33415,22858,0,1557,18076,0,0
33420,22855,0,1557,18073,0,0
33425,22854,0,1557,18072,0,0
33430,22853,0,1557,18071,0,0
33435,22853,0,1557,18071,0,0
33440,22853,0,1557,18071,0,0
33445,22851,0,1557,18069,0,0
33450,22851,0,1557,18069,0,0
33455,22849,0,1557,18067,0,0
33460,22849,0,1557,18067,0,0
33465,22848,0,1557,18066,0,0
33470,22845,0,1557,18063,0,0
33475,22844,0,1557,18062,0,0
33480,22842,0,1557,18060,0,0
33485,22841,0,1557,18059,0,0
33490,22840,0,1557,18058,0,0
33495,22839,0,1557,18058,0,0
33500,22839,0,1557,18058,0,0
33505,22837,0,1557,18056,0,0
33510,22836,0,1557,18055,0,0
33515,22835,0,1557,18054,0,0
33520,22832,0,1556,18052,0,0
33525,22831,0,1556,18052,0,0
33530,22830,0,1556,18051,0,0
33535,22829,0,1556,18050,0,0
33540,22827,0,1556,18048,0,0
33545,22827,0,1556,18048,0,0
33550,22826,0,1556,18047,0,0
33555,22825,0,1556,18046,0,0
33560,22824,0,1556,18045,0,0
33565,22822,0,1556,18044,0,0
33570,22821,0,1556,18043,0,0
33575,22821,0,1556,18043,0,0
33580,22820,0,1556,18042,0,0
33585,22818,0,1556,18040,0,0
33590,22816,0,1556,18038,0,0
33595,22812,0,1556,18034,0,0
33600,22810,0,1556,18032,0,0
33605,22807,0,1556,18029,0,0
33610,22807,0,1556,18029,0,0
33615,22803,0,1556,18025,0,0
33620,22802,0,1556,18024,0,0
33625,22801,0,1556,18023,0,0
33630,22799,0,1556,18021,0,0
33635,22797,0,1556,18019,0,0
33640,22796,0,1556,18018,0,0
33645,22795,0,1556,18017,0,0
33650,22795,0,1556,18017,0,0
33655,22792,0,1556,18014,0,0
33660,22792,0,1556,18014,0,0
33665,22789,0,1556,18011,0,0
33670,22788,0,1556,18010,0,0
33675,22786,0,1556,18008,0,0
33680,22786,0,1556,18008,0,0
33685,22785,0,1556,18007,0,0
33690,23898,0,1555,19087,1,0
33695,23834,0,1555,19043,0,0
33700,23833,0,1555,19042,0,0
33705,23833,0,1555,19042,0,0
33710,23833,0,1555,19042,0,0
33715,23833,0,1555,19042,0,0
33720,23832,0,1555,19041,0,0
33725,23829,0,1555,19038,0,0
33730,23828,0,1555,19037,0,0
33735,23827,0,1555,19036,0,0
33740,23825,0,1555,19035,0,0
33745,23824,0,1555,19034,0,0
33750,23823,0,1555,19033,0,0
33755,23822,0,1555,19032,0,0
33760,23822,0,1555,19032,0,0
33765,23822,0,1555,19032,0,0
33770,23822,0,1555,19032,0,0
33775,23820,0,1555,19030,0,0
33780,23820,0,1555,19030,0,0
33785,23819,0,1555,19029,0,0
33790,23819,0,1555,19029,0,0
33795,23818,0,1555,19028,0,0
33800,23817,0,1555,19027,0,0
33805,23816,0,1555,19026,0,0
33810,23816,0,1555,19026,0,0
33815,23816,0,1555,19026,0,0
33820,23815,0,1555,19025,0,0
33825,23815,0,1555,19025,0,0
33830,23815,0,1555,19025,0,0
33835,23815,0,1555,19025,0,0
33840,23814,0,1555,19024,0,0
33845,23814,0,1555,19024,0,0
33850,23814,0,1555,19024,0,0
33855,23814,0,1555,19024,0,0
33860,23814,0,1555,19024,0,0
33865,23814,0,1555,19024,0,0
33870,23812,0,1555,19022,0,0
33875,23812,0,1555,19022,0,0
33880,23811,0,1555,19021,0,0
33885,23811,0,1555,19021,0,0
33890,23810,0,1555,19020,0,0
33895,23810,0,1555,19021,0,0
33900,23809,0,1555,19020,0,0
33905,23809,0,1555,19020,0,0
33910,23808,0,1555,19019,0,0
33915,23808,0,1555,19019,0,0
33920,23807,0,1555,19018,0,0
33925,23807,0,1555,19018,0,0
33930,23807,0,1555,19018,0,0
33935,24052,0,1555,19256,1,0
33940,24039,0,1555,19248,0,0
33945,24037,0,1555,19246,0,0
33950,24036,0,1555,19245,0,0
33955,24035,0,1555,19244,0,0
33960,24035,0,1555,19244,0,0
33965,24035,0,1555,19244,0,0
33970,24035,0,1555,19244,0,0
33975,24034,0,1555,19243,0,0
33980,24034,0,1555,19243,0,0
33985,24033,0,1555,19242,0,0
33990,24032,0,1555,19240,0,0
33995,24030,0,1555,19239,0,0
34000,24028,0,1555,19237,0,0
34005,24028,0,1555,19237,0,0
34010,24026,0,1555,19235,0,0
34015,24026,0,1555,19235,0,0
34020,24025,0,1555,19234,0,0
34025,24024,0,1555,19233,0,0
34030,24024,0,1555,19233,0,0
34035,24024,0,1555,19233,0,0
34040,24022,0,1555,19231,0,0
34045,24021,0,1555,19230,0,0
34050,24021,0,1555,19230,0,0
34055,24018,0,1555,19227,0,0
34060,24018,0,1555,19227,0,0
34065,24018,0,1555,19227,0,0
34070,24017,0,1555,19226,0,0
34075,24017,0,1555,19226,0,0
34080,24016,0,1555,19225,0,0
34085,24015,0,1555,19224,0,0
34090,24015,0,1555,19224,0,0
34095,24015,0,1555,19224,0,0
34100,24015,0,1555,19224,0,0
34105,24013,0,1555,19222,0,0
34110,24012,0,1555,19222,0,0
34115,24011,0,1555,19221,0,0
34120,24010,0,1555,19219,0,0
34125,24006,0,1555,19216,0,0
34130,24006,0,1555,19216,0,0
34135,24005,0,1555,19215,0,0
34140,24005,0,1555,19215,0,0
34145,24004,0,1555,19214,0,0
34150,24004,0,1555,19214,0,0
34155,24004,0,1555,19214,0,0
34160,24004,0,1555,19214,0,0
34165,24003,0,1555,19213,0,0
34170,23999,0,1555,19210,0,0
34175,23999,0,1555,19210,0,0
34180,23999,0,1555,19210,0,0
34185,23998,0,1555,19209,0,0
34190,23997,0,1555,19208,0,0
34195,23996,0,1555,19207,0,0
34200,23996,0,1555,19207,0,0
34205,23996,0,1555,19207,0,0
34210,23995,0,1555,19206,0,0
34215,23995,0,1555,19206,0,0
34220,23995,0,1555,19206,0,0
34225,23995,0,1555,19206,0,0
34230,23995,0,1555,19206,0,0
34235,23995,0,1555,19206,0,0
34240,23995,0,1555,19206,0,0
34245,23995,0,1555,19206,0,0
34250,23995,0,1555,19206,0,0
34255,23995,0,1555,19206,0,0
34260,23993,0,1555,19204,0,0
34265,23992,0,1555,19203,0,0
34270,23991,0,1555,19202,0,0
34275,23991,0,1555,19202,0,0
34280,23991,0,1555,19202,0,0
34285,23991,0,1555,19202,0,0
34290,23990,0,1555,19201,0,0
34295,23988,0,1555,19199,0,0
34300,23988,0,1555,19199,0,0
34305,23987,0,1555,19198,0,0
34310,23987,0,1555,19198,0,0
34315,23987,0,1555,19198,0,0
34320,23987,0,1555,19198,0,0
34325,23985,0,1555,19196,0,0
34330,23984,0,1555,19195,0,0
34335,23984,0,1555,19195,0,0
34340,23984,0,1555,19195,0,0
34345,23984,0,1555,19195,0,0
34350,23984,0,1555,19195,0,0
34355,23984,0,1555,19195,0,0
34360,23983,0,1555,19194,0,0
34365,23983,0,1555,19194,0,0
34370,23983,0,1555,19194,0,0
34375,23983,0,1555,19194,0,0
34380,23981,0,1555,19192,0,0
34385,23980,0,1555,19191,0,0
34390,23980,0,1555,19191,0,0
34395,23980,0,1555,19191,0,0
34400,23979,0,1555,19190,0,0
34405,23979,0,1555,19190,0,0
34410,23979,0,1555,19190,0,0
34415,23979,0,1555,19190,0,0
34420,23977,0,1555,19188,0,0
34425,23977,0,1555,19188,0,0
34430,23976,0,1555,19187,0,0
34435,23975,0,1555,19186,0,0
34440,23975,0,1555,19186,0,0
34445,23975,0,1555,19186,0,0
34450,23974,0,1555,19185,0,0
34455,23974,0,1555,19185,0,0
34460,23974,0,1555,19185,0,0
34465,23973,0,1555,19184,0,0
34470,23971,0,1555,19182,0,0
34475,23971,0,1555,19182,0,0
34480,23970,0,1555,19181,0,0
34485,23969,0,1555,19180,0,0
34490,23969,0,1555,19180,0,0
34495,23969,0,1555,19180,0,0
34500,23969,0,1555,19180,0,0
34505,23969,0,1555,19180,0,0
34510,23969,0,1555,19180,0,0
34515,23968,0,1555,19179,0,0
34520,23968,0,1555,19179,0,0
34525,23967,0,1555,19178,0,0
34530,23967,0,1555,19179,0,0
34535,23967,0,1555,19179,0,0
34540,23967,0,1555,19179,0,0
34545,23966,0,1555,19178,0,0
34550,23963,0,1555,19175,0,0
34555,23963,0,1555,19174,0,0
34560,23962,0,1555,19174,0,0
34565,23962,0,1555,19174,0,0
34570,23962,0,1555,19174,0,0
34575,23961,0,1555,19173,0,0
34580,23961,0,1555,19172,0,0
34585,23960,0,1555,19172,0,0
34590,23959,0,1555,19171,0,0
34595,23957,0,1555,19169,0,0
34600,23957,0,1555,19169,0,0
34605,23957,0,1555,19169,0,0
34610,23957,0,1555,19169,0,0
34615,23956,0,1555,19168,0,0
34620,23956,0,1555,19168,0,0
34625,23956,0,1555,19168,0,0
34630,23956,0,1555,19168,0,0
34635,23956,0,1555,19168,0,0
34640,23955,0,1555,19167,0,0
34645,23955,0,1555,19167,0,0
34650,23955,0,1555,19167,0,0
34655,23952,0,1555,19164,0,0
34660,23952,0,1555,19164,0,0
34665,23952,0,1555,19164,0,0
34670,23951,0,1555,19163,0,0
34675,23951,0,1555,19163,0,0
34680,23950,0,1555,19162,0,0
34685,23949,0,1555,19162,0,0
34690,23949,0,1555,19162,0,0
34695,23949,0,1555,19162,0,0
34700,23948,0,1555,19161,0,0
34705,23947,0,1555,19161,0,0
34710,23946,0,1555,19160,0,0
34715,23944,0,1555,19158,0,0
34720,23943,0,1555,19157,0,0
34725,23943,0,1555,19157,0,0
34730,23943,0,1555,19157,0,0
34735,23943,0,1555,19157,0,0
34740,23943,0,1555,19157,0,0
34745,23941,0,1555,19155,0,0
34750,23939,0,1555,19152,0,0
34755,23937,0,1555,19151,0,0
34760,23937,0,1555,19151,0,0
34765,23935,0,1555,19149,0,0
34770,23935,0,1555,19148,0,0
34775,23935,0,1555,19147,0,0
34780,23932,0,1555,19146,0,0
34785,23932,0,1555,19146,0,0
34790,23932,0,1555,19146,0,0
34795,23931,0,1555,19145,0,0
34800,23931,0,1555,19145,0,0
34805,23931,0,1555,19145,0,0
34810,23931,0,1555,19145,0,0
34815,23931,0,1555,19145,0,0
