day,total,active,derelict,debris,collisions,explosions
32170,22220,0,1569,17330,0,0
32175,22217,0,1569,17326,0,0
32180,22211,0,1569,17321,0,0
32185,22204,0,1569,17314,0,0
32190,22198,0,1569,17307,0,0
32195,22187,0,1569,17297,0,0
32200,22183,0,1569,17293,0,0
32205,22178,0,1569,17288,0,0
32210,22173,0,1569,17283,0,0
32215,22164,0,1569,17274,0,0
32220,22156,0,1569,17267,0,0
32225,22151,0,1569,17262,0,0
32230,22146,0,1569,17257,0,0
32235,22140,0,1569,17250,0,0
32240,22135,0,1569,17246,0,0
32245,22130,0,1569,17241,0,0
32250,22124,0,1569,17235,0,0
32255,22116,0,1569,17227,0,0
32260,22109,0,1569,17220,0,0
32265,22106,0,1569,17217,0,0
32270,22104,0,1569,17215,0,0
32275,22103,0,1569,17214,0,0
32280,22098,0,1569,17209,0,0
32285,22095,0,1569,17206,0,0
32290,22092,0,1569,17203,0,0
32295,22088,0,1569,17199,0,0
32300,22084,0,1569,17195,0,0
32305,22083,0,1569,17194,0,0
32310,22081,0,1569,17192,0,0
32315,22077,0,1569,17188,0,0
32320,22075,0,1569,17186,0,0
32325,22073,0,1569,17184,0,0
32330,22071,0,1568,17183,0,0
32335,22069,0,1568,17181,0,0
32340,22066,0,1568,17178,0,0
32345,22064,0,1568,17177,0,0
32350,22062,0,1568,17175,0,0
32355,22060,0,1568,17173,0,0
32360,22056,0,1568,17169,0,0
32365,22054,0,1568,17167,0,0
32370,22051,0,1568,17164,0,0
32375,22047,0,1568,17159,0,0
32380,22044,0,1568,17156,0,0
32385,22039,0,1568,17152,0,0
32390,22036,0,1568,17149,0,0
32395,22034,0,1568,17145,0,0
32400,22027,0,1568,17140,0,0
32405,22023,0,1568,17136,0,0
32410,22019,0,1568,17133,0,0
32415,22018,0,1568,17132,0,0
32420,22015,0,1568,17127,0,0
32425,22008,0,1568,17122,0,0
32430,22000,0,1568,17114,0,0
32435,21993,0,1568,17107,0,0
32440,21986,0,1567,17101,0,0
32445,21982,0,1567,17097,0,0
32450,21975,0,1567,17090,0,0
32455,21970,0,1567,17085,0,0
32460,21965,0,1567,17080,0,0
32465,21960,0,1567,17075,0,0
32470,21953,0,1567,17068,0,0
32475,21949,0,1567,17064,0,0
32480,21943,0,1567,17058,0,0
32485,21941,0,1566,17056,0,0
32490,21935,0,1566,17051,0,0
32495,21926,0,1566,17042,0,0
32500,21915,0,1566,17031,0,0
32505,21913,0,1566,17029,0,0
32510,21910,0,1566,17026,0,0
32515,21907,0,1566,17022,0,0
32520,21898,0,1566,17014,0,0
32525,21893,0,1566,17009,0,0
32530,21891,0,1566,17008,0,0
32535,21884,0,1566,17000,0,0
32540,21876,0,1566,16993,0,0
32545,21873,0,1566,16990,0,0
32550,21870,0,1566,16987,0,0
32555,21866,0,1566,16983,0,0
32560,21866,0,1566,16983,0,0
32565,21859,0,1566,16974,0,0
32570,21851,0,1566,16968,0,0
32575,21843,0,1566,16960,0,0
32580,21827,0,1566,16943,0,0
32585,21813,0,1566,16931,0,0
32590,21804,0,1566,16921,0,0
32595,21788,0,1566,16905,0,0
32600,21784,0,1566,16903,0,0
32605,21776,0,1566,16895,0,0
32610,21775,0,1566,16894,0,0
32615,21770,0,1566,16888,0,0
32620,21760,0,1565,16880,0,0
32625,21749,0,1565,16870,0,0
32630,21743,0,1564,16865,0,0
32635,21736,0,1564,16858,0,0
32640,21732,0,1564,16854,0,0
32645,21721,0,1563,16846,0,0
32650,21714,0,1563,16841,0,0
32655,21702,0,1563,16830,0,0
32660,21695,0,1563,16823,0,0
32665,21692,0,1563,16820,0,0
32670,21689,0,1563,16817,0,0
32675,21686,0,1563,16814,0,0
32680,21683,0,1563,16811,0,0
32685,21675,0,1563,16802,0,0
32690,21670,0,1562,16799,0,0
32695,21668,0,1562,16797,0,0
32700,21665,0,1562,16794,0,0
32705,21663,0,1562,16792,0,0
32710,21659,0,1562,16787,0,0
32715,21657,0,1562,16786,0,0
32720,21656,0,1562,16785,0,0
32725,21656,0,1562,16785,0,0
32730,21653,0,1562,16782,0,0
32735,21650,0,1562,16779,0,0
32740,21647,0,1562,16776,0,0
32745,21643,0,1562,16772,0,0
32750,21640,0,1561,16768,0,0
32755,21633,0,1561,16763,0,0
32760,21628,0,1561,16757,0,0
32765,21625,0,1561,16754,0,0
32770,21622,0,1561,16751,0,0
32775,21615,0,1561,16745,0,0
32780,21612,0,1561,16742,0,0
32785,21608,0,1561,16738,0,0
32790,21602,0,1561,16730,0,0
32795,21593,0,1561,16723,0,0
32800,21587,0,1561,16717,0,0
32805,21582,0,1561,16712,0,0
32810,21578,0,1561,16707,0,0
32815,21569,0,1561,16699,0,0
32820,21559,0,1561,16689,0,0
32825,21556,0,1561,16686,0,0
32830,21549,0,1561,16679,0,0
32835,21545,0,1560,16676,0,0
32840,21539,0,1560,16670,0,0
32845,21535,0,1560,16666,0,0
32850,21532,0,1559,16663,0,0
32855,21525,0,1559,16656,0,0
32860,21521,0,1559,16653,0,0
32865,21513,0,1559,16645,0,0
32870,21511,0,1559,16642,0,0
32875,21505,0,1559,16637,0,0
32880,21504,0,1559,16636,0,0
32885,21503,0,1559,16635,0,0
32890,21500,0,1559,16632,0,0
32895,21498,0,1559,16630,0,0
32900,21491,0,1559,16623,0,0
32905,21490,0,1559,16622,0,0
32910,21487,0,1559,16619,0,0
32915,21485,0,1559,16617,0,0
32920,21484,0,1559,16616,0,0
32925,21480,0,1559,16613,0,0
32930,21480,0,1559,16613,0,0
32935,21476,0,1559,16608,0,0
32940,21469,0,1559,16602,0,0
32945,21467,0,1559,16599,0,0
32950,21463,0,1558,16597,0,0
32955,21463,0,1558,16597,0,0
32960,21462,0,1558,16596,0,0
32965,21459,0,1558,16593,0,0
32970,21458,0,1558,16592,0,0
32975,21453,0,1558,16587,0,0
32980,21453,0,1558,16587,0,0
32985,21453,0,1558,16587,0,0
32990,21451,0,1558,16585,0,0
32995,21450,0,1558,16584,0,0
33000,21445,0,1558,16579,0,0
33005,21444,0,1558,16578,0,0
33010,21442,0,1558,16576,0,0
33015,21441,0,1558,16575,0,0
33020,21441,0,1558,16575,0,0
33025,21439,0,1558,16573,0,0
33030,21437,0,1558,16571,0,0
33035,21436,0,1558,16570,0,0
33040,21436,0,1558,16570,0,0
33045,21433,0,1558,16567,0,0
33050,21433,0,1558,16567,0,0
33055,21432,0,1558,16566,0,0
33060,21429,0,1558,16563,0,0
33065,21429,0,1558,16563,0,0
33070,21428,0,1558,16562,0,0
33075,21428,0,1558,16562,0,0
33080,21427,0,1558,16560,0,0
33085,21424,0,1558,16558,0,0
33090,21422,0,1558,16556,0,0
33095,21422,0,1558,16555,0,0
33100,21419,0,1558,16553,0,0
33105,21416,0,1558,16550,0,0
33110,21413,0,1558,16547,0,0
33115,21413,0,1558,16547,0,0
33120,21413,0,1558,16547,0,0
33125,21412,0,1558,16546,0,0
33130,21409,0,1558,16543,0,0
33135,21409,0,1558,16543,0,0
33140,21409,0,1558,16543,0,0
33145,21409,0,1558,16543,0,0
33150,21406,0,1558,16540,0,0
33155,21403,0,1558,16537,0,0
33160,21400,0,1558,16534,0,0
33165,21396,0,1558,16530,0,0
33170,21395,0,1558,16529,0,0
33175,21394,0,1558,16528,0,0
33180,21392,0,1558,16526,0,0
33185,21392,0,1558,16526,0,0
33190,21391,0,1558,16525,0,0
33195,21390,0,1558,16524,0,0
33200,21389,0,1558,16523,0,0
33205,21387,0,1558,16521,0,0
33210,21386,0,1558,16520,0,0
33215,21385,0,1558,16519,0,0
33220,21383,0,1558,16517,0,0
33225,21383,0,1558,16517,0,0
33230,21382,0,1558,16516,0,0
33235,21381,0,1558,16515,0,0
33240,21379,0,1558,16513,0,0
33245,21379,0,1558,16513,0,0
33250,21378,0,1558,16510,0,0
33255,21376,0,1558,16510,0,0
33260,21376,0,1558,16510,0,0
33265,21375,0,1558,16509,0,0
33270,21373,0,1558,16507,0,0
33275,21373,0,1558,16507,0,0
33280,21372,0,1558,16506,0,0
33285,21369,0,1558,16503,0,0
33290,21367,0,1558,16501,0,0
33295,21365,0,1558,16499,0,0
33300,21363,0,1558,16497,0,0
33305,21362,0,1558,16496,0,0
33310,21361,0,1558,16495,0,0
33315,21361,0,1558,16495,0,0
33320,21358,0,1558,16492,0,0
33325,21357,0,1558,16491,0,0
33330,21355,0,1558,16489,0,0
33335,21352,0,1558,16486,0,0
33340,21351,0,1558,16485,0,0
33345,21350,0,1558,16484,0,0
33350,21349,0,1558,16483,0,0
33355,21346,0,1558,16480,0,0
33360,21346,0,1558,16480,0,0
33365,21342,0,1558,16476,0,0
33370,21341,0,1558,16475,0,0
33375,21340,0,1558,16474,0,0
33380,21340,0,1558,16474,0,0
33385,21338,0,1558,16472,0,0
33390,21338,0,1558,16472,0,0
33395,21338,0,1558,16472,0,0
33400,21337,0,1558,16471,0,0
33405,21335,0,1558,16469,0,0
33410,21335,0,1558,16469,0,0
33415,21335,0,1558,16469,0,0
33420,21335,0,1558,16469,0,0
33425,21335,0,1558,16469,0,0
33430,21334,0,1558,16468,0,0
33435,21333,0,1558,16467,0,0
33440,21332,0,1558,16466,0,0
33445,21330,0,1558,16464,0,0
33450,21330,0,1558,16464,0,0
33455,21330,0,1558,16464,0,0
33460,21330,0,1558,16464,0,0
33465,21330,0,1558,16464,0,0
33470,21329,0,1558,16462,0,0
33475,21327,0,1558,16461,0,0
33480,21327,0,1558,16461,0,0
33485,21326,0,1558,16460,0,0
33490,21326,0,1558,16460,0,0
33495,21325,0,1558,16459,0,0
33500,21324,0,1558,16458,0,0
33505,21322,0,1558,16456,0,0
33510,21322,0,1558,16456,0,0
33515,21322,0,1558,16456,0,0
33520,21319,0,1557,16454,0,0
33525,21318,0,1557,16454,0,0
33530,21318,0,1557,16454,0,0
33535,21318,0,1557,16454,0,0
33540,21318,0,1557,16454,0,0
33545,21318,0,1557,16454,0,0
33550,21318,0,1557,16454,0,0
33555,21317,0,1557,16453,0,0
33560,21317,0,1557,16453,0,0
33565,21315,0,1557,16452,0,0
33570,21315,0,1557,16452,0,0
33575,21314,0,1557,16451,0,0
33580,21312,0,1557,16449,0,0
33585,21310,0,1557,16447,0,0
33590,21309,0,1557,16446,0,0
33595,21308,0,1557,16445,0,0
33600,21307,0,1557,16444,0,0
33605,21306,0,1557,16443,0,0
33610,21305,0,1557,16442,0,0
33615,21303,0,1557,16440,0,0
33620,21303,0,1557,16440,0,0
33625,21303,0,1557,16440,0,0
33630,21301,0,1557,16438,0,0
33635,21300,0,1557,16437,0,0
33640,21298,0,1557,16435,0,0
33645,21297,0,1557,16434,0,0
33650,21297,0,1557,16434,0,0
33655,21297,0,1557,16434,0,0
33660,21296,0,1557,16433,0,0
33665,21296,0,1557,16433,0,0
33670,21295,0,1557,16432,0,0
33675,21294,0,1557,16431,0,0
33680,21293,0,1557,16431,0,0
33685,21292,0,1557,16430,0,0
33690,21291,0,1557,16429,0,0
33695,21290,0,1557,16428,0,0
33700,21289,0,1557,16427,0,0
33705,21289,0,1557,16427,0,0
33710,21288,0,1557,16426,0,0
33715,21287,0,1557,16425,0,0
33720,21286,0,1557,16424,0,0
33725,21283,0,1557,16421,0,0
33730,21283,0,1557,16421,0,0
33735,21282,0,1557,16420,0,0
33740,21282,0,1557,16420,0,0
33745,21282,0,1557,16420,0,0
33750,21281,0,1557,16419,0,0
33755,21281,0,1557,16419,0,0
33760,21281,0,1557,16419,0,0
33765,21281,0,1557,16419,0,0
33770,22486,0,1557,17465,1,0
33775,22290,0,1557,17338,0,0
33780,22290,0,1557,17338,0,0
33785,22290,0,1557,17338,0,0
33790,22290,0,1557,17338,0,0
33795,22289,0,1557,17337,0,0
33800,22289,0,1557,17337,0,0
33805,22287,0,1557,17335,0,0
33810,22287,0,1557,17335,0,0
33815,22285,0,1557,17333,0,0
33820,22285,0,1557,17333,0,0
33825,22283,0,1557,17331,0,0
33830,22283,0,1557,17331,0,0
33835,22283,0,1557,17331,0,0
33840,22281,0,1557,17329,0,0
33845,22281,0,1557,17329,0,0
33850,22281,0,1557,17329,0,0
33855,22280,0,1557,17328,0,0
33860,22280,0,1557,17328,0,0
33865,22278,0,1557,17326,0,0
33870,22277,0,1557,17325,0,0
33875,22274,0,1557,17322,0,0
33880,22274,0,1557,17322,0,0
33885,22272,0,1557,17320,0,0
33890,22272,0,1557,17319,0,0
33895,22271,0,1557,17319,0,0
33900,22271,0,1557,17319,0,0
33905,22270,0,1557,17317,0,0
33910,22269,0,1557,17317,0,0
33915,22269,0,1557,17317,0,0
33920,22269,0,1557,17317,0,0
33925,22268,0,1557,17316,0,0
33930,22267,0,1557,17315,0,0
33935,22266,0,1557,17314,0,0
33940,22265,0,1557,17313,0,0
33945,22265,0,1557,17313,0,0
33950,22263,0,1557,17312,0,0
33955,22263,0,1557,17312,0,0
33960,22263,0,1557,17312,0,0
33965,22261,0,1557,17310,0,0
33970,22261,0,1557,17310,0,0
33975,22261,0,1557,17310,0,0
33980,22260,0,1557,17309,0,0
33985,22260,0,1557,17309,0,0
33990,22260,0,1557,17309,0,0
33995,22260,0,1557,17309,0,0
34000,22259,0,1557,17308,0,0
34005,22259,0,1557,17308,0,0
34010,22258,0,1557,17307,0,0
34015,22257,0,1557,17306,0,0
34020,22256,0,1557,17305,0,0
34025,22254,0,1557,17303,0,0
34030,22254,0,1557,17303,0,0
34035,22254,0,1557,17303,0,0
34040,22253,0,1557,17302,0,0
34045,22253,0,1557,17302,0,0
34050,22253,0,1557,17302,0,0
34055,22253,0,1557,17301,0,0
34060,22251,0,1557,17300,0,0
34065,22251,0,1557,17300,0,0
34070,22250,0,1557,17299,0,0
34075,22250,0,1557,17298,0,0
34080,22249,0,1557,17298,0,0
34085,22248,0,1557,17297,0,0
34090,22247,0,1557,17296,0,0
34095,22247,0,1557,17295,0,0
34100,22246,0,1557,17295,0,0
34105,22246,0,1557,17295,0,0
34110,22246,0,1557,17295,0,0
34115,22246,0,1557,17295,0,0
34120,22246,0,1557,17295,0,0
34125,22246,0,1557,17295,0,0
34130,22245,0,1557,17294,0,0
34135,22245,0,1557,17294,0,0
34140,22277,0,1556,17326,1,0
34145,22273,0,1556,17323,0,0
34150,22273,0,1556,17323,0,0
34155,22273,0,1556,17323,0,0
34160,22272,0,1556,17322,0,0
34165,22272,0,1556,17322,0,0
34170,22271,0,1556,17323,0,0
34175,22271,0,1556,17323,0,0
34180,22271,0,1556,17323,0,0
34185,22271,0,1556,17323,0,0
34190,22271,0,1556,17323,0,0
34195,22271,0,1556,17323,0,0
34200,22271,0,1556,17323,0,0
34205,22271,0,1556,17323,0,0
34210,22271,0,1556,17322,0,0
34215,22270,0,1556,17321,0,0
34220,22270,0,1556,17321,0,0
34225,22269,0,1556,17320,0,0
34230,22269,0,1556,17320,0,0
34235,22269,0,1556,17320,0,0
34240,22269,0,1556,17320,0,0
34245,22269,0,1556,17320,0,0
34250,22269,0,1556,17320,0,0
34255,22269,0,1556,17320,0,0
34260,22950,0,1555,17978,1,0
34265,22910,0,1555,17949,0,0
34270,22910,0,1555,17949,0,0
34275,22909,0,1555,17948,0,0
34280,22907,0,1555,17947,0,0
34285,22907,0,1555,17947,0,0
34290,22907,0,1555,17947,0,0
34295,22906,0,1555,17946,0,0
34300,22905,0,1555,17945,0,0
34305,22905,0,1555,17945,0,0
34310,22904,0,1555,17944,0,0
34315,22904,0,1555,17944,0,0
34320,22903,0,1555,17943,0,0
34325,22903,0,1555,17943,0,0
34330,22902,0,1555,17942,0,0
34335,22902,0,1555,17942,0,0
34340,22901,0,1555,17941,0,0
34345,22900,0,1555,17940,0,0
34350,22899,0,1555,17938,0,0
34355,22898,0,1555,17938,0,0
34360,22898,0,1555,17938,0,0
34365,22898,0,1555,17938,0,0
34370,22898,0,1555,17938,0,0
34375,22898,0,1555,17938,0,0
34380,22898,0,1555,17938,0,0
34385,22898,0,1555,17938,0,0
34390,22898,0,1555,17938,0,0
34395,22897,0,1555,17937,0,0
34400,22896,0,1555,17936,0,0
34405,22895,0,1555,17935,0,0
34410,22895,0,1555,17935,0,0
34415,22894,0,1555,17934,0,0
34420,22892,0,1555,17932,0,0
34425,22891,0,1555,17931,0,0
34430,22891,0,1555,17931,0,0
34435,22891,0,1555,17931,0,0
34440,22891,0,1555,17931,0,0
34445,22891,0,1555,17931,0,0
34450,22891,0,1555,17931,0,0
34455,22890,0,1555,17930,0,0
34460,22889,0,1555,17929,0,0
34465,24305,0,1554,19270,1,0
34470,24190,0,1554,19212,0,0
34475,24189,0,1554,19211,0,0
34480,24187,0,1554,19209,0,0
34485,24182,0,1554,19204,0,0
34490,24178,0,1554,19200,0,0
34495,24173,0,1554,19195,0,0
34500,24170,0,1554,19192,0,0
34505,24167,0,1554,19189,0,0
34510,24164,0,1554,19186,0,0
34515,24160,0,1554,19182,0,0
34520,24158,0,1554,19180,0,0
34525,24157,0,1554,19179,0,0
34530,24155,0,1554,19177,0,0
34535,24152,0,1554,19174,0,0
34540,24148,0,1554,19170,0,0
34545,24147,0,1554,19169,0,0
34550,24147,0,1554,19169,0,0
34555,24146,0,1554,19168,0,0
34560,24143,0,1554,19165,0,0
34565,24140,0,1554,19162,0,0
34570,24137,0,1554,19159,0,0
34575,24137,0,1554,19159,0,0
34580,24134,0,1554,19156,0,0
34585,24132,0,1554,19154,0,0
34590,24130,0,1554,19152,0,0
34595,24129,0,1554,19151,0,0
34600,24125,0,1554,19146,0,0
34605,24120,0,1554,19142,0,0
34610,24118,0,1554,19140,0,0
34615,24115,0,1554,19137,0,0
34620,24112,0,1554,19134,0,0
34625,24112,0,1554,19134,0,0
34630,24112,0,1554,19134,0,0
34635,24110,0,1554,19132,0,0
34640,24108,0,1554,19130,0,0
34645,24108,0,1554,19130,0,0
34650,24108,0,1554,19130,0,0
34655,24107,0,1554,19129,0,0
34660,24105,0,1554,19127,0,0
34665,24104,0,1554,19126,0,0
34670,24104,0,1554,19126,0,0
34675,24100,0,1554,19122,0,0
34680,24100,0,1554,19121,0,0
34685,24097,0,1554,19119,0,0
34690,24095,0,1554,19117,0,0
34695,24094,0,1554,19116,0,0
34700,24090,0,1554,19112,0,0
34705,24090,0,1554,19112,0,0
34710,24090,0,1554,19112,0,0
34715,24089,0,1554,19111,0,0
34720,24088,0,1554,19110,0,0
34725,24085,0,1554,19107,0,0
34730,24084,0,1554,19106,0,0
34735,24081,0,1554,19103,0,0
34740,24077,0,1554,19099,0,0
34745,24074,0,1554,19096,0,0
34750,24073,0,1554,19095,0,0
34755,24071,0,1554,19092,0,0
34760,24069,0,1554,19090,0,0
34765,24068,0,1554,19090,0,0
34770,24067,0,1554,19089,0,0
34775,24065,0,1554,19086,0,0
34780,24059,0,1554,19081,0,0
34785,24058,0,1554,19080,0,0
34790,24057,0,1554,19079,0,0
34795,24054,0,1554,19075,0,0
34800,24049,0,1554,19071,0,0
34805,24046,0,1554,19068,0,0
34810,24046,0,1554,19068,0,0
34815,24045,0,1554,19067,0,0
34820,24045,0,1554,19067,0,0
34825,24045,0,1554,19067,0,0
34830,24043,0,1554,19065,0,0
34835,24043,0,1554,19065,0,0
34840,24043,0,1554,19065,0,0
34845,24041,0,1554,19063,0,0
34850,24039,0,1554,19061,0,0
34855,24037,0,1554,19059,0,0
34860,24037,0,1554,19058,0,0
34865,24036,0,1554,19057,0,0
34870,24035,0,1554,19057,0,0
34875,24035,0,1554,19057,0,0
34880,24033,0,1554,19055,0,0
34885,24033,0,1554,19055,0,0
34890,24031,0,1554,19053,0,0
34895,24030,0,1554,19052,0,0
34900,24028,0,1554,19050,0,0
34905,24026,0,1554,19048,0,0
34910,24025,0,1554,19047,0,0
34915,24023,0,1554,19045,0,0
34920,24023,0,1554,19045,0,0
34925,24021,0,1554,19043,0,0
34930,24020,0,1554,19042,0,0
34935,24020,0,1554,19042,0,0
34940,24018,0,1554,19040,0,0
34945,24017,0,1554,19039,0,0
34950,24017,0,1554,19039,0,0
34955,24016,0,1554,19038,0,0
34960,24014,0,1554,19037,0,0
34965,24014,0,1554,19037,0,0
34970,24011,0,1554,19034,0,0
34975,24011,0,1554,19034,0,0
34980,24010,0,1554,19033,0,0
34985,24010,0,1554,19033,0,0
34990,24008,0,1554,19031,0,0
34995,24006,0,1554,19029,0,0
35000,24004,0,1554,19027,0,0
35005,24004,0,1554,19027,0,0
35010,24004,0,1554,19027,0,0
35015,24002,0,1554,19025,0,0
35020,24002,0,1554,19025,0,0
35025,24001,0,1554,19024,0,0
35030,24000,0,1554,19023,0,0
35035,23997,0,1554,19020,0,0
35040,23996,0,1554,19019,0,0
35045,23994,0,1554,19017,0,0
35050,23994,0,1554,19017,0,0
35055,23993,0,1554,19016,0,0
35060,23992,0,1554,19015,0,0
35065,23991,0,1554,19014,0,0
35070,23991,0,1554,19013,0,0
35075,23989,0,1554,19012,0,0
35080,23989,0,1554,19012,0,0
35085,23988,0,1554,19011,0,0
35090,23988,0,1554,19011,0,0
35095,23986,0,1554,19009,0,0
35100,23984,0,1554,19007,0,0
35105,23982,0,1554,19005,0,0
35110,23982,0,1554,19005,0,0
35115,23981,0,1554,19004,0,0
35120,23980,0,1554,19003,0,0
35125,23978,0,1554,19001,0,0
35130,23977,0,1554,19000,0,0
35135,23976,0,1554,18999,0,0
35140,23973,0,1554,18996,0,0
35145,23971,0,1554,18994,0,0
35150,23968,0,1554,18991,0,0
35155,23966,0,1554,18989,0,0
35160,23965,0,1554,18988,0,0
35165,23964,0,1554,18987,0,0
35170,23962,0,1554,18985,0,0
35175,23961,0,1554,18984,0,0
35180,23959,0,1554,18982,0,0
35185,23958,0,1554,18981,0,0
35190,23958,0,1554,18981,0,0
35195,23958,0,1554,18981,0,0
35200,23956,0,1554,18979,0,0
35205,23956,0,1554,18979,0,0
35210,23956,0,1554,18979,0,0
35215,23956,0,1554,18979,0,0
35220,23956,0,1554,18979,0,0
35225,23954,0,1554,18977,0,0
35230,23953,0,1554,18976,0,0
35235,23952,0,1554,18975,0,0
35240,23952,0,1554,18975,0,0
35245,23951,0,1554,18974,0,0
35250,23948,0,1554,18971,0,0
35255,23947,0,1554,18970,0,0
35260,23947,0,1554,18970,0,0
35265,23945,0,1554,18968,0,0
35270,23944,0,1554,18967,0,0
35275,23942,0,1554,18965,0,0
35280,23940,0,1554,18963,0,0
35285,23939,0,1554,18963,0,0
35290,23939,0,1554,18963,0,0
35295,23939,0,1554,18963,0,0
35300,23938,0,1554,18961,0,0
35305,23937,0,1554,18960,0,0
35310,23935,0,1554,18959,0,0
35315,23935,0,1554,18959,0,0
35320,23935,0,1554,18959,0,0
35325,23932,0,1554,18956,0,0
35330,23932,0,1554,18956,0,0
35335,23931,0,1554,18955,0,0
35340,23931,0,1554,18955,0,0
35345,23931,0,1554,18955,0,0
35350,23929,0,1554,18953,0,0
35355,23928,0,1554,18952,0,0
35360,23926,0,1554,18950,0,0
35365,23924,0,1554,18948,0,0
35370,23921,0,1554,18945,0,0
35375,23919,0,1554,18943,0,0
35380,23918,0,1554,18943,0,0
35385,23917,0,1554,18941,0,0
35390,23916,0,1554,18941,0,0
35395,23916,0,1554,18941,0,0
35400,23914,0,1554,18939,0,0
35405,23912,0,1554,18937,0,0
35410,23911,0,1554,18936,0,0
35415,23909,0,1554,18934,0,0
35420,23909,0,1554,18934,0,0
35425,23907,0,1554,18932,0,0
35430,23906,0,1554,18931,0,0
35435,23905,0,1554,18930,0,0
35440,23902,0,1554,18927,0,0
35445,23902,0,1554,18927,0,0
35450,23900,0,1554,18925,0,0
35455,23900,0,1554,18925,0,0
35460,23899,0,1554,18924,0,0
35465,23898,0,1554,18923,0,0
35470,23896,0,1554,18921,0,0
35475,23894,0,1554,18919,0,0
35480,23891,0,1554,18916,0,0
35485,23891,0,1554,18915,0,0
35490,23889,0,1554,18914,0,0
35495,23888,0,1554,18913,0,0
35500,23884,0,1554,18909,0,0
35505,23881,0,1554,18906,0,0
35510,23877,0,1554,18903,0,0
35515,23872,0,1554,18897,0,0
35520,23866,0,1554,18892,0,0
35525,23865,0,1554,18891,0,0
35530,23863,0,1554,18889,0,0
35535,23862,0,1554,18888,0,0
35540,23858,0,1554,18883,0,0
35545,23854,0,1554,18881,0,0
35550,23852,0,1554,18880,0,0
35555,23850,0,1554,18878,0,0
35560,23849,0,1554,18877,0,0
35565,23845,0,1554,18873,0,0
35570,23844,0,1554,18872,0,0
35575,23842,0,1554,18870,0,0
35580,23842,0,1554,18869,0,0
35585,23838,0,1554,18866,0,0
35590,23832,0,1554,18859,0,0
35595,23829,0,1554,18857,0,0
35600,23828,0,1554,18856,0,0
35605,23827,0,1554,18855,0,0
35610,23826,0,1554,18854,0,0
35615,23824,0,1554,18852,0,0
35620,23823,0,1554,18851,0,0
35625,23822,0,1554,18850,0,0
35630,23819,0,1554,18847,0,0
35635,23817,0,1554,18845,0,0
35640,23816,0,1554,18844,0,0
35645,23815,0,1554,18843,0,0
35650,23813,0,1554,18841,0,0
35655,23811,0,1554,18839,0,0
35660,23809,0,1554,18837,0,0
35665,23806,0,1554,18834,0,0
35670,23806,0,1554,18834,0,0
35675,23804,0,1554,18833,0,0
35680,23797,0,1554,18825,0,0
35685,23795,0,1554,18824,0,0
35690,23793,0,1554,18822,0,0
35695,23792,0,1554,18821,0,0
35700,23786,0,1554,18815,0,0
35705,23785,0,1554,18814,0,0
35710,23782,0,1554,18811,0,0
35715,23777,0,1554,18806,0,0
35720,23774,0,1554,18803,0,0
35725,24529,0,1553,19499,1,0
35730,24505,0,1553,19478,0,0
35735,24500,0,1553,19473,0,0
35740,24496,0,1553,19469,0,0
35745,24493,0,1553,19466,0,0
35750,24487,0,1553,19460,0,0
35755,24481,0,1553,19454,0,0
35760,24479,0,1553,19452,0,0
35765,24475,0,1553,19448,0,0
35770,24473,0,1553,19446,0,0
35775,24472,0,1553,19445,0,0
35780,24468,0,1553,19441,0,0
35785,24466,0,1553,19439,0,0
35790,24463,0,1553,19436,0,0
35795,24460,0,1553,19433,0,0
35800,24458,0,1553,19430,0,0
35805,24454,0,1553,19427,0,0
35810,24450,0,1553,19423,0,0
35815,24443,0,1553,19416,0,0
35820,24438,0,1553,19411,0,0
35825,24432,0,1553,19405,0,0
35830,24422,0,1553,19395,0,0
35835,24416,0,1553,19389,0,0
35840,24413,0,1553,19386,0,0
35845,24411,0,1553,19384,0,0
35850,24406,0,1553,19379,0,0
35855,24401,0,1553,19374,0,0
35860,24396,0,1553,19369,0,0
35865,24392,0,1553,19365,0,0
35870,24387,0,1553,19360,0,0
35875,24382,0,1553,19355,0,0
35880,24378,0,1553,19351,0,0
35885,24373,0,1553,19346,0,0
35890,24371,0,1553,19343,0,0
35895,24369,0,1553,19342,0,0
35900,24365,0,1553,19338,0,0
35905,24364,0,1553,19336,0,0
35910,24359,0,1553,19332,0,0
35915,24356,0,1553,19329,0,0
35920,24354,0,1553,19327,0,0
35925,24352,0,1553,19325,0,0
35930,24349,0,1553,19322,0,0
35935,24345,0,1553,19318,0,0
35940,24338,0,1553,19311,0,0
35945,24335,0,1553,19308,0,0
35950,24331,0,1553,19304,0,0
35955,24328,0,1553,19301,0,0
35960,24328,0,1553,19301,0,0
35965,24327,0,1553,19300,0,0
35970,24324,0,1553,19297,0,0
35975,24320,0,1553,19293,0,0
35980,24318,0,1553,19291,0,0
35985,24313,0,1553,19286,0,0
35990,24310,0,1553,19283,0,0
35995,24307,0,1553,19280,0,0
36000,24303,0,1553,19276,0,0
36005,24302,0,1553,19275,0,0
36010,24299,0,1553,19272,0,0
36015,24294,0,1553,19267,0,0
36020,24286,0,1553,19259,0,0
36025,24278,0,1553,19251,0,0
36030,24267,0,1553,19240,0,0
36035,24263,0,1553,19236,0,0
36040,24262,0,1553,19234,0,0
36045,24254,0,1553,19227,0,0
