day,total,active,derelict,debris,collisions,explosions
31185,22025,0,1572,15829,0,0
31190,22024,0,1572,15828,0,0
31195,22023,0,1572,15827,0,0
31200,22022,0,1572,15826,0,0
31205,22020,0,1572,15824,0,0
31210,22020,0,1572,15824,0,0
31215,22019,0,1572,15823,0,0
31220,22019,0,1572,15823,0,0
31225,22016,0,1572,15820,0,0
31230,22014,0,1572,15818,0,0
31235,22014,0,1572,15818,0,0
31240,22014,0,1572,15818,0,0
31245,22014,0,1572,15818,0,0
31250,22013,0,1572,15817,0,0
31255,22013,0,1572,15817,0,0
31260,22013,0,1572,15817,0,0
31265,22012,0,1572,15816,0,0
31270,22011,0,1572,15815,0,0
31275,22010,0,1572,15814,0,0
31280,22009,0,1572,15813,0,0
31285,22007,0,1572,15811,0,0
31290,22005,0,1572,15809,0,0
31295,22004,0,1572,15808,0,0
31300,22003,0,1572,15807,0,0
31305,22002,0,1572,15806,0,0
31310,22000,0,1572,15804,0,0
31315,21998,0,1572,15803,0,0
31320,21998,0,1572,15803,0,0
31325,21998,0,1572,15803,0,0
31330,21996,0,1572,15801,0,0
31335,21993,0,1572,15798,0,0
31340,21992,0,1572,15797,0,0
31345,21992,0,1572,15797,0,0
31350,21991,0,1572,15796,0,0
31355,21990,0,1572,15795,0,0
31360,21990,0,1572,15795,0,0
31365,21990,0,1572,15794,0,0
31370,21989,0,1572,15794,0,0
31375,21988,0,1572,15793,0,0
31380,21987,0,1572,15792,0,0
31385,21985,0,1572,15791,0,0
31390,21982,0,1572,15788,0,0
31395,21982,0,1572,15788,0,0
31400,21980,0,1572,15786,0,0
31405,21979,0,1572,15785,0,0
31410,21977,0,1572,15783,0,0
31415,21975,0,1572,15782,0,0
31420,21974,0,1572,15781,0,0
31425,21970,0,1572,15776,0,0
31430,21969,0,1572,15776,0,0
31435,21966,0,1572,15771,0,0
31440,21962,0,1572,15769,0,0
31445,21959,0,1571,15767,0,0
31450,21959,0,1571,15767,0,0
31455,21958,0,1571,15765,0,0
31460,21955,0,1571,15763,0,0
31465,21954,0,1571,15762,0,0
31470,21952,0,1571,15760,0,0
31475,21951,0,1571,15759,0,0
31480,21951,0,1571,15759,0,0
31485,21951,0,1571,15759,0,0
31490,21948,0,1571,15757,0,0
31495,21945,0,1571,15754,0,0
31500,21944,0,1571,15753,0,0
31505,21941,0,1571,15750,0,0
31510,21940,0,1571,15749,0,0
31515,21938,0,1571,15747,0,0
31520,21938,0,1570,15747,0,0
31525,21934,0,1570,15744,0,0
31530,21932,0,1570,15742,0,0
31535,21932,0,1570,15742,0,0
31540,21930,0,1570,15740,0,0
31545,21929,0,1570,15740,0,0
31550,21927,0,1570,15738,0,0
31555,21925,0,1570,15736,0,0
31560,21923,0,1570,15734,0,0
31565,21922,0,1570,15733,0,0
31570,21921,0,1570,15732,0,0
31575,21921,0,1570,15732,0,0
31580,21921,0,1570,15732,0,0
31585,21921,0,1569,15732,0,0
31590,21918,0,1569,15729,0,0
31595,21912,0,1569,15724,0,0
31600,21910,0,1569,15722,0,0
31605,21909,0,1569,15721,0,0
31610,21907,0,1569,15719,0,0
31615,21906,0,1568,15718,0,0
31620,21901,0,1568,15714,0,0
31625,21898,0,1568,15712,0,0
31630,21894,0,1568,15707,0,0
31635,21892,0,1568,15706,0,0
31640,21890,0,1568,15703,0,0
31645,21882,0,1568,15696,0,0
31650,21880,0,1568,15695,0,0
31655,21877,0,1568,15691,0,0
31660,21873,0,1568,15688,0,0
31665,21871,0,1568,15686,0,0
31670,21866,0,1568,15681,0,0
31675,21863,0,1568,15678,0,0
31680,21859,0,1568,15674,0,0
31685,21856,0,1568,15671,0,0
31690,21855,0,1568,15670,0,0
31695,21854,0,1568,15669,0,0
31700,21850,0,1568,15666,0,0
31705,21847,0,1568,15663,0,0
31710,21843,0,1568,15658,0,0
31715,21840,0,1568,15656,0,0
31720,21833,0,1568,15649,0,0
31725,21828,0,1568,15644,0,0
31730,21825,0,1568,15641,0,0
31735,21820,0,1568,15636,0,0
31740,21817,0,1568,15633,0,0
31745,21815,0,1568,15631,0,0
31750,21814,0,1568,15630,0,0
31755,21814,0,1568,15629,0,0
31760,21807,0,1568,15622,0,0
31765,21805,0,1568,15621,0,0
31770,21805,0,1568,15621,0,0
31775,21801,0,1568,15616,0,0
31780,21798,0,1568,15613,0,0
31785,21792,0,1567,15608,0,0
31790,21788,0,1567,15605,0,0
31795,21787,0,1567,15603,0,0
31800,21785,0,1567,15602,0,0
31805,21783,0,1567,15600,0,0
31810,21781,0,1567,15598,0,0
31815,21778,0,1567,15595,0,0
31820,21770,0,1567,15587,0,0
31825,21765,0,1567,15582,0,0
31830,21764,0,1567,15581,0,0
31835,21759,0,1567,15576,0,0
31840,21755,0,1567,15572,0,0
31845,21750,0,1566,15567,0,0
31850,21748,0,1566,15566,0,0
31855,21740,0,1566,15557,0,0
31860,21737,0,1566,15555,0,0
31865,21736,0,1566,15553,0,0
31870,21731,0,1566,15549,0,0
31875,21729,0,1566,15547,0,0
31880,21725,0,1566,15543,0,0
31885,21723,0,1566,15540,0,0
31890,21719,0,1566,15537,0,0
31895,21709,0,1566,15527,0,0
31900,21705,0,1566,15523,0,0
31905,21697,0,1566,15515,0,0
31910,21695,0,1566,15513,0,0
31915,21694,0,1566,15512,0,0
31920,21692,0,1566,15509,0,0
31925,21689,0,1566,15507,0,0
31930,21681,0,1566,15498,0,0
31935,21676,0,1566,15494,0,0
31940,21671,0,1566,15489,0,0
31945,21670,0,1566,15488,0,0
31950,21667,0,1566,15485,0,0
31955,21665,0,1566,15483,0,0
31960,21664,0,1566,15481,0,0
31965,21663,0,1566,15481,0,0
31970,21661,0,1566,15479,0,0
31975,21656,0,1566,15473,0,0
31980,21655,0,1566,15473,0,0
31985,21653,0,1566,15471,0,0
31990,21651,0,1566,15468,0,0
31995,21646,0,1566,15464,0,0
32000,21643,0,1566,15461,0,0
32005,21639,0,1566,15456,0,0
32010,21630,0,1566,15448,0,0
32015,21629,0,1566,15447,0,0
32020,21627,0,1566,15445,0,0
32025,21619,0,1566,15437,0,0
32030,21616,0,1566,15434,0,0
32035,21610,0,1566,15428,0,0
32040,21606,0,1566,15423,0,0
32045,21596,0,1566,15414,0,0
32050,21591,0,1566,15409,0,0
32055,21580,0,1566,15398,0,0
32060,21568,0,1566,15386,0,0
32065,21562,0,1566,15379,0,0
32070,21559,0,1566,15377,0,0
32075,21551,0,1565,15369,0,0
32080,21541,0,1565,15359,0,0
32085,21533,0,1565,15352,0,0
32090,21525,0,1564,15345,0,0
32095,21524,0,1564,15344,0,0
32100,21519,0,1563,15339,0,0
32105,21512,0,1563,15332,0,0
32110,21507,0,1563,15328,0,0
32115,21502,0,1563,15323,0,0
32120,21499,0,1563,15320,0,0
32125,21492,0,1563,15313,0,0
32130,21487,0,1563,15308,0,0
32135,21480,0,1563,15301,0,0
32140,21478,0,1563,15299,0,0
32145,21473,0,1563,15294,0,0
32150,21462,0,1563,15285,0,0
32155,21457,0,1563,15280,0,0
32160,21454,0,1563,15277,0,0
32165,21449,0,1563,15272,0,0
32170,21446,0,1563,15269,0,0
32175,21445,0,1563,15268,0,0
32180,21441,0,1563,15263,0,0
32185,21434,0,1563,15257,0,0
32190,21429,0,1563,15252,0,0
32195,21425,0,1563,15248,0,0
32200,21423,0,1563,15246,0,0
32205,21418,0,1563,15242,0,0
32210,21418,0,1563,15242,0,0
32215,21412,0,1563,15236,0,0
32220,21408,0,1563,15232,0,0
32225,21405,0,1563,15229,0,0
32230,21401,0,1563,15226,0,0
32235,21395,0,1563,15220,0,0
32240,21392,0,1563,15217,0,0
32245,21389,0,1563,15214,0,0
32250,21381,0,1563,15206,0,0
32255,22551,0,1563,16192,1,0
32260,22330,0,1563,16075,0,0
32265,22327,0,1563,16072,0,0
32270,22319,0,1563,16064,0,0
32275,22316,0,1563,16061,0,0
32280,22311,0,1563,16057,0,0
32285,22311,0,1563,16057,0,0
32290,22307,0,1563,16053,0,0
32295,22303,0,1563,16049,0,0
32300,22298,0,1563,16043,0,0
32305,22295,0,1563,16041,0,0
32310,22292,0,1563,16038,0,0
32315,22291,0,1563,16037,0,0
32320,22288,0,1563,16034,0,0
32325,22286,0,1563,16032,0,0
32330,22283,0,1562,16030,0,0
32335,22281,0,1562,16028,0,0
32340,22277,0,1562,16024,0,0
32345,22269,0,1562,16016,0,0
32350,22266,0,1562,16013,0,0
32355,22260,0,1562,16006,0,0
32360,22253,0,1562,16000,0,0
32365,22250,0,1562,15996,0,0
32370,22247,0,1562,15994,0,0
32375,22247,0,1562,15994,0,0
32380,22240,0,1562,15988,0,0
32385,22238,0,1562,15986,0,0
32390,22235,0,1562,15981,0,0
32395,22229,0,1562,15977,0,0
32400,22225,0,1562,15973,0,0
32405,22220,0,1562,15968,0,0
32410,22217,0,1562,15965,0,0
32415,22213,0,1562,15961,0,0
32420,22207,0,1562,15955,0,0
32425,22201,0,1562,15949,0,0
32430,22195,0,1562,15943,0,0
32435,22191,0,1562,15939,0,0
32440,22186,0,1561,15933,0,0
32445,22175,0,1561,15924,0,0
32450,22161,0,1561,15911,0,0
32455,22158,0,1561,15908,0,0
32460,22148,0,1561,15898,0,0
32465,22145,0,1561,15895,0,0
32470,22140,0,1561,15890,0,0
32475,22131,0,1561,15881,0,0
32480,22128,0,1561,15878,0,0
32485,22123,0,1560,15872,0,0
32490,22116,0,1560,15867,0,0
32495,22110,0,1560,15861,0,0
32500,22105,0,1560,15856,0,0
32505,22103,0,1560,15854,0,0
32510,22095,0,1560,15846,0,0
32515,22092,0,1560,15843,0,0
32520,22087,0,1560,15838,0,0
32525,22084,0,1560,15835,0,0
32530,22081,0,1560,15831,0,0
32535,22073,0,1560,15824,0,0
32540,22071,0,1560,15821,0,0
32545,22061,0,1560,15812,0,0
32550,22051,0,1560,15802,0,0
32555,22044,0,1560,15796,0,0
32560,22037,0,1560,15789,0,0
32565,22028,0,1560,15780,0,0
32570,22020,0,1560,15772,0,0
32575,22007,0,1560,15759,0,0
32580,21996,0,1560,15748,0,0
32585,21989,0,1560,15741,0,0
32590,21979,0,1560,15731,0,0
32595,21976,0,1560,15728,0,0
32600,21967,0,1560,15720,0,0
32605,21958,0,1560,15711,0,0
32610,21952,0,1560,15704,0,0
32615,21941,0,1560,15694,0,0
32620,21936,0,1559,15690,0,0
32625,21928,0,1559,15682,0,0
32630,21921,0,1558,15675,0,0
32635,21916,0,1558,15672,0,0
32640,21913,0,1558,15668,0,0
32645,21910,0,1557,15665,0,0
32650,21903,0,1557,15661,0,0
32655,21898,0,1557,15656,0,0
32660,21898,0,1557,15656,0,0
32665,21896,0,1557,15654,0,0
32670,21891,0,1557,15649,0,0
32675,21889,0,1557,15648,0,0
32680,21886,0,1557,15644,0,0
32685,21879,0,1557,15638,0,0
32690,21877,0,1556,15637,0,0
32695,21874,0,1556,15634,0,0
32700,21867,0,1556,15627,0,0
32705,21865,0,1556,15625,0,0
32710,21863,0,1556,15623,0,0
32715,21860,0,1556,15620,0,0
32720,21854,0,1556,15614,0,0
32725,21854,0,1556,15613,0,0
32730,21849,0,1556,15608,0,0
32735,21843,0,1556,15602,0,0
32740,21841,0,1556,15601,0,0
32745,21839,0,1556,15599,0,0
32750,21833,0,1555,15593,0,0
32755,21830,0,1555,15591,0,0
32760,21825,0,1555,15586,0,0
32765,21822,0,1555,15583,0,0
32770,21813,0,1555,15574,0,0
32775,21811,0,1555,15573,0,0
32780,21810,0,1555,15572,0,0
32785,21808,0,1555,15570,0,0
32790,21807,0,1555,15569,0,0
32795,21804,0,1555,15566,0,0
32800,21796,0,1555,15559,0,0
32805,21795,0,1555,15558,0,0
32810,21790,0,1555,15553,0,0
32815,21784,0,1555,15547,0,0
32820,21782,0,1555,15545,0,0
32825,21780,0,1555,15543,0,0
32830,21777,0,1555,15540,0,0
32835,21771,0,1554,15535,0,0
32840,21770,0,1554,15534,0,0
32845,21769,0,1554,15533,0,0
32850,21762,0,1553,15528,0,0
32855,21760,0,1553,15526,0,0
32860,21759,0,1553,15525,0,0
32865,21753,0,1553,15519,0,0
32870,21750,0,1553,15516,0,0
32875,21749,0,1553,15514,0,0
32880,21744,0,1553,15510,0,0
32885,21740,0,1553,15506,0,0
32890,21733,0,1553,15498,0,0
32895,21729,0,1553,15495,0,0
32900,21725,0,1553,15491,0,0
32905,21722,0,1553,15488,0,0
32910,21719,0,1553,15485,0,0
32915,21716,0,1553,15482,0,0
32920,21710,0,1553,15476,0,0
32925,21708,0,1553,15474,0,0
32930,21706,0,1553,15472,0,0
32935,21705,0,1553,15471,0,0
32940,21703,0,1553,15469,0,0
32945,21702,0,1553,15467,0,0
32950,21696,0,1552,15463,0,0
32955,21695,0,1552,15462,0,0
32960,21694,0,1552,15461,0,0
32965,21693,0,1552,15460,0,0
32970,21691,0,1552,15458,0,0
32975,21689,0,1552,15456,0,0
32980,21684,0,1552,15451,0,0
32985,21683,0,1552,15450,0,0
32990,21681,0,1552,15448,0,0
32995,21680,0,1552,15447,0,0
33000,21678,0,1552,15444,0,0
33005,21673,0,1552,15440,0,0
33010,21671,0,1552,15437,0,0
33015,21666,0,1552,15433,0,0
33020,21698,0,1552,15455,1,0
33025,21687,0,1552,15450,0,0
33030,21685,0,1552,15448,0,0
33035,21684,0,1552,15447,0,0
33040,21682,0,1552,15445,0,0
33045,21681,0,1552,15444,0,0
33050,21681,0,1552,15444,0,0
33055,21681,0,1552,15444,0,0
33060,21680,0,1552,15443,0,0
33065,21680,0,1552,15443,0,0
33070,21680,0,1552,15443,0,0
33075,21678,0,1552,15441,0,0
33080,21678,0,1552,15441,0,0
33085,21678,0,1552,15441,0,0
33090,21678,0,1552,15441,0,0
33095,21676,0,1552,15439,0,0
33100,21675,0,1552,15438,0,0
33105,21674,0,1552,15437,0,0
33110,21673,0,1552,15436,0,0
33115,21672,0,1552,15435,0,0
33120,21671,0,1552,15434,0,0
33125,21671,0,1552,15434,0,0
33130,21670,0,1552,15433,0,0
33135,21670,0,1552,15433,0,0
33140,21668,0,1552,15432,0,0
33145,21665,0,1552,15429,0,0
33150,21664,0,1552,15429,0,0
33155,21663,0,1552,15428,0,0
33160,21661,0,1552,15426,0,0
33165,21659,0,1552,15424,0,0
33170,21657,0,1552,15422,0,0
33175,21654,0,1552,15419,0,0
33180,21653,0,1552,15418,0,0
33185,21651,0,1552,15416,0,0
33190,21651,0,1552,15416,0,0
33195,21651,0,1552,15416,0,0
33200,21646,0,1552,15411,0,0
33205,21646,0,1552,15411,0,0
33210,21644,0,1552,15409,0,0
33215,21642,0,1552,15407,0,0
33220,21640,0,1552,15405,0,0
33225,21640,0,1552,15405,0,0
33230,21640,0,1552,15405,0,0
33235,21639,0,1552,15404,0,0
33240,21639,0,1552,15404,0,0
33245,21638,0,1552,15403,0,0
33250,21637,0,1552,15402,0,0
33255,21636,0,1552,15401,0,0
33260,21635,0,1552,15400,0,0
33265,21634,0,1552,15399,0,0
33270,21633,0,1552,15396,0,0
33275,21631,0,1552,15396,0,0
33280,21631,0,1552,15396,0,0
33285,21630,0,1552,15395,0,0
33290,21629,0,1552,15394,0,0
33295,21629,0,1552,15394,0,0
33300,21629,0,1552,15393,0,0
33305,21628,0,1552,15393,0,0
33310,21628,0,1552,15393,0,0
33315,21627,0,1552,15392,0,0
33320,21627,0,1552,15392,0,0
33325,21625,0,1552,15390,0,0
33330,21625,0,1552,15390,0,0
33335,21625,0,1552,15389,0,0
33340,21623,0,1552,15388,0,0
33345,21623,0,1552,15388,0,0
33350,21623,0,1552,15388,0,0
33355,21622,0,1552,15387,0,0
33360,21620,0,1552,15385,0,0
33365,21620,0,1552,15385,0,0
33370,21619,0,1552,15384,0,0
33375,21619,0,1552,15383,0,0
33380,21618,0,1552,15383,0,0
33385,21618,0,1552,15383,0,0
33390,21617,0,1552,15382,0,0
33395,21615,0,1552,15380,0,0
33400,21614,0,1552,15379,0,0
33405,21613,0,1552,15378,0,0
33410,21613,0,1552,15378,0,0
33415,21613,0,1552,15378,0,0
33420,21613,0,1552,15378,0,0
33425,21613,0,1552,15378,0,0
33430,21612,0,1552,15376,0,0
33435,21612,0,1552,15376,0,0
33440,21611,0,1552,15376,0,0
33445,21610,0,1552,15375,0,0
33450,21610,0,1552,15375,0,0
33455,21610,0,1552,15375,0,0
33460,21610,0,1552,15375,0,0
33465,21610,0,1552,15375,0,0
33470,21608,0,1552,15373,0,0
33475,21608,0,1552,15373,0,0
33480,21608,0,1552,15373,0,0
33485,21608,0,1552,15373,0,0
33490,21608,0,1552,15373,0,0
33495,21607,0,1552,15372,0,0
33500,21605,0,1552,15370,0,0
33505,21604,0,1552,15369,0,0
33510,21604,0,1552,15369,0,0
33515,21603,0,1552,15368,0,0
33520,21601,0,1551,15367,0,0
33525,21600,0,1551,15367,0,0
33530,21600,0,1551,15367,0,0
33535,21599,0,1551,15366,0,0
33540,21597,0,1551,15364,0,0
33545,21597,0,1551,15364,0,0
33550,21597,0,1551,15364,0,0
33555,21595,0,1551,15362,0,0
33560,21594,0,1551,15361,0,0
33565,21590,0,1551,15358,0,0
33570,21590,0,1551,15358,0,0
33575,21589,0,1551,15357,0,0
33580,21588,0,1551,15357,0,0
33585,21588,0,1551,15356,0,0
33590,21586,0,1551,15355,0,0
33595,21585,0,1551,15354,0,0
33600,21585,0,1551,15354,0,0
33605,21585,0,1551,15354,0,0
33610,21585,0,1551,15354,0,0
33615,21585,0,1551,15354,0,0
33620,21585,0,1551,15354,0,0
33625,21585,0,1551,15354,0,0
33630,21585,0,1551,15354,0,0
33635,21583,0,1551,15352,0,0
33640,21582,0,1551,15351,0,0
33645,21582,0,1551,15351,0,0
33650,21581,0,1551,15350,0,0
33655,21581,0,1551,15349,0,0
33660,21580,0,1551,15349,0,0
33665,21580,0,1551,15349,0,0
33670,21580,0,1551,15349,0,0
33675,21580,0,1551,15349,0,0
33680,21580,0,1551,15349,0,0
33685,21580,0,1551,15348,0,0
33690,21579,0,1551,15348,0,0
33695,21579,0,1551,15348,0,0
33700,21577,0,1551,15346,0,0
33705,21576,0,1551,15345,0,0
33710,21575,0,1551,15344,0,0
33715,21574,0,1551,15343,0,0
33720,21574,0,1551,15343,0,0
33725,21574,0,1551,15343,0,0
33730,21574,0,1551,15343,0,0
33735,21572,0,1551,15341,0,0
33740,21572,0,1551,15341,0,0
33745,21572,0,1551,15340,0,0
33750,21571,0,1551,15340,0,0
33755,21570,0,1551,15339,0,0
33760,21570,0,1551,15339,0,0
33765,21570,0,1551,15339,0,0
33770,21570,0,1551,15339,0,0
33775,21568,0,1551,15337,0,0
33780,21568,0,1551,15337,0,0
33785,21567,0,1551,15336,0,0
33790,21567,0,1551,15336,0,0
33795,21567,0,1551,15336,0,0
33800,21565,0,1551,15334,0,0
33805,21564,0,1551,15332,0,0
33810,21562,0,1551,15331,0,0
33815,21562,0,1551,15331,0,0
33820,21562,0,1551,15331,0,0
33825,21562,0,1551,15331,0,0
33830,21562,0,1551,15331,0,0
33835,21560,0,1551,15329,0,0
33840,21560,0,1551,15329,0,0
33845,21560,0,1551,15329,0,0
33850,21560,0,1551,15329,0,0
33855,21560,0,1551,15329,0,0
33860,21560,0,1551,15329,0,0
33865,21560,0,1551,15329,0,0
33870,21560,0,1551,15329,0,0
33875,21559,0,1551,15328,0,0
33880,21558,0,1551,15327,0,0
33885,21558,0,1551,15327,0,0
33890,21558,0,1551,15327,0,0
33895,21557,0,1551,15326,0,0
33900,21557,0,1551,15326,0,0
33905,21557,0,1551,15326,0,0
33910,21557,0,1551,15326,0,0
33915,21556,0,1551,15325,0,0
33920,21556,0,1551,15325,0,0
33925,21556,0,1551,15325,0,0
33930,21555,0,1551,15324,0,0
33935,21554,0,1551,15322,0,0
33940,21553,0,1551,15322,0,0
33945,21553,0,1551,15322,0,0
33950,21553,0,1551,15322,0,0
33955,21552,0,1551,15321,0,0
33960,21550,0,1551,15320,0,0
33965,21550,0,1551,15319,0,0
33970,21549,0,1551,15318,0,0
33975,21547,0,1551,15317,0,0
33980,21547,0,1551,15317,0,0
33985,21547,0,1551,15317,0,0
33990,21547,0,1551,15317,0,0
33995,21546,0,1551,15316,0,0
34000,21545,0,1551,15315,0,0
34005,21545,0,1551,15314,0,0
34010,21544,0,1551,15314,0,0
34015,21543,0,1551,15313,0,0
34020,21542,0,1551,15312,0,0
34025,21542,0,1551,15312,0,0
34030,21542,0,1551,15312,0,0
34035,21541,0,1551,15311,0,0
34040,21540,0,1551,15310,0,0
34045,21540,0,1551,15310,0,0
34050,21540,0,1551,15309,0,0
34055,21538,0,1551,15308,0,0
34060,21538,0,1551,15308,0,0
34065,21538,0,1551,15308,0,0
34070,21538,0,1551,15308,0,0
34075,21538,0,1551,15308,0,0
34080,21538,0,1551,15308,0,0
34085,21538,0,1551,15308,0,0
34090,21538,0,1551,15308,0,0
34095,21538,0,1551,15308,0,0
34100,21538,0,1551,15308,0,0
34105,21537,0,1551,15307,0,0
34110,21537,0,1551,15307,0,0
34115,21537,0,1551,15307,0,0
34120,21537,0,1551,15307,0,0
34125,21537,0,1551,15307,0,0
34130,21537,0,1551,15307,0,0
34135,21537,0,1551,15307,0,0
34140,21537,0,1551,15307,0,0
34145,21537,0,1551,15307,0,0
34150,21536,0,1551,15306,0,0
34155,21536,0,1551,15306,0,0
34160,21536,0,1551,15306,0,0
34165,21700,0,1551,15442,1,0
34170,21673,0,1551,15430,0,0
34175,21672,0,1551,15429,0,0
34180,21672,0,1551,15429,0,0
34185,21671,0,1551,15428,0,0
34190,21671,0,1551,15428,0,0
34195,21671,0,1551,15428,0,0
34200,21671,0,1551,15428,0,0
34205,21670,0,1551,15427,0,0
34210,21670,0,1551,15427,0,0
34215,21669,0,1551,15426,0,0
34220,21668,0,1551,15425,0,0
34225,21666,0,1551,15422,0,0
34230,21665,0,1551,15422,0,0
34235,21664,0,1551,15421,0,0
34240,21663,0,1551,15420,0,0
34245,21662,0,1551,15419,0,0
34250,21662,0,1551,15419,0,0
34255,21662,0,1551,15419,0,0
34260,21661,0,1551,15418,0,0
34265,21660,0,1551,15417,0,0
34270,21660,0,1551,15417,0,0
34275,21660,0,1551,15417,0,0
34280,21659,0,1551,15416,0,0
34285,21658,0,1551,15415,0,0
34290,21657,0,1551,15414,0,0
34295,21657,0,1551,15414,0,0
34300,21657,0,1551,15414,0,0
34305,21657,0,1551,15414,0,0
34310,21656,0,1551,15413,0,0
34315,21655,0,1551,15412,0,0
34320,21654,0,1551,15411,0,0
34325,21654,0,1551,15411,0,0
34330,21654,0,1551,15411,0,0
34335,21654,0,1551,15411,0,0
34340,21654,0,1551,15411,0,0
34345,21654,0,1551,15411,0,0
34350,21653,0,1551,15410,0,0
34355,21653,0,1551,15410,0,0
34360,21653,0,1551,15410,0,0
34365,21652,0,1551,15409,0,0
34370,21651,0,1551,15408,0,0
34375,21651,0,1551,15408,0,0
34380,21650,0,1551,15407,0,0
34385,21649,0,1551,15406,0,0
34390,21649,0,1551,15406,0,0
34395,21649,0,1551,15406,0,0
34400,21648,0,1551,15405,0,0
34405,21648,0,1551,15405,0,0
34410,21647,0,1551,15404,0,0
34415,21646,0,1551,15403,0,0
34420,21645,0,1551,15402,0,0
34425,21645,0,1551,15402,0,0
34430,21643,0,1551,15400,0,0
34435,21643,0,1551,15400,0,0
34440,21643,0,1551,15400,0,0
34445,21643,0,1551,15400,0,0
34450,21642,0,1551,15399,0,0
34455,21642,0,1551,15399,0,0
34460,21642,0,1551,15399,0,0
34465,21640,0,1551,15397,0,0
34470,21640,0,1551,15397,0,0
34475,21640,0,1551,15397,0,0
34480,21640,0,1551,15397,0,0
34485,21640,0,1551,15397,0,0
34490,21640,0,1551,15397,0,0
34495,21640,0,1551,15397,0,0
34500,21640,0,1551,15397,0,0
34505,21788,0,1551,15523,1,0
34510,21759,0,1551,15507,0,0
34515,21759,0,1551,15507,0,0
34520,21759,0,1551,15507,0,0
34525,21759,0,1551,15507,0,0
34530,21759,0,1551,15507,0,0
34535,21759,0,1551,15507,0,0
34540,21759,0,1551,15507,0,0
34545,21759,0,1551,15507,0,0
34550,21758,0,1551,15506,0,0
34555,21757,0,1551,15505,0,0
34560,21757,0,1551,15505,0,0
34565,21756,0,1551,15504,0,0
34570,21755,0,1551,15503,0,0
34575,21755,0,1551,15503,0,0
34580,21755,0,1551,15503,0,0
34585,21755,0,1551,15503,0,0
34590,21755,0,1551,15503,0,0
34595,21755,0,1551,15503,0,0
34600,21755,0,1551,15503,0,0
34605,21755,0,1551,15503,0,0
34610,21755,0,1551,15503,0,0
34615,21755,0,1551,15503,0,0
34620,21755,0,1551,15503,0,0
34625,21754,0,1551,15502,0,0
34630,21753,0,1551,15501,0,0
34635,21753,0,1551,15501,0,0
34640,21753,0,1551,15501,0,0
34645,21753,0,1551,15501,0,0
34650,21753,0,1551,15501,0,0
34655,21753,0,1551,15501,0,0
34660,21753,0,1551,15501,0,0
34665,21753,0,1551,15501,0,0
34670,21753,0,1551,15501,0,0
34675,21753,0,1551,15501,0,0
34680,21752,0,1551,15500,0,0
34685,21752,0,1551,15500,0,0
34690,21750,0,1551,15498,0,0
34695,21750,0,1551,15498,0,0
34700,21749,0,1551,15497,0,0
34705,21749,0,1551,15497,0,0
34710,21748,0,1551,15496,0,0
34715,21747,0,1551,15495,0,0
34720,21745,0,1551,15493,0,0
34725,21745,0,1551,15493,0,0
34730,21745,0,1551,15493,0,0
34735,21744,0,1551,15492,0,0
34740,21744,0,1551,15492,0,0
34745,21742,0,1551,15490,0,0
34750,21742,0,1551,15490,0,0
34755,23812,0,1550,17480,1,0
34760,23618,0,1550,17345,0,0
34765,23617,0,1550,17344,0,0
34770,23614,0,1550,17341,0,0
34775,23614,0,1550,17341,0,0
34780,23614,0,1550,17341,0,0
34785,23613,0,1550,17340,0,0
34790,23612,0,1550,17339,0,0
34795,23609,0,1550,17336,0,0
34800,23608,0,1550,17335,0,0
34805,23608,0,1550,17335,0,0
34810,23606,0,1550,17333,0,0
34815,23604,0,1550,17331,0,0
34820,23602,0,1550,17329,0,0
34825,23600,0,1550,17327,0,0
34830,23600,0,1550,17327,0,0
34835,23600,0,1550,17327,0,0
34840,23600,0,1550,17327,0,0
34845,23598,0,1550,17324,0,0
34850,23598,0,1550,17324,0,0
34855,23598,0,1550,17324,0,0
34860,23596,0,1550,17322,0,0
34865,23595,0,1550,17321,0,0
34870,23595,0,1550,17321,0,0
34875,23594,0,1550,17320,0,0
34880,23594,0,1550,17320,0,0
34885,23593,0,1550,17319,0,0
34890,23592,0,1550,17318,0,0
34895,23592,0,1550,17318,0,0
34900,23592,0,1550,17318,0,0
34905,23591,0,1550,17317,0,0
34910,23591,0,1550,17317,0,0
34915,23590,0,1550,17316,0,0
34920,23590,0,1550,17316,0,0
34925,23590,0,1550,17316,0,0
34930,23590,0,1550,17316,0,0
34935,23589,0,1550,17315,0,0
34940,23587,0,1550,17313,0,0
34945,23587,0,1550,17313,0,0
34950,23586,0,1550,17312,0,0
34955,23586,0,1550,17312,0,0
34960,23585,0,1550,17311,0,0
34965,23584,0,1550,17310,0,0
34970,23583,0,1550,17309,0,0
34975,23582,0,1550,17308,0,0
34980,23582,0,1550,17308,0,0
34985,23581,0,1550,17307,0,0
34990,23581,0,1550,17307,0,0
34995,23581,0,1550,17307,0,0
35000,23581,0,1550,17307,0,0
35005,23581,0,1550,17307,0,0
35010,23581,0,1550,17307,0,0
35015,23578,0,1550,17304,0,0
35020,23577,0,1550,17303,0,0
35025,23577,0,1550,17303,0,0
35030,23577,0,1550,17303,0,0
35035,23577,0,1550,17303,0,0
35040,23575,0,1550,17301,0,0
35045,23575,0,1550,17301,0,0
35050,23573,0,1550,17299,0,0
35055,23573,0,1550,17299,0,0
35060,23573,0,1550,17299,0,0
