day,total,active,derelict,debris,collisions,explosions
31575,25464,0,1578,19999,0,0
31580,25459,0,1578,19994,0,0
31585,25458,0,1577,19993,0,0
31590,25454,0,1577,19990,0,0
31595,25452,0,1577,19988,0,0
31600,25451,0,1577,19987,0,0
31605,25444,0,1577,19980,0,0
31610,25441,0,1577,19977,0,0
31615,25439,0,1576,19975,0,0
31620,25437,0,1576,19974,0,0
31625,25431,0,1576,19970,0,0
31630,25425,0,1576,19963,0,0
31635,25418,0,1576,19956,0,0
31640,25410,0,1576,19949,0,0
31645,25407,0,1576,19946,0,0
31650,25404,0,1576,19943,0,0
31655,25401,0,1576,19940,0,0
31660,25396,0,1576,19934,0,0
31665,25391,0,1576,19930,0,0
31670,25389,0,1576,19928,0,0
31675,25380,0,1576,19918,0,0
31680,25373,0,1576,19912,0,0
31685,25370,0,1576,19909,0,0
31690,25366,0,1576,19905,0,0
31695,25364,0,1576,19903,0,0
31700,25359,0,1576,19898,0,0
31705,25355,0,1576,19894,0,0
31710,25349,0,1576,19888,0,0
31715,25344,0,1576,19883,0,0
31720,25339,0,1576,19878,0,0
31725,25336,0,1576,19875,0,0
31730,25331,0,1576,19871,0,0
31735,25326,0,1576,19865,0,0
31740,25322,0,1576,19862,0,0
31745,25320,0,1576,19860,0,0
31750,25317,0,1576,19857,0,0
31755,25313,0,1576,19853,0,0
31760,25310,0,1576,19850,0,0
31765,25305,0,1576,19845,0,0
31770,25298,0,1576,19838,0,0
31775,25295,0,1576,19835,0,0
31780,25293,0,1576,19833,0,0
31785,25288,0,1575,19828,0,0
31790,25279,0,1575,19819,0,0
31795,25276,0,1575,19817,0,0
31800,25272,0,1575,19813,0,0
31805,25266,0,1575,19807,0,0
31810,25258,0,1575,19799,0,0
31815,25255,0,1575,19796,0,0
31820,25252,0,1575,19791,0,0
31825,25246,0,1575,19787,0,0
31830,25246,0,1575,19787,0,0
31835,25236,0,1575,19777,0,0
31840,25228,0,1575,19769,0,0
31845,25221,0,1574,19763,0,0
31850,25215,0,1574,19758,0,0
31855,25208,0,1574,19750,0,0
31860,25203,0,1574,19746,0,0
31865,25197,0,1574,19739,0,0
31870,25191,0,1574,19734,0,0
31875,25185,0,1574,19727,0,0
31880,25176,0,1574,19719,0,0
31885,25168,0,1574,19711,0,0
31890,25161,0,1574,19704,0,0
31895,25154,0,1574,19698,0,0
31900,25151,0,1574,19695,0,0
31905,25144,0,1574,19688,0,0
31910,25136,0,1574,19680,0,0
31915,25134,0,1574,19678,0,0
31920,25128,0,1574,19672,0,0
31925,25122,0,1574,19665,0,0
31930,25111,0,1574,19655,0,0
31935,25104,0,1574,19648,0,0
31940,25101,0,1574,19645,0,0
31945,25096,0,1574,19639,0,0
31950,25089,0,1574,19633,0,0
31955,25083,0,1574,19627,0,0
31960,25081,0,1574,19625,0,0
31965,25076,0,1574,19620,0,0
31970,25072,0,1574,19616,0,0
31975,25070,0,1574,19614,0,0
31980,25063,0,1574,19607,0,0
31985,25054,0,1574,19598,0,0
31990,25052,0,1574,19596,0,0
31995,25045,0,1574,19588,0,0
32000,25038,0,1574,19582,0,0
32005,25032,0,1574,19576,0,0
32010,25027,0,1574,19570,0,0
32015,25018,0,1574,19562,0,0
32020,25006,0,1574,19550,0,0
32025,24996,0,1574,19540,0,0
32030,24990,0,1574,19534,0,0
32035,24985,0,1574,19529,0,0
32040,24976,0,1574,19521,0,0
32045,24970,0,1574,19515,0,0
32050,24960,0,1574,19504,0,0
32055,24953,0,1574,19498,0,0
32060,24947,0,1574,19492,0,0
32065,24938,0,1574,19483,0,0
32070,24934,0,1574,19479,0,0
32075,24928,0,1573,19474,0,0
32080,24917,0,1573,19464,0,0
32085,24909,0,1573,19456,0,0
32090,24898,0,1572,19446,0,0
32095,24892,0,1572,19438,0,0
32100,24889,0,1571,19437,0,0
32105,24882,0,1571,19431,0,0
32110,24878,0,1571,19427,0,0
32115,24873,0,1571,19422,0,0
32120,25044,0,1571,19588,1,0
32125,25029,0,1571,19577,0,0
32130,25021,0,1571,19569,0,0
32135,25017,0,1571,19565,0,0
32140,25012,0,1571,19561,0,0
32145,25002,0,1571,19551,0,0
32150,24996,0,1571,19545,0,0
32155,24990,0,1571,19539,0,0
32160,24982,0,1571,19531,0,0
32165,24976,0,1571,19523,0,0
32170,24967,0,1571,19516,0,0
32175,24959,0,1571,19508,0,0
32180,24948,0,1571,19497,0,0
32185,24943,0,1571,19493,0,0
32190,24937,0,1571,19487,0,0
32195,24929,0,1571,19479,0,0
32200,24919,0,1571,19468,0,0
32205,24908,0,1571,19457,0,0
32210,24897,0,1571,19447,0,0
32215,24891,0,1571,19440,0,0
32220,24885,0,1571,19435,0,0
32225,24881,0,1571,19431,0,0
32230,24877,0,1571,19427,0,0
32235,24871,0,1571,19421,0,0
32240,24866,0,1571,19416,0,0
32245,24863,0,1571,19413,0,0
32250,24856,0,1571,19405,0,0
32255,24849,0,1571,19398,0,0
32260,24843,0,1571,19393,0,0
32265,24839,0,1571,19390,0,0
32270,24834,0,1571,19385,0,0
32275,24827,0,1571,19378,0,0
32280,24821,0,1571,19371,0,0
32285,24816,0,1571,19367,0,0
32290,24816,0,1571,19366,0,0
32295,24810,0,1571,19361,0,0
32300,24802,0,1571,19354,0,0
32305,24798,0,1571,19350,0,0
32310,24793,0,1571,19345,0,0
32315,24789,0,1571,19341,0,0
32320,24787,0,1571,19339,0,0
32325,24785,0,1571,19337,0,0
32330,24780,0,1570,19333,0,0
32335,24777,0,1570,19331,0,0
32340,24773,0,1570,19327,0,0
32345,24767,0,1570,19322,0,0
32350,24764,0,1570,19319,0,0
32355,24761,0,1570,19316,0,0
32360,24757,0,1570,19312,0,0
32365,24753,0,1570,19308,0,0
32370,24750,0,1570,19305,0,0
32375,24746,0,1570,19301,0,0
32380,24743,0,1570,19298,0,0
32385,24737,0,1570,19292,0,0
32390,24731,0,1570,19285,0,0
32395,24728,0,1570,19283,0,0
32400,24724,0,1570,19279,0,0
32405,24722,0,1570,19277,0,0
32410,24719,0,1570,19273,0,0
32415,24710,0,1570,19265,0,0
32420,24705,0,1570,19261,0,0
32425,24698,0,1570,19254,0,0
32430,24695,0,1570,19250,0,0
32435,24691,0,1570,19247,0,0
32440,24681,0,1569,19238,0,0
32445,24675,0,1569,19232,0,0
32450,24669,0,1569,19226,0,0
32455,24657,0,1569,19213,0,0
32460,24650,0,1569,19207,0,0
32465,24642,0,1569,19199,0,0
32470,24638,0,1569,19194,0,0
32475,24631,0,1569,19188,0,0
32480,24626,0,1569,19183,0,0
32485,24617,0,1568,19174,0,0
32490,24610,0,1568,19167,0,0
32495,24602,0,1568,19160,0,0
32500,24599,0,1568,19157,0,0
32505,24594,0,1568,19152,0,0
32510,24587,0,1568,19145,0,0
32515,24580,0,1568,19138,0,0
32520,24575,0,1568,19133,0,0
32525,24564,0,1568,19122,0,0
32530,24558,0,1568,19116,0,0
32535,24553,0,1568,19111,0,0
32540,24549,0,1568,19106,0,0
32545,24534,0,1568,19092,0,0
32550,24528,0,1568,19086,0,0
32555,24522,0,1568,19080,0,0
32560,24508,0,1567,19067,0,0
32565,24499,0,1567,19059,0,0
32570,24490,0,1567,19050,0,0
32575,24470,0,1567,19030,0,0
32580,24458,0,1567,19018,0,0
32585,24446,0,1567,19006,0,0
32590,24432,0,1567,18990,0,0
32595,24417,0,1567,18977,0,0
32600,24409,0,1567,18969,0,0
32605,24392,0,1567,18953,0,0
32610,24385,0,1567,18945,0,0
32615,24373,0,1567,18934,0,0
32620,24357,0,1566,18918,0,0
32625,24350,0,1566,18910,0,0
32630,24342,0,1565,18904,0,0
32635,24335,0,1565,18898,0,0
32640,24331,0,1565,18894,0,0
32645,24322,0,1564,18886,0,0
32650,24315,0,1564,18880,0,0
32655,24309,0,1564,18874,0,0
32660,24302,0,1564,18867,0,0
32665,24296,0,1564,18861,0,0
32670,24287,0,1564,18852,0,0
32675,24287,0,1564,18852,0,0
32680,24285,0,1564,18850,0,0
32685,24282,0,1564,18846,0,0
32690,24277,0,1563,18843,0,0
32695,24269,0,1563,18835,0,0
32700,24263,0,1563,18830,0,0
32705,24261,0,1563,18828,0,0
32710,24256,0,1563,18823,0,0
32715,24249,0,1563,18816,0,0
32720,24245,0,1563,18812,0,0
32725,24240,0,1563,18807,0,0
32730,24235,0,1563,18802,0,0
32735,24233,0,1563,18800,0,0
32740,24230,0,1563,18797,0,0
32745,24224,0,1563,18791,0,0
32750,24221,0,1562,18788,0,0
32755,24216,0,1562,18785,0,0
32760,24213,0,1562,18782,0,0
32765,24207,0,1562,18776,0,0
32770,24204,0,1562,18773,0,0
32775,24198,0,1562,18767,0,0
32780,24193,0,1562,18762,0,0
32785,24190,0,1562,18759,0,0
32790,24187,0,1562,18756,0,0
32795,24178,0,1562,18747,0,0
32800,24172,0,1562,18741,0,0
32805,24169,0,1562,18738,0,0
32810,24165,0,1562,18734,0,0
32815,24162,0,1562,18731,0,0
32820,24157,0,1562,18726,0,0
32825,24155,0,1562,18723,0,0
32830,24148,0,1562,18717,0,0
32835,24143,0,1562,18712,0,0
32840,24139,0,1562,18708,0,0
32845,24137,0,1562,18706,0,0
32850,24131,0,1561,18701,0,0
32855,24125,0,1561,18695,0,0
32860,24122,0,1561,18692,0,0
32865,24119,0,1561,18688,0,0
32870,24112,0,1561,18682,0,0
32875,24106,0,1561,18676,0,0
32880,24099,0,1561,18669,0,0
32885,24095,0,1561,18665,0,0
32890,24090,0,1561,18660,0,0
32895,24087,0,1561,18657,0,0
32900,24083,0,1561,18653,0,0
32905,24082,0,1561,18652,0,0
32910,24078,0,1561,18648,0,0
32915,24074,0,1561,18643,0,0
32920,24070,0,1561,18640,0,0
32925,24067,0,1561,18637,0,0
32930,24065,0,1561,18634,0,0
32935,24063,0,1561,18633,0,0
32940,24063,0,1561,18633,0,0
32945,24060,0,1561,18630,0,0
32950,24056,0,1560,18627,0,0
32955,24055,0,1560,18626,0,0
32960,24050,0,1560,18621,0,0
32965,24048,0,1560,18619,0,0
32970,24044,0,1560,18615,0,0
32975,24040,0,1560,18611,0,0
32980,24039,0,1560,18610,0,0
32985,24039,0,1560,18610,0,0
32990,24039,0,1560,18610,0,0
32995,24038,0,1560,18609,0,0
33000,24033,0,1560,18604,0,0
33005,24032,0,1560,18603,0,0
33010,24027,0,1560,18598,0,0
33015,24025,0,1560,18596,0,0
33020,24021,0,1560,18592,0,0
33025,24019,0,1560,18590,0,0
33030,24017,0,1560,18588,0,0
33035,24017,0,1560,18589,0,0
33040,24016,0,1560,18588,0,0
33045,24015,0,1560,18587,0,0
33050,24014,0,1560,18587,0,0
33055,24013,0,1560,18585,0,0
33060,24010,0,1560,18582,0,0
33065,24010,0,1560,18582,0,0
33070,24006,0,1560,18579,0,0
33075,24006,0,1560,18578,0,0
33080,24002,0,1560,18575,0,0
33085,24001,0,1560,18574,0,0
33090,23999,0,1560,18572,0,0
33095,23997,0,1560,18570,0,0
33100,23995,0,1560,18568,0,0
33105,23992,0,1560,18565,0,0
33110,23989,0,1560,18561,0,0
33115,23984,0,1560,18557,0,0
33120,23983,0,1560,18556,0,0
33125,23982,0,1560,18555,0,0
33130,23982,0,1560,18555,0,0
33135,23981,0,1560,18554,0,0
33140,23980,0,1560,18553,0,0
33145,23979,0,1560,18552,0,0
33150,23979,0,1560,18552,0,0
33155,23978,0,1560,18551,0,0
33160,23977,0,1560,18550,0,0
33165,23977,0,1560,18550,0,0
33170,23976,0,1560,18549,0,0
33175,23974,0,1560,18547,0,0
33180,23973,0,1560,18546,0,0
33185,23973,0,1560,18546,0,0
33190,23972,0,1560,18545,0,0
33195,23970,0,1560,18543,0,0
33200,23970,0,1560,18543,0,0
33205,23970,0,1560,18544,0,0
33210,23969,0,1560,18543,0,0
33215,23967,0,1560,18541,0,0
33220,23963,0,1560,18537,0,0
33225,23961,0,1560,18535,0,0
33230,23957,0,1560,18531,0,0
33235,23957,0,1560,18531,0,0
33240,23956,0,1560,18530,0,0
33245,23954,0,1560,18528,0,0
33250,23954,0,1560,18528,0,0
33255,23951,0,1560,18524,0,0
33260,23950,0,1560,18524,0,0
33265,23948,0,1560,18522,0,0
33270,23945,0,1560,18518,0,0
33275,23944,0,1560,18518,0,0
33280,23944,0,1560,18518,0,0
33285,23943,0,1560,18517,0,0
33290,23942,0,1560,18516,0,0
33295,23942,0,1560,18516,0,0
33300,23940,0,1560,18514,0,0
33305,23939,0,1560,18513,0,0
33310,23939,0,1560,18513,0,0
33315,23936,0,1560,18510,0,0
33320,23934,0,1560,18508,0,0
33325,23932,0,1560,18506,0,0
33330,23929,0,1560,18503,0,0
33335,23928,0,1560,18502,0,0
33340,23927,0,1560,18501,0,0
33345,23926,0,1560,18500,0,0
33350,23922,0,1560,18496,0,0
33355,23921,0,1560,18495,0,0
33360,23920,0,1560,18494,0,0
33365,23919,0,1560,18493,0,0
33370,23919,0,1560,18493,0,0
33375,23919,0,1560,18493,0,0
33380,23918,0,1560,18492,0,0
33385,23916,0,1560,18490,0,0
33390,23916,0,1560,18490,0,0
33395,23916,0,1560,18490,0,0
33400,23914,0,1560,18488,0,0
33405,23914,0,1560,18488,0,0
33410,23912,0,1560,18486,0,0
33415,23911,0,1560,18485,0,0
33420,23909,0,1560,18483,0,0
33425,23908,0,1560,18482,0,0
33430,23908,0,1560,18482,0,0
33435,23908,0,1560,18482,0,0
33440,23908,0,1560,18482,0,0
33445,23908,0,1560,18482,0,0
33450,23905,0,1560,18479,0,0
33455,23904,0,1560,18478,0,0
33460,23904,0,1560,18478,0,0
33465,23903,0,1560,18477,0,0
33470,23903,0,1560,18477,0,0
33475,23903,0,1560,18477,0,0
33480,23901,0,1560,18475,0,0
33485,23900,0,1560,18473,0,0
33490,23898,0,1560,18472,0,0
33495,23897,0,1560,18471,0,0
33500,23897,0,1560,18471,0,0
33505,23897,0,1560,18471,0,0
33510,23896,0,1560,18470,0,0
33515,23896,0,1560,18470,0,0
33520,23893,0,1559,18468,0,0
33525,23890,0,1559,18466,0,0
33530,23888,0,1559,18464,0,0
33535,23887,0,1559,18463,0,0
33540,23887,0,1559,18463,0,0
33545,23887,0,1559,18463,0,0
33550,23886,0,1559,18462,0,0
33555,23885,0,1559,18460,0,0
33560,23882,0,1559,18458,0,0
33565,23881,0,1559,18458,0,0
33570,23879,0,1559,18456,0,0
33575,23876,0,1559,18454,0,0
33580,23876,0,1559,18454,0,0
33585,23875,0,1559,18453,0,0
33590,23874,0,1559,18452,0,0
33595,23872,0,1559,18450,0,0
33600,23867,0,1559,18445,0,0
33605,23866,0,1559,18444,0,0
33610,23864,0,1559,18443,0,0
33615,23864,0,1559,18443,0,0
33620,23862,0,1559,18441,0,0
33625,23861,0,1559,18439,0,0
33630,23858,0,1559,18437,0,0
33635,23856,0,1559,18435,0,0
33640,23854,0,1559,18433,0,0
33645,23854,0,1559,18432,0,0
33650,23851,0,1559,18430,0,0
33655,23851,0,1559,18430,0,0
33660,23849,0,1559,18427,0,0
33665,23848,0,1559,18427,0,0
33670,23848,0,1559,18427,0,0
33675,23847,0,1559,18426,0,0
33680,23846,0,1559,18425,0,0
33685,23846,0,1559,18424,0,0
33690,23841,0,1559,18420,0,0
33695,23840,0,1559,18419,0,0
33700,23840,0,1559,18419,0,0
33705,23840,0,1559,18419,0,0
33710,23840,0,1559,18419,0,0
33715,23839,0,1559,18418,0,0
33720,23837,0,1559,18416,0,0
33725,23837,0,1559,18416,0,0
33730,23834,0,1559,18413,0,0
33735,23834,0,1559,18413,0,0
33740,23833,0,1559,18412,0,0
33745,23833,0,1559,18412,0,0
33750,23833,0,1559,18412,0,0
33755,23833,0,1559,18412,0,0
33760,23833,0,1559,18412,0,0
33765,23833,0,1559,18412,0,0
33770,23833,0,1559,18412,0,0
33775,23833,0,1559,18412,0,0
33780,23832,0,1559,18411,0,0
33785,23832,0,1559,18411,0,0
33790,23832,0,1559,18411,0,0
33795,23830,0,1559,18409,0,0
33800,23829,0,1559,18408,0,0
33805,23828,0,1559,18407,0,0
33810,23827,0,1559,18406,0,0
33815,23827,0,1559,18406,0,0
33820,23826,0,1559,18405,0,0
33825,23825,0,1559,18404,0,0
33830,23824,0,1559,18403,0,0
33835,23822,0,1559,18401,0,0
33840,23820,0,1559,18399,0,0
33845,23820,0,1559,18399,0,0
33850,23820,0,1559,18399,0,0
33855,23819,0,1559,18398,0,0
33860,23819,0,1559,18398,0,0
33865,23819,0,1559,18398,0,0
33870,23818,0,1559,18397,0,0
33875,23817,0,1559,18396,0,0
33880,23817,0,1559,18396,0,0
33885,23816,0,1559,18395,0,0
33890,23815,0,1559,18393,0,0
33895,23814,0,1559,18393,0,0
33900,23814,0,1559,18393,0,0
33905,23812,0,1559,18390,0,0
33910,23810,0,1559,18389,0,0
33915,23810,0,1559,18389,0,0
33920,23810,0,1559,18389,0,0
33925,23810,0,1559,18388,0,0
33930,23807,0,1559,18386,0,0
33935,23807,0,1559,18386,0,0
33940,23806,0,1559,18385,0,0
33945,23805,0,1559,18384,0,0
33950,23805,0,1559,18384,0,0
33955,23803,0,1559,18382,0,0
33960,23801,0,1559,18380,0,0
33965,23801,0,1559,18380,0,0
33970,23799,0,1559,18378,0,0
33975,23799,0,1559,18378,0,0
33980,23798,0,1559,18377,0,0
33985,23797,0,1559,18376,0,0
33990,23796,0,1559,18376,0,0
33995,23795,0,1559,18374,0,0
34000,23791,0,1559,18370,0,0
34005,23790,0,1559,18369,0,0
34010,23787,0,1559,18367,0,0
34015,23787,0,1559,18367,0,0
34020,23787,0,1559,18367,0,0
34025,23786,0,1559,18366,0,0
34030,23785,0,1559,18365,0,0
34035,23783,0,1559,18363,0,0
34040,23783,0,1559,18363,0,0
34045,23783,0,1559,18363,0,0
34050,23783,0,1559,18363,0,0
34055,23783,0,1559,18363,0,0
34060,23783,0,1559,18363,0,0
34065,23783,0,1559,18363,0,0
34070,23783,0,1559,18363,0,0
34075,23781,0,1559,18362,0,0
34080,23781,0,1559,18362,0,0
34085,23780,0,1559,18361,0,0
34090,23780,0,1559,18361,0,0
34095,23780,0,1559,18361,0,0
34100,23780,0,1559,18361,0,0
34105,23779,0,1559,18360,0,0
34110,23779,0,1559,18360,0,0
34115,23778,0,1559,18359,0,0
34120,23778,0,1559,18359,0,0
34125,23778,0,1559,18359,0,0
34130,23778,0,1559,18359,0,0
34135,23778,0,1559,18359,0,0
34140,23778,0,1559,18359,0,0
34145,23778,0,1559,18359,0,0
34150,23777,0,1559,18358,0,0
34155,23777,0,1559,18358,0,0
34160,23776,0,1559,18357,0,0
34165,23776,0,1559,18357,0,0
34170,23775,0,1559,18357,0,0
34175,23775,0,1559,18357,0,0
34180,23775,0,1559,18357,0,0
34185,23775,0,1559,18357,0,0
34190,23775,0,1559,18357,0,0
34195,23774,0,1559,18356,0,0
34200,23774,0,1559,18356,0,0
34205,23774,0,1559,18356,0,0
34210,23774,0,1559,18356,0,0
34215,23774,0,1559,18356,0,0
34220,23774,0,1559,18356,0,0
34225,23774,0,1559,18356,0,0
34230,23773,0,1559,18355,0,0
34235,23772,0,1559,18354,0,0
34240,23772,0,1559,18354,0,0
34245,23772,0,1559,18354,0,0
34250,23772,0,1559,18354,0,0
34255,23771,0,1559,18353,0,0
34260,23771,0,1559,18353,0,0
34265,23771,0,1559,18353,0,0
34270,23771,0,1559,18353,0,0
34275,23769,0,1559,18351,0,0
34280,23769,0,1559,18351,0,0
34285,23768,0,1559,18350,0,0
34290,23767,0,1559,18349,0,0
34295,23767,0,1559,18349,0,0
34300,23767,0,1559,18349,0,0
34305,23766,0,1559,18348,0,0
34310,23766,0,1559,18348,0,0
34315,23766,0,1559,18348,0,0
34320,23766,0,1559,18348,0,0
34325,23765,0,1559,18347,0,0
34330,23764,0,1559,18346,0,0
34335,23764,0,1559,18346,0,0
34340,23763,0,1559,18345,0,0
34345,23763,0,1559,18345,0,0
34350,23762,0,1559,18344,0,0
34355,23759,0,1559,18341,0,0
34360,23759,0,1559,18341,0,0
34365,23758,0,1559,18340,0,0
34370,23758,0,1559,18340,0,0
34375,23758,0,1559,18340,0,0
34380,23758,0,1559,18340,0,0
34385,23757,0,1559,18339,0,0
34390,23755,0,1559,18337,0,0
34395,23755,0,1559,18337,0,0
34400,23755,0,1559,18337,0,0
34405,23754,0,1559,18336,0,0
34410,23754,0,1559,18336,0,0
34415,23754,0,1559,18336,0,0
34420,23754,0,1559,18336,0,0
34425,23754,0,1559,18336,0,0
34430,23754,0,1559,18336,0,0
34435,23754,0,1559,18336,0,0
34440,23753,0,1559,18335,0,0
34445,23753,0,1559,18335,0,0
34450,23753,0,1559,18335,0,0
34455,23753,0,1559,18335,0,0
34460,23752,0,1559,18334,0,0
34465,23752,0,1559,18334,0,0
34470,23751,0,1559,18333,0,0
34475,23751,0,1559,18333,0,0
34480,23751,0,1559,18333,0,0
34485,23750,0,1559,18331,0,0
34490,23749,0,1559,18331,0,0
34495,23748,0,1559,18330,0,0
34500,23748,0,1559,18330,0,0
34505,23748,0,1559,18330,0,0
34510,23748,0,1559,18331,0,0
34515,23748,0,1559,18331,0,0
34520,23748,0,1559,18331,0,0
34525,23748,0,1559,18331,0,0
34530,23748,0,1559,18331,0,0
34535,23747,0,1559,18330,0,0
34540,23747,0,1559,18330,0,0
34545,23747,0,1559,18330,0,0
34550,23747,0,1559,18330,0,0
34555,23745,0,1559,18328,0,0
34560,23745,0,1559,18328,0,0
34565,23744,0,1559,18326,0,0
34570,23743,0,1559,18326,0,0
34575,23743,0,1559,18326,0,0
34580,23743,0,1559,18326,0,0
34585,23743,0,1559,18326,0,0
34590,23742,0,1559,18325,0,0
34595,23742,0,1559,18325,0,0
34600,23741,0,1559,18324,0,0
34605,23741,0,1559,18324,0,0
34610,23741,0,1559,18324,0,0
34615,23740,0,1559,18323,0,0
34620,23740,0,1559,18323,0,0
34625,23740,0,1559,18323,0,0
34630,23740,0,1559,18322,0,0
34635,23740,0,1559,18322,0,0
34640,23739,0,1559,18322,0,0
34645,23739,0,1559,18322,0,0
34650,23738,0,1559,18321,0,0
34655,23738,0,1559,18321,0,0
34660,23738,0,1559,18321,0,0
34665,23738,0,1559,18321,0,0
34670,23737,0,1559,18320,0,0
34675,23737,0,1559,18320,0,0
34680,23737,0,1559,18320,0,0
34685,23737,0,1559,18320,0,0
34690,23737,0,1559,18320,0,0
34695,23737,0,1559,18320,0,0
34700,23737,0,1559,18320,0,0
34705,23737,0,1559,18321,0,0
34710,23737,0,1559,18321,0,0
34715,23736,0,1559,18320,0,0
34720,23736,0,1559,18320,0,0
34725,23735,0,1559,18319,0,0
34730,23735,0,1559,18319,0,0
34735,23735,0,1559,18319,0,0
34740,23735,0,1559,18319,0,0
34745,23735,0,1559,18319,0,0
34750,23735,0,1559,18319,0,0
34755,23735,0,1559,18319,0,0
34760,23735,0,1559,18319,0,0
34765,23734,0,1559,18318,0,0
34770,23733,0,1559,18317,0,0
34775,23733,0,1559,18317,0,0
34780,23733,0,1559,18317,0,0
34785,23733,0,1559,18317,0,0
34790,23732,0,1559,18316,0,0
34795,23732,0,1559,18316,0,0
34800,23732,0,1559,18315,0,0
34805,23730,0,1559,18314,0,0
34810,23730,0,1559,18313,0,0
34815,23730,0,1559,18313,0,0
34820,23729,0,1559,18313,0,0
34825,23728,0,1559,18312,0,0
34830,23728,0,1559,18312,0,0
34835,23728,0,1559,18312,0,0
34840,23728,0,1559,18312,0,0
34845,23728,0,1559,18312,0,0
34850,23728,0,1559,18312,0,0
34855,23728,0,1559,18312,0,0
34860,23728,0,1559,18312,0,0
34865,23728,0,1559,18312,0,0
34870,23728,0,1559,18312,0,0
34875,23726,0,1559,18310,0,0
34880,23726,0,1559,18310,0,0
34885,23726,0,1559,18310,0,0
34890,23726,0,1559,18310,0,0
34895,23726,0,1559,18310,0,0
34900,23726,0,1559,18310,0,0
34905,23726,0,1559,18310,0,0
34910,23726,0,1559,18310,0,0
34915,23726,0,1559,18310,0,0
34920,23725,0,1559,18309,0,0
34925,23725,0,1559,18309,0,0
34930,23725,0,1559,18309,0,0
34935,23724,0,1559,18308,0,0
34940,23724,0,1559,18308,0,0
34945,23724,0,1559,18308,0,0
34950,23724,0,1559,18308,0,0
34955,23724,0,1559,18308,0,0
34960,23724,0,1559,18308,0,0
34965,23723,0,1559,18307,0,0
34970,23723,0,1559,18307,0,0
34975,23723,0,1559,18307,0,0
34980,23723,0,1559,18307,0,0
34985,23723,0,1559,18307,0,0
34990,23723,0,1559,18307,0,0
34995,23723,0,1559,18307,0,0
35000,23723,0,1559,18307,0,0
35005,23722,0,1559,18306,0,0
35010,23722,0,1559,18306,0,0
35015,23722,0,1559,18306,0,0
35020,23722,0,1559,18306,0,0
35025,23722,0,1559,18306,0,0
35030,23720,0,1559,18304,0,0
35035,23720,0,1559,18304,0,0
35040,23719,0,1559,18303,0,0
35045,23719,0,1559,18303,0,0
35050,23719,0,1559,18303,0,0
35055,23718,0,1559,18302,0,0
35060,23718,0,1559,18302,0,0
35065,23718,0,1559,18302,0,0
35070,23718,0,1559,18302,0,0
35075,23718,0,1559,18302,0,0
35080,23717,0,1559,18301,0,0
35085,23716,0,1559,18300,0,0
35090,23716,0,1559,18300,0,0
35095,23715,0,1559,18299,0,0
35100,23714,0,1559,18298,0,0
35105,23713,0,1559,18297,0,0
35110,23713,0,1559,18297,0,0
35115,23713,0,1559,18297,0,0
35120,23713,0,1559,18297,0,0
35125,23713,0,1559,18297,0,0
35130,23712,0,1559,18296,0,0
35135,23712,0,1559,18296,0,0
35140,23712,0,1559,18296,0,0
35145,23711,0,1559,18295,0,0
35150,23711,0,1559,18295,0,0
35155,23711,0,1559,18295,0,0
35160,23711,0,1559,18295,0,0
35165,23711,0,1559,18295,0,0
35170,23711,0,1559,18295,0,0
35175,23711,0,1559,18295,0,0
35180,23711,0,1559,18295,0,0
35185,23709,0,1559,18293,0,0
35190,23709,0,1559,18293,0,0
35195,23709,0,1559,18293,0,0
35200,23708,0,1559,18292,0,0
35205,23707,0,1559,18291,0,0
35210,23707,0,1559,18291,0,0
35215,23707,0,1559,18291,0,0
35220,23707,0,1559,18291,0,0
35225,23706,0,1559,18291,0,0
35230,23706,0,1559,18291,0,0
35235,23705,0,1559,18290,0,0
35240,23705,0,1559,18290,0,0
35245,23705,0,1559,18290,0,0
35250,23705,0,1559,18290,0,0
35255,23705,0,1559,18290,0,0
35260,23705,0,1559,18290,0,0
35265,23704,0,1559,18289,0,0
35270,23703,0,1559,18288,0,0
35275,23702,0,1559,18287,0,0
35280,23702,0,1559,18287,0,0
35285,23701,0,1559,18287,0,0
35290,23701,0,1559,18287,0,0
35295,23701,0,1559,18287,0,0
35300,23701,0,1559,18287,0,0
35305,23701,0,1559,18287,0,0
35310,23701,0,1559,18287,0,0
35315,23701,0,1559,18287,0,0
35320,23701,0,1559,18288,0,0
35325,23700,0,1559,18287,0,0
35330,23700,0,1559,18287,0,0
35335,23699,0,1559,18286,0,0
35340,23699,0,1559,18286,0,0
35345,23699,0,1559,18286,0,0
35350,23698,0,1559,18285,0,0
35355,23698,0,1559,18285,0,0
35360,23698,0,1559,18285,0,0
35365,23698,0,1559,18285,0,0
35370,23696,0,1559,18284,0,0
35375,23694,0,1559,18283,0,0
35380,23694,0,1559,18283,0,0
35385,23694,0,1559,18283,0,0
35390,23694,0,1559,18283,0,0
35395,23693,0,1559,18282,0,0
35400,23693,0,1559,18282,0,0
35405,23692,0,1559,18281,0,0
35410,23691,0,1559,18280,0,0
35415,23691,0,1559,18280,0,0
35420,23691,0,1559,18280,0,0
35425,23691,0,1559,18280,0,0
35430,23690,0,1559,18279,0,0
35435,23690,0,1559,18279,0,0
35440,23690,0,1559,18279,0,0
35445,23689,0,1559,18278,0,0
35450,23689,0,1559,18278,0,0
