day,total,active,derelict,debris,collisions,explosions
32470,23547,0,1561,18925,0,0
32475,23540,0,1561,18918,0,0
32480,23535,0,1561,18913,0,0
32485,23529,0,1560,18907,0,0
32490,23521,0,1560,18901,0,0
32495,23517,0,1560,18897,0,0
32500,23512,0,1560,18890,0,0
32505,23500,0,1560,18880,0,0
32510,23497,0,1560,18878,0,0
32515,23490,0,1560,18871,0,0
32520,23484,0,1560,18865,0,0
32525,23475,0,1560,18857,0,0
32530,23468,0,1560,18850,0,0
32535,23459,0,1560,18841,0,0
32540,23453,0,1560,18835,0,0
32545,23449,0,1560,18830,0,0
32550,23438,0,1560,18820,0,0
32555,23428,0,1560,18810,0,0
32560,23418,0,1560,18800,0,0
32565,23409,0,1560,18791,0,0
32570,23403,0,1560,18784,0,0
32575,23393,0,1560,18774,0,0
32580,23375,0,1560,18755,0,0
32585,23363,0,1559,18746,0,0
32590,23355,0,1559,18738,0,0
32595,23337,0,1559,18720,0,0
32600,23321,0,1559,18704,0,0
32605,23312,0,1559,18695,0,0
32610,23301,0,1559,18684,0,0
32615,23290,0,1559,18673,0,0
32620,23286,0,1558,18670,0,0
32625,23280,0,1558,18664,0,0
32630,23272,0,1557,18657,0,0
32635,23264,0,1557,18649,0,0
32640,23259,0,1557,18644,0,0
32645,23253,0,1556,18639,0,0
32650,23242,0,1556,18629,0,0
32655,23238,0,1556,18625,0,0
32660,23234,0,1556,18621,0,0
32665,23228,0,1556,18615,0,0
32670,23219,0,1556,18606,0,0
32675,23215,0,1556,18602,0,0
32680,23210,0,1556,18597,0,0
32685,23204,0,1556,18591,0,0
32690,23199,0,1555,18587,0,0
32695,23196,0,1555,18584,0,0
32700,23192,0,1555,18580,0,0
32705,23189,0,1555,18577,0,0
32710,23187,0,1555,18573,0,0
32715,23182,0,1555,18570,0,0
32720,23179,0,1555,18567,0,0
32725,23178,0,1555,18566,0,0
32730,23176,0,1555,18564,0,0
32735,23173,0,1555,18561,0,0
32740,23169,0,1555,18556,0,0
32745,23165,0,1555,18553,0,0
32750,23158,0,1554,18546,0,0
32755,23156,0,1554,18545,0,0
32760,23149,0,1554,18538,0,0
32765,23141,0,1554,18529,0,0
32770,23131,0,1554,18519,0,0
32775,23127,0,1554,18516,0,0
32780,23120,0,1554,18510,0,0
32785,23118,0,1554,18508,0,0
32790,23107,0,1554,18498,0,0
32795,23100,0,1554,18491,0,0
32800,23096,0,1554,18487,0,0
32805,23090,0,1554,18480,0,0
32810,23083,0,1554,18474,0,0
32815,23076,0,1554,18467,0,0
32820,23073,0,1554,18464,0,0
32825,23070,0,1554,18460,0,0
32830,23063,0,1554,18454,0,0
32835,23055,0,1553,18447,0,0
32840,23053,0,1553,18445,0,0
32845,23048,0,1553,18440,0,0
32850,23045,0,1552,18438,0,0
32855,23042,0,1552,18435,0,0
32860,23038,0,1552,18430,0,0
32865,23034,0,1552,18426,0,0
32870,23029,0,1552,18421,0,0
32875,23026,0,1552,18419,0,0
32880,23024,0,1552,18416,0,0
32885,23018,0,1552,18411,0,0
32890,23016,0,1552,18409,0,0
32895,23011,0,1552,18404,0,0
32900,23010,0,1552,18403,0,0
32905,23005,0,1552,18398,0,0
32910,23005,0,1552,18398,0,0
32915,23002,0,1552,18393,0,0
32920,22993,0,1552,18386,0,0
32925,22988,0,1552,18382,0,0
32930,23148,0,1552,18535,1,0
32935,23126,0,1552,18519,0,0
32940,23120,0,1552,18513,0,0
32945,23116,0,1552,18509,0,0
32950,23108,0,1551,18502,0,0
32955,23105,0,1551,18499,0,0
32960,23100,0,1551,18494,0,0
32965,23094,0,1551,18487,0,0
32970,23087,0,1551,18481,0,0
32975,23085,0,1551,18478,0,0
32980,23077,0,1551,18470,0,0
32985,23073,0,1551,18467,0,0
32990,23072,0,1551,18466,0,0
32995,23068,0,1551,18463,0,0
33000,23066,0,1551,18461,0,0
33005,23063,0,1551,18458,0,0
33010,23061,0,1551,18456,0,0
33015,23058,0,1551,18453,0,0
33020,23055,0,1551,18450,0,0
33025,23049,0,1551,18444,0,0
33030,23048,0,1551,18442,0,0
33035,23045,0,1551,18440,0,0
33040,23043,0,1551,18438,0,0
33045,23042,0,1551,18437,0,0
33050,23042,0,1551,18437,0,0
33055,23042,0,1551,18437,0,0
33060,23042,0,1551,18437,0,0
33065,23039,0,1551,18434,0,0
33070,23037,0,1551,18431,0,0
33075,23033,0,1551,18428,0,0
33080,23030,0,1551,18425,0,0
33085,23027,0,1551,18421,0,0
33090,23024,0,1551,18419,0,0
33095,23021,0,1551,18416,0,0
33100,23020,0,1551,18415,0,0
33105,23019,0,1551,18414,0,0
33110,23016,0,1551,18411,0,0
33115,23014,0,1551,18408,0,0
33120,23010,0,1551,18405,0,0
33125,23007,0,1551,18402,0,0
33130,23005,0,1551,18400,0,0
33135,22998,0,1551,18393,0,0
33140,22996,0,1551,18391,0,0
33145,22993,0,1551,18388,0,0
33150,22992,0,1551,18387,0,0
33155,22990,0,1551,18385,0,0
33160,22988,0,1551,18383,0,0
33165,22986,0,1551,18380,0,0
33170,22983,0,1551,18378,0,0
33175,22981,0,1551,18376,0,0
33180,22981,0,1551,18376,0,0
33185,22978,0,1551,18373,0,0
33190,22976,0,1551,18371,0,0
33195,22975,0,1551,18370,0,0
33200,22975,0,1551,18370,0,0
33205,22971,0,1551,18366,0,0
33210,22971,0,1551,18366,0,0
33215,22969,0,1551,18364,0,0
33220,22968,0,1551,18363,0,0
33225,22968,0,1551,18363,0,0
33230,22964,0,1551,18358,0,0
33235,22961,0,1551,18356,0,0
33240,22960,0,1551,18355,0,0
33245,22959,0,1551,18354,0,0
33250,22955,0,1551,18350,0,0
33255,22952,0,1551,18346,0,0
33260,22949,0,1551,18344,0,0
33265,22949,0,1551,18344,0,0
33270,22948,0,1551,18343,0,0
33275,22946,0,1551,18341,0,0
33280,22945,0,1551,18340,0,0
33285,22945,0,1551,18340,0,0
33290,22944,0,1551,18339,0,0
33295,22942,0,1551,18336,0,0
33300,22941,0,1551,18335,0,0
33305,22940,0,1551,18333,0,0
33310,22936,0,1551,18330,0,0
33315,22934,0,1551,18328,0,0
33320,22932,0,1551,18326,0,0
33325,22931,0,1551,18325,0,0
33330,22928,0,1551,18321,0,0
33335,22924,0,1551,18319,0,0
33340,22922,0,1551,18317,0,0
33345,22920,0,1551,18315,0,0
33350,22918,0,1551,18313,0,0
33355,22917,0,1551,18312,0,0
33360,22916,0,1551,18310,0,0
33365,22915,0,1551,18310,0,0
33370,22915,0,1551,18310,0,0
33375,22912,0,1551,18307,0,0
33380,22911,0,1551,18306,0,0
33385,22910,0,1551,18304,0,0
33390,22909,0,1551,18304,0,0
33395,22905,0,1551,18300,0,0
33400,22904,0,1551,18299,0,0
33405,22904,0,1551,18299,0,0
33410,22900,0,1551,18295,0,0
33415,22897,0,1551,18291,0,0
33420,22895,0,1551,18290,0,0
33425,22893,0,1551,18288,0,0
33430,22892,0,1551,18287,0,0
33435,22891,0,1551,18286,0,0
33440,22891,0,1551,18285,0,0
33445,24066,0,1551,19276,1,0
33450,23869,0,1551,19164,0,0
33455,23868,0,1551,19162,0,0
33460,23866,0,1551,19161,0,0
33465,23861,0,1551,19156,0,0
33470,23860,0,1551,19155,0,0
33475,23859,0,1551,19154,0,0
33480,23856,0,1551,19151,0,0
33485,23855,0,1551,19150,0,0
33490,23854,0,1551,19149,0,0
33495,23852,0,1551,19147,0,0
33500,23851,0,1551,19146,0,0
33505,23850,0,1551,19145,0,0
33510,23848,0,1551,19143,0,0
33515,23845,0,1551,19140,0,0
33520,23840,0,1550,19136,0,0
33525,23838,0,1550,19135,0,0
33530,23837,0,1550,19134,0,0
33535,23834,0,1550,19130,0,0
33540,23827,0,1550,19124,0,0
33545,23825,0,1550,19122,0,0
33550,23824,0,1550,19120,0,0
33555,23822,0,1550,19119,0,0
33560,23819,0,1550,19116,0,0
33565,23815,0,1550,19113,0,0
33570,23814,0,1550,19112,0,0
33575,23812,0,1550,19110,0,0
33580,23812,0,1550,19110,0,0
33585,23809,0,1550,19107,0,0
33590,23809,0,1550,19107,0,0
33595,23808,0,1550,19106,0,0
33600,23808,0,1550,19106,0,0
33605,23806,0,1550,19104,0,0
33610,23805,0,1550,19103,0,0
33615,23804,0,1550,19102,0,0
33620,23803,0,1550,19101,0,0
33625,23802,0,1550,19100,0,0
33630,23798,0,1550,19096,0,0
33635,23796,0,1550,19095,0,0
33640,23796,0,1550,19095,0,0
33645,23792,0,1550,19091,0,0
33650,23791,0,1550,19090,0,0
33655,23791,0,1550,19090,0,0
33660,23791,0,1550,19090,0,0
33665,23790,0,1550,19088,0,0
33670,23786,0,1550,19085,0,0
33675,23782,0,1550,19081,0,0
33680,23780,0,1550,19079,0,0
33685,23779,0,1550,19078,0,0
33690,23777,0,1550,19076,0,0
33695,23777,0,1550,19076,0,0
33700,23773,0,1550,19072,0,0
33705,23772,0,1550,19071,0,0
33710,23770,0,1550,19069,0,0
33715,23769,0,1550,19068,0,0
33720,23769,0,1550,19068,0,0
33725,23769,0,1550,19068,0,0
33730,23768,0,1550,19067,0,0
33735,23766,0,1550,19065,0,0
33740,23764,0,1550,19063,0,0
33745,23764,0,1550,19063,0,0
33750,23763,0,1550,19062,0,0
33755,23763,0,1550,19062,0,0
33760,23762,0,1550,19061,0,0
33765,23762,0,1550,19060,0,0
33770,23761,0,1550,19060,0,0
33775,23759,0,1550,19058,0,0
33780,23759,0,1550,19058,0,0
33785,23759,0,1550,19058,0,0
33790,23759,0,1550,19058,0,0
33795,23759,0,1550,19058,0,0
33800,23758,0,1550,19057,0,0
33805,23758,0,1550,19057,0,0
33810,23755,0,1550,19054,0,0
33815,23755,0,1550,19054,0,0
33820,23755,0,1550,19053,0,0
33825,23754,0,1550,19052,0,0
33830,23753,0,1550,19052,0,0
33835,23751,0,1550,19050,0,0
33840,23751,0,1550,19050,0,0
33845,23751,0,1550,19050,0,0
33850,23749,0,1550,19048,0,0
33855,23748,0,1550,19047,0,0
33860,23748,0,1550,19047,0,0
33865,23748,0,1550,19047,0,0
33870,23746,0,1550,19045,0,0
33875,23745,0,1550,19044,0,0
33880,23744,0,1550,19043,0,0
33885,23742,0,1550,19041,0,0
33890,23742,0,1550,19041,0,0
33895,23740,0,1550,19039,0,0
33900,23740,0,1550,19039,0,0
33905,23739,0,1550,19038,0,0
33910,23739,0,1550,19038,0,0
33915,23739,0,1550,19038,0,0
33920,23738,0,1550,19037,0,0
33925,23738,0,1550,19037,0,0
33930,23738,0,1550,19037,0,0
33935,23737,0,1550,19036,0,0
33940,23736,0,1550,19035,0,0
33945,23734,0,1550,19033,0,0
33950,23733,0,1550,19032,0,0
33955,23732,0,1550,19031,0,0
33960,23732,0,1550,19031,0,0
33965,23732,0,1550,19031,0,0
33970,23731,0,1550,19031,0,0
33975,23734,0,1550,19035,1,0
33980,23734,0,1550,19035,0,0
33985,23733,0,1550,19034,0,0
33990,23732,0,1550,19033,0,0
33995,23731,0,1550,19031,0,0
34000,23728,0,1550,19029,0,0
34005,23726,0,1550,19027,0,0
34010,23724,0,1550,19025,0,0
34015,23724,0,1550,19025,0,0
34020,23724,0,1550,19025,0,0
34025,23723,0,1550,19024,0,0
34030,23723,0,1550,19024,0,0
34035,23722,0,1550,19023,0,0
34040,23722,0,1550,19023,0,0
34045,23722,0,1550,19023,0,0
34050,23722,0,1550,19023,0,0
34055,23720,0,1550,19021,0,0
34060,23719,0,1550,19020,0,0
34065,23718,0,1550,19019,0,0
34070,23718,0,1550,19019,0,0
34075,23716,0,1550,19017,0,0
34080,23716,0,1550,19017,0,0
34085,23715,0,1550,19016,0,0
34090,23713,0,1550,19014,0,0
34095,23712,0,1550,19013,0,0
34100,23712,0,1550,19013,0,0
34105,23710,0,1550,19011,0,0
34110,23710,0,1550,19011,0,0
34115,23710,0,1550,19010,0,0
34120,23709,0,1550,19010,0,0
34125,23709,0,1550,19010,0,0
34130,23709,0,1550,19011,0,0
34135,23709,0,1550,19011,0,0
34140,23708,0,1550,19010,0,0
34145,23708,0,1550,19010,0,0
34150,23708,0,1550,19010,0,0
34155,23707,0,1550,19009,0,0
34160,23706,0,1550,19008,0,0
34165,23706,0,1550,19008,0,0
34170,23705,0,1550,19008,0,0
34175,23704,0,1550,19007,0,0
34180,23703,0,1550,19006,0,0
34185,23700,0,1550,19003,0,0
34190,23699,0,1550,19002,0,0
34195,23697,0,1550,19000,0,0
34200,23696,0,1550,18999,0,0
34205,23695,0,1550,18998,0,0
34210,23694,0,1550,18997,0,0
34215,23694,0,1550,18997,0,0
34220,23693,0,1550,18995,0,0
34225,23691,0,1550,18994,0,0
34230,23691,0,1550,18994,0,0
34235,23691,0,1550,18994,0,0
34240,23691,0,1550,18994,0,0
34245,23690,0,1550,18993,0,0
34250,23689,0,1550,18992,0,0
34255,23689,0,1550,18992,0,0
34260,23688,0,1550,18991,0,0
34265,23686,0,1550,18989,0,0
34270,23685,0,1550,18988,0,0
34275,23685,0,1550,18988,0,0
34280,23685,0,1550,18988,0,0
34285,23684,0,1550,18987,0,0
34290,23683,0,1550,18986,0,0
34295,23682,0,1550,18985,0,0
34300,23681,0,1550,18984,0,0
34305,23679,0,1550,18982,0,0
34310,23679,0,1550,18982,0,0
34315,23678,0,1550,18981,0,0
34320,23677,0,1550,18980,0,0
34325,23677,0,1550,18980,0,0
34330,23677,0,1550,18980,0,0
34335,23677,0,1550,18980,0,0
34340,23677,0,1550,18980,0,0
34345,23676,0,1550,18979,0,0
34350,23676,0,1550,18979,0,0
34355,23676,0,1550,18979,0,0
34360,23675,0,1550,18979,0,0
34365,23674,0,1550,18978,0,0
34370,23673,0,1550,18977,0,0
34375,23673,0,1550,18977,0,0
34380,23673,0,1550,18977,0,0
34385,23673,0,1550,18976,0,0
34390,23672,0,1550,18976,0,0
34395,23672,0,1550,18976,0,0
34400,23672,0,1550,18975,0,0
34405,23670,0,1550,18974,0,0
34410,23670,0,1550,18974,0,0
34415,23670,0,1550,18974,0,0
34420,23669,0,1550,18973,0,0
34425,23667,0,1550,18971,0,0
34430,23667,0,1550,18971,0,0
34435,23667,0,1550,18971,0,0
34440,23666,0,1550,18970,0,0
34445,23665,0,1550,18969,0,0
34450,23665,0,1550,18969,0,0
34455,23665,0,1550,18969,0,0
34460,23665,0,1550,18969,0,0
34465,23665,0,1550,18969,0,0
34470,23665,0,1550,18969,0,0
34475,23665,0,1550,18969,0,0
34480,23664,0,1550,18968,0,0
34485,23664,0,1550,18968,0,0
34490,23663,0,1550,18967,0,0
34495,23663,0,1550,18967,0,0
34500,23663,0,1550,18967,0,0
34505,23663,0,1550,18967,0,0
34510,23662,0,1550,18966,0,0
34515,23662,0,1550,18966,0,0
34520,23662,0,1550,18966,0,0
34525,23661,0,1550,18965,0,0
34530,23661,0,1550,18965,0,0
34535,23661,0,1550,18965,0,0
34540,23661,0,1550,18965,0,0
34545,23660,0,1550,18964,0,0
34550,23660,0,1550,18964,0,0
34555,23660,0,1550,18964,0,0
34560,23660,0,1550,18964,0,0
34565,23660,0,1550,18964,0,0
34570,23660,0,1550,18964,0,0
34575,23659,0,1550,18963,0,0
34580,23657,0,1550,18961,0,0
34585,23657,0,1550,18961,0,0
34590,23657,0,1550,18961,0,0
34595,23657,0,1550,18961,0,0
34600,23657,0,1550,18961,0,0
34605,23657,0,1550,18961,0,0
34610,23657,0,1550,18961,0,0
34615,23657,0,1550,18961,0,0
34620,23657,0,1550,18961,0,0
34625,23657,0,1550,18961,0,0
34630,23657,0,1550,18961,0,0
34635,23657,0,1550,18961,0,0
34640,23656,0,1550,18960,0,0
34645,23656,0,1550,18959,0,0
34650,23653,0,1550,18957,0,0
34655,23652,0,1550,18956,0,0
34660,23652,0,1550,18956,0,0
34665,23651,0,1550,18954,0,0
34670,23650,0,1550,18954,0,0
34675,23650,0,1550,18954,0,0
34680,23650,0,1550,18954,0,0
34685,23650,0,1550,18954,0,0
34690,23650,0,1550,18954,0,0
34695,23650,0,1550,18954,0,0
34700,23649,0,1550,18953,0,0
34705,23649,0,1550,18953,0,0
34710,23649,0,1550,18953,0,0
34715,23648,0,1550,18952,0,0
34720,23648,0,1550,18952,0,0
34725,23648,0,1550,18952,0,0
34730,23647,0,1550,18951,0,0
34735,23647,0,1550,18951,0,0
34740,23647,0,1550,18951,0,0
34745,23646,0,1550,18950,0,0
34750,23645,0,1550,18949,0,0
34755,23644,0,1550,18948,0,0
34760,23642,0,1550,18946,0,0
34765,23642,0,1550,18946,0,0
34770,23642,0,1550,18946,0,0
34775,23640,0,1550,18944,0,0
34780,23640,0,1550,18944,0,0
34785,23639,0,1550,18943,0,0
34790,23639,0,1550,18943,0,0
34795,23639,0,1550,18943,0,0
34800,23639,0,1550,18943,0,0
34805,23638,0,1550,18942,0,0
34810,23638,0,1550,18942,0,0
34815,23638,0,1550,18942,0,0
34820,23638,0,1550,18942,0,0
34825,23638,0,1550,18941,0,0
34830,23637,0,1550,18941,0,0
34835,23637,0,1550,18941,0,0
34840,23637,0,1550,18941,0,0
34845,23636,0,1550,18940,0,0
34850,23636,0,1550,18940,0,0
34855,23636,0,1550,18940,0,0
34860,23635,0,1550,18939,0,0
34865,23635,0,1550,18939,0,0
34870,23635,0,1550,18939,0,0
34875,23635,0,1550,18939,0,0
34880,23634,0,1550,18938,0,0
34885,23634,0,1550,18938,0,0
34890,23633,0,1550,18937,0,0
34895,23632,0,1550,18936,0,0
34900,23632,0,1550,18936,0,0
34905,23632,0,1550,18936,0,0
34910,23632,0,1550,18936,0,0
34915,23631,0,1550,18935,0,0
34920,23631,0,1550,18935,0,0
34925,23631,0,1550,18935,0,0
34930,23631,0,1550,18935,0,0
34935,23631,0,1550,18935,0,0
34940,23631,0,1550,18935,0,0
34945,23631,0,1550,18935,0,0
34950,23629,0,1550,18933,0,0
34955,23629,0,1550,18933,0,0
34960,23629,0,1550,18933,0,0
34965,23629,0,1550,18933,0,0
34970,23629,0,1550,18933,0,0
34975,23629,0,1550,18933,0,0
34980,23629,0,1550,18933,0,0
34985,23628,0,1550,18932,0,0
34990,23627,0,1550,18931,0,0
34995,23627,0,1550,18931,0,0
35000,23626,0,1550,18930,0,0
35005,23625,0,1550,18929,0,0
35010,23624,0,1550,18928,0,0
35015,23624,0,1550,18928,0,0
35020,23623,0,1550,18927,0,0
35025,23623,0,1550,18927,0,0
35030,23621,0,1550,18924,0,0
35035,23620,0,1550,18924,0,0
35040,23620,0,1550,18924,0,0
35045,23619,0,1550,18923,0,0
35050,23619,0,1550,18923,0,0
35055,23619,0,1550,18922,0,0
35060,23619,0,1550,18922,0,0
35065,23619,0,1550,18922,0,0
35070,23619,0,1550,18922,0,0
35075,23618,0,1550,18921,0,0
35080,23617,0,1550,18921,0,0
35085,23617,0,1550,18921,0,0
35090,23617,0,1550,18921,0,0
35095,23617,0,1550,18921,0,0
35100,23617,0,1550,18921,0,0
35105,23617,0,1550,18921,0,0
35110,23617,0,1550,18921,0,0
35115,23617,0,1550,18921,0,0
35120,23617,0,1550,18921,0,0
35125,23617,0,1550,18921,0,0
35130,23617,0,1550,18921,0,0
35135,23617,0,1550,18921,0,0
35140,23617,0,1550,18921,0,0
35145,23617,0,1550,18921,0,0
35150,23617,0,1550,18921,0,0
35155,23617,0,1550,18921,0,0
35160,23615,0,1550,18919,0,0
35165,23615,0,1550,18919,0,0
35170,23615,0,1550,18919,0,0
35175,23615,0,1550,18919,0,0
35180,23614,0,1550,18918,0,0
35185,23614,0,1550,18918,0,0
35190,23613,0,1550,18917,0,0
35195,23612,0,1550,18916,0,0
35200,23612,0,1550,18916,0,0
35205,23610,0,1550,18914,0,0
35210,23610,0,1550,18914,0,0
35215,23610,0,1550,18914,0,0
35220,23610,0,1550,18914,0,0
35225,23610,0,1550,18914,0,0
35230,23610,0,1550,18914,0,0
35235,23610,0,1550,18914,0,0
35240,23610,0,1550,18914,0,0
35245,23609,0,1550,18913,0,0
35250,23609,0,1550,18913,0,0
35255,23609,0,1550,18913,0,0
35260,23609,0,1550,18913,0,0
35265,23609,0,1550,18913,0,0
35270,23608,0,1550,18912,0,0
35275,23608,0,1550,18912,0,0
35280,23607,0,1550,18911,0,0
35285,23605,0,1550,18910,0,0
35290,23605,0,1550,18910,0,0
35295,23605,0,1550,18910,0,0
35300,23605,0,1550,18910,0,0
35305,23605,0,1550,18910,0,0
35310,23605,0,1550,18910,0,0
35315,23605,0,1550,18910,0,0
35320,23604,0,1550,18909,0,0
35325,23604,0,1550,18909,0,0
35330,23604,0,1550,18909,0,0
35335,23603,0,1550,18908,0,0
35340,23602,0,1550,18907,0,0
35345,23602,0,1550,18907,0,0
35350,23600,0,1550,18905,0,0
35355,23600,0,1550,18905,0,0
35360,23598,0,1550,18903,0,0
35365,23597,0,1550,18903,0,0
35370,23596,0,1550,18902,0,0
35375,23594,0,1550,18901,0,0
35380,23594,0,1550,18901,0,0
35385,23594,0,1550,18901,0,0
35390,23594,0,1550,18901,0,0
35395,23594,0,1550,18901,0,0
35400,23594,0,1550,18901,0,0
35405,23593,0,1550,18900,0,0
35410,23592,0,1550,18899,0,0
35415,23592,0,1550,18899,0,0
35420,23592,0,1550,18899,0,0
35425,23591,0,1550,18898,0,0
35430,23591,0,1550,18898,0,0
35435,23590,0,1550,18897,0,0
35440,23590,0,1550,18897,0,0
35445,23588,0,1550,18895,0,0
35450,23586,0,1550,18893,0,0
35455,23584,0,1550,18891,0,0
35460,23584,0,1550,18890,0,0
35465,23582,0,1550,18889,0,0
35470,23580,0,1550,18887,0,0
35475,23579,0,1550,18886,0,0
35480,23579,0,1550,18886,0,0
35485,23579,0,1550,18886,0,0
35490,23579,0,1550,18886,0,0
35495,23578,0,1550,18885,0,0
35500,23577,0,1550,18884,0,0
35505,23577,0,1550,18884,0,0
35510,23574,0,1550,18881,0,0
35515,23573,0,1550,18880,0,0
35520,23573,0,1550,18879,0,0
35525,23570,0,1550,18877,0,0
35530,23570,0,1550,18877,0,0
35535,23570,0,1550,18877,0,0
35540,23569,0,1550,18876,0,0
35545,23566,0,1550,18874,0,0
35550,23563,0,1550,18872,0,0
35555,23560,0,1550,18869,0,0
35560,23560,0,1550,18869,0,0
35565,23558,0,1550,18867,0,0
35570,23558,0,1550,18867,0,0
35575,23556,0,1550,18865,0,0
35580,23553,0,1550,18862,0,0
35585,23552,0,1550,18861,0,0
35590,23551,0,1550,18860,0,0
35595,23549,0,1550,18858,0,0
35600,23549,0,1550,18858,0,0
35605,23547,0,1550,18856,0,0
35610,23546,0,1550,18855,0,0
35615,24243,0,1550,19443,1,0
35620,24081,0,1550,19351,0,0
35625,24080,0,1550,19350,0,0
35630,24076,0,1550,19346,0,0
35635,24074,0,1550,19344,0,0
35640,24072,0,1550,19341,0,0
35645,24069,0,1550,19339,0,0
35650,24066,0,1550,19336,0,0
35655,24065,0,1550,19335,0,0
35660,24064,0,1550,19334,0,0
35665,24061,0,1550,19331,0,0
35670,24060,0,1550,19330,0,0
35675,24053,0,1550,19323,0,0
35680,24050,0,1550,19320,0,0
35685,24047,0,1550,19317,0,0
35690,24047,0,1550,19317,0,0
35695,24047,0,1550,19317,0,0
35700,24044,0,1550,19314,0,0
35705,24041,0,1550,19311,0,0
35710,24036,0,1550,19306,0,0
35715,24036,0,1550,19306,0,0
35720,24031,0,1550,19300,0,0
35725,24027,0,1550,19297,0,0
35730,24024,0,1550,19294,0,0
35735,24021,0,1550,19291,0,0
35740,24017,0,1550,19287,0,0
35745,24011,0,1550,19281,0,0
35750,24009,0,1550,19279,0,0
35755,24004,0,1550,19274,0,0
35760,23997,0,1550,19267,0,0
35765,23994,0,1550,19264,0,0
35770,23991,0,1550,19261,0,0
35775,23990,0,1550,19260,0,0
35780,23988,0,1550,19258,0,0
35785,23985,0,1550,19255,0,0
35790,23980,0,1550,19250,0,0
35795,23977,0,1550,19247,0,0
35800,23977,0,1550,19247,0,0
35805,23974,0,1550,19244,0,0
35810,23970,0,1550,19240,0,0
35815,23967,0,1550,19237,0,0
35820,23966,0,1550,19236,0,0
35825,23963,0,1550,19233,0,0
35830,23961,0,1550,19231,0,0
35835,23956,0,1550,19226,0,0
35840,23951,0,1550,19222,0,0
35845,23950,0,1550,19221,0,0
35850,23947,0,1550,19217,0,0
35855,23943,0,1550,19214,0,0
35860,23940,0,1550,19211,0,0
35865,23940,0,1550,19211,0,0
35870,23939,0,1550,19210,0,0
35875,23934,0,1550,19205,0,0
35880,23930,0,1550,19201,0,0
35885,23928,0,1550,19199,0,0
35890,23923,0,1550,19194,0,0
35895,23918,0,1550,19189,0,0
35900,23913,0,1550,19184,0,0
35905,23911,0,1550,19182,0,0
35910,23907,0,1550,19178,0,0
35915,23905,0,1550,19176,0,0
35920,23905,0,1550,19176,0,0
35925,23904,0,1550,19174,0,0
35930,23903,0,1550,19174,0,0
35935,23901,0,1550,19172,0,0
35940,23899,0,1550,19170,0,0
35945,23898,0,1550,19169,0,0
35950,23897,0,1550,19167,0,0
35955,23895,0,1550,19166,0,0
35960,23894,0,1550,19165,0,0
35965,23892,0,1550,19163,0,0
35970,23892,0,1550,19163,0,0
35975,23889,0,1550,19159,0,0
35980,23886,0,1550,19156,0,0
35985,23884,0,1550,19155,0,0
35990,23883,0,1550,19155,0,0
35995,23881,0,1550,19153,0,0
36000,23878,0,1550,19150,0,0
36005,23876,0,1550,19148,0,0
36010,23876,0,1550,19148,0,0
36015,23873,0,1550,19145,0,0
36020,23870,0,1550,19141,0,0
36025,23862,0,1550,19134,0,0
36030,23859,0,1550,19131,0,0
36035,23855,0,1550,19127,0,0
36040,23855,0,1550,19127,0,0
36045,23853,0,1550,19125,0,0
36050,23851,0,1550,19123,0,0
36055,23846,0,1550,19118,0,0
36060,23837,0,1550,19109,0,0
36065,23835,0,1550,19107,0,0
36070,23832,0,1550,19104,0,0
36075,23828,0,1550,19100,0,0
36080,23824,0,1550,19095,0,0
36085,23819,0,1550,19091,0,0
36090,23815,0,1550,19087,0,0
36095,23813,0,1550,19086,0,0
36100,23809,0,1550,19082,0,0
36105,23804,0,1550,19077,0,0
36110,23800,0,1550,19073,0,0
36115,23799,0,1550,19072,0,0
36120,23798,0,1550,19071,0,0
36125,23798,0,1550,19071,0,0
36130,23795,0,1550,19068,0,0
36135,23792,0,1550,19065,0,0
36140,23790,0,1550,19063,0,0
36145,23785,0,1550,19057,0,0
36150,23778,0,1550,19052,0,0
36155,23775,0,1550,19049,0,0
36160,23772,0,1550,19046,0,0
36165,23767,0,1550,19041,0,0
36170,23758,0,1550,19032,0,0
36175,23754,0,1549,19028,0,0
36180,23750,0,1549,19025,0,0
36185,23741,0,1549,19016,0,0
36190,23735,0,1549,19010,0,0
36195,23732,0,1549,19007,0,0
36200,23729,0,1549,19004,0,0
36205,23723,0,1549,18998,0,0
36210,23716,0,1548,18991,0,0
36215,23707,0,1548,18982,0,0
36220,23700,0,1548,18976,0,0
36225,23698,0,1548,18974,0,0
36230,23693,0,1548,18969,0,0
36235,23687,0,1548,18963,0,0
36240,23675,0,1548,18951,0,0
36245,23667,0,1548,18943,0,0
36250,23660,0,1548,18937,0,0
36255,23669,0,1548,18943,1,0
36260,23658,0,1548,18934,0,0
36265,23649,0,1548,18926,0,0
36270,23639,0,1548,18916,0,0
36275,23628,0,1548,18905,0,0
36280,23621,0,1547,18898,0,0
36285,23617,0,1547,18895,0,0
36290,23611,0,1547,18888,0,0
36295,23602,0,1547,18881,0,0
36300,23594,0,1547,18873,0,0
36305,23582,0,1547,18861,0,0
36310,23569,0,1547,18850,0,0
36315,23564,0,1547,18846,0,0
36320,23560,0,1547,18842,0,0
36325,23558,0,1547,18841,0,0
36330,23554,0,1547,18837,0,0
36335,23552,0,1547,18835,0,0
36340,23548,0,1547,18830,0,0
36345,23546,0,1547,18829,0,0
