day,total,active,derelict,debris,collisions,explosions
31915,19269,0,1575,14922,0,0
31920,19263,0,1575,14916,0,0
31925,19260,0,1575,14913,0,0
31930,19256,0,1575,14909,0,0
31935,19255,0,1575,14908,0,0
31940,19251,0,1575,14903,0,0
31945,19242,0,1575,14895,0,0
31950,19234,0,1575,14887,0,0
31955,19228,0,1575,14881,0,0
31960,19224,0,1575,14877,0,0
31965,19218,0,1575,14871,0,0
31970,19217,0,1575,14870,0,0
31975,19213,0,1575,14866,0,0
31980,19208,0,1575,14861,0,0
31985,19204,0,1575,14857,0,0
31990,19201,0,1575,14854,0,0
31995,19196,0,1575,14849,0,0
32000,19193,0,1575,14846,0,0
32005,19187,0,1575,14840,0,0
32010,19185,0,1575,14838,0,0
32015,19175,0,1575,14828,0,0
32020,19171,0,1575,14824,0,0
32025,19168,0,1575,14821,0,0
32030,19162,0,1575,14814,0,0
32035,19155,0,1575,14808,0,0
32040,19152,0,1575,14806,0,0
32045,19145,0,1575,14799,0,0
32050,19134,0,1575,14789,0,0
32055,19127,0,1575,14782,0,0
32060,19119,0,1575,14772,0,0
32065,19109,0,1575,14764,0,0
32070,19104,0,1575,14760,0,0
32075,19097,0,1574,14753,0,0
32080,19089,0,1574,14746,0,0
32085,19083,0,1574,14740,0,0
32090,19075,0,1573,14733,0,0
32095,19070,0,1573,14728,0,0
32100,19066,0,1572,14723,0,0
32105,19057,0,1572,14716,0,0
32110,19048,0,1572,14706,0,0
32115,19039,0,1572,14698,0,0
32120,19031,0,1572,14690,0,0
32125,19025,0,1572,14684,0,0
32130,19021,0,1572,14680,0,0
32135,19013,0,1572,14672,0,0
32140,19007,0,1572,14667,0,0
32145,19001,0,1572,14661,0,0
32150,18997,0,1572,14657,0,0
32155,18991,0,1572,14651,0,0
32160,18989,0,1572,14649,0,0
32165,18981,0,1572,14640,0,0
32170,18977,0,1572,14637,0,0
32175,18971,0,1572,14631,0,0
32180,18969,0,1572,14629,0,0
32185,18964,0,1572,14623,0,0
32190,18954,0,1572,14614,0,0
32195,18950,0,1572,14610,0,0
32200,18945,0,1572,14605,0,0
32205,18934,0,1572,14594,0,0
32210,18932,0,1572,14592,0,0
32215,18928,0,1572,14588,0,0
32220,18924,0,1572,14584,0,0
32225,18914,0,1572,14574,0,0
32230,18910,0,1572,14570,0,0
32235,18905,0,1572,14565,0,0
32240,18901,0,1572,14561,0,0
32245,18899,0,1572,14559,0,0
32250,18894,0,1572,14554,0,0
32255,18889,0,1572,14549,0,0
32260,18885,0,1572,14545,0,0
32265,18881,0,1572,14541,0,0
32270,18878,0,1572,14538,0,0
32275,18875,0,1572,14535,0,0
32280,18873,0,1572,14533,0,0
32285,18872,0,1572,14532,0,0
32290,18869,0,1572,14529,0,0
32295,18867,0,1572,14527,0,0
32300,18862,0,1572,14522,0,0
32305,18862,0,1572,14521,0,0
32310,18858,0,1572,14518,0,0
32315,18853,0,1572,14513,0,0
32320,18851,0,1572,14511,0,0
32325,18849,0,1572,14508,0,0
32330,18845,0,1571,14506,0,0
32335,18841,0,1571,14501,0,0
32340,18839,0,1571,14500,0,0
32345,18839,0,1571,14500,0,0
32350,23158,0,1571,18137,1,0
32355,22284,0,1571,17654,0,0
32360,22273,0,1571,17642,0,0
32365,22259,0,1571,17629,0,0
32370,22247,0,1571,17616,0,0
32375,22232,0,1571,17602,0,0
32380,22222,0,1571,17591,0,0
32385,22211,0,1571,17581,0,0
32390,22195,0,1571,17565,0,0
32395,22179,0,1571,17548,0,0
32400,22166,0,1571,17536,0,0
32405,22155,0,1571,17525,0,0
32410,22144,0,1571,17513,0,0
32415,22127,0,1571,17497,0,0
32420,22105,0,1571,17475,0,0
32425,22094,0,1571,17464,0,0
32430,22076,0,1571,17447,0,0
32435,22060,0,1571,17432,0,0
32440,22048,0,1570,17421,0,0
32445,22034,0,1570,17407,0,0
32450,22023,0,1570,17396,0,0
32455,22004,0,1570,17377,0,0
32460,21987,0,1570,17360,0,0
32465,21971,0,1570,17344,0,0
32470,21956,0,1570,17329,0,0
32475,21941,0,1570,17312,0,0
32480,21922,0,1570,17295,0,0
32485,21912,0,1569,17285,0,0
32490,21893,0,1569,17267,0,0
32495,21883,0,1569,17257,0,0
32500,21874,0,1569,17247,0,0
32505,21861,0,1569,17235,0,0
32510,21853,0,1569,17227,0,0
32515,21834,0,1569,17207,0,0
32520,21821,0,1569,17195,0,0
32525,21809,0,1569,17183,0,0
32530,21797,0,1569,17171,0,0
32535,21784,0,1569,17158,0,0
32540,21778,0,1569,17153,0,0
32545,21763,0,1569,17138,0,0
32550,21744,0,1569,17120,0,0
32555,21734,0,1569,17110,0,0
32560,21714,0,1569,17090,0,0
32565,21689,0,1569,17065,0,0
32570,21664,0,1569,17040,0,0
32575,21641,0,1569,17017,0,0
32580,21626,0,1569,17001,0,0
32585,21606,0,1569,16981,0,0
32590,21582,0,1569,16958,0,0
32595,21567,0,1569,16943,0,0
32600,21554,0,1569,16929,0,0
32605,21534,0,1569,16910,0,0
32610,21522,0,1569,16898,0,0
32615,21509,0,1569,16885,0,0
32620,21497,0,1568,16874,0,0
32625,21480,0,1568,16857,0,0
32630,21473,0,1567,16851,0,0
32635,21458,0,1567,16836,0,0
32640,21445,0,1567,16822,0,0
32645,21434,0,1566,16813,0,0
32650,21417,0,1566,16796,0,0
32655,21406,0,1566,16786,0,0
32660,21400,0,1566,16780,0,0
32665,21391,0,1566,16771,0,0
32670,21386,0,1566,16766,0,0
32675,21384,0,1566,16764,0,0
32680,25706,0,1566,20400,1,0
32685,24785,0,1566,19895,0,0
32690,25699,0,1565,20675,1,0
32695,25502,0,1565,20549,0,0
32700,25494,0,1565,20542,0,0
32705,25482,0,1565,20530,0,0
32710,25463,0,1565,20511,0,0
32715,25444,0,1565,20492,0,0
32720,25431,0,1565,20479,0,0
32725,25417,0,1565,20465,0,0
32730,25400,0,1565,20448,0,0
32735,25383,0,1565,20431,0,0
32740,25364,0,1565,20411,0,0
32745,25349,0,1565,20397,0,0
32750,25336,0,1564,20384,0,0
32755,25322,0,1564,20371,0,0
32760,25305,0,1564,20354,0,0
32765,25286,0,1564,20335,0,0
32770,25273,0,1564,20322,0,0
32775,25255,0,1564,20304,0,0
32780,25238,0,1564,20286,0,0
32785,25218,0,1564,20268,0,0
32790,25203,0,1564,20253,0,0
32795,25176,0,1564,20226,0,0
32800,25163,0,1564,20213,0,0
32805,25142,0,1564,20192,0,0
32810,25125,0,1564,20174,0,0
32815,25109,0,1564,20158,0,0
32820,25092,0,1564,20142,0,0
32825,25077,0,1564,20127,0,0
32830,25059,0,1564,20108,0,0
32835,25038,0,1563,20088,0,0
32840,25027,0,1563,20078,0,0
32845,25010,0,1563,20062,0,0
32850,25000,0,1562,20053,0,0
32855,24989,0,1562,20041,0,0
32860,24976,0,1562,20027,0,0
32865,24960,0,1562,20013,0,0
32870,24952,0,1562,20005,0,0
32875,24942,0,1562,19995,0,0
32880,24929,0,1562,19982,0,0
32885,24915,0,1562,19968,0,0
32890,24904,0,1562,19956,0,0
32895,24893,0,1562,19946,0,0
32900,24884,0,1562,19936,0,0
32905,24876,0,1562,19929,0,0
32910,24866,0,1562,19919,0,0
32915,24858,0,1562,19911,0,0
32920,24853,0,1562,19907,0,0
32925,24845,0,1562,19899,0,0
32930,24843,0,1562,19897,0,0
32935,24836,0,1562,19890,0,0
32940,24821,0,1562,19875,0,0
32945,24818,0,1562,19872,0,0
32950,24803,0,1561,19857,0,0
32955,24793,0,1561,19848,0,0
32960,24790,0,1561,19845,0,0
32965,24782,0,1561,19837,0,0
32970,24774,0,1561,19829,0,0
32975,24771,0,1561,19826,0,0
32980,24767,0,1561,19822,0,0
32985,24762,0,1561,19817,0,0
32990,24759,0,1561,19814,0,0
32995,24756,0,1561,19811,0,0
33000,24750,0,1561,19805,0,0
33005,24745,0,1561,19801,0,0
33010,24745,0,1561,19800,0,0
33015,24740,0,1561,19796,0,0
33020,24735,0,1561,19791,0,0
33025,24729,0,1561,19784,0,0
33030,24726,0,1561,19781,0,0
33035,24722,0,1561,19778,0,0
33040,24718,0,1561,19774,0,0
33045,24712,0,1561,19768,0,0
33050,24709,0,1561,19765,0,0
33055,24707,0,1561,19763,0,0
33060,24702,0,1561,19758,0,0
33065,24698,0,1561,19754,0,0
33070,24695,0,1561,19750,0,0
33075,24692,0,1561,19748,0,0
33080,24691,0,1561,19747,0,0
33085,24689,0,1561,19745,0,0
33090,24683,0,1561,19739,0,0
33095,24676,0,1561,19732,0,0
33100,24666,0,1561,19722,0,0
33105,24661,0,1561,19717,0,0
33110,24659,0,1561,19715,0,0
33115,24658,0,1561,19714,0,0
33120,24655,0,1561,19711,0,0
33125,24652,0,1561,19708,0,0
33130,24650,0,1561,19706,0,0
33135,24647,0,1561,19703,0,0
33140,24645,0,1561,19701,0,0
33145,24644,0,1561,19700,0,0
33150,24641,0,1561,19697,0,0
33155,24635,0,1561,19691,0,0
33160,24633,0,1561,19689,0,0
33165,24626,0,1561,19682,0,0
33170,24622,0,1561,19678,0,0
33175,24621,0,1561,19677,0,0
33180,24621,0,1561,19677,0,0
33185,24620,0,1561,19676,0,0
33190,24616,0,1561,19672,0,0
33195,24612,0,1561,19668,0,0
33200,24608,0,1561,19664,0,0
33205,24603,0,1561,19659,0,0
33210,24601,0,1561,19657,0,0
33215,24597,0,1561,19653,0,0
33220,24591,0,1561,19647,0,0
33225,24586,0,1561,19642,0,0
33230,24580,0,1561,19636,0,0
33235,24572,0,1561,19628,0,0
33240,24568,0,1561,19624,0,0
33245,24567,0,1561,19623,0,0
33250,24563,0,1561,19619,0,0
33255,24557,0,1561,19613,0,0
33260,24555,0,1561,19611,0,0
33265,24553,0,1561,19609,0,0
33270,24551,0,1561,19607,0,0
33275,24548,0,1561,19604,0,0
33280,24547,0,1561,19603,0,0
33285,24544,0,1561,19600,0,0
33290,24541,0,1561,19597,0,0
33295,24537,0,1561,19593,0,0
33300,24531,0,1561,19587,0,0
33305,24525,0,1561,19581,0,0
33310,24521,0,1561,19577,0,0
33315,24518,0,1561,19574,0,0
33320,24516,0,1561,19572,0,0
33325,24512,0,1561,19568,0,0
33330,24511,0,1561,19567,0,0
33335,24508,0,1561,19564,0,0
33340,24506,0,1561,19562,0,0
33345,24501,0,1561,19557,0,0
33350,24498,0,1561,19554,0,0
33355,24493,0,1561,19549,0,0
33360,24492,0,1561,19548,0,0
33365,24492,0,1561,19548,0,0
33370,24487,0,1561,19543,0,0
33375,24484,0,1561,19540,0,0
33380,24481,0,1561,19537,0,0
33385,24478,0,1561,19534,0,0
33390,24475,0,1561,19531,0,0
33395,24474,0,1561,19530,0,0
33400,24472,0,1561,19528,0,0
33405,24469,0,1561,19525,0,0
33410,24467,0,1561,19523,0,0
33415,24466,0,1561,19522,0,0
33420,24466,0,1561,19522,0,0
33425,24464,0,1561,19520,0,0
33430,24464,0,1561,19520,0,0
33435,24462,0,1561,19518,0,0
33440,24459,0,1561,19515,0,0
33445,24458,0,1561,19514,0,0
33450,24485,0,1561,19537,1,0
33455,24477,0,1561,19531,0,0
33460,24475,0,1561,19529,0,0
33465,24473,0,1561,19527,0,0
33470,24471,0,1561,19524,0,0
33475,24469,0,1561,19522,0,0
33480,24467,0,1561,19520,0,0
33485,24463,0,1561,19517,0,0
33490,24460,0,1561,19514,0,0
33495,24458,0,1561,19512,0,0
33500,24455,0,1561,19509,0,0
33505,24453,0,1561,19507,0,0
33510,24448,0,1561,19503,0,0
33515,24445,0,1561,19500,0,0
33520,24441,0,1560,19497,0,0
33525,24436,0,1560,19493,0,0
33530,24434,0,1560,19491,0,0
33535,24431,0,1560,19488,0,0
33540,24429,0,1560,19486,0,0
33545,24425,0,1560,19482,0,0
33550,24422,0,1560,19479,0,0
33555,24420,0,1560,19477,0,0
33560,24414,0,1560,19471,0,0
33565,24413,0,1560,19471,0,0
33570,24413,0,1560,19471,0,0
33575,24412,0,1560,19470,0,0
33580,24410,0,1560,19467,0,0
33585,24406,0,1560,19464,0,0
33590,24404,0,1560,19462,0,0
33595,24400,0,1560,19458,0,0
33600,24399,0,1560,19457,0,0
33605,24395,0,1560,19453,0,0
33610,24393,0,1560,19451,0,0
33615,24392,0,1560,19450,0,0
33620,24389,0,1560,19447,0,0
33625,24386,0,1560,19444,0,0
33630,24382,0,1560,19440,0,0
33635,24381,0,1560,19439,0,0
33640,24379,0,1560,19437,0,0
33645,24376,0,1560,19434,0,0
33650,24374,0,1560,19432,0,0
33655,24371,0,1560,19429,0,0
33660,24368,0,1560,19425,0,0
33665,24365,0,1560,19423,0,0
33670,24364,0,1560,19422,0,0
33675,24363,0,1560,19421,0,0
33680,24361,0,1560,19419,0,0
33685,24358,0,1560,19416,0,0
33690,24356,0,1560,19414,0,0
33695,24354,0,1560,19412,0,0
33700,24353,0,1560,19411,0,0
33705,24350,0,1560,19408,0,0
33710,24350,0,1560,19408,0,0
33715,24348,0,1560,19406,0,0
33720,24347,0,1560,19405,0,0
33725,24343,0,1560,19401,0,0
33730,24343,0,1560,19401,0,0
33735,24341,0,1560,19399,0,0
33740,24340,0,1560,19398,0,0
33745,24339,0,1560,19397,0,0
33750,24338,0,1560,19396,0,0
33755,24335,0,1560,19393,0,0
33760,24335,0,1560,19393,0,0
33765,24334,0,1560,19392,0,0
33770,24334,0,1560,19392,0,0
33775,24334,0,1560,19392,0,0
33780,24334,0,1560,19392,0,0
33785,24334,0,1560,19392,0,0
33790,24331,0,1560,19389,0,0
33795,24328,0,1560,19386,0,0
33800,24326,0,1560,19384,0,0
33805,24326,0,1560,19384,0,0
33810,24324,0,1560,19382,0,0
33815,24323,0,1560,19381,0,0
33820,24322,0,1560,19380,0,0
33825,24317,0,1560,19374,0,0
33830,24314,0,1560,19372,0,0
33835,24312,0,1560,19370,0,0
33840,24311,0,1560,19369,0,0
33845,24311,0,1560,19369,0,0
33850,24310,0,1560,19368,0,0
33855,24310,0,1560,19368,0,0
33860,24310,0,1560,19368,0,0
33865,24310,0,1560,19368,0,0
33870,24310,0,1560,19368,0,0
33875,24306,0,1560,19364,0,0
33880,24304,0,1560,19362,0,0
33885,24304,0,1560,19362,0,0
33890,24303,0,1560,19361,0,0
33895,24303,0,1560,19361,0,0
33900,24302,0,1560,19360,0,0
33905,24301,0,1560,19359,0,0
33910,24299,0,1560,19357,0,0
33915,24297,0,1560,19355,0,0
33920,24295,0,1560,19353,0,0
33925,24293,0,1560,19351,0,0
33930,24292,0,1560,19350,0,0
33935,24290,0,1560,19348,0,0
33940,24289,0,1560,19347,0,0
33945,24289,0,1560,19347,0,0
33950,24287,0,1560,19345,0,0
33955,24287,0,1560,19345,0,0
33960,24286,0,1560,19344,0,0
33965,24285,0,1560,19343,0,0
33970,24281,0,1560,19339,0,0
33975,24281,0,1560,19339,0,0
33980,24280,0,1560,19338,0,0
33985,24278,0,1560,19336,0,0
33990,24277,0,1560,19335,0,0
33995,24277,0,1560,19335,0,0
34000,24274,0,1560,19332,0,0
34005,24273,0,1560,19331,0,0
34010,24273,0,1560,19331,0,0
34015,24271,0,1560,19329,0,0
34020,24270,0,1560,19328,0,0
34025,24269,0,1560,19327,0,0
34030,24268,0,1560,19326,0,0
34035,24268,0,1560,19326,0,0
34040,24268,0,1560,19326,0,0
34045,24267,0,1560,19325,0,0
34050,24266,0,1560,19324,0,0
34055,24265,0,1560,19323,0,0
34060,24265,0,1560,19323,0,0
34065,24264,0,1560,19322,0,0
34070,24263,0,1560,19321,0,0
34075,24263,0,1560,19321,0,0
34080,24263,0,1560,19321,0,0
34085,24262,0,1560,19320,0,0
34090,24261,0,1560,19319,0,0
34095,24261,0,1560,19319,0,0
34100,24261,0,1560,19319,0,0
34105,24260,0,1560,19318,0,0
34110,24259,0,1560,19317,0,0
34115,24258,0,1560,19316,0,0
34120,24257,0,1560,19315,0,0
34125,24257,0,1560,19315,0,0
34130,24257,0,1560,19315,0,0
34135,24256,0,1560,19314,0,0
34140,24255,0,1560,19313,0,0
34145,24255,0,1560,19313,0,0
34150,24255,0,1560,19313,0,0
34155,24254,0,1560,19312,0,0
34160,24254,0,1560,19312,0,0
34165,24254,0,1560,19312,0,0
34170,24251,0,1560,19310,0,0
34175,24251,0,1560,19310,0,0
34180,24250,0,1560,19309,0,0
34185,24249,0,1560,19308,0,0
34190,24248,0,1560,19307,0,0
34195,24248,0,1560,19307,0,0
34200,24247,0,1560,19306,0,0
34205,24246,0,1560,19305,0,0
34210,24246,0,1560,19305,0,0
34215,24246,0,1560,19305,0,0
34220,24245,0,1560,19304,0,0
34225,24244,0,1560,19303,0,0
34230,24243,0,1560,19303,0,0
34235,24242,0,1560,19302,0,0
34240,24242,0,1560,19302,0,0
34245,24241,0,1560,19301,0,0
34250,24239,0,1560,19299,0,0
34255,24237,0,1560,19297,0,0
34260,24236,0,1560,19296,0,0
34265,24236,0,1560,19296,0,0
34270,24236,0,1560,19296,0,0
34275,24236,0,1560,19296,0,0
34280,24236,0,1560,19296,0,0
34285,24235,0,1560,19295,0,0
34290,24235,0,1560,19295,0,0
34295,24234,0,1560,19294,0,0
34300,24232,0,1560,19292,0,0
34305,24232,0,1560,19292,0,0
34310,24232,0,1560,19292,0,0
34315,24231,0,1560,19291,0,0
34320,24230,0,1560,19290,0,0
34325,24230,0,1560,19290,0,0
34330,24230,0,1560,19290,0,0
34335,24229,0,1560,19289,0,0
34340,24229,0,1560,19289,0,0
34345,24226,0,1560,19286,0,0
34350,24224,0,1560,19284,0,0
34355,24222,0,1560,19282,0,0
34360,24221,0,1560,19281,0,0
34365,24221,0,1560,19281,0,0
34370,24220,0,1560,19280,0,0
34375,24219,0,1560,19279,0,0
34380,24219,0,1560,19279,0,0
34385,24219,0,1560,19279,0,0
34390,24219,0,1560,19279,0,0
34395,24219,0,1560,19279,0,0
34400,24217,0,1560,19277,0,0
34405,24216,0,1560,19276,0,0
34410,24214,0,1560,19274,0,0
34415,24214,0,1560,19274,0,0
34420,24211,0,1560,19271,0,0
34425,24211,0,1560,19271,0,0
34430,24211,0,1560,19271,0,0
34435,24210,0,1560,19270,0,0
34440,24210,0,1560,19270,0,0
34445,24209,0,1560,19269,0,0
34450,24209,0,1560,19269,0,0
34455,24207,0,1560,19267,0,0
34460,24205,0,1560,19265,0,0
34465,24204,0,1560,19264,0,0
34470,24204,0,1560,19264,0,0
34475,24204,0,1560,19264,0,0
34480,24203,0,1560,19263,0,0
34485,24203,0,1560,19263,0,0
34490,24203,0,1560,19263,0,0
34495,24203,0,1560,19263,0,0
34500,24203,0,1560,19263,0,0
34505,24202,0,1560,19262,0,0
34510,24202,0,1560,19262,0,0
34515,24202,0,1560,19262,0,0
34520,24202,0,1560,19262,0,0
34525,24202,0,1560,19262,0,0
34530,24202,0,1560,19262,0,0
34535,24200,0,1560,19260,0,0
34540,24200,0,1560,19260,0,0
34545,24200,0,1560,19260,0,0
34550,24199,0,1560,19259,0,0
34555,24198,0,1560,19258,0,0
34560,24196,0,1560,19255,0,0
34565,24195,0,1560,19255,0,0
34570,24195,0,1560,19255,0,0
34575,24195,0,1560,19255,0,0
34580,24194,0,1560,19254,0,0
34585,24194,0,1560,19254,0,0
34590,24193,0,1560,19253,0,0
34595,24192,0,1560,19252,0,0
34600,24192,0,1560,19252,0,0
34605,24192,0,1560,19252,0,0
34610,24192,0,1560,19252,0,0
34615,24191,0,1560,19251,0,0
34620,24190,0,1560,19250,0,0
34625,24188,0,1560,19248,0,0
34630,24188,0,1560,19247,0,0
34635,24187,0,1560,19247,0,0
34640,24187,0,1560,19247,0,0
34645,24186,0,1560,19246,0,0
34650,24186,0,1560,19246,0,0
34655,24185,0,1560,19245,0,0
34660,24184,0,1560,19244,0,0
34665,24183,0,1560,19243,0,0
34670,24183,0,1560,19243,0,0
34675,24182,0,1560,19242,0,0
34680,24182,0,1560,19242,0,0
34685,24182,0,1560,19243,0,0
34690,24181,0,1560,19242,0,0
34695,24181,0,1560,19242,0,0
34700,24181,0,1560,19242,0,0
34705,24181,0,1560,19242,0,0
34710,24181,0,1560,19242,0,0
34715,24180,0,1560,19241,0,0
34720,24180,0,1560,19241,0,0
34725,24180,0,1560,19241,0,0
34730,24178,0,1560,19239,0,0
34735,24176,0,1560,19237,0,0
34740,24175,0,1560,19236,0,0
34745,24175,0,1560,19236,0,0
34750,24175,0,1560,19236,0,0
34755,24175,0,1560,19236,0,0
34760,24172,0,1560,19233,0,0
34765,24170,0,1560,19231,0,0
34770,24170,0,1560,19231,0,0
34775,24169,0,1560,19230,0,0
34780,24169,0,1560,19230,0,0
34785,24167,0,1560,19228,0,0
34790,24167,0,1560,19228,0,0
34795,24167,0,1560,19228,0,0
34800,24167,0,1560,19228,0,0
34805,24167,0,1560,19228,0,0
34810,24167,0,1560,19228,0,0
34815,24167,0,1560,19228,0,0
34820,24167,0,1560,19228,0,0
34825,24167,0,1560,19228,0,0
34830,24167,0,1560,19228,0,0
34835,24166,0,1560,19227,0,0
34840,24165,0,1560,19226,0,0
34845,24164,0,1560,19225,0,0
34850,24164,0,1560,19225,0,0
34855,24163,0,1560,19224,0,0
34860,24162,0,1560,19223,0,0
34865,24161,0,1560,19222,0,0
34870,24158,0,1560,19219,0,0
34875,24157,0,1560,19218,0,0
34880,24157,0,1560,19218,0,0
34885,24157,0,1560,19218,0,0
34890,24157,0,1560,19218,0,0
34895,24157,0,1560,19218,0,0
34900,24156,0,1560,19217,0,0
34905,24155,0,1560,19216,0,0
34910,24155,0,1560,19216,0,0
34915,24154,0,1560,19215,0,0
34920,24154,0,1560,19215,0,0
34925,24153,0,1560,19214,0,0
34930,24153,0,1560,19214,0,0
34935,24153,0,1560,19214,0,0
34940,24153,0,1560,19214,0,0
34945,24153,0,1560,19214,0,0
34950,24152,0,1560,19213,0,0
34955,24152,0,1560,19214,0,0
34960,24152,0,1560,19215,0,0
34965,24152,0,1560,19215,0,0
34970,24152,0,1560,19215,0,0
34975,24150,0,1560,19212,0,0
34980,24149,0,1560,19212,0,0
34985,24149,0,1560,19212,0,0
34990,24149,0,1560,19212,0,0
34995,24148,0,1560,19210,0,0
35000,24147,0,1560,19210,0,0
35005,24147,0,1560,19210,0,0
35010,24146,0,1560,19209,0,0
35015,24145,0,1560,19208,0,0
35020,24144,0,1560,19207,0,0
35025,24143,0,1560,19206,0,0
35030,24142,0,1560,19205,0,0
35035,24142,0,1560,19205,0,0
35040,24142,0,1560,19205,0,0
35045,24142,0,1560,19205,0,0
35050,24142,0,1560,19205,0,0
35055,24141,0,1560,19204,0,0
35060,24140,0,1560,19203,0,0
35065,24140,0,1560,19203,0,0
35070,24138,0,1560,19201,0,0
35075,24138,0,1560,19201,0,0
35080,24137,0,1560,19200,0,0
35085,24137,0,1560,19200,0,0
35090,24137,0,1560,19200,0,0
35095,24137,0,1560,19200,0,0
35100,24137,0,1560,19200,0,0
35105,24137,0,1560,19200,0,0
35110,24136,0,1560,19199,0,0
35115,24135,0,1560,19198,0,0
35120,24135,0,1560,19198,0,0
35125,24134,0,1560,19197,0,0
35130,24133,0,1560,19196,0,0
35135,24131,0,1560,19194,0,0
35140,24129,0,1560,19192,0,0
35145,24128,0,1560,19191,0,0
35150,24128,0,1560,19191,0,0
35155,24127,0,1560,19190,0,0
35160,24127,0,1560,19190,0,0
35165,24126,0,1560,19189,0,0
35170,24125,0,1560,19188,0,0
35175,24125,0,1560,19188,0,0
35180,24124,0,1560,19187,0,0
35185,24123,0,1560,19186,0,0
35190,24123,0,1560,19186,0,0
35195,24123,0,1560,19186,0,0
35200,24119,0,1560,19182,0,0
35205,24117,0,1560,19180,0,0
35210,24116,0,1560,19180,0,0
35215,24116,0,1560,19180,0,0
35220,24115,0,1560,19179,0,0
35225,24115,0,1560,19179,0,0
35230,24114,0,1560,19178,0,0
35235,24113,0,1560,19177,0,0
35240,24113,0,1560,19177,0,0
35245,24113,0,1560,19178,0,0
35250,24113,0,1560,19178,0,0
35255,24113,0,1560,19178,0,0
35260,24113,0,1560,19177,0,0
35265,24111,0,1560,19175,0,0
35270,24111,0,1560,19174,0,0
35275,24108,0,1560,19173,0,0
35280,24108,0,1560,19173,0,0
35285,24106,0,1560,19172,0,0
35290,24106,0,1560,19172,0,0
35295,24105,0,1560,19171,0,0
35300,24104,0,1560,19170,0,0
35305,24103,0,1560,19169,0,0
35310,24101,0,1560,19167,0,0
35315,24100,0,1560,19166,0,0
35320,24099,0,1560,19165,0,0
35325,24099,0,1560,19165,0,0
35330,24099,0,1559,19165,1,0
35335,24097,0,1559,19164,0,0
35340,24096,0,1559,19162,0,0
35345,24094,0,1559,19161,0,0
35350,24094,0,1559,19161,0,0
35355,24094,0,1559,19161,0,0
35360,24093,0,1559,19160,0,0
35365,24092,0,1559,19159,0,0
35370,24091,0,1559,19158,0,0
35375,24088,0,1559,19156,0,0
35380,24087,0,1559,19155,0,0
35385,24086,0,1559,19154,0,0
35390,24085,0,1559,19153,0,0
35395,24085,0,1559,19153,0,0
35400,24084,0,1559,19152,0,0
35405,24082,0,1559,19150,0,0
35410,24080,0,1559,19148,0,0
35415,24079,0,1559,19147,0,0
35420,24079,0,1559,19147,0,0
35425,24078,0,1559,19146,0,0
35430,24076,0,1559,19144,0,0
35435,24075,0,1559,19143,0,0
35440,24075,0,1559,19143,0,0
35445,24075,0,1559,19143,0,0
35450,24073,0,1559,19141,0,0
35455,24072,0,1559,19140,0,0
35460,24071,0,1559,19139,0,0
35465,24068,0,1559,19136,0,0
35470,24066,0,1559,19134,0,0
35475,24066,0,1559,19134,0,0
35480,24064,0,1559,19132,0,0
35485,24063,0,1559,19131,0,0
35490,24062,0,1559,19130,0,0
35495,24060,0,1559,19128,0,0
35500,24057,0,1559,19125,0,0
35505,24055,0,1559,19123,0,0
35510,24054,0,1559,19122,0,0
35515,24053,0,1559,19121,0,0
35520,24052,0,1559,19120,0,0
35525,24049,0,1559,19117,0,0
35530,24049,0,1559,19117,0,0
35535,24049,0,1559,19117,0,0
35540,24045,0,1559,19113,0,0
35545,24041,0,1559,19110,0,0
35550,24038,0,1559,19108,0,0
35555,24037,0,1559,19107,0,0
35560,24035,0,1559,19105,0,0
35565,24034,0,1559,19104,0,0
35570,24033,0,1559,19103,0,0
35575,24031,0,1559,19101,0,0
35580,24028,0,1559,19098,0,0
35585,24027,0,1559,19097,0,0
35590,24025,0,1559,19095,0,0
35595,24174,0,1559,19223,1,0
35600,24145,0,1559,19206,0,0
35605,24144,0,1559,19205,0,0
35610,24144,0,1559,19205,0,0
35615,24141,0,1559,19202,0,0
35620,24141,0,1559,19202,0,0
35625,24141,0,1559,19202,0,0
35630,24139,0,1559,19200,0,0
35635,24138,0,1559,19199,0,0
35640,24137,0,1559,19198,0,0
35645,24137,0,1559,19198,0,0
35650,24136,0,1559,19197,0,0
35655,24133,0,1559,19195,0,0
35660,24130,0,1559,19192,0,0
35665,24129,0,1559,19191,0,0
35670,24123,0,1559,19185,0,0
35675,24120,0,1559,19182,0,0
35680,24116,0,1559,19177,0,0
35685,24111,0,1559,19173,0,0
35690,24106,0,1559,19168,0,0
35695,24103,0,1559,19165,0,0
35700,24102,0,1559,19164,0,0
35705,24100,0,1559,19162,0,0
35710,24099,0,1559,19161,0,0
35715,24096,0,1559,19158,0,0
35720,24094,0,1559,19156,0,0
35725,24088,0,1559,19150,0,0
35730,24083,0,1559,19145,0,0
35735,24079,0,1559,19141,0,0
35740,24074,0,1559,19136,0,0
35745,24072,0,1559,19134,0,0
35750,24068,0,1559,19130,0,0
35755,24065,0,1559,19127,0,0
35760,24063,0,1559,19125,0,0
35765,24061,0,1559,19123,0,0
35770,24058,0,1559,19120,0,0
35775,24056,0,1559,19118,0,0
35780,24055,0,1559,19117,0,0
35785,24053,0,1559,19115,0,0
35790,24049,0,1559,19111,0,0
