day,total,active,derelict,debris,collisions,explosions
32360,26067,0,1563,20680,0,0
32365,26064,0,1563,20677,0,0
32370,26063,0,1563,20674,0,0
32375,26053,0,1563,20665,0,0
32380,26050,0,1563,20662,0,0
32385,26045,0,1563,20658,0,0
32390,26039,0,1563,20652,0,0
32395,26033,0,1563,20645,0,0
32400,26025,0,1563,20637,0,0
32405,26022,0,1563,20635,0,0
32410,26013,0,1563,20627,0,0
32415,26006,0,1563,20620,0,0
32420,25998,0,1563,20611,0,0
32425,25990,0,1563,20603,0,0
32430,25982,0,1563,20596,0,0
32435,25975,0,1563,20588,0,0
32440,25967,0,1562,20581,0,0
32445,25961,0,1562,20576,0,0
32450,25953,0,1562,20569,0,0
32455,25944,0,1562,20560,0,0
32460,25933,0,1562,20549,0,0
32465,25926,0,1562,20543,0,0
32470,25920,0,1562,20537,0,0
32475,25911,0,1562,20527,0,0
32480,25902,0,1562,20520,0,0
32485,25898,0,1561,20516,0,0
32490,25890,0,1561,20509,0,0
32495,25884,0,1561,20502,0,0
32500,25876,0,1561,20495,0,0
32505,25864,0,1561,20483,0,0
32510,25860,0,1561,20479,0,0
32515,25859,0,1561,20478,0,0
32520,25852,0,1561,20471,0,0
32525,25846,0,1561,20465,0,0
32530,25841,0,1561,20460,0,0
32535,25834,0,1561,20453,0,0
32540,25825,0,1561,20444,0,0
32545,25815,0,1561,20433,0,0
32550,25805,0,1561,20424,0,0
32555,25795,0,1561,20414,0,0
32560,25788,0,1561,20407,0,0
32565,25772,0,1561,20391,0,0
32570,25761,0,1561,20380,0,0
32575,25749,0,1561,20368,0,0
32580,25736,0,1561,20355,0,0
32585,25907,0,1561,20521,1,0
32590,25879,0,1561,20495,0,0
32595,25867,0,1561,20484,0,0
32600,25854,0,1561,20471,0,0
32605,25838,0,1561,20456,0,0
32610,25830,0,1561,20448,0,0
32615,25823,0,1561,20440,0,0
32620,25811,0,1560,20429,0,0
32625,25798,0,1560,20416,0,0
32630,25785,0,1559,20403,0,0
32635,25775,0,1559,20395,0,0
32640,25768,0,1559,20389,0,0
32645,25760,0,1558,20381,0,0
32650,25750,0,1558,20373,0,0
32655,25742,0,1558,20364,0,0
32660,25737,0,1558,20359,0,0
32665,25732,0,1558,20355,0,0
32670,25728,0,1558,20351,0,0
32675,25726,0,1558,20349,0,0
32680,25721,0,1558,20344,0,0
32685,25715,0,1558,20338,0,0
32690,25711,0,1557,20333,0,0
32695,25705,0,1557,20329,0,0
32700,25701,0,1557,20325,0,0
32705,25696,0,1557,20320,0,0
32710,25691,0,1557,20315,0,0
32715,25687,0,1557,20311,0,0
32720,25683,0,1557,20307,0,0
32725,25680,0,1557,20304,0,0
32730,25672,0,1557,20297,0,0
32735,25668,0,1557,20293,0,0
32740,25661,0,1557,20286,0,0
32745,25657,0,1557,20282,0,0
32750,25652,0,1556,20277,0,0
32755,25646,0,1556,20272,0,0
32760,25643,0,1556,20269,0,0
32765,25636,0,1556,20262,0,0
32770,25631,0,1556,20256,0,0
32775,25622,0,1556,20248,0,0
32780,25614,0,1556,20239,0,0
32785,25606,0,1556,20232,0,0
32790,25600,0,1556,20226,0,0
32795,25596,0,1556,20222,0,0
32800,25590,0,1556,20216,0,0
32805,25583,0,1556,20209,0,0
32810,25574,0,1556,20200,0,0
32815,25563,0,1556,20189,0,0
32820,25559,0,1556,20184,0,0
32825,25554,0,1556,20180,0,0
32830,25551,0,1556,20177,0,0
32835,25546,0,1555,20173,0,0
32840,25540,0,1555,20166,0,0
32845,25530,0,1555,20157,0,0
32850,25522,0,1554,20150,0,0
32855,25518,0,1554,20146,0,0
32860,25512,0,1554,20140,0,0
32865,25505,0,1554,20133,0,0
32870,25501,0,1554,20129,0,0
32875,25500,0,1554,20128,0,0
32880,25494,0,1554,20122,0,0
32885,25490,0,1554,20118,0,0
32890,25489,0,1554,20117,0,0
32895,25485,0,1554,20113,0,0
32900,25473,0,1554,20101,0,0
32905,25467,0,1554,20095,0,0
32910,25462,0,1554,20090,0,0
32915,25457,0,1554,20084,0,0
32920,25453,0,1554,20081,0,0
32925,25448,0,1554,20076,0,0
32930,25443,0,1554,20071,0,0
32935,25435,0,1554,20063,0,0
32940,25428,0,1554,20056,0,0
32945,25426,0,1554,20054,0,0
32950,25420,0,1553,20049,0,0
32955,25414,0,1553,20044,0,0
32960,25413,0,1553,20043,0,0
32965,25406,0,1553,20036,0,0
32970,25405,0,1553,20035,0,0
32975,25405,0,1553,20035,0,0
32980,25404,0,1553,20034,0,0
32985,25400,0,1553,20030,0,0
32990,25396,0,1553,20026,0,0
32995,25392,0,1553,20022,0,0
33000,25388,0,1553,20018,0,0
33005,25386,0,1553,20016,0,0
33010,25383,0,1553,20013,0,0
33015,25380,0,1553,20010,0,0
33020,25378,0,1553,20008,0,0
33025,25377,0,1553,20007,0,0
33030,25377,0,1553,20007,0,0
33035,25374,0,1553,20004,0,0
33040,25370,0,1553,20000,0,0
33045,25368,0,1553,19998,0,0
33050,25366,0,1553,19996,0,0
33055,25362,0,1553,19992,0,0
33060,25362,0,1553,19992,0,0
33065,25361,0,1553,19991,0,0
33070,25359,0,1553,19989,0,0
33075,25356,0,1553,19986,0,0
33080,25356,0,1553,19986,0,0
33085,25354,0,1553,19984,0,0
33090,25352,0,1553,19983,0,0
33095,25350,0,1553,19980,0,0
33100,25348,0,1553,19979,0,0
33105,25346,0,1553,19977,0,0
33110,25344,0,1553,19975,0,0
33115,25342,0,1553,19973,0,0
33120,25340,0,1553,19971,0,0
33125,25340,0,1553,19971,0,0
33130,25338,0,1553,19969,0,0
33135,25337,0,1553,19968,0,0
33140,25335,0,1553,19966,0,0
33145,25330,0,1553,19962,0,0
33150,25327,0,1553,19959,0,0
33155,25326,0,1553,19958,0,0
33160,25326,0,1553,19958,0,0
33165,25324,0,1553,19956,0,0
33170,25324,0,1553,19956,0,0
33175,25320,0,1553,19952,0,0
33180,25320,0,1553,19952,0,0
33185,25318,0,1553,19950,0,0
33190,25317,0,1553,19949,0,0
33195,25312,0,1553,19944,0,0
33200,25312,0,1553,19944,0,0
33205,25307,0,1553,19938,0,0
33210,25304,0,1553,19936,0,0
33215,25304,0,1553,19936,0,0
33220,25301,0,1553,19933,0,0
33225,25300,0,1553,19932,0,0
33230,25295,0,1553,19927,0,0
33235,25294,0,1553,19925,0,0
33240,25291,0,1553,19923,0,0
33245,25287,0,1553,19919,0,0
33250,25287,0,1553,19919,0,0
33255,25286,0,1553,19918,0,0
33260,25283,0,1553,19915,0,0
33265,25280,0,1553,19912,0,0
33270,25278,0,1553,19910,0,0
33275,25277,0,1553,19909,0,0
33280,25276,0,1553,19908,0,0
33285,25274,0,1553,19904,0,0
33290,25267,0,1553,19899,0,0
33295,25264,0,1553,19896,0,0
33300,25261,0,1553,19893,0,0
33305,25261,0,1553,19893,0,0
33310,25260,0,1553,19892,0,0
33315,25259,0,1553,19891,0,0
33320,25258,0,1553,19890,0,0
33325,25258,0,1553,19890,0,0
33330,25255,0,1553,19887,0,0
33335,25251,0,1553,19883,0,0
33340,25248,0,1553,19880,0,0
33345,25246,0,1553,19878,0,0
33350,25242,0,1553,19874,0,0
33355,25240,0,1553,19872,0,0
33360,25240,0,1553,19872,0,0
33365,25240,0,1553,19872,0,0
33370,25239,0,1553,19871,0,0
33375,25238,0,1553,19870,0,0
33380,25238,0,1553,19870,0,0
33385,25236,0,1553,19867,0,0
33390,25235,0,1553,19867,0,0
33395,25235,0,1553,19868,0,0
33400,25233,0,1553,19866,0,0
33405,25233,0,1553,19866,0,0
33410,25232,0,1553,19865,0,0
33415,25231,0,1553,19864,0,0
33420,25231,0,1553,19863,0,0
33425,25229,0,1553,19862,0,0
33430,25229,0,1553,19862,0,0
33435,25228,0,1553,19861,0,0
33440,25228,0,1553,19861,0,0
33445,25226,0,1553,19859,0,0
33450,25225,0,1553,19858,0,0
33455,25225,0,1553,19858,0,0
33460,25224,0,1553,19857,0,0
33465,25223,0,1553,19856,0,0
33470,25223,0,1553,19856,0,0
33475,25220,0,1553,19853,0,0
33480,25219,0,1553,19852,0,0
33485,25219,0,1553,19852,0,0
33490,25218,0,1553,19851,0,0
33495,25217,0,1553,19850,0,0
33500,25215,0,1553,19848,0,0
33505,25214,0,1553,19846,0,0
33510,25213,0,1553,19846,0,0
33515,25211,0,1553,19844,0,0
33520,25210,0,1552,19844,0,0
33525,25209,0,1552,19844,0,0
33530,25206,0,1552,19841,0,0
33535,25205,0,1552,19840,0,0
33540,25204,0,1552,19839,0,0
33545,25204,0,1552,19839,0,0
33550,25204,0,1552,19839,0,0
33555,25203,0,1552,19837,0,0
33560,25200,0,1552,19835,0,0
33565,25199,0,1552,19834,0,0
33570,25197,0,1552,19833,0,0
33575,25197,0,1552,19833,0,0
33580,25196,0,1552,19832,0,0
33585,25196,0,1552,19832,0,0
33590,25194,0,1552,19830,0,0
33595,25192,0,1552,19829,0,0
33600,25192,0,1552,19829,0,0
33605,25192,0,1552,19829,0,0
33610,25191,0,1552,19827,0,0
33615,25188,0,1552,19825,0,0
33620,25186,0,1552,19823,0,0
33625,25185,0,1552,19822,0,0
33630,25185,0,1552,19822,0,0
33635,25184,0,1552,19821,0,0
33640,25183,0,1552,19820,0,0
33645,25182,0,1552,19819,0,0
33650,25182,0,1552,19819,0,0
33655,25181,0,1552,19818,0,0
33660,25180,0,1552,19817,0,0
33665,25180,0,1552,19817,0,0
33670,25179,0,1552,19816,0,0
33675,25179,0,1552,19816,0,0
33680,25178,0,1552,19815,0,0
33685,25177,0,1552,19813,0,0
33690,25174,0,1552,19811,0,0
33695,25173,0,1552,19810,0,0
33700,25173,0,1552,19810,0,0
33705,25171,0,1552,19808,0,0
33710,25170,0,1552,19807,0,0
33715,25170,0,1552,19807,0,0
33720,25170,0,1552,19807,0,0
33725,25169,0,1552,19806,0,0
33730,25168,0,1552,19805,0,0
33735,25166,0,1552,19803,0,0
33740,25166,0,1552,19803,0,0
33745,25165,0,1552,19802,0,0
33750,25165,0,1552,19802,0,0
33755,25165,0,1552,19802,0,0
33760,25163,0,1552,19800,0,0
33765,25162,0,1552,19799,0,0
33770,25162,0,1552,19799,0,0
33775,25232,0,1552,19857,1,0
33780,25221,0,1552,19849,0,0
33785,25221,0,1552,19849,0,0
33790,25221,0,1552,19849,0,0
33795,25220,0,1552,19848,0,0
33800,25219,0,1552,19847,0,0
33805,25219,0,1552,19847,0,0
33810,25217,0,1552,19845,0,0
33815,25217,0,1552,19845,0,0
33820,25217,0,1552,19845,0,0
33825,25217,0,1552,19845,0,0
33830,25217,0,1552,19845,0,0
33835,25217,0,1552,19845,0,0
33840,25215,0,1552,19843,0,0
33845,25215,0,1552,19843,0,0
33850,25214,0,1552,19842,0,0
33855,25213,0,1552,19841,0,0
33860,25213,0,1552,19841,0,0
33865,25213,0,1552,19841,0,0
33870,25213,0,1552,19841,0,0
33875,25212,0,1552,19840,0,0
33880,25212,0,1552,19840,0,0
33885,25211,0,1552,19839,0,0
33890,25209,0,1552,19837,0,0
33895,25208,0,1552,19836,0,0
33900,25208,0,1552,19836,0,0
33905,25207,0,1552,19835,0,0
33910,25207,0,1552,19835,0,0
33915,25206,0,1552,19834,0,0
33920,25205,0,1552,19833,0,0
33925,25205,0,1552,19833,0,0
33930,25203,0,1552,19831,0,0
33935,25202,0,1552,19830,0,0
33940,25200,0,1552,19828,0,0
33945,25198,0,1552,19827,0,0
33950,25196,0,1552,19825,0,0
33955,25193,0,1552,19822,0,0
33960,25193,0,1552,19822,0,0
33965,25192,0,1552,19821,0,0
33970,25192,0,1552,19821,0,0
33975,25191,0,1552,19820,0,0
33980,25191,0,1552,19820,0,0
33985,25189,0,1552,19818,0,0
33990,25188,0,1552,19816,0,0
33995,25186,0,1552,19815,0,0
34000,25184,0,1552,19813,0,0
34005,25184,0,1552,19813,0,0
34010,25183,0,1552,19812,0,0
34015,25183,0,1552,19812,0,0
34020,25182,0,1552,19811,0,0
34025,25181,0,1552,19810,0,0
34030,25181,0,1552,19810,0,0
34035,25180,0,1552,19809,0,0
34040,25178,0,1552,19807,0,0
34045,25177,0,1552,19806,0,0
34050,25177,0,1552,19806,0,0
34055,25177,0,1552,19806,0,0
34060,25176,0,1552,19805,0,0
34065,25175,0,1552,19804,0,0
34070,25175,0,1552,19804,0,0
34075,25174,0,1552,19803,0,0
34080,25174,0,1552,19803,0,0
34085,25174,0,1552,19803,0,0
34090,25173,0,1552,19802,0,0
34095,25173,0,1552,19802,0,0
34100,25173,0,1552,19802,0,0
34105,25173,0,1552,19802,0,0
34110,25173,0,1552,19802,0,0
34115,25173,0,1552,19802,0,0
34120,25172,0,1552,19801,0,0
34125,25171,0,1552,19800,0,0
34130,25171,0,1552,19800,0,0
34135,25171,0,1552,19800,0,0
34140,25171,0,1552,19800,0,0
34145,25170,0,1552,19799,0,0
34150,25170,0,1552,19799,0,0
34155,25170,0,1552,19799,0,0
34160,25169,0,1552,19798,0,0
34165,25168,0,1552,19797,0,0
34170,25167,0,1552,19797,0,0
34175,25167,0,1552,19797,0,0
34180,25166,0,1552,19796,0,0
34185,25166,0,1552,19796,0,0
34190,25166,0,1552,19796,0,0
34195,25165,0,1552,19795,0,0
34200,25164,0,1552,19794,0,0
34205,25164,0,1552,19794,0,0
34210,25164,0,1552,19794,0,0
34215,25164,0,1552,19794,0,0
34220,25163,0,1552,19793,0,0
34225,25163,0,1552,19793,0,0
34230,25163,0,1552,19793,0,0
34235,25163,0,1552,19793,0,0
34240,25163,0,1552,19793,0,0
34245,25162,0,1552,19792,0,0
34250,25162,0,1552,19792,0,0
34255,25162,0,1552,19792,0,0
34260,25162,0,1552,19792,0,0
34265,25162,0,1552,19792,0,0
34270,25162,0,1552,19792,0,0
34275,25161,0,1552,19791,0,0
34280,25160,0,1552,19790,0,0
34285,25160,0,1552,19790,0,0
34290,25160,0,1552,19790,0,0
34295,25159,0,1552,19788,0,0
34300,25159,0,1552,19788,0,0
34305,25159,0,1552,19788,0,0
34310,25157,0,1552,19787,0,0
34315,25157,0,1552,19787,0,0
34320,25156,0,1552,19786,0,0
34325,25156,0,1552,19786,0,0
34330,25156,0,1552,19786,0,0
34335,25155,0,1552,19785,0,0
34340,25155,0,1552,19785,0,0
34345,25155,0,1552,19785,0,0
34350,25155,0,1552,19785,0,0
34355,25155,0,1552,19785,0,0
34360,25154,0,1552,19784,0,0
34365,25154,0,1552,19783,0,0
34370,25153,0,1552,19782,0,0
34375,25152,0,1552,19782,0,0
34380,25152,0,1552,19782,0,0
34385,25150,0,1552,19780,0,0
34390,25150,0,1552,19780,0,0
34395,25150,0,1552,19780,0,0
34400,25150,0,1552,19780,0,0
34405,25150,0,1552,19780,0,0
34410,25149,0,1552,19779,0,0
34415,25148,0,1552,19778,0,0
34420,25148,0,1552,19778,0,0
34425,25147,0,1552,19777,0,0
34430,25147,0,1552,19777,0,0
34435,25146,0,1552,19776,0,0
34440,25146,0,1552,19776,0,0
34445,25146,0,1552,19776,0,0
34450,25146,0,1552,19776,0,0
34455,25144,0,1552,19774,0,0
34460,25144,0,1552,19774,0,0
34465,25143,0,1552,19773,0,0
34470,25143,0,1552,19773,0,0
34475,25143,0,1552,19773,0,0
34480,25143,0,1552,19773,0,0
34485,25143,0,1552,19773,0,0
34490,25142,0,1552,19772,0,0
34495,25142,0,1552,19772,0,0
34500,26537,0,1550,21098,1,0
34505,26385,0,1550,21007,0,0
34510,26383,0,1550,21005,0,0
34515,26379,0,1550,21001,0,0
34520,26377,0,1550,20999,0,0
34525,26375,0,1550,20997,0,0
34530,26368,0,1550,20990,0,0
34535,26365,0,1550,20987,0,0
34540,26363,0,1550,20985,0,0
34545,26362,0,1550,20984,0,0
34550,26357,0,1550,20979,0,0
34555,26356,0,1550,20978,0,0
34560,26354,0,1550,20976,0,0
34565,26350,0,1550,20972,0,0
34570,26349,0,1550,20971,0,0
34575,26346,0,1550,20968,0,0
34580,26342,0,1550,20964,0,0
34585,26337,0,1550,20959,0,0
34590,26334,0,1550,20956,0,0
34595,26333,0,1550,20955,0,0
34600,26330,0,1550,20952,0,0
34605,26327,0,1550,20948,0,0
34610,26325,0,1550,20947,0,0
34615,26323,0,1550,20945,0,0
34620,26322,0,1550,20944,0,0
34625,26320,0,1550,20942,0,0
34630,26319,0,1550,20941,0,0
34635,26314,0,1550,20936,0,0
34640,26312,0,1550,20934,0,0
34645,26312,0,1550,20934,0,0
34650,26311,0,1550,20933,0,0
34655,26310,0,1550,20932,0,0
34660,26308,0,1550,20930,0,0
34665,26306,0,1550,20928,0,0
34670,26303,0,1550,20925,0,0
34675,26300,0,1550,20922,0,0
34680,26297,0,1550,20919,0,0
34685,26296,0,1550,20918,0,0
34690,26293,0,1550,20915,0,0
34695,26293,0,1550,20915,0,0
34700,26291,0,1550,20913,0,0
34705,26290,0,1550,20912,0,0
34710,26289,0,1550,20911,0,0
34715,26288,0,1550,20910,0,0
34720,26284,0,1550,20906,0,0
34725,26283,0,1550,20905,0,0
34730,26282,0,1550,20905,0,0
34735,26281,0,1550,20904,0,0
34740,26278,0,1550,20902,0,0
34745,26276,0,1550,20900,0,0
34750,26274,0,1550,20898,0,0
34755,26272,0,1550,20896,0,0
34760,26271,0,1550,20895,0,0
34765,26267,0,1550,20891,0,0
34770,26265,0,1550,20889,0,0
34775,26262,0,1550,20886,0,0
34780,26260,0,1550,20884,0,0
34785,26258,0,1550,20882,0,0
34790,26255,0,1550,20879,0,0
34795,26251,0,1550,20875,0,0
34800,26249,0,1550,20873,0,0
34805,26247,0,1550,20871,0,0
34810,26246,0,1550,20870,0,0
34815,26245,0,1550,20869,0,0
34820,26243,0,1550,20867,0,0
34825,26242,0,1550,20866,0,0
34830,26241,0,1550,20865,0,0
34835,26238,0,1550,20862,0,0
34840,26236,0,1550,20860,0,0
34845,26233,0,1550,20858,0,0
34850,26230,0,1550,20855,0,0
34855,26228,0,1550,20853,0,0
34860,26228,0,1550,20853,0,0
34865,26228,0,1550,20853,0,0
34870,26227,0,1550,20852,0,0
34875,26226,0,1550,20851,0,0
34880,26226,0,1550,20851,0,0
34885,26225,0,1550,20850,0,0
34890,26225,0,1550,20850,0,0
34895,26223,0,1550,20848,0,0
34900,26222,0,1550,20847,0,0
34905,26222,0,1550,20847,0,0
34910,26217,0,1550,20842,0,0
34915,26217,0,1550,20842,0,0
34920,26216,0,1550,20841,0,0
34925,27007,0,1549,21610,1,0
34930,26979,0,1549,21588,0,0
34935,26978,0,1549,21587,0,0
34940,26976,0,1549,21585,0,0
34945,26975,0,1549,21584,0,0
34950,26973,0,1549,21582,0,0
34955,26973,0,1549,21582,0,0
34960,26972,0,1549,21581,0,0
34965,26971,0,1549,21580,0,0
34970,26970,0,1549,21579,0,0
34975,26968,0,1549,21577,0,0
34980,26966,0,1549,21575,0,0
34985,26963,0,1549,21572,0,0
34990,26962,0,1549,21571,0,0
34995,26961,0,1549,21571,0,0
35000,26961,0,1549,21571,0,0
35005,26957,0,1549,21567,0,0
35010,26956,0,1549,21566,0,0
35015,26955,0,1549,21565,0,0
35020,26951,0,1549,21561,0,0
35025,26946,0,1549,21556,0,0
35030,26945,0,1549,21555,0,0
35035,26941,0,1549,21551,0,0
35040,26939,0,1549,21549,0,0
35045,26938,0,1549,21548,0,0
35050,26937,0,1549,21547,0,0
35055,26934,0,1549,21544,0,0
35060,26934,0,1549,21544,0,0
35065,26932,0,1549,21542,0,0
35070,26930,0,1549,21540,0,0
35075,26930,0,1549,21540,0,0
35080,26926,0,1549,21536,0,0
35085,26925,0,1549,21535,0,0
35090,26925,0,1549,21535,0,0
35095,26923,0,1549,21533,0,0
35100,26919,0,1549,21529,0,0
35105,26918,0,1549,21528,0,0
35110,26913,0,1549,21523,0,0
35115,26912,0,1549,21522,0,0
35120,26909,0,1549,21519,0,0
35125,26908,0,1549,21518,0,0
35130,26908,0,1549,21518,0,0
35135,26907,0,1549,21517,0,0
35140,26905,0,1549,21515,0,0
35145,26903,0,1549,21513,0,0
35150,26902,0,1549,21512,0,0
35155,26900,0,1549,21509,0,0
35160,26897,0,1549,21507,0,0
35165,26894,0,1549,21504,0,0
35170,26890,0,1549,21500,0,0
35175,26890,0,1549,21500,0,0
35180,27079,0,1549,21662,1,0
35185,27041,0,1549,21632,0,0
35190,27039,0,1549,21630,0,0
35195,27038,0,1549,21629,0,0
35200,27036,0,1549,21627,0,0
35205,27033,0,1549,21624,0,0
35210,27033,0,1549,21624,0,0
35215,27026,0,1549,21617,0,0
35220,27024,0,1549,21615,0,0
35225,27024,0,1549,21615,0,0
35230,27023,0,1549,21613,0,0
35235,27022,0,1549,21613,0,0
35240,27022,0,1549,21613,0,0
35245,27020,0,1549,21611,0,0
35250,27020,0,1549,21611,0,0
35255,27020,0,1549,21611,0,0
35260,27017,0,1549,21608,0,0
35265,27015,0,1549,21606,0,0
35270,27014,0,1549,21605,0,0
35275,27013,0,1549,21604,0,0
35280,27010,0,1549,21601,0,0
35285,27006,0,1549,21598,0,0
35290,27004,0,1549,21596,0,0
35295,27003,0,1549,21595,0,0
35300,27003,0,1549,21595,0,0
35305,27002,0,1549,21594,0,0
35310,27000,0,1549,21592,0,0
35315,26998,0,1549,21590,0,0
35320,26997,0,1549,21589,0,0
35325,26994,0,1549,21586,0,0
35330,26990,0,1549,21582,0,0
35335,26989,0,1549,21580,0,0
35340,26987,0,1549,21579,0,0
35345,26987,0,1549,21579,0,0
35350,26985,0,1549,21577,0,0
35355,26981,0,1549,21573,0,0
35360,26981,0,1549,21573,0,0
35365,26976,0,1549,21568,0,0
35370,26972,0,1549,21564,0,0
35375,26969,0,1549,21562,0,0
35380,26967,0,1549,21560,0,0
35385,26964,0,1549,21557,0,0
35390,26962,0,1549,21555,0,0
35395,26961,0,1549,21554,0,0
35400,26959,0,1549,21552,0,0
35405,26955,0,1549,21548,0,0
35410,26953,0,1549,21547,0,0
35415,26951,0,1549,21545,0,0
35420,26944,0,1549,21538,0,0
35425,26943,0,1549,21537,0,0
35430,26937,0,1549,21531,0,0
35435,26934,0,1549,21528,0,0
35440,26932,0,1549,21526,0,0
35445,26931,0,1549,21525,0,0
35450,26931,0,1549,21525,0,0
35455,26927,0,1549,21521,0,0
35460,26926,0,1549,21520,0,0
35465,26925,0,1549,21519,0,0
35470,26922,0,1549,21516,0,0
35475,26920,0,1549,21514,0,0
35480,26915,0,1549,21509,0,0
35485,26915,0,1549,21509,0,0
35490,26913,0,1549,21507,0,0
35495,26913,0,1549,21507,0,0
35500,26911,0,1549,21505,0,0
35505,26910,0,1549,21504,0,0
35510,26904,0,1549,21498,0,0
35515,26901,0,1549,21495,0,0
35520,26893,0,1549,21487,0,0
35525,26888,0,1549,21481,0,0
35530,26886,0,1549,21480,0,0
35535,26884,0,1549,21478,0,0
35540,26880,0,1549,21474,0,0
35545,26878,0,1549,21472,0,0
35550,26870,0,1549,21466,0,0
35555,26868,0,1549,21463,0,0
35560,26864,0,1549,21460,0,0
35565,26861,0,1549,21457,0,0
35570,26860,0,1549,21456,0,0
35575,26859,0,1549,21455,0,0
35580,26858,0,1549,21454,0,0
35585,26856,0,1549,21452,0,0
35590,26855,0,1549,21450,0,0
35595,26851,0,1549,21447,0,0
35600,26845,0,1549,21441,0,0
35605,26841,0,1549,21437,0,0
35610,26838,0,1549,21434,0,0
35615,26835,0,1549,21431,0,0
35620,26832,0,1549,21428,0,0
35625,26829,0,1549,21424,0,0
35630,26823,0,1549,21419,0,0
35635,26820,0,1549,21416,0,0
35640,26818,0,1549,21414,0,0
35645,26807,0,1549,21403,0,0
35650,26803,0,1549,21399,0,0
35655,26798,0,1549,21394,0,0
35660,26793,0,1549,21389,0,0
35665,26791,0,1549,21387,0,0
35670,26791,0,1549,21387,0,0
35675,26788,0,1549,21384,0,0
35680,26788,0,1549,21384,0,0
35685,26784,0,1549,21380,0,0
35690,26783,0,1549,21378,0,0
35695,26776,0,1549,21372,0,0
35700,26773,0,1549,21368,0,0
35705,26771,0,1549,21367,0,0
35710,26768,0,1549,21363,0,0
35715,26767,0,1549,21362,0,0
35720,26762,0,1549,21358,0,0
35725,26758,0,1549,21354,0,0
35730,26753,0,1549,21349,0,0
35735,26747,0,1549,21342,0,0
35740,26742,0,1549,21338,0,0
35745,26732,0,1549,21328,0,0
35750,26727,0,1549,21323,0,0
35755,26722,0,1549,21318,0,0
35760,26721,0,1549,21316,0,0
35765,26717,0,1549,21313,0,0
35770,26714,0,1549,21310,0,0
35775,26710,0,1549,21306,0,0
35780,26700,0,1549,21296,0,0
35785,26696,0,1549,21292,0,0
35790,26691,0,1549,21287,0,0
35795,26687,0,1549,21282,0,0
35800,26681,0,1549,21278,0,0
35805,26677,0,1549,21274,0,0
35810,26675,0,1549,21273,0,0
35815,26667,0,1549,21265,0,0
35820,26663,0,1549,21260,0,0
35825,26653,0,1549,21251,0,0
35830,26644,0,1549,21241,0,0
35835,26638,0,1549,21236,0,0
35840,26632,0,1549,21230,0,0
35845,26624,0,1549,21222,0,0
35850,26618,0,1549,21216,0,0
35855,26611,0,1549,21209,0,0
35860,26605,0,1549,21203,0,0
35865,26600,0,1549,21197,0,0
35870,26592,0,1549,21190,0,0
35875,26586,0,1549,21184,0,0
35880,26578,0,1549,21175,0,0
35885,26572,0,1549,21170,0,0
35890,26563,0,1549,21161,0,0
35895,26558,0,1549,21156,0,0
35900,26555,0,1549,21154,0,0
35905,26552,0,1549,21151,0,0
35910,26550,0,1549,21149,0,0
35915,26541,0,1549,21140,0,0
35920,26538,0,1549,21137,0,0
35925,26535,0,1549,21134,0,0
35930,26531,0,1549,21130,0,0
35935,26528,0,1549,21127,0,0
35940,26525,0,1549,21124,0,0
35945,26522,0,1549,21120,0,0
35950,26518,0,1549,21117,0,0
35955,26514,0,1549,21113,0,0
35960,26509,0,1549,21108,0,0
35965,26507,0,1549,21106,0,0
35970,26504,0,1549,21103,0,0
35975,26503,0,1549,21102,0,0
35980,26499,0,1549,21098,0,0
35985,26494,0,1549,21092,0,0
35990,26489,0,1549,21086,0,0
35995,26476,0,1549,21074,0,0
36000,26472,0,1549,21071,0,0
36005,26469,0,1549,21068,0,0
36010,26468,0,1549,21067,0,0
36015,26462,0,1549,21062,0,0
36020,26457,0,1549,21057,0,0
36025,26451,0,1549,21051,0,0
36030,26445,0,1549,21045,0,0
36035,26440,0,1549,21040,0,0
36040,26430,0,1549,21030,0,0
36045,26421,0,1549,21020,0,0
36050,26413,0,1549,21011,0,0
36055,26406,0,1549,21006,0,0
36060,26398,0,1549,20999,0,0
36065,26390,0,1549,20990,0,0
36070,26381,0,1549,20981,0,0
36075,26372,0,1549,20970,0,0
36080,26363,0,1549,20963,0,0
36085,26352,0,1549,20953,0,0
36090,26347,0,1549,20948,0,0
36095,26343,0,1549,20943,0,0
36100,26334,0,1549,20935,0,0
36105,26322,0,1549,20922,0,0
36110,26310,0,1549,20911,0,0
36115,26306,0,1549,20908,0,0
36120,26302,0,1549,20903,0,0
36125,26295,0,1549,20897,0,0
36130,26288,0,1549,20890,0,0
36135,26279,0,1549,20881,0,0
36140,26273,0,1549,20875,0,0
36145,26271,0,1549,20873,0,0
36150,26262,0,1549,20864,0,0
36155,26252,0,1549,20855,0,0
36160,26245,0,1549,20848,0,0
36165,26237,0,1549,20841,0,0
36170,26230,0,1549,20834,0,0
36175,26224,0,1548,20828,0,0
36180,26219,0,1548,20824,0,0
36185,26209,0,1548,20814,0,0
36190,26200,0,1548,20805,0,0
36195,26195,0,1548,20799,0,0
36200,26186,0,1548,20791,0,0
36205,26180,0,1548,20785,0,0
36210,26174,0,1547,20778,0,0
36215,26168,0,1547,20772,0,0
36220,26159,0,1547,20764,0,0
36225,26149,0,1547,20755,0,0
36230,26140,0,1547,20746,0,0
36235,26129,0,1547,20734,0,0
