day,total,active,derelict,debris,collisions,explosions
31710,22177,0,1575,17452,0,0
31715,22172,0,1575,17447,0,0
31720,22165,0,1575,17440,0,0
31725,22159,0,1575,17434,0,0
31730,22154,0,1575,17429,0,0
31735,22150,0,1575,17425,0,0
31740,22146,0,1575,17421,0,0
31745,22141,0,1575,17417,0,0
31750,22137,0,1575,17413,0,0
31755,22132,0,1575,17408,0,0
31760,22124,0,1575,17400,0,0
31765,22120,0,1575,17396,0,0
31770,22111,0,1575,17387,0,0
31775,22106,0,1575,17382,0,0
31780,22101,0,1575,17377,0,0
31785,22098,0,1574,17374,0,0
31790,22094,0,1574,17371,0,0
31795,22090,0,1574,17368,0,0
31800,22082,0,1574,17360,0,0
31805,22068,0,1574,17346,0,0
31810,22063,0,1574,17341,0,0
31815,22057,0,1574,17335,0,0
31820,22056,0,1574,17334,0,0
31825,22054,0,1574,17332,0,0
31830,22046,0,1574,17324,0,0
31835,22039,0,1574,17317,0,0
31840,22032,0,1574,17310,0,0
31845,22026,0,1573,17304,0,0
31850,22017,0,1573,17296,0,0
31855,22007,0,1573,17286,0,0
31860,21999,0,1573,17278,0,0
31865,21998,0,1573,17277,0,0
31870,21984,0,1573,17263,0,0
31875,21980,0,1573,17259,0,0
31880,21974,0,1573,17253,0,0
31885,21962,0,1573,17241,0,0
31890,21957,0,1573,17237,0,0
31895,21951,0,1573,17231,0,0
31900,21948,0,1573,17228,0,0
31905,21942,0,1573,17222,0,0
31910,21931,0,1573,17210,0,0
31915,21927,0,1573,17207,0,0
31920,21920,0,1573,17200,0,0
31925,21917,0,1573,17196,0,0
31930,21907,0,1573,17187,0,0
31935,21899,0,1573,17179,0,0
31940,21891,0,1572,17171,0,0
31945,21884,0,1572,17163,0,0
31950,21877,0,1572,17158,0,0
31955,21872,0,1572,17154,0,0
31960,21868,0,1572,17150,0,0
31965,21864,0,1572,17146,0,0
31970,21860,0,1572,17142,0,0
31975,21854,0,1572,17136,0,0
31980,21848,0,1572,17130,0,0
31985,21843,0,1572,17125,0,0
31990,21840,0,1572,17121,0,0
31995,21832,0,1572,17114,0,0
32000,21830,0,1572,17112,0,0
32005,21823,0,1572,17105,0,0
32010,21818,0,1572,17100,0,0
32015,21809,0,1572,17091,0,0
32020,21798,0,1572,17079,0,0
32025,21791,0,1572,17073,0,0
32030,21782,0,1572,17064,0,0
32035,21774,0,1572,17057,0,0
32040,21765,0,1572,17048,0,0
32045,21754,0,1572,17037,0,0
32050,21748,0,1572,17031,0,0
32055,21741,0,1572,17024,0,0
32060,21732,0,1572,17015,0,0
32065,21722,0,1572,17005,0,0
32070,21712,0,1572,16995,0,0
32075,21705,0,1571,16988,0,0
32080,21692,0,1571,16976,0,0
32085,21684,0,1571,16967,0,0
32090,21677,0,1570,16963,0,0
32095,21670,0,1570,16956,0,0
32100,21664,0,1569,16950,0,0
32105,21657,0,1569,16943,0,0
32110,21650,0,1569,16935,0,0
32115,21644,0,1569,16931,0,0
32120,21639,0,1569,16926,0,0
32125,21634,0,1569,16921,0,0
32130,21629,0,1569,16916,0,0
32135,21619,0,1569,16906,0,0
32140,21614,0,1569,16902,0,0
32145,21610,0,1569,16898,0,0
32150,21603,0,1569,16891,0,0
32155,21597,0,1569,16885,0,0
32160,21595,0,1569,16883,0,0
32165,21587,0,1569,16875,0,0
32170,21582,0,1569,16870,0,0
32175,21573,0,1569,16861,0,0
32180,21568,0,1569,16857,0,0
32185,21561,0,1569,16850,0,0
32190,21552,0,1569,16841,0,0
32195,21548,0,1569,16837,0,0
32200,21544,0,1569,16832,0,0
32205,21538,0,1569,16827,0,0
32210,21530,0,1569,16819,0,0
32215,21524,0,1569,16813,0,0
32220,21518,0,1569,16807,0,0
32225,21515,0,1569,16804,0,0
32230,21514,0,1569,16803,0,0
32235,21508,0,1569,16797,0,0
32240,21501,0,1569,16790,0,0
32245,21496,0,1569,16785,0,0
32250,21494,0,1569,16783,0,0
32255,21490,0,1569,16779,0,0
32260,21487,0,1569,16776,0,0
32265,21478,0,1569,16766,0,0
32270,21472,0,1569,16761,0,0
32275,21463,0,1569,16752,0,0
32280,21462,0,1569,16751,0,0
32285,21459,0,1569,16747,0,0
32290,21454,0,1569,16743,0,0
32295,21450,0,1569,16739,0,0
32300,21446,0,1569,16735,0,0
32305,21445,0,1569,16734,0,0
32310,21441,0,1569,16730,0,0
32315,21434,0,1569,16723,0,0
32320,21432,0,1569,16721,0,0
32325,21428,0,1569,16717,0,0
32330,21425,0,1568,16715,0,0
32335,21423,0,1568,16713,0,0
32340,21420,0,1568,16710,0,0
32345,21416,0,1568,16706,0,0
32350,21414,0,1568,16704,0,0
32355,21412,0,1568,16702,0,0
32360,21410,0,1568,16700,0,0
32365,21406,0,1568,16697,0,0
32370,21401,0,1568,16692,0,0
32375,21396,0,1568,16687,0,0
32380,21391,0,1568,16682,0,0
32385,21386,0,1568,16677,0,0
32390,21383,0,1568,16674,0,0
32395,21381,0,1568,16671,0,0
32400,21374,0,1568,16665,0,0
32405,21372,0,1568,16663,0,0
32410,21366,0,1568,16657,0,0
32415,21364,0,1568,16655,0,0
32420,21359,0,1568,16650,0,0
32425,21357,0,1568,16648,0,0
32430,21356,0,1568,16647,0,0
32435,21349,0,1568,16640,0,0
32440,21340,0,1567,16631,0,0
32445,21335,0,1567,16627,0,0
32450,21321,0,1567,16613,0,0
32455,21313,0,1567,16605,0,0
32460,21306,0,1567,16598,0,0
32465,21301,0,1567,16593,0,0
32470,21292,0,1567,16584,0,0
32475,21286,0,1567,16577,0,0
32480,21277,0,1567,16569,0,0
32485,21272,0,1566,16564,0,0
32490,21264,0,1566,16557,0,0
32495,21255,0,1566,16548,0,0
32500,21248,0,1566,16542,0,0
32505,21241,0,1566,16535,0,0
32510,21238,0,1566,16532,0,0
32515,21233,0,1566,16526,0,0
32520,21228,0,1566,16522,0,0
32525,21221,0,1566,16515,0,0
32530,21216,0,1566,16510,0,0
32535,21210,0,1566,16504,0,0
32540,21205,0,1566,16499,0,0
32545,21197,0,1566,16491,0,0
32550,21192,0,1566,16486,0,0
32555,21183,0,1566,16477,0,0
32560,21177,0,1566,16471,0,0
32565,21168,0,1566,16463,0,0
32570,21157,0,1566,16452,0,0
32575,21147,0,1566,16442,0,0
32580,21143,0,1566,16438,0,0
32585,21135,0,1566,16430,0,0
32590,21128,0,1566,16423,0,0
32595,21120,0,1566,16415,0,0
32600,21111,0,1566,16406,0,0
32605,21103,0,1566,16397,0,0
32610,21096,0,1566,16391,0,0
32615,21089,0,1566,16384,0,0
32620,21082,0,1565,16377,0,0
32625,21074,0,1565,16370,0,0
32630,21069,0,1564,16366,0,0
32635,21061,0,1564,16358,0,0
32640,21053,0,1564,16349,0,0
32645,21046,0,1563,16344,0,0
32650,21042,0,1563,16341,0,0
32655,21037,0,1563,16336,0,0
32660,21032,0,1563,16331,0,0
32665,21024,0,1563,16323,0,0
32670,21021,0,1563,16319,0,0
32675,21019,0,1563,16318,0,0
32680,21017,0,1563,16316,0,0
32685,21016,0,1563,16315,0,0
32690,21012,0,1562,16312,0,0
32695,21007,0,1562,16307,0,0
32700,21003,0,1562,16303,0,0
32705,21001,0,1562,16300,0,0
32710,20997,0,1562,16296,0,0
32715,20991,0,1562,16291,0,0
32720,20988,0,1562,16288,0,0
32725,20984,0,1562,16284,0,0
32730,20984,0,1562,16284,0,0
32735,20980,0,1562,16280,0,0
32740,20976,0,1562,16276,0,0
32745,20969,0,1562,16268,0,0
32750,20965,0,1561,16265,0,0
32755,20960,0,1561,16261,0,0
32760,20959,0,1561,16260,0,0
32765,20957,0,1561,16258,0,0
32770,20947,0,1561,16248,0,0
32775,20941,0,1561,16242,0,0
32780,20936,0,1561,16235,0,0
32785,20926,0,1561,16227,0,0
32790,20925,0,1561,16226,0,0
32795,20922,0,1561,16223,0,0
32800,20916,0,1561,16217,0,0
32805,20910,0,1561,16211,0,0
32810,20904,0,1561,16205,0,0
32815,20902,0,1561,16203,0,0
32820,20897,0,1561,16198,0,0
32825,20891,0,1561,16192,0,0
32830,20888,0,1561,16188,0,0
32835,20883,0,1560,16185,0,0
32840,20880,0,1560,16182,0,0
32845,20873,0,1560,16175,0,0
32850,20868,0,1559,16171,0,0
32855,20866,0,1559,16169,0,0
32860,20863,0,1559,16166,0,0
32865,20858,0,1559,16161,0,0
32870,20851,0,1559,16153,0,0
32875,20845,0,1559,16147,0,0
32880,20840,0,1559,16142,0,0
32885,20837,0,1559,16140,0,0
32890,20833,0,1559,16136,0,0
32895,20829,0,1559,16132,0,0
32900,20823,0,1559,16126,0,0
32905,20821,0,1559,16124,0,0
32910,20819,0,1559,16120,0,0
32915,20814,0,1559,16116,0,0
32920,20808,0,1559,16111,0,0
32925,20806,0,1559,16109,0,0
32930,20805,0,1559,16108,0,0
32935,20803,0,1559,16106,0,0
32940,20803,0,1559,16106,0,0
32945,20800,0,1559,16103,0,0
32950,20798,0,1558,16102,0,0
32955,20797,0,1558,16101,0,0
32960,20796,0,1558,16100,0,0
32965,20793,0,1558,16097,0,0
32970,20789,0,1558,16093,0,0
32975,20788,0,1558,16092,0,0
32980,20785,0,1558,16089,0,0
32985,20783,0,1558,16087,0,0
32990,20780,0,1558,16083,0,0
32995,20776,0,1558,16080,0,0
33000,20771,0,1558,16075,0,0
33005,20770,0,1558,16074,0,0
33010,20767,0,1558,16071,0,0
33015,20766,0,1558,16070,0,0
33020,20764,0,1558,16068,0,0
33025,20763,0,1558,16067,0,0
33030,20761,0,1558,16065,0,0
33035,20760,0,1558,16064,0,0
33040,20759,0,1558,16063,0,0
33045,20758,0,1558,16062,0,0
33050,20758,0,1558,16062,0,0
33055,20757,0,1558,16061,0,0
33060,20755,0,1558,16059,0,0
33065,20755,0,1558,16059,0,0
33070,20755,0,1558,16059,0,0
33075,20753,0,1558,16057,0,0
33080,20753,0,1558,16057,0,0
33085,20751,0,1558,16055,0,0
33090,20751,0,1558,16055,0,0
33095,20748,0,1558,16052,0,0
33100,20748,0,1558,16052,0,0
33105,20746,0,1558,16050,0,0
33110,20741,0,1558,16046,0,0
33115,20741,0,1558,16046,0,0
33120,20738,0,1558,16043,0,0
33125,20735,0,1558,16040,0,0
33130,20730,0,1558,16035,0,0
33135,20725,0,1558,16031,0,0
33140,20724,0,1558,16030,0,0
33145,20723,0,1558,16029,0,0
33150,20721,0,1558,16027,0,0
33155,20718,0,1558,16024,0,0
33160,20717,0,1558,16023,0,0
33165,20714,0,1558,16020,0,0
33170,20713,0,1558,16019,0,0
33175,20712,0,1558,16017,0,0
33180,20710,0,1558,16016,0,0
33185,20710,0,1558,16016,0,0
33190,20708,0,1558,16014,0,0
33195,20707,0,1558,16013,0,0
33200,20705,0,1558,16011,0,0
33205,20704,0,1558,16010,0,0
33210,20700,0,1558,16006,0,0
33215,20699,0,1558,16005,0,0
33220,20699,0,1558,16005,0,0
33225,20698,0,1558,16004,0,0
33230,20698,0,1558,16004,0,0
33235,20697,0,1558,16003,0,0
33240,20695,0,1558,16001,0,0
33245,20694,0,1558,16001,0,0
33250,20691,0,1558,15998,0,0
33255,20688,0,1558,15996,0,0
33260,20688,0,1558,15996,0,0
33265,20688,0,1558,15996,0,0
33270,20687,0,1558,15995,0,0
33275,20686,0,1558,15994,0,0
33280,20681,0,1558,15989,0,0
33285,20678,0,1558,15986,0,0
33290,20675,0,1558,15983,0,0
33295,20674,0,1558,15982,0,0
33300,20674,0,1558,15982,0,0
33305,20672,0,1558,15980,0,0
33310,20672,0,1558,15980,0,0
33315,20669,0,1558,15977,0,0
33320,20667,0,1558,15975,0,0
33325,20666,0,1558,15974,0,0
33330,20666,0,1558,15974,0,0
33335,20665,0,1558,15973,0,0
33340,20665,0,1558,15973,0,0
33345,20664,0,1558,15972,0,0
33350,20663,0,1558,15971,0,0
33355,20663,0,1558,15971,0,0
33360,20660,0,1558,15968,0,0
33365,20658,0,1558,15966,0,0
33370,20657,0,1558,15966,0,0
33375,20656,0,1558,15965,0,0
33380,20656,0,1558,15965,0,0
33385,20655,0,1558,15964,0,0
33390,20653,0,1558,15962,0,0
33395,20653,0,1558,15962,0,0
33400,20653,0,1558,15962,0,0
33405,20653,0,1558,15962,0,0
33410,20653,0,1558,15962,0,0
33415,20652,0,1558,15961,0,0
33420,20650,0,1558,15959,0,0
33425,20650,0,1558,15959,0,0
33430,20648,0,1558,15957,0,0
33435,20647,0,1558,15956,0,0
33440,20646,0,1558,15955,0,0
33445,20644,0,1558,15953,0,0
33450,20643,0,1558,15952,0,0
33455,20643,0,1558,15952,0,0
33460,20643,0,1558,15952,0,0
33465,20642,0,1558,15951,0,0
33470,20642,0,1558,15951,0,0
33475,20640,0,1558,15949,0,0
33480,20639,0,1558,15948,0,0
33485,20638,0,1558,15946,0,0
33490,20637,0,1558,15946,0,0
33495,20636,0,1558,15945,0,0
33500,20636,0,1558,15945,0,0
33505,20636,0,1558,15945,0,0
33510,20634,0,1558,15943,0,0
33515,20633,0,1558,15942,0,0
33520,20632,0,1557,15942,0,0
33525,20631,0,1557,15942,0,0
33530,20629,0,1557,15940,0,0
33535,20629,0,1557,15940,0,0
33540,20629,0,1557,15940,0,0
33545,20628,0,1557,15939,0,0
33550,20627,0,1557,15938,0,0
33555,20626,0,1557,15937,0,0
33560,20625,0,1557,15936,0,0
33565,20623,0,1557,15935,0,0
33570,20623,0,1557,15935,0,0
33575,20623,0,1557,15935,0,0
33580,20623,0,1557,15935,0,0
33585,20620,0,1557,15932,0,0
33590,20620,0,1557,15932,0,0
33595,20619,0,1557,15931,0,0
33600,20619,0,1557,15931,0,0
33605,20619,0,1557,15931,0,0
33610,20618,0,1557,15930,0,0
33615,20618,0,1557,15930,0,0
33620,20618,0,1557,15929,0,0
33625,20615,0,1557,15927,0,0
33630,20614,0,1557,15926,0,0
33635,20614,0,1557,15926,0,0
33640,20614,0,1557,15926,0,0
33645,20613,0,1557,15925,0,0
33650,20613,0,1557,15925,0,0
33655,20613,0,1557,15925,0,0
33660,20611,0,1557,15923,0,0
33665,20610,0,1557,15922,0,0
33670,20609,0,1557,15921,0,0
33675,20609,0,1557,15921,0,0
33680,20608,0,1557,15920,0,0
33685,20608,0,1557,15920,0,0
33690,20607,0,1557,15919,0,0
33695,20606,0,1557,15918,0,0
33700,20605,0,1557,15917,0,0
33705,20604,0,1557,15916,0,0
33710,20604,0,1557,15917,0,0
33715,20604,0,1557,15917,0,0
33720,20603,0,1557,15917,0,0
33725,20603,0,1557,15917,0,0
33730,20601,0,1557,15915,0,0
33735,20601,0,1557,15915,0,0
33740,20600,0,1557,15914,0,0
33745,20600,0,1557,15914,0,0
33750,20599,0,1557,15913,0,0
33755,21777,0,1557,16917,1,0
33760,21507,0,1557,16774,0,0
33765,21505,0,1557,16772,0,0
33770,21503,0,1557,16770,0,0
33775,21502,0,1557,16769,0,0
33780,21501,0,1557,16768,0,0
33785,21499,0,1557,16766,0,0
33790,21499,0,1557,16766,0,0
33795,21496,0,1557,16763,0,0
33800,21493,0,1557,16761,0,0
33805,21491,0,1557,16759,0,0
33810,21490,0,1557,16758,0,0
33815,21488,0,1557,16756,0,0
33820,21488,0,1557,16756,0,0
33825,21486,0,1557,16754,0,0
33830,21485,0,1557,16753,0,0
33835,21484,0,1557,16752,0,0
33840,21481,0,1557,16749,0,0
33845,21478,0,1557,16746,0,0
33850,21476,0,1557,16744,0,0
33855,21474,0,1557,16742,0,0
33860,21473,0,1557,16741,0,0
33865,21471,0,1557,16739,0,0
33870,21467,0,1557,16735,0,0
33875,21464,0,1557,16732,0,0
33880,21463,0,1557,16731,0,0
33885,21463,0,1557,16731,0,0
33890,21462,0,1557,16730,0,0
33895,21462,0,1557,16730,0,0
33900,21459,0,1557,16727,0,0
33905,21459,0,1557,16727,0,0
33910,21457,0,1557,16725,0,0
33915,21455,0,1557,16723,0,0
33920,21455,0,1557,16723,0,0
33925,21454,0,1557,16722,0,0
33930,21452,0,1557,16720,0,0
33935,21450,0,1557,16718,0,0
33940,21449,0,1557,16717,0,0
33945,21448,0,1557,16716,0,0
33950,21448,0,1557,16716,0,0
33955,21447,0,1557,16715,0,0
33960,21446,0,1557,16714,0,0
33965,21443,0,1557,16711,0,0
33970,21442,0,1557,16710,0,0
33975,21441,0,1557,16709,0,0
33980,21441,0,1557,16709,0,0
33985,21439,0,1557,16707,0,0
33990,21438,0,1557,16706,0,0
33995,21437,0,1557,16705,0,0
34000,21437,0,1557,16705,0,0
34005,21437,0,1557,16705,0,0
34010,21437,0,1557,16705,0,0
34015,21436,0,1557,16704,0,0
34020,21436,0,1557,16704,0,0
34025,21436,0,1557,16704,0,0
34030,21435,0,1557,16703,0,0
34035,21435,0,1557,16703,0,0
34040,21435,0,1557,16703,0,0
34045,21435,0,1557,16703,0,0
34050,21433,0,1557,16701,0,0
34055,21432,0,1557,16700,0,0
34060,21432,0,1557,16700,0,0
34065,21431,0,1557,16699,0,0
34070,21429,0,1557,16697,0,0
34075,21429,0,1557,16697,0,0
34080,21428,0,1557,16696,0,0
34085,21426,0,1557,16694,0,0
34090,21426,0,1557,16694,0,0
34095,21425,0,1557,16693,0,0
34100,21422,0,1557,16690,0,0
34105,21422,0,1557,16690,0,0
34110,21422,0,1557,16690,0,0
34115,21421,0,1557,16689,0,0
34120,21420,0,1557,16688,0,0
34125,21419,0,1557,16687,0,0
34130,21417,0,1557,16685,0,0
34135,21417,0,1557,16685,0,0
34140,21415,0,1557,16683,0,0
34145,21415,0,1557,16683,0,0
34150,21414,0,1557,16682,0,0
34155,21413,0,1557,16681,0,0
34160,21413,0,1557,16681,0,0
34165,21413,0,1557,16681,0,0
34170,21412,0,1557,16681,0,0
34175,21412,0,1557,16681,0,0
34180,21411,0,1557,16680,0,0
34185,21410,0,1557,16679,0,0
34190,21409,0,1557,16678,0,0
34195,21409,0,1557,16678,0,0
34200,21409,0,1557,16678,0,0
34205,21409,0,1557,16678,0,0
34210,21408,0,1557,16677,0,0
34215,21408,0,1557,16677,0,0
34220,21408,0,1557,16677,0,0
34225,21406,0,1557,16675,0,0
34230,21406,0,1557,16675,0,0
34235,21406,0,1557,16675,0,0
34240,21406,0,1557,16675,0,0
34245,21405,0,1557,16674,0,0
34250,21404,0,1557,16673,0,0
34255,21403,0,1557,16672,0,0
34260,21402,0,1557,16671,0,0
34265,21402,0,1557,16671,0,0
34270,21401,0,1557,16670,0,0
34275,21401,0,1557,16670,0,0
34280,21401,0,1557,16670,0,0
34285,21401,0,1557,16670,0,0
34290,21398,0,1557,16667,0,0
34295,21398,0,1557,16667,0,0
34300,21395,0,1557,16664,0,0
34305,21395,0,1557,16664,0,0
34310,21395,0,1557,16664,0,0
34315,21395,0,1557,16664,0,0
34320,21395,0,1557,16664,0,0
34325,21395,0,1557,16664,0,0
34330,21395,0,1557,16664,0,0
34335,21395,0,1557,16664,0,0
34340,21395,0,1557,16664,0,0
34345,21395,0,1557,16664,0,0
34350,21395,0,1557,16664,0,0
34355,21392,0,1557,16661,0,0
34360,21391,0,1557,16660,0,0
34365,21391,0,1557,16660,0,0
34370,21391,0,1557,16660,0,0
34375,21391,0,1557,16660,0,0
34380,21391,0,1557,16660,0,0
34385,21389,0,1557,16658,0,0
34390,21387,0,1557,16656,0,0
34395,21387,0,1557,16656,0,0
34400,21387,0,1557,16656,0,0
34405,21385,0,1557,16654,0,0
34410,21384,0,1557,16653,0,0
34415,21383,0,1557,16652,0,0
34420,21383,0,1557,16652,0,0
34425,21383,0,1557,16652,0,0
34430,21383,0,1557,16652,0,0
34435,21382,0,1557,16651,0,0
34440,21382,0,1557,16651,0,0
34445,21382,0,1557,16651,0,0
34450,21382,0,1557,16651,0,0
34455,21382,0,1557,16651,0,0
34460,21381,0,1557,16650,0,0
34465,22564,0,1557,17636,1,0
34470,22334,0,1557,17521,0,0
34475,22332,0,1557,17519,0,0
34480,22332,0,1557,17519,0,0
34485,22329,0,1557,17516,0,0
34490,22328,0,1557,17515,0,0
34495,22327,0,1557,17514,0,0
34500,22325,0,1557,17512,0,0
34505,22324,0,1557,17511,0,0
34510,22324,0,1557,17511,0,0
34515,22320,0,1557,17507,0,0
34520,22320,0,1557,17507,0,0
34525,22319,0,1557,17506,0,0
34530,22319,0,1557,17506,0,0
34535,22318,0,1557,17505,0,0
34540,22317,0,1557,17504,0,0
34545,22317,0,1557,17504,0,0
34550,22316,0,1557,17503,0,0
34555,22316,0,1557,17503,0,0
34560,22316,0,1557,17503,0,0
34565,22315,0,1557,17502,0,0
34570,22312,0,1557,17499,0,0
34575,22311,0,1557,17497,0,0
34580,22306,0,1557,17492,0,0
34585,22303,0,1557,17490,0,0
34590,22302,0,1557,17489,0,0
34595,22300,0,1557,17487,0,0
34600,22298,0,1557,17485,0,0
34605,22297,0,1557,17484,0,0
34610,22297,0,1557,17484,0,0
34615,22296,0,1557,17483,0,0
34620,22294,0,1557,17481,0,0
34625,22292,0,1557,17479,0,0
34630,22291,0,1557,17478,0,0
34635,22290,0,1557,17477,0,0
34640,22288,0,1557,17475,0,0
34645,22288,0,1557,17475,0,0
34650,22288,0,1557,17475,0,0
34655,22288,0,1557,17475,0,0
34660,22287,0,1557,17474,0,0
34665,22286,0,1557,17472,0,0
34670,22283,0,1557,17470,0,0
34675,22283,0,1557,17470,0,0
34680,22283,0,1557,17470,0,0
34685,22282,0,1557,17469,0,0
34690,22281,0,1557,17468,0,0
34695,22279,0,1557,17466,0,0
34700,22279,0,1557,17466,0,0
34705,22278,0,1557,17465,0,0
34710,22277,0,1557,17464,0,0
34715,22277,0,1557,17464,0,0
34720,22276,0,1557,17463,0,0
34725,22276,0,1557,17463,0,0
34730,22275,0,1557,17462,0,0
34735,22273,0,1557,17460,0,0
34740,22273,0,1557,17460,0,0
34745,22272,0,1557,17459,0,0
34750,22272,0,1557,17459,0,0
34755,22271,0,1557,17458,0,0
34760,22270,0,1557,17457,0,0
34765,22267,0,1557,17454,0,0
34770,22267,0,1557,17454,0,0
34775,22264,0,1557,17451,0,0
34780,22264,0,1557,17451,0,0
34785,22260,0,1557,17447,0,0
34790,22259,0,1557,17446,0,0
34795,22259,0,1557,17446,0,0
34800,22259,0,1557,17446,0,0
34805,22257,0,1557,17444,0,0
34810,22257,0,1557,17444,0,0
34815,22256,0,1557,17443,0,0
34820,22256,0,1557,17444,0,0
34825,22256,0,1557,17444,0,0
34830,22254,0,1557,17442,0,0
34835,22253,0,1557,17441,0,0
34840,22252,0,1557,17440,0,0
34845,22251,0,1557,17439,0,0
34850,22249,0,1557,17437,0,0
34855,22249,0,1557,17437,0,0
34860,22249,0,1557,17437,0,0
34865,22248,0,1557,17436,0,0
34870,22248,0,1557,17436,0,0
34875,22293,0,1557,17482,1,0
34880,22290,0,1557,17479,0,0
34885,22290,0,1557,17479,0,0
34890,22290,0,1557,17479,0,0
34895,22289,0,1557,17478,0,0
34900,22288,0,1557,17477,0,0
34905,22287,0,1557,17476,0,0
34910,22287,0,1557,17476,0,0
34915,22285,0,1557,17474,0,0
34920,22284,0,1557,17473,0,0
34925,22284,0,1557,17473,0,0
34930,22284,0,1557,17473,0,0
34935,22284,0,1557,17473,0,0
34940,22282,0,1557,17471,0,0
34945,22282,0,1557,17471,0,0
34950,22282,0,1557,17472,1,0
34955,22278,0,1557,17468,0,0
34960,22276,0,1557,17466,0,0
34965,22275,0,1557,17466,0,0
34970,22275,0,1557,17466,0,0
34975,22273,0,1557,17464,0,0
34980,22272,0,1557,17463,0,0
34985,22271,0,1557,17462,0,0
34990,22270,0,1557,17461,0,0
34995,22270,0,1557,17461,0,0
35000,22269,0,1557,17460,0,0
35005,22269,0,1557,17460,0,0
35010,22269,0,1557,17460,0,0
35015,22268,0,1557,17459,0,0
35020,22268,0,1557,17459,0,0
35025,22267,0,1557,17458,0,0
35030,22267,0,1557,17458,0,0
35035,22265,0,1557,17456,0,0
35040,22264,0,1557,17455,0,0
35045,22264,0,1557,17455,0,0
35050,22264,0,1557,17455,0,0
35055,22261,0,1557,17452,0,0
35060,22261,0,1557,17452,0,0
35065,22261,0,1557,17452,0,0
35070,22261,0,1557,17452,0,0
35075,22260,0,1557,17451,0,0
35080,22260,0,1557,17451,0,0
35085,22259,0,1557,17450,0,0
35090,22257,0,1557,17448,0,0
35095,22256,0,1557,17447,0,0
35100,22255,0,1557,17446,0,0
35105,22254,0,1557,17445,0,0
35110,22254,0,1557,17445,0,0
35115,22254,0,1557,17445,0,0
35120,22252,0,1557,17443,0,0
35125,22249,0,1557,17440,0,0
35130,22248,0,1557,17439,0,0
35135,22247,0,1557,17438,0,0
35140,22245,0,1557,17436,0,0
35145,22243,0,1557,17434,0,0
35150,22243,0,1557,17434,0,0
35155,22243,0,1557,17434,0,0
35160,22242,0,1557,17433,0,0
35165,22242,0,1557,17433,0,0
35170,22239,0,1557,17430,0,0
35175,22239,0,1557,17430,0,0
35180,22237,0,1557,17428,0,0
35185,22236,0,1557,17427,0,0
35190,22235,0,1557,17426,0,0
35195,22235,0,1557,17426,0,0
35200,22235,0,1557,17426,0,0
35205,22233,0,1557,17424,0,0
35210,22231,0,1557,17422,0,0
35215,22231,0,1557,17422,0,0
35220,22230,0,1557,17421,0,0
35225,22229,0,1557,17420,0,0
35230,22228,0,1557,17419,0,0
35235,22227,0,1557,17418,0,0
35240,22226,0,1557,17417,0,0
35245,22225,0,1557,17416,0,0
35250,22225,0,1557,17416,0,0
35255,22224,0,1557,17415,0,0
35260,22224,0,1557,17415,0,0
35265,22222,0,1557,17413,0,0
35270,22221,0,1557,17412,0,0
35275,22220,0,1557,17411,0,0
35280,22217,0,1557,17408,0,0
35285,22214,0,1557,17406,0,0
35290,22213,0,1557,17405,0,0
35295,22212,0,1557,17404,0,0
35300,22212,0,1557,17404,0,0
35305,22211,0,1557,17403,0,0
35310,22207,0,1557,17399,0,0
35315,22937,0,1556,18106,1,0
35320,22877,0,1556,18062,0,0
35325,22875,0,1556,18060,0,0
35330,22873,0,1556,18058,0,0
35335,22872,0,1556,18057,0,0
35340,22872,0,1556,18057,0,0
35345,22871,0,1556,18056,0,0
35350,22871,0,1556,18056,0,0
35355,22869,0,1556,18054,0,0
35360,22867,0,1556,18052,0,0
35365,22867,0,1556,18051,0,0
35370,22862,0,1556,18047,0,0
35375,22859,0,1556,18045,0,0
35380,22856,0,1556,18042,0,0
35385,22856,0,1556,18042,0,0
35390,22856,0,1556,18042,0,0
35395,22853,0,1556,18039,0,0
35400,22851,0,1556,18037,0,0
35405,22850,0,1556,18036,0,0
35410,22848,0,1556,18034,0,0
35415,22848,0,1556,18034,0,0
35420,22846,0,1556,18032,0,0
35425,22845,0,1556,18031,0,0
35430,22845,0,1556,18031,0,0
35435,22842,0,1556,18028,0,0
35440,22841,0,1556,18027,0,0
35445,22838,0,1556,18024,0,0
35450,22834,0,1556,18020,0,0
35455,22832,0,1556,18018,0,0
35460,22830,0,1556,18016,0,0
35465,22826,0,1556,18012,0,0
35470,22824,0,1556,18010,0,0
35475,22823,0,1556,18009,0,0
35480,22820,0,1556,18006,0,0
35485,22817,0,1556,18003,0,0
35490,22814,0,1556,18000,0,0
35495,22813,0,1556,17999,0,0
35500,22811,0,1556,17997,0,0
35505,22810,0,1556,17996,0,0
35510,22804,0,1556,17989,0,0
35515,22803,0,1556,17988,0,0
35520,22802,0,1556,17987,0,0
35525,22798,0,1556,17983,0,0
35530,22797,0,1556,17982,0,0
35535,22796,0,1556,17981,0,0
35540,22794,0,1556,17980,0,0
35545,22792,0,1556,17979,0,0
35550,22788,0,1556,17976,0,0
35555,22786,0,1556,17974,0,0
35560,22783,0,1556,17971,0,0
35565,22780,0,1556,17968,0,0
35570,22775,0,1556,17963,0,0
35575,22771,0,1556,17959,0,0
35580,22765,0,1556,17953,0,0
35585,22765,0,1556,17953,0,0
