day,total,active,derelict,debris,collisions,explosions
32420,17382,0,1566,13095,0,0
32425,17381,0,1566,13094,0,0
32430,17375,0,1566,13088,0,0
32435,17372,0,1566,13085,0,0
32440,17368,0,1565,13081,0,0
32445,17365,0,1565,13078,0,0
32450,17362,0,1565,13076,0,0
32455,17359,0,1565,13073,0,0
32460,17353,0,1565,13067,0,0
32465,17350,0,1565,13064,0,0
32470,17343,0,1565,13057,0,0
32475,17337,0,1565,13050,0,0
32480,17335,0,1565,13049,0,0
32485,17333,0,1564,13047,0,0
32490,17325,0,1563,13040,0,0
32495,17320,0,1563,13036,0,0
32500,17319,0,1563,13035,0,0
32505,17315,0,1563,13031,0,0
32510,17312,0,1563,13027,0,0
32515,17304,0,1563,13019,0,0
32520,17299,0,1563,13015,0,0
32525,17294,0,1563,13010,0,0
32530,17287,0,1563,13002,0,0
32535,17283,0,1563,12999,0,0
32540,17279,0,1563,12995,0,0
32545,17275,0,1563,12991,0,0
32550,17271,0,1563,12987,0,0
32555,17263,0,1563,12979,0,0
32560,17258,0,1563,12973,0,0
32565,17251,0,1563,12966,0,0
32570,17243,0,1563,12959,0,0
32575,17236,0,1563,12950,0,0
32580,17226,0,1563,12942,0,0
32585,17217,0,1563,12933,0,0
32590,17210,0,1563,12926,0,0
32595,17206,0,1563,12922,0,0
32600,17197,0,1563,12913,0,0
32605,17196,0,1563,12912,0,0
32610,17185,0,1563,12901,0,0
32615,17182,0,1563,12897,0,0
32620,17178,0,1562,12894,0,0
32625,17175,0,1562,12892,0,0
32630,17166,0,1561,12886,0,0
32635,17161,0,1561,12880,0,0
32640,17157,0,1561,12877,0,0
32645,17153,0,1560,12873,0,0
32650,17149,0,1560,12871,0,0
32655,17148,0,1560,12870,0,0
32660,17144,0,1560,12866,0,0
32665,17141,0,1560,12863,0,0
32670,17141,0,1560,12862,0,0
32675,17138,0,1560,12860,0,0
32680,17136,0,1560,12858,0,0
32685,17136,0,1560,12858,0,0
32690,17134,0,1559,12857,0,0
32695,17133,0,1559,12856,0,0
32700,17131,0,1559,12853,0,0
32705,17129,0,1559,12852,0,0
32710,17128,0,1559,12851,0,0
32715,17126,0,1559,12850,0,0
32720,17124,0,1559,12848,0,0
32725,17123,0,1559,12847,0,0
32730,17121,0,1559,12845,0,0
32735,17121,0,1559,12845,0,0
32740,17117,0,1559,12841,0,0
32745,17112,0,1559,12836,0,0
32750,17109,0,1558,12832,0,0
32755,17107,0,1558,12831,0,0
32760,17105,0,1558,12829,0,0
32765,17102,0,1558,12827,0,0
32770,17096,0,1558,12821,0,0
32775,17094,0,1558,12820,0,0
32780,17091,0,1558,12817,0,0
32785,17088,0,1558,12814,0,0
32790,17084,0,1558,12810,0,0
32795,17079,0,1558,12805,0,0
32800,17073,0,1558,12799,0,0
32805,17068,0,1558,12794,0,0
32810,17063,0,1558,12789,0,0
32815,17062,0,1558,12788,0,0
32820,17058,0,1558,12784,0,0
32825,17055,0,1558,12781,0,0
32830,17050,0,1558,12776,0,0
32835,17044,0,1557,12771,0,0
32840,17044,0,1557,12770,0,0
32845,17038,0,1557,12765,0,0
32850,17035,0,1556,12763,0,0
32855,17033,0,1556,12761,0,0
32860,17030,0,1556,12758,0,0
32865,17026,0,1556,12754,0,0
32870,17024,0,1556,12752,0,0
32875,17023,0,1556,12751,0,0
32880,17021,0,1556,12747,0,0
32885,17014,0,1556,12742,0,0
32890,17013,0,1556,12741,0,0
32895,17011,0,1556,12738,0,0
32900,17007,0,1556,12735,0,0
32905,17002,0,1556,12731,0,0
32910,16999,0,1556,12728,0,0
32915,16995,0,1556,12724,0,0
32920,16994,0,1556,12723,0,0
32925,16989,0,1556,12718,0,0
32930,16988,0,1556,12717,0,0
32935,16987,0,1556,12716,0,0
32940,16987,0,1556,12716,0,0
32945,16987,0,1556,12716,0,0
32950,16982,0,1555,12712,0,0
32955,16981,0,1555,12710,0,0
32960,16979,0,1555,12709,0,0
32965,16977,0,1555,12706,0,0
32970,16976,0,1555,12706,0,0
32975,16973,0,1555,12703,0,0
32980,16973,0,1555,12703,0,0
32985,16970,0,1555,12699,0,0
32990,16966,0,1555,12696,0,0
32995,16965,0,1555,12695,0,0
33000,16963,0,1555,12693,0,0
33005,16962,0,1555,12692,0,0
33010,16961,0,1555,12691,0,0
33015,16959,0,1555,12689,0,0
33020,16958,0,1555,12688,0,0
33025,16958,0,1555,12688,0,0
33030,16956,0,1555,12686,0,0
33035,16955,0,1555,12685,0,0
33040,16955,0,1555,12685,0,0
33045,16954,0,1555,12684,0,0
33050,16954,0,1555,12684,0,0
33055,16954,0,1555,12684,0,0
33060,16953,0,1555,12682,0,0
33065,16951,0,1555,12680,0,0
33070,16949,0,1555,12679,0,0
33075,16949,0,1555,12679,0,0
33080,16948,0,1555,12678,0,0
33085,16946,0,1555,12676,0,0
33090,16946,0,1555,12676,0,0
33095,16946,0,1555,12676,0,0
33100,16944,0,1555,12674,0,0
33105,16940,0,1555,12671,0,0
33110,16939,0,1555,12670,0,0
33115,16939,0,1555,12668,0,0
33120,16934,0,1555,12665,0,0
33125,16931,0,1555,12662,0,0
33130,16931,0,1555,12662,0,0
33135,16931,0,1555,12662,0,0
33140,16928,0,1555,12659,0,0
33145,16927,0,1555,12658,0,0
33150,16926,0,1555,12657,0,0
33155,16926,0,1555,12657,0,0
33160,16925,0,1555,12656,0,0
33165,16925,0,1555,12656,0,0
33170,16924,0,1555,12655,0,0
33175,16923,0,1555,12654,0,0
33180,16923,0,1555,12654,0,0
33185,16922,0,1554,12653,0,0
33190,16920,0,1554,12652,0,0
33195,16920,0,1554,12652,0,0
33200,16919,0,1553,12651,0,0
33205,16917,0,1553,12650,0,0
33210,16917,0,1553,12650,0,0
33215,16917,0,1553,12650,0,0
33220,16916,0,1553,12649,0,0
33225,16914,0,1553,12647,0,0
33230,16911,0,1553,12644,0,0
33235,16911,0,1553,12644,0,0
33240,16910,0,1553,12643,0,0
33245,16908,0,1553,12641,0,0
33250,16908,0,1553,12641,0,0
33255,16906,0,1553,12639,0,0
33260,16905,0,1553,12638,0,0
33265,16905,0,1553,12638,0,0
33270,16902,0,1553,12635,0,0
33275,16901,0,1553,12634,0,0
33280,16897,0,1553,12631,0,0
33285,16897,0,1553,12631,0,0
33290,16894,0,1553,12628,0,0
33295,16894,0,1553,12628,0,0
33300,16894,0,1553,12628,0,0
33305,16894,0,1553,12628,0,0
33310,16893,0,1553,12627,0,0
33315,16893,0,1553,12627,0,0
33320,16893,0,1553,12627,0,0
33325,16891,0,1553,12625,0,0
33330,16888,0,1553,12622,0,0
33335,16888,0,1553,12622,0,0
33340,16888,0,1553,12622,0,0
33345,16887,0,1553,12621,0,0
33350,16887,0,1553,12621,0,0
33355,16886,0,1553,12620,0,0
33360,16885,0,1553,12618,0,0
33365,16880,0,1553,12614,0,0
33370,16880,0,1553,12614,0,0
33375,16878,0,1553,12612,0,0
33380,16878,0,1553,12612,0,0
33385,16878,0,1553,12612,0,0
33390,16878,0,1553,12612,0,0
33395,16878,0,1553,12612,0,0
33400,16877,0,1553,12611,0,0
33405,16876,0,1553,12610,0,0
33410,16876,0,1553,12610,0,0
33415,16876,0,1553,12610,0,0
33420,16876,0,1553,12610,0,0
33425,16876,0,1553,12610,0,0
33430,16876,0,1553,12610,0,0
33435,16876,0,1553,12610,0,0
33440,16876,0,1553,12610,0,0
33445,16876,0,1553,12610,0,0
33450,16876,0,1553,12610,0,0
33455,16876,0,1553,12609,0,0
33460,16875,0,1553,12609,0,0
33465,16875,0,1553,12609,0,0
33470,16875,0,1553,12609,0,0
33475,16875,0,1553,12609,0,0
33480,16874,0,1553,12608,0,0
33485,16874,0,1553,12608,0,0
33490,16874,0,1553,12608,0,0
33495,16873,0,1553,12607,0,0
33500,16873,0,1553,12607,0,0
33505,16873,0,1553,12607,0,0
33510,16873,0,1553,12607,0,0
33515,16872,0,1553,12606,0,0
33520,16871,0,1552,12606,0,0
33525,16869,0,1552,12605,0,0
33530,16868,0,1552,12604,0,0
33535,16867,0,1552,12603,0,0
33540,16866,0,1552,12602,0,0
33545,16866,0,1552,12602,0,0
33550,16866,0,1552,12602,0,0
33555,17021,0,1552,12738,1,0
33560,16985,0,1552,12717,0,0
33565,16983,0,1552,12716,0,0
33570,16981,0,1552,12714,0,0
33575,17160,0,1552,12862,1,0
33580,17125,0,1552,12852,0,0
33585,17123,0,1552,12849,0,0
33590,17122,0,1552,12849,0,0
33595,17120,0,1552,12847,0,0
33600,17117,0,1552,12844,0,0
33605,17115,0,1552,12841,0,0
33610,17113,0,1552,12839,0,0
33615,17110,0,1552,12837,0,0
33620,17110,0,1552,12837,0,0
33625,17109,0,1552,12836,0,0
33630,17109,0,1552,12836,0,0
33635,17109,0,1552,12836,0,0
33640,17106,0,1552,12832,0,0
33645,17102,0,1552,12829,0,0
33650,17100,0,1552,12827,0,0
33655,17099,0,1552,12826,0,0
33660,17096,0,1552,12823,0,0
33665,17095,0,1552,12822,0,0
33670,17094,0,1552,12821,0,0
33675,17093,0,1552,12820,0,0
33680,17092,0,1552,12819,0,0
33685,17092,0,1552,12819,0,0
33690,17089,0,1552,12817,0,0
33695,17089,0,1552,12817,0,0
33700,17088,0,1552,12816,0,0
33705,17086,0,1552,12814,0,0
33710,17086,0,1552,12814,0,0
33715,17085,0,1552,12813,0,0
33720,17085,0,1552,12813,0,0
33725,17085,0,1552,12813,0,0
33730,17084,0,1552,12812,0,0
33735,17083,0,1552,12811,0,0
33740,17083,0,1552,12811,0,0
33745,17083,0,1552,12811,0,0
33750,17083,0,1552,12811,0,0
33755,17082,0,1552,12810,0,0
33760,17082,0,1552,12810,0,0
33765,17082,0,1552,12810,0,0
33770,17189,0,1552,12912,1,0
33775,17181,0,1552,12906,0,0
33780,17181,0,1552,12906,0,0
33785,17181,0,1552,12906,0,0
33790,17180,0,1552,12904,0,0
33795,17179,0,1552,12904,0,0
33800,17179,0,1552,12904,0,0
33805,17179,0,1552,12904,0,0
33810,17179,0,1552,12904,0,0
33815,17179,0,1552,12904,0,0
33820,17179,0,1552,12904,0,0
33825,17179,0,1552,12904,0,0
33830,17178,0,1552,12903,0,0
33835,17175,0,1552,12900,0,0
33840,17175,0,1552,12900,0,0
33845,17175,0,1552,12900,0,0
33850,17175,0,1552,12900,0,0
33855,17174,0,1552,12899,0,0
33860,17174,0,1552,12899,0,0
33865,17174,0,1552,12899,0,0
33870,17174,0,1552,12899,0,0
33875,17172,0,1552,12897,0,0
33880,17171,0,1552,12896,0,0
33885,17171,0,1552,12896,0,0
33890,17171,0,1552,12896,0,0
33895,17171,0,1552,12896,0,0
33900,17170,0,1552,12895,0,0
33905,17170,0,1552,12895,0,0
33910,17170,0,1552,12895,0,0
33915,17169,0,1552,12894,0,0
33920,17169,0,1552,12894,0,0
33925,17168,0,1552,12893,0,0
33930,17168,0,1552,12893,0,0
33935,17168,0,1552,12893,0,0
33940,17410,0,1552,13128,1,0
33945,17397,0,1552,13117,0,0
33950,17397,0,1552,13117,0,0
33955,17396,0,1552,13117,0,0
33960,17396,0,1552,13117,0,0
33965,17395,0,1552,13116,0,0
33970,17395,0,1552,13116,0,0
33975,17394,0,1552,13115,0,0
33980,17393,0,1552,13114,0,0
33985,17393,0,1552,13114,0,0
33990,17393,0,1552,13114,0,0
33995,17392,0,1552,13113,0,0
34000,17391,0,1552,13112,0,0
34005,17391,0,1552,13112,0,0
34010,17390,0,1552,13111,0,0
34015,17389,0,1552,13110,0,0
34020,17389,0,1552,13110,0,0
34025,17388,0,1552,13109,0,0
34030,17388,0,1552,13109,0,0
34035,17387,0,1552,13108,0,0
34040,17387,0,1552,13108,0,0
34045,17386,0,1552,13107,0,0
34050,17386,0,1552,13107,0,0
34055,17386,0,1552,13107,0,0
34060,17385,0,1552,13106,0,0
34065,17385,0,1552,13106,0,0
34070,17385,0,1552,13106,0,0
34075,17384,0,1552,13105,0,0
34080,17384,0,1552,13105,0,0
34085,17384,0,1552,13105,0,0
34090,17384,0,1552,13105,0,0
34095,17380,0,1552,13101,0,0
34100,17380,0,1552,13101,0,0
34105,17378,0,1552,13099,0,0
34110,17377,0,1552,13098,0,0
34115,17377,0,1552,13098,0,0
34120,17377,0,1552,13098,0,0
34125,17377,0,1552,13098,0,0
34130,17377,0,1552,13098,0,0
34135,17376,0,1552,13097,0,0
34140,17376,0,1552,13097,0,0
34145,17376,0,1552,13097,0,0
34150,17376,0,1552,13097,0,0
34155,17376,0,1552,13097,0,0
34160,17375,0,1552,13097,0,0
34165,17375,0,1552,13097,0,0
34170,17374,0,1552,13097,0,0
34175,17374,0,1552,13097,0,0
34180,17374,0,1552,13097,0,0
34185,17374,0,1552,13097,0,0
34190,17373,0,1552,13097,0,0
34195,17372,0,1552,13096,0,0
34200,17372,0,1552,13096,0,0
34205,17370,0,1552,13094,0,0
34210,17369,0,1552,13093,0,0
34215,17367,0,1552,13091,0,0
34220,17366,0,1552,13090,0,0
34225,17366,0,1552,13090,0,0
34230,17366,0,1552,13090,0,0
34235,17366,0,1552,13090,0,0
34240,17366,0,1552,13090,0,0
34245,17366,0,1552,13090,0,0
34250,17366,0,1552,13090,0,0
34255,17365,0,1552,13089,0,0
34260,17365,0,1552,13089,0,0
34265,17365,0,1552,13089,0,0
34270,17364,0,1552,13088,0,0
34275,17364,0,1552,13088,0,0
34280,17364,0,1552,13088,0,0
34285,17364,0,1552,13088,0,0
34290,17363,0,1552,13087,0,0
34295,17363,0,1552,13087,0,0
34300,17363,0,1552,13087,0,0
34305,17363,0,1552,13087,0,0
34310,17362,0,1552,13086,0,0
34315,17362,0,1552,13086,0,0
34320,17362,0,1552,13086,0,0
34325,17361,0,1552,13085,0,0
34330,17361,0,1552,13085,0,0
34335,17360,0,1552,13085,0,0
34340,17360,0,1552,13085,0,0
34345,17360,0,1552,13085,0,0
34350,17360,0,1552,13085,0,0
34355,17360,0,1552,13085,0,0
34360,17359,0,1552,13084,0,0
34365,17359,0,1552,13084,0,0
34370,17359,0,1552,13084,0,0
34375,17359,0,1552,13084,0,0
34380,17358,0,1552,13083,0,0
34385,17358,0,1552,13083,0,0
34390,17358,0,1552,13083,0,0
34395,17356,0,1552,13080,0,0
34400,17354,0,1552,13079,0,0
34405,17353,0,1552,13078,0,0
34410,17352,0,1552,13077,0,0
34415,17352,0,1552,13077,0,0
34420,17352,0,1552,13077,0,0
34425,17352,0,1552,13077,0,0
34430,17352,0,1552,13077,0,0
34435,17351,0,1552,13076,0,0
34440,17351,0,1552,13076,0,0
34445,17351,0,1552,13076,0,0
34450,17351,0,1552,13076,0,0
34455,17351,0,1552,13076,0,0
34460,17350,0,1552,13075,0,0
34465,17349,0,1552,13074,0,0
34470,17349,0,1552,13074,0,0
34475,17349,0,1552,13074,0,0
34480,17349,0,1552,13074,0,0
34485,17349,0,1552,13074,0,0
34490,17349,0,1552,13074,0,0
34495,17348,0,1552,13073,0,0
34500,17347,0,1552,13073,0,0
34505,17345,0,1552,13071,0,0
34510,17344,0,1552,13070,0,0
34515,17344,0,1552,13070,0,0
34520,17344,0,1552,13070,0,0
34525,17344,0,1552,13070,0,0
34530,17344,0,1552,13070,0,0
34535,17344,0,1552,13070,0,0
34540,17344,0,1552,13070,0,0
34545,17343,0,1552,13069,0,0
34550,17342,0,1552,13068,0,0
34555,17341,0,1552,13067,0,0
34560,17341,0,1552,13067,0,0
34565,17341,0,1552,13067,0,0
34570,17341,0,1552,13067,0,0
34575,17341,0,1552,13067,0,0
34580,17387,0,1551,13111,1,0
34585,17380,0,1551,13106,0,0
34590,17379,0,1551,13105,0,0
34595,17379,0,1551,13105,0,0
34600,17377,0,1551,13103,0,0
34605,17376,0,1551,13102,0,0
34610,17376,0,1551,13102,0,0
34615,17376,0,1551,13102,0,0
34620,17551,0,1551,13272,1,0
34625,17541,0,1551,13265,0,0
34630,17540,0,1551,13264,0,0
34635,17540,0,1551,13264,0,0
34640,17540,0,1551,13264,0,0
34645,17540,0,1551,13264,0,0
34650,17540,0,1551,13264,0,0
34655,17539,0,1551,13263,0,0
34660,17539,0,1551,13263,0,0
34665,17539,0,1551,13263,0,0
34670,17536,0,1551,13260,0,0
34675,17536,0,1551,13260,0,0
34680,17536,0,1551,13260,0,0
34685,17535,0,1551,13259,0,0
34690,17534,0,1551,13258,0,0
34695,17534,0,1551,13258,0,0
34700,17534,0,1551,13258,0,0
34705,17534,0,1551,13258,0,0
34710,17534,0,1551,13258,0,0
34715,17534,0,1551,13258,0,0
34720,17534,0,1551,13258,0,0
34725,17534,0,1551,13258,0,0
34730,17534,0,1551,13258,0,0
34735,17534,0,1551,13258,0,0
34740,17534,0,1551,13258,0,0
34745,17533,0,1551,13257,0,0
34750,17533,0,1551,13257,0,0
34755,17533,0,1551,13257,0,0
34760,17532,0,1551,13256,0,0
34765,17531,0,1551,13255,0,0
34770,17531,0,1551,13254,0,0
34775,17530,0,1551,13254,0,0
34780,17530,0,1551,13254,0,0
34785,17530,0,1551,13254,0,0
34790,17530,0,1551,13254,0,0
34795,17529,0,1551,13253,0,0
34800,17529,0,1551,13253,0,0
34805,17528,0,1551,13252,0,0
34810,17527,0,1551,13251,0,0
34815,17527,0,1551,13251,0,0
34820,17525,0,1551,13249,0,0
34825,17525,0,1551,13249,0,0
34830,17524,0,1551,13248,0,0
34835,17524,0,1551,13248,0,0
34840,17524,0,1551,13248,0,0
34845,17524,0,1551,13248,0,0
34850,17524,0,1551,13248,0,0
34855,17524,0,1551,13248,0,0
34860,17524,0,1551,13248,0,0
34865,17524,0,1551,13248,0,0
34870,17524,0,1551,13248,0,0
34875,17524,0,1551,13248,0,0
34880,17524,0,1551,13248,0,0
34885,17524,0,1551,13248,0,0
34890,17524,0,1551,13248,0,0
34895,17524,0,1551,13248,0,0
34900,17524,0,1551,13248,0,0
34905,17524,0,1551,13248,0,0
34910,17524,0,1551,13248,0,0
34915,17524,0,1551,13248,0,0
34920,17524,0,1551,13248,0,0
34925,17523,0,1551,13247,0,0
34930,17523,0,1551,13247,0,0
34935,17523,0,1551,13247,0,0
34940,17523,0,1551,13247,0,0
34945,17522,0,1551,13246,0,0
34950,17522,0,1551,13246,0,0
34955,17522,0,1551,13246,0,0
34960,17521,0,1551,13245,0,0
34965,17521,0,1551,13245,0,0
34970,17520,0,1551,13244,0,0
34975,17519,0,1551,13243,0,0
34980,17518,0,1551,13242,0,0
34985,17518,0,1551,13242,0,0
34990,17517,0,1551,13241,0,0
34995,17517,0,1551,13241,0,0
35000,17517,0,1551,13241,0,0
35005,17517,0,1551,13241,0,0
35010,17517,0,1551,13241,0,0
35015,17516,0,1551,13240,0,0
35020,17516,0,1551,13240,0,0
35025,17516,0,1551,13240,0,0
35030,17516,0,1551,13240,0,0
35035,17516,0,1551,13240,0,0
35040,17516,0,1551,13240,0,0
35045,17516,0,1551,13240,0,0
35050,17516,0,1551,13240,0,0
35055,17516,0,1551,13240,0,0
35060,17516,0,1551,13240,0,0
35065,17516,0,1551,13240,0,0
35070,17515,0,1551,13239,0,0
35075,17515,0,1551,13239,0,0
35080,17514,0,1551,13238,0,0
35085,17514,0,1551,13238,0,0
35090,17514,0,1551,13238,0,0
35095,17514,0,1551,13238,0,0
35100,17514,0,1551,13238,0,0
35105,17514,0,1551,13238,0,0
35110,17514,0,1551,13238,0,0
35115,17513,0,1551,13237,0,0
35120,17513,0,1551,13237,0,0
35125,17513,0,1551,13237,0,0
35130,17512,0,1551,13236,0,0
35135,17512,0,1551,13235,0,0
35140,17511,0,1551,13235,0,0
35145,17511,0,1551,13235,0,0
35150,17511,0,1551,13235,0,0
35155,17511,0,1551,13235,0,0
35160,17511,0,1551,13235,0,0
35165,17511,0,1551,13235,0,0
35170,17511,0,1551,13235,0,0
35175,17509,0,1551,13233,0,0
35180,17509,0,1551,13233,0,0
35185,17509,0,1551,13233,0,0
35190,17509,0,1551,13233,0,0
35195,17509,0,1551,13233,0,0
35200,17509,0,1551,13233,0,0
35205,17509,0,1551,13233,0,0
35210,17508,0,1551,13232,0,0
35215,17508,0,1551,13232,0,0
35220,17508,0,1551,13232,0,0
35225,17508,0,1551,13232,0,0
35230,17507,0,1551,13231,0,0
35235,17507,0,1551,13231,0,0
35240,17507,0,1551,13231,0,0
35245,17507,0,1551,13231,0,0
35250,17507,0,1551,13231,0,0
35255,17507,0,1551,13231,0,0
35260,17507,0,1551,13231,0,0
35265,17507,0,1551,13231,0,0
35270,17507,0,1551,13231,0,0
35275,17507,0,1551,13231,0,0
35280,17506,0,1551,13230,0,0
35285,17505,0,1551,13230,0,0
35290,17504,0,1551,13229,0,0
35295,17504,0,1551,13229,0,0
35300,17504,0,1551,13229,0,0
35305,17504,0,1551,13229,0,0
35310,17502,0,1551,13227,0,0
35315,17502,0,1551,13227,0,0
35320,17501,0,1551,13226,0,0
35325,17501,0,1551,13226,0,0
35330,17501,0,1551,13226,0,0
35335,17501,0,1551,13226,0,0
35340,17500,0,1551,13225,0,0
35345,17499,0,1551,13224,0,0
35350,17499,0,1551,13224,0,0
35355,17499,0,1551,13224,0,0
35360,17499,0,1551,13224,0,0
35365,17499,0,1551,13224,0,0
35370,17498,0,1551,13223,0,0
35375,17497,0,1551,13223,0,0
35380,17497,0,1551,13223,0,0
35385,17497,0,1551,13223,0,0
35390,17497,0,1551,13223,0,0
35395,17495,0,1551,13221,0,0
35400,17492,0,1551,13218,0,0
35405,17490,0,1551,13216,0,0
35410,17489,0,1551,13214,0,0
35415,17488,0,1551,13214,0,0
35420,17486,0,1551,13211,0,0
35425,17485,0,1551,13211,0,0
35430,17484,0,1551,13210,0,0
35435,17483,0,1551,13209,0,0
35440,17483,0,1551,13209,0,0
35445,17482,0,1551,13208,0,0
35450,17482,0,1551,13208,0,0
35455,17479,0,1551,13205,0,0
35460,17478,0,1551,13204,0,0
35465,17478,0,1551,13204,0,0
35470,17477,0,1551,13203,0,0
35475,17476,0,1551,13202,0,0
35480,17474,0,1551,13200,0,0
35485,17472,0,1551,13198,0,0
35490,17471,0,1551,13197,0,0
35495,17470,0,1551,13196,0,0
35500,17470,0,1551,13196,0,0
35505,17470,0,1551,13196,0,0
35510,17470,0,1551,13196,0,0
35515,17470,0,1551,13196,0,0
35520,17470,0,1551,13196,0,0
35525,17470,0,1551,13196,0,0
35530,17469,0,1551,13195,0,0
35535,17469,0,1551,13195,0,0
35540,17468,0,1551,13194,0,0
35545,17467,0,1551,13194,0,0
35550,17465,0,1551,13193,0,0
35555,17465,0,1551,13193,0,0
35560,17464,0,1551,13192,0,0
35565,17464,0,1551,13192,0,0
35570,17463,0,1551,13191,0,0
35575,17462,0,1551,13190,0,0
35580,17461,0,1551,13189,0,0
35585,17459,0,1551,13187,0,0
35590,17457,0,1551,13185,0,0
35595,17455,0,1551,13183,0,0
35600,17455,0,1551,13183,0,0
35605,17455,0,1551,13183,0,0
35610,17455,0,1551,13183,0,0
35615,17455,0,1551,13183,0,0
35620,17455,0,1551,13183,0,0
35625,17454,0,1551,13182,0,0
35630,17454,0,1551,13182,0,0
35635,17452,0,1551,13180,0,0
35640,17452,0,1551,13180,0,0
35645,17452,0,1551,13180,0,0
35650,17452,0,1551,13179,0,0
35655,17450,0,1551,13178,0,0
35660,17449,0,1551,13177,0,0
35665,17447,0,1551,13175,0,0
35670,17447,0,1551,13175,0,0
35675,17446,0,1551,13174,0,0
35680,17445,0,1551,13173,0,0
35685,17445,0,1551,13173,0,0
35690,17444,0,1551,13172,0,0
35695,17443,0,1551,13171,0,0
35700,17443,0,1551,13171,0,0
35705,17442,0,1551,13170,0,0
35710,17441,0,1551,13169,0,0
35715,17441,0,1551,13169,0,0
35720,17440,0,1551,13168,0,0
35725,17439,0,1551,13167,0,0
35730,17439,0,1551,13167,0,0
35735,17438,0,1551,13166,0,0
35740,17438,0,1551,13166,0,0
35745,17438,0,1551,13166,0,0
35750,17438,0,1551,13166,0,0
35755,17437,0,1551,13165,0,0
35760,17436,0,1551,13164,0,0
35765,17436,0,1551,13163,0,0
35770,17434,0,1551,13162,0,0
35775,17433,0,1551,13161,0,0
35780,17432,0,1551,13160,0,0
35785,17432,0,1551,13160,0,0
35790,17430,0,1551,13158,0,0
35795,17428,0,1551,13156,0,0
35800,17427,0,1551,13155,0,0
35805,17427,0,1551,13155,0,0
35810,17425,0,1551,13153,0,0
35815,17422,0,1551,13150,0,0
35820,17421,0,1551,13149,0,0
35825,17421,0,1551,13149,0,0
35830,17419,0,1551,13147,0,0
35835,17419,0,1551,13147,0,0
35840,17418,0,1551,13146,0,0
35845,17418,0,1551,13146,0,0
35850,17417,0,1551,13145,0,0
35855,17416,0,1551,13143,0,0
35860,17410,0,1551,13138,0,0
35865,17406,0,1551,13134,0,0
35870,17405,0,1551,13133,0,0
35875,17404,0,1551,13132,0,0
35880,17404,0,1551,13132,0,0
35885,17402,0,1551,13130,0,0
35890,17397,0,1551,13125,0,0
35895,17395,0,1551,13123,0,0
35900,17394,0,1551,13122,0,0
35905,17393,0,1551,13121,0,0
35910,17391,0,1551,13119,0,0
35915,17390,0,1551,13119,0,0
35920,17389,0,1551,13118,0,0
35925,17388,0,1551,13117,0,0
35930,17386,0,1551,13115,0,0
35935,17384,0,1551,13113,0,0
35940,17384,0,1551,13113,0,0
35945,17381,0,1551,13110,0,0
35950,17380,0,1551,13109,0,0
35955,17378,0,1551,13107,0,0
35960,17377,0,1551,13106,0,0
35965,17376,0,1551,13105,0,0
35970,17376,0,1551,13105,0,0
35975,17374,0,1551,13103,0,0
35980,17374,0,1551,13103,0,0
35985,17374,0,1551,13103,0,0
35990,17371,0,1551,13100,0,0
35995,17367,0,1551,13097,0,0
36000,17364,0,1551,13094,0,0
36005,17361,0,1551,13091,0,0
36010,17360,0,1551,13090,0,0
36015,17358,0,1551,13088,0,0
36020,17357,0,1551,13087,0,0
36025,17356,0,1551,13086,0,0
36030,17355,0,1551,13085,0,0
36035,17354,0,1551,13084,0,0
36040,17351,0,1551,13081,0,0
36045,17347,0,1551,13077,0,0
36050,17345,0,1551,13075,0,0
36055,17340,0,1551,13070,0,0
36060,17336,0,1551,13066,0,0
36065,17330,0,1551,13059,0,0
36070,17328,0,1551,13058,0,0
36075,17324,0,1551,13054,0,0
36080,17324,0,1551,13054,0,0
36085,17322,0,1551,13051,0,0
36090,17317,0,1551,13047,0,0
36095,17314,0,1551,13044,0,0
36100,17311,0,1551,13041,0,0
36105,17309,0,1551,13039,0,0
36110,17306,0,1551,13036,0,0
36115,17303,0,1551,13033,0,0
36120,17303,0,1551,13033,0,0
36125,17302,0,1551,13032,0,0
36130,17302,0,1551,13032,0,0
36135,17300,0,1551,13030,0,0
36140,17299,0,1551,13029,0,0
36145,17295,0,1551,13025,0,0
36150,17293,0,1551,13024,0,0
36155,17288,0,1551,13019,0,0
36160,17282,0,1551,13013,0,0
36165,17281,0,1551,13012,0,0
36170,17279,0,1551,13010,0,0
36175,17278,0,1550,13009,0,0
36180,17274,0,1550,13006,0,0
36185,17273,0,1550,13005,0,0
36190,17271,0,1550,13003,0,0
36195,17268,0,1550,13000,0,0
36200,17262,0,1550,12994,0,0
36205,17261,0,1550,12993,0,0
36210,17261,0,1549,12993,0,0
36215,17258,0,1549,12991,0,0
36220,17258,0,1549,12990,0,0
36225,17256,0,1549,12989,0,0
36230,17255,0,1549,12988,0,0
36235,17254,0,1549,12987,0,0
36240,17252,0,1549,12985,0,0
36245,17251,0,1549,12984,0,0
36250,17244,0,1549,12977,0,0
36255,17238,0,1549,12971,0,0
36260,17237,0,1549,12970,0,0
36265,17231,0,1549,12965,0,0
36270,17231,0,1549,12965,0,0
36275,17224,0,1549,12958,0,0
36280,17222,0,1548,12956,0,0
36285,17217,0,1548,12951,0,0
36290,17210,0,1548,12945,0,0
36295,17203,0,1548,12939,0,0
