day,total,active,derelict,debris,collisions,explosions
31475,19424,0,1581,15042,0,0
31480,19423,0,1581,15041,0,0
31485,19420,0,1581,15038,0,0
31490,19416,0,1581,15035,0,0
31495,19415,0,1581,15034,0,0
31500,19411,0,1581,15030,0,0
31505,19410,0,1581,15029,0,0
31510,19409,0,1581,15028,0,0
31515,19405,0,1581,15023,0,0
31520,19401,0,1580,15020,0,0
31525,19399,0,1580,15019,0,0
31530,19398,0,1580,15017,0,0
31535,19396,0,1580,15016,0,0
31540,19392,0,1580,15012,0,0
31545,19390,0,1580,15010,0,0
31550,19387,0,1580,15007,0,0
31555,19381,0,1580,15001,0,0
31560,19378,0,1580,14998,0,0
31565,19375,0,1580,14995,0,0
31570,19375,0,1580,14995,0,0
31575,19373,0,1580,14993,0,0
31580,19370,0,1580,14990,0,0
31585,19367,0,1579,14987,0,0
31590,19365,0,1579,14986,0,0
31595,19364,0,1579,14985,0,0
31600,19363,0,1579,14984,0,0
31605,19359,0,1579,14980,0,0
31610,19357,0,1579,14978,0,0
31615,19352,0,1578,14973,0,0
31620,19349,0,1578,14971,0,0
31625,19345,0,1578,14968,0,0
31630,19341,0,1578,14964,0,0
31635,19337,0,1578,14960,0,0
31640,19333,0,1578,14956,0,0
31645,19331,0,1578,14954,0,0
31650,19328,0,1578,14951,0,0
31655,19326,0,1578,14949,0,0
31660,19323,0,1578,14946,0,0
31665,19321,0,1578,14944,0,0
31670,19312,0,1578,14935,0,0
31675,19305,0,1578,14928,0,0
31680,19302,0,1578,14925,0,0
31685,19297,0,1578,14920,0,0
31690,19296,0,1578,14919,0,0
31695,19294,0,1578,14916,0,0
31700,19286,0,1578,14910,0,0
31705,19281,0,1578,14905,0,0
31710,19275,0,1578,14899,0,0
31715,19271,0,1578,14895,0,0
31720,19268,0,1578,14892,0,0
31725,19265,0,1578,14888,0,0
31730,19261,0,1578,14885,0,0
31735,19255,0,1578,14878,0,0
31740,19252,0,1578,14876,0,0
31745,19245,0,1578,14869,0,0
31750,19240,0,1578,14865,0,0
31755,19236,0,1578,14861,0,0
31760,19233,0,1578,14858,0,0
31765,19230,0,1578,14855,0,0
31770,19224,0,1578,14849,0,0
31775,19216,0,1578,14841,0,0
31780,19214,0,1578,14839,0,0
31785,19205,0,1577,14829,0,0
31790,19201,0,1577,14827,0,0
31795,19197,0,1577,14823,0,0
31800,19192,0,1577,14818,0,0
31805,19183,0,1577,14809,0,0
31810,19179,0,1577,14805,0,0
31815,19176,0,1577,14802,0,0
31820,19173,0,1577,14799,0,0
31825,19166,0,1577,14792,0,0
31830,19158,0,1577,14784,0,0
31835,19155,0,1577,14781,0,0
31840,19150,0,1577,14776,0,0
31845,19146,0,1576,14772,0,0
31850,19138,0,1576,14765,0,0
31855,19134,0,1576,14760,0,0
31860,19127,0,1576,14753,0,0
31865,19120,0,1576,14747,0,0
31870,19117,0,1576,14744,0,0
31875,19115,0,1576,14742,0,0
31880,19104,0,1576,14731,0,0
31885,19097,0,1576,14723,0,0
31890,19092,0,1576,14718,0,0
31895,19083,0,1576,14710,0,0
31900,19079,0,1576,14706,0,0
31905,19072,0,1576,14699,0,0
31910,19066,0,1576,14693,0,0
31915,19060,0,1576,14687,0,0
31920,19052,0,1576,14680,0,0
31925,19047,0,1576,14675,0,0
31930,19039,0,1576,14667,0,0
31935,19034,0,1576,14662,0,0
31940,19029,0,1576,14657,0,0
31945,19025,0,1576,14652,0,0
31950,19020,0,1576,14648,0,0
31955,19017,0,1576,14645,0,0
31960,19010,0,1576,14638,0,0
31965,19007,0,1576,14635,0,0
31970,19001,0,1576,14629,0,0
31975,18997,0,1576,14625,0,0
31980,18994,0,1576,14622,0,0
31985,18990,0,1576,14618,0,0
31990,18985,0,1576,14613,0,0
31995,18983,0,1576,14611,0,0
32000,18980,0,1576,14608,0,0
32005,18970,0,1576,14598,0,0
32010,18966,0,1576,14594,0,0
32015,18959,0,1576,14587,0,0
32020,18947,0,1576,14575,0,0
32025,18941,0,1576,14569,0,0
32030,18938,0,1576,14566,0,0
32035,18931,0,1576,14559,0,0
32040,18922,0,1576,14549,0,0
32045,18913,0,1576,14543,0,0
32050,18906,0,1576,14536,0,0
32055,18898,0,1576,14528,0,0
32060,18891,0,1576,14520,0,0
32065,18882,0,1576,14513,0,0
32070,18879,0,1576,14510,0,0
32075,18874,0,1575,14505,0,0
32080,18863,0,1575,14495,0,0
32085,18858,0,1575,14490,0,0
32090,18851,0,1574,14484,0,0
32095,18847,0,1574,14480,0,0
32100,18842,0,1573,14475,0,0
32105,18837,0,1573,14470,0,0
32110,18834,0,1573,14467,0,0
32115,18829,0,1573,14463,0,0
32120,18822,0,1573,14456,0,0
32125,18819,0,1573,14453,0,0
32130,18813,0,1573,14447,0,0
32135,18811,0,1573,14445,0,0
32140,18804,0,1573,14439,0,0
32145,18795,0,1573,14430,0,0
32150,18792,0,1573,14427,0,0
32155,18783,0,1573,14419,0,0
32160,18777,0,1573,14413,0,0
32165,18769,0,1573,14405,0,0
32170,18758,0,1573,14394,0,0
32175,18754,0,1573,14390,0,0
32180,18746,0,1573,14382,0,0
32185,18736,0,1573,14372,0,0
32190,18730,0,1573,14366,0,0
32195,18723,0,1573,14359,0,0
32200,18721,0,1573,14357,0,0
32205,18713,0,1573,14348,0,0
32210,18709,0,1573,14345,0,0
32215,18701,0,1573,14338,0,0
32220,18696,0,1573,14333,0,0
32225,18689,0,1573,14325,0,0
32230,18686,0,1573,14323,0,0
32235,18678,0,1573,14315,0,0
32240,18672,0,1573,14309,0,0
32245,18669,0,1573,14306,0,0
32250,18668,0,1573,14304,0,0
32255,18662,0,1573,14299,0,0
32260,18653,0,1573,14290,0,0
32265,18646,0,1573,14283,0,0
32270,18645,0,1573,14282,0,0
32275,18644,0,1573,14281,0,0
32280,18637,0,1573,14274,0,0
32285,18634,0,1573,14271,0,0
32290,18628,0,1573,14265,0,0
32295,18626,0,1573,14263,0,0
32300,18626,0,1573,14262,0,0
32305,18624,0,1573,14261,0,0
32310,18621,0,1573,14258,0,0
32315,18620,0,1573,14257,0,0
32320,18619,0,1573,14256,0,0
32325,18618,0,1573,14255,0,0
32330,18616,0,1572,14254,0,0
32335,18612,0,1572,14250,0,0
32340,18610,0,1572,14248,0,0
32345,18608,0,1572,14246,0,0
32350,18607,0,1572,14245,0,0
32355,18603,0,1572,14240,0,0
32360,18597,0,1572,14235,0,0
32365,18597,0,1572,14235,0,0
32370,18597,0,1572,14235,0,0
32375,18594,0,1572,14232,0,0
32380,18587,0,1572,14225,0,0
32385,18586,0,1572,14224,0,0
32390,18583,0,1572,14221,0,0
32395,18580,0,1572,14218,0,0
32400,18579,0,1572,14217,0,0
32405,18575,0,1572,14213,0,0
32410,18570,0,1572,14208,0,0
32415,18567,0,1572,14205,0,0
32420,18562,0,1572,14199,0,0
32425,18559,0,1572,14197,0,0
32430,18555,0,1572,14193,0,0
32435,18548,0,1572,14187,0,0
32440,18545,0,1571,14183,0,0
32445,18538,0,1571,14178,0,0
32450,18534,0,1571,14174,0,0
32455,18524,0,1571,14164,0,0
32460,18513,0,1571,14153,0,0
32465,18511,0,1571,14151,0,0
32470,18506,0,1571,14147,0,0
32475,18501,0,1571,14141,0,0
32480,18495,0,1571,14135,0,0
32485,18492,0,1570,14131,0,0
32490,18485,0,1570,14127,0,0
32495,18478,0,1570,14120,0,0
32500,18471,0,1570,14113,0,0
32505,18470,0,1570,14112,0,0
32510,18464,0,1570,14106,0,0
32515,18462,0,1570,14104,0,0
32520,18460,0,1570,14101,0,0
32525,18457,0,1570,14099,0,0
32530,18453,0,1570,14095,0,0
32535,18441,0,1570,14083,0,0
32540,18433,0,1570,14075,0,0
32545,18430,0,1570,14072,0,0
32550,18427,0,1570,14069,0,0
32555,18415,0,1570,14057,0,0
32560,18409,0,1570,14051,0,0
32565,18407,0,1570,14048,0,0
32570,18395,0,1570,14037,0,0
32575,18383,0,1570,14026,0,0
32580,18375,0,1570,14018,0,0
32585,18364,0,1570,14007,0,0
32590,18355,0,1570,13998,0,0
32595,18347,0,1570,13990,0,0
32600,18336,0,1570,13979,0,0
32605,18326,0,1570,13969,0,0
32610,18318,0,1570,13961,0,0
32615,18312,0,1570,13954,0,0
32620,18304,0,1569,13949,0,0
32625,18302,0,1569,13947,0,0
32630,18294,0,1568,13940,0,0
32635,18287,0,1568,13933,0,0
32640,18283,0,1568,13929,0,0
32645,18278,0,1567,13925,0,0
32650,18272,0,1567,13921,0,0
32655,18268,0,1567,13917,0,0
32660,18262,0,1567,13911,0,0
32665,18259,0,1567,13908,0,0
32670,18255,0,1567,13904,0,0
32675,18253,0,1567,13901,0,0
32680,18250,0,1567,13899,0,0
32685,18247,0,1567,13896,0,0
32690,18242,0,1566,13892,0,0
32695,18239,0,1566,13889,0,0
32700,18237,0,1566,13887,0,0
32705,18235,0,1566,13885,0,0
32710,18232,0,1566,13882,0,0
32715,18229,0,1566,13879,0,0
32720,18227,0,1566,13878,0,0
32725,18224,0,1566,13876,0,0
32730,18224,0,1566,13876,0,0
32735,18223,0,1566,13875,0,0
32740,18221,0,1566,13872,0,0
32745,18213,0,1566,13865,0,0
32750,18206,0,1565,13858,0,0
32755,18201,0,1565,13853,0,0
32760,18196,0,1565,13848,0,0
32765,18192,0,1565,13845,0,0
32770,18184,0,1565,13837,0,0
32775,18181,0,1565,13834,0,0
32780,18176,0,1565,13828,0,0
32785,18170,0,1565,13823,0,0
32790,18166,0,1565,13819,0,0
32795,18161,0,1565,13814,0,0
32800,18155,0,1565,13808,0,0
32805,18151,0,1565,13804,0,0
32810,18144,0,1565,13797,0,0
32815,18142,0,1565,13795,0,0
32820,18136,0,1565,13789,0,0
32825,18133,0,1565,13785,0,0
32830,18124,0,1565,13777,0,0
32835,18118,0,1564,13772,0,0
32840,18115,0,1564,13769,0,0
32845,18112,0,1564,13766,0,0
32850,18109,0,1563,13764,0,0
32855,18107,0,1563,13762,0,0
32860,18102,0,1563,13757,0,0
32865,18099,0,1563,13755,0,0
32870,18099,0,1563,13755,0,0
32875,18094,0,1563,13750,0,0
32880,18089,0,1563,13745,0,0
32885,18084,0,1563,13740,0,0
32890,18079,0,1563,13735,0,0
32895,18077,0,1563,13733,0,0
32900,18075,0,1563,13731,0,0
32905,18072,0,1563,13728,0,0
32910,18070,0,1563,13726,0,0
32915,18067,0,1563,13723,0,0
32920,18066,0,1563,13722,0,0
32925,18066,0,1563,13722,0,0
32930,18063,0,1563,13719,0,0
32935,18059,0,1563,13714,0,0
32940,18054,0,1563,13709,0,0
32945,18050,0,1563,13706,0,0
32950,18044,0,1562,13701,0,0
32955,18042,0,1562,13700,0,0
32960,18040,0,1562,13698,0,0
32965,18039,0,1562,13697,0,0
32970,18037,0,1562,13695,0,0
32975,18037,0,1562,13695,0,0
32980,18037,0,1562,13695,0,0
32985,18034,0,1562,13690,0,0
32990,18031,0,1562,13689,0,0
32995,18030,0,1562,13688,0,0
33000,18030,0,1562,13688,0,0
33005,18029,0,1562,13687,0,0
33010,18027,0,1562,13685,0,0
33015,18024,0,1562,13682,0,0
33020,18024,0,1562,13682,0,0
33025,18023,0,1562,13681,0,0
33030,18023,0,1562,13681,0,0
33035,18021,0,1562,13679,0,0
33040,18020,0,1562,13678,0,0
33045,18019,0,1562,13677,0,0
33050,18018,0,1562,13675,0,0
33055,18016,0,1562,13674,0,0
33060,18014,0,1562,13671,0,0
33065,18010,0,1562,13668,0,0
33070,18006,0,1562,13664,0,0
33075,18006,0,1562,13663,0,0
33080,18005,0,1562,13663,0,0
33085,18005,0,1562,13663,0,0
33090,18004,0,1562,13662,0,0
33095,18004,0,1562,13662,0,0
33100,18004,0,1562,13662,0,0
33105,18004,0,1562,13662,0,0
33110,18002,0,1562,13660,0,0
33115,18000,0,1562,13658,0,0
33120,18000,0,1562,13658,0,0
33125,17998,0,1562,13656,0,0
33130,17997,0,1562,13655,0,0
33135,17997,0,1562,13655,0,0
33140,17996,0,1562,13654,0,0
33145,17994,0,1562,13652,0,0
33150,17993,0,1562,13651,0,0
33155,17993,0,1562,13651,0,0
33160,17991,0,1562,13649,0,0
33165,18913,0,1562,14432,1,0
33170,18772,0,1562,14352,0,0
33175,18770,0,1562,14350,0,0
33180,18765,0,1562,14345,0,0
33185,18763,0,1562,14343,0,0
33190,18759,0,1562,14339,0,0
33195,18758,0,1562,14338,0,0
33200,18758,0,1562,14338,0,0
33205,18757,0,1562,14337,0,0
33210,18753,0,1562,14333,0,0
33215,18751,0,1562,14331,0,0
33220,18749,0,1562,14329,0,0
33225,18747,0,1562,14327,0,0
33230,18745,0,1562,14325,0,0
33235,18744,0,1562,14324,0,0
33240,18739,0,1562,14318,0,0
33245,18736,0,1562,14316,0,0
33250,18735,0,1562,14315,0,0
33255,18735,0,1562,14315,0,0
33260,18733,0,1562,14313,0,0
33265,18731,0,1562,14311,0,0
33270,18728,0,1562,14308,0,0
33275,18726,0,1562,14306,0,0
33280,18724,0,1562,14304,0,0
33285,18722,0,1562,14302,0,0
33290,18721,0,1562,14301,0,0
33295,18721,0,1562,14301,0,0
33300,18718,0,1562,14298,0,0
33305,18718,0,1562,14298,0,0
33310,18717,0,1562,14297,0,0
33315,18717,0,1562,14297,0,0
33320,18715,0,1562,14295,0,0
33325,18714,0,1562,14294,0,0
33330,18710,0,1562,14290,0,0
33335,18708,0,1562,14289,0,0
33340,18705,0,1562,14286,0,0
33345,18703,0,1562,14284,0,0
33350,18703,0,1562,14284,0,0
33355,18702,0,1562,14283,0,0
33360,18701,0,1562,14282,0,0
33365,18700,0,1562,14281,0,0
33370,18700,0,1562,14281,0,0
33375,18699,0,1562,14280,0,0
33380,18698,0,1562,14279,0,0
33385,18698,0,1562,14279,0,0
33390,18696,0,1562,14277,0,0
33395,18696,0,1562,14277,0,0
33400,18694,0,1562,14275,0,0
33405,18692,0,1562,14273,0,0
33410,18692,0,1562,14273,0,0
33415,18692,0,1562,14273,0,0
33420,18692,0,1562,14273,0,0
33425,18692,0,1562,14273,0,0
33430,18692,0,1562,14273,0,0
33435,18691,0,1562,14272,0,0
33440,18690,0,1562,14271,0,0
33445,18689,0,1562,14270,0,0
33450,18688,0,1562,14269,0,0
33455,18687,0,1562,14268,0,0
33460,18686,0,1562,14266,0,0
33465,18683,0,1562,14264,0,0
33470,18683,0,1562,14264,0,0
33475,18682,0,1562,14263,0,0
33480,18681,0,1562,14262,0,0
33485,18680,0,1562,14261,0,0
33490,18680,0,1562,14261,0,0
33495,18678,0,1562,14259,0,0
33500,18678,0,1562,14259,0,0
33505,18677,0,1562,14258,0,0
33510,18676,0,1562,14257,0,0
33515,18676,0,1562,14257,0,0
33520,18672,0,1561,14254,0,0
33525,18671,0,1561,14254,0,0
33530,18671,0,1561,14254,0,0
33535,18671,0,1561,14254,0,0
33540,18671,0,1561,14254,0,0
33545,18671,0,1561,14254,0,0
33550,18671,0,1561,14254,0,0
33555,18671,0,1561,14254,0,0
33560,18670,0,1561,14253,0,0
33565,18668,0,1561,14252,0,0
33570,18667,0,1561,14251,0,0
33575,18665,0,1561,14249,0,0
33580,18665,0,1561,14249,0,0
33585,18662,0,1561,14246,0,0
33590,18662,0,1561,14246,0,0
33595,18662,0,1561,14246,0,0
33600,18662,0,1561,14246,0,0
33605,18660,0,1561,14244,0,0
33610,18658,0,1561,14242,0,0
33615,18657,0,1561,14241,0,0
33620,18656,0,1561,14240,0,0
33625,18655,0,1561,14239,0,0
33630,18655,0,1561,14239,0,0
33635,18655,0,1561,14239,0,0
33640,18654,0,1561,14238,0,0
33645,18653,0,1561,14237,0,0
33650,18653,0,1561,14237,0,0
33655,18647,0,1561,14231,0,0
33660,18646,0,1561,14230,0,0
33665,18644,0,1561,14228,0,0
33670,18642,0,1561,14226,0,0
33675,18642,0,1561,14226,0,0
33680,18640,0,1561,14224,0,0
33685,18640,0,1561,14224,0,0
33690,18640,0,1561,14224,0,0
33695,18640,0,1561,14224,0,0
33700,18639,0,1561,14223,0,0
33705,18639,0,1561,14223,0,0
33710,18639,0,1561,14223,0,0
33715,18638,0,1561,14222,0,0
33720,18637,0,1561,14221,0,0
33725,18636,0,1561,14220,0,0
33730,18636,0,1561,14220,0,0
33735,18635,0,1561,14219,0,0
33740,18634,0,1561,14218,0,0
33745,18633,0,1561,14217,0,0
33750,18633,0,1561,14217,0,0
33755,18631,0,1561,14215,0,0
33760,18631,0,1561,14215,0,0
33765,18631,0,1561,14215,0,0
33770,18631,0,1561,14215,0,0
33775,18630,0,1561,14214,0,0
33780,18630,0,1561,14214,0,0
33785,18629,0,1561,14213,0,0
33790,18629,0,1561,14213,0,0
33795,18626,0,1561,14210,0,0
33800,18626,0,1561,14210,0,0
33805,18626,0,1561,14210,0,0
33810,18625,0,1561,14209,0,0
33815,18625,0,1561,14209,0,0
33820,18625,0,1561,14209,0,0
33825,18625,0,1561,14209,0,0
33830,18623,0,1561,14207,0,0
33835,18622,0,1561,14206,0,0
33840,18621,0,1561,14205,0,0
33845,18619,0,1561,14203,0,0
33850,18617,0,1561,14201,0,0
33855,18617,0,1561,14201,0,0
33860,18616,0,1561,14200,0,0
33865,18616,0,1561,14200,0,0
33870,18616,0,1561,14200,0,0
33875,18616,0,1561,14200,0,0
33880,18616,0,1561,14200,0,0
33885,18615,0,1561,14199,0,0
33890,18615,0,1561,14199,0,0
33895,18615,0,1561,14199,0,0
33900,18615,0,1561,14199,0,0
33905,18614,0,1561,14198,0,0
33910,18614,0,1561,14198,0,0
33915,18613,0,1561,14197,0,0
33920,18613,0,1561,14197,0,0
33925,18612,0,1561,14196,0,0
33930,18611,0,1561,14195,0,0
33935,18611,0,1561,14195,0,0
33940,18611,0,1561,14195,0,0
33945,18610,0,1561,14194,0,0
33950,18610,0,1561,14193,0,0
33955,18608,0,1561,14192,0,0
33960,18607,0,1561,14191,0,0
33965,18606,0,1561,14190,0,0
33970,18604,0,1561,14188,0,0
33975,18604,0,1561,14188,0,0
33980,18604,0,1561,14188,0,0
33985,18604,0,1561,14188,0,0
33990,18604,0,1561,14188,0,0
33995,18604,0,1561,14188,0,0
34000,18604,0,1561,14188,0,0
34005,18604,0,1561,14188,0,0
34010,18604,0,1561,14188,0,0
34015,18604,0,1561,14188,0,0
34020,18603,0,1561,14187,0,0
34025,18602,0,1561,14186,0,0
34030,18602,0,1561,14186,0,0
34035,18602,0,1561,14186,0,0
34040,18601,0,1561,14185,0,0
34045,18600,0,1561,14184,0,0
34050,18600,0,1561,14184,0,0
34055,18600,0,1561,14184,0,0
34060,18600,0,1561,14184,0,0
34065,18600,0,1561,14184,0,0
34070,18599,0,1561,14183,0,0
34075,18599,0,1561,14183,0,0
34080,18598,0,1561,14182,0,0
34085,18598,0,1561,14182,0,0
34090,18598,0,1561,14182,0,0
34095,18597,0,1561,14181,0,0
34100,18597,0,1561,14181,0,0
34105,18596,0,1561,14180,0,0
34110,18596,0,1561,14180,0,0
34115,18595,0,1561,14179,0,0
34120,18595,0,1561,14179,0,0
34125,18595,0,1561,14179,0,0
34130,18595,0,1561,14179,0,0
34135,18595,0,1561,14179,0,0
34140,18595,0,1561,14179,0,0
34145,18595,0,1561,14179,0,0
34150,18595,0,1561,14179,0,0
34155,18595,0,1561,14179,0,0
34160,18595,0,1561,14179,0,0
34165,18595,0,1561,14179,0,0
34170,18594,0,1561,14179,0,0
34175,18594,0,1561,14179,0,0
34180,18594,0,1561,14179,0,0
34185,18593,0,1561,14178,0,0
34190,18593,0,1561,14178,0,0
34195,18593,0,1561,14178,0,0
34200,18593,0,1561,14178,0,0
34205,18593,0,1561,14178,0,0
34210,18592,0,1561,14177,0,0
34215,18591,0,1561,14176,0,0
34220,18590,0,1561,14175,0,0
34225,18590,0,1561,14175,0,0
34230,18590,0,1561,14175,0,0
34235,18590,0,1561,14175,0,0
34240,18590,0,1561,14175,0,0
34245,18590,0,1561,14175,0,0
34250,18590,0,1561,14175,0,0
34255,18590,0,1561,14175,0,0
34260,18590,0,1561,14175,0,0
34265,18590,0,1561,14175,0,0
34270,18590,0,1561,14175,0,0
34275,18590,0,1561,14175,0,0
34280,18589,0,1561,14174,0,0
34285,18588,0,1561,14173,0,0
34290,18588,0,1561,14173,0,0
34295,18588,0,1561,14173,0,0
34300,18586,0,1561,14171,0,0
34305,18585,0,1561,14170,0,0
34310,18585,0,1561,14170,0,0
34315,18585,0,1561,14170,0,0
34320,18585,0,1561,14170,0,0
34325,18584,0,1561,14169,0,0
34330,18584,0,1561,14169,0,0
34335,18583,0,1561,14168,0,0
34340,18583,0,1561,14168,0,0
34345,18583,0,1561,14168,0,0
34350,18583,0,1561,14168,0,0
34355,18582,0,1561,14167,0,0
34360,18581,0,1561,14166,0,0
34365,18581,0,1561,14166,0,0
34370,18579,0,1561,14164,0,0
34375,18579,0,1561,14164,0,0
34380,18578,0,1561,14163,0,0
34385,18578,0,1561,14163,0,0
34390,18576,0,1561,14161,0,0
34395,18576,0,1561,14161,0,0
34400,18576,0,1561,14161,0,0
34405,18575,0,1561,14160,0,0
34410,18575,0,1561,14160,0,0
34415,18575,0,1561,14160,0,0
34420,18574,0,1561,14159,0,0
34425,18573,0,1561,14158,0,0
34430,18572,0,1561,14157,0,0
34435,18571,0,1561,14156,0,0
34440,18571,0,1561,14156,0,0
34445,18571,0,1561,14156,0,0
34450,18571,0,1561,14156,0,0
34455,18571,0,1561,14156,0,0
34460,18570,0,1561,14155,0,0
34465,18570,0,1561,14155,0,0
34470,18570,0,1561,14155,0,0
34475,18570,0,1561,14155,0,0
34480,18570,0,1561,14155,0,0
34485,18570,0,1561,14155,0,0
34490,18569,0,1561,14154,0,0
34495,18568,0,1561,14153,0,0
34500,18568,0,1561,14153,0,0
34505,18568,0,1561,14153,0,0
34510,18568,0,1561,14153,0,0
34515,18568,0,1561,14153,0,0
34520,18567,0,1561,14152,0,0
34525,18567,0,1561,14152,0,0
34530,18567,0,1561,14152,0,0
34535,18567,0,1561,14152,0,0
34540,18567,0,1561,14151,0,0
34545,18566,0,1561,14151,0,0
34550,18566,0,1561,14151,0,0
34555,18566,0,1561,14151,0,0
34560,18566,0,1561,14151,0,0
34565,18565,0,1561,14150,0,0
34570,18565,0,1561,14150,0,0
34575,18565,0,1561,14150,0,0
34580,18565,0,1561,14150,0,0
34585,18565,0,1561,14150,0,0
34590,18565,0,1561,14150,0,0
34595,18563,0,1561,14148,0,0
34600,18563,0,1561,14148,0,0
34605,18563,0,1561,14148,0,0
34610,18563,0,1561,14148,0,0
34615,18563,0,1561,14148,0,0
34620,18563,0,1561,14148,0,0
34625,18563,0,1561,14148,0,0
34630,18562,0,1561,14147,0,0
34635,18562,0,1561,14147,0,0
34640,18561,0,1561,14146,0,0
34645,18560,0,1561,14145,0,0
34650,18560,0,1561,14145,0,0
34655,18560,0,1561,14145,0,0
34660,18560,0,1561,14145,0,0
34665,18559,0,1561,14144,0,0
34670,18559,0,1561,14144,0,0
34675,18559,0,1561,14144,0,0
34680,18559,0,1561,14144,0,0
34685,18558,0,1561,14143,0,0
34690,18558,0,1561,14143,0,0
34695,18558,0,1561,14143,0,0
34700,18558,0,1561,14143,0,0
34705,18558,0,1561,14143,0,0
34710,18558,0,1561,14143,0,0
34715,18558,0,1561,14143,0,0
34720,18558,0,1561,14143,0,0
34725,18557,0,1561,14142,0,0
34730,18557,0,1561,14142,0,0
34735,18557,0,1561,14142,0,0
34740,18557,0,1561,14142,0,0
34745,18557,0,1561,14142,0,0
34750,18556,0,1561,14141,0,0
34755,18556,0,1561,14141,0,0
34760,18556,0,1561,14141,0,0
34765,18554,0,1561,14139,0,0
34770,18553,0,1561,14138,0,0
34775,18552,0,1561,14137,0,0
34780,18552,0,1561,14137,0,0
34785,18552,0,1561,14137,0,0
34790,18552,0,1561,14137,0,0
34795,18552,0,1561,14137,0,0
34800,18551,0,1561,14136,0,0
34805,18551,0,1561,14136,0,0
34810,18551,0,1561,14136,0,0
34815,18551,0,1561,14136,0,0
34820,18551,0,1561,14136,0,0
34825,18550,0,1561,14135,0,0
34830,18550,0,1561,14135,0,0
34835,18550,0,1561,14135,0,0
34840,18550,0,1561,14135,0,0
34845,18548,0,1561,14133,0,0
34850,18547,0,1561,14132,0,0
34855,18547,0,1561,14132,0,0
34860,18547,0,1561,14132,0,0
34865,18547,0,1561,14132,0,0
34870,18547,0,1561,14132,0,0
34875,18547,0,1561,14132,0,0
34880,18547,0,1561,14132,0,0
34885,18547,0,1561,14132,0,0
34890,18546,0,1561,14131,0,0
34895,18545,0,1561,14130,0,0
34900,18545,0,1561,14130,0,0
34905,18545,0,1561,14130,0,0
34910,18544,0,1561,14129,0,0
34915,18544,0,1561,14129,0,0
34920,18544,0,1561,14129,0,0
34925,18543,0,1561,14128,0,0
34930,18543,0,1561,14128,0,0
34935,18543,0,1561,14128,0,0
34940,18543,0,1561,14128,0,0
34945,18543,0,1561,14128,0,0
34950,18543,0,1561,14128,0,0
34955,18543,0,1561,14128,0,0
34960,18543,0,1561,14128,0,0
34965,18543,0,1561,14128,0,0
34970,18543,0,1561,14128,0,0
34975,18543,0,1561,14128,0,0
34980,18543,0,1561,14128,0,0
34985,18543,0,1561,14128,0,0
34990,18543,0,1561,14128,0,0
34995,18543,0,1561,14128,0,0
35000,18543,0,1561,14128,0,0
35005,18543,0,1561,14128,0,0
35010,18543,0,1561,14128,0,0
35015,18543,0,1561,14128,0,0
35020,18542,0,1561,14127,0,0
35025,18542,0,1561,14127,0,0
35030,18542,0,1561,14127,0,0
35035,18541,0,1561,14126,0,0
35040,18541,0,1561,14126,0,0
35045,18540,0,1561,14125,0,0
35050,18540,0,1561,14125,0,0
35055,18540,0,1561,14125,0,0
35060,18540,0,1561,14125,0,0
35065,18540,0,1561,14125,0,0
35070,18540,0,1561,14125,0,0
35075,18540,0,1561,14125,0,0
35080,18540,0,1561,14125,0,0
35085,18540,0,1561,14125,0,0
35090,18540,0,1561,14125,0,0
35095,18540,0,1561,14125,0,0
35100,18539,0,1561,14124,0,0
35105,18539,0,1561,14124,0,0
35110,18539,0,1561,14124,0,0
35115,18539,0,1561,14124,0,0
35120,18539,0,1561,14124,0,0
35125,18539,0,1561,14124,0,0
35130,18539,0,1561,14124,0,0
35135,18539,0,1561,14124,0,0
35140,18539,0,1561,14124,0,0
35145,18539,0,1561,14124,0,0
35150,18539,0,1561,14124,0,0
35155,18539,0,1561,14124,0,0
35160,18537,0,1561,14122,0,0
35165,18537,0,1561,14122,0,0
35170,18535,0,1561,14120,0,0
35175,18534,0,1561,14118,0,0
35180,18533,0,1561,14118,0,0
35185,18533,0,1561,14118,0,0
35190,18533,0,1561,14118,0,0
35195,18531,0,1561,14116,0,0
35200,18531,0,1561,14116,0,0
35205,18531,0,1561,14116,0,0
35210,18531,0,1561,14116,0,0
35215,18531,0,1561,14116,0,0
35220,18531,0,1561,14116,0,0
35225,18530,0,1561,14115,0,0
35230,18530,0,1561,14115,0,0
35235,18529,0,1561,14114,0,0
35240,18529,0,1561,14114,0,0
35245,18529,0,1561,14114,0,0
35250,18529,0,1561,14114,0,0
35255,18529,0,1561,14114,0,0
35260,18529,0,1561,14114,0,0
35265,18528,0,1561,14113,0,0
35270,18528,0,1561,14113,0,0
35275,18528,0,1561,14113,0,0
35280,18528,0,1561,14113,0,0
35285,18527,0,1561,14113,0,0
35290,18527,0,1561,14113,0,0
35295,18525,0,1561,14111,0,0
35300,18525,0,1561,14111,0,0
35305,18525,0,1561,14111,0,0
35310,18524,0,1561,14110,0,0
35315,18524,0,1561,14110,0,0
35320,18524,0,1561,14110,0,0
35325,18524,0,1561,14110,0,0
35330,18523,0,1561,14109,0,0
35335,18521,0,1561,14107,0,0
35340,18521,0,1561,14107,0,0
35345,18521,0,1561,14107,0,0
35350,18520,0,1561,14106,0,0
