day,total,active,derelict,debris,collisions,explosions
32155,21450,0,1559,16168,0,0
32160,21444,0,1559,16163,0,0
32165,21435,0,1559,16154,0,0
32170,21428,0,1559,16147,0,0
32175,21425,0,1559,16143,0,0
32180,21418,0,1559,16136,0,0
32185,21412,0,1559,16131,0,0
32190,21404,0,1559,16123,0,0
32195,21401,0,1559,16118,0,0
32200,21394,0,1559,16113,0,0
32205,21384,0,1559,16103,0,0
32210,21378,0,1559,16097,0,0
32215,21371,0,1559,16090,0,0
32220,21364,0,1559,16083,0,0
32225,21360,0,1559,16079,0,0
32230,21355,0,1559,16073,0,0
32235,21351,0,1559,16070,0,0
32240,21348,0,1559,16067,0,0
32245,21343,0,1559,16062,0,0
32250,21340,0,1559,16059,0,0
32255,21339,0,1559,16058,0,0
32260,21335,0,1559,16054,0,0
32265,21333,0,1559,16052,0,0
32270,21329,0,1559,16047,0,0
32275,21325,0,1559,16043,0,0
32280,21323,0,1559,16042,0,0
32285,21317,0,1559,16036,0,0
32290,21314,0,1559,16033,0,0
32295,21312,0,1559,16031,0,0
32300,21309,0,1559,16028,0,0
32305,21307,0,1559,16026,0,0
32310,21306,0,1559,16024,0,0
32315,21304,0,1559,16021,0,0
32320,21301,0,1559,16020,0,0
32325,21298,0,1559,16017,0,0
32330,21296,0,1558,16016,0,0
32335,21291,0,1558,16011,0,0
32340,21289,0,1558,16009,0,0
32345,21283,0,1558,16003,0,0
32350,21282,0,1558,16002,0,0
32355,21281,0,1558,16000,0,0
32360,21278,0,1558,15998,0,0
32365,21274,0,1558,15994,0,0
32370,21271,0,1558,15991,0,0
32375,21270,0,1558,15990,0,0
32380,21264,0,1558,15984,0,0
32385,21258,0,1558,15978,0,0
32390,21254,0,1558,15974,0,0
32395,21251,0,1558,15969,0,0
32400,21244,0,1558,15962,0,0
32405,21240,0,1558,15960,0,0
32410,21232,0,1558,15952,0,0
32415,21229,0,1558,15949,0,0
32420,21220,0,1558,15940,0,0
32425,21211,0,1558,15931,0,0
32430,21207,0,1558,15927,0,0
32435,21204,0,1558,15924,0,0
32440,21198,0,1557,15919,0,0
32445,21191,0,1557,15912,0,0
32450,21187,0,1557,15908,0,0
32455,21178,0,1557,15899,0,0
32460,21175,0,1557,15896,0,0
32465,21171,0,1557,15892,0,0
32470,21163,0,1557,15884,0,0
32475,21160,0,1557,15881,0,0
32480,21150,0,1557,15871,0,0
32485,21144,0,1556,15864,0,0
32490,21138,0,1556,15859,0,0
32495,21132,0,1556,15853,0,0
32500,21129,0,1556,15851,0,0
32505,21125,0,1556,15847,0,0
32510,21124,0,1556,15845,0,0
32515,21119,0,1556,15842,0,0
32520,21112,0,1556,15836,0,0
32525,21109,0,1556,15833,0,0
32530,21105,0,1556,15829,0,0
32535,21104,0,1556,15828,0,0
32540,21099,0,1556,15823,0,0
32545,21096,0,1556,15820,0,0
32550,21088,0,1556,15812,0,0
32555,21075,0,1556,15800,0,0
32560,21071,0,1556,15796,0,0
32565,21058,0,1556,15783,0,0
32570,21051,0,1556,15774,0,0
32575,21037,0,1556,15762,0,0
32580,21032,0,1556,15756,0,0
32585,21022,0,1556,15746,0,0
32590,21012,0,1556,15737,0,0
32595,21003,0,1556,15728,0,0
32600,20993,0,1556,15718,0,0
32605,20986,0,1556,15709,0,0
32610,20978,0,1556,15702,0,0
32615,20968,0,1556,15692,0,0
32620,20958,0,1555,15684,0,0
32625,20950,0,1555,15675,0,0
32630,20941,0,1554,15668,0,0
32635,20934,0,1554,15662,0,0
32640,20930,0,1554,15658,0,0
32645,20924,0,1553,15653,0,0
32650,20921,0,1553,15650,0,0
32655,20914,0,1553,15644,0,0
32660,20908,0,1553,15637,0,0
32665,20903,0,1553,15632,0,0
32670,20896,0,1553,15626,0,0
32675,20888,0,1553,15618,0,0
32680,20885,0,1553,15615,0,0
32685,20884,0,1553,15614,0,0
32690,20881,0,1552,15612,0,0
32695,20877,0,1552,15608,0,0
32700,20875,0,1552,15606,0,0
32705,20873,0,1552,15604,0,0
32710,20873,0,1552,15604,0,0
32715,20868,0,1552,15599,0,0
32720,20867,0,1552,15598,0,0
32725,20865,0,1552,15596,0,0
32730,20863,0,1552,15594,0,0
32735,20859,0,1552,15590,0,0
32740,20857,0,1552,15588,0,0
32745,20852,0,1552,15582,0,0
32750,20848,0,1551,15579,0,0
32755,20845,0,1551,15577,0,0
32760,20841,0,1551,15573,0,0
32765,20839,0,1551,15570,0,0
32770,20836,0,1551,15568,0,0
32775,20833,0,1551,15565,0,0
32780,20830,0,1551,15562,0,0
32785,20821,0,1551,15554,0,0
32790,20817,0,1551,15550,0,0
32795,20811,0,1551,15544,0,0
32800,20806,0,1551,15539,0,0
32805,20800,0,1551,15533,0,0
32810,20794,0,1551,15527,0,0
32815,20790,0,1551,15523,0,0
32820,20787,0,1551,15520,0,0
32825,20785,0,1551,15518,0,0
32830,20779,0,1551,15512,0,0
32835,20772,0,1550,15506,0,0
32840,20768,0,1550,15502,0,0
32845,20766,0,1550,15500,0,0
32850,20761,0,1549,15496,0,0
32855,20760,0,1549,15494,0,0
32860,20755,0,1549,15490,0,0
32865,20754,0,1549,15489,0,0
32870,20752,0,1549,15487,0,0
32875,20752,0,1549,15487,0,0
32880,20749,0,1549,15484,0,0
32885,20747,0,1549,15481,0,0
32890,20744,0,1549,15479,0,0
32895,20741,0,1549,15475,0,0
32900,20739,0,1549,15474,0,0
32905,20737,0,1549,15472,0,0
32910,20737,0,1549,15472,0,0
32915,20733,0,1549,15468,0,0
32920,20729,0,1549,15464,0,0
32925,20727,0,1549,15462,0,0
32930,20726,0,1549,15461,0,0
32935,20725,0,1549,15460,0,0
32940,20724,0,1549,15458,0,0
32945,20720,0,1549,15455,0,0
32950,20715,0,1548,15452,0,0
32955,20713,0,1548,15450,0,0
32960,20710,0,1548,15447,0,0
32965,20706,0,1548,15443,0,0
32970,20702,0,1548,15439,0,0
32975,20700,0,1548,15437,0,0
32980,20697,0,1548,15434,0,0
32985,20697,0,1548,15434,0,0
32990,20697,0,1548,15434,0,0
32995,20695,0,1548,15432,0,0
33000,20695,0,1548,15432,0,0
33005,20689,0,1548,15426,0,0
33010,20686,0,1548,15423,0,0
33015,20681,0,1548,15418,0,0
33020,20678,0,1548,15415,0,0
33025,20676,0,1548,15413,0,0
33030,20676,0,1548,15413,0,0
33035,20675,0,1548,15412,0,0
33040,20673,0,1548,15410,0,0
33045,20672,0,1548,15409,0,0
33050,20670,0,1548,15407,0,0
33055,20670,0,1548,15407,0,0
33060,20668,0,1548,15404,0,0
33065,20667,0,1548,15403,0,0
33070,20664,0,1548,15400,0,0
33075,20664,0,1548,15400,0,0
33080,20663,0,1548,15398,0,0
33085,20661,0,1548,15398,0,0
33090,20660,0,1548,15397,0,0
33095,20658,0,1548,15395,0,0
33100,20657,0,1548,15394,0,0
33105,20657,0,1548,15394,0,0
33110,20656,0,1548,15393,0,0
33115,20653,0,1548,15390,0,0
33120,20652,0,1548,15389,0,0
33125,20650,0,1548,15387,0,0
33130,20649,0,1548,15386,0,0
33135,20647,0,1548,15384,0,0
33140,20770,0,1548,15499,1,0
33145,20761,0,1548,15493,0,0
33150,20760,0,1548,15492,0,0
33155,20757,0,1548,15489,0,0
33160,20756,0,1548,15488,0,0
33165,20755,0,1548,15487,0,0
33170,20755,0,1548,15487,0,0
33175,20755,0,1548,15487,0,0
33180,20755,0,1548,15486,0,0
33185,20753,0,1548,15485,0,0
33190,20753,0,1548,15485,0,0
33195,20752,0,1548,15484,0,0
33200,20752,0,1548,15484,0,0
33205,20751,0,1548,15483,0,0
33210,20749,0,1548,15480,0,0
33215,20746,0,1548,15478,0,0
33220,20746,0,1548,15478,0,0
33225,20744,0,1548,15476,0,0
33230,20744,0,1548,15476,0,0
33235,20743,0,1548,15475,0,0
33240,20741,0,1548,15472,0,0
33245,20740,0,1548,15472,0,0
33250,20739,0,1548,15471,0,0
33255,20738,0,1548,15470,0,0
33260,20736,0,1548,15468,0,0
33265,20735,0,1548,15467,0,0
33270,20731,0,1548,15464,0,0
33275,20730,0,1548,15463,0,0
33280,20728,0,1548,15462,0,0
33285,20727,0,1548,15461,0,0
33290,20726,0,1548,15460,0,0
33295,20726,0,1548,15460,0,0
33300,20726,0,1548,15460,0,0
33305,20725,0,1548,15459,0,0
33310,20725,0,1548,15459,0,0
33315,20725,0,1548,15459,0,0
33320,20725,0,1548,15459,0,0
33325,20724,0,1548,15457,0,0
33330,20723,0,1548,15457,0,0
33335,20722,0,1548,15456,0,0
33340,20719,0,1548,15452,0,0
33345,20718,0,1548,15452,0,0
33350,20715,0,1548,15449,0,0
33355,20714,0,1548,15448,0,0
33360,20713,0,1548,15447,0,0
33365,20713,0,1548,15446,0,0
33370,20712,0,1548,15446,0,0
33375,20712,0,1548,15446,0,0
33380,20711,0,1548,15445,0,0
33385,20711,0,1548,15445,0,0
33390,20711,0,1548,15445,0,0
33395,20710,0,1548,15444,0,0
33400,20710,0,1548,15443,0,0
33405,20708,0,1548,15442,0,0
33410,20708,0,1548,15442,0,0
33415,20708,0,1548,15442,0,0
33420,20708,0,1548,15442,0,0
33425,20708,0,1548,15442,0,0
33430,20708,0,1548,15441,0,0
33435,20707,0,1548,15441,0,0
33440,20706,0,1548,15440,0,0
33445,20704,0,1548,15438,0,0
33450,20703,0,1548,15437,0,0
33455,20702,0,1548,15435,0,0
33460,20701,0,1548,15435,0,0
33465,20700,0,1548,15434,0,0
33470,20700,0,1548,15434,0,0
33475,20700,0,1548,15434,0,0
33480,20700,0,1548,15434,0,0
33485,20700,0,1548,15434,0,0
33490,20700,0,1548,15434,0,0
33495,20700,0,1548,15434,0,0
33500,20698,0,1548,15432,0,0
33505,20697,0,1548,15431,0,0
33510,20697,0,1548,15431,0,0
33515,20695,0,1548,15429,0,0
33520,20692,0,1547,15427,0,0
33525,20691,0,1547,15427,0,0
33530,20691,0,1547,15427,0,0
33535,20688,0,1547,15424,0,0
33540,20688,0,1547,15424,0,0
33545,20685,0,1547,15421,0,0
33550,20685,0,1547,15421,0,0
33555,20683,0,1547,15419,0,0
33560,20682,0,1547,15418,0,0
33565,20679,0,1547,15416,0,0
33570,20677,0,1547,15414,0,0
33575,20676,0,1547,15413,0,0
33580,20675,0,1547,15412,0,0
33585,20673,0,1547,15410,0,0
33590,20673,0,1547,15410,0,0
33595,20672,0,1547,15409,0,0
33600,20671,0,1547,15408,0,0
33605,20668,0,1547,15405,0,0
33610,20668,0,1547,15404,0,0
33615,20665,0,1547,15402,0,0
33620,20665,0,1547,15402,0,0
33625,20665,0,1547,15402,0,0
33630,20664,0,1547,15401,0,0
33635,20663,0,1547,15400,0,0
33640,20662,0,1547,15399,0,0
33645,20662,0,1547,15399,0,0
33650,20662,0,1547,15399,0,0
33655,20659,0,1547,15396,0,0
33660,20658,0,1547,15395,0,0
33665,20658,0,1547,15395,0,0
33670,20654,0,1547,15390,0,0
33675,20651,0,1547,15388,0,0
33680,20651,0,1547,15388,0,0
33685,20651,0,1547,15388,0,0
33690,20650,0,1547,15387,0,0
33695,20650,0,1547,15387,0,0
33700,20650,0,1547,15387,0,0
33705,20650,0,1547,15387,0,0
33710,20648,0,1547,15385,0,0
33715,20648,0,1547,15385,0,0
33720,20648,0,1547,15385,0,0
33725,20647,0,1547,15384,0,0
33730,20646,0,1547,15383,0,0
33735,20646,0,1547,15383,0,0
33740,20645,0,1547,15382,0,0
33745,20643,0,1547,15380,0,0
33750,20643,0,1547,15380,0,0
33755,20643,0,1547,15380,0,0
33760,20643,0,1547,15380,0,0
33765,20642,0,1547,15379,0,0
33770,20642,0,1547,15379,0,0
33775,20642,0,1547,15379,0,0
33780,20642,0,1547,15379,0,0
33785,20642,0,1547,15379,0,0
33790,20641,0,1547,15378,0,0
33795,20639,0,1547,15376,0,0
33800,20638,0,1547,15375,0,0
33805,20638,0,1547,15375,0,0
33810,20638,0,1547,15375,0,0
33815,20638,0,1547,15375,0,0
33820,20638,0,1547,15375,0,0
33825,20637,0,1547,15374,0,0
33830,20636,0,1547,15373,0,0
33835,20636,0,1547,15373,0,0
33840,20636,0,1547,15373,0,0
33845,20635,0,1547,15370,0,0
33850,20632,0,1547,15369,0,0
33855,20632,0,1547,15369,0,0
33860,20632,0,1547,15369,0,0
33865,20632,0,1547,15369,0,0
33870,20632,0,1547,15369,0,0
33875,20631,0,1547,15368,0,0
33880,20631,0,1547,15368,0,0
33885,20631,0,1547,15368,0,0
33890,20631,0,1547,15368,0,0
33895,20630,0,1547,15367,0,0
33900,20630,0,1547,15367,0,0
33905,20630,0,1547,15367,0,0
33910,20630,0,1547,15367,0,0
33915,20630,0,1547,15367,0,0
33920,20628,0,1547,15365,0,0
33925,20627,0,1547,15364,0,0
33930,20625,0,1547,15362,0,0
33935,20624,0,1547,15361,0,0
33940,20623,0,1547,15360,0,0
33945,20623,0,1547,15360,0,0
33950,20623,0,1547,15360,0,0
33955,20623,0,1547,15360,0,0
33960,20623,0,1547,15359,0,0
33965,20623,0,1547,15359,0,0
33970,20622,0,1547,15358,0,0
33975,20621,0,1547,15358,0,0
33980,20620,0,1547,15357,0,0
33985,20620,0,1547,15357,0,0
33990,20620,0,1547,15357,0,0
33995,20620,0,1547,15357,0,0
34000,20620,0,1547,15357,0,0
34005,20619,0,1547,15356,0,0
34010,20618,0,1547,15355,0,0
34015,20618,0,1547,15355,0,0
34020,20616,0,1547,15353,0,0
34025,20616,0,1547,15353,0,0
34030,20616,0,1547,15353,0,0
34035,20616,0,1547,15353,0,0
34040,20616,0,1547,15353,0,0
34045,20616,0,1547,15353,0,0
34050,20615,0,1547,15352,0,0
34055,20615,0,1547,15352,0,0
34060,20615,0,1547,15352,0,0
34065,20614,0,1547,15351,0,0
34070,20614,0,1547,15351,0,0
34075,20614,0,1547,15351,0,0
34080,20614,0,1547,15351,0,0
34085,20613,0,1547,15350,0,0
34090,20612,0,1547,15349,0,0
34095,20612,0,1547,15349,0,0
34100,20612,0,1547,15349,0,0
34105,20611,0,1547,15348,0,0
34110,20611,0,1547,15348,0,0
34115,20611,0,1547,15348,0,0
34120,20611,0,1547,15348,0,0
34125,20611,0,1547,15348,0,0
34130,20610,0,1547,15347,0,0
34135,20610,0,1547,15347,0,0
34140,20610,0,1547,15347,0,0
34145,20609,0,1547,15346,0,0
34150,20608,0,1547,15345,0,0
34155,20606,0,1547,15343,0,0
34160,20605,0,1547,15342,0,0
34165,20605,0,1547,15342,0,0
34170,20604,0,1547,15342,0,0
34175,20604,0,1547,15342,0,0
34180,20604,0,1547,15342,0,0
34185,20604,0,1547,15342,0,0
34190,20604,0,1547,15342,0,0
34195,20604,0,1547,15342,0,0
34200,20604,0,1547,15342,0,0
34205,20603,0,1547,15341,0,0
34210,20603,0,1547,15341,0,0
34215,20603,0,1547,15341,0,0
34220,20603,0,1547,15341,0,0
34225,20603,0,1547,15341,0,0
34230,20603,0,1547,15341,0,0
34235,20602,0,1547,15340,0,0
34240,20602,0,1547,15340,0,0
34245,20601,0,1547,15339,0,0
34250,20601,0,1547,15339,0,0
34255,20601,0,1547,15339,0,0
34260,20601,0,1547,15339,0,0
34265,20690,0,1546,15426,1,0
34270,20686,0,1546,15422,0,0
34275,20684,0,1546,15420,0,0
34280,20684,0,1546,15420,0,0
34285,20684,0,1546,15420,0,0
34290,20684,0,1546,15420,0,0
34295,20684,0,1546,15420,0,0
34300,20684,0,1546,15420,0,0
34305,20684,0,1546,15420,0,0
34310,20684,0,1546,15420,0,0
34315,20684,0,1546,15420,0,0
34320,20684,0,1546,15420,0,0
34325,20684,0,1546,15420,0,0
34330,20683,0,1546,15419,0,0
34335,20683,0,1546,15419,0,0
34340,20683,0,1546,15419,0,0
34345,20683,0,1546,15419,0,0
34350,20683,0,1546,15419,0,0
34355,20683,0,1546,15418,0,0
34360,20682,0,1546,15418,0,0
34365,20682,0,1546,15418,0,0
34370,20682,0,1546,15418,0,0
34375,20681,0,1546,15417,0,0
34380,20681,0,1546,15417,0,0
34385,20680,0,1546,15416,0,0
34390,20680,0,1546,15416,0,0
34395,20680,0,1546,15416,0,0
34400,20680,0,1546,15416,0,0
34405,20679,0,1546,15415,0,0
34410,20679,0,1546,15415,0,0
34415,20679,0,1546,15415,0,0
34420,20679,0,1546,15415,0,0
34425,20677,0,1546,15413,0,0
34430,20676,0,1546,15412,0,0
34435,20675,0,1546,15412,0,0
34440,20675,0,1546,15412,0,0
34445,20675,0,1546,15412,0,0
34450,20674,0,1546,15411,0,0
34455,20674,0,1546,15411,0,0
34460,20674,0,1546,15411,0,0
34465,20673,0,1546,15410,0,0
34470,20673,0,1546,15410,0,0
34475,20673,0,1546,15410,0,0
34480,20673,0,1546,15410,0,0
34485,20673,0,1546,15410,0,0
34490,20673,0,1546,15410,0,0
34495,20673,0,1546,15410,0,0
34500,20672,0,1546,15409,0,0
34505,20672,0,1546,15409,0,0
34510,20672,0,1546,15410,0,0
34515,20671,0,1546,15409,0,0
34520,20671,0,1546,15409,0,0
34525,20671,0,1546,15409,0,0
34530,20671,0,1546,15409,0,0
34535,20671,0,1546,15409,0,0
34540,20671,0,1546,15408,0,0
34545,20670,0,1546,15408,0,0
34550,20670,0,1546,15408,0,0
34555,20670,0,1546,15408,0,0
34560,20670,0,1546,15408,0,0
34565,20670,0,1546,15408,0,0
34570,20669,0,1546,15407,0,0
34575,20669,0,1546,15407,0,0
34580,20669,0,1546,15407,0,0
34585,20668,0,1546,15406,0,0
34590,20667,0,1546,15405,0,0
34595,20667,0,1546,15405,0,0
34600,20667,0,1546,15405,0,0
34605,20666,0,1546,15404,0,0
34610,20666,0,1546,15404,0,0
34615,20665,0,1546,15403,0,0
34620,20665,0,1546,15403,0,0
34625,20665,0,1546,15403,0,0
34630,20665,0,1546,15403,0,0
34635,20665,0,1546,15403,0,0
34640,20665,0,1546,15403,0,0
34645,20665,0,1546,15403,0,0
34650,20664,0,1546,15402,0,0
34655,20664,0,1546,15402,0,0
34660,20664,0,1546,15402,0,0
34665,20664,0,1546,15402,0,0
34670,20663,0,1546,15401,0,0
34675,20663,0,1546,15401,0,0
34680,20663,0,1546,15401,0,0
34685,20663,0,1546,15401,0,0
34690,20663,0,1546,15401,0,0
34695,20663,0,1546,15401,0,0
34700,20663,0,1546,15401,0,0
34705,20663,0,1546,15400,0,0
34710,20662,0,1546,15400,0,0
34715,20662,0,1546,15400,0,0
34720,20662,0,1546,15400,0,0
34725,20662,0,1546,15400,0,0
34730,20662,0,1546,15400,0,0
34735,20662,0,1546,15400,0,0
34740,20661,0,1546,15399,0,0
34745,20661,0,1546,15399,0,0
34750,20661,0,1546,15399,0,0
34755,20661,0,1546,15399,0,0
34760,20661,0,1546,15399,0,0
34765,20659,0,1546,15397,0,0
34770,20659,0,1546,15397,0,0
34775,20658,0,1546,15396,0,0
34780,20658,0,1546,15396,0,0
34785,20658,0,1546,15396,0,0
34790,20658,0,1546,15396,0,0
34795,20658,0,1546,15396,0,0
34800,20658,0,1546,15396,0,0
34805,20657,0,1546,15395,0,0
34810,20657,0,1546,15395,0,0
34815,20657,0,1546,15395,0,0
34820,20657,0,1546,15395,0,0
34825,20657,0,1546,15395,0,0
34830,20657,0,1546,15395,0,0
34835,20657,0,1546,15395,0,0
34840,20657,0,1546,15395,0,0
34845,20657,0,1546,15395,0,0
34850,20657,0,1546,15395,0,0
34855,20657,0,1546,15395,0,0
34860,20657,0,1546,15395,0,0
34865,20655,0,1546,15394,0,0
34870,20655,0,1546,15394,0,0
34875,20655,0,1546,15394,0,0
34880,20655,0,1546,15394,0,0
34885,20655,0,1546,15394,0,0
34890,20655,0,1546,15394,0,0
34895,20655,0,1546,15394,0,0
34900,20654,0,1546,15393,0,0
34905,20654,0,1546,15393,0,0
34910,21910,0,1546,16433,1,0
34915,21610,0,1546,16274,0,0
34920,21609,0,1546,16273,0,0
34925,21606,0,1546,16270,0,0
34930,21605,0,1546,16269,0,0
34935,21601,0,1546,16265,0,0
34940,21599,0,1546,16263,0,0
34945,21599,0,1546,16263,0,0
34950,21597,0,1546,16261,0,0
34955,21595,0,1546,16259,0,0
34960,21594,0,1546,16258,0,0
34965,21591,0,1546,16255,0,0
34970,21590,0,1546,16254,0,0
34975,21588,0,1546,16252,0,0
34980,21587,0,1546,16251,0,0
34985,21582,0,1546,16246,0,0
34990,21582,0,1546,16246,0,0
34995,21579,0,1546,16243,0,0
35000,21577,0,1546,16241,0,0
35005,21576,0,1546,16240,0,0
35010,21574,0,1546,16238,0,0
35015,21573,0,1546,16237,0,0
35020,21573,0,1546,16237,0,0
35025,21573,0,1546,16237,0,0
35030,21572,0,1546,16236,0,0
35035,21569,0,1546,16233,0,0
35040,21569,0,1546,16233,0,0
35045,21567,0,1546,16231,0,0
35050,21567,0,1546,16231,0,0
35055,21566,0,1546,16230,0,0
35060,21562,0,1546,16227,0,0
35065,21561,0,1546,16226,0,0
35070,21561,0,1546,16226,0,0
35075,21560,0,1546,16225,0,0
35080,21559,0,1546,16224,0,0
35085,21559,0,1546,16224,0,0
35090,21555,0,1546,16220,0,0
35095,21555,0,1546,16220,0,0
35100,21554,0,1546,16219,0,0
35105,21553,0,1546,16218,0,0
35110,21551,0,1546,16216,0,0
35115,21548,0,1546,16213,0,0
35120,21544,0,1546,16209,0,0
35125,21544,0,1546,16209,0,0
35130,21543,0,1546,16208,0,0
35135,21542,0,1546,16207,0,0
35140,21541,0,1546,16206,0,0
35145,21540,0,1546,16205,0,0
35150,21540,0,1546,16206,0,0
35155,21537,0,1546,16203,0,0
35160,21536,0,1546,16202,0,0
35165,21536,0,1546,16202,0,0
35170,21534,0,1546,16199,0,0
35175,21530,0,1546,16196,0,0
35180,21529,0,1546,16195,0,0
35185,21528,0,1546,16194,0,0
35190,21527,0,1546,16193,0,0
35195,21524,0,1546,16190,0,0
35200,21523,0,1546,16189,0,0
35205,21521,0,1546,16187,0,0
35210,21520,0,1546,16186,0,0
35215,21519,0,1546,16184,0,0
35220,21517,0,1546,16183,0,0
35225,21516,0,1546,16182,0,0
35230,21515,0,1546,16181,0,0
35235,21515,0,1546,16181,0,0
35240,21514,0,1546,16180,0,0
35245,21514,0,1546,16180,0,0
35250,21514,0,1546,16180,0,0
35255,21513,0,1546,16179,0,0
35260,21512,0,1546,16178,0,0
35265,21509,0,1546,16175,0,0
35270,21508,0,1546,16174,0,0
35275,21506,0,1546,16172,0,0
35280,21505,0,1546,16171,0,0
35285,21503,0,1546,16170,0,0
35290,21501,0,1546,16168,0,0
35295,21500,0,1546,16167,0,0
35300,21497,0,1546,16164,0,0
35305,21495,0,1546,16162,0,0
35310,21495,0,1546,16162,0,0
35315,21495,0,1546,16162,0,0
35320,21494,0,1546,16161,0,0
35325,21492,0,1546,16159,0,0
35330,21489,0,1546,16156,0,0
35335,21488,0,1546,16155,0,0
35340,21486,0,1546,16153,0,0
35345,21484,0,1546,16151,0,0
35350,21483,0,1546,16150,0,0
35355,21482,0,1546,16149,0,0
35360,21480,0,1546,16147,0,0
35365,21478,0,1546,16145,0,0
35370,21475,0,1546,16142,0,0
35375,21469,0,1546,16137,0,0
35380,21467,0,1546,16135,0,0
35385,21465,0,1546,16133,0,0
35390,21465,0,1546,16133,0,0
35395,21464,0,1546,16132,0,0
35400,21461,0,1546,16129,0,0
35405,21455,0,1546,16124,0,0
35410,21454,0,1546,16123,0,0
35415,21452,0,1546,16121,0,0
35420,21449,0,1546,16118,0,0
35425,21448,0,1546,16117,0,0
35430,21444,0,1546,16113,0,0
35435,21444,0,1546,16113,0,0
35440,21442,0,1546,16111,0,0
35445,21441,0,1546,16110,0,0
35450,21439,0,1546,16108,0,0
35455,21439,0,1546,16108,0,0
35460,21437,0,1546,16106,0,0
35465,21437,0,1546,16106,0,0
35470,21436,0,1546,16105,0,0
35475,21435,0,1546,16104,0,0
35480,21434,0,1546,16103,0,0
35485,21432,0,1546,16101,0,0
35490,21431,0,1546,16100,0,0
35495,21429,0,1546,16098,0,0
35500,21424,0,1546,16093,0,0
35505,21421,0,1546,16090,0,0
35510,21418,0,1546,16087,0,0
35515,21416,0,1546,16085,0,0
35520,21413,0,1546,16082,0,0
35525,21409,0,1546,16078,0,0
35530,21405,0,1546,16074,0,0
35535,21403,0,1546,16072,0,0
35540,21398,0,1546,16067,0,0
35545,21397,0,1546,16067,0,0
35550,21395,0,1546,16066,0,0
35555,21394,0,1546,16065,0,0
35560,21392,0,1546,16063,0,0
35565,21391,0,1546,16062,0,0
35570,21390,0,1546,16060,0,0
35575,21387,0,1546,16058,0,0
35580,21387,0,1546,16058,0,0
35585,21385,0,1546,16056,0,0
35590,21385,0,1546,16056,0,0
35595,21383,0,1546,16054,0,0
35600,21382,0,1546,16053,0,0
35605,21380,0,1546,16051,0,0
35610,21377,0,1546,16048,0,0
35615,21377,0,1546,16048,0,0
35620,21374,0,1546,16045,0,0
35625,21370,0,1546,16040,0,0
35630,21368,0,1546,16039,0,0
35635,21366,0,1546,16037,0,0
35640,21365,0,1546,16036,0,0
35645,21364,0,1546,16035,0,0
35650,21361,0,1546,16032,0,0
35655,21359,0,1546,16029,0,0
35660,21356,0,1546,16027,0,0
35665,21354,0,1546,16025,0,0
35670,21351,0,1546,16022,0,0
35675,21349,0,1546,16020,0,0
35680,21348,0,1546,16019,0,0
35685,21344,0,1546,16016,0,0
35690,21340,0,1546,16012,0,0
35695,21338,0,1546,16010,0,0
35700,21337,0,1546,16009,0,0
35705,21336,0,1546,16008,0,0
35710,21332,0,1546,16004,0,0
35715,21329,0,1546,16001,0,0
35720,21328,0,1546,16000,0,0
35725,21324,0,1546,15996,0,0
35730,21323,0,1546,15995,0,0
35735,21314,0,1546,15986,0,0
35740,21311,0,1546,15983,0,0
35745,21308,0,1546,15980,0,0
35750,21307,0,1546,15979,0,0
35755,21303,0,1546,15975,0,0
35760,21300,0,1546,15972,0,0
35765,21300,0,1546,15971,0,0
35770,21299,0,1546,15970,0,0
35775,21296,0,1546,15968,0,0
35780,21294,0,1546,15966,0,0
35785,21292,0,1546,15964,0,0
35790,21286,0,1546,15958,0,0
35795,21284,0,1546,15956,0,0
35800,21281,0,1546,15953,0,0
35805,21280,0,1546,15952,0,0
35810,21275,0,1546,15947,0,0
35815,21273,0,1546,15945,0,0
35820,21270,0,1546,15942,0,0
35825,21269,0,1546,15941,0,0
35830,21268,0,1546,15940,0,0
35835,21267,0,1546,15939,0,0
35840,21261,0,1546,15933,0,0
35845,21253,0,1546,15925,0,0
35850,21252,0,1546,15924,0,0
35855,21248,0,1546,15920,0,0
35860,21243,0,1546,15915,0,0
35865,21235,0,1546,15907,0,0
35870,21233,0,1546,15905,0,0
35875,21231,0,1546,15903,0,0
35880,21229,0,1546,15901,0,0
35885,21226,0,1546,15898,0,0
35890,21222,0,1546,15894,0,0
35895,21218,0,1546,15890,0,0
35900,21213,0,1546,15884,0,0
35905,21210,0,1546,15882,0,0
35910,21207,0,1546,15879,0,0
35915,22013,0,1544,16653,1,0
35920,21940,0,1544,16601,0,0
35925,21938,0,1544,16599,0,0
35930,21937,0,1544,16598,0,0
35935,21934,0,1544,16595,0,0
35940,21928,0,1544,16589,0,0
35945,21926,0,1544,16587,0,0
35950,21924,0,1544,16585,0,0
35955,21920,0,1544,16581,0,0
35960,21914,0,1544,16575,0,0
35965,21912,0,1544,16573,0,0
35970,21908,0,1544,16569,0,0
35975,21904,0,1544,16565,0,0
35980,21901,0,1544,16562,0,0
35985,21898,0,1544,16559,0,0
35990,21896,0,1544,16557,0,0
35995,21895,0,1544,16556,0,0
36000,21891,0,1544,16552,0,0
36005,21886,0,1544,16547,0,0
36010,21879,0,1544,16540,0,0
36015,21877,0,1544,16538,0,0
36020,21877,0,1544,16538,0,0
36025,21876,0,1544,16537,0,0
36030,21868,0,1544,16529,0,0
