day,total,active,derelict,debris,collisions,explosions
32270,21945,0,1563,17119,0,0
32275,21940,0,1563,17114,0,0
32280,21935,0,1563,17109,0,0
32285,21930,0,1563,17104,0,0
32290,21926,0,1563,17099,0,0
32295,21920,0,1563,17094,0,0
32300,21919,0,1563,17093,0,0
32305,21917,0,1563,17090,0,0
32310,21911,0,1563,17085,0,0
32315,21908,0,1563,17082,0,0
32320,21905,0,1563,17079,0,0
32325,21904,0,1563,17078,0,0
32330,21901,0,1562,17076,0,0
32335,21900,0,1562,17075,0,0
32340,21898,0,1562,17073,0,0
32345,21895,0,1562,17070,0,0
32350,21890,0,1562,17065,0,0
32355,21886,0,1562,17061,0,0
32360,21881,0,1562,17056,0,0
32365,21880,0,1562,17055,0,0
32370,21876,0,1562,17051,0,0
32375,21874,0,1562,17049,0,0
32380,21871,0,1562,17046,0,0
32385,21870,0,1562,17046,0,0
32390,21863,0,1562,17039,0,0
32395,21860,0,1562,17036,0,0
32400,21858,0,1562,17034,0,0
32405,21854,0,1562,17030,0,0
32410,21849,0,1562,17024,0,0
32415,21846,0,1562,17022,0,0
32420,21842,0,1562,17018,0,0
32425,21840,0,1562,17016,0,0
32430,21837,0,1562,17013,0,0
32435,21833,0,1562,17009,0,0
32440,21824,0,1561,17001,0,0
32445,21815,0,1561,16992,0,0
32450,21812,0,1561,16989,0,0
32455,21807,0,1561,16984,0,0
32460,21797,0,1561,16974,0,0
32465,21793,0,1561,16970,0,0
32470,21789,0,1561,16966,0,0
32475,21778,0,1561,16955,0,0
32480,21771,0,1561,16948,0,0
32485,21764,0,1560,16941,0,0
32490,21755,0,1560,16933,0,0
32495,21751,0,1560,16929,0,0
32500,21743,0,1560,16921,0,0
32505,21738,0,1560,16916,0,0
32510,21734,0,1560,16912,0,0
32515,21732,0,1560,16910,0,0
32520,21722,0,1560,16900,0,0
32525,21714,0,1560,16892,0,0
32530,21710,0,1560,16888,0,0
32535,21705,0,1560,16883,0,0
32540,21702,0,1560,16880,0,0
32545,21693,0,1560,16871,0,0
32550,21688,0,1560,16866,0,0
32555,21677,0,1560,16855,0,0
32560,21673,0,1560,16851,0,0
32565,21665,0,1560,16844,0,0
32570,21662,0,1560,16841,0,0
32575,21652,0,1560,16831,0,0
32580,21642,0,1560,16821,0,0
32585,21634,0,1560,16812,0,0
32590,21622,0,1560,16801,0,0
32595,21613,0,1560,16792,0,0
32600,21608,0,1560,16787,0,0
32605,21596,0,1560,16775,0,0
32610,21584,0,1560,16761,0,0
32615,21570,0,1560,16749,0,0
32620,21558,0,1559,16738,0,0
32625,21553,0,1559,16733,0,0
32630,21542,0,1558,16723,0,0
32635,21536,0,1558,16717,0,0
32640,21530,0,1558,16711,0,0
32645,21523,0,1557,16705,0,0
32650,21516,0,1557,16699,0,0
32655,21511,0,1557,16693,0,0
32660,21506,0,1557,16689,0,0
32665,21499,0,1557,16682,0,0
32670,21492,0,1557,16675,0,0
32675,21488,0,1557,16671,0,0
32680,21483,0,1557,16666,0,0
32685,21478,0,1557,16661,0,0
32690,21476,0,1556,16660,0,0
32695,21473,0,1556,16656,0,0
32700,21471,0,1556,16655,0,0
32705,21462,0,1556,16646,0,0
32710,21461,0,1556,16645,0,0
32715,21459,0,1556,16643,0,0
32720,21458,0,1556,16641,0,0
32725,21456,0,1556,16639,0,0
32730,21451,0,1556,16634,0,0
32735,21444,0,1556,16628,0,0
32740,21440,0,1556,16624,0,0
32745,21437,0,1556,16621,0,0
32750,21433,0,1555,16617,0,0
32755,21427,0,1555,16612,0,0
32760,21421,0,1555,16606,0,0
32765,21419,0,1555,16604,0,0
32770,21412,0,1555,16596,0,0
32775,21408,0,1555,16593,0,0
32780,21400,0,1555,16584,0,0
32785,21393,0,1555,16578,0,0
32790,21390,0,1555,16574,0,0
32795,21385,0,1555,16570,0,0
32800,21378,0,1555,16563,0,0
32805,21374,0,1555,16559,0,0
32810,21370,0,1555,16555,0,0
32815,21367,0,1555,16550,0,0
32820,21360,0,1555,16545,0,0
32825,21358,0,1555,16543,0,0
32830,21353,0,1555,16538,0,0
32835,21346,0,1554,16533,0,0
32840,21346,0,1554,16533,0,0
32845,21345,0,1554,16532,0,0
32850,21341,0,1553,16529,0,0
32855,21338,0,1553,16526,0,0
32860,21336,0,1553,16523,0,0
32865,21329,0,1553,16517,0,0
32870,21321,0,1553,16508,0,0
32875,21320,0,1553,16508,0,0
32880,21316,0,1553,16504,0,0
32885,21313,0,1553,16501,0,0
32890,21312,0,1553,16500,0,0
32895,21309,0,1553,16497,0,0
32900,21308,0,1553,16496,0,0
32905,21307,0,1553,16495,0,0
32910,21305,0,1553,16492,0,0
32915,25913,0,1553,20382,1,0
32920,24999,0,1553,19888,0,0
32925,24990,0,1553,19879,0,0
32930,24974,0,1553,19863,0,0
32935,24965,0,1553,19855,0,0
32940,24954,0,1553,19844,0,0
32945,24949,0,1553,19839,0,0
32950,24934,0,1552,19824,0,0
32955,24925,0,1552,19816,0,0
32960,24923,0,1552,19814,0,0
32965,24919,0,1552,19810,0,0
32970,24914,0,1552,19805,0,0
32975,24908,0,1552,19799,0,0
32980,24900,0,1552,19791,0,0
32985,24892,0,1552,19783,0,0
32990,25150,0,1552,20030,1,0
32995,25122,0,1552,20009,0,0
33000,25114,0,1552,20001,0,0
33005,25107,0,1552,19993,0,0
33010,25100,0,1552,19987,0,0
33015,25095,0,1552,19982,0,0
33020,25090,0,1552,19977,0,0
33025,25086,0,1552,19973,0,0
33030,25082,0,1552,19968,0,0
33035,25070,0,1552,19957,0,0
33040,25064,0,1552,19951,0,0
33045,25060,0,1552,19947,0,0
33050,25056,0,1552,19944,0,0
33055,25051,0,1552,19939,0,0
33060,25048,0,1552,19936,0,0
33065,25044,0,1552,19932,0,0
33070,25039,0,1552,19927,0,0
33075,25035,0,1552,19923,0,0
33080,25034,0,1552,19922,0,0
33085,25028,0,1552,19916,0,0
33090,25023,0,1552,19911,0,0
33095,25019,0,1552,19907,0,0
33100,25017,0,1552,19905,0,0
33105,25015,0,1552,19903,0,0
33110,25012,0,1552,19900,0,0
33115,25005,0,1552,19893,0,0
33120,25003,0,1552,19891,0,0
33125,25000,0,1552,19888,0,0
33130,24996,0,1552,19884,0,0
33135,24993,0,1552,19881,0,0
33140,24986,0,1552,19874,0,0
33145,24983,0,1552,19871,0,0
33150,24977,0,1552,19865,0,0
33155,24971,0,1552,19859,0,0
33160,24968,0,1552,19856,0,0
33165,24966,0,1552,19855,0,0
33170,24963,0,1552,19852,0,0
33175,24962,0,1552,19851,0,0
33180,24959,0,1552,19848,0,0
33185,24950,0,1552,19839,0,0
33190,24945,0,1552,19834,0,0
33195,24938,0,1552,19827,0,0
33200,24935,0,1552,19824,0,0
33205,24929,0,1552,19818,0,0
33210,24927,0,1552,19816,0,0
33215,24924,0,1552,19813,0,0
33220,24924,0,1552,19812,0,0
33225,24918,0,1552,19807,0,0
33230,24914,0,1552,19803,0,0
33235,24910,0,1552,19798,0,0
33240,24908,0,1552,19797,0,0
33245,24907,0,1552,19796,0,0
33250,24902,0,1552,19791,0,0
33255,24897,0,1552,19786,0,0
33260,24892,0,1552,19781,0,0
33265,24888,0,1552,19777,0,0
33270,24883,0,1552,19772,0,0
33275,24877,0,1552,19766,0,0
33280,24872,0,1552,19761,0,0
33285,24868,0,1552,19757,0,0
33290,24867,0,1552,19756,0,0
33295,24866,0,1552,19755,0,0
33300,24865,0,1552,19754,0,0
33305,24862,0,1552,19751,0,0
33310,24856,0,1552,19745,0,0
33315,24851,0,1552,19740,0,0
33320,24851,0,1552,19740,0,0
33325,24849,0,1552,19738,0,0
33330,24846,0,1552,19735,0,0
33335,24845,0,1552,19734,0,0
33340,24844,0,1552,19733,0,0
33345,24840,0,1552,19729,0,0
33350,24840,0,1552,19729,0,0
33355,24838,0,1552,19727,0,0
33360,24837,0,1552,19725,0,0
33365,24833,0,1552,19722,0,0
33370,24830,0,1552,19719,0,0
33375,24828,0,1552,19717,0,0
33380,24826,0,1552,19715,0,0
33385,24823,0,1552,19712,0,0
33390,24822,0,1552,19711,0,0
33395,24822,0,1552,19711,0,0
33400,24818,0,1552,19706,0,0
33405,24815,0,1552,19704,0,0
33410,24814,0,1552,19703,0,0
33415,24813,0,1552,19702,0,0
33420,24811,0,1552,19700,0,0
33425,24810,0,1552,19699,0,0
33430,24810,0,1552,19698,0,0
33435,24808,0,1552,19697,0,0
33440,24808,0,1552,19697,0,0
33445,24807,0,1552,19695,0,0
33450,24802,0,1552,19691,0,0
33455,24801,0,1552,19690,0,0
33460,24801,0,1552,19691,0,0
33465,24800,0,1552,19690,0,0
33470,24798,0,1552,19688,0,0
33475,24796,0,1552,19686,0,0
33480,24794,0,1552,19684,0,0
33485,24791,0,1552,19681,0,0
33490,24790,0,1552,19680,0,0
33495,24785,0,1552,19675,0,0
33500,24784,0,1552,19674,0,0
33505,24781,0,1552,19671,0,0
33510,24779,0,1552,19669,0,0
33515,24774,0,1552,19664,0,0
33520,24773,0,1551,19664,0,0
33525,24769,0,1551,19661,0,0
33530,24767,0,1551,19659,0,0
33535,24764,0,1551,19656,0,0
33540,24764,0,1551,19656,0,0
33545,24763,0,1551,19655,0,0
33550,24761,0,1551,19653,0,0
33555,24761,0,1551,19653,0,0
33560,24758,0,1551,19650,0,0
33565,24756,0,1551,19649,0,0
33570,24752,0,1551,19645,0,0
33575,24748,0,1551,19641,0,0
33580,24748,0,1551,19641,0,0
33585,24743,0,1551,19636,0,0
33590,24738,0,1551,19631,0,0
33595,24737,0,1551,19630,0,0
33600,24734,0,1551,19627,0,0
33605,24732,0,1551,19625,0,0
33610,24729,0,1551,19622,0,0
33615,24723,0,1551,19616,0,0
33620,24721,0,1551,19614,0,0
33625,24717,0,1551,19609,0,0
33630,24713,0,1551,19606,0,0
33635,24709,0,1551,19602,0,0
33640,24721,0,1551,19614,1,0
33645,24720,0,1551,19613,0,0
33650,24719,0,1551,19612,0,0
33655,24719,0,1551,19612,0,0
33660,24718,0,1551,19610,0,0
33665,24715,0,1551,19608,0,0
33670,24714,0,1551,19607,0,0
33675,24712,0,1551,19604,0,0
33680,24709,0,1551,19601,0,0
33685,24707,0,1551,19600,0,0
33690,24705,0,1551,19598,0,0
33695,24704,0,1551,19597,0,0
33700,24704,0,1551,19596,0,0
33705,24700,0,1551,19593,0,0
33710,24699,0,1551,19593,0,0
33715,24699,0,1551,19593,0,0
33720,24698,0,1551,19592,0,0
33725,24695,0,1551,19589,0,0
33730,24693,0,1551,19587,0,0
33735,24690,0,1551,19584,0,0
33740,24689,0,1551,19583,0,0
33745,24687,0,1551,19581,0,0
33750,24686,0,1551,19580,0,0
33755,24682,0,1551,19576,0,0
33760,24680,0,1551,19574,0,0
33765,24679,0,1551,19573,0,0
33770,24678,0,1551,19572,0,0
33775,24677,0,1551,19571,0,0
33780,24677,0,1551,19571,0,0
33785,24673,0,1551,19567,0,0
33790,24672,0,1551,19566,0,0
33795,24672,0,1551,19566,0,0
33800,24670,0,1551,19564,0,0
33805,24670,0,1551,19564,0,0
33810,24668,0,1551,19562,0,0
33815,24667,0,1551,19561,0,0
33820,24667,0,1551,19561,0,0
33825,24667,0,1551,19561,0,0
33830,24666,0,1551,19560,0,0
33835,24665,0,1551,19559,0,0
33840,24663,0,1551,19557,0,0
33845,24662,0,1551,19555,0,0
33850,24660,0,1551,19554,0,0
33855,24660,0,1551,19554,0,0
33860,24658,0,1551,19552,0,0
33865,24657,0,1551,19551,0,0
33870,24655,0,1551,19549,0,0
33875,24653,0,1551,19547,0,0
33880,24652,0,1551,19546,0,0
33885,24651,0,1551,19545,0,0
33890,24650,0,1551,19544,0,0
33895,24650,0,1551,19544,0,0
33900,24648,0,1551,19542,0,0
33905,24645,0,1551,19539,0,0
33910,24644,0,1551,19538,0,0
33915,24643,0,1551,19537,0,0
33920,24642,0,1551,19536,0,0
33925,24642,0,1551,19536,0,0
33930,24641,0,1551,19535,0,0
33935,24641,0,1551,19535,0,0
33940,24639,0,1551,19533,0,0
33945,24638,0,1551,19532,0,0
33950,24638,0,1551,19532,0,0
33955,24638,0,1551,19532,0,0
33960,24637,0,1551,19531,0,0
33965,24637,0,1551,19531,0,0
33970,24636,0,1551,19530,0,0
33975,24636,0,1551,19530,0,0
33980,24635,0,1551,19529,0,0
33985,24635,0,1551,19529,0,0
33990,24635,0,1551,19529,0,0
33995,24633,0,1551,19527,0,0
34000,24632,0,1551,19526,0,0
34005,24632,0,1551,19526,0,0
34010,24631,0,1551,19525,0,0
34015,24628,0,1551,19523,0,0
34020,24627,0,1551,19522,0,0
34025,24627,0,1551,19522,0,0
34030,24625,0,1551,19520,0,0
34035,24623,0,1551,19518,0,0
34040,24622,0,1551,19517,0,0
34045,24619,0,1551,19514,0,0
34050,24617,0,1551,19512,0,0
34055,24615,0,1551,19510,0,0
34060,24614,0,1551,19509,0,0
34065,24614,0,1551,19509,0,0
34070,24613,0,1551,19508,0,0
34075,24611,0,1551,19506,0,0
34080,24610,0,1551,19505,0,0
34085,24610,0,1551,19505,0,0
34090,24609,0,1551,19504,0,0
34095,24608,0,1551,19503,0,0
34100,24608,0,1551,19503,0,0
34105,24608,0,1551,19503,0,0
34110,24607,0,1551,19502,0,0
34115,24606,0,1551,19501,0,0
34120,24606,0,1551,19501,0,0
34125,24605,0,1551,19500,0,0
34130,24604,0,1551,19499,0,0
34135,24604,0,1551,19499,0,0
34140,24604,0,1551,19499,0,0
34145,24603,0,1551,19498,0,0
34150,24603,0,1551,19498,0,0
34155,24609,0,1550,19505,1,0
34160,24606,0,1550,19502,0,0
34165,24606,0,1550,19502,0,0
34170,24605,0,1550,19502,0,0
34175,24604,0,1550,19501,0,0
34180,24603,0,1550,19500,0,0
34185,24601,0,1550,19498,0,0
34190,24601,0,1550,19498,0,0
34195,24601,0,1550,19498,0,0
34200,24601,0,1550,19498,0,0
34205,24601,0,1550,19498,0,0
34210,24601,0,1550,19498,0,0
34215,24600,0,1550,19497,0,0
34220,24599,0,1550,19496,0,0
34225,24598,0,1550,19495,0,0
34230,24597,0,1550,19494,0,0
34235,24597,0,1550,19494,0,0
34240,24597,0,1550,19494,0,0
34245,24596,0,1550,19493,0,0
34250,24596,0,1550,19493,0,0
34255,24596,0,1550,19493,0,0
34260,24593,0,1550,19490,0,0
34265,24592,0,1550,19489,0,0
34270,24590,0,1550,19487,0,0
34275,24590,0,1550,19487,0,0
34280,24589,0,1550,19486,0,0
34285,24588,0,1550,19485,0,0
34290,24588,0,1550,19485,0,0
34295,24587,0,1550,19484,0,0
34300,24587,0,1550,19484,0,0
34305,24586,0,1550,19483,0,0
34310,24585,0,1550,19482,0,0
34315,24584,0,1550,19481,0,0
34320,24584,0,1550,19481,0,0
34325,24584,0,1550,19481,0,0
34330,24584,0,1550,19481,0,0
34335,24584,0,1550,19481,0,0
34340,24582,0,1550,19479,0,0
34345,24581,0,1550,19478,0,0
34350,24580,0,1550,19477,0,0
34355,24579,0,1550,19476,0,0
34360,24579,0,1550,19476,0,0
34365,24579,0,1550,19475,0,0
34370,24578,0,1550,19475,0,0
34375,24578,0,1550,19475,0,0
34380,24577,0,1550,19474,0,0
34385,24575,0,1550,19472,0,0
34390,24572,0,1550,19469,0,0
34395,24572,0,1550,19469,0,0
34400,24572,0,1550,19469,0,0
34405,24572,0,1550,19469,0,0
34410,26278,0,1549,21130,1,0
34415,26172,0,1549,21055,0,0
34420,26170,0,1549,21053,0,0
34425,26168,0,1549,21051,0,0
34430,26168,0,1549,21051,0,0
34435,26167,0,1549,21050,0,0
34440,26167,0,1549,21050,0,0
34445,26166,0,1549,21049,0,0
34450,26165,0,1549,21048,0,0
34455,26165,0,1549,21048,0,0
34460,26165,0,1549,21047,0,0
34465,26163,0,1549,21045,0,0
34470,26162,0,1549,21043,0,0
34475,26160,0,1549,21043,0,0
34480,26159,0,1549,21042,0,0
34485,26159,0,1549,21042,0,0
34490,26158,0,1549,21041,0,0
34495,26158,0,1549,21041,0,0
34500,26157,0,1549,21040,0,0
34505,26157,0,1549,21040,0,0
34510,26156,0,1549,21039,0,0
34515,26156,0,1549,21039,0,0
34520,26156,0,1549,21039,0,0
34525,26155,0,1549,21038,0,0
34530,26154,0,1549,21037,0,0
34535,26153,0,1549,21036,0,0
34540,26153,0,1549,21036,0,0
34545,26153,0,1549,21036,0,0
34550,26152,0,1549,21035,0,0
34555,26151,0,1549,21034,0,0
34560,26149,0,1549,21032,0,0
34565,26149,0,1549,21032,0,0
34570,26148,0,1549,21031,0,0
34575,26147,0,1549,21030,0,0
34580,26146,0,1549,21029,0,0
34585,26146,0,1549,21029,0,0
34590,26146,0,1549,21029,0,0
34595,26146,0,1549,21029,0,0
34600,26144,0,1549,21027,0,0
34605,26143,0,1549,21026,0,0
34610,26142,0,1549,21025,0,0
34615,26142,0,1549,21025,0,0
34620,26142,0,1549,21025,0,0
34625,26140,0,1549,21023,0,0
34630,26139,0,1549,21022,0,0
34635,26139,0,1549,21022,0,0
34640,26138,0,1549,21021,0,0
34645,26136,0,1549,21019,0,0
34650,26136,0,1549,21019,0,0
34655,26134,0,1549,21017,0,0
34660,26133,0,1549,21016,0,0
34665,26133,0,1549,21016,0,0
34670,26133,0,1549,21016,0,0
34675,26133,0,1549,21016,0,0
34680,26132,0,1549,21014,0,0
34685,26131,0,1549,21014,0,0
34690,26130,0,1549,21013,0,0
34695,26130,0,1549,21013,0,0
34700,26130,0,1549,21013,0,0
34705,26130,0,1549,21012,0,0
34710,26129,0,1549,21011,0,0
34715,26127,0,1549,21010,0,0
34720,26126,0,1549,21009,0,0
34725,26125,0,1549,21008,0,0
34730,26125,0,1549,21008,0,0
34735,26125,0,1549,21008,0,0
34740,26125,0,1549,21008,0,0
34745,26123,0,1549,21006,0,0
34750,26121,0,1549,21004,0,0
34755,26120,0,1549,21004,0,0
34760,26118,0,1549,21002,0,0
34765,26118,0,1549,21002,0,0
34770,27797,0,1548,22631,1,0
34775,27675,0,1548,22543,0,0
34780,27673,0,1548,22541,0,0
34785,27673,0,1548,22541,0,0
34790,27673,0,1548,22541,0,0
34795,27673,0,1548,22541,0,0
34800,27672,0,1548,22540,0,0
34805,27671,0,1548,22539,0,0
34810,27669,0,1548,22537,0,0
34815,27667,0,1548,22535,0,0
34820,27667,0,1548,22535,0,0
34825,27666,0,1548,22534,0,0
34830,27664,0,1548,22532,0,0
34835,27664,0,1548,22532,0,0
34840,27661,0,1548,22529,0,0
34845,27661,0,1548,22529,0,0
34850,27660,0,1548,22528,0,0
34855,27660,0,1548,22528,0,0
34860,27660,0,1548,22528,0,0
34865,27660,0,1548,22528,0,0
34870,27660,0,1548,22528,0,0
34875,27660,0,1548,22528,0,0
34880,27658,0,1548,22526,0,0
34885,27655,0,1548,22523,0,0
34890,27655,0,1548,22523,0,0
34895,27654,0,1548,22522,0,0
34900,27654,0,1548,22522,0,0
34905,27653,0,1548,22521,0,0
34910,27653,0,1548,22521,0,0
34915,27652,0,1548,22520,0,0
34920,27652,0,1548,22520,0,0
34925,27652,0,1548,22520,0,0
34930,27652,0,1548,22520,0,0
34935,27652,0,1548,22520,0,0
34940,27652,0,1548,22520,0,0
34945,27651,0,1548,22519,0,0
34950,27651,0,1548,22519,0,0
34955,27650,0,1548,22518,0,0
34960,27649,0,1548,22517,0,0
34965,27649,0,1548,22517,0,0
34970,27648,0,1548,22516,0,0
34975,27647,0,1548,22515,0,0
34980,27645,0,1548,22513,0,0
34985,27644,0,1548,22512,0,0
34990,27643,0,1548,22511,0,0
34995,27642,0,1548,22510,0,0
35000,27641,0,1548,22509,0,0
35005,27640,0,1548,22508,0,0
35010,27639,0,1548,22507,0,0
35015,27639,0,1548,22507,0,0
35020,27639,0,1548,22507,0,0
35025,27638,0,1548,22505,0,0
35030,27637,0,1548,22504,0,0
35035,27634,0,1548,22502,0,0
35040,27633,0,1548,22501,0,0
35045,27633,0,1548,22501,0,0
35050,27630,0,1548,22498,0,0
35055,27629,0,1548,22497,0,0
35060,27629,0,1548,22497,0,0
35065,27628,0,1548,22496,0,0
35070,27628,0,1548,22496,0,0
35075,27628,0,1548,22496,0,0
35080,27628,0,1548,22496,0,0
35085,27628,0,1548,22496,0,0
35090,27628,0,1548,22496,0,0
35095,27627,0,1548,22495,0,0
35100,27626,0,1548,22494,0,0
35105,27622,0,1548,22490,0,0
35110,27620,0,1548,22488,0,0
35115,27620,0,1548,22488,0,0
35120,27618,0,1548,22486,0,0
35125,27617,0,1548,22485,0,0
35130,27614,0,1548,22482,0,0
35135,27613,0,1548,22481,0,0
35140,27613,0,1548,22481,0,0
35145,27613,0,1548,22481,0,0
35150,27613,0,1548,22481,0,0
35155,27612,0,1548,22480,0,0
35160,27611,0,1548,22479,0,0
35165,27611,0,1548,22479,0,0
35170,27608,0,1548,22476,0,0
35175,27607,0,1548,22475,0,0
35180,27605,0,1548,22473,0,0
35185,27603,0,1548,22471,0,0
35190,27602,0,1548,22470,0,0
35195,27706,0,1548,22561,1,0
35200,27683,0,1548,22546,0,0
35205,27683,0,1548,22546,0,0
35210,27682,0,1548,22545,0,0
35215,27681,0,1548,22544,0,0
35220,27681,0,1548,22543,0,0
35225,27680,0,1548,22543,0,0
35230,27679,0,1548,22542,0,0
35235,27679,0,1548,22542,0,0
35240,27679,0,1548,22542,0,0
35245,27679,0,1548,22542,0,0
35250,27677,0,1548,22539,0,0
35255,27674,0,1548,22537,0,0
35260,27674,0,1548,22537,0,0
35265,27674,0,1548,22537,0,0
35270,27674,0,1548,22537,0,0
35275,27673,0,1548,22536,0,0
35280,27671,0,1548,22534,0,0
35285,27670,0,1548,22534,0,0
35290,27668,0,1548,22532,0,0
35295,27667,0,1548,22531,0,0
35300,27666,0,1548,22530,0,0
35305,27666,0,1548,22530,0,0
35310,27666,0,1548,22529,0,0
35315,27664,0,1548,22528,0,0
35320,27662,0,1548,22526,0,0
35325,27661,0,1548,22525,0,0
35330,27659,0,1548,22523,0,0
35335,27658,0,1548,22522,0,0
35340,27656,0,1548,22520,0,0
35345,27656,0,1548,22520,0,0
35350,27656,0,1548,22520,0,0
35355,27653,0,1548,22518,0,0
35360,27652,0,1548,22517,0,0
35365,27652,0,1548,22517,0,0
35370,27651,0,1548,22516,0,0
35375,27648,0,1548,22514,0,0
35380,27647,0,1548,22513,0,0
35385,27645,0,1548,22511,0,0
35390,27643,0,1548,22509,0,0
35395,27640,0,1548,22506,0,0
35400,27640,0,1548,22506,0,0
35405,27640,0,1548,22506,0,0
35410,27638,0,1548,22504,0,0
35415,27637,0,1548,22503,0,0
35420,27633,0,1548,22499,0,0
35425,27632,0,1548,22498,0,0
35430,27629,0,1548,22495,0,0
35435,27626,0,1548,22492,0,0
35440,27621,0,1548,22487,0,0
35445,27618,0,1548,22484,0,0
35450,27613,0,1548,22479,0,0
35455,27612,0,1548,22477,0,0
35460,27609,0,1548,22475,0,0
35465,27608,0,1548,22474,0,0
35470,27605,0,1548,22471,0,0
35475,27602,0,1548,22468,0,0
35480,27599,0,1548,22465,0,0
35485,27598,0,1548,22464,0,0
35490,27595,0,1548,22461,0,0
35495,27591,0,1548,22457,0,0
35500,27590,0,1548,22456,0,0
35505,27588,0,1548,22454,0,0
35510,27584,0,1548,22450,0,0
35515,27578,0,1548,22444,0,0
35520,27576,0,1548,22442,0,0
35525,27574,0,1548,22439,0,0
35530,27573,0,1548,22439,0,0
35535,27570,0,1548,22436,0,0
35540,27567,0,1548,22433,0,0
35545,27563,0,1548,22430,0,0
35550,27559,0,1548,22427,0,0
35555,27558,0,1548,22426,0,0
35560,27554,0,1548,22422,0,0
35565,27551,0,1548,22419,0,0
35570,27549,0,1548,22417,0,0
35575,27547,0,1548,22415,0,0
35580,27546,0,1548,22414,0,0
35585,27545,0,1548,22413,0,0
35590,27545,0,1548,22413,0,0
35595,27541,0,1548,22409,0,0
35600,27539,0,1548,22407,0,0
35605,27536,0,1548,22404,0,0
35610,27534,0,1548,22402,0,0
35615,27532,0,1548,22400,0,0
35620,27531,0,1548,22399,0,0
35625,27530,0,1548,22398,0,0
35630,27529,0,1548,22397,0,0
35635,27525,0,1548,22393,0,0
35640,27525,0,1548,22393,0,0
35645,27523,0,1548,22391,0,0
35650,27521,0,1548,22389,0,0
35655,27520,0,1548,22388,0,0
35660,27515,0,1548,22383,0,0
35665,27515,0,1548,22383,0,0
35670,27511,0,1548,22379,0,0
35675,27507,0,1548,22375,0,0
35680,27506,0,1548,22374,0,0
35685,27501,0,1548,22369,0,0
35690,27496,0,1548,22364,0,0
35695,27492,0,1548,22360,0,0
35700,27485,0,1548,22353,0,0
35705,27480,0,1548,22348,0,0
35710,27475,0,1548,22343,0,0
35715,27471,0,1548,22339,0,0
35720,27470,0,1548,22338,0,0
35725,27460,0,1548,22328,0,0
35730,27452,0,1548,22320,0,0
35735,27448,0,1548,22315,0,0
35740,27445,0,1548,22313,0,0
35745,27443,0,1548,22311,0,0
35750,27439,0,1548,22307,0,0
35755,27435,0,1548,22303,0,0
35760,27433,0,1548,22301,0,0
35765,27431,0,1548,22299,0,0
35770,27427,0,1548,22295,0,0
35775,27423,0,1548,22291,0,0
35780,27421,0,1548,22289,0,0
35785,27417,0,1548,22285,0,0
35790,27413,0,1548,22281,0,0
35795,27408,0,1548,22276,0,0
35800,27406,0,1548,22274,0,0
35805,27400,0,1548,22268,0,0
35810,27393,0,1548,22261,0,0
35815,27387,0,1548,22255,0,0
35820,27385,0,1548,22253,0,0
35825,27380,0,1548,22248,0,0
35830,27371,0,1548,22239,0,0
35835,27368,0,1548,22236,0,0
35840,27364,0,1548,22232,0,0
35845,27356,0,1548,22224,0,0
35850,27352,0,1548,22220,0,0
35855,27347,0,1548,22215,0,0
35860,27338,0,1548,22206,0,0
35865,27335,0,1548,22203,0,0
35870,27325,0,1548,22193,0,0
35875,27323,0,1548,22191,0,0
35880,27321,0,1548,22189,0,0
35885,27317,0,1548,22185,0,0
35890,27312,0,1548,22180,0,0
35895,27310,0,1548,22178,0,0
35900,27310,0,1548,22178,0,0
35905,27304,0,1548,22172,0,0
35910,27302,0,1548,22170,0,0
35915,27299,0,1548,22167,0,0
35920,27295,0,1548,22163,0,0
35925,27287,0,1548,22155,0,0
35930,27283,0,1548,22150,0,0
35935,27277,0,1548,22145,0,0
35940,27271,0,1548,22139,0,0
35945,27267,0,1548,22135,0,0
35950,27264,0,1548,22132,0,0
35955,27261,0,1548,22129,0,0
35960,27259,0,1548,22127,0,0
35965,27257,0,1548,22125,0,0
35970,27256,0,1548,22124,0,0
35975,27253,0,1548,22121,0,0
35980,27251,0,1548,22119,0,0
35985,27244,0,1548,22112,0,0
35990,27238,0,1548,22106,0,0
35995,27234,0,1548,22102,0,0
36000,27231,0,1548,22099,0,0
36005,27228,0,1548,22096,0,0
36010,27224,0,1548,22092,0,0
36015,27219,0,1548,22087,0,0
36020,27210,0,1548,22078,0,0
36025,27208,0,1548,22076,0,0
36030,27204,0,1548,22072,0,0
36035,27200,0,1548,22067,0,0
36040,27194,0,1548,22062,0,0
36045,27190,0,1548,22058,0,0
36050,27188,0,1548,22056,0,0
36055,27182,0,1548,22051,0,0
36060,27176,0,1548,22045,0,0
36065,27165,0,1548,22034,0,0
36070,27148,0,1548,22017,0,0
36075,27136,0,1548,22005,0,0
36080,27131,0,1548,22000,0,0
36085,27123,0,1548,21992,0,0
36090,27118,0,1548,21987,0,0
36095,27110,0,1548,21978,0,0
36100,27101,0,1548,21970,0,0
36105,27092,0,1548,21961,0,0
36110,27088,0,1548,21956,0,0
36115,27079,0,1548,21948,0,0
36120,27070,0,1548,21939,0,0
36125,27055,0,1548,21924,0,0
36130,27051,0,1548,21920,0,0
36135,27043,0,1548,21912,0,0
36140,27031,0,1548,21900,0,0
36145,27017,0,1548,21886,0,0
