day,total,active,derelict,debris,collisions,explosions
32080,20362,0,1572,15848,0,0
32085,20356,0,1572,15842,0,0
32090,20348,0,1571,15836,0,0
32095,20344,0,1571,15832,0,0
32100,20334,0,1570,15821,0,0
32105,20326,0,1570,15815,0,0
32110,20319,0,1570,15807,0,0
32115,20315,0,1570,15804,0,0
32120,20310,0,1570,15798,0,0
32125,20306,0,1570,15795,0,0
32130,20303,0,1570,15791,0,0
32135,20293,0,1570,15782,0,0
32140,20288,0,1570,15777,0,0
32145,20280,0,1570,15770,0,0
32150,20274,0,1570,15764,0,0
32155,20269,0,1570,15759,0,0
32160,20262,0,1570,15752,0,0
32165,20260,0,1570,15750,0,0
32170,20245,0,1570,15736,0,0
32175,20238,0,1570,15729,0,0
32180,20231,0,1570,15722,0,0
32185,20222,0,1570,15713,0,0
32190,20215,0,1570,15706,0,0
32195,20207,0,1570,15698,0,0
32200,20204,0,1570,15695,0,0
32205,20199,0,1570,15690,0,0
32210,20196,0,1570,15687,0,0
32215,20191,0,1570,15682,0,0
32220,20185,0,1570,15675,0,0
32225,20178,0,1570,15669,0,0
32230,20168,0,1570,15659,0,0
32235,20164,0,1570,15655,0,0
32240,20154,0,1570,15645,0,0
32245,20151,0,1570,15642,0,0
32250,20149,0,1570,15640,0,0
32255,20146,0,1570,15637,0,0
32260,20140,0,1570,15630,0,0
32265,20133,0,1570,15624,0,0
32270,20131,0,1570,15621,0,0
32275,20125,0,1570,15616,0,0
32280,20119,0,1570,15610,0,0
32285,20114,0,1570,15606,0,0
32290,20112,0,1570,15601,0,0
32295,20103,0,1570,15595,0,0
32300,20102,0,1570,15593,0,0
32305,20099,0,1570,15590,0,0
32310,20098,0,1570,15590,0,0
32315,20090,0,1570,15582,0,0
32320,20086,0,1570,15578,0,0
32325,21359,0,1570,16648,1,0
32330,21105,0,1569,16523,0,0
32335,21096,0,1569,16514,0,0
32340,21093,0,1569,16512,0,0
32345,21079,0,1569,16498,0,0
32350,21069,0,1569,16488,0,0
32355,21064,0,1569,16481,0,0
32360,21054,0,1569,16473,0,0
32365,21047,0,1569,16466,0,0
32370,21043,0,1569,16462,0,0
32375,21037,0,1569,16456,0,0
32380,21032,0,1569,16451,0,0
32385,21025,0,1569,16444,0,0
32390,21019,0,1569,16438,0,0
32395,21011,0,1569,16430,0,0
32400,21007,0,1569,16426,0,0
32405,21000,0,1569,16419,0,0
32410,20987,0,1569,16407,0,0
32415,20978,0,1569,16398,0,0
32420,20968,0,1569,16388,0,0
32425,20959,0,1569,16378,0,0
32430,20947,0,1569,16367,0,0
32435,20936,0,1569,16356,0,0
32440,20924,0,1568,16344,0,0
32445,20917,0,1568,16338,0,0
32450,20902,0,1568,16323,0,0
32455,20891,0,1568,16311,0,0
32460,20878,0,1568,16299,0,0
32465,20860,0,1568,16282,0,0
32470,20851,0,1568,16273,0,0
32475,20840,0,1568,16263,0,0
32480,20837,0,1568,16260,0,0
32485,20822,0,1567,16245,0,0
32490,20811,0,1567,16235,0,0
32495,20800,0,1567,16222,0,0
32500,20794,0,1567,16218,0,0
32505,20786,0,1567,16210,0,0
32510,20775,0,1567,16198,0,0
32515,20764,0,1567,16188,0,0
32520,20752,0,1567,16176,0,0
32525,20740,0,1567,16164,0,0
32530,20731,0,1567,16155,0,0
32535,20725,0,1567,16149,0,0
32540,20714,0,1567,16137,0,0
32545,20705,0,1567,16129,0,0
32550,20692,0,1567,16116,0,0
32555,20682,0,1567,16107,0,0
32560,20668,0,1567,16092,0,0
32565,20656,0,1567,16081,0,0
32570,20643,0,1567,16068,0,0
32575,20630,0,1567,16054,0,0
32580,20617,0,1567,16041,0,0
32585,20602,0,1567,16026,0,0
32590,20587,0,1567,16012,0,0
32595,20573,0,1567,15998,0,0
32600,20558,0,1567,15982,0,0
32605,20543,0,1567,15967,0,0
32610,20528,0,1567,15953,0,0
32615,20517,0,1567,15942,0,0
32620,20510,0,1566,15936,0,0
32625,20498,0,1566,15924,0,0
32630,20491,0,1565,15917,0,0
32635,20481,0,1565,15908,0,0
32640,20473,0,1565,15900,0,0
32645,20464,0,1564,15892,0,0
32650,20456,0,1564,15884,0,0
32655,20452,0,1564,15878,0,0
32660,20443,0,1564,15872,0,0
32665,20439,0,1564,15868,0,0
32670,20432,0,1564,15860,0,0
32675,20423,0,1564,15852,0,0
32680,20421,0,1564,15850,0,0
32685,20414,0,1564,15843,0,0
32690,20411,0,1563,15841,0,0
32695,20408,0,1563,15837,0,0
32700,20401,0,1563,15831,0,0
32705,20399,0,1563,15828,0,0
32710,20393,0,1563,15823,0,0
32715,20386,0,1563,15816,0,0
32720,20384,0,1563,15814,0,0
32725,20379,0,1563,15809,0,0
32730,20375,0,1563,15804,0,0
32735,20369,0,1563,15799,0,0
32740,20366,0,1563,15796,0,0
32745,20360,0,1563,15790,0,0
32750,20354,0,1562,15784,0,0
32755,20350,0,1562,15781,0,0
32760,20344,0,1562,15775,0,0
32765,20339,0,1562,15770,0,0
32770,20335,0,1562,15766,0,0
32775,20327,0,1562,15757,0,0
32780,20318,0,1562,15749,0,0
32785,20310,0,1562,15741,0,0
32790,20309,0,1562,15740,0,0
32795,20303,0,1562,15734,0,0
32800,20292,0,1562,15722,0,0
32805,20284,0,1562,15715,0,0
32810,20276,0,1562,15707,0,0
32815,20267,0,1562,15698,0,0
32820,20260,0,1562,15691,0,0
32825,20255,0,1562,15685,0,0
32830,20249,0,1562,15680,0,0
32835,20246,0,1561,15678,0,0
32840,20238,0,1561,15670,0,0
32845,20229,0,1561,15661,0,0
32850,20221,0,1560,15654,0,0
32855,20216,0,1560,15649,0,0
32860,20210,0,1560,15642,0,0
32865,20207,0,1560,15640,0,0
32870,20202,0,1560,15635,0,0
32875,20198,0,1560,15631,0,0
32880,20197,0,1560,15628,0,0
32885,20192,0,1560,15625,0,0
32890,20189,0,1560,15622,0,0
32895,20189,0,1560,15622,0,0
32900,20186,0,1560,15618,0,0
32905,20183,0,1560,15616,0,0
32910,20181,0,1560,15614,0,0
32915,20179,0,1560,15611,0,0
32920,20170,0,1560,15603,0,0
32925,20167,0,1560,15600,0,0
32930,20161,0,1560,15594,0,0
32935,20159,0,1560,15592,0,0
32940,20151,0,1560,15584,0,0
32945,20150,0,1560,15583,0,0
32950,20146,0,1559,15580,0,0
32955,20144,0,1559,15578,0,0
32960,20139,0,1559,15573,0,0
32965,20136,0,1559,15570,0,0
32970,20134,0,1559,15568,0,0
32975,20134,0,1559,15568,0,0
32980,20132,0,1559,15566,0,0
32985,20131,0,1559,15565,0,0
32990,20128,0,1559,15562,0,0
32995,20125,0,1559,15559,0,0
33000,20124,0,1559,15558,0,0
33005,20118,0,1559,15551,0,0
33010,20114,0,1559,15548,0,0
33015,20112,0,1559,15546,0,0
33020,20109,0,1559,15543,0,0
33025,20106,0,1559,15540,0,0
33030,20103,0,1559,15538,0,0
33035,20103,0,1559,15538,0,0
33040,20102,0,1559,15537,0,0
33045,20102,0,1559,15537,0,0
33050,20100,0,1559,15535,0,0
33055,20099,0,1559,15534,0,0
33060,20098,0,1559,15533,0,0
33065,20097,0,1559,15532,0,0
33070,20097,0,1559,15532,0,0
33075,20097,0,1559,15530,0,0
33080,20092,0,1559,15527,0,0
33085,20091,0,1559,15526,0,0
33090,20090,0,1559,15525,0,0
33095,20088,0,1559,15522,0,0
33100,20086,0,1559,15521,0,0
33105,20085,0,1559,15520,0,0
33110,20084,0,1559,15520,0,0
33115,20075,0,1559,15511,0,0
33120,20070,0,1559,15506,0,0
33125,20070,0,1559,15506,0,0
33130,20067,0,1559,15503,0,0
33135,20066,0,1559,15502,0,0
33140,20064,0,1559,15500,0,0
33145,20063,0,1559,15499,0,0
33150,20061,0,1559,15497,0,0
33155,20058,0,1559,15494,0,0
33160,20053,0,1559,15489,0,0
33165,20052,0,1559,15488,0,0
33170,20050,0,1559,15486,0,0
33175,20048,0,1559,15484,0,0
33180,20047,0,1559,15483,0,0
33185,20047,0,1559,15483,0,0
33190,20044,0,1559,15480,0,0
33195,20042,0,1559,15478,0,0
33200,20042,0,1559,15478,0,0
33205,20038,0,1559,15474,0,0
33210,20037,0,1559,15473,0,0
33215,20031,0,1559,15467,0,0
33220,20029,0,1559,15465,0,0
33225,20028,0,1559,15464,0,0
33230,20025,0,1559,15461,0,0
33235,20023,0,1559,15460,0,0
33240,20022,0,1559,15459,0,0
33245,20020,0,1559,15457,0,0
33250,20016,0,1559,15453,0,0
33255,20015,0,1559,15452,0,0
33260,20014,0,1559,15451,0,0
33265,20011,0,1559,15448,0,0
33270,20009,0,1559,15446,0,0
33275,20008,0,1559,15445,0,0
33280,20007,0,1559,15444,0,0
33285,20006,0,1559,15443,0,0
33290,20005,0,1559,15442,0,0
33295,20002,0,1559,15439,0,0
33300,20002,0,1559,15439,0,0
33305,19998,0,1559,15435,0,0
33310,19998,0,1559,15435,0,0
33315,19997,0,1559,15434,0,0
33320,19997,0,1559,15434,0,0
33325,19996,0,1559,15433,0,0
33330,19996,0,1559,15433,0,0
33335,19996,0,1559,15433,0,0
33340,19996,0,1559,15433,0,0
33345,19995,0,1559,15432,0,0
33350,19994,0,1559,15431,0,0
33355,19993,0,1559,15430,0,0
33360,19990,0,1559,15427,0,0
33365,19989,0,1559,15426,0,0
33370,19989,0,1559,15426,0,0
33375,19986,0,1559,15423,0,0
33380,19986,0,1559,15423,0,0
33385,19986,0,1559,15422,0,0
33390,19983,0,1559,15420,0,0
33395,19980,0,1559,15417,0,0
33400,19980,0,1559,15417,0,0
33405,19980,0,1559,15417,0,0
33410,19980,0,1559,15417,0,0
33415,19980,0,1559,15417,0,0
33420,19978,0,1559,15415,0,0
33425,19977,0,1559,15414,0,0
33430,19975,0,1559,15412,0,0
33435,19975,0,1559,15412,0,0
33440,19975,0,1559,15412,0,0
33445,19973,0,1559,15410,0,0
33450,19970,0,1559,15407,0,0
33455,19969,0,1559,15406,0,0
33460,19968,0,1559,15405,0,0
33465,19967,0,1559,15404,0,0
33470,19964,0,1559,15401,0,0
33475,19964,0,1559,15401,0,0
33480,19964,0,1559,15401,0,0
33485,19962,0,1559,15399,0,0
33490,19962,0,1559,15399,0,0
33495,19960,0,1559,15397,0,0
33500,19960,0,1559,15397,0,0
33505,19958,0,1559,15395,0,0
33510,19957,0,1559,15394,0,0
33515,19954,0,1559,15391,0,0
33520,19953,0,1558,15391,0,0
33525,19952,0,1558,15391,0,0
33530,19951,0,1558,15390,0,0
33535,19950,0,1558,15389,0,0
33540,19949,0,1558,15388,0,0
33545,19948,0,1558,15386,0,0
33550,19945,0,1558,15384,0,0
33555,19942,0,1558,15380,0,0
33560,19941,0,1558,15380,0,0
33565,19940,0,1558,15380,0,0
33570,19939,0,1558,15379,0,0
33575,19937,0,1558,15377,0,0
33580,19937,0,1558,15377,0,0
33585,19936,0,1558,15376,0,0
33590,19934,0,1558,15374,0,0
33595,19934,0,1558,15374,0,0
33600,19933,0,1558,15373,0,0
33605,19931,0,1558,15371,0,0
33610,19930,0,1558,15370,0,0
33615,19929,0,1558,15369,0,0
33620,19929,0,1558,15369,0,0
33625,19926,0,1558,15366,0,0
33630,19926,0,1558,15366,0,0
33635,19925,0,1558,15365,0,0
33640,19922,0,1558,15362,0,0
33645,19922,0,1558,15362,0,0
33650,19921,0,1558,15361,0,0
33655,19919,0,1558,15359,0,0
33660,19919,0,1558,15359,0,0
33665,19919,0,1558,15359,0,0
33670,19918,0,1558,15357,0,0
33675,19917,0,1558,15357,0,0
33680,19916,0,1558,15356,0,0
33685,19916,0,1558,15356,0,0
33690,19913,0,1558,15353,0,0
33695,19911,0,1558,15351,0,0
33700,19909,0,1558,15349,0,0
33705,19908,0,1558,15348,0,0
33710,19907,0,1558,15347,0,0
33715,19905,0,1558,15345,0,0
33720,19904,0,1558,15344,0,0
33725,19902,0,1558,15342,0,0
33730,19902,0,1558,15342,0,0
33735,19900,0,1558,15340,0,0
33740,19899,0,1558,15339,0,0
33745,19899,0,1558,15339,0,0
33750,19898,0,1558,15338,0,0
33755,19897,0,1558,15336,0,0
33760,19895,0,1558,15335,0,0
33765,19895,0,1558,15335,0,0
33770,19894,0,1558,15334,0,0
33775,19891,0,1558,15331,0,0
33780,19890,0,1558,15330,0,0
33785,19888,0,1558,15328,0,0
33790,19887,0,1558,15327,0,0
33795,19887,0,1558,15327,0,0
33800,19886,0,1558,15326,0,0
33805,19886,0,1558,15326,0,0
33810,19886,0,1558,15326,0,0
33815,19886,0,1558,15326,0,0
33820,19886,0,1558,15326,0,0
33825,19886,0,1558,15326,0,0
33830,19886,0,1558,15326,0,0
33835,19886,0,1558,15326,0,0
33840,19885,0,1558,15325,0,0
33845,19885,0,1558,15325,0,0
33850,19885,0,1558,15325,0,0
33855,19884,0,1558,15324,0,0
33860,19884,0,1558,15324,0,0
33865,19884,0,1558,15324,0,0
33870,19883,0,1558,15323,0,0
33875,19883,0,1558,15323,0,0
33880,19882,0,1558,15322,0,0
33885,19882,0,1558,15322,0,0
33890,19879,0,1558,15319,0,0
33895,19879,0,1558,15319,0,0
33900,19879,0,1558,15319,0,0
33905,19879,0,1558,15319,0,0
33910,19879,0,1558,15319,0,0
33915,19879,0,1558,15319,0,0
33920,19879,0,1558,15319,0,0
33925,19879,0,1558,15319,0,0
33930,19879,0,1558,15319,0,0
33935,19877,0,1558,15317,0,0
33940,19876,0,1558,15316,0,0
33945,19873,0,1558,15313,0,0
33950,19872,0,1558,15312,0,0
33955,19871,0,1558,15311,0,0
33960,19871,0,1558,15311,0,0
33965,19871,0,1558,15311,0,0
33970,19871,0,1558,15311,0,0
33975,19870,0,1558,15310,0,0
33980,19870,0,1558,15310,0,0
33985,19870,0,1558,15309,0,0
33990,19868,0,1558,15308,0,0
33995,19868,0,1558,15308,0,0
34000,19868,0,1558,15308,0,0
34005,19868,0,1558,15308,0,0
34010,19867,0,1558,15308,0,0
34015,19867,0,1558,15308,0,0
34020,19867,0,1558,15308,0,0
34025,19867,0,1558,15308,0,0
34030,19867,0,1558,15308,0,0
34035,19867,0,1558,15308,0,0
34040,19867,0,1558,15308,0,0
34045,19867,0,1558,15308,0,0
34050,19867,0,1558,15308,0,0
34055,19866,0,1558,15307,0,0
34060,19865,0,1558,15306,0,0
34065,19865,0,1558,15305,0,0
34070,19863,0,1558,15304,0,0
34075,19863,0,1558,15304,0,0
34080,19863,0,1558,15304,0,0
34085,19863,0,1558,15304,0,0
34090,19863,0,1558,15304,0,0
34095,19863,0,1558,15304,0,0
34100,19861,0,1558,15302,0,0
34105,19861,0,1558,15302,0,0
34110,19860,0,1558,15301,0,0
34115,19860,0,1558,15301,0,0
34120,19860,0,1558,15301,0,0
34125,19859,0,1558,15300,0,0
34130,19859,0,1558,15300,0,0
34135,19859,0,1558,15300,0,0
34140,19859,0,1558,15300,0,0
34145,19859,0,1558,15300,0,0
34150,19859,0,1558,15300,0,0
34155,19858,0,1558,15299,0,0
34160,19858,0,1558,15299,0,0
34165,19858,0,1558,15299,0,0
34170,19857,0,1558,15299,0,0
34175,19856,0,1558,15298,0,0
34180,19855,0,1558,15297,0,0
34185,19855,0,1558,15297,0,0
34190,19855,0,1558,15297,0,0
34195,19855,0,1558,15297,0,0
34200,19855,0,1558,15297,0,0
34205,19855,0,1558,15297,0,0
34210,19855,0,1558,15297,0,0
34215,19855,0,1558,15297,0,0
34220,19853,0,1558,15295,0,0
34225,19853,0,1558,15295,0,0
34230,19852,0,1558,15294,0,0
34235,19852,0,1558,15294,0,0
34240,19850,0,1558,15292,0,0
34245,19849,0,1558,15291,0,0
34250,19849,0,1558,15290,0,0
34255,19848,0,1558,15290,0,0
34260,19847,0,1558,15289,0,0
34265,19846,0,1558,15288,0,0
34270,19846,0,1558,15288,0,0
34275,19844,0,1558,15286,0,0
34280,19844,0,1558,15285,0,0
34285,19841,0,1558,15283,0,0
34290,19841,0,1558,15283,0,0
34295,19841,0,1558,15283,0,0
34300,19840,0,1558,15282,0,0
34305,19840,0,1558,15282,0,0
34310,19839,0,1558,15281,0,0
34315,19839,0,1558,15281,0,0
34320,19838,0,1558,15280,0,0
34325,19838,0,1558,15280,0,0
34330,19838,0,1558,15280,0,0
34335,19838,0,1558,15280,0,0
34340,19837,0,1558,15279,0,0
34345,19837,0,1558,15279,0,0
34350,19837,0,1558,15279,0,0
34355,19837,0,1558,15279,0,0
34360,19837,0,1558,15279,0,0
34365,19836,0,1558,15277,0,0
34370,19835,0,1558,15277,0,0
34375,19835,0,1558,15277,0,0
34380,19835,0,1558,15277,0,0
34385,19835,0,1558,15276,0,0
34390,19834,0,1558,15276,0,0
34395,19834,0,1558,15276,0,0
34400,19834,0,1558,15276,0,0
34405,19834,0,1558,15276,0,0
34410,19834,0,1558,15276,0,0
34415,19834,0,1558,15276,0,0
34420,19903,0,1558,15337,1,0
34425,19888,0,1558,15328,0,0
34430,19888,0,1558,15328,0,0
34435,19885,0,1558,15325,0,0
34440,19885,0,1558,15325,0,0
34445,19885,0,1558,15325,0,0
34450,19885,0,1558,15325,0,0
34455,19885,0,1558,15325,0,0
34460,19885,0,1558,15325,0,0
34465,19884,0,1558,15324,0,0
34470,19884,0,1558,15324,0,0
34475,19884,0,1558,15324,0,0
34480,19883,0,1558,15323,0,0
34485,19883,0,1558,15323,0,0
34490,19883,0,1558,15323,0,0
34495,19883,0,1558,15323,0,0
34500,19882,0,1558,15322,0,0
34505,19881,0,1558,15321,0,0
34510,19881,0,1558,15321,0,0
34515,19881,0,1558,15321,0,0
34520,19881,0,1558,15321,0,0
34525,19881,0,1558,15321,0,0
34530,19881,0,1558,15320,0,0
34535,19880,0,1558,15320,0,0
34540,19880,0,1558,15320,0,0
34545,19880,0,1558,15320,0,0
34550,19880,0,1558,15320,0,0
34555,19880,0,1558,15320,0,0
34560,19880,0,1558,15320,0,0
34565,19879,0,1558,15319,0,0
34570,19877,0,1558,15317,0,0
34575,19877,0,1558,15317,0,0
34580,19877,0,1558,15317,0,0
34585,19877,0,1558,15317,0,0
34590,19877,0,1558,15317,0,0
34595,19877,0,1558,15317,0,0
34600,19876,0,1558,15316,0,0
34605,19876,0,1558,15316,0,0
34610,19876,0,1558,15316,0,0
34615,19876,0,1558,15316,0,0
34620,19876,0,1558,15316,0,0
34625,19876,0,1558,15316,0,0
34630,19875,0,1558,15315,0,0
34635,19875,0,1558,15315,0,0
34640,19875,0,1558,15315,0,0
34645,19874,0,1558,15314,0,0
34650,19874,0,1558,15314,0,0
34655,19873,0,1558,15313,0,0
34660,19872,0,1558,15313,0,0
34665,19872,0,1558,15313,0,0
34670,19872,0,1558,15313,0,0
34675,19872,0,1558,15313,0,0
34680,19871,0,1558,15312,0,0
34685,19869,0,1558,15310,0,0
34690,19867,0,1558,15308,0,0
34695,19867,0,1558,15308,0,0
34700,19867,0,1558,15308,0,0
34705,19867,0,1558,15308,0,0
34710,19867,0,1558,15308,0,0
34715,19867,0,1558,15308,0,0
34720,19867,0,1558,15308,0,0
34725,19867,0,1558,15308,0,0
34730,19867,0,1558,15308,0,0
34735,19867,0,1558,15308,0,0
34740,19867,0,1558,15308,0,0
34745,19867,0,1558,15308,0,0
34750,19867,0,1558,15308,0,0
34755,19867,0,1558,15308,0,0
34760,19867,0,1558,15307,0,0
34765,19866,0,1558,15307,0,0
34770,19865,0,1558,15306,0,0
34775,19865,0,1558,15307,0,0
34780,19865,0,1558,15307,0,0
34785,19865,0,1558,15308,0,0
34790,19864,0,1558,15307,0,0
34795,19864,0,1558,15307,0,0
34800,19864,0,1558,15307,0,0
34805,19863,0,1558,15306,0,0
34810,19863,0,1558,15306,0,0
34815,19862,0,1558,15305,0,0
34820,19861,0,1558,15304,0,0
34825,19861,0,1558,15304,0,0
34830,19861,0,1558,15304,0,0
34835,19860,0,1558,15303,0,0
34840,19860,0,1558,15303,0,0
34845,19860,0,1558,15303,0,0
34850,19860,0,1558,15303,0,0
34855,19860,0,1558,15303,0,0
34860,19859,0,1558,15302,0,0
34865,19859,0,1558,15302,0,0
34870,19859,0,1558,15302,0,0
34875,19859,0,1558,15302,0,0
34880,19859,0,1558,15302,0,0
34885,19859,0,1558,15302,0,0
34890,19859,0,1558,15302,0,0
34895,19859,0,1558,15302,0,0
34900,19859,0,1558,15302,0,0
34905,19859,0,1558,15303,0,0
34910,19859,0,1558,15303,0,0
34915,19859,0,1558,15303,0,0
34920,19858,0,1558,15302,0,0
34925,19858,0,1558,15302,0,0
34930,19857,0,1558,15301,0,0
34935,19856,0,1558,15301,0,0
34940,19856,0,1558,15301,0,0
34945,19856,0,1558,15301,0,0
34950,19856,0,1558,15301,0,0
34955,19856,0,1558,15301,0,0
34960,19855,0,1558,15300,0,0
34965,19853,0,1558,15299,0,0
34970,19852,0,1558,15298,0,0
34975,19852,0,1558,15298,0,0
34980,19852,0,1558,15298,0,0
34985,19852,0,1558,15298,0,0
34990,19852,0,1558,15298,0,0
34995,19852,0,1558,15297,0,0
35000,19851,0,1558,15297,0,0
35005,19850,0,1558,15296,0,0
35010,19850,0,1558,15296,0,0
35015,19848,0,1558,15294,0,0
35020,19848,0,1558,15294,0,0
35025,19848,0,1558,15294,0,0
35030,19848,0,1558,15294,0,0
35035,19848,0,1558,15294,0,0
35040,19847,0,1558,15293,0,0
35045,19847,0,1558,15293,0,0
35050,19847,0,1558,15293,0,0
35055,19847,0,1558,15293,0,0
35060,19845,0,1558,15291,0,0
35065,19845,0,1558,15291,0,0
35070,19845,0,1558,15291,0,0
35075,19844,0,1558,15289,0,0
35080,19844,0,1558,15289,0,0
35085,19843,0,1558,15288,0,0
35090,19842,0,1558,15287,0,0
35095,19842,0,1558,15287,0,0
35100,19842,0,1558,15287,0,0
35105,19841,0,1558,15286,0,0
35110,19841,0,1558,15286,0,0
35115,19841,0,1558,15286,0,0
35120,19841,0,1558,15286,0,0
35125,19841,0,1558,15286,0,0
35130,19840,0,1558,15285,0,0
35135,19840,0,1558,15285,0,0
35140,19840,0,1558,15285,0,0
35145,19840,0,1558,15285,0,0
35150,19840,0,1558,15285,0,0
35155,19840,0,1558,15285,0,0
35160,19839,0,1558,15284,0,0
35165,19839,0,1558,15284,0,0
35170,19839,0,1558,15284,0,0
35175,19838,0,1558,15284,0,0
35180,19838,0,1558,15284,0,0
35185,19838,0,1558,15284,0,0
35190,19838,0,1558,15284,0,0
35195,19838,0,1558,15284,0,0
35200,19838,0,1558,15284,0,0
35205,19838,0,1558,15284,0,0
35210,19838,0,1558,15284,0,0
35215,19837,0,1558,15284,0,0
35220,19837,0,1558,15284,0,0
35225,19837,0,1558,15284,0,0
35230,19837,0,1558,15284,0,0
35235,19836,0,1558,15283,0,0
35240,19835,0,1558,15282,0,0
35245,19835,0,1558,15282,0,0
35250,19835,0,1558,15282,0,0
35255,19835,0,1558,15282,0,0
35260,19835,0,1558,15282,0,0
35265,19834,0,1558,15281,0,0
35270,19834,0,1558,15281,0,0
35275,19834,0,1558,15281,0,0
35280,19834,0,1558,15281,0,0
35285,19832,0,1558,15280,0,0
35290,19832,0,1558,15280,0,0
35295,19832,0,1558,15280,0,0
35300,19832,0,1558,15280,0,0
35305,19830,0,1558,15278,0,0
35310,19830,0,1558,15278,0,0
35315,19830,0,1558,15278,0,0
35320,19829,0,1558,15277,0,0
35325,19829,0,1558,15277,0,0
35330,19828,0,1558,15276,0,0
35335,19827,0,1558,15275,0,0
35340,19827,0,1558,15275,0,0
35345,19827,0,1558,15275,0,0
35350,19827,0,1558,15275,0,0
35355,19827,0,1558,15275,0,0
35360,19826,0,1558,15274,0,0
35365,19824,0,1558,15272,0,0
35370,19824,0,1558,15272,0,0
35375,19822,0,1558,15271,0,0
35380,19822,0,1558,15271,0,0
35385,19822,0,1558,15271,0,0
35390,19821,0,1558,15271,0,0
35395,19821,0,1558,15270,0,0
35400,19820,0,1558,15270,0,0
35405,19818,0,1558,15268,0,0
35410,19817,0,1558,15267,0,0
35415,19817,0,1558,15267,0,0
35420,19815,0,1558,15265,0,0
35425,19815,0,1558,15265,0,0
35430,19814,0,1558,15264,0,0
35435,19814,0,1558,15264,0,0
35440,19814,0,1558,15264,0,0
35445,19814,0,1558,15264,0,0
35450,19813,0,1558,15263,0,0
35455,19813,0,1558,15263,0,0
35460,19813,0,1558,15263,0,0
35465,19813,0,1558,15263,0,0
35470,19812,0,1558,15262,0,0
35475,19811,0,1558,15261,0,0
35480,19811,0,1558,15261,0,0
35485,19810,0,1558,15260,0,0
35490,19809,0,1558,15259,0,0
35495,19809,0,1558,15259,0,0
35500,19808,0,1558,15258,0,0
35505,19807,0,1558,15257,0,0
35510,19807,0,1558,15257,0,0
35515,19806,0,1558,15256,0,0
35520,19805,0,1558,15255,0,0
35525,19804,0,1558,15254,0,0
35530,19802,0,1558,15252,0,0
35535,19801,0,1558,15251,0,0
35540,19800,0,1558,15250,0,0
35545,19799,0,1558,15250,0,0
35550,19798,0,1558,15250,0,0
35555,19798,0,1558,15250,0,0
35560,19798,0,1558,15250,0,0
35565,19798,0,1558,15250,0,0
35570,19797,0,1558,15249,0,0
35575,19795,0,1558,15247,0,0
35580,19795,0,1558,15247,0,0
35585,19795,0,1558,15247,0,0
35590,19794,0,1558,15246,0,0
35595,19793,0,1558,15245,0,0
35600,19793,0,1558,15245,0,0
35605,19791,0,1558,15243,0,0
35610,19789,0,1558,15241,0,0
35615,19789,0,1558,15241,0,0
35620,19788,0,1558,15240,0,0
35625,19787,0,1558,15239,0,0
35630,19786,0,1558,15238,0,0
35635,19785,0,1558,15237,0,0
35640,19785,0,1558,15237,0,0
35645,19785,0,1558,15237,0,0
35650,19784,0,1558,15236,0,0
35655,19783,0,1558,15234,0,0
35660,19781,0,1558,15233,0,0
35665,19781,0,1558,15233,0,0
35670,19779,0,1558,15230,0,0
35675,19777,0,1558,15229,0,0
35680,19777,0,1558,15229,0,0
35685,19777,0,1558,15229,0,0
35690,19777,0,1558,15229,0,0
35695,19775,0,1558,15227,0,0
35700,19771,0,1558,15223,0,0
35705,19771,0,1558,15223,0,0
35710,19771,0,1558,15223,0,0
35715,19770,0,1558,15222,0,0
35720,19769,0,1558,15221,0,0
35725,19769,0,1558,15221,0,0
35730,19768,0,1558,15220,0,0
35735,19768,0,1558,15220,0,0
35740,19768,0,1558,15220,0,0
35745,19765,0,1558,15217,0,0
35750,19765,0,1558,15217,0,0
35755,19765,0,1558,15217,0,0
35760,19765,0,1558,15217,0,0
35765,19764,0,1558,15216,0,0
35770,19763,0,1558,15215,0,0
35775,19761,0,1558,15213,0,0
35780,19760,0,1558,15212,0,0
35785,19756,0,1558,15207,0,0
35790,19754,0,1558,15206,0,0
35795,19752,0,1558,15204,0,0
35800,19752,0,1558,15204,0,0
35805,19750,0,1558,15202,0,0
35810,19749,0,1558,15201,0,0
35815,19748,0,1558,15200,0,0
35820,19744,0,1558,15196,0,0
35825,19742,0,1558,15194,0,0
35830,19742,0,1558,15194,0,0
35835,19741,0,1558,15193,0,0
35840,19741,0,1558,15193,0,0
35845,19740,0,1558,15192,0,0
35850,19739,0,1558,15191,0,0
35855,19737,0,1558,15189,0,0
35860,19736,0,1558,15188,0,0
35865,19736,0,1558,15188,0,0
35870,19733,0,1558,15185,0,0
35875,19730,0,1558,15182,0,0
35880,19728,0,1558,15180,0,0
35885,19725,0,1558,15177,0,0
35890,19724,0,1558,15176,0,0
35895,19723,0,1558,15175,0,0
35900,19721,0,1558,15173,0,0
35905,19720,0,1558,15172,0,0
35910,19717,0,1558,15169,0,0
35915,19717,0,1558,15169,0,0
35920,19717,0,1558,15169,0,0
35925,19716,0,1558,15168,0,0
35930,19716,0,1558,15168,0,0
35935,19715,0,1558,15167,0,0
35940,19714,0,1558,15166,0,0
35945,19713,0,1558,15164,0,0
35950,19712,0,1558,15164,0,0
35955,19711,0,1558,15163,0,0
