day,total,active,derelict,debris,collisions,explosions
31555,23212,0,1573,17886,0,0
31560,23211,0,1573,17885,0,0
31565,23210,0,1573,17884,0,0
31570,23209,0,1573,17883,0,0
31575,23207,0,1573,17881,0,0
31580,23205,0,1573,17879,0,0
31585,23202,0,1572,17876,0,0
31590,23200,0,1572,17875,0,0
31595,23200,0,1572,17874,0,0
31600,23195,0,1572,17870,0,0
31605,23193,0,1572,17868,0,0
31610,23191,0,1572,17866,0,0
31615,23187,0,1571,17862,0,0
31620,23183,0,1571,17859,0,0
31625,23180,0,1571,17857,0,0
31630,23179,0,1571,17856,0,0
31635,23176,0,1571,17853,0,0
31640,23176,0,1571,17853,0,0
31645,23174,0,1571,17851,0,0
31650,23171,0,1571,17848,0,0
31655,23168,0,1571,17845,0,0
31660,23168,0,1571,17846,0,0
31665,23166,0,1571,17844,0,0
31670,23162,0,1571,17840,0,0
31675,23160,0,1571,17838,0,0
31680,23158,0,1571,17836,0,0
31685,23155,0,1571,17833,0,0
31690,23155,0,1571,17833,0,0
31695,23150,0,1571,17828,0,0
31700,23147,0,1571,17825,0,0
31705,23146,0,1571,17824,0,0
31710,23142,0,1571,17820,0,0
31715,23139,0,1571,17817,0,0
31720,23138,0,1571,17816,0,0
31725,23133,0,1571,17811,0,0
31730,23130,0,1571,17808,0,0
31735,23125,0,1571,17803,0,0
31740,23123,0,1571,17801,0,0
31745,23122,0,1571,17800,0,0
31750,23121,0,1571,17799,0,0
31755,23113,0,1571,17791,0,0
31760,23111,0,1571,17789,0,0
31765,23111,0,1571,17789,0,0
31770,23106,0,1571,17784,0,0
31775,23105,0,1571,17783,0,0
31780,23100,0,1571,17778,0,0
31785,23095,0,1570,17773,0,0
31790,23092,0,1570,17771,0,0
31795,23087,0,1570,17766,0,0
31800,23081,0,1570,17760,0,0
31805,23080,0,1570,17759,0,0
31810,23075,0,1570,17753,0,0
31815,23070,0,1570,17749,0,0
31820,23067,0,1570,17746,0,0
31825,23062,0,1570,17741,0,0
31830,23055,0,1570,17734,0,0
31835,23049,0,1570,17728,0,0
31840,23045,0,1570,17723,0,0
31845,23043,0,1569,17722,0,0
31850,23040,0,1569,17720,0,0
31855,23033,0,1569,17713,0,0
31860,23030,0,1569,17710,0,0
31865,23027,0,1569,17707,0,0
31870,23023,0,1569,17703,0,0
31875,23016,0,1569,17696,0,0
31880,23014,0,1569,17694,0,0
31885,23008,0,1569,17688,0,0
31890,23004,0,1569,17684,0,0
31895,23001,0,1569,17681,0,0
31900,22993,0,1569,17673,0,0
31905,22989,0,1569,17669,0,0
31910,22987,0,1569,17666,0,0
31915,22980,0,1569,17660,0,0
31920,22979,0,1569,17659,0,0
31925,22978,0,1569,17658,0,0
31930,22973,0,1569,17652,0,0
31935,22968,0,1569,17648,0,0
31940,22964,0,1569,17644,0,0
31945,22961,0,1569,17641,0,0
31950,22960,0,1569,17640,0,0
31955,22954,0,1569,17633,0,0
31960,22943,0,1569,17623,0,0
31965,22939,0,1569,17619,0,0
31970,22937,0,1569,17617,0,0
31975,22935,0,1569,17615,0,0
31980,22932,0,1569,17611,0,0
31985,22928,0,1569,17608,0,0
31990,22923,0,1569,17604,0,0
31995,22921,0,1569,17602,0,0
32000,22919,0,1569,17600,0,0
32005,22909,0,1569,17590,0,0
32010,22905,0,1569,17586,0,0
32015,22899,0,1569,17580,0,0
32020,22895,0,1569,17576,0,0
32025,22886,0,1569,17567,0,0
32030,22879,0,1569,17559,0,0
32035,22875,0,1569,17556,0,0
32040,22869,0,1569,17550,0,0
32045,22863,0,1569,17543,0,0
32050,22857,0,1569,17538,0,0
32055,22851,0,1569,17532,0,0
32060,22845,0,1569,17528,0,0
32065,22843,0,1569,17526,0,0
32070,22838,0,1569,17521,0,0
32075,22833,0,1568,17516,0,0
32080,22828,0,1568,17510,0,0
32085,22821,0,1568,17505,0,0
32090,22814,0,1567,17499,0,0
32095,22811,0,1567,17496,0,0
32100,22808,0,1566,17492,0,0
32105,22804,0,1566,17490,0,0
32110,22798,0,1566,17484,0,0
32115,22793,0,1566,17479,0,0
32120,22789,0,1566,17475,0,0
32125,22787,0,1566,17473,0,0
32130,22781,0,1566,17467,0,0
32135,22778,0,1566,17464,0,0
32140,22772,0,1566,17460,0,0
32145,22769,0,1566,17457,0,0
32150,22763,0,1566,17451,0,0
32155,22757,0,1566,17445,0,0
32160,22748,0,1566,17436,0,0
32165,22742,0,1566,17430,0,0
32170,22736,0,1566,17423,0,0
32175,22732,0,1566,17420,0,0
32180,22724,0,1566,17412,0,0
32185,22718,0,1566,17406,0,0
32190,22718,0,1566,17406,0,0
32195,22716,0,1566,17404,0,0
32200,22713,0,1566,17401,0,0
32205,22703,0,1566,17389,0,0
32210,22698,0,1566,17386,0,0
32215,22695,0,1566,17383,0,0
32220,22691,0,1566,17379,0,0
32225,22687,0,1566,17374,0,0
32230,22685,0,1566,17373,0,0
32235,22681,0,1566,17369,0,0
32240,22675,0,1566,17363,0,0
32245,22673,0,1566,17361,0,0
32250,22669,0,1566,17357,0,0
32255,22668,0,1566,17356,0,0
32260,22666,0,1566,17354,0,0
32265,22663,0,1566,17351,0,0
32270,22662,0,1566,17348,0,0
32275,22657,0,1566,17345,0,0
32280,22655,0,1566,17343,0,0
32285,22650,0,1566,17338,0,0
32290,22647,0,1566,17335,0,0
32295,22645,0,1566,17333,0,0
32300,22643,0,1566,17331,0,0
32305,22636,0,1566,17323,0,0
32310,22630,0,1566,17318,0,0
32315,22630,0,1566,17318,0,0
32320,22626,0,1566,17314,0,0
32325,22622,0,1566,17310,0,0
32330,22621,0,1565,17310,0,0
32335,22617,0,1565,17306,0,0
32340,22612,0,1565,17301,0,0
32345,22610,0,1565,17299,0,0
32350,22608,0,1565,17297,0,0
32355,22607,0,1565,17296,0,0
32360,22605,0,1565,17294,0,0
32365,22602,0,1565,17291,0,0
32370,22600,0,1565,17289,0,0
32375,22596,0,1565,17285,0,0
32380,22595,0,1565,17284,0,0
32385,22593,0,1565,17282,0,0
32390,22587,0,1565,17276,0,0
32395,22585,0,1565,17274,0,0
32400,22585,0,1565,17274,0,0
32405,22583,0,1565,17272,0,0
32410,22579,0,1565,17268,0,0
32415,22572,0,1565,17261,0,0
32420,22569,0,1565,17258,0,0
32425,22562,0,1565,17251,0,0
32430,22558,0,1565,17247,0,0
32435,22556,0,1565,17245,0,0
32440,22549,0,1564,17239,0,0
32445,22544,0,1564,17234,0,0
32450,22539,0,1564,17228,0,0
32455,22533,0,1564,17223,0,0
32460,22526,0,1564,17216,0,0
32465,22518,0,1564,17209,0,0
32470,22513,0,1564,17204,0,0
32475,22506,0,1564,17197,0,0
32480,22503,0,1564,17194,0,0
32485,22499,0,1563,17190,0,0
32490,22492,0,1563,17184,0,0
32495,22487,0,1563,17179,0,0
32500,22485,0,1563,17177,0,0
32505,22483,0,1563,17174,0,0
32510,22478,0,1563,17170,0,0
32515,22477,0,1563,17169,0,0
32520,22476,0,1563,17168,0,0
32525,22472,0,1563,17164,0,0
32530,22467,0,1563,17159,0,0
32535,22458,0,1563,17150,0,0
32540,22455,0,1563,17147,0,0
32545,22449,0,1563,17141,0,0
32550,22442,0,1563,17134,0,0
32555,22437,0,1563,17129,0,0
32560,22428,0,1563,17120,0,0
32565,22415,0,1563,17106,0,0
32570,22408,0,1563,17099,0,0
32575,22401,0,1563,17092,0,0
32580,22396,0,1563,17088,0,0
32585,22389,0,1563,17080,0,0
32590,22382,0,1563,17074,0,0
32595,22368,0,1563,17060,0,0
32600,22356,0,1563,17048,0,0
32605,22346,0,1563,17036,0,0
32610,22339,0,1563,17031,0,0
32615,22334,0,1563,17026,0,0
32620,22330,0,1562,17023,0,0
32625,22321,0,1562,17014,0,0
32630,22314,0,1561,17008,0,0
32635,22310,0,1561,17004,0,0
32640,22304,0,1561,16998,0,0
32645,22298,0,1560,16992,0,0
32650,22296,0,1560,16992,0,0
32655,22292,0,1560,16987,0,0
32660,22290,0,1560,16986,0,0
32665,22286,0,1560,16982,0,0
32670,22284,0,1560,16980,0,0
32675,22278,0,1560,16974,0,0
32680,22277,0,1560,16973,0,0
32685,22273,0,1560,16969,0,0
32690,22270,0,1559,16967,0,0
32695,22269,0,1559,16966,0,0
32700,22265,0,1559,16962,0,0
32705,22262,0,1559,16959,0,0
32710,22259,0,1559,16956,0,0
32715,22256,0,1559,16953,0,0
32720,22253,0,1559,16950,0,0
32725,22252,0,1559,16949,0,0
32730,22251,0,1559,16948,0,0
32735,22249,0,1559,16946,0,0
32740,22244,0,1559,16941,0,0
32745,22240,0,1559,16937,0,0
32750,22239,0,1558,16936,0,0
32755,22234,0,1558,16931,0,0
32760,22229,0,1558,16925,0,0
32765,22227,0,1558,16925,0,0
32770,22224,0,1558,16922,0,0
32775,22221,0,1558,16919,0,0
32780,22217,0,1558,16915,0,0
32785,22212,0,1558,16910,0,0
32790,22211,0,1558,16909,0,0
32795,22207,0,1558,16904,0,0
32800,22202,0,1558,16900,0,0
32805,22198,0,1558,16895,0,0
32810,22190,0,1558,16888,0,0
32815,22189,0,1558,16887,0,0
32820,22186,0,1558,16883,0,0
32825,22182,0,1558,16880,0,0
32830,22178,0,1558,16876,0,0
32835,22174,0,1557,16873,0,0
32840,22170,0,1557,16869,0,0
32845,22166,0,1557,16865,0,0
32850,22163,0,1556,16864,0,0
32855,22160,0,1556,16861,0,0
32860,22158,0,1556,16858,0,0
32865,22154,0,1556,16855,0,0
32870,22152,0,1556,16853,0,0
32875,22149,0,1556,16849,0,0
32880,22147,0,1556,16846,0,0
32885,22144,0,1556,16845,0,0
32890,22140,0,1556,16840,0,0
32895,22135,0,1556,16836,0,0
32900,22132,0,1556,16833,0,0
32905,22130,0,1556,16831,0,0
32910,22127,0,1556,16828,0,0
32915,22123,0,1556,16824,0,0
32920,22119,0,1556,16820,0,0
32925,22116,0,1556,16817,0,0
32930,22115,0,1556,16816,0,0
32935,22113,0,1556,16814,0,0
32940,22111,0,1556,16812,0,0
32945,22107,0,1556,16808,0,0
32950,22105,0,1555,16807,0,0
32955,22101,0,1555,16802,0,0
32960,22098,0,1555,16800,0,0
32965,22097,0,1555,16799,0,0
32970,22095,0,1555,16797,0,0
32975,22093,0,1555,16794,0,0
32980,22091,0,1555,16793,0,0
32985,22089,0,1555,16792,0,0
32990,22089,0,1555,16792,0,0
32995,22089,0,1555,16792,0,0
33000,22088,0,1555,16791,0,0
33005,22084,0,1555,16787,0,0
33010,22081,0,1555,16784,0,0
33015,22080,0,1555,16783,0,0
33020,22078,0,1555,16781,0,0
33025,22077,0,1555,16780,0,0
33030,22076,0,1555,16779,0,0
33035,22075,0,1555,16778,0,0
33040,22074,0,1555,16777,0,0
33045,22074,0,1555,16776,0,0
33050,22070,0,1555,16773,0,0
33055,22069,0,1555,16772,0,0
33060,22068,0,1555,16770,0,0
33065,22065,0,1555,16768,0,0
33070,22065,0,1555,16768,0,0
33075,22063,0,1555,16766,0,0
33080,22063,0,1555,16766,0,0
33085,22061,0,1555,16765,0,0
33090,22060,0,1555,16764,0,0
33095,22060,0,1555,16764,0,0
33100,22060,0,1555,16764,0,0
33105,22060,0,1555,16764,0,0
33110,22060,0,1555,16764,0,0
33115,22059,0,1555,16763,0,0
33120,22058,0,1555,16762,0,0
33125,22058,0,1555,16762,0,0
33130,22054,0,1555,16758,0,0
33135,22053,0,1555,16757,0,0
33140,22052,0,1555,16756,0,0
33145,22052,0,1555,16756,0,0
33150,22050,0,1555,16754,0,0
33155,22047,0,1555,16751,0,0
33160,22046,0,1555,16750,0,0
33165,22044,0,1555,16748,0,0
33170,22043,0,1555,16747,0,0
33175,22041,0,1555,16745,0,0
33180,22038,0,1555,16742,0,0
33185,22038,0,1555,16742,0,0
33190,22035,0,1555,16739,0,0
33195,22035,0,1555,16740,0,0
33200,22035,0,1555,16740,0,0
33205,22034,0,1555,16740,0,0
33210,22033,0,1555,16739,0,0
33215,22030,0,1555,16736,0,0
33220,22029,0,1555,16735,0,0
33225,22029,0,1555,16735,0,0
33230,22029,0,1555,16734,0,0
33235,22027,0,1555,16734,0,0
33240,22027,0,1555,16734,0,0
33245,22026,0,1555,16733,0,0
33250,22021,0,1555,16728,0,0
33255,22020,0,1555,16727,0,0
33260,22020,0,1555,16727,0,0
33265,22020,0,1555,16726,0,0
33270,22017,0,1555,16724,0,0
33275,22017,0,1555,16724,0,0
33280,22015,0,1555,16722,0,0
33285,22014,0,1555,16721,0,0
33290,22014,0,1555,16721,0,0
33295,22014,0,1555,16721,0,0
33300,22012,0,1555,16719,0,0
33305,22010,0,1555,16717,0,0
33310,22010,0,1555,16716,0,0
33315,22008,0,1555,16715,0,0
33320,22008,0,1555,16715,0,0
33325,22005,0,1555,16713,0,0
33330,22005,0,1555,16713,0,0
33335,22004,0,1555,16712,0,0
33340,22004,0,1555,16712,0,0
33345,22004,0,1555,16712,0,0
33350,22004,0,1555,16711,0,0
33355,22003,0,1555,16711,0,0
33360,22003,0,1555,16711,0,0
33365,22001,0,1555,16709,0,0
33370,22001,0,1555,16709,0,0
33375,22001,0,1555,16709,0,0
33380,22000,0,1555,16708,0,0
33385,21999,0,1555,16707,0,0
33390,21996,0,1555,16704,0,0
33395,21996,0,1555,16704,0,0
33400,21996,0,1555,16704,0,0
33405,21995,0,1555,16703,0,0
33410,21994,0,1555,16702,0,0
33415,21993,0,1555,16701,0,0
33420,21993,0,1555,16701,0,0
33425,21993,0,1555,16701,0,0
33430,21993,0,1555,16701,0,0
33435,21993,0,1555,16701,0,0
33440,21991,0,1555,16699,0,0
33445,21990,0,1555,16698,0,0
33450,21989,0,1555,16697,0,0
33455,21989,0,1555,16697,0,0
33460,21989,0,1555,16697,0,0
33465,21987,0,1555,16695,0,0
33470,21987,0,1555,16695,0,0
33475,21987,0,1555,16695,0,0
33480,21987,0,1555,16695,0,0
33485,21983,0,1555,16692,0,0
33490,21982,0,1555,16691,0,0
33495,21981,0,1555,16690,0,0
33500,21981,0,1555,16690,0,0
33505,21979,0,1555,16688,0,0
33510,21976,0,1555,16685,0,0
33515,21975,0,1555,16684,0,0
33520,21973,0,1555,16683,0,0
33525,21972,0,1555,16682,0,0
33530,21972,0,1555,16681,0,0
33535,21970,0,1555,16680,0,0
33540,21970,0,1555,16680,0,0
33545,21969,0,1555,16679,0,0
33550,21968,0,1555,16678,0,0
33555,21967,0,1555,16677,0,0
33560,21965,0,1555,16675,0,0
33565,21962,0,1555,16672,0,0
33570,21961,0,1555,16672,0,0
33575,21960,0,1555,16671,0,0
33580,21959,0,1555,16670,0,0
33585,21958,0,1555,16669,0,0
33590,21958,0,1555,16669,0,0
33595,21958,0,1555,16669,0,0
33600,21958,0,1555,16669,0,0
33605,21958,0,1555,16669,0,0
33610,21958,0,1555,16669,0,0
33615,21954,0,1555,16665,0,0
33620,21953,0,1555,16664,0,0
33625,21952,0,1555,16663,0,0
33630,21951,0,1555,16662,0,0
33635,21951,0,1555,16662,0,0
33640,21951,0,1555,16662,0,0
33645,21951,0,1555,16662,0,0
33650,21948,0,1555,16659,0,0
33655,21947,0,1555,16658,0,0
33660,21946,0,1555,16657,0,0
33665,21946,0,1555,16657,0,0
33670,21946,0,1555,16657,0,0
33675,21946,0,1555,16657,0,0
33680,21946,0,1555,16657,0,0
33685,21946,0,1555,16657,0,0
33690,21946,0,1555,16657,0,0
33695,21945,0,1555,16656,0,0
33700,21945,0,1555,16656,0,0
33705,21945,0,1555,16656,0,0
33710,21944,0,1555,16655,0,0
33715,21944,0,1555,16655,0,0
33720,21944,0,1555,16655,0,0
33725,21944,0,1555,16655,0,0
33730,21943,0,1555,16654,0,0
33735,21943,0,1555,16654,0,0
33740,21942,0,1555,16653,0,0
33745,21941,0,1555,16652,0,0
33750,21941,0,1555,16652,0,0
33755,21941,0,1555,16652,0,0
33760,21941,0,1555,16652,0,0
33765,21941,0,1555,16652,0,0
33770,21940,0,1555,16651,0,0
33775,21940,0,1555,16651,0,0
33780,21940,0,1555,16651,0,0
33785,21940,0,1555,16651,0,0
33790,21940,0,1555,16651,0,0
33795,21940,0,1555,16651,0,0
33800,21939,0,1555,16650,0,0
33805,21939,0,1555,16650,0,0
33810,21936,0,1555,16647,0,0
33815,21936,0,1555,16647,0,0
33820,21936,0,1555,16647,0,0
33825,21936,0,1555,16647,0,0
33830,21934,0,1555,16645,0,0
33835,21932,0,1555,16643,0,0
33840,21932,0,1555,16643,0,0
33845,21932,0,1555,16643,0,0
33850,21931,0,1555,16642,0,0
33855,21931,0,1555,16642,0,0
33860,21931,0,1555,16642,0,0
33865,21930,0,1555,16641,0,0
33870,21929,0,1555,16640,0,0
33875,21929,0,1555,16640,0,0
33880,21928,0,1555,16639,0,0
33885,21927,0,1555,16638,0,0
33890,21927,0,1555,16638,0,0
33895,21926,0,1555,16636,0,0
33900,21925,0,1555,16636,0,0
33905,21925,0,1555,16636,0,0
33910,21925,0,1555,16636,0,0
33915,21925,0,1555,16636,0,0
33920,21925,0,1555,16636,0,0
33925,21925,0,1555,16636,0,0
33930,21925,0,1555,16636,0,0
33935,21925,0,1555,16635,0,0
33940,21923,0,1555,16634,0,0
33945,21922,0,1555,16633,0,0
33950,21920,0,1555,16631,0,0
33955,21919,0,1555,16630,0,0
33960,21919,0,1555,16630,0,0
33965,21919,0,1555,16630,0,0
33970,21919,0,1555,16630,0,0
33975,21919,0,1555,16630,0,0
33980,21918,0,1555,16629,0,0
33985,21917,0,1555,16628,0,0
33990,21916,0,1555,16627,0,0
33995,21916,0,1555,16627,0,0
34000,21916,0,1555,16627,0,0
34005,21915,0,1555,16626,0,0
34010,21914,0,1555,16625,0,0
34015,21914,0,1555,16625,0,0
34020,21914,0,1555,16625,0,0
34025,21913,0,1555,16624,0,0
34030,21913,0,1555,16624,0,0
34035,21913,0,1555,16624,0,0
34040,21913,0,1555,16624,0,0
34045,21913,0,1555,16624,0,0
34050,21913,0,1555,16624,0,0
34055,21913,0,1555,16624,0,0
34060,21913,0,1555,16624,0,0
34065,21913,0,1555,16624,0,0
34070,21913,0,1555,16624,0,0
34075,21913,0,1555,16624,0,0
34080,21912,0,1555,16623,0,0
34085,21912,0,1555,16623,0,0
34090,21912,0,1555,16623,0,0
34095,21912,0,1555,16623,0,0
34100,21912,0,1555,16623,0,0
34105,21912,0,1555,16623,0,0
34110,21912,0,1555,16623,0,0
34115,21912,0,1555,16623,0,0
34120,21912,0,1555,16623,0,0
34125,21912,0,1555,16623,0,0
34130,21912,0,1555,16623,0,0
34135,21912,0,1555,16623,0,0
34140,21912,0,1555,16623,0,0
34145,21912,0,1555,16622,0,0
34150,21911,0,1555,16622,0,0
34155,21911,0,1555,16622,0,0
34160,21909,0,1555,16620,0,0
34165,21908,0,1555,16619,0,0
34170,21906,0,1555,16618,0,0
34175,21906,0,1555,16618,0,0
34180,21906,0,1555,16618,0,0
34185,21905,0,1555,16617,0,0
34190,21904,0,1555,16616,0,0
34195,21904,0,1555,16616,0,0
34200,21904,0,1555,16616,0,0
34205,21904,0,1555,16616,0,0
34210,21903,0,1555,16615,0,0
34215,21903,0,1555,16615,0,0
34220,21903,0,1555,16615,0,0
34225,21903,0,1555,16615,0,0
34230,21903,0,1555,16615,0,0
34235,21903,0,1555,16615,0,0
34240,21903,0,1555,16615,0,0
34245,21902,0,1555,16614,0,0
34250,21902,0,1555,16614,0,0
34255,21902,0,1555,16614,0,0
34260,21902,0,1555,16614,0,0
34265,21902,0,1555,16614,0,0
34270,21902,0,1555,16614,0,0
34275,21902,0,1555,16614,0,0
34280,21902,0,1555,16614,0,0
34285,21902,0,1555,16614,0,0
34290,21901,0,1555,16613,0,0
34295,21898,0,1555,16610,0,0
34300,21898,0,1555,16610,0,0
34305,21898,0,1555,16610,0,0
34310,21898,0,1555,16610,0,0
34315,21898,0,1555,16610,0,0
34320,21897,0,1555,16609,0,0
34325,21897,0,1555,16609,0,0
34330,21897,0,1555,16609,0,0
34335,21896,0,1555,16608,0,0
34340,21896,0,1555,16608,0,0
34345,21896,0,1555,16608,0,0
34350,21896,0,1555,16608,0,0
34355,21896,0,1555,16608,0,0
34360,21896,0,1555,16608,0,0
34365,21896,0,1555,16608,0,0
34370,21895,0,1555,16607,0,0
34375,21895,0,1555,16607,0,0
34380,21895,0,1555,16607,0,0
34385,21895,0,1555,16607,0,0
34390,21895,0,1555,16607,0,0
34395,21895,0,1555,16607,0,0
34400,21895,0,1555,16607,0,0
34405,21895,0,1555,16607,0,0
34410,21895,0,1555,16607,0,0
34415,21895,0,1555,16607,0,0
34420,21895,0,1555,16607,0,0
34425,21895,0,1555,16607,0,0
34430,21895,0,1555,16607,0,0
34435,21894,0,1555,16606,0,0
34440,21893,0,1555,16605,0,0
34445,21893,0,1555,16605,0,0
34450,21891,0,1555,16603,0,0
34455,21889,0,1555,16601,0,0
34460,21889,0,1555,16601,0,0
34465,21889,0,1555,16601,0,0
34470,21888,0,1555,16600,0,0
34475,21888,0,1555,16600,0,0
34480,21888,0,1555,16600,0,0
34485,21888,0,1555,16600,0,0
34490,21888,0,1555,16600,0,0
34495,21888,0,1555,16600,0,0
34500,21888,0,1555,16600,0,0
34505,21888,0,1555,16600,0,0
34510,21888,0,1555,16600,0,0
34515,21888,0,1555,16600,0,0
34520,21888,0,1555,16600,0,0
34525,21888,0,1555,16600,0,0
34530,21888,0,1555,16600,0,0
34535,21888,0,1555,16600,0,0
34540,21888,0,1555,16600,0,0
34545,21888,0,1555,16600,0,0
34550,21887,0,1555,16599,0,0
34555,21887,0,1555,16599,0,0
34560,21887,0,1555,16599,0,0
34565,21887,0,1555,16599,0,0
34570,21887,0,1555,16599,0,0
34575,21886,0,1555,16598,0,0
34580,21886,0,1555,16598,0,0
34585,21886,0,1555,16598,0,0
34590,21886,0,1555,16598,0,0
34595,21886,0,1555,16598,0,0
34600,21885,0,1555,16597,0,0
34605,21885,0,1555,16597,0,0
34610,21885,0,1555,16597,0,0
34615,21885,0,1555,16597,0,0
34620,21885,0,1555,16597,0,0
34625,21885,0,1555,16597,0,0
34630,21885,0,1555,16597,0,0
34635,21885,0,1555,16597,0,0
34640,21884,0,1555,16596,0,0
34645,21884,0,1555,16596,0,0
34650,21884,0,1555,16596,0,0
34655,21884,0,1555,16596,0,0
34660,21884,0,1555,16596,0,0
34665,21884,0,1555,16596,0,0
34670,21884,0,1555,16596,0,0
34675,21884,0,1555,16596,0,0
34680,21884,0,1555,16596,0,0
34685,21884,0,1555,16596,0,0
34690,21883,0,1555,16595,0,0
34695,21883,0,1555,16595,0,0
34700,21883,0,1555,16595,0,0
34705,21883,0,1555,16594,0,0
34710,21882,0,1555,16594,0,0
34715,21882,0,1555,16594,0,0
34720,21881,0,1555,16593,0,0
34725,21880,0,1555,16592,0,0
34730,21878,0,1555,16590,0,0
34735,21877,0,1555,16589,0,0
34740,21876,0,1555,16588,0,0
34745,21876,0,1555,16588,0,0
34750,21876,0,1555,16588,0,0
34755,21874,0,1555,16586,0,0
34760,21874,0,1555,16586,0,0
34765,21874,0,1555,16586,0,0
34770,21873,0,1555,16585,0,0
34775,21872,0,1555,16584,0,0
34780,21872,0,1555,16584,0,0
34785,21872,0,1555,16584,0,0
34790,21872,0,1555,16583,0,0
34795,21871,0,1555,16583,0,0
34800,21871,0,1555,16583,0,0
34805,21870,0,1555,16582,0,0
34810,21870,0,1555,16582,0,0
34815,21870,0,1555,16582,0,0
34820,21870,0,1555,16582,0,0
34825,21869,0,1555,16581,0,0
34830,21869,0,1555,16581,0,0
34835,21869,0,1555,16581,0,0
34840,21869,0,1555,16581,0,0
34845,21869,0,1555,16581,0,0
34850,21869,0,1555,16581,0,0
34855,21868,0,1555,16580,0,0
34860,21868,0,1555,16580,0,0
34865,21867,0,1555,16579,0,0
34870,21867,0,1555,16579,0,0
34875,21867,0,1555,16579,0,0
34880,21866,0,1555,16578,0,0
34885,21866,0,1555,16578,0,0
34890,21865,0,1555,16577,0,0
34895,21865,0,1555,16577,0,0
34900,21865,0,1555,16577,0,0
34905,21865,0,1555,16577,0,0
34910,21865,0,1555,16577,0,0
34915,21865,0,1555,16577,0,0
34920,21865,0,1555,16577,0,0
34925,21865,0,1555,16577,0,0
34930,21864,0,1555,16576,0,0
34935,21864,0,1555,16576,0,0
34940,21863,0,1555,16575,0,0
34945,21863,0,1555,16575,0,0
34950,21862,0,1555,16574,0,0
34955,21862,0,1555,16574,0,0
34960,21862,0,1555,16574,0,0
34965,21862,0,1555,16574,0,0
34970,21862,0,1555,16574,0,0
34975,21861,0,1555,16574,0,0
34980,21861,0,1555,16574,0,0
34985,21860,0,1555,16573,0,0
34990,21859,0,1555,16572,0,0
34995,21859,0,1555,16572,0,0
35000,21859,0,1555,16572,0,0
35005,21859,0,1555,16572,0,0
35010,21859,0,1555,16572,0,0
35015,21859,0,1555,16572,0,0
35020,21859,0,1555,16572,0,0
35025,21859,0,1555,16572,0,0
35030,21859,0,1555,16572,0,0
35035,21859,0,1555,16572,0,0
35040,21859,0,1555,16572,0,0
35045,21859,0,1555,16572,0,0
35050,21859,0,1555,16572,0,0
35055,21859,0,1555,16572,0,0
35060,21859,0,1555,16572,0,0
35065,21859,0,1555,16572,0,0
35070,21859,0,1555,16572,0,0
35075,21859,0,1555,16572,0,0
35080,21859,0,1555,16572,0,0
35085,21859,0,1555,16572,0,0
35090,21859,0,1555,16572,0,0
35095,21859,0,1555,16572,0,0
35100,21859,0,1555,16572,0,0
35105,21859,0,1555,16572,0,0
35110,21859,0,1555,16572,0,0
35115,21859,0,1555,16572,0,0
35120,21859,0,1555,16572,0,0
35125,21858,0,1555,16571,0,0
35130,21858,0,1555,16571,0,0
35135,21857,0,1555,16570,0,0
35140,21857,0,1555,16570,0,0
35145,21857,0,1555,16570,0,0
35150,21857,0,1555,16570,0,0
35155,21857,0,1555,16570,0,0
35160,21857,0,1555,16570,0,0
35165,21857,0,1555,16570,0,0
35170,21857,0,1555,16570,0,0
35175,21855,0,1555,16568,0,0
35180,21854,0,1555,16567,0,0
35185,21852,0,1555,16565,0,0
35190,21852,0,1555,16565,0,0
35195,21852,0,1555,16565,0,0
35200,21851,0,1555,16564,0,0
35205,21851,0,1555,16564,0,0
35210,21850,0,1555,16563,0,0
35215,21850,0,1555,16563,0,0
35220,21850,0,1555,16563,0,0
35225,21850,0,1555,16563,0,0
35230,21850,0,1555,16563,0,0
35235,21850,0,1555,16563,0,0
35240,21850,0,1555,16562,0,0
35245,21849,0,1555,16562,0,0
35250,21849,0,1555,16562,0,0
35255,21849,0,1555,16562,0,0
35260,21849,0,1555,16562,0,0
35265,21849,0,1555,16562,0,0
35270,21849,0,1555,16562,0,0
35275,21849,0,1555,16562,0,0
35280,21849,0,1555,16562,0,0
35285,21847,0,1555,16561,0,0
35290,21847,0,1555,16561,0,0
35295,21847,0,1555,16561,0,0
35300,21846,0,1555,16560,0,0
35305,21846,0,1555,16560,0,0
35310,22006,0,1555,16696,1,0
35315,21974,0,1555,16680,0,0
35320,21974,0,1555,16680,0,0
35325,21974,0,1555,16680,0,0
35330,21974,0,1555,16680,0,0
35335,21974,0,1555,16680,0,0
35340,21974,0,1555,16680,0,0
35345,21974,0,1555,16680,0,0
35350,21973,0,1555,16679,0,0
35355,21973,0,1555,16679,0,0
35360,21972,0,1555,16678,0,0
35365,21972,0,1555,16678,0,0
35370,21972,0,1555,16678,0,0
35375,21971,0,1555,16678,0,0
35380,21970,0,1555,16677,0,0
35385,21969,0,1555,16676,0,0
35390,21968,0,1555,16675,0,0
35395,21968,0,1555,16675,0,0
35400,21968,0,1555,16675,0,0
35405,21968,0,1555,16675,0,0
35410,21968,0,1555,16675,0,0
35415,21968,0,1555,16675,0,0
35420,21968,0,1555,16675,0,0
35425,21967,0,1555,16674,0,0
35430,21967,0,1555,16674,0,0
