day,total,active,derelict,debris,collisions,explosions
31035,21192,0,1569,16890,0,0
31040,21192,0,1569,16890,0,0
31045,21192,0,1569,16890,0,0
31050,21192,0,1569,16890,0,0
31055,21191,0,1569,16889,0,0
31060,21190,0,1569,16888,0,0
31065,21190,0,1569,16888,0,0
31070,21189,0,1569,16887,0,0
31075,21188,0,1569,16886,0,0
31080,21187,0,1569,16885,0,0
31085,21187,0,1569,16885,0,0
31090,21187,0,1569,16885,0,0
31095,21187,0,1569,16885,0,0
31100,21187,0,1569,16884,0,0
31105,21185,0,1569,16883,0,0
31110,21183,0,1569,16881,0,0
31115,21182,0,1569,16880,0,0
31120,21180,0,1569,16878,0,0
31125,21180,0,1569,16878,0,0
31130,23755,0,1568,19376,1,0
31135,23604,0,1568,19265,0,0
31140,23604,0,1568,19265,0,0
31145,23602,0,1568,19262,0,0
31150,23600,0,1568,19261,0,0
31155,23599,0,1568,19260,0,0
31160,23597,0,1568,19258,0,0
31165,23595,0,1568,19256,0,0
31170,23594,0,1568,19255,0,0
31175,23592,0,1568,19253,0,0
31180,23591,0,1568,19252,0,0
31185,23590,0,1568,19251,0,0
31190,23589,0,1568,19250,0,0
31195,23588,0,1568,19249,0,0
31200,23584,0,1568,19246,0,0
31205,23583,0,1568,19245,0,0
31210,23582,0,1568,19244,0,0
31215,23581,0,1568,19243,0,0
31220,23580,0,1568,19242,0,0
31225,23580,0,1568,19242,0,0
31230,23579,0,1568,19241,0,0
31235,23579,0,1568,19241,0,0
31240,23578,0,1568,19240,0,0
31245,23577,0,1568,19239,0,0
31250,23575,0,1568,19237,0,0
31255,23574,0,1568,19236,0,0
31260,23573,0,1568,19235,0,0
31265,23572,0,1568,19234,0,0
31270,23568,0,1568,19230,0,0
31275,23568,0,1568,19230,0,0
31280,23566,0,1568,19228,0,0
31285,23566,0,1568,19228,0,0
31290,23564,0,1568,19226,0,0
31295,23562,0,1568,19224,0,0
31300,23562,0,1568,19224,0,0
31305,23562,0,1568,19224,0,0
31310,23559,0,1568,19222,0,0
31315,23556,0,1568,19219,0,0
31320,23555,0,1568,19218,0,0
31325,23551,0,1568,19214,0,0
31330,23547,0,1568,19210,0,0
31335,23547,0,1568,19210,0,0
31340,23546,0,1568,19209,0,0
31345,23545,0,1568,19208,0,0
31350,23544,0,1568,19207,0,0
31355,23541,0,1568,19204,0,0
31360,23538,0,1568,19201,0,0
31365,23537,0,1568,19200,0,0
31370,23535,0,1568,19198,0,0
31375,23533,0,1568,19196,0,0
31380,23531,0,1568,19194,0,0
31385,23528,0,1568,19192,0,0
31390,23525,0,1568,19189,0,0
31395,23522,0,1568,19186,0,0
31400,23521,0,1568,19185,0,0
31405,23521,0,1568,19185,0,0
31410,23517,0,1568,19181,0,0
31415,23514,0,1568,19179,0,0
31420,23511,0,1568,19176,0,0
31425,23510,0,1568,19175,0,0
31430,23507,0,1568,19172,0,0
31435,23506,0,1568,19171,0,0
31440,23504,0,1568,19169,0,0
31445,23498,0,1567,19164,0,0
31450,23496,0,1567,19162,0,0
31455,23490,0,1567,19156,0,0
31460,23488,0,1567,19154,0,0
31465,23486,0,1567,19152,0,0
31470,23486,0,1567,19151,0,0
31475,23484,0,1567,19150,0,0
31480,23479,0,1567,19145,0,0
31485,23478,0,1567,19144,0,0
31490,23475,0,1567,19142,0,0
31495,23474,0,1567,19141,0,0
31500,23474,0,1567,19141,0,0
31505,23471,0,1567,19138,0,0
31510,23467,0,1567,19134,0,0
31515,23466,0,1567,19133,0,0
31520,23464,0,1566,19131,0,0
31525,23459,0,1566,19127,0,0
31530,23458,0,1566,19126,0,0
31535,23458,0,1566,19126,0,0
31540,23455,0,1566,19123,0,0
31545,23454,0,1566,19122,0,0
31550,23453,0,1566,19121,0,0
31555,23449,0,1566,19117,0,0
31560,23449,0,1566,19117,0,0
31565,23448,0,1566,19116,0,0
31570,23448,0,1566,19116,0,0
31575,23448,0,1566,19115,0,0
31580,23445,0,1566,19113,0,0
31585,23443,0,1565,19111,0,0
31590,23442,0,1565,19111,0,0
31595,23442,0,1565,19111,0,0
31600,23441,0,1565,19110,0,0
31605,23440,0,1565,19109,0,0
31610,23439,0,1565,19108,0,0
31615,23436,0,1564,19105,0,0
31620,23432,0,1564,19102,0,0
31625,23429,0,1564,19100,0,0
31630,23423,0,1564,19094,0,0
31635,23422,0,1564,19093,0,0
31640,23418,0,1564,19089,0,0
31645,23416,0,1564,19087,0,0
31650,23411,0,1564,19081,0,0
31655,23407,0,1564,19078,0,0
31660,23407,0,1564,19078,0,0
31665,23402,0,1564,19073,0,0
31670,23399,0,1564,19070,0,0
31675,23396,0,1564,19067,0,0
31680,23391,0,1564,19062,0,0
31685,23389,0,1564,19060,0,0
31690,23385,0,1564,19056,0,0
31695,23377,0,1564,19047,0,0
31700,23370,0,1564,19042,0,0
31705,23367,0,1564,19039,0,0
31710,23363,0,1564,19035,0,0
31715,23358,0,1564,19030,0,0
31720,23353,0,1564,19025,0,0
31725,23350,0,1564,19022,0,0
31730,23345,0,1564,19017,0,0
31735,23342,0,1564,19013,0,0
31740,23336,0,1564,19008,0,0
31745,23334,0,1564,19006,0,0
31750,23331,0,1564,19002,0,0
31755,23325,0,1564,18997,0,0
31760,23323,0,1564,18995,0,0
31765,23320,0,1564,18992,0,0
31770,23313,0,1564,18985,0,0
31775,23311,0,1564,18983,0,0
31780,23307,0,1564,18979,0,0
31785,23303,0,1563,18975,0,0
31790,23299,0,1563,18972,0,0
31795,23294,0,1563,18967,0,0
31800,23292,0,1563,18965,0,0
31805,23289,0,1563,18962,0,0
31810,23285,0,1563,18958,0,0
31815,23284,0,1563,18957,0,0
31820,23280,0,1563,18953,0,0
31825,23275,0,1563,18948,0,0
31830,23264,0,1563,18937,0,0
31835,23263,0,1563,18936,0,0
31840,23255,0,1563,18928,0,0
31845,23249,0,1562,18922,0,0
31850,23245,0,1562,18919,0,0
31855,23237,0,1562,18911,0,0
31860,23232,0,1562,18906,0,0
31865,23220,0,1562,18894,0,0
31870,23211,0,1562,18885,0,0
31875,23206,0,1562,18881,0,0
31880,23203,0,1562,18879,0,0
31885,23196,0,1562,18872,0,0
31890,23192,0,1562,18868,0,0
31895,23191,0,1562,18867,0,0
31900,23188,0,1562,18864,0,0
31905,23181,0,1562,18856,0,0
31910,23176,0,1562,18852,0,0
31915,23170,0,1562,18845,0,0
31920,23165,0,1562,18841,0,0
31925,23155,0,1562,18831,0,0
31930,23152,0,1562,18828,0,0
31935,23145,0,1562,18821,0,0
31940,23142,0,1562,18818,0,0
31945,23140,0,1562,18816,0,0
31950,23138,0,1562,18814,0,0
31955,23135,0,1562,18811,0,0
31960,23131,0,1562,18805,0,0
31965,23123,0,1562,18799,0,0
31970,23117,0,1562,18793,0,0
31975,23116,0,1562,18792,0,0
31980,23114,0,1562,18791,0,0
31985,23113,0,1562,18788,0,0
31990,23110,0,1562,18787,0,0
31995,23106,0,1562,18783,0,0
32000,23105,0,1562,18781,0,0
32005,23099,0,1562,18776,0,0
32010,23094,0,1562,18771,0,0
32015,23088,0,1562,18765,0,0
32020,23085,0,1562,18762,0,0
32025,23080,0,1562,18757,0,0
32030,23073,0,1562,18750,0,0
32035,23069,0,1562,18746,0,0
32040,23061,0,1562,18738,0,0
32045,23053,0,1562,18730,0,0
32050,23044,0,1562,18721,0,0
32055,23032,0,1562,18709,0,0
32060,23024,0,1562,18701,0,0
32065,23015,0,1562,18692,0,0
32070,23007,0,1562,18684,0,0
32075,23005,0,1561,18682,0,0
32080,22996,0,1561,18674,0,0
32085,22990,0,1561,18668,0,0
32090,22978,0,1560,18656,0,0
32095,22964,0,1560,18643,0,0
32100,22958,0,1559,18637,0,0
32105,22945,0,1559,18625,0,0
32110,22938,0,1559,18618,0,0
32115,22934,0,1559,18614,0,0
32120,22927,0,1559,18607,0,0
32125,22926,0,1559,18606,0,0
32130,22923,0,1559,18603,0,0
32135,22916,0,1559,18596,0,0
32140,22903,0,1559,18584,0,0
32145,22894,0,1559,18575,0,0
32150,22893,0,1559,18573,0,0
32155,22882,0,1559,18563,0,0
32160,22878,0,1559,18559,0,0
32165,22872,0,1559,18552,0,0
32170,22859,0,1559,18540,0,0
32175,22850,0,1559,18529,0,0
32180,22846,0,1559,18527,0,0
32185,22839,0,1559,18520,0,0
32190,22831,0,1559,18513,0,0
32195,22822,0,1559,18503,0,0
32200,22815,0,1559,18497,0,0
32205,22807,0,1559,18489,0,0
32210,22802,0,1559,18484,0,0
32215,22796,0,1559,18479,0,0
32220,22791,0,1559,18473,0,0
32225,22786,0,1559,18469,0,0
32230,22783,0,1559,18465,0,0
32235,22774,0,1559,18457,0,0
32240,22769,0,1559,18452,0,0
32245,22764,0,1559,18447,0,0
32250,22758,0,1559,18441,0,0
32255,22753,0,1559,18436,0,0
32260,22748,0,1559,18431,0,0
32265,22747,0,1559,18430,0,0
32270,22745,0,1559,18428,0,0
32275,22740,0,1559,18423,0,0
32280,22736,0,1559,18419,0,0
32285,22732,0,1559,18415,0,0
32290,22729,0,1559,18412,0,0
32295,22726,0,1559,18409,0,0
32300,22722,0,1559,18405,0,0
32305,22718,0,1559,18401,0,0
32310,22714,0,1559,18397,0,0
32315,22714,0,1559,18397,0,0
32320,22713,0,1559,18396,0,0
32325,22710,0,1559,18393,0,0
32330,22708,0,1558,18392,0,0
32335,22706,0,1558,18390,0,0
32340,22701,0,1558,18385,0,0
32345,22699,0,1558,18383,0,0
32350,22696,0,1558,18380,0,0
32355,22692,0,1558,18376,0,0
32360,22691,0,1558,18375,0,0
32365,22686,0,1558,18369,0,0
32370,22678,0,1558,18362,0,0
32375,22673,0,1558,18357,0,0
32380,22672,0,1558,18356,0,0
32385,22670,0,1558,18354,0,0
32390,22665,0,1558,18348,0,0
32395,22661,0,1558,18344,0,0
32400,22660,0,1558,18344,0,0
32405,22658,0,1558,18342,0,0
32410,22657,0,1558,18341,0,0
32415,22654,0,1558,18338,0,0
32420,22652,0,1558,18336,0,0
32425,22644,0,1558,18328,0,0
32430,22637,0,1558,18321,0,0
32435,22629,0,1558,18313,0,0
32440,22624,0,1557,18309,0,0
32445,22618,0,1557,18303,0,0
32450,22612,0,1557,18297,0,0
32455,22606,0,1557,18291,0,0
32460,22598,0,1557,18283,0,0
32465,22595,0,1557,18280,0,0
32470,22584,0,1557,18269,0,0
32475,22581,0,1557,18267,0,0
32480,22575,0,1557,18261,0,0
32485,22572,0,1556,18258,0,0
32490,22568,0,1556,18254,0,0
32495,22561,0,1556,18247,0,0
32500,22559,0,1556,18246,0,0
32505,22554,0,1556,18241,0,0
32510,22551,0,1556,18238,0,0
32515,22548,0,1556,18235,0,0
32520,22545,0,1556,18231,0,0
32525,22538,0,1556,18224,0,0
32530,22536,0,1556,18222,0,0
32535,22529,0,1556,18215,0,0
32540,22518,0,1556,18205,0,0
32545,22515,0,1556,18202,0,0
32550,22507,0,1556,18194,0,0
32555,22500,0,1556,18187,0,0
32560,22492,0,1556,18179,0,0
32565,22481,0,1556,18168,0,0
32570,22475,0,1556,18162,0,0
32575,22465,0,1556,18152,0,0
32580,22457,0,1556,18144,0,0
32585,22441,0,1556,18127,0,0
32590,22425,0,1556,18112,0,0
32595,22416,0,1556,18103,0,0
32600,22406,0,1556,18093,0,0
32605,22395,0,1556,18083,0,0
32610,22388,0,1556,18076,0,0
32615,22386,0,1556,18073,0,0
32620,22376,0,1555,18065,0,0
32625,22366,0,1555,18054,0,0
32630,22358,0,1554,18048,0,0
32635,22349,0,1554,18039,0,0
32640,22342,0,1554,18032,0,0
32645,22336,0,1553,18027,0,0
32650,22334,0,1553,18026,0,0
32655,22334,0,1553,18024,0,0
32660,22330,0,1553,18020,0,0
32665,22322,0,1553,18013,0,0
32670,22317,0,1553,18009,0,0
32675,22313,0,1553,18005,0,0
32680,22312,0,1553,18003,0,0
32685,22308,0,1553,18000,0,0
32690,22302,0,1552,17995,0,0
32695,22298,0,1552,17991,0,0
32700,22294,0,1552,17987,0,0
32705,22291,0,1552,17983,0,0
32710,22285,0,1552,17978,0,0
32715,22284,0,1552,17977,0,0
32720,22282,0,1552,17975,0,0
32725,22277,0,1552,17970,0,0
32730,22275,0,1552,17968,0,0
32735,22271,0,1552,17964,0,0
32740,22271,0,1552,17964,0,0
32745,22267,0,1552,17960,0,0
32750,22261,0,1551,17954,0,0
32755,22257,0,1551,17951,0,0
32760,22255,0,1551,17949,0,0
32765,22249,0,1551,17943,0,0
32770,22248,0,1551,17942,0,0
32775,22246,0,1551,17940,0,0
32780,22240,0,1551,17934,0,0
32785,22236,0,1551,17930,0,0
32790,22232,0,1551,17926,0,0
32795,22226,0,1551,17920,0,0
32800,22217,0,1551,17911,0,0
32805,22215,0,1551,17909,0,0
32810,22212,0,1551,17906,0,0
32815,22208,0,1551,17901,0,0
32820,22205,0,1551,17900,0,0
32825,22201,0,1551,17896,0,0
32830,22198,0,1551,17893,0,0
32835,22193,0,1550,17889,0,0
32840,22190,0,1550,17886,0,0
32845,22185,0,1550,17881,0,0
32850,22178,0,1549,17875,0,0
32855,22172,0,1549,17869,0,0
32860,22168,0,1549,17865,0,0
32865,22162,0,1549,17860,0,0
32870,22159,0,1549,17857,0,0
32875,22157,0,1549,17855,0,0
32880,22153,0,1549,17851,0,0
32885,22149,0,1549,17847,0,0
32890,22144,0,1549,17842,0,0
32895,22141,0,1549,17839,0,0
32900,22134,0,1549,17831,0,0
32905,22131,0,1549,17829,0,0
32910,22127,0,1549,17825,0,0
32915,22125,0,1549,17823,0,0
32920,22124,0,1549,17822,0,0
32925,22121,0,1549,17819,0,0
32930,22118,0,1549,17816,0,0
32935,22114,0,1549,17812,0,0
32940,22107,0,1549,17805,0,0
32945,22106,0,1549,17804,0,0
32950,22104,0,1548,17803,0,0
32955,22103,0,1548,17802,0,0
32960,22102,0,1548,17800,0,0
32965,22098,0,1548,17797,0,0
32970,22096,0,1548,17795,0,0
32975,22093,0,1548,17792,0,0
32980,22093,0,1548,17792,0,0
32985,22091,0,1548,17790,0,0
32990,22088,0,1548,17787,0,0
32995,22084,0,1548,17783,0,0
33000,22082,0,1547,17781,0,0
33005,22079,0,1547,17779,0,0
33010,22079,0,1547,17779,0,0
33015,22078,0,1547,17778,0,0
33020,22078,0,1547,17777,0,0
33025,22077,0,1547,17777,0,0
33030,22075,0,1547,17775,0,0
33035,22075,0,1547,17775,0,0
33040,22075,0,1547,17775,0,0
33045,22073,0,1547,17773,0,0
33050,22072,0,1547,17771,0,0
33055,22070,0,1547,17770,0,0
33060,22069,0,1547,17769,0,0
33065,22068,0,1547,17768,0,0
33070,22066,0,1547,17766,0,0
33075,22065,0,1547,17765,0,0
33080,22062,0,1547,17762,0,0
33085,22060,0,1547,17760,0,0
33090,22058,0,1547,17758,0,0
33095,22056,0,1547,17756,0,0
33100,22054,0,1547,17755,0,0
33105,22053,0,1547,17754,0,0
33110,22052,0,1547,17753,0,0
33115,22051,0,1547,17752,0,0
33120,22049,0,1547,17749,0,0
33125,22047,0,1547,17748,0,0
33130,22045,0,1547,17746,0,0
33135,22045,0,1547,17746,0,0
33140,22045,0,1547,17746,0,0
33145,22043,0,1547,17743,0,0
33150,22038,0,1547,17739,0,0
33155,22037,0,1547,17737,0,0
33160,22037,0,1547,17737,0,0
33165,22035,0,1547,17736,0,0
33170,22032,0,1547,17733,0,0
33175,22032,0,1547,17733,0,0
33180,22032,0,1547,17733,0,0
33185,22031,0,1547,17732,0,0
33190,22030,0,1547,17731,0,0
33195,22030,0,1547,17731,0,0
33200,22030,0,1547,17731,0,0
33205,22029,0,1547,17730,0,0
33210,22029,0,1547,17730,0,0
33215,22027,0,1547,17728,0,0
33220,22024,0,1547,17725,0,0
33225,22022,0,1547,17723,0,0
33230,22022,0,1547,17723,0,0
33235,22022,0,1547,17723,0,0
33240,22020,0,1547,17721,0,0
33245,22020,0,1547,17721,0,0
33250,22017,0,1547,17718,0,0
33255,22016,0,1547,17717,0,0
33260,22015,0,1547,17716,0,0
33265,22014,0,1547,17716,0,0
33270,22014,0,1547,17716,0,0
33275,22012,0,1547,17713,0,0
33280,22010,0,1547,17712,0,0
33285,22010,0,1547,17712,0,0
33290,22008,0,1547,17710,0,0
33295,22007,0,1547,17709,0,0
33300,22007,0,1547,17709,0,0
33305,22005,0,1547,17707,0,0
33310,22005,0,1547,17707,0,0
33315,22004,0,1547,17706,0,0
33320,22004,0,1547,17705,0,0
33325,22002,0,1547,17704,0,0
33330,22000,0,1547,17702,0,0
33335,21998,0,1547,17700,0,0
33340,21996,0,1547,17698,0,0
33345,21996,0,1547,17698,0,0
33350,21994,0,1547,17696,0,0
33355,21992,0,1547,17695,0,0
33360,21991,0,1547,17694,0,0
33365,21991,0,1547,17694,0,0
33370,21990,0,1547,17693,0,0
33375,21989,0,1547,17692,0,0
33380,21988,0,1547,17691,0,0
33385,21987,0,1547,17690,0,0
33390,21987,0,1547,17690,0,0
33395,21986,0,1547,17689,0,0
33400,21985,0,1547,17688,0,0
33405,21984,0,1547,17687,0,0
33410,21984,0,1547,17687,0,0
33415,21983,0,1547,17686,0,0
33420,21983,0,1547,17686,0,0
33425,21982,0,1547,17685,0,0
33430,21982,0,1547,17685,0,0
33435,21982,0,1547,17685,0,0
33440,21982,0,1547,17685,0,0
33445,21982,0,1547,17685,0,0
33450,21982,0,1547,17685,0,0
33455,21982,0,1547,17685,0,0
33460,21982,0,1547,17685,0,0
33465,21982,0,1547,17685,0,0
33470,21982,0,1547,17685,0,0
33475,21981,0,1547,17684,0,0
33480,21980,0,1547,17683,0,0
33485,21978,0,1547,17681,0,0
33490,21976,0,1547,17679,0,0
33495,21976,0,1547,17679,0,0
33500,21975,0,1547,17678,0,0
33505,21975,0,1547,17678,0,0
33510,21975,0,1547,17678,0,0
33515,21974,0,1547,17677,0,0
33520,21973,0,1546,17676,0,0
33525,21970,0,1546,17675,0,0
33530,21970,0,1546,17675,0,0
33535,21970,0,1546,17675,0,0
33540,21970,0,1546,17675,0,0
33545,21970,0,1546,17675,0,0
33550,21969,0,1546,17674,0,0
33555,21969,0,1546,17674,0,0
33560,21968,0,1546,17673,0,0
33565,21967,0,1546,17673,0,0
33570,21967,0,1546,17673,0,0
33575,21966,0,1546,17672,0,0
33580,21966,0,1546,17672,0,0
33585,21966,0,1546,17672,0,0
33590,21966,0,1546,17672,0,0
33595,21965,0,1546,17671,0,0
33600,21965,0,1546,17671,0,0
33605,21962,0,1546,17668,0,0
33610,21962,0,1546,17668,0,0
33615,21962,0,1546,17668,0,0
33620,21959,0,1546,17665,0,0
33625,21959,0,1546,17665,0,0
33630,21958,0,1546,17664,0,0
33635,21958,0,1546,17664,0,0
33640,21958,0,1546,17664,0,0
33645,21957,0,1546,17663,0,0
33650,21957,0,1546,17662,0,0
33655,21957,0,1546,17662,0,0
33660,21954,0,1546,17660,0,0
33665,21954,0,1546,17660,0,0
33670,21954,0,1546,17660,0,0
33675,21954,0,1546,17660,0,0
33680,21954,0,1546,17660,0,0
33685,21953,0,1546,17659,0,0
33690,21952,0,1546,17658,0,0
33695,21952,0,1546,17658,0,0
33700,21952,0,1546,17658,0,0
33705,21951,0,1546,17657,0,0
33710,21951,0,1546,17657,0,0
33715,21951,0,1546,17657,0,0
33720,21950,0,1546,17657,0,0
33725,21950,0,1546,17657,0,0
33730,21950,0,1546,17657,0,0
33735,21950,0,1546,17657,0,0
33740,21949,0,1546,17656,0,0
33745,21947,0,1546,17654,0,0
33750,21947,0,1546,17654,0,0
33755,21946,0,1546,17653,0,0
33760,21946,0,1546,17653,0,0
33765,21946,0,1546,17653,0,0
33770,21946,0,1546,17653,0,0
33775,21946,0,1546,17653,0,0
33780,21945,0,1546,17652,0,0
33785,21943,0,1546,17650,0,0
33790,21942,0,1546,17649,0,0
33795,21942,0,1546,17649,0,0
33800,21942,0,1546,17649,0,0
33805,21941,0,1546,17648,0,0
33810,21941,0,1546,17648,0,0
33815,21940,0,1546,17647,0,0
33820,21940,0,1546,17647,0,0
33825,21940,0,1546,17647,0,0
33830,21939,0,1546,17646,0,0
33835,21938,0,1546,17645,0,0
33840,21937,0,1546,17644,0,0
33845,21936,0,1546,17643,0,0
33850,21936,0,1546,17643,0,0
33855,21936,0,1546,17643,0,0
33860,21935,0,1546,17642,0,0
33865,21935,0,1546,17642,0,0
33870,21935,0,1546,17642,0,0
33875,21935,0,1546,17642,0,0
33880,21933,0,1546,17640,0,0
33885,21931,0,1546,17638,0,0
33890,21931,0,1546,17638,0,0
33895,21931,0,1546,17638,0,0
33900,21931,0,1546,17638,0,0
33905,21931,0,1546,17638,0,0
33910,21931,0,1546,17638,0,0
33915,21930,0,1546,17637,0,0
33920,21930,0,1546,17637,0,0
33925,21930,0,1546,17637,0,0
33930,21929,0,1546,17636,0,0
33935,21929,0,1546,17636,0,0
33940,21929,0,1546,17636,0,0
33945,21929,0,1546,17636,0,0
33950,21928,0,1546,17635,0,0
33955,21927,0,1546,17634,0,0
33960,21926,0,1546,17633,0,0
33965,21926,0,1546,17633,0,0
33970,21926,0,1546,17633,0,0
33975,21926,0,1546,17633,0,0
33980,21926,0,1546,17633,0,0
33985,21926,0,1546,17633,0,0
33990,21925,0,1546,17632,0,0
33995,21924,0,1546,17631,0,0
34000,21923,0,1546,17630,0,0
34005,21923,0,1546,17630,0,0
34010,21923,0,1546,17630,0,0
34015,21922,0,1546,17628,0,0
34020,21921,0,1546,17628,0,0
34025,21920,0,1546,17627,0,0
34030,21920,0,1546,17627,0,0
34035,21919,0,1546,17626,0,0
34040,21919,0,1546,17626,0,0
34045,21916,0,1546,17623,0,0
34050,21916,0,1546,17623,0,0
34055,21916,0,1546,17623,0,0
34060,21915,0,1546,17622,0,0
34065,21915,0,1546,17621,0,0
34070,21915,0,1546,17621,0,0
34075,21914,0,1546,17621,0,0
34080,21914,0,1546,17621,0,0
34085,21913,0,1546,17620,0,0
34090,21913,0,1546,17620,0,0
34095,21912,0,1546,17619,0,0
34100,21911,0,1546,17617,0,0
34105,21910,0,1546,17617,0,0
34110,21910,0,1546,17617,0,0
34115,21910,0,1546,17617,0,0
34120,21909,0,1546,17616,0,0
34125,21907,0,1546,17613,0,0
34130,21907,0,1546,17613,0,0
34135,21906,0,1546,17613,0,0
34140,21905,0,1546,17612,0,0
34145,21905,0,1546,17612,0,0
34150,21905,0,1546,17612,0,0
34155,21905,0,1546,17612,0,0
34160,21904,0,1546,17611,0,0
34165,21904,0,1546,17611,0,0
34170,21902,0,1546,17610,0,0
34175,21902,0,1546,17610,0,0
34180,21902,0,1546,17610,0,0
34185,21902,0,1546,17610,0,0
34190,21902,0,1546,17610,0,0
34195,21902,0,1546,17610,0,0
34200,21902,0,1546,17610,0,0
34205,21902,0,1546,17610,0,0
34210,21902,0,1546,17610,0,0
34215,21901,0,1546,17609,0,0
34220,21901,0,1546,17609,0,0
34225,21901,0,1546,17609,0,0
34230,21901,0,1546,17609,0,0
34235,21901,0,1546,17609,0,0
34240,21901,0,1546,17609,0,0
34245,21901,0,1546,17609,0,0
34250,21900,0,1546,17607,0,0
34255,21897,0,1546,17605,0,0
34260,21896,0,1546,17604,0,0
34265,21895,0,1546,17603,0,0
34270,21895,0,1546,17603,0,0
34275,21895,0,1546,17603,0,0
34280,21895,0,1546,17603,0,0
34285,21895,0,1546,17603,0,0
34290,21893,0,1546,17601,0,0
34295,21893,0,1546,17601,0,0
34300,21893,0,1546,17601,0,0
34305,21893,0,1546,17601,0,0
34310,21893,0,1546,17601,0,0
34315,21892,0,1546,17600,0,0
34320,21891,0,1546,17599,0,0
34325,21891,0,1546,17599,0,0
34330,21889,0,1546,17597,0,0
34335,21888,0,1546,17596,0,0
34340,21888,0,1546,17596,0,0
34345,21888,0,1546,17596,0,0
34350,21888,0,1546,17596,0,0
34355,21888,0,1546,17596,0,0
34360,21888,0,1546,17596,0,0
34365,21888,0,1546,17596,0,0
34370,21888,0,1546,17596,0,0
34375,21888,0,1546,17596,0,0
34380,21888,0,1546,17596,0,0
34385,21888,0,1546,17596,0,0
34390,21888,0,1546,17596,0,0
34395,21887,0,1546,17595,0,0
34400,21886,0,1546,17594,0,0
34405,21886,0,1546,17594,0,0
34410,21883,0,1546,17591,0,0
34415,23103,0,1546,18623,1,0
34420,22883,0,1546,18486,0,0
34425,22882,0,1546,18484,0,0
34430,22881,0,1546,18484,0,0
34435,22881,0,1546,18484,0,0
34440,22880,0,1546,18483,0,0
34445,22880,0,1546,18483,0,0
34450,22880,0,1546,18483,0,0
34455,22880,0,1546,18483,0,0
34460,22880,0,1546,18483,0,0
34465,22878,0,1546,18481,0,0
34470,22877,0,1546,18480,0,0
34475,22877,0,1546,18480,0,0
34480,22877,0,1546,18480,0,0
34485,22877,0,1546,18480,0,0
34490,22876,0,1546,18479,0,0
34495,22876,0,1546,18479,0,0
34500,22876,0,1546,18479,0,0
34505,22876,0,1546,18479,0,0
34510,22876,0,1546,18479,0,0
34515,22875,0,1546,18478,0,0
34520,22875,0,1546,18478,0,0
34525,22875,0,1546,18478,0,0
34530,22875,0,1546,18478,0,0
34535,22875,0,1546,18478,0,0
34540,22875,0,1546,18478,0,0
34545,22875,0,1546,18478,0,0
34550,22875,0,1546,18478,0,0
34555,22875,0,1546,18478,0,0
34560,22875,0,1546,18478,0,0
34565,22875,0,1546,18478,0,0
34570,22875,0,1546,18478,0,0
34575,22875,0,1546,18478,0,0
34580,22874,0,1546,18477,0,0
34585,22873,0,1546,18476,0,0
34590,22873,0,1546,18476,0,0
34595,22872,0,1546,18475,0,0
34600,22872,0,1546,18475,0,0
34605,22871,0,1546,18474,0,0
34610,22871,0,1546,18474,0,0
34615,22871,0,1546,18474,0,0
34620,22871,0,1546,18474,0,0
34625,22870,0,1546,18473,0,0
34630,22870,0,1546,18473,0,0
34635,22870,0,1546,18473,0,0
34640,22870,0,1546,18473,0,0
34645,22870,0,1546,18473,0,0
34650,22869,0,1546,18472,0,0
34655,22869,0,1546,18472,0,0
34660,22869,0,1546,18472,0,0
34665,22868,0,1546,18471,0,0
34670,22868,0,1546,18471,0,0
34675,22868,0,1546,18471,0,0
34680,22867,0,1546,18470,0,0
34685,22867,0,1546,18470,0,0
34690,22867,0,1546,18470,0,0
34695,22867,0,1546,18470,0,0
34700,22866,0,1546,18469,0,0
34705,22866,0,1546,18469,0,0
34710,22866,0,1546,18469,0,0
34715,22866,0,1546,18469,0,0
34720,22866,0,1546,18469,0,0
34725,22865,0,1546,18468,0,0
34730,22865,0,1546,18468,0,0
34735,22864,0,1546,18467,0,0
34740,22864,0,1546,18467,0,0
34745,22863,0,1546,18466,0,0
34750,22863,0,1546,18466,0,0
34755,22862,0,1546,18465,0,0
34760,22862,0,1546,18464,0,0
34765,22861,0,1546,18464,0,0
34770,22859,0,1546,18462,0,0
34775,22859,0,1546,18462,0,0
34780,22859,0,1546,18462,0,0
34785,22857,0,1546,18460,0,0
34790,22857,0,1546,18460,0,0
34795,22857,0,1546,18460,0,0
34800,22856,0,1546,18459,0,0
34805,22855,0,1546,18458,0,0
34810,22855,0,1546,18458,0,0
34815,22854,0,1546,18457,0,0
34820,22854,0,1546,18457,0,0
34825,22854,0,1546,18457,0,0
34830,22854,0,1546,18457,0,0
34835,22854,0,1546,18457,0,0
34840,22854,0,1546,18457,0,0
34845,22854,0,1546,18457,0,0
34850,22854,0,1546,18457,0,0
34855,22853,0,1546,18456,0,0
34860,22885,0,1546,18486,1,0
34865,22882,0,1546,18484,0,0
34870,22882,0,1546,18484,0,0
34875,22882,0,1546,18484,0,0
34880,22882,0,1546,18484,0,0
34885,22882,0,1546,18484,0,0
34890,22881,0,1546,18483,0,0
34895,22881,0,1546,18483,0,0
34900,22881,0,1546,18483,0,0
34905,22881,0,1546,18483,0,0
34910,22881,0,1546,18483,0,0
