day,total,active,derelict,debris,collisions,explosions
31680,27019,0,1560,22223,0,0
31685,27005,0,1560,22209,0,0
31690,26985,0,1560,22189,0,0
31695,26971,0,1560,22175,0,0
31700,26957,0,1560,22159,0,0
31705,26941,0,1560,22144,0,0
31710,26932,0,1560,22136,0,0
31715,26918,0,1560,22122,0,0
31720,26903,0,1560,22107,0,0
31725,26889,0,1560,22093,0,0
31730,26875,0,1560,22079,0,0
31735,26861,0,1560,22065,0,0
31740,26843,0,1560,22047,0,0
31745,26832,0,1560,22036,0,0
31750,26822,0,1560,22027,0,0
31755,26816,0,1560,22021,0,0
31760,26809,0,1560,22014,0,0
31765,26798,0,1560,22003,0,0
31770,26787,0,1560,21992,0,0
31775,26781,0,1560,21986,0,0
31780,26773,0,1560,21978,0,0
31785,26763,0,1559,21968,0,0
31790,26752,0,1559,21958,0,0
31795,26742,0,1559,21947,0,0
31800,26728,0,1559,21934,0,0
31805,26712,0,1559,21918,0,0
31810,26698,0,1559,21904,0,0
31815,26685,0,1559,21891,0,0
31820,26670,0,1559,21876,0,0
31825,26652,0,1559,21858,0,0
31830,26636,0,1559,21842,0,0
31835,26623,0,1559,21829,0,0
31840,26609,0,1559,21815,0,0
31845,26592,0,1558,21799,0,0
31850,26570,0,1558,21777,0,0
31855,26553,0,1558,21762,0,0
31860,26543,0,1558,21752,0,0
31865,26525,0,1558,21734,0,0
31870,26505,0,1558,21714,0,0
31875,26484,0,1558,21691,0,0
31880,26465,0,1558,21674,0,0
31885,26449,0,1558,21658,0,0
31890,26427,0,1558,21636,0,0
31895,26406,0,1558,21615,0,0
31900,26392,0,1558,21601,0,0
31905,26375,0,1558,21584,0,0
31910,26362,0,1558,21572,0,0
31915,26349,0,1558,21559,0,0
31920,26330,0,1558,21539,0,0
31925,26314,0,1558,21524,0,0
31930,26302,0,1558,21512,0,0
31935,26292,0,1558,21501,0,0
31940,26277,0,1558,21486,0,0
31945,26265,0,1558,21475,0,0
31950,26257,0,1558,21467,0,0
31955,26247,0,1558,21457,0,0
31960,26234,0,1558,21444,0,0
31965,26225,0,1558,21435,0,0
31970,26219,0,1558,21430,0,0
31975,26200,0,1558,21411,0,0
31980,26187,0,1558,21399,0,0
31985,26172,0,1558,21384,0,0
31990,26157,0,1558,21368,0,0
31995,26142,0,1558,21354,0,0
32000,26272,0,1558,21474,1,0
32005,26236,0,1558,21442,0,0
32010,26221,0,1558,21429,0,0
32015,26202,0,1558,21410,0,0
32020,26185,0,1558,21393,0,0
32025,26163,0,1558,21371,0,0
32030,26144,0,1558,21352,0,0
32035,26131,0,1558,21339,0,0
32040,26113,0,1558,21321,0,0
32045,26097,0,1558,21305,0,0
32050,26082,0,1558,21290,0,0
32055,26068,0,1558,21276,0,0
32060,26050,0,1558,21258,0,0
32065,26029,0,1558,21237,0,0
32070,26008,0,1558,21216,0,0
32075,25996,0,1557,21203,0,0
32080,25978,0,1557,21187,0,0
32085,25958,0,1557,21167,0,0
32090,25938,0,1556,21147,0,0
32095,25924,0,1556,21134,0,0
32100,25907,0,1555,21118,0,0
32105,25892,0,1555,21103,0,0
32110,25876,0,1555,21088,0,0
32115,25858,0,1555,21070,0,0
32120,25845,0,1555,21057,0,0
32125,25829,0,1555,21042,0,0
32130,25814,0,1555,21027,0,0
32135,25797,0,1555,21010,0,0
32140,25781,0,1555,20995,0,0
32145,25777,0,1555,20991,0,0
32150,25760,0,1555,20974,0,0
32155,25748,0,1555,20961,0,0
32160,25736,0,1555,20950,0,0
32165,25720,0,1555,20933,0,0
32170,25709,0,1555,20923,0,0
32175,25699,0,1555,20912,0,0
32180,25687,0,1555,20900,0,0
32185,25672,0,1555,20886,0,0
32190,25657,0,1555,20872,0,0
32195,25644,0,1555,20859,0,0
32200,25635,0,1555,20850,0,0
32205,25622,0,1555,20837,0,0
32210,25609,0,1555,20824,0,0
32215,25592,0,1555,20807,0,0
32220,25581,0,1555,20796,0,0
32225,25572,0,1555,20787,0,0
32230,25560,0,1555,20775,0,0
32235,25552,0,1555,20767,0,0
32240,25534,0,1555,20749,0,0
32245,25523,0,1555,20737,0,0
32250,25514,0,1555,20729,0,0
32255,25500,0,1555,20715,0,0
32260,25494,0,1555,20709,0,0
32265,25485,0,1555,20700,0,0
32270,25475,0,1555,20690,0,0
32275,25464,0,1555,20679,0,0
32280,25460,0,1555,20675,0,0
32285,25448,0,1555,20664,0,0
32290,25441,0,1555,20657,0,0
32295,25436,0,1555,20652,0,0
32300,25428,0,1555,20644,0,0
32305,25424,0,1555,20640,0,0
32310,25419,0,1555,20635,0,0
32315,25415,0,1555,20631,0,0
32320,25410,0,1555,20626,0,0
32325,25405,0,1555,20621,0,0
32330,25401,0,1554,20618,0,0
32335,25396,0,1554,20613,0,0
32340,25389,0,1554,20606,0,0
32345,25378,0,1554,20595,0,0
32350,25372,0,1554,20589,0,0
32355,25364,0,1554,20581,0,0
32360,25358,0,1554,20575,0,0
32365,25351,0,1554,20568,0,0
32370,25342,0,1554,20559,0,0
32375,25328,0,1554,20545,0,0
32380,25325,0,1554,20542,0,0
32385,25319,0,1554,20536,0,0
32390,25318,0,1554,20535,0,0
32395,25311,0,1554,20528,0,0
32400,25305,0,1554,20522,0,0
32405,25294,0,1554,20511,0,0
32410,25287,0,1554,20504,0,0
32415,25281,0,1554,20498,0,0
32420,25268,0,1554,20485,0,0
32425,25261,0,1554,20476,0,0
32430,25248,0,1554,20465,0,0
32435,25239,0,1554,20456,0,0
32440,25224,0,1553,20442,0,0
32445,25213,0,1553,20429,0,0
32450,25199,0,1553,20417,0,0
32455,25185,0,1553,20402,0,0
32460,25174,0,1553,20391,0,0
32465,25165,0,1553,20383,0,0
32470,25157,0,1553,20375,0,0
32475,25143,0,1553,20362,0,0
32480,25140,0,1553,20359,0,0
32485,25122,0,1552,20341,0,0
32490,25106,0,1552,20326,0,0
32495,25099,0,1552,20319,0,0
32500,25084,0,1552,20304,0,0
32505,25076,0,1552,20295,0,0
32510,25068,0,1552,20287,0,0
32515,25054,0,1552,20272,0,0
32520,25041,0,1552,20261,0,0
32525,25033,0,1552,20253,0,0
32530,25025,0,1552,20245,0,0
32535,25012,0,1552,20232,0,0
32540,25004,0,1552,20224,0,0
32545,24994,0,1552,20214,0,0
32550,24980,0,1552,20199,0,0
32555,24961,0,1552,20181,0,0
32560,24940,0,1552,20159,0,0
32565,24917,0,1552,20137,0,0
32570,24899,0,1552,20118,0,0
32575,24881,0,1552,20101,0,0
32580,24860,0,1552,20080,0,0
32585,24848,0,1552,20068,0,0
32590,24828,0,1552,20048,0,0
32595,24810,0,1552,20029,0,0
32600,24792,0,1552,20012,0,0
32605,24778,0,1552,19996,0,0
32610,24758,0,1552,19979,0,0
32615,24736,0,1552,19956,0,0
32620,24721,0,1551,19943,0,0
32625,24711,0,1551,19933,0,0
32630,24701,0,1550,19924,0,0
32635,24688,0,1550,19911,0,0
32640,24676,0,1550,19899,0,0
32645,24668,0,1549,19892,0,0
32650,24653,0,1549,19878,0,0
32655,24646,0,1549,19871,0,0
32660,24635,0,1549,19860,0,0
32665,24628,0,1549,19853,0,0
32670,24618,0,1549,19843,0,0
32675,24607,0,1549,19832,0,0
32680,24601,0,1549,19826,0,0
32685,24593,0,1549,19818,0,0
32690,24584,0,1548,19810,0,0
32695,24577,0,1548,19803,0,0
32700,24571,0,1548,19797,0,0
32705,24566,0,1548,19792,0,0
32710,24560,0,1548,19786,0,0
32715,24556,0,1548,19782,0,0
32720,24549,0,1548,19775,0,0
32725,24545,0,1548,19771,0,0
32730,24536,0,1548,19761,0,0
32735,24533,0,1548,19759,0,0
32740,24527,0,1548,19752,0,0
32745,24523,0,1548,19749,0,0
32750,24515,0,1547,19741,0,0
32755,24500,0,1547,19727,0,0
32760,24494,0,1547,19721,0,0
32765,24485,0,1547,19712,0,0
32770,24474,0,1547,19701,0,0
32775,24469,0,1547,19696,0,0
32780,24461,0,1547,19687,0,0
32785,24450,0,1547,19677,0,0
32790,24438,0,1547,19664,0,0
32795,24424,0,1547,19651,0,0
32800,24419,0,1547,19646,0,0
32805,24409,0,1547,19636,0,0
32810,24394,0,1547,19620,0,0
32815,24386,0,1547,19613,0,0
32820,24373,0,1547,19600,0,0
32825,24365,0,1547,19592,0,0
32830,24356,0,1547,19583,0,0
32835,24349,0,1546,19577,0,0
32840,24342,0,1546,19570,0,0
32845,24338,0,1546,19566,0,0
32850,24326,0,1545,19555,0,0
32855,24316,0,1545,19545,0,0
32860,24304,0,1545,19533,0,0
32865,24293,0,1545,19522,0,0
32870,24287,0,1545,19516,0,0
32875,24283,0,1545,19512,0,0
32880,24273,0,1545,19502,0,0
32885,24267,0,1545,19496,0,0
32890,24258,0,1545,19487,0,0
32895,24255,0,1545,19484,0,0
32900,24247,0,1545,19476,0,0
32905,24238,0,1545,19465,0,0
32910,24228,0,1545,19456,0,0
32915,24222,0,1545,19451,0,0
32920,24216,0,1545,19445,0,0
32925,24210,0,1545,19438,0,0
32930,24203,0,1545,19431,0,0
32935,24193,0,1545,19422,0,0
32940,24190,0,1545,19419,0,0
32945,24184,0,1545,19413,0,0
32950,24176,0,1544,19406,0,0
32955,24169,0,1544,19399,0,0
32960,24165,0,1544,19396,0,0
32965,24160,0,1544,19391,0,0
32970,24157,0,1544,19388,0,0
32975,24154,0,1544,19385,0,0
32980,24151,0,1544,19382,0,0
32985,24147,0,1544,19378,0,0
32990,24142,0,1544,19373,0,0
32995,24138,0,1544,19369,0,0
33000,24132,0,1544,19363,0,0
33005,24131,0,1544,19362,0,0
33010,24131,0,1544,19362,0,0
33015,24127,0,1544,19358,0,0
33020,24125,0,1544,19356,0,0
33025,24122,0,1544,19353,0,0
33030,24120,0,1544,19351,0,0
33035,24115,0,1544,19346,0,0
33040,24112,0,1544,19343,0,0
33045,24111,0,1544,19342,0,0
33050,24108,0,1544,19339,0,0
33055,24103,0,1544,19334,0,0
33060,24102,0,1544,19333,0,0
33065,24100,0,1544,19331,0,0
33070,24099,0,1544,19330,0,0
33075,24096,0,1544,19327,0,0
33080,24095,0,1544,19326,0,0
33085,24092,0,1544,19323,0,0
33090,24090,0,1544,19321,0,0
33095,24090,0,1544,19321,0,0
33100,24089,0,1544,19320,0,0
33105,24083,0,1544,19314,0,0
33110,24080,0,1544,19311,0,0
33115,24078,0,1544,19309,0,0
33120,24075,0,1544,19306,0,0
33125,24074,0,1544,19305,0,0
33130,24071,0,1544,19302,0,0
33135,24067,0,1544,19298,0,0
33140,24066,0,1544,19297,0,0
33145,24064,0,1544,19295,0,0
33150,24062,0,1544,19293,0,0
33155,24060,0,1544,19291,0,0
33160,24057,0,1544,19288,0,0
33165,24055,0,1544,19286,0,0
33170,24053,0,1544,19284,0,0
33175,24052,0,1544,19283,0,0
33180,24049,0,1544,19280,0,0
33185,24047,0,1544,19278,0,0
33190,24044,0,1544,19275,0,0
33195,24043,0,1544,19274,0,0
33200,24040,0,1544,19271,0,0
33205,24039,0,1544,19269,0,0
33210,24038,0,1544,19269,0,0
33215,24036,0,1544,19267,0,0
33220,24034,0,1544,19265,0,0
33225,24033,0,1544,19264,0,0
33230,24031,0,1544,19262,0,0
33235,24029,0,1544,19260,0,0
33240,24026,0,1544,19257,0,0
33245,24024,0,1544,19254,0,0
33250,24019,0,1544,19249,0,0
33255,24012,0,1544,19243,0,0
33260,24007,0,1544,19238,0,0
33265,24006,0,1544,19237,0,0
33270,24004,0,1544,19235,0,0
33275,24001,0,1544,19231,0,0
33280,23999,0,1544,19229,0,0
33285,23997,0,1544,19228,0,0
33290,23996,0,1544,19227,0,0
33295,23993,0,1544,19224,0,0
33300,23991,0,1544,19222,0,0
33305,23991,0,1544,19222,0,0
33310,23987,0,1544,19218,0,0
33315,23986,0,1544,19217,0,0
33320,23983,0,1544,19213,0,0
33325,23981,0,1544,19211,0,0
33330,23977,0,1544,19208,0,0
33335,23973,0,1544,19203,0,0
33340,23970,0,1544,19201,0,0
33345,23967,0,1544,19198,0,0
33350,23966,0,1544,19197,0,0
33355,23964,0,1544,19195,0,0
33360,23964,0,1544,19195,0,0
33365,23963,0,1544,19194,0,0
33370,23962,0,1544,19193,0,0
33375,23959,0,1544,19190,0,0
33380,23959,0,1544,19190,0,0
33385,23958,0,1544,19189,0,0
33390,23955,0,1544,19186,0,0
33395,23953,0,1544,19184,0,0
33400,23951,0,1544,19182,0,0
33405,23950,0,1544,19181,0,0
33410,23949,0,1544,19180,0,0
33415,23949,0,1544,19180,0,0
33420,23948,0,1544,19179,0,0
33425,23947,0,1544,19178,0,0
33430,23945,0,1544,19176,0,0
33435,23945,0,1544,19176,0,0
33440,23942,0,1544,19173,0,0
33445,23941,0,1544,19172,0,0
33450,23940,0,1544,19171,0,0
33455,23938,0,1544,19169,0,0
33460,23937,0,1544,19168,0,0
33465,23936,0,1544,19167,0,0
33470,23936,0,1544,19167,0,0
33475,23933,0,1544,19164,0,0
33480,23932,0,1544,19163,0,0
33485,23931,0,1544,19162,0,0
33490,23931,0,1544,19162,0,0
33495,23929,0,1544,19160,0,0
33500,23928,0,1544,19158,0,0
33505,23925,0,1544,19156,0,0
33510,23924,0,1544,19156,0,0
33515,23922,0,1544,19154,0,0
33520,23919,0,1543,19152,0,0
33525,23917,0,1543,19151,0,0
33530,23916,0,1543,19150,0,0
33535,23915,0,1543,19149,0,0
33540,23915,0,1543,19149,0,0
33545,23915,0,1543,19149,0,0
33550,23914,0,1543,19148,0,0
33555,23914,0,1543,19148,0,0
33560,23913,0,1543,19147,0,0
33565,23911,0,1543,19146,0,0
33570,23910,0,1543,19145,0,0
33575,23907,0,1543,19141,0,0
33580,23904,0,1543,19139,0,0
33585,23901,0,1543,19136,0,0
33590,23901,0,1543,19136,0,0
33595,23901,0,1543,19136,0,0
33600,23901,0,1543,19136,0,0
33605,23900,0,1543,19135,0,0
33610,23896,0,1543,19131,0,0
33615,23895,0,1543,19130,0,0
33620,23893,0,1543,19128,0,0
33625,23890,0,1543,19125,0,0
33630,23887,0,1543,19122,0,0
33635,23886,0,1543,19121,0,0
33640,23884,0,1543,19119,0,0
33645,23883,0,1543,19118,0,0
33650,23883,0,1543,19118,0,0
33655,23882,0,1543,19117,0,0
33660,23880,0,1543,19115,0,0
33665,23878,0,1543,19113,0,0
33670,23875,0,1543,19110,0,0
33675,23874,0,1543,19109,0,0
33680,23874,0,1543,19109,0,0
33685,23874,0,1543,19109,0,0
33690,23873,0,1543,19108,0,0
33695,23873,0,1543,19108,0,0
33700,23872,0,1543,19107,0,0
33705,23872,0,1543,19107,0,0
33710,23870,0,1543,19105,0,0
33715,23870,0,1543,19105,0,0
33720,23868,0,1543,19103,0,0
33725,23866,0,1543,19101,0,0
33730,23866,0,1543,19101,0,0
33735,23865,0,1543,19100,0,0
33740,23863,0,1543,19098,0,0
33745,23862,0,1543,19097,0,0
33750,23861,0,1543,19096,0,0
33755,23859,0,1543,19094,0,0
33760,23858,0,1543,19093,0,0
33765,23858,0,1543,19093,0,0
33770,23858,0,1543,19093,0,0
33775,23858,0,1543,19093,0,0
33780,23857,0,1543,19092,0,0
33785,23857,0,1543,19092,0,0
33790,23857,0,1543,19092,0,0
33795,23857,0,1543,19092,0,0
33800,23856,0,1543,19091,0,0
33805,23856,0,1543,19091,0,0
33810,23856,0,1543,19091,0,0
33815,23856,0,1543,19091,0,0
33820,23855,0,1543,19090,0,0
33825,23855,0,1543,19090,0,0
33830,23853,0,1543,19089,0,0
33835,23853,0,1543,19089,0,0
33840,23853,0,1543,19089,0,0
33845,23852,0,1543,19088,0,0
33850,23851,0,1543,19087,0,0
33855,23850,0,1543,19086,0,0
33860,23849,0,1543,19085,0,0
33865,23849,0,1543,19085,0,0
33870,23848,0,1543,19084,0,0
33875,23848,0,1543,19084,0,0
33880,23848,0,1543,19085,0,0
33885,23846,0,1543,19083,0,0
33890,23843,0,1543,19080,0,0
33895,23841,0,1543,19078,0,0
33900,23841,0,1543,19078,0,0
33905,23841,0,1543,19078,0,0
33910,23841,0,1543,19078,0,0
33915,23839,0,1543,19076,0,0
33920,23837,0,1543,19074,0,0
33925,23837,0,1543,19074,0,0
33930,23837,0,1543,19074,0,0
33935,23837,0,1543,19074,0,0
33940,23837,0,1543,19074,0,0
33945,23836,0,1543,19073,0,0
33950,23836,0,1543,19073,0,0
33955,23836,0,1543,19073,0,0
33960,23835,0,1543,19072,0,0
33965,23835,0,1543,19072,0,0
33970,23835,0,1543,19072,0,0
33975,23834,0,1543,19071,0,0
33980,23834,0,1543,19071,0,0
33985,23834,0,1543,19071,0,0
33990,23833,0,1543,19070,0,0
33995,23833,0,1543,19070,0,0
34000,23833,0,1543,19070,0,0
34005,23832,0,1543,19069,0,0
34010,23832,0,1543,19069,0,0
34015,23832,0,1543,19069,0,0
34020,23832,0,1543,19069,0,0
34025,23831,0,1543,19068,0,0
34030,23831,0,1543,19068,0,0
34035,23831,0,1543,19068,0,0
34040,23831,0,1543,19068,0,0
34045,23831,0,1543,19068,0,0
34050,23831,0,1543,19068,0,0
34055,23831,0,1543,19068,0,0
34060,23830,0,1543,19067,0,0
34065,23828,0,1543,19065,0,0
34070,23827,0,1543,19064,0,0
34075,23827,0,1543,19064,0,0
34080,23827,0,1543,19064,0,0
34085,23827,0,1543,19063,0,0
34090,23826,0,1543,19063,0,0
34095,23826,0,1543,19063,0,0
34100,23825,0,1543,19062,0,0
34105,23825,0,1543,19062,0,0
34110,23825,0,1543,19062,0,0
34115,23825,0,1543,19062,0,0
34120,23824,0,1543,19061,0,0
34125,23821,0,1543,19058,0,0
34130,23821,0,1543,19058,0,0
34135,23821,0,1543,19058,0,0
34140,23820,0,1543,19057,0,0
34145,23817,0,1543,19054,0,0
34150,23817,0,1543,19054,0,0
34155,23816,0,1543,19053,0,0
34160,23815,0,1543,19053,0,0
34165,23814,0,1543,19052,0,0
34170,23813,0,1543,19052,0,0
34175,23813,0,1543,19052,0,0
34180,23812,0,1543,19051,0,0
34185,23812,0,1543,19051,0,0
34190,23811,0,1543,19049,0,0
34195,23809,0,1543,19048,0,0
34200,23809,0,1543,19048,0,0
34205,23809,0,1543,19048,0,0
34210,23809,0,1543,19048,0,0
34215,23808,0,1543,19047,0,0
34220,23807,0,1543,19046,0,0
34225,23807,0,1543,19046,0,0
34230,23807,0,1543,19046,0,0
34235,23807,0,1543,19046,0,0
34240,23807,0,1543,19046,0,0
34245,23807,0,1543,19046,0,0
34250,23806,0,1543,19045,0,0
34255,23804,0,1543,19043,0,0
34260,23802,0,1543,19041,0,0
34265,23800,0,1543,19039,0,0
34270,23799,0,1543,19038,0,0
34275,23798,0,1543,19037,0,0
34280,23797,0,1543,19036,0,0
34285,23796,0,1543,19035,0,0
34290,23795,0,1543,19034,0,0
34295,23795,0,1543,19034,0,0
34300,23795,0,1543,19034,0,0
34305,23793,0,1543,19032,0,0
34310,23793,0,1543,19032,0,0
34315,23792,0,1543,19031,0,0
34320,23792,0,1543,19031,0,0
34325,23792,0,1543,19031,0,0
34330,23792,0,1543,19031,0,0
34335,23791,0,1543,19029,0,0
34340,23790,0,1543,19029,0,0
34345,23790,0,1543,19029,0,0
34350,23790,0,1543,19029,0,0
34355,23790,0,1543,19029,0,0
34360,23788,0,1543,19027,0,0
34365,23787,0,1543,19026,0,0
34370,23787,0,1543,19025,0,0
34375,23784,0,1543,19023,0,0
34380,23783,0,1543,19021,0,0
34385,23781,0,1543,19020,0,0
34390,23780,0,1543,19019,0,0
34395,23779,0,1543,19018,0,0
34400,23778,0,1543,19017,0,0
34405,23777,0,1543,19015,0,0
34410,23776,0,1543,19015,0,0
34415,23774,0,1543,19013,0,0
34420,23773,0,1543,19012,0,0
34425,23773,0,1543,19012,0,0
34430,23772,0,1543,19011,0,0
34435,23772,0,1543,19011,0,0
34440,23771,0,1543,19010,0,0
34445,23771,0,1543,19010,0,0
34450,23771,0,1543,19010,0,0
34455,23770,0,1543,19009,0,0
34460,23770,0,1543,19009,0,0
34465,23770,0,1543,19009,0,0
34470,23769,0,1543,19008,0,0
34475,23769,0,1543,19008,0,0
34480,23768,0,1543,19007,0,0
34485,23767,0,1543,19006,0,0
34490,23765,0,1543,19004,0,0
34495,23764,0,1543,19003,0,0
34500,23764,0,1543,19003,0,0
34505,23764,0,1543,19003,0,0
34510,23762,0,1543,19001,0,0
34515,23762,0,1543,19001,0,0
34520,23760,0,1543,18999,0,0
34525,23760,0,1543,18999,0,0
34530,23760,0,1543,18999,0,0
34535,23760,0,1543,18999,0,0
34540,23760,0,1543,18999,0,0
34545,23760,0,1543,18999,0,0
34550,23760,0,1543,18999,0,0
34555,23759,0,1543,18998,0,0
34560,23758,0,1543,18997,0,0
34565,23758,0,1543,18997,0,0
34570,23758,0,1543,18997,0,0
34575,23758,0,1543,18997,0,0
34580,23758,0,1543,18997,0,0
34585,23758,0,1543,18997,0,0
34590,23758,0,1543,18997,0,0
34595,23758,0,1543,18997,0,0
34600,23757,0,1543,18996,0,0
34605,23757,0,1543,18996,0,0
34610,23756,0,1543,18995,0,0
34615,23755,0,1543,18994,0,0
34620,23755,0,1543,18994,0,0
34625,23755,0,1543,18994,0,0
34630,23755,0,1543,18994,0,0
34635,23755,0,1543,18994,0,0
34640,23755,0,1543,18994,0,0
34645,23755,0,1543,18994,0,0
34650,23755,0,1543,18994,0,0
34655,23753,0,1543,18992,0,0
34660,23753,0,1543,18992,0,0
34665,23752,0,1543,18991,0,0
34670,23752,0,1543,18991,0,0
34675,23752,0,1543,18990,0,0
34680,23751,0,1543,18990,0,0
34685,23751,0,1543,18990,0,0
34690,23751,0,1543,18990,0,0
34695,23751,0,1543,18990,0,0
34700,23751,0,1543,18990,0,0
34705,23751,0,1543,18990,0,0
34710,23751,0,1543,18990,0,0
34715,23751,0,1543,18990,0,0
34720,23750,0,1543,18989,0,0
34725,23750,0,1543,18989,0,0
34730,23749,0,1543,18988,0,0
34735,23749,0,1543,18988,0,0
34740,23747,0,1543,18987,0,0
34745,23747,0,1543,18987,0,0
34750,23747,0,1543,18987,0,0
34755,23747,0,1543,18987,0,0
34760,23747,0,1543,18987,0,0
34765,23747,0,1543,18987,0,0
34770,23747,0,1543,18987,0,0
34775,23747,0,1543,18987,0,0
34780,23746,0,1543,18986,0,0
34785,23746,0,1543,18986,0,0
34790,23746,0,1543,18986,0,0
34795,23745,0,1543,18985,0,0
34800,23745,0,1543,18985,0,0
34805,23745,0,1543,18986,0,0
34810,23745,0,1543,18986,0,0
34815,23745,0,1543,18986,0,0
34820,23744,0,1543,18985,0,0
34825,23743,0,1543,18984,0,0
34830,23743,0,1543,18984,0,0
34835,23742,0,1543,18983,0,0
34840,23741,0,1543,18982,0,0
34845,23741,0,1543,18982,0,0
34850,23740,0,1543,18981,0,0
34855,23739,0,1543,18980,0,0
34860,23739,0,1543,18980,0,0
34865,23739,0,1543,18980,0,0
34870,23739,0,1543,18980,0,0
34875,23739,0,1543,18980,0,0
34880,23739,0,1543,18980,0,0
34885,23739,0,1543,18980,0,0
34890,23944,0,1543,19178,1,0
34895,23923,0,1543,19163,0,0
34900,23922,0,1543,19162,0,0
34905,23922,0,1543,19162,0,0
34910,23922,0,1543,19162,0,0
34915,23922,0,1543,19162,0,0
34920,23922,0,1543,19162,0,0
34925,23922,0,1543,19162,0,0
34930,23921,0,1543,19161,0,0
34935,23919,0,1543,19159,0,0
34940,23919,0,1543,19159,0,0
34945,23919,0,1543,19159,0,0
34950,23919,0,1543,19159,0,0
34955,23918,0,1543,19158,0,0
34960,23918,0,1543,19158,0,0
34965,23917,0,1543,19157,0,0
34970,23917,0,1543,19157,0,0
34975,23917,0,1543,19157,0,0
34980,23917,0,1543,19157,0,0
34985,23915,0,1543,19155,0,0
34990,23914,0,1543,19154,0,0
34995,23914,0,1543,19154,0,0
35000,23914,0,1543,19154,0,0
35005,23914,0,1543,19154,0,0
35010,23914,0,1543,19154,0,0
35015,23913,0,1543,19153,0,0
35020,23913,0,1543,19153,0,0
35025,23913,0,1543,19153,0,0
35030,23913,0,1543,19153,0,0
35035,23913,0,1543,19153,0,0
35040,23913,0,1543,19153,0,0
35045,23913,0,1543,19153,0,0
35050,23912,0,1543,19152,0,0
35055,23911,0,1543,19151,0,0
35060,23910,0,1543,19150,0,0
35065,23910,0,1543,19150,0,0
35070,23910,0,1543,19150,0,0
35075,23910,0,1543,19150,0,0
35080,23910,0,1543,19150,0,0
35085,23909,0,1543,19149,0,0
35090,23906,0,1543,19146,0,0
35095,23906,0,1543,19146,0,0
35100,23904,0,1543,19143,0,0
35105,23903,0,1543,19143,0,0
35110,23902,0,1543,19142,0,0
35115,23901,0,1543,19141,0,0
35120,23901,0,1543,19141,0,0
35125,23901,0,1543,19141,0,0
35130,23900,0,1543,19140,0,0
35135,23899,0,1543,19139,0,0
35140,23899,0,1543,19139,0,0
35145,23899,0,1543,19139,0,0
35150,23898,0,1543,19138,0,0
35155,23898,0,1543,19138,0,0
35160,23897,0,1543,19137,0,0
35165,23896,0,1543,19136,0,0
35170,23896,0,1543,19136,0,0
35175,23895,0,1543,19135,0,0
35180,23894,0,1543,19134,0,0
35185,23894,0,1543,19134,0,0
35190,23894,0,1543,19134,0,0
35195,23894,0,1543,19134,0,0
35200,23894,0,1543,19134,0,0
35205,23894,0,1543,19134,0,0
35210,23893,0,1543,19133,0,0
35215,23892,0,1543,19132,0,0
35220,23892,0,1543,19132,0,0
35225,23891,0,1543,19131,0,0
35230,23891,0,1543,19131,0,0
35235,23890,0,1543,19130,0,0
35240,23890,0,1543,19130,0,0
35245,23889,0,1543,19129,0,0
35250,23888,0,1543,19128,0,0
35255,23888,0,1543,19128,0,0
35260,23887,0,1543,19127,0,0
35265,23887,0,1543,19127,0,0
35270,23887,0,1543,19127,0,0
35275,23886,0,1543,19126,0,0
35280,23886,0,1543,19126,0,0
35285,23885,0,1543,19126,0,0
35290,23885,0,1543,19126,0,0
35295,23885,0,1543,19126,0,0
35300,23883,0,1543,19123,0,0
35305,23882,0,1543,19123,0,0
35310,23880,0,1543,19121,0,0
35315,23880,0,1543,19121,0,0
35320,23880,0,1543,19121,0,0
35325,23880,0,1543,19121,0,0
35330,23880,0,1543,19121,0,0
35335,23880,0,1543,19121,0,0
35340,23879,0,1543,19120,0,0
35345,23879,0,1543,19120,0,0
35350,23878,0,1543,19119,0,0
35355,23876,0,1543,19117,0,0
35360,23875,0,1543,19116,0,0
35365,23875,0,1543,19116,0,0
35370,23872,0,1543,19113,0,0
35375,23871,0,1543,19113,0,0
35380,23871,0,1543,19113,0,0
35385,23870,0,1543,19112,0,0
35390,23869,0,1543,19111,0,0
35395,23868,0,1543,19110,0,0
35400,23868,0,1543,19110,0,0
35405,23867,0,1543,19109,0,0
35410,23864,0,1543,19106,0,0
35415,23861,0,1543,19103,0,0
35420,23860,0,1543,19102,0,0
35425,23860,0,1543,19102,0,0
35430,23858,0,1543,19100,0,0
35435,23856,0,1543,19098,0,0
35440,23854,0,1543,19096,0,0
35445,23854,0,1543,19095,0,0
35450,23853,0,1543,19095,0,0
35455,23850,0,1543,19092,0,0
35460,23850,0,1543,19092,0,0
35465,23849,0,1543,19091,0,0
35470,23849,0,1543,19091,0,0
35475,23847,0,1543,19089,0,0
35480,23845,0,1543,19087,0,0
35485,23845,0,1543,19087,0,0
35490,23844,0,1543,19086,0,0
35495,23842,0,1543,19083,0,0
35500,23840,0,1543,19082,0,0
35505,23839,0,1543,19081,0,0
35510,23837,0,1543,19079,0,0
35515,23837,0,1543,19079,0,0
35520,23836,0,1543,19078,0,0
35525,23834,0,1543,19076,0,0
35530,23831,0,1543,19073,0,0
35535,23830,0,1543,19072,0,0
35540,23830,0,1543,19072,0,0
35545,23826,0,1543,19069,0,0
35550,23821,0,1543,19065,0,0
35555,23818,0,1543,19062,0,0
