day,total,active,derelict,debris,collisions,explosions
31635,20732,0,1564,16165,0,0
31640,20728,0,1564,16161,0,0
31645,20722,0,1564,16155,0,0
31650,20716,0,1564,16149,0,0
31655,20711,0,1564,16144,0,0
31660,20707,0,1564,16140,0,0
31665,20703,0,1564,16136,0,0
31670,20700,0,1564,16133,0,0
31675,20690,0,1564,16123,0,0
31680,20686,0,1564,16119,0,0
31685,20679,0,1564,16112,0,0
31690,20675,0,1564,16108,0,0
31695,20667,0,1564,16100,0,0
31700,20659,0,1564,16092,0,0
31705,20655,0,1564,16088,0,0
31710,20649,0,1564,16082,0,0
31715,20647,0,1564,16079,0,0
31720,20640,0,1564,16073,0,0
31725,20634,0,1564,16067,0,0
31730,20629,0,1564,16063,0,0
31735,20627,0,1564,16061,0,0
31740,20624,0,1564,16058,0,0
31745,20624,0,1564,16058,0,0
31750,20619,0,1564,16053,0,0
31755,20618,0,1564,16052,0,0
31760,20616,0,1564,16050,0,0
31765,20610,0,1564,16044,0,0
31770,20608,0,1564,16042,0,0
31775,20603,0,1564,16037,0,0
31780,20598,0,1564,16032,0,0
31785,20591,0,1563,16025,0,0
31790,20587,0,1563,16021,0,0
31795,20583,0,1563,16018,0,0
31800,20577,0,1563,16012,0,0
31805,21337,0,1562,16726,1,0
31810,21307,0,1562,16702,0,0
31815,21301,0,1562,16696,0,0
31820,21300,0,1562,16695,0,0
31825,21295,0,1562,16690,0,0
31830,21286,0,1562,16680,0,0
31835,21275,0,1562,16670,0,0
31840,21268,0,1562,16662,0,0
31845,21260,0,1561,16655,0,0
31850,21256,0,1561,16652,0,0
31855,21249,0,1561,16645,0,0
31860,21246,0,1561,16641,0,0
31865,21242,0,1561,16638,0,0
31870,21236,0,1561,16632,0,0
31875,21231,0,1561,16627,0,0
31880,21220,0,1561,16616,0,0
31885,21214,0,1561,16609,0,0
31890,21206,0,1561,16602,0,0
31895,21202,0,1561,16598,0,0
31900,21197,0,1561,16591,0,0
31905,21188,0,1561,16583,0,0
31910,21184,0,1561,16580,0,0
31915,21179,0,1561,16575,0,0
31920,21168,0,1561,16564,0,0
31925,21156,0,1561,16553,0,0
31930,21151,0,1561,16548,0,0
31935,21148,0,1561,16545,0,0
31940,21142,0,1561,16539,0,0
31945,21138,0,1561,16535,0,0
31950,21134,0,1561,16531,0,0
31955,21129,0,1561,16525,0,0
31960,21126,0,1561,16523,0,0
31965,21121,0,1561,16518,0,0
31970,21118,0,1561,16515,0,0
31975,21111,0,1561,16508,0,0
31980,21110,0,1561,16507,0,0
31985,21109,0,1561,16506,0,0
31990,21105,0,1561,16502,0,0
31995,21098,0,1561,16495,0,0
32000,21091,0,1561,16488,0,0
32005,21084,0,1561,16481,0,0
32010,21075,0,1561,16472,0,0
32015,21069,0,1561,16466,0,0
32020,21063,0,1561,16460,0,0
32025,21058,0,1561,16455,0,0
32030,21051,0,1561,16448,0,0
32035,21040,0,1561,16436,0,0
32040,21032,0,1561,16430,0,0
32045,21020,0,1561,16418,0,0
32050,21014,0,1561,16412,0,0
32055,21006,0,1561,16404,0,0
32060,21002,0,1561,16400,0,0
32065,20997,0,1561,16395,0,0
32070,20990,0,1561,16388,0,0
32075,20984,0,1560,16382,0,0
32080,20980,0,1560,16379,0,0
32085,20975,0,1560,16374,0,0
32090,20967,0,1559,16366,0,0
32095,20958,0,1559,16358,0,0
32100,20953,0,1558,16353,0,0
32105,20947,0,1558,16348,0,0
32110,20943,0,1558,16344,0,0
32115,20934,0,1558,16335,0,0
32120,20923,0,1558,16324,0,0
32125,20916,0,1558,16317,0,0
32130,20908,0,1558,16307,0,0
32135,20902,0,1558,16303,0,0
32140,20893,0,1558,16295,0,0
32145,20886,0,1558,16288,0,0
32150,20883,0,1558,16286,0,0
32155,20876,0,1558,16279,0,0
32160,20869,0,1558,16272,0,0
32165,20863,0,1558,16266,0,0
32170,20861,0,1558,16263,0,0
32175,20854,0,1558,16257,0,0
32180,20850,0,1558,16253,0,0
32185,20841,0,1558,16244,0,0
32190,20837,0,1558,16240,0,0
32195,20833,0,1558,16236,0,0
32200,20822,0,1558,16225,0,0
32205,20812,0,1558,16215,0,0
32210,20805,0,1558,16208,0,0
32215,20796,0,1558,16199,0,0
32220,20791,0,1558,16194,0,0
32225,20790,0,1558,16193,0,0
32230,20785,0,1558,16188,0,0
32235,20775,0,1558,16178,0,0
32240,20772,0,1558,16174,0,0
32245,20765,0,1558,16168,0,0
32250,20764,0,1558,16167,0,0
32255,20761,0,1558,16165,0,0
32260,20760,0,1558,16164,0,0
32265,20758,0,1558,16162,0,0
32270,20750,0,1558,16154,0,0
32275,20745,0,1558,16148,0,0
32280,20737,0,1558,16140,0,0
32285,20734,0,1558,16138,0,0
32290,20731,0,1558,16136,0,0
32295,20730,0,1558,16135,0,0
32300,20724,0,1558,16128,0,0
32305,20719,0,1558,16124,0,0
32310,20716,0,1558,16121,0,0
32315,20716,0,1558,16121,0,0
32320,20714,0,1558,16120,0,0
32325,20710,0,1558,16116,0,0
32330,20707,0,1557,16114,0,0
32335,20707,0,1557,16114,0,0
32340,20706,0,1557,16113,0,0
32345,20703,0,1557,16110,0,0
32350,20700,0,1557,16107,0,0
32355,20698,0,1557,16105,0,0
32360,20698,0,1557,16105,0,0
32365,20696,0,1557,16103,0,0
32370,20686,0,1557,16093,0,0
32375,20683,0,1557,16091,0,0
32380,20680,0,1557,16088,0,0
32385,20678,0,1557,16086,0,0
32390,20675,0,1557,16083,0,0
32395,20671,0,1557,16079,0,0
32400,20668,0,1557,16076,0,0
32405,20668,0,1557,16076,0,0
32410,20664,0,1557,16071,0,0
32415,20660,0,1557,16068,0,0
32420,20655,0,1557,16063,0,0
32425,20648,0,1557,16056,0,0
32430,20644,0,1557,16051,0,0
32435,20638,0,1557,16046,0,0
32440,20632,0,1556,16041,0,0
32445,20627,0,1556,16036,0,0
32450,20617,0,1556,16026,0,0
32455,20608,0,1556,16017,0,0
32460,20600,0,1556,16008,0,0
32465,20596,0,1556,16004,0,0
32470,20587,0,1556,15995,0,0
32475,20578,0,1556,15986,0,0
32480,20573,0,1556,15981,0,0
32485,20563,0,1555,15972,0,0
32490,20556,0,1555,15966,0,0
32495,20555,0,1555,15964,0,0
32500,20551,0,1555,15961,0,0
32505,20547,0,1555,15957,0,0
32510,20540,0,1555,15950,0,0
32515,20535,0,1555,15945,0,0
32520,20531,0,1555,15941,0,0
32525,20524,0,1555,15934,0,0
32530,20517,0,1555,15927,0,0
32535,20515,0,1555,15925,0,0
32540,20512,0,1555,15922,0,0
32545,20502,0,1555,15912,0,0
32550,20494,0,1555,15904,0,0
32555,20488,0,1555,15897,0,0
32560,20479,0,1555,15889,0,0
32565,20472,0,1555,15882,0,0
32570,20460,0,1555,15870,0,0
32575,20449,0,1555,15859,0,0
32580,20438,0,1555,15848,0,0
32585,20428,0,1555,15838,0,0
32590,20417,0,1555,15827,0,0
32595,20409,0,1555,15820,0,0
32600,20401,0,1555,15812,0,0
32605,20392,0,1555,15802,0,0
32610,20383,0,1555,15794,0,0
32615,20377,0,1555,15789,0,0
32620,20368,0,1554,15781,0,0
32625,20360,0,1554,15773,0,0
32630,20351,0,1553,15766,0,0
32635,20346,0,1553,15760,0,0
32640,20339,0,1553,15754,0,0
32645,20335,0,1552,15751,0,0
32650,20327,0,1552,15744,0,0
32655,20320,0,1552,15737,0,0
32660,20319,0,1552,15736,0,0
32665,20318,0,1552,15735,0,0
32670,20310,0,1552,15727,0,0
32675,20303,0,1552,15720,0,0
32680,20298,0,1552,15715,0,0
32685,20294,0,1552,15711,0,0
32690,20291,0,1551,15710,0,0
32695,20288,0,1551,15707,0,0
32700,20283,0,1551,15702,0,0
32705,20282,0,1551,15701,0,0
32710,20277,0,1551,15696,0,0
32715,20274,0,1551,15693,0,0
32720,20271,0,1551,15690,0,0
32725,20269,0,1551,15688,0,0
32730,20264,0,1551,15683,0,0
32735,20260,0,1551,15679,0,0
32740,20255,0,1551,15674,0,0
32745,20253,0,1551,15672,0,0
32750,20250,0,1550,15669,0,0
32755,20246,0,1550,15666,0,0
32760,20239,0,1550,15659,0,0
32765,20236,0,1550,15656,0,0
32770,20236,0,1550,15656,0,0
32775,20231,0,1550,15651,0,0
32780,20229,0,1550,15649,0,0
32785,20223,0,1550,15643,0,0
32790,20217,0,1550,15637,0,0
32795,20215,0,1550,15635,0,0
32800,20211,0,1550,15631,0,0
32805,20205,0,1550,15625,0,0
32810,20199,0,1550,15619,0,0
32815,20194,0,1550,15614,0,0
32820,20193,0,1550,15613,0,0
32825,20184,0,1550,15604,0,0
32830,20182,0,1550,15602,0,0
32835,20179,0,1549,15599,0,0
32840,20175,0,1549,15596,0,0
32845,20171,0,1549,15592,0,0
32850,20167,0,1548,15589,0,0
32855,20162,0,1548,15584,0,0
32860,20159,0,1548,15580,0,0
32865,24495,0,1547,19198,1,0
32870,23610,0,1547,18728,0,0
32875,23595,0,1547,18713,0,0
32880,23583,0,1547,18701,0,0
32885,25485,0,1547,20259,1,0
32890,25262,0,1547,20098,0,0
32895,25254,0,1547,20090,0,0
32900,25235,0,1547,20071,0,0
32905,25225,0,1547,20061,0,0
32910,25217,0,1547,20053,0,0
32915,25204,0,1547,20040,0,0
32920,25196,0,1547,20032,0,0
32925,25187,0,1547,20023,0,0
32930,25178,0,1547,20014,0,0
32935,25171,0,1547,20007,0,0
32940,25165,0,1547,20001,0,0
32945,25150,0,1547,19986,0,0
32950,25139,0,1546,19976,0,0
32955,25134,0,1546,19971,0,0
32960,25127,0,1546,19964,0,0
32965,25122,0,1546,19959,0,0
32970,25120,0,1546,19956,0,0
32975,25113,0,1546,19949,0,0
32980,25104,0,1546,19941,0,0
32985,25097,0,1546,19934,0,0
32990,25091,0,1546,19928,0,0
32995,25088,0,1546,19925,0,0
33000,25083,0,1546,19920,0,0
33005,25079,0,1546,19916,0,0
33010,25075,0,1546,19913,0,0
33015,25070,0,1546,19908,0,0
33020,25067,0,1546,19905,0,0
33025,25062,0,1546,19900,0,0
33030,25060,0,1546,19898,0,0
33035,25054,0,1546,19892,0,0
33040,25049,0,1546,19887,0,0
33045,25047,0,1546,19886,0,0
33050,25044,0,1546,19883,0,0
33055,25039,0,1546,19878,0,0
33060,25036,0,1546,19875,0,0
33065,25032,0,1546,19871,0,0
33070,25029,0,1546,19868,0,0
33075,25028,0,1546,19867,0,0
33080,25025,0,1546,19863,0,0
33085,25018,0,1546,19857,0,0
33090,25016,0,1546,19855,0,0
33095,25013,0,1546,19852,0,0
33100,25008,0,1546,19847,0,0
33105,25006,0,1546,19845,0,0
33110,25123,0,1546,19958,1,0
33115,25108,0,1546,19947,0,0
33120,25106,0,1546,19945,0,0
33125,25100,0,1546,19939,0,0
33130,25093,0,1546,19932,0,0
33135,25086,0,1546,19925,0,0
33140,25079,0,1546,19918,0,0
33145,25074,0,1546,19913,0,0
33150,25071,0,1546,19910,0,0
33155,25066,0,1546,19904,0,0
33160,25061,0,1546,19900,0,0
33165,25055,0,1546,19894,0,0
33170,25054,0,1546,19893,0,0
33175,25046,0,1546,19884,0,0
33180,25040,0,1546,19879,0,0
33185,25037,0,1546,19876,0,0
33190,25033,0,1546,19872,0,0
33195,25032,0,1546,19871,0,0
33200,25027,0,1546,19866,0,0
33205,25022,0,1546,19861,0,0
33210,25017,0,1546,19856,0,0
33215,25013,0,1546,19852,0,0
33220,25010,0,1546,19849,0,0
33225,25008,0,1546,19847,0,0
33230,25002,0,1546,19841,0,0
33235,24997,0,1546,19836,0,0
33240,24989,0,1546,19828,0,0
33245,24985,0,1546,19824,0,0
33250,24982,0,1546,19821,0,0
33255,24979,0,1546,19817,0,0
33260,24974,0,1546,19813,0,0
33265,24970,0,1546,19809,0,0
33270,24967,0,1546,19806,0,0
33275,24966,0,1546,19805,0,0
33280,24960,0,1546,19799,0,0
33285,24953,0,1546,19792,0,0
33290,24952,0,1546,19791,0,0
33295,24951,0,1546,19790,0,0
33300,24949,0,1546,19788,0,0
33305,24947,0,1546,19787,0,0
33310,24941,0,1546,19781,0,0
33315,24940,0,1546,19780,0,0
33320,24937,0,1546,19777,0,0
33325,24936,0,1546,19776,0,0
33330,24931,0,1546,19771,0,0
33335,24928,0,1546,19768,0,0
33340,24927,0,1546,19767,0,0
33345,24925,0,1546,19765,0,0
33350,24921,0,1546,19761,0,0
33355,24919,0,1546,19759,0,0
33360,24919,0,1546,19759,0,0
33365,24918,0,1546,19758,0,0
33370,24915,0,1546,19755,0,0
33375,24913,0,1546,19753,0,0
33380,24912,0,1546,19751,0,0
33385,24911,0,1546,19751,0,0
33390,24910,0,1546,19750,0,0
33395,24907,0,1546,19747,0,0
33400,24904,0,1546,19744,0,0
33405,24902,0,1546,19742,0,0
33410,24902,0,1546,19742,0,0
33415,24899,0,1546,19739,0,0
33420,24895,0,1546,19734,0,0
33425,24891,0,1546,19731,0,0
33430,24889,0,1546,19729,0,0
33435,24887,0,1546,19727,0,0
33440,24885,0,1546,19725,0,0
33445,24885,0,1546,19725,0,0
33450,24883,0,1546,19723,0,0
33455,24881,0,1546,19721,0,0
33460,24880,0,1546,19720,0,0
33465,24880,0,1546,19720,0,0
33470,24880,0,1546,19720,0,0
33475,24879,0,1546,19719,0,0
33480,24879,0,1546,19719,0,0
33485,24879,0,1546,19719,0,0
33490,24877,0,1546,19717,0,0
33495,24876,0,1546,19716,0,0
33500,24876,0,1546,19716,0,0
33505,24873,0,1546,19713,0,0
33510,24868,0,1546,19708,0,0
33515,24865,0,1546,19705,0,0
33520,24862,0,1545,19703,0,0
33525,24859,0,1545,19701,0,0
33530,24854,0,1545,19696,0,0
33535,24850,0,1545,19692,0,0
33540,24850,0,1545,19692,0,0
33545,24848,0,1545,19690,0,0
33550,24848,0,1545,19690,0,0
33555,24847,0,1545,19689,0,0
33560,24847,0,1545,19689,0,0
33565,24845,0,1545,19688,0,0
33570,24843,0,1545,19686,0,0
33575,24841,0,1545,19684,0,0
33580,24981,0,1543,19822,1,0
33585,24977,0,1543,19819,0,0
33590,24977,0,1543,19819,0,0
33595,24974,0,1543,19816,0,0
33600,24970,0,1543,19812,0,0
33605,24966,0,1543,19808,0,0
33610,24964,0,1543,19806,0,0
33615,24963,0,1543,19805,0,0
33620,24963,0,1543,19805,0,0
33625,24960,0,1543,19802,0,0
33630,25262,0,1543,20089,1,0
33635,25222,0,1543,20058,0,0
33640,25222,0,1543,20058,0,0
33645,25221,0,1543,20057,0,0
33650,25216,0,1543,20053,0,0
33655,25215,0,1543,20052,0,0
33660,25213,0,1543,20050,0,0
33665,25206,0,1543,20043,0,0
33670,25205,0,1543,20041,0,0
33675,25202,0,1543,20039,0,0
33680,25197,0,1543,20034,0,0
33685,25194,0,1543,20031,0,0
33690,25193,0,1543,20030,0,0
33695,25193,0,1543,20030,0,0
33700,25191,0,1543,20028,0,0
33705,25188,0,1543,20026,0,0
33710,25187,0,1543,20025,0,0
33715,25187,0,1543,20026,0,0
33720,25185,0,1543,20024,0,0
33725,25183,0,1543,20022,0,0
33730,25181,0,1543,20020,0,0
33735,25180,0,1543,20019,0,0
33740,25179,0,1543,20018,0,0
33745,25179,0,1543,20018,0,0
33750,25179,0,1543,20018,0,0
33755,25179,0,1543,20018,0,0
33760,25178,0,1543,20017,0,0
33765,25175,0,1543,20014,0,0
33770,25173,0,1543,20012,0,0
33775,25172,0,1543,20011,0,0
33780,25171,0,1543,20010,0,0
33785,25168,0,1543,20007,0,0
33790,25168,0,1543,20007,0,0
33795,25165,0,1543,20004,0,0
33800,25164,0,1543,20003,0,0
33805,25164,0,1543,20004,0,0
33810,25163,0,1543,20003,0,0
33815,25163,0,1543,20003,0,0
33820,25161,0,1543,20001,0,0
33825,25160,0,1543,20000,0,0
33830,25160,0,1543,20000,0,0
33835,25157,0,1543,19998,0,0
33840,25156,0,1543,19997,0,0
33845,25156,0,1543,19997,0,0
33850,25154,0,1543,19995,0,0
33855,25152,0,1543,19993,0,0
33860,25152,0,1543,19993,0,0
33865,25152,0,1543,19993,0,0
33870,25151,0,1543,19992,0,0
33875,25151,0,1543,19992,0,0
33880,25149,0,1543,19990,0,0
33885,25145,0,1543,19986,0,0
33890,25143,0,1543,19984,0,0
33895,25143,0,1543,19984,0,0
33900,25142,0,1543,19983,0,0
33905,25142,0,1543,19983,0,0
33910,25142,0,1543,19983,0,0
33915,25142,0,1543,19983,0,0
33920,25140,0,1543,19981,0,0
33925,25136,0,1543,19977,0,0
33930,25135,0,1543,19976,0,0
33935,25133,0,1543,19974,0,0
33940,25132,0,1543,19973,0,0
33945,25131,0,1543,19971,0,0
33950,25129,0,1543,19970,0,0
33955,25128,0,1543,19969,0,0
33960,25127,0,1543,19968,0,0
33965,25126,0,1543,19967,0,0
33970,25125,0,1543,19966,0,0
33975,25124,0,1543,19965,0,0
33980,25124,0,1543,19965,0,0
33985,25124,0,1543,19965,0,0
33990,25124,0,1543,19965,0,0
33995,25121,0,1543,19962,0,0
34000,25120,0,1543,19961,0,0
34005,25118,0,1543,19959,0,0
34010,25117,0,1543,19958,0,0
34015,25117,0,1543,19958,0,0
34020,25115,0,1543,19956,0,0
34025,25112,0,1543,19953,0,0
34030,25108,0,1543,19949,0,0
34035,25107,0,1543,19948,0,0
34040,25107,0,1543,19948,0,0
34045,25107,0,1543,19948,0,0
34050,25107,0,1543,19947,0,0
34055,25106,0,1543,19947,0,0
34060,25105,0,1543,19946,0,0
34065,25105,0,1543,19946,0,0
34070,25105,0,1543,19946,0,0
34075,25103,0,1543,19944,0,0
34080,25103,0,1543,19944,0,0
34085,25103,0,1543,19944,0,0
34090,25102,0,1543,19943,0,0
34095,25101,0,1543,19942,0,0
34100,25101,0,1543,19942,0,0
34105,25098,0,1543,19939,0,0
34110,25098,0,1543,19939,0,0
34115,25097,0,1543,19938,0,0
34120,25097,0,1543,19938,0,0
34125,25096,0,1543,19937,0,0
34130,25095,0,1543,19936,0,0
34135,25091,0,1543,19932,0,0
34140,25091,0,1543,19932,0,0
34145,25091,0,1543,19932,0,0
34150,25091,0,1543,19932,0,0
34155,25090,0,1543,19931,0,0
34160,25088,0,1543,19929,0,0
34165,25087,0,1543,19928,0,0
34170,25084,0,1543,19926,0,0
34175,25083,0,1543,19925,0,0
34180,25083,0,1543,19925,0,0
34185,25081,0,1543,19923,0,0
34190,25080,0,1543,19922,0,0
34195,25080,0,1543,19922,0,0
34200,25079,0,1543,19921,0,0
34205,25079,0,1543,19921,0,0
34210,25078,0,1543,19920,0,0
34215,25078,0,1543,19920,0,0
34220,25073,0,1543,19915,0,0
34225,25072,0,1543,19914,0,0
34230,25071,0,1543,19913,0,0
34235,25069,0,1543,19911,0,0
34240,25068,0,1543,19910,0,0
34245,25068,0,1543,19910,0,0
34250,25068,0,1543,19910,0,0
34255,25069,0,1543,19912,1,0
34260,25069,0,1543,19912,0,0
34265,25069,0,1543,19912,0,0
34270,25066,0,1543,19909,0,0
34275,25066,0,1543,19909,0,0
34280,25065,0,1543,19908,0,0
34285,25065,0,1543,19908,0,0
34290,25064,0,1543,19907,0,0
34295,25063,0,1543,19906,0,0
34300,25061,0,1543,19904,0,0
34305,25061,0,1543,19904,0,0
34310,25061,0,1543,19904,0,0
34315,25061,0,1543,19904,0,0
34320,25060,0,1543,19903,0,0
34325,25058,0,1543,19901,0,0
34330,25057,0,1543,19901,0,0
34335,25057,0,1543,19901,0,0
34340,25056,0,1543,19900,0,0
34345,25056,0,1543,19900,0,0
34350,25053,0,1543,19897,0,0
34355,25053,0,1543,19897,0,0
34360,25053,0,1543,19897,0,0
34365,25051,0,1543,19895,0,0
34370,25051,0,1543,19895,0,0
34375,25051,0,1543,19895,0,0
34380,25050,0,1543,19894,0,0
34385,25048,0,1543,19892,0,0
34390,25047,0,1543,19891,0,0
34395,25046,0,1543,19890,0,0
34400,25046,0,1543,19890,0,0
34405,25045,0,1543,19889,0,0
34410,25044,0,1543,19888,0,0
34415,25041,0,1543,19885,0,0
34420,25040,0,1543,19884,0,0
34425,25038,0,1543,19882,0,0
34430,25037,0,1543,19881,0,0
34435,25036,0,1543,19880,0,0
34440,25036,0,1543,19880,0,0
34445,25034,0,1543,19878,0,0
34450,25034,0,1543,19878,0,0
34455,25033,0,1543,19877,0,0
34460,25032,0,1543,19876,0,0
34465,25029,0,1543,19872,0,0
34470,25026,0,1543,19870,0,0
34475,25025,0,1543,19869,0,0
34480,25024,0,1543,19868,0,0
34485,25022,0,1543,19865,0,0
34490,25021,0,1543,19865,0,0
34495,25021,0,1543,19865,0,0
34500,25021,0,1543,19865,0,0
34505,25021,0,1543,19865,0,0
34510,25020,0,1543,19864,0,0
34515,25020,0,1543,19864,0,0
34520,25019,0,1543,19863,0,0
34525,25018,0,1543,19862,0,0
34530,25018,0,1543,19862,0,0
34535,25018,0,1543,19862,0,0
34540,25017,0,1543,19861,0,0
34545,25015,0,1543,19859,0,0
34550,25015,0,1543,19859,0,0
34555,25013,0,1543,19857,0,0
34560,25013,0,1543,19857,0,0
34565,25012,0,1543,19856,0,0
34570,25012,0,1543,19856,0,0
34575,25012,0,1543,19856,0,0
34580,25012,0,1543,19856,0,0
34585,25012,0,1543,19856,0,0
34590,25011,0,1543,19855,0,0
34595,25009,0,1543,19853,0,0
34600,25009,0,1543,19853,0,0
34605,25008,0,1543,19852,0,0
34610,25008,0,1543,19852,0,0
34615,25007,0,1543,19851,0,0
34620,25007,0,1543,19851,0,0
34625,25005,0,1543,19849,0,0
34630,25005,0,1543,19849,0,0
34635,25004,0,1543,19848,0,0
34640,25003,0,1543,19848,0,0
34645,25001,0,1543,19847,0,0
34650,25001,0,1543,19847,0,0
34655,25000,0,1543,19846,0,0
34660,25000,0,1543,19846,0,0
34665,25000,0,1543,19846,0,0
34670,24999,0,1543,19845,0,0
34675,24999,0,1543,19845,0,0
34680,24998,0,1543,19844,0,0
34685,24998,0,1543,19844,0,0
34690,24996,0,1543,19842,0,0
34695,24996,0,1543,19842,0,0
34700,24995,0,1543,19841,0,0
34705,24995,0,1543,19841,0,0
34710,24994,0,1543,19840,0,0
34715,24994,0,1543,19840,0,0
34720,24994,0,1543,19840,0,0
34725,24994,0,1543,19840,0,0
34730,24993,0,1543,19839,0,0
34735,24992,0,1543,19838,0,0
34740,24991,0,1543,19837,0,0
34745,24991,0,1543,19837,0,0
34750,24991,0,1543,19837,0,0
34755,24991,0,1543,19837,0,0
34760,24989,0,1543,19835,0,0
34765,24989,0,1543,19835,0,0
34770,24989,0,1543,19835,0,0
34775,24988,0,1543,19834,0,0
34780,24986,0,1543,19832,0,0
34785,24986,0,1543,19832,0,0
34790,24986,0,1543,19832,0,0
34795,24984,0,1543,19830,0,0
34800,24984,0,1543,19830,0,0
34805,24983,0,1543,19829,0,0
34810,24983,0,1543,19829,0,0
34815,24983,0,1543,19829,0,0
34820,24983,0,1543,19829,0,0
34825,24982,0,1543,19828,0,0
34830,24982,0,1543,19828,0,0
34835,24982,0,1543,19828,0,0
34840,24981,0,1543,19827,0,0
34845,24981,0,1543,19827,0,0
34850,24980,0,1543,19826,0,0
34855,24980,0,1543,19826,0,0
34860,24979,0,1543,19825,0,0
34865,24979,0,1543,19825,0,0
34870,24979,0,1543,19825,0,0
34875,24979,0,1543,19825,0,0
34880,24979,0,1543,19825,0,0
34885,24978,0,1543,19824,0,0
34890,24978,0,1543,19824,0,0
34895,24978,0,1543,19824,0,0
34900,24978,0,1543,19824,0,0
34905,24977,0,1543,19823,0,0
34910,24977,0,1543,19823,0,0
34915,25079,0,1543,19922,1,0
34920,25073,0,1543,19917,0,0
34925,25073,0,1543,19917,0,0
34930,25073,0,1543,19917,0,0
34935,25073,0,1543,19917,0,0
34940,25073,0,1543,19917,0,0
34945,25072,0,1543,19916,0,0
34950,25071,0,1543,19915,0,0
34955,25071,0,1543,19915,0,0
34960,25068,0,1543,19912,0,0
34965,25068,0,1543,19912,0,0
34970,25067,0,1543,19911,0,0
34975,25066,0,1543,19910,0,0
34980,25065,0,1543,19909,0,0
34985,25065,0,1543,19909,0,0
34990,25065,0,1543,19909,0,0
34995,25065,0,1543,19909,0,0
35000,25063,0,1543,19907,0,0
35005,25063,0,1543,19907,0,0
35010,25063,0,1543,19907,0,0
35015,25063,0,1543,19907,0,0
35020,25063,0,1543,19907,0,0
35025,25063,0,1543,19907,0,0
35030,25062,0,1543,19906,0,0
35035,25062,0,1543,19906,0,0
35040,25062,0,1543,19905,0,0
35045,25061,0,1543,19905,0,0
35050,25061,0,1543,19905,0,0
35055,25061,0,1543,19905,0,0
35060,25061,0,1543,19905,0,0
35065,25061,0,1543,19905,0,0
35070,25060,0,1543,19904,0,0
35075,25060,0,1543,19904,0,0
35080,25059,0,1543,19903,0,0
35085,25058,0,1543,19902,0,0
35090,25058,0,1543,19902,0,0
35095,25058,0,1543,19902,0,0
35100,25057,0,1543,19901,0,0
35105,25056,0,1543,19900,0,0
35110,25055,0,1543,19899,0,0
35115,25055,0,1543,19899,0,0
35120,25055,0,1543,19899,0,0
35125,25053,0,1543,19897,0,0
35130,25053,0,1543,19897,0,0
35135,25052,0,1543,19896,0,0
35140,25050,0,1543,19894,0,0
35145,25050,0,1543,19894,0,0
35150,25046,0,1543,19890,0,0
35155,25045,0,1543,19889,0,0
35160,25044,0,1543,19888,0,0
35165,25044,0,1543,19888,0,0
35170,25043,0,1543,19887,0,0
35175,25041,0,1543,19885,0,0
35180,25040,0,1543,19884,0,0
35185,25040,0,1543,19884,0,0
35190,25039,0,1543,19883,0,0
35195,25037,0,1543,19881,0,0
35200,25034,0,1543,19878,0,0
35205,25034,0,1543,19878,0,0
35210,25034,0,1543,19878,0,0
35215,25033,0,1543,19877,0,0
35220,25032,0,1543,19876,0,0
35225,25031,0,1543,19875,0,0
35230,25030,0,1543,19874,0,0
35235,25030,0,1543,19874,0,0
35240,25030,0,1543,19874,0,0
35245,25029,0,1543,19873,0,0
35250,25148,0,1543,19989,1,0
35255,25142,0,1543,19986,0,0
35260,25142,0,1543,19986,0,0
35265,25142,0,1543,19986,0,0
35270,25140,0,1543,19984,0,0
35275,25139,0,1543,19983,0,0
35280,25139,0,1543,19983,0,0
35285,25138,0,1543,19983,0,0
35290,25136,0,1543,19981,0,0
35295,25136,0,1543,19981,0,0
35300,25136,0,1543,19981,0,0
35305,25136,0,1543,19981,0,0
35310,25134,0,1543,19979,0,0
35315,25134,0,1543,19979,0,0
35320,25134,0,1543,19979,0,0
35325,25133,0,1543,19978,0,0
35330,25133,0,1543,19978,0,0
35335,25132,0,1543,19977,0,0
35340,25130,0,1543,19975,0,0
35345,25129,0,1543,19974,0,0
35350,25129,0,1543,19974,0,0
35355,25129,0,1543,19974,0,0
35360,25125,0,1543,19970,0,0
35365,25124,0,1543,19969,0,0
35370,25121,0,1543,19966,0,0
35375,25119,0,1543,19965,0,0
35380,25118,0,1543,19964,0,0
35385,25117,0,1543,19963,0,0
35390,25115,0,1543,19961,0,0
35395,25115,0,1543,19961,0,0
35400,25113,0,1543,19959,0,0
35405,25112,0,1543,19958,0,0
35410,25110,0,1543,19956,0,0
35415,25109,0,1543,19955,0,0
35420,25107,0,1543,19953,0,0
35425,25106,0,1543,19952,0,0
35430,25106,0,1543,19952,0,0
35435,25105,0,1543,19951,0,0
35440,25105,0,1543,19951,0,0
35445,25105,0,1543,19951,0,0
35450,25104,0,1543,19950,0,0
35455,25102,0,1543,19948,0,0
35460,25096,0,1543,19942,0,0
35465,25094,0,1543,19940,0,0
35470,25090,0,1543,19936,0,0
35475,25089,0,1543,19935,0,0
35480,25088,0,1543,19934,0,0
35485,25087,0,1543,19932,0,0
35490,25085,0,1543,19931,0,0
35495,25084,0,1543,19930,0,0
35500,25080,0,1543,19926,0,0
35505,25079,0,1543,19925,0,0
35510,25076,0,1543,19922,0,0
