day,total,active,derelict,debris,collisions,explosions
31615,20784,0,1573,16226,0,0
31620,20781,0,1573,16224,0,0
31625,20779,0,1573,16223,0,0
31630,20778,0,1573,16222,0,0
31635,20775,0,1573,16219,0,0
31640,20774,0,1573,16218,0,0
31645,20774,0,1573,16218,0,0
31650,20772,0,1573,16216,0,0
31655,20769,0,1573,16213,0,0
31660,20769,0,1573,16213,0,0
31665,20765,0,1573,16209,0,0
31670,20762,0,1573,16206,0,0
31675,20761,0,1573,16205,0,0
31680,20758,0,1573,16203,0,0
31685,20757,0,1573,16202,0,0
31690,20753,0,1573,16198,0,0
31695,20751,0,1573,16196,0,0
31700,20749,0,1573,16194,0,0
31705,20747,0,1573,16192,0,0
31710,20745,0,1573,16190,0,0
31715,20740,0,1573,16185,0,0
31720,20738,0,1573,16183,0,0
31725,20737,0,1573,16182,0,0
31730,20735,0,1573,16180,0,0
31735,20734,0,1573,16179,0,0
31740,20732,0,1573,16177,0,0
31745,20730,0,1573,16175,0,0
31750,20726,0,1573,16172,0,0
31755,20723,0,1573,16169,0,0
31760,20722,0,1573,16168,0,0
31765,20719,0,1573,16164,0,0
31770,20716,0,1573,16162,0,0
31775,20712,0,1573,16158,0,0
31780,20710,0,1573,16156,0,0
31785,20706,0,1572,16152,0,0
31790,20702,0,1572,16148,0,0
31795,20698,0,1572,16145,0,0
31800,20696,0,1572,16143,0,0
31805,20694,0,1572,16141,0,0
31810,20688,0,1572,16135,0,0
31815,20685,0,1572,16132,0,0
31820,20684,0,1572,16131,0,0
31825,20682,0,1572,16129,0,0
31830,20677,0,1572,16124,0,0
31835,20670,0,1572,16117,0,0
31840,20668,0,1572,16115,0,0
31845,20667,0,1571,16114,0,0
31850,20657,0,1571,16105,0,0
31855,20650,0,1571,16098,0,0
31860,20646,0,1571,16094,0,0
31865,20642,0,1571,16090,0,0
31870,20634,0,1571,16082,0,0
31875,20633,0,1571,16080,0,0
31880,20629,0,1571,16077,0,0
31885,20629,0,1571,16077,0,0
31890,20627,0,1571,16074,0,0
31895,20620,0,1571,16068,0,0
31900,20616,0,1571,16064,0,0
31905,20615,0,1571,16063,0,0
31910,20613,0,1571,16060,0,0
31915,20610,0,1571,16058,0,0
31920,20605,0,1571,16053,0,0
31925,20598,0,1571,16046,0,0
31930,20595,0,1571,16042,0,0
31935,20593,0,1571,16041,0,0
31940,20589,0,1571,16037,0,0
31945,20587,0,1571,16035,0,0
31950,20583,0,1571,16031,0,0
31955,20582,0,1571,16029,0,0
31960,20579,0,1571,16027,0,0
31965,20576,0,1571,16024,0,0
31970,20574,0,1571,16021,0,0
31975,20572,0,1571,16020,0,0
31980,20569,0,1571,16017,0,0
31985,20567,0,1571,16015,0,0
31990,20567,0,1571,16014,0,0
31995,20563,0,1571,16011,0,0
32000,20560,0,1571,16008,0,0
32005,20556,0,1571,16004,0,0
32010,20552,0,1570,16000,0,0
32015,20549,0,1570,15998,0,0
32020,20545,0,1570,15993,0,0
32025,20542,0,1570,15991,0,0
32030,20538,0,1570,15987,0,0
32035,20533,0,1570,15983,0,0
32040,20526,0,1570,15976,0,0
32045,20524,0,1570,15974,0,0
32050,20520,0,1570,15970,0,0
32055,20511,0,1570,15961,0,0
32060,20503,0,1570,15953,0,0
32065,20499,0,1570,15949,0,0
32070,20496,0,1570,15946,0,0
32075,20491,0,1570,15941,0,0
32080,20488,0,1570,15938,0,0
32085,20486,0,1570,15936,0,0
32090,20483,0,1569,15934,0,0
32095,20478,0,1569,15929,0,0
32100,20470,0,1568,15921,0,0
32105,20464,0,1568,15916,0,0
32110,20460,0,1568,15912,0,0
32115,20455,0,1568,15908,0,0
32120,20449,0,1568,15902,0,0
32125,20446,0,1568,15899,0,0
32130,20444,0,1568,15897,0,0
32135,20439,0,1568,15893,0,0
32140,20434,0,1568,15889,0,0
32145,20430,0,1568,15885,0,0
32150,20427,0,1568,15882,0,0
32155,20424,0,1568,15879,0,0
32160,20422,0,1568,15877,0,0
32165,20417,0,1568,15872,0,0
32170,20413,0,1568,15868,0,0
32175,20413,0,1568,15868,0,0
32180,20407,0,1568,15862,0,0
32185,20406,0,1568,15861,0,0
32190,20400,0,1568,15855,0,0
32195,20395,0,1568,15850,0,0
32200,20389,0,1568,15844,0,0
32205,20386,0,1568,15841,0,0
32210,20381,0,1568,15836,0,0
32215,20380,0,1568,15835,0,0
32220,20378,0,1568,15833,0,0
32225,20377,0,1568,15832,0,0
32230,20370,0,1568,15825,0,0
32235,20365,0,1568,15820,0,0
32240,20359,0,1568,15814,0,0
32245,20356,0,1568,15810,0,0
32250,20349,0,1568,15804,0,0
32255,20344,0,1568,15799,0,0
32260,20341,0,1568,15795,0,0
32265,20340,0,1568,15795,0,0
32270,20336,0,1568,15791,0,0
32275,20331,0,1568,15786,0,0
32280,20328,0,1568,15783,0,0
32285,20328,0,1568,15783,0,0
32290,20326,0,1568,15781,0,0
32295,20326,0,1568,15781,0,0
32300,20322,0,1568,15777,0,0
32305,20320,0,1568,15776,0,0
32310,20319,0,1568,15775,0,0
32315,20318,0,1568,15774,0,0
32320,20315,0,1568,15771,0,0
32325,20311,0,1568,15767,0,0
32330,20307,0,1567,15764,0,0
32335,20304,0,1567,15761,0,0
32340,20303,0,1567,15759,0,0
32345,20299,0,1567,15756,0,0
32350,20298,0,1567,15755,0,0
32355,20298,0,1567,15754,0,0
32360,20291,0,1567,15748,0,0
32365,20290,0,1567,15747,0,0
32370,20287,0,1567,15744,0,0
32375,20284,0,1567,15742,0,0
32380,20282,0,1567,15740,0,0
32385,21169,0,1566,16612,1,0
32390,21134,0,1566,16586,0,0
32395,21133,0,1566,16585,0,0
32400,21130,0,1566,16582,0,0
32405,21126,0,1566,16578,0,0
32410,21123,0,1566,16575,0,0
32415,21121,0,1566,16573,0,0
32420,21116,0,1566,16567,0,0
32425,21114,0,1566,16565,0,0
32430,21113,0,1566,16563,0,0
32435,21106,0,1566,16558,0,0
32440,21099,0,1565,16553,0,0
32445,21094,0,1565,16548,0,0
32450,21088,0,1565,16541,0,0
32455,21084,0,1565,16538,0,0
32460,21075,0,1565,16528,0,0
32465,21070,0,1565,16524,0,0
32470,21064,0,1565,16518,0,0
32475,21060,0,1565,16514,0,0
32480,21053,0,1565,16507,0,0
32485,21044,0,1564,16498,0,0
32490,21040,0,1564,16495,0,0
32495,21035,0,1564,16490,0,0
32500,21033,0,1564,16488,0,0
32505,21031,0,1564,16486,0,0
32510,21030,0,1564,16484,0,0
32515,21028,0,1564,16482,0,0
32520,21022,0,1564,16477,0,0
32525,21014,0,1564,16469,0,0
32530,21012,0,1564,16466,0,0
32535,21009,0,1564,16464,0,0
32540,21000,0,1564,16454,0,0
32545,20994,0,1564,16449,0,0
32550,20990,0,1564,16445,0,0
32555,20984,0,1564,16439,0,0
32560,20978,0,1564,16434,0,0
32565,20968,0,1564,16424,0,0
32570,20960,0,1564,16416,0,0
32575,20954,0,1564,16410,0,0
32580,20947,0,1564,16403,0,0
32585,20937,0,1564,16393,0,0
32590,20932,0,1564,16388,0,0
32595,20926,0,1564,16382,0,0
32600,20916,0,1564,16372,0,0
32605,20911,0,1564,16367,0,0
32610,20905,0,1564,16361,0,0
32615,20902,0,1564,16358,0,0
32620,20896,0,1563,16353,0,0
32625,20891,0,1563,16348,0,0
32630,20887,0,1562,16346,0,0
32635,20884,0,1562,16343,0,0
32640,20880,0,1562,16337,0,0
32645,20874,0,1561,16334,0,0
32650,20868,0,1561,16329,0,0
32655,20863,0,1561,16323,0,0
32660,20858,0,1561,16319,0,0
32665,20852,0,1561,16313,0,0
32670,20847,0,1561,16308,0,0
32675,20846,0,1561,16307,0,0
32680,20844,0,1561,16305,0,0
32685,20843,0,1561,16304,0,0
32690,20840,0,1560,16302,0,0
32695,20837,0,1560,16299,0,0
32700,20836,0,1560,16298,0,0
32705,20835,0,1560,16297,0,0
32710,20834,0,1560,16296,0,0
32715,20834,0,1560,16296,0,0
32720,20832,0,1560,16293,0,0
32725,20830,0,1560,16292,0,0
32730,20830,0,1560,16292,0,0
32735,20826,0,1560,16288,0,0
32740,20822,0,1560,16284,0,0
32745,20821,0,1560,16283,0,0
32750,20817,0,1559,16279,0,0
32755,20811,0,1559,16274,0,0
32760,20809,0,1559,16271,0,0
32765,20808,0,1559,16271,0,0
32770,20804,0,1559,16267,0,0
32775,20800,0,1559,16263,0,0
32780,20795,0,1559,16258,0,0
32785,20790,0,1559,16253,0,0
32790,20783,0,1559,16246,0,0
32795,20779,0,1559,16241,0,0
32800,20777,0,1559,16240,0,0
32805,20770,0,1559,16233,0,0
32810,20766,0,1559,16228,0,0
32815,20763,0,1559,16225,0,0
32820,20754,0,1559,16217,0,0
32825,20748,0,1559,16211,0,0
32830,20745,0,1559,16208,0,0
32835,20740,0,1558,16204,0,0
32840,20739,0,1558,16202,0,0
32845,20734,0,1558,16198,0,0
32850,20730,0,1557,16196,0,0
32855,20726,0,1557,16192,0,0
32860,20722,0,1557,16188,0,0
32865,20719,0,1557,16185,0,0
32870,20716,0,1557,16182,0,0
32875,20713,0,1557,16179,0,0
32880,20709,0,1557,16175,0,0
32885,20707,0,1557,16173,0,0
32890,20704,0,1557,16170,0,0
32895,20700,0,1557,16166,0,0
32900,20699,0,1557,16165,0,0
32905,20696,0,1557,16162,0,0
32910,20694,0,1557,16161,0,0
32915,20689,0,1557,16156,0,0
32920,20687,0,1557,16154,0,0
32925,20685,0,1557,16151,0,0
32930,20678,0,1557,16145,0,0
32935,20677,0,1557,16143,0,0
32940,20674,0,1557,16141,0,0
32945,20670,0,1557,16137,0,0
32950,20668,0,1556,16136,0,0
32955,20668,0,1556,16136,0,0
32960,20668,0,1556,16136,0,0
32965,20668,0,1556,16136,0,0
32970,20668,0,1556,16136,0,0
32975,20667,0,1556,16135,0,0
32980,20667,0,1556,16135,0,0
32985,20665,0,1556,16133,0,0
32990,20664,0,1556,16132,0,0
32995,20663,0,1556,16131,0,0
33000,20661,0,1556,16129,0,0
33005,20660,0,1556,16128,0,0
33010,20659,0,1556,16127,0,0
33015,20658,0,1556,16126,0,0
33020,20657,0,1556,16125,0,0
33025,20657,0,1556,16125,0,0
33030,20656,0,1556,16124,0,0
33035,20656,0,1556,16124,0,0
33040,20654,0,1556,16122,0,0
33045,20652,0,1556,16120,0,0
33050,20649,0,1556,16118,0,0
33055,20648,0,1556,16117,0,0
33060,20648,0,1556,16118,0,0
33065,20648,0,1556,16118,0,0
33070,20648,0,1556,16118,0,0
33075,20647,0,1556,16117,0,0
33080,20645,0,1556,16115,0,0
33085,20768,0,1556,16231,1,0
33090,20754,0,1556,16219,0,0
33095,20754,0,1556,16219,0,0
33100,20751,0,1556,16215,0,0
33105,20748,0,1556,16213,0,0
33110,20746,0,1556,16211,0,0
33115,20744,0,1556,16209,0,0
33120,20743,0,1556,16208,0,0
33125,20742,0,1556,16207,0,0
33130,20740,0,1556,16205,0,0
33135,20740,0,1556,16205,0,0
33140,20737,0,1556,16203,0,0
33145,20735,0,1556,16201,0,0
33150,20733,0,1556,16198,0,0
33155,20732,0,1556,16198,0,0
33160,20730,0,1556,16196,0,0
33165,20729,0,1556,16195,0,0
33170,20729,0,1556,16195,0,0
33175,20729,0,1556,16195,0,0
33180,20728,0,1556,16194,0,0
33185,20728,0,1556,16194,0,0
33190,20727,0,1556,16193,0,0
33195,20727,0,1556,16193,0,0
33200,20726,0,1556,16192,0,0
33205,20725,0,1556,16191,0,0
33210,20725,0,1556,16190,0,0
33215,20724,0,1556,16190,0,0
33220,20723,0,1556,16189,0,0
33225,20723,0,1556,16189,0,0
33230,20722,0,1556,16188,0,0
33235,20720,0,1556,16185,0,0
33240,20717,0,1556,16183,0,0
33245,20717,0,1556,16183,0,0
33250,20717,0,1556,16183,0,0
33255,20717,0,1556,16183,0,0
33260,20714,0,1556,16180,0,0
33265,20712,0,1556,16178,0,0
33270,20711,0,1556,16177,0,0
33275,20708,0,1556,16174,0,0
33280,20707,0,1556,16173,0,0
33285,20707,0,1556,16173,0,0
33290,20707,0,1556,16173,0,0
33295,20706,0,1556,16172,0,0
33300,20706,0,1556,16172,0,0
33305,20704,0,1556,16170,0,0
33310,20704,0,1556,16170,0,0
33315,20704,0,1556,16170,0,0
33320,20704,0,1556,16170,0,0
33325,20703,0,1556,16169,0,0
33330,20702,0,1556,16168,0,0
33335,20702,0,1556,16168,0,0
33340,20702,0,1556,16167,0,0
33345,20700,0,1556,16165,0,0
33350,20697,0,1556,16163,0,0
33355,20696,0,1556,16163,0,0
33360,20696,0,1556,16163,0,0
33365,20696,0,1556,16163,0,0
33370,20694,0,1556,16161,0,0
33375,20693,0,1556,16160,0,0
33380,20693,0,1556,16160,0,0
33385,20693,0,1556,16160,0,0
33390,20693,0,1556,16160,0,0
33395,20693,0,1556,16160,0,0
33400,20692,0,1556,16159,0,0
33405,20692,0,1556,16159,0,0
33410,20690,0,1556,16157,0,0
33415,20690,0,1556,16157,0,0
33420,20689,0,1556,16156,0,0
33425,20689,0,1556,16156,0,0
33430,20689,0,1556,16156,0,0
33435,20689,0,1556,16156,0,0
33440,20688,0,1556,16155,0,0
33445,20688,0,1556,16155,0,0
33450,20688,0,1556,16155,0,0
33455,20688,0,1556,16155,0,0
33460,20688,0,1556,16155,0,0
33465,20688,0,1556,16155,0,0
33470,20687,0,1556,16154,0,0
33475,20687,0,1556,16154,0,0
33480,20686,0,1556,16153,0,0
33485,20685,0,1556,16152,0,0
33490,20683,0,1556,16150,0,0
33495,20682,0,1556,16149,0,0
33500,20682,0,1556,16149,0,0
33505,20682,0,1556,16149,0,0
33510,20682,0,1556,16149,0,0
33515,20682,0,1556,16149,0,0
33520,20680,0,1555,16148,0,0
33525,20679,0,1555,16148,0,0
33530,20679,0,1555,16148,0,0
33535,20676,0,1555,16145,0,0
33540,20676,0,1555,16145,0,0
33545,20674,0,1555,16144,0,0
33550,20673,0,1555,16143,0,0
33555,20673,0,1555,16143,0,0
33560,20672,0,1555,16142,0,0
33565,20670,0,1555,16141,0,0
33570,20669,0,1555,16140,0,0
33575,20669,0,1555,16140,0,0
33580,20668,0,1555,16139,0,0
33585,20668,0,1555,16139,0,0
33590,20668,0,1555,16139,0,0
33595,20667,0,1555,16137,0,0
33600,20664,0,1555,16135,0,0
33605,20661,0,1555,16132,0,0
33610,20661,0,1555,16132,0,0
33615,20661,0,1555,16132,0,0
33620,20661,0,1555,16132,0,0
33625,20661,0,1555,16132,0,0
33630,20660,0,1555,16131,0,0
33635,20660,0,1555,16131,0,0
33640,20659,0,1555,16130,0,0
33645,20659,0,1555,16130,0,0
33650,20659,0,1555,16130,0,0
33655,21437,0,1554,16878,1,0
33660,21369,0,1554,16830,0,0
33665,21369,0,1554,16830,0,0
33670,21369,0,1554,16830,0,0
33675,21369,0,1554,16830,0,0
33680,21368,0,1554,16829,0,0
33685,21368,0,1554,16829,0,0
33690,21368,0,1554,16829,0,0
33695,21367,0,1554,16828,0,0
33700,21366,0,1554,16827,0,0
33705,21366,0,1554,16827,0,0
33710,21366,0,1554,16827,0,0
33715,21366,0,1554,16827,0,0
33720,21389,0,1554,16848,1,0
33725,21381,0,1554,16841,0,0
33730,21381,0,1554,16841,0,0
33735,21379,0,1554,16839,0,0
33740,21379,0,1554,16839,0,0
33745,21379,0,1554,16839,0,0
33750,21378,0,1554,16838,0,0
33755,21375,0,1554,16836,0,0
33760,21373,0,1554,16834,0,0
33765,21372,0,1554,16833,0,0
33770,21370,0,1554,16831,0,0
33775,21370,0,1554,16831,0,0
33780,21368,0,1554,16829,0,0
33785,21368,0,1554,16829,0,0
33790,21368,0,1554,16829,0,0
33795,21367,0,1554,16828,0,0
33800,21367,0,1554,16828,0,0
33805,21367,0,1554,16828,0,0
33810,21367,0,1554,16828,0,0
33815,21365,0,1554,16826,0,0
33820,21365,0,1554,16826,0,0
33825,21365,0,1554,16826,0,0
33830,21365,0,1554,16825,0,0
33835,21364,0,1554,16825,0,0
33840,21363,0,1554,16824,0,0
33845,21362,0,1554,16823,0,0
33850,21362,0,1554,16823,0,0
33855,21359,0,1554,16820,0,0
33860,21359,0,1554,16820,0,0
33865,21359,0,1554,16820,0,0
33870,21358,0,1554,16819,0,0
33875,21357,0,1554,16816,0,0
33880,21354,0,1554,16815,0,0
33885,21354,0,1554,16815,0,0
33890,21354,0,1554,16815,0,0
33895,21354,0,1554,16815,0,0
33900,21354,0,1554,16815,0,0
33905,21354,0,1554,16815,0,0
33910,21353,0,1554,16814,0,0
33915,21352,0,1554,16813,0,0
33920,21352,0,1554,16813,0,0
33925,21351,0,1554,16812,0,0
33930,21351,0,1554,16812,0,0
33935,21351,0,1554,16812,0,0
33940,21351,0,1554,16812,0,0
33945,21350,0,1554,16811,0,0
33950,21350,0,1554,16811,0,0
33955,21350,0,1554,16810,0,0
33960,21350,0,1554,16810,0,0
33965,21349,0,1554,16810,0,0
33970,21348,0,1554,16809,0,0
33975,21348,0,1554,16809,0,0
33980,21348,0,1554,16809,0,0
33985,21348,0,1554,16809,0,0
33990,21348,0,1554,16809,0,0
33995,21348,0,1554,16809,0,0
34000,21347,0,1554,16808,0,0
34005,21346,0,1554,16807,0,0
34010,21346,0,1554,16807,0,0
34015,21346,0,1554,16807,0,0
34020,21344,0,1554,16805,0,0
34025,21341,0,1554,16802,0,0
34030,21339,0,1554,16800,0,0
34035,21338,0,1554,16799,0,0
34040,21336,0,1554,16797,0,0
34045,21336,0,1554,16797,0,0
34050,21336,0,1554,16797,0,0
34055,21335,0,1554,16796,0,0
34060,21334,0,1554,16795,0,0
34065,21334,0,1554,16795,0,0
34070,21333,0,1554,16794,0,0
34075,21332,0,1554,16793,0,0
34080,21332,0,1554,16793,0,0
34085,21331,0,1554,16792,0,0
34090,21331,0,1554,16792,0,0
34095,21331,0,1554,16792,0,0
34100,21331,0,1554,16792,0,0
34105,21331,0,1554,16792,0,0
34110,21331,0,1554,16792,0,0
34115,21331,0,1554,16792,0,0
34120,21331,0,1554,16792,0,0
34125,21331,0,1554,16792,0,0
34130,21331,0,1554,16792,0,0
34135,21329,0,1554,16790,0,0
34140,21328,0,1554,16789,0,0
34145,21328,0,1554,16789,0,0
34150,21328,0,1554,16789,0,0
34155,21326,0,1554,16787,0,0
34160,21326,0,1554,16787,0,0
34165,21326,0,1554,16787,0,0
34170,21325,0,1554,16787,0,0
34175,21325,0,1554,16787,0,0
34180,21325,0,1554,16787,0,0
34185,21325,0,1554,16787,0,0
34190,21325,0,1554,16787,0,0
34195,21325,0,1554,16787,0,0
34200,21325,0,1554,16787,0,0
34205,21323,0,1554,16786,0,0
34210,21323,0,1554,16786,0,0
34215,21323,0,1554,16786,0,0
34220,21322,0,1554,16785,0,0
34225,21322,0,1554,16785,0,0
34230,21322,0,1554,16785,0,0
34235,21321,0,1554,16784,0,0
34240,21321,0,1554,16784,0,0
34245,21320,0,1554,16783,0,0
34250,21319,0,1554,16782,0,0
34255,21319,0,1554,16782,0,0
34260,21319,0,1554,16782,0,0
34265,21319,0,1554,16782,0,0
34270,21318,0,1554,16781,0,0
34275,21318,0,1554,16781,0,0
34280,21317,0,1554,16780,0,0
34285,21317,0,1554,16780,0,0
34290,21317,0,1554,16780,0,0
34295,21316,0,1554,16779,0,0
34300,21314,0,1554,16777,0,0
34305,21314,0,1554,16777,0,0
34310,21313,0,1554,16776,0,0
34315,21313,0,1554,16776,0,0
34320,21313,0,1554,16776,0,0
34325,21313,0,1554,16776,0,0
34330,21313,0,1554,16776,0,0
34335,21313,0,1554,16776,0,0
34340,21313,0,1554,16776,0,0
34345,21313,0,1554,16776,0,0
34350,21313,0,1554,16776,0,0
34355,21313,0,1554,16776,0,0
34360,21313,0,1554,16776,0,0
34365,21313,0,1554,16776,0,0
34370,21313,0,1554,16776,0,0
34375,21313,0,1554,16776,0,0
34380,21312,0,1554,16774,0,0
34385,21311,0,1554,16774,0,0
34390,21310,0,1554,16773,0,0
34395,21310,0,1554,16773,0,0
34400,21308,0,1554,16771,0,0
34405,21307,0,1554,16770,0,0
34410,21307,0,1554,16770,0,0
34415,21306,0,1554,16769,0,0
34420,21306,0,1554,16769,0,0
34425,21346,0,1553,16810,1,0
34430,21345,0,1553,16809,0,0
34435,21344,0,1553,16808,0,0
34440,21344,0,1553,16808,0,0
34445,21344,0,1553,16808,0,0
34450,21344,0,1553,16808,0,0
34455,21344,0,1553,16808,0,0
34460,21344,0,1553,16808,0,0
34465,21344,0,1553,16808,0,0
34470,21343,0,1553,16807,0,0
34475,21343,0,1553,16807,0,0
34480,21343,0,1553,16807,0,0
34485,21342,0,1553,16806,0,0
34490,21342,0,1553,16806,0,0
34495,21342,0,1553,16806,0,0
34500,21342,0,1553,16806,0,0
34505,21341,0,1553,16805,0,0
34510,21341,0,1553,16805,0,0
34515,21341,0,1553,16804,0,0
34520,21340,0,1553,16804,0,0
34525,21340,0,1553,16804,0,0
34530,21339,0,1553,16803,0,0
34535,21338,0,1553,16802,0,0
34540,21337,0,1553,16801,0,0
34545,21335,0,1553,16799,0,0
34550,21335,0,1553,16799,0,0
34555,21334,0,1553,16798,0,0
34560,21334,0,1553,16798,0,0
34565,21334,0,1553,16798,0,0
34570,21332,0,1553,16796,0,0
34575,21332,0,1553,16796,0,0
34580,21332,0,1553,16796,0,0
34585,21332,0,1553,16796,0,0
34590,21332,0,1553,16796,0,0
34595,21332,0,1553,16796,0,0
34600,21331,0,1553,16795,0,0
34605,21331,0,1553,16795,0,0
34610,21331,0,1553,16795,0,0
34615,21331,0,1553,16795,0,0
34620,21331,0,1553,16795,0,0
34625,21331,0,1553,16795,0,0
34630,21331,0,1553,16795,0,0
34635,21330,0,1553,16794,0,0
34640,21330,0,1553,16793,0,0
34645,21329,0,1553,16793,0,0
34650,21329,0,1553,16793,0,0
34655,21329,0,1553,16793,0,0
34660,21328,0,1553,16792,0,0
34665,21326,0,1553,16790,0,0
34670,21326,0,1553,16790,0,0
34675,21326,0,1553,16790,0,0
34680,21326,0,1553,16790,0,0
34685,21326,0,1553,16790,0,0
34690,21326,0,1553,16790,0,0
34695,21326,0,1553,16790,0,0
34700,21326,0,1553,16790,0,0
34705,21326,0,1553,16790,0,0
34710,21326,0,1553,16790,0,0
34715,21325,0,1553,16789,0,0
34720,21324,0,1553,16788,0,0
34725,21324,0,1553,16788,0,0
34730,21324,0,1553,16788,0,0
34735,21324,0,1553,16788,0,0
34740,21324,0,1553,16788,0,0
34745,21324,0,1553,16788,0,0
34750,21324,0,1553,16788,0,0
34755,21324,0,1553,16788,0,0
34760,21324,0,1553,16788,0,0
34765,21324,0,1553,16788,0,0
34770,21324,0,1553,16789,0,0
34775,21324,0,1553,16788,0,0
34780,21323,0,1553,16788,0,0
34785,21323,0,1553,16788,0,0
34790,21323,0,1553,16788,0,0
34795,21323,0,1553,16788,0,0
34800,21323,0,1553,16788,0,0
34805,21323,0,1553,16788,0,0
34810,21322,0,1553,16787,0,0
34815,21321,0,1553,16786,0,0
34820,21319,0,1553,16784,0,0
34825,21319,0,1553,16784,0,0
34830,21319,0,1553,16784,0,0
34835,21318,0,1553,16783,0,0
34840,21318,0,1553,16783,0,0
34845,21318,0,1553,16783,0,0
34850,21318,0,1553,16783,0,0
34855,21318,0,1553,16783,0,0
34860,21315,0,1553,16780,0,0
34865,21315,0,1553,16780,0,0
34870,21315,0,1553,16780,0,0
34875,21315,0,1553,16780,0,0
34880,21314,0,1553,16779,0,0
34885,21314,0,1553,16779,0,0
34890,21314,0,1553,16779,0,0
34895,21314,0,1553,16779,0,0
34900,21312,0,1553,16777,0,0
34905,21312,0,1553,16777,0,0
34910,21312,0,1553,16777,0,0
34915,21312,0,1553,16777,0,0
34920,21312,0,1553,16777,0,0
34925,21312,0,1553,16777,0,0
34930,21311,0,1553,16776,0,0
34935,21311,0,1553,16776,0,0
34940,21311,0,1553,16776,0,0
34945,21311,0,1553,16776,0,0
34950,21311,0,1553,16775,0,0
34955,21309,0,1553,16774,0,0
34960,21445,0,1553,16904,1,0
34965,21432,0,1553,16897,0,0
34970,21432,0,1553,16897,0,0
34975,21431,0,1553,16896,0,0
34980,21431,0,1553,16896,0,0
34985,21430,0,1553,16895,0,0
34990,21429,0,1553,16894,0,0
34995,21429,0,1553,16894,0,0
35000,21429,0,1553,16894,0,0
35005,21429,0,1553,16894,0,0
35010,21429,0,1553,16894,0,0
35015,21429,0,1553,16894,0,0
35020,21429,0,1553,16894,0,0
35025,21429,0,1553,16894,0,0
35030,21429,0,1553,16894,0,0
35035,21429,0,1553,16894,0,0
35040,21429,0,1553,16894,0,0
35045,21428,0,1553,16893,0,0
35050,21428,0,1553,16893,0,0
35055,21428,0,1553,16893,0,0
35060,21426,0,1553,16891,0,0
35065,21426,0,1553,16891,0,0
35070,21426,0,1553,16890,0,0
35075,21424,0,1553,16889,0,0
35080,21423,0,1553,16888,0,0
35085,21423,0,1553,16888,0,0
35090,21423,0,1553,16888,0,0
35095,21423,0,1553,16888,0,0
35100,21422,0,1553,16887,0,0
35105,21420,0,1553,16885,0,0
35110,21419,0,1553,16884,0,0
35115,21419,0,1553,16884,0,0
35120,21419,0,1553,16884,0,0
35125,21419,0,1553,16884,0,0
35130,21419,0,1553,16884,0,0
35135,21419,0,1553,16884,0,0
35140,21419,0,1553,16884,0,0
35145,21419,0,1553,16884,0,0
35150,21418,0,1553,16883,0,0
35155,21417,0,1553,16882,0,0
35160,21417,0,1553,16882,0,0
35165,21417,0,1553,16882,0,0
35170,21417,0,1553,16882,0,0
35175,21416,0,1553,16881,0,0
35180,21415,0,1553,16880,0,0
35185,21415,0,1553,16880,0,0
35190,21415,0,1553,16880,0,0
35195,21414,0,1553,16879,0,0
35200,21414,0,1553,16879,0,0
35205,21414,0,1553,16879,0,0
35210,21414,0,1553,16879,0,0
35215,21414,0,1553,16879,0,0
35220,21414,0,1553,16879,0,0
35225,21412,0,1553,16877,0,0
35230,21412,0,1553,16877,0,0
35235,21412,0,1553,16877,0,0
35240,21412,0,1553,16877,0,0
35245,21412,0,1553,16877,0,0
35250,21411,0,1553,16876,0,0
35255,21411,0,1553,16876,0,0
35260,21411,0,1553,16876,0,0
35265,21411,0,1553,16876,0,0
35270,21411,0,1553,16876,0,0
35275,21411,0,1553,16876,0,0
35280,21411,0,1553,16876,0,0
35285,21410,0,1553,16876,0,0
35290,21410,0,1553,16876,0,0
35295,21410,0,1553,16876,0,0
35300,21410,0,1553,16876,0,0
35305,21410,0,1553,16876,0,0
35310,21409,0,1553,16875,0,0
35315,21408,0,1553,16874,0,0
35320,21408,0,1553,16874,0,0
35325,21408,0,1553,16874,0,0
35330,21408,0,1553,16874,0,0
35335,21407,0,1553,16873,0,0
35340,21407,0,1553,16873,0,0
35345,21406,0,1553,16872,0,0
35350,21406,0,1553,16872,0,0
35355,21404,0,1553,16870,0,0
35360,21404,0,1553,16870,0,0
35365,21404,0,1553,16870,0,0
35370,21402,0,1553,16868,0,0
35375,21401,0,1553,16868,0,0
35380,21401,0,1553,16868,0,0
35385,21400,0,1553,16868,0,0
35390,21400,0,1553,16869,0,0
35395,21399,0,1553,16868,0,0
35400,21399,0,1553,16868,0,0
35405,21399,0,1553,16868,0,0
35410,21399,0,1553,16868,0,0
35415,21399,0,1553,16868,0,0
35420,21398,0,1553,16867,0,0
35425,21398,0,1553,16867,0,0
35430,21397,0,1553,16866,0,0
35435,21395,0,1553,16864,0,0
35440,21394,0,1553,16863,0,0
35445,21393,0,1553,16862,0,0
35450,21392,0,1553,16861,0,0
35455,21392,0,1553,16861,0,0
35460,21391,0,1553,16860,0,0
35465,21390,0,1553,16859,0,0
35470,21388,0,1553,16857,0,0
35475,21387,0,1553,16856,0,0
35480,21387,0,1553,16856,0,0
35485,21386,0,1553,16855,0,0
35490,21384,0,1553,16853,0,0
