day,total,active,derelict,debris,collisions,explosions
31220,26269,0,1574,21335,0,0
31225,26268,0,1574,21334,0,0
31230,26267,0,1574,21333,0,0
31235,26266,0,1574,21331,0,0
31240,26380,0,1574,21441,1,0
31245,26367,0,1574,21431,0,0
31250,26367,0,1574,21431,0,0
31255,26362,0,1574,21426,0,0
31260,26361,0,1574,21425,0,0
31265,26358,0,1574,21422,0,0
31270,26354,0,1574,21418,0,0
31275,26353,0,1574,21417,0,0
31280,26351,0,1574,21415,0,0
31285,26349,0,1574,21413,0,0
31290,26346,0,1574,21410,0,0
31295,26342,0,1574,21406,0,0
31300,26341,0,1574,21405,0,0
31305,26339,0,1574,21403,0,0
31310,26336,0,1574,21401,0,0
31315,26333,0,1574,21398,0,0
31320,26333,0,1574,21398,0,0
31325,26326,0,1574,21391,0,0
31330,26319,0,1574,21384,0,0
31335,26311,0,1574,21375,0,0
31340,26309,0,1574,21373,0,0
31345,26306,0,1574,21370,0,0
31350,26302,0,1574,21367,0,0
31355,26297,0,1574,21362,0,0
31360,26294,0,1574,21359,0,0
31365,26291,0,1574,21356,0,0
31370,26288,0,1574,21353,0,0
31375,26284,0,1574,21349,0,0
31380,26281,0,1574,21345,0,0
31385,26278,0,1574,21344,0,0
31390,26272,0,1574,21338,0,0
31395,26271,0,1574,21338,0,0
31400,26268,0,1574,21335,0,0
31405,26263,0,1574,21330,0,0
31410,26258,0,1574,21324,0,0
31415,26256,0,1574,21323,0,0
31420,26252,0,1574,21319,0,0
31425,26248,0,1574,21315,0,0
31430,26243,0,1574,21310,0,0
31435,26239,0,1574,21306,0,0
31440,26237,0,1574,21304,0,0
31445,26233,0,1573,21300,0,0
31450,26228,0,1573,21296,0,0
31455,26225,0,1573,21293,0,0
31460,26220,0,1573,21288,0,0
31465,26214,0,1573,21281,0,0
31470,26208,0,1573,21276,0,0
31475,26206,0,1573,21274,0,0
31480,26202,0,1573,21270,0,0
31485,26197,0,1573,21265,0,0
31490,26188,0,1573,21257,0,0
31495,26185,0,1573,21254,0,0
31500,26179,0,1573,21248,0,0
31505,26176,0,1573,21245,0,0
31510,26173,0,1573,21242,0,0
31515,26171,0,1573,21240,0,0
31520,26169,0,1572,21238,0,0
31525,26164,0,1572,21234,0,0
31530,26162,0,1572,21232,0,0
31535,26159,0,1572,21229,0,0
31540,26153,0,1572,21223,0,0
31545,26256,0,1572,21323,1,0
31550,26243,0,1572,21311,0,0
31555,26238,0,1572,21307,0,0
31560,26236,0,1572,21305,0,0
31565,26234,0,1572,21303,0,0
31570,26232,0,1572,21301,0,0
31575,26231,0,1572,21300,0,0
31580,26230,0,1572,21300,0,0
31585,26226,0,1571,21296,0,0
31590,26219,0,1571,21290,0,0
31595,26215,0,1571,21286,0,0
31600,26213,0,1571,21282,1,0
31605,26207,0,1571,21276,0,0
31610,26201,0,1571,21270,0,0
31615,26194,0,1570,21263,0,0
31620,26190,0,1570,21260,0,0
31625,26179,0,1570,21250,0,0
31630,26173,0,1570,21245,0,0
31635,26163,0,1570,21235,0,0
31640,26156,0,1570,21228,0,0
31645,26151,0,1570,21223,0,0
31650,26146,0,1570,21218,0,0
31655,26139,0,1570,21211,0,0
31660,26129,0,1570,21200,0,0
31665,26122,0,1570,21194,0,0
31670,26118,0,1570,21190,0,0
31675,26114,0,1570,21186,0,0
31680,26107,0,1570,21179,0,0
31685,26103,0,1570,21175,0,0
31690,26091,0,1570,21163,0,0
31695,26082,0,1570,21154,0,0
31700,26078,0,1570,21150,0,0
31705,26072,0,1570,21144,0,0
31710,26067,0,1570,21139,0,0
31715,26065,0,1570,21137,0,0
31720,26061,0,1570,21133,0,0
31725,26239,0,1570,21305,1,0
31730,26219,0,1570,21288,0,0
31735,26215,0,1570,21284,0,0
31740,26207,0,1570,21276,0,0
31745,26200,0,1570,21268,0,0
31750,26189,0,1570,21258,0,0
31755,26182,0,1570,21251,0,0
31760,26174,0,1570,21243,0,0
31765,26168,0,1570,21237,0,0
31770,26159,0,1570,21228,0,0
31775,26153,0,1570,21222,0,0
31780,26143,0,1570,21212,0,0
31785,26134,0,1569,21203,0,0
31790,26128,0,1569,21198,0,0
31795,26122,0,1569,21191,0,0
31800,26116,0,1569,21186,0,0
31805,26109,0,1569,21179,0,0
31810,26097,0,1569,21167,0,0
31815,26094,0,1569,21164,0,0
31820,26085,0,1569,21155,0,0
31825,26074,0,1569,21144,0,0
31830,26065,0,1569,21135,0,0
31835,26051,0,1569,21121,0,0
31840,26043,0,1569,21113,0,0
31845,26031,0,1568,21100,0,0
31850,26017,0,1568,21088,0,0
31855,26005,0,1568,21076,0,0
31860,25996,0,1568,21067,0,0
31865,25978,0,1568,21049,0,0
31870,25961,0,1568,21032,0,0
31875,25952,0,1568,21023,0,0
31880,25944,0,1568,21015,0,0
31885,25936,0,1568,21007,0,0
31890,25923,0,1568,20994,0,0
31895,25913,0,1568,20983,0,0
31900,25906,0,1568,20977,0,0
31905,25900,0,1568,20971,0,0
31910,25893,0,1568,20964,0,0
31915,25887,0,1568,20958,0,0
31920,25876,0,1568,20947,0,0
31925,25872,0,1568,20943,0,0
31930,25865,0,1568,20936,0,0
31935,25860,0,1568,20931,0,0
31940,25850,0,1568,20921,0,0
31945,25840,0,1568,20911,0,0
31950,28400,0,1568,23084,1,0
31955,27816,0,1568,22753,0,0
31960,27805,0,1568,22741,0,0
31965,27780,0,1568,22717,0,0
31970,27763,0,1568,22700,0,0
31975,27736,0,1568,22673,0,0
31980,27718,0,1568,22655,0,0
31985,27704,0,1568,22640,0,0
31990,27685,0,1568,22621,0,0
31995,27668,0,1568,22605,0,0
32000,27642,0,1568,22579,0,0
32005,27620,0,1568,22557,0,0
32010,27605,0,1568,22542,0,0
32015,27574,0,1568,22511,0,0
32020,27554,0,1568,22491,0,0
32025,27532,0,1568,22469,0,0
32030,27515,0,1568,22452,0,0
32035,27497,0,1568,22434,0,0
32040,27466,0,1568,22403,0,0
32045,27442,0,1568,22379,0,0
32050,27417,0,1568,22354,0,0
32055,27396,0,1568,22333,0,0
32060,27372,0,1568,22309,0,0
32065,27354,0,1568,22292,0,0
32070,27331,0,1568,22268,0,0
32075,27304,0,1567,22242,0,0
32080,27288,0,1567,22227,0,0
32085,27271,0,1567,22210,0,0
32090,27247,0,1566,22187,0,0
32095,27230,0,1566,22170,0,0
32100,27214,0,1565,22154,0,0
32105,27194,0,1565,22135,0,0
32110,27178,0,1565,22120,0,0
32115,27159,0,1565,22101,0,0
32120,27143,0,1565,22085,0,0
32125,27133,0,1565,22075,0,0
32130,27116,0,1565,22057,0,0
32135,27101,0,1565,22043,0,0
32140,27084,0,1565,22026,0,0
32145,27066,0,1565,22009,0,0
32150,27052,0,1565,21993,0,0
32155,27031,0,1565,21974,0,0
32160,27015,0,1565,21959,0,0
32165,26993,0,1565,21937,0,0
32170,26975,0,1565,21919,0,0
32175,26961,0,1565,21905,0,0
32180,26948,0,1565,21890,0,0
32185,26934,0,1565,21877,0,0
32190,26920,0,1565,21865,0,0
32195,26901,0,1565,21846,0,0
32200,26889,0,1565,21834,0,0
32205,26874,0,1565,21819,0,0
32210,26863,0,1565,21807,0,0
32215,26850,0,1565,21795,0,0
32220,26835,0,1565,21780,0,0
32225,26825,0,1565,21770,0,0
32230,26819,0,1565,21764,0,0
32235,26801,0,1565,21746,0,0
32240,26791,0,1565,21736,0,0
32245,26781,0,1565,21725,0,0
32250,26769,0,1565,21714,0,0
32255,26756,0,1565,21701,0,0
32260,26741,0,1565,21685,0,0
32265,26727,0,1565,21672,0,0
32270,26716,0,1565,21661,0,0
32275,26707,0,1565,21652,0,0
32280,26702,0,1565,21647,0,0
32285,26688,0,1565,21633,0,0
32290,26677,0,1565,21622,0,0
32295,26672,0,1565,21617,0,0
32300,26662,0,1565,21607,0,0
32305,26656,0,1565,21601,0,0
32310,26648,0,1565,21593,0,0
32315,26636,0,1565,21581,0,0
32320,26627,0,1565,21571,0,0
32325,26617,0,1565,21562,0,0
32330,26613,0,1564,21559,0,0
32335,26603,0,1564,21549,0,0
32340,26592,0,1564,21538,0,0
32345,26586,0,1564,21530,0,0
32350,26575,0,1564,21520,0,0
32355,26569,0,1564,21514,0,0
32360,26567,0,1564,21512,0,0
32365,26555,0,1564,21501,0,0
32370,26549,0,1564,21495,0,0
32375,26542,0,1564,21488,0,0
32380,26534,0,1564,21479,0,0
32385,26530,0,1564,21476,0,0
32390,26527,0,1564,21473,0,0
32395,26518,0,1564,21464,0,0
32400,26511,0,1564,21457,0,0
32405,26502,0,1564,21447,0,0
32410,26494,0,1564,21440,0,0
32415,26489,0,1564,21435,0,0
32420,26483,0,1564,21429,0,0
32425,26476,0,1564,21421,0,0
32430,26465,0,1564,21411,0,0
32435,26447,0,1564,21393,0,0
32440,26432,0,1563,21379,0,0
32445,26417,0,1563,21364,0,0
32450,26407,0,1563,21353,0,0
32455,26393,0,1563,21340,0,0
32460,26384,0,1563,21330,0,0
32465,26372,0,1563,21319,0,0
32470,26360,0,1563,21306,0,0
32475,26347,0,1563,21294,0,0
32480,26342,0,1563,21289,0,0
32485,26332,0,1562,21279,0,0
32490,26322,0,1562,21270,0,0
32495,26309,0,1562,21256,0,0
32500,26295,0,1562,21243,0,0
32505,26289,0,1562,21237,0,0
32510,26274,0,1562,21222,0,0
32515,26268,0,1562,21216,0,0
32520,26256,0,1562,21204,0,0
32525,26243,0,1562,21191,0,0
32530,26229,0,1562,21177,0,0
32535,26214,0,1562,21161,0,0
32540,26195,0,1562,21143,0,0
32545,26176,0,1562,21124,0,0
32550,26165,0,1562,21113,0,0
32555,26153,0,1562,21101,0,0
32560,26140,0,1562,21088,0,0
32565,26123,0,1562,21071,0,0
32570,26098,0,1562,21047,0,0
32575,26076,0,1562,21025,0,0
32580,26057,0,1562,21006,0,0
32585,26026,0,1562,20975,0,0
32590,26010,0,1562,20957,0,0
32595,25988,0,1562,20936,0,0
32600,25965,0,1562,20913,0,0
32605,25948,0,1562,20896,0,0
32610,25936,0,1562,20885,0,0
32615,25917,0,1562,20865,0,0
32620,25895,0,1561,20845,0,0
32625,25882,0,1561,20831,0,0
32630,25864,0,1560,20815,0,0
32635,25851,0,1560,20802,0,0
32640,25841,0,1560,20792,0,0
32645,25827,0,1559,20779,0,0
32650,25819,0,1559,20771,0,0
32655,25805,0,1559,20757,0,0
32660,25791,0,1559,20744,0,0
32665,25787,0,1559,20740,0,0
32670,25778,0,1559,20731,0,0
32675,25768,0,1559,20721,0,0
32680,25762,0,1559,20715,0,0
32685,25756,0,1559,20708,0,0
32690,25750,0,1558,20704,0,0
32695,25739,0,1558,20694,0,0
32700,25733,0,1558,20688,0,0
32705,25729,0,1558,20684,0,0
32710,25719,0,1558,20674,0,0
32715,25714,0,1558,20670,0,0
32720,25710,0,1558,20666,0,0
32725,25706,0,1558,20662,0,0
32730,25701,0,1558,20656,0,0
32735,25697,0,1558,20652,0,0
32740,25693,0,1558,20648,0,0
32745,25690,0,1558,20646,0,0
32750,25684,0,1557,20640,0,0
32755,25672,0,1557,20629,0,0
32760,25664,0,1557,20621,0,0
32765,25657,0,1557,20615,0,0
32770,25644,0,1557,20602,0,0
32775,25634,0,1557,20591,0,0
32780,25625,0,1557,20583,0,0
32785,25620,0,1557,20578,0,0
32790,25609,0,1557,20567,0,0
32795,25598,0,1557,20556,0,0
32800,25587,0,1556,20545,0,0
32805,25576,0,1556,20536,0,0
32810,25567,0,1556,20527,0,0
32815,25556,0,1556,20515,0,0
32820,25545,0,1556,20505,0,0
32825,25541,0,1556,20502,0,0
32830,25530,0,1556,20491,0,0
32835,25519,0,1555,20481,0,0
32840,25514,0,1555,20474,0,0
32845,25508,0,1555,20470,0,0
32850,25502,0,1554,20465,0,0
32855,25493,0,1554,20456,0,0
32860,25490,0,1554,20453,0,0
32865,25479,0,1554,20442,0,0
32870,25469,0,1554,20431,0,0
32875,25460,0,1554,20422,0,0
32880,25455,0,1554,20418,0,0
32885,25445,0,1554,20408,0,0
32890,25439,0,1554,20401,0,0
32895,25432,0,1554,20395,0,0
32900,25426,0,1554,20389,0,0
32905,25415,0,1554,20378,0,0
32910,25411,0,1554,20374,0,0
32915,25403,0,1554,20365,0,0
32920,25397,0,1554,20360,0,0
32925,25392,0,1554,20354,0,0
32930,25381,0,1554,20344,0,0
32935,25372,0,1554,20335,0,0
32940,25368,0,1554,20331,0,0
32945,25363,0,1554,20326,0,0
32950,25358,0,1553,20322,0,0
32955,25354,0,1553,20317,0,0
32960,25350,0,1553,20314,0,0
32965,25345,0,1553,20309,0,0
32970,25337,0,1553,20301,0,0
32975,25333,0,1553,20296,0,0
32980,25321,0,1553,20285,0,0
32985,25318,0,1553,20282,0,0
32990,25316,0,1553,20279,0,0
32995,25309,0,1553,20274,0,0
33000,25304,0,1553,20269,0,0
33005,25300,0,1553,20264,0,0
33010,25296,0,1553,20261,0,0
33015,25293,0,1553,20258,0,0
33020,25287,0,1553,20252,0,0
33025,25287,0,1553,20252,0,0
33030,25287,0,1553,20252,0,0
33035,25286,0,1553,20250,0,0
33040,25282,0,1553,20247,0,0
33045,25280,0,1553,20245,0,0
33050,25276,0,1553,20241,0,0
33055,25276,0,1553,20241,0,0
33060,25271,0,1553,20236,0,0
33065,25269,0,1553,20234,0,0
33070,25267,0,1553,20232,0,0
33075,25263,0,1553,20228,0,0
33080,25258,0,1553,20223,0,0
33085,25252,0,1553,20217,0,0
33090,25248,0,1553,20213,0,0
33095,25246,0,1553,20211,0,0
33100,25243,0,1553,20207,0,0
33105,25241,0,1553,20206,0,0
33110,25239,0,1553,20204,0,0
33115,25237,0,1553,20202,0,0
33120,25233,0,1553,20198,0,0
33125,25229,0,1553,20194,0,0
33130,25226,0,1553,20190,0,0
33135,25221,0,1553,20186,0,0
33140,25221,0,1553,20186,0,0
33145,25219,0,1553,20184,0,0
33150,25217,0,1553,20182,0,0
33155,25213,0,1553,20179,0,0
33160,25210,0,1553,20176,0,0
33165,25208,0,1553,20174,0,0
33170,25205,0,1553,20171,0,0
33175,25201,0,1553,20167,0,0
33180,25201,0,1553,20167,0,0
33185,25198,0,1553,20164,0,0
33190,25192,0,1553,20158,0,0
33195,25189,0,1553,20155,0,0
33200,25185,0,1553,20151,0,0
33205,25183,0,1553,20148,0,0
33210,25178,0,1553,20144,0,0
33215,25174,0,1553,20140,0,0
33220,25170,0,1553,20136,0,0
33225,25167,0,1553,20133,0,0
33230,25166,0,1553,20132,0,0
33235,25162,0,1553,20128,0,0
33240,25161,0,1553,20127,0,0
33245,25161,0,1553,20127,0,0
33250,25158,0,1553,20122,0,0
33255,25152,0,1553,20118,0,0
33260,25150,0,1553,20116,0,0
33265,25147,0,1553,20113,0,0
33270,25143,0,1553,20109,0,0
33275,25139,0,1553,20105,0,0
33280,25138,0,1553,20104,0,0
33285,25133,0,1553,20099,0,0
33290,25132,0,1553,20098,0,0
33295,25128,0,1553,20094,0,0
33300,25123,0,1553,20089,0,0
33305,25120,0,1553,20086,0,0
33310,25120,0,1553,20086,0,0
33315,25120,0,1553,20086,0,0
33320,25118,0,1553,20084,0,0
33325,25114,0,1553,20080,0,0
33330,25112,0,1553,20078,0,0
33335,25109,0,1553,20074,0,0
33340,25102,0,1553,20068,0,0
33345,25099,0,1553,20065,0,0
33350,25097,0,1553,20063,0,0
33355,25096,0,1553,20062,0,0
33360,25093,0,1553,20059,0,0
33365,25089,0,1553,20055,0,0
33370,25088,0,1553,20054,0,0
33375,25086,0,1553,20052,0,0
33380,25084,0,1553,20050,0,0
33385,25084,0,1553,20050,0,0
33390,25084,0,1553,20050,0,0
33395,25084,0,1553,20050,0,0
33400,25082,0,1553,20048,0,0
33405,25081,0,1553,20048,0,0
33410,25078,0,1553,20045,0,0
33415,25077,0,1553,20044,0,0
33420,25077,0,1553,20044,0,0
33425,25075,0,1553,20042,0,0
33430,25073,0,1553,20040,0,0
33435,25071,0,1553,20038,0,0
33440,25068,0,1553,20035,0,0
33445,25067,0,1553,20034,0,0
33450,25066,0,1553,20033,0,0
33455,25066,0,1553,20033,0,0
33460,25064,0,1553,20030,0,0
33465,25063,0,1553,20030,0,0
33470,25063,0,1553,20030,0,0
33475,25062,0,1553,20029,0,0
33480,25060,0,1553,20027,0,0
33485,25058,0,1553,20025,0,0
33490,25057,0,1553,20024,0,0
33495,25055,0,1553,20022,0,0
33500,25054,0,1553,20021,0,0
33505,25052,0,1553,20019,0,0
33510,25052,0,1553,20019,0,0
33515,25050,0,1553,20017,0,0
33520,25048,0,1552,20016,0,0
33525,25047,0,1552,20016,0,0
33530,25045,0,1552,20014,0,0
33535,25043,0,1552,20012,0,0
33540,25041,0,1552,20010,0,0
33545,25039,0,1552,20008,0,0
33550,25037,0,1552,20006,0,0
33555,25037,0,1552,20006,0,0
33560,25036,0,1552,20005,0,0
33565,25033,0,1552,20003,0,0
33570,25031,0,1552,20001,0,0
33575,25028,0,1552,19998,0,0
33580,25026,0,1552,19996,0,0
33585,25022,0,1552,19991,0,0
33590,25020,0,1552,19990,0,0
33595,25019,0,1552,19989,0,0
33600,25017,0,1552,19987,0,0
33605,25017,0,1552,19987,0,0
33610,25016,0,1552,19986,0,0
33615,25014,0,1552,19984,0,0
33620,25012,0,1552,19982,0,0
33625,25011,0,1552,19981,0,0
33630,25009,0,1552,19979,0,0
33635,25008,0,1552,19978,0,0
33640,25008,0,1552,19978,0,0
33645,25004,0,1552,19974,0,0
33650,25003,0,1552,19973,0,0
33655,25001,0,1552,19971,0,0
33660,24998,0,1552,19968,0,0
33665,24994,0,1552,19964,0,0
33670,24993,0,1552,19963,0,0
33675,24993,0,1552,19963,0,0
33680,24989,0,1552,19959,0,0
33685,24988,0,1552,19958,0,0
33690,24986,0,1552,19956,0,0
33695,24984,0,1552,19954,0,0
33700,24983,0,1552,19953,0,0
33705,24983,0,1552,19953,0,0
33710,24982,0,1552,19952,0,0
33715,24982,0,1552,19952,0,0
33720,24980,0,1552,19949,0,0
33725,24977,0,1552,19947,0,0
33730,24977,0,1552,19947,0,0
33735,24975,0,1552,19945,0,0
33740,24974,0,1552,19944,0,0
33745,24970,0,1552,19940,0,0
33750,24968,0,1552,19938,0,0
33755,24965,0,1552,19935,0,0
33760,24964,0,1552,19934,0,0
33765,24963,0,1552,19933,0,0
33770,24963,0,1552,19933,0,0
33775,24962,0,1552,19931,0,0
33780,24960,0,1552,19930,0,0
33785,24957,0,1552,19927,0,0
33790,24956,0,1552,19926,0,0
33795,24956,0,1552,19926,0,0
33800,24955,0,1552,19925,0,0
33805,24954,0,1552,19924,0,0
33810,24954,0,1552,19924,0,0
33815,24954,0,1552,19924,0,0
33820,24954,0,1552,19924,0,0
33825,24954,0,1552,19924,0,0
33830,24954,0,1552,19924,0,0
33835,24953,0,1552,19923,0,0
33840,24953,0,1552,19923,0,0
33845,24952,0,1552,19922,0,0
33850,24952,0,1552,19922,0,0
33855,24951,0,1552,19921,0,0
33860,24951,0,1552,19921,0,0
33865,24951,0,1552,19921,0,0
33870,24950,0,1552,19920,0,0
33875,24948,0,1552,19918,0,0
33880,24948,0,1552,19917,0,0
33885,24947,0,1552,19917,0,0
33890,24947,0,1552,19917,0,0
33895,24947,0,1552,19917,0,0
33900,24947,0,1552,19917,0,0
33905,24947,0,1552,19917,0,0
33910,24947,0,1552,19917,0,0
33915,24947,0,1552,19917,0,0
33920,24947,0,1552,19917,0,0
33925,24947,0,1552,19917,0,0
33930,24947,0,1552,19917,0,0
33935,24947,0,1552,19917,0,0
33940,24947,0,1552,19917,0,0
33945,24946,0,1552,19916,0,0
33950,24945,0,1552,19915,0,0
33955,24945,0,1552,19915,0,0
33960,24944,0,1552,19914,0,0
33965,24944,0,1552,19913,0,0
33970,24941,0,1552,19911,0,0
33975,24938,0,1552,19908,0,0
33980,24938,0,1552,19908,0,0
33985,24938,0,1552,19908,0,0
33990,24937,0,1552,19907,0,0
33995,24936,0,1552,19906,0,0
34000,24936,0,1552,19906,0,0
34005,24933,0,1552,19903,0,0
34010,24932,0,1552,19901,0,0
34015,24931,0,1552,19901,0,0
34020,24929,0,1552,19899,0,0
34025,24929,0,1552,19899,0,0
34030,24929,0,1552,19899,0,0
34035,24929,0,1552,19899,0,0
34040,24929,0,1552,19899,0,0
34045,24929,0,1552,19899,0,0
34050,24926,0,1552,19896,0,0
34055,24925,0,1552,19895,0,0
34060,24924,0,1552,19894,0,0
34065,24922,0,1552,19892,0,0
34070,24920,0,1552,19890,0,0
34075,24920,0,1552,19890,0,0
34080,24919,0,1552,19889,0,0
34085,24919,0,1552,19889,0,0
34090,24919,0,1552,19889,0,0
34095,24919,0,1552,19889,0,0
34100,24919,0,1552,19889,0,0
34105,24919,0,1552,19888,0,0
34110,24917,0,1552,19887,0,0
34115,24915,0,1552,19885,0,0
34120,24914,0,1552,19884,0,0
34125,24914,0,1552,19884,0,0
34130,24914,0,1552,19884,0,0
34135,24914,0,1552,19884,0,0
34140,24914,0,1552,19884,0,0
34145,24914,0,1552,19884,0,0
34150,24914,0,1552,19884,0,0
34155,24914,0,1552,19884,0,0
34160,24914,0,1552,19884,0,0
34165,24914,0,1552,19884,0,0
34170,24912,0,1552,19883,0,0
34175,24912,0,1552,19884,0,0
34180,24912,0,1552,19884,0,0
34185,24910,0,1552,19882,0,0
34190,24909,0,1552,19881,0,0
34195,24907,0,1552,19879,0,0
34200,24907,0,1552,19879,0,0
34205,24907,0,1552,19879,0,0
34210,24906,0,1552,19878,0,0
34215,24906,0,1552,19878,0,0
34220,24904,0,1552,19876,0,0
34225,24903,0,1552,19875,0,0
34230,24901,0,1552,19873,0,0
34235,24900,0,1552,19872,0,0
34240,24899,0,1552,19871,0,0
34245,24898,0,1552,19870,0,0
34250,24898,0,1552,19870,0,0
34255,24897,0,1552,19869,0,0
34260,24896,0,1552,19868,0,0
34265,24896,0,1552,19868,0,0
34270,24895,0,1552,19868,0,0
34275,24894,0,1552,19867,0,0
34280,24891,0,1552,19864,0,0
34285,24891,0,1552,19864,0,0
34290,24891,0,1552,19864,0,0
34295,24891,0,1552,19863,0,0
34300,24890,0,1552,19863,0,0
34305,25158,0,1552,20125,1,0
34310,25144,0,1552,20114,0,0
34315,25142,0,1552,20112,0,0
34320,25141,0,1552,20111,0,0
34325,25141,0,1552,20111,0,0
34330,25140,0,1552,20110,0,0
34335,25137,0,1552,20107,0,0
34340,25135,0,1552,20104,0,0
34345,25133,0,1552,20101,0,0
34350,25130,0,1552,20100,0,0
34355,25129,0,1552,20099,0,0
34360,25127,0,1552,20097,0,0
34365,25127,0,1552,20097,0,0
34370,25125,0,1552,20095,0,0
34375,25125,0,1552,20095,0,0
34380,25125,0,1552,20095,0,0
34385,25125,0,1552,20095,0,0
34390,25124,0,1552,20094,0,0
34395,25124,0,1552,20094,0,0
34400,25123,0,1552,20093,0,0
34405,25122,0,1552,20092,0,0
34410,25122,0,1552,20092,0,0
34415,25121,0,1552,20091,0,0
34420,25121,0,1552,20091,0,0
34425,25120,0,1552,20090,0,0
34430,25120,0,1552,20090,0,0
34435,25119,0,1552,20089,0,0
34440,25117,0,1552,20087,0,0
34445,25114,0,1552,20084,0,0
34450,25114,0,1552,20084,0,0
34455,25113,0,1552,20083,0,0
34460,25113,0,1552,20083,0,0
34465,25112,0,1552,20082,0,0
34470,25112,0,1552,20082,0,0
34475,25317,0,1552,20278,1,0
34480,25304,0,1552,20271,0,0
34485,25304,0,1552,20271,0,0
34490,25304,0,1551,20271,0,0
34495,25303,0,1551,20270,0,0
34500,25301,0,1551,20268,0,0
34505,25299,0,1551,20266,0,0
34510,25299,0,1551,20266,0,0
34515,25297,0,1551,20265,0,0
34520,25295,0,1551,20263,0,0
34525,25294,0,1551,20262,0,0
34530,25294,0,1551,20262,0,0
34535,25294,0,1551,20262,0,0
34540,25293,0,1551,20261,0,0
34545,25293,0,1551,20261,0,0
34550,25291,0,1551,20259,0,0
34555,25291,0,1551,20259,0,0
34560,25290,0,1551,20258,0,0
34565,25289,0,1551,20257,0,0
34570,25288,0,1551,20256,0,0
34575,25287,0,1551,20255,0,0
34580,25287,0,1551,20255,0,0
34585,25287,0,1551,20255,0,0
34590,25287,0,1551,20255,0,0
34595,25286,0,1551,20254,0,0
34600,25286,0,1551,20254,0,0
34605,25285,0,1551,20253,0,0
34610,25285,0,1551,20253,0,0
34615,25285,0,1551,20253,0,0
34620,25284,0,1551,20252,0,0
34625,25284,0,1551,20252,0,0
34630,25283,0,1551,20251,0,0
34635,25283,0,1551,20251,0,0
34640,25283,0,1551,20251,0,0
34645,25283,0,1551,20252,0,0
34650,25283,0,1551,20252,0,0
34655,25282,0,1551,20251,0,0
34660,25282,0,1551,20251,0,0
34665,25279,0,1551,20248,0,0
34670,25277,0,1551,20246,0,0
34675,25276,0,1551,20245,0,0
34680,25275,0,1551,20244,0,0
34685,25274,0,1551,20243,0,0
34690,25274,0,1551,20243,0,0
34695,25274,0,1551,20243,0,0
34700,25274,0,1551,20243,0,0
34705,25273,0,1551,20242,0,0
34710,25272,0,1551,20241,0,0
34715,25272,0,1551,20241,0,0
34720,25271,0,1551,20240,0,0
34725,25270,0,1551,20239,0,0
34730,25270,0,1551,20239,0,0
34735,25270,0,1551,20239,0,0
34740,25270,0,1551,20239,0,0
34745,25270,0,1551,20239,0,0
34750,25270,0,1551,20239,0,0
34755,25270,0,1551,20239,0,0
34760,25270,0,1551,20239,0,0
34765,25269,0,1551,20238,0,0
34770,25268,0,1551,20237,0,0
34775,25268,0,1551,20237,0,0
34780,25268,0,1551,20237,0,0
34785,25268,0,1551,20237,0,0
34790,25268,0,1551,20237,0,0
34795,25268,0,1551,20237,0,0
34800,25267,0,1551,20235,0,0
34805,25266,0,1551,20235,0,0
34810,25265,0,1551,20234,0,0
34815,25265,0,1551,20233,0,0
34820,25264,0,1551,20233,0,0
34825,25264,0,1551,20233,0,0
34830,25264,0,1551,20233,0,0
34835,25263,0,1551,20232,0,0
34840,25263,0,1551,20232,0,0
34845,25263,0,1551,20232,0,0
34850,25263,0,1551,20232,0,0
34855,25262,0,1551,20231,0,0
34860,25261,0,1551,20230,0,0
34865,25261,0,1551,20230,0,0
34870,25261,0,1551,20230,0,0
34875,25261,0,1551,20230,0,0
34880,25261,0,1551,20230,0,0
34885,25261,0,1551,20230,0,0
34890,25261,0,1551,20230,0,0
34895,25261,0,1551,20230,0,0
34900,25261,0,1551,20230,0,0
34905,25260,0,1551,20229,0,0
34910,25260,0,1551,20228,0,0
34915,25259,0,1551,20228,0,0
34920,25259,0,1551,20228,0,0
34925,25259,0,1551,20228,0,0
34930,25259,0,1551,20228,0,0
34935,25259,0,1551,20228,0,0
34940,25258,0,1551,20227,0,0
34945,25258,0,1551,20227,0,0
34950,25257,0,1551,20226,0,0
34955,25257,0,1551,20225,0,0
34960,25256,0,1551,20225,0,0
34965,25256,0,1551,20225,0,0
34970,25256,0,1551,20225,0,0
34975,25256,0,1551,20225,0,0
34980,25255,0,1551,20224,0,0
34985,25255,0,1551,20224,0,0
34990,25253,0,1551,20222,0,0
34995,25252,0,1551,20221,0,0
35000,25251,0,1551,20220,0,0
35005,25250,0,1551,20219,0,0
35010,25249,0,1551,20218,0,0
35015,25249,0,1551,20218,0,0
35020,25247,0,1551,20216,0,0
35025,25246,0,1551,20215,0,0
35030,25245,0,1551,20214,0,0
35035,25245,0,1551,20213,0,0
35040,25242,0,1551,20211,0,0
35045,25242,0,1551,20211,0,0
35050,25242,0,1551,20211,0,0
35055,25241,0,1551,20209,0,0
35060,25240,0,1551,20209,0,0
35065,25240,0,1551,20209,0,0
35070,25238,0,1551,20207,0,0
35075,25236,0,1551,20205,0,0
35080,25236,0,1551,20205,0,0
35085,25235,0,1551,20203,0,0
35090,25234,0,1551,20203,0,0
35095,25234,0,1551,20203,0,0
