day,total,active,derelict,debris,collisions,explosions
32545,24540,0,1559,19232,0,0
32550,24533,0,1559,19225,0,0
32555,24520,0,1559,19211,0,0
32560,24510,0,1559,19202,0,0
32565,24499,0,1559,19191,0,0
32570,24490,0,1559,19183,0,0
32575,24478,0,1559,19171,0,0
32580,24469,0,1559,19162,0,0
32585,24455,0,1559,19147,0,0
32590,24441,0,1559,19134,0,0
32595,24433,0,1559,19126,0,0
32600,24416,0,1559,19109,0,0
32605,24403,0,1559,19096,0,0
32610,24398,0,1559,19091,0,0
32615,24386,0,1559,19078,0,0
32620,24378,0,1558,19072,0,0
32625,24364,0,1558,19059,0,0
32630,24359,0,1557,19054,0,0
32635,24354,0,1557,19050,0,0
32640,24347,0,1557,19044,0,0
32645,24342,0,1556,19040,0,0
32650,24333,0,1556,19032,0,0
32655,24326,0,1556,19025,0,0
32660,24323,0,1556,19022,0,0
32665,24318,0,1556,19017,0,0
32670,24313,0,1556,19012,0,0
32675,24310,0,1556,19008,0,0
32680,24307,0,1556,19006,0,0
32685,24303,0,1556,19002,0,0
32690,24299,0,1555,18999,0,0
32695,24295,0,1555,18995,0,0
32700,24290,0,1555,18990,0,0
32705,24289,0,1555,18990,0,0
32710,24284,0,1555,18985,0,0
32715,24281,0,1555,18982,0,0
32720,24279,0,1555,18980,0,0
32725,24278,0,1555,18979,0,0
32730,24273,0,1555,18973,0,0
32735,24271,0,1555,18972,0,0
32740,24268,0,1555,18969,0,0
32745,24265,0,1555,18966,0,0
32750,24261,0,1554,18962,0,0
32755,24251,0,1554,18953,0,0
32760,24250,0,1554,18951,0,0
32765,24243,0,1554,18945,0,0
32770,24238,0,1554,18940,0,0
32775,24233,0,1554,18935,0,0
32780,24230,0,1554,18932,0,0
32785,24225,0,1554,18927,0,0
32790,24221,0,1554,18922,0,0
32795,24215,0,1554,18917,0,0
32800,24207,0,1554,18909,0,0
32805,24201,0,1554,18903,0,0
32810,24195,0,1554,18897,0,0
32815,24193,0,1554,18895,0,0
32820,24189,0,1554,18891,0,0
32825,24183,0,1554,18885,0,0
32830,24175,0,1554,18877,0,0
32835,24170,0,1553,18873,0,0
32840,24161,0,1553,18864,0,0
32845,24159,0,1553,18862,0,0
32850,24153,0,1552,18857,0,0
32855,24151,0,1552,18854,0,0
32860,24146,0,1552,18850,0,0
32865,24142,0,1552,18845,0,0
32870,24147,0,1552,18847,1,0
32875,24143,0,1552,18847,0,0
32880,24142,0,1552,18846,0,0
32885,24141,0,1552,18845,0,0
32890,24136,0,1552,18840,0,0
32895,24133,0,1552,18837,0,0
32900,24127,0,1552,18829,0,0
32905,24119,0,1552,18823,0,0
32910,24114,0,1552,18818,0,0
32915,24110,0,1552,18814,0,0
32920,24109,0,1552,18813,0,0
32925,24102,0,1552,18806,0,0
32930,24100,0,1552,18804,0,0
32935,24098,0,1552,18802,0,0
32940,24092,0,1552,18796,0,0
32945,24090,0,1552,18794,0,0
32950,24086,0,1551,18791,0,0
32955,24084,0,1551,18789,0,0
32960,24081,0,1551,18786,0,0
32965,24079,0,1551,18784,0,0
32970,24077,0,1551,18781,0,0
32975,24076,0,1551,18781,0,0
32980,24076,0,1551,18781,0,0
32985,24073,0,1551,18778,0,0
32990,24072,0,1551,18777,0,0
32995,24068,0,1551,18773,0,0
33000,24065,0,1551,18770,0,0
33005,24064,0,1551,18768,0,0
33010,24063,0,1551,18768,0,0
33015,24063,0,1551,18768,0,0
33020,24063,0,1551,18768,0,0
33025,24062,0,1551,18767,0,0
33030,24059,0,1551,18765,0,0
33035,24058,0,1551,18764,0,0
33040,24057,0,1551,18763,0,0
33045,24057,0,1551,18762,0,0
33050,24055,0,1551,18761,0,0
33055,24054,0,1551,18760,0,0
33060,24052,0,1551,18758,0,0
33065,24052,0,1551,18758,0,0
33070,24049,0,1551,18755,0,0
33075,24049,0,1551,18755,0,0
33080,24047,0,1551,18753,0,0
33085,24047,0,1551,18753,0,0
33090,24047,0,1551,18752,0,0
33095,24044,0,1551,18750,0,0
33100,24042,0,1551,18748,0,0
33105,24041,0,1551,18747,0,0
33110,24038,0,1551,18743,0,0
33115,24035,0,1551,18741,0,0
33120,24032,0,1551,18738,0,0
33125,24031,0,1551,18737,0,0
33130,24029,0,1551,18734,0,0
33135,24026,0,1551,18732,0,0
33140,24024,0,1551,18730,0,0
33145,24022,0,1551,18728,0,0
33150,24021,0,1551,18727,0,0
33155,24021,0,1551,18727,0,0
33160,24018,0,1551,18724,0,0
33165,24016,0,1551,18722,0,0
33170,24014,0,1551,18720,0,0
33175,24013,0,1551,18719,0,0
33180,24012,0,1551,18718,0,0
33185,24010,0,1551,18716,0,0
33190,24009,0,1551,18715,0,0
33195,24005,0,1551,18711,0,0
33200,24005,0,1551,18710,0,0
33205,24002,0,1551,18707,0,0
33210,24000,0,1551,18706,0,0
33215,23998,0,1551,18704,0,0
33220,23998,0,1551,18704,0,0
33225,23997,0,1551,18703,0,0
33230,23995,0,1551,18702,0,0
33235,23992,0,1551,18699,0,0
33240,23991,0,1551,18698,0,0
33245,23990,0,1551,18696,0,0
33250,23986,0,1551,18694,0,0
33255,23984,0,1551,18692,0,0
33260,23983,0,1551,18691,0,0
33265,23982,0,1551,18690,0,0
33270,23980,0,1551,18688,0,0
33275,23979,0,1551,18687,0,0
33280,23978,0,1551,18686,0,0
33285,23976,0,1551,18684,0,0
33290,23972,0,1551,18680,0,0
33295,23971,0,1551,18679,0,0
33300,23970,0,1551,18678,0,0
33305,23967,0,1551,18675,0,0
33310,23967,0,1551,18675,0,0
33315,23967,0,1551,18675,0,0
33320,23965,0,1551,18673,0,0
33325,23964,0,1551,18671,0,0
33330,23962,0,1551,18670,0,0
33335,23962,0,1551,18670,0,0
33340,23960,0,1551,18667,0,0
33345,23958,0,1551,18666,0,0
33350,23957,0,1551,18665,0,0
33355,23957,0,1551,18666,0,0
33360,23954,0,1551,18663,0,0
33365,23953,0,1551,18662,0,0
33370,23951,0,1551,18660,0,0
33375,23949,0,1551,18658,0,0
33380,23949,0,1551,18658,0,0
33385,23947,0,1551,18656,0,0
33390,23947,0,1551,18656,0,0
33395,23944,0,1551,18653,0,0
33400,23944,0,1551,18653,0,0
33405,23944,0,1551,18653,0,0
33410,23943,0,1551,18652,0,0
33415,23943,0,1551,18652,0,0
33420,23942,0,1551,18651,0,0
33425,23941,0,1551,18650,0,0
33430,23939,0,1551,18647,0,0
33435,23937,0,1551,18646,0,0
33440,23937,0,1551,18646,0,0
33445,23937,0,1551,18646,0,0
33450,23936,0,1551,18645,0,0
33455,23936,0,1551,18645,0,0
33460,23935,0,1551,18644,0,0
33465,23934,0,1551,18643,0,0
33470,23932,0,1551,18641,0,0
33475,23929,0,1551,18637,0,0
33480,23928,0,1551,18637,0,0
33485,23928,0,1551,18637,0,0
33490,23927,0,1551,18636,0,0
33495,23926,0,1551,18635,0,0
33500,23925,0,1551,18634,0,0
33505,23924,0,1551,18633,0,0
33510,23923,0,1551,18632,0,0
33515,23922,0,1551,18631,0,0
33520,23920,0,1550,18630,0,0
33525,23919,0,1550,18630,0,0
33530,23918,0,1550,18629,0,0
33535,23917,0,1550,18628,0,0
33540,23916,0,1550,18627,0,0
33545,23915,0,1550,18626,0,0
33550,23914,0,1550,18625,0,0
33555,23913,0,1550,18624,0,0
33560,23913,0,1550,18624,0,0
33565,23911,0,1550,18623,0,0
33570,23909,0,1550,18621,0,0
33575,23908,0,1550,18620,0,0
33580,23908,0,1550,18620,0,0
33585,23907,0,1550,18618,0,0
33590,23903,0,1550,18615,0,0
33595,23903,0,1550,18615,0,0
33600,23901,0,1550,18613,0,0
33605,23901,0,1550,18613,0,0
33610,23900,0,1550,18612,0,0
33615,23896,0,1550,18608,0,0
33620,23895,0,1550,18606,0,0
33625,23893,0,1550,18605,0,0
33630,23893,0,1550,18605,0,0
33635,23893,0,1550,18605,0,0
33640,23893,0,1550,18605,0,0
33645,23891,0,1550,18603,0,0
33650,23890,0,1550,18602,0,0
33655,23889,0,1550,18601,0,0
33660,23887,0,1550,18599,0,0
33665,23886,0,1550,18598,0,0
33670,23885,0,1550,18597,0,0
33675,23883,0,1550,18595,0,0
33680,23882,0,1550,18594,0,0
33685,23880,0,1550,18592,0,0
33690,23880,0,1550,18592,0,0
33695,23879,0,1550,18591,0,0
33700,23878,0,1550,18590,0,0
33705,23877,0,1550,18589,0,0
33710,23877,0,1550,18589,0,0
33715,23876,0,1550,18588,0,0
33720,23876,0,1550,18588,0,0
33725,23876,0,1550,18588,0,0
33730,23876,0,1550,18588,0,0
33735,23876,0,1550,18588,0,0
33740,23875,0,1550,18587,0,0
33745,23875,0,1550,18587,0,0
33750,23873,0,1550,18585,0,0
33755,23872,0,1550,18584,0,0
33760,23871,0,1550,18583,0,0
33765,23871,0,1550,18583,0,0
33770,23871,0,1550,18582,0,0
33775,23870,0,1550,18582,0,0
33780,23868,0,1550,18580,0,0
33785,23868,0,1550,18579,0,0
33790,23867,0,1550,18579,0,0
33795,23867,0,1550,18579,0,0
33800,23867,0,1550,18579,0,0
33805,23866,0,1550,18578,0,0
33810,23866,0,1550,18578,0,0
33815,23866,0,1550,18578,0,0
33820,23866,0,1550,18578,0,0
33825,23866,0,1550,18578,0,0
33830,23866,0,1550,18578,0,0
33835,23866,0,1550,18578,0,0
33840,23866,0,1550,18578,0,0
33845,23865,0,1550,18577,0,0
33850,23865,0,1550,18577,0,0
33855,23865,0,1550,18577,0,0
33860,23864,0,1550,18576,0,0
33865,23864,0,1550,18576,0,0
33870,23864,0,1550,18576,0,0
33875,23864,0,1550,18576,0,0
33880,23864,0,1550,18576,0,0
33885,23863,0,1550,18575,0,0
33890,23863,0,1550,18575,0,0
33895,23861,0,1550,18573,0,0
33900,23861,0,1550,18573,0,0
33905,23860,0,1550,18572,0,0
33910,23859,0,1550,18571,0,0
33915,23859,0,1550,18571,0,0
33920,23859,0,1550,18571,0,0
33925,23859,0,1550,18571,0,0
33930,23859,0,1550,18571,0,0
33935,23859,0,1550,18571,0,0
33940,23858,0,1550,18570,0,0
33945,23858,0,1550,18570,0,0
33950,23857,0,1550,18569,0,0
33955,23856,0,1550,18568,0,0
33960,23855,0,1550,18567,0,0
33965,23855,0,1550,18567,0,0
33970,23855,0,1550,18567,0,0
33975,23855,0,1550,18567,0,0
33980,23855,0,1550,18567,0,0
33985,23854,0,1550,18566,0,0
33990,23853,0,1550,18565,0,0
33995,23853,0,1550,18565,0,0
34000,23852,0,1550,18564,0,0
34005,23851,0,1550,18563,0,0
34010,23850,0,1550,18562,0,0
34015,23848,0,1550,18560,0,0
34020,23848,0,1550,18560,0,0
34025,23848,0,1550,18560,0,0
34030,23848,0,1550,18560,0,0
34035,23847,0,1550,18559,0,0
34040,23847,0,1550,18559,0,0
34045,23846,0,1550,18558,0,0
34050,23846,0,1550,18558,0,0
34055,23845,0,1550,18557,0,0
34060,23843,0,1550,18555,0,0
34065,23842,0,1550,18554,0,0
34070,23841,0,1550,18553,0,0
34075,23841,0,1550,18553,0,0
34080,23841,0,1550,18554,0,0
34085,23841,0,1550,18554,0,0
34090,23841,0,1550,18554,0,0
34095,23841,0,1550,18554,0,0
34100,23841,0,1550,18554,0,0
34105,23840,0,1550,18553,0,0
34110,23840,0,1550,18553,0,0
34115,23840,0,1550,18553,0,0
34120,23840,0,1550,18553,0,0
34125,23840,0,1550,18553,0,0
34130,23840,0,1550,18553,0,0
34135,23840,0,1550,18553,0,0
34140,23840,0,1550,18553,0,0
34145,23840,0,1550,18553,0,0
34150,23840,0,1550,18553,0,0
34155,23840,0,1550,18552,0,0
34160,23839,0,1550,18552,0,0
34165,23839,0,1550,18552,0,0
34170,23838,0,1550,18552,0,0
34175,23838,0,1550,18552,0,0
34180,23838,0,1550,18552,0,0
34185,23838,0,1550,18552,0,0
34190,23837,0,1550,18550,0,0
34195,23836,0,1550,18550,0,0
34200,23835,0,1550,18549,0,0
34205,23835,0,1550,18549,0,0
34210,23835,0,1550,18549,0,0
34215,23835,0,1550,18549,0,0
34220,23835,0,1550,18549,0,0
34225,23834,0,1550,18548,0,0
34230,23834,0,1550,18548,0,0
34235,23834,0,1550,18548,0,0
34240,23833,0,1550,18547,0,0
34245,23832,0,1550,18546,0,0
34250,23832,0,1550,18546,0,0
34255,23831,0,1550,18545,0,0
34260,23831,0,1550,18545,0,0
34265,23831,0,1550,18545,0,0
34270,23830,0,1550,18544,0,0
34275,23829,0,1550,18543,0,0
34280,23828,0,1550,18542,0,0
34285,23827,0,1550,18541,0,0
34290,23827,0,1550,18541,0,0
34295,23827,0,1550,18540,0,0
34300,23826,0,1550,18540,0,0
34305,23826,0,1550,18540,0,0
34310,23826,0,1550,18540,0,0
34315,23825,0,1550,18539,0,0
34320,23825,0,1550,18539,0,0
34325,23824,0,1550,18538,0,0
34330,23824,0,1550,18538,0,0
34335,23824,0,1550,18538,0,0
34340,23824,0,1550,18538,0,0
34345,23824,0,1550,18538,0,0
34350,23824,0,1550,18538,0,0
34355,23824,0,1550,18538,0,0
34360,23824,0,1550,18538,0,0
34365,23824,0,1550,18538,0,0
34370,23823,0,1550,18537,0,0
34375,23823,0,1550,18537,0,0
34380,23822,0,1550,18536,0,0
34385,23821,0,1550,18535,0,0
34390,23821,0,1550,18535,0,0
34395,23820,0,1550,18534,0,0
34400,23820,0,1550,18534,0,0
34405,23819,0,1550,18533,0,0
34410,23818,0,1550,18532,0,0
34415,23816,0,1550,18530,0,0
34420,23815,0,1550,18529,0,0
34425,23815,0,1550,18529,0,0
34430,23815,0,1550,18529,0,0
34435,23815,0,1550,18529,0,0
34440,23815,0,1550,18529,0,0
34445,23815,0,1550,18529,0,0
34450,23815,0,1550,18529,0,0
34455,23815,0,1550,18529,0,0
34460,23815,0,1550,18529,0,0
34465,23815,0,1550,18529,0,0
34470,23814,0,1550,18528,0,0
34475,23814,0,1550,18528,0,0
34480,23813,0,1550,18527,0,0
34485,23812,0,1550,18526,0,0
34490,23812,0,1550,18526,0,0
34495,23812,0,1550,18526,0,0
34500,23812,0,1550,18526,0,0
34505,23812,0,1550,18526,0,0
34510,23812,0,1550,18526,0,0
34515,23811,0,1550,18525,0,0
34520,23811,0,1550,18525,0,0
34525,23809,0,1550,18524,0,0
34530,23809,0,1550,18524,0,0
34535,23809,0,1550,18524,0,0
34540,23809,0,1550,18524,0,0
34545,23809,0,1550,18524,0,0
34550,23809,0,1550,18524,0,0
34555,23809,0,1550,18524,0,0
34560,23809,0,1550,18524,0,0
34565,23809,0,1550,18524,0,0
34570,23809,0,1550,18524,0,0
34575,23809,0,1550,18524,0,0
34580,23809,0,1550,18524,0,0
34585,23809,0,1550,18524,0,0
34590,23809,0,1550,18524,0,0
34595,23809,0,1550,18524,0,0
34600,23809,0,1550,18524,0,0
34605,23809,0,1550,18524,0,0
34610,23808,0,1550,18523,0,0
34615,23807,0,1550,18522,0,0
34620,23807,0,1550,18522,0,0
34625,23807,0,1550,18522,0,0
34630,23807,0,1550,18522,0,0
34635,23807,0,1550,18522,0,0
34640,23806,0,1550,18522,0,0
34645,23806,0,1550,18523,0,0
34650,23806,0,1550,18523,0,0
34655,23806,0,1550,18523,0,0
34660,23806,0,1550,18523,0,0
34665,23806,0,1550,18523,0,0
34670,23806,0,1550,18522,0,0
34675,23804,0,1550,18521,0,0
34680,25434,0,1549,19903,1,0
34685,25192,0,1549,19767,0,0
34690,25192,0,1549,19767,0,0
34695,25192,0,1549,19767,0,0
34700,25191,0,1549,19766,0,0
34705,25191,0,1549,19766,0,0
34710,25191,0,1549,19766,0,0
34715,25191,0,1549,19766,0,0
34720,25190,0,1549,19765,0,0
34725,25190,0,1549,19765,0,0
34730,25190,0,1549,19765,0,0
34735,25190,0,1549,19765,0,0
34740,25190,0,1549,19765,0,0
34745,25189,0,1549,19764,0,0
34750,25189,0,1549,19764,0,0
34755,25187,0,1549,19762,0,0
34760,25187,0,1549,19762,0,0
34765,25187,0,1549,19762,0,0
34770,25187,0,1549,19762,0,0
34775,25187,0,1549,19762,0,0
34780,25187,0,1549,19762,0,0
34785,25187,0,1549,19762,0,0
34790,25187,0,1549,19762,0,0
34795,25187,0,1549,19762,0,0
34800,25187,0,1549,19762,0,0
34805,25187,0,1549,19762,0,0
34810,25187,0,1549,19763,0,0
34815,25187,0,1549,19763,0,0
34820,25186,0,1549,19762,0,0
34825,25185,0,1549,19761,0,0
34830,25183,0,1549,19759,0,0
34835,25183,0,1549,19759,0,0
34840,25183,0,1549,19759,0,0
34845,25183,0,1549,19759,0,0
34850,25182,0,1549,19758,0,0
34855,25182,0,1549,19758,0,0
34860,25182,0,1549,19758,0,0
34865,25182,0,1549,19758,0,0
34870,25182,0,1549,19758,0,0
34875,25182,0,1549,19758,0,0
34880,25182,0,1549,19758,0,0
34885,25181,0,1549,19757,0,0
34890,25181,0,1549,19757,0,0
34895,25180,0,1549,19756,0,0
34900,25180,0,1549,19756,0,0
34905,25179,0,1549,19755,0,0
34910,25179,0,1549,19755,0,0
34915,25179,0,1549,19755,0,0
34920,25179,0,1549,19755,0,0
34925,25179,0,1549,19755,0,0
34930,25178,0,1549,19754,0,0
34935,25177,0,1549,19753,0,0
34940,25177,0,1549,19753,0,0
34945,25176,0,1549,19752,0,0
34950,25176,0,1549,19752,0,0
34955,25176,0,1549,19752,0,0
34960,25176,0,1549,19752,0,0
34965,25176,0,1549,19752,0,0
34970,25176,0,1549,19752,0,0
34975,25176,0,1549,19752,0,0
34980,25175,0,1549,19751,0,0
34985,25175,0,1549,19751,0,0
34990,25175,0,1549,19751,0,0
34995,25174,0,1549,19750,0,0
35000,25174,0,1549,19750,0,0
35005,25174,0,1549,19750,0,0
35010,25174,0,1549,19750,0,0
35015,25174,0,1549,19750,0,0
35020,25174,0,1549,19750,0,0
35025,25174,0,1549,19750,0,0
35030,25174,0,1549,19750,0,0
35035,25173,0,1549,19749,0,0
35040,25173,0,1549,19749,0,0
35045,25172,0,1549,19748,0,0
35050,25172,0,1549,19748,0,0
35055,25172,0,1549,19748,0,0
35060,25171,0,1549,19747,0,0
35065,25171,0,1549,19747,0,0
35070,25171,0,1549,19747,0,0
35075,25171,0,1549,19747,0,0
35080,25170,0,1549,19746,0,0
35085,25169,0,1549,19747,0,0
35090,25169,0,1549,19747,0,0
35095,25169,0,1549,19747,0,0
35100,25169,0,1549,19747,0,0
35105,25168,0,1549,19746,0,0
35110,25168,0,1549,19746,0,0
35115,25166,0,1549,19744,0,0
35120,25166,0,1549,19744,0,0
35125,25165,0,1549,19743,0,0
35130,25165,0,1549,19743,0,0
35135,25163,0,1549,19741,0,0
35140,25163,0,1549,19741,0,0
35145,25162,0,1549,19740,0,0
35150,25161,0,1549,19739,0,0
35155,25158,0,1549,19736,0,0
35160,25158,0,1549,19736,0,0
35165,25158,0,1549,19736,0,0
35170,25157,0,1549,19735,0,0
35175,25157,0,1549,19735,0,0
35180,25157,0,1549,19735,0,0
35185,25155,0,1549,19733,0,0
35190,25154,0,1549,19732,0,0
35195,25154,0,1549,19732,0,0
35200,25153,0,1549,19731,0,0
35205,25152,0,1549,19730,0,0
35210,25149,0,1549,19727,0,0
35215,25149,0,1549,19727,0,0
35220,25149,0,1549,19727,0,0
35225,25149,0,1549,19727,0,0
35230,25149,0,1549,19727,0,0
35235,25148,0,1549,19726,0,0
35240,25147,0,1549,19725,0,0
35245,25146,0,1549,19724,0,0
35250,25146,0,1549,19724,0,0
35255,25146,0,1549,19724,0,0
35260,25146,0,1549,19724,0,0
35265,25144,0,1549,19722,0,0
35270,25143,0,1549,19721,0,0
35275,25142,0,1549,19720,0,0
35280,25142,0,1549,19720,0,0
35285,25141,0,1549,19720,0,0
35290,25141,0,1549,19719,0,0
35295,25141,0,1549,19719,0,0
35300,25139,0,1549,19718,0,0
35305,25138,0,1549,19717,0,0
35310,25138,0,1549,19717,0,0
35315,25138,0,1549,19717,0,0
35320,25138,0,1549,19717,0,0
35325,25138,0,1549,19717,0,0
35330,25138,0,1549,19717,0,0
35335,25138,0,1549,19717,0,0
35340,25138,0,1549,19717,0,0
35345,25138,0,1549,19717,0,0
35350,25137,0,1549,19715,0,0
35355,25136,0,1549,19714,0,0
35360,25135,0,1549,19713,0,0
35365,25133,0,1549,19712,0,0
35370,25131,0,1549,19710,0,0
35375,25130,0,1549,19710,0,0
35380,25129,0,1549,19709,0,0
35385,25128,0,1549,19708,0,0
35390,25128,0,1549,19708,0,0
35395,25127,0,1549,19707,0,0
35400,25126,0,1549,19706,0,0
35405,25123,0,1549,19702,0,0
35410,25121,0,1549,19701,0,0
35415,25121,0,1549,19701,0,0
35420,25121,0,1549,19701,0,0
35425,25121,0,1549,19701,0,0
35430,25120,0,1549,19700,0,0
35435,25120,0,1549,19700,0,0
35440,25156,0,1549,19731,1,0
35445,25151,0,1549,19728,0,0
35450,25150,0,1549,19727,0,0
35455,25149,0,1549,19725,0,0
35460,25147,0,1549,19724,0,0
35465,25146,0,1549,19723,0,0
35470,25143,0,1549,19720,0,0
35475,25143,0,1549,19719,0,0
35480,25142,0,1549,19719,0,0
35485,25142,0,1549,19719,0,0
35490,25142,0,1549,19719,0,0
35495,25142,0,1549,19719,0,0
35500,26381,0,1548,20924,1,0
35505,26267,0,1548,20839,0,0
35510,26267,0,1548,20839,0,0
35515,26264,0,1548,20836,0,0
35520,26262,0,1548,20834,0,0
35525,26260,0,1548,20832,0,0
35530,26257,0,1548,20829,0,0
35535,26256,0,1548,20828,0,0
35540,26254,0,1548,20826,0,0
35545,26250,0,1548,20823,0,0
35550,26249,0,1548,20823,0,0
35555,26247,0,1548,20821,0,0
35560,26245,0,1548,20819,0,0
35565,26240,0,1548,20814,0,0
35570,26236,0,1548,20809,0,0
35575,26235,0,1548,20809,0,0
35580,26234,0,1548,20808,0,0
35585,26233,0,1548,20807,0,0
35590,26231,0,1548,20805,0,0
35595,26229,0,1548,20803,0,0
35600,26225,0,1548,20799,0,0
35605,26223,0,1548,20797,0,0
35610,26222,0,1548,20796,0,0
35615,26220,0,1548,20794,0,0
35620,26219,0,1548,20793,0,0
35625,26218,0,1548,20792,0,0
35630,26216,0,1548,20790,0,0
35635,26216,0,1548,20790,0,0
35640,26214,0,1548,20788,0,0
35645,26213,0,1548,20787,0,0
35650,26210,0,1548,20784,0,0
35655,26209,0,1548,20783,0,0
35660,26208,0,1548,20782,0,0
35665,26205,0,1548,20779,0,0
35670,26202,0,1548,20776,0,0
35675,26201,0,1548,20775,0,0
35680,26198,0,1548,20772,0,0
35685,26197,0,1548,20771,0,0
35690,26192,0,1548,20766,0,0
35695,26191,0,1548,20765,0,0
35700,26186,0,1548,20760,0,0
35705,26184,0,1548,20758,0,0
35710,26181,0,1548,20755,0,0
35715,26177,0,1548,20750,0,0
35720,26175,0,1548,20749,0,0
35725,26172,0,1548,20746,0,0
35730,26168,0,1548,20742,0,0
35735,26166,0,1548,20740,0,0
35740,26161,0,1548,20735,0,0
35745,26160,0,1548,20734,0,0
35750,26155,0,1548,20729,0,0
35755,26153,0,1548,20727,0,0
35760,26150,0,1548,20724,0,0
35765,26149,0,1548,20723,0,0
35770,26147,0,1548,20721,0,0
35775,26143,0,1548,20717,0,0
35780,26139,0,1548,20713,0,0
35785,26134,0,1548,20708,0,0
35790,26131,0,1548,20705,0,0
35795,26128,0,1548,20702,0,0
35800,26126,0,1548,20700,0,0
35805,26123,0,1548,20697,0,0
35810,26122,0,1548,20696,0,0
35815,26121,0,1548,20695,0,0
35820,26116,0,1548,20690,0,0
35825,26112,0,1548,20687,0,0
35830,26110,0,1548,20685,0,0
35835,26105,0,1548,20680,0,0
35840,26102,0,1548,20677,0,0
35845,26095,0,1548,20670,0,0
35850,26089,0,1548,20664,0,0
35855,26085,0,1548,20659,0,0
35860,26081,0,1548,20656,0,0
35865,26078,0,1548,20653,0,0
35870,26072,0,1548,20647,0,0
35875,26067,0,1548,20642,0,0
35880,26063,0,1548,20638,0,0
35885,26060,0,1548,20635,0,0
35890,26057,0,1548,20632,0,0
35895,26052,0,1548,20627,0,0
35900,26050,0,1548,20625,0,0
35905,26048,0,1548,20623,0,0
35910,26047,0,1548,20622,0,0
35915,26045,0,1548,20620,0,0
35920,26043,0,1548,20618,0,0
35925,26040,0,1548,20615,0,0
35930,26037,0,1548,20612,0,0
35935,26034,0,1548,20609,0,0
35940,26033,0,1548,20608,0,0
35945,26032,0,1548,20607,0,0
35950,26028,0,1548,20602,0,0
35955,26027,0,1548,20602,0,0
35960,26025,0,1548,20600,0,0
35965,26021,0,1548,20596,0,0
35970,26021,0,1548,20596,0,0
35975,26018,0,1548,20593,0,0
35980,26016,0,1548,20591,0,0
35985,26011,0,1548,20586,0,0
35990,26010,0,1548,20585,0,0
35995,26009,0,1548,20584,0,0
36000,26007,0,1548,20581,0,0
36005,26004,0,1548,20579,0,0
36010,26092,0,1547,20666,1,0
36015,26080,0,1547,20656,0,0
36020,26077,0,1547,20653,0,0
36025,26076,0,1547,20652,0,0
36030,26071,0,1547,20647,0,0
36035,26063,0,1547,20639,0,0
36040,26059,0,1547,20635,0,0
36045,26272,0,1547,20842,1,0
36050,26251,0,1547,20821,0,0
36055,26244,0,1547,20815,0,0
36060,26240,0,1547,20810,0,0
36065,26233,0,1547,20804,0,0
36070,26227,0,1547,20798,0,0
36075,26227,0,1547,20798,0,0
36080,26221,0,1547,20792,0,0
36085,26217,0,1547,20788,0,0
36090,26211,0,1547,20782,0,0
36095,26205,0,1547,20776,0,0
36100,26202,0,1547,20773,0,0
36105,26196,0,1547,20767,0,0
36110,26189,0,1547,20759,0,0
36115,26186,0,1547,20757,0,0
36120,26183,0,1547,20754,0,0
36125,26179,0,1547,20750,0,0
36130,26174,0,1547,20745,0,0
36135,26171,0,1547,20742,0,0
36140,26162,0,1547,20733,0,0
36145,26154,0,1547,20725,0,0
36150,26144,0,1547,20716,0,0
36155,26142,0,1547,20714,0,0
36160,26139,0,1547,20711,0,0
36165,26136,0,1547,20708,0,0
36170,26128,0,1547,20700,0,0
36175,26121,0,1546,20693,0,0
36180,26117,0,1546,20690,0,0
36185,26114,0,1546,20687,0,0
36190,26108,0,1546,20681,0,0
36195,26102,0,1546,20675,0,0
36200,26097,0,1546,20670,0,0
36205,26091,0,1546,20664,0,0
36210,26085,0,1545,20657,0,0
36215,26073,0,1545,20647,0,0
36220,26065,0,1545,20640,0,0
36225,26058,0,1545,20633,0,0
36230,26054,0,1545,20629,0,0
36235,26042,0,1545,20617,0,0
36240,26036,0,1545,20611,0,0
36245,26028,0,1545,20602,0,0
36250,26017,0,1545,20592,0,0
36255,26011,0,1545,20586,0,0
36260,26003,0,1545,20579,0,0
36265,27199,0,1545,21587,1,0
36270,26949,0,1545,21451,0,0
36275,26937,0,1545,21438,0,0
36280,26918,0,1544,21420,0,0
36285,26903,0,1544,21406,0,0
36290,26895,0,1544,21398,0,0
36295,26882,0,1544,21386,0,0
36300,26871,0,1544,21375,0,0
36305,26860,0,1544,21364,0,0
36310,26851,0,1544,21355,0,0
36315,26839,0,1544,21343,0,0
36320,26829,0,1544,21332,0,0
36325,26819,0,1544,21324,0,0
36330,26812,0,1544,21317,0,0
36335,26804,0,1544,21308,0,0
36340,26796,0,1544,21301,0,0
36345,26792,0,1544,21297,0,0
36350,26786,0,1544,21291,0,0
36355,26782,0,1544,21287,0,0
36360,26777,0,1544,21281,0,0
36365,26765,0,1544,21270,0,0
36370,26755,0,1544,21260,0,0
36375,26745,0,1544,21250,0,0
36380,26740,0,1543,21245,0,0
36385,26731,0,1543,21237,0,0
36390,26723,0,1543,21229,0,0
36395,26709,0,1543,21214,0,0
36400,26695,0,1543,21201,0,0
36405,26682,0,1542,21189,0,0
36410,26676,0,1542,21183,0,0
36415,26669,0,1542,21176,0,0
36420,26657,0,1542,21165,0,0
