day,total,active,derelict,debris,collisions,explosions
32015,24017,0,1577,19149,0,0
32020,24010,0,1577,19142,0,0
32025,23995,0,1577,19127,0,0
32030,23991,0,1577,19123,0,0
32035,23983,0,1577,19115,0,0
32040,23978,0,1577,19109,0,0
32045,23967,0,1577,19099,0,0
32050,23961,0,1577,19094,0,0
32055,23953,0,1577,19086,0,0
32060,23943,0,1577,19076,0,0
32065,23937,0,1577,19070,0,0
32070,23930,0,1577,19062,0,0
32075,23918,0,1576,19051,0,0
32080,23908,0,1576,19042,0,0
32085,23901,0,1576,19035,0,0
32090,23889,0,1575,19024,0,0
32095,23886,0,1575,19021,0,0
32100,23879,0,1574,19014,0,0
32105,23870,0,1574,19006,0,0
32110,23861,0,1574,18997,0,0
32115,23858,0,1574,18994,0,0
32120,23849,0,1574,18984,0,0
32125,23838,0,1574,18974,0,0
32130,23827,0,1574,18962,0,0
32135,23818,0,1574,18953,0,0
32140,23807,0,1574,18945,0,0
32145,23797,0,1574,18935,0,0
32150,23791,0,1574,18928,0,0
32155,23780,0,1574,18918,0,0
32160,23775,0,1574,18913,0,0
32165,23768,0,1574,18906,0,0
32170,23762,0,1574,18900,0,0
32175,23757,0,1574,18894,0,0
32180,23748,0,1574,18886,0,0
32185,23745,0,1574,18882,0,0
32190,23739,0,1574,18877,0,0
32195,23729,0,1574,18867,0,0
32200,23721,0,1574,18859,0,0
32205,23719,0,1574,18856,0,0
32210,23709,0,1574,18847,0,0
32215,23706,0,1574,18844,0,0
32220,23699,0,1574,18837,0,0
32225,23691,0,1574,18829,0,0
32230,23684,0,1574,18822,0,0
32235,23678,0,1574,18816,0,0
32240,23667,0,1574,18805,0,0
32245,23663,0,1574,18800,0,0
32250,23660,0,1574,18798,0,0
32255,23658,0,1574,18796,0,0
32260,23654,0,1574,18792,0,0
32265,23645,0,1574,18783,0,0
32270,23639,0,1574,18777,0,0
32275,23633,0,1574,18771,0,0
32280,23623,0,1574,18761,0,0
32285,23617,0,1574,18755,0,0
32290,23615,0,1574,18753,0,0
32295,23612,0,1574,18750,0,0
32300,23608,0,1574,18746,0,0
32305,23603,0,1574,18741,0,0
32310,23599,0,1574,18737,0,0
32315,23592,0,1574,18730,0,0
32320,23590,0,1574,18728,0,0
32325,23588,0,1574,18725,0,0
32330,23586,0,1573,18725,0,0
32335,23584,0,1573,18723,0,0
32340,23579,0,1573,18718,0,0
32345,23575,0,1573,18714,0,0
32350,23573,0,1573,18710,0,0
32355,23568,0,1573,18707,0,0
32360,23566,0,1573,18705,0,0
32365,23563,0,1573,18702,0,0
32370,23559,0,1573,18698,0,0
32375,23552,0,1573,18691,0,0
32380,23550,0,1573,18689,0,0
32385,23546,0,1573,18685,0,0
32390,23545,0,1573,18684,0,0
32395,23542,0,1573,18681,0,0
32400,23541,0,1573,18680,0,0
32405,23537,0,1573,18676,0,0
32410,23535,0,1573,18673,0,0
32415,23529,0,1573,18668,0,0
32420,23525,0,1573,18664,0,0
32425,23518,0,1573,18657,0,0
32430,23515,0,1573,18654,0,0
32435,23504,0,1573,18642,0,0
32440,23495,0,1572,18635,0,0
32445,23485,0,1572,18625,0,0
32450,23479,0,1572,18619,0,0
32455,23476,0,1572,18616,0,0
32460,23467,0,1572,18607,0,0
32465,23459,0,1572,18599,0,0
32470,23451,0,1572,18591,0,0
32475,23444,0,1572,18584,0,0
32480,23439,0,1572,18579,0,0
32485,23429,0,1571,18569,0,0
32490,23422,0,1571,18563,0,0
32495,23417,0,1571,18558,0,0
32500,23414,0,1571,18555,0,0
32505,23406,0,1571,18547,0,0
32510,23400,0,1571,18541,0,0
32515,23392,0,1571,18533,0,0
32520,23384,0,1571,18525,0,0
32525,23380,0,1571,18521,0,0
32530,23372,0,1571,18513,0,0
32535,23367,0,1571,18508,0,0
32540,23359,0,1571,18500,0,0
32545,23354,0,1571,18495,0,0
32550,23343,0,1571,18484,0,0
32555,23330,0,1571,18471,0,0
32560,23318,0,1571,18458,0,0
32565,23303,0,1571,18443,0,0
32570,23292,0,1571,18433,0,0
32575,23281,0,1571,18421,0,0
32580,23269,0,1571,18408,0,0
32585,23259,0,1571,18401,0,0
32590,23248,0,1571,18390,0,0
32595,23235,0,1571,18376,0,0
32600,23220,0,1571,18362,0,0
32605,23209,0,1571,18350,0,0
32610,23191,0,1571,18332,0,0
32615,23182,0,1571,18324,0,0
32620,23173,0,1570,18316,0,0
32625,23164,0,1570,18306,0,0
32630,23149,0,1569,18291,0,0
32635,23140,0,1569,18283,0,0
32640,23135,0,1569,18279,0,0
32645,23126,0,1568,18271,0,0
32650,23116,0,1568,18262,0,0
32655,23111,0,1568,18257,0,0
32660,23108,0,1568,18253,0,0
32665,23101,0,1568,18247,0,0
32670,23096,0,1568,18242,0,0
32675,23092,0,1568,18238,0,0
32680,23090,0,1568,18236,0,0
32685,23085,0,1568,18231,0,0
32690,23077,0,1567,18224,0,0
32695,23075,0,1567,18222,0,0
32700,23071,0,1567,18218,0,0
32705,23067,0,1567,18214,0,0
32710,23067,0,1567,18214,0,0
32715,23064,0,1567,18211,0,0
32720,23059,0,1567,18206,0,0
32725,23059,0,1567,18205,0,0
32730,23058,0,1567,18205,0,0
32735,23056,0,1567,18203,0,0
32740,23055,0,1567,18202,0,0
32745,23053,0,1567,18199,0,0
32750,23051,0,1566,18198,0,0
32755,23047,0,1566,18195,0,0
32760,23043,0,1566,18191,0,0
32765,23041,0,1566,18189,0,0
32770,23037,0,1566,18184,0,0
32775,23031,0,1566,18178,0,0
32780,23023,0,1566,18171,0,0
32785,23015,0,1566,18163,0,0
32790,23007,0,1566,18155,0,0
32795,23001,0,1566,18149,0,0
32800,22995,0,1565,18143,0,0
32805,22988,0,1565,18136,0,0
32810,22984,0,1565,18133,0,0
32815,22980,0,1565,18129,0,0
32820,22978,0,1565,18128,0,0
32825,22971,0,1565,18121,0,0
32830,22969,0,1565,18119,0,0
32835,22964,0,1565,18114,0,0
32840,22961,0,1565,18111,0,0
32845,22957,0,1565,18107,0,0
32850,22953,0,1564,18104,0,0
32855,22948,0,1564,18099,0,0
32860,22946,0,1564,18097,0,0
32865,22941,0,1564,18092,0,0
32870,22940,0,1564,18091,0,0
32875,22937,0,1564,18088,0,0
32880,22932,0,1564,18083,0,0
32885,22928,0,1564,18079,0,0
32890,22926,0,1564,18077,0,0
32895,22921,0,1564,18072,0,0
32900,22914,0,1564,18065,0,0
32905,22909,0,1564,18060,0,0
32910,22898,0,1564,18048,0,0
32915,22892,0,1564,18043,0,0
32920,22892,0,1564,18043,0,0
32925,22891,0,1564,18042,0,0
32930,22889,0,1564,18040,0,0
32935,22887,0,1564,18038,0,0
32940,22885,0,1564,18036,0,0
32945,22879,0,1564,18030,0,0
32950,22875,0,1563,18027,0,0
32955,22872,0,1563,18023,0,0
32960,22868,0,1563,18020,0,0
32965,22863,0,1563,18015,0,0
32970,22861,0,1563,18013,0,0
32975,22859,0,1563,18011,0,0
32980,22857,0,1563,18009,0,0
32985,22856,0,1563,18008,0,0
32990,22852,0,1563,18004,0,0
32995,22851,0,1563,18002,0,0
33000,22847,0,1563,17999,0,0
33005,22844,0,1563,17996,0,0
33010,22843,0,1563,17995,0,0
33015,22839,0,1563,17991,0,0
33020,22834,0,1563,17985,0,0
33025,22832,0,1563,17984,0,0
33030,22831,0,1563,17983,0,0
33035,22830,0,1563,17982,0,0
33040,22830,0,1563,17982,0,0
33045,22830,0,1563,17982,0,0
33050,22829,0,1563,17981,0,0
33055,22829,0,1563,17981,0,0
33060,22826,0,1563,17978,0,0
33065,22826,0,1563,17978,0,0
33070,22824,0,1563,17976,0,0
33075,22822,0,1563,17974,0,0
33080,22820,0,1563,17972,0,0
33085,22818,0,1563,17970,0,0
33090,22818,0,1563,17970,0,0
33095,22815,0,1563,17967,0,0
33100,22813,0,1563,17965,0,0
33105,22811,0,1563,17963,0,0
33110,22810,0,1563,17962,0,0
33115,22806,0,1563,17958,0,0
33120,22802,0,1563,17954,0,0
33125,23987,0,1562,19095,1,0
33130,23901,0,1562,19037,0,0
33135,23899,0,1562,19034,0,0
33140,23897,0,1562,19033,0,0
33145,23897,0,1562,19033,0,0
33150,23896,0,1562,19032,0,0
33155,23892,0,1562,19028,0,0
33160,23889,0,1562,19025,0,0
33165,23887,0,1562,19023,0,0
33170,23885,0,1562,19021,0,0
33175,23884,0,1562,19020,0,0
33180,23882,0,1562,19018,0,0
33185,23881,0,1562,19017,0,0
33190,23879,0,1562,19015,0,0
33195,23877,0,1562,19013,0,0
33200,23875,0,1562,19011,0,0
33205,23871,0,1562,19007,0,0
33210,23869,0,1562,19004,0,0
33215,23864,0,1562,19000,0,0
33220,23863,0,1562,18999,0,0
33225,23861,0,1562,18997,0,0
33230,23859,0,1562,18995,0,0
33235,23858,0,1562,18994,0,0
33240,23855,0,1562,18991,0,0
33245,23853,0,1562,18989,0,0
33250,23849,0,1562,18985,0,0
33255,23848,0,1562,18984,0,0
33260,23847,0,1562,18983,0,0
33265,23845,0,1562,18981,0,0
33270,23842,0,1562,18977,0,0
33275,23838,0,1562,18974,0,0
33280,23834,0,1562,18970,0,0
33285,23831,0,1562,18967,0,0
33290,23830,0,1562,18966,0,0
33295,23828,0,1562,18964,0,0
33300,23826,0,1562,18961,0,0
33305,23825,0,1562,18961,0,0
33310,23821,0,1562,18957,0,0
33315,23817,0,1562,18953,0,0
33320,23815,0,1562,18951,0,0
33325,23814,0,1562,18950,0,0
33330,23814,0,1562,18950,0,0
33335,23812,0,1562,18948,0,0
33340,23811,0,1562,18947,0,0
33345,23810,0,1562,18945,0,0
33350,23806,0,1562,18942,0,0
33355,23803,0,1562,18939,0,0
33360,23802,0,1562,18938,0,0
33365,23801,0,1562,18937,0,0
33370,23799,0,1562,18935,0,0
33375,23795,0,1562,18931,0,0
33380,23794,0,1562,18930,0,0
33385,23793,0,1562,18929,0,0
33390,23792,0,1562,18928,0,0
33395,23791,0,1562,18926,0,0
33400,23790,0,1562,18926,0,0
33405,23789,0,1562,18925,0,0
33410,23786,0,1562,18922,0,0
33415,23786,0,1562,18922,0,0
33420,23784,0,1562,18920,0,0
33425,23782,0,1562,18918,0,0
33430,23782,0,1562,18918,0,0
33435,23780,0,1562,18916,0,0
33440,23780,0,1562,18916,0,0
33445,23780,0,1562,18916,0,0
33450,23780,0,1562,18916,0,0
33455,23780,0,1562,18916,0,0
33460,23779,0,1562,18915,0,0
33465,23779,0,1562,18915,0,0
33470,23779,0,1562,18915,0,0
33475,23779,0,1562,18915,0,0
33480,23776,0,1562,18912,0,0
33485,23775,0,1562,18911,0,0
33490,23775,0,1562,18911,0,0
33495,23775,0,1562,18910,0,0
33500,23774,0,1562,18910,0,0
33505,23771,0,1562,18907,0,0
33510,23771,0,1562,18907,0,0
33515,23770,0,1562,18906,0,0
33520,23768,0,1561,18904,0,0
33525,23765,0,1561,18903,0,0
33530,23765,0,1561,18903,0,0
33535,23763,0,1561,18901,0,0
33540,23759,0,1561,18897,0,0
33545,23758,0,1561,18896,0,0
33550,23757,0,1561,18895,0,0
33555,23756,0,1561,18894,0,0
33560,23755,0,1561,18893,0,0
33565,23754,0,1561,18893,0,0
33570,23754,0,1561,18893,0,0
33575,23753,0,1561,18891,0,0
33580,23752,0,1561,18891,0,0
33585,23749,0,1561,18889,0,0
33590,23749,0,1561,18889,0,0
33595,23747,0,1561,18887,0,0
33600,23743,0,1561,18883,0,0
33605,23742,0,1561,18882,0,0
33610,23742,0,1561,18882,0,0
33615,23742,0,1561,18882,0,0
33620,23742,0,1561,18882,0,0
33625,23742,0,1561,18882,0,0
33630,23741,0,1561,18881,0,0
33635,23741,0,1561,18881,0,0
33640,23741,0,1561,18881,0,0
33645,23739,0,1561,18879,0,0
33650,23738,0,1561,18878,0,0
33655,23736,0,1561,18876,0,0
33660,23732,0,1561,18871,0,0
33665,23729,0,1561,18869,0,0
33670,23729,0,1561,18869,0,0
33675,23726,0,1561,18866,0,0
33680,23724,0,1561,18864,0,0
33685,23721,0,1561,18861,0,0
33690,23719,0,1561,18859,0,0
33695,23719,0,1561,18859,0,0
33700,23719,0,1561,18859,0,0
33705,23717,0,1561,18857,0,0
33710,23717,0,1561,18857,0,0
33715,23715,0,1561,18855,0,0
33720,23715,0,1561,18855,0,0
33725,23714,0,1561,18854,0,0
33730,23714,0,1561,18854,0,0
33735,23712,0,1561,18852,0,0
33740,23712,0,1561,18852,0,0
33745,23711,0,1561,18851,0,0
33750,23710,0,1561,18850,0,0
33755,23710,0,1561,18850,0,0
33760,23710,0,1561,18850,0,0
33765,23709,0,1561,18849,0,0
33770,23709,0,1561,18849,0,0
33775,23708,0,1561,18847,0,0
33780,23705,0,1561,18845,0,0
33785,23703,0,1561,18843,0,0
33790,23703,0,1561,18843,0,0
33795,23703,0,1561,18843,0,0
33800,23702,0,1561,18842,0,0
33805,23702,0,1561,18842,0,0
33810,23702,0,1561,18842,0,0
33815,23700,0,1561,18840,0,0
33820,23699,0,1561,18839,0,0
33825,23698,0,1561,18838,0,0
33830,23698,0,1561,18838,0,0
33835,23695,0,1561,18835,0,0
33840,23694,0,1561,18834,0,0
33845,23692,0,1561,18832,0,0
33850,23691,0,1561,18831,0,0
33855,23689,0,1561,18829,0,0
33860,23688,0,1561,18828,0,0
33865,23687,0,1561,18827,0,0
33870,23687,0,1561,18827,0,0
33875,23687,0,1561,18827,0,0
33880,23686,0,1561,18826,0,0
33885,23686,0,1561,18826,0,0
33890,23685,0,1561,18825,0,0
33895,23685,0,1561,18825,0,0
33900,23684,0,1561,18824,0,0
33905,23683,0,1561,18823,0,0
33910,23683,0,1561,18823,0,0
33915,23683,0,1561,18823,0,0
33920,23682,0,1561,18822,0,0
33925,23680,0,1561,18820,0,0
33930,23678,0,1561,18818,0,0
33935,23678,0,1561,18818,0,0
33940,23678,0,1561,18818,0,0
33945,23678,0,1561,18818,0,0
33950,23678,0,1561,18818,0,0
33955,23678,0,1561,18818,0,0
33960,23678,0,1561,18818,0,0
33965,23678,0,1561,18818,0,0
33970,23677,0,1561,18817,0,0
33975,23676,0,1561,18816,0,0
33980,23676,0,1561,18816,0,0
33985,23676,0,1561,18816,0,0
33990,23676,0,1561,18816,0,0
33995,23675,0,1561,18815,0,0
34000,23675,0,1561,18815,0,0
34005,23673,0,1561,18813,0,0
34010,23673,0,1561,18813,0,0
34015,23672,0,1561,18810,0,0
34020,23669,0,1561,18809,0,0
34025,23668,0,1561,18808,0,0
34030,23667,0,1561,18807,0,0
34035,23667,0,1561,18807,0,0
34040,23667,0,1561,18807,0,0
34045,23667,0,1561,18807,0,0
34050,23667,0,1561,18807,0,0
34055,23667,0,1561,18807,0,0
34060,23667,0,1561,18807,0,0
34065,23667,0,1561,18807,0,0
34070,23665,0,1561,18805,0,0
34075,23664,0,1561,18804,0,0
34080,23662,0,1561,18802,0,0
34085,23662,0,1561,18802,0,0
34090,23662,0,1561,18802,0,0
34095,23662,0,1561,18802,0,0
34100,24493,0,1560,19599,1,0
34105,24421,0,1560,19553,0,0
34110,24421,0,1560,19553,0,0
34115,24420,0,1560,19552,0,0
34120,24420,0,1560,19552,0,0
34125,24419,0,1560,19551,0,0
34130,24419,0,1560,19551,0,0
34135,24419,0,1560,19551,0,0
34140,24418,0,1560,19550,0,0
34145,24418,0,1560,19550,0,0
34150,24418,0,1560,19550,0,0
34155,24418,0,1560,19550,0,0
34160,24418,0,1560,19550,0,0
34165,24417,0,1560,19549,0,0
34170,24416,0,1560,19549,0,0
34175,24416,0,1560,19549,0,0
34180,24413,0,1560,19546,0,0
34185,24412,0,1560,19545,0,0
34190,24411,0,1560,19544,0,0
34195,24411,0,1560,19544,0,0
34200,24411,0,1560,19544,0,0
34205,24410,0,1560,19543,0,0
34210,24407,0,1560,19540,0,0
34215,24407,0,1560,19540,0,0
34220,24406,0,1560,19540,0,0
34225,24405,0,1560,19539,0,0
34230,24404,0,1560,19538,0,0
34235,24404,0,1560,19538,0,0
34240,24404,0,1560,19538,0,0
34245,24403,0,1560,19537,0,0
34250,24403,0,1560,19537,0,0
34255,24403,0,1560,19537,0,0
34260,24403,0,1560,19536,0,0
34265,24401,0,1560,19535,0,0
34270,24400,0,1560,19534,0,0
34275,24399,0,1560,19533,0,0
34280,24398,0,1560,19532,0,0
34285,24398,0,1560,19532,0,0
34290,24396,0,1560,19530,0,0
34295,24396,0,1560,19530,0,0
34300,24396,0,1560,19530,0,0
34305,24396,0,1560,19530,0,0
34310,24396,0,1560,19530,0,0
34315,24393,0,1560,19527,0,0
34320,24391,0,1560,19525,0,0
34325,24391,0,1560,19524,0,0
34330,24389,0,1560,19523,0,0
34335,24389,0,1560,19523,0,0
34340,24387,0,1560,19521,0,0
34345,24386,0,1560,19520,0,0
34350,24386,0,1560,19520,0,0
34355,24384,0,1560,19518,0,0
34360,24383,0,1560,19517,0,0
34365,24382,0,1560,19516,0,0
34370,24381,0,1560,19515,0,0
34375,24380,0,1560,19514,0,0
34380,24380,0,1560,19514,0,0
34385,24377,0,1560,19511,0,0
34390,24376,0,1560,19510,0,0
34395,24376,0,1560,19510,0,0
34400,24375,0,1560,19509,0,0
34405,24374,0,1560,19508,0,0
34410,24374,0,1560,19508,0,0
34415,24373,0,1560,19508,0,0
34420,24372,0,1560,19507,0,0
34425,24372,0,1560,19507,0,0
34430,24372,0,1560,19507,0,0
34435,24371,0,1560,19506,0,0
34440,24369,0,1560,19504,0,0
34445,24368,0,1560,19503,0,0
34450,24368,0,1560,19503,0,0
34455,24367,0,1560,19502,0,0
34460,24367,0,1560,19502,0,0
34465,24365,0,1560,19500,0,0
34470,24365,0,1560,19500,0,0
34475,24365,0,1560,19500,0,0
34480,24364,0,1560,19499,0,0
34485,24364,0,1560,19499,0,0
34490,24361,0,1560,19496,0,0
34495,24360,0,1560,19495,0,0
34500,24360,0,1560,19495,0,0
34505,24360,0,1560,19495,0,0
34510,24360,0,1560,19495,0,0
34515,24359,0,1560,19494,0,0
34520,24358,0,1560,19493,0,0
34525,24358,0,1560,19493,0,0
34530,24358,0,1560,19493,0,0
34535,24358,0,1560,19493,0,0
34540,24357,0,1560,19491,0,0
34545,24356,0,1560,19491,0,0
34550,24356,0,1560,19491,0,0
34555,24450,0,1560,19566,1,0
34560,24426,0,1560,19554,0,0
34565,24424,0,1560,19553,0,0
34570,24423,0,1560,19552,0,0
34575,24423,0,1560,19552,0,0
34580,24423,0,1560,19551,0,0
34585,24422,0,1560,19551,0,0
34590,24422,0,1560,19551,0,0
34595,24421,0,1560,19550,0,0
34600,24420,0,1560,19549,0,0
34605,24420,0,1560,19549,0,0
34610,24419,0,1560,19548,0,0
34615,24419,0,1560,19548,0,0
34620,24419,0,1560,19548,0,0
34625,24418,0,1560,19547,0,0
34630,24418,0,1560,19547,0,0
34635,24417,0,1560,19546,0,0
34640,24416,0,1560,19545,0,0
34645,24416,0,1560,19545,0,0
34650,24416,0,1560,19545,0,0
34655,24414,0,1560,19543,0,0
34660,24414,0,1560,19543,0,0
34665,24414,0,1560,19542,0,0
34670,24412,0,1560,19541,0,0
34675,24412,0,1560,19541,0,0
34680,24412,0,1560,19541,0,0
34685,24412,0,1560,19541,0,0
34690,24412,0,1560,19541,0,0
34695,24411,0,1560,19540,0,0
34700,24409,0,1560,19538,0,0
34705,24409,0,1560,19538,0,0
34710,24408,0,1560,19537,0,0
34715,24407,0,1560,19536,0,0
34720,24407,0,1560,19536,0,0
34725,24407,0,1560,19536,0,0
34730,24406,0,1560,19534,0,0
34735,24404,0,1560,19533,0,0
34740,24404,0,1560,19533,0,0
34745,24403,0,1560,19532,0,0
34750,24402,0,1560,19531,0,0
34755,24402,0,1560,19531,0,0
34760,24402,0,1560,19531,0,0
34765,24402,0,1560,19531,0,0
34770,24401,0,1560,19530,0,0
34775,24400,0,1560,19529,0,0
34780,24399,0,1560,19528,0,0
34785,24398,0,1560,19527,0,0
34790,24398,0,1560,19527,0,0
34795,24396,0,1560,19525,0,0
34800,24396,0,1560,19525,0,0
34805,24396,0,1560,19525,0,0
34810,24396,0,1560,19525,0,0
34815,24396,0,1560,19525,0,0
34820,24396,0,1560,19525,0,0
34825,24396,0,1560,19525,0,0
34830,24395,0,1560,19524,0,0
34835,24392,0,1560,19521,0,0
34840,24392,0,1560,19521,0,0
34845,24392,0,1560,19521,0,0
34850,24392,0,1560,19521,0,0
34855,24392,0,1560,19521,0,0
34860,24391,0,1560,19520,0,0
34865,24391,0,1560,19520,0,0
34870,24391,0,1560,19520,0,0
34875,24391,0,1560,19520,0,0
34880,24390,0,1560,19519,0,0
34885,24390,0,1560,19520,0,0
34890,24390,0,1560,19520,0,0
34895,24390,0,1560,19520,0,0
34900,24389,0,1560,19519,0,0
34905,24389,0,1560,19519,0,0
34910,24388,0,1560,19519,0,0
34915,24387,0,1560,19518,0,0
34920,24387,0,1560,19518,0,0
34925,24386,0,1560,19517,0,0
34930,24386,0,1560,19517,0,0
34935,24386,0,1560,19517,0,0
34940,24386,0,1560,19517,0,0
34945,24385,0,1560,19516,0,0
34950,24382,0,1560,19513,0,0
34955,24381,0,1560,19512,0,0
34960,24381,0,1560,19512,0,0
34965,24380,0,1560,19511,0,0
34970,24380,0,1560,19511,0,0
34975,24379,0,1560,19511,0,0
34980,24379,0,1560,19511,0,0
34985,24379,0,1560,19511,0,0
34990,24379,0,1560,19511,0,0
34995,24379,0,1560,19511,0,0
35000,24376,0,1560,19508,0,0
35005,24376,0,1560,19508,0,0
35010,24376,0,1560,19508,0,0
35015,24376,0,1560,19508,0,0
35020,24376,0,1560,19508,0,0
35025,24375,0,1560,19507,0,0
35030,24373,0,1560,19505,0,0
35035,24372,0,1560,19504,0,0
35040,24372,0,1560,19504,0,0
35045,24372,0,1560,19504,0,0
35050,24371,0,1560,19503,0,0
35055,24371,0,1560,19503,0,0
35060,24371,0,1560,19503,0,0
35065,24371,0,1560,19503,0,0
35070,24370,0,1560,19502,0,0
35075,24369,0,1560,19501,0,0
35080,24369,0,1560,19501,0,0
35085,24368,0,1560,19500,0,0
35090,24368,0,1560,19500,0,0
35095,24368,0,1560,19500,0,0
35100,24368,0,1560,19500,0,0
35105,24368,0,1560,19500,0,0
35110,24367,0,1560,19499,0,0
35115,24367,0,1560,19499,0,0
35120,24366,0,1560,19498,0,0
35125,24366,0,1560,19498,0,0
35130,24366,0,1560,19498,0,0
35135,24366,0,1560,19498,0,0
35140,24366,0,1560,19498,0,0
35145,24364,0,1560,19498,0,0
35150,24363,0,1560,19497,0,0
35155,24363,0,1560,19497,0,0
35160,24362,0,1560,19496,0,0
35165,24361,0,1560,19495,0,0
35170,24360,0,1560,19494,0,0
35175,24359,0,1560,19493,0,0
35180,24357,0,1560,19491,0,0
35185,24356,0,1560,19490,0,0
35190,24356,0,1560,19490,0,0
35195,24355,0,1560,19489,0,0
35200,24354,0,1560,19488,0,0
35205,24353,0,1560,19487,0,0
35210,24353,0,1560,19487,0,0
35215,24351,0,1560,19485,0,0
35220,24351,0,1560,19485,0,0
35225,24351,0,1560,19485,0,0
35230,24351,0,1560,19485,0,0
35235,24349,0,1560,19482,0,0
35240,24348,0,1560,19482,0,0
35245,24348,0,1560,19482,0,0
35250,24347,0,1560,19481,0,0
35255,24347,0,1560,19481,0,0
35260,24345,0,1560,19479,0,0
35265,24345,0,1560,19479,0,0
35270,24344,0,1560,19478,0,0
35275,24343,0,1560,19477,0,0
35280,24343,0,1560,19477,0,0
35285,24343,0,1560,19478,0,0
35290,24343,0,1560,19478,0,0
35295,24343,0,1560,19478,0,0
35300,24343,0,1560,19478,0,0
35305,24343,0,1560,19478,0,0
35310,24343,0,1560,19477,0,0
35315,24341,0,1560,19476,0,0
35320,24340,0,1560,19474,0,0
35325,24337,0,1560,19472,0,0
35330,24337,0,1560,19472,0,0
35335,24336,0,1560,19471,0,0
35340,24336,0,1560,19471,0,0
35345,24335,0,1560,19470,0,0
35350,24334,0,1560,19469,0,0
35355,24333,0,1560,19468,0,0
35360,24333,0,1560,19468,0,0
35365,24333,0,1560,19468,0,0
35370,24332,0,1560,19467,0,0
35375,24331,0,1560,19467,0,0
35380,24331,0,1560,19467,0,0
35385,24329,0,1560,19465,0,0
35390,24325,0,1560,19461,0,0
35395,24324,0,1560,19460,0,0
35400,24322,0,1560,19458,0,0
35405,24322,0,1560,19458,0,0
35410,24322,0,1560,19458,0,0
35415,24322,0,1560,19458,0,0
35420,24322,0,1560,19458,0,0
35425,24321,0,1560,19457,0,0
35430,24319,0,1560,19456,0,0
35435,24319,0,1560,19456,0,0
35440,24318,0,1560,19455,0,0
35445,24318,0,1560,19455,0,0
35450,24317,0,1560,19454,0,0
35455,24316,0,1560,19453,0,0
35460,24316,0,1560,19453,0,0
35465,24316,0,1560,19453,0,0
35470,24314,0,1560,19451,0,0
35475,24313,0,1560,19450,0,0
35480,24312,0,1560,19449,0,0
35485,24311,0,1560,19448,0,0
35490,24309,0,1560,19446,0,0
35495,24307,0,1560,19444,0,0
35500,24302,0,1560,19439,0,0
35505,24302,0,1560,19438,0,0
35510,24301,0,1560,19438,0,0
35515,24300,0,1560,19437,0,0
35520,24298,0,1560,19435,0,0
35525,24297,0,1560,19433,0,0
35530,24294,0,1560,19431,0,0
35535,24290,0,1560,19427,0,0
35540,24288,0,1560,19425,0,0
35545,24286,0,1560,19424,0,0
35550,24284,0,1560,19423,0,0
35555,24281,0,1560,19420,0,0
35560,24280,0,1560,19419,0,0
35565,24278,0,1560,19417,0,0
35570,24277,0,1560,19416,0,0
35575,24277,0,1560,19416,0,0
35580,24274,0,1560,19413,0,0
35585,24271,0,1560,19410,0,0
35590,24270,0,1560,19409,0,0
35595,24268,0,1560,19407,0,0
35600,24268,0,1560,19407,0,0
35605,24268,0,1560,19407,0,0
35610,24268,0,1560,19407,0,0
35615,24268,0,1560,19407,0,0
35620,24265,0,1560,19404,0,0
35625,24264,0,1560,19403,0,0
35630,24264,0,1560,19403,0,0
35635,24264,0,1560,19403,0,0
35640,24263,0,1560,19402,0,0
35645,24262,0,1560,19401,0,0
35650,24261,0,1560,19400,0,0
35655,24259,0,1560,19398,0,0
35660,24258,0,1560,19397,0,0
35665,24258,0,1560,19397,0,0
35670,24254,0,1560,19393,0,0
35675,24371,0,1560,19507,1,0
35680,24360,0,1560,19497,0,0
35685,24359,0,1560,19496,0,0
35690,24357,0,1560,19494,0,0
35695,24353,0,1560,19490,0,0
35700,25543,0,1560,20487,1,0
35705,25275,0,1560,20352,0,0
35710,25266,0,1560,20342,0,0
35715,25256,0,1560,20333,0,0
35720,25249,0,1560,20326,0,0
35725,25242,0,1560,20319,0,0
35730,25238,0,1560,20315,0,0
35735,25229,0,1560,20306,0,0
35740,25226,0,1560,20303,0,0
35745,25214,0,1560,20291,0,0
35750,25202,0,1560,20279,0,0
35755,25199,0,1560,20276,0,0
35760,25193,0,1560,20270,0,0
35765,25190,0,1560,20267,0,0
35770,25184,0,1560,20261,0,0
35775,25179,0,1560,20256,0,0
35780,25175,0,1560,20252,0,0
35785,25174,0,1560,20251,0,0
35790,25169,0,1560,20246,0,0
35795,25159,0,1560,20236,0,0
35800,25153,0,1560,20230,0,0
35805,25150,0,1560,20227,0,0
35810,25149,0,1560,20226,0,0
35815,25144,0,1560,20221,0,0
35820,25139,0,1560,20216,0,0
35825,25135,0,1560,20212,0,0
35830,25130,0,1560,20207,0,0
35835,25120,0,1560,20197,0,0
35840,25117,0,1560,20194,0,0
35845,25110,0,1560,20187,0,0
35850,25109,0,1560,20186,0,0
35855,25103,0,1560,20179,0,0
35860,25096,0,1560,20173,0,0
35865,25089,0,1560,20166,0,0
35870,25082,0,1560,20159,0,0
35875,25079,0,1560,20156,0,0
35880,25071,0,1560,20148,0,0
35885,25066,0,1560,20143,0,0
35890,25064,0,1560,20141,0,0
