day,total,active,derelict,debris,collisions,explosions
67495,28137,0,1415,22221,0,0
67500,28126,0,1415,22210,0,0
67505,28119,0,1415,22203,0,0
67510,28114,0,1415,22198,0,0
67515,28104,0,1415,22187,0,0
67520,28097,0,1415,22180,0,0
67525,28089,0,1415,22173,0,0
67530,28082,0,1415,22167,0,0
67535,28079,0,1415,22164,0,0
67540,28071,0,1415,22155,0,0
67545,28059,0,1415,22143,0,0
67550,28053,0,1415,22139,0,0
67555,28052,0,1415,22138,0,0
67560,28047,0,1415,22133,0,0
67565,28045,0,1415,22131,0,0
67570,28035,0,1415,22121,0,0
67575,28029,0,1415,22115,0,0
67580,28017,0,1415,22103,0,0
67585,28013,0,1415,22099,0,0
67590,28003,0,1415,22088,0,0
67595,27996,0,1415,22082,0,0
67600,27985,0,1415,22071,0,0
67605,27976,0,1415,22061,0,0
67610,27969,0,1415,22055,0,0
67615,27955,0,1415,22042,0,0
67620,27945,0,1415,22031,0,0
67625,27932,0,1415,22019,0,0
67630,27925,0,1414,22012,0,0
67635,27913,0,1414,22001,0,0
67640,27899,0,1414,21987,0,0
67645,27886,0,1414,21974,0,0
67650,27874,0,1414,21963,0,0
67655,27859,0,1414,21948,0,0
67660,27849,0,1414,21937,0,0
67665,27829,0,1414,21919,0,0
67670,27817,0,1414,21908,0,0
67675,27806,0,1414,21896,0,0
67680,27793,0,1414,21882,0,0
67685,27783,0,1412,21876,0,0
67690,27773,0,1412,21866,0,0
67695,27767,0,1412,21860,0,0
67700,27761,0,1412,21854,0,0
67705,27754,0,1411,21847,0,0
67710,27741,0,1411,21835,0,0
67715,27733,0,1411,21827,0,0
67720,27729,0,1411,21823,0,0
67725,27720,0,1411,21814,0,0
67730,27709,0,1411,21803,0,0
67735,27703,0,1411,21796,0,0
67740,27695,0,1411,21789,0,0
67745,27691,0,1411,21783,0,0
67750,27683,0,1411,21777,0,0
67755,27679,0,1411,21773,0,0
67760,27676,0,1411,21769,0,0
67765,27669,0,1411,21763,0,0
67770,27664,0,1411,21757,0,0
67775,27656,0,1411,21750,0,0
67780,27652,0,1411,21746,0,0
67785,27650,0,1411,21744,0,0
67790,27648,0,1411,21743,0,0
67795,27642,0,1411,21737,0,0
67800,27640,0,1411,21735,0,0
67805,27635,0,1411,21730,0,0
67810,27630,0,1411,21725,0,0
67815,27629,0,1411,21724,0,0
67820,27623,0,1411,21718,0,0
67825,27619,0,1411,21714,0,0
67830,27613,0,1411,21708,0,0
67835,27607,0,1411,21702,0,0
67840,27603,0,1411,21699,0,0
67845,27596,0,1411,21691,0,0
67850,27586,0,1411,21682,0,0
67855,27580,0,1411,21677,0,0
67860,27577,0,1411,21674,0,0
67865,27569,0,1411,21664,0,0
67870,27561,0,1411,21658,0,0
67875,27555,0,1411,21653,0,0
67880,27553,0,1411,21651,0,0
67885,27547,0,1411,21645,0,0
67890,27544,0,1411,21642,0,0
67895,27542,0,1411,21640,0,0
67900,27529,0,1411,21627,0,0
67905,27525,0,1411,21623,0,0
67910,27519,0,1411,21618,0,0
67915,27512,0,1411,21611,0,0
67920,27509,0,1411,21608,0,0
67925,27507,0,1411,21605,0,0
67930,27503,0,1411,21601,0,0
67935,27499,0,1411,21598,0,0
67940,27496,0,1411,21595,0,0
67945,27492,0,1411,21591,0,0
67950,27488,0,1411,21587,0,0
67955,27481,0,1411,21579,0,0
67960,27476,0,1411,21574,0,0
67965,27473,0,1411,21571,0,0
67970,27462,0,1411,21561,0,0
67975,27457,0,1411,21556,0,0
67980,27452,0,1411,21551,0,0
67985,27445,0,1411,21545,0,0
67990,27441,0,1411,21541,0,0
67995,27437,0,1411,21537,0,0
68000,27434,0,1411,21534,0,0
68005,27431,0,1411,21530,0,0
68010,27426,0,1411,21526,0,0
68015,27422,0,1411,21522,0,0
68020,27418,0,1411,21518,0,0
68025,27416,0,1411,21516,0,0
68030,27413,0,1411,21513,0,0
68035,27411,0,1411,21511,0,0
68040,27409,0,1411,21509,0,0
68045,27407,0,1411,21507,0,0
68050,27403,0,1411,21503,0,0
68055,27401,0,1411,21501,0,0
68060,27401,0,1411,21501,0,0
68065,27400,0,1411,21500,0,0
68070,27395,0,1411,21495,0,0
68075,27394,0,1411,21494,0,0
68080,27394,0,1411,21494,0,0
68085,27392,0,1411,21493,0,0
68090,27391,0,1411,21492,0,0
68095,27391,0,1411,21492,0,0
68100,27389,0,1411,21490,0,0
68105,27388,0,1411,21489,0,0
68110,27387,0,1411,21487,0,0
68115,27383,0,1411,21483,0,0
68120,27381,0,1411,21482,0,0
68125,27380,0,1411,21481,0,0
68130,27378,0,1411,21479,0,0
68135,27373,0,1411,21475,0,0
68140,27372,0,1411,21474,0,0
68145,27370,0,1411,21472,0,0
68150,27370,0,1411,21472,0,0
68155,27369,0,1410,21471,0,0
68160,27369,0,1410,21471,0,0
68165,27368,0,1410,21471,0,0
68170,27367,0,1410,21471,1,0
68175,27366,0,1410,21470,0,0
68180,27365,0,1410,21469,0,0
68185,27365,0,1410,21469,0,0
68190,27363,0,1410,21467,0,0
68195,27360,0,1410,21464,0,0
68200,27355,0,1410,21459,0,0
68205,27354,0,1410,21458,0,0
68210,27349,0,1410,21453,0,0
68215,27349,0,1410,21453,0,0
68220,27349,0,1410,21453,0,0
68225,27348,0,1410,21452,0,0
68230,27346,0,1410,21450,0,0
68235,27342,0,1410,21446,0,0
68240,27340,0,1410,21443,0,0
68245,27337,0,1410,21441,0,0
68250,27337,0,1410,21441,0,0
68255,27335,0,1410,21439,0,0
68260,27331,0,1410,21435,0,0
68265,27329,0,1410,21433,0,0
68270,27328,0,1410,21433,0,0
68275,27328,0,1410,21433,0,0
68280,27326,0,1410,21431,0,0
68285,27321,0,1410,21426,0,0
68290,27319,0,1410,21424,0,0
68295,27315,0,1410,21420,0,0
68300,27314,0,1410,21419,0,0
68305,27312,0,1410,21417,0,0
68310,27309,0,1410,21414,0,0
68315,27308,0,1410,21413,0,0
68320,27307,0,1410,21412,0,0
68325,27305,0,1410,21410,0,0
68330,27305,0,1410,21409,0,0
68335,27298,0,1410,21403,0,0
68340,27295,0,1410,21400,0,0
68345,27293,0,1410,21398,0,0
68350,27290,0,1410,21395,0,0
68355,27289,0,1410,21394,0,0
68360,27287,0,1410,21394,0,0
68365,27284,0,1410,21391,0,0
68370,27281,0,1410,21388,0,0
68375,27279,0,1410,21386,0,0
68380,27279,0,1410,21386,0,0
68385,27278,0,1410,21385,0,0
68390,27277,0,1410,21384,0,0
68395,27274,0,1410,21381,0,0
68400,27273,0,1410,21380,0,0
68405,27271,0,1410,21378,0,0
68410,27270,0,1410,21377,0,0
68415,27270,0,1410,21377,0,0
68420,27268,0,1410,21375,0,0
68425,27268,0,1410,21375,0,0
68430,27268,0,1410,21375,0,0
68435,27266,0,1410,21373,0,0
68440,27409,0,1410,21487,1,0
68445,27381,0,1409,21473,0,0
68450,27380,0,1409,21472,0,0
68455,27377,0,1409,21470,0,0
68460,27377,0,1409,21470,0,0
68465,27376,0,1409,21469,0,0
68470,27376,0,1409,21469,0,0
68475,27376,0,1409,21469,0,0
68480,27376,0,1409,21469,0,0
68485,27376,0,1409,21469,0,0
68490,27376,0,1409,21469,0,0
68495,27376,0,1409,21469,0,0
68500,27376,0,1409,21469,0,0
68505,27376,0,1409,21469,0,0
68510,27375,0,1409,21468,0,0
68515,27372,0,1409,21465,0,0
68520,27371,0,1409,21464,0,0
68525,27371,0,1409,21464,0,0
68530,27370,0,1409,21463,0,0
68535,27370,0,1409,21463,0,0
68540,27368,0,1409,21461,0,0
68545,27368,0,1409,21461,0,0
68550,27368,0,1409,21461,0,0
68555,27368,0,1409,21461,0,0
68560,27368,0,1409,21461,0,0
68565,27367,0,1409,21460,0,0
68570,27366,0,1409,21459,0,0
68575,27366,0,1409,21459,0,0
68580,27365,0,1409,21457,0,0
68585,27363,0,1409,21456,0,0
68590,27361,0,1409,21454,0,0
68595,27361,0,1409,21454,0,0
68600,27361,0,1409,21454,0,0
68605,27360,0,1409,21453,0,0
68610,27358,0,1409,21451,0,0
68615,27356,0,1409,21449,0,0
68620,27354,0,1409,21447,0,0
68625,27354,0,1409,21447,0,0
68630,27352,0,1409,21445,0,0
68635,27350,0,1409,21443,0,0
68640,27350,0,1409,21443,0,0
68645,27349,0,1409,21442,0,0
68650,27346,0,1409,21439,0,0
68655,27346,0,1409,21439,0,0
68660,27345,0,1409,21438,0,0
68665,27344,0,1409,21437,0,0
68670,27344,0,1409,21437,0,0
68675,27344,0,1409,21437,0,0
68680,27344,0,1409,21437,0,0
68685,27343,0,1409,21436,0,0
68690,27343,0,1409,21436,0,0
68695,27341,0,1409,21434,0,0
68700,27341,0,1409,21434,0,0
68705,27340,0,1409,21433,0,0
68710,27339,0,1409,21432,0,0
68715,27336,0,1409,21428,0,0
68720,27333,0,1409,21426,0,0
68725,27333,0,1409,21426,0,0
68730,27331,0,1409,21425,0,0
68735,27330,0,1409,21424,0,0
68740,27330,0,1409,21424,0,0
68745,27330,0,1409,21424,0,0
68750,27330,0,1409,21424,0,0
68755,27329,0,1409,21423,0,0
68760,27329,0,1409,21423,0,0
68765,27329,0,1408,21423,0,0
68770,27327,0,1408,21421,0,0
68775,27325,0,1408,21419,0,0
68780,27324,0,1408,21418,0,0
68785,27323,0,1408,21418,0,0
68790,27323,0,1408,21418,0,0
68795,27323,0,1408,21418,0,0
68800,27322,0,1408,21417,0,0
68805,27321,0,1408,21416,0,0
68810,27320,0,1408,21415,0,0
68815,27319,0,1408,21414,0,0
68820,27319,0,1408,21414,0,0
68825,27319,0,1408,21414,0,0
68830,27318,0,1408,21413,0,0
68835,27318,0,1408,21413,0,0
68840,27316,0,1408,21411,0,0
68845,27315,0,1408,21410,0,0
68850,27313,0,1408,21408,0,0
68855,27311,0,1408,21406,0,0
68860,27311,0,1408,21406,0,0
68865,27311,0,1408,21406,0,0
68870,27311,0,1408,21406,0,0
68875,27311,0,1408,21406,0,0
68880,27311,0,1408,21406,0,0
68885,27311,0,1408,21406,0,0
68890,27311,0,1408,21406,0,0
68895,27311,0,1408,21406,0,0
68900,27311,0,1408,21406,0,0
68905,27311,0,1408,21406,0,0
68910,27310,0,1408,21405,0,0
68915,27310,0,1408,21405,0,0
68920,27310,0,1408,21405,0,0
68925,27308,0,1408,21403,0,0
68930,27308,0,1408,21403,0,0
68935,27307,0,1408,21402,0,0
68940,27305,0,1408,21400,0,0
68945,27304,0,1408,21399,0,0
68950,27304,0,1408,21399,0,0
68955,27304,0,1408,21399,0,0
68960,27302,0,1408,21397,0,0
68965,27302,0,1408,21397,0,0
68970,27300,0,1408,21395,0,0
68975,27300,0,1408,21395,0,0
68980,27297,0,1408,21392,0,0
68985,27295,0,1408,21390,0,0
68990,27293,0,1408,21389,0,0
68995,27293,0,1408,21389,0,0
69000,27293,0,1408,21389,0,0
69005,27292,0,1408,21388,0,0
69010,27291,0,1408,21387,0,0
69015,27291,0,1408,21387,0,0
69020,27291,0,1408,21387,0,0
69025,27291,0,1408,21387,0,0
69030,27291,0,1408,21387,0,0
69035,27291,0,1408,21387,0,0
69040,27291,0,1408,21387,0,0
69045,27290,0,1408,21386,0,0
69050,27289,0,1408,21385,0,0
69055,27288,0,1408,21384,0,0
69060,27288,0,1408,21384,0,0
69065,27286,0,1408,21382,0,0
69070,27285,0,1408,21381,0,0
69075,27284,0,1408,21380,0,0
69080,27283,0,1408,21379,0,0
69085,27283,0,1408,21379,0,0
69090,27282,0,1408,21378,0,0
69095,27282,0,1408,21378,0,0
69100,27282,0,1408,21378,0,0
69105,27282,0,1408,21378,0,0
69110,27281,0,1408,21377,0,0
69115,27281,0,1408,21377,0,0
69120,27281,0,1408,21377,0,0
69125,27281,0,1408,21377,0,0
69130,27281,0,1408,21377,0,0
69135,27278,0,1408,21374,0,0
69140,27277,0,1408,21373,0,0
69145,27277,0,1408,21373,0,0
69150,27277,0,1408,21373,0,0
69155,27277,0,1408,21373,0,0
69160,27277,0,1408,21373,0,0
69165,27276,0,1408,21372,0,0
69170,27275,0,1408,21371,0,0
69175,27275,0,1408,21371,0,0
69180,27274,0,1408,21370,0,0
69185,27274,0,1408,21370,0,0
69190,27273,0,1408,21369,0,0
69195,27273,0,1408,21369,0,0
69200,27273,0,1408,21369,0,0
69205,27273,0,1408,21369,0,0
69210,27273,0,1408,21369,0,0
69215,27273,0,1408,21369,0,0
69220,27272,0,1408,21368,0,0
69225,27272,0,1408,21368,0,0
69230,27272,0,1408,21368,0,0
69235,27272,0,1408,21367,0,0
69240,27271,0,1408,21367,0,0
69245,27268,0,1408,21364,0,0
69250,27268,0,1408,21364,0,0
69255,27267,0,1408,21363,0,0
69260,27265,0,1408,21361,0,0
69265,27265,0,1408,21361,0,0
69270,27263,0,1408,21359,0,0
69275,27263,0,1408,21359,0,0
69280,27263,0,1408,21359,0,0
69285,27262,0,1408,21358,0,0
69290,27262,0,1408,21358,0,0
69295,27261,0,1408,21357,0,0
69300,27261,0,1408,21357,0,0
69305,27260,0,1408,21356,0,0
69310,27260,0,1408,21356,0,0
69315,27260,0,1408,21356,0,0
69320,27260,0,1408,21356,0,0
69325,27260,0,1408,21356,0,0
69330,27260,0,1408,21355,0,0
69335,27258,0,1408,21354,0,0
69340,27256,0,1408,21352,0,0
69345,27255,0,1408,21351,0,0
69350,27255,0,1408,21351,0,0
69355,27253,0,1408,21349,0,0
69360,27253,0,1408,21349,0,0
69365,27253,0,1408,21349,0,0
69370,27252,0,1408,21348,0,0
69375,27252,0,1408,21348,0,0
69380,27252,0,1408,21348,0,0
69385,27252,0,1407,21348,0,0
69390,27249,0,1407,21346,0,0
69395,27249,0,1407,21346,0,0
69400,27249,0,1407,21346,0,0
69405,27249,0,1407,21346,0,0
69410,27249,0,1407,21346,0,0
69415,27249,0,1407,21346,0,0
69420,27249,0,1407,21346,0,0
69425,27249,0,1407,21346,0,0
69430,27249,0,1407,21346,0,0
69435,27249,0,1407,21346,0,0
69440,27248,0,1407,21345,0,0
69445,27248,0,1407,21345,0,0
69450,27248,0,1407,21345,0,0
69455,27248,0,1407,21345,0,0
69460,27247,0,1407,21344,0,0
69465,27247,0,1407,21344,0,0
69470,27247,0,1407,21344,0,0
69475,27247,0,1407,21344,0,0
69480,27246,0,1407,21343,0,0
69485,27246,0,1407,21343,0,0
69490,27245,0,1407,21342,0,0
69495,27245,0,1407,21342,0,0
69500,27244,0,1407,21341,0,0
69505,27242,0,1407,21339,0,0
69510,27241,0,1407,21338,0,0
69515,27240,0,1407,21337,0,0
69520,27240,0,1407,21336,0,0
69525,27239,0,1407,21336,0,0
69530,27238,0,1407,21335,0,0
69535,27238,0,1407,21335,0,0
69540,27238,0,1407,21335,0,0
69545,27238,0,1407,21335,0,0
69550,27238,0,1407,21335,0,0
69555,27238,0,1407,21335,0,0
69560,27237,0,1407,21334,0,0
69565,27237,0,1407,21334,0,0
69570,27237,0,1407,21334,0,0
69575,27237,0,1407,21334,0,0
69580,27237,0,1407,21334,0,0
69585,27236,0,1407,21333,0,0
69590,27235,0,1407,21332,0,0
69595,27234,0,1407,21331,0,0
69600,27234,0,1407,21331,0,0
69605,27234,0,1407,21331,0,0
69610,27233,0,1407,21330,0,0
69615,27233,0,1407,21330,0,0
69620,27233,0,1407,21330,0,0
69625,27233,0,1407,21330,0,0
69630,27233,0,1407,21330,0,0
69635,27266,0,1407,21361,1,0
69640,27259,0,1407,21356,0,0
69645,27256,0,1407,21353,0,0
69650,27256,0,1407,21353,0,0
69655,27256,0,1407,21352,0,0
69660,27255,0,1407,21352,0,0
69665,27254,0,1407,21351,0,0
69670,27254,0,1407,21351,0,0
69675,27254,0,1407,21351,0,0
69680,27254,0,1407,21351,0,0
69685,27253,0,1407,21350,0,0
69690,27253,0,1407,21350,0,0
69695,27252,0,1407,21349,0,0
69700,27251,0,1407,21348,0,0
69705,27250,0,1407,21347,0,0
69710,27250,0,1407,21347,0,0
69715,27250,0,1407,21347,0,0
69720,27248,0,1407,21345,0,0
69725,27248,0,1407,21345,0,0
69730,27247,0,1407,21344,0,0
69735,27247,0,1407,21344,0,0
69740,27246,0,1407,21343,0,0
69745,27246,0,1407,21343,0,0
69750,27246,0,1407,21343,0,0
69755,27245,0,1407,21342,0,0
69760,27245,0,1407,21342,0,0
69765,27245,0,1407,21342,0,0
69770,27245,0,1407,21342,0,0
69775,27245,0,1407,21342,0,0
69780,27245,0,1407,21342,0,0
69785,27245,0,1407,21342,0,0
69790,27244,0,1407,21341,0,0
69795,27244,0,1407,21341,0,0
69800,27244,0,1407,21341,0,0
69805,27244,0,1407,21341,0,0
69810,27244,0,1407,21341,0,0
69815,27241,0,1407,21339,0,0
69820,27241,0,1407,21339,0,0
69825,27240,0,1407,21338,0,0
69830,27239,0,1407,21338,0,0
69835,27239,0,1407,21338,0,0
69840,27239,0,1407,21338,0,0
69845,27238,0,1407,21337,0,0
69850,27238,0,1407,21337,0,0
69855,27238,0,1407,21337,0,0
69860,27238,0,1407,21337,0,0
69865,27237,0,1407,21336,0,0
69870,27237,0,1407,21336,0,0
69875,27237,0,1407,21336,0,0
69880,27237,0,1407,21336,0,0
69885,27237,0,1407,21336,0,0
69890,27237,0,1407,21336,0,0
69895,27237,0,1407,21336,0,0
69900,27237,0,1407,21336,0,0
69905,27237,0,1407,21336,0,0
69910,27237,0,1407,21336,0,0
69915,27237,0,1407,21336,0,0
69920,27236,0,1407,21335,0,0
69925,27235,0,1407,21334,0,0
69930,27235,0,1407,21334,0,0
69935,27235,0,1407,21334,0,0
69940,27234,0,1407,21333,0,0
69945,27234,0,1407,21333,0,0
69950,27234,0,1407,21333,0,0
69955,27234,0,1407,21333,0,0
69960,27234,0,1407,21333,0,0
69965,27234,0,1407,21333,0,0
69970,27234,0,1407,21333,0,0
69975,27233,0,1407,21332,0,0
69980,27233,0,1407,21332,0,0
69985,27233,0,1407,21332,0,0
69990,27233,0,1407,21332,0,0
69995,27233,0,1407,21332,0,0
70000,27233,0,1407,21332,0,0
70005,27232,0,1407,21331,0,0
70010,27231,0,1407,21330,0,0
70015,27231,0,1407,21330,0,0
70020,27231,0,1407,21330,0,0
70025,27231,0,1407,21330,0,0
70030,27231,0,1407,21330,0,0
70035,27231,0,1407,21330,0,0
70040,27229,0,1407,21328,0,0
70045,27229,0,1407,21328,0,0
70050,27227,0,1407,21326,0,0
70055,27227,0,1407,21326,0,0
70060,27227,0,1407,21326,0,0
70065,27226,0,1407,21325,0,0
70070,27226,0,1407,21325,0,0
70075,27226,0,1407,21325,0,0
70080,27226,0,1407,21325,0,0
70085,27226,0,1407,21325,0,0
70090,27226,0,1407,21325,0,0
70095,27226,0,1407,21325,0,0
70100,27226,0,1407,21325,0,0
70105,27226,0,1407,21325,0,0
70110,27226,0,1407,21325,0,0
70115,27225,0,1407,21324,0,0
70120,27224,0,1407,21323,0,0
70125,27224,0,1407,21323,0,0
70130,27224,0,1407,21323,0,0
70135,27224,0,1407,21323,0,0
70140,27223,0,1407,21323,0,0
70145,27222,0,1407,21322,0,0
70150,27222,0,1407,21322,0,0
70155,27222,0,1407,21322,0,0
70160,27222,0,1407,21322,0,0
70165,27222,0,1407,21322,0,0
70170,27222,0,1407,21322,0,0
70175,27221,0,1407,21321,0,0
70180,27221,0,1407,21321,0,0
70185,27220,0,1407,21320,0,0
70190,27220,0,1407,21320,0,0
70195,27220,0,1407,21320,0,0
70200,29571,0,1406,23599,1,0
70205,29419,0,1406,23489,0,0
70210,29419,0,1406,23489,0,0
70215,29419,0,1406,23489,0,0
70220,29419,0,1406,23489,0,0
70225,29419,0,1406,23489,0,0
70230,29418,0,1406,23488,0,0
70235,29415,0,1406,23485,0,0
70240,29412,0,1406,23482,0,0
70245,29411,0,1406,23481,0,0
70250,29411,0,1406,23481,0,0
70255,29411,0,1406,23481,0,0
70260,29411,0,1406,23481,0,0
70265,29411,0,1406,23481,0,0
70270,29410,0,1406,23479,0,0
70275,29408,0,1406,23478,0,0
70280,29406,0,1406,23476,0,0
70285,29404,0,1406,23474,0,0
70290,29403,0,1406,23473,0,0
70295,29402,0,1406,23472,0,0
70300,29402,0,1406,23472,0,0
70305,29400,0,1406,23470,0,0
70310,29399,0,1406,23469,0,0
70315,29399,0,1406,23469,0,0
70320,29399,0,1406,23469,0,0
70325,29397,0,1406,23467,0,0
70330,29397,0,1406,23467,0,0
70335,29396,0,1406,23466,0,0
70340,29392,0,1406,23462,0,0
70345,29391,0,1406,23461,0,0
70350,29391,0,1406,23461,0,0
70355,29391,0,1406,23461,0,0
70360,29389,0,1406,23459,0,0
70365,29389,0,1406,23459,0,0
70370,29387,0,1406,23457,0,0
70375,29386,0,1406,23456,0,0
70380,29385,0,1406,23455,0,0
70385,29385,0,1406,23455,0,0
70390,29384,0,1406,23454,0,0
70395,29384,0,1406,23454,0,0
70400,29383,0,1406,23453,0,0
70405,29382,0,1406,23452,0,0
70410,29382,0,1406,23452,0,0
70415,29381,0,1406,23451,0,0
70420,29380,0,1406,23450,0,0
70425,29379,0,1406,23449,0,0
70430,29377,0,1406,23447,0,0
70435,29377,0,1406,23447,0,0
70440,29377,0,1406,23447,0,0
70445,29377,0,1406,23447,0,0
70450,29375,0,1406,23445,0,0
70455,29375,0,1406,23445,0,0
70460,29375,0,1406,23446,0,0
70465,29375,0,1406,23446,0,0
70470,29374,0,1406,23445,0,0
70475,29373,0,1406,23444,0,0
70480,29370,0,1406,23441,0,0
70485,29370,0,1406,23441,0,0
70490,29367,0,1406,23439,0,0
70495,29367,0,1406,23439,0,0
70500,29366,0,1406,23438,0,0
70505,29365,0,1406,23437,0,0
70510,29364,0,1406,23436,0,0
70515,29362,0,1406,23434,0,0
70520,29362,0,1406,23434,0,0
70525,29362,0,1406,23434,0,0
70530,29360,0,1406,23432,0,0
70535,29360,0,1406,23432,0,0
70540,29359,0,1406,23431,0,0
70545,29359,0,1406,23431,0,0
70550,29357,0,1406,23429,0,0
70555,29355,0,1406,23427,0,0
70560,29353,0,1406,23425,0,0
70565,29350,0,1406,23422,0,0
70570,29349,0,1406,23421,0,0
70575,29348,0,1406,23420,0,0
70580,29345,0,1406,23416,0,0
70585,29343,0,1406,23415,0,0
70590,29338,0,1406,23410,0,0
70595,29337,0,1406,23409,0,0
70600,29336,0,1406,23408,0,0
70605,29336,0,1406,23408,0,0
70610,29336,0,1406,23408,0,0
70615,29336,0,1406,23408,0,0
70620,29334,0,1406,23406,0,0
70625,29333,0,1406,23405,0,0
70630,29331,0,1406,23403,0,0
70635,29330,0,1406,23402,0,0
70640,29330,0,1406,23402,0,0
70645,29327,0,1406,23399,0,0
70650,29326,0,1406,23398,0,0
70655,29322,0,1406,23394,0,0
70660,29321,0,1406,23393,0,0
70665,29321,0,1406,23393,0,0
70670,29320,0,1406,23392,0,0
70675,29319,0,1406,23392,0,0
70680,29319,0,1405,23392,0,0
70685,29317,0,1405,23390,0,0
70690,29312,0,1405,23386,0,0
70695,29311,0,1405,23385,0,0
70700,29307,0,1405,23381,0,0
70705,29307,0,1405,23380,0,0
70710,29304,0,1405,23378,0,0
70715,29304,0,1405,23378,0,0
70720,29302,0,1405,23376,0,0
70725,29554,0,1405,23616,1,0
70730,29535,0,1405,23606,0,0
70735,29533,0,1405,23604,0,0
70740,29530,0,1405,23601,0,0
70745,29527,0,1405,23598,0,0
70750,29526,0,1405,23597,0,0
70755,29523,0,1405,23594,0,0
70760,29523,0,1405,23594,0,0
70765,29520,0,1405,23591,0,0
70770,29517,0,1405,23588,0,0
70775,29516,0,1405,23587,0,0
70780,29515,0,1405,23586,0,0
70785,29514,0,1405,23585,0,0
70790,29513,0,1405,23584,0,0
70795,29510,0,1405,23581,0,0
70800,29508,0,1405,23579,0,0
70805,29505,0,1405,23576,0,0
70810,29504,0,1405,23575,0,0
70815,29504,0,1405,23574,0,0
70820,29497,0,1405,23569,0,0
70825,29497,0,1405,23569,0,0
70830,29492,0,1405,23564,0,0
70835,29488,0,1405,23560,0,0
70840,29485,0,1405,23557,0,0
70845,29484,0,1405,23556,0,0
70850,29480,0,1405,23552,0,0
70855,29478,0,1405,23550,0,0
70860,29476,0,1405,23548,0,0
70865,29475,0,1405,23547,0,0
70870,29471,0,1405,23543,0,0
70875,29467,0,1405,23539,0,0
70880,29465,0,1405,23537,0,0
70885,29462,0,1405,23534,0,0
70890,29458,0,1405,23530,0,0
70895,29455,0,1405,23527,0,0
70900,29451,0,1405,23522,0,0
70905,29448,0,1405,23520,0,0
70910,29446,0,1405,23518,0,0
70915,29443,0,1405,23515,0,0
70920,29441,0,1405,23513,0,0
70925,29436,0,1405,23508,0,0
70930,29434,0,1405,23506,0,0
70935,29432,0,1405,23504,0,0
70940,29424,0,1405,23496,0,0
70945,29419,0,1405,23491,0,0
70950,29414,0,1405,23486,0,0
70955,29412,0,1405,23483,0,0
70960,29409,0,1405,23481,0,0
70965,29405,0,1405,23477,0,0
70970,29398,0,1405,23470,0,0
70975,29398,0,1405,23470,0,0
70980,29394,0,1405,23466,0,0
70985,29393,0,1405,23465,0,0
70990,29387,0,1405,23459,0,0
70995,29387,0,1405,23458,0,0
71000,29383,0,1405,23455,0,0
71005,29379,0,1405,23451,0,0
71010,29377,0,1405,23449,0,0
71015,29375,0,1405,23447,0,0
71020,29372,0,1405,23444,0,0
71025,29369,0,1405,23442,0,0
71030,29365,0,1405,23438,0,0
71035,29362,0,1405,23435,0,0
71040,29359,0,1405,23432,0,0
71045,29358,0,1405,23431,0,0
71050,29352,0,1405,23425,0,0
71055,29347,0,1405,23420,0,0
71060,29341,0,1405,23414,0,0
71065,29339,0,1405,23412,0,0
71070,29337,0,1405,23410,0,0
71075,29335,0,1405,23408,0,0
71080,29331,0,1405,23404,0,0
71085,29325,0,1405,23398,0,0
71090,29321,0,1405,23394,0,0
71095,29320,0,1405,23393,0,0
71100,29317,0,1405,23390,0,0
71105,29314,0,1405,23387,0,0
71110,29310,0,1405,23383,0,0
71115,29305,0,1405,23377,0,0
71120,29298,0,1405,23371,0,0
71125,29289,0,1405,23362,0,0
71130,29285,0,1405,23358,0,0
71135,29281,0,1405,23354,0,0
71140,29272,0,1405,23345,0,0
71145,29266,0,1405,23339,0,0
71150,29265,0,1405,23338,0,0
71155,29259,0,1405,23332,0,0
71160,29253,0,1405,23326,0,0
71165,29243,0,1405,23316,0,0
71170,29232,0,1405,23305,0,0
71175,29227,0,1405,23300,0,0
71180,29222,0,1405,23295,0,0
71185,29218,0,1405,23291,0,0
71190,29213,0,1405,23287,0,0
71195,29209,0,1405,23283,0,0
71200,29206,0,1405,23280,0,0
71205,29200,0,1405,23274,0,0
71210,29194,0,1405,23268,0,0
71215,29189,0,1405,23263,0,0
71220,29184,0,1405,23258,0,0
71225,29174,0,1405,23248,0,0
71230,29169,0,1405,23243,0,0
71235,29164,0,1405,23238,0,0
71240,29161,0,1405,23234,0,0
71245,29154,0,1405,23229,0,0
71250,29145,0,1405,23220,0,0
71255,29140,0,1405,23215,0,0
71260,29136,0,1405,23211,0,0
71265,29130,0,1405,23205,0,0
71270,29124,0,1405,23200,0,0
71275,29121,0,1405,23196,0,0
71280,29117,0,1405,23193,0,0
71285,29112,0,1405,23188,0,0
71290,29101,0,1405,23177,0,0
71295,29097,0,1405,23173,0,0
71300,29090,0,1405,23166,0,0
71305,29083,0,1405,23158,0,0
71310,29076,0,1405,23152,0,0
71315,29067,0,1405,23143,0,0
71320,29059,0,1405,23135,0,0
71325,29051,0,1405,23127,0,0
71330,29042,0,1405,23118,0,0
71335,29029,0,1405,23105,0,0
71340,29024,0,1405,23100,0,0
71345,29021,0,1405,23097,0,0
71350,29018,0,1405,23093,0,0
71355,29012,0,1405,23088,0,0
71360,29007,0,1405,23083,0,0
71365,29004,0,1405,23080,0,0
71370,28999,0,1405,23075,0,0
