day,total,active,derelict,debris,collisions,explosions
65735,29372,0,1415,23833,0,0
65740,29372,0,1415,23832,0,0
65745,29371,0,1415,23832,0,0
65750,29370,0,1415,23832,0,0
65755,29370,0,1415,23832,0,0
65760,29368,0,1415,23830,0,0
65765,29368,0,1415,23830,0,0
65770,29368,0,1415,23830,0,0
65775,29367,0,1415,23829,0,0
65780,29367,0,1415,23829,0,0
65785,29367,0,1415,23829,0,0
65790,29366,0,1415,23828,0,0
65795,29365,0,1415,23827,0,0
65800,29365,0,1415,23828,0,0
65805,29365,0,1415,23828,0,0
65810,29364,0,1415,23827,0,0
65815,29364,0,1415,23827,0,0
65820,29361,0,1415,23824,0,0
65825,29361,0,1415,23824,0,0
65830,29361,0,1415,23824,0,0
65835,29361,0,1415,23824,0,0
65840,29361,0,1415,23824,0,0
65845,29359,0,1415,23822,0,0
65850,29359,0,1415,23822,0,0
65855,29358,0,1415,23821,0,0
65860,29367,0,1415,23830,1,0
65865,29364,0,1415,23827,0,0
65870,29364,0,1415,23827,0,0
65875,29364,0,1415,23827,0,0
65880,29364,0,1415,23827,0,0
65885,29364,0,1415,23827,0,0
65890,29363,0,1415,23826,0,0
65895,29363,0,1415,23826,0,0
65900,29363,0,1415,23826,0,0
65905,29362,0,1415,23825,0,0
65910,29362,0,1415,23825,0,0
65915,29362,0,1415,23825,0,0
65920,29362,0,1415,23825,0,0
65925,29362,0,1415,23825,0,0
65930,29361,0,1415,23824,0,0
65935,29361,0,1415,23824,0,0
65940,29361,0,1415,23824,0,0
65945,29360,0,1415,23823,0,0
65950,29360,0,1415,23823,0,0
65955,29359,0,1415,23822,0,0
65960,29358,0,1415,23821,0,0
65965,29358,0,1415,23821,0,0
65970,29358,0,1415,23821,0,0
65975,29356,0,1415,23819,0,0
65980,29355,0,1415,23818,0,0
65985,29355,0,1415,23818,0,0
65990,29355,0,1415,23818,0,0
65995,29355,0,1415,23818,0,0
66000,29355,0,1415,23818,0,0
66005,29355,0,1415,23818,0,0
66010,29355,0,1415,23818,0,0
66015,29355,0,1415,23818,0,0
66020,29354,0,1415,23817,0,0
66025,29354,0,1415,23817,0,0
66030,29354,0,1415,23817,0,0
66035,29354,0,1415,23817,0,0
66040,29351,0,1415,23814,0,0
66045,29351,0,1415,23814,0,0
66050,29349,0,1415,23812,0,0
66055,29348,0,1415,23811,0,0
66060,29346,0,1415,23809,0,0
66065,29343,0,1415,23806,0,0
66070,29343,0,1415,23806,0,0
66075,29343,0,1415,23806,0,0
66080,29343,0,1415,23806,0,0
66085,29343,0,1415,23806,0,0
66090,29343,0,1415,23806,0,0
66095,29341,0,1415,23804,0,0
66100,29339,0,1415,23802,0,0
66105,29338,0,1415,23801,0,0
66110,29337,0,1415,23800,0,0
66115,29335,0,1415,23798,0,0
66120,29332,0,1415,23795,0,0
66125,29332,0,1415,23795,0,0
66130,29330,0,1415,23793,0,0
66135,29330,0,1415,23793,0,0
66140,29329,0,1415,23792,0,0
66145,29328,0,1415,23791,0,0
66150,29328,0,1415,23791,0,0
66155,29327,0,1415,23790,0,0
66160,29326,0,1415,23789,0,0
66165,29326,0,1415,23789,0,0
66170,29324,0,1415,23787,0,0
66175,29323,0,1415,23786,0,0
66180,29319,0,1415,23782,0,0
66185,29318,0,1415,23781,0,0
66190,29317,0,1415,23780,0,0
66195,29313,0,1415,23777,0,0
66200,29311,0,1415,23775,0,0
66205,29307,0,1415,23771,0,0
66210,29307,0,1415,23771,0,0
66215,29305,0,1415,23769,0,0
66220,29304,0,1415,23768,0,0
66225,29302,0,1415,23766,0,0
66230,29301,0,1415,23765,0,0
66235,29298,0,1415,23762,0,0
66240,29297,0,1415,23761,0,0
66245,29297,0,1415,23761,0,0
66250,29296,0,1415,23759,0,0
66255,29294,0,1415,23758,0,0
66260,29293,0,1415,23757,0,0
66265,29292,0,1415,23756,0,0
66270,29292,0,1415,23756,0,0
66275,29292,0,1415,23756,0,0
66280,29292,0,1415,23756,0,0
66285,29292,0,1415,23756,0,0
66290,29290,0,1415,23754,0,0
66295,29290,0,1415,23754,0,0
66300,29288,0,1415,23752,0,0
66305,29285,0,1415,23749,0,0
66310,29284,0,1415,23748,0,0
66315,29281,0,1415,23745,0,0
66320,29280,0,1415,23744,0,0
66325,29278,0,1415,23742,0,0
66330,29275,0,1415,23739,0,0
66335,29271,0,1415,23735,0,0
66340,29270,0,1415,23734,0,0
66345,29269,0,1415,23733,0,0
66350,29266,0,1415,23730,0,0
66355,29264,0,1415,23728,0,0
66360,29262,0,1415,23726,0,0
66365,29261,0,1415,23725,0,0
66370,29260,0,1415,23724,0,0
66375,29257,0,1415,23721,0,0
66380,29257,0,1415,23721,0,0
66385,29254,0,1415,23718,0,0
66390,29253,0,1415,23717,0,0
66395,29247,0,1415,23711,0,0
66400,29245,0,1415,23709,0,0
66405,29243,0,1415,23706,0,0
66410,29239,0,1415,23703,0,0
66415,29238,0,1415,23702,0,0
66420,29237,0,1415,23701,0,0
66425,29232,0,1415,23696,0,0
66430,29228,0,1415,23691,0,0
66435,29221,0,1415,23685,0,0
66440,29218,0,1415,23682,0,0
66445,29217,0,1415,23681,0,0
66450,29214,0,1415,23678,0,0
66455,29209,0,1415,23673,0,0
66460,29205,0,1415,23669,0,0
66465,29203,0,1415,23667,0,0
66470,29200,0,1415,23664,0,0
66475,29199,0,1415,23663,0,0
66480,29197,0,1415,23661,0,0
66485,29195,0,1415,23659,0,0
66490,29189,0,1415,23654,0,0
66495,29186,0,1415,23651,0,0
66500,29183,0,1415,23648,0,0
66505,29437,0,1415,23862,1,0
66510,29395,0,1415,23843,0,0
66515,29393,0,1415,23841,0,0
66520,29386,0,1415,23834,0,0
66525,29382,0,1415,23830,0,0
66530,29377,0,1415,23825,0,0
66535,29377,0,1415,23825,0,0
66540,29374,0,1415,23822,0,0
66545,29370,0,1415,23818,0,0
66550,29368,0,1415,23816,0,0
66555,29363,0,1415,23811,0,0
66560,29361,0,1415,23809,0,0
66565,29355,0,1415,23802,0,0
66570,29348,0,1415,23796,0,0
66575,29342,0,1415,23790,0,0
66580,29340,0,1415,23788,0,0
66585,29338,0,1415,23786,0,0
66590,29335,0,1415,23783,0,0
66595,29333,0,1415,23781,0,0
66600,29329,0,1415,23777,0,0
66605,29326,0,1415,23774,0,0
66610,29323,0,1415,23771,0,0
66615,29321,0,1415,23769,0,0
66620,29317,0,1415,23765,0,0
66625,29317,0,1415,23764,0,0
66630,29315,0,1415,23763,0,0
66635,29314,0,1415,23762,0,0
66640,29312,0,1415,23760,0,0
66645,29310,0,1415,23758,0,0
66650,29305,0,1415,23753,0,0
66655,29303,0,1415,23751,0,0
66660,29299,0,1415,23747,0,0
66665,29296,0,1415,23744,0,0
66670,29290,0,1414,23738,0,0
66675,29289,0,1414,23738,0,0
66680,29286,0,1414,23735,0,0
66685,29282,0,1414,23731,0,0
66690,29278,0,1414,23727,0,0
66695,29273,0,1414,23722,0,0
66700,29270,0,1414,23719,0,0
66705,29265,0,1414,23714,0,0
66710,29262,0,1414,23711,0,0
66715,29258,0,1414,23707,0,0
66720,29256,0,1414,23705,0,0
66725,29245,0,1414,23694,0,0
66730,29242,0,1414,23690,0,0
66735,29236,0,1414,23686,0,0
66740,29230,0,1414,23678,0,0
66745,29222,0,1414,23672,0,0
66750,29213,0,1414,23664,0,0
66755,29211,0,1414,23662,0,0
66760,29214,0,1414,23665,1,0
66765,29210,0,1414,23661,0,0
66770,29203,0,1414,23654,0,0
66775,29198,0,1414,23650,0,0
66780,29195,0,1414,23647,0,0
66785,29189,0,1414,23640,0,0
66790,29181,0,1414,23633,0,0
66795,29180,0,1414,23632,0,0
66800,29175,0,1414,23627,0,0
66805,29170,0,1414,23622,0,0
66810,29165,0,1414,23617,0,0
66815,29159,0,1414,23611,0,0
66820,29152,0,1414,23605,0,0
66825,29145,0,1414,23598,0,0
66830,29144,0,1414,23597,0,0
66835,29139,0,1414,23592,0,0
66840,29135,0,1414,23588,0,0
66845,29126,0,1414,23579,0,0
66850,29117,0,1414,23570,0,0
66855,29113,0,1414,23566,0,0
66860,29105,0,1414,23558,0,0
66865,29100,0,1414,23553,0,0
66870,29093,0,1414,23546,0,0
66875,29091,0,1414,23544,0,0
66880,29089,0,1414,23543,0,0
66885,29076,0,1414,23530,0,0
66890,29072,0,1414,23526,0,0
66895,29061,0,1414,23515,0,0
66900,29051,0,1414,23504,0,0
66905,29044,0,1414,23498,0,0
66910,29029,0,1414,23483,0,0
66915,29021,0,1414,23475,0,0
66920,29012,0,1414,23466,0,0
66925,29000,0,1414,23454,0,0
66930,28996,0,1414,23450,0,0
66935,28983,0,1414,23437,0,0
66940,28977,0,1414,23431,0,0
66945,28969,0,1414,23423,0,0
66950,28959,0,1414,23413,0,0
66955,28955,0,1414,23409,0,0
66960,28941,0,1414,23395,0,0
66965,28932,0,1414,23386,0,0
66970,28927,0,1414,23381,0,0
66975,28919,0,1414,23373,0,0
66980,28913,0,1414,23367,0,0
66985,28910,0,1414,23364,0,0
66990,28900,0,1414,23354,0,0
66995,28891,0,1414,23345,0,0
67000,28885,0,1414,23339,0,0
67005,28881,0,1414,23335,0,0
67010,28876,0,1414,23330,0,0
67015,28871,0,1414,23325,0,0
67020,28867,0,1414,23321,0,0
67025,28863,0,1414,23317,0,0
67030,28855,0,1414,23309,0,0
67035,28851,0,1414,23305,0,0
67040,28842,0,1414,23296,0,0
67045,28836,0,1414,23290,0,0
67050,28831,0,1414,23285,0,0
67055,28825,0,1414,23279,0,0
67060,28817,0,1414,23271,0,0
67065,28814,0,1414,23268,0,0
67070,28806,0,1414,23261,0,0
67075,28803,0,1414,23258,0,0
67080,28792,0,1414,23247,0,0
67085,28778,0,1414,23234,0,0
67090,28762,0,1414,23218,0,0
67095,28755,0,1414,23210,0,0
67100,28746,0,1414,23202,0,0
67105,28735,0,1414,23192,0,0
67110,28724,0,1414,23181,0,0
67115,28719,0,1414,23176,0,0
67120,28707,0,1414,23164,0,0
67125,28696,0,1414,23153,0,0
67130,28691,0,1413,23148,0,0
67135,28683,0,1413,23140,0,0
67140,28671,0,1413,23129,0,0
67145,28664,0,1413,23121,0,0
67150,28653,0,1413,23111,0,0
67155,28645,0,1413,23103,0,0
67160,28633,0,1413,23091,0,0
67165,28622,0,1413,23080,0,0
67170,28613,0,1413,23071,0,0
67175,28605,0,1413,23063,0,0
67180,28599,0,1413,23057,0,0
67185,28593,0,1413,23051,0,0
67190,28584,0,1413,23042,0,0
67195,28577,0,1413,23035,0,0
67200,28571,0,1413,23029,0,0
67205,28561,0,1413,23019,0,0
67210,28553,0,1413,23011,0,0
67215,28543,0,1413,23001,0,0
67220,28576,0,1413,23027,1,0
67225,28557,0,1413,23013,0,0
67230,28552,0,1413,23007,0,0
67235,28543,0,1413,22999,0,0
67240,28537,0,1413,22992,0,0
67245,28528,0,1413,22984,0,0
67250,28516,0,1413,22972,0,0
67255,28508,0,1413,22964,0,0
67260,28491,0,1413,22947,0,0
67265,28484,0,1413,22940,0,0
67270,28476,0,1413,22932,0,0
67275,28485,0,1413,22936,1,0
67280,28470,0,1413,22923,0,0
67285,28464,0,1413,22917,0,0
67290,28455,0,1413,22908,0,0
67295,28446,0,1413,22899,0,0
67300,28441,0,1413,22892,0,0
67305,28430,0,1413,22883,0,0
67310,28417,0,1413,22870,0,0
67315,28413,0,1413,22866,0,0
67320,28410,0,1413,22863,0,0
67325,28403,0,1413,22856,0,0
67330,28396,0,1413,22849,0,0
67335,28391,0,1413,22844,0,0
67340,28385,0,1413,22838,0,0
67345,28381,0,1413,22835,0,0
67350,28377,0,1413,22831,0,0
67355,28371,0,1413,22825,0,0
67360,28364,0,1413,22818,0,0
67365,28360,0,1413,22814,0,0
67370,28356,0,1413,22811,0,0
67375,28353,0,1413,22808,0,0
67380,28349,0,1413,22804,0,0
67385,28343,0,1413,22798,0,0
67390,28334,0,1413,22789,0,0
67395,28329,0,1413,22784,0,0
67400,28325,0,1413,22780,0,0
67405,28324,0,1413,22780,0,0
67410,28321,0,1413,22776,0,0
67415,28314,0,1413,22769,0,0
67420,28307,0,1413,22762,0,0
67425,28299,0,1413,22756,0,0
67430,28296,0,1413,22753,0,0
67435,28292,0,1413,22749,0,0
67440,28287,0,1413,22744,0,0
67445,28282,0,1413,22739,0,0
67450,28280,0,1413,22737,0,0
67455,28280,0,1413,22737,0,0
67460,28277,0,1413,22734,0,0
67465,28272,0,1413,22729,0,0
67470,28264,0,1413,22720,0,0
67475,28257,0,1413,22714,0,0
67480,28250,0,1413,22707,0,0
67485,28245,0,1413,22702,0,0
67490,28237,0,1413,22694,0,0
67495,28234,0,1413,22691,0,0
67500,28229,0,1413,22686,0,0
67505,28221,0,1413,22677,0,0
67510,28214,0,1413,22671,0,0
67515,28207,0,1413,22664,0,0
67520,28195,0,1413,22652,0,0
67525,28184,0,1413,22641,0,0
67530,28172,0,1413,22629,0,0
67535,28165,0,1413,22622,0,0
67540,28159,0,1413,22616,0,0
67545,28153,0,1413,22608,0,0
67550,28149,0,1413,22606,0,0
67555,28144,0,1413,22601,0,0
67560,28134,0,1413,22591,0,0
67565,28125,0,1413,22582,0,0
67570,28118,0,1413,22575,0,0
67575,28109,0,1413,22566,0,0
67580,28103,0,1413,22560,0,0
67585,28098,0,1413,22555,0,0
67590,28089,0,1413,22546,0,0
67595,28080,0,1413,22537,0,0
67600,28073,0,1413,22530,0,0
67605,28061,0,1413,22518,0,0
67610,28058,0,1413,22515,0,0
67615,28048,0,1413,22504,0,0
67620,28038,0,1413,22495,0,0
67625,28028,0,1413,22484,0,0
67630,28016,0,1412,22473,0,0
67635,28004,0,1412,22462,0,0
67640,27991,0,1412,22448,0,0
67645,27979,0,1412,22438,0,0
67650,27966,0,1412,22425,0,0
67655,27947,0,1412,22404,0,0
67660,27931,0,1412,22390,0,0
67665,27920,0,1412,22378,0,0
67670,27909,0,1412,22368,0,0
67675,27897,0,1412,22355,0,0
67680,27879,0,1412,22338,0,0
67685,27866,0,1410,22328,0,0
67690,27857,0,1410,22318,0,0
67695,27846,0,1410,22308,0,0
67700,27826,0,1410,22288,0,0
67705,27821,0,1409,22282,0,0
67710,27814,0,1409,22276,0,0
67715,27807,0,1409,22270,0,0
67720,27800,0,1409,22262,0,0
67725,27794,0,1409,22256,0,0
67730,27785,0,1409,22248,0,0
67735,27779,0,1409,22243,0,0
67740,27774,0,1409,22238,0,0
67745,30362,0,1408,24727,1,0
67750,30159,0,1408,24589,0,0
67755,30151,0,1408,24581,0,0
67760,30144,0,1408,24574,0,0
67765,30141,0,1408,24570,0,0
67770,30129,0,1408,24559,0,0
67775,30123,0,1408,24553,0,0
67780,30109,0,1408,24539,0,0
67785,30104,0,1408,24533,0,0
67790,30096,0,1408,24526,0,0
67795,30092,0,1408,24522,0,0
67800,30087,0,1408,24517,0,0
67805,30081,0,1408,24511,0,0
67810,30076,0,1408,24506,0,0
67815,30065,0,1408,24495,0,0
67820,30057,0,1408,24487,0,0
67825,30048,0,1408,24478,0,0
67830,30113,0,1408,24530,1,0
67835,30088,0,1408,24510,0,0
67840,30073,0,1408,24496,0,0
67845,30060,0,1408,24483,0,0
67850,30049,0,1408,24472,0,0
67855,30037,0,1408,24460,0,0
67860,30028,0,1408,24451,0,0
67865,30019,0,1408,24442,0,0
67870,30005,0,1408,24426,0,0
67875,29997,0,1408,24420,0,0
67880,29986,0,1408,24409,0,0
67885,29976,0,1408,24399,0,0
67890,29969,0,1408,24392,0,0
67895,29958,0,1408,24381,0,0
67900,29946,0,1408,24368,0,0
67905,29935,0,1408,24359,0,0
67910,29928,0,1408,24352,0,0
67915,29922,0,1408,24346,0,0
67920,29914,0,1408,24338,0,0
67925,29904,0,1408,24328,0,0
67930,29896,0,1408,24320,0,0
67935,29893,0,1408,24317,0,0
67940,29883,0,1408,24307,0,0
67945,29875,0,1408,24299,0,0
67950,29870,0,1408,24294,0,0
67955,29861,0,1408,24284,0,0
67960,30014,0,1408,24410,1,0
67965,29992,0,1408,24397,0,0
67970,29982,0,1408,24388,0,0
67975,29975,0,1408,24381,0,0
67980,29961,0,1408,24365,0,0
67985,29947,0,1408,24353,0,0
67990,29941,0,1408,24347,0,0
67995,29934,0,1408,24340,0,0
68000,29924,0,1408,24330,0,0
68005,29920,0,1408,24326,0,0
68010,29917,0,1408,24323,0,0
68015,29913,0,1408,24319,0,0
68020,29907,0,1408,24313,0,0
68025,29899,0,1408,24305,0,0
68030,29897,0,1408,24303,0,0
68035,29894,0,1408,24300,0,0
68040,29884,0,1408,24289,0,0
68045,29880,0,1408,24286,0,0
68050,29876,0,1408,24282,0,0
68055,29870,0,1408,24276,0,0
68060,29867,0,1408,24273,0,0
68065,29862,0,1408,24267,0,0
68070,29859,0,1408,24265,0,0
68075,29858,0,1408,24264,0,0
68080,29857,0,1408,24263,0,0
68085,29855,0,1408,24260,0,0
68090,29853,0,1408,24259,0,0
68095,29852,0,1408,24258,0,0
68100,29850,0,1408,24256,0,0
68105,29848,0,1408,24254,0,0
68110,29844,0,1408,24250,0,0
68115,29843,0,1408,24249,0,0
68120,29839,0,1408,24245,0,0
68125,29836,0,1408,24243,0,0
68130,29831,0,1408,24238,0,0
68135,29827,0,1408,24235,0,0
68140,29823,0,1408,24231,0,0
68145,29821,0,1408,24229,0,0
68150,29821,0,1408,24229,0,0
68155,29818,0,1407,24227,0,0
68160,29814,0,1407,24223,0,0
68165,29808,0,1407,24218,0,0
68170,29802,0,1407,24212,0,0
68175,29798,0,1407,24208,0,0
68180,29796,0,1407,24206,0,0
68185,29792,0,1407,24202,0,0
68190,29787,0,1407,24197,0,0
68195,29785,0,1407,24195,0,0
68200,29781,0,1407,24191,0,0
68205,29776,0,1407,24186,0,0
68210,29774,0,1407,24184,0,0
68215,29769,0,1407,24179,0,0
68220,29767,0,1407,24176,0,0
68225,29765,0,1407,24175,0,0
68230,29763,0,1407,24173,0,0
68235,29761,0,1407,24171,0,0
68240,29759,0,1407,24168,0,0
68245,29755,0,1407,24165,0,0
68250,29753,0,1407,24163,0,0
68255,29749,0,1407,24159,0,0
68260,29747,0,1407,24157,0,0
68265,29744,0,1407,24154,0,0
68270,29743,0,1407,24153,0,0
68275,29740,0,1407,24150,0,0
68280,29737,0,1407,24147,0,0
68285,29737,0,1407,24147,0,0
68290,29733,0,1407,24143,0,0
68295,29726,0,1407,24136,0,0
68300,29719,0,1407,24129,0,0
68305,29718,0,1407,24128,0,0
68310,29715,0,1407,24125,0,0
68315,29709,0,1407,24119,0,0
68320,29703,0,1407,24113,0,0
68325,29700,0,1407,24110,0,0
68330,29696,0,1407,24106,0,0
68335,29695,0,1407,24105,0,0
68340,29693,0,1407,24103,0,0
68345,29689,0,1407,24099,0,0
68350,29687,0,1407,24096,0,0
68355,29684,0,1407,24094,0,0
68360,29679,0,1407,24090,0,0
68365,29678,0,1407,24089,0,0
68370,29676,0,1407,24086,0,0
68375,29672,0,1407,24083,0,0
68380,29672,0,1407,24083,0,0
68385,29667,0,1407,24078,0,0
68390,29665,0,1407,24076,0,0
68395,29662,0,1407,24073,0,0
68400,29659,0,1407,24070,0,0
68405,29655,0,1407,24066,0,0
68410,29647,0,1407,24058,0,0
68415,29646,0,1407,24057,0,0
68420,29645,0,1407,24056,0,0
68425,29642,0,1407,24053,0,0
68430,29638,0,1407,24049,0,0
68435,29638,0,1407,24049,0,0
68440,29637,0,1407,24048,0,0
68445,29637,0,1406,24048,0,0
68450,29634,0,1406,24045,0,0
68455,29630,0,1406,24042,0,0
68460,29629,0,1406,24040,0,0
68465,29625,0,1406,24037,0,0
68470,29623,0,1406,24035,0,0
68475,29623,0,1406,24035,0,0
68480,29621,0,1406,24033,0,0
68485,29620,0,1406,24032,0,0
68490,29619,0,1406,24031,0,0
68495,29617,0,1406,24029,0,0
68500,29616,0,1406,24028,0,0
68505,29615,0,1406,24027,0,0
68510,29615,0,1406,24027,0,0
68515,29614,0,1406,24026,0,0
68520,29614,0,1406,24025,0,0
68525,29610,0,1406,24022,0,0
68530,29610,0,1406,24022,0,0
68535,29609,0,1406,24021,0,0
68540,29609,0,1406,24021,0,0
68545,29607,0,1406,24019,0,0
68550,29605,0,1406,24017,0,0
68555,29604,0,1406,24015,0,0
68560,29601,0,1406,24013,0,0
68565,29600,0,1406,24012,0,0
68570,29597,0,1406,24009,0,0
68575,29595,0,1406,24007,0,0
68580,29595,0,1406,24007,0,0
68585,29595,0,1406,24007,0,0
68590,29593,0,1406,24005,0,0
68595,29591,0,1406,24003,0,0
68600,29588,0,1406,23999,0,0
68605,29587,0,1406,23999,0,0
68610,29586,0,1406,23998,0,0
68615,29585,0,1406,23997,0,0
68620,29585,0,1406,23997,0,0
68625,29583,0,1406,23995,0,0
68630,29580,0,1406,23992,0,0
68635,29580,0,1406,23992,0,0
68640,29579,0,1406,23991,0,0
68645,29579,0,1406,23991,0,0
68650,29574,0,1406,23986,0,0
68655,29573,0,1406,23985,0,0
68660,29572,0,1406,23984,0,0
68665,29568,0,1406,23980,0,0
68670,29567,0,1406,23979,0,0
68675,29563,0,1406,23975,0,0
68680,29560,0,1406,23972,0,0
68685,29558,0,1406,23970,0,0
68690,29557,0,1406,23969,0,0
68695,29557,0,1406,23969,0,0
68700,29556,0,1406,23968,0,0
68705,29554,0,1406,23966,0,0
68710,29553,0,1406,23965,0,0
68715,29552,0,1406,23964,0,0
68720,29551,0,1406,23963,0,0
68725,29550,0,1406,23962,0,0
68730,29549,0,1406,23961,0,0
68735,29548,0,1406,23960,0,0
68740,29547,0,1406,23959,0,0
68745,29543,0,1406,23955,0,0
68750,29541,0,1406,23953,0,0
68755,29539,0,1406,23951,0,0
68760,29537,0,1406,23949,0,0
68765,29535,0,1405,23947,0,0
68770,29535,0,1405,23947,0,0
68775,29532,0,1405,23945,0,0
68780,29530,0,1405,23943,0,0
68785,29529,0,1405,23942,0,0
68790,29527,0,1405,23941,0,0
68795,29527,0,1405,23941,0,0
68800,29527,0,1405,23941,0,0
68805,29527,0,1405,23941,0,0
68810,29527,0,1405,23941,0,0
68815,29525,0,1405,23939,0,0
68820,29525,0,1405,23939,0,0
68825,29525,0,1405,23939,0,0
68830,29524,0,1405,23938,0,0
68835,29524,0,1405,23938,0,0
68840,29524,0,1405,23938,0,0
68845,29524,0,1405,23938,0,0
68850,29523,0,1405,23937,0,0
68855,29523,0,1405,23937,0,0
68860,29521,0,1405,23935,0,0
68865,29520,0,1405,23934,0,0
68870,29518,0,1405,23932,0,0
68875,29515,0,1405,23929,0,0
68880,29515,0,1405,23929,0,0
68885,29515,0,1405,23929,0,0
68890,29513,0,1405,23927,0,0
68895,29512,0,1405,23926,0,0
68900,29510,0,1405,23924,0,0
68905,29509,0,1405,23923,0,0
68910,29507,0,1405,23921,0,0
68915,29506,0,1405,23920,0,0
68920,29504,0,1405,23918,0,0
68925,29504,0,1405,23918,0,0
68930,29499,0,1405,23913,0,0
68935,29499,0,1405,23913,0,0
68940,29498,0,1405,23912,0,0
68945,29497,0,1405,23911,0,0
68950,29496,0,1405,23910,0,0
68955,29496,0,1405,23910,0,0
68960,29494,0,1405,23908,0,0
68965,29493,0,1405,23907,0,0
68970,29491,0,1405,23905,0,0
68975,29489,0,1405,23903,0,0
68980,29489,0,1405,23903,0,0
68985,29488,0,1405,23902,0,0
68990,29487,0,1405,23901,0,0
68995,29485,0,1405,23899,0,0
69000,29484,0,1405,23898,0,0
69005,29481,0,1405,23895,0,0
69010,29481,0,1405,23895,0,0
69015,29480,0,1405,23894,0,0
69020,29480,0,1405,23894,0,0
69025,29480,0,1405,23894,0,0
69030,29477,0,1405,23891,0,0
69035,29476,0,1405,23890,0,0
69040,29473,0,1405,23887,0,0
69045,29473,0,1405,23887,0,0
69050,29472,0,1405,23886,0,0
69055,29472,0,1405,23886,0,0
69060,29471,0,1405,23885,0,0
69065,29471,0,1405,23885,0,0
69070,29470,0,1405,23884,0,0
69075,29470,0,1405,23884,0,0
69080,29469,0,1405,23883,0,0
69085,29468,0,1405,23881,0,0
69090,29466,0,1405,23880,0,0
69095,29465,0,1405,23879,0,0
69100,29464,0,1405,23878,0,0
69105,29463,0,1405,23877,0,0
69110,29461,0,1405,23875,0,0
69115,29461,0,1405,23875,0,0
69120,29461,0,1405,23875,0,0
69125,29460,0,1405,23874,0,0
69130,29460,0,1405,23874,0,0
69135,29460,0,1405,23874,0,0
69140,29459,0,1405,23873,0,0
69145,29457,0,1405,23871,0,0
69150,29454,0,1405,23868,0,0
69155,29452,0,1405,23866,0,0
69160,29449,0,1405,23863,0,0
69165,29448,0,1405,23862,0,0
69170,29448,0,1405,23862,0,0
69175,29447,0,1405,23861,0,0
69180,29447,0,1405,23861,0,0
69185,29446,0,1405,23860,0,0
69190,29444,0,1405,23858,0,0
69195,29444,0,1405,23858,0,0
69200,29444,0,1405,23858,0,0
69205,29443,0,1405,23857,0,0
69210,29440,0,1405,23854,0,0
69215,29440,0,1405,23854,0,0
69220,29439,0,1405,23853,0,0
69225,29438,0,1405,23852,0,0
69230,29438,0,1405,23852,0,0
69235,29438,0,1405,23852,0,0
69240,29435,0,1405,23850,0,0
69245,29435,0,1405,23850,0,0
69250,29435,0,1405,23850,0,0
69255,29434,0,1405,23849,0,0
69260,29433,0,1405,23848,0,0
69265,29432,0,1405,23847,0,0
69270,29429,0,1405,23844,0,0
69275,29428,0,1405,23843,0,0
69280,29426,0,1405,23841,0,0
69285,29426,0,1405,23841,0,0
69290,29426,0,1405,23841,0,0
69295,29425,0,1405,23840,0,0
69300,29424,0,1405,23840,0,0
69305,29422,0,1405,23838,0,0
69310,29422,0,1405,23838,0,0
69315,29421,0,1405,23837,0,0
69320,29420,0,1405,23836,0,0
69325,29419,0,1405,23835,0,0
69330,29419,0,1405,23835,0,0
69335,29418,0,1405,23834,0,0
69340,29417,0,1405,23833,0,0
69345,29414,0,1405,23830,0,0
69350,29413,0,1405,23829,0,0
69355,29413,0,1405,23829,0,0
69360,29413,0,1405,23829,0,0
69365,29413,0,1405,23829,0,0
69370,29412,0,1405,23828,0,0
69375,29410,0,1405,23826,0,0
69380,29409,0,1405,23825,0,0
69385,29409,0,1404,23825,0,0
69390,29407,0,1404,23824,0,0
69395,29407,0,1404,23824,0,0
69400,29407,0,1404,23824,0,0
69405,29407,0,1404,23824,0,0
69410,29406,0,1404,23823,0,0
69415,29406,0,1404,23822,0,0
69420,29403,0,1404,23820,0,0
69425,29403,0,1404,23820,0,0
69430,29403,0,1404,23820,0,0
69435,29403,0,1404,23820,0,0
69440,29402,0,1404,23819,0,0
69445,29402,0,1404,23819,0,0
69450,29401,0,1404,23818,0,0
69455,29400,0,1404,23817,0,0
69460,29400,0,1404,23817,0,0
69465,29400,0,1404,23817,0,0
69470,29398,0,1404,23815,0,0
69475,29398,0,1404,23815,0,0
69480,29396,0,1404,23813,0,0
69485,29396,0,1404,23813,0,0
69490,29396,0,1404,23813,0,0
69495,29395,0,1404,23812,0,0
69500,29394,0,1404,23811,0,0
69505,29394,0,1404,23811,0,0
69510,29392,0,1404,23809,0,0
69515,29391,0,1404,23808,0,0
69520,29391,0,1404,23808,0,0
69525,29391,0,1404,23808,0,0
69530,29391,0,1404,23808,0,0
69535,29389,0,1404,23806,0,0
69540,29388,0,1404,23805,0,0
69545,29388,0,1404,23805,0,0
69550,29388,0,1404,23805,0,0
69555,29387,0,1404,23804,0,0
69560,29386,0,1404,23803,0,0
69565,29386,0,1404,23803,0,0
69570,29386,0,1404,23803,0,0
69575,29386,0,1404,23803,0,0
69580,29386,0,1404,23802,0,0
69585,29385,0,1404,23802,0,0
69590,29384,0,1404,23801,0,0
69595,29384,0,1404,23801,0,0
69600,29384,0,1404,23801,0,0
69605,29384,0,1404,23801,0,0
69610,29382,0,1404,23799,0,0
