day,total,active,derelict,debris,collisions,explosions
68190,28944,0,1409,22914,0,0
68195,28942,0,1409,22912,0,0
68200,28942,0,1409,22912,0,0
68205,28937,0,1409,22906,0,0
68210,28933,0,1409,22903,0,0
68215,28933,0,1409,22903,0,0
68220,28929,0,1409,22899,0,0
68225,28926,0,1409,22896,0,0
68230,28926,0,1409,22896,0,0
68235,28925,0,1409,22895,0,0
68240,28923,0,1409,22893,0,0
68245,28921,0,1409,22891,0,0
68250,28920,0,1409,22889,0,0
68255,28918,0,1409,22888,0,0
68260,28913,0,1409,22883,0,0
68265,28912,0,1409,22882,0,0
68270,28911,0,1409,22881,0,0
68275,28909,0,1409,22879,0,0
68280,28907,0,1409,22877,0,0
68285,28905,0,1409,22875,0,0
68290,28904,0,1409,22874,0,0
68295,28901,0,1409,22871,0,0
68300,28898,0,1409,22868,0,0
68305,28895,0,1409,22865,0,0
68310,28891,0,1409,22861,0,0
68315,28886,0,1409,22856,0,0
68320,28885,0,1409,22855,0,0
68325,28883,0,1409,22853,0,0
68330,28882,0,1409,22852,0,0
68335,28880,0,1409,22850,0,0
68340,28878,0,1409,22848,0,0
68345,28876,0,1409,22846,0,0
68350,28876,0,1409,22846,0,0
68355,28875,0,1409,22845,0,0
68360,28872,0,1409,22843,0,0
68365,28869,0,1409,22840,0,0
68370,28867,0,1409,22838,0,0
68375,28865,0,1409,22836,0,0
68380,28864,0,1409,22835,0,0
68385,28863,0,1409,22834,0,0
68390,28862,0,1409,22833,0,0
68395,28860,0,1409,22831,0,0
68400,28858,0,1409,22829,0,0
68405,28858,0,1409,22829,0,0
68410,28855,0,1409,22826,0,0
68415,28853,0,1409,22824,0,0
68420,28851,0,1409,22822,0,0
68425,28850,0,1409,22821,0,0
68430,28849,0,1409,22820,0,0
68435,28849,0,1409,22820,0,0
68440,28847,0,1409,22818,0,0
68445,28846,0,1408,22817,0,0
68450,28846,0,1408,22817,0,0
68455,28844,0,1408,22816,0,0
68460,28844,0,1408,22816,0,0
68465,28844,0,1408,22816,0,0
68470,28843,0,1408,22815,0,0
68475,28843,0,1408,22815,0,0
68480,28843,0,1408,22815,0,0
68485,28842,0,1408,22814,0,0
68490,28841,0,1408,22813,0,0
68495,28840,0,1408,22812,0,0
68500,28840,0,1408,22812,0,0
68505,28840,0,1408,22812,0,0
68510,28837,0,1408,22809,0,0
68515,28836,0,1408,22808,0,0
68520,28836,0,1408,22808,0,0
68525,28835,0,1408,22807,0,0
68530,28835,0,1408,22807,0,0
68535,28834,0,1408,22806,0,0
68540,28834,0,1408,22806,0,0
68545,28834,0,1408,22806,0,0
68550,28833,0,1408,22805,0,0
68555,28832,0,1408,22804,0,0
68560,28832,0,1408,22803,0,0
68565,28830,0,1408,22802,0,0
68570,28830,0,1408,22802,0,0
68575,28829,0,1408,22801,0,0
68580,28827,0,1408,22799,0,0
68585,28826,0,1408,22798,0,0
68590,28825,0,1408,22797,0,0
68595,28825,0,1408,22796,0,0
68600,28823,0,1408,22795,0,0
68605,28822,0,1408,22794,0,0
68610,28822,0,1408,22794,0,0
68615,28820,0,1408,22792,0,0
68620,28819,0,1408,22791,0,0
68625,28817,0,1408,22789,0,0
68630,28817,0,1408,22788,0,0
68635,28814,0,1408,22786,0,0
68640,28814,0,1408,22786,0,0
68645,28813,0,1408,22785,0,0
68650,28811,0,1408,22783,0,0
68655,28810,0,1408,22782,0,0
68660,28809,0,1408,22781,0,0
68665,28807,0,1408,22778,0,0
68670,28805,0,1408,22777,0,0
68675,28805,0,1408,22777,0,0
68680,28803,0,1408,22775,0,0
68685,28802,0,1408,22775,0,0
68690,28802,0,1408,22775,0,0
68695,28800,0,1408,22773,0,0
68700,28800,0,1408,22773,0,0
68705,28798,0,1408,22771,0,0
68710,28796,0,1408,22769,0,0
68715,28796,0,1408,22769,0,0
68720,28795,0,1408,22768,0,0
68725,28794,0,1408,22767,0,0
68730,28794,0,1408,22767,0,0
68735,28794,0,1408,22767,0,0
68740,28793,0,1408,22766,0,0
68745,28792,0,1408,22764,0,0
68750,28789,0,1408,22762,0,0
68755,28788,0,1408,22761,0,0
68760,28787,0,1408,22760,0,0
68765,28785,0,1407,22758,0,0
68770,28785,0,1407,22758,0,0
68775,28784,0,1407,22758,0,0
68780,28782,0,1407,22756,0,0
68785,28782,0,1407,22756,0,0
68790,28780,0,1407,22754,0,0
68795,28779,0,1407,22753,0,0
68800,28779,0,1407,22753,0,0
68805,28778,0,1407,22752,0,0
68810,28778,0,1407,22752,0,0
68815,28777,0,1407,22751,0,0
68820,28776,0,1407,22750,0,0
68825,28776,0,1407,22750,0,0
68830,28776,0,1407,22750,0,0
68835,28776,0,1407,22748,0,0
68840,28770,0,1407,22744,0,0
68845,28770,0,1407,22744,0,0
68850,28770,0,1407,22744,0,0
68855,28769,0,1407,22743,0,0
68860,28768,0,1407,22742,0,0
68865,28768,0,1407,22742,0,0
68870,28768,0,1407,22742,0,0
68875,28768,0,1407,22742,0,0
68880,28767,0,1407,22741,0,0
68885,28767,0,1407,22741,0,0
68890,28765,0,1407,22740,0,0
68895,28765,0,1407,22740,0,0
68900,28765,0,1407,22740,0,0
68905,28765,0,1407,22740,0,0
68910,28764,0,1407,22739,0,0
68915,28764,0,1407,22739,0,0
68920,28764,0,1407,22739,0,0
68925,28764,0,1407,22739,0,0
68930,28764,0,1407,22739,0,0
68935,28764,0,1407,22739,0,0
68940,28764,0,1407,22739,0,0
68945,28763,0,1407,22738,0,0
68950,28763,0,1407,22738,0,0
68955,28762,0,1407,22737,0,0
68960,28762,0,1407,22737,0,0
68965,28760,0,1407,22735,0,0
68970,28759,0,1407,22734,0,0
68975,28759,0,1407,22734,0,0
68980,28759,0,1407,22734,0,0
68985,28759,0,1407,22734,0,0
68990,28759,0,1407,22734,0,0
68995,28758,0,1407,22733,0,0
69000,28756,0,1407,22731,0,0
69005,28755,0,1407,22730,0,0
69010,28755,0,1407,22729,0,0
69015,28754,0,1407,22728,0,0
69020,28753,0,1407,22728,0,0
69025,28752,0,1407,22727,0,0
69030,28752,0,1407,22727,0,0
69035,28752,0,1407,22727,0,0
69040,28751,0,1407,22726,0,0
69045,28751,0,1407,22726,0,0
69050,28751,0,1407,22726,0,0
69055,28748,0,1407,22723,0,0
69060,28748,0,1407,22723,0,0
69065,28748,0,1407,22723,0,0
69070,28747,0,1407,22722,0,0
69075,28747,0,1407,22722,0,0
69080,28746,0,1407,22721,0,0
69085,28746,0,1407,22721,0,0
69090,28745,0,1407,22720,0,0
69095,28745,0,1407,22720,0,0
69100,28745,0,1407,22720,0,0
69105,28745,0,1407,22720,0,0
69110,28744,0,1407,22719,0,0
69115,28743,0,1407,22718,0,0
69120,28743,0,1407,22718,0,0
69125,28743,0,1407,22718,0,0
69130,28743,0,1407,22718,0,0
69135,28742,0,1407,22717,0,0
69140,28742,0,1407,22717,0,0
69145,28742,0,1407,22717,0,0
69150,28740,0,1407,22715,0,0
69155,28740,0,1407,22715,0,0
69160,28740,0,1407,22715,0,0
69165,28740,0,1407,22715,0,0
69170,28740,0,1407,22715,0,0
69175,28740,0,1407,22715,0,0
69180,28740,0,1407,22715,0,0
69185,28740,0,1407,22715,0,0
69190,28739,0,1407,22715,0,0
69195,28739,0,1407,22715,0,0
69200,28738,0,1407,22714,0,0
69205,28738,0,1407,22714,0,0
69210,28738,0,1407,22714,0,0
69215,28738,0,1407,22714,0,0
69220,28736,0,1407,22712,0,0
69225,28735,0,1407,22711,0,0
69230,28735,0,1407,22711,0,0
69235,28734,0,1407,22711,0,0
69240,28734,0,1407,22711,0,0
69245,28734,0,1407,22711,0,0
69250,28734,0,1407,22711,0,0
69255,28734,0,1407,22711,0,0
69260,28734,0,1407,22711,0,0
69265,28733,0,1407,22710,0,0
69270,28733,0,1407,22710,0,0
69275,28733,0,1407,22710,0,0
69280,28733,0,1407,22710,0,0
69285,28732,0,1407,22709,0,0
69290,28732,0,1407,22709,0,0
69295,28732,0,1407,22709,0,0
69300,28731,0,1407,22708,0,0
69305,28731,0,1407,22709,0,0
69310,28731,0,1407,22709,0,0
69315,28731,0,1407,22709,0,0
69320,28730,0,1407,22708,0,0
69325,28730,0,1407,22708,0,0
69330,28730,0,1407,22708,0,0
69335,28730,0,1407,22708,0,0
69340,28730,0,1407,22707,0,0
69345,28729,0,1407,22708,0,0
69350,28728,0,1407,22707,0,0
69355,28728,0,1407,22707,0,0
69360,28728,0,1407,22707,0,0
69365,28727,0,1407,22706,0,0
69370,28726,0,1407,22705,0,0
69375,28725,0,1407,22704,0,0
69380,28725,0,1407,22704,0,0
69385,28724,0,1406,22703,0,0
69390,28723,0,1406,22703,0,0
69395,28723,0,1406,22703,0,0
69400,28723,0,1406,22703,0,0
69405,28723,0,1406,22703,0,0
69410,28721,0,1406,22701,0,0
69415,28721,0,1406,22701,0,0
69420,28720,0,1406,22700,0,0
69425,28717,0,1406,22697,0,0
69430,28717,0,1406,22697,0,0
69435,28716,0,1406,22696,0,0
69440,28715,0,1406,22695,0,0
69445,28714,0,1406,22694,0,0
69450,28713,0,1406,22693,0,0
69455,28713,0,1406,22693,0,0
69460,28713,0,1406,22693,0,0
69465,28713,0,1406,22693,0,0
69470,28713,0,1406,22693,0,0
69475,28712,0,1406,22692,0,0
69480,28712,0,1406,22691,0,0
69485,28711,0,1406,22691,0,0
69490,28710,0,1406,22690,0,0
69495,28710,0,1406,22690,0,0
69500,28818,0,1406,22784,1,0
69505,28805,0,1406,22775,0,0
69510,28804,0,1406,22774,0,0
69515,28804,0,1406,22774,0,0
69520,28804,0,1406,22774,0,0
69525,28804,0,1406,22774,0,0
69530,28804,0,1406,22774,0,0
69535,30012,0,1405,23940,1,0
69540,29917,0,1405,23874,0,0
69545,29916,0,1405,23873,0,0
69550,29913,0,1405,23870,0,0
69555,29912,0,1405,23869,0,0
69560,29912,0,1405,23869,0,0
69565,29911,0,1405,23868,0,0
69570,29911,0,1405,23868,0,0
69575,29911,0,1405,23868,0,0
69580,29911,0,1405,23868,0,0
69585,29911,0,1405,23868,0,0
69590,29910,0,1405,23867,0,0
69595,29910,0,1405,23867,0,0
69600,29907,0,1405,23864,0,0
69605,29907,0,1405,23864,0,0
69610,29904,0,1405,23861,0,0
69615,29904,0,1405,23861,0,0
69620,29904,0,1405,23861,0,0
69625,29902,0,1405,23859,0,0
69630,29902,0,1405,23859,0,0
69635,29902,0,1405,23859,0,0
69640,29900,0,1405,23857,0,0
69645,29900,0,1405,23857,0,0
69650,29900,0,1405,23857,0,0
69655,29900,0,1405,23857,0,0
69660,29900,0,1405,23857,0,0
69665,29900,0,1405,23857,0,0
69670,29900,0,1405,23857,0,0
69675,29899,0,1405,23856,0,0
69680,29899,0,1405,23856,0,0
69685,29898,0,1405,23855,0,0
69690,29898,0,1405,23855,0,0
69695,29898,0,1405,23855,0,0
69700,29898,0,1405,23855,0,0
69705,29898,0,1405,23855,0,0
69710,29898,0,1405,23855,0,0
69715,29896,0,1405,23853,0,0
69720,29896,0,1405,23853,0,0
69725,29896,0,1405,23853,0,0
69730,29896,0,1405,23853,0,0
69735,29894,0,1405,23851,0,0
69740,29893,0,1405,23850,0,0
69745,29891,0,1405,23848,0,0
69750,29891,0,1405,23848,0,0
69755,29891,0,1405,23848,0,0
69760,29890,0,1405,23847,0,0
69765,29890,0,1405,23847,0,0
69770,29889,0,1405,23846,0,0
69775,29888,0,1405,23845,0,0
69780,29888,0,1405,23845,0,0
69785,29887,0,1405,23844,0,0
69790,29887,0,1405,23844,0,0
69795,29886,0,1405,23843,0,0
69800,29886,0,1405,23843,0,0
69805,29886,0,1405,23843,0,0
69810,29886,0,1405,23843,0,0
69815,29885,0,1405,23842,0,0
69820,29885,0,1405,23842,0,0
69825,29885,0,1405,23842,0,0
69830,29884,0,1405,23841,0,0
69835,29884,0,1405,23841,0,0
69840,29884,0,1405,23841,0,0
69845,29884,0,1405,23841,0,0
69850,29884,0,1405,23841,0,0
69855,29884,0,1405,23841,0,0
69860,29882,0,1405,23839,0,0
69865,29882,0,1405,23838,0,0
69870,29881,0,1405,23838,0,0
69875,29878,0,1405,23835,0,0
69880,29878,0,1405,23835,0,0
69885,29877,0,1405,23834,0,0
69890,29877,0,1405,23834,0,0
69895,29876,0,1405,23833,0,0
69900,29876,0,1405,23833,0,0
69905,29876,0,1405,23833,0,0
69910,29876,0,1405,23833,0,0
69915,29874,0,1405,23831,0,0
69920,29874,0,1405,23831,0,0
69925,29874,0,1405,23831,0,0
69930,29874,0,1405,23831,0,0
69935,29874,0,1405,23831,0,0
69940,29873,0,1405,23830,0,0
69945,29871,0,1405,23828,0,0
69950,29870,0,1405,23827,0,0
69955,29870,0,1405,23827,0,0
69960,29870,0,1405,23827,0,0
69965,29870,0,1405,23827,0,0
69970,29870,0,1405,23827,0,0
69975,29870,0,1405,23827,0,0
69980,29870,0,1405,23827,0,0
69985,29870,0,1405,23827,0,0
69990,29869,0,1405,23826,0,0
69995,29869,0,1405,23826,0,0
70000,29868,0,1405,23825,0,0
70005,29868,0,1405,23825,0,0
70010,29866,0,1405,23823,0,0
70015,29866,0,1405,23823,0,0
70020,29866,0,1405,23823,0,0
70025,29863,0,1405,23820,0,0
70030,29863,0,1405,23820,0,0
70035,29863,0,1405,23820,0,0
70040,29863,0,1405,23820,0,0
70045,29862,0,1405,23819,0,0
70050,29862,0,1405,23819,0,0
70055,29862,0,1405,23819,0,0
70060,29862,0,1405,23819,0,0
70065,29862,0,1405,23819,0,0
70070,29862,0,1405,23819,0,0
70075,29862,0,1405,23819,0,0
70080,29862,0,1405,23819,0,0
70085,29862,0,1405,23819,0,0
70090,29861,0,1405,23817,0,0
70095,29860,0,1405,23817,0,0
70100,29860,0,1405,23817,0,0
70105,29860,0,1405,23817,0,0
70110,29860,0,1405,23816,0,0
70115,29859,0,1405,23816,0,0
70120,29858,0,1405,23815,0,0
70125,29857,0,1405,23814,0,0
70130,29857,0,1405,23814,0,0
70135,29857,0,1405,23814,0,0
70140,29857,0,1405,23814,0,0
70145,29856,0,1405,23813,0,0
70150,29856,0,1405,23813,0,0
70155,29856,0,1405,23812,0,0
70160,29854,0,1405,23812,0,0
70165,29854,0,1405,23812,0,0
70170,29853,0,1405,23811,0,0
70175,29853,0,1405,23811,0,0
70180,29853,0,1405,23811,0,0
70185,29853,0,1405,23811,0,0
70190,29853,0,1405,23811,0,0
70195,29851,0,1405,23809,0,0
70200,29849,0,1405,23807,0,0
70205,29849,0,1405,23807,0,0
70210,29848,0,1405,23806,0,0
70215,29848,0,1405,23806,0,0
70220,29848,0,1405,23806,0,0
70225,29847,0,1405,23805,0,0
70230,29847,0,1405,23805,0,0
70235,29846,0,1405,23804,0,0
70240,29846,0,1405,23804,0,0
70245,29846,0,1405,23804,0,0
70250,29844,0,1405,23802,0,0
70255,29844,0,1405,23802,0,0
70260,29843,0,1405,23801,0,0
70265,29841,0,1405,23799,0,0
70270,29840,0,1405,23798,0,0
70275,29840,0,1405,23798,0,0
70280,29840,0,1405,23798,0,0
70285,29840,0,1405,23798,0,0
70290,29840,0,1405,23798,0,0
70295,29838,0,1405,23796,0,0
70300,29837,0,1405,23795,0,0
70305,29837,0,1405,23795,0,0
70310,29837,0,1405,23795,0,0
70315,29837,0,1405,23795,0,0
70320,29836,0,1405,23794,0,0
70325,29836,0,1405,23794,0,0
70330,29835,0,1405,23793,0,0
70335,29835,0,1405,23793,0,0
70340,29835,0,1405,23793,0,0
70345,29835,0,1405,23793,0,0
70350,29835,0,1405,23793,0,0
70355,29835,0,1405,23793,0,0
70360,29833,0,1405,23790,0,0
70365,29831,0,1405,23789,0,0
70370,29831,0,1405,23789,0,0
70375,29831,0,1405,23789,0,0
70380,29830,0,1405,23788,0,0
70385,29829,0,1405,23787,0,0
70390,29829,0,1405,23787,0,0
70395,29829,0,1405,23787,0,0
70400,29829,0,1405,23787,0,0
70405,29828,0,1405,23786,0,0
70410,29825,0,1405,23783,0,0
70415,29824,0,1405,23782,0,0
70420,29823,0,1405,23781,0,0
70425,29823,0,1405,23781,0,0
70430,29823,0,1405,23779,0,0
70435,29821,0,1405,23779,0,0
70440,29821,0,1405,23779,0,0
70445,29819,0,1405,23777,0,0
70450,29818,0,1405,23776,0,0
70455,29818,0,1405,23776,0,0
70460,29817,0,1405,23775,0,0
70465,29816,0,1405,23774,0,0
70470,29816,0,1405,23774,0,0
70475,29815,0,1405,23773,0,0
70480,29814,0,1405,23772,0,0
70485,29814,0,1405,23772,0,0
70490,29810,0,1405,23768,0,0
70495,29810,0,1405,23768,0,0
70500,29809,0,1405,23767,0,0
70505,29808,0,1405,23766,0,0
70510,29808,0,1405,23766,0,0
70515,29807,0,1405,23765,0,0
70520,29807,0,1405,23765,0,0
70525,29806,0,1405,23764,0,0
70530,29806,0,1405,23764,0,0
70535,29805,0,1405,23763,0,0
70540,29805,0,1405,23763,0,0
70545,29801,0,1405,23759,0,0
70550,29800,0,1405,23758,0,0
70555,29799,0,1405,23757,0,0
70560,29798,0,1405,23756,0,0
70565,29797,0,1405,23755,0,0
70570,29794,0,1405,23752,0,0
70575,29794,0,1405,23752,0,0
70580,29790,0,1405,23748,0,0
70585,29790,0,1405,23749,0,0
70590,29788,0,1405,23747,0,0
70595,29787,0,1405,23746,0,0
70600,29785,0,1405,23744,0,0
70605,29784,0,1405,23742,0,0
70610,29782,0,1405,23741,0,0
70615,29780,0,1405,23738,0,0
70620,29779,0,1405,23738,0,0
70625,29777,0,1405,23736,0,0
70630,29777,0,1405,23736,0,0
70635,29777,0,1405,23736,0,0
70640,29774,0,1405,23733,0,0
70645,29772,0,1405,23731,0,0
70650,29771,0,1405,23729,0,0
70655,29767,0,1405,23726,0,0
70660,29766,0,1405,23725,0,0
70665,29766,0,1405,23725,0,0
70670,29766,0,1405,23725,0,0
70675,29765,0,1405,23725,0,0
70680,29762,0,1404,23722,0,0
70685,29762,0,1404,23722,0,0
70690,29760,0,1404,23721,0,0
70695,29759,0,1404,23720,0,0
70700,29759,0,1404,23720,0,0
70705,29757,0,1404,23718,0,0
70710,29756,0,1404,23717,0,0
70715,29754,0,1404,23715,0,0
70720,29751,0,1404,23712,0,0
70725,29751,0,1404,23712,0,0
70730,29751,0,1404,23711,0,0
70735,29749,0,1404,23710,0,0
70740,29746,0,1404,23707,0,0
70745,29746,0,1404,23707,0,0
70750,29745,0,1404,23706,0,0
70755,29742,0,1404,23703,0,0
70760,29739,0,1404,23700,0,0
70765,29739,0,1404,23700,0,0
70770,29733,0,1404,23694,0,0
70775,29732,0,1404,23693,0,0
70780,29728,0,1404,23689,0,0
70785,29727,0,1404,23688,0,0
70790,29724,0,1404,23685,0,0
70795,29721,0,1404,23682,0,0
70800,29718,0,1404,23679,0,0
70805,29715,0,1404,23676,0,0
70810,29714,0,1404,23675,0,0
70815,29712,0,1404,23673,0,0
70820,29709,0,1404,23670,0,0
70825,29709,0,1404,23670,0,0
70830,29703,0,1404,23664,0,0
70835,29702,0,1404,23663,0,0
70840,29701,0,1404,23662,0,0
70845,29699,0,1404,23660,0,0
70850,29697,0,1404,23657,0,0
70855,29696,0,1404,23656,0,0
70860,29694,0,1404,23655,0,0
70865,29693,0,1404,23654,0,0
70870,29687,0,1404,23648,0,0
70875,29682,0,1404,23642,0,0
70880,29675,0,1404,23636,0,0
70885,29675,0,1404,23636,0,0
70890,29673,0,1404,23634,0,0
70895,29670,0,1404,23631,0,0
70900,29667,0,1404,23628,0,0
70905,29665,0,1404,23626,0,0
70910,29664,0,1404,23625,0,0
70915,29663,0,1404,23624,0,0
70920,29660,0,1404,23621,0,0
70925,29657,0,1404,23618,0,0
70930,29653,0,1404,23614,0,0
70935,29650,0,1404,23611,0,0
70940,29649,0,1404,23610,0,0
70945,29645,0,1404,23606,0,0
70950,29644,0,1404,23605,0,0
70955,29644,0,1404,23605,0,0
70960,29640,0,1404,23601,0,0
70965,29635,0,1404,23596,0,0
70970,29633,0,1404,23594,0,0
70975,29631,0,1404,23592,0,0
70980,29625,0,1404,23586,0,0
70985,29624,0,1404,23585,0,0
70990,29621,0,1404,23582,0,0
70995,29621,0,1404,23582,0,0
71000,29620,0,1404,23581,0,0
71005,29618,0,1404,23579,0,0
71010,29616,0,1404,23577,0,0
71015,29615,0,1404,23576,0,0
71020,29614,0,1404,23575,0,0
71025,29613,0,1404,23574,0,0
71030,29612,0,1404,23573,0,0
71035,29608,0,1404,23568,0,0
71040,29604,0,1404,23564,0,0
71045,29603,0,1404,23564,0,0
71050,29602,0,1404,23563,0,0
71055,29602,0,1404,23563,0,0
71060,29602,0,1404,23563,0,0
71065,29597,0,1404,23558,0,0
71070,29597,0,1404,23558,0,0
71075,29592,0,1404,23553,0,0
71080,29589,0,1404,23550,0,0
71085,29584,0,1404,23545,0,0
71090,29582,0,1404,23543,0,0
71095,29577,0,1404,23538,0,0
71100,29573,0,1404,23534,0,0
71105,29571,0,1404,23532,0,0
71110,29568,0,1404,23528,0,0
71115,29559,0,1404,23520,0,0
71120,29555,0,1404,23516,0,0
71125,29550,0,1404,23511,0,0
71130,29541,0,1404,23502,0,0
71135,29537,0,1404,23498,0,0
71140,29533,0,1404,23494,0,0
71145,29529,0,1404,23490,0,0
71150,29526,0,1404,23487,0,0
71155,29525,0,1404,23486,0,0
71160,29519,0,1404,23480,0,0
71165,29515,0,1404,23476,0,0
71170,29511,0,1404,23472,0,0
71175,29504,0,1404,23465,0,0
71180,29496,0,1404,23458,0,0
71185,29492,0,1404,23454,0,0
71190,29486,0,1404,23448,0,0
71195,29483,0,1404,23445,0,0
71200,29479,0,1404,23441,0,0
71205,29474,0,1404,23436,0,0
71210,29472,0,1404,23433,0,0
71215,29466,0,1404,23427,0,0
71220,29462,0,1404,23424,0,0
71225,29454,0,1404,23416,0,0
71230,29451,0,1404,23413,0,0
71235,29450,0,1404,23412,0,0
71240,29447,0,1404,23409,0,0
71245,29443,0,1404,23404,0,0
71250,29438,0,1404,23402,0,0
71255,29431,0,1404,23395,0,0
71260,29427,0,1404,23391,0,0
71265,29424,0,1404,23388,0,0
71270,29414,0,1404,23378,0,0
71275,29408,0,1404,23372,0,0
71280,29403,0,1404,23367,0,0
71285,29394,0,1404,23358,0,0
71290,29386,0,1404,23350,0,0
71295,29381,0,1404,23345,0,0
71300,29373,0,1404,23336,0,0
71305,29366,0,1404,23330,0,0
71310,29355,0,1404,23319,0,0
71315,29349,0,1404,23313,0,0
71320,29345,0,1404,23309,0,0
71325,29334,0,1404,23298,0,0
71330,29325,0,1404,23289,0,0
71335,29316,0,1404,23280,0,0
71340,29310,0,1404,23274,0,0
71345,29304,0,1404,23269,0,0
71350,29299,0,1404,23264,0,0
71355,29296,0,1404,23261,0,0
71360,29290,0,1404,23255,0,0
71365,29286,0,1404,23250,0,0
71370,29280,0,1404,23245,0,0
71375,29276,0,1404,23241,0,0
71380,29274,0,1404,23238,0,0
71385,29270,0,1404,23235,0,0
71390,29267,0,1404,23232,0,0
71395,29261,0,1404,23226,0,0
71400,29259,0,1404,23224,0,0
71405,29259,0,1404,23224,0,0
71410,29258,0,1404,23223,0,0
71415,29253,0,1404,23218,0,0
71420,29247,0,1404,23213,0,0
71425,29244,0,1404,23210,0,0
71430,29241,0,1404,23206,0,0
71435,29233,0,1404,23199,0,0
71440,29225,0,1403,23191,0,0
71445,29221,0,1403,23188,0,0
71450,29215,0,1402,23182,0,0
71455,29210,0,1402,23178,0,0
71460,29205,0,1402,23172,0,0
71465,29194,0,1402,23162,0,0
71470,29185,0,1402,23153,0,0
71475,29171,0,1402,23139,0,0
71480,29165,0,1402,23133,0,0
71485,29159,0,1402,23127,0,0
71490,29153,0,1402,23121,0,0
71495,29147,0,1402,23116,0,0
71500,29142,0,1402,23111,0,0
71505,29135,0,1402,23104,0,0
71510,29124,0,1402,23092,0,0
71515,29111,0,1402,23080,0,0
71520,29101,0,1402,23070,0,0
71525,29098,0,1402,23067,0,0
71530,29091,0,1402,23060,0,0
71535,29083,0,1402,23052,0,0
71540,29072,0,1402,23041,0,0
71545,29064,0,1402,23033,0,0
71550,29060,0,1402,23029,0,0
71555,29052,0,1402,23021,0,0
71560,29050,0,1402,23019,0,0
71565,29044,0,1402,23014,0,0
71570,29041,0,1402,23011,0,0
71575,29038,0,1402,23007,0,0
71580,29027,0,1402,22996,0,0
71585,29022,0,1402,22992,0,0
71590,29018,0,1402,22987,0,0
71595,29013,0,1402,22983,0,0
71600,29009,0,1402,22979,0,0
71605,29005,0,1402,22976,0,0
71610,29001,0,1402,22972,0,0
71615,28993,0,1402,22964,0,0
71620,28983,0,1402,22954,0,0
71625,28977,0,1402,22948,0,0
71630,28972,0,1402,22943,0,0
71635,28963,0,1402,22934,0,0
71640,28960,0,1402,22931,0,0
71645,28954,0,1402,22925,0,0
71650,28950,0,1402,22921,0,0
71655,28947,0,1402,22918,0,0
71660,28939,0,1402,22910,0,0
71665,28933,0,1402,22904,0,0
71670,28927,0,1402,22897,0,0
71675,28920,0,1402,22891,0,0
71680,28916,0,1402,22887,0,0
71685,28912,0,1402,22883,0,0
71690,28909,0,1402,22880,0,0
71695,28901,0,1402,22871,0,0
71700,28895,0,1402,22866,0,0
71705,28888,0,1402,22859,0,0
71710,28885,0,1402,22856,0,0
71715,28879,0,1402,22851,0,0
71720,28872,0,1402,22844,0,0
71725,28865,0,1402,22837,0,0
71730,28862,0,1402,22833,0,0
71735,28855,0,1402,22827,0,0
71740,28850,0,1402,22821,0,0
71745,28843,0,1402,22815,0,0
71750,28840,0,1402,22811,0,0
71755,28835,0,1402,22807,0,0
71760,28832,0,1402,22804,0,0
71765,28827,0,1402,22799,0,0
71770,28827,0,1402,22799,0,0
71775,28826,0,1402,22799,0,0
71780,28824,0,1402,22797,0,0
71785,28821,0,1402,22794,0,0
71790,28817,0,1402,22790,0,0
71795,28809,0,1402,22782,0,0
71800,28808,0,1402,22781,0,0
71805,28806,0,1402,22779,0,0
71810,28803,0,1402,22776,0,0
71815,28802,0,1402,22775,0,0
71820,28797,0,1402,22769,0,0
71825,28794,0,1402,22767,0,0
71830,28788,0,1402,22760,0,0
71835,28781,0,1402,22755,0,0
71840,28775,0,1402,22749,0,0
71845,28773,0,1402,22747,0,0
71850,28773,0,1402,22747,0,0
71855,28769,0,1402,22743,0,0
71860,28766,0,1402,22740,0,0
71865,28762,0,1402,22736,0,0
71870,28758,0,1402,22732,0,0
71875,28755,0,1402,22729,0,0
71880,28746,0,1402,22720,0,0
71885,28739,0,1402,22713,0,0
71890,28732,0,1402,22705,0,0
71895,28724,0,1402,22698,0,0
71900,28713,0,1402,22687,0,0
71905,28702,0,1402,22675,0,0
71910,28697,0,1402,22671,0,0
71915,28689,0,1402,22663,0,0
71920,28686,0,1402,22660,0,0
71925,28679,0,1402,22653,0,0
71930,28673,0,1402,22647,0,0
71935,28668,0,1402,22642,0,0
71940,28661,0,1402,22635,0,0
71945,28651,0,1402,22625,0,0
71950,28643,0,1402,22616,0,0
71955,28639,0,1402,22613,0,0
71960,28634,0,1402,22608,0,0
71965,28626,0,1402,22599,0,0
71970,28619,0,1402,22593,0,0
71975,28609,0,1402,22583,0,0
71980,28603,0,1402,22577,0,0
71985,28599,0,1402,22572,0,0
71990,28585,0,1402,22559,0,0
71995,28575,0,1402,22549,0,0
72000,28568,0,1402,22540,0,0
72005,28560,0,1402,22535,0,0
72010,28551,0,1402,22526,0,0
72015,28543,0,1402,22518,0,0
72020,28532,0,1402,22507,0,0
72025,28518,0,1402,22493,0,0
72030,28509,0,1402,22484,0,0
72035,28498,0,1402,22472,0,0
72040,28481,0,1402,22455,0,0
72045,28473,0,1402,22447,0,0
72050,28461,0,1402,22436,0,0
72055,28451,0,1402,22425,0,0
72060,28432,0,1402,22408,0,0
72065,28423,0,1402,22398,0,0
