day,total,active,derelict,debris,collisions,explosions
58435,26704,0,1438,20697,0,0
58440,26691,0,1438,20683,0,0
58445,26681,0,1438,20674,0,0
58450,26670,0,1438,20663,0,0
58455,26662,0,1438,20656,0,0
58460,26658,0,1438,20652,0,0
58465,26652,0,1438,20646,0,0
58470,26646,0,1438,20640,0,0
58475,26637,0,1438,20631,0,0
58480,26636,0,1438,20630,0,0
58485,26630,0,1438,20624,0,0
58490,26625,0,1438,20619,0,0
58495,26616,0,1438,20610,0,0
58500,26610,0,1438,20604,0,0
58505,26606,0,1438,20600,0,0
58510,26599,0,1438,20593,0,0
58515,26593,0,1438,20587,0,0
58520,26590,0,1438,20584,0,0
58525,26590,0,1438,20584,0,0
58530,26584,0,1438,20578,0,0
58535,26579,0,1438,20573,0,0
58540,26575,0,1438,20569,0,0
58545,26574,0,1438,20568,0,0
58550,26573,0,1438,20567,0,0
58555,26570,0,1438,20564,0,0
58560,26565,0,1438,20559,0,0
58565,26560,0,1438,20554,0,0
58570,26556,0,1438,20550,0,0
58575,26550,0,1438,20544,0,0
58580,26549,0,1438,20543,0,0
58585,26545,0,1438,20539,0,0
58590,26544,0,1438,20538,0,0
58595,26543,0,1438,20537,0,0
58600,26539,0,1438,20533,0,0
58605,26536,0,1438,20530,0,0
58610,26533,0,1438,20527,0,0
58615,26531,0,1438,20525,0,0
58620,26528,0,1438,20522,0,0
58625,26522,0,1438,20516,0,0
58630,26519,0,1438,20513,0,0
58635,26517,0,1438,20511,0,0
58640,26516,0,1438,20509,0,0
58645,26511,0,1438,20505,0,0
58650,26509,0,1438,20503,0,0
58655,26508,0,1438,20502,0,0
58660,26502,0,1438,20496,0,0
58665,26499,0,1438,20493,0,0
58670,26496,0,1438,20490,0,0
58675,26495,0,1438,20489,0,0
58680,26491,0,1438,20485,0,0
58685,26485,0,1438,20479,0,0
58690,26482,0,1438,20476,0,0
58695,26478,0,1438,20472,0,0
58700,26476,0,1438,20470,0,0
58705,26473,0,1438,20467,0,0
58710,26471,0,1438,20465,0,0
58715,26467,0,1438,20461,0,0
58720,26462,0,1438,20455,0,0
58725,26459,0,1438,20453,0,0
58730,26453,0,1438,20447,0,0
58735,26450,0,1438,20444,0,0
58740,26443,0,1438,20437,0,0
58745,26434,0,1438,20428,0,0
58750,26429,0,1438,20423,0,0
58755,26422,0,1438,20415,0,0
58760,26413,0,1438,20406,0,0
58765,26408,0,1438,20402,0,0
58770,26401,0,1438,20395,0,0
58775,26390,0,1438,20384,0,0
58780,26381,0,1438,20375,0,0
58785,26378,0,1438,20372,0,0
58790,26373,0,1438,20367,0,0
58795,26364,0,1438,20357,0,0
58800,26356,0,1438,20350,0,0
58805,26351,0,1438,20345,0,0
58810,26347,0,1438,20341,0,0
58815,26341,0,1438,20337,0,0
58820,26338,0,1438,20334,0,0
58825,26333,0,1438,20329,0,0
58830,27620,0,1437,21422,1,0
58835,27174,0,1437,21081,0,0
58840,27166,0,1437,21074,0,0
58845,27154,0,1437,21063,0,0
58850,27148,0,1436,21057,0,0
58855,27133,0,1436,21043,0,0
58860,27122,0,1436,21033,0,0
58865,27114,0,1436,21025,0,0
58870,27105,0,1436,21016,0,0
58875,27092,0,1436,21003,0,0
58880,27076,0,1436,20986,0,0
58885,27065,0,1436,20974,0,0
58890,27056,0,1436,20966,0,0
58895,27047,0,1436,20958,0,0
58900,27040,0,1436,20951,0,0
58905,27025,0,1436,20937,0,0
58910,27011,0,1436,20922,0,0
58915,27008,0,1435,20920,0,0
58920,26996,0,1435,20909,0,0
58925,26989,0,1435,20902,0,0
58930,26984,0,1435,20897,0,0
58935,26979,0,1435,20892,0,0
58940,26972,0,1435,20885,0,0
58945,26967,0,1435,20880,0,0
58950,26959,0,1435,20872,0,0
58955,26954,0,1435,20867,0,0
58960,26952,0,1435,20865,0,0
58965,26947,0,1435,20860,0,0
58970,26945,0,1435,20857,0,0
58975,26943,0,1434,20856,0,0
58980,26941,0,1434,20854,0,0
58985,26938,0,1434,20851,0,0
58990,26928,0,1434,20842,0,0
58995,26925,0,1434,20839,0,0
59000,26922,0,1434,20836,0,0
59005,26920,0,1434,20834,0,0
59010,26916,0,1434,20830,0,0
59015,26914,0,1434,20828,0,0
59020,26905,0,1434,20819,0,0
59025,26903,0,1434,20817,0,0
59030,26902,0,1434,20816,0,0
59035,26898,0,1434,20811,0,0
59040,26897,0,1434,20811,0,0
59045,26893,0,1434,20807,0,0
59050,26889,0,1434,20803,0,0
59055,26884,0,1434,20798,0,0
59060,26881,0,1434,20795,0,0
59065,26877,0,1434,20791,0,0
59070,26874,0,1434,20789,0,0
59075,26868,0,1434,20783,0,0
59080,26860,0,1433,20775,0,0
59085,26849,0,1433,20765,0,0
59090,26841,0,1433,20757,0,0
59095,26836,0,1433,20752,0,0
59100,26834,0,1433,20750,0,0
59105,26827,0,1433,20744,0,0
59110,26822,0,1433,20739,0,0
59115,26814,0,1433,20731,0,0
59120,26809,0,1433,20727,0,0
59125,26804,0,1433,20721,0,0
59130,26798,0,1433,20716,0,0
59135,27427,0,1433,21246,1,0
59140,27259,0,1433,21156,0,0
59145,27252,0,1433,21148,0,0
59150,27240,0,1433,21137,0,0
59155,27223,0,1433,21119,0,0
59160,27210,0,1433,21107,0,0
59165,27201,0,1433,21098,0,0
59170,27189,0,1433,21086,0,0
59175,27177,0,1433,21074,0,0
59180,27170,0,1433,21067,0,0
59185,27163,0,1433,21060,0,0
59190,27152,0,1433,21050,0,0
59195,27140,0,1433,21038,0,0
59200,27132,0,1432,21030,0,0
59205,27126,0,1432,21025,0,0
59210,27115,0,1432,21014,0,0
59215,27104,0,1432,21003,0,0
59220,27098,0,1432,20997,0,0
59225,27091,0,1432,20990,0,0
59230,27085,0,1432,20984,0,0
59235,27081,0,1432,20980,0,0
59240,27073,0,1432,20972,0,0
59245,27067,0,1432,20966,0,0
59250,27064,0,1432,20963,0,0
59255,27061,0,1432,20960,0,0
59260,27058,0,1432,20957,0,0
59265,27057,0,1432,20956,0,0
59270,27050,0,1432,20949,0,0
59275,27046,0,1432,20945,0,0
59280,27042,0,1432,20941,0,0
59285,27039,0,1432,20938,0,0
59290,27035,0,1432,20934,0,0
59295,27032,0,1432,20931,0,0
59300,27031,0,1432,20930,0,0
59305,27030,0,1432,20928,0,0
59310,27027,0,1432,20926,0,0
59315,27026,0,1432,20925,0,0
59320,27023,0,1432,20922,0,0
59325,27023,0,1432,20922,0,0
59330,27022,0,1432,20921,0,0
59335,27018,0,1432,20917,0,0
59340,27017,0,1432,20916,0,0
59345,27014,0,1432,20913,0,0
59350,27013,0,1432,20912,0,0
59355,27010,0,1432,20908,0,0
59360,27007,0,1432,20906,0,0
59365,27002,0,1432,20901,0,0
59370,26999,0,1432,20899,0,0
59375,26999,0,1432,20899,0,0
59380,26999,0,1432,20899,0,0
59385,26993,0,1432,20893,0,0
59390,26990,0,1432,20890,0,0
59395,26990,0,1431,20890,0,0
59400,26987,0,1431,20888,0,0
59405,26986,0,1431,20887,0,0
59410,26983,0,1431,20884,0,0
59415,26981,0,1431,20882,0,0
59420,26975,0,1431,20876,0,0
59425,26973,0,1431,20874,0,0
59430,26972,0,1431,20873,0,0
59435,26971,0,1431,20872,0,0
59440,26967,0,1431,20868,0,0
59445,26966,0,1431,20867,0,0
59450,26966,0,1431,20867,0,0
59455,26961,0,1431,20862,0,0
59460,26958,0,1431,20859,0,0
59465,26954,0,1431,20855,0,0
59470,26952,0,1431,20852,0,0
59475,26949,0,1431,20850,0,0
59480,26948,0,1431,20849,0,0
59485,26947,0,1431,20848,0,0
59490,26942,0,1431,20843,0,0
59495,26940,0,1431,20841,0,0
59500,26937,0,1431,20838,0,0
59505,26936,0,1431,20837,0,0
59510,26932,0,1431,20833,0,0
59515,26931,0,1431,20832,0,0
59520,26925,0,1431,20826,0,0
59525,26923,0,1431,20824,0,0
59530,26921,0,1431,20822,0,0
59535,26919,0,1431,20820,0,0
59540,26917,0,1431,20819,0,0
59545,26914,0,1431,20816,0,0
59550,26910,0,1431,20812,0,0
59555,26908,0,1431,20810,0,0
59560,26907,0,1431,20809,0,0
59565,26905,0,1431,20807,0,0
59570,26901,0,1431,20803,0,0
59575,26899,0,1430,20801,0,0
59580,26899,0,1430,20800,0,0
59585,26894,0,1430,20795,0,0
59590,26889,0,1430,20792,0,0
59595,26888,0,1429,20790,0,0
59600,26885,0,1429,20788,0,0
59605,26882,0,1429,20785,0,0
59610,26880,0,1429,20784,0,0
59615,26877,0,1429,20781,0,0
59620,26877,0,1429,20781,0,0
59625,26874,0,1429,20778,0,0
59630,26869,0,1429,20773,0,0
59635,26868,0,1429,20772,0,0
59640,26866,0,1429,20770,0,0
59645,26864,0,1429,20768,0,0
59650,26862,0,1429,20766,0,0
59655,26861,0,1429,20765,0,0
59660,26860,0,1429,20764,0,0
59665,26858,0,1429,20762,0,0
59670,26856,0,1429,20760,0,0
59675,26854,0,1429,20758,0,0
59680,26854,0,1429,20757,0,0
59685,26852,0,1429,20756,0,0
59690,26851,0,1429,20755,0,0
59695,26849,0,1429,20753,0,0
59700,26847,0,1429,20751,0,0
59705,26846,0,1429,20750,0,0
59710,26845,0,1429,20749,0,0
59715,26842,0,1429,20746,0,0
59720,26841,0,1429,20745,0,0
59725,26840,0,1429,20743,0,0
59730,26835,0,1429,20738,0,0
59735,26833,0,1429,20737,0,0
59740,26832,0,1429,20736,0,0
59745,26830,0,1429,20734,0,0
59750,26830,0,1429,20734,0,0
59755,26830,0,1429,20734,0,0
59760,26828,0,1429,20732,0,0
59765,26826,0,1429,20731,0,0
59770,26824,0,1429,20729,0,0
59775,26822,0,1429,20727,0,0
59780,26821,0,1429,20726,0,0
59785,26821,0,1429,20726,0,0
59790,26818,0,1429,20723,0,0
59795,26816,0,1429,20721,0,0
59800,26815,0,1429,20720,0,0
59805,26812,0,1429,20717,0,0
59810,26810,0,1429,20715,0,0
59815,26809,0,1429,20714,0,0
59820,26807,0,1429,20712,0,0
59825,26805,0,1429,20710,0,0
59830,26803,0,1429,20708,0,0
59835,26799,0,1429,20704,0,0
59840,26797,0,1429,20702,0,0
59845,26797,0,1429,20702,0,0
59850,26795,0,1429,20700,0,0
59855,26794,0,1429,20699,0,0
59860,26792,0,1429,20697,0,0
59865,26791,0,1429,20696,0,0
59870,26788,0,1429,20693,0,0
59875,26787,0,1429,20692,0,0
59880,26783,0,1429,20688,0,0
59885,26783,0,1429,20688,0,0
59890,26781,0,1429,20686,0,0
59895,26781,0,1429,20686,0,0
59900,26780,0,1429,20685,0,0
59905,26780,0,1429,20684,0,0
59910,26778,0,1429,20683,0,0
59915,26778,0,1429,20683,0,0
59920,26778,0,1429,20683,0,0
59925,26778,0,1429,20683,0,0
59930,26777,0,1429,20682,0,0
59935,26776,0,1429,20681,0,0
59940,26775,0,1429,20680,0,0
59945,26774,0,1429,20679,0,0
59950,26774,0,1429,20679,0,0
59955,26773,0,1429,20678,0,0
59960,26772,0,1429,20676,0,0
59965,26769,0,1429,20674,0,0
59970,26768,0,1429,20673,0,0
59975,26768,0,1429,20673,0,0
59980,26768,0,1429,20673,0,0
59985,26765,0,1429,20670,0,0
59990,26764,0,1429,20669,0,0
59995,26764,0,1429,20669,0,0
60000,26761,0,1429,20667,0,0
60005,26760,0,1429,20666,0,0
60010,26760,0,1429,20666,0,0
60015,26759,0,1429,20666,0,0
60020,26758,0,1429,20665,0,0
60025,26757,0,1429,20664,0,0
60030,26756,0,1429,20664,0,0
60035,26756,0,1429,20664,0,0
60040,26755,0,1429,20663,0,0
60045,26755,0,1429,20662,0,0
60050,26754,0,1429,20662,0,0
60055,26754,0,1429,20662,0,0
60060,26753,0,1429,20661,0,0
60065,26753,0,1429,20661,0,0
60070,26752,0,1429,20660,0,0
60075,26750,0,1429,20658,0,0
60080,26747,0,1429,20655,0,0
60085,26746,0,1429,20654,0,0
60090,26745,0,1429,20653,0,0
60095,26745,0,1429,20653,0,0
60100,26743,0,1429,20651,0,0
60105,26742,0,1429,20650,0,0
60110,26740,0,1429,20648,0,0
60115,26738,0,1429,20646,0,0
60120,26736,0,1429,20644,0,0
60125,26736,0,1429,20644,0,0
60130,26734,0,1429,20642,0,0
60135,26733,0,1429,20641,0,0
60140,26732,0,1429,20640,0,0
60145,26732,0,1429,20640,0,0
60150,26731,0,1429,20638,0,0
60155,26729,0,1429,20637,0,0
60160,26728,0,1429,20636,0,0
60165,26726,0,1429,20634,0,0
60170,26724,0,1429,20632,0,0
60175,26724,0,1429,20632,0,0
60180,26723,0,1429,20631,0,0
60185,26723,0,1429,20631,0,0
60190,26722,0,1429,20630,0,0
60195,26722,0,1429,20630,0,0
60200,26721,0,1429,20628,0,0
60205,26719,0,1429,20627,0,0
60210,26718,0,1429,20626,0,0
60215,26718,0,1429,20626,0,0
60220,26718,0,1429,20626,0,0
60225,26718,0,1429,20626,0,0
60230,26718,0,1429,20626,0,0
60235,26718,0,1429,20626,0,0
60240,26717,0,1429,20625,0,0
60245,26717,0,1429,20624,0,0
60250,26717,0,1429,20624,0,0
60255,26717,0,1429,20624,0,0
60260,26717,0,1429,20624,0,0
60265,26716,0,1429,20623,0,0
60270,26716,0,1429,20623,0,0
60275,26715,0,1429,20622,0,0
60280,26713,0,1429,20620,0,0
60285,26713,0,1429,20620,0,0
60290,26713,0,1429,20619,0,0
60295,26711,0,1429,20618,0,0
60300,26711,0,1429,20618,0,0
60305,26711,0,1429,20618,0,0
60310,26710,0,1429,20617,0,0
60315,26710,0,1429,20618,0,0
60320,26710,0,1429,20618,0,0
60325,26710,0,1429,20618,0,0
60330,26708,0,1429,20616,0,0
60335,26707,0,1429,20616,0,0
60340,26707,0,1429,20616,0,0
60345,26707,0,1429,20616,0,0
60350,26707,0,1429,20616,0,0
60355,26706,0,1429,20615,0,0
60360,26704,0,1429,20613,0,0
60365,26704,0,1429,20613,0,0
60370,26704,0,1429,20613,0,0
60375,26704,0,1429,20613,0,0
60380,26703,0,1429,20612,0,0
60385,26703,0,1429,20612,0,0
60390,26703,0,1429,20612,0,0
60395,26703,0,1429,20612,0,0
60400,26702,0,1429,20611,0,0
60405,26700,0,1429,20609,0,0
60410,26700,0,1429,20609,0,0
60415,26700,0,1429,20609,0,0
60420,26699,0,1429,20608,0,0
60425,26698,0,1429,20608,0,0
60430,26698,0,1429,20608,0,0
60435,26698,0,1429,20608,0,0
60440,26698,0,1429,20608,0,0
60445,26698,0,1429,20608,0,0
60450,26698,0,1429,20608,0,0
60455,26698,0,1429,20608,0,0
60460,26698,0,1429,20608,0,0
60465,26697,0,1429,20607,0,0
60470,26696,0,1429,20606,0,0
60475,26695,0,1429,20605,0,0
60480,26695,0,1429,20605,0,0
60485,26695,0,1429,20605,0,0
60490,26695,0,1429,20605,0,0
60495,26694,0,1429,20604,0,0
60500,26694,0,1429,20604,0,0
60505,26694,0,1429,20604,0,0
60510,26694,0,1429,20604,0,0
60515,26694,0,1429,20604,0,0
60520,26694,0,1429,20604,0,0
60525,26694,0,1429,20604,0,0
60530,26694,0,1429,20604,0,0
60535,26693,0,1429,20603,0,0
60540,26692,0,1429,20602,0,0
60545,26691,0,1429,20601,0,0
60550,26689,0,1429,20599,0,0
60555,26689,0,1429,20599,0,0
60560,26688,0,1429,20598,0,0
60565,26687,0,1429,20597,0,0
60570,26686,0,1429,20596,0,0
60575,26686,0,1429,20596,0,0
60580,26686,0,1429,20596,0,0
60585,26686,0,1429,20597,0,0
60590,26686,0,1429,20597,0,0
60595,26685,0,1429,20596,0,0
60600,26685,0,1429,20596,0,0
60605,26684,0,1429,20595,0,0
60610,26684,0,1429,20595,0,0
60615,26684,0,1429,20594,0,0
60620,26683,0,1429,20594,0,0
60625,26683,0,1429,20594,0,0
60630,26682,0,1429,20593,0,0
60635,26682,0,1429,20593,0,0
60640,26682,0,1429,20593,0,0
60645,26681,0,1429,20592,0,0
60650,26681,0,1429,20592,0,0
60655,26681,0,1429,20592,0,0
60660,26680,0,1429,20591,0,0
60665,26680,0,1429,20591,0,0
60670,26679,0,1429,20590,0,0
60675,26679,0,1429,20590,0,0
60680,26679,0,1429,20590,0,0
60685,26679,0,1429,20589,0,0
60690,26678,0,1429,20589,0,0
60695,26678,0,1429,20589,0,0
60700,26677,0,1429,20588,0,0
60705,26676,0,1429,20587,0,0
60710,26676,0,1429,20587,0,0
60715,26676,0,1429,20587,0,0
60720,26675,0,1429,20586,0,0
60725,26675,0,1429,20585,0,0
60730,26674,0,1429,20585,0,0
60735,26674,0,1429,20585,0,0
60740,26674,0,1429,20585,0,0
60745,26674,0,1429,20585,0,0
60750,26674,0,1429,20585,0,0
60755,26674,0,1429,20585,0,0
60760,26673,0,1429,20584,0,0
60765,26671,0,1429,20582,0,0
60770,26670,0,1429,20581,0,0
60775,26670,0,1429,20581,0,0
60780,26667,0,1429,20578,0,0
60785,26667,0,1429,20578,0,0
60790,26667,0,1429,20578,0,0
60795,26667,0,1429,20578,0,0
60800,26665,0,1429,20576,0,0
60805,26665,0,1429,20576,0,0
60810,26665,0,1429,20576,0,0
60815,26664,0,1429,20575,0,0
60820,26664,0,1429,20575,0,0
60825,26664,0,1429,20575,0,0
60830,26664,0,1429,20575,0,0
60835,26664,0,1429,20575,0,0
60840,26664,0,1429,20575,0,0
60845,26664,0,1429,20575,0,0
60850,26664,0,1429,20575,0,0
60855,26664,0,1429,20575,0,0
60860,26664,0,1429,20575,0,0
60865,26664,0,1429,20575,0,0
60870,26664,0,1429,20575,0,0
60875,26664,0,1429,20575,0,0
60880,26664,0,1429,20575,0,0
60885,26664,0,1429,20575,0,0
60890,26663,0,1429,20574,0,0
60895,26663,0,1429,20574,0,0
60900,26663,0,1429,20574,0,0
60905,26663,0,1429,20574,0,0
60910,26662,0,1429,20573,0,0
60915,26661,0,1429,20572,0,0
60920,26661,0,1429,20572,0,0
60925,26659,0,1429,20570,0,0
60930,26659,0,1429,20570,0,0
60935,26659,0,1429,20570,0,0
60940,26659,0,1429,20570,0,0
60945,28604,0,1429,22159,1,0
60950,28108,0,1429,21925,0,0
60955,28108,0,1429,21925,0,0
60960,28107,0,1429,21924,0,0
60965,28105,0,1429,21922,0,0
60970,28100,0,1429,21917,0,0
60975,28099,0,1429,21916,0,0
60980,28097,0,1429,21914,0,0
60985,28096,0,1429,21913,0,0
60990,28093,0,1429,21910,0,0
60995,28092,0,1429,21909,0,0
61000,28091,0,1429,21908,0,0
61005,28090,0,1429,21907,0,0
61010,28088,0,1429,21905,0,0
61015,28084,0,1429,21901,0,0
61020,28080,0,1429,21897,0,0
61025,28076,0,1429,21893,0,0
61030,28076,0,1429,21893,0,0
61035,28076,0,1429,21893,0,0
61040,28074,0,1429,21891,0,0
61045,28071,0,1429,21888,0,0
61050,28069,0,1429,21886,0,0
61055,28066,0,1429,21883,0,0
61060,28063,0,1429,21880,0,0
61065,28059,0,1429,21875,0,0
61070,28056,0,1429,21873,0,0
61075,28053,0,1429,21870,0,0
61080,28051,0,1429,21868,0,0
61085,28049,0,1429,21866,0,0
61090,28048,0,1429,21865,0,0
61095,28045,0,1429,21862,0,0
61100,28044,0,1429,21861,0,0
61105,28042,0,1429,21859,0,0
61110,28039,0,1429,21856,0,0
61115,28038,0,1429,21855,0,0
61120,28038,0,1429,21855,0,0
61125,28035,0,1429,21853,0,0
61130,28033,0,1429,21851,0,0
61135,28032,0,1429,21850,0,0
61140,28031,0,1429,21849,0,0
61145,28026,0,1429,21844,0,0
61150,28025,0,1429,21843,0,0
61155,28025,0,1429,21843,0,0
61160,28023,0,1429,21841,0,0
61165,28023,0,1429,21841,0,0
61170,28023,0,1429,21841,0,0
61175,28019,0,1429,21837,0,0
61180,28016,0,1429,21834,0,0
61185,28014,0,1429,21832,0,0
61190,28013,0,1429,21831,0,0
61195,28012,0,1429,21831,0,0
61200,28009,0,1429,21829,0,0
61205,28009,0,1429,21829,0,0
61210,28008,0,1429,21828,0,0
61215,28006,0,1429,21826,0,0
61220,28006,0,1429,21826,0,0
61225,28005,0,1429,21825,0,0
61230,28003,0,1429,21823,0,0
61235,28002,0,1429,21822,0,0
61240,28001,0,1429,21821,0,0
61245,27998,0,1429,21818,0,0
61250,27997,0,1429,21817,0,0
61255,27995,0,1429,21815,0,0
61260,27993,0,1429,21813,0,0
61265,27992,0,1429,21812,0,0
61270,27989,0,1429,21809,0,0
61275,27988,0,1429,21808,0,0
61280,27987,0,1429,21807,0,0
61285,27986,0,1429,21806,0,0
61290,27985,0,1429,21805,0,0
61295,27984,0,1429,21804,0,0
61300,27982,0,1429,21802,0,0
61305,27981,0,1429,21801,0,0
61310,27979,0,1429,21799,0,0
61315,27978,0,1429,21798,0,0
61320,27977,0,1429,21797,0,0
61325,27975,0,1429,21795,0,0
61330,27973,0,1429,21793,0,0
61335,27970,0,1429,21790,0,0
61340,27970,0,1429,21790,0,0
61345,27970,0,1429,21790,0,0
61350,27965,0,1429,21785,0,0
61355,27963,0,1429,21783,0,0
61360,27963,0,1429,21783,0,0
61365,27961,0,1429,21781,0,0
61370,27960,0,1429,21780,0,0
61375,27958,0,1429,21778,0,0
61380,27956,0,1429,21776,0,0
61385,27956,0,1429,21776,0,0
61390,27956,0,1429,21776,0,0
61395,27953,0,1429,21773,0,0
61400,27951,0,1429,21771,0,0
61405,27949,0,1429,21769,0,0
61410,27948,0,1429,21768,0,0
61415,27945,0,1429,21765,0,0
61420,27942,0,1429,21762,0,0
61425,27940,0,1429,21760,0,0
61430,27939,0,1429,21759,0,0
61435,27937,0,1429,21757,0,0
61440,27935,0,1429,21755,0,0
61445,27933,0,1429,21754,0,0
61450,27931,0,1429,21752,0,0
61455,27930,0,1429,21751,0,0
61460,27928,0,1429,21749,0,0
61465,27925,0,1429,21746,0,0
61470,27923,0,1429,21744,0,0
61475,27921,0,1429,21742,0,0
61480,27921,0,1429,21742,0,0
61485,27920,0,1429,21741,0,0
61490,27919,0,1429,21740,0,0
61495,27918,0,1429,21739,0,0
61500,27918,0,1429,21739,0,0
61505,27918,0,1429,21739,0,0
61510,27918,0,1429,21739,0,0
61515,27918,0,1429,21739,0,0
61520,27917,0,1429,21738,0,0
61525,27914,0,1429,21735,0,0
61530,27913,0,1429,21734,0,0
61535,27913,0,1429,21734,0,0
61540,27913,0,1429,21734,0,0
61545,27912,0,1429,21733,0,0
61550,27912,0,1429,21733,0,0
61555,27911,0,1429,21732,0,0
61560,27911,0,1429,21732,0,0
61565,27910,0,1429,21731,0,0
61570,27909,0,1429,21729,0,0
61575,27907,0,1429,21728,0,0
61580,27906,0,1429,21726,0,0
61585,27904,0,1429,21725,0,0
61590,27904,0,1429,21725,0,0
61595,27904,0,1429,21725,0,0
61600,27901,0,1429,21722,0,0
61605,27896,0,1429,21717,0,0
61610,27896,0,1429,21717,0,0
61615,27896,0,1429,21717,0,0
61620,27894,0,1429,21715,0,0
61625,27893,0,1429,21714,0,0
61630,27891,0,1429,21712,0,0
61635,27891,0,1429,21712,0,0
61640,27890,0,1429,21711,0,0
61645,27888,0,1429,21709,0,0
61650,27886,0,1429,21707,0,0
61655,27886,0,1429,21707,0,0
61660,27886,0,1429,21707,0,0
61665,27885,0,1429,21706,0,0
61670,27883,0,1429,21704,0,0
61675,27881,0,1429,21702,0,0
61680,27880,0,1429,21701,0,0
61685,27879,0,1429,21700,0,0
61690,27876,0,1429,21697,0,0
61695,27873,0,1429,21694,0,0
61700,27872,0,1429,21693,0,0
61705,27872,0,1429,21693,0,0
61710,27867,0,1429,21688,0,0
61715,27866,0,1429,21688,0,0
61720,27864,0,1429,21686,0,0
61725,27864,0,1429,21686,0,0
61730,27860,0,1429,21682,0,0
61735,27860,0,1429,21682,0,0
61740,27855,0,1429,21677,0,0
61745,27854,0,1429,21676,0,0
61750,27852,0,1429,21674,0,0
61755,27851,0,1429,21673,0,0
61760,27849,0,1429,21671,0,0
61765,27849,0,1429,21671,0,0
61770,27847,0,1429,21669,0,0
61775,27844,0,1429,21666,0,0
61780,27843,0,1429,21665,0,0
61785,27841,0,1429,21663,0,0
61790,27838,0,1429,21660,0,0
61795,27836,0,1429,21658,0,0
61800,27835,0,1429,21657,0,0
61805,27833,0,1429,21656,0,0
61810,27833,0,1429,21656,0,0
61815,27829,0,1429,21652,0,0
61820,27826,0,1429,21649,0,0
61825,27825,0,1429,21648,0,0
61830,27822,0,1429,21645,0,0
61835,27819,0,1429,21642,0,0
61840,27816,0,1429,21639,0,0
61845,27816,0,1429,21639,0,0
61850,27815,0,1429,21638,0,0
61855,27813,0,1429,21636,0,0
61860,27812,0,1429,21634,0,0
61865,27807,0,1429,21630,0,0
61870,27802,0,1429,21625,0,0
61875,27801,0,1429,21624,0,0
61880,27801,0,1429,21624,0,0
61885,27798,0,1429,21621,0,0
61890,27797,0,1429,21620,0,0
61895,27796,0,1429,21619,0,0
61900,27794,0,1429,21617,0,0
61905,27793,0,1429,21616,0,0
61910,27791,0,1429,21613,0,0
61915,27790,0,1429,21613,0,0
61920,27788,0,1429,21611,0,0
61925,27786,0,1429,21609,0,0
61930,27784,0,1429,21607,0,0
61935,27782,0,1429,21605,0,0
61940,27779,0,1429,21602,0,0
61945,27777,0,1429,21600,0,0
61950,27776,0,1429,21599,0,0
61955,27775,0,1429,21598,0,0
61960,27773,0,1429,21596,0,0
61965,27770,0,1429,21593,0,0
61970,27767,0,1429,21590,0,0
61975,27765,0,1429,21588,0,0
61980,27763,0,1429,21586,0,0
61985,27756,0,1429,21579,0,0
61990,27754,0,1429,21576,0,0
61995,27747,0,1429,21570,0,0
62000,27744,0,1429,21566,0,0
62005,27740,0,1429,21563,0,0
62010,27738,0,1429,21561,0,0
62015,27735,0,1429,21558,0,0
62020,27733,0,1429,21556,0,0
62025,27729,0,1429,21551,0,0
62030,27725,0,1429,21548,0,0
62035,27722,0,1429,21545,0,0
62040,27719,0,1429,21542,0,0
62045,27717,0,1429,21540,0,0
62050,27712,0,1429,21535,0,0
62055,27709,0,1429,21532,0,0
62060,27708,0,1429,21531,0,0
62065,27705,0,1429,21527,0,0
62070,27700,0,1429,21523,0,0
62075,27697,0,1429,21520,0,0
62080,27691,0,1429,21514,0,0
62085,27690,0,1429,21513,0,0
62090,27684,0,1429,21507,0,0
62095,27678,0,1429,21501,0,0
62100,27675,0,1429,21498,0,0
62105,27673,0,1429,21496,0,0
62110,27664,0,1429,21487,0,0
62115,27662,0,1429,21485,0,0
62120,27656,0,1429,21479,0,0
62125,27650,0,1429,21473,0,0
62130,27650,0,1429,21473,0,0
62135,27644,0,1429,21468,0,0
62140,27640,0,1429,21463,0,0
62145,27639,0,1429,21464,0,0
62150,27634,0,1429,21459,0,0
62155,27629,0,1429,21454,0,0
62160,27626,0,1429,21451,0,0
62165,27620,0,1429,21445,0,0
62170,27614,0,1429,21439,0,0
62175,27611,0,1429,21436,0,0
62180,27608,0,1429,21433,0,0
62185,27607,0,1429,21432,0,0
62190,27602,0,1429,21427,0,0
62195,27598,0,1429,21423,0,0
62200,27592,0,1429,21417,0,0
62205,27588,0,1429,21412,0,0
62210,27584,0,1429,21409,0,0
62215,27578,0,1429,21403,0,0
62220,27576,0,1429,21401,0,0
62225,27573,0,1429,21398,0,0
62230,27569,0,1429,21394,0,0
62235,27566,0,1429,21391,0,0
62240,27563,0,1429,21388,0,0
62245,27560,0,1429,21385,0,0
62250,27557,0,1429,21382,0,0
62255,27550,0,1429,21375,0,0
62260,27548,0,1429,21373,0,0
62265,27547,0,1429,21372,0,0
62270,27540,0,1429,21365,0,0
62275,27535,0,1429,21360,0,0
62280,27529,0,1429,21354,0,0
62285,27525,0,1429,21350,0,0
62290,27523,0,1429,21348,0,0
62295,27518,0,1429,21343,0,0
62300,27515,0,1429,21340,0,0
62305,27514,0,1429,21339,0,0
62310,27512,0,1429,21337,0,0
