day,total,active,derelict,debris,collisions,explosions
69070,24194,0,1410,18867,0,0
69075,24194,0,1410,18867,0,0
69080,24194,0,1410,18867,0,0
69085,24193,0,1410,18866,0,0
69090,24191,0,1410,18864,0,0
69095,24191,0,1410,18864,0,0
69100,24191,0,1410,18864,0,0
69105,24191,0,1410,18864,0,0
69110,24189,0,1410,18862,0,0
69115,24188,0,1410,18861,0,0
69120,24187,0,1410,18860,0,0
69125,24187,0,1410,18860,0,0
69130,24187,0,1410,18860,0,0
69135,24187,0,1410,18860,0,0
69140,24187,0,1410,18860,0,0
69145,24187,0,1410,18860,0,0
69150,24187,0,1410,18860,0,0
69155,24186,0,1410,18859,0,0
69160,24186,0,1410,18859,0,0
69165,24184,0,1410,18857,0,0
69170,24184,0,1410,18857,0,0
69175,24184,0,1410,18857,0,0
69180,24184,0,1410,18857,0,0
69185,24184,0,1410,18857,0,0
69190,24183,0,1410,18856,0,0
69195,24183,0,1410,18855,0,0
69200,24182,0,1410,18855,0,0
69205,24181,0,1410,18854,0,0
69210,24180,0,1410,18853,0,0
69215,24180,0,1410,18853,0,0
69220,24180,0,1410,18853,0,0
69225,24180,0,1410,18853,0,0
69230,24180,0,1410,18853,0,0
69235,24179,0,1410,18853,0,0
69240,24179,0,1410,18853,0,0
69245,24179,0,1410,18853,0,0
69250,24179,0,1410,18853,0,0
69255,24179,0,1410,18853,0,0
69260,24179,0,1410,18853,0,0
69265,24179,0,1410,18853,0,0
69270,24177,0,1410,18851,0,0
69275,24177,0,1410,18851,0,0
69280,24176,0,1410,18850,0,0
69285,24176,0,1410,18850,0,0
69290,24176,0,1410,18850,0,0
69295,24176,0,1410,18850,0,0
69300,24175,0,1410,18849,0,0
69305,24174,0,1410,18848,0,0
69310,24174,0,1410,18848,0,0
69315,24174,0,1410,18848,0,0
69320,24174,0,1410,18848,0,0
69325,24174,0,1410,18848,0,0
69330,24174,0,1410,18848,0,0
69335,24174,0,1410,18848,0,0
69340,24174,0,1410,18848,0,0
69345,24173,0,1410,18847,0,0
69350,24173,0,1410,18847,0,0
69355,24172,0,1410,18846,0,0
69360,24171,0,1410,18845,0,0
69365,24171,0,1410,18845,0,0
69370,24171,0,1410,18845,0,0
69375,24171,0,1410,18845,0,0
69380,24170,0,1410,18844,0,0
69385,24170,0,1409,18844,0,0
69390,24167,0,1409,18842,0,0
69395,28539,0,1409,22533,1,0
69400,27672,0,1409,22045,0,0
69405,27667,0,1409,22040,0,0
69410,27665,0,1409,22038,0,0
69415,27662,0,1409,22035,0,0
69420,27660,0,1409,22033,0,0
69425,27657,0,1409,22030,0,0
69430,27652,0,1409,22025,0,0
69435,27647,0,1409,22020,0,0
69440,27645,0,1409,22018,0,0
69445,27643,0,1409,22016,0,0
69450,27643,0,1409,22016,0,0
69455,27641,0,1409,22014,0,0
69460,27640,0,1409,22013,0,0
69465,27636,0,1409,22009,0,0
69470,27635,0,1409,22008,0,0
69475,27632,0,1409,22005,0,0
69480,27631,0,1409,22004,0,0
69485,27628,0,1409,22001,0,0
69490,27627,0,1409,22000,0,0
69495,27625,0,1409,21998,0,0
69500,27622,0,1409,21995,0,0
69505,27621,0,1409,21994,0,0
69510,27618,0,1409,21991,0,0
69515,27615,0,1409,21988,0,0
69520,27612,0,1409,21985,0,0
69525,27610,0,1409,21983,0,0
69530,27610,0,1409,21983,0,0
69535,27610,0,1409,21983,0,0
69540,27610,0,1409,21983,0,0
69545,27610,0,1409,21983,0,0
69550,27609,0,1409,21982,0,0
69555,27608,0,1409,21981,0,0
69560,27606,0,1409,21979,0,0
69565,27603,0,1409,21976,0,0
69570,27602,0,1409,21975,0,0
69575,27600,0,1409,21973,0,0
69580,27600,0,1409,21973,0,0
69585,27598,0,1409,21971,0,0
69590,27598,0,1409,21972,0,0
69595,27596,0,1409,21970,0,0
69600,27592,0,1409,21966,0,0
69605,27592,0,1409,21966,0,0
69610,27589,0,1409,21963,0,0
69615,27588,0,1409,21962,0,0
69620,27586,0,1409,21960,0,0
69625,27584,0,1409,21958,0,0
69630,27583,0,1409,21957,0,0
69635,27580,0,1409,21954,0,0
69640,27580,0,1409,21954,0,0
69645,27577,0,1409,21951,0,0
69650,27575,0,1409,21949,0,0
69655,27574,0,1409,21948,0,0
69660,27573,0,1409,21947,0,0
69665,27573,0,1409,21947,0,0
69670,27572,0,1409,21946,0,0
69675,27572,0,1409,21946,0,0
69680,27572,0,1409,21946,0,0
69685,27572,0,1409,21946,0,0
69690,27570,0,1409,21944,0,0
69695,27569,0,1409,21943,0,0
69700,27568,0,1409,21942,0,0
69705,27567,0,1409,21941,0,0
69710,27567,0,1409,21941,0,0
69715,27567,0,1409,21941,0,0
69720,27567,0,1409,21941,0,0
69725,27567,0,1409,21941,0,0
69730,27564,0,1409,21938,0,0
69735,27563,0,1409,21937,0,0
69740,27562,0,1409,21936,0,0
69745,27561,0,1409,21935,0,0
69750,27560,0,1409,21934,0,0
69755,27560,0,1409,21934,0,0
69760,27559,0,1409,21933,0,0
69765,27556,0,1409,21930,0,0
69770,27555,0,1409,21929,0,0
69775,27552,0,1409,21926,0,0
69780,27551,0,1409,21925,0,0
69785,27550,0,1409,21924,0,0
69790,27548,0,1409,21922,0,0
69795,27548,0,1409,21922,0,0
69800,27547,0,1409,21921,0,0
69805,27545,0,1409,21919,0,0
69810,27545,0,1409,21918,0,0
69815,27544,0,1409,21918,0,0
69820,27543,0,1409,21917,0,0
69825,27539,0,1409,21913,0,0
69830,27537,0,1409,21911,0,0
69835,27535,0,1409,21909,0,0
69840,27533,0,1409,21907,0,0
69845,27532,0,1409,21906,0,0
69850,27532,0,1409,21906,0,0
69855,27529,0,1409,21903,0,0
69860,27529,0,1409,21903,0,0
69865,27527,0,1409,21901,0,0
69870,27525,0,1409,21899,0,0
69875,27520,0,1409,21894,0,0
69880,27519,0,1409,21893,0,0
69885,27518,0,1409,21892,0,0
69890,27515,0,1409,21889,0,0
69895,27514,0,1409,21888,0,0
69900,27513,0,1409,21887,0,0
69905,27513,0,1409,21887,0,0
69910,27513,0,1409,21887,0,0
69915,27512,0,1409,21887,0,0
69920,27511,0,1409,21886,0,0
69925,27510,0,1409,21885,0,0
69930,27509,0,1409,21884,0,0
69935,27508,0,1409,21883,0,0
69940,27506,0,1409,21881,0,0
69945,27506,0,1409,21881,0,0
69950,27504,0,1409,21879,0,0
69955,27502,0,1409,21877,0,0
69960,27501,0,1409,21876,0,0
69965,27501,0,1409,21876,0,0
69970,27500,0,1409,21875,0,0
69975,27500,0,1409,21874,0,0
69980,27499,0,1409,21874,0,0
69985,27498,0,1409,21873,0,0
69990,27497,0,1409,21872,0,0
69995,27496,0,1409,21871,0,0
70000,27495,0,1409,21870,0,0
70005,27494,0,1409,21869,0,0
70010,27491,0,1409,21866,0,0
70015,27490,0,1409,21865,0,0
70020,27489,0,1409,21864,0,0
70025,27488,0,1409,21863,0,0
70030,27488,0,1409,21863,0,0
70035,27486,0,1409,21861,0,0
70040,27486,0,1409,21861,0,0
70045,27484,0,1409,21859,0,0
70050,27484,0,1409,21859,0,0
70055,27484,0,1409,21859,0,0
70060,27483,0,1409,21858,0,0
70065,27482,0,1409,21857,0,0
70070,27480,0,1409,21855,0,0
70075,27479,0,1409,21853,0,0
70080,27478,0,1409,21853,0,0
70085,27478,0,1409,21853,0,0
70090,27475,0,1409,21850,0,0
70095,27474,0,1409,21849,0,0
70100,27473,0,1409,21848,0,0
70105,27473,0,1409,21848,0,0
70110,27472,0,1409,21847,0,0
70115,27471,0,1409,21846,0,0
70120,27470,0,1409,21845,0,0
70125,27466,0,1409,21841,0,0
70130,27466,0,1409,21841,0,0
70135,27465,0,1409,21840,0,0
70140,27464,0,1409,21839,0,0
70145,27464,0,1409,21839,0,0
70150,27464,0,1409,21839,0,0
70155,27463,0,1409,21838,0,0
70160,27462,0,1409,21837,0,0
70165,27462,0,1409,21837,0,0
70170,27460,0,1409,21835,0,0
70175,27459,0,1409,21834,0,0
70180,27458,0,1409,21833,0,0
70185,27457,0,1409,21832,0,0
70190,27457,0,1409,21832,0,0
70195,27595,0,1409,21962,1,0
70200,27581,0,1409,21953,0,0
70205,27580,0,1409,21952,0,0
70210,27579,0,1409,21951,0,0
70215,27575,0,1409,21947,0,0
70220,27575,0,1409,21947,0,0
70225,27571,0,1409,21944,0,0
70230,27569,0,1409,21942,0,0
70235,27566,0,1409,21939,0,0
70240,27565,0,1409,21938,0,0
70245,27563,0,1409,21936,0,0
70250,27560,0,1409,21933,0,0
70255,27558,0,1409,21931,0,0
70260,27557,0,1409,21931,0,0
70265,27556,0,1409,21930,0,0
70270,27556,0,1409,21930,0,0
70275,27554,0,1409,21928,0,0
70280,27554,0,1409,21928,0,0
70285,27554,0,1409,21928,0,0
70290,27552,0,1409,21926,0,0
70295,27550,0,1409,21924,0,0
70300,27549,0,1409,21923,0,0
70305,27547,0,1409,21921,0,0
70310,27545,0,1409,21919,0,0
70315,27543,0,1409,21917,0,0
70320,27542,0,1409,21916,0,0
70325,27540,0,1409,21914,0,0
70330,27540,0,1409,21914,0,0
70335,27539,0,1409,21913,0,0
70340,27539,0,1409,21913,0,0
70345,27538,0,1409,21912,0,0
70350,27535,0,1409,21909,0,0
70355,27535,0,1409,21909,0,0
70360,27535,0,1409,21909,0,0
70365,27533,0,1409,21907,0,0
70370,27530,0,1409,21904,0,0
70375,27530,0,1409,21904,0,0
70380,27530,0,1409,21904,0,0
70385,27530,0,1409,21904,0,0
70390,27526,0,1409,21900,0,0
70395,27525,0,1409,21899,0,0
70400,27524,0,1409,21898,0,0
70405,27522,0,1409,21896,0,0
70410,27522,0,1409,21897,0,0
70415,27521,0,1409,21896,0,0
70420,27518,0,1409,21893,0,0
70425,27517,0,1409,21892,0,0
70430,27515,0,1409,21890,0,0
70435,27514,0,1409,21889,0,0
70440,27514,0,1409,21889,0,0
70445,27512,0,1409,21887,0,0
70450,27509,0,1409,21884,0,0
70455,27505,0,1409,21880,0,0
70460,27503,0,1409,21878,0,0
70465,27500,0,1409,21875,0,0
70470,27499,0,1409,21874,0,0
70475,27498,0,1409,21873,0,0
70480,27497,0,1409,21872,0,0
70485,27495,0,1409,21870,0,0
70490,27491,0,1409,21866,0,0
70495,27488,0,1409,21863,0,0
70500,27488,0,1409,21863,0,0
70505,27484,0,1409,21859,0,0
70510,27483,0,1409,21858,0,0
70515,27482,0,1409,21856,0,0
70520,27480,0,1409,21855,0,0
70525,27478,0,1409,21853,0,0
70530,27472,0,1409,21847,0,0
70535,27470,0,1409,21845,0,0
70540,27469,0,1409,21844,0,0
70545,27467,0,1409,21842,0,0
70550,27467,0,1409,21842,0,0
70555,27466,0,1409,21841,0,0
70560,27465,0,1409,21840,0,0
70565,27464,0,1409,21839,0,0
70570,27461,0,1409,21836,0,0
70575,27456,0,1409,21831,0,0
70580,27452,0,1409,21827,0,0
70585,27451,0,1409,21826,0,0
70590,27450,0,1409,21825,0,0
70595,27446,0,1409,21821,0,0
70600,27444,0,1409,21819,0,0
70605,27440,0,1409,21816,0,0
70610,27438,0,1409,21814,0,0
70615,27437,0,1409,21813,0,0
70620,27434,0,1409,21810,0,0
70625,27432,0,1409,21808,0,0
70630,27432,0,1409,21808,0,0
70635,27431,0,1409,21807,0,0
70640,27429,0,1409,21805,0,0
70645,27427,0,1409,21803,0,0
70650,27425,0,1409,21801,0,0
70655,27424,0,1409,21800,0,0
70660,27423,0,1409,21799,0,0
70665,27421,0,1409,21797,0,0
70670,27418,0,1409,21794,0,0
70675,27415,0,1409,21792,0,0
70680,27413,0,1408,21789,0,0
70685,27412,0,1408,21789,0,0
70690,27410,0,1408,21788,0,0
70695,27408,0,1408,21786,0,0
70700,27404,0,1408,21782,0,0
70705,27403,0,1408,21781,0,0
70710,27401,0,1408,21779,0,0
70715,27401,0,1408,21779,0,0
70720,27396,0,1408,21774,0,0
70725,27390,0,1408,21768,0,0
70730,27385,0,1408,21763,0,0
70735,27382,0,1408,21760,0,0
70740,27380,0,1408,21758,0,0
70745,27376,0,1408,21754,0,0
70750,27375,0,1408,21753,0,0
70755,27372,0,1408,21749,0,0
70760,27369,0,1408,21747,0,0
70765,27367,0,1408,21745,0,0
70770,27363,0,1408,21741,0,0
70775,27360,0,1408,21738,0,0
70780,27354,0,1408,21732,0,0
70785,27352,0,1408,21730,0,0
70790,27346,0,1408,21724,0,0
70795,27344,0,1408,21722,0,0
70800,27336,0,1408,21715,0,0
70805,27329,0,1408,21708,0,0
70810,27325,0,1408,21704,0,0
70815,27322,0,1408,21702,0,0
70820,27319,0,1408,21699,0,0
70825,27316,0,1408,21696,0,0
70830,27311,0,1408,21691,0,0
70835,27309,0,1408,21689,0,0
70840,27307,0,1408,21687,0,0
70845,27303,0,1408,21683,0,0
70850,27303,0,1408,21683,0,0
70855,27301,0,1408,21681,0,0
70860,27300,0,1408,21680,0,0
70865,27296,0,1408,21676,0,0
70870,27293,0,1408,21673,0,0
70875,27290,0,1408,21670,0,0
70880,27287,0,1408,21667,0,0
70885,27283,0,1408,21663,0,0
70890,27281,0,1408,21661,0,0
70895,27279,0,1408,21659,0,0
70900,27273,0,1408,21653,0,0
70905,27270,0,1408,21650,0,0
70910,27264,0,1408,21645,0,0
70915,27258,0,1408,21639,0,0
70920,27252,0,1408,21633,0,0
70925,27244,0,1408,21624,0,0
70930,27238,0,1408,21619,0,0
70935,27235,0,1408,21616,0,0
70940,27233,0,1408,21614,0,0
70945,27228,0,1408,21609,0,0
70950,27221,0,1408,21602,0,0
70955,27216,0,1408,21597,0,0
70960,27207,0,1408,21588,0,0
70965,27204,0,1408,21585,0,0
70970,27203,0,1408,21584,0,0
70975,27196,0,1408,21578,0,0
70980,27190,0,1408,21572,0,0
70985,27183,0,1408,21565,0,0
70990,27181,0,1408,21563,0,0
70995,27177,0,1408,21559,0,0
71000,27176,0,1408,21558,0,0
71005,27171,0,1408,21553,0,0
71010,27169,0,1408,21551,0,0
71015,27165,0,1408,21548,0,0
71020,27163,0,1408,21546,0,0
71025,27158,0,1408,21541,0,0
71030,27155,0,1408,21538,0,0
71035,27152,0,1408,21535,0,0
71040,27150,0,1408,21533,0,0
71045,27144,0,1408,21527,0,0
71050,27143,0,1408,21526,0,0
71055,27142,0,1408,21524,0,0
71060,27135,0,1408,21518,0,0
71065,27131,0,1408,21514,0,0
71070,27127,0,1408,21510,0,0
71075,27122,0,1408,21505,0,0
71080,27118,0,1408,21501,0,0
71085,27116,0,1408,21499,0,0
71090,27107,0,1408,21490,0,0
71095,27102,0,1408,21485,0,0
71100,27095,0,1408,21478,0,0
71105,27094,0,1408,21477,0,0
71110,27083,0,1408,21466,0,0
71115,27076,0,1408,21458,0,0
71120,27071,0,1408,21454,0,0
71125,27066,0,1408,21449,0,0
71130,27062,0,1408,21445,0,0
71135,27053,0,1408,21436,0,0
71140,27049,0,1408,21432,0,0
71145,27046,0,1408,21429,0,0
71150,27039,0,1408,21422,0,0
71155,27030,0,1408,21413,0,0
71160,27025,0,1408,21408,0,0
71165,27019,0,1408,21402,0,0
71170,27014,0,1408,21397,0,0
71175,27009,0,1408,21392,0,0
71180,27006,0,1408,21389,0,0
71185,26999,0,1408,21382,0,0
71190,26996,0,1408,21379,0,0
71195,26989,0,1408,21372,0,0
71200,26985,0,1408,21369,0,0
71205,26978,0,1408,21362,0,0
71210,26974,0,1408,21358,0,0
71215,26968,0,1408,21352,0,0
71220,26958,0,1408,21342,0,0
71225,26950,0,1408,21334,0,0
71230,26944,0,1408,21328,0,0
71235,26940,0,1408,21324,0,0
71240,26936,0,1408,21320,0,0
71245,26930,0,1408,21315,0,0
71250,26926,0,1408,21311,0,0
71255,26922,0,1408,21307,0,0
71260,26911,0,1408,21296,0,0
71265,26904,0,1408,21290,0,0
71270,26897,0,1408,21283,0,0
71275,26891,0,1408,21277,0,0
71280,26888,0,1408,21274,0,0
71285,26881,0,1408,21265,0,0
71290,26875,0,1408,21261,0,0
71295,26867,0,1408,21253,0,0
71300,26855,0,1408,21240,0,0
71305,26845,0,1408,21231,0,0
71310,26838,0,1408,21224,0,0
71315,26832,0,1408,21218,0,0
71320,26826,0,1408,21212,0,0
71325,26820,0,1408,21206,0,0
71330,26808,0,1408,21194,0,0
71335,26802,0,1408,21188,0,0
71340,26792,0,1408,21178,0,0
71345,26783,0,1408,21169,0,0
71350,26773,0,1408,21158,0,0
71355,26765,0,1408,21150,0,0
71360,26756,0,1408,21142,0,0
71365,26750,0,1408,21136,0,0
71370,26744,0,1408,21130,0,0
71375,26738,0,1408,21124,0,0
71380,26733,0,1408,21119,0,0
71385,26726,0,1408,21112,0,0
71390,26721,0,1408,21107,0,0
71395,26719,0,1408,21105,0,0
71400,26717,0,1408,21103,0,0
71405,26713,0,1408,21099,0,0
71410,26707,0,1408,21092,0,0
71415,26702,0,1408,21088,0,0
71420,26698,0,1408,21084,0,0
71425,26691,0,1408,21077,0,0
71430,26689,0,1408,21075,0,0
71435,26685,0,1408,21070,0,0
71440,26678,0,1407,21064,0,0
71445,26671,0,1407,21058,0,0
71450,26666,0,1407,21053,0,0
71455,26661,0,1407,21048,0,0
71460,26648,0,1407,21035,0,0
71465,26637,0,1407,21024,0,0
71470,26628,0,1407,21015,0,0
71475,26613,0,1407,21000,0,0
71480,26606,0,1407,20992,0,0
71485,26595,0,1407,20981,0,0
71490,26585,0,1407,20972,0,0
71495,26571,0,1407,20959,0,0
71500,26566,0,1407,20954,0,0
71505,26562,0,1407,20950,0,0
71510,26556,0,1407,20944,0,0
71515,26549,0,1407,20937,0,0
71520,26543,0,1407,20931,0,0
71525,26538,0,1407,20926,0,0
71530,26530,0,1407,20918,0,0
71535,26525,0,1407,20913,0,0
71540,26520,0,1407,20908,0,0
71545,26514,0,1407,20901,0,0
71550,26508,0,1407,20896,0,0
71555,26499,0,1407,20887,0,0
71560,26490,0,1407,20879,0,0
71565,26485,0,1407,20874,0,0
71570,26483,0,1407,20872,0,0
71575,26477,0,1407,20866,0,0
71580,26470,0,1407,20859,0,0
71585,26460,0,1407,20848,0,0
71590,26449,0,1407,20838,0,0
71595,26444,0,1407,20833,0,0
71600,26438,0,1407,20827,0,0
71605,26430,0,1407,20819,0,0
71610,26428,0,1407,20817,0,0
71615,26419,0,1407,20807,0,0
71620,26413,0,1407,20802,0,0
71625,26408,0,1407,20797,0,0
71630,26399,0,1407,20788,0,0
71635,26389,0,1407,20778,0,0
71640,26383,0,1407,20772,0,0
71645,26374,0,1407,20763,0,0
71650,26368,0,1407,20757,0,0
71655,26359,0,1407,20748,0,0
71660,26351,0,1407,20740,0,0
71665,26347,0,1407,20736,0,0
71670,26344,0,1407,20733,0,0
71675,26336,0,1407,20725,0,0
71680,26332,0,1407,20721,0,0
71685,26328,0,1407,20716,0,0
71690,26319,0,1407,20708,0,0
71695,26316,0,1407,20704,0,0
71700,26309,0,1407,20697,0,0
71705,26301,0,1407,20690,0,0
71710,26292,0,1407,20681,0,0
71715,26284,0,1407,20672,0,0
71720,26278,0,1407,20667,0,0
71725,26275,0,1407,20664,0,0
71730,26269,0,1407,20658,0,0
71735,26264,0,1407,20653,0,0
71740,26260,0,1407,20649,0,0
71745,26258,0,1407,20647,0,0
71750,26254,0,1407,20643,0,0
71755,26248,0,1407,20637,0,0
71760,26245,0,1407,20634,0,0
71765,26239,0,1407,20628,0,0
71770,26238,0,1407,20628,0,0
71775,26237,0,1407,20627,0,0
71780,26235,0,1407,20624,0,0
71785,26226,0,1407,20615,0,0
71790,26223,0,1407,20613,0,0
71795,26221,0,1407,20611,0,0
71800,26216,0,1407,20607,0,0
71805,26210,0,1407,20601,0,0
71810,26206,0,1407,20597,0,0
71815,26203,0,1407,20593,0,0
71820,26199,0,1407,20590,0,0
71825,26196,0,1407,20587,0,0
71830,26194,0,1407,20585,0,0
71835,26190,0,1407,20582,0,0
71840,26186,0,1407,20578,0,0
71845,26184,0,1407,20576,0,0
71850,26181,0,1407,20573,0,0
71855,26177,0,1407,20569,0,0
71860,26177,0,1407,20569,0,0
71865,26170,0,1407,20562,0,0
71870,26167,0,1407,20559,0,0
71875,26162,0,1407,20554,0,0
71880,26153,0,1407,20545,0,0
71885,26144,0,1407,20535,0,0
71890,26134,0,1407,20524,0,0
71895,26124,0,1407,20515,0,0
71900,26114,0,1407,20506,0,0
71905,26109,0,1407,20501,0,0
71910,26101,0,1407,20493,0,0
71915,26099,0,1407,20491,0,0
71920,26093,0,1407,20484,0,0
71925,26085,0,1407,20477,0,0
71930,26075,0,1407,20467,0,0
71935,26067,0,1407,20459,0,0
71940,26060,0,1407,20452,0,0
71945,26051,0,1407,20443,0,0
71950,26048,0,1407,20440,0,0
71955,26043,0,1407,20435,0,0
71960,26039,0,1407,20431,0,0
71965,26027,0,1407,20419,0,0
71970,26021,0,1407,20413,0,0
71975,26011,0,1407,20403,0,0
71980,26007,0,1407,20399,0,0
71985,25999,0,1407,20390,0,0
71990,25992,0,1407,20384,0,0
71995,25979,0,1407,20371,0,0
72000,25968,0,1407,20360,0,0
72005,25949,0,1407,20342,0,0
72010,25935,0,1407,20328,0,0
72015,25923,0,1407,20316,0,0
72020,25909,0,1407,20302,0,0
72025,25893,0,1407,20285,0,0
72030,25876,0,1407,20269,0,0
72035,25862,0,1407,20256,0,0
72040,25850,0,1407,20244,0,0
72045,25845,0,1407,20239,0,0
72050,25832,0,1407,20225,0,0
72055,25824,0,1407,20218,0,0
72060,25815,0,1407,20209,0,0
72065,25806,0,1407,20200,0,0
72070,25798,0,1407,20192,0,0
72075,25790,0,1407,20183,0,0
72080,25782,0,1407,20176,0,0
72085,25774,0,1407,20168,0,0
72090,25766,0,1407,20160,0,0
72095,25758,0,1407,20152,0,0
72100,25752,0,1407,20146,0,0
72105,25741,0,1407,20135,0,0
72110,25731,0,1407,20125,0,0
72115,25726,0,1406,20121,0,0
72120,25720,0,1406,20115,0,0
72125,25716,0,1406,20112,0,0
72130,25713,0,1406,20109,0,0
72135,25711,0,1406,20107,0,0
72140,25703,0,1406,20099,0,0
72145,25694,0,1406,20090,0,0
72150,25690,0,1406,20086,0,0
72155,25686,0,1406,20082,0,0
72160,25679,0,1406,20075,0,0
72165,25678,0,1406,20074,0,0
72170,25674,0,1406,20070,0,0
72175,25671,0,1406,20067,0,0
72180,25666,0,1406,20062,0,0
72185,25663,0,1406,20059,0,0
72190,25661,0,1406,20058,0,0
72195,25657,0,1406,20054,0,0
72200,25657,0,1406,20054,0,0
72205,25653,0,1406,20050,0,0
72210,25644,0,1406,20041,0,0
72215,25641,0,1406,20038,0,0
72220,25636,0,1406,20034,0,0
72225,25632,0,1406,20030,0,0
72230,25626,0,1406,20023,0,0
72235,25618,0,1406,20014,0,0
72240,25609,0,1406,20006,0,0
72245,25599,0,1406,19997,0,0
72250,25593,0,1406,19991,0,0
72255,25586,0,1406,19984,0,0
72260,25574,0,1406,19973,0,0
72265,25568,0,1406,19966,0,0
72270,25559,0,1406,19958,0,0
72275,25554,0,1406,19953,0,0
72280,25548,0,1406,19947,0,0
72285,25544,0,1406,19943,0,0
72290,25539,0,1406,19938,0,0
72295,25532,0,1406,19931,0,0
72300,25527,0,1406,19926,0,0
72305,25524,0,1406,19923,0,0
72310,25522,0,1406,19921,0,0
72315,25522,0,1406,19921,0,0
72320,25520,0,1406,19919,0,0
72325,25516,0,1406,19915,0,0
72330,25510,0,1406,19909,0,0
72335,25507,0,1406,19906,0,0
72340,25501,0,1406,19900,0,0
72345,25495,0,1406,19894,0,0
72350,25491,0,1406,19890,0,0
72355,25488,0,1406,19887,0,0
72360,25484,0,1406,19883,0,0
72365,25480,0,1406,19879,0,0
72370,25477,0,1406,19876,0,0
72375,25474,0,1406,19873,0,0
72380,25469,0,1406,19868,0,0
72385,25461,0,1406,19860,0,0
72390,25454,0,1406,19853,0,0
72395,25451,0,1406,19850,0,0
72400,25445,0,1406,19844,0,0
72405,25442,0,1406,19841,0,0
72410,25440,0,1406,19839,0,0
72415,25437,0,1406,19836,0,0
72420,25434,0,1406,19832,0,0
72425,25432,0,1406,19831,0,0
72430,25430,0,1406,19829,0,0
72435,25430,0,1406,19829,0,0
72440,25426,0,1406,19826,0,0
72445,25425,0,1406,19824,0,0
72450,25424,0,1406,19823,0,0
72455,25424,0,1406,19822,0,0
72460,25421,0,1406,19821,0,0
72465,25418,0,1406,19818,0,0
72470,25418,0,1406,19818,0,0
72475,25416,0,1406,19816,0,0
72480,25415,0,1406,19815,0,0
72485,25415,0,1406,19815,0,0
72490,25411,0,1406,19811,0,0
72495,25409,0,1406,19809,0,0
72500,25406,0,1406,19806,0,0
72505,25405,0,1406,19805,0,0
72510,25405,0,1406,19805,0,0
72515,25405,0,1406,19805,0,0
72520,25404,0,1406,19804,0,0
72525,25404,0,1406,19804,0,0
72530,25404,0,1406,19804,0,0
72535,25401,0,1406,19800,0,0
72540,25399,0,1406,19799,0,0
72545,25399,0,1406,19799,0,0
72550,25398,0,1406,19798,0,0
72555,25396,0,1406,19796,0,0
72560,25392,0,1406,19792,0,0
72565,25392,0,1406,19792,0,0
72570,25391,0,1406,19791,0,0
72575,25389,0,1406,19789,0,0
72580,25387,0,1406,19788,0,0
72585,25386,0,1406,19787,0,0
72590,25385,0,1406,19786,0,0
72595,25382,0,1406,19783,0,0
72600,25379,0,1406,19780,0,0
72605,25377,0,1406,19778,0,0
72610,25376,0,1406,19777,0,0
72615,25375,0,1406,19776,0,0
72620,25374,0,1406,19775,0,0
72625,25373,0,1406,19774,0,0
72630,25371,0,1406,19772,0,0
72635,25369,0,1406,19770,0,0
72640,25366,0,1406,19767,0,0
72645,25365,0,1406,19766,0,0
72650,25364,0,1406,19765,0,0
72655,25362,0,1406,19763,0,0
72660,25360,0,1406,19761,0,0
72665,25358,0,1405,19759,0,0
72670,25356,0,1405,19758,0,0
72675,25355,0,1405,19757,0,0
72680,25353,0,1405,19755,0,0
72685,25351,0,1405,19753,0,0
72690,25347,0,1405,19748,0,0
72695,25346,0,1405,19748,0,0
72700,25342,0,1405,19744,0,0
72705,25339,0,1405,19741,0,0
72710,25338,0,1405,19740,0,0
72715,25337,0,1405,19739,0,0
72720,25335,0,1405,19737,0,0
72725,25335,0,1405,19737,0,0
72730,25334,0,1405,19736,0,0
72735,25332,0,1405,19734,0,0
72740,25332,0,1405,19734,0,0
72745,25330,0,1405,19732,0,0
72750,26329,0,1404,20686,1,0
72755,26242,0,1404,20630,0,0
72760,26238,0,1404,20626,0,0
72765,26237,0,1404,20625,0,0
72770,26235,0,1404,20623,0,0
72775,26232,0,1404,20619,0,0
72780,26228,0,1404,20616,0,0
72785,26224,0,1404,20612,0,0
72790,26222,0,1404,20610,0,0
72795,26218,0,1404,20606,0,0
72800,26216,0,1404,20604,0,0
72805,26215,0,1404,20603,0,0
72810,26213,0,1404,20601,0,0
72815,26212,0,1404,20600,0,0
72820,26211,0,1404,20599,0,0
72825,26210,0,1404,20598,0,0
72830,26208,0,1404,20596,0,0
72835,26207,0,1404,20596,0,0
72840,26205,0,1404,20594,0,0
72845,26204,0,1404,20593,0,0
72850,26203,0,1404,20592,0,0
72855,26203,0,1404,20592,0,0
72860,26203,0,1404,20592,0,0
72865,26203,0,1404,20592,0,0
72870,26203,0,1404,20592,0,0
72875,26202,0,1404,20591,0,0
72880,26202,0,1404,20591,0,0
72885,26199,0,1404,20588,0,0
72890,26198,0,1404,20587,0,0
72895,26196,0,1404,20585,0,0
72900,26195,0,1404,20584,0,0
72905,26195,0,1404,20584,0,0
72910,26195,0,1404,20583,0,0
72915,26194,0,1404,20583,0,0
72920,26190,0,1404,20578,0,0
72925,26188,0,1404,20577,0,0
72930,26188,0,1404,20577,0,0
72935,26186,0,1404,20575,0,0
72940,26185,0,1404,20574,0,0
72945,26185,0,1404,20574,0,0
