day,total,active,derelict,debris,collisions,explosions
58085,21638,0,1447,16547,0,0
58090,21638,0,1446,16547,0,0
58095,21637,0,1446,16545,0,0
58100,21633,0,1446,16543,0,0
58105,21630,0,1446,16540,0,0
58110,21630,0,1446,16540,0,0
58115,21627,0,1445,16537,0,0
58120,21626,0,1445,16536,0,0
58125,21624,0,1444,16534,0,0
58130,21622,0,1444,16533,0,0
58135,21619,0,1444,16530,0,0
58140,21616,0,1444,16528,0,0
58145,21615,0,1444,16527,0,0
58150,21612,0,1444,16524,0,0
58155,21611,0,1444,16523,0,0
58160,21608,0,1444,16520,0,0
58165,21605,0,1444,16517,0,0
58170,21603,0,1444,16515,0,0
58175,21601,0,1444,16513,0,0
58180,21598,0,1444,16510,0,0
58185,21596,0,1444,16508,0,0
58190,21594,0,1444,16506,0,0
58195,21593,0,1444,16504,0,0
58200,21589,0,1444,16501,0,0
58205,21587,0,1444,16499,0,0
58210,21587,0,1444,16499,0,0
58215,21583,0,1444,16496,0,0
58220,21579,0,1444,16492,0,0
58225,21578,0,1444,16490,0,0
58230,21573,0,1444,16485,0,0
58235,21569,0,1444,16482,0,0
58240,21568,0,1444,16481,0,0
58245,21568,0,1444,16481,0,0
58250,21563,0,1444,16476,0,0
58255,21561,0,1444,16474,0,0
58260,21559,0,1444,16472,0,0
58265,21555,0,1444,16469,0,0
58270,21554,0,1444,16468,0,0
58275,21554,0,1444,16468,0,0
58280,21551,0,1444,16464,0,0
58285,21548,0,1444,16462,0,0
58290,21543,0,1444,16456,0,0
58295,21542,0,1444,16456,0,0
58300,21539,0,1444,16453,0,0
58305,21538,0,1444,16452,0,0
58310,21536,0,1444,16450,0,0
58315,21530,0,1444,16444,0,0
58320,21527,0,1444,16441,0,0
58325,21524,0,1444,16438,0,0
58330,21523,0,1444,16437,0,0
58335,21518,0,1444,16432,0,0
58340,21514,0,1444,16428,0,0
58345,21513,0,1444,16428,0,0
58350,21509,0,1444,16424,0,0
58355,21505,0,1444,16420,0,0
58360,21501,0,1444,16416,0,0
58365,21499,0,1444,16414,0,0
58370,21495,0,1444,16409,0,0
58375,21490,0,1444,16405,0,0
58380,21488,0,1444,16403,0,0
58385,21485,0,1444,16400,0,0
58390,21479,0,1444,16393,0,0
58395,21474,0,1444,16389,0,0
58400,21471,0,1444,16386,0,0
58405,21468,0,1444,16382,0,0
58410,21464,0,1444,16380,0,0
58415,21461,0,1444,16377,0,0
58420,21458,0,1444,16374,0,0
58425,21454,0,1444,16370,0,0
58430,21452,0,1444,16368,0,0
58435,21449,0,1444,16365,0,0
58440,21448,0,1444,16364,0,0
58445,21448,0,1444,16364,0,0
58450,21446,0,1444,16362,0,0
58455,21444,0,1444,16360,0,0
58460,21442,0,1444,16358,0,0
58465,21437,0,1444,16353,0,0
58470,21433,0,1444,16349,0,0
58475,21429,0,1444,16345,0,0
58480,21421,0,1444,16338,0,0
58485,21419,0,1444,16336,0,0
58490,21414,0,1444,16331,0,0
58495,21409,0,1444,16326,0,0
58500,21403,0,1444,16320,0,0
58505,21402,0,1444,16319,0,0
58510,21401,0,1444,16318,0,0
58515,21397,0,1444,16314,0,0
58520,21394,0,1444,16311,0,0
58525,21392,0,1444,16309,0,0
58530,21389,0,1444,16306,0,0
58535,21386,0,1444,16303,0,0
58540,21382,0,1444,16298,0,0
58545,21377,0,1444,16294,0,0
58550,21375,0,1444,16292,0,0
58555,21372,0,1444,16289,0,0
58560,21368,0,1444,16284,0,0
58565,21363,0,1444,16280,0,0
58570,21361,0,1444,16278,0,0
58575,21359,0,1444,16276,0,0
58580,21356,0,1444,16273,0,0
58585,21353,0,1444,16269,0,0
58590,21351,0,1444,16268,0,0
58595,21346,0,1444,16263,0,0
58600,21346,0,1444,16263,0,0
58605,21346,0,1444,16263,0,0
58610,21342,0,1444,16259,0,0
58615,21342,0,1444,16259,0,0
58620,21341,0,1444,16258,0,0
58625,21341,0,1444,16258,0,0
58630,21339,0,1444,16256,0,0
58635,21335,0,1444,16252,0,0
58640,21334,0,1444,16251,0,0
58645,21332,0,1444,16249,0,0
58650,21332,0,1444,16249,0,0
58655,21329,0,1444,16246,0,0
58660,21329,0,1444,16246,0,0
58665,21326,0,1444,16243,0,0
58670,21326,0,1444,16243,0,0
58675,21325,0,1444,16242,0,0
58680,21322,0,1444,16240,0,0
58685,21321,0,1444,16239,0,0
58690,21319,0,1444,16237,0,0
58695,21315,0,1444,16233,0,0
58700,21313,0,1444,16231,0,0
58705,21309,0,1444,16227,0,0
58710,21307,0,1444,16225,0,0
58715,21305,0,1444,16223,0,0
58720,21301,0,1444,16219,0,0
58725,21296,0,1444,16213,0,0
58730,21290,0,1444,16207,0,0
58735,21286,0,1444,16204,0,0
58740,21283,0,1444,16201,0,0
58745,21278,0,1444,16196,0,0
58750,21277,0,1444,16196,0,0
58755,21272,0,1444,16191,0,0
58760,21271,0,1444,16191,0,0
58765,21270,0,1444,16190,0,0
58770,21263,0,1444,16182,0,0
58775,21260,0,1444,16180,0,0
58780,21256,0,1444,16176,0,0
58785,21247,0,1444,16167,0,0
58790,21241,0,1444,16161,0,0
58795,21237,0,1444,16156,0,0
58800,21231,0,1444,16151,0,0
58805,21227,0,1444,16147,0,0
58810,21226,0,1444,16146,0,0
58815,21222,0,1444,16142,0,0
58820,21216,0,1444,16137,0,0
58825,21211,0,1444,16132,0,0
58830,21207,0,1444,16128,0,0
58835,21205,0,1444,16126,0,0
58840,21201,0,1444,16122,0,0
58845,21195,0,1444,16117,0,0
58850,21186,0,1443,16109,0,0
58855,21178,0,1443,16102,0,0
58860,21173,0,1443,16097,0,0
58865,21165,0,1443,16089,0,0
58870,21152,0,1442,16077,0,0
58875,21146,0,1442,16071,0,0
58880,21140,0,1442,16065,0,0
58885,21133,0,1442,16058,0,0
58890,21127,0,1442,16053,0,0
58895,21121,0,1442,16047,0,0
58900,21112,0,1442,16038,0,0
58905,21109,0,1442,16034,0,0
58910,21103,0,1442,16030,0,0
58915,21097,0,1441,16024,0,0
58920,21095,0,1441,16023,0,0
58925,21090,0,1441,16019,0,0
58930,21086,0,1441,16013,0,0
58935,21083,0,1441,16012,0,0
58940,21079,0,1441,16007,0,0
58945,21074,0,1441,16003,0,0
58950,21072,0,1441,16000,0,0
58955,21070,0,1441,15999,0,0
58960,21067,0,1441,15996,0,0
58965,21065,0,1441,15994,0,0
58970,21063,0,1441,15992,0,0
58975,21056,0,1440,15985,0,0
58980,21051,0,1440,15980,0,0
58985,21050,0,1440,15979,0,0
58990,21047,0,1440,15977,0,0
58995,21045,0,1440,15974,0,0
59000,21041,0,1440,15971,0,0
59005,21039,0,1440,15969,0,0
59010,21039,0,1440,15969,0,0
59015,21037,0,1440,15968,0,0
59020,21034,0,1440,15965,0,0
59025,21031,0,1440,15962,0,0
59030,21029,0,1440,15960,0,0
59035,21102,0,1440,16025,1,0
59040,21079,0,1440,16011,0,0
59045,21075,0,1440,16007,0,0
59050,21075,0,1440,16007,0,0
59055,21075,0,1440,16007,0,0
59060,21071,0,1440,16003,0,0
59065,21068,0,1440,16000,0,0
59070,21064,0,1440,15997,0,0
59075,21057,0,1440,15990,0,0
59080,21052,0,1439,15986,0,0
59085,21050,0,1439,15983,0,0
59090,21043,0,1439,15977,0,0
59095,21040,0,1439,15973,0,0
59100,21036,0,1439,15970,0,0
59105,21031,0,1439,15965,0,0
59110,21024,0,1439,15958,0,0
59115,21023,0,1439,15956,0,0
59120,21021,0,1439,15955,0,0
59125,21017,0,1439,15951,0,0
59130,21017,0,1439,15951,0,0
59135,21015,0,1439,15949,0,0
59140,21012,0,1439,15946,0,0
59145,21004,0,1439,15937,0,0
59150,20999,0,1439,15933,0,0
59155,20997,0,1439,15931,0,0
59160,20994,0,1439,15928,0,0
59165,20992,0,1439,15926,0,0
59170,20989,0,1439,15922,0,0
59175,20988,0,1439,15921,0,0
59180,20983,0,1439,15916,0,0
59185,20982,0,1439,15915,0,0
59190,20981,0,1439,15914,0,0
59195,20977,0,1439,15910,0,0
59200,20975,0,1438,15908,0,0
59205,20971,0,1438,15906,0,0
59210,20992,0,1438,15924,1,0
59215,20985,0,1438,15920,0,0
59220,20984,0,1438,15919,0,0
59225,20983,0,1438,15917,0,0
59230,20982,0,1438,15916,0,0
59235,20977,0,1438,15912,0,0
59240,20976,0,1438,15911,0,0
59245,20974,0,1438,15909,0,0
59250,20970,0,1438,15905,0,0
59255,20968,0,1438,15903,0,0
59260,20966,0,1438,15900,0,0
59265,20965,0,1438,15899,0,0
59270,20964,0,1438,15898,0,0
59275,20961,0,1438,15896,0,0
59280,20960,0,1438,15895,0,0
59285,20960,0,1438,15895,0,0
59290,20959,0,1438,15894,0,0
59295,20959,0,1438,15893,0,0
59300,20955,0,1438,15890,0,0
59305,20952,0,1438,15887,0,0
59310,20951,0,1438,15886,0,0
59315,20949,0,1438,15884,0,0
59320,20949,0,1438,15884,0,0
59325,20949,0,1438,15884,0,0
59330,20948,0,1438,15883,0,0
59335,20947,0,1438,15882,0,0
59340,20946,0,1438,15881,0,0
59345,20945,0,1438,15880,0,0
59350,20944,0,1438,15879,0,0
59355,20943,0,1438,15878,0,0
59360,20942,0,1438,15877,0,0
59365,20942,0,1438,15877,0,0
59370,20942,0,1438,15877,0,0
59375,20942,0,1438,15877,0,0
59380,20942,0,1438,15877,0,0
59385,20939,0,1438,15874,0,0
59390,20936,0,1438,15871,0,0
59395,20936,0,1437,15871,0,0
59400,20935,0,1437,15871,0,0
59405,20934,0,1437,15870,0,0
59410,20933,0,1437,15869,0,0
59415,20933,0,1437,15869,0,0
59420,20932,0,1437,15868,0,0
59425,20932,0,1437,15868,0,0
59430,20932,0,1437,15868,0,0
59435,20930,0,1437,15866,0,0
59440,20929,0,1437,15865,0,0
59445,20928,0,1437,15864,0,0
59450,20924,0,1437,15860,0,0
59455,20923,0,1437,15859,0,0
59460,20923,0,1437,15859,0,0
59465,20923,0,1437,15859,0,0
59470,20921,0,1437,15857,0,0
59475,20921,0,1437,15857,0,0
59480,20919,0,1437,15855,0,0
59485,20917,0,1437,15853,0,0
59490,20917,0,1437,15853,0,0
59495,20916,0,1437,15852,0,0
59500,20916,0,1437,15852,0,0
59505,20916,0,1437,15851,0,0
59510,20915,0,1437,15851,0,0
59515,20915,0,1437,15851,0,0
59520,20912,0,1437,15848,0,0
59525,20911,0,1437,15847,0,0
59530,20910,0,1437,15846,0,0
59535,20909,0,1437,15845,0,0
59540,20908,0,1437,15844,0,0
59545,20907,0,1437,15844,0,0
59550,20905,0,1437,15842,0,0
59555,20905,0,1437,15842,0,0
59560,20904,0,1437,15841,0,0
59565,20903,0,1437,15840,0,0
59570,20901,0,1437,15838,0,0
59575,20901,0,1437,15838,0,0
59580,20901,0,1437,15837,0,0
59585,20900,0,1437,15837,0,0
59590,20900,0,1437,15837,0,0
59595,20900,0,1437,15837,0,0
59600,20900,0,1437,15837,0,0
59605,20899,0,1437,15836,0,0
59610,20898,0,1437,15834,0,0
59615,20896,0,1437,15833,0,0
59620,20896,0,1437,15833,0,0
59625,20895,0,1437,15832,0,0
59630,20895,0,1437,15832,0,0
59635,20895,0,1437,15832,0,0
59640,20895,0,1437,15832,0,0
59645,20893,0,1437,15830,0,0
59650,20893,0,1437,15830,0,0
59655,20893,0,1437,15830,0,0
59660,20892,0,1437,15829,0,0
59665,20890,0,1437,15827,0,0
59670,20889,0,1437,15826,0,0
59675,20889,0,1437,15826,0,0
59680,20888,0,1437,15825,0,0
59685,20888,0,1437,15825,0,0
59690,20887,0,1437,15824,0,0
59695,20886,0,1437,15823,0,0
59700,20886,0,1437,15823,0,0
59705,20886,0,1437,15823,0,0
59710,20885,0,1437,15822,0,0
59715,20884,0,1437,15820,0,0
59720,20883,0,1437,15820,0,0
59725,20881,0,1437,15818,0,0
59730,20881,0,1437,15817,0,0
59735,20879,0,1437,15816,0,0
59740,20878,0,1437,15815,0,0
59745,20878,0,1437,15815,0,0
59750,20877,0,1437,15814,0,0
59755,20876,0,1437,15813,0,0
59760,20876,0,1437,15813,0,0
59765,20876,0,1437,15813,0,0
59770,20876,0,1437,15813,0,0
59775,20876,0,1437,15813,0,0
59780,20875,0,1437,15812,0,0
59785,20875,0,1437,15812,0,0
59790,20874,0,1437,15811,0,0
59795,20874,0,1437,15811,0,0
59800,20873,0,1437,15810,0,0
59805,20873,0,1437,15810,0,0
59810,20871,0,1437,15808,0,0
59815,20871,0,1437,15808,0,0
59820,20870,0,1437,15807,0,0
59825,20869,0,1437,15806,0,0
59830,20868,0,1437,15805,0,0
59835,20868,0,1437,15805,0,0
59840,20868,0,1437,15805,0,0
59845,20867,0,1437,15804,0,0
59850,20867,0,1437,15804,0,0
59855,20867,0,1437,15804,0,0
59860,20866,0,1437,15803,0,0
59865,20864,0,1437,15801,0,0
59870,20863,0,1437,15800,0,0
59875,20861,0,1437,15797,0,0
59880,20858,0,1437,15795,0,0
59885,20857,0,1437,15794,0,0
59890,20857,0,1437,15794,0,0
59895,20857,0,1437,15794,0,0
59900,20856,0,1437,15793,0,0
59905,20856,0,1437,15793,0,0
59910,20856,0,1437,15793,0,0
59915,20855,0,1437,15792,0,0
59920,20854,0,1437,15790,0,0
59925,20853,0,1437,15790,0,0
59930,20853,0,1437,15790,0,0
59935,20852,0,1437,15789,0,0
59940,20852,0,1437,15789,0,0
59945,20852,0,1437,15789,0,0
59950,20852,0,1437,15789,0,0
59955,20849,0,1437,15786,0,0
59960,20849,0,1437,15786,0,0
59965,20848,0,1437,15785,0,0
59970,20847,0,1437,15784,0,0
59975,20846,0,1437,15783,0,0
59980,20845,0,1437,15782,0,0
59985,20845,0,1437,15783,0,0
59990,20845,0,1437,15783,0,0
59995,20843,0,1437,15781,0,0
60000,20840,0,1437,15778,0,0
60005,20840,0,1437,15778,0,0
60010,20840,0,1437,15778,0,0
60015,20839,0,1437,15777,0,0
60020,20839,0,1437,15777,0,0
60025,20839,0,1437,15776,0,0
60030,20838,0,1437,15776,0,0
60035,20838,0,1437,15776,0,0
60040,20838,0,1437,15776,0,0
60045,20837,0,1437,15775,0,0
60050,20837,0,1437,15775,0,0
60055,20837,0,1437,15775,0,0
60060,20835,0,1437,15772,0,0
60065,20834,0,1437,15772,0,0
60070,20834,0,1437,15772,0,0
60075,20834,0,1437,15772,0,0
60080,20834,0,1437,15772,0,0
60085,20831,0,1437,15769,0,0
60090,20831,0,1437,15769,0,0
60095,20830,0,1437,15768,0,0
60100,20830,0,1437,15768,0,0
60105,20829,0,1437,15767,0,0
60110,20829,0,1437,15767,0,0
60115,20827,0,1437,15765,0,0
60120,20827,0,1437,15765,0,0
60125,20827,0,1437,15765,0,0
60130,20827,0,1437,15765,0,0
60135,20826,0,1437,15764,0,0
60140,20826,0,1437,15764,0,0
60145,20826,0,1437,15764,0,0
60150,20826,0,1437,15764,0,0
60155,20826,0,1437,15764,0,0
60160,20826,0,1437,15764,0,0
60165,20826,0,1437,15763,0,0
60170,20825,0,1437,15763,0,0
60175,20825,0,1437,15763,0,0
60180,20825,0,1437,15763,0,0
60185,20825,0,1437,15763,0,0
60190,20825,0,1437,15764,0,0
60195,20825,0,1437,15764,0,0
60200,20825,0,1437,15764,0,0
60205,20825,0,1437,15764,0,0
60210,20825,0,1437,15764,0,0
60215,20824,0,1437,15763,0,0
60220,20823,0,1437,15762,0,0
60225,20823,0,1437,15762,0,0
60230,20823,0,1437,15762,0,0
60235,20822,0,1437,15761,0,0
60240,20822,0,1437,15761,0,0
60245,20822,0,1437,15761,0,0
60250,20822,0,1437,15761,0,0
60255,20822,0,1437,15761,0,0
60260,21981,0,1437,16697,1,0
60265,21845,0,1437,16621,0,0
60270,21844,0,1437,16620,0,0
60275,21844,0,1437,16620,0,0
60280,21844,0,1437,16620,0,0
60285,21844,0,1437,16620,0,0
60290,21843,0,1437,16619,0,0
60295,21843,0,1437,16619,0,0
60300,21843,0,1437,16619,0,0
60305,21841,0,1437,16617,0,0
60310,21840,0,1437,16616,0,0
60315,21840,0,1437,16616,0,0
60320,21840,0,1437,16616,0,0
60325,21840,0,1437,16616,0,0
60330,21838,0,1437,16614,0,0
60335,21838,0,1437,16614,0,0
60340,21838,0,1437,16614,0,0
60345,21838,0,1437,16614,0,0
60350,21836,0,1437,16612,0,0
60355,21836,0,1437,16612,0,0
60360,21836,0,1437,16612,0,0
60365,21836,0,1437,16612,0,0
60370,21836,0,1437,16612,0,0
60375,21836,0,1437,16612,0,0
60380,21836,0,1437,16612,0,0
60385,21835,0,1437,16611,0,0
60390,21835,0,1437,16611,0,0
60395,21835,0,1437,16611,0,0
60400,21835,0,1437,16611,0,0
60405,21835,0,1437,16611,0,0
60410,21834,0,1437,16610,0,0
60415,21834,0,1437,16610,0,0
60420,21834,0,1437,16610,0,0
60425,21833,0,1437,16609,0,0
60430,21833,0,1437,16609,0,0
60435,21832,0,1437,16608,0,0
60440,21830,0,1437,16606,0,0
60445,21830,0,1437,16606,0,0
60450,21830,0,1437,16606,0,0
60455,21829,0,1437,16605,0,0
60460,21828,0,1437,16604,0,0
60465,21828,0,1437,16604,0,0
60470,21828,0,1437,16604,0,0
60475,21828,0,1437,16604,0,0
60480,21828,0,1437,16604,0,0
60485,21827,0,1437,16603,0,0
60490,21827,0,1437,16603,0,0
60495,21827,0,1437,16603,0,0
60500,21826,0,1437,16602,0,0
60505,21825,0,1437,16601,0,0
60510,21825,0,1437,16600,0,0
60515,21824,0,1437,16600,0,0
60520,21823,0,1437,16600,0,0
60525,21822,0,1437,16599,0,0
60530,21821,0,1437,16598,0,0
60535,21821,0,1437,16598,0,0
60540,21821,0,1437,16598,0,0
60545,21821,0,1437,16598,0,0
60550,21819,0,1437,16596,0,0
60555,21818,0,1437,16594,0,0
60560,21817,0,1437,16594,0,0
60565,21817,0,1437,16594,0,0
60570,21816,0,1437,16593,0,0
60575,21816,0,1437,16593,0,0
60580,21816,0,1437,16593,0,0
60585,21816,0,1437,16593,0,0
60590,21816,0,1437,16593,0,0
60595,21815,0,1437,16592,0,0
60600,21815,0,1437,16592,0,0
60605,21815,0,1437,16591,0,0
60610,21814,0,1437,16591,0,0
60615,21814,0,1437,16591,0,0
60620,21814,0,1437,16591,0,0
60625,21814,0,1437,16591,0,0
60630,21814,0,1437,16591,0,0
60635,21813,0,1437,16590,0,0
60640,21813,0,1437,16590,0,0
60645,21813,0,1437,16590,0,0
60650,21813,0,1437,16590,0,0
60655,21813,0,1437,16589,0,0
60660,21812,0,1437,16589,0,0
60665,21811,0,1437,16588,0,0
60670,21811,0,1437,16588,0,0
60675,21811,0,1437,16588,0,0
60680,21811,0,1437,16588,0,0
60685,21810,0,1437,16587,0,0
60690,21810,0,1437,16586,0,0
60695,21809,0,1437,16586,0,0
60700,21809,0,1437,16586,0,0
60705,21809,0,1437,16586,0,0
60710,21808,0,1437,16585,0,0
60715,21808,0,1437,16585,0,0
60720,21807,0,1437,16584,0,0
60725,21807,0,1437,16584,0,0
60730,21807,0,1437,16584,0,0
60735,21806,0,1437,16583,0,0
60740,21806,0,1437,16583,0,0
60745,21806,0,1437,16583,0,0
60750,21806,0,1437,16583,0,0
60755,21805,0,1437,16582,0,0
60760,21805,0,1437,16582,0,0
60765,21805,0,1437,16582,0,0
60770,21805,0,1437,16582,0,0
60775,21805,0,1437,16582,0,0
60780,21804,0,1437,16581,0,0
60785,21804,0,1437,16581,0,0
60790,21804,0,1437,16581,0,0
60795,21804,0,1437,16581,0,0
60800,21804,0,1437,16581,0,0
60805,21804,0,1437,16581,0,0
60810,21804,0,1437,16581,0,0
60815,21803,0,1437,16580,0,0
60820,21803,0,1437,16580,0,0
60825,21803,0,1437,16580,0,0
60830,21803,0,1437,16580,0,0
60835,21803,0,1437,16580,0,0
60840,21803,0,1437,16580,0,0
60845,21803,0,1437,16580,0,0
60850,21803,0,1437,16580,0,0
60855,21803,0,1437,16580,0,0
60860,21803,0,1437,16580,0,0
60865,21803,0,1437,16580,0,0
60870,21803,0,1437,16580,0,0
60875,21803,0,1437,16580,0,0
60880,21803,0,1437,16580,0,0
60885,21802,0,1437,16579,0,0
60890,21802,0,1437,16579,0,0
60895,21802,0,1437,16579,0,0
60900,21802,0,1437,16579,0,0
60905,21802,0,1437,16579,0,0
60910,21802,0,1437,16579,0,0
60915,21802,0,1437,16579,0,0
60920,21802,0,1437,16579,0,0
60925,21802,0,1437,16579,0,0
60930,21802,0,1437,16579,0,0
60935,21802,0,1437,16579,0,0
60940,21801,0,1437,16578,0,0
60945,21801,0,1437,16578,0,0
60950,21801,0,1437,16578,0,0
60955,21800,0,1437,16577,0,0
60960,21800,0,1437,16577,0,0
60965,21800,0,1437,16577,0,0
60970,21800,0,1437,16577,0,0
60975,21799,0,1437,16576,0,0
60980,21798,0,1437,16575,0,0
60985,21798,0,1437,16575,0,0
60990,21798,0,1437,16575,0,0
60995,21798,0,1437,16575,0,0
61000,21798,0,1437,16575,0,0
61005,21798,0,1437,16575,0,0
61010,21798,0,1437,16575,0,0
61015,23387,0,1436,17897,1,0
61020,23023,0,1436,17712,0,0
61025,23023,0,1436,17712,0,0
61030,23021,0,1436,17710,0,0
61035,23017,0,1436,17706,0,0
61040,23016,0,1436,17705,0,0
61045,23014,0,1436,17703,0,0
61050,23013,0,1436,17702,0,0
61055,23012,0,1436,17701,0,0
61060,23008,0,1436,17697,0,0
61065,23006,0,1436,17695,0,0
61070,23004,0,1436,17693,0,0
61075,23000,0,1436,17689,0,0
61080,22997,0,1436,17686,0,0
61085,22995,0,1436,17685,0,0
61090,22993,0,1436,17683,0,0
61095,22992,0,1436,17682,0,0
61100,22990,0,1436,17679,0,0
61105,22990,0,1436,17679,0,0
61110,22989,0,1436,17679,0,0
61115,22988,0,1436,17677,0,0
61120,22986,0,1436,17676,0,0
61125,22985,0,1436,17676,0,0
61130,22985,0,1436,17676,0,0
61135,22984,0,1436,17675,0,0
61140,22983,0,1436,17674,0,0
61145,22981,0,1436,17672,0,0
61150,22978,0,1436,17669,0,0
61155,22974,0,1436,17665,0,0
61160,22973,0,1436,17664,0,0
61165,22973,0,1436,17664,0,0
61170,22972,0,1436,17663,0,0
61175,22972,0,1436,17663,0,0
61180,22972,0,1436,17663,0,0
61185,22971,0,1436,17662,0,0
61190,22970,0,1436,17661,0,0
61195,22970,0,1436,17661,0,0
61200,22970,0,1436,17661,0,0
61205,22970,0,1436,17661,0,0
61210,22969,0,1436,17660,0,0
61215,22968,0,1436,17659,0,0
61220,22968,0,1436,17659,0,0
61225,22968,0,1436,17659,0,0
61230,22966,0,1436,17657,0,0
61235,22966,0,1436,17657,0,0
61240,22964,0,1436,17655,0,0
61245,22962,0,1436,17653,0,0
61250,22962,0,1436,17653,0,0
61255,22961,0,1436,17652,0,0
61260,22960,0,1436,17651,0,0
61265,22959,0,1436,17650,0,0
61270,22958,0,1436,17649,0,0
61275,22958,0,1436,17649,0,0
61280,22957,0,1436,17648,0,0
61285,22957,0,1436,17648,0,0
61290,22955,0,1436,17646,0,0
61295,22954,0,1436,17645,0,0
61300,22954,0,1436,17645,0,0
61305,22953,0,1436,17644,0,0
61310,22953,0,1436,17644,0,0
61315,22953,0,1436,17644,0,0
61320,22952,0,1436,17643,0,0
61325,22950,0,1436,17641,0,0
61330,22950,0,1436,17641,0,0
61335,22949,0,1436,17640,0,0
61340,22948,0,1436,17639,0,0
61345,22948,0,1436,17639,0,0
61350,22946,0,1436,17637,0,0
61355,22946,0,1436,17637,0,0
61360,22944,0,1436,17635,0,0
61365,22944,0,1436,17635,0,0
61370,22941,0,1436,17632,0,0
61375,22941,0,1436,17632,0,0
61380,22941,0,1436,17632,0,0
61385,22941,0,1436,17632,0,0
61390,22940,0,1436,17631,0,0
61395,22939,0,1436,17630,0,0
61400,22938,0,1436,17629,0,0
61405,22938,0,1436,17629,0,0
61410,22937,0,1436,17628,0,0
61415,22937,0,1436,17628,0,0
61420,22937,0,1436,17628,0,0
61425,22937,0,1436,17628,0,0
61430,22935,0,1436,17626,0,0
61435,22934,0,1436,17625,0,0
61440,22934,0,1436,17625,0,0
61445,22933,0,1436,17624,0,0
61450,22932,0,1436,17623,0,0
61455,22930,0,1436,17622,0,0
61460,22928,0,1436,17620,0,0
61465,22927,0,1436,17619,0,0
61470,22926,0,1436,17618,0,0
61475,22926,0,1436,17618,0,0
61480,22924,0,1436,17616,0,0
61485,22924,0,1436,17616,0,0
61490,22923,0,1436,17616,0,0
61495,22923,0,1436,17616,0,0
61500,22923,0,1436,17616,0,0
61505,22923,0,1436,17616,0,0
61510,22922,0,1436,17615,0,0
61515,24092,0,1436,18639,1,0
61520,23862,0,1436,18494,0,0
61525,23860,0,1436,18492,0,0
61530,23860,0,1436,18492,0,0
61535,23860,0,1436,18492,0,0
61540,23859,0,1436,18491,0,0
61545,23859,0,1436,18491,0,0
61550,23859,0,1436,18491,0,0
61555,23858,0,1436,18490,0,0
61560,23858,0,1436,18490,0,0
61565,23857,0,1436,18489,0,0
61570,23857,0,1436,18489,0,0
61575,23857,0,1436,18489,0,0
61580,23855,0,1436,18487,0,0
61585,23852,0,1436,18484,0,0
61590,23852,0,1436,18483,0,0
61595,23849,0,1436,18481,0,0
61600,23847,0,1436,18479,0,0
61605,23846,0,1436,18478,0,0
61610,23845,0,1436,18477,0,0
61615,23843,0,1436,18475,0,0
61620,23843,0,1436,18475,0,0
61625,23843,0,1436,18475,0,0
61630,23842,0,1436,18476,0,0
61635,23842,0,1436,18476,0,0
61640,23842,0,1436,18476,0,0
61645,23841,0,1436,18475,0,0
61650,23836,0,1436,18470,0,0
61655,23833,0,1436,18467,0,0
61660,23833,0,1436,18467,0,0
61665,23833,0,1436,18467,0,0
61670,23831,0,1436,18465,0,0
61675,23829,0,1436,18462,0,0
61680,23828,0,1436,18462,0,0
61685,23826,0,1436,18460,0,0
61690,23825,0,1436,18459,0,0
61695,23822,0,1436,18456,0,0
61700,23820,0,1436,18454,0,0
61705,23818,0,1436,18452,0,0
61710,23818,0,1436,18452,0,0
61715,23817,0,1436,18451,0,0
61720,23812,0,1436,18446,0,0
61725,23807,0,1436,18441,0,0
61730,23802,0,1436,18436,0,0
61735,23799,0,1436,18433,0,0
61740,23795,0,1436,18429,0,0
61745,23795,0,1436,18429,0,0
61750,23789,0,1436,18423,0,0
61755,23789,0,1436,18423,0,0
61760,23788,0,1436,18422,0,0
61765,23785,0,1436,18418,0,0
61770,23782,0,1436,18416,0,0
61775,23779,0,1436,18413,0,0
61780,23776,0,1436,18410,0,0
61785,23775,0,1436,18409,0,0
61790,23774,0,1436,18408,0,0
61795,23772,0,1436,18406,0,0
61800,23772,0,1436,18406,0,0
61805,23770,0,1436,18404,0,0
61810,23768,0,1436,18402,0,0
61815,23767,0,1436,18401,0,0
61820,23764,0,1436,18398,0,0
61825,23761,0,1436,18395,0,0
61830,23760,0,1436,18394,0,0
61835,23760,0,1436,18394,0,0
61840,23759,0,1436,18393,0,0
61845,23758,0,1436,18392,0,0
61850,23757,0,1436,18391,0,0
61855,23757,0,1436,18391,0,0
61860,23756,0,1436,18390,0,0
61865,23755,0,1436,18389,0,0
61870,23752,0,1436,18386,0,0
61875,23747,0,1436,18381,0,0
61880,23745,0,1436,18379,0,0
61885,23744,0,1436,18378,0,0
61890,23742,0,1436,18376,0,0
61895,23741,0,1436,18375,0,0
61900,23740,0,1436,18374,0,0
61905,23737,0,1436,18371,0,0
61910,23735,0,1436,18369,0,0
61915,23733,0,1436,18367,0,0
61920,23732,0,1436,18366,0,0
61925,23732,0,1436,18365,0,0
61930,23729,0,1436,18363,0,0
61935,23727,0,1436,18361,0,0
61940,23724,0,1436,18358,0,0
61945,23724,0,1436,18358,0,0
61950,23720,0,1436,18354,0,0
61955,23720,0,1436,18354,0,0
61960,23719,0,1436,18353,0,0
