day,total,active,derelict,debris,collisions,explosions
60325,23103,0,1433,17277,0,0
60330,23103,0,1433,17276,0,0
60335,23102,0,1433,17276,0,0
60340,23102,0,1433,17276,0,0
60345,23102,0,1433,17276,0,0
60350,23100,0,1433,17274,0,0
60355,23100,0,1433,17274,0,0
60360,23099,0,1433,17273,0,0
60365,23099,0,1433,17273,0,0
60370,23099,0,1433,17273,0,0
60375,23099,0,1433,17273,0,0
60380,23099,0,1433,17273,0,0
60385,23099,0,1433,17273,0,0
60390,23099,0,1433,17273,0,0
60395,23099,0,1433,17273,0,0
60400,23099,0,1433,17273,0,0
60405,23099,0,1433,17273,0,0
60410,23099,0,1433,17273,0,0
60415,23099,0,1433,17273,0,0
60420,23099,0,1433,17273,0,0
60425,23099,0,1433,17273,0,0
60430,23099,0,1433,17273,0,0
60435,23099,0,1433,17273,0,0
60440,23099,0,1433,17273,0,0
60445,23099,0,1433,17272,0,0
60450,23099,0,1433,17272,0,0
60455,23098,0,1433,17272,0,0
60460,23098,0,1433,17272,0,0
60465,23098,0,1433,17272,0,0
60470,23098,0,1433,17272,0,0
60475,23098,0,1433,17272,0,0
60480,23098,0,1433,17272,0,0
60485,23098,0,1433,17272,0,0
60490,23098,0,1433,17272,0,0
60495,23096,0,1433,17270,0,0
60500,23096,0,1433,17270,0,0
60505,23096,0,1433,17270,0,0
60510,23096,0,1433,17270,0,0
60515,23096,0,1433,17270,0,0
60520,23095,0,1433,17269,0,0
60525,23095,0,1433,17269,0,0
60530,23095,0,1433,17269,0,0
60535,23094,0,1433,17268,0,0
60540,23094,0,1433,17268,0,0
60545,23094,0,1433,17268,0,0
60550,23092,0,1433,17266,0,0
60555,23092,0,1433,17266,0,0
60560,23091,0,1433,17265,0,0
60565,23091,0,1433,17265,0,0
60570,23091,0,1433,17264,0,0
60575,23090,0,1433,17264,0,0
60580,23090,0,1433,17264,0,0
60585,23090,0,1433,17264,0,0
60590,23090,0,1433,17264,0,0
60595,23090,0,1433,17264,0,0
60600,23090,0,1433,17264,0,0
60605,23089,0,1433,17263,0,0
60610,23088,0,1433,17262,0,0
60615,23088,0,1433,17262,0,0
60620,23088,0,1433,17262,0,0
60625,23088,0,1433,17262,0,0
60630,23088,0,1433,17262,0,0
60635,23087,0,1433,17261,0,0
60640,23087,0,1433,17261,0,0
60645,23087,0,1433,17261,0,0
60650,23085,0,1433,17259,0,0
60655,23085,0,1433,17259,0,0
60660,23085,0,1433,17259,0,0
60665,23085,0,1433,17258,0,0
60670,23084,0,1433,17258,0,0
60675,23084,0,1433,17258,0,0
60680,23084,0,1433,17258,0,0
60685,23084,0,1433,17258,0,0
60690,23084,0,1433,17258,0,0
60695,23083,0,1433,17257,0,0
60700,23083,0,1433,17258,0,0
60705,23083,0,1433,17258,0,0
60710,23083,0,1433,17258,0,0
60715,23083,0,1433,17259,0,0
60720,23083,0,1433,17259,0,0
60725,23083,0,1433,17259,0,0
60730,23083,0,1433,17259,0,0
60735,23082,0,1433,17258,0,0
60740,23082,0,1433,17258,0,0
60745,23082,0,1433,17258,0,0
60750,23082,0,1433,17258,0,0
60755,23082,0,1433,17258,0,0
60760,23082,0,1433,17258,0,0
60765,23082,0,1433,17258,0,0
60770,23082,0,1433,17258,0,0
60775,23082,0,1433,17258,0,0
60780,23082,0,1433,17258,0,0
60785,23081,0,1433,17257,0,0
60790,23081,0,1432,17257,0,0
60795,23081,0,1432,17257,0,0
60800,23081,0,1432,17257,0,0
60805,23081,0,1432,17257,0,0
60810,23080,0,1432,17256,0,0
60815,23080,0,1432,17256,0,0
60820,23080,0,1432,17256,0,0
60825,23080,0,1432,17256,0,0
60830,23080,0,1432,17256,0,0
60835,23080,0,1432,17256,0,0
60840,23080,0,1432,17256,0,0
60845,23080,0,1432,17256,0,0
60850,23080,0,1432,17256,0,0
60855,23080,0,1432,17256,0,0
60860,23080,0,1432,17256,0,0
60865,23079,0,1432,17255,0,0
60870,23078,0,1432,17255,0,0
60875,23078,0,1432,17255,0,0
60880,23077,0,1432,17254,0,0
60885,23077,0,1432,17254,0,0
60890,23077,0,1432,17254,0,0
60895,23077,0,1432,17254,0,0
60900,23076,0,1432,17254,0,0
60905,23076,0,1432,17254,0,0
60910,23076,0,1432,17254,0,0
60915,23076,0,1432,17254,0,0
60920,23076,0,1432,17254,0,0
60925,23076,0,1432,17254,0,0
60930,23076,0,1432,17254,0,0
60935,23076,0,1432,17254,0,0
60940,23076,0,1432,17254,0,0
60945,23076,0,1432,17254,0,0
60950,23076,0,1432,17255,0,0
60955,23076,0,1432,17255,0,0
60960,23076,0,1432,17255,0,0
60965,23076,0,1432,17254,0,0
60970,23075,0,1432,17254,0,0
60975,23074,0,1432,17253,0,0
60980,23074,0,1432,17253,0,0
60985,23074,0,1432,17253,0,0
60990,23074,0,1432,17253,0,0
60995,23074,0,1432,17253,0,0
61000,23074,0,1432,17253,0,0
61005,23074,0,1432,17253,0,0
61010,23074,0,1432,17253,0,0
61015,23073,0,1432,17253,0,0
61020,23073,0,1432,17253,0,0
61025,23073,0,1432,17253,0,0
61030,23073,0,1432,17253,0,0
61035,23073,0,1432,17254,0,0
61040,23073,0,1432,17254,0,0
61045,23073,0,1432,17254,0,0
61050,23073,0,1432,17254,0,0
61055,23073,0,1432,17254,0,0
61060,23073,0,1432,17254,0,0
61065,23073,0,1432,17254,0,0
61070,23073,0,1432,17254,0,0
61075,23072,0,1432,17253,0,0
61080,23071,0,1432,17252,0,0
61085,23071,0,1432,17252,0,0
61090,23071,0,1432,17252,0,0
61095,23070,0,1432,17251,0,0
61100,23070,0,1432,17251,0,0
61105,23070,0,1432,17251,0,0
61110,23070,0,1432,17251,0,0
61115,23069,0,1432,17250,0,0
61120,23069,0,1432,17250,0,0
61125,23068,0,1432,17250,0,0
61130,23068,0,1432,17250,0,0
61135,23068,0,1432,17250,0,0
61140,23068,0,1432,17250,0,0
61145,23067,0,1432,17249,0,0
61150,23067,0,1432,17249,0,0
61155,23066,0,1432,17248,0,0
61160,23066,0,1432,17248,0,0
61165,23066,0,1432,17248,0,0
61170,23065,0,1432,17247,0,0
61175,23065,0,1432,17247,0,0
61180,23065,0,1432,17247,0,0
61185,23065,0,1432,17247,0,0
61190,23065,0,1432,17247,0,0
61195,23065,0,1432,17248,0,0
61200,23065,0,1432,17248,0,0
61205,23065,0,1432,17248,0,0
61210,23064,0,1432,17247,0,0
61215,23064,0,1432,17247,0,0
61220,23064,0,1432,17247,0,0
61225,23064,0,1432,17247,0,0
61230,23064,0,1432,17247,0,0
61235,23064,0,1432,17248,0,0
61240,23064,0,1432,17248,0,0
61245,23064,0,1432,17248,0,0
61250,23064,0,1432,17248,0,0
61255,23064,0,1432,17248,0,0
61260,23064,0,1432,17248,0,0
61265,23064,0,1432,17248,0,0
61270,23064,0,1432,17248,0,0
61275,23064,0,1432,17248,0,0
61280,23064,0,1432,17248,0,0
61285,23064,0,1432,17248,0,0
61290,23064,0,1432,17248,0,0
61295,23064,0,1432,17248,0,0
61300,23064,0,1432,17248,0,0
61305,23063,0,1432,17247,0,0
61310,23063,0,1432,17247,0,0
61315,23063,0,1432,17247,0,0
61320,23063,0,1432,17247,0,0
61325,23063,0,1432,17247,0,0
61330,23062,0,1432,17246,0,0
61335,23062,0,1432,17246,0,0
61340,23062,0,1432,17246,0,0
61345,23062,0,1432,17246,0,0
61350,23061,0,1432,17245,0,0
61355,23061,0,1432,17245,0,0
61360,23061,0,1432,17245,0,0
61365,23060,0,1432,17244,0,0
61370,23060,0,1432,17244,0,0
61375,23060,0,1432,17244,0,0
61380,23060,0,1432,17244,0,0
61385,23060,0,1432,17244,0,0
61390,23058,0,1432,17242,0,0
61395,23058,0,1432,17242,0,0
61400,23058,0,1432,17242,0,0
61405,23058,0,1432,17242,0,0
61410,23058,0,1432,17242,0,0
61415,23058,0,1432,17242,0,0
61420,23058,0,1432,17242,0,0
61425,23057,0,1432,17241,0,0
61430,23057,0,1432,17241,0,0
61435,23056,0,1432,17240,0,0
61440,23056,0,1432,17240,0,0
61445,23056,0,1432,17240,0,0
61450,23056,0,1432,17240,0,0
61455,23056,0,1432,17240,0,0
61460,23056,0,1432,17240,0,0
61465,23055,0,1432,17239,0,0
61470,23055,0,1432,17239,0,0
61475,23055,0,1432,17239,0,0
61480,23055,0,1432,17239,0,0
61485,23055,0,1432,17239,0,0
61490,23055,0,1432,17239,0,0
61495,23055,0,1432,17239,0,0
61500,23055,0,1432,17239,0,0
61505,23054,0,1432,17238,0,0
61510,23054,0,1432,17238,0,0
61515,23054,0,1432,17238,0,0
61520,23054,0,1432,17238,0,0
61525,23054,0,1432,17238,0,0
61530,23053,0,1432,17237,0,0
61535,23053,0,1432,17237,0,0
61540,23053,0,1432,17237,0,0
61545,23052,0,1432,17236,0,0
61550,23052,0,1432,17236,0,0
61555,23051,0,1432,17235,0,0
61560,23051,0,1432,17235,0,0
61565,23050,0,1432,17234,0,0
61570,23048,0,1432,17232,0,0
61575,23048,0,1432,17232,0,0
61580,23048,0,1432,17232,0,0
61585,23048,0,1432,17232,0,0
61590,23048,0,1432,17232,0,0
61595,23047,0,1432,17231,0,0
61600,23047,0,1432,17231,0,0
61605,23047,0,1432,17231,0,0
61610,23047,0,1432,17231,0,0
61615,23047,0,1432,17231,0,0
61620,23047,0,1432,17231,0,0
61625,23047,0,1432,17231,0,0
61630,23047,0,1432,17231,0,0
61635,23047,0,1432,17231,0,0
61640,23046,0,1432,17230,0,0
61645,23045,0,1432,17229,0,0
61650,23045,0,1432,17229,0,0
61655,23045,0,1432,17229,0,0
61660,23045,0,1432,17229,0,0
61665,23043,0,1432,17227,0,0
61670,23041,0,1432,17225,0,0
61675,23040,0,1432,17224,0,0
61680,23040,0,1432,17224,0,0
61685,23039,0,1432,17223,0,0
61690,23039,0,1432,17223,0,0
61695,23037,0,1432,17221,0,0
61700,23036,0,1432,17220,0,0
61705,23036,0,1432,17220,0,0
61710,23036,0,1432,17220,0,0
61715,23035,0,1432,17219,0,0
61720,23035,0,1432,17219,0,0
61725,23035,0,1432,17219,0,0
61730,23035,0,1432,17219,0,0
61735,23035,0,1432,17219,0,0
61740,23035,0,1432,17219,0,0
61745,23035,0,1432,17219,0,0
61750,23035,0,1432,17219,0,0
61755,23035,0,1432,17219,0,0
61760,23035,0,1432,17219,0,0
61765,23035,0,1432,17219,0,0
61770,23034,0,1432,17218,0,0
61775,23034,0,1432,17218,0,0
61780,23034,0,1432,17218,0,0
61785,23033,0,1432,17217,0,0
61790,23029,0,1432,17214,0,0
61795,23028,0,1432,17213,0,0
61800,23028,0,1432,17213,0,0
61805,23027,0,1432,17212,0,0
61810,23027,0,1432,17212,0,0
61815,23025,0,1432,17210,0,0
61820,23025,0,1432,17210,0,0
61825,23024,0,1432,17209,0,0
61830,23023,0,1432,17208,0,0
61835,23022,0,1432,17207,0,0
61840,23022,0,1432,17207,0,0
61845,23022,0,1432,17207,0,0
61850,23022,0,1432,17207,0,0
61855,23020,0,1432,17205,0,0
61860,23018,0,1432,17203,0,0
61865,23016,0,1432,17201,0,0
61870,23015,0,1432,17200,0,0
61875,23015,0,1432,17200,0,0
61880,23014,0,1432,17199,0,0
61885,23014,0,1432,17199,0,0
61890,23013,0,1432,17198,0,0
61895,23013,0,1432,17198,0,0
61900,23012,0,1432,17197,0,0
61905,23012,0,1432,17197,0,0
61910,23011,0,1432,17196,0,0
61915,23011,0,1432,17196,0,0
61920,23011,0,1432,17196,0,0
61925,23011,0,1432,17196,0,0
61930,23011,0,1432,17196,0,0
61935,23011,0,1432,17196,0,0
61940,23010,0,1432,17195,0,0
61945,23009,0,1432,17194,0,0
61950,23009,0,1432,17193,0,0
61955,23008,0,1432,17193,0,0
61960,23008,0,1432,17193,0,0
61965,23008,0,1432,17193,0,0
61970,23008,0,1432,17193,0,0
61975,23008,0,1432,17194,0,0
61980,23008,0,1432,17194,0,0
61985,23005,0,1432,17191,0,0
61990,23005,0,1432,17191,0,0
61995,23004,0,1432,17190,0,0
62000,23004,0,1432,17190,0,0
62005,23004,0,1432,17190,0,0
62010,23003,0,1432,17189,0,0
62015,23003,0,1432,17189,0,0
62020,23001,0,1432,17187,0,0
62025,23001,0,1432,17187,0,0
62030,22999,0,1432,17185,0,0
62035,22998,0,1432,17184,0,0
62040,22998,0,1432,17184,0,0
62045,22996,0,1432,17182,0,0
62050,22994,0,1432,17180,0,0
62055,22993,0,1432,17179,0,0
62060,22990,0,1432,17176,0,0
62065,22990,0,1432,17176,0,0
62070,22990,0,1432,17176,0,0
62075,22988,0,1432,17174,0,0
62080,22988,0,1432,17174,0,0
62085,22988,0,1432,17174,0,0
62090,22988,0,1432,17174,0,0
62095,22986,0,1432,17172,0,0
62100,22985,0,1432,17170,0,0
62105,22984,0,1432,17170,0,0
62110,22979,0,1432,17165,0,0
62115,22976,0,1432,17162,0,0
62120,22975,0,1432,17162,0,0
62125,22972,0,1432,17159,0,0
62130,22971,0,1432,17158,0,0
62135,22970,0,1432,17158,0,0
62140,22969,0,1432,17157,0,0
62145,22968,0,1432,17156,0,0
62150,22967,0,1432,17155,0,0
62155,22967,0,1432,17155,0,0
62160,22967,0,1432,17155,0,0
62165,22966,0,1432,17154,0,0
62170,22964,0,1432,17152,0,0
62175,22964,0,1432,17152,0,0
62180,22963,0,1432,17151,0,0
62185,22963,0,1432,17151,0,0
62190,22962,0,1432,17150,0,0
62195,22962,0,1432,17150,0,0
62200,22962,0,1432,17150,0,0
62205,22959,0,1432,17146,0,0
62210,22954,0,1432,17142,0,0
62215,22954,0,1432,17142,0,0
62220,22953,0,1432,17141,0,0
62225,22952,0,1432,17140,0,0
62230,22950,0,1432,17138,0,0
62235,22950,0,1432,17138,0,0
62240,22949,0,1432,17137,0,0
62245,22949,0,1432,17137,0,0
62250,22948,0,1432,17136,0,0
62255,22947,0,1432,17135,0,0
62260,22947,0,1432,17135,0,0
62265,22947,0,1432,17135,0,0
62270,22946,0,1432,17134,0,0
62275,22945,0,1432,17133,0,0
62280,22942,0,1432,17130,0,0
62285,22938,0,1432,17126,0,0
62290,22938,0,1432,17126,0,0
62295,22936,0,1432,17124,0,0
62300,22935,0,1432,17123,0,0
62305,22935,0,1432,17123,0,0
62310,22935,0,1432,17123,0,0
62315,22934,0,1432,17122,0,0
62320,22934,0,1432,17122,0,0
62325,22934,0,1432,17122,0,0
62330,22932,0,1432,17120,0,0
62335,22928,0,1432,17116,0,0
62340,22926,0,1432,17114,0,0
62345,22925,0,1432,17113,0,0
62350,22924,0,1432,17112,0,0
62355,22920,0,1432,17107,0,0
62360,22918,0,1432,17107,0,0
62365,22917,0,1432,17106,0,0
62370,22914,0,1432,17103,0,0
62375,22912,0,1432,17101,0,0
62380,22911,0,1432,17100,0,0
62385,22909,0,1432,17098,0,0
62390,22908,0,1432,17097,0,0
62395,22904,0,1432,17093,0,0
62400,22898,0,1431,17088,0,0
62405,22898,0,1431,17088,0,0
62410,22896,0,1431,17086,0,0
62415,22893,0,1431,17083,0,0
62420,22891,0,1431,17081,0,0
62425,22886,0,1431,17076,0,0
62430,22882,0,1431,17072,0,0
62435,22881,0,1431,17071,0,0
62440,22878,0,1431,17068,0,0
62445,22876,0,1431,17066,0,0
62450,22871,0,1431,17061,0,0
62455,22867,0,1431,17057,0,0
62460,22866,0,1431,17056,0,0
62465,22866,0,1431,17056,0,0
62470,22862,0,1431,17052,0,0
62475,22860,0,1431,17050,0,0
62480,22860,0,1431,17050,0,0
62485,22860,0,1431,17050,0,0
62490,22858,0,1431,17048,0,0
62495,22856,0,1431,17046,0,0
62500,22856,0,1431,17046,0,0
62505,22868,0,1431,17057,1,0
62510,22864,0,1431,17053,0,0
62515,22858,0,1431,17047,0,0
62520,22855,0,1431,17044,0,0
62525,22852,0,1431,17041,0,0
62530,22850,0,1431,17039,0,0
62535,22850,0,1431,17039,0,0
62540,22841,0,1431,17029,0,0
62545,22835,0,1431,17025,0,0
62550,22832,0,1431,17022,0,0
62555,22828,0,1431,17018,0,0
62560,22826,0,1431,17016,0,0
62565,22824,0,1431,17013,0,0
62570,22821,0,1431,17011,0,0
62575,22816,0,1431,17006,0,0
62580,22814,0,1431,17004,0,0
62585,22809,0,1431,16999,0,0
62590,22807,0,1431,16997,0,0
62595,22805,0,1431,16995,0,0
62600,22801,0,1431,16990,0,0
62605,22797,0,1431,16987,0,0
62610,22795,0,1431,16985,0,0
62615,22792,0,1430,16982,0,0
62620,22788,0,1430,16979,0,0
62625,22785,0,1430,16976,0,0
62630,22784,0,1430,16975,0,0
62635,22784,0,1430,16975,0,0
62640,22782,0,1430,16973,0,0
62645,22780,0,1430,16971,0,0
62650,22779,0,1430,16970,0,0
62655,22777,0,1430,16969,0,0
62660,22776,0,1430,16968,0,0
62665,22774,0,1430,16966,0,0
62670,22771,0,1430,16963,0,0
62675,22769,0,1430,16961,0,0
62680,22768,0,1430,16960,0,0
62685,22763,0,1430,16956,0,0
62690,22762,0,1430,16955,0,0
62695,22758,0,1430,16951,0,0
62700,22756,0,1430,16950,0,0
62705,22745,0,1430,16939,0,0
62710,22738,0,1430,16932,0,0
62715,22730,0,1430,16924,0,0
62720,22725,0,1430,16919,0,0
62725,22720,0,1429,16915,0,0
62730,22716,0,1429,16911,0,0
62735,22710,0,1429,16905,0,0
62740,22707,0,1429,16902,0,0
62745,22706,0,1429,16901,0,0
62750,22705,0,1429,16900,0,0
62755,22703,0,1429,16898,0,0
62760,22702,0,1429,16896,0,0
62765,22699,0,1429,16894,0,0
62770,22693,0,1429,16888,0,0
62775,22689,0,1429,16884,0,0
62780,22683,0,1429,16877,0,0
62785,22679,0,1429,16874,0,0
62790,22679,0,1429,16874,0,0
62795,22669,0,1429,16864,0,0
62800,22665,0,1429,16861,0,0
62805,22657,0,1429,16853,0,0
62810,22655,0,1429,16851,0,0
62815,22651,0,1429,16847,0,0
62820,22649,0,1429,16845,0,0
62825,22646,0,1429,16842,0,0
62830,22645,0,1429,16841,0,0
62835,22643,0,1429,16839,0,0
62840,22637,0,1429,16833,0,0
62845,22636,0,1429,16832,0,0
62850,22634,0,1429,16831,0,0
62855,22632,0,1429,16829,0,0
62860,22628,0,1429,16825,0,0
62865,22623,0,1429,16820,0,0
62870,22619,0,1429,16816,0,0
62875,22614,0,1429,16811,0,0
62880,22612,0,1429,16809,0,0
62885,22608,0,1429,16805,0,0
62890,22603,0,1429,16800,0,0
62895,22599,0,1429,16796,0,0
62900,22596,0,1429,16793,0,0
62905,22596,0,1429,16792,0,0
62910,22591,0,1429,16788,0,0
62915,22586,0,1429,16783,0,0
62920,22579,0,1429,16776,0,0
62925,22575,0,1429,16772,0,0
62930,24289,0,1428,18187,1,0
62935,23983,0,1428,18027,0,0
62940,23980,0,1428,18024,0,0
62945,23972,0,1428,18016,0,0
62950,23965,0,1428,18009,0,0
62955,23960,0,1428,18004,0,0
62960,23956,0,1428,18000,0,0
62965,23947,0,1428,17992,0,0
62970,23940,0,1428,17986,0,0
62975,23937,0,1428,17983,0,0
62980,23933,0,1428,17979,0,0
62985,23931,0,1428,17977,0,0
62990,23928,0,1428,17974,0,0
62995,23926,0,1428,17972,0,0
63000,23923,0,1428,17969,0,0
63005,23919,0,1428,17965,0,0
63010,23918,0,1428,17964,0,0
63015,23915,0,1428,17961,0,0
63020,23912,0,1428,17958,0,0
63025,23908,0,1428,17954,0,0
63030,23906,0,1428,17951,0,0
63035,23900,0,1428,17946,0,0
63040,23895,0,1428,17941,0,0
63045,23893,0,1428,17939,0,0
63050,23891,0,1428,17937,0,0
63055,23888,0,1428,17934,0,0
63060,23883,0,1428,17929,0,0
63065,23882,0,1428,17928,0,0
63070,23879,0,1428,17925,0,0
63075,23875,0,1428,17921,0,0
63080,23871,0,1428,17917,0,0
63085,23865,0,1428,17911,0,0
63090,23862,0,1428,17908,0,0
63095,23856,0,1428,17901,0,0
63100,23849,0,1428,17895,0,0
63105,23842,0,1428,17888,0,0
63110,23837,0,1428,17883,0,0
63115,23833,0,1428,17879,0,0
63120,23825,0,1428,17871,0,0
63125,23817,0,1428,17863,0,0
63130,23813,0,1428,17859,0,0
63135,23805,0,1428,17851,0,0
63140,23799,0,1428,17845,0,0
63145,23795,0,1428,17841,0,0
63150,23793,0,1428,17839,0,0
63155,23788,0,1428,17833,0,0
63160,23782,0,1428,17827,0,0
63165,23776,0,1428,17822,0,0
63170,23771,0,1428,17817,0,0
63175,23768,0,1428,17814,0,0
63180,23763,0,1428,17810,0,0
63185,23760,0,1428,17807,0,0
63190,23755,0,1428,17803,0,0
63195,23753,0,1428,17801,0,0
63200,23748,0,1428,17796,0,0
63205,23744,0,1428,17792,0,0
63210,23737,0,1428,17785,0,0
63215,23733,0,1428,17781,0,0
63220,23729,0,1428,17777,0,0
63225,23718,0,1428,17766,0,0
63230,23712,0,1428,17760,0,0
63235,23706,0,1428,17752,0,0
63240,23699,0,1428,17746,0,0
63245,23690,0,1428,17738,0,0
63250,23678,0,1428,17727,0,0
63255,23673,0,1428,17722,0,0
63260,23660,0,1428,17709,0,0
63265,23652,0,1428,17701,0,0
63270,23648,0,1428,17697,0,0
63275,23640,0,1428,17687,0,0
63280,23631,0,1428,17680,0,0
63285,23618,0,1428,17667,0,0
63290,23605,0,1428,17654,0,0
63295,23603,0,1427,17652,0,0
63300,23597,0,1427,17645,0,0
63305,23588,0,1427,17638,0,0
63310,23582,0,1427,17633,0,0
63315,23578,0,1427,17629,0,0
63320,23572,0,1427,17623,0,0
63325,23568,0,1427,17620,0,0
63330,23563,0,1427,17615,0,0
63335,23558,0,1427,17610,0,0
63340,23556,0,1427,17608,0,0
63345,23553,0,1427,17604,0,0
63350,23551,0,1427,17603,0,0
63355,23549,0,1427,17601,0,0
63360,23548,0,1427,17600,0,0
63365,23548,0,1427,17600,0,0
63370,23544,0,1427,17597,0,0
63375,23541,0,1427,17594,0,0
63380,23538,0,1427,17591,0,0
63385,23536,0,1427,17589,0,0
63390,23532,0,1427,17585,0,0
63395,23530,0,1427,17583,0,0
63400,23527,0,1427,17580,0,0
63405,23525,0,1427,17578,0,0
63410,23524,0,1427,17577,0,0
63415,23520,0,1427,17573,0,0
63420,23517,0,1427,17570,0,0
63425,23516,0,1427,17569,0,0
63430,23512,0,1427,17565,0,0
63435,23510,0,1427,17563,0,0
63440,23506,0,1427,17560,0,0
63445,23504,0,1427,17558,0,0
63450,23503,0,1427,17557,0,0
63455,23501,0,1427,17555,0,0
63460,23498,0,1427,17552,0,0
63465,23492,0,1427,17546,0,0
63470,23486,0,1427,17540,0,0
63475,23482,0,1427,17536,0,0
63480,23477,0,1427,17531,0,0
63485,23475,0,1427,17529,0,0
63490,23472,0,1427,17526,0,0
63495,23467,0,1427,17522,0,0
63500,23464,0,1427,17519,0,0
63505,23459,0,1427,17514,0,0
63510,23457,0,1427,17512,0,0
63515,23454,0,1427,17509,0,0
63520,23451,0,1427,17506,0,0
63525,23448,0,1427,17504,0,0
63530,23447,0,1427,17503,0,0
63535,23445,0,1427,17501,0,0
63540,23444,0,1427,17500,0,0
63545,23442,0,1427,17498,0,0
63550,23439,0,1427,17495,0,0
63555,23439,0,1427,17495,0,0
63560,23435,0,1427,17491,0,0
63565,23434,0,1427,17490,0,0
63570,23431,0,1427,17486,0,0
63575,23430,0,1427,17486,0,0
63580,23427,0,1427,17483,0,0
63585,23423,0,1427,17479,0,0
63590,24691,0,1427,18564,1,0
63595,24480,0,1427,18441,0,0
63600,24479,0,1427,18440,0,0
63605,24476,0,1427,18437,0,0
63610,24474,0,1427,18435,0,0
63615,24473,0,1427,18434,0,0
63620,24471,0,1427,18432,0,0
63625,24467,0,1427,18428,0,0
63630,24465,0,1427,18426,0,0
63635,24462,0,1427,18422,0,0
63640,24457,0,1427,18418,0,0
63645,24457,0,1427,18418,0,0
63650,24455,0,1427,18416,0,0
63655,24451,0,1427,18412,0,0
63660,24450,0,1427,18411,0,0
63665,24449,0,1427,18410,0,0
63670,24447,0,1427,18408,0,0
63675,24443,0,1427,18404,0,0
63680,24443,0,1427,18404,0,0
63685,24443,0,1427,18403,0,0
63690,24441,0,1427,18402,0,0
63695,24439,0,1427,18400,0,0
63700,24437,0,1427,18399,0,0
63705,24436,0,1427,18399,0,0
63710,24435,0,1427,18398,0,0
63715,24434,0,1427,18397,0,0
63720,24432,0,1427,18395,0,0
63725,24430,0,1427,18393,0,0
63730,24428,0,1427,18391,0,0
63735,24428,0,1427,18391,0,0
63740,24426,0,1427,18389,0,0
63745,24423,0,1427,18387,0,0
63750,24422,0,1427,18386,0,0
63755,24420,0,1427,18384,0,0
63760,24665,0,1427,18624,1,0
63765,24651,0,1427,18614,0,0
63770,24650,0,1427,18613,0,0
63775,24649,0,1427,18612,0,0
63780,24647,0,1427,18610,0,0
63785,24646,0,1427,18609,0,0
63790,24645,0,1427,18608,0,0
63795,24643,0,1427,18606,0,0
63800,24640,0,1427,18603,0,0
63805,24639,0,1427,18602,0,0
63810,24638,0,1427,18601,0,0
63815,24637,0,1427,18600,0,0
63820,24635,0,1427,18598,0,0
63825,24634,0,1427,18597,0,0
63830,24634,0,1427,18597,0,0
63835,24633,0,1427,18596,0,0
63840,24631,0,1427,18594,0,0
63845,24629,0,1427,18592,0,0
63850,24628,0,1427,18591,0,0
63855,24624,0,1427,18587,0,0
63860,24623,0,1427,18586,0,0
63865,24621,0,1427,18584,0,0
63870,24617,0,1427,18580,0,0
63875,24615,0,1427,18578,0,0
63880,24615,0,1427,18578,0,0
63885,24614,0,1427,18576,0,0
63890,24610,0,1427,18573,0,0
63895,24609,0,1427,18572,0,0
63900,24606,0,1427,18569,0,0
63905,24604,0,1427,18567,0,0
63910,24604,0,1427,18567,0,0
63915,24602,0,1427,18565,0,0
63920,24601,0,1427,18564,0,0
63925,24600,0,1427,18564,0,0
63930,24600,0,1427,18563,0,0
63935,24599,0,1427,18563,0,0
63940,24597,0,1427,18561,0,0
63945,24596,0,1427,18560,0,0
63950,24595,0,1427,18559,0,0
63955,24593,0,1427,18557,0,0
63960,24593,0,1427,18557,0,0
63965,24593,0,1427,18557,0,0
63970,24593,0,1427,18557,0,0
63975,24591,0,1427,18555,0,0
63980,24588,0,1427,18552,0,0
63985,24587,0,1427,18551,0,0
63990,24586,0,1427,18550,0,0
63995,24586,0,1427,18550,0,0
64000,24586,0,1427,18550,0,0
64005,24586,0,1427,18550,0,0
64010,24584,0,1427,18548,0,0
64015,24583,0,1427,18547,0,0
64020,24582,0,1427,18546,0,0
64025,24581,0,1427,18545,0,0
64030,24578,0,1427,18543,0,0
64035,24572,0,1427,18537,0,0
64040,24572,0,1427,18537,0,0
64045,24570,0,1427,18535,0,0
64050,24569,0,1427,18534,0,0
64055,24568,0,1427,18533,0,0
64060,24567,0,1427,18532,0,0
64065,24567,0,1427,18532,0,0
64070,24565,0,1427,18530,0,0
64075,24564,0,1427,18529,0,0
64080,24563,0,1427,18528,0,0
64085,24625,0,1427,18586,1,0
64090,24620,0,1427,18584,0,0
64095,24620,0,1427,18584,0,0
64100,24618,0,1427,18582,0,0
64105,24614,0,1427,18578,0,0
64110,24613,0,1427,18577,0,0
64115,24611,0,1427,18575,0,0
64120,24610,0,1427,18574,0,0
64125,24610,0,1427,18574,0,0
64130,24609,0,1427,18573,0,0
64135,24608,0,1427,18572,0,0
64140,24608,0,1427,18572,0,0
64145,24608,0,1427,18572,0,0
64150,24608,0,1427,18572,0,0
64155,24606,0,1427,18570,0,0
64160,24605,0,1427,18568,0,0
64165,24604,0,1427,18568,0,0
64170,24604,0,1427,18568,0,0
64175,24604,0,1427,18568,0,0
64180,24603,0,1427,18567,0,0
64185,24603,0,1427,18567,0,0
64190,24600,0,1427,18565,0,0
64195,24598,0,1427,18563,0,0
64200,24598,0,1427,18563,0,0
