day,total,active,derelict,debris,collisions,explosions
65165,29023,0,1426,23135,0,0
65170,29023,0,1426,23135,0,0
65175,29023,0,1426,23135,0,0
65180,29022,0,1426,23134,0,0
65185,29021,0,1426,23133,0,0
65190,29021,0,1426,23133,0,0
65195,29021,0,1426,23133,0,0
65200,29021,0,1426,23133,0,0
65205,29021,0,1426,23133,0,0
65210,29021,0,1426,23133,0,0
65215,29021,0,1426,23133,0,0
65220,29021,0,1426,23133,0,0
65225,29021,0,1426,23133,0,0
65230,29020,0,1426,23132,0,0
65235,29020,0,1426,23132,0,0
65240,29020,0,1426,23132,0,0
65245,29019,0,1426,23131,0,0
65250,29019,0,1426,23131,0,0
65255,29019,0,1426,23131,0,0
65260,29019,0,1426,23131,0,0
65265,29019,0,1426,23131,0,0
65270,29019,0,1426,23131,0,0
65275,29019,0,1426,23131,0,0
65280,29019,0,1426,23131,0,0
65285,29018,0,1426,23130,0,0
65290,29018,0,1426,23130,0,0
65295,29018,0,1426,23130,0,0
65300,29017,0,1426,23129,0,0
65305,29017,0,1426,23129,0,0
65310,29016,0,1426,23128,0,0
65315,29016,0,1426,23127,0,0
65320,29015,0,1426,23127,0,0
65325,29015,0,1426,23127,0,0
65330,29015,0,1426,23127,0,0
65335,29014,0,1426,23126,0,0
65340,29013,0,1426,23125,0,0
65345,29012,0,1426,23124,0,0
65350,29011,0,1426,23123,0,0
65355,29011,0,1426,23123,0,0
65360,29011,0,1426,23123,0,0
65365,29011,0,1426,23123,0,0
65370,29011,0,1426,23123,0,0
65375,29011,0,1426,23123,0,0
65380,29009,0,1426,23121,0,0
65385,29008,0,1426,23120,0,0
65390,29008,0,1426,23120,0,0
65395,29008,0,1426,23120,0,0
65400,29007,0,1426,23119,0,0
65405,29007,0,1426,23119,0,0
65410,29007,0,1426,23119,0,0
65415,29007,0,1426,23119,0,0
65420,29006,0,1426,23118,0,0
65425,29006,0,1426,23118,0,0
65430,29006,0,1426,23118,0,0
65435,29006,0,1426,23118,0,0
65440,29006,0,1426,23118,0,0
65445,29005,0,1426,23117,0,0
65450,29005,0,1426,23117,0,0
65455,29004,0,1426,23116,0,0
65460,29003,0,1426,23115,0,0
65465,29003,0,1426,23115,0,0
65470,29003,0,1426,23115,0,0
65475,29002,0,1426,23114,0,0
65480,29002,0,1426,23114,0,0
65485,29002,0,1426,23114,0,0
65490,29002,0,1426,23114,0,0
65495,29001,0,1426,23113,0,0
65500,29001,0,1426,23113,0,0
65505,29001,0,1426,23113,0,0
65510,29001,0,1426,23113,0,0
65515,29000,0,1426,23112,0,0
65520,29000,0,1426,23112,0,0
65525,29000,0,1426,23112,0,0
65530,28999,0,1426,23111,0,0
65535,28999,0,1426,23111,0,0
65540,28999,0,1426,23111,0,0
65545,28999,0,1426,23111,0,0
65550,28998,0,1426,23110,0,0
65555,28998,0,1426,23110,0,0
65560,28998,0,1426,23110,0,0
65565,28998,0,1426,23110,0,0
65570,28997,0,1426,23110,0,0
65575,28995,0,1426,23108,0,0
65580,28995,0,1426,23107,0,0
65585,28993,0,1426,23106,0,0
65590,28993,0,1426,23106,0,0
65595,28992,0,1426,23105,0,0
65600,28992,0,1426,23105,0,0
65605,28992,0,1426,23105,0,0
65610,28992,0,1426,23105,0,0
65615,28992,0,1426,23106,0,0
65620,28991,0,1426,23105,0,0
65625,28991,0,1426,23105,0,0
65630,28990,0,1426,23104,0,0
65635,28990,0,1426,23104,0,0
65640,28990,0,1426,23104,0,0
65645,28990,0,1426,23104,0,0
65650,28990,0,1426,23104,0,0
65655,28990,0,1426,23104,0,0
65660,28989,0,1426,23103,0,0
65665,28989,0,1426,23103,0,0
65670,28988,0,1426,23102,0,0
65675,28988,0,1426,23102,0,0
65680,28988,0,1426,23102,0,0
65685,28986,0,1426,23100,0,0
65690,28986,0,1426,23100,0,0
65695,28985,0,1426,23099,0,0
65700,28985,0,1426,23099,0,0
65705,28985,0,1426,23099,0,0
65710,28985,0,1426,23099,0,0
65715,28985,0,1426,23099,0,0
65720,28985,0,1426,23099,0,0
65725,28985,0,1426,23099,0,0
65730,28985,0,1426,23099,0,0
65735,28985,0,1426,23099,0,0
65740,28985,0,1426,23099,0,0
65745,28983,0,1426,23097,0,0
65750,28983,0,1426,23097,0,0
65755,28983,0,1426,23097,0,0
65760,28983,0,1426,23097,0,0
65765,28983,0,1426,23097,0,0
65770,28983,0,1426,23097,0,0
65775,28983,0,1426,23097,0,0
65780,28983,0,1426,23097,0,0
65785,28983,0,1426,23097,0,0
65790,28983,0,1426,23097,0,0
65795,28983,0,1426,23097,0,0
65800,28983,0,1426,23097,0,0
65805,28983,0,1426,23097,0,0
65810,28983,0,1426,23097,0,0
65815,28983,0,1426,23097,0,0
65820,28983,0,1426,23097,0,0
65825,28983,0,1426,23097,0,0
65830,28983,0,1426,23097,0,0
65835,28983,0,1426,23097,0,0
65840,28982,0,1426,23096,0,0
65845,28980,0,1426,23094,0,0
65850,28979,0,1426,23093,0,0
65855,28979,0,1426,23093,0,0
65860,28979,0,1426,23093,0,0
65865,28978,0,1426,23091,0,0
65870,28977,0,1426,23091,0,0
65875,28977,0,1426,23091,0,0
65880,28976,0,1426,23090,0,0
65885,28976,0,1426,23090,0,0
65890,28976,0,1426,23090,0,0
65895,28976,0,1426,23090,0,0
65900,28976,0,1426,23090,0,0
65905,28976,0,1426,23090,0,0
65910,28976,0,1426,23090,0,0
65915,28976,0,1426,23091,0,0
65920,28974,0,1426,23089,0,0
65925,28974,0,1426,23089,0,0
65930,28974,0,1426,23089,0,0
65935,28974,0,1426,23089,0,0
65940,28974,0,1426,23089,0,0
65945,28974,0,1426,23089,0,0
65950,28973,0,1426,23088,0,0
65955,28973,0,1426,23088,0,0
65960,28973,0,1426,23088,0,0
65965,28973,0,1426,23088,0,0
65970,28972,0,1426,23087,0,0
65975,28972,0,1426,23087,0,0
65980,28972,0,1426,23087,0,0
65985,28972,0,1426,23087,0,0
65990,28972,0,1426,23087,0,0
65995,28972,0,1426,23087,0,0
66000,28972,0,1426,23087,0,0
66005,28972,0,1426,23087,0,0
66010,28972,0,1426,23086,0,0
66015,28970,0,1426,23085,0,0
66020,28968,0,1426,23083,0,0
66025,28967,0,1426,23082,0,0
66030,28967,0,1426,23082,0,0
66035,28967,0,1426,23082,0,0
66040,28965,0,1426,23080,0,0
66045,28964,0,1426,23079,0,0
66050,28964,0,1426,23079,0,0
66055,28963,0,1426,23078,0,0
66060,28962,0,1426,23077,0,0
66065,28960,0,1426,23075,0,0
66070,28959,0,1426,23074,0,0
66075,28959,0,1426,23074,0,0
66080,28959,0,1426,23074,0,0
66085,28959,0,1426,23074,0,0
66090,28959,0,1426,23074,0,0
66095,28958,0,1426,23073,0,0
66100,28957,0,1426,23072,0,0
66105,28956,0,1426,23071,0,0
66110,28956,0,1426,23071,0,0
66115,28955,0,1426,23070,0,0
66120,28955,0,1426,23070,0,0
66125,28955,0,1426,23070,0,0
66130,28953,0,1426,23068,0,0
66135,28953,0,1426,23068,0,0
66140,28952,0,1426,23067,0,0
66145,28952,0,1426,23067,0,0
66150,28951,0,1426,23066,0,0
66155,28949,0,1426,23064,0,0
66160,28947,0,1426,23062,0,0
66165,28946,0,1426,23061,0,0
66170,28945,0,1426,23060,0,0
66175,28945,0,1426,23060,0,0
66180,28944,0,1426,23059,0,0
66185,28944,0,1426,23059,0,0
66190,28944,0,1426,23059,0,0
66195,28942,0,1426,23057,0,0
66200,28941,0,1426,23056,0,0
66205,28939,0,1426,23054,0,0
66210,28939,0,1426,23053,0,0
66215,28937,0,1426,23052,0,0
66220,28936,0,1426,23051,0,0
66225,28934,0,1426,23049,0,0
66230,28933,0,1426,23048,0,0
66235,28929,0,1426,23044,0,0
66240,28929,0,1426,23044,0,0
66245,28929,0,1426,23044,0,0
66250,28928,0,1426,23043,0,0
66255,28928,0,1426,23043,0,0
66260,28928,0,1426,23043,0,0
66265,28928,0,1426,23042,0,0
66270,28926,0,1426,23041,0,0
66275,28925,0,1426,23040,0,0
66280,28923,0,1426,23038,0,0
66285,28923,0,1426,23038,0,0
66290,28923,0,1426,23037,0,0
66295,28922,0,1426,23037,0,0
66300,28922,0,1426,23037,0,0
66305,28922,0,1426,23037,0,0
66310,28921,0,1426,23036,0,0
66315,28920,0,1426,23035,0,0
66320,28919,0,1426,23034,0,0
66325,28919,0,1426,23033,0,0
66330,28918,0,1426,23033,0,0
66335,28917,0,1426,23032,0,0
66340,28916,0,1426,23031,0,0
66345,28916,0,1426,23031,0,0
66350,28915,0,1426,23030,0,0
66355,28914,0,1426,23029,0,0
66360,28913,0,1426,23028,0,0
66365,28912,0,1426,23027,0,0
66370,28911,0,1426,23026,0,0
66375,28911,0,1426,23026,0,0
66380,28908,0,1426,23023,0,0
66385,28906,0,1426,23021,0,0
66390,28904,0,1426,23019,0,0
66395,28903,0,1426,23018,0,0
66400,28899,0,1426,23014,0,0
66405,28898,0,1426,23014,0,0
66410,28896,0,1426,23012,0,0
66415,28895,0,1426,23011,0,0
66420,28894,0,1426,23010,0,0
66425,28892,0,1426,23008,0,0
66430,28890,0,1426,23006,0,0
66435,28890,0,1426,23006,0,0
66440,28890,0,1426,23006,0,0
66445,28889,0,1426,23005,0,0
66450,28885,0,1426,23001,0,0
66455,28883,0,1426,22999,0,0
66460,28881,0,1426,22997,0,0
66465,28881,0,1426,22997,0,0
66470,28878,0,1426,22994,0,0
66475,28877,0,1426,22993,0,0
66480,28876,0,1426,22992,0,0
66485,28872,0,1426,22988,0,0
66490,28869,0,1426,22985,0,0
66495,28865,0,1426,22981,0,0
66500,28863,0,1426,22979,0,0
66505,28860,0,1426,22975,0,0
66510,28857,0,1426,22973,0,0
66515,28855,0,1426,22971,0,0
66520,28852,0,1426,22968,0,0
66525,28850,0,1426,22966,0,0
66530,28847,0,1426,22963,0,0
66535,28845,0,1426,22961,0,0
66540,28842,0,1426,22958,0,0
66545,28839,0,1426,22955,0,0
66550,28835,0,1426,22951,0,0
66555,28833,0,1426,22949,0,0
66560,28831,0,1426,22947,0,0
66565,28829,0,1426,22945,0,0
66570,28825,0,1426,22941,0,0
66575,28825,0,1426,22941,0,0
66580,28823,0,1426,22939,0,0
66585,28820,0,1426,22936,0,0
66590,28818,0,1426,22933,0,0
66595,28815,0,1426,22930,0,0
66600,28811,0,1426,22927,0,0
66605,28810,0,1426,22925,0,0
66610,28807,0,1426,22923,0,0
66615,28803,0,1426,22919,0,0
66620,28803,0,1426,22919,0,0
66625,28801,0,1426,22917,0,0
66630,28801,0,1426,22917,0,0
66635,28801,0,1426,22917,0,0
66640,28799,0,1426,22915,0,0
66645,28799,0,1426,22915,0,0
66650,28798,0,1426,22914,0,0
66655,28795,0,1426,22911,0,0
66660,28794,0,1426,22910,0,0
66665,28790,0,1426,22906,0,0
66670,28789,0,1425,22905,0,0
66675,28785,0,1425,22902,0,0
66680,28783,0,1425,22900,0,0
66685,28783,0,1425,22900,0,0
66690,28780,0,1425,22897,0,0
66695,28777,0,1425,22894,0,0
66700,28776,0,1425,22893,0,0
66705,28771,0,1425,22888,0,0
66710,28767,0,1425,22884,0,0
66715,28763,0,1425,22880,0,0
66720,28760,0,1425,22877,0,0
66725,28757,0,1425,22874,0,0
66730,28753,0,1425,22870,0,0
66735,28749,0,1425,22866,0,0
66740,28744,0,1425,22861,0,0
66745,28737,0,1425,22854,0,0
66750,28732,0,1425,22849,0,0
66755,28730,0,1425,22847,0,0
66760,28729,0,1425,22846,0,0
66765,28721,0,1425,22838,0,0
66770,28719,0,1425,22836,0,0
66775,28718,0,1425,22835,0,0
66780,28717,0,1425,22834,0,0
66785,28710,0,1425,22827,0,0
66790,28710,0,1425,22827,0,0
66795,28708,0,1425,22824,0,0
66800,28702,0,1425,22818,0,0
66805,28696,0,1425,22813,0,0
66810,28690,0,1425,22807,0,0
66815,28688,0,1425,22805,0,0
66820,28684,0,1425,22801,0,0
66825,28680,0,1425,22797,0,0
66830,28677,0,1425,22794,0,0
66835,28676,0,1425,22793,0,0
66840,28674,0,1425,22791,0,0
66845,28669,0,1425,22786,0,0
66850,28665,0,1425,22782,0,0
66855,28661,0,1425,22778,0,0
66860,28661,0,1425,22778,0,0
66865,28659,0,1425,22776,0,0
66870,28655,0,1425,22772,0,0
66875,28651,0,1425,22768,0,0
66880,28650,0,1425,22767,0,0
66885,28648,0,1425,22764,0,0
66890,28642,0,1425,22759,0,0
66895,28636,0,1425,22752,0,0
66900,28628,0,1425,22745,0,0
66905,28625,0,1425,22742,0,0
66910,28617,0,1425,22733,0,0
66915,28616,0,1425,22733,0,0
66920,28613,0,1425,22730,0,0
66925,28609,0,1425,22726,0,0
66930,28600,0,1425,22717,0,0
66935,28597,0,1425,22714,0,0
66940,28594,0,1425,22711,0,0
66945,28588,0,1425,22705,0,0
66950,28584,0,1425,22701,0,0
66955,28575,0,1425,22693,0,0
66960,28568,0,1425,22686,0,0
66965,28562,0,1425,22679,0,0
66970,28557,0,1425,22675,0,0
66975,28552,0,1425,22670,0,0
66980,28548,0,1425,22666,0,0
66985,28546,0,1425,22665,0,0
66990,28544,0,1425,22663,0,0
66995,28540,0,1425,22658,0,0
67000,28537,0,1425,22656,0,0
67005,28534,0,1425,22653,0,0
67010,28529,0,1425,22648,0,0
67015,28526,0,1425,22645,0,0
67020,28522,0,1425,22641,0,0
67025,28519,0,1425,22638,0,0
67030,28516,0,1425,22635,0,0
67035,28514,0,1425,22633,0,0
67040,28511,0,1425,22630,0,0
67045,28507,0,1425,22626,0,0
67050,28503,0,1425,22622,0,0
67055,28499,0,1425,22618,0,0
67060,28494,0,1425,22613,0,0
67065,28488,0,1425,22607,0,0
67070,28480,0,1425,22599,0,0
67075,28471,0,1425,22588,0,0
67080,28461,0,1425,22579,0,0
67085,28454,0,1425,22574,0,0
67090,28444,0,1425,22564,0,0
67095,28433,0,1425,22552,0,0
67100,28426,0,1425,22546,0,0
67105,28415,0,1425,22536,0,0
67110,28409,0,1425,22530,0,0
67115,28403,0,1425,22524,0,0
67120,28396,0,1425,22517,0,0
67125,28388,0,1425,22509,0,0
67130,28379,0,1424,22500,0,0
67135,28374,0,1424,22493,0,0
67140,28369,0,1424,22490,0,0
67145,28363,0,1424,22484,0,0
67150,28361,0,1424,22481,0,0
67155,28358,0,1424,22479,0,0
67160,28346,0,1424,22468,0,0
67165,28335,0,1424,22457,0,0
67170,28329,0,1424,22451,0,0
67175,28326,0,1424,22448,0,0
67180,28322,0,1424,22444,0,0
67185,28314,0,1424,22436,0,0
67190,28308,0,1424,22430,0,0
67195,28303,0,1424,22425,0,0
67200,28299,0,1424,22421,0,0
67205,28285,0,1424,22407,0,0
67210,28278,0,1424,22400,0,0
67215,28274,0,1424,22396,0,0
67220,28267,0,1424,22389,0,0
67225,28265,0,1424,22387,0,0
67230,28261,0,1424,22383,0,0
67235,28256,0,1424,22377,0,0
67240,28250,0,1424,22372,0,0
67245,28247,0,1424,22369,0,0
67250,28244,0,1424,22366,0,0
67255,28240,0,1424,22362,0,0
67260,28239,0,1424,22359,0,0
67265,28230,0,1424,22350,0,0
67270,28264,0,1423,22385,1,0
67275,28258,0,1423,22380,0,0
67280,28252,0,1423,22374,0,0
67285,28243,0,1423,22365,0,0
67290,28241,0,1423,22364,0,0
67295,28239,0,1423,22362,0,0
67300,28233,0,1423,22356,0,0
67305,28229,0,1423,22352,0,0
67310,28224,0,1423,22347,0,0
67315,28217,0,1423,22340,0,0
67320,28214,0,1423,22337,0,0
67325,28209,0,1423,22331,0,0
67330,28205,0,1423,22328,0,0
67335,28202,0,1423,22324,0,0
67340,28193,0,1423,22316,0,0
67345,28188,0,1423,22312,0,0
67350,28182,0,1423,22306,0,0
67355,28176,0,1423,22299,0,0
67360,28172,0,1423,22295,0,0
67365,28167,0,1423,22291,0,0
67370,28164,0,1423,22288,0,0
67375,28161,0,1423,22285,0,0
67380,28159,0,1423,22283,0,0
67385,28156,0,1423,22280,0,0
67390,28156,0,1423,22280,0,0
67395,28152,0,1423,22276,0,0
67400,28149,0,1423,22273,0,0
67405,28149,0,1423,22273,0,0
67410,28147,0,1423,22271,0,0
67415,28137,0,1423,22261,0,0
67420,28134,0,1423,22259,0,0
67425,28130,0,1423,22255,0,0
67430,28130,0,1423,22255,0,0
67435,28128,0,1423,22253,0,0
67440,28126,0,1423,22251,0,0
67445,28122,0,1423,22247,0,0
67450,28115,0,1423,22240,0,0
67455,28111,0,1423,22236,0,0
67460,28109,0,1423,22235,0,0
67465,28104,0,1423,22229,0,0
67470,28100,0,1423,22226,0,0
67475,28094,0,1423,22220,0,0
67480,28092,0,1423,22218,0,0
67485,28088,0,1423,22214,0,0
67490,28084,0,1423,22210,0,0
67495,29258,0,1423,23201,1,0
67500,29034,0,1423,23066,0,0
67505,29029,0,1423,23061,0,0
67510,29021,0,1423,23053,0,0
67515,29013,0,1423,23045,0,0
67520,29006,0,1423,23038,0,0
67525,29001,0,1423,23032,0,0
67530,28991,0,1423,23023,0,0
67535,28987,0,1423,23019,0,0
67540,28976,0,1423,23008,0,0
67545,28971,0,1423,23003,0,0
67550,28963,0,1423,22995,0,0
67555,28954,0,1423,22986,0,0
67560,28948,0,1423,22978,0,0
67565,28940,0,1423,22972,0,0
67570,28935,0,1423,22966,0,0
67575,28930,0,1423,22962,0,0
67580,28924,0,1423,22956,0,0
67585,28917,0,1423,22950,0,0
67590,28913,0,1423,22946,0,0
67595,28906,0,1423,22939,0,0
67600,28898,0,1423,22931,0,0
67605,28883,0,1423,22916,0,0
67610,28873,0,1423,22906,0,0
67615,28861,0,1423,22894,0,0
67620,28852,0,1423,22885,0,0
67625,28833,0,1423,22868,0,0
67630,28826,0,1422,22861,0,0
67635,28815,0,1422,22851,0,0
67640,28800,0,1422,22836,0,0
67645,28788,0,1422,22823,0,0
67650,28776,0,1422,22810,0,0
67655,28765,0,1422,22801,0,0
67660,28753,0,1422,22790,0,0
67665,28738,0,1422,22774,0,0
67670,28718,0,1422,22755,0,0
67675,28704,0,1422,22741,0,0
67680,28694,0,1422,22731,0,0
67685,28682,0,1420,22720,0,0
67690,28674,0,1420,22713,0,0
67695,28667,0,1420,22706,0,0
67700,28658,0,1420,22697,0,0
67705,28646,0,1419,22685,0,0
67710,28639,0,1419,22679,0,0
67715,28631,0,1419,22671,0,0
67720,28623,0,1419,22663,0,0
67725,28616,0,1419,22656,0,0
67730,28609,0,1419,22649,0,0
67735,28600,0,1419,22639,0,0
67740,28594,0,1419,22634,0,0
67745,28585,0,1419,22625,0,0
67750,28582,0,1419,22622,0,0
67755,28579,0,1419,22619,0,0
67760,28576,0,1419,22616,0,0
67765,28568,0,1419,22608,0,0
67770,28562,0,1419,22602,0,0
67775,28561,0,1419,22601,0,0
67780,28556,0,1419,22596,0,0
67785,28553,0,1419,22594,0,0
67790,28551,0,1419,22592,0,0
67795,28548,0,1419,22588,0,0
67800,28544,0,1419,22585,0,0
67805,28541,0,1419,22582,0,0
67810,28534,0,1419,22575,0,0
67815,28532,0,1419,22574,0,0
67820,28531,0,1419,22572,0,0
67825,28524,0,1419,22566,0,0
67830,28522,0,1419,22564,0,0
67835,28519,0,1419,22561,0,0
67840,28514,0,1419,22556,0,0
67845,28507,0,1419,22549,0,0
67850,28500,0,1419,22542,0,0
67855,28491,0,1419,22533,0,0
67860,28486,0,1419,22528,0,0
67865,28481,0,1419,22523,0,0
67870,28471,0,1419,22513,0,0
67875,28467,0,1419,22509,0,0
67880,28462,0,1419,22504,0,0
67885,28457,0,1419,22499,0,0
67890,28450,0,1419,22491,0,0
67895,28443,0,1419,22485,0,0
67900,28442,0,1419,22484,0,0
67905,28433,0,1419,22476,0,0
67910,28424,0,1419,22467,0,0
67915,28417,0,1419,22460,0,0
67920,28414,0,1419,22457,0,0
67925,28408,0,1419,22451,0,0
67930,28404,0,1419,22447,0,0
67935,28400,0,1419,22443,0,0
67940,28399,0,1419,22442,0,0
67945,28398,0,1419,22440,0,0
67950,28392,0,1419,22435,0,0
67955,28388,0,1419,22431,0,0
67960,28385,0,1419,22428,0,0
67965,28378,0,1419,22421,0,0
67970,28370,0,1419,22413,0,0
67975,28366,0,1419,22409,0,0
67980,28362,0,1419,22405,0,0
67985,28358,0,1419,22401,0,0
67990,28356,0,1419,22399,0,0
67995,28353,0,1419,22396,0,0
68000,28350,0,1419,22393,0,0
68005,28344,0,1419,22387,0,0
68010,28338,0,1419,22380,0,0
68015,28529,0,1419,22567,1,0
68020,28509,0,1419,22552,0,0
68025,28506,0,1419,22549,0,0
68030,28504,0,1419,22548,0,0
68035,28502,0,1419,22546,0,0
68040,28498,0,1419,22542,0,0
68045,28497,0,1419,22541,0,0
68050,28511,0,1419,22555,1,0
68055,28504,0,1419,22548,0,0
68060,28501,0,1419,22545,0,0
68065,28499,0,1419,22543,0,0
68070,28496,0,1419,22540,0,0
68075,28494,0,1419,22538,0,0
68080,28492,0,1419,22536,0,0
68085,28491,0,1419,22535,0,0
68090,28490,0,1419,22533,0,0
68095,28488,0,1419,22532,0,0
68100,28484,0,1419,22526,0,0
68105,28482,0,1419,22526,0,0
68110,28481,0,1419,22525,0,0
68115,28477,0,1419,22521,0,0
68120,28476,0,1419,22520,0,0
68125,28474,0,1419,22517,0,0
68130,28471,0,1419,22515,0,0
68135,28469,0,1419,22514,0,0
68140,28469,0,1419,22514,0,0
68145,28467,0,1419,22512,0,0
68150,28466,0,1419,22511,0,0
68155,28463,0,1418,22508,0,0
68160,28461,0,1418,22506,0,0
68165,28457,0,1418,22503,0,0
68170,28455,0,1418,22500,0,0
68175,28449,0,1418,22495,0,0
68180,28448,0,1418,22494,0,0
68185,28444,0,1418,22490,0,0
68190,28443,0,1418,22489,0,0
68195,28442,0,1418,22488,0,0
68200,28439,0,1418,22485,0,0
68205,28436,0,1418,22482,0,0
68210,28434,0,1418,22480,0,0
68215,28434,0,1418,22479,0,0
68220,28430,0,1418,22475,0,0
68225,28427,0,1418,22473,0,0
68230,28426,0,1418,22472,0,0
68235,28425,0,1418,22471,0,0
68240,28425,0,1418,22471,0,0
68245,28423,0,1418,22469,0,0
68250,28423,0,1418,22469,0,0
68255,28423,0,1418,22468,0,0
68260,28420,0,1418,22466,0,0
68265,28417,0,1418,22463,0,0
68270,28414,0,1418,22460,0,0
68275,28413,0,1418,22459,0,0
68280,28410,0,1418,22457,0,0
68285,28408,0,1418,22455,0,0
68290,28405,0,1418,22452,0,0
68295,28404,0,1418,22451,0,0
68300,28400,0,1418,22447,0,0
68305,28398,0,1418,22445,0,0
68310,28397,0,1418,22444,0,0
68315,28396,0,1418,22443,0,0
68320,28393,0,1418,22440,0,0
68325,28392,0,1418,22439,0,0
68330,28388,0,1418,22435,0,0
68335,28387,0,1418,22433,0,0
68340,28384,0,1418,22431,0,0
68345,28384,0,1418,22431,0,0
68350,28383,0,1418,22430,0,0
68355,28382,0,1418,22429,0,0
68360,28379,0,1418,22427,0,0
68365,28378,0,1418,22426,0,0
68370,28376,0,1418,22424,0,0
68375,28375,0,1418,22423,0,0
68380,28375,0,1418,22423,0,0
68385,28374,0,1418,22422,0,0
68390,28368,0,1418,22416,0,0
68395,28367,0,1418,22415,0,0
68400,28363,0,1418,22411,0,0
68405,28361,0,1418,22409,0,0
68410,28359,0,1418,22407,0,0
68415,28358,0,1418,22406,0,0
68420,28357,0,1418,22405,0,0
68425,28355,0,1418,22403,0,0
68430,28354,0,1418,22401,0,0
68435,28353,0,1418,22400,0,0
68440,28352,0,1418,22400,0,0
68445,28350,0,1417,22398,0,0
68450,28350,0,1417,22398,0,0
68455,28346,0,1417,22395,0,0
68460,28345,0,1417,22394,0,0
68465,29067,0,1416,23092,1,0
68470,28994,0,1416,23039,0,0
68475,28993,0,1416,23039,0,0
68480,28991,0,1416,23038,0,0
68485,28989,0,1416,23036,0,0
68490,28989,0,1416,23035,0,0
68495,28988,0,1416,23035,0,0
68500,28986,0,1416,23033,0,0
68505,28985,0,1416,23032,0,0
68510,28983,0,1416,23030,0,0
68515,28982,0,1416,23029,0,0
68520,28982,0,1416,23029,0,0
68525,28978,0,1416,23025,0,0
68530,28976,0,1416,23023,0,0
68535,28976,0,1416,23023,0,0
68540,28976,0,1416,23023,0,0
68545,28975,0,1416,23022,0,0
68550,28973,0,1416,23020,0,0
68555,28971,0,1416,23018,0,0
68560,28971,0,1416,23018,0,0
68565,28969,0,1416,23016,0,0
68570,28967,0,1416,23014,0,0
68575,28965,0,1416,23012,0,0
68580,28964,0,1416,23011,0,0
68585,28963,0,1416,23010,0,0
68590,28961,0,1416,23008,0,0
68595,28970,0,1416,23012,1,0
68600,28964,0,1416,23009,0,0
68605,28962,0,1416,23007,0,0
68610,28960,0,1416,23005,0,0
68615,28958,0,1416,23003,0,0
68620,28955,0,1416,23000,0,0
68625,28951,0,1416,22996,0,0
68630,28950,0,1416,22995,0,0
68635,28947,0,1416,22992,0,0
68640,28947,0,1416,22992,0,0
68645,28945,0,1416,22990,0,0
68650,28943,0,1416,22988,0,0
68655,28942,0,1416,22988,0,0
68660,28941,0,1416,22987,0,0
68665,28939,0,1416,22985,0,0
68670,28937,0,1416,22983,0,0
68675,28935,0,1416,22981,0,0
68680,28934,0,1416,22980,0,0
68685,28934,0,1416,22981,0,0
68690,28933,0,1416,22979,0,0
68695,28928,0,1416,22975,0,0
68700,28927,0,1416,22974,0,0
68705,28927,0,1416,22974,0,0
68710,28925,0,1416,22972,0,0
68715,28922,0,1416,22969,0,0
68720,28922,0,1416,22969,0,0
68725,28921,0,1416,22968,0,0
68730,28920,0,1416,22966,0,0
68735,28918,0,1416,22965,0,0
68740,28918,0,1416,22965,0,0
68745,28918,0,1416,22965,0,0
68750,28917,0,1416,22964,0,0
68755,28915,0,1416,22962,0,0
68760,28915,0,1416,22962,0,0
68765,28913,0,1415,22960,0,0
68770,28912,0,1415,22959,0,0
68775,28909,0,1415,22957,0,0
68780,28908,0,1415,22956,0,0
68785,28907,0,1415,22955,0,0
68790,28907,0,1415,22955,0,0
68795,28907,0,1415,22955,0,0
68800,28905,0,1415,22953,0,0
68805,28904,0,1415,22952,0,0
68810,28903,0,1415,22951,0,0
68815,28903,0,1415,22951,0,0
68820,28903,0,1415,22951,0,0
68825,28902,0,1415,22950,0,0
68830,28902,0,1415,22950,0,0
68835,28901,0,1415,22949,0,0
68840,28900,0,1415,22948,0,0
68845,28900,0,1415,22948,0,0
68850,28899,0,1415,22947,0,0
68855,28899,0,1415,22947,0,0
68860,28899,0,1415,22947,0,0
68865,28899,0,1415,22947,0,0
68870,28898,0,1415,22945,0,0
68875,28897,0,1415,22945,0,0
68880,28896,0,1415,22944,0,0
68885,28895,0,1415,22943,0,0
68890,28894,0,1415,22942,0,0
68895,28894,0,1415,22942,0,0
68900,28894,0,1415,22942,0,0
68905,28892,0,1415,22940,0,0
68910,28888,0,1415,22936,0,0
68915,28888,0,1415,22937,0,0
68920,28888,0,1415,22937,0,0
68925,28885,0,1415,22934,0,0
68930,28885,0,1415,22934,0,0
68935,28883,0,1415,22932,0,0
68940,28882,0,1415,22931,0,0
68945,28882,0,1415,22931,0,0
68950,28879,0,1415,22928,0,0
68955,28878,0,1415,22927,0,0
68960,28877,0,1415,22926,0,0
68965,28876,0,1415,22925,0,0
68970,28875,0,1415,22924,0,0
68975,28875,0,1415,22924,0,0
68980,28874,0,1415,22923,0,0
68985,28872,0,1415,22921,0,0
68990,28872,0,1415,22921,0,0
68995,28872,0,1415,22921,0,0
69000,28872,0,1415,22921,0,0
69005,28870,0,1415,22919,0,0
69010,28869,0,1415,22918,0,0
69015,28869,0,1415,22918,0,0
69020,28868,0,1415,22917,0,0
69025,28866,0,1415,22915,0,0
69030,28866,0,1415,22915,0,0
69035,28866,0,1415,22915,0,0
69040,28864,0,1415,22913,0,0
