day,total,active,derelict,debris,collisions,explosions
62530,28507,0,1438,22467,0,0
62535,28502,0,1438,22462,0,0
62540,28496,0,1438,22456,0,0
62545,28487,0,1438,22447,0,0
62550,28485,0,1438,22445,0,0
62555,28476,0,1438,22436,0,0
62560,28467,0,1438,22427,0,0
62565,28458,0,1438,22417,0,0
62570,28449,0,1438,22410,0,0
62575,28441,0,1438,22402,0,0
62580,28436,0,1438,22396,0,0
62585,28426,0,1438,22388,0,0
62590,28421,0,1438,22383,0,0
62595,28414,0,1438,22376,0,0
62600,28407,0,1438,22369,0,0
62605,28402,0,1438,22364,0,0
62610,28397,0,1438,22358,0,0
62615,28386,0,1437,22348,0,0
62620,28383,0,1437,22345,0,0
62625,28379,0,1437,22342,0,0
62630,28373,0,1437,22335,0,0
62635,28368,0,1437,22331,0,0
62640,28365,0,1437,22328,0,0
62645,28363,0,1437,22326,0,0
62650,28361,0,1437,22324,0,0
62655,28355,0,1437,22320,0,0
62660,28351,0,1437,22315,0,0
62665,28348,0,1437,22313,0,0
62670,28345,0,1437,22310,0,0
62675,28340,0,1437,22305,0,0
62680,28333,0,1437,22298,0,0
62685,28329,0,1437,22294,0,0
62690,28320,0,1437,22285,0,0
62695,28308,0,1437,22273,0,0
62700,28304,0,1437,22269,0,0
62705,28298,0,1437,22263,0,0
62710,28289,0,1437,22254,0,0
62715,28280,0,1437,22244,0,0
62720,28275,0,1437,22240,0,0
62725,28266,0,1436,22232,0,0
62730,28255,0,1436,22221,0,0
62735,28252,0,1436,22218,0,0
62740,28244,0,1436,22210,0,0
62745,28239,0,1436,22205,0,0
62750,28230,0,1436,22197,0,0
62755,28222,0,1436,22189,0,0
62760,28216,0,1436,22183,0,0
62765,28209,0,1436,22175,0,0
62770,28198,0,1436,22165,0,0
62775,28188,0,1436,22155,0,0
62780,28181,0,1436,22146,0,0
62785,28170,0,1436,22136,0,0
62790,28162,0,1436,22129,0,0
62795,28153,0,1436,22120,0,0
62800,28146,0,1436,22113,0,0
62805,28134,0,1436,22100,0,0
62810,28127,0,1436,22093,0,0
62815,28121,0,1436,22088,0,0
62820,28117,0,1436,22083,0,0
62825,28112,0,1436,22079,0,0
62830,28105,0,1436,22072,0,0
62835,28099,0,1436,22066,0,0
62840,28084,0,1436,22051,0,0
62845,28079,0,1436,22046,0,0
62850,28074,0,1436,22041,0,0
62855,28065,0,1436,22032,0,0
62860,28055,0,1436,22022,0,0
62865,28044,0,1436,22011,0,0
62870,28041,0,1436,22008,0,0
62875,28035,0,1436,22001,0,0
62880,28030,0,1436,21997,0,0
62885,28026,0,1436,21993,0,0
62890,28021,0,1436,21988,0,0
62895,29188,0,1436,22983,1,0
62900,29001,0,1436,22872,0,0
62905,28994,0,1436,22865,0,0
62910,28984,0,1436,22855,0,0
62915,28976,0,1436,22847,0,0
62920,28969,0,1436,22841,0,0
62925,28962,0,1436,22834,0,0
62930,28958,0,1436,22830,0,0
62935,28951,0,1436,22823,0,0
62940,28949,0,1436,22821,0,0
62945,28947,0,1436,22819,0,0
62950,28943,0,1436,22815,0,0
62955,28935,0,1436,22807,0,0
62960,28930,0,1436,22802,0,0
62965,28923,0,1436,22796,0,0
62970,28916,0,1436,22790,0,0
62975,28912,0,1436,22786,0,0
62980,28906,0,1436,22780,0,0
62985,28904,0,1436,22778,0,0
62990,28902,0,1436,22775,0,0
62995,28899,0,1436,22772,0,0
63000,28895,0,1436,22769,0,0
63005,28889,0,1436,22763,0,0
63010,28884,0,1436,22757,0,0
63015,28878,0,1436,22752,0,0
63020,28872,0,1436,22746,0,0
63025,28869,0,1436,22743,0,0
63030,28866,0,1436,22740,0,0
63035,28856,0,1436,22731,0,0
63040,28853,0,1436,22728,0,0
63045,28848,0,1436,22723,0,0
63050,28841,0,1436,22715,0,0
63055,28836,0,1436,22710,0,0
63060,28828,0,1436,22703,0,0
63065,28823,0,1436,22697,0,0
63070,28820,0,1436,22695,0,0
63075,28816,0,1436,22691,0,0
63080,28810,0,1436,22684,0,0
63085,28806,0,1436,22681,0,0
63090,28801,0,1436,22675,0,0
63095,28793,0,1436,22668,0,0
63100,28784,0,1436,22659,0,0
63105,28772,0,1436,22647,0,0
63110,28764,0,1436,22639,0,0
63115,28753,0,1436,22628,0,0
63120,28742,0,1436,22617,0,0
63125,28732,0,1436,22607,0,0
63130,28724,0,1436,22599,0,0
63135,28714,0,1436,22588,0,0
63140,28707,0,1436,22583,0,0
63145,28699,0,1436,22575,0,0
63150,28693,0,1436,22569,0,0
63155,28684,0,1436,22559,0,0
63160,28676,0,1436,22553,0,0
63165,28664,0,1436,22542,0,0
63170,28661,0,1436,22539,0,0
63175,28654,0,1436,22531,0,0
63180,28643,0,1436,22521,0,0
63185,28636,0,1436,22515,0,0
63190,28629,0,1436,22508,0,0
63195,28616,0,1436,22495,0,0
63200,28607,0,1436,22486,0,0
63205,28596,0,1436,22475,0,0
63210,28584,0,1436,22462,0,0
63215,28573,0,1436,22451,0,0
63220,28563,0,1436,22442,0,0
63225,28556,0,1436,22434,0,0
63230,28546,0,1436,22425,0,0
63235,28536,0,1436,22415,0,0
63240,28520,0,1436,22399,0,0
63245,28503,0,1436,22382,0,0
63250,28492,0,1436,22371,0,0
63255,28474,0,1436,22353,0,0
63260,28461,0,1436,22340,0,0
63265,28444,0,1436,22323,0,0
63270,28422,0,1436,22300,0,0
63275,28402,0,1436,22282,0,0
63280,28388,0,1436,22267,0,0
63285,28379,0,1436,22260,0,0
63290,28369,0,1436,22250,0,0
63295,28354,0,1435,22235,0,0
63300,28343,0,1435,22225,0,0
63305,28330,0,1435,22212,0,0
63310,28323,0,1435,22205,0,0
63315,28314,0,1435,22196,0,0
63320,28308,0,1435,22190,0,0
63325,28301,0,1435,22183,0,0
63330,28294,0,1435,22176,0,0
63335,28291,0,1435,22173,0,0
63340,28283,0,1435,22165,0,0
63345,28276,0,1435,22158,0,0
63350,28271,0,1435,22154,0,0
63355,28264,0,1435,22147,0,0
63360,28257,0,1435,22140,0,0
63365,28256,0,1435,22139,0,0
63370,28248,0,1435,22131,0,0
63375,28244,0,1435,22127,0,0
63380,28238,0,1435,22121,0,0
63385,28232,0,1435,22113,0,0
63390,28226,0,1435,22109,0,0
63395,28225,0,1435,22108,0,0
63400,28220,0,1435,22102,0,0
63405,28217,0,1435,22100,0,0
63410,28211,0,1435,22092,0,0
63415,28202,0,1435,22085,0,0
63420,28198,0,1435,22081,0,0
63425,28191,0,1435,22073,0,0
63430,28187,0,1435,22070,0,0
63435,28183,0,1435,22066,0,0
63440,28177,0,1435,22060,0,0
63445,28172,0,1435,22055,0,0
63450,28167,0,1435,22049,0,0
63455,28159,0,1435,22042,0,0
63460,28148,0,1435,22031,0,0
63465,28144,0,1435,22025,0,0
63470,28131,0,1435,22014,0,0
63475,28125,0,1435,22009,0,0
63480,28119,0,1435,22003,0,0
63485,28113,0,1435,21995,0,0
63490,28106,0,1435,21990,0,0
63495,28099,0,1435,21984,0,0
63500,28095,0,1435,21980,0,0
63505,28087,0,1435,21971,0,0
63510,28080,0,1435,21964,0,0
63515,28072,0,1435,21957,0,0
63520,28069,0,1435,21954,0,0
63525,28064,0,1435,21948,0,0
63530,28060,0,1435,21945,0,0
63535,28055,0,1435,21940,0,0
63540,28049,0,1435,21934,0,0
63545,28253,0,1435,22130,1,0
63550,28239,0,1435,22121,0,0
63555,28233,0,1435,22115,0,0
63560,28224,0,1435,22106,0,0
63565,28222,0,1435,22103,0,0
63570,28217,0,1435,22099,0,0
63575,28214,0,1435,22096,0,0
63580,28208,0,1435,22090,0,0
63585,28204,0,1435,22086,0,0
63590,28201,0,1435,22082,0,0
63595,28194,0,1435,22076,0,0
63600,28189,0,1435,22071,0,0
63605,28182,0,1435,22064,0,0
63610,28179,0,1435,22060,0,0
63615,28175,0,1435,22057,0,0
63620,28171,0,1435,22053,0,0
63625,28169,0,1435,22050,0,0
63630,28165,0,1435,22047,0,0
63635,28162,0,1435,22043,0,0
63640,28158,0,1435,22040,0,0
63645,28154,0,1435,22035,0,0
63650,28144,0,1435,22026,0,0
63655,28143,0,1435,22025,0,0
63660,28141,0,1435,22023,0,0
63665,28140,0,1435,22022,0,0
63670,28133,0,1435,22015,0,0
63675,28130,0,1435,22012,0,0
63680,28128,0,1435,22010,0,0
63685,28127,0,1435,22009,0,0
63690,28126,0,1435,22008,0,0
63695,28126,0,1435,22008,0,0
63700,28123,0,1435,22006,0,0
63705,28122,0,1435,22005,0,0
63710,28121,0,1435,22004,0,0
63715,28119,0,1435,22002,0,0
63720,28116,0,1435,21999,0,0
63725,28113,0,1435,21996,0,0
63730,28111,0,1435,21994,0,0
63735,28110,0,1435,21993,0,0
63740,28109,0,1435,21992,0,0
63745,28107,0,1435,21990,0,0
63750,28106,0,1435,21989,0,0
63755,28106,0,1435,21989,0,0
63760,28106,0,1435,21989,0,0
63765,28106,0,1435,21989,0,0
63770,28106,0,1435,21989,0,0
63775,28104,0,1435,21987,0,0
63780,28103,0,1435,21986,0,0
63785,28102,0,1435,21985,0,0
63790,28102,0,1435,21984,0,0
63795,28100,0,1435,21983,0,0
63800,28099,0,1435,21981,0,0
63805,28096,0,1435,21980,0,0
63810,28095,0,1435,21979,0,0
63815,28095,0,1435,21979,0,0
63820,28094,0,1435,21978,0,0
63825,28092,0,1435,21976,0,0
63830,28090,0,1435,21974,0,0
63835,28089,0,1435,21973,0,0
63840,28086,0,1435,21970,0,0
63845,28084,0,1435,21968,0,0
63850,28084,0,1435,21968,0,0
63855,28083,0,1435,21967,0,0
63860,28081,0,1435,21964,0,0
63865,28080,0,1435,21964,0,0
63870,28079,0,1435,21963,0,0
63875,28076,0,1435,21960,0,0
63880,28075,0,1435,21959,0,0
63885,28073,0,1435,21957,0,0
63890,28070,0,1435,21954,0,0
63895,28068,0,1435,21952,0,0
63900,28067,0,1435,21951,0,0
63905,28063,0,1435,21947,0,0
63910,28063,0,1435,21947,0,0
63915,28063,0,1435,21947,0,0
63920,28062,0,1435,21946,0,0
63925,28060,0,1435,21944,0,0
63930,28056,0,1435,21940,0,0
63935,28053,0,1435,21937,0,0
63940,28050,0,1435,21934,0,0
63945,28050,0,1435,21933,0,0
63950,28046,0,1435,21930,0,0
63955,28045,0,1435,21929,0,0
63960,28043,0,1435,21927,0,0
63965,28042,0,1435,21926,0,0
63970,28041,0,1435,21925,0,0
63975,28041,0,1435,21925,0,0
63980,28040,0,1435,21924,0,0
63985,28037,0,1435,21921,0,0
63990,28036,0,1435,21920,0,0
63995,28034,0,1435,21918,0,0
64000,28033,0,1435,21917,0,0
64005,28031,0,1435,21915,0,0
64010,28030,0,1435,21914,0,0
64015,28027,0,1435,21911,0,0
64020,28025,0,1435,21909,0,0
64025,28024,0,1435,21908,0,0
64030,28024,0,1435,21908,0,0
64035,28024,0,1435,21908,0,0
64040,28021,0,1435,21905,0,0
64045,28021,0,1435,21905,0,0
64050,28020,0,1435,21904,0,0
64055,28020,0,1435,21904,0,0
64060,28019,0,1435,21903,0,0
64065,28018,0,1435,21902,0,0
64070,28017,0,1435,21901,0,0
64075,28017,0,1435,21901,0,0
64080,28017,0,1435,21901,0,0
64085,28016,0,1435,21899,0,0
64090,28014,0,1435,21898,0,0
64095,28013,0,1435,21897,0,0
64100,28012,0,1435,21896,0,0
64105,28012,0,1435,21896,0,0
64110,28011,0,1435,21895,0,0
64115,28010,0,1435,21894,0,0
64120,28008,0,1435,21892,0,0
64125,28007,0,1435,21891,0,0
64130,28005,0,1435,21889,0,0
64135,28004,0,1435,21888,0,0
64140,28004,0,1435,21888,0,0
64145,28004,0,1435,21888,0,0
64150,28001,0,1435,21885,0,0
64155,28001,0,1435,21886,0,0
64160,28001,0,1435,21886,0,0
64165,27998,0,1435,21883,0,0
64170,27995,0,1435,21880,0,0
64175,27994,0,1435,21879,0,0
64180,27994,0,1435,21879,0,0
64185,27994,0,1435,21879,0,0
64190,27993,0,1435,21878,0,0
64195,27993,0,1435,21878,0,0
64200,27992,0,1435,21877,0,0
64205,27989,0,1435,21874,0,0
64210,27988,0,1435,21873,0,0
64215,27986,0,1435,21871,0,0
64220,27986,0,1435,21871,0,0
64225,27985,0,1435,21870,0,0
64230,27984,0,1435,21869,0,0
64235,27983,0,1435,21868,0,0
64240,27983,0,1435,21868,0,0
64245,27980,0,1435,21865,0,0
64250,27978,0,1435,21863,0,0
64255,27976,0,1435,21861,0,0
64260,27974,0,1435,21859,0,0
64265,27972,0,1435,21857,0,0
64270,27970,0,1435,21855,0,0
64275,27970,0,1435,21855,0,0
64280,27969,0,1435,21854,0,0
64285,27969,0,1435,21854,0,0
64290,27968,0,1435,21853,0,0
64295,27967,0,1435,21851,0,0
64300,27966,0,1435,21851,0,0
64305,27965,0,1435,21850,0,0
64310,27965,0,1435,21850,0,0
64315,27964,0,1435,21849,0,0
64320,27964,0,1435,21849,0,0
64325,27964,0,1435,21849,0,0
64330,27964,0,1435,21849,0,0
64335,27963,0,1435,21848,0,0
64340,27961,0,1435,21846,0,0
64345,27959,0,1435,21844,0,0
64350,27957,0,1435,21842,0,0
64355,27957,0,1435,21842,0,0
64360,27957,0,1435,21842,0,0
64365,27955,0,1435,21840,0,0
64370,27955,0,1435,21840,0,0
64375,27955,0,1435,21840,0,0
64380,27954,0,1434,21839,0,0
64385,27954,0,1434,21839,0,0
64390,27952,0,1434,21837,0,0
64395,27952,0,1434,21837,0,0
64400,27949,0,1434,21835,0,0
64405,27948,0,1434,21834,0,0
64410,27947,0,1434,21833,0,0
64415,27946,0,1434,21831,0,0
64420,27945,0,1434,21831,0,0
64425,27944,0,1434,21830,0,0
64430,27944,0,1434,21830,0,0
64435,27943,0,1434,21829,0,0
64440,27942,0,1434,21828,0,0
64445,27941,0,1434,21827,0,0
64450,27941,0,1434,21827,0,0
64455,27941,0,1434,21827,0,0
64460,28099,0,1434,21953,1,0
64465,28081,0,1434,21942,0,0
64470,28081,0,1434,21942,0,0
64475,28081,0,1434,21942,0,0
64480,28080,0,1434,21941,0,0
64485,28080,0,1434,21941,0,0
64490,28080,0,1434,21941,0,0
64495,28080,0,1434,21941,0,0
64500,28079,0,1434,21940,0,0
64505,28078,0,1434,21939,0,0
64510,28077,0,1434,21938,0,0
64515,28077,0,1434,21938,0,0
64520,28076,0,1434,21937,0,0
64525,28075,0,1434,21936,0,0
64530,28074,0,1434,21935,0,0
64535,28074,0,1434,21935,0,0
64540,28074,0,1434,21934,0,0
64545,28072,0,1434,21933,0,0
64550,28071,0,1434,21932,0,0
64555,28070,0,1434,21931,0,0
64560,28069,0,1434,21930,0,0
64565,28069,0,1434,21930,0,0
64570,28066,0,1433,21928,0,0
64575,28066,0,1433,21928,0,0
64580,28065,0,1433,21927,0,0
64585,28064,0,1433,21926,0,0
64590,28063,0,1433,21925,0,0
64595,28063,0,1433,21925,0,0
64600,28062,0,1433,21924,0,0
64605,28061,0,1433,21923,0,0
64610,28061,0,1433,21923,0,0
64615,28061,0,1433,21923,0,0
64620,28059,0,1433,21921,0,0
64625,28058,0,1433,21920,0,0
64630,28057,0,1433,21919,0,0
64635,28056,0,1433,21918,0,0
64640,28056,0,1433,21918,0,0
64645,28056,0,1433,21918,0,0
64650,28054,0,1433,21916,0,0
64655,28054,0,1433,21916,0,0
64660,28052,0,1433,21914,0,0
64665,28051,0,1433,21913,0,0
64670,28048,0,1433,21910,0,0
64675,28048,0,1433,21910,0,0
64680,28046,0,1433,21908,0,0
64685,28046,0,1433,21908,0,0
64690,28046,0,1433,21908,0,0
64695,28045,0,1433,21907,0,0
64700,28045,0,1433,21907,0,0
64705,28045,0,1433,21907,0,0
64710,28045,0,1433,21907,0,0
64715,28044,0,1433,21905,0,0
64720,28042,0,1433,21904,0,0
64725,28042,0,1433,21905,0,0
64730,28039,0,1433,21902,0,0
64735,28061,0,1433,21923,1,0
64740,28057,0,1433,21920,0,0
64745,28057,0,1433,21920,0,0
64750,28057,0,1433,21920,0,0
64755,28056,0,1433,21919,0,0
64760,28056,0,1433,21919,0,0
64765,28056,0,1433,21919,0,0
64770,28054,0,1433,21917,0,0
64775,28052,0,1433,21915,0,0
64780,28051,0,1433,21914,0,0
64785,28049,0,1433,21912,0,0
64790,28048,0,1433,21911,0,0
64795,28048,0,1433,21911,0,0
64800,28048,0,1433,21911,0,0
64805,28048,0,1433,21911,0,0
64810,28048,0,1433,21911,0,0
64815,28048,0,1433,21911,0,0
64820,28048,0,1433,21911,0,0
64825,28047,0,1433,21910,0,0
64830,28047,0,1433,21910,0,0
64835,28047,0,1433,21910,0,0
64840,28046,0,1433,21909,0,0
64845,28045,0,1433,21908,0,0
64850,28045,0,1433,21908,0,0
64855,28045,0,1433,21908,0,0
64860,28044,0,1433,21907,0,0
64865,28044,0,1433,21907,0,0
64870,28043,0,1433,21905,0,0
64875,28042,0,1433,21905,0,0
64880,28042,0,1433,21905,0,0
64885,28042,0,1433,21905,0,0
64890,28042,0,1433,21905,0,0
64895,28042,0,1433,21905,0,0
64900,28042,0,1433,21905,0,0
64905,28042,0,1433,21905,0,0
64910,28041,0,1433,21904,0,0
64915,28041,0,1433,21903,0,0
64920,28040,0,1433,21902,0,0
64925,28039,0,1433,21901,0,0
64930,28037,0,1433,21900,0,0
64935,28037,0,1433,21900,0,0
64940,28036,0,1433,21899,0,0
64945,28036,0,1433,21899,0,0
64950,28035,0,1433,21898,0,0
64955,28034,0,1433,21897,0,0
64960,28033,0,1433,21896,0,0
64965,28033,0,1433,21896,0,0
64970,28033,0,1433,21896,0,0
64975,28033,0,1433,21896,0,0
64980,28032,0,1433,21895,0,0
64985,28031,0,1433,21894,0,0
64990,28030,0,1433,21893,0,0
64995,28029,0,1433,21892,0,0
65000,28029,0,1433,21891,0,0
65005,28028,0,1433,21890,0,0
65010,28028,0,1433,21890,0,0
65015,28027,0,1433,21889,0,0
65020,28027,0,1433,21889,0,0
65025,28027,0,1433,21889,0,0
65030,28027,0,1433,21889,0,0
65035,28025,0,1433,21887,0,0
65040,28025,0,1433,21887,0,0
65045,28025,0,1433,21887,0,0
65050,28025,0,1433,21887,0,0
65055,28022,0,1433,21884,0,0
65060,28022,0,1433,21884,0,0
65065,28021,0,1433,21883,0,0
65070,28021,0,1433,21883,0,0
65075,28020,0,1433,21882,0,0
65080,28020,0,1433,21882,0,0
65085,28020,0,1433,21882,0,0
65090,28020,0,1433,21882,0,0
65095,28019,0,1433,21881,0,0
65100,28019,0,1433,21881,0,0
65105,28018,0,1433,21880,0,0
65110,28018,0,1433,21880,0,0
65115,28018,0,1433,21880,0,0
65120,28018,0,1433,21880,0,0
65125,28018,0,1433,21880,0,0
65130,28017,0,1433,21879,0,0
65135,28017,0,1433,21878,0,0
65140,28015,0,1433,21877,0,0
65145,28015,0,1433,21877,0,0
65150,28015,0,1433,21877,0,0
65155,28015,0,1433,21877,0,0
65160,28015,0,1433,21877,0,0
65165,28015,0,1433,21877,0,0
65170,28015,0,1433,21877,0,0
65175,28015,0,1433,21877,0,0
65180,28014,0,1433,21877,0,0
65185,28014,0,1433,21877,0,0
65190,28014,0,1433,21877,0,0
65195,28014,0,1433,21877,0,0
65200,28014,0,1433,21877,0,0
65205,28013,0,1433,21876,0,0
65210,28013,0,1433,21876,0,0
65215,28013,0,1433,21876,0,0
65220,28012,0,1433,21876,0,0
65225,28012,0,1433,21876,0,0
65230,28012,0,1433,21876,0,0
65235,28012,0,1433,21876,0,0
65240,28012,0,1433,21876,0,0
65245,28012,0,1433,21876,0,0
65250,28012,0,1433,21876,0,0
65255,28012,0,1433,21876,0,0
65260,28012,0,1433,21876,0,0
65265,28012,0,1433,21876,0,0
65270,28012,0,1433,21876,0,0
65275,28011,0,1433,21875,0,0
65280,28009,0,1433,21873,0,0
65285,28009,0,1433,21873,0,0
65290,28009,0,1433,21873,0,0
65295,28009,0,1433,21873,0,0
65300,28008,0,1433,21872,0,0
65305,28008,0,1433,21872,0,0
65310,28007,0,1433,21871,0,0
65315,28006,0,1433,21870,0,0
65320,28006,0,1433,21870,0,0
65325,28006,0,1433,21870,0,0
65330,28006,0,1433,21870,0,0
65335,28005,0,1433,21870,0,0
65340,28004,0,1433,21869,0,0
65345,28004,0,1433,21869,0,0
65350,28015,0,1433,21878,1,0
65355,28008,0,1433,21874,0,0
65360,28008,0,1433,21874,0,0
65365,28008,0,1433,21874,0,0
65370,28008,0,1433,21874,0,0
65375,28007,0,1433,21873,0,0
65380,28007,0,1433,21873,0,0
65385,28007,0,1433,21873,0,0
65390,28007,0,1433,21873,0,0
65395,28006,0,1433,21872,0,0
65400,28006,0,1433,21872,0,0
65405,28005,0,1433,21871,0,0
65410,28005,0,1433,21871,0,0
65415,28004,0,1433,21870,0,0
65420,28004,0,1433,21870,0,0
65425,28004,0,1433,21870,0,0
65430,28004,0,1433,21870,0,0
65435,28004,0,1433,21870,0,0
65440,28003,0,1433,21869,0,0
65445,28002,0,1433,21868,0,0
65450,28002,0,1433,21868,0,0
65455,28001,0,1433,21867,0,0
65460,28001,0,1433,21867,0,0
65465,28001,0,1433,21867,0,0
65470,28001,0,1433,21867,0,0
65475,28001,0,1433,21867,0,0
65480,28001,0,1433,21867,0,0
65485,28001,0,1433,21867,0,0
65490,27999,0,1433,21864,0,0
65495,27997,0,1433,21863,0,0
65500,27996,0,1433,21862,0,0
65505,27996,0,1433,21862,0,0
65510,27995,0,1433,21861,0,0
65515,27994,0,1433,21860,0,0
65520,27994,0,1433,21860,0,0
65525,27994,0,1433,21860,0,0
65530,27993,0,1433,21859,0,0
65535,27991,0,1433,21857,0,0
65540,27990,0,1433,21856,0,0
65545,27990,0,1433,21856,0,0
65550,27990,0,1433,21856,0,0
65555,27989,0,1433,21855,0,0
65560,27989,0,1433,21855,0,0
65565,27988,0,1433,21854,0,0
65570,27987,0,1433,21854,0,0
65575,27987,0,1433,21854,0,0
65580,27987,0,1433,21854,0,0
65585,27987,0,1433,21854,0,0
65590,27987,0,1433,21854,0,0
65595,27987,0,1433,21854,0,0
65600,27987,0,1433,21854,0,0
65605,27987,0,1433,21854,0,0
65610,27987,0,1433,21854,0,0
65615,27987,0,1433,21854,0,0
65620,27986,0,1433,21853,0,0
65625,27986,0,1433,21853,0,0
65630,27986,0,1433,21854,0,0
65635,27986,0,1433,21854,0,0
65640,27986,0,1433,21854,0,0
65645,27986,0,1433,21854,0,0
65650,27986,0,1433,21854,0,0
65655,27985,0,1433,21853,0,0
65660,27985,0,1433,21853,0,0
65665,27985,0,1433,21853,0,0
65670,27985,0,1433,21853,0,0
65675,27985,0,1433,21853,0,0
65680,27985,0,1433,21853,0,0
65685,27985,0,1433,21853,0,0
65690,27983,0,1433,21851,0,0
65695,27983,0,1433,21851,0,0
65700,27983,0,1433,21851,0,0
65705,27982,0,1433,21850,0,0
65710,27982,0,1433,21850,0,0
65715,27982,0,1433,21850,0,0
65720,27982,0,1433,21850,0,0
65725,27982,0,1433,21850,0,0
65730,27982,0,1433,21850,0,0
65735,27982,0,1433,21850,0,0
65740,27982,0,1433,21850,0,0
65745,27982,0,1433,21850,0,0
65750,27981,0,1433,21849,0,0
65755,27981,0,1433,21849,0,0
65760,27980,0,1433,21848,0,0
65765,27977,0,1432,21846,1,0
65770,27977,0,1432,21846,0,0
65775,27977,0,1432,21846,0,0
65780,27977,0,1432,21846,0,0
65785,27976,0,1432,21845,0,0
65790,27976,0,1432,21845,0,0
65795,27975,0,1432,21844,0,0
65800,27975,0,1432,21844,0,0
65805,27975,0,1432,21844,0,0
65810,27975,0,1432,21844,0,0
65815,27975,0,1432,21844,0,0
65820,27975,0,1432,21844,0,0
65825,27975,0,1432,21844,0,0
65830,27973,0,1432,21842,0,0
65835,27973,0,1432,21842,0,0
65840,27973,0,1432,21842,0,0
65845,27973,0,1432,21842,0,0
65850,27973,0,1432,21842,0,0
65855,27973,0,1432,21842,0,0
65860,27972,0,1432,21841,0,0
65865,27971,0,1432,21840,0,0
65870,27971,0,1432,21840,0,0
65875,27970,0,1432,21838,0,0
65880,27969,0,1432,21838,0,0
65885,27969,0,1432,21838,0,0
65890,27968,0,1432,21837,0,0
65895,27967,0,1432,21836,0,0
65900,27967,0,1432,21836,0,0
65905,27967,0,1432,21836,0,0
65910,27967,0,1432,21836,0,0
65915,27967,0,1432,21836,0,0
65920,27967,0,1432,21836,0,0
65925,27967,0,1432,21836,0,0
65930,27966,0,1432,21835,0,0
65935,27966,0,1432,21835,0,0
65940,27965,0,1432,21834,0,0
65945,27965,0,1432,21834,0,0
65950,27965,0,1432,21834,0,0
65955,27965,0,1432,21834,0,0
65960,27965,0,1432,21834,0,0
65965,27965,0,1432,21834,0,0
65970,27965,0,1432,21834,0,0
65975,27965,0,1432,21834,0,0
65980,27965,0,1432,21834,0,0
65985,27964,0,1432,21833,0,0
65990,27964,0,1432,21833,0,0
65995,27964,0,1432,21832,0,0
66000,27961,0,1432,21830,0,0
66005,27961,0,1432,21830,0,0
66010,27960,0,1432,21829,0,0
66015,27958,0,1432,21827,0,0
66020,27958,0,1432,21827,0,0
66025,27957,0,1432,21827,0,0
66030,27957,0,1432,21826,0,0
66035,27956,0,1432,21826,0,0
66040,27955,0,1432,21825,0,0
66045,29039,0,1431,22874,1,0
66050,28981,0,1431,22831,0,0
66055,28980,0,1431,22830,0,0
66060,28979,0,1431,22829,0,0
66065,28979,0,1431,22829,0,0
66070,28979,0,1431,22829,0,0
66075,28977,0,1431,22826,0,0
66080,28976,0,1431,22826,0,0
66085,28976,0,1431,22826,0,0
66090,28976,0,1431,22826,0,0
66095,28976,0,1431,22826,0,0
66100,28975,0,1431,22825,0,0
66105,28974,0,1431,22824,0,0
66110,28972,0,1431,22822,0,0
66115,28970,0,1431,22819,0,0
66120,28968,0,1431,22818,0,0
66125,28966,0,1431,22816,0,0
66130,28965,0,1431,22815,0,0
66135,28965,0,1431,22815,0,0
66140,28962,0,1431,22812,0,0
66145,28961,0,1431,22811,0,0
66150,28961,0,1431,22811,0,0
66155,28961,0,1431,22811,0,0
66160,28959,0,1431,22809,0,0
66165,28959,0,1431,22809,0,0
66170,28959,0,1431,22809,0,0
66175,28958,0,1431,22808,0,0
66180,28958,0,1431,22808,0,0
66185,28958,0,1431,22808,0,0
66190,28958,0,1431,22808,0,0
66195,28958,0,1431,22808,0,0
66200,28956,0,1431,22806,0,0
66205,28955,0,1431,22805,0,0
66210,29679,0,1430,23496,1,0
66215,29617,0,1430,23449,0,0
66220,29614,0,1430,23446,0,0
66225,29613,0,1430,23445,0,0
66230,29610,0,1430,23442,0,0
66235,29609,0,1430,23441,0,0
66240,29608,0,1430,23439,0,0
66245,29606,0,1430,23438,0,0
66250,29604,0,1430,23436,0,0
66255,29603,0,1430,23435,0,0
66260,29600,0,1430,23433,0,0
66265,29598,0,1430,23431,0,0
66270,29597,0,1430,23430,0,0
66275,29597,0,1430,23430,0,0
66280,29592,0,1430,23425,0,0
66285,29592,0,1430,23425,0,0
66290,29592,0,1430,23426,0,0
66295,29589,0,1430,23423,0,0
66300,29587,0,1430,23421,0,0
66305,29584,0,1430,23418,0,0
66310,29580,0,1430,23414,0,0
66315,29579,0,1430,23413,0,0
66320,29579,0,1430,23413,0,0
66325,29578,0,1430,23412,0,0
66330,29576,0,1430,23410,0,0
66335,29574,0,1430,23408,0,0
66340,29574,0,1430,23408,0,0
66345,29571,0,1430,23405,0,0
66350,29570,0,1430,23403,0,0
66355,29567,0,1430,23401,0,0
66360,29566,0,1430,23400,0,0
66365,29564,0,1430,23398,0,0
66370,29563,0,1430,23397,0,0
66375,29561,0,1430,23395,0,0
66380,29559,0,1430,23394,0,0
66385,29558,0,1430,23393,0,0
66390,29557,0,1430,23392,0,0
66395,29555,0,1430,23390,0,0
66400,29553,0,1430,23388,0,0
66405,29550,0,1430,23385,0,0
