day,total,active,derelict,debris,collisions,explosions
57180,30162,0,1442,24553,0,0
57185,30160,0,1442,24551,0,0
57190,30159,0,1442,24550,0,0
57195,30156,0,1442,24547,0,0
57200,30153,0,1442,24544,0,0
57205,30153,0,1442,24544,0,0
57210,30152,0,1442,24543,0,0
57215,30152,0,1442,24543,0,0
57220,30151,0,1442,24542,0,0
57225,30150,0,1442,24541,0,0
57230,30149,0,1442,24540,0,0
57235,30147,0,1442,24538,0,0
57240,30144,0,1442,24535,0,0
57245,30141,0,1442,24532,0,0
57250,30140,0,1442,24531,0,0
57255,30138,0,1442,24529,0,0
57260,30135,0,1442,24526,0,0
57265,30133,0,1442,24524,0,0
57270,30129,0,1442,24520,0,0
57275,30129,0,1442,24520,0,0
57280,30126,0,1442,24517,0,0
57285,30122,0,1442,24513,0,0
57290,30117,0,1442,24508,0,0
57295,30116,0,1442,24507,0,0
57300,30116,0,1442,24507,0,0
57305,30116,0,1442,24507,0,0
57310,30116,0,1442,24507,0,0
57315,30114,0,1442,24505,0,0
57320,30113,0,1442,24504,0,0
57325,30109,0,1442,24499,0,0
57330,30104,0,1442,24495,0,0
57335,30102,0,1442,24494,0,0
57340,30098,0,1442,24490,0,0
57345,30097,0,1442,24489,0,0
57350,30096,0,1442,24488,0,0
57355,30096,0,1442,24488,0,0
57360,30092,0,1442,24484,0,0
57365,30092,0,1442,24484,0,0
57370,30089,0,1442,24481,0,0
57375,30087,0,1442,24479,0,0
57380,30084,0,1442,24476,0,0
57385,30082,0,1442,24474,0,0
57390,30080,0,1442,24472,0,0
57395,30076,0,1442,24468,0,0
57400,30073,0,1442,24465,0,0
57405,30072,0,1442,24464,0,0
57410,30070,0,1442,24462,0,0
57415,30069,0,1442,24461,0,0
57420,30067,0,1442,24459,0,0
57425,30066,0,1442,24458,0,0
57430,30063,0,1441,24455,0,0
57435,30058,0,1441,24450,0,0
57440,30053,0,1441,24445,0,0
57445,30049,0,1441,24442,0,0
57450,30046,0,1441,24439,0,0
57455,30043,0,1441,24436,0,0
57460,30039,0,1441,24432,0,0
57465,30035,0,1441,24428,0,0
57470,30032,0,1441,24424,0,0
57475,30028,0,1441,24420,0,0
57480,30023,0,1441,24416,0,0
57485,30022,0,1441,24415,0,0
57490,30019,0,1441,24412,0,0
57495,30016,0,1441,24409,0,0
57500,30015,0,1441,24408,0,0
57505,30014,0,1441,24407,0,0
57510,30013,0,1441,24406,0,0
57515,30012,0,1441,24405,0,0
57520,30010,0,1441,24403,0,0
57525,30008,0,1441,24401,0,0
57530,30006,0,1441,24399,0,0
57535,30004,0,1441,24396,0,0
57540,30003,0,1441,24396,0,0
57545,30001,0,1441,24394,0,0
57550,29997,0,1441,24390,0,0
57555,29994,0,1441,24387,0,0
57560,29991,0,1441,24384,0,0
57565,29987,0,1441,24380,0,0
57570,29984,0,1441,24377,0,0
57575,29983,0,1441,24376,0,0
57580,29981,0,1441,24374,0,0
57585,29980,0,1441,24373,0,0
57590,29979,0,1441,24372,0,0
57595,29978,0,1441,24371,0,0
57600,29974,0,1441,24368,0,0
57605,29972,0,1441,24366,0,0
57610,29971,0,1441,24365,0,0
57615,29969,0,1441,24363,0,0
57620,29964,0,1441,24358,0,0
57625,29963,0,1441,24357,0,0
57630,29961,0,1441,24355,0,0
57635,29958,0,1441,24352,0,0
57640,29955,0,1441,24349,0,0
57645,29951,0,1441,24345,0,0
57650,29947,0,1441,24341,0,0
57655,29944,0,1441,24338,0,0
57660,29944,0,1441,24338,0,0
57665,29942,0,1441,24336,0,0
57670,29933,0,1441,24327,0,0
57675,29930,0,1441,24324,0,0
57680,29929,0,1441,24323,0,0
57685,29925,0,1441,24319,0,0
57690,29921,0,1441,24315,0,0
57695,29921,0,1441,24315,0,0
57700,29913,0,1441,24307,0,0
57705,29905,0,1441,24299,0,0
57710,29902,0,1441,24296,0,0
57715,29899,0,1441,24293,0,0
57720,29893,0,1441,24287,0,0
57725,29888,0,1441,24282,0,0
57730,29881,0,1441,24275,0,0
57735,29875,0,1441,24269,0,0
57740,29871,0,1441,24266,0,0
57745,29867,0,1441,24262,0,0
57750,29857,0,1441,24252,0,0
57755,29847,0,1441,24242,0,0
57760,29842,0,1441,24236,0,0
57765,29834,0,1441,24229,0,0
57770,29831,0,1441,24226,0,0
57775,29827,0,1441,24222,0,0
57780,29823,0,1441,24218,0,0
57785,29814,0,1441,24209,0,0
57790,29805,0,1441,24200,0,0
57795,29798,0,1441,24193,0,0
57800,29795,0,1441,24190,0,0
57805,29786,0,1441,24181,0,0
57810,29782,0,1441,24177,0,0
57815,29773,0,1441,24168,0,0
57820,29765,0,1441,24160,0,0
57825,29762,0,1441,24157,0,0
57830,29758,0,1441,24153,0,0
57835,29757,0,1441,24151,0,0
57840,29749,0,1441,24145,0,0
57845,29746,0,1441,24142,0,0
57850,29742,0,1441,24138,0,0
57855,29736,0,1441,24132,0,0
57860,29733,0,1441,24129,0,0
57865,29728,0,1441,24124,0,0
57870,29725,0,1441,24121,0,0
57875,29720,0,1441,24116,0,0
57880,29717,0,1441,24113,0,0
57885,29716,0,1441,24112,0,0
57890,29710,0,1441,24106,0,0
57895,29706,0,1441,24102,0,0
57900,29702,0,1441,24098,0,0
57905,29695,0,1441,24091,0,0
57910,29693,0,1441,24089,0,0
57915,29687,0,1441,24083,0,0
57920,29683,0,1441,24079,0,0
57925,29675,0,1441,24071,0,0
57930,29668,0,1441,24064,0,0
57935,29665,0,1441,24061,0,0
57940,29656,0,1441,24052,0,0
57945,29651,0,1441,24047,0,0
57950,29644,0,1441,24040,0,0
57955,29636,0,1441,24032,0,0
57960,29629,0,1441,24025,0,0
57965,29622,0,1441,24018,0,0
57970,29616,0,1441,24012,0,0
57975,29607,0,1441,24003,0,0
57980,29596,0,1441,23992,0,0
57985,29584,0,1441,23980,0,0
57990,29574,0,1441,23970,0,0
57995,29566,0,1441,23962,0,0
58000,29562,0,1441,23958,0,0
58005,29554,0,1441,23950,0,0
58010,29546,0,1441,23942,0,0
58015,29542,0,1441,23938,0,0
58020,29531,0,1441,23927,0,0
58025,29527,0,1441,23923,0,0
58030,29518,0,1441,23914,0,0
58035,29508,0,1441,23904,0,0
58040,29504,0,1441,23900,0,0
58045,29497,0,1441,23894,0,0
58050,29589,0,1441,23984,1,0
58055,29573,0,1441,23969,0,0
58060,29567,0,1441,23962,0,0
58065,29561,0,1441,23957,0,0
58070,29557,0,1441,23953,0,0
58075,29552,0,1441,23948,0,0
58080,29546,0,1441,23942,0,0
58085,29542,0,1441,23937,0,0
58090,29539,0,1440,23935,0,0
58095,29530,0,1440,23926,0,0
58100,29523,0,1440,23920,0,0
58105,29517,0,1440,23914,0,0
58110,29511,0,1440,23908,0,0
58115,29508,0,1439,23904,0,0
58120,29497,0,1439,23894,0,0
58125,29490,0,1438,23887,0,0
58130,29483,0,1438,23881,0,0
58135,29476,0,1438,23873,0,0
58140,29465,0,1438,23864,0,0
58145,29454,0,1438,23853,0,0
58150,29443,0,1438,23842,0,0
58155,29431,0,1438,23829,0,0
58160,29418,0,1438,23817,0,0
58165,29408,0,1438,23807,0,0
58170,29400,0,1438,23800,0,0
58175,29391,0,1438,23791,0,0
58180,29380,0,1438,23780,0,0
58185,29372,0,1438,23773,0,0
58190,29364,0,1438,23765,0,0
58195,29358,0,1438,23759,0,0
58200,29348,0,1438,23748,0,0
58205,29340,0,1438,23741,0,0
58210,29331,0,1438,23732,0,0
58215,29323,0,1438,23724,0,0
58220,29312,0,1438,23713,0,0
58225,29303,0,1438,23705,0,0
58230,29294,0,1438,23696,0,0
58235,29285,0,1438,23687,0,0
58240,29278,0,1438,23680,0,0
58245,29267,0,1438,23669,0,0
58250,29255,0,1438,23657,0,0
58255,29244,0,1438,23646,0,0
58260,29238,0,1438,23640,0,0
58265,29234,0,1438,23637,0,0
58270,29229,0,1438,23632,0,0
58275,29223,0,1438,23626,0,0
58280,29217,0,1438,23620,0,0
58285,29210,0,1438,23613,0,0
58290,29203,0,1438,23606,0,0
58295,29198,0,1438,23600,0,0
58300,29195,0,1438,23598,0,0
58305,29189,0,1438,23592,0,0
58310,29182,0,1438,23585,0,0
58315,29175,0,1438,23578,0,0
58320,29170,0,1438,23571,0,0
58325,29164,0,1438,23567,0,0
58330,29155,0,1438,23558,0,0
58335,29144,0,1438,23547,0,0
58340,29133,0,1438,23536,0,0
58345,29120,0,1438,23523,0,0
58350,29112,0,1438,23515,0,0
58355,29105,0,1438,23508,0,0
58360,29094,0,1438,23497,0,0
58365,29083,0,1438,23485,0,0
58370,29074,0,1438,23477,0,0
58375,29067,0,1438,23470,0,0
58380,29056,0,1438,23459,0,0
58385,29049,0,1438,23452,0,0
58390,29040,0,1438,23443,0,0
58395,29032,0,1438,23435,0,0
58400,29025,0,1438,23427,0,0
58405,29018,0,1438,23421,0,0
58410,29008,0,1438,23411,0,0
58415,28996,0,1438,23399,0,0
58420,28991,0,1438,23394,0,0
58425,28979,0,1438,23383,0,0
58430,28963,0,1438,23367,0,0
58435,28950,0,1438,23354,0,0
58440,28939,0,1438,23343,0,0
58445,28932,0,1438,23336,0,0
58450,28922,0,1438,23325,0,0
58455,28908,0,1438,23312,0,0
58460,28902,0,1438,23306,0,0
58465,28890,0,1438,23294,0,0
58470,29180,0,1438,23542,1,0
58475,29137,0,1438,23518,0,0
58480,29124,0,1438,23505,0,0
58485,29115,0,1438,23495,0,0
58490,29110,0,1438,23491,0,0
58495,29101,0,1438,23482,0,0
58500,29090,0,1438,23471,0,0
58505,29081,0,1438,23462,0,0
58510,29076,0,1438,23457,0,0
58515,29067,0,1438,23447,0,0
58520,29057,0,1438,23438,0,0
58525,29054,0,1438,23435,0,0
58530,29052,0,1438,23433,0,0
58535,29041,0,1438,23422,0,0
58540,29034,0,1438,23415,0,0
58545,29029,0,1438,23410,0,0
58550,29023,0,1438,23404,0,0
58555,29019,0,1438,23400,0,0
58560,29013,0,1438,23394,0,0
58565,29005,0,1438,23386,0,0
58570,29000,0,1438,23381,0,0
58575,28989,0,1438,23369,0,0
58580,28980,0,1438,23361,0,0
58585,28971,0,1438,23352,0,0
58590,28968,0,1438,23349,0,0
58595,28964,0,1438,23345,0,0
58600,28962,0,1438,23344,0,0
58605,28959,0,1438,23340,0,0
58610,28954,0,1438,23335,0,0
58615,28950,0,1438,23331,0,0
58620,28946,0,1438,23327,0,0
58625,28943,0,1438,23325,0,0
58630,28940,0,1438,23321,0,0
58635,28934,0,1438,23315,0,0
58640,28927,0,1438,23309,0,0
58645,28920,0,1438,23302,0,0
58650,28914,0,1438,23296,0,0
58655,28907,0,1438,23289,0,0
58660,28901,0,1438,23283,0,0
58665,28895,0,1438,23277,0,0
58670,28893,0,1438,23275,0,0
58675,28887,0,1438,23268,0,0
58680,28880,0,1438,23262,0,0
58685,28875,0,1438,23257,0,0
58690,28871,0,1438,23253,0,0
58695,28867,0,1438,23249,0,0
58700,28865,0,1438,23247,0,0
58705,28858,0,1438,23240,0,0
58710,28852,0,1438,23233,0,0
58715,28844,0,1438,23225,0,0
58720,28833,0,1438,23215,0,0
58725,28824,0,1438,23206,0,0
58730,28817,0,1438,23199,0,0
58735,28805,0,1438,23187,0,0
58740,28797,0,1438,23180,0,0
58745,28789,0,1438,23173,0,0
58750,28782,0,1438,23166,0,0
58755,28772,0,1438,23156,0,0
58760,28766,0,1438,23150,0,0
58765,28757,0,1438,23140,0,0
58770,28746,0,1438,23130,0,0
58775,28739,0,1438,23123,0,0
58780,28732,0,1438,23116,0,0
58785,28721,0,1438,23105,0,0
58790,28714,0,1438,23098,0,0
58795,28710,0,1438,23094,0,0
58800,28703,0,1438,23087,0,0
58805,28687,0,1438,23071,0,0
58810,28682,0,1438,23066,0,0
58815,28675,0,1438,23060,0,0
58820,28667,0,1438,23052,0,0
58825,28658,0,1438,23044,0,0
58830,28647,0,1438,23033,0,0
58835,28634,0,1438,23020,0,0
58840,28622,0,1438,23008,0,0
58845,28610,0,1438,22997,0,0
58850,28596,0,1437,22982,0,0
58855,28572,0,1437,22960,0,0
58860,28554,0,1437,22942,0,0
58865,28535,0,1437,22923,0,0
58870,28522,0,1437,22910,0,0
58875,28506,0,1437,22894,0,0
58880,28491,0,1437,22879,0,0
58885,28477,0,1437,22865,0,0
58890,28467,0,1437,22854,0,0
58895,28445,0,1437,22833,0,0
58900,28430,0,1437,22818,0,0
58905,28410,0,1437,22798,0,0
58910,28399,0,1437,22787,0,0
58915,28387,0,1436,22775,0,0
58920,28367,0,1436,22756,0,0
58925,28356,0,1436,22745,0,0
58930,28346,0,1436,22735,0,0
58935,28337,0,1436,22726,0,0
58940,28331,0,1436,22720,0,0
58945,28321,0,1436,22710,0,0
58950,28316,0,1436,22705,0,0
58955,28309,0,1436,22698,0,0
58960,28304,0,1436,22693,0,0
58965,28293,0,1436,22682,0,0
58970,28286,0,1436,22675,0,0
58975,28278,0,1435,22667,0,0
58980,28273,0,1435,22662,0,0
58985,28270,0,1435,22659,0,0
58990,28264,0,1435,22654,0,0
58995,28258,0,1435,22648,0,0
59000,28253,0,1435,22643,0,0
59005,28248,0,1435,22638,0,0
59010,28244,0,1435,22634,0,0
59015,28239,0,1435,22629,0,0
59020,28231,0,1435,22621,0,0
59025,28223,0,1435,22613,0,0
59030,28219,0,1435,22609,0,0
59035,28215,0,1435,22605,0,0
59040,28211,0,1435,22601,0,0
59045,28202,0,1435,22592,0,0
59050,28199,0,1435,22589,0,0
59055,28199,0,1435,22589,0,0
59060,28194,0,1435,22584,0,0
59065,28190,0,1435,22580,0,0
59070,28178,0,1435,22569,0,0
59075,28168,0,1435,22559,0,0
59080,28162,0,1434,22553,0,0
59085,28151,0,1434,22543,0,0
59090,28145,0,1434,22537,0,0
59095,28139,0,1434,22531,0,0
59100,28124,0,1434,22515,0,0
59105,28116,0,1434,22508,0,0
59110,28104,0,1434,22496,0,0
59115,28097,0,1434,22489,0,0
59120,28094,0,1434,22485,0,0
59125,28088,0,1434,22479,0,0
59130,28079,0,1434,22472,0,0
59135,28066,0,1434,22459,0,0
59140,28061,0,1434,22454,0,0
59145,28054,0,1434,22448,0,0
59150,28047,0,1434,22441,0,0
59155,28039,0,1434,22433,0,0
59160,28034,0,1434,22428,0,0
59165,28024,0,1434,22418,0,0
59170,28015,0,1434,22409,0,0
59175,28008,0,1434,22402,0,0
59180,28005,0,1434,22399,0,0
59185,28000,0,1434,22394,0,0
59190,27991,0,1434,22385,0,0
59195,27989,0,1434,22383,0,0
59200,27986,0,1433,22380,0,0
59205,27983,0,1433,22378,0,0
59210,27974,0,1433,22369,0,0
59215,27970,0,1433,22365,0,0
59220,27963,0,1433,22358,0,0
59225,27960,0,1433,22355,0,0
59230,27957,0,1433,22351,0,0
59235,27951,0,1433,22346,0,0
59240,27948,0,1433,22343,0,0
59245,27944,0,1433,22339,0,0
59250,27937,0,1433,22332,0,0
59255,27935,0,1433,22330,0,0
59260,27928,0,1433,22323,0,0
59265,27927,0,1433,22322,0,0
59270,27920,0,1433,22315,0,0
59275,27917,0,1433,22312,0,0
59280,27916,0,1433,22311,0,0
59285,27913,0,1433,22308,0,0
59290,27911,0,1433,22305,0,0
59295,27908,0,1433,22303,0,0
59300,27906,0,1433,22301,0,0
59305,27906,0,1433,22301,0,0
59310,27901,0,1433,22296,0,0
59315,27899,0,1433,22294,0,0
59320,27898,0,1433,22293,0,0
59325,27897,0,1433,22292,0,0
59330,27897,0,1433,22292,0,0
59335,27894,0,1433,22289,0,0
59340,27893,0,1433,22288,0,0
59345,27893,0,1433,22288,0,0
59350,27891,0,1433,22286,0,0
59355,27889,0,1433,22284,0,0
59360,27887,0,1433,22282,0,0
59365,27884,0,1433,22278,0,0
59370,27878,0,1433,22273,0,0
59375,27877,0,1433,22272,0,0
59380,27876,0,1433,22271,0,0
59385,27872,0,1433,22267,0,0
59390,27869,0,1433,22264,0,0
59395,27869,0,1432,22264,0,0
59400,27866,0,1432,22262,0,0
59405,27864,0,1432,22260,0,0
59410,27860,0,1432,22256,0,0
59415,27860,0,1432,22256,0,0
59420,27860,0,1432,22256,0,0
59425,27858,0,1432,22254,0,0
59430,27858,0,1432,22254,0,0
59435,27855,0,1432,22251,0,0
59440,27855,0,1432,22251,0,0
59445,27855,0,1432,22251,0,0
59450,27853,0,1432,22249,0,0
59455,27853,0,1432,22249,0,0
59460,27852,0,1432,22248,0,0
59465,27851,0,1432,22247,0,0
59470,27849,0,1432,22245,0,0
59475,27846,0,1432,22242,0,0
59480,27846,0,1432,22242,0,0
59485,27843,0,1432,22239,0,0
59490,27842,0,1432,22238,0,0
59495,27838,0,1432,22234,0,0
59500,27835,0,1432,22231,0,0
59505,27833,0,1432,22229,0,0
59510,27829,0,1432,22225,0,0
59515,27828,0,1432,22224,0,0
59520,27826,0,1432,22222,0,0
59525,27825,0,1432,22221,0,0
59530,27824,0,1432,22220,0,0
59535,27823,0,1432,22219,0,0
59540,27818,0,1432,22215,0,0
59545,27817,0,1432,22214,0,0
59550,27814,0,1432,22211,0,0
59555,27813,0,1432,22210,0,0
59560,27811,0,1432,22208,0,0
59565,27811,0,1432,22208,0,0
59570,27810,0,1432,22207,0,0
59575,27809,0,1432,22206,0,0
59580,27806,0,1432,22203,0,0
59585,27805,0,1432,22202,0,0
59590,27804,0,1432,22201,0,0
59595,27804,0,1431,22201,0,0
59600,27804,0,1431,22201,0,0
59605,27804,0,1431,22201,0,0
59610,27803,0,1431,22201,0,0
59615,27801,0,1431,22199,0,0
59620,27799,0,1431,22197,0,0
59625,27798,0,1431,22196,0,0
59630,27797,0,1431,22195,0,0
59635,27794,0,1431,22192,0,0
59640,27791,0,1431,22189,0,0
59645,27791,0,1431,22189,0,0
59650,27790,0,1431,22188,0,0
59655,27789,0,1431,22187,0,0
59660,27788,0,1431,22186,0,0
59665,27788,0,1431,22185,0,0
59670,27785,0,1431,22183,0,0
59675,27784,0,1431,22182,0,0
59680,27784,0,1431,22182,0,0
59685,27783,0,1431,22181,0,0
59690,27780,0,1431,22178,0,0
59695,27780,0,1431,22178,0,0
59700,27779,0,1431,22177,0,0
59705,27777,0,1431,22175,0,0
59710,27776,0,1431,22174,0,0
59715,27776,0,1431,22173,0,0
59720,27774,0,1431,22172,0,0
59725,27773,0,1431,22171,0,0
59730,27773,0,1431,22171,0,0
59735,27769,0,1431,22167,0,0
59740,27769,0,1431,22167,0,0
59745,27769,0,1431,22167,0,0
59750,27769,0,1431,22167,0,0
59755,27769,0,1431,22167,0,0
59760,27765,0,1431,22163,0,0
59765,27763,0,1431,22161,0,0
59770,27763,0,1431,22161,0,0
59775,27763,0,1431,22161,0,0
59780,27762,0,1431,22160,0,0
59785,27762,0,1431,22160,0,0
59790,27760,0,1431,22158,0,0
59795,27759,0,1431,22156,0,0
59800,27756,0,1431,22154,0,0
59805,27755,0,1431,22153,0,0
59810,27755,0,1431,22153,0,0
59815,27755,0,1431,22153,0,0
59820,27753,0,1431,22151,0,0
59825,27751,0,1431,22149,0,0
59830,27750,0,1431,22148,0,0
59835,27749,0,1431,22147,0,0
59840,27748,0,1431,22146,0,0
59845,27748,0,1431,22146,0,0
59850,27748,0,1431,22146,0,0
59855,27748,0,1431,22146,0,0
59860,27747,0,1431,22145,0,0
59865,27743,0,1431,22141,0,0
59870,27742,0,1431,22140,0,0
59875,27741,0,1431,22138,0,0
59880,27739,0,1431,22137,0,0
59885,27739,0,1431,22137,0,0
59890,27738,0,1431,22136,0,0
59895,27737,0,1431,22135,0,0
59900,27735,0,1431,22132,0,0
59905,27734,0,1431,22132,0,0
59910,27734,0,1431,22132,0,0
59915,27733,0,1431,22131,0,0
59920,27733,0,1431,22131,0,0
59925,27732,0,1431,22130,0,0
59930,27732,0,1431,22130,0,0
59935,27732,0,1431,22130,0,0
59940,27732,0,1431,22130,0,0
59945,27731,0,1431,22129,0,0
59950,27728,0,1431,22126,0,0
59955,27727,0,1431,22125,0,0
59960,27725,0,1431,22123,0,0
59965,27724,0,1431,22122,0,0
59970,27724,0,1431,22122,0,0
59975,27723,0,1431,22121,0,0
59980,27723,0,1431,22121,0,0
59985,27722,0,1431,22120,0,0
59990,27720,0,1431,22118,0,0
59995,27719,0,1431,22117,0,0
60000,27718,0,1431,22116,0,0
60005,27716,0,1431,22114,0,0
60010,27716,0,1431,22114,0,0
60015,27713,0,1431,22111,0,0
60020,27713,0,1431,22112,0,0
60025,27713,0,1431,22112,0,0
60030,27713,0,1431,22112,0,0
60035,27712,0,1431,22111,0,0
60040,27712,0,1431,22111,0,0
60045,27711,0,1431,22110,0,0
60050,27710,0,1431,22109,0,0
60055,27708,0,1431,22107,0,0
60060,27708,0,1431,22107,0,0
60065,27708,0,1431,22107,0,0
60070,27708,0,1431,22107,0,0
60075,27708,0,1431,22107,0,0
60080,27708,0,1431,22107,0,0
60085,27708,0,1431,22107,0,0
60090,27708,0,1431,22107,0,0
60095,27707,0,1431,22106,0,0
60100,27706,0,1431,22105,0,0
60105,27705,0,1431,22104,0,0
60110,27704,0,1431,22103,0,0
60115,27702,0,1431,22101,0,0
60120,27702,0,1431,22101,0,0
60125,27702,0,1431,22101,0,0
60130,27702,0,1431,22101,0,0
60135,27702,0,1431,22101,0,0
60140,27702,0,1431,22101,0,0
60145,27701,0,1431,22100,0,0
60150,27699,0,1431,22098,0,0
60155,27698,0,1431,22097,0,0
60160,27697,0,1431,22096,0,0
60165,27696,0,1431,22095,0,0
60170,27695,0,1431,22093,0,0
60175,27695,0,1431,22093,0,0
60180,27695,0,1431,22093,0,0
60185,27694,0,1431,22093,0,0
60190,27693,0,1431,22092,0,0
60195,27692,0,1431,22091,0,0
60200,27691,0,1431,22090,0,0
60205,27690,0,1431,22089,0,0
60210,27689,0,1431,22088,0,0
60215,27687,0,1431,22086,0,0
60220,27687,0,1431,22086,0,0
60225,27687,0,1431,22086,0,0
60230,27686,0,1431,22085,0,0
60235,27686,0,1431,22085,0,0
60240,27685,0,1431,22084,0,0
60245,27685,0,1431,22084,0,0
60250,27685,0,1431,22084,0,0
60255,27684,0,1431,22083,0,0
60260,27684,0,1431,22083,0,0
60265,27683,0,1431,22082,0,0
60270,27682,0,1431,22080,0,0
60275,27681,0,1431,22080,0,0
60280,27681,0,1431,22080,0,0
60285,27735,0,1431,22125,1,0
60290,27721,0,1431,22119,0,0
60295,27720,0,1431,22118,0,0
60300,27719,0,1431,22117,0,0
60305,27716,0,1431,22114,0,0
60310,27715,0,1431,22113,0,0
60315,27714,0,1431,22112,0,0
60320,27713,0,1431,22112,0,0
60325,27711,0,1431,22110,0,0
60330,27711,0,1431,22110,0,0
60335,27711,0,1431,22110,0,0
60340,27711,0,1431,22110,0,0
60345,27711,0,1431,22110,0,0
60350,27711,0,1431,22110,0,0
60355,27711,0,1431,22110,0,0
60360,27711,0,1431,22110,0,0
60365,27709,0,1431,22108,0,0
60370,27707,0,1431,22106,0,0
60375,27706,0,1431,22105,0,0
60380,27706,0,1431,22105,0,0
60385,27706,0,1431,22105,0,0
60390,27706,0,1431,22105,0,0
60395,27706,0,1431,22105,0,0
60400,27705,0,1431,22104,0,0
60405,27701,0,1431,22100,0,0
60410,27700,0,1431,22099,0,0
60415,27700,0,1431,22099,0,0
60420,27700,0,1431,22099,0,0
60425,27699,0,1431,22098,0,0
60430,27699,0,1431,22098,0,0
60435,28907,0,1431,23055,1,0
60440,28795,0,1431,22980,0,0
60445,28795,0,1431,22980,0,0
60450,28794,0,1431,22980,0,0
60455,28793,0,1431,22979,0,0
60460,28791,0,1431,22977,0,0
60465,28791,0,1431,22977,0,0
60470,28791,0,1431,22977,0,0
60475,28790,0,1431,22976,0,0
60480,28789,0,1431,22975,0,0
60485,28787,0,1431,22974,0,0
60490,28786,0,1431,22973,0,0
60495,28785,0,1431,22972,0,0
60500,28784,0,1431,22971,0,0
60505,28784,0,1431,22971,0,0
60510,28783,0,1431,22970,0,0
60515,28782,0,1431,22969,0,0
60520,28782,0,1431,22969,0,0
60525,28781,0,1431,22968,0,0
60530,28781,0,1431,22968,0,0
60535,28781,0,1431,22968,0,0
60540,28780,0,1431,22967,0,0
60545,28780,0,1431,22967,0,0
60550,28780,0,1431,22967,0,0
60555,28779,0,1431,22966,0,0
60560,28778,0,1431,22966,0,0
60565,28778,0,1431,22966,0,0
60570,28778,0,1431,22966,0,0
60575,28777,0,1431,22965,0,0
60580,28777,0,1431,22965,0,0
60585,28776,0,1431,22964,0,0
60590,28775,0,1431,22963,0,0
60595,28774,0,1431,22962,0,0
60600,28774,0,1431,22962,0,0
60605,28772,0,1431,22960,0,0
60610,28772,0,1431,22960,0,0
60615,28772,0,1431,22960,0,0
60620,28770,0,1431,22958,0,0
60625,28770,0,1431,22958,0,0
60630,28770,0,1431,22958,0,0
60635,28770,0,1431,22958,0,0
60640,28770,0,1431,22958,0,0
60645,28770,0,1431,22958,0,0
60650,28770,0,1431,22958,0,0
60655,28770,0,1431,22958,0,0
60660,28769,0,1431,22957,0,0
60665,28769,0,1431,22957,0,0
60670,28767,0,1431,22955,0,0
60675,28765,0,1431,22953,0,0
60680,28764,0,1431,22952,0,0
60685,28763,0,1431,22951,0,0
60690,28763,0,1431,22951,0,0
60695,28761,0,1431,22949,0,0
60700,28761,0,1431,22949,0,0
60705,28761,0,1431,22949,0,0
60710,28759,0,1431,22946,0,0
60715,28757,0,1431,22945,0,0
60720,28757,0,1431,22945,0,0
60725,28753,0,1431,22941,0,0
60730,28751,0,1431,22939,0,0
60735,28751,0,1431,22939,0,0
60740,28751,0,1431,22939,0,0
60745,28751,0,1431,22939,0,0
60750,28750,0,1431,22938,0,0
60755,28749,0,1431,22937,0,0
60760,28749,0,1431,22937,0,0
60765,29562,0,1430,23731,1,0
60770,29518,0,1430,23699,0,0
60775,29518,0,1430,23699,0,0
60780,29516,0,1430,23697,0,0
60785,29515,0,1430,23696,0,0
60790,29515,0,1430,23696,0,0
60795,29515,0,1430,23696,0,0
60800,29515,0,1430,23696,0,0
60805,29514,0,1430,23695,0,0
60810,29514,0,1430,23695,0,0
60815,29514,0,1430,23695,0,0
60820,29514,0,1430,23695,0,0
60825,29512,0,1430,23693,0,0
60830,29512,0,1430,23693,0,0
60835,29512,0,1430,23693,0,0
60840,29512,0,1430,23693,0,0
60845,29512,0,1430,23693,0,0
60850,29512,0,1430,23693,0,0
60855,29512,0,1430,23693,0,0
60860,29510,0,1430,23691,0,0
60865,29510,0,1430,23691,0,0
60870,29510,0,1430,23691,0,0
60875,29509,0,1430,23690,0,0
60880,29509,0,1430,23690,0,0
60885,29509,0,1430,23690,0,0
60890,29509,0,1430,23690,0,0
60895,29509,0,1430,23690,0,0
60900,29508,0,1430,23689,0,0
60905,29508,0,1430,23689,0,0
60910,29508,0,1430,23689,0,0
60915,29508,0,1430,23689,0,0
60920,29508,0,1430,23689,0,0
60925,29508,0,1430,23689,0,0
60930,29508,0,1430,23689,0,0
60935,29507,0,1430,23688,0,0
60940,29507,0,1430,23688,0,0
60945,29507,0,1430,23688,0,0
60950,29507,0,1430,23688,0,0
60955,29505,0,1430,23686,0,0
60960,29505,0,1430,23686,0,0
60965,29505,0,1430,23686,0,0
60970,29503,0,1430,23684,0,0
60975,29502,0,1430,23683,0,0
60980,29501,0,1430,23682,0,0
60985,29501,0,1430,23682,0,0
60990,29501,0,1430,23682,0,0
60995,29500,0,1430,23681,0,0
61000,29500,0,1430,23681,0,0
61005,29499,0,1430,23680,0,0
61010,29499,0,1430,23680,0,0
61015,29498,0,1430,23679,0,0
61020,29498,0,1430,23679,0,0
61025,29498,0,1430,23679,0,0
61030,29498,0,1430,23679,0,0
61035,29498,0,1430,23679,0,0
61040,29497,0,1430,23678,0,0
61045,29496,0,1430,23677,0,0
61050,29496,0,1430,23677,0,0
61055,29496,0,1430,23677,0,0
