day,total,active,derelict,debris,collisions,explosions
64505,24764,0,1426,19255,0,0
64510,24762,0,1426,19253,0,0
64515,24762,0,1426,19253,0,0
64520,24762,0,1426,19253,0,0
64525,24762,0,1426,19253,0,0
64530,24761,0,1426,19252,0,0
64535,24760,0,1426,19251,0,0
64540,24759,0,1426,19250,0,0
64545,24759,0,1426,19250,0,0
64550,24755,0,1426,19246,0,0
64555,24755,0,1426,19246,0,0
64560,24754,0,1426,19245,0,0
64565,24753,0,1426,19244,0,0
64570,24753,0,1426,19244,0,0
64575,24753,0,1426,19244,0,0
64580,24752,0,1426,19243,0,0
64585,24751,0,1426,19242,0,0
64590,24748,0,1426,19239,0,0
64595,24747,0,1426,19238,0,0
64600,24746,0,1426,19237,0,0
64605,24746,0,1426,19237,0,0
64610,24745,0,1426,19236,0,0
64615,24745,0,1426,19236,0,0
64620,24744,0,1426,19234,0,0
64625,24743,0,1426,19234,0,0
64630,24743,0,1426,19234,0,0
64635,24743,0,1426,19234,0,0
64640,24743,0,1426,19234,0,0
64645,24743,0,1426,19234,0,0
64650,24743,0,1426,19234,0,0
64655,24743,0,1426,19234,0,0
64660,24743,0,1426,19234,0,0
64665,24743,0,1426,19234,0,0
64670,24742,0,1426,19233,0,0
64675,24742,0,1426,19233,0,0
64680,24740,0,1426,19231,0,0
64685,24738,0,1426,19229,0,0
64690,24738,0,1426,19229,0,0
64695,24737,0,1426,19227,0,0
64700,24735,0,1426,19226,0,0
64705,24734,0,1426,19225,0,0
64710,24733,0,1426,19224,0,0
64715,24732,0,1426,19223,0,0
64720,24730,0,1426,19221,0,0
64725,24729,0,1426,19220,0,0
64730,24728,0,1426,19219,0,0
64735,24728,0,1426,19219,0,0
64740,24728,0,1426,19219,0,0
64745,24728,0,1426,19219,0,0
64750,24727,0,1426,19218,0,0
64755,24726,0,1426,19217,0,0
64760,24726,0,1426,19217,0,0
64765,24725,0,1426,19216,0,0
64770,24724,0,1426,19215,0,0
64775,24724,0,1426,19215,0,0
64780,24724,0,1426,19215,0,0
64785,24724,0,1426,19215,0,0
64790,24724,0,1426,19215,0,0
64795,24724,0,1426,19215,0,0
64800,24724,0,1426,19215,0,0
64805,24724,0,1426,19215,0,0
64810,24724,0,1426,19215,0,0
64815,24724,0,1426,19215,0,0
64820,24724,0,1426,19215,0,0
64825,24724,0,1426,19215,0,0
64830,24724,0,1426,19215,0,0
64835,24724,0,1426,19215,0,0
64840,24724,0,1426,19215,0,0
64845,24724,0,1426,19214,0,0
64850,24723,0,1426,19214,0,0
64855,24722,0,1426,19213,0,0
64860,24722,0,1426,19213,0,0
64865,24722,0,1426,19213,0,0
64870,24722,0,1426,19213,0,0
64875,24722,0,1426,19213,0,0
64880,24722,0,1426,19213,0,0
64885,24722,0,1426,19213,0,0
64890,24722,0,1426,19213,0,0
64895,24720,0,1426,19211,0,0
64900,24720,0,1426,19211,0,0
64905,24720,0,1426,19211,0,0
64910,24720,0,1426,19211,0,0
64915,24719,0,1426,19210,0,0
64920,24718,0,1426,19209,0,0
64925,24718,0,1426,19209,0,0
64930,24717,0,1426,19207,0,0
64935,24716,0,1426,19207,0,0
64940,24716,0,1426,19207,0,0
64945,24716,0,1426,19207,0,0
64950,24716,0,1426,19207,0,0
64955,24716,0,1426,19207,0,0
64960,24716,0,1426,19207,0,0
64965,24715,0,1426,19206,0,0
64970,24715,0,1426,19206,0,0
64975,24713,0,1426,19204,0,0
64980,24713,0,1426,19204,0,0
64985,24712,0,1426,19203,0,0
64990,24712,0,1426,19203,0,0
64995,24710,0,1426,19201,0,0
65000,24709,0,1426,19200,0,0
65005,24708,0,1426,19199,0,0
65010,24708,0,1426,19199,0,0
65015,24708,0,1426,19199,0,0
65020,24707,0,1426,19198,0,0
65025,24706,0,1426,19197,0,0
65030,24705,0,1426,19196,0,0
65035,24703,0,1426,19194,0,0
65040,24703,0,1426,19194,0,0
65045,24703,0,1426,19194,0,0
65050,24703,0,1426,19194,0,0
65055,24703,0,1426,19194,0,0
65060,24702,0,1426,19193,0,0
65065,24701,0,1426,19192,0,0
65070,24701,0,1426,19192,0,0
65075,24701,0,1426,19192,0,0
65080,24701,0,1426,19192,0,0
65085,24701,0,1426,19192,0,0
65090,24701,0,1426,19192,0,0
65095,24701,0,1426,19192,0,0
65100,24701,0,1426,19192,0,0
65105,24700,0,1426,19191,0,0
65110,24699,0,1426,19189,0,0
65115,24697,0,1426,19188,0,0
65120,24697,0,1426,19188,0,0
65125,24696,0,1426,19188,0,0
65130,24696,0,1426,19188,0,0
65135,24696,0,1426,19188,0,0
65140,24695,0,1426,19187,0,0
65145,24695,0,1426,19187,0,0
65150,24695,0,1426,19187,0,0
65155,24695,0,1426,19187,0,0
65160,24695,0,1426,19187,0,0
65165,24695,0,1426,19187,0,0
65170,24695,0,1426,19187,0,0
65175,24694,0,1426,19186,0,0
65180,24694,0,1426,19186,0,0
65185,24694,0,1426,19186,0,0
65190,24694,0,1426,19186,0,0
65195,24694,0,1426,19186,0,0
65200,24694,0,1426,19186,0,0
65205,24694,0,1426,19186,0,0
65210,24694,0,1426,19186,0,0
65215,24694,0,1426,19186,0,0
65220,24694,0,1426,19186,0,0
65225,24694,0,1426,19186,0,0
65230,24694,0,1426,19186,0,0
65235,24694,0,1426,19186,0,0
65240,24694,0,1426,19186,0,0
65245,24694,0,1426,19186,0,0
65250,24694,0,1426,19186,0,0
65255,24694,0,1426,19186,0,0
65260,24693,0,1426,19185,0,0
65265,24693,0,1426,19185,0,0
65270,24693,0,1426,19185,0,0
65275,24693,0,1426,19185,0,0
65280,24693,0,1426,19185,0,0
65285,24693,0,1426,19186,0,0
65290,24693,0,1426,19186,0,0
65295,24693,0,1426,19186,0,0
65300,24691,0,1426,19184,0,0
65305,24689,0,1426,19182,0,0
65310,24689,0,1426,19182,0,0
65315,24688,0,1426,19181,0,0
65320,24688,0,1426,19181,0,0
65325,24687,0,1426,19180,0,0
65330,24686,0,1426,19179,0,0
65335,24686,0,1426,19179,0,0
65340,24686,0,1426,19179,0,0
65345,24686,0,1426,19179,0,0
65350,24685,0,1426,19178,0,0
65355,24684,0,1426,19177,0,0
65360,24684,0,1426,19177,0,0
65365,24683,0,1426,19176,0,0
65370,24683,0,1426,19176,0,0
65375,24683,0,1426,19176,0,0
65380,24683,0,1426,19176,0,0
65385,24683,0,1426,19176,0,0
65390,24683,0,1426,19176,0,0
65395,24683,0,1426,19176,0,0
65400,24683,0,1426,19176,0,0
65405,24682,0,1426,19175,0,0
65410,24682,0,1426,19175,0,0
65415,24681,0,1426,19174,0,0
65420,24681,0,1426,19174,0,0
65425,24680,0,1426,19173,0,0
65430,24679,0,1426,19172,0,0
65435,24679,0,1426,19172,0,0
65440,24679,0,1426,19172,0,0
65445,24678,0,1426,19171,0,0
65450,24678,0,1426,19171,0,0
65455,24678,0,1426,19171,0,0
65460,24678,0,1426,19171,0,0
65465,24678,0,1426,19171,0,0
65470,24676,0,1426,19169,0,0
65475,24676,0,1426,19169,0,0
65480,24676,0,1426,19169,0,0
65485,24675,0,1426,19168,0,0
65490,24674,0,1426,19168,0,0
65495,24674,0,1426,19168,0,0
65500,24674,0,1426,19168,0,0
65505,24674,0,1426,19168,0,0
65510,24674,0,1426,19169,0,0
65515,24673,0,1426,19168,0,0
65520,24673,0,1426,19168,0,0
65525,24672,0,1426,19167,0,0
65530,24672,0,1426,19167,0,0
65535,24672,0,1426,19167,0,0
65540,24672,0,1426,19167,0,0
65545,24672,0,1426,19167,0,0
65550,24672,0,1426,19167,0,0
65555,24672,0,1426,19167,0,0
65560,24672,0,1426,19167,0,0
65565,24672,0,1426,19167,0,0
65570,24671,0,1426,19166,0,0
65575,24670,0,1426,19166,0,0
65580,24670,0,1426,19166,0,0
65585,24670,0,1426,19166,0,0
65590,24670,0,1426,19166,0,0
65595,24670,0,1426,19166,0,0
65600,24669,0,1426,19165,0,0
65605,24669,0,1426,19165,0,0
65610,24669,0,1426,19165,0,0
65615,24669,0,1426,19165,0,0
65620,24669,0,1426,19165,0,0
65625,24669,0,1426,19165,0,0
65630,24668,0,1426,19164,0,0
65635,24667,0,1426,19163,0,0
65640,24666,0,1426,19162,0,0
65645,24666,0,1426,19162,0,0
65650,24666,0,1426,19162,0,0
65655,24666,0,1426,19162,0,0
65660,24666,0,1426,19162,0,0
65665,24665,0,1426,19161,0,0
65670,24665,0,1426,19161,0,0
65675,24664,0,1426,19160,0,0
65680,24663,0,1426,19159,0,0
65685,24663,0,1426,19159,0,0
65690,24663,0,1426,19159,0,0
65695,24661,0,1426,19157,0,0
65700,24661,0,1426,19157,0,0
65705,24661,0,1426,19157,0,0
65710,24661,0,1426,19157,0,0
65715,24661,0,1426,19157,0,0
65720,24661,0,1426,19157,0,0
65725,24661,0,1426,19157,0,0
65730,24661,0,1426,19157,0,0
65735,24661,0,1426,19157,0,0
65740,24661,0,1426,19157,0,0
65745,24661,0,1426,19157,0,0
65750,24661,0,1426,19157,0,0
65755,24661,0,1426,19157,0,0
65760,24661,0,1426,19157,0,0
65765,24661,0,1426,19157,0,0
65770,24661,0,1426,19157,0,0
65775,24661,0,1426,19157,0,0
65780,24661,0,1426,19157,0,0
65785,24661,0,1426,19157,0,0
65790,24661,0,1426,19157,0,0
65795,24660,0,1426,19156,0,0
65800,24660,0,1426,19156,0,0
65805,24660,0,1426,19156,0,0
65810,24660,0,1426,19156,0,0
65815,24660,0,1426,19156,0,0
65820,24660,0,1426,19156,0,0
65825,24660,0,1426,19156,0,0
65830,24660,0,1426,19156,0,0
65835,24660,0,1426,19156,0,0
65840,24660,0,1426,19156,0,0
65845,24660,0,1426,19156,0,0
65850,24659,0,1426,19155,0,0
65855,24659,0,1426,19155,0,0
65860,24659,0,1426,19155,0,0
65865,24659,0,1426,19155,0,0
65870,24659,0,1426,19155,0,0
65875,24658,0,1426,19154,0,0
65880,24658,0,1426,19154,0,0
65885,24658,0,1426,19154,0,0
65890,24658,0,1426,19154,0,0
65895,24657,0,1426,19153,0,0
65900,24657,0,1426,19153,0,0
65905,24657,0,1426,19153,0,0
65910,24657,0,1426,19153,0,0
65915,24657,0,1426,19153,0,0
65920,24655,0,1426,19151,0,0
65925,24655,0,1426,19151,0,0
65930,24655,0,1426,19151,0,0
65935,24655,0,1426,19151,0,0
65940,24655,0,1426,19150,0,0
65945,24654,0,1426,19150,0,0
65950,24654,0,1426,19150,0,0
65955,24654,0,1426,19150,0,0
65960,24654,0,1426,19150,0,0
65965,24652,0,1426,19149,0,0
65970,24652,0,1426,19149,0,0
65975,24651,0,1426,19148,0,0
65980,24651,0,1426,19148,0,0
65985,24651,0,1426,19148,0,0
65990,24651,0,1426,19148,0,0
65995,24651,0,1426,19148,0,0
66000,24651,0,1426,19148,0,0
66005,24651,0,1426,19148,0,0
66010,24649,0,1426,19146,0,0
66015,24649,0,1426,19146,0,0
66020,24649,0,1426,19146,0,0
66025,24648,0,1426,19145,0,0
66030,24648,0,1426,19145,0,0
66035,24648,0,1426,19145,0,0
66040,24648,0,1426,19145,0,0
66045,24647,0,1426,19144,0,0
66050,24646,0,1426,19143,0,0
66055,24645,0,1426,19142,0,0
66060,24644,0,1426,19141,0,0
66065,24642,0,1426,19139,0,0
66070,24642,0,1426,19139,0,0
66075,24641,0,1426,19138,0,0
66080,24640,0,1426,19137,0,0
66085,24640,0,1426,19137,0,0
66090,24639,0,1426,19136,0,0
66095,24639,0,1426,19136,0,0
66100,24639,0,1426,19136,0,0
66105,24639,0,1426,19136,0,0
66110,24638,0,1426,19135,0,0
66115,24638,0,1426,19135,0,0
66120,24638,0,1426,19135,0,0
66125,24638,0,1426,19135,0,0
66130,24638,0,1426,19135,0,0
66135,24638,0,1426,19135,0,0
66140,24638,0,1426,19135,0,0
66145,24638,0,1426,19135,0,0
66150,24638,0,1426,19135,0,0
66155,24637,0,1426,19134,0,0
66160,24636,0,1426,19133,0,0
66165,24636,0,1426,19133,0,0
66170,24635,0,1426,19132,0,0
66175,24634,0,1426,19131,0,0
66180,24634,0,1426,19131,0,0
66185,24632,0,1426,19129,0,0
66190,24632,0,1426,19129,0,0
66195,24632,0,1426,19128,0,0
66200,24631,0,1426,19127,0,0
66205,24629,0,1426,19126,0,0
66210,24629,0,1426,19126,0,0
66215,24629,0,1426,19126,0,0
66220,24628,0,1426,19125,0,0
66225,24625,0,1426,19122,0,0
66230,24624,0,1426,19122,0,0
66235,24623,0,1426,19121,0,0
66240,24623,0,1426,19121,0,0
66245,24622,0,1426,19120,0,0
66250,24621,0,1426,19118,0,0
66255,24617,0,1426,19115,0,0
66260,24615,0,1426,19113,0,0
66265,24615,0,1426,19113,0,0
66270,24614,0,1426,19112,0,0
66275,24614,0,1426,19112,0,0
66280,24614,0,1426,19112,0,0
66285,24612,0,1426,19110,0,0
66290,24611,0,1426,19109,0,0
66295,24611,0,1426,19109,0,0
66300,24611,0,1426,19109,0,0
66305,24610,0,1426,19108,0,0
66310,24609,0,1426,19107,0,0
66315,24609,0,1426,19107,0,0
66320,24608,0,1426,19106,0,0
66325,24607,0,1426,19105,0,0
66330,24605,0,1426,19103,0,0
66335,24604,0,1426,19102,0,0
66340,24603,0,1426,19101,0,0
66345,24602,0,1426,19100,0,0
66350,24601,0,1426,19099,0,0
66355,24600,0,1426,19098,0,0
66360,24597,0,1426,19095,0,0
66365,24596,0,1426,19094,0,0
66370,24596,0,1426,19094,0,0
66375,24596,0,1426,19094,0,0
66380,24595,0,1426,19093,0,0
66385,24594,0,1426,19092,0,0
66390,24594,0,1426,19092,0,0
66395,24593,0,1426,19091,0,0
66400,24614,0,1426,19107,1,0
66405,24612,0,1426,19107,0,0
66410,24611,0,1426,19106,0,0
66415,24611,0,1426,19106,0,0
66420,24609,0,1426,19104,0,0
66425,24609,0,1426,19104,0,0
66430,24608,0,1426,19103,0,0
66435,24604,0,1426,19099,0,0
66440,24603,0,1426,19098,0,0
66445,24603,0,1426,19098,0,0
66450,24603,0,1426,19098,0,0
66455,24602,0,1426,19097,0,0
66460,24602,0,1426,19097,0,0
66465,24601,0,1426,19096,0,0
66470,24600,0,1426,19095,0,0
66475,24597,0,1426,19091,0,0
66480,24596,0,1426,19091,0,0
66485,24594,0,1426,19089,0,0
66490,24591,0,1426,19086,0,0
66495,24591,0,1426,19086,0,0
66500,24585,0,1426,19080,0,0
66505,24584,0,1426,19079,0,0
66510,24581,0,1426,19076,0,0
66515,24580,0,1426,19075,0,0
66520,24577,0,1426,19072,0,0
66525,24572,0,1426,19067,0,0
66530,24572,0,1426,19067,0,0
66535,24566,0,1426,19061,0,0
66540,24564,0,1426,19059,0,0
66545,24561,0,1426,19056,0,0
66550,24558,0,1426,19053,0,0
66555,24558,0,1426,19053,0,0
66560,24558,0,1426,19053,0,0
66565,24558,0,1426,19053,0,0
66570,24554,0,1426,19049,0,0
66575,24553,0,1426,19048,0,0
66580,24552,0,1426,19047,0,0
66585,24552,0,1426,19047,0,0
66590,24548,0,1426,19044,0,0
66595,24548,0,1426,19044,0,0
66600,24547,0,1426,19043,0,0
66605,24546,0,1426,19042,0,0
66610,24544,0,1426,19040,0,0
66615,24542,0,1426,19037,0,0
66620,24540,0,1426,19036,0,0
66625,24537,0,1426,19033,0,0
66630,24535,0,1426,19031,0,0
66635,24534,0,1426,19030,0,0
66640,24533,0,1426,19029,0,0
66645,24533,0,1426,19029,0,0
66650,24531,0,1426,19026,0,0
66655,24528,0,1426,19024,0,0
66660,24526,0,1426,19022,0,0
66665,24524,0,1426,19020,0,0
66670,24522,0,1425,19018,0,0
66675,24518,0,1425,19015,0,0
66680,24514,0,1425,19011,0,0
66685,24511,0,1425,19008,0,0
66690,24507,0,1425,19004,0,0
66695,24506,0,1425,19003,0,0
66700,24501,0,1425,18998,0,0
66705,24499,0,1425,18996,0,0
66710,24496,0,1425,18993,0,0
66715,24494,0,1425,18991,0,0
66720,24491,0,1425,18989,0,0
66725,24489,0,1425,18987,0,0
66730,24488,0,1425,18986,0,0
66735,24485,0,1425,18983,0,0
66740,24482,0,1425,18980,0,0
66745,24480,0,1425,18978,0,0
66750,24480,0,1425,18978,0,0
66755,24477,0,1425,18975,0,0
66760,24472,0,1425,18970,0,0
66765,24470,0,1425,18968,0,0
66770,24469,0,1425,18967,0,0
66775,24469,0,1425,18967,0,0
66780,24466,0,1425,18964,0,0
66785,24465,0,1425,18963,0,0
66790,24464,0,1425,18961,0,0
66795,24550,0,1425,19029,1,0
66800,24526,0,1425,19019,0,0
66805,24526,0,1425,19019,0,0
66810,24521,0,1425,19014,0,0
66815,24515,0,1425,19007,0,0
66820,24512,0,1425,19005,0,0
66825,24507,0,1425,18999,0,0
66830,24501,0,1425,18994,0,0
66835,24496,0,1425,18989,0,0
66840,24493,0,1425,18986,0,0
66845,24491,0,1425,18983,0,0
66850,24489,0,1425,18982,0,0
66855,24486,0,1425,18979,0,0
66860,24481,0,1425,18974,0,0
66865,24478,0,1425,18971,0,0
66870,24476,0,1425,18970,0,0
66875,24473,0,1425,18967,0,0
66880,24469,0,1425,18963,0,0
66885,24464,0,1425,18958,0,0
66890,24462,0,1425,18956,0,0
66895,24456,0,1425,18950,0,0
66900,24454,0,1425,18948,0,0
66905,24451,0,1425,18945,0,0
66910,24444,0,1425,18938,0,0
66915,24441,0,1425,18935,0,0
66920,24437,0,1425,18931,0,0
66925,24434,0,1425,18928,0,0
66930,24431,0,1425,18925,0,0
66935,24424,0,1425,18918,0,0
66940,24422,0,1425,18916,0,0
66945,24416,0,1425,18910,0,0
66950,24413,0,1425,18907,0,0
66955,24402,0,1425,18897,0,0
66960,24401,0,1425,18896,0,0
66965,24398,0,1425,18893,0,0
66970,24393,0,1425,18888,0,0
66975,24391,0,1425,18886,0,0
66980,24386,0,1425,18881,0,0
66985,24392,0,1424,18888,1,0
66990,24386,0,1424,18880,0,0
66995,24377,0,1424,18873,0,0
67000,24373,0,1424,18869,0,0
67005,24370,0,1424,18866,0,0
67010,24367,0,1424,18862,0,0
67015,24362,0,1424,18858,0,0
67020,24360,0,1424,18856,0,0
67025,24358,0,1424,18854,0,0
67030,24357,0,1424,18852,0,0
67035,24352,0,1424,18848,0,0
67040,24351,0,1424,18847,0,0
67045,24347,0,1424,18843,0,0
67050,24345,0,1424,18841,0,0
67055,24343,0,1424,18838,0,0
67060,24337,0,1424,18833,0,0
67065,24333,0,1424,18829,0,0
67070,24331,0,1424,18827,0,0
67075,24325,0,1424,18820,0,0
67080,24318,0,1424,18814,0,0
67085,24310,0,1424,18808,0,0
67090,24305,0,1424,18803,0,0
67095,24296,0,1424,18794,0,0
67100,24291,0,1424,18790,0,0
67105,24288,0,1424,18787,0,0
67110,24284,0,1424,18783,0,0
67115,24273,0,1424,18772,0,0
67120,24266,0,1424,18765,0,0
67125,24261,0,1424,18760,0,0
67130,24257,0,1423,18756,0,0
67135,24252,0,1423,18751,0,0
67140,24248,0,1423,18748,0,0
67145,24244,0,1423,18744,0,0
67150,24239,0,1423,18739,0,0
67155,24236,0,1423,18736,0,0
67160,24231,0,1423,18731,0,0
67165,24227,0,1423,18727,0,0
67170,24223,0,1423,18723,0,0
67175,24215,0,1423,18716,0,0
67180,24211,0,1423,18712,0,0
67185,24207,0,1423,18707,0,0
67190,24204,0,1423,18705,0,0
67195,24200,0,1423,18701,0,0
67200,24193,0,1423,18694,0,0
67205,24190,0,1423,18691,0,0
67210,24186,0,1423,18687,0,0
67215,24185,0,1423,18686,0,0
67220,24181,0,1423,18682,0,0
67225,24176,0,1423,18677,0,0
67230,24172,0,1423,18673,0,0
67235,24170,0,1423,18671,0,0
67240,24168,0,1423,18669,0,0
67245,24167,0,1423,18668,0,0
67250,24162,0,1423,18664,0,0
67255,24155,0,1423,18657,0,0
67260,24150,0,1423,18652,0,0
67265,24148,0,1423,18650,0,0
67270,24147,0,1423,18649,0,0
67275,24144,0,1423,18645,0,0
67280,24135,0,1423,18637,0,0
67285,24129,0,1423,18630,0,0
67290,24119,0,1423,18621,0,0
67295,24116,0,1423,18618,0,0
67300,24115,0,1423,18616,0,0
67305,24109,0,1423,18610,0,0
67310,24106,0,1423,18608,0,0
67315,24103,0,1423,18605,0,0
67320,24102,0,1423,18604,0,0
67325,24099,0,1423,18601,0,0
67330,24097,0,1423,18598,0,0
67335,24094,0,1423,18596,0,0
67340,24093,0,1423,18595,0,0
67345,24091,0,1423,18594,0,0
67350,24088,0,1423,18591,0,0
67355,24085,0,1423,18588,0,0
67360,24083,0,1423,18586,0,0
67365,24082,0,1423,18584,0,0
67370,24080,0,1423,18583,0,0
67375,24080,0,1423,18583,0,0
67380,24078,0,1423,18580,0,0
67385,24073,0,1423,18576,0,0
67390,24069,0,1423,18572,0,0
67395,24067,0,1423,18570,0,0
67400,24063,0,1423,18566,0,0
67405,24060,0,1423,18564,0,0
67410,24058,0,1423,18561,0,0
67415,24054,0,1423,18558,0,0
67420,24051,0,1423,18555,0,0
67425,24048,0,1423,18552,0,0
67430,24048,0,1423,18552,0,0
67435,24048,0,1423,18553,0,0
67440,24048,0,1423,18553,0,0
67445,24046,0,1423,18551,0,0
67450,24044,0,1423,18549,0,0
67455,24041,0,1423,18546,0,0
67460,24036,0,1423,18541,0,0
67465,24028,0,1423,18533,0,0
67470,24025,0,1423,18530,0,0
67475,24022,0,1423,18527,0,0
67480,24021,0,1423,18526,0,0
67485,24018,0,1423,18523,0,0
67490,24016,0,1423,18521,0,0
67495,24011,0,1423,18516,0,0
67500,24005,0,1423,18510,0,0
67505,24001,0,1423,18506,0,0
67510,23996,0,1423,18501,0,0
67515,23991,0,1423,18496,0,0
67520,23986,0,1423,18491,0,0
67525,23976,0,1423,18481,0,0
67530,23974,0,1423,18479,0,0
67535,23968,0,1423,18473,0,0
67540,23964,0,1423,18469,0,0
67545,23961,0,1423,18466,0,0
67550,23957,0,1423,18462,0,0
67555,23954,0,1423,18458,0,0
67560,23950,0,1423,18455,0,0
67565,23946,0,1423,18451,0,0
67570,23942,0,1423,18447,0,0
67575,23941,0,1423,18446,0,0
67580,23936,0,1423,18441,0,0
67585,23933,0,1423,18437,0,0
67590,23928,0,1423,18433,0,0
67595,23923,0,1423,18426,0,0
67600,23916,0,1423,18421,0,0
67605,23912,0,1423,18417,0,0
67610,23906,0,1423,18411,0,0
67615,23901,0,1423,18406,0,0
67620,23891,0,1422,18396,0,0
67625,23885,0,1422,18389,0,0
67630,23877,0,1421,18383,0,0
67635,23866,0,1421,18373,0,0
67640,23859,0,1421,18366,0,0
67645,23849,0,1421,18356,0,0
67650,23842,0,1421,18348,0,0
67655,23835,0,1421,18342,0,0
67660,23826,0,1421,18333,0,0
67665,23821,0,1421,18328,0,0
67670,23811,0,1421,18318,0,0
67675,23808,0,1421,18315,0,0
67680,23803,0,1421,18309,0,0
67685,23791,0,1419,18300,0,0
67690,23781,0,1419,18289,0,0
67695,23773,0,1419,18282,0,0
67700,23769,0,1419,18278,0,0
67705,23763,0,1418,18272,0,0
67710,23760,0,1418,18271,0,0
67715,23756,0,1418,18266,0,0
67720,23750,0,1418,18261,0,0
67725,23748,0,1418,18258,0,0
67730,23742,0,1418,18253,0,0
67735,23740,0,1418,18250,0,0
67740,23737,0,1418,18248,0,0
67745,25686,0,1417,20122,1,0
67750,25507,0,1417,19997,0,0
67755,25504,0,1417,19993,0,0
67760,25499,0,1417,19989,0,0
67765,25490,0,1417,19980,0,0
67770,25483,0,1417,19973,0,0
67775,25474,0,1417,19964,0,0
67780,25471,0,1417,19961,0,0
67785,25467,0,1417,19957,0,0
67790,25461,0,1417,19951,0,0
67795,25453,0,1417,19943,0,0
67800,25446,0,1417,19936,0,0
67805,25437,0,1417,19927,0,0
67810,25432,0,1417,19922,0,0
67815,25425,0,1417,19915,0,0
67820,25415,0,1417,19904,0,0
67825,25413,0,1417,19902,0,0
67830,25402,0,1417,19892,0,0
67835,25394,0,1417,19884,0,0
67840,25384,0,1417,19874,0,0
67845,25380,0,1417,19870,0,0
67850,25451,0,1417,19939,1,0
67855,25437,0,1417,19926,0,0
67860,25428,0,1417,19917,0,0
67865,25422,0,1417,19911,0,0
67870,25418,0,1417,19907,0,0
67875,25410,0,1417,19899,0,0
67880,25403,0,1417,19892,0,0
67885,25391,0,1417,19879,0,0
67890,25387,0,1417,19876,0,0
67895,25379,0,1417,19868,0,0
67900,25375,0,1417,19864,0,0
67905,25370,0,1417,19859,0,0
67910,25364,0,1417,19854,0,0
67915,25362,0,1417,19852,0,0
67920,25357,0,1417,19847,0,0
67925,25352,0,1417,19842,0,0
67930,25347,0,1417,19837,0,0
67935,25344,0,1417,19834,0,0
67940,25339,0,1417,19829,0,0
67945,25335,0,1417,19825,0,0
67950,25330,0,1417,19820,0,0
67955,25325,0,1417,19815,0,0
67960,25320,0,1417,19810,0,0
67965,25320,0,1417,19810,0,0
67970,25315,0,1417,19805,0,0
67975,25310,0,1417,19800,0,0
67980,25309,0,1417,19799,0,0
67985,25303,0,1417,19793,0,0
67990,25301,0,1417,19791,0,0
67995,25296,0,1417,19786,0,0
68000,25289,0,1417,19779,0,0
68005,25283,0,1417,19773,0,0
68010,25278,0,1417,19768,0,0
68015,25276,0,1417,19766,0,0
68020,25272,0,1417,19762,0,0
68025,25267,0,1417,19757,0,0
68030,25263,0,1417,19753,0,0
68035,25258,0,1417,19748,0,0
68040,25255,0,1417,19745,0,0
68045,25252,0,1417,19742,0,0
68050,25248,0,1417,19738,0,0
68055,25247,0,1417,19738,0,0
68060,25245,0,1417,19736,0,0
68065,25245,0,1417,19736,0,0
68070,25243,0,1417,19734,0,0
68075,25240,0,1417,19731,0,0
68080,25240,0,1417,19731,0,0
68085,25238,0,1417,19729,0,0
68090,25238,0,1417,19729,0,0
68095,25233,0,1417,19725,0,0
68100,25231,0,1417,19723,0,0
68105,25231,0,1417,19724,0,0
68110,25230,0,1417,19723,0,0
68115,25229,0,1417,19722,0,0
68120,25229,0,1417,19722,0,0
68125,25228,0,1417,19721,0,0
68130,25228,0,1417,19721,0,0
68135,25226,0,1417,19720,0,0
68140,25225,0,1417,19719,0,0
68145,25221,0,1417,19715,0,0
68150,25218,0,1417,19711,0,0
68155,25214,0,1416,19708,0,0
68160,25210,0,1416,19704,0,0
68165,25208,0,1416,19703,0,0
68170,25206,0,1416,19701,0,0
68175,25204,0,1416,19699,0,0
68180,25202,0,1416,19697,0,0
68185,25199,0,1416,19694,0,0
68190,25195,0,1416,19690,0,0
68195,25195,0,1416,19690,0,0
68200,25193,0,1416,19688,0,0
68205,25191,0,1416,19686,0,0
68210,25191,0,1416,19686,0,0
68215,25189,0,1416,19684,0,0
68220,25185,0,1416,19680,0,0
68225,25181,0,1416,19674,0,0
68230,25175,0,1416,19670,0,0
68235,25175,0,1416,19670,0,0
68240,25173,0,1416,19668,0,0
68245,25169,0,1416,19664,0,0
68250,25166,0,1416,19661,0,0
68255,25162,0,1416,19657,0,0
68260,25161,0,1416,19656,0,0
68265,25161,0,1416,19656,0,0
68270,25160,0,1416,19655,0,0
68275,25157,0,1416,19652,0,0
68280,25152,0,1416,19647,0,0
68285,25150,0,1416,19646,0,0
68290,25147,0,1416,19642,0,0
68295,25144,0,1416,19640,0,0
68300,25142,0,1416,19638,0,0
68305,25139,0,1416,19635,0,0
68310,25137,0,1416,19633,0,0
68315,25137,0,1416,19633,0,0
68320,25136,0,1416,19632,0,0
68325,25135,0,1416,19631,0,0
68330,25132,0,1416,19628,0,0
68335,25126,0,1416,19622,0,0
68340,25125,0,1416,19621,0,0
68345,25124,0,1416,19620,0,0
68350,25122,0,1416,19618,0,0
68355,25122,0,1416,19618,0,0
68360,25120,0,1416,19617,0,0
68365,25118,0,1416,19615,0,0
68370,25117,0,1416,19614,0,0
68375,25117,0,1416,19614,0,0
68380,25116,0,1416,19613,0,0
