day,total,active,derelict,debris,collisions,explosions
68565,23022,0,1408,18063,0,0
68570,23021,0,1408,18062,0,0
68575,23021,0,1408,18062,0,0
68580,23020,0,1408,18061,0,0
68585,23016,0,1408,18056,0,0
68590,23013,0,1408,18054,0,0
68595,23012,0,1408,18053,0,0
68600,23010,0,1408,18052,0,0
68605,23009,0,1408,18051,0,0
68610,23009,0,1408,18051,0,0
68615,23008,0,1408,18050,0,0
68620,23008,0,1408,18050,0,0
68625,23007,0,1408,18049,0,0
68630,23005,0,1408,18047,0,0
68635,23005,0,1408,18047,0,0
68640,23004,0,1408,18046,0,0
68645,23004,0,1408,18046,0,0
68650,23004,0,1408,18046,0,0
68655,23003,0,1408,18045,0,0
68660,23003,0,1408,18045,0,0
68665,23002,0,1408,18044,0,0
68670,23002,0,1408,18044,0,0
68675,23001,0,1408,18043,0,0
68680,23001,0,1408,18043,0,0
68685,22999,0,1408,18041,0,0
68690,22999,0,1408,18041,0,0
68695,22998,0,1408,18040,0,0
68700,22997,0,1408,18039,0,0
68705,22997,0,1408,18038,0,0
68710,22996,0,1408,18038,0,0
68715,24673,0,1406,19663,1,0
68720,24578,0,1406,19598,0,0
68725,24577,0,1406,19597,0,0
68730,24576,0,1406,19596,0,0
68735,24576,0,1406,19596,0,0
68740,24576,0,1406,19596,0,0
68745,24575,0,1406,19595,0,0
68750,24574,0,1406,19594,0,0
68755,24574,0,1406,19594,0,0
68760,24574,0,1406,19594,0,0
68765,24572,0,1405,19592,0,0
68770,24572,0,1405,19592,0,0
68775,24570,0,1405,19591,0,0
68780,24569,0,1405,19590,0,0
68785,24897,0,1405,19869,1,0
68790,24823,0,1405,19829,0,0
68795,24822,0,1405,19828,0,0
68800,24822,0,1405,19827,0,0
68805,24821,0,1405,19827,0,0
68810,24820,0,1405,19824,0,0
68815,24819,0,1405,19824,0,0
68820,24819,0,1405,19824,0,0
68825,24817,0,1405,19822,0,0
68830,24816,0,1405,19822,0,0
68835,24815,0,1405,19821,0,0
68840,24815,0,1405,19821,0,0
68845,24814,0,1405,19820,0,0
68850,24813,0,1405,19819,0,0
68855,24811,0,1405,19817,0,0
68860,24811,0,1405,19817,0,0
68865,24810,0,1405,19816,0,0
68870,24810,0,1405,19816,0,0
68875,24808,0,1405,19814,0,0
68880,24807,0,1405,19813,0,0
68885,24807,0,1405,19813,0,0
68890,24806,0,1405,19812,0,0
68895,24806,0,1405,19812,0,0
68900,24806,0,1405,19812,0,0
68905,24806,0,1405,19812,0,0
68910,24805,0,1405,19811,0,0
68915,24805,0,1405,19811,0,0
68920,24802,0,1405,19808,0,0
68925,24802,0,1405,19808,0,0
68930,24800,0,1405,19806,0,0
68935,24799,0,1405,19805,0,0
68940,24798,0,1405,19804,0,0
68945,24796,0,1405,19802,0,0
68950,24796,0,1405,19802,0,0
68955,24796,0,1405,19802,0,0
68960,24795,0,1405,19801,0,0
68965,24793,0,1405,19799,0,0
68970,24790,0,1405,19796,0,0
68975,24788,0,1405,19794,0,0
68980,24787,0,1405,19793,0,0
68985,24787,0,1405,19793,0,0
68990,24786,0,1405,19792,0,0
68995,24785,0,1405,19791,0,0
69000,24785,0,1405,19791,0,0
69005,24783,0,1405,19789,0,0
69010,24782,0,1405,19788,0,0
69015,24782,0,1405,19788,0,0
69020,24782,0,1405,19788,0,0
69025,24781,0,1405,19787,0,0
69030,24779,0,1405,19785,0,0
69035,24779,0,1405,19785,0,0
69040,24778,0,1405,19784,0,0
69045,24777,0,1405,19783,0,0
69050,24776,0,1405,19782,0,0
69055,24776,0,1405,19782,0,0
69060,24776,0,1405,19782,0,0
69065,24774,0,1405,19780,0,0
69070,24774,0,1405,19780,0,0
69075,24773,0,1405,19779,0,0
69080,24772,0,1405,19778,0,0
69085,24769,0,1405,19775,0,0
69090,24769,0,1405,19775,0,0
69095,24767,0,1405,19773,0,0
69100,24767,0,1405,19773,0,0
69105,24766,0,1405,19772,0,0
69110,24766,0,1405,19772,0,0
69115,24766,0,1405,19772,0,0
69120,24766,0,1405,19772,0,0
69125,24765,0,1405,19771,0,0
69130,24764,0,1405,19769,0,0
69135,24763,0,1405,19769,0,0
69140,24763,0,1405,19769,0,0
69145,24763,0,1405,19769,0,0
69150,24763,0,1405,19769,0,0
69155,24763,0,1405,19769,0,0
69160,24762,0,1405,19768,0,0
69165,24760,0,1405,19766,0,0
69170,24758,0,1405,19764,0,0
69175,24755,0,1405,19761,0,0
69180,24755,0,1405,19761,0,0
69185,24755,0,1405,19761,0,0
69190,24755,0,1405,19761,0,0
69195,24755,0,1405,19761,0,0
69200,24755,0,1405,19761,0,0
69205,24755,0,1405,19761,0,0
69210,24755,0,1405,19761,0,0
69215,24755,0,1405,19761,0,0
69220,24755,0,1405,19761,0,0
69225,24755,0,1405,19761,0,0
69230,24755,0,1405,19761,0,0
69235,24754,0,1405,19760,0,0
69240,24754,0,1405,19760,0,0
69245,24753,0,1405,19759,0,0
69250,24753,0,1405,19759,0,0
69255,24753,0,1405,19759,0,0
69260,24753,0,1405,19759,0,0
69265,24752,0,1405,19758,0,0
69270,24752,0,1405,19758,0,0
69275,24752,0,1405,19758,0,0
69280,24749,0,1405,19755,0,0
69285,24749,0,1405,19755,0,0
69290,24748,0,1405,19754,0,0
69295,24748,0,1405,19754,0,0
69300,24746,0,1405,19752,0,0
69305,24745,0,1405,19751,0,0
69310,24745,0,1405,19751,0,0
69315,24745,0,1405,19751,0,0
69320,24743,0,1405,19749,0,0
69325,24741,0,1405,19747,0,0
69330,24740,0,1405,19746,0,0
69335,24739,0,1405,19745,0,0
69340,24739,0,1405,19745,0,0
69345,24738,0,1405,19744,0,0
69350,24738,0,1405,19744,0,0
69355,24738,0,1405,19744,0,0
69360,24738,0,1405,19744,0,0
69365,24738,0,1405,19744,0,0
69370,24737,0,1405,19743,0,0
69375,24736,0,1405,19742,0,0
69380,24735,0,1405,19741,0,0
69385,24734,0,1404,19740,0,0
69390,24732,0,1404,19739,0,0
69395,24732,0,1404,19739,0,0
69400,24731,0,1404,19738,0,0
69405,24730,0,1404,19737,0,0
69410,24730,0,1404,19737,0,0
69415,24730,0,1404,19737,0,0
69420,24730,0,1404,19737,0,0
69425,24729,0,1404,19736,0,0
69430,24729,0,1404,19735,0,0
69435,24728,0,1404,19735,0,0
69440,24728,0,1404,19735,0,0
69445,24727,0,1404,19734,0,0
69450,24726,0,1404,19733,0,0
69455,24726,0,1404,19733,0,0
69460,24726,0,1404,19733,0,0
69465,24726,0,1404,19733,0,0
69470,24726,0,1404,19733,0,0
69475,24725,0,1404,19732,0,0
69480,24724,0,1404,19731,0,0
69485,24724,0,1404,19731,0,0
69490,24724,0,1404,19731,0,0
69495,24724,0,1404,19731,0,0
69500,24724,0,1404,19731,0,0
69505,24724,0,1404,19731,0,0
69510,24724,0,1404,19731,0,0
69515,24724,0,1404,19731,0,0
69520,24724,0,1404,19731,0,0
69525,24724,0,1404,19731,0,0
69530,24723,0,1404,19730,0,0
69535,24722,0,1404,19729,0,0
69540,24722,0,1404,19729,0,0
69545,24722,0,1404,19729,0,0
69550,24722,0,1404,19729,0,0
69555,24722,0,1404,19729,0,0
69560,24721,0,1404,19728,0,0
69565,24721,0,1404,19728,0,0
69570,24721,0,1404,19728,0,0
69575,24721,0,1404,19728,0,0
69580,24720,0,1404,19727,0,0
69585,24720,0,1404,19727,0,0
69590,24720,0,1404,19727,0,0
69595,24720,0,1404,19727,0,0
69600,24719,0,1404,19726,0,0
69605,24719,0,1404,19726,0,0
69610,24719,0,1404,19726,0,0
69615,24717,0,1404,19724,0,0
69620,24717,0,1404,19724,0,0
69625,24717,0,1404,19724,0,0
69630,25058,0,1404,20057,1,0
69635,25045,0,1404,20046,0,0
69640,25045,0,1404,20046,0,0
69645,25045,0,1404,20046,0,0
69650,25045,0,1404,20046,0,0
69655,25045,0,1404,20046,0,0
69660,25044,0,1404,20045,0,0
69665,25044,0,1404,20045,0,0
69670,25043,0,1404,20044,0,0
69675,25043,0,1404,20044,0,0
69680,25043,0,1404,20044,0,0
69685,25043,0,1404,20044,0,0
69690,25042,0,1404,20043,0,0
69695,25042,0,1404,20043,0,0
69700,25041,0,1404,20042,0,0
69705,25041,0,1404,20042,0,0
69710,25041,0,1404,20042,0,0
69715,25041,0,1404,20042,0,0
69720,25041,0,1404,20042,0,0
69725,25040,0,1404,20040,0,0
69730,25038,0,1404,20039,0,0
69735,25038,0,1404,20039,0,0
69740,25038,0,1404,20039,0,0
69745,25038,0,1404,20039,0,0
69750,25038,0,1404,20039,0,0
69755,25037,0,1404,20038,0,0
69760,25037,0,1404,20038,0,0
69765,25035,0,1404,20036,0,0
69770,25035,0,1404,20036,0,0
69775,25035,0,1404,20036,0,0
69780,25035,0,1404,20036,0,0
69785,25035,0,1404,20036,0,0
69790,25035,0,1404,20036,0,0
69795,25034,0,1404,20035,0,0
69800,25034,0,1404,20035,0,0
69805,25034,0,1404,20035,0,0
69810,25034,0,1404,20035,0,0
69815,25034,0,1404,20035,0,0
69820,25034,0,1404,20035,0,0
69825,25034,0,1404,20035,0,0
69830,25034,0,1404,20035,0,0
69835,25034,0,1404,20035,0,0
69840,25034,0,1404,20035,0,0
69845,25034,0,1404,20035,0,0
69850,25034,0,1404,20035,0,0
69855,25033,0,1404,20034,0,0
69860,25033,0,1404,20034,0,0
69865,25032,0,1404,20033,0,0
69870,25031,0,1404,20032,0,0
69875,25031,0,1404,20032,0,0
69880,25031,0,1404,20032,0,0
69885,25031,0,1404,20032,0,0
69890,25030,0,1404,20031,0,0
69895,25030,0,1404,20031,0,0
69900,25030,0,1404,20031,0,0
69905,25030,0,1404,20031,0,0
69910,25030,0,1404,20031,0,0
69915,25030,0,1404,20031,0,0
69920,25030,0,1404,20031,0,0
69925,25030,0,1404,20031,0,0
69930,25030,0,1404,20031,0,0
69935,25029,0,1404,20030,0,0
69940,25029,0,1404,20030,0,0
69945,25029,0,1404,20030,0,0
69950,25028,0,1404,20029,0,0
69955,25028,0,1404,20030,0,0
69960,25028,0,1404,20029,0,0
69965,25026,0,1404,20028,0,0
69970,25026,0,1404,20028,0,0
69975,25026,0,1404,20028,0,0
69980,25026,0,1404,20028,0,0
69985,25026,0,1404,20028,0,0
69990,25025,0,1404,20027,0,0
69995,25025,0,1404,20027,0,0
70000,25099,0,1403,20099,1,0
70005,25086,0,1403,20089,0,0
70010,25086,0,1403,20089,0,0
70015,25086,0,1403,20089,0,0
70020,25084,0,1403,20087,0,0
70025,25084,0,1403,20087,0,0
70030,25084,0,1403,20087,0,0
70035,25083,0,1403,20086,0,0
70040,25082,0,1403,20085,0,0
70045,25082,0,1403,20085,0,0
70050,25080,0,1403,20083,0,0
70055,25080,0,1403,20083,0,0
70060,25079,0,1403,20082,0,0
70065,25078,0,1403,20081,0,0
70070,25078,0,1403,20081,0,0
70075,25078,0,1403,20081,0,0
70080,25077,0,1403,20080,0,0
70085,25075,0,1403,20078,0,0
70090,25075,0,1403,20078,0,0
70095,25075,0,1403,20078,0,0
70100,25075,0,1403,20078,0,0
70105,25075,0,1403,20078,0,0
70110,25075,0,1403,20078,0,0
70115,25075,0,1403,20078,0,0
70120,25075,0,1403,20078,0,0
70125,25074,0,1403,20078,0,0
70130,25074,0,1403,20078,0,0
70135,25074,0,1403,20078,0,0
70140,25073,0,1403,20077,0,0
70145,25073,0,1403,20077,0,0
70150,25073,0,1403,20077,0,0
70155,25071,0,1403,20075,0,0
70160,25071,0,1403,20075,0,0
70165,25071,0,1403,20075,0,0
70170,25070,0,1403,20074,0,0
70175,25070,0,1403,20074,0,0
70180,25070,0,1403,20074,0,0
70185,25069,0,1403,20073,0,0
70190,25069,0,1403,20073,0,0
70195,25069,0,1403,20073,0,0
70200,25068,0,1403,20072,0,0
70205,25068,0,1403,20072,0,0
70210,25067,0,1403,20071,0,0
70215,25067,0,1403,20071,0,0
70220,25066,0,1403,20070,0,0
70225,25066,0,1403,20070,0,0
70230,25066,0,1403,20070,0,0
70235,25065,0,1403,20069,0,0
70240,25064,0,1403,20068,0,0
70245,25064,0,1403,20068,0,0
70250,25064,0,1403,20069,0,0
70255,25062,0,1403,20067,0,0
70260,25062,0,1403,20067,0,0
70265,25062,0,1403,20067,0,0
70270,25062,0,1403,20067,0,0
70275,25062,0,1403,20067,0,0
70280,25061,0,1403,20066,0,0
70285,25061,0,1403,20066,0,0
70290,25061,0,1403,20066,0,0
70295,25060,0,1403,20065,0,0
70300,25059,0,1403,20064,0,0
70305,25059,0,1403,20064,0,0
70310,25059,0,1403,20064,0,0
70315,25057,0,1403,20062,0,0
70320,25057,0,1403,20062,0,0
70325,25057,0,1403,20062,0,0
70330,25057,0,1403,20062,0,0
70335,25056,0,1403,20061,0,0
70340,25055,0,1403,20060,0,0
70345,25055,0,1403,20060,0,0
70350,25055,0,1403,20060,0,0
70355,25054,0,1403,20059,0,0
70360,25053,0,1403,20058,0,0
70365,25053,0,1403,20058,0,0
70370,25053,0,1403,20058,0,0
70375,25053,0,1403,20058,0,0
70380,25052,0,1403,20055,0,0
70385,25050,0,1403,20055,0,0
70390,25050,0,1403,20055,0,0
70395,25049,0,1403,20054,0,0
70400,25048,0,1403,20053,0,0
70405,25046,0,1403,20051,0,0
70410,25045,0,1403,20050,0,0
70415,25106,0,1403,20103,1,0
70420,25098,0,1403,20100,0,0
70425,25096,0,1403,20098,0,0
70430,25094,0,1403,20096,0,0
70435,25094,0,1403,20096,0,0
70440,25094,0,1403,20095,0,0
70445,25092,0,1403,20094,0,0
70450,25091,0,1403,20093,0,0
70455,25091,0,1403,20093,0,0
70460,25088,0,1403,20090,0,0
70465,26183,0,1402,21130,1,0
70470,26063,0,1402,21058,0,0
70475,26059,0,1402,21054,0,0
70480,26058,0,1402,21053,0,0
70485,26054,0,1402,21049,0,0
70490,26052,0,1402,21047,0,0
70495,26049,0,1402,21044,0,0
70500,26048,0,1402,21043,0,0
70505,26045,0,1402,21040,0,0
70510,26044,0,1402,21039,0,0
70515,26043,0,1402,21038,0,0
70520,26040,0,1402,21035,0,0
70525,26039,0,1402,21034,0,0
70530,26035,0,1402,21030,0,0
70535,26035,0,1402,21030,0,0
70540,26034,0,1402,21029,0,0
70545,26030,0,1402,21025,0,0
70550,26030,0,1402,21025,0,0
70555,26028,0,1402,21023,0,0
70560,26027,0,1402,21022,0,0
70565,26024,0,1402,21019,0,0
70570,26022,0,1402,21017,0,0
70575,26021,0,1402,21016,0,0
70580,26021,0,1402,21016,0,0
70585,26018,0,1402,21013,0,0
70590,26014,0,1402,21009,0,0
70595,26012,0,1402,21007,0,0
70600,26009,0,1402,21004,0,0
70605,26005,0,1402,21000,0,0
70610,25998,0,1402,20993,0,0
70615,25995,0,1402,20990,0,0
70620,25990,0,1402,20985,0,0
70625,25986,0,1402,20981,0,0
70630,25984,0,1402,20979,0,0
70635,25983,0,1402,20978,0,0
70640,25982,0,1402,20977,0,0
70645,25981,0,1402,20976,0,0
70650,25979,0,1402,20974,0,0
70655,25978,0,1402,20973,0,0
70660,25976,0,1402,20971,0,0
70665,25973,0,1402,20968,0,0
70670,25971,0,1402,20966,0,0
70675,25966,0,1402,20962,0,0
70680,25962,0,1401,20958,0,0
70685,25961,0,1401,20956,0,0
70690,25956,0,1401,20953,0,0
70695,25953,0,1401,20950,0,0
70700,25951,0,1401,20948,0,0
70705,25951,0,1401,20948,0,0
70710,25949,0,1401,20946,0,0
70715,25948,0,1401,20945,0,0
70720,25945,0,1401,20942,0,0
70725,25942,0,1401,20939,0,0
70730,25939,0,1401,20936,0,0
70735,25937,0,1401,20934,0,0
70740,25935,0,1401,20932,0,0
70745,25933,0,1401,20930,0,0
70750,25928,0,1401,20925,0,0
70755,25926,0,1401,20923,0,0
70760,25923,0,1401,20920,0,0
70765,25918,0,1401,20915,0,0
70770,25913,0,1401,20910,0,0
70775,25909,0,1401,20906,0,0
70780,25905,0,1401,20902,0,0
70785,25900,0,1401,20898,0,0
70790,25896,0,1401,20893,0,0
70795,25894,0,1401,20892,0,0
70800,25892,0,1401,20889,0,0
70805,25888,0,1401,20886,0,0
70810,25880,0,1401,20878,0,0
70815,25879,0,1401,20877,0,0
70820,25883,0,1400,20881,1,0
70825,25876,0,1400,20875,0,0
70830,25872,0,1400,20871,0,0
70835,25869,0,1400,20868,0,0
70840,25868,0,1400,20867,0,0
70845,25865,0,1400,20864,0,0
70850,25863,0,1400,20861,0,0
70855,25861,0,1400,20860,0,0
70860,25858,0,1400,20857,0,0
70865,25856,0,1400,20855,0,0
70870,25845,0,1400,20845,0,0
70875,25843,0,1400,20843,0,0
70880,25839,0,1400,20839,0,0
70885,25836,0,1400,20836,0,0
70890,25833,0,1400,20833,0,0
70895,25829,0,1400,20829,0,0
70900,25824,0,1400,20824,0,0
70905,25820,0,1400,20820,0,0
70910,25818,0,1400,20818,0,0
70915,25810,0,1400,20810,0,0
70920,25808,0,1400,20808,0,0
70925,25805,0,1400,20805,0,0
70930,25800,0,1400,20800,0,0
70935,25822,0,1400,20817,1,0
70940,25811,0,1400,20810,0,0
70945,25809,0,1400,20808,0,0
70950,25808,0,1400,20807,0,0
70955,25806,0,1400,20805,0,0
70960,25800,0,1400,20799,0,0
70965,25796,0,1400,20795,0,0
70970,25790,0,1400,20789,0,0
70975,25785,0,1400,20784,0,0
70980,25776,0,1400,20774,0,0
70985,25774,0,1400,20773,0,0
70990,25772,0,1400,20770,0,0
70995,25764,0,1400,20763,0,0
71000,25757,0,1400,20756,0,0
71005,25757,0,1400,20756,0,0
71010,25754,0,1400,20753,0,0
71015,25750,0,1400,20749,0,0
71020,25747,0,1400,20746,0,0
71025,25747,0,1400,20746,0,0
71030,25745,0,1400,20744,0,0
71035,25743,0,1400,20742,0,0
71040,25736,0,1400,20735,0,0
71045,25733,0,1400,20732,0,0
71050,25731,0,1400,20730,0,0
71055,25729,0,1400,20728,0,0
71060,25727,0,1400,20726,0,0
71065,25724,0,1400,20723,0,0
71070,25719,0,1400,20718,0,0
71075,25714,0,1400,20714,0,0
71080,25709,0,1400,20709,0,0
71085,25707,0,1400,20707,0,0
71090,25705,0,1400,20705,0,0
71095,25696,0,1400,20696,0,0
71100,25684,0,1400,20684,0,0
71105,25677,0,1400,20677,0,0
71110,25668,0,1400,20668,0,0
71115,25664,0,1400,20664,0,0
71120,25660,0,1400,20660,0,0
71125,25652,0,1400,20652,0,0
71130,25647,0,1400,20647,0,0
71135,25641,0,1400,20641,0,0
71140,25634,0,1400,20634,0,0
71145,25629,0,1400,20629,0,0
71150,25622,0,1400,20622,0,0
71155,25614,0,1400,20614,0,0
71160,25604,0,1400,20604,0,0
71165,25603,0,1400,20603,0,0
71170,25596,0,1400,20596,0,0
71175,25590,0,1400,20590,0,0
71180,25580,0,1400,20580,0,0
71185,25577,0,1400,20577,0,0
71190,25567,0,1400,20567,0,0
71195,25562,0,1400,20562,0,0
71200,25555,0,1400,20555,0,0
71205,25544,0,1400,20544,0,0
71210,25540,0,1400,20541,0,0
71215,25534,0,1400,20536,0,0
71220,25527,0,1400,20529,0,0
71225,25518,0,1400,20520,0,0
71230,25513,0,1400,20514,0,0
71235,25503,0,1400,20505,0,0
71240,25497,0,1400,20498,0,0
71245,25489,0,1400,20492,0,0
71250,25481,0,1400,20484,0,0
71255,25471,0,1400,20474,0,0
71260,25464,0,1400,20467,0,0
71265,25459,0,1400,20462,0,0
71270,25454,0,1400,20456,0,0
71275,25445,0,1400,20447,0,0
71280,25439,0,1400,20441,0,0
71285,25433,0,1400,20435,0,0
71290,25423,0,1400,20426,0,0
71295,25416,0,1400,20419,0,0
71300,25408,0,1400,20410,0,0
71305,25395,0,1400,20397,0,0
71310,25380,0,1400,20383,0,0
71315,25371,0,1400,20373,0,0
71320,25358,0,1400,20361,0,0
71325,25352,0,1400,20355,0,0
71330,25344,0,1400,20346,0,0
71335,25331,0,1400,20333,0,0
71340,25319,0,1400,20321,0,0
71345,25311,0,1400,20314,0,0
71350,25303,0,1400,20306,0,0
71355,25296,0,1400,20299,0,0
71360,25288,0,1400,20290,0,0
71365,25282,0,1400,20285,0,0
71370,25278,0,1400,20281,0,0
71375,25274,0,1400,20276,0,0
71380,25269,0,1400,20272,0,0
71385,25265,0,1400,20268,0,0
71390,25262,0,1400,20265,0,0
71395,25257,0,1400,20260,0,0
71400,25252,0,1400,20255,0,0
71405,25245,0,1400,20248,0,0
71410,25243,0,1400,20246,0,0
71415,25236,0,1400,20239,0,0
71420,25232,0,1400,20235,0,0
71425,25229,0,1400,20231,0,0
71430,25221,0,1400,20223,0,0
71435,25217,0,1400,20220,0,0
71440,25214,0,1399,20217,0,0
71445,25208,0,1399,20212,0,0
71450,25205,0,1398,20208,0,0
71455,25199,0,1398,20204,0,0
71460,25191,0,1398,20196,0,0
71465,25181,0,1398,20186,0,0
71470,25172,0,1398,20175,0,0
71475,25160,0,1398,20165,0,0
71480,25150,0,1398,20153,0,0
71485,25143,0,1398,20147,0,0
71490,25131,0,1398,20135,0,0
71495,25122,0,1398,20128,0,0
71500,25115,0,1398,20121,0,0
71505,25109,0,1398,20115,0,0
71510,25101,0,1398,20107,0,0
71515,25089,0,1398,20095,0,0
71520,25080,0,1398,20086,0,0
71525,25072,0,1398,20078,0,0
71530,25063,0,1398,20069,0,0
71535,25056,0,1398,20061,0,0
71540,25050,0,1398,20054,0,0
71545,25036,0,1398,20041,0,0
71550,25325,0,1397,20324,1,0
71555,25305,0,1397,20310,0,0
71560,25299,0,1397,20303,0,0
71565,25297,0,1397,20301,0,0
71570,25291,0,1397,20295,0,0
71575,25288,0,1397,20293,0,0
71580,25280,0,1397,20285,0,0
71585,25273,0,1397,20278,0,0
71590,25263,0,1397,20268,0,0
71595,25254,0,1397,20259,0,0
71600,25243,0,1397,20248,0,0
71605,25238,0,1397,20243,0,0
71610,25234,0,1397,20239,0,0
71615,25231,0,1397,20236,0,0
71620,25226,0,1397,20230,0,0
71625,25218,0,1397,20223,0,0
71630,25207,0,1397,20212,0,0
71635,25206,0,1397,20211,0,0
71640,25197,0,1397,20202,0,0
71645,25186,0,1397,20191,0,0
71650,25173,0,1397,20178,0,0
71655,25170,0,1397,20175,0,0
71660,25164,0,1397,20168,0,0
71665,25152,0,1397,20157,0,0
71670,25142,0,1397,20147,0,0
71675,25132,0,1397,20138,0,0
71680,25126,0,1397,20132,0,0
71685,25124,0,1397,20130,0,0
71690,25120,0,1397,20126,0,0
71695,25117,0,1397,20123,0,0
71700,25108,0,1397,20114,0,0
71705,25107,0,1397,20112,0,0
71710,25099,0,1397,20105,0,0
71715,25098,0,1397,20103,0,0
71720,25090,0,1397,20096,0,0
71725,25088,0,1397,20094,0,0
71730,25080,0,1397,20086,0,0
71735,25077,0,1397,20083,0,0
71740,25073,0,1397,20079,0,0
71745,25070,0,1397,20076,0,0
71750,25067,0,1397,20073,0,0
71755,25061,0,1397,20067,0,0
71760,25057,0,1397,20063,0,0
71765,25053,0,1397,20058,0,0
71770,25051,0,1397,20057,0,0
71775,25047,0,1397,20053,0,0
71780,25046,0,1397,20052,0,0
71785,25043,0,1397,20049,0,0
71790,25040,0,1397,20046,0,0
71795,25036,0,1397,20042,0,0
71800,25031,0,1397,20037,0,0
71805,25026,0,1397,20032,0,0
71810,25021,0,1397,20027,0,0
71815,25018,0,1397,20024,0,0
71820,25015,0,1397,20021,0,0
71825,25012,0,1397,20018,0,0
71830,25010,0,1397,20017,0,0
71835,25003,0,1397,20011,0,0
71840,24997,0,1397,20005,0,0
71845,24991,0,1397,19998,0,0
71850,24987,0,1397,19994,0,0
71855,24983,0,1397,19991,0,0
71860,24979,0,1397,19987,0,0
71865,24969,0,1397,19977,0,0
71870,24961,0,1397,19969,0,0
71875,24954,0,1397,19962,0,0
71880,24945,0,1397,19953,0,0
71885,24936,0,1397,19944,0,0
71890,24930,0,1397,19938,0,0
71895,24922,0,1397,19930,0,0
71900,24914,0,1397,19920,0,0
71905,24905,0,1397,19913,0,0
71910,24895,0,1397,19903,0,0
71915,24884,0,1397,19892,0,0
71920,24878,0,1397,19886,0,0
71925,24869,0,1397,19877,0,0
71930,24863,0,1397,19871,0,0
71935,24857,0,1397,19865,0,0
71940,24850,0,1397,19857,0,0
71945,24837,0,1397,19846,0,0
71950,24832,0,1397,19841,0,0
71955,24827,0,1397,19836,0,0
71960,24820,0,1397,19828,0,0
71965,24808,0,1397,19817,0,0
71970,24802,0,1397,19811,0,0
71975,24798,0,1397,19807,0,0
71980,24792,0,1397,19801,0,0
71985,24783,0,1397,19792,0,0
71990,24778,0,1397,19787,0,0
71995,24776,0,1397,19785,0,0
72000,24771,0,1397,19780,0,0
72005,24763,0,1397,19773,0,0
72010,24753,0,1397,19763,0,0
72015,24746,0,1397,19756,0,0
72020,24730,0,1397,19740,0,0
72025,24720,0,1397,19730,0,0
72030,24711,0,1397,19721,0,0
72035,24697,0,1397,19707,0,0
72040,24685,0,1397,19695,0,0
72045,24671,0,1397,19681,0,0
72050,24660,0,1397,19670,0,0
72055,24643,0,1397,19653,0,0
72060,24634,0,1397,19644,0,0
72065,24629,0,1397,19639,0,0
72070,24619,0,1397,19629,0,0
72075,24612,0,1397,19622,0,0
72080,24601,0,1397,19611,0,0
72085,24596,0,1397,19606,0,0
72090,24591,0,1397,19601,0,0
72095,24583,0,1397,19593,0,0
72100,24572,0,1397,19582,0,0
72105,24568,0,1397,19577,0,0
72110,24560,0,1397,19569,0,0
72115,24556,0,1396,19565,0,0
72120,24549,0,1396,19560,0,0
72125,24545,0,1396,19556,0,0
72130,24536,0,1396,19547,0,0
72135,24528,0,1396,19539,0,0
72140,24522,0,1396,19533,0,0
72145,24516,0,1396,19527,0,0
72150,24691,0,1396,19671,1,0
72155,24642,0,1396,19640,0,0
72160,24638,0,1396,19636,0,0
72165,24634,0,1396,19631,0,0
72170,24630,0,1396,19628,0,0
72175,24624,0,1396,19621,0,0
72180,24618,0,1396,19616,0,0
72185,24617,0,1396,19615,0,0
72190,24614,0,1396,19612,0,0
72195,24610,0,1396,19608,0,0
72200,24605,0,1396,19602,0,0
72205,24601,0,1396,19599,0,0
72210,24596,0,1396,19594,0,0
72215,24590,0,1396,19588,0,0
72220,24586,0,1396,19584,0,0
72225,24581,0,1396,19579,0,0
72230,24574,0,1396,19572,0,0
72235,24569,0,1396,19567,0,0
72240,24560,0,1396,19558,0,0
72245,24552,0,1396,19548,0,0
72250,24546,0,1396,19544,0,0
72255,24539,0,1396,19537,0,0
72260,24532,0,1396,19531,0,0
72265,24528,0,1396,19526,0,0
72270,24523,0,1396,19522,0,0
72275,24515,0,1396,19514,0,0
72280,24511,0,1396,19510,0,0
72285,24505,0,1396,19504,0,0
72290,24500,0,1396,19499,0,0
72295,24499,0,1396,19498,0,0
72300,24497,0,1396,19496,0,0
72305,24493,0,1396,19492,0,0
72310,24486,0,1396,19485,0,0
72315,24483,0,1396,19482,0,0
72320,24477,0,1396,19476,0,0
72325,24473,0,1396,19472,0,0
72330,24471,0,1396,19470,0,0
72335,24466,0,1396,19465,0,0
72340,24463,0,1396,19464,0,0
72345,24461,0,1396,19462,0,0
72350,24458,0,1396,19459,0,0
72355,24456,0,1396,19457,0,0
72360,24452,0,1396,19453,0,0
72365,24448,0,1396,19449,0,0
72370,24443,0,1396,19444,0,0
72375,24442,0,1396,19443,0,0
72380,24439,0,1396,19440,0,0
72385,24437,0,1396,19438,0,0
72390,24432,0,1396,19433,0,0
72395,24430,0,1396,19431,0,0
72400,24428,0,1396,19428,0,0
72405,24426,0,1396,19427,0,0
72410,24423,0,1396,19424,0,0
72415,24418,0,1396,19419,0,0
72420,24414,0,1396,19415,0,0
72425,24409,0,1396,19410,0,0
72430,24405,0,1396,19406,0,0
72435,24404,0,1396,19404,0,0
72440,24400,0,1396,19401,0,0
