day,total,active,derelict,debris,collisions,explosions
57940,24836,0,1441,19232,0,0
57945,24833,0,1441,19229,0,0
57950,24832,0,1441,19229,0,0
57955,24829,0,1441,19227,0,0
57960,24829,0,1441,19227,0,0
57965,24824,0,1441,19222,0,0
57970,24821,0,1441,19219,0,0
57975,24818,0,1441,19216,0,0
57980,24811,0,1441,19209,0,0
57985,24811,0,1441,19209,0,0
57990,24809,0,1441,19207,0,0
57995,24805,0,1441,19202,0,0
58000,24799,0,1441,19197,0,0
58005,24793,0,1441,19191,0,0
58010,24790,0,1441,19188,0,0
58015,24786,0,1441,19184,0,0
58020,24783,0,1441,19181,0,0
58025,24782,0,1441,19180,0,0
58030,24774,0,1441,19172,0,0
58035,24773,0,1441,19171,0,0
58040,24771,0,1441,19169,0,0
58045,24769,0,1441,19167,0,0
58050,24767,0,1441,19165,0,0
58055,24763,0,1441,19161,0,0
58060,24759,0,1441,19157,0,0
58065,24754,0,1441,19152,0,0
58070,24751,0,1441,19149,0,0
58075,24747,0,1441,19145,0,0
58080,24745,0,1441,19143,0,0
58085,24744,0,1441,19142,0,0
58090,24742,0,1440,19140,0,0
58095,24737,0,1440,19135,0,0
58100,24735,0,1440,19134,0,0
58105,24730,0,1440,19129,0,0
58110,24728,0,1440,19127,0,0
58115,24724,0,1439,19123,0,0
58120,24722,0,1439,19121,0,0
58125,24719,0,1438,19117,0,0
58130,24714,0,1438,19114,0,0
58135,24711,0,1438,19110,0,0
58140,24708,0,1438,19109,0,0
58145,24705,0,1438,19107,0,0
58150,24701,0,1438,19103,0,0
58155,24694,0,1438,19096,0,0
58160,24688,0,1438,19090,0,0
58165,24682,0,1438,19084,0,0
58170,24672,0,1438,19073,0,0
58175,24662,0,1438,19064,0,0
58180,24660,0,1438,19061,0,0
58185,24653,0,1438,19055,0,0
58190,24647,0,1438,19049,0,0
58195,24640,0,1438,19041,0,0
58200,24629,0,1438,19031,0,0
58205,24626,0,1438,19028,0,0
58210,24626,0,1438,19028,0,0
58215,24623,0,1438,19026,0,0
58220,24617,0,1438,19020,0,0
58225,24616,0,1438,19019,0,0
58230,24613,0,1438,19016,0,0
58235,24612,0,1438,19015,0,0
58240,24610,0,1438,19013,0,0
58245,24606,0,1438,19009,0,0
58250,24604,0,1438,19007,0,0
58255,24602,0,1438,19005,0,0
58260,24599,0,1438,19002,0,0
58265,24591,0,1438,18995,0,0
58270,24588,0,1438,18991,0,0
58275,24585,0,1438,18989,0,0
58280,24583,0,1438,18987,0,0
58285,24579,0,1438,18983,0,0
58290,24576,0,1438,18980,0,0
58295,24574,0,1438,18978,0,0
58300,24570,0,1438,18974,0,0
58305,24565,0,1438,18969,0,0
58310,24560,0,1438,18964,0,0
58315,24558,0,1438,18961,0,0
58320,24553,0,1438,18957,0,0
58325,24546,0,1438,18950,0,0
58330,24543,0,1438,18947,0,0
58335,24537,0,1438,18941,0,0
58340,24535,0,1438,18939,0,0
58345,24529,0,1438,18933,0,0
58350,24524,0,1438,18928,0,0
58355,24520,0,1438,18924,0,0
58360,24516,0,1438,18920,0,0
58365,24515,0,1438,18919,0,0
58370,24508,0,1438,18912,0,0
58375,24503,0,1438,18907,0,0
58380,24502,0,1438,18906,0,0
58385,24498,0,1438,18902,0,0
58390,24494,0,1438,18899,0,0
58395,24489,0,1438,18894,0,0
58400,24489,0,1438,18894,0,0
58405,24486,0,1438,18892,0,0
58410,24482,0,1438,18888,0,0
58415,24478,0,1438,18884,0,0
58420,24470,0,1438,18876,0,0
58425,24464,0,1438,18870,0,0
58430,24457,0,1438,18862,0,0
58435,24446,0,1438,18852,0,0
58440,24445,0,1438,18851,0,0
58445,24441,0,1438,18847,0,0
58450,24438,0,1438,18844,0,0
58455,24431,0,1438,18837,0,0
58460,24423,0,1438,18829,0,0
58465,24421,0,1438,18827,0,0
58470,24418,0,1438,18823,0,0
58475,24413,0,1438,18819,0,0
58480,24409,0,1438,18815,0,0
58485,24404,0,1438,18810,0,0
58490,24399,0,1438,18805,0,0
58495,24397,0,1438,18803,0,0
58500,24392,0,1438,18798,0,0
58505,24388,0,1438,18793,0,0
58510,24382,0,1438,18788,0,0
58515,24382,0,1438,18788,0,0
58520,24376,0,1438,18782,0,0
58525,24372,0,1438,18778,0,0
58530,24371,0,1438,18777,0,0
58535,24364,0,1438,18770,0,0
58540,24361,0,1438,18766,0,0
58545,24357,0,1438,18763,0,0
58550,24353,0,1438,18759,0,0
58555,24347,0,1438,18753,0,0
58560,24343,0,1438,18749,0,0
58565,24339,0,1438,18745,0,0
58570,24333,0,1438,18740,0,0
58575,24331,0,1438,18738,0,0
58580,24329,0,1438,18736,0,0
58585,24327,0,1438,18734,0,0
58590,24326,0,1438,18733,0,0
58595,24324,0,1438,18731,0,0
58600,24324,0,1438,18731,0,0
58605,24323,0,1438,18730,0,0
58610,24321,0,1438,18727,0,0
58615,24319,0,1438,18726,0,0
58620,24317,0,1438,18724,0,0
58625,24317,0,1438,18724,0,0
58630,24315,0,1438,18722,0,0
58635,24313,0,1438,18719,0,0
58640,24309,0,1438,18716,0,0
58645,24309,0,1438,18715,0,0
58650,24302,0,1438,18709,0,0
58655,24301,0,1438,18708,0,0
58660,24296,0,1438,18703,0,0
58665,24289,0,1438,18695,0,0
58670,24284,0,1438,18691,0,0
58675,24284,0,1438,18691,0,0
58680,24283,0,1438,18690,0,0
58685,24280,0,1438,18687,0,0
58690,24271,0,1438,18678,0,0
58695,24268,0,1438,18675,0,0
58700,24264,0,1438,18671,0,0
58705,24255,0,1438,18662,0,0
58710,24251,0,1438,18658,0,0
58715,24247,0,1438,18654,0,0
58720,24245,0,1438,18652,0,0
58725,24242,0,1438,18649,0,0
58730,24239,0,1438,18646,0,0
58735,24235,0,1438,18642,0,0
58740,24233,0,1438,18640,0,0
58745,24228,0,1438,18634,0,0
58750,24221,0,1438,18628,0,0
58755,24216,0,1438,18623,0,0
58760,24209,0,1438,18616,0,0
58765,24205,0,1438,18612,0,0
58770,24201,0,1438,18609,0,0
58775,24198,0,1438,18605,0,0
58780,24195,0,1438,18603,0,0
58785,24188,0,1438,18596,0,0
58790,24185,0,1438,18593,0,0
58795,24181,0,1438,18589,0,0
58800,24172,0,1438,18580,0,0
58805,24171,0,1438,18579,0,0
58810,24165,0,1438,18573,0,0
58815,24162,0,1438,18570,0,0
58820,24159,0,1438,18567,0,0
58825,24152,0,1438,18560,0,0
58830,24149,0,1438,18557,0,0
58835,24143,0,1438,18551,0,0
58840,24138,0,1438,18546,0,0
58845,24132,0,1438,18541,0,0
58850,24126,0,1437,18534,0,0
58855,24120,0,1437,18530,0,0
58860,24114,0,1437,18524,0,0
58865,24106,0,1437,18516,0,0
58870,24098,0,1437,18508,0,0
58875,24088,0,1437,18499,0,0
58880,24075,0,1437,18487,0,0
58885,24070,0,1437,18482,0,0
58890,24059,0,1437,18471,0,0
58895,24051,0,1437,18462,0,0
58900,24045,0,1437,18457,0,0
58905,24039,0,1437,18451,0,0
58910,24031,0,1437,18443,0,0
58915,24023,0,1436,18435,0,0
58920,24018,0,1436,18431,0,0
58925,24011,0,1436,18424,0,0
58930,24006,0,1436,18419,0,0
58935,24003,0,1436,18416,0,0
58940,23998,0,1436,18411,0,0
58945,23992,0,1436,18405,0,0
58950,23988,0,1436,18400,0,0
58955,23986,0,1436,18398,0,0
58960,23982,0,1436,18395,0,0
58965,23977,0,1436,18390,0,0
58970,23976,0,1436,18389,0,0
58975,23974,0,1435,18387,0,0
58980,23972,0,1435,18385,0,0
58985,23969,0,1435,18382,0,0
58990,23967,0,1435,18380,0,0
58995,23965,0,1435,18379,0,0
59000,23963,0,1435,18377,0,0
59005,23960,0,1435,18374,0,0
59010,23958,0,1435,18372,0,0
59015,23954,0,1435,18368,0,0
59020,23950,0,1435,18362,0,0
59025,23945,0,1435,18358,0,0
59030,23942,0,1435,18356,0,0
59035,23940,0,1435,18353,0,0
59040,23936,0,1435,18350,0,0
59045,23935,0,1435,18349,0,0
59050,23931,0,1435,18345,0,0
59055,23927,0,1435,18341,0,0
59060,23923,0,1435,18336,0,0
59065,23921,0,1435,18335,0,0
59070,23919,0,1435,18334,0,0
59075,23913,0,1435,18328,0,0
59080,23907,0,1434,18323,0,0
59085,23904,0,1434,18320,0,0
59090,23901,0,1434,18317,0,0
59095,23893,0,1434,18309,0,0
59100,23890,0,1434,18306,0,0
59105,23887,0,1434,18304,0,0
59110,23886,0,1434,18303,0,0
59115,23883,0,1434,18300,0,0
59120,23878,0,1434,18295,0,0
59125,23872,0,1434,18289,0,0
59130,23864,0,1434,18281,0,0
59135,23860,0,1434,18276,0,0
59140,23853,0,1434,18270,0,0
59145,23849,0,1434,18265,0,0
59150,23843,0,1434,18259,0,0
59155,23835,0,1434,18252,0,0
59160,23832,0,1434,18250,0,0
59165,23829,0,1434,18247,0,0
59170,23827,0,1434,18245,0,0
59175,23822,0,1434,18240,0,0
59180,23821,0,1434,18238,0,0
59185,23818,0,1434,18235,0,0
59190,23815,0,1434,18233,0,0
59195,23811,0,1434,18229,0,0
59200,23808,0,1433,18226,0,0
59205,23806,0,1433,18225,0,0
59210,23804,0,1433,18222,0,0
59215,23803,0,1433,18222,0,0
59220,23799,0,1433,18218,0,0
59225,23796,0,1433,18215,0,0
59230,23795,0,1433,18214,0,0
59235,23794,0,1433,18213,0,0
59240,23789,0,1433,18208,0,0
59245,23786,0,1433,18205,0,0
59250,23786,0,1433,18205,0,0
59255,23786,0,1433,18205,0,0
59260,23784,0,1433,18203,0,0
59265,23784,0,1433,18203,0,0
59270,23783,0,1433,18202,0,0
59275,23782,0,1433,18201,0,0
59280,23779,0,1433,18198,0,0
59285,23775,0,1433,18194,0,0
59290,23774,0,1433,18193,0,0
59295,23772,0,1433,18191,0,0
59300,23771,0,1433,18190,0,0
59305,23770,0,1433,18189,0,0
59310,23768,0,1433,18187,0,0
59315,23767,0,1433,18186,0,0
59320,23766,0,1433,18185,0,0
59325,23766,0,1433,18185,0,0
59330,23763,0,1433,18182,0,0
59335,23761,0,1433,18180,0,0
59340,23760,0,1433,18179,0,0
59345,23759,0,1433,18178,0,0
59350,23759,0,1433,18178,0,0
59355,23758,0,1433,18177,0,0
59360,23757,0,1433,18176,0,0
59365,23757,0,1433,18176,0,0
59370,23754,0,1433,18173,0,0
59375,23752,0,1433,18171,0,0
59380,23749,0,1433,18168,0,0
59385,23748,0,1433,18167,0,0
59390,23748,0,1433,18167,0,0
59395,23747,0,1432,18166,0,0
59400,23742,0,1432,18162,0,0
59405,23741,0,1432,18161,0,0
59410,23739,0,1432,18159,0,0
59415,23738,0,1432,18158,0,0
59420,23736,0,1432,18156,0,0
59425,23736,0,1432,18156,0,0
59430,23736,0,1432,18156,0,0
59435,23736,0,1432,18156,0,0
59440,23735,0,1432,18155,0,0
59445,23735,0,1432,18155,0,0
59450,23733,0,1432,18154,0,0
59455,23731,0,1432,18152,0,0
59460,23731,0,1432,18152,0,0
59465,23731,0,1432,18152,0,0
59470,23730,0,1432,18151,0,0
59475,23730,0,1432,18151,0,0
59480,23730,0,1432,18151,0,0
59485,23730,0,1432,18151,0,0
59490,23729,0,1432,18150,0,0
59495,23729,0,1432,18150,0,0
59500,23728,0,1432,18149,0,0
59505,23728,0,1432,18149,0,0
59510,23727,0,1432,18148,0,0
59515,23724,0,1432,18145,0,0
59520,23719,0,1432,18140,0,0
59525,23719,0,1432,18140,0,0
59530,23715,0,1432,18136,0,0
59535,23714,0,1432,18135,0,0
59540,23711,0,1432,18133,0,0
59545,23708,0,1432,18130,0,0
59550,23708,0,1432,18130,0,0
59555,23708,0,1432,18130,0,0
59560,23708,0,1432,18130,0,0
59565,23707,0,1432,18130,0,0
59570,23707,0,1432,18130,0,0
59575,23706,0,1432,18130,0,0
59580,23705,0,1432,18129,0,0
59585,23703,0,1432,18127,0,0
59590,23701,0,1432,18125,0,0
59595,23701,0,1431,18125,0,0
59600,23699,0,1431,18123,0,0
59605,23698,0,1431,18122,0,0
59610,23697,0,1431,18122,0,0
59615,23695,0,1431,18120,0,0
59620,23695,0,1431,18120,0,0
59625,23693,0,1431,18118,0,0
59630,23693,0,1431,18118,0,0
59635,23693,0,1431,18118,0,0
59640,23693,0,1431,18118,0,0
59645,23691,0,1431,18116,0,0
59650,23690,0,1431,18115,0,0
59655,23690,0,1431,18115,0,0
59660,23689,0,1431,18114,0,0
59665,23689,0,1431,18114,0,0
59670,23689,0,1431,18114,0,0
59675,23689,0,1431,18114,0,0
59680,23689,0,1431,18114,0,0
59685,23688,0,1431,18113,0,0
59690,23688,0,1431,18113,0,0
59695,23687,0,1431,18112,0,0
59700,23685,0,1431,18110,0,0
59705,23685,0,1431,18110,0,0
59710,23684,0,1431,18109,0,0
59715,23684,0,1431,18109,0,0
59720,23684,0,1431,18109,0,0
59725,23684,0,1431,18109,0,0
59730,23683,0,1431,18108,0,0
59735,23682,0,1431,18107,0,0
59740,23680,0,1431,18105,0,0
59745,23679,0,1431,18105,0,0
59750,23677,0,1431,18103,0,0
59755,23676,0,1431,18102,0,0
59760,23676,0,1431,18102,0,0
59765,23902,0,1431,18297,1,0
59770,23853,0,1431,18260,0,0
59775,23851,0,1431,18258,0,0
59780,23851,0,1431,18258,0,0
59785,23851,0,1431,18258,0,0
59790,23850,0,1431,18257,0,0
59795,23850,0,1431,18257,0,0
59800,23849,0,1431,18256,0,0
59805,23849,0,1431,18256,0,0
59810,23848,0,1431,18255,0,0
59815,23848,0,1431,18255,0,0
59820,23846,0,1431,18253,0,0
59825,23846,0,1431,18253,0,0
59830,23845,0,1431,18252,0,0
59835,23843,0,1431,18250,0,0
59840,23843,0,1431,18250,0,0
59845,23843,0,1431,18250,0,0
59850,23841,0,1431,18248,0,0
59855,23840,0,1431,18247,0,0
59860,23838,0,1431,18245,0,0
59865,23837,0,1431,18244,0,0
59870,23836,0,1431,18243,0,0
59875,23833,0,1431,18240,0,0
59880,23831,0,1431,18238,0,0
59885,23830,0,1431,18237,0,0
59890,23830,0,1431,18237,0,0
59895,23830,0,1431,18237,0,0
59900,23829,0,1431,18236,0,0
59905,23829,0,1431,18236,0,0
59910,23829,0,1431,18236,0,0
59915,23827,0,1431,18234,0,0
59920,23827,0,1431,18234,0,0
59925,23824,0,1431,18231,0,0
59930,23824,0,1431,18231,0,0
59935,23824,0,1431,18231,0,0
59940,23824,0,1431,18231,0,0
59945,23824,0,1431,18231,0,0
59950,23824,0,1431,18231,0,0
59955,23824,0,1431,18231,0,0
59960,23824,0,1431,18231,0,0
59965,23824,0,1431,18231,0,0
59970,23823,0,1431,18230,0,0
59975,23822,0,1431,18229,0,0
59980,23821,0,1431,18228,0,0
59985,23821,0,1431,18228,0,0
59990,23821,0,1431,18228,0,0
59995,23820,0,1431,18227,0,0
60000,23820,0,1431,18227,0,0
60005,23820,0,1431,18227,0,0
60010,23819,0,1431,18226,0,0
60015,23817,0,1431,18224,0,0
60020,23817,0,1431,18224,0,0
60025,23817,0,1431,18224,0,0
60030,23816,0,1431,18223,0,0
60035,23816,0,1431,18223,0,0
60040,23816,0,1431,18223,0,0
60045,23815,0,1431,18222,0,0
60050,23815,0,1431,18222,0,0
60055,23815,0,1431,18222,0,0
60060,23814,0,1431,18221,0,0
60065,23814,0,1431,18221,0,0
60070,23814,0,1431,18220,0,0
60075,23812,0,1431,18219,0,0
60080,23812,0,1431,18219,0,0
60085,23812,0,1431,18219,0,0
60090,23811,0,1431,18218,0,0
60095,23811,0,1431,18218,0,0
60100,23811,0,1431,18218,0,0
60105,23810,0,1431,18217,0,0
60110,23810,0,1431,18217,0,0
60115,23810,0,1431,18217,0,0
60120,23810,0,1431,18217,0,0
60125,23809,0,1431,18216,0,0
60130,23809,0,1431,18216,0,0
60135,23809,0,1431,18216,0,0
60140,23808,0,1431,18215,0,0
60145,23808,0,1431,18215,0,0
60150,23808,0,1431,18215,0,0
60155,23808,0,1431,18215,0,0
60160,23805,0,1431,18212,0,0
60165,23804,0,1431,18211,0,0
60170,23804,0,1431,18211,0,0
60175,23804,0,1431,18211,0,0
60180,23804,0,1431,18211,0,0
60185,23802,0,1431,18209,0,0
60190,23800,0,1431,18207,0,0
60195,23798,0,1431,18205,0,0
60200,23798,0,1431,18204,0,0
60205,23797,0,1431,18204,0,0
60210,23797,0,1431,18204,0,0
60215,23795,0,1431,18202,0,0
60220,23795,0,1431,18202,0,0
60225,23794,0,1431,18201,0,0
60230,23792,0,1431,18199,0,0
60235,23791,0,1431,18198,0,0
60240,23790,0,1431,18197,0,0
60245,23790,0,1431,18197,0,0
60250,23789,0,1431,18196,0,0
60255,23789,0,1431,18196,0,0
60260,23789,0,1431,18196,0,0
60265,23788,0,1431,18194,0,0
60270,23786,0,1431,18193,0,0
60275,23786,0,1431,18193,0,0
60280,23786,0,1431,18193,0,0
60285,23786,0,1431,18193,0,0
60290,23786,0,1431,18193,0,0
60295,23786,0,1431,18193,0,0
60300,23786,0,1431,18193,0,0
60305,23786,0,1431,18193,0,0
60310,23786,0,1431,18193,0,0
60315,23786,0,1431,18193,0,0
60320,23784,0,1431,18191,0,0
60325,23784,0,1431,18191,0,0
60330,23784,0,1431,18191,0,0
60335,23783,0,1431,18190,0,0
60340,23783,0,1431,18190,0,0
60345,23783,0,1431,18190,0,0
60350,23783,0,1431,18190,0,0
60355,23782,0,1431,18189,0,0
60360,23782,0,1431,18189,0,0
60365,23780,0,1431,18187,0,0
60370,23780,0,1431,18187,0,0
60375,23780,0,1431,18187,0,0
60380,23780,0,1431,18187,0,0
60385,23780,0,1431,18187,0,0
60390,23779,0,1431,18186,0,0
60395,23779,0,1431,18186,0,0
60400,23779,0,1431,18186,0,0
60405,23778,0,1431,18185,0,0
60410,23778,0,1431,18185,0,0
60415,23778,0,1431,18185,0,0
60420,23778,0,1431,18185,0,0
60425,23778,0,1431,18185,0,0
60430,23778,0,1431,18185,0,0
60435,23777,0,1431,18184,0,0
60440,23777,0,1431,18184,0,0
60445,23777,0,1431,18184,0,0
60450,23776,0,1431,18183,0,0
60455,23776,0,1431,18183,0,0
60460,23776,0,1431,18183,0,0
60465,23775,0,1431,18182,0,0
60470,23775,0,1431,18182,0,0
60475,23775,0,1431,18182,0,0
60480,23775,0,1431,18182,0,0
60485,23775,0,1431,18182,0,0
60490,23775,0,1431,18182,0,0
60495,23775,0,1431,18182,0,0
60500,23775,0,1431,18182,0,0
60505,23775,0,1431,18182,0,0
60510,23775,0,1431,18182,0,0
60515,23775,0,1431,18182,0,0
60520,23771,0,1431,18178,0,0
60525,23770,0,1431,18177,0,0
60530,23770,0,1431,18177,0,0
60535,23769,0,1431,18176,0,0
60540,23769,0,1431,18176,0,0
60545,23769,0,1431,18176,0,0
60550,23768,0,1431,18175,0,0
60555,23766,0,1431,18173,0,0
60560,23766,0,1431,18173,0,0
60565,23766,0,1431,18173,0,0
60570,23766,0,1431,18173,0,0
60575,23766,0,1431,18173,0,0
60580,23766,0,1431,18173,0,0
60585,23766,0,1431,18173,0,0
60590,23766,0,1431,18173,0,0
60595,23765,0,1431,18172,0,0
60600,23765,0,1431,18172,0,0
60605,23765,0,1431,18172,0,0
60610,23764,0,1431,18171,0,0
60615,23764,0,1431,18171,0,0
60620,23764,0,1431,18171,0,0
60625,23764,0,1431,18171,0,0
60630,23763,0,1431,18170,0,0
60635,23763,0,1431,18170,0,0
60640,23761,0,1431,18168,0,0
60645,23761,0,1431,18168,0,0
60650,23761,0,1431,18168,0,0
60655,23761,0,1431,18168,0,0
60660,23761,0,1431,18168,0,0
60665,23761,0,1431,18167,0,0
60670,23759,0,1431,18166,0,0
60675,23759,0,1431,18165,0,0
60680,23758,0,1431,18165,0,0
60685,23757,0,1431,18164,0,0
60690,23757,0,1431,18164,0,0
60695,23757,0,1431,18164,0,0
60700,23757,0,1431,18164,0,0
60705,23756,0,1431,18163,0,0
60710,23755,0,1431,18162,0,0
60715,23755,0,1431,18162,0,0
60720,23754,0,1431,18161,0,0
60725,23754,0,1431,18161,0,0
60730,23754,0,1431,18161,0,0
60735,23753,0,1431,18160,0,0
60740,23752,0,1431,18159,0,0
60745,23752,0,1431,18159,0,0
60750,23752,0,1431,18159,0,0
60755,23752,0,1431,18159,0,0
60760,23752,0,1431,18159,0,0
60765,23752,0,1431,18159,0,0
60770,23752,0,1431,18159,0,0
60775,23752,0,1431,18159,0,0
60780,23752,0,1431,18159,0,0
60785,23752,0,1431,18159,0,0
60790,23752,0,1431,18159,0,0
60795,23751,0,1431,18158,0,0
60800,23750,0,1431,18157,0,0
60805,23750,0,1431,18157,0,0
60810,23749,0,1431,18156,0,0
60815,23749,0,1431,18156,0,0
60820,23749,0,1431,18156,0,0
60825,23749,0,1431,18156,0,0
60830,23749,0,1431,18156,0,0
60835,23749,0,1431,18156,0,0
60840,23749,0,1431,18156,0,0
60845,23749,0,1431,18156,0,0
60850,23749,0,1431,18156,0,0
60855,23749,0,1431,18156,0,0
60860,23749,0,1431,18156,0,0
60865,23749,0,1431,18156,0,0
60870,23749,0,1431,18156,0,0
60875,23749,0,1431,18156,0,0
60880,23749,0,1431,18156,0,0
60885,23749,0,1431,18156,0,0
60890,23749,0,1431,18156,0,0
60895,23749,0,1431,18156,0,0
60900,23749,0,1431,18156,0,0
60905,23748,0,1431,18155,0,0
60910,23748,0,1431,18154,0,0
60915,23747,0,1431,18154,0,0
60920,23747,0,1431,18154,0,0
60925,23747,0,1431,18154,0,0
60930,23747,0,1431,18154,0,0
60935,23747,0,1431,18154,0,0
60940,23747,0,1431,18154,0,0
60945,23747,0,1431,18154,0,0
60950,23747,0,1431,18154,0,0
60955,23747,0,1431,18154,0,0
60960,23747,0,1431,18154,0,0
60965,23746,0,1431,18153,0,0
60970,23746,0,1431,18153,0,0
60975,23746,0,1431,18153,0,0
60980,23746,0,1431,18153,0,0
60985,23745,0,1431,18152,0,0
60990,23745,0,1431,18152,0,0
60995,23745,0,1431,18152,0,0
61000,23745,0,1431,18152,0,0
61005,23745,0,1431,18152,0,0
61010,23745,0,1431,18152,0,0
61015,23744,0,1431,18151,0,0
61020,23744,0,1431,18151,0,0
61025,23743,0,1431,18150,0,0
61030,23743,0,1431,18150,0,0
61035,23743,0,1431,18150,0,0
61040,23743,0,1431,18150,0,0
61045,23743,0,1431,18150,0,0
61050,23743,0,1431,18150,0,0
61055,23743,0,1431,18150,0,0
61060,23742,0,1431,18149,0,0
61065,23742,0,1431,18149,0,0
61070,23742,0,1431,18149,0,0
61075,23742,0,1431,18149,0,0
61080,23742,0,1431,18149,0,0
61085,23742,0,1431,18149,0,0
61090,23742,0,1431,18149,0,0
61095,23741,0,1431,18148,0,0
61100,23741,0,1431,18149,0,0
61105,23741,0,1431,18149,0,0
61110,23741,0,1431,18149,0,0
61115,23741,0,1431,18149,0,0
61120,23740,0,1431,18148,0,0
61125,23739,0,1431,18148,0,0
61130,23738,0,1431,18147,0,0
61135,23738,0,1431,18147,0,0
61140,23738,0,1431,18147,0,0
61145,23738,0,1431,18147,0,0
61150,23738,0,1431,18147,0,0
61155,23738,0,1431,18147,0,0
61160,23738,0,1431,18147,0,0
61165,23738,0,1431,18147,0,0
61170,23738,0,1431,18147,0,0
61175,23738,0,1431,18147,0,0
61180,23738,0,1431,18147,0,0
61185,23738,0,1431,18147,0,0
61190,23738,0,1431,18147,0,0
61195,23738,0,1431,18147,0,0
61200,23738,0,1431,18147,0,0
61205,23737,0,1431,18146,0,0
61210,23737,0,1431,18146,0,0
61215,23736,0,1431,18145,0,0
61220,23736,0,1431,18145,0,0
61225,23736,0,1431,18145,0,0
61230,23735,0,1431,18144,0,0
61235,23735,0,1431,18144,0,0
61240,23735,0,1431,18144,0,0
61245,23735,0,1431,18144,0,0
61250,23735,0,1431,18144,0,0
61255,23735,0,1431,18144,0,0
61260,23735,0,1431,18144,0,0
61265,23734,0,1431,18143,0,0
61270,23734,0,1431,18143,0,0
61275,23734,0,1431,18143,0,0
61280,23734,0,1431,18143,0,0
61285,23734,0,1431,18143,0,0
61290,23734,0,1431,18143,0,0
61295,23733,0,1431,18142,0,0
61300,23733,0,1431,18142,0,0
61305,23733,0,1431,18142,0,0
61310,23733,0,1431,18142,0,0
61315,23733,0,1431,18142,0,0
61320,23733,0,1431,18142,0,0
61325,23733,0,1431,18142,0,0
61330,23732,0,1431,18141,0,0
61335,23732,0,1431,18142,0,0
61340,23732,0,1431,18142,0,0
61345,23732,0,1431,18142,0,0
61350,23732,0,1431,18142,0,0
61355,23732,0,1431,18142,0,0
61360,23732,0,1431,18141,0,0
61365,23731,0,1431,18141,0,0
61370,23731,0,1431,18142,0,0
61375,23731,0,1431,18142,0,0
61380,23731,0,1431,18142,0,0
61385,23731,0,1431,18142,0,0
61390,23731,0,1431,18142,0,0
61395,23731,0,1431,18142,0,0
61400,23731,0,1431,18142,0,0
61405,23731,0,1431,18142,0,0
61410,23731,0,1431,18142,0,0
61415,23731,0,1431,18142,0,0
61420,23731,0,1431,18142,0,0
61425,23730,0,1431,18141,0,0
61430,23729,0,1431,18140,0,0
61435,23727,0,1431,18138,0,0
61440,23727,0,1431,18138,0,0
61445,23727,0,1431,18138,0,0
61450,23726,0,1431,18137,0,0
61455,23726,0,1431,18137,0,0
61460,23726,0,1431,18137,0,0
61465,23725,0,1431,18136,0,0
61470,23725,0,1431,18136,0,0
61475,23725,0,1431,18136,0,0
61480,23724,0,1431,18135,0,0
61485,23724,0,1431,18135,0,0
61490,23724,0,1431,18135,0,0
61495,23723,0,1431,18134,0,0
61500,23723,0,1431,18134,0,0
61505,23722,0,1431,18133,0,0
61510,23722,0,1431,18133,0,0
61515,23722,0,1431,18133,0,0
61520,23722,0,1431,18133,0,0
61525,23722,0,1431,18133,0,0
61530,23722,0,1431,18133,0,0
61535,23722,0,1431,18133,0,0
61540,23721,0,1431,18132,0,0
61545,23721,0,1431,18132,0,0
61550,23721,0,1431,18132,0,0
61555,23721,0,1431,18132,0,0
61560,23721,0,1431,18132,0,0
61565,23721,0,1431,18132,0,0
61570,23721,0,1431,18131,0,0
61575,23720,0,1431,18131,0,0
61580,23720,0,1431,18131,0,0
61585,23720,0,1431,18131,0,0
61590,23720,0,1431,18131,0,0
61595,23720,0,1431,18131,0,0
61600,23719,0,1431,18130,0,0
61605,23718,0,1431,18129,0,0
61610,23718,0,1431,18129,0,0
61615,23718,0,1431,18129,0,0
61620,23718,0,1431,18129,0,0
61625,23718,0,1431,18129,0,0
61630,23716,0,1431,18127,0,0
61635,23716,0,1431,18127,0,0
61640,23716,0,1431,18127,0,0
61645,23715,0,1431,18126,0,0
61650,23715,0,1431,18126,0,0
61655,23715,0,1431,18126,0,0
61660,23715,0,1431,18127,0,0
61665,23714,0,1431,18126,0,0
61670,23712,0,1431,18124,0,0
61675,23726,0,1431,18138,1,0
61680,23722,0,1431,18134,0,0
61685,23722,0,1431,18134,0,0
61690,23721,0,1431,18133,0,0
61695,23721,0,1431,18133,0,0
61700,23720,0,1431,18132,0,0
61705,23720,0,1431,18132,0,0
61710,23720,0,1431,18132,0,0
61715,23718,0,1431,18130,0,0
61720,23718,0,1431,18130,0,0
61725,23717,0,1431,18129,0,0
61730,23716,0,1431,18128,0,0
61735,23716,0,1431,18128,0,0
61740,23716,0,1431,18128,0,0
61745,23716,0,1431,18128,0,0
61750,23716,0,1431,18128,0,0
61755,23715,0,1431,18127,0,0
61760,23715,0,1431,18126,0,0
61765,23713,0,1431,18125,0,0
61770,23712,0,1431,18124,0,0
61775,23712,0,1431,18124,0,0
61780,23710,0,1431,18122,0,0
61785,23709,0,1431,18121,0,0
61790,23708,0,1431,18120,0,0
61795,23708,0,1431,18120,0,0
61800,23707,0,1431,18119,0,0
61805,23706,0,1431,18118,0,0
61810,23705,0,1431,18117,0,0
61815,23705,0,1431,18117,0,0
