day,total,active,derelict,debris,collisions,explosions
59100,28714,0,1437,22073,0,0
59105,28711,0,1437,22069,0,0
59110,28705,0,1437,22063,0,0
59115,28699,0,1437,22058,0,0
59120,28696,0,1437,22055,0,0
59125,28690,0,1437,22049,0,0
59130,28688,0,1437,22047,0,0
59135,28687,0,1437,22046,0,0
59140,28682,0,1437,22041,0,0
59145,28677,0,1437,22036,0,0
59150,28676,0,1437,22035,0,0
59155,28672,0,1437,22031,0,0
59160,28668,0,1437,22027,0,0
59165,28665,0,1437,22024,0,0
59170,28659,0,1437,22018,0,0
59175,28657,0,1437,22016,0,0
59180,28656,0,1437,22015,0,0
59185,28652,0,1437,22011,0,0
59190,28650,0,1437,22009,0,0
59195,28644,0,1437,22001,0,0
59200,28637,0,1436,21996,0,0
59205,28628,0,1436,21987,0,0
59210,28624,0,1436,21984,0,0
59215,28624,0,1436,21984,0,0
59220,28621,0,1436,21981,0,0
59225,28615,0,1436,21975,0,0
59230,28610,0,1436,21969,0,0
59235,28605,0,1436,21965,0,0
59240,28600,0,1436,21960,0,0
59245,28598,0,1436,21957,0,0
59250,28590,0,1436,21950,0,0
59255,28587,0,1436,21947,0,0
59260,28585,0,1436,21945,0,0
59265,28584,0,1436,21944,0,0
59270,28583,0,1436,21943,0,0
59275,28582,0,1436,21942,0,0
59280,28582,0,1436,21942,0,0
59285,28582,0,1436,21942,0,0
59290,28579,0,1436,21939,0,0
59295,28572,0,1436,21932,0,0
59300,28572,0,1436,21932,0,0
59305,28571,0,1436,21931,0,0
59310,28566,0,1436,21926,0,0
59315,28565,0,1436,21925,0,0
59320,28565,0,1436,21925,0,0
59325,28562,0,1436,21921,0,0
59330,28560,0,1436,21920,0,0
59335,28560,0,1436,21919,0,0
59340,28557,0,1436,21917,0,0
59345,28557,0,1436,21917,0,0
59350,28557,0,1436,21917,0,0
59355,28557,0,1436,21917,0,0
59360,28557,0,1436,21917,0,0
59365,28556,0,1436,21916,0,0
59370,28556,0,1436,21916,0,0
59375,28554,0,1436,21914,0,0
59380,28552,0,1436,21912,0,0
59385,28550,0,1436,21910,0,0
59390,28550,0,1436,21909,0,0
59395,28548,0,1435,21908,0,0
59400,28546,0,1435,21907,0,0
59405,28546,0,1435,21908,0,0
59410,28546,0,1435,21908,0,0
59415,28544,0,1435,21906,0,0
59420,28544,0,1435,21906,0,0
59425,28543,0,1435,21905,0,0
59430,28540,0,1435,21902,0,0
59435,28540,0,1435,21902,0,0
59440,28538,0,1435,21899,0,0
59445,28537,0,1435,21899,0,0
59450,28535,0,1435,21897,0,0
59455,28534,0,1435,21896,0,0
59460,28533,0,1435,21895,0,0
59465,28530,0,1435,21892,0,0
59470,28528,0,1435,21890,0,0
59475,28526,0,1435,21888,0,0
59480,28525,0,1435,21887,0,0
59485,28525,0,1435,21886,0,0
59490,28523,0,1435,21884,0,0
59495,28521,0,1435,21882,0,0
59500,28519,0,1435,21881,0,0
59505,28518,0,1435,21880,0,0
59510,28516,0,1435,21878,0,0
59515,28515,0,1435,21877,0,0
59520,28514,0,1435,21876,0,0
59525,28509,0,1435,21871,0,0
59530,28506,0,1435,21868,0,0
59535,28504,0,1435,21866,0,0
59540,28502,0,1435,21865,0,0
59545,28500,0,1435,21863,0,0
59550,28500,0,1435,21863,0,0
59555,28499,0,1435,21861,0,0
59560,28498,0,1435,21860,0,0
59565,28498,0,1435,21860,0,0
59570,28498,0,1435,21860,0,0
59575,28497,0,1435,21859,0,0
59580,28494,0,1435,21856,0,0
59585,28493,0,1435,21855,0,0
59590,28490,0,1435,21852,0,0
59595,28489,0,1434,21851,0,0
59600,28489,0,1434,21851,0,0
59605,28489,0,1434,21850,0,0
59610,28486,0,1434,21849,0,0
59615,28486,0,1434,21848,0,0
59620,28485,0,1434,21848,0,0
59625,28485,0,1434,21848,0,0
59630,28485,0,1434,21848,0,0
59635,28485,0,1434,21846,0,0
59640,28482,0,1434,21845,0,0
59645,28481,0,1434,21844,0,0
59650,28480,0,1434,21843,0,0
59655,28480,0,1434,21843,0,0
59660,28480,0,1434,21843,0,0
59665,28479,0,1434,21842,0,0
59670,28479,0,1434,21842,0,0
59675,28477,0,1434,21841,0,0
59680,28477,0,1434,21841,0,0
59685,28477,0,1434,21840,0,0
59690,28476,0,1434,21840,0,0
59695,28475,0,1434,21839,0,0
59700,28475,0,1434,21839,0,0
59705,28474,0,1434,21838,0,0
59710,28474,0,1434,21838,0,0
59715,28474,0,1434,21838,0,0
59720,28473,0,1434,21837,0,0
59725,28473,0,1434,21837,0,0
59730,28473,0,1434,21837,0,0
59735,28473,0,1434,21837,0,0
59740,28472,0,1434,21836,0,0
59745,28472,0,1434,21836,0,0
59750,28471,0,1434,21835,0,0
59755,28469,0,1434,21833,0,0
59760,28469,0,1434,21833,0,0
59765,28469,0,1434,21833,0,0
59770,28468,0,1434,21832,0,0
59775,28467,0,1434,21831,0,0
59780,28466,0,1434,21830,0,0
59785,28466,0,1434,21831,0,0
59790,28466,0,1434,21831,0,0
59795,28465,0,1434,21830,0,0
59800,28464,0,1434,21829,0,0
59805,28464,0,1434,21829,0,0
59810,28463,0,1434,21828,0,0
59815,28463,0,1434,21827,0,0
59820,28462,0,1434,21827,0,0
59825,28462,0,1434,21827,0,0
59830,28462,0,1434,21827,0,0
59835,28461,0,1434,21826,0,0
59840,28460,0,1434,21825,0,0
59845,28459,0,1434,21824,0,0
59850,28458,0,1434,21823,0,0
59855,28456,0,1434,21821,0,0
59860,28456,0,1434,21821,0,0
59865,28456,0,1434,21821,0,0
59870,28456,0,1434,21821,0,0
59875,28456,0,1434,21821,0,0
59880,28452,0,1434,21817,0,0
59885,28452,0,1434,21817,0,0
59890,28451,0,1434,21816,0,0
59895,28451,0,1434,21816,0,0
59900,28448,0,1434,21813,0,0
59905,28447,0,1434,21811,0,0
59910,28446,0,1434,21811,0,0
59915,28445,0,1434,21810,0,0
59920,28445,0,1434,21810,0,0
59925,28444,0,1434,21809,0,0
59930,28444,0,1434,21809,0,0
59935,28443,0,1434,21808,0,0
59940,28441,0,1434,21806,0,0
59945,28439,0,1434,21804,0,0
59950,28439,0,1434,21804,0,0
59955,28437,0,1434,21802,0,0
59960,28436,0,1434,21801,0,0
59965,28436,0,1434,21801,0,0
59970,28434,0,1434,21799,0,0
59975,28434,0,1434,21799,0,0
59980,28433,0,1434,21798,0,0
59985,28432,0,1434,21797,0,0
59990,28431,0,1434,21796,0,0
59995,28430,0,1434,21795,0,0
60000,28430,0,1434,21795,0,0
60005,28429,0,1434,21794,0,0
60010,28427,0,1434,21792,0,0
60015,28426,0,1434,21791,0,0
60020,28425,0,1434,21790,0,0
60025,28425,0,1434,21790,0,0
60030,28424,0,1434,21789,0,0
60035,28424,0,1434,21789,0,0
60040,28424,0,1434,21789,0,0
60045,28423,0,1434,21788,0,0
60050,28422,0,1434,21787,0,0
60055,28421,0,1434,21786,0,0
60060,28421,0,1434,21786,0,0
60065,28419,0,1434,21785,0,0
60070,28418,0,1434,21784,0,0
60075,28418,0,1434,21784,0,0
60080,28418,0,1434,21784,0,0
60085,28417,0,1434,21783,0,0
60090,28417,0,1434,21783,0,0
60095,28416,0,1434,21782,0,0
60100,28415,0,1434,21781,0,0
60105,28414,0,1434,21780,0,0
60110,28414,0,1434,21780,0,0
60115,28413,0,1434,21779,0,0
60120,28413,0,1434,21779,0,0
60125,28413,0,1434,21779,0,0
60130,28413,0,1434,21778,0,0
60135,28412,0,1434,21778,0,0
60140,28412,0,1434,21778,0,0
60145,28410,0,1434,21776,0,0
60150,28410,0,1434,21776,0,0
60155,28409,0,1434,21775,0,0
60160,28409,0,1434,21774,0,0
60165,28406,0,1434,21772,0,0
60170,28406,0,1434,21772,0,0
60175,28406,0,1434,21772,0,0
60180,28406,0,1434,21772,0,0
60185,28406,0,1434,21772,0,0
60190,28405,0,1434,21771,0,0
60195,28405,0,1434,21771,0,0
60200,28404,0,1434,21770,0,0
60205,28404,0,1434,21770,0,0
60210,28402,0,1434,21768,0,0
60215,28401,0,1434,21767,0,0
60220,28401,0,1434,21767,0,0
60225,28399,0,1434,21765,0,0
60230,28399,0,1434,21765,0,0
60235,28399,0,1434,21765,0,0
60240,28399,0,1434,21765,0,0
60245,28399,0,1434,21765,0,0
60250,28398,0,1434,21764,0,0
60255,28397,0,1434,21763,0,0
60260,28396,0,1434,21762,0,0
60265,28396,0,1434,21762,0,0
60270,28395,0,1434,21761,0,0
60275,28395,0,1434,21761,0,0
60280,28395,0,1434,21761,0,0
60285,28395,0,1434,21761,0,0
60290,28394,0,1434,21760,0,0
60295,28394,0,1434,21760,0,0
60300,28393,0,1434,21759,0,0
60305,28393,0,1434,21759,0,0
60310,28393,0,1434,21759,0,0
60315,28390,0,1434,21756,0,0
60320,28390,0,1434,21756,0,0
60325,28389,0,1434,21755,0,0
60330,28387,0,1434,21753,0,0
60335,28387,0,1434,21753,0,0
60340,28386,0,1434,21752,0,0
60345,28386,0,1434,21752,0,0
60350,28384,0,1434,21750,0,0
60355,28384,0,1434,21750,0,0
60360,28384,0,1434,21750,0,0
60365,28384,0,1434,21750,0,0
60370,28383,0,1434,21748,0,0
60375,28382,0,1434,21748,0,0
60380,28382,0,1434,21747,0,0
60385,28379,0,1434,21745,0,0
60390,28379,0,1434,21745,0,0
60395,28378,0,1434,21744,0,0
60400,28377,0,1434,21743,0,0
60405,28377,0,1434,21743,0,0
60410,28377,0,1434,21743,0,0
60415,28376,0,1434,21742,0,0
60420,28375,0,1434,21741,0,0
60425,28551,0,1434,21914,1,0
60430,28539,0,1434,21904,0,0
60435,28539,0,1434,21904,0,0
60440,28539,0,1434,21904,0,0
60445,28539,0,1434,21904,0,0
60450,28539,0,1434,21904,0,0
60455,28538,0,1434,21903,0,0
60460,28538,0,1434,21903,0,0
60465,28538,0,1434,21903,0,0
60470,28537,0,1434,21902,0,0
60475,28537,0,1434,21902,0,0
60480,28535,0,1434,21900,0,0
60485,28534,0,1434,21899,0,0
60490,28534,0,1434,21899,0,0
60495,28534,0,1434,21899,0,0
60500,28533,0,1434,21898,0,0
60505,28533,0,1434,21898,0,0
60510,28533,0,1434,21898,0,0
60515,28533,0,1434,21898,0,0
60520,28532,0,1434,21897,0,0
60525,28531,0,1434,21896,0,0
60530,28531,0,1434,21896,0,0
60535,28531,0,1434,21896,0,0
60540,28531,0,1434,21896,0,0
60545,28529,0,1434,21894,0,0
60550,28527,0,1434,21892,0,0
60555,28527,0,1434,21892,0,0
60560,28527,0,1434,21892,0,0
60565,28527,0,1434,21892,0,0
60570,28526,0,1434,21891,0,0
60575,28525,0,1434,21890,0,0
60580,28525,0,1434,21890,0,0
60585,28525,0,1434,21890,0,0
60590,28525,0,1434,21890,0,0
60595,28525,0,1434,21890,0,0
60600,28525,0,1434,21890,0,0
60605,28525,0,1434,21890,0,0
60610,28525,0,1434,21890,0,0
60615,28524,0,1434,21889,0,0
60620,28523,0,1434,21888,0,0
60625,28523,0,1434,21888,0,0
60630,28522,0,1434,21887,0,0
60635,28522,0,1434,21887,0,0
60640,28522,0,1434,21887,0,0
60645,28522,0,1434,21886,0,0
60650,28521,0,1434,21886,0,0
60655,28521,0,1434,21886,0,0
60660,28520,0,1434,21885,0,0
60665,28520,0,1434,21885,0,0
60670,28520,0,1434,21885,0,0
60675,28520,0,1434,21885,0,0
60680,28519,0,1434,21884,0,0
60685,28519,0,1434,21884,0,0
60690,28519,0,1434,21884,0,0
60695,28519,0,1434,21884,0,0
60700,28518,0,1434,21883,0,0
60705,28517,0,1434,21882,0,0
60710,28517,0,1434,21882,0,0
60715,28517,0,1434,21882,0,0
60720,28517,0,1434,21881,0,0
60725,28516,0,1434,21881,0,0
60730,28516,0,1434,21881,0,0
60735,28516,0,1434,21881,0,0
60740,28516,0,1434,21881,0,0
60745,28516,0,1434,21881,0,0
60750,28515,0,1434,21880,0,0
60755,28515,0,1434,21880,0,0
60760,28514,0,1434,21879,0,0
60765,28512,0,1434,21877,0,0
60770,28512,0,1434,21877,0,0
60775,28512,0,1434,21877,0,0
60780,28512,0,1434,21877,0,0
60785,28511,0,1434,21876,0,0
60790,28511,0,1434,21876,0,0
60795,28510,0,1434,21875,0,0
60800,28510,0,1434,21875,0,0
60805,28510,0,1434,21875,0,0
60810,28510,0,1434,21875,0,0
60815,28509,0,1434,21874,0,0
60820,28509,0,1434,21874,0,0
60825,28508,0,1434,21873,0,0
60830,28508,0,1434,21873,0,0
60835,28508,0,1434,21873,0,0
60840,28508,0,1434,21873,0,0
60845,28508,0,1434,21873,0,0
60850,28507,0,1434,21872,0,0
60855,28507,0,1434,21872,0,0
60860,28507,0,1434,21872,0,0
60865,28506,0,1434,21871,0,0
60870,28506,0,1434,21871,0,0
60875,28506,0,1434,21871,0,0
60880,28506,0,1434,21871,0,0
60885,28506,0,1434,21871,0,0
60890,28506,0,1434,21871,0,0
60895,28504,0,1434,21869,0,0
60900,28504,0,1434,21869,0,0
60905,28503,0,1434,21867,0,0
60910,28502,0,1434,21867,0,0
60915,28502,0,1434,21867,0,0
60920,28501,0,1434,21866,0,0
60925,28501,0,1434,21866,0,0
60930,28501,0,1434,21866,0,0
60935,28501,0,1434,21866,0,0
60940,28501,0,1434,21866,0,0
60945,28501,0,1434,21866,0,0
60950,28501,0,1434,21866,0,0
60955,28501,0,1434,21866,0,0
60960,28500,0,1434,21865,0,0
60965,28500,0,1434,21865,0,0
60970,28500,0,1434,21865,0,0
60975,28500,0,1434,21865,0,0
60980,28500,0,1434,21865,0,0
60985,28500,0,1434,21865,0,0
60990,28499,0,1434,21864,0,0
60995,28499,0,1434,21864,0,0
61000,28498,0,1434,21864,0,0
61005,28498,0,1434,21864,0,0
61010,28498,0,1434,21864,0,0
61015,28498,0,1434,21864,0,0
61020,28497,0,1434,21863,0,0
61025,28496,0,1434,21862,0,0
61030,28496,0,1434,21862,0,0
61035,28496,0,1434,21862,0,0
61040,28495,0,1434,21861,0,0
61045,28494,0,1434,21860,0,0
61050,28494,0,1434,21860,0,0
61055,28494,0,1434,21860,0,0
61060,28493,0,1434,21859,0,0
61065,28493,0,1434,21859,0,0
61070,28493,0,1434,21859,0,0
61075,28491,0,1434,21857,0,0
61080,28490,0,1434,21856,0,0
61085,28490,0,1434,21856,0,0
61090,28490,0,1434,21856,0,0
61095,28489,0,1434,21855,0,0
61100,28488,0,1434,21854,0,0
61105,28488,0,1434,21854,0,0
61110,28488,0,1434,21854,0,0
61115,28488,0,1434,21854,0,0
61120,28487,0,1434,21853,0,0
61125,28486,0,1434,21853,0,0
61130,28485,0,1434,21853,0,0
61135,28485,0,1434,21853,0,0
61140,28485,0,1434,21853,0,0
61145,28485,0,1434,21853,0,0
61150,28485,0,1434,21853,0,0
61155,28485,0,1434,21852,0,0
61160,28484,0,1434,21852,0,0
61165,28484,0,1434,21851,0,0
61170,28482,0,1434,21850,0,0
61175,28482,0,1434,21850,0,0
61180,28482,0,1434,21850,0,0
61185,28482,0,1434,21850,0,0
61190,28481,0,1434,21849,0,0
61195,28480,0,1434,21848,0,0
61200,28480,0,1434,21848,0,0
61205,28480,0,1434,21848,0,0
61210,28478,0,1434,21846,0,0
61215,28478,0,1434,21846,0,0
61220,28478,0,1434,21846,0,0
61225,28478,0,1434,21846,0,0
61230,28478,0,1434,21846,0,0
61235,28478,0,1434,21846,0,0
61240,28478,0,1434,21846,0,0
61245,28477,0,1434,21845,0,0
61250,28477,0,1434,21845,0,0
61255,28477,0,1434,21845,0,0
61260,28477,0,1434,21845,0,0
61265,28476,0,1434,21844,0,0
61270,28476,0,1434,21843,0,0
61275,28475,0,1434,21843,0,0
61280,28475,0,1434,21843,0,0
61285,28475,0,1434,21843,0,0
61290,29247,0,1433,22600,1,0
61295,29215,0,1433,22576,0,0
61300,29215,0,1433,22576,0,0
61305,29215,0,1433,22576,0,0
61310,29215,0,1433,22576,0,0
61315,29215,0,1433,22576,0,0
61320,29215,0,1433,22576,0,0
61325,29215,0,1433,22576,0,0
61330,29215,0,1433,22576,0,0
61335,29215,0,1433,22576,0,0
61340,29215,0,1433,22576,0,0
61345,29215,0,1433,22576,0,0
61350,29214,0,1433,22575,0,0
61355,29213,0,1433,22574,0,0
61360,29212,0,1433,22573,0,0
61365,29211,0,1433,22572,0,0
61370,29211,0,1433,22572,0,0
61375,29211,0,1433,22572,0,0
61380,29211,0,1433,22572,0,0
61385,29211,0,1433,22572,0,0
61390,29211,0,1433,22572,0,0
61395,29210,0,1433,22571,0,0
61400,29210,0,1433,22571,0,0
61405,29210,0,1433,22571,0,0
61410,29210,0,1433,22571,0,0
61415,29210,0,1433,22571,0,0
61420,29210,0,1433,22571,0,0
61425,29210,0,1433,22571,0,0
61430,29210,0,1433,22571,0,0
61435,29210,0,1433,22571,0,0
61440,29210,0,1433,22571,0,0
61445,29210,0,1433,22571,0,0
61450,29210,0,1433,22571,0,0
61455,29209,0,1433,22570,0,0
61460,29209,0,1433,22570,0,0
61465,29209,0,1433,22570,0,0
61470,29209,0,1433,22570,0,0
61475,29208,0,1433,22569,0,0
61480,29207,0,1433,22568,0,0
61485,29207,0,1433,22568,0,0
61490,29206,0,1433,22567,0,0
61495,29205,0,1433,22567,0,0
61500,29204,0,1433,22566,0,0
61505,29204,0,1433,22566,0,0
61510,29204,0,1433,22566,0,0
61515,29204,0,1433,22566,0,0
61520,29204,0,1433,22566,0,0
61525,29204,0,1433,22566,0,0
61530,29204,0,1433,22566,0,0
61535,29204,0,1433,22566,0,0
61540,29204,0,1433,22566,0,0
61545,29204,0,1433,22566,0,0
61550,29203,0,1433,22565,0,0
61555,29203,0,1433,22565,0,0
61560,29203,0,1433,22565,0,0
61565,29202,0,1433,22564,0,0
61570,29201,0,1433,22563,0,0
61575,29200,0,1433,22562,0,0
61580,29200,0,1433,22561,0,0
61585,29199,0,1433,22561,0,0
61590,29199,0,1433,22561,0,0
61595,29199,0,1433,22561,0,0
61600,29199,0,1433,22561,0,0
61605,29199,0,1433,22561,0,0
61610,29199,0,1433,22561,0,0
61615,29198,0,1433,22560,0,0
61620,29198,0,1433,22560,0,0
61625,29197,0,1433,22559,0,0
61630,29196,0,1433,22558,0,0
61635,29196,0,1433,22558,0,0
61640,29196,0,1433,22558,0,0
61645,29196,0,1433,22558,0,0
61650,29196,0,1433,22558,0,0
61655,29195,0,1433,22557,0,0
61660,29194,0,1433,22556,0,0
61665,29194,0,1433,22556,0,0
61670,29193,0,1433,22555,0,0
61675,29193,0,1433,22555,0,0
61680,29193,0,1433,22555,0,0
61685,29193,0,1433,22555,0,0
61690,29192,0,1433,22554,0,0
61695,29191,0,1433,22553,0,0
61700,29191,0,1433,22553,0,0
61705,29190,0,1433,22552,0,0
61710,29190,0,1433,22552,0,0
61715,29188,0,1433,22550,0,0
61720,29188,0,1433,22550,0,0
61725,29186,0,1433,22548,0,0
61730,29186,0,1433,22548,0,0
61735,29186,0,1433,22548,0,0
61740,29184,0,1433,22546,0,0
61745,29184,0,1433,22546,0,0
61750,29182,0,1433,22544,0,0
61755,29181,0,1433,22543,0,0
61760,29179,0,1433,22541,0,0
61765,29177,0,1433,22539,0,0
61770,29176,0,1433,22538,0,0
61775,29176,0,1433,22538,0,0
61780,29175,0,1433,22536,0,0
61785,29174,0,1433,22536,0,0
61790,29174,0,1433,22536,0,0
61795,29173,0,1433,22535,0,0
61800,29173,0,1433,22535,0,0
61805,29173,0,1433,22535,0,0
61810,29172,0,1433,22534,0,0
61815,29172,0,1433,22534,0,0
61820,29170,0,1433,22532,0,0
61825,29169,0,1433,22531,0,0
61830,29169,0,1433,22531,0,0
61835,29169,0,1433,22531,0,0
61840,29168,0,1433,22530,0,0
61845,29166,0,1433,22528,0,0
61850,29164,0,1433,22526,0,0
61855,29163,0,1433,22525,0,0
61860,29163,0,1433,22525,0,0
61865,29161,0,1433,22523,0,0
61870,29161,0,1433,22523,0,0
61875,29160,0,1433,22522,0,0
61880,29160,0,1433,22522,0,0
61885,29159,0,1433,22521,0,0
61890,29159,0,1433,22521,0,0
61895,29159,0,1433,22521,0,0
61900,29159,0,1433,22521,0,0
61905,29159,0,1433,22521,0,0
61910,29158,0,1433,22520,0,0
61915,29158,0,1433,22520,0,0
61920,29158,0,1433,22520,0,0
61925,29157,0,1433,22519,0,0
61930,29157,0,1433,22519,0,0
61935,29156,0,1433,22518,0,0
61940,29156,0,1433,22518,0,0
61945,29155,0,1433,22517,0,0
61950,29155,0,1433,22517,0,0
61955,29154,0,1433,22516,0,0
61960,29153,0,1433,22515,0,0
61965,29153,0,1433,22515,0,0
61970,29153,0,1433,22515,0,0
61975,29151,0,1433,22513,0,0
61980,29151,0,1433,22513,0,0
61985,29150,0,1433,22512,0,0
61990,29148,0,1433,22510,0,0
61995,29145,0,1433,22507,0,0
62000,29144,0,1433,22506,0,0
62005,29142,0,1433,22504,0,0
62010,29142,0,1433,22504,0,0
62015,29141,0,1433,22503,0,0
62020,29141,0,1433,22503,0,0
62025,29138,0,1433,22500,0,0
62030,29136,0,1433,22498,0,0
62035,29136,0,1433,22498,0,0
62040,29136,0,1433,22498,0,0
62045,29136,0,1433,22498,0,0
62050,29136,0,1433,22498,0,0
62055,29135,0,1433,22497,0,0
62060,29134,0,1433,22496,0,0
62065,29133,0,1433,22495,0,0
62070,29133,0,1433,22495,0,0
62075,29132,0,1433,22494,0,0
62080,29131,0,1433,22493,0,0
62085,29130,0,1433,22493,0,0
62090,29129,0,1433,22491,0,0
62095,29126,0,1433,22489,0,0
62100,29125,0,1433,22488,0,0
62105,29120,0,1433,22483,0,0
62110,29119,0,1433,22482,0,0
62115,29119,0,1433,22482,0,0
62120,29116,0,1433,22479,0,0
62125,29114,0,1433,22477,0,0
62130,29112,0,1433,22476,0,0
62135,29110,0,1433,22474,0,0
62140,29109,0,1433,22473,0,0
62145,29108,0,1433,22472,0,0
62150,29106,0,1433,22470,0,0
62155,29105,0,1433,22469,0,0
62160,29102,0,1433,22466,0,0
62165,29101,0,1433,22465,0,0
62170,29099,0,1433,22463,0,0
62175,29097,0,1433,22460,0,0
62180,29096,0,1433,22459,0,0
62185,29092,0,1433,22456,0,0
62190,29090,0,1433,22454,0,0
62195,29088,0,1433,22452,0,0
62200,29088,0,1433,22452,0,0
62205,29087,0,1433,22451,0,0
62210,29084,0,1433,22448,0,0
62215,29082,0,1433,22446,0,0
62220,29080,0,1433,22444,0,0
62225,29078,0,1433,22442,0,0
62230,29076,0,1433,22440,0,0
62235,29075,0,1433,22439,0,0
62240,29074,0,1433,22438,0,0
62245,29073,0,1433,22437,0,0
62250,29073,0,1433,22437,0,0
62255,29072,0,1433,22435,0,0
62260,29068,0,1433,22432,0,0
62265,29068,0,1433,22431,0,0
62270,29067,0,1433,22431,0,0
62275,29065,0,1433,22429,0,0
62280,29064,0,1433,22429,0,0
62285,29063,0,1433,22428,0,0
62290,29063,0,1433,22428,0,0
62295,29060,0,1433,22426,0,0
62300,29059,0,1433,22425,0,0
62305,29056,0,1433,22422,0,0
62310,29055,0,1433,22421,0,0
62315,29055,0,1433,22421,0,0
62320,29052,0,1433,22418,0,0
62325,29051,0,1433,22417,0,0
62330,29048,0,1433,22414,0,0
62335,29048,0,1433,22414,0,0
62340,29047,0,1433,22414,0,0
62345,29045,0,1433,22412,0,0
62350,29043,0,1433,22410,0,0
62355,29038,0,1433,22405,0,0
62360,29033,0,1433,22400,0,0
62365,29027,0,1433,22394,0,0
62370,29021,0,1433,22388,0,0
62375,29018,0,1433,22385,0,0
62380,29011,0,1433,22378,0,0
62385,29005,0,1433,22372,0,0
62390,29000,0,1433,22366,0,0
62395,28997,0,1433,22364,0,0
62400,28996,0,1432,22364,0,0
62405,28993,0,1432,22361,0,0
62410,28992,0,1432,22360,0,0
62415,28987,0,1432,22355,0,0
62420,28985,0,1432,22353,0,0
62425,28982,0,1432,22350,0,0
62430,28980,0,1432,22348,0,0
62435,28979,0,1432,22347,0,0
62440,28978,0,1432,22348,0,0
62445,28977,0,1432,22347,0,0
62450,28973,0,1432,22343,0,0
62455,28968,0,1432,22337,0,0
62460,28964,0,1432,22334,0,0
62465,28960,0,1432,22330,0,0
62470,28959,0,1432,22329,0,0
62475,28956,0,1432,22326,0,0
62480,28951,0,1432,22321,0,0
62485,28945,0,1432,22315,0,0
62490,28945,0,1432,22315,0,0
62495,28942,0,1432,22312,0,0
62500,28940,0,1432,22310,0,0
62505,28937,0,1432,22307,0,0
62510,28932,0,1432,22302,0,0
62515,28931,0,1432,22301,0,0
62520,28931,0,1432,22301,0,0
62525,28925,0,1432,22295,0,0
62530,28922,0,1432,22292,0,0
62535,28918,0,1432,22288,0,0
62540,28910,0,1432,22280,0,0
62545,28905,0,1432,22275,0,0
62550,28902,0,1432,22273,0,0
62555,28895,0,1432,22266,0,0
62560,28891,0,1432,22262,0,0
62565,28888,0,1432,22259,0,0
62570,28881,0,1432,22252,0,0
62575,28874,0,1432,22245,0,0
62580,28871,0,1432,22242,0,0
62585,28863,0,1432,22234,0,0
62590,28863,0,1432,22234,0,0
62595,28861,0,1432,22232,0,0
62600,28860,0,1432,22231,0,0
62605,28858,0,1432,22229,0,0
62610,28854,0,1432,22225,0,0
62615,28851,0,1431,22222,0,0
62620,28849,0,1431,22220,0,0
62625,28846,0,1431,22217,0,0
62630,28843,0,1431,22214,0,0
62635,28841,0,1431,22212,0,0
62640,28838,0,1431,22209,0,0
62645,28835,0,1431,22206,0,0
62650,28832,0,1431,22203,0,0
62655,28826,0,1431,22197,0,0
62660,28822,0,1431,22194,0,0
62665,28821,0,1431,22193,0,0
62670,28820,0,1431,22192,0,0
62675,28816,0,1431,22188,0,0
62680,28814,0,1431,22187,0,0
62685,28813,0,1431,22186,0,0
62690,28810,0,1431,22183,0,0
62695,28806,0,1431,22179,0,0
62700,28800,0,1431,22174,0,0
62705,28798,0,1431,22172,0,0
62710,28795,0,1431,22169,0,0
62715,28791,0,1431,22165,0,0
62720,28784,0,1431,22159,0,0
62725,28778,0,1430,22153,0,0
62730,28770,0,1430,22146,0,0
62735,28763,0,1430,22139,0,0
62740,28755,0,1430,22131,0,0
62745,28750,0,1430,22126,0,0
62750,28742,0,1430,22118,0,0
62755,28738,0,1430,22114,0,0
62760,28732,0,1430,22108,0,0
62765,28730,0,1430,22105,0,0
62770,28718,0,1430,22094,0,0
62775,28712,0,1430,22088,0,0
62780,28706,0,1430,22081,0,0
62785,28699,0,1430,22075,0,0
62790,28695,0,1430,22070,0,0
62795,28690,0,1430,22066,0,0
62800,28687,0,1430,22063,0,0
62805,28682,0,1430,22058,0,0
62810,28681,0,1430,22057,0,0
62815,28681,0,1430,22057,0,0
62820,28676,0,1430,22052,0,0
62825,28674,0,1430,22050,0,0
62830,28673,0,1430,22049,0,0
62835,28669,0,1430,22045,0,0
62840,28663,0,1430,22040,0,0
62845,28659,0,1430,22036,0,0
62850,28652,0,1430,22029,0,0
62855,28646,0,1430,22022,0,0
62860,28641,0,1430,22018,0,0
62865,28633,0,1430,22010,0,0
62870,28625,0,1430,22001,0,0
62875,28621,0,1430,21997,0,0
62880,28615,0,1430,21992,0,0
62885,28610,0,1430,21987,0,0
62890,28610,0,1430,21987,0,0
62895,28606,0,1430,21983,0,0
62900,28601,0,1430,21978,0,0
62905,28594,0,1430,21971,0,0
62910,28591,0,1430,21968,0,0
62915,28586,0,1430,21964,0,0
62920,28583,0,1430,21961,0,0
62925,28578,0,1430,21957,0,0
62930,28575,0,1430,21953,0,0
62935,28573,0,1430,21951,0,0
62940,28570,0,1430,21949,0,0
62945,28565,0,1430,21943,0,0
62950,28559,0,1430,21938,0,0
62955,28555,0,1430,21934,0,0
62960,28550,0,1430,21929,0,0
62965,28545,0,1430,21925,0,0
62970,28542,0,1430,21923,0,0
62975,28536,0,1430,21917,0,0
