day,total,active,derelict,debris,collisions,explosions
67355,26292,0,1426,19395,0,0
67360,26287,0,1426,19389,0,0
67365,26278,0,1426,19381,0,0
67370,26273,0,1426,19375,0,0
67375,26268,0,1426,19371,0,0
67380,26266,0,1426,19369,0,0
67385,26259,0,1426,19362,0,0
67390,26253,0,1426,19356,0,0
67395,26249,0,1426,19352,0,0
67400,26244,0,1426,19347,0,0
67405,26240,0,1426,19342,0,0
67410,26234,0,1426,19337,0,0
67415,26228,0,1426,19331,0,0
67420,26224,0,1426,19326,0,0
67425,26218,0,1426,19321,0,0
67430,26216,0,1426,19319,0,0
67435,26213,0,1426,19316,0,0
67440,26209,0,1426,19312,0,0
67445,26207,0,1426,19310,0,0
67450,26204,0,1426,19307,0,0
67455,26199,0,1426,19302,0,0
67460,26195,0,1426,19298,0,0
67465,26192,0,1426,19295,0,0
67470,26185,0,1426,19287,0,0
67475,26179,0,1426,19282,0,0
67480,26175,0,1426,19278,0,0
67485,26174,0,1426,19277,0,0
67490,26164,0,1426,19266,0,0
67495,26156,0,1426,19259,0,0
67500,26144,0,1426,19247,0,0
67505,26140,0,1426,19243,0,0
67510,26133,0,1426,19236,0,0
67515,26124,0,1426,19227,0,0
67520,26113,0,1426,19215,0,0
67525,26102,0,1426,19205,0,0
67530,26094,0,1426,19196,0,0
67535,26086,0,1426,19189,0,0
67540,26077,0,1426,19180,0,0
67545,26071,0,1426,19174,0,0
67550,26063,0,1426,19166,0,0
67555,26056,0,1426,19159,0,0
67560,26049,0,1426,19152,0,0
67565,26043,0,1426,19146,0,0
67570,26041,0,1426,19144,0,0
67575,26035,0,1426,19139,0,0
67580,26028,0,1426,19132,0,0
67585,26023,0,1426,19126,0,0
67590,26021,0,1426,19125,0,0
67595,26020,0,1426,19124,0,0
67600,26012,0,1426,19115,0,0
67605,26003,0,1426,19107,0,0
67610,25999,0,1426,19102,0,0
67615,25981,0,1426,19084,0,0
67620,25971,0,1426,19075,0,0
67625,25961,0,1426,19065,0,0
67630,25946,0,1425,19051,0,0
67635,25927,0,1425,19033,0,0
67640,25916,0,1425,19022,0,0
67645,25901,0,1425,19007,0,0
67650,25889,0,1425,18994,0,0
67655,25881,0,1425,18985,0,0
67660,25867,0,1425,18973,0,0
67665,25857,0,1425,18962,0,0
67670,25846,0,1425,18948,0,0
67675,25835,0,1425,18941,0,0
67680,25823,0,1425,18928,0,0
67685,25810,0,1423,18917,0,0
67690,25800,0,1423,18908,0,0
67695,25792,0,1423,18900,0,0
67700,25780,0,1423,18888,0,0
67705,25772,0,1422,18880,0,0
67710,25761,0,1422,18870,0,0
67715,25757,0,1422,18866,0,0
67720,25750,0,1422,18859,0,0
67725,25746,0,1422,18855,0,0
67730,25739,0,1422,18848,0,0
67735,25737,0,1422,18846,0,0
67740,25735,0,1422,18844,0,0
67745,25731,0,1422,18839,0,0
67750,25725,0,1422,18833,0,0
67755,25721,0,1422,18830,0,0
67760,25713,0,1422,18822,0,0
67765,25707,0,1422,18815,0,0
67770,25701,0,1422,18810,0,0
67775,25700,0,1422,18809,0,0
67780,25697,0,1422,18806,0,0
67785,25696,0,1422,18805,0,0
67790,25689,0,1422,18798,0,0
67795,25683,0,1422,18792,0,0
67800,25678,0,1422,18787,0,0
67805,25673,0,1422,18781,0,0
67810,25666,0,1422,18774,0,0
67815,25659,0,1422,18768,0,0
67820,25656,0,1422,18765,0,0
67825,25649,0,1422,18758,0,0
67830,25646,0,1422,18755,0,0
67835,25641,0,1422,18749,0,0
67840,25625,0,1422,18733,0,0
67845,25617,0,1422,18726,0,0
67850,25611,0,1422,18720,0,0
67855,25604,0,1422,18713,0,0
67860,25596,0,1422,18705,0,0
67865,25593,0,1422,18701,0,0
67870,25585,0,1422,18694,0,0
67875,25579,0,1422,18688,0,0
67880,25570,0,1422,18679,0,0
67885,25562,0,1422,18671,0,0
67890,25557,0,1422,18665,0,0
67895,25550,0,1422,18659,0,0
67900,25546,0,1422,18653,0,0
67905,25532,0,1422,18642,0,0
67910,25526,0,1422,18635,0,0
67915,25519,0,1422,18629,0,0
67920,25513,0,1422,18623,0,0
67925,25511,0,1422,18620,0,0
67930,25507,0,1422,18616,0,0
67935,25501,0,1422,18611,0,0
67940,25495,0,1422,18605,0,0
67945,25489,0,1422,18599,0,0
67950,25486,0,1422,18595,0,0
67955,25480,0,1422,18590,0,0
67960,25474,0,1422,18584,0,0
67965,25468,0,1422,18578,0,0
67970,25461,0,1422,18571,0,0
67975,25455,0,1422,18564,0,0
67980,25446,0,1422,18555,0,0
67985,25441,0,1422,18551,0,0
67990,25435,0,1422,18544,0,0
67995,25432,0,1422,18542,0,0
68000,25426,0,1422,18536,0,0
68005,25423,0,1422,18533,0,0
68010,25421,0,1422,18531,0,0
68015,25420,0,1422,18530,0,0
68020,25417,0,1422,18526,0,0
68025,25412,0,1422,18522,0,0
68030,25409,0,1422,18519,0,0
68035,25407,0,1422,18517,0,0
68040,25405,0,1422,18515,0,0
68045,25400,0,1422,18510,0,0
68050,25399,0,1422,18509,0,0
68055,25396,0,1422,18506,0,0
68060,25395,0,1422,18505,0,0
68065,25394,0,1422,18504,0,0
68070,25392,0,1422,18501,0,0
68075,25390,0,1422,18500,0,0
68080,25388,0,1422,18498,0,0
68085,25385,0,1422,18495,0,0
68090,25384,0,1422,18494,0,0
68095,25384,0,1422,18494,0,0
68100,25384,0,1422,18494,0,0
68105,25381,0,1422,18490,0,0
68110,25378,0,1422,18488,0,0
68115,25376,0,1422,18486,0,0
68120,25376,0,1422,18486,0,0
68125,25376,0,1422,18486,0,0
68130,25376,0,1422,18486,0,0
68135,25372,0,1422,18483,0,0
68140,25371,0,1422,18482,0,0
68145,25369,0,1422,18480,0,0
68150,25367,0,1422,18478,0,0
68155,25366,0,1421,18477,0,0
68160,25365,0,1421,18475,0,0
68165,25360,0,1421,18472,0,0
68170,25358,0,1421,18470,0,0
68175,25358,0,1421,18471,0,0
68180,25358,0,1421,18470,0,0
68185,25355,0,1421,18468,0,0
68190,25352,0,1421,18465,0,0
68195,25351,0,1421,18464,0,0
68200,25350,0,1421,18463,0,0
68205,25349,0,1421,18462,0,0
68210,25349,0,1421,18462,0,0
68215,25346,0,1421,18458,0,0
68220,25345,0,1421,18457,0,0
68225,25341,0,1421,18454,0,0
68230,25340,0,1421,18452,0,0
68235,25337,0,1421,18450,0,0
68240,25336,0,1421,18449,0,0
68245,25336,0,1421,18449,0,0
68250,25330,0,1421,18442,0,0
68255,25329,0,1421,18442,0,0
68260,25327,0,1421,18440,0,0
68265,25325,0,1421,18438,0,0
68270,25324,0,1421,18437,0,0
68275,25321,0,1421,18434,0,0
68280,25318,0,1421,18431,0,0
68285,25313,0,1421,18426,0,0
68290,25311,0,1421,18424,0,0
68295,25311,0,1421,18424,0,0
68300,25306,0,1421,18419,0,0
68305,25306,0,1421,18419,0,0
68310,25303,0,1421,18416,0,0
68315,25300,0,1421,18413,0,0
68320,25299,0,1421,18412,0,0
68325,25298,0,1421,18411,0,0
68330,25294,0,1421,18406,0,0
68335,25293,0,1421,18406,0,0
68340,25292,0,1421,18405,0,0
68345,25291,0,1421,18404,0,0
68350,25289,0,1421,18401,0,0
68355,25287,0,1421,18400,0,0
68360,25283,0,1421,18397,0,0
68365,25282,0,1421,18396,0,0
68370,25281,0,1421,18395,0,0
68375,25281,0,1421,18395,0,0
68380,25280,0,1421,18394,0,0
68385,25278,0,1421,18392,0,0
68390,25277,0,1421,18391,0,0
68395,25277,0,1421,18391,0,0
68400,25273,0,1421,18387,0,0
68405,25271,0,1421,18385,0,0
68410,25269,0,1421,18383,0,0
68415,25266,0,1421,18380,0,0
68420,25263,0,1421,18377,0,0
68425,25263,0,1421,18377,0,0
68430,25261,0,1421,18375,0,0
68435,25258,0,1421,18372,0,0
68440,25256,0,1421,18370,0,0
68445,25255,0,1420,18369,0,0
68450,25254,0,1420,18368,0,0
68455,25253,0,1420,18368,0,0
68460,25253,0,1420,18368,0,0
68465,25252,0,1420,18365,0,0
68470,25250,0,1420,18365,0,0
68475,25249,0,1420,18364,0,0
68480,25249,0,1420,18364,0,0
68485,25249,0,1420,18364,0,0
68490,25246,0,1420,18361,0,0
68495,25244,0,1420,18359,0,0
68500,25244,0,1420,18359,0,0
68505,25242,0,1420,18357,0,0
68510,25242,0,1420,18357,0,0
68515,25242,0,1420,18357,0,0
68520,25240,0,1420,18355,0,0
68525,25240,0,1420,18355,0,0
68530,25239,0,1420,18354,0,0
68535,25236,0,1420,18351,0,0
68540,25236,0,1420,18350,0,0
68545,25235,0,1420,18350,0,0
68550,25234,0,1420,18349,0,0
68555,25233,0,1420,18348,0,0
68560,25232,0,1420,18347,0,0
68565,25232,0,1420,18347,0,0
68570,25232,0,1420,18347,0,0
68575,25230,0,1420,18345,0,0
68580,25229,0,1420,18344,0,0
68585,25227,0,1420,18342,0,0
68590,25227,0,1420,18342,0,0
68595,25225,0,1420,18340,0,0
68600,25225,0,1420,18339,0,0
68605,25221,0,1420,18336,0,0
68610,25219,0,1420,18333,0,0
68615,25217,0,1420,18332,0,0
68620,25215,0,1420,18330,0,0
68625,25214,0,1420,18329,0,0
68630,25212,0,1420,18328,0,0
68635,25209,0,1420,18325,0,0
68640,25207,0,1420,18323,0,0
68645,25204,0,1420,18320,0,0
68650,25204,0,1420,18320,0,0
68655,25201,0,1420,18317,0,0
68660,25199,0,1420,18315,0,0
68665,25199,0,1420,18315,0,0
68670,25199,0,1420,18315,0,0
68675,25198,0,1420,18314,0,0
68680,25198,0,1420,18314,0,0
68685,25197,0,1420,18313,0,0
68690,25196,0,1420,18312,0,0
68695,25196,0,1420,18312,0,0
68700,25195,0,1420,18311,0,0
68705,25193,0,1420,18310,0,0
68710,25191,0,1420,18308,0,0
68715,25190,0,1420,18307,0,0
68720,25189,0,1420,18306,0,0
68725,25187,0,1420,18304,0,0
68730,25186,0,1420,18303,0,0
68735,25186,0,1420,18303,0,0
68740,25186,0,1420,18303,0,0
68745,25186,0,1420,18303,0,0
68750,25184,0,1420,18301,0,0
68755,25184,0,1420,18301,0,0
68760,25184,0,1420,18301,0,0
68765,25183,0,1419,18300,0,0
68770,25183,0,1419,18300,0,0
68775,25182,0,1419,18300,0,0
68780,25182,0,1419,18300,0,0
68785,25182,0,1419,18300,0,0
68790,25182,0,1419,18300,0,0
68795,25181,0,1419,18299,0,0
68800,25179,0,1419,18297,0,0
68805,25179,0,1419,18297,0,0
68810,25177,0,1419,18295,0,0
68815,25177,0,1419,18295,0,0
68820,25177,0,1419,18295,0,0
68825,25177,0,1419,18295,0,0
68830,25175,0,1419,18293,0,0
68835,25175,0,1419,18293,0,0
68840,25175,0,1419,18293,0,0
68845,25175,0,1419,18293,0,0
68850,25175,0,1419,18293,0,0
68855,25174,0,1419,18292,0,0
68860,25174,0,1419,18291,0,0
68865,25173,0,1419,18291,0,0
68870,25172,0,1419,18290,0,0
68875,25172,0,1419,18290,0,0
68880,25172,0,1419,18290,0,0
68885,25172,0,1419,18290,0,0
68890,25171,0,1419,18289,0,0
68895,25171,0,1419,18289,0,0
68900,25169,0,1419,18287,0,0
68905,25169,0,1419,18287,0,0
68910,25169,0,1419,18287,0,0
68915,25165,0,1419,18283,0,0
68920,25165,0,1419,18282,0,0
68925,25164,0,1419,18282,0,0
68930,25164,0,1419,18282,0,0
68935,25295,0,1419,18389,1,0
68940,25261,0,1419,18372,0,0
68945,25261,0,1419,18372,0,0
68950,25261,0,1419,18372,0,0
68955,25260,0,1419,18371,0,0
68960,25259,0,1419,18370,0,0
68965,25259,0,1419,18370,0,0
68970,25257,0,1419,18368,0,0
68975,25256,0,1419,18367,0,0
68980,25255,0,1419,18366,0,0
68985,25253,0,1419,18364,0,0
68990,25252,0,1419,18363,0,0
68995,25250,0,1419,18360,0,0
69000,25249,0,1419,18360,0,0
69005,25247,0,1419,18358,0,0
69010,25247,0,1419,18358,0,0
69015,25247,0,1419,18358,0,0
69020,25247,0,1419,18358,0,0
69025,25246,0,1419,18357,0,0
69030,25245,0,1419,18356,0,0
69035,25245,0,1419,18356,0,0
69040,25245,0,1419,18356,0,0
69045,25245,0,1419,18356,0,0
69050,25245,0,1419,18356,0,0
69055,25243,0,1419,18354,0,0
69060,25243,0,1419,18354,0,0
69065,25243,0,1419,18354,0,0
69070,25243,0,1419,18354,0,0
69075,25243,0,1419,18354,0,0
69080,25242,0,1419,18353,0,0
69085,25242,0,1419,18353,0,0
69090,25240,0,1419,18351,0,0
69095,25240,0,1419,18351,0,0
69100,25240,0,1419,18351,0,0
69105,25240,0,1419,18351,0,0
69110,25238,0,1419,18349,0,0
69115,25236,0,1419,18347,0,0
69120,25234,0,1419,18345,0,0
69125,25233,0,1419,18344,0,0
69130,25233,0,1419,18344,0,0
69135,25232,0,1419,18343,0,0
69140,25232,0,1419,18343,0,0
69145,25230,0,1419,18341,0,0
69150,25230,0,1419,18341,0,0
69155,25228,0,1419,18339,0,0
69160,25228,0,1419,18339,0,0
69165,25228,0,1419,18339,0,0
69170,25227,0,1419,18338,0,0
69175,25226,0,1419,18337,0,0
69180,25226,0,1419,18337,0,0
69185,25226,0,1419,18337,0,0
69190,25226,0,1419,18337,0,0
69195,25226,0,1419,18337,0,0
69200,25226,0,1419,18337,0,0
69205,25226,0,1419,18337,0,0
69210,25224,0,1419,18335,0,0
69215,25224,0,1419,18335,0,0
69220,25224,0,1419,18335,0,0
69225,25224,0,1419,18335,0,0
69230,25224,0,1419,18335,0,0
69235,25224,0,1419,18335,0,0
69240,25223,0,1419,18334,0,0
69245,25223,0,1419,18334,0,0
69250,25223,0,1419,18334,0,0
69255,25223,0,1419,18334,0,0
69260,25223,0,1419,18334,0,0
69265,25223,0,1419,18334,0,0
69270,25223,0,1419,18333,0,0
69275,25222,0,1419,18333,0,0
69280,25221,0,1419,18332,0,0
69285,25221,0,1419,18332,0,0
69290,25221,0,1419,18332,0,0
69295,25221,0,1419,18332,0,0
69300,25221,0,1419,18332,0,0
69305,25221,0,1419,18332,0,0
69310,25220,0,1419,18331,0,0
69315,25219,0,1419,18330,0,0
69320,25219,0,1419,18330,0,0
69325,25218,0,1419,18329,0,0
69330,25218,0,1419,18329,0,0
69335,25217,0,1419,18328,0,0
69340,25217,0,1419,18328,0,0
69345,25217,0,1419,18328,0,0
69350,25216,0,1419,18326,0,0
69355,25215,0,1419,18326,0,0
69360,25215,0,1419,18326,0,0
69365,25215,0,1419,18326,0,0
69370,25213,0,1419,18324,0,0
69375,25213,0,1419,18324,0,0
69380,25212,0,1419,18323,0,0
69385,25212,0,1418,18323,0,0
69390,25211,0,1418,18323,0,0
69395,25211,0,1418,18323,0,0
69400,25211,0,1418,18323,0,0
69405,25211,0,1418,18323,0,0
69410,25211,0,1418,18323,0,0
69415,25211,0,1418,18323,0,0
69420,25209,0,1418,18322,0,0
69425,25208,0,1418,18321,0,0
69430,25208,0,1418,18321,0,0
69435,25208,0,1418,18321,0,0
69440,25207,0,1418,18320,0,0
69445,25207,0,1418,18320,0,0
69450,25206,0,1418,18319,0,0
69455,25206,0,1418,18319,0,0
69460,25206,0,1418,18319,0,0
69465,25206,0,1418,18319,0,0
69470,25205,0,1418,18318,0,0
69475,25205,0,1418,18318,0,0
69480,25205,0,1418,18318,0,0
69485,25205,0,1418,18318,0,0
69490,25205,0,1418,18318,0,0
69495,25205,0,1418,18318,0,0
69500,25205,0,1418,18318,0,0
69505,25205,0,1418,18318,0,0
69510,25204,0,1418,18317,0,0
69515,25204,0,1418,18318,0,0
69520,25204,0,1418,18318,0,0
69525,25204,0,1418,18318,0,0
69530,25204,0,1418,18318,0,0
69535,25204,0,1418,18318,0,0
69540,25204,0,1418,18318,0,0
69545,25204,0,1418,18318,0,0
69550,25204,0,1418,18318,0,0
69555,25204,0,1418,18318,0,0
69560,25204,0,1418,18318,0,0
69565,25204,0,1418,18318,0,0
69570,25204,0,1418,18318,0,0
69575,25204,0,1418,18318,0,0
69580,25204,0,1418,18318,0,0
69585,25204,0,1418,18318,0,0
69590,25203,0,1418,18317,0,0
69595,25203,0,1418,18317,0,0
69600,25203,0,1418,18317,0,0
69605,25202,0,1418,18316,0,0
69610,25202,0,1418,18316,0,0
69615,25201,0,1418,18315,0,0
69620,25201,0,1418,18315,0,0
69625,25201,0,1418,18315,0,0
69630,25201,0,1418,18315,0,0
69635,25199,0,1418,18313,0,0
69640,25199,0,1418,18313,0,0
69645,25199,0,1418,18313,0,0
69650,25199,0,1418,18313,0,0
69655,25199,0,1418,18313,0,0
69660,25199,0,1418,18313,0,0
69665,25199,0,1418,18313,0,0
69670,25199,0,1418,18313,0,0
69675,25199,0,1418,18313,0,0
69680,25199,0,1418,18313,0,0
69685,25199,0,1418,18313,0,0
69690,25199,0,1418,18312,0,0
69695,25198,0,1418,18312,0,0
69700,25198,0,1418,18311,0,0
69705,25197,0,1418,18311,0,0
69710,25197,0,1418,18311,0,0
69715,25197,0,1418,18311,0,0
69720,25197,0,1418,18311,0,0
69725,25196,0,1418,18310,0,0
69730,25196,0,1418,18310,0,0
69735,25194,0,1418,18308,0,0
69740,25192,0,1418,18306,0,0
69745,25192,0,1418,18306,0,0
69750,25192,0,1418,18306,0,0
69755,25191,0,1418,18305,0,0
69760,25190,0,1418,18304,0,0
69765,25190,0,1418,18304,0,0
69770,25190,0,1418,18304,0,0
69775,25189,0,1418,18303,0,0
69780,25189,0,1418,18303,0,0
69785,25189,0,1418,18303,0,0
69790,25189,0,1418,18303,0,0
69795,25189,0,1418,18303,0,0
69800,25189,0,1418,18303,0,0
69805,25189,0,1418,18303,0,0
69810,25188,0,1418,18302,0,0
69815,25188,0,1418,18302,0,0
69820,25187,0,1418,18301,0,0
69825,25187,0,1418,18301,0,0
69830,25187,0,1418,18301,0,0
69835,25187,0,1418,18301,0,0
69840,25185,0,1418,18299,0,0
69845,25184,0,1418,18298,0,0
69850,25184,0,1418,18298,0,0
69855,25184,0,1418,18298,0,0
69860,25183,0,1418,18297,0,0
69865,25183,0,1418,18297,0,0
69870,25181,0,1418,18295,0,0
69875,25180,0,1418,18294,0,0
69880,25179,0,1418,18293,0,0
69885,25179,0,1418,18293,0,0
69890,25179,0,1418,18293,0,0
69895,25179,0,1418,18293,0,0
69900,25179,0,1418,18293,0,0
69905,25179,0,1418,18293,0,0
69910,25179,0,1418,18293,0,0
69915,25176,0,1418,18289,0,0
69920,25175,0,1418,18289,0,0
69925,25175,0,1418,18289,0,0
69930,25175,0,1418,18289,0,0
69935,25174,0,1418,18288,0,0
69940,25174,0,1418,18288,0,0
69945,25174,0,1418,18288,0,0
69950,25174,0,1418,18288,0,0
69955,25174,0,1418,18288,0,0
69960,25174,0,1418,18288,0,0
69965,25174,0,1418,18288,0,0
69970,25174,0,1418,18288,0,0
69975,25173,0,1418,18287,0,0
69980,25173,0,1418,18287,0,0
69985,25173,0,1418,18287,0,0
69990,25173,0,1418,18287,0,0
69995,25173,0,1418,18287,0,0
70000,25173,0,1418,18287,0,0
70005,25173,0,1418,18287,0,0
70010,25173,0,1418,18287,0,0
70015,25173,0,1418,18287,0,0
70020,25172,0,1418,18286,0,0
70025,25172,0,1418,18286,0,0
70030,25172,0,1418,18286,0,0
70035,25172,0,1418,18286,0,0
70040,25172,0,1418,18286,0,0
70045,25172,0,1418,18286,0,0
70050,25172,0,1418,18286,0,0
70055,25172,0,1418,18286,0,0
70060,25171,0,1418,18285,0,0
70065,25171,0,1418,18285,0,0
70070,25171,0,1418,18285,0,0
70075,25171,0,1418,18285,0,0
70080,25171,0,1418,18285,0,0
70085,25170,0,1418,18284,0,0
70090,25170,0,1418,18284,0,0
70095,25170,0,1418,18284,0,0
70100,25170,0,1418,18284,0,0
70105,25170,0,1418,18284,0,0
70110,25170,0,1418,18284,0,0
70115,25170,0,1418,18284,0,0
70120,25170,0,1418,18284,0,0
70125,25169,0,1418,18283,0,0
70130,25167,0,1418,18281,0,0
70135,25166,0,1418,18280,0,0
70140,25166,0,1418,18280,0,0
70145,25166,0,1418,18280,0,0
70150,25166,0,1418,18280,0,0
70155,25166,0,1418,18280,0,0
70160,25166,0,1418,18280,0,0
70165,25165,0,1418,18279,0,0
70170,25165,0,1418,18279,0,0
70175,25165,0,1418,18279,0,0
70180,25165,0,1418,18279,0,0
70185,25165,0,1418,18279,0,0
70190,25165,0,1418,18279,0,0
70195,25164,0,1418,18278,0,0
70200,25164,0,1418,18278,0,0
70205,25164,0,1418,18278,0,0
70210,25164,0,1418,18278,0,0
70215,25163,0,1418,18277,0,0
70220,25163,0,1418,18277,0,0
70225,25163,0,1418,18277,0,0
70230,25163,0,1418,18277,0,0
70235,25163,0,1418,18277,0,0
70240,25163,0,1418,18277,0,0
70245,25163,0,1418,18277,0,0
70250,25163,0,1418,18277,0,0
70255,25163,0,1418,18277,0,0
70260,25163,0,1418,18277,0,0
70265,25161,0,1418,18275,0,0
70270,25160,0,1418,18274,0,0
70275,25159,0,1418,18273,0,0
70280,25159,0,1418,18273,0,0
70285,25159,0,1418,18273,0,0
70290,25158,0,1418,18272,0,0
70295,25158,0,1418,18272,0,0
70300,25158,0,1418,18272,0,0
70305,25157,0,1418,18271,0,0
70310,25157,0,1418,18271,0,0
70315,25157,0,1418,18271,0,0
70320,25157,0,1418,18271,0,0
70325,25157,0,1418,18271,0,0
70330,25157,0,1418,18271,0,0
70335,25157,0,1418,18271,0,0
70340,25157,0,1418,18271,0,0
70345,25157,0,1418,18271,0,0
70350,25157,0,1418,18271,0,0
70355,25157,0,1418,18271,0,0
70360,25157,0,1418,18271,0,0
70365,25157,0,1418,18271,0,0
70370,25156,0,1418,18270,0,0
70375,25155,0,1418,18269,0,0
70380,25155,0,1418,18269,0,0
70385,25155,0,1418,18269,0,0
70390,25155,0,1418,18269,0,0
70395,25155,0,1418,18269,0,0
70400,25155,0,1418,18269,0,0
70405,25155,0,1418,18269,0,0
70410,25155,0,1418,18269,0,0
70415,25155,0,1418,18269,0,0
70420,25155,0,1418,18269,0,0
70425,25155,0,1418,18269,0,0
70430,25155,0,1418,18269,0,0
70435,25153,0,1418,18267,0,0
70440,25152,0,1418,18266,0,0
70445,25152,0,1418,18266,0,0
70450,25150,0,1418,18264,0,0
70455,25149,0,1418,18263,0,0
70460,25146,0,1418,18260,0,0
70465,25146,0,1418,18260,0,0
70470,25144,0,1418,18258,0,0
70475,25144,0,1418,18258,0,0
70480,25141,0,1418,18255,0,0
70485,25139,0,1418,18253,0,0
70490,25138,0,1418,18252,0,0
70495,25138,0,1418,18252,0,0
70500,25138,0,1418,18252,0,0
70505,25138,0,1418,18252,0,0
70510,25138,0,1418,18252,0,0
70515,25136,0,1418,18250,0,0
70520,25136,0,1418,18250,0,0
70525,25136,0,1418,18250,0,0
70530,25136,0,1418,18250,0,0
70535,25136,0,1418,18250,0,0
70540,25134,0,1418,18248,0,0
70545,25132,0,1418,18246,0,0
70550,25132,0,1418,18246,0,0
70555,25131,0,1418,18245,0,0
70560,25129,0,1418,18243,0,0
70565,25128,0,1418,18242,0,0
70570,25126,0,1418,18240,0,0
70575,25124,0,1418,18238,0,0
70580,25121,0,1418,18235,0,0
70585,25119,0,1418,18233,0,0
70590,25118,0,1418,18232,0,0
70595,25117,0,1418,18231,0,0
70600,25117,0,1418,18231,0,0
70605,25116,0,1418,18229,0,0
70610,25115,0,1418,18229,0,0
70615,25113,0,1418,18227,0,0
70620,25113,0,1418,18227,0,0
70625,25113,0,1418,18227,0,0
70630,25113,0,1418,18227,0,0
70635,25112,0,1418,18226,0,0
70640,25108,0,1418,18222,0,0
70645,25106,0,1418,18220,0,0
70650,25101,0,1418,18215,0,0
70655,25101,0,1418,18215,0,0
70660,25101,0,1418,18215,0,0
70665,25100,0,1418,18214,0,0
70670,25099,0,1418,18213,0,0
70675,25098,0,1418,18213,0,0
70680,25097,0,1417,18212,0,0
70685,25093,0,1417,18207,0,0
70690,25091,0,1417,18207,0,0
70695,25091,0,1417,18207,0,0
70700,25090,0,1417,18206,0,0
70705,25090,0,1417,18206,0,0
70710,25090,0,1417,18206,0,0
70715,25090,0,1417,18206,0,0
70720,25090,0,1417,18206,0,0
70725,25089,0,1417,18204,0,0
70730,25087,0,1417,18203,0,0
70735,25086,0,1417,18202,0,0
70740,25086,0,1417,18202,0,0
70745,25084,0,1417,18200,0,0
70750,25084,0,1417,18200,0,0
70755,25083,0,1417,18199,0,0
70760,25083,0,1417,18199,0,0
70765,25083,0,1417,18199,0,0
70770,25080,0,1417,18196,0,0
70775,25079,0,1417,18195,0,0
70780,25075,0,1417,18191,0,0
70785,25072,0,1417,18188,0,0
70790,25072,0,1417,18188,0,0
70795,25070,0,1417,18185,0,0
70800,25068,0,1417,18184,0,0
70805,25067,0,1417,18183,0,0
70810,25067,0,1417,18183,0,0
70815,25066,0,1417,18182,0,0
70820,25064,0,1417,18180,0,0
70825,25063,0,1417,18179,0,0
70830,25062,0,1417,18178,0,0
70835,25061,0,1417,18177,0,0
70840,25060,0,1417,18176,0,0
70845,25059,0,1417,18175,0,0
70850,25058,0,1417,18174,0,0
70855,25058,0,1417,18174,0,0
70860,25056,0,1417,18172,0,0
70865,25054,0,1417,18170,0,0
70870,25051,0,1417,18167,0,0
70875,25049,0,1417,18165,0,0
70880,25047,0,1417,18163,0,0
70885,25047,0,1417,18163,0,0
70890,25042,0,1417,18158,0,0
70895,25041,0,1417,18157,0,0
70900,25041,0,1417,18157,0,0
70905,25039,0,1417,18155,0,0
70910,25035,0,1417,18151,0,0
70915,25032,0,1417,18148,0,0
70920,25029,0,1417,18145,0,0
70925,25026,0,1417,18142,0,0
70930,25023,0,1417,18139,0,0
70935,25019,0,1417,18135,0,0
70940,25016,0,1417,18132,0,0
70945,25014,0,1417,18130,0,0
70950,25012,0,1417,18128,0,0
70955,25012,0,1417,18128,0,0
70960,25007,0,1417,18123,0,0
70965,25005,0,1417,18121,0,0
70970,25005,0,1417,18121,0,0
70975,25004,0,1417,18120,0,0
70980,25001,0,1417,18117,0,0
70985,25000,0,1417,18116,0,0
70990,24996,0,1417,18111,0,0
70995,24993,0,1417,18109,0,0
71000,24992,0,1417,18108,0,0
71005,24991,0,1417,18107,0,0
71010,24989,0,1417,18105,0,0
71015,24988,0,1417,18104,0,0
71020,24987,0,1417,18103,0,0
71025,24986,0,1417,18102,0,0
71030,24983,0,1417,18099,0,0
71035,24982,0,1417,18098,0,0
71040,24980,0,1417,18096,0,0
71045,24977,0,1417,18093,0,0
71050,24976,0,1417,18093,0,0
71055,24975,0,1417,18092,0,0
71060,24973,0,1417,18090,0,0
71065,24971,0,1417,18087,0,0
71070,24970,0,1417,18087,0,0
71075,24968,0,1417,18085,0,0
71080,24967,0,1417,18084,0,0
71085,24966,0,1417,18083,0,0
71090,24964,0,1417,18081,0,0
71095,24961,0,1417,18078,0,0
71100,24959,0,1417,18076,0,0
71105,24958,0,1417,18075,0,0
71110,24953,0,1417,18070,0,0
71115,24950,0,1417,18067,0,0
71120,24947,0,1417,18064,0,0
71125,24941,0,1417,18057,0,0
71130,24934,0,1417,18051,0,0
71135,24930,0,1417,18047,0,0
71140,24926,0,1417,18043,0,0
71145,24923,0,1417,18040,0,0
71150,24915,0,1417,18032,0,0
71155,24911,0,1417,18028,0,0
71160,24907,0,1417,18024,0,0
71165,24902,0,1417,18019,0,0
71170,24901,0,1417,18018,0,0
71175,24899,0,1417,18016,0,0
71180,24896,0,1417,18013,0,0
71185,24894,0,1417,18011,0,0
71190,24888,0,1417,18005,0,0
71195,24886,0,1417,18003,0,0
71200,24883,0,1417,17999,0,0
71205,24881,0,1417,17998,0,0
71210,24879,0,1417,17996,0,0
71215,24874,0,1417,17991,0,0
71220,24870,0,1417,17986,0,0
71225,24864,0,1417,17981,0,0
71230,24861,0,1417,17978,0,0
