day,total,active,derelict,debris,collisions,explosions
66760,23119,0,1429,17659,0,0
66765,23116,0,1429,17656,0,0
66770,23112,0,1429,17653,0,0
66775,23111,0,1429,17652,0,0
66780,23109,0,1429,17650,0,0
66785,23108,0,1429,17649,0,0
66790,23107,0,1429,17648,0,0
66795,23104,0,1429,17645,0,0
66800,23094,0,1429,17635,0,0
66805,23092,0,1429,17633,0,0
66810,23091,0,1429,17632,0,0
66815,23087,0,1429,17627,0,0
66820,23084,0,1429,17625,0,0
66825,23081,0,1429,17622,0,0
66830,23078,0,1429,17619,0,0
66835,23075,0,1429,17616,0,0
66840,23072,0,1429,17613,0,0
66845,23070,0,1429,17612,0,0
66850,23067,0,1429,17609,0,0
66855,23062,0,1429,17604,0,0
66860,23059,0,1429,17601,0,0
66865,23056,0,1429,17597,0,0
66870,23050,0,1429,17592,0,0
66875,23045,0,1429,17587,0,0
66880,23040,0,1429,17582,0,0
66885,23032,0,1429,17574,0,0
66890,23029,0,1429,17571,0,0
66895,23025,0,1429,17567,0,0
66900,23020,0,1429,17564,0,0
66905,23015,0,1429,17559,0,0
66910,23013,0,1429,17557,0,0
66915,23009,0,1429,17552,0,0
66920,23004,0,1429,17548,0,0
66925,22998,0,1429,17543,0,0
66930,22995,0,1429,17540,0,0
66935,22989,0,1429,17534,0,0
66940,22981,0,1429,17526,0,0
66945,22978,0,1429,17523,0,0
66950,22970,0,1429,17513,0,0
66955,22959,0,1429,17505,0,0
66960,22952,0,1429,17498,0,0
66965,22947,0,1429,17493,0,0
66970,22947,0,1429,17492,0,0
66975,22943,0,1429,17489,0,0
66980,22941,0,1429,17487,0,0
66985,22939,0,1429,17485,0,0
66990,22938,0,1429,17484,0,0
66995,22935,0,1429,17481,0,0
67000,22933,0,1429,17478,0,0
67005,22928,0,1429,17474,0,0
67010,22925,0,1429,17471,0,0
67015,22924,0,1429,17470,0,0
67020,22921,0,1429,17467,0,0
67025,22917,0,1429,17463,0,0
67030,22917,0,1429,17463,0,0
67035,22916,0,1429,17462,0,0
67040,22916,0,1429,17462,0,0
67045,22914,0,1429,17460,0,0
67050,22912,0,1429,17458,0,0
67055,22906,0,1429,17452,0,0
67060,22905,0,1429,17451,0,0
67065,22900,0,1429,17446,0,0
67070,22896,0,1429,17442,0,0
67075,22890,0,1429,17436,0,0
67080,22881,0,1429,17427,0,0
67085,22875,0,1429,17421,0,0
67090,22873,0,1429,17420,0,0
67095,22865,0,1429,17412,0,0
67100,22862,0,1429,17410,0,0
67105,22854,0,1429,17402,0,0
67110,22847,0,1429,17395,0,0
67115,22845,0,1429,17393,0,0
67120,22842,0,1429,17390,0,0
67125,22838,0,1429,17386,0,0
67130,22834,0,1428,17382,0,0
67135,22828,0,1428,17375,0,0
67140,22824,0,1428,17373,0,0
67145,22816,0,1428,17365,0,0
67150,22806,0,1428,17355,0,0
67155,22803,0,1428,17352,0,0
67160,22798,0,1428,17346,0,0
67165,22792,0,1428,17341,0,0
67170,22784,0,1428,17333,0,0
67175,22776,0,1428,17325,0,0
67180,22769,0,1428,17317,0,0
67185,22765,0,1428,17314,0,0
67190,22761,0,1428,17310,0,0
67195,22755,0,1428,17304,0,0
67200,22748,0,1428,17297,0,0
67205,22744,0,1428,17292,0,0
67210,22740,0,1428,17289,0,0
67215,22738,0,1428,17287,0,0
67220,22732,0,1428,17281,0,0
67225,22730,0,1428,17279,0,0
67230,22726,0,1428,17275,0,0
67235,22723,0,1428,17271,0,0
67240,22718,0,1428,17267,0,0
67245,22714,0,1428,17263,0,0
67250,22709,0,1428,17258,0,0
67255,22708,0,1428,17257,0,0
67260,22702,0,1428,17251,0,0
67265,22695,0,1428,17245,0,0
67270,22689,0,1428,17239,0,0
67275,22682,0,1428,17232,0,0
67280,22675,0,1428,17224,0,0
67285,22670,0,1428,17220,0,0
67290,22665,0,1428,17215,0,0
67295,22657,0,1428,17207,0,0
67300,22652,0,1428,17203,0,0
67305,22646,0,1428,17197,0,0
67310,22646,0,1428,17197,0,0
67315,22642,0,1428,17193,0,0
67320,22638,0,1428,17189,0,0
67325,22636,0,1428,17187,0,0
67330,22631,0,1428,17182,0,0
67335,22630,0,1428,17181,0,0
67340,22625,0,1428,17176,0,0
67345,22622,0,1428,17174,0,0
67350,22618,0,1428,17170,0,0
67355,22615,0,1428,17167,0,0
67360,22614,0,1428,17166,0,0
67365,22612,0,1428,17164,0,0
67370,22609,0,1428,17161,0,0
67375,22605,0,1428,17157,0,0
67380,22602,0,1428,17154,0,0
67385,22599,0,1428,17151,0,0
67390,22594,0,1428,17146,0,0
67395,22591,0,1428,17143,0,0
67400,22591,0,1428,17143,0,0
67405,22588,0,1428,17140,0,0
67410,22586,0,1428,17138,0,0
67415,22586,0,1428,17138,0,0
67420,22585,0,1428,17137,0,0
67425,22583,0,1428,17135,0,0
67430,22582,0,1428,17134,0,0
67435,22580,0,1428,17132,0,0
67440,22578,0,1428,17131,0,0
67445,22574,0,1428,17127,0,0
67450,22570,0,1428,17123,0,0
67455,22569,0,1428,17122,0,0
67460,22567,0,1428,17120,0,0
67465,22566,0,1428,17119,0,0
67470,22561,0,1428,17114,0,0
67475,22558,0,1428,17111,0,0
67480,22555,0,1428,17108,0,0
67485,22549,0,1428,17103,0,0
67490,22542,0,1428,17096,0,0
67495,22533,0,1428,17086,0,0
67500,22523,0,1428,17077,0,0
67505,22522,0,1428,17076,0,0
67510,22520,0,1428,17073,0,0
67515,22512,0,1428,17066,0,0
67520,22507,0,1428,17061,0,0
67525,22495,0,1428,17049,0,0
67530,22490,0,1428,17044,0,0
67535,22487,0,1428,17041,0,0
67540,22477,0,1428,17031,0,0
67545,22474,0,1428,17028,0,0
67550,22471,0,1428,17025,0,0
67555,22469,0,1428,17023,0,0
67560,22464,0,1428,17018,0,0
67565,22458,0,1428,17012,0,0
67570,22452,0,1428,17004,0,0
67575,22448,0,1428,17003,0,0
67580,22445,0,1428,17000,0,0
67585,22434,0,1428,16989,0,0
67590,22427,0,1428,16982,0,0
67595,22422,0,1428,16977,0,0
67600,22417,0,1428,16972,0,0
67605,22410,0,1428,16965,0,0
67610,22406,0,1428,16961,0,0
67615,22400,0,1428,16955,0,0
67620,22388,0,1428,16943,0,0
67625,22384,0,1428,16939,0,0
67630,22379,0,1427,16934,0,0
67635,22371,0,1427,16928,0,0
67640,22359,0,1427,16916,0,0
67645,22357,0,1427,16914,0,0
67650,22346,0,1427,16903,0,0
67655,22337,0,1427,16893,0,0
67660,22328,0,1427,16885,0,0
67665,22321,0,1427,16878,0,0
67670,22311,0,1427,16866,0,0
67675,22303,0,1427,16860,0,0
67680,22297,0,1427,16854,0,0
67685,22292,0,1425,16852,0,0
67690,22282,0,1425,16841,0,0
67695,22278,0,1425,16838,0,0
67700,22270,0,1425,16830,0,0
67705,22267,0,1424,16827,0,0
67710,22262,0,1424,16823,0,0
67715,22259,0,1424,16819,0,0
67720,22252,0,1424,16813,0,0
67725,22247,0,1424,16808,0,0
67730,22242,0,1424,16804,0,0
67735,22240,0,1424,16802,0,0
67740,22235,0,1424,16797,0,0
67745,22230,0,1424,16793,0,0
67750,22228,0,1424,16791,0,0
67755,22223,0,1424,16786,0,0
67760,22219,0,1424,16782,0,0
67765,22216,0,1424,16779,0,0
67770,22215,0,1424,16778,0,0
67775,22212,0,1424,16775,0,0
67780,22211,0,1424,16774,0,0
67785,22205,0,1424,16768,0,0
67790,22202,0,1424,16763,0,0
67795,22196,0,1424,16758,0,0
67800,22192,0,1424,16755,0,0
67805,22191,0,1424,16754,0,0
67810,22191,0,1424,16754,0,0
67815,22188,0,1424,16751,0,0
67820,22184,0,1424,16746,0,0
67825,22178,0,1424,16742,0,0
67830,22172,0,1424,16736,0,0
67835,22169,0,1424,16733,0,0
67840,22165,0,1424,16729,0,0
67845,22161,0,1424,16725,0,0
67850,22159,0,1424,16723,0,0
67855,22155,0,1424,16719,0,0
67860,22152,0,1424,16716,0,0
67865,22145,0,1424,16709,0,0
67870,22141,0,1424,16705,0,0
67875,22139,0,1424,16703,0,0
67880,22130,0,1424,16694,0,0
67885,22128,0,1424,16692,0,0
67890,22125,0,1424,16689,0,0
67895,22121,0,1424,16684,0,0
67900,22113,0,1424,16677,0,0
67905,22109,0,1424,16674,0,0
67910,22105,0,1424,16670,0,0
67915,22099,0,1424,16664,0,0
67920,22092,0,1424,16657,0,0
67925,22090,0,1424,16655,0,0
67930,22088,0,1424,16653,0,0
67935,22086,0,1424,16652,0,0
67940,22081,0,1424,16647,0,0
67945,22081,0,1424,16646,0,0
67950,22078,0,1424,16644,0,0
67955,22073,0,1424,16639,0,0
67960,22069,0,1424,16635,0,0
67965,22062,0,1424,16628,0,0
67970,22060,0,1424,16626,0,0
67975,22053,0,1424,16619,0,0
67980,22052,0,1424,16618,0,0
67985,22050,0,1424,16616,0,0
67990,22048,0,1424,16614,0,0
67995,22047,0,1424,16613,0,0
68000,22042,0,1424,16608,0,0
68005,22039,0,1424,16605,0,0
68010,22036,0,1424,16601,0,0
68015,22034,0,1424,16600,0,0
68020,22032,0,1424,16598,0,0
68025,22032,0,1424,16598,0,0
68030,22032,0,1424,16598,0,0
68035,22031,0,1424,16596,0,0
68040,22028,0,1424,16594,0,0
68045,22027,0,1424,16593,0,0
68050,22026,0,1424,16592,0,0
68055,22022,0,1424,16588,0,0
68060,22021,0,1424,16587,0,0
68065,22019,0,1424,16585,0,0
68070,22015,0,1424,16581,0,0
68075,22014,0,1424,16580,0,0
68080,22011,0,1424,16577,0,0
68085,22010,0,1424,16576,0,0
68090,22009,0,1424,16575,0,0
68095,22009,0,1424,16575,0,0
68100,22007,0,1424,16573,0,0
68105,22006,0,1424,16572,0,0
68110,22004,0,1424,16570,0,0
68115,22003,0,1424,16569,0,0
68120,22001,0,1424,16567,0,0
68125,21997,0,1424,16563,0,0
68130,21994,0,1424,16560,0,0
68135,21993,0,1424,16560,0,0
68140,21992,0,1424,16559,0,0
68145,21991,0,1424,16558,0,0
68150,21990,0,1424,16557,0,0
68155,21989,0,1423,16556,0,0
68160,21988,0,1423,16555,0,0
68165,21986,0,1423,16554,0,0
68170,21986,0,1423,16554,0,0
68175,21985,0,1423,16553,0,0
68180,21985,0,1423,16553,0,0
68185,21985,0,1423,16553,0,0
68190,21984,0,1423,16552,0,0
68195,21982,0,1423,16550,0,0
68200,21980,0,1423,16548,0,0
68205,21979,0,1423,16547,0,0
68210,21974,0,1423,16541,0,0
68215,21970,0,1423,16538,0,0
68220,21969,0,1423,16537,0,0
68225,21967,0,1423,16535,0,0
68230,21967,0,1423,16535,0,0
68235,21965,0,1423,16533,0,0
68240,21964,0,1423,16532,0,0
68245,21963,0,1423,16531,0,0
68250,21961,0,1423,16529,0,0
68255,21961,0,1423,16529,0,0
68260,21958,0,1423,16526,0,0
68265,21954,0,1423,16522,0,0
68270,21954,0,1423,16522,0,0
68275,21952,0,1423,16520,0,0
68280,21949,0,1423,16518,0,0
68285,21948,0,1423,16517,0,0
68290,21947,0,1423,16516,0,0
68295,21945,0,1423,16514,0,0
68300,21945,0,1423,16513,0,0
68305,21943,0,1423,16512,0,0
68310,21943,0,1423,16512,0,0
68315,21942,0,1423,16511,0,0
68320,21942,0,1423,16511,0,0
68325,21941,0,1423,16510,0,0
68330,21941,0,1423,16510,0,0
68335,21939,0,1423,16508,0,0
68340,21939,0,1423,16508,0,0
68345,21938,0,1423,16507,0,0
68350,21937,0,1423,16506,0,0
68355,21936,0,1423,16505,0,0
68360,21935,0,1423,16505,0,0
68365,21934,0,1423,16504,0,0
68370,21932,0,1423,16502,0,0
68375,21932,0,1423,16502,0,0
68380,21932,0,1423,16502,0,0
68385,21931,0,1423,16500,0,0
68390,21930,0,1423,16500,0,0
68395,21930,0,1423,16500,0,0
68400,21929,0,1423,16499,0,0
68405,21926,0,1423,16496,0,0
68410,21924,0,1423,16494,0,0
68415,21924,0,1423,16494,0,0
68420,21924,0,1423,16494,0,0
68425,21923,0,1423,16493,0,0
68430,21922,0,1423,16492,0,0
68435,21921,0,1423,16491,0,0
68440,21920,0,1423,16490,0,0
68445,21920,0,1422,16490,0,0
68450,21919,0,1422,16489,0,0
68455,21917,0,1422,16488,0,0
68460,21917,0,1422,16488,0,0
68465,21917,0,1422,16488,0,0
68470,21917,0,1422,16488,0,0
68475,21916,0,1422,16487,0,0
68480,21914,0,1422,16485,0,0
68485,21914,0,1422,16485,0,0
68490,21912,0,1422,16483,0,0
68495,21911,0,1422,16482,0,0
68500,21910,0,1422,16481,0,0
68505,21909,0,1422,16480,0,0
68510,21908,0,1422,16479,0,0
68515,21907,0,1422,16478,0,0
68520,21907,0,1422,16478,0,0
68525,21905,0,1422,16476,0,0
68530,21904,0,1422,16475,0,0
68535,21904,0,1422,16475,0,0
68540,21904,0,1422,16475,0,0
68545,21903,0,1422,16474,0,0
68550,21902,0,1422,16473,0,0
68555,21901,0,1422,16472,0,0
68560,21910,0,1421,16481,1,0
68565,21909,0,1421,16481,0,0
68570,21908,0,1421,16480,0,0
68575,21908,0,1421,16480,0,0
68580,21906,0,1421,16478,0,0
68585,21905,0,1421,16477,0,0
68590,21905,0,1421,16477,0,0
68595,21904,0,1421,16476,0,0
68600,21904,0,1421,16476,0,0
68605,21904,0,1421,16476,0,0
68610,21904,0,1421,16476,0,0
68615,21903,0,1421,16476,0,0
68620,21903,0,1421,16476,0,0
68625,21903,0,1421,16476,0,0
68630,21902,0,1421,16475,0,0
68635,21901,0,1421,16473,0,0
68640,21898,0,1421,16471,0,0
68645,21898,0,1421,16471,0,0
68650,21897,0,1421,16470,0,0
68655,21897,0,1421,16470,0,0
68660,21896,0,1421,16469,0,0
68665,21896,0,1421,16469,0,0
68670,21895,0,1421,16468,0,0
68675,21895,0,1421,16468,0,0
68680,21895,0,1421,16468,0,0
68685,21895,0,1421,16468,0,0
68690,21895,0,1421,16468,0,0
68695,21894,0,1421,16467,0,0
68700,21894,0,1421,16467,0,0
68705,21893,0,1421,16466,0,0
68710,21892,0,1421,16465,0,0
68715,21891,0,1421,16464,0,0
68720,21891,0,1421,16464,0,0
68725,21888,0,1421,16461,0,0
68730,21888,0,1421,16461,0,0
68735,21886,0,1421,16459,0,0
68740,21883,0,1421,16456,0,0
68745,21883,0,1421,16456,0,0
68750,21883,0,1421,16456,0,0
68755,21881,0,1421,16453,0,0
68760,21880,0,1421,16452,0,0
68765,21878,0,1420,16451,0,0
68770,21877,0,1420,16450,0,0
68775,21876,0,1420,16450,0,0
68780,21876,0,1420,16450,0,0
68785,21876,0,1420,16450,0,0
68790,21876,0,1420,16451,0,0
68795,21876,0,1420,16451,0,0
68800,21876,0,1420,16451,0,0
68805,21875,0,1420,16450,0,0
68810,21875,0,1420,16450,0,0
68815,21875,0,1420,16450,0,0
68820,21875,0,1420,16450,0,0
68825,21875,0,1420,16450,0,0
68830,21873,0,1420,16448,0,0
68835,21873,0,1420,16448,0,0
68840,21873,0,1420,16448,0,0
68845,21872,0,1420,16447,0,0
68850,21871,0,1420,16446,0,0
68855,21871,0,1420,16446,0,0
68860,21871,0,1420,16445,0,0
68865,21870,0,1420,16444,0,0
68870,21868,0,1420,16443,0,0
68875,21868,0,1420,16443,0,0
68880,21868,0,1420,16443,0,0
68885,21868,0,1420,16443,0,0
68890,21868,0,1420,16443,0,0
68895,21868,0,1420,16443,0,0
68900,21868,0,1420,16443,0,0
68905,21867,0,1420,16442,0,0
68910,21867,0,1420,16442,0,0
68915,21866,0,1420,16441,0,0
68920,21865,0,1420,16440,0,0
68925,21865,0,1420,16440,0,0
68930,21864,0,1420,16439,0,0
68935,21863,0,1420,16438,0,0
68940,21863,0,1420,16438,0,0
68945,21863,0,1420,16438,0,0
68950,21863,0,1420,16438,0,0
68955,21863,0,1420,16438,0,0
68960,21863,0,1420,16438,0,0
68965,21863,0,1420,16438,0,0
68970,21862,0,1420,16437,0,0
68975,21861,0,1420,16436,0,0
68980,21861,0,1420,16436,0,0
68985,21860,0,1420,16435,0,0
68990,21860,0,1420,16435,0,0
68995,21860,0,1420,16435,0,0
69000,21860,0,1420,16435,0,0
69005,21859,0,1420,16434,0,0
69010,21858,0,1420,16433,0,0
69015,21857,0,1420,16432,0,0
69020,21856,0,1420,16431,0,0
69025,21855,0,1420,16430,0,0
69030,21855,0,1420,16430,0,0
69035,21854,0,1420,16428,0,0
69040,21853,0,1420,16428,0,0
69045,21853,0,1420,16428,0,0
69050,21853,0,1420,16428,0,0
69055,21852,0,1420,16428,0,0
69060,21852,0,1420,16428,0,0
69065,21849,0,1420,16425,0,0
69070,21849,0,1420,16425,0,0
69075,21849,0,1420,16425,0,0
69080,21849,0,1420,16425,0,0
69085,21849,0,1420,16425,0,0
69090,21849,0,1420,16425,0,0
69095,21847,0,1420,16423,0,0
69100,21847,0,1420,16423,0,0
69105,21846,0,1420,16422,0,0
69110,21846,0,1420,16422,0,0
69115,21846,0,1420,16422,0,0
69120,21846,0,1420,16422,0,0
69125,21846,0,1420,16422,0,0
69130,21846,0,1420,16421,0,0
69135,21844,0,1420,16420,0,0
69140,21844,0,1420,16420,0,0
69145,21844,0,1420,16420,0,0
69150,21844,0,1420,16420,0,0
69155,21844,0,1420,16420,0,0
69160,21844,0,1420,16420,0,0
69165,21843,0,1420,16419,0,0
69170,21843,0,1420,16419,0,0
69175,21843,0,1420,16419,0,0
69180,21843,0,1420,16419,0,0
69185,21843,0,1420,16419,0,0
69190,21843,0,1420,16419,0,0
69195,21843,0,1420,16419,0,0
69200,21842,0,1420,16418,0,0
69205,21842,0,1420,16418,0,0
69210,21842,0,1420,16418,0,0
69215,21842,0,1420,16418,0,0
69220,21841,0,1420,16417,0,0
69225,21841,0,1420,16417,0,0
69230,21841,0,1420,16417,0,0
69235,21841,0,1420,16417,0,0
69240,21841,0,1420,16417,0,0
69245,21841,0,1420,16417,0,0
69250,21841,0,1420,16417,0,0
69255,21841,0,1420,16417,0,0
69260,21841,0,1420,16417,0,0
69265,21841,0,1420,16417,0,0
69270,21841,0,1420,16416,0,0
69275,21840,0,1420,16416,0,0
69280,21839,0,1420,16415,0,0
69285,21839,0,1420,16415,0,0
69290,21839,0,1420,16415,0,0
69295,21838,0,1420,16414,0,0
69300,21838,0,1420,16414,0,0
69305,21837,0,1420,16413,0,0
69310,21837,0,1420,16413,0,0
69315,21837,0,1420,16413,0,0
69320,21837,0,1420,16413,0,0
69325,21837,0,1420,16413,0,0
69330,21836,0,1420,16412,0,0
69335,21836,0,1420,16412,0,0
69340,21835,0,1420,16411,0,0
69345,21834,0,1420,16410,0,0
69350,21834,0,1420,16410,0,0
69355,21833,0,1420,16409,0,0
69360,21833,0,1420,16409,0,0
69365,21833,0,1420,16409,0,0
69370,21833,0,1420,16409,0,0
69375,21832,0,1420,16408,0,0
69380,21832,0,1420,16408,0,0
69385,21832,0,1419,16408,0,0
69390,21830,0,1419,16407,0,0
69395,21829,0,1419,16406,0,0
69400,21829,0,1419,16406,0,0
69405,21829,0,1419,16405,0,0
69410,21829,0,1419,16405,0,0
69415,21829,0,1419,16405,0,0
69420,21827,0,1419,16404,0,0
69425,22648,0,1418,17211,1,0
69430,22607,0,1418,17176,0,0
69435,22607,0,1418,17176,0,0
69440,22607,0,1418,17176,0,0
69445,22607,0,1418,17176,0,0
69450,22606,0,1418,17175,0,0
69455,22606,0,1418,17175,0,0
69460,22606,0,1418,17175,0,0
69465,22606,0,1418,17175,0,0
69470,22606,0,1418,17175,0,0
69475,22606,0,1418,17175,0,0
69480,22606,0,1418,17175,0,0
69485,22606,0,1418,17175,0,0
69490,22606,0,1418,17175,0,0
69495,22606,0,1418,17175,0,0
69500,22606,0,1418,17175,0,0
69505,22606,0,1418,17175,0,0
69510,22606,0,1418,17175,0,0
69515,22605,0,1418,17174,0,0
69520,22605,0,1418,17174,0,0
69525,22604,0,1418,17173,0,0
69530,22601,0,1418,17170,0,0
69535,22601,0,1418,17170,0,0
69540,22601,0,1418,17170,0,0
69545,22601,0,1418,17170,0,0
69550,22601,0,1418,17170,0,0
69555,22601,0,1418,17170,0,0
69560,22600,0,1418,17169,0,0
69565,22600,0,1418,17169,0,0
69570,22600,0,1418,17169,0,0
69575,22600,0,1418,17169,0,0
69580,22600,0,1418,17169,0,0
69585,22600,0,1418,17169,0,0
69590,22600,0,1418,17169,0,0
69595,22600,0,1418,17169,0,0
69600,22600,0,1418,17169,0,0
69605,22600,0,1418,17169,0,0
69610,22600,0,1418,17169,0,0
69615,22600,0,1418,17169,0,0
69620,22600,0,1418,17169,0,0
69625,22600,0,1418,17169,0,0
69630,22599,0,1418,17168,0,0
69635,22599,0,1418,17168,0,0
69640,22599,0,1418,17168,0,0
69645,22599,0,1418,17168,0,0
69650,22599,0,1418,17168,0,0
69655,22599,0,1418,17168,0,0
69660,22599,0,1418,17169,0,0
69665,22599,0,1418,17169,0,0
69670,22599,0,1418,17168,0,0
69675,22597,0,1418,17167,0,0
69680,22597,0,1418,17167,0,0
69685,22597,0,1418,17167,0,0
69690,22596,0,1418,17166,0,0
69695,22596,0,1418,17166,0,0
69700,22596,0,1418,17166,0,0
69705,22596,0,1418,17166,0,0
69710,22596,0,1418,17166,0,0
69715,22596,0,1418,17166,0,0
69720,22596,0,1418,17166,0,0
69725,22596,0,1418,17166,0,0
69730,22596,0,1418,17166,0,0
69735,22596,0,1418,17166,0,0
69740,22596,0,1418,17166,0,0
69745,22595,0,1418,17165,0,0
69750,22595,0,1418,17165,0,0
69755,22595,0,1418,17164,0,0
69760,22594,0,1418,17164,0,0
69765,22594,0,1418,17164,0,0
69770,22593,0,1418,17163,0,0
69775,22593,0,1418,17163,0,0
69780,22593,0,1418,17163,0,0
69785,22593,0,1418,17163,0,0
69790,22592,0,1418,17163,0,0
69795,22592,0,1418,17163,0,0
69800,22591,0,1418,17162,0,0
69805,22591,0,1418,17162,0,0
69810,22590,0,1418,17161,0,0
69815,22590,0,1418,17161,0,0
69820,22590,0,1418,17161,0,0
69825,22589,0,1418,17160,0,0
69830,22589,0,1418,17160,0,0
69835,22589,0,1418,17160,0,0
69840,22588,0,1418,17159,0,0
69845,22587,0,1418,17158,0,0
69850,22587,0,1418,17158,0,0
69855,22587,0,1418,17158,0,0
69860,22587,0,1418,17158,0,0
69865,22587,0,1418,17158,0,0
69870,22587,0,1418,17158,0,0
69875,22587,0,1418,17158,0,0
69880,22587,0,1418,17158,0,0
69885,22587,0,1418,17158,0,0
69890,22587,0,1418,17158,0,0
69895,22587,0,1418,17158,0,0
69900,22587,0,1418,17158,0,0
69905,22587,0,1418,17158,0,0
69910,22587,0,1418,17158,0,0
69915,22587,0,1418,17158,0,0
69920,22587,0,1418,17158,0,0
69925,22587,0,1418,17158,0,0
69930,22604,0,1417,17176,1,0
69935,22602,0,1417,17174,0,0
69940,22602,0,1417,17174,0,0
69945,22601,0,1417,17173,0,0
69950,22601,0,1417,17173,0,0
69955,22601,0,1417,17173,0,0
69960,22601,0,1417,17173,0,0
69965,22601,0,1417,17173,0,0
69970,22601,0,1417,17173,0,0
69975,22600,0,1417,17172,0,0
69980,22600,0,1417,17172,0,0
69985,22600,0,1417,17172,0,0
69990,22600,0,1417,17172,0,0
69995,22600,0,1417,17172,0,0
70000,22599,0,1417,17171,0,0
70005,22599,0,1417,17171,0,0
70010,22599,0,1417,17171,0,0
70015,22599,0,1417,17171,0,0
70020,22599,0,1417,17171,0,0
70025,22599,0,1417,17171,0,0
70030,22599,0,1417,17171,0,0
70035,22599,0,1417,17171,0,0
70040,22599,0,1417,17171,0,0
70045,22599,0,1417,17171,0,0
70050,22599,0,1417,17172,0,0
70055,22599,0,1417,17172,0,0
70060,22598,0,1417,17171,0,0
70065,22598,0,1417,17171,0,0
70070,22598,0,1417,17171,0,0
70075,22598,0,1417,17171,0,0
70080,22597,0,1417,17170,0,0
70085,22597,0,1417,17170,0,0
70090,22597,0,1417,17170,0,0
70095,22597,0,1417,17170,0,0
70100,22597,0,1417,17170,0,0
70105,22597,0,1417,17170,0,0
70110,22596,0,1417,17169,0,0
70115,22594,0,1417,17167,0,0
70120,22594,0,1417,17167,0,0
70125,22593,0,1417,17166,0,0
70130,22593,0,1417,17166,0,0
70135,22593,0,1417,17166,0,0
70140,22593,0,1417,17166,0,0
70145,22593,0,1417,17166,0,0
70150,22593,0,1417,17166,0,0
70155,22591,0,1417,17164,0,0
70160,22591,0,1417,17164,0,0
70165,22591,0,1417,17164,0,0
70170,22590,0,1417,17163,0,0
70175,22590,0,1417,17163,0,0
70180,22590,0,1417,17163,0,0
70185,22589,0,1417,17162,0,0
70190,22589,0,1417,17162,0,0
70195,22589,0,1417,17162,0,0
70200,22589,0,1417,17162,0,0
70205,22589,0,1417,17162,0,0
70210,22589,0,1417,17162,0,0
70215,22589,0,1417,17162,0,0
70220,22589,0,1417,17162,0,0
70225,22589,0,1417,17162,0,0
70230,22588,0,1417,17161,0,0
70235,22587,0,1417,17160,0,0
70240,22587,0,1417,17160,0,0
70245,22586,0,1417,17159,0,0
70250,22586,0,1417,17159,0,0
70255,22584,0,1417,17157,0,0
70260,22583,0,1417,17156,0,0
70265,22583,0,1417,17156,0,0
70270,22583,0,1417,17156,0,0
70275,22583,0,1417,17156,0,0
70280,22583,0,1417,17156,0,0
70285,22582,0,1417,17155,0,0
70290,22581,0,1417,17154,0,0
70295,22581,0,1417,17154,0,0
70300,22581,0,1417,17154,0,0
70305,22581,0,1417,17154,0,0
70310,22581,0,1417,17154,0,0
70315,22581,0,1417,17154,0,0
70320,22581,0,1417,17154,0,0
70325,22581,0,1417,17154,0,0
70330,22581,0,1417,17154,0,0
70335,22581,0,1417,17154,0,0
70340,22581,0,1417,17154,0,0
70345,22580,0,1417,17153,0,0
70350,22580,0,1417,17153,0,0
70355,22580,0,1417,17153,0,0
70360,22580,0,1417,17153,0,0
70365,22580,0,1417,17153,0,0
70370,22580,0,1417,17153,0,0
70375,22580,0,1417,17153,0,0
70380,22579,0,1417,17152,0,0
70385,22579,0,1417,17152,0,0
70390,22578,0,1417,17151,0,0
70395,22578,0,1417,17151,0,0
70400,22577,0,1417,17150,0,0
70405,22577,0,1417,17150,0,0
70410,22577,0,1417,17150,0,0
70415,22577,0,1417,17150,0,0
70420,22576,0,1417,17149,0,0
70425,22575,0,1417,17148,0,0
70430,22575,0,1417,17148,0,0
70435,22575,0,1417,17148,0,0
70440,22573,0,1417,17146,0,0
70445,22573,0,1417,17146,0,0
70450,22573,0,1417,17146,0,0
70455,22572,0,1417,17145,0,0
70460,22571,0,1417,17144,0,0
70465,22570,0,1417,17143,0,0
70470,22570,0,1417,17143,0,0
70475,22570,0,1417,17143,0,0
70480,22570,0,1417,17143,0,0
70485,22570,0,1417,17143,0,0
70490,22570,0,1417,17143,0,0
70495,22570,0,1417,17143,0,0
70500,22570,0,1417,17143,0,0
70505,22570,0,1417,17143,0,0
70510,22570,0,1417,17143,0,0
70515,22570,0,1417,17143,0,0
70520,22569,0,1417,17142,0,0
70525,22568,0,1417,17141,0,0
70530,22567,0,1417,17140,0,0
70535,22567,0,1417,17140,0,0
70540,22566,0,1417,17139,0,0
70545,22564,0,1417,17137,0,0
70550,22563,0,1417,17136,0,0
70555,22563,0,1417,17136,0,0
70560,22562,0,1417,17135,0,0
70565,22562,0,1417,17135,0,0
70570,22562,0,1417,17135,0,0
70575,22561,0,1417,17134,0,0
70580,22561,0,1417,17134,0,0
70585,22561,0,1417,17134,0,0
70590,22560,0,1417,17133,0,0
70595,22560,0,1417,17133,0,0
70600,22560,0,1417,17133,0,0
70605,22560,0,1417,17133,0,0
70610,22559,0,1417,17132,0,0
70615,22559,0,1417,17132,0,0
70620,22558,0,1417,17131,0,0
70625,22557,0,1417,17130,0,0
70630,22557,0,1417,17130,0,0
70635,22556,0,1417,17129,0,0
