day,total,active,derelict,debris,collisions,explosions
59280,28916,0,1438,23028,0,0
59285,28915,0,1438,23027,0,0
59290,28910,0,1438,23022,0,0
59295,28909,0,1438,23021,0,0
59300,28908,0,1438,23020,0,0
59305,28907,0,1438,23018,0,0
59310,28906,0,1438,23018,0,0
59315,28903,0,1438,23014,0,0
59320,28900,0,1438,23012,0,0
59325,28899,0,1438,23011,0,0
59330,28897,0,1438,23009,0,0
59335,28896,0,1438,23008,0,0
59340,28895,0,1438,23007,0,0
59345,28894,0,1438,23006,0,0
59350,28892,0,1438,23004,0,0
59355,28892,0,1438,23004,0,0
59360,28889,0,1438,23001,0,0
59365,28888,0,1438,23000,0,0
59370,28887,0,1438,22999,0,0
59375,28886,0,1438,22998,0,0
59380,28884,0,1438,22996,0,0
59385,28882,0,1438,22994,0,0
59390,28881,0,1438,22993,0,0
59395,28880,0,1437,22992,0,0
59400,28879,0,1437,22992,0,0
59405,28878,0,1437,22991,0,0
59410,28878,0,1437,22991,0,0
59415,28875,0,1437,22988,0,0
59420,28874,0,1437,22987,0,0
59425,28872,0,1437,22985,0,0
59430,28868,0,1437,22981,0,0
59435,28867,0,1437,22980,0,0
59440,28866,0,1437,22979,0,0
59445,28865,0,1437,22978,0,0
59450,28865,0,1437,22978,0,0
59455,28861,0,1437,22974,0,0
59460,28860,0,1437,22973,0,0
59465,28860,0,1437,22973,0,0
59470,28856,0,1437,22969,0,0
59475,28855,0,1437,22968,0,0
59480,28854,0,1437,22967,0,0
59485,28851,0,1437,22964,0,0
59490,28849,0,1437,22962,0,0
59495,28847,0,1437,22960,0,0
59500,28846,0,1437,22959,0,0
59505,28844,0,1437,22957,0,0
59510,28842,0,1437,22955,0,0
59515,28841,0,1437,22954,0,0
59520,28839,0,1437,22952,0,0
59525,28835,0,1437,22948,0,0
59530,28834,0,1437,22947,0,0
59535,28832,0,1437,22945,0,0
59540,28830,0,1437,22944,0,0
59545,28830,0,1437,22944,0,0
59550,28829,0,1437,22943,0,0
59555,28828,0,1437,22942,0,0
59560,28826,0,1437,22940,0,0
59565,28826,0,1437,22940,0,0
59570,28824,0,1437,22938,0,0
59575,28821,0,1437,22935,0,0
59580,28821,0,1437,22935,0,0
59585,28820,0,1437,22934,0,0
59590,28819,0,1437,22933,0,0
59595,28818,0,1436,22932,0,0
59600,28817,0,1436,22931,0,0
59605,28817,0,1436,22931,0,0
59610,28816,0,1436,22931,0,0
59615,28811,0,1436,22926,0,0
59620,28810,0,1436,22926,0,0
59625,28808,0,1436,22924,0,0
59630,28808,0,1436,22924,0,0
59635,28808,0,1436,22924,0,0
59640,28807,0,1436,22923,0,0
59645,28805,0,1436,22921,0,0
59650,28804,0,1436,22920,0,0
59655,28803,0,1436,22919,0,0
59660,28802,0,1436,22918,0,0
59665,28800,0,1436,22916,0,0
59670,28799,0,1436,22915,0,0
59675,28799,0,1436,22915,0,0
59680,28798,0,1436,22914,0,0
59685,28798,0,1436,22914,0,0
59690,28797,0,1436,22913,0,0
59695,28797,0,1436,22913,0,0
59700,28796,0,1436,22912,0,0
59705,28794,0,1436,22910,0,0
59710,28794,0,1436,22910,0,0
59715,28793,0,1436,22909,0,0
59720,28791,0,1436,22907,0,0
59725,28791,0,1436,22907,0,0
59730,28790,0,1436,22906,0,0
59735,28790,0,1436,22906,0,0
59740,28790,0,1436,22906,0,0
59745,28788,0,1436,22904,0,0
59750,28788,0,1436,22904,0,0
59755,28787,0,1436,22903,0,0
59760,28787,0,1436,22903,0,0
59765,28787,0,1436,22903,0,0
59770,28786,0,1436,22903,0,0
59775,28785,0,1436,22902,0,0
59780,28782,0,1436,22899,0,0
59785,28782,0,1436,22899,0,0
59790,28782,0,1436,22899,0,0
59795,28781,0,1436,22898,0,0
59800,28781,0,1436,22898,0,0
59805,28781,0,1436,22898,0,0
59810,28780,0,1436,22897,0,0
59815,28778,0,1436,22895,0,0
59820,28778,0,1436,22895,0,0
59825,28776,0,1436,22893,0,0
59830,28776,0,1436,22893,0,0
59835,28776,0,1436,22893,0,0
59840,28776,0,1436,22893,0,0
59845,28776,0,1436,22893,0,0
59850,28774,0,1436,22891,0,0
59855,28774,0,1436,22891,0,0
59860,28774,0,1436,22890,0,0
59865,28772,0,1436,22889,0,0
59870,28771,0,1436,22888,0,0
59875,28768,0,1436,22885,0,0
59880,28768,0,1436,22885,0,0
59885,28768,0,1436,22885,0,0
59890,28768,0,1436,22885,0,0
59895,28766,0,1436,22883,0,0
59900,28765,0,1436,22882,0,0
59905,28765,0,1436,22882,0,0
59910,28763,0,1436,22880,0,0
59915,28762,0,1436,22879,0,0
59920,28761,0,1436,22878,0,0
59925,28761,0,1436,22878,0,0
59930,28759,0,1436,22876,0,0
59935,28759,0,1436,22876,0,0
59940,28759,0,1436,22876,0,0
59945,28759,0,1436,22876,0,0
59950,28758,0,1436,22875,0,0
59955,28758,0,1436,22875,0,0
59960,28757,0,1436,22874,0,0
59965,28756,0,1436,22873,0,0
59970,28754,0,1436,22872,0,0
59975,28754,0,1436,22872,0,0
59980,28752,0,1436,22870,0,0
59985,28752,0,1436,22870,0,0
59990,28751,0,1436,22869,0,0
59995,28749,0,1436,22867,0,0
60000,28749,0,1436,22867,0,0
60005,28748,0,1436,22865,0,0
60010,28747,0,1436,22865,0,0
60015,28747,0,1436,22865,0,0
60020,28745,0,1436,22863,0,0
60025,28745,0,1436,22863,0,0
60030,28745,0,1436,22863,0,0
60035,28745,0,1436,22863,0,0
60040,28745,0,1436,22863,0,0
60045,28745,0,1436,22863,0,0
60050,28744,0,1436,22862,0,0
60055,28744,0,1436,22862,0,0
60060,28744,0,1436,22862,0,0
60065,28744,0,1436,22862,0,0
60070,28744,0,1436,22862,0,0
60075,28744,0,1436,22862,0,0
60080,28743,0,1436,22861,0,0
60085,28743,0,1436,22861,0,0
60090,28741,0,1436,22859,0,0
60095,28741,0,1436,22859,0,0
60100,28741,0,1436,22859,0,0
60105,28741,0,1436,22859,0,0
60110,28741,0,1436,22859,0,0
60115,28741,0,1436,22859,0,0
60120,28739,0,1436,22857,0,0
60125,28739,0,1436,22857,0,0
60130,28738,0,1436,22856,0,0
60135,28738,0,1436,22856,0,0
60140,28737,0,1436,22855,0,0
60145,28980,0,1436,23094,1,0
60150,28959,0,1436,23076,0,0
60155,28959,0,1436,23076,0,0
60160,28959,0,1436,23076,0,0
60165,28958,0,1436,23075,0,0
60170,28956,0,1436,23073,0,0
60175,28956,0,1436,23073,0,0
60180,28953,0,1436,23069,0,0
60185,28951,0,1436,23068,0,0
60190,28950,0,1436,23067,0,0
60195,28949,0,1436,23066,0,0
60200,28949,0,1436,23066,0,0
60205,28948,0,1436,23065,0,0
60210,28947,0,1436,23064,0,0
60215,28947,0,1436,23064,0,0
60220,28946,0,1436,23063,0,0
60225,28946,0,1436,23063,0,0
60230,28945,0,1436,23062,0,0
60235,28944,0,1436,23061,0,0
60240,28942,0,1436,23059,0,0
60245,28942,0,1436,23059,0,0
60250,28940,0,1436,23056,0,0
60255,28938,0,1436,23055,0,0
60260,28938,0,1436,23055,0,0
60265,28937,0,1436,23054,0,0
60270,28935,0,1436,23052,0,0
60275,28935,0,1436,23052,0,0
60280,28935,0,1436,23052,0,0
60285,28935,0,1436,23052,0,0
60290,28935,0,1436,23052,0,0
60295,28935,0,1436,23052,0,0
60300,28935,0,1436,23052,0,0
60305,28934,0,1436,23051,0,0
60310,28933,0,1436,23050,0,0
60315,28931,0,1436,23049,0,0
60320,28931,0,1436,23049,0,0
60325,28930,0,1436,23048,0,0
60330,28928,0,1436,23046,0,0
60335,28927,0,1436,23045,0,0
60340,28926,0,1436,23044,0,0
60345,28925,0,1436,23043,0,0
60350,28924,0,1436,23042,0,0
60355,28923,0,1436,23041,0,0
60360,28923,0,1436,23040,0,0
60365,28922,0,1436,23040,0,0
60370,28921,0,1436,23039,0,0
60375,28920,0,1436,23038,0,0
60380,28919,0,1436,23037,0,0
60385,28918,0,1436,23037,0,0
60390,28917,0,1436,23036,0,0
60395,28917,0,1436,23036,0,0
60400,28915,0,1436,23034,0,0
60405,28915,0,1436,23034,0,0
60410,28914,0,1436,23033,0,0
60415,28914,0,1436,23033,0,0
60420,28912,0,1436,23031,0,0
60425,28912,0,1436,23031,0,0
60430,28912,0,1436,23031,0,0
60435,28912,0,1436,23031,0,0
60440,28911,0,1436,23030,0,0
60445,28911,0,1436,23030,0,0
60450,28909,0,1436,23028,0,0
60455,28908,0,1436,23027,0,0
60460,28908,0,1436,23027,0,0
60465,28906,0,1436,23025,0,0
60470,28906,0,1436,23025,0,0
60475,28906,0,1436,23025,0,0
60480,28905,0,1436,23024,0,0
60485,28905,0,1436,23024,0,0
60490,28904,0,1436,23023,0,0
60495,28900,0,1436,23019,0,0
60500,28900,0,1436,23019,0,0
60505,28898,0,1436,23017,0,0
60510,28898,0,1436,23017,0,0
60515,28898,0,1436,23018,0,0
60520,28897,0,1436,23017,0,0
60525,28897,0,1436,23017,0,0
60530,28897,0,1436,23017,0,0
60535,28897,0,1436,23017,0,0
60540,28897,0,1436,23017,0,0
60545,28897,0,1436,23017,0,0
60550,28896,0,1436,23016,0,0
60555,28896,0,1436,23016,0,0
60560,28895,0,1436,23014,0,0
60565,28894,0,1436,23014,0,0
60570,28893,0,1436,23013,0,0
60575,28893,0,1436,23013,0,0
60580,28891,0,1436,23010,0,0
60585,28890,0,1436,23010,0,0
60590,28890,0,1436,23010,0,0
60595,28890,0,1436,23010,0,0
60600,28890,0,1436,23010,0,0
60605,28889,0,1436,23009,0,0
60610,28888,0,1436,23008,0,0
60615,28888,0,1436,23007,0,0
60620,28887,0,1436,23007,0,0
60625,28887,0,1436,23007,0,0
60630,28887,0,1436,23007,0,0
60635,28887,0,1436,23007,0,0
60640,28886,0,1436,23006,0,0
60645,28886,0,1436,23006,0,0
60650,28886,0,1436,23006,0,0
60655,28886,0,1436,23006,0,0
60660,28886,0,1436,23006,0,0
60665,28885,0,1436,23005,0,0
60670,28885,0,1436,23005,0,0
60675,28884,0,1436,23003,0,0
60680,28882,0,1436,23002,0,0
60685,28882,0,1436,23002,0,0
60690,28881,0,1436,23001,0,0
60695,28881,0,1436,23001,0,0
60700,28881,0,1436,23001,0,0
60705,28881,0,1436,23001,0,0
60710,28881,0,1436,23001,0,0
60715,28881,0,1436,23000,0,0
60720,28880,0,1436,23000,0,0
60725,28878,0,1436,22998,0,0
60730,28878,0,1436,22998,0,0
60735,28877,0,1436,22997,0,0
60740,28876,0,1436,22996,0,0
60745,28876,0,1436,22996,0,0
60750,28876,0,1436,22996,0,0
60755,28876,0,1436,22996,0,0
60760,28876,0,1436,22996,0,0
60765,28876,0,1436,22996,0,0
60770,28876,0,1436,22996,0,0
60775,28876,0,1436,22995,0,0
60780,28874,0,1436,22994,0,0
60785,28872,0,1436,22992,0,0
60790,28872,0,1436,22992,0,0
60795,28872,0,1436,22992,0,0
60800,28871,0,1436,22991,0,0
60805,28871,0,1436,22991,0,0
60810,28871,0,1436,22991,0,0
60815,28871,0,1436,22991,0,0
60820,28870,0,1436,22990,0,0
60825,28869,0,1436,22989,0,0
60830,28869,0,1436,22989,0,0
60835,28868,0,1436,22988,0,0
60840,28868,0,1436,22988,0,0
60845,28868,0,1436,22988,0,0
60850,28867,0,1436,22987,0,0
60855,28865,0,1436,22985,0,0
60860,28864,0,1436,22984,0,0
60865,28864,0,1436,22984,0,0
60870,28864,0,1436,22984,0,0
60875,28864,0,1436,22984,0,0
60880,28863,0,1436,22983,0,0
60885,28863,0,1436,22983,0,0
60890,28863,0,1436,22983,0,0
60895,28862,0,1436,22982,0,0
60900,28860,0,1436,22980,0,0
60905,28860,0,1436,22980,0,0
60910,28860,0,1436,22980,0,0
60915,28860,0,1436,22980,0,0
60920,28860,0,1436,22980,0,0
60925,28860,0,1436,22980,0,0
60930,28860,0,1436,22980,0,0
60935,28860,0,1436,22980,0,0
60940,28859,0,1436,22979,0,0
60945,28859,0,1436,22979,0,0
60950,28858,0,1436,22978,0,0
60955,28857,0,1436,22977,0,0
60960,28857,0,1436,22977,0,0
60965,28971,0,1436,23089,1,0
60970,28965,0,1436,23083,0,0
60975,28965,0,1436,23083,0,0
60980,28964,0,1436,23082,0,0
60985,28964,0,1436,23082,0,0
60990,28964,0,1436,23082,0,0
60995,28964,0,1436,23082,0,0
61000,28964,0,1436,23082,0,0
61005,28963,0,1436,23081,0,0
61010,28963,0,1436,23081,0,0
61015,28963,0,1436,23081,0,0
61020,28962,0,1436,23080,0,0
61025,28961,0,1436,23079,0,0
61030,28961,0,1436,23079,0,0
61035,28960,0,1436,23078,0,0
61040,28960,0,1436,23078,0,0
61045,28959,0,1436,23077,0,0
61050,28959,0,1436,23077,0,0
61055,28959,0,1436,23077,0,0
61060,28958,0,1436,23076,0,0
61065,28958,0,1436,23076,0,0
61070,28958,0,1436,23076,0,0
61075,28958,0,1436,23076,0,0
61080,28958,0,1436,23076,0,0
61085,28958,0,1436,23075,0,0
61090,28956,0,1436,23074,0,0
61095,28956,0,1436,23074,0,0
61100,28956,0,1436,23074,0,0
61105,28955,0,1436,23073,0,0
61110,28955,0,1436,23073,0,0
61115,28954,0,1436,23072,0,0
61120,28954,0,1436,23072,0,0
61125,28953,0,1436,23072,0,0
61130,28953,0,1436,23072,0,0
61135,28952,0,1436,23071,0,0
61140,28952,0,1436,23071,0,0
61145,28952,0,1436,23071,0,0
61150,28951,0,1436,23070,0,0
61155,28950,0,1436,23069,0,0
61160,28950,0,1436,23069,0,0
61165,28950,0,1436,23069,0,0
61170,28950,0,1436,23069,0,0
61175,28950,0,1436,23070,0,0
61180,28950,0,1436,23070,0,0
61185,28950,0,1436,23070,0,0
61190,28949,0,1436,23069,0,0
61195,28949,0,1436,23069,0,0
61200,28949,0,1436,23069,0,0
61205,28949,0,1436,23069,0,0
61210,28949,0,1436,23069,0,0
61215,28949,0,1436,23069,0,0
61220,28949,0,1436,23069,0,0
61225,28949,0,1436,23069,0,0
61230,28949,0,1436,23069,0,0
61235,28949,0,1436,23069,0,0
61240,28949,0,1436,23069,0,0
61245,28949,0,1436,23069,0,0
61250,28949,0,1436,23069,0,0
61255,28948,0,1436,23068,0,0
61260,28948,0,1436,23068,0,0
61265,28947,0,1436,23067,0,0
61270,28947,0,1436,23067,0,0
61275,28947,0,1436,23067,0,0
61280,28947,0,1436,23067,0,0
61285,28947,0,1436,23067,0,0
61290,28946,0,1436,23066,0,0
61295,28946,0,1436,23066,0,0
61300,28946,0,1436,23066,0,0
61305,28945,0,1436,23065,0,0
61310,28945,0,1436,23065,0,0
61315,28945,0,1436,23065,0,0
61320,28945,0,1436,23065,0,0
61325,28945,0,1436,23065,0,0
61330,28945,0,1436,23065,0,0
61335,28945,0,1436,23065,0,0
61340,28945,0,1436,23065,0,0
61345,28944,0,1436,23064,0,0
61350,28944,0,1436,23064,0,0
61355,28944,0,1436,23064,0,0
61360,28944,0,1436,23064,0,0
61365,28942,0,1436,23062,0,0
61370,28942,0,1436,23062,0,0
61375,28942,0,1436,23062,0,0
61380,28942,0,1436,23062,0,0
61385,28942,0,1436,23062,0,0
61390,28942,0,1436,23062,0,0
61395,28942,0,1436,23062,0,0
61400,28940,0,1436,23060,0,0
61405,28940,0,1436,23060,0,0
61410,28940,0,1436,23059,0,0
61415,28939,0,1436,23059,0,0
61420,28938,0,1436,23058,0,0
61425,28937,0,1436,23057,0,0
61430,28935,0,1436,23055,0,0
61435,28934,0,1436,23054,0,0
61440,28934,0,1436,23054,0,0
61445,28933,0,1436,23053,0,0
61450,28933,0,1436,23053,0,0
61455,28933,0,1436,23053,0,0
61460,28933,0,1436,23053,0,0
61465,28933,0,1436,23053,0,0
61470,28932,0,1436,23052,0,0
61475,28932,0,1436,23052,0,0
61480,28932,0,1436,23052,0,0
61485,28931,0,1436,23051,0,0
61490,28930,0,1436,23050,0,0
61495,28930,0,1436,23050,0,0
61500,28929,0,1436,23049,0,0
61505,28929,0,1436,23049,0,0
61510,28928,0,1436,23048,0,0
61515,28926,0,1436,23046,0,0
61520,28926,0,1436,23046,0,0
61525,28925,0,1436,23045,0,0
61530,28923,0,1436,23043,0,0
61535,28922,0,1436,23043,0,0
61540,28921,0,1436,23042,0,0
61545,28919,0,1436,23040,0,0
61550,28919,0,1436,23040,0,0
61555,28917,0,1436,23038,0,0
61560,28916,0,1436,23038,0,0
61565,28916,0,1436,23038,0,0
61570,28916,0,1436,23038,0,0
61575,28916,0,1436,23038,0,0
61580,28916,0,1436,23038,0,0
61585,28915,0,1436,23037,0,0
61590,28915,0,1436,23037,0,0
61595,28915,0,1436,23037,0,0
61600,28914,0,1436,23036,0,0
61605,28913,0,1436,23035,0,0
61610,28913,0,1436,23035,0,0
61615,28913,0,1436,23035,0,0
61620,28913,0,1436,23035,0,0
61625,28913,0,1436,23035,0,0
61630,28913,0,1436,23035,0,0
61635,28913,0,1436,23035,0,0
61640,28913,0,1436,23035,0,0
61645,28912,0,1436,23034,0,0
61650,28912,0,1436,23034,0,0
61655,28910,0,1436,23032,0,0
61660,28908,0,1436,23030,0,0
61665,28904,0,1436,23026,0,0
61670,28903,0,1436,23025,0,0
61675,28902,0,1436,23024,0,0
61680,28902,0,1436,23024,0,0
61685,28902,0,1436,23024,0,0
61690,28902,0,1436,23024,0,0
61695,28902,0,1436,23024,0,0
61700,28901,0,1436,23023,0,0
61705,28900,0,1436,23022,0,0
61710,28899,0,1436,23021,0,0
61715,28898,0,1436,23020,0,0
61720,28896,0,1436,23018,0,0
61725,28894,0,1436,23016,0,0
61730,28894,0,1436,23016,0,0
61735,28894,0,1436,23016,0,0
61740,28894,0,1436,23016,0,0
61745,28893,0,1436,23016,0,0
61750,28892,0,1436,23015,0,0
61755,28892,0,1436,23015,0,0
61760,28892,0,1436,23014,0,0
61765,28891,0,1436,23014,0,0
61770,28890,0,1436,23013,0,0
61775,28890,0,1436,23013,0,0
61780,28887,0,1436,23010,0,0
61785,29091,0,1436,23208,1,0
61790,29077,0,1436,23197,0,0
61795,29076,0,1436,23196,0,0
61800,29076,0,1436,23196,0,0
61805,29074,0,1436,23194,0,0
61810,29073,0,1436,23193,0,0
61815,29070,0,1436,23190,0,0
61820,29070,0,1436,23190,0,0
61825,29069,0,1436,23189,0,0
61830,29068,0,1436,23188,0,0
61835,29068,0,1436,23188,0,0
61840,29067,0,1436,23187,0,0
61845,29065,0,1436,23185,0,0
61850,29062,0,1436,23182,0,0
61855,29061,0,1436,23181,0,0
61860,29059,0,1436,23179,0,0
61865,29058,0,1436,23178,0,0
61870,29058,0,1436,23178,0,0
61875,29057,0,1436,23177,0,0
61880,29057,0,1436,23177,0,0
61885,29056,0,1436,23176,0,0
61890,29055,0,1436,23175,0,0
61895,29055,0,1436,23175,0,0
61900,29053,0,1436,23173,0,0
61905,29052,0,1436,23172,0,0
61910,29052,0,1436,23172,0,0
61915,29052,0,1436,23172,0,0
61920,29052,0,1436,23172,0,0
61925,29050,0,1436,23170,0,0
61930,29050,0,1436,23170,0,0
61935,29049,0,1436,23169,0,0
61940,29048,0,1436,23168,0,0
61945,29046,0,1436,23166,0,0
61950,29044,0,1436,23164,0,0
61955,29041,0,1436,23161,0,0
61960,29039,0,1436,23159,0,0
61965,29037,0,1436,23157,0,0
61970,29036,0,1436,23156,0,0
61975,29034,0,1436,23154,0,0
61980,29033,0,1436,23153,0,0
61985,29033,0,1436,23153,0,0
61990,29033,0,1436,23153,0,0
61995,29032,0,1436,23152,0,0
62000,29030,0,1436,23150,0,0
62005,29028,0,1436,23148,0,0
62010,29027,0,1436,23147,0,0
62015,29025,0,1436,23144,0,0
62020,29023,0,1436,23143,0,0
62025,29021,0,1436,23141,0,0
62030,29019,0,1436,23139,0,0
62035,29019,0,1436,23139,0,0
62040,29016,0,1436,23136,0,0
62045,29014,0,1436,23134,0,0
62050,29013,0,1436,23133,0,0
62055,29013,0,1436,23133,0,0
62060,29011,0,1436,23131,0,0
62065,29009,0,1436,23129,0,0
62070,29008,0,1436,23128,0,0
62075,29008,0,1436,23128,0,0
62080,29005,0,1436,23125,0,0
62085,29003,0,1436,23123,0,0
62090,29003,0,1436,23123,0,0
62095,29001,0,1436,23121,0,0
62100,28998,0,1436,23118,0,0
62105,28998,0,1436,23118,0,0
62110,28996,0,1436,23116,0,0
62115,28995,0,1436,23115,0,0
62120,28993,0,1436,23113,0,0
62125,28993,0,1436,23113,0,0
62130,28992,0,1436,23111,0,0
62135,28989,0,1436,23109,0,0
62140,28985,0,1436,23105,0,0
62145,28982,0,1436,23102,0,0
62150,28980,0,1436,23101,0,0
62155,28979,0,1436,23100,0,0
62160,28974,0,1436,23095,0,0
62165,28973,0,1436,23094,0,0
62170,28971,0,1436,23092,0,0
62175,28966,0,1436,23086,0,0
62180,28961,0,1436,23082,0,0
62185,28959,0,1436,23080,0,0
62190,28958,0,1436,23079,0,0
62195,28955,0,1436,23076,0,0
62200,28952,0,1436,23073,0,0
62205,28948,0,1436,23069,0,0
62210,28947,0,1436,23068,0,0
62215,28944,0,1436,23065,0,0
62220,28942,0,1436,23063,0,0
62225,28941,0,1436,23062,0,0
62230,28941,0,1436,23062,0,0
62235,28939,0,1436,23060,0,0
62240,28938,0,1436,23059,0,0
62245,28937,0,1436,23058,0,0
62250,28936,0,1436,23057,0,0
62255,28933,0,1436,23054,0,0
62260,28932,0,1436,23053,0,0
62265,28931,0,1436,23052,0,0
62270,28930,0,1436,23052,0,0
62275,28926,0,1436,23048,0,0
62280,28924,0,1436,23046,0,0
62285,28923,0,1436,23045,0,0
62290,28922,0,1436,23044,0,0
62295,28919,0,1436,23041,0,0
62300,28918,0,1436,23040,0,0
62305,28917,0,1436,23039,0,0
62310,28916,0,1436,23038,0,0
62315,28916,0,1436,23037,0,0
62320,28911,0,1436,23033,0,0
62325,28900,0,1436,23024,0,0
62330,29737,0,1435,23838,1,0
62335,29697,0,1435,23808,0,0
62340,29692,0,1435,23803,0,0
62345,29689,0,1435,23800,0,0
62350,29680,0,1435,23791,0,0
62355,29677,0,1435,23788,0,0
62360,29675,0,1435,23786,0,0
62365,29666,0,1435,23777,0,0
62370,29660,0,1435,23772,0,0
62375,29657,0,1435,23768,0,0
62380,29710,0,1435,23821,1,0
62385,29703,0,1435,23814,0,0
62390,29700,0,1435,23811,0,0
62395,29695,0,1435,23806,0,0
62400,29689,0,1434,23801,0,0
62405,29686,0,1434,23798,0,0
62410,29682,0,1434,23793,0,0
62415,29675,0,1434,23787,0,0
62420,29670,0,1434,23782,0,0
62425,29665,0,1434,23777,0,0
62430,29664,0,1434,23776,0,0
62435,29662,0,1434,23773,0,0
62440,29657,0,1434,23769,0,0
62445,29652,0,1434,23764,0,0
62450,29647,0,1434,23759,0,0
62455,29643,0,1434,23755,0,0
62460,29637,0,1434,23749,0,0
62465,29625,0,1434,23737,0,0
62470,29620,0,1434,23732,0,0
62475,29616,0,1434,23728,0,0
62480,29614,0,1434,23726,0,0
62485,29608,0,1434,23719,0,0
62490,29597,0,1434,23709,0,0
62495,29589,0,1434,23701,0,0
62500,29585,0,1434,23697,0,0
62505,29579,0,1434,23691,0,0
62510,29575,0,1434,23687,0,0
62515,29571,0,1434,23682,0,0
62520,29567,0,1434,23679,0,0
62525,29564,0,1434,23676,0,0
62530,29562,0,1434,23674,0,0
62535,29552,0,1434,23663,0,0
62540,29547,0,1434,23659,0,0
62545,29539,0,1434,23651,0,0
62550,29535,0,1434,23647,0,0
62555,29527,0,1434,23639,0,0
62560,29519,0,1434,23631,0,0
62565,29517,0,1434,23629,0,0
62570,29513,0,1434,23625,0,0
62575,29507,0,1434,23619,0,0
62580,29499,0,1434,23610,0,0
62585,29497,0,1434,23609,0,0
62590,29486,0,1434,23598,0,0
62595,29479,0,1434,23591,0,0
62600,29472,0,1434,23583,0,0
62605,29464,0,1434,23576,0,0
62610,29460,0,1434,23572,0,0
62615,29459,0,1433,23571,0,0
62620,29456,0,1433,23568,0,0
62625,29453,0,1433,23565,0,0
62630,29449,0,1433,23561,0,0
62635,29445,0,1433,23557,0,0
62640,29440,0,1433,23552,0,0
62645,29438,0,1433,23550,0,0
62650,29434,0,1433,23546,0,0
62655,29431,0,1433,23544,0,0
62660,29424,0,1433,23537,0,0
62665,29422,0,1433,23535,0,0
62670,29416,0,1433,23529,0,0
62675,29412,0,1433,23525,0,0
62680,29410,0,1433,23523,0,0
62685,29406,0,1433,23519,0,0
62690,29404,0,1433,23517,0,0
62695,29400,0,1433,23513,0,0
62700,29385,0,1433,23499,0,0
62705,29383,0,1433,23496,0,0
62710,29374,0,1433,23488,0,0
62715,29366,0,1433,23480,0,0
62720,29350,0,1433,23464,0,0
62725,29337,0,1432,23453,0,0
62730,29325,0,1432,23441,0,0
62735,29316,0,1432,23431,0,0
62740,29306,0,1432,23422,0,0
62745,29294,0,1432,23410,0,0
62750,29290,0,1432,23405,0,0
62755,29283,0,1432,23398,0,0
62760,29279,0,1432,23395,0,0
62765,29269,0,1432,23384,0,0
62770,29265,0,1432,23381,0,0
62775,29259,0,1432,23375,0,0
62780,29248,0,1432,23364,0,0
62785,29237,0,1432,23353,0,0
62790,29234,0,1432,23349,0,0
62795,29229,0,1432,23345,0,0
62800,29221,0,1432,23337,0,0
62805,29215,0,1432,23330,0,0
62810,29207,0,1432,23322,0,0
62815,29203,0,1432,23319,0,0
62820,29199,0,1432,23315,0,0
62825,29194,0,1432,23309,0,0
62830,29187,0,1432,23303,0,0
62835,29181,0,1432,23297,0,0
62840,29172,0,1432,23287,0,0
62845,29163,0,1432,23279,0,0
62850,29156,0,1432,23272,0,0
62855,29152,0,1432,23268,0,0
62860,29149,0,1432,23266,0,0
62865,29147,0,1432,23264,0,0
62870,29140,0,1432,23257,0,0
62875,29134,0,1432,23251,0,0
62880,29127,0,1432,23244,0,0
62885,29124,0,1432,23241,0,0
62890,29112,0,1432,23229,0,0
62895,29110,0,1432,23227,0,0
62900,29104,0,1432,23221,0,0
62905,29096,0,1432,23214,0,0
62910,29090,0,1432,23208,0,0
62915,29080,0,1432,23199,0,0
62920,29074,0,1432,23193,0,0
62925,29074,0,1432,23193,0,0
62930,29068,0,1432,23185,0,0
62935,29056,0,1432,23175,0,0
62940,29053,0,1432,23172,0,0
62945,29051,0,1432,23170,0,0
62950,29047,0,1432,23166,0,0
62955,29043,0,1432,23162,0,0
62960,29036,0,1432,23155,0,0
62965,29064,0,1431,23184,1,0
62970,29057,0,1431,23179,0,0
62975,29052,0,1431,23174,0,0
62980,29049,0,1431,23171,0,0
62985,29042,0,1431,23163,0,0
62990,29040,0,1431,23162,0,0
62995,29037,0,1431,23159,0,0
63000,29032,0,1431,23154,0,0
63005,29028,0,1431,23150,0,0
63010,29025,0,1431,23147,0,0
63015,29023,0,1431,23145,0,0
63020,29018,0,1431,23140,0,0
63025,29015,0,1431,23137,0,0
63030,29015,0,1431,23137,0,0
63035,29013,0,1431,23135,0,0
63040,29010,0,1431,23132,0,0
63045,29005,0,1431,23127,0,0
63050,29000,0,1431,23122,0,0
63055,28999,0,1431,23121,0,0
63060,28995,0,1431,23117,0,0
63065,28995,0,1431,23116,0,0
63070,28992,0,1431,23114,0,0
63075,28991,0,1431,23113,0,0
63080,28987,0,1431,23108,0,0
63085,28984,0,1431,23106,0,0
63090,28979,0,1431,23101,0,0
63095,28975,0,1431,23097,0,0
63100,28972,0,1431,23094,0,0
63105,28962,0,1431,23084,0,0
63110,28958,0,1431,23080,0,0
63115,28950,0,1431,23072,0,0
63120,28943,0,1431,23065,0,0
63125,28940,0,1431,23062,0,0
63130,28935,0,1431,23057,0,0
63135,28932,0,1431,23054,0,0
63140,28921,0,1431,23042,0,0
63145,28915,0,1431,23037,0,0
63150,28904,0,1431,23026,0,0
63155,28892,0,1431,23014,0,0
