day,total,active,derelict,debris,collisions,explosions
57310,20419,0,1446,15667,0,0
57315,20419,0,1446,15667,0,0
57320,20419,0,1446,15667,0,0
57325,20418,0,1446,15666,0,0
57330,20418,0,1446,15666,0,0
57335,20417,0,1446,15665,0,0
57340,20417,0,1446,15665,0,0
57345,20417,0,1446,15665,0,0
57350,20417,0,1446,15665,0,0
57355,20417,0,1446,15665,0,0
57360,20415,0,1446,15663,0,0
57365,20415,0,1446,15663,0,0
57370,20415,0,1446,15663,0,0
57375,20415,0,1446,15663,0,0
57380,20415,0,1446,15663,0,0
57385,20415,0,1446,15663,0,0
57390,20415,0,1446,15663,0,0
57395,20415,0,1446,15663,0,0
57400,20412,0,1446,15660,0,0
57405,20412,0,1446,15660,0,0
57410,20411,0,1446,15659,0,0
57415,20411,0,1446,15659,0,0
57420,20411,0,1446,15659,0,0
57425,20409,0,1446,15657,0,0
57430,20409,0,1445,15657,0,0
57435,20408,0,1445,15656,0,0
57440,20407,0,1445,15655,0,0
57445,20406,0,1445,15655,0,0
57450,20405,0,1445,15654,0,0
57455,20404,0,1445,15653,0,0
57460,20404,0,1445,15653,0,0
57465,20402,0,1445,15651,0,0
57470,20402,0,1445,15651,0,0
57475,20402,0,1445,15651,0,0
57480,20402,0,1445,15651,0,0
57485,20401,0,1445,15650,0,0
57490,20401,0,1445,15650,0,0
57495,20401,0,1445,15650,0,0
57500,20401,0,1445,15650,0,0
57505,20400,0,1445,15649,0,0
57510,20400,0,1445,15649,0,0
57515,20400,0,1445,15649,0,0
57520,20400,0,1445,15649,0,0
57525,20399,0,1445,15648,0,0
57530,20399,0,1445,15648,0,0
57535,20398,0,1445,15647,0,0
57540,20397,0,1445,15646,0,0
57545,20396,0,1445,15645,0,0
57550,20395,0,1445,15644,0,0
57555,20395,0,1445,15644,0,0
57560,20395,0,1445,15644,0,0
57565,20395,0,1445,15644,0,0
57570,20398,0,1445,15647,1,0
57575,20396,0,1445,15646,0,0
57580,20396,0,1445,15646,0,0
57585,20396,0,1445,15646,0,0
57590,20394,0,1445,15644,0,0
57595,20393,0,1445,15643,0,0
57600,20392,0,1445,15643,0,0
57605,20391,0,1445,15642,0,0
57610,20391,0,1445,15642,0,0
57615,20391,0,1445,15641,0,0
57620,20389,0,1445,15640,0,0
57625,20388,0,1445,15639,0,0
57630,20386,0,1445,15637,0,0
57635,20384,0,1445,15635,0,0
57640,20383,0,1445,15634,0,0
57645,20381,0,1445,15632,0,0
57650,20381,0,1445,15632,0,0
57655,20380,0,1445,15631,0,0
57660,20380,0,1445,15631,0,0
57665,20380,0,1445,15631,0,0
57670,20379,0,1445,15630,0,0
57675,20379,0,1445,15630,0,0
57680,20377,0,1445,15628,0,0
57685,20377,0,1445,15628,0,0
57690,20376,0,1445,15627,0,0
57695,20376,0,1445,15627,0,0
57700,20375,0,1445,15626,0,0
57705,20375,0,1445,15626,0,0
57710,20374,0,1445,15625,0,0
57715,20371,0,1445,15622,0,0
57720,20369,0,1445,15621,0,0
57725,20368,0,1445,15620,0,0
57730,20367,0,1445,15619,0,0
57735,20364,0,1445,15616,0,0
57740,20362,0,1445,15614,0,0
57745,20362,0,1445,15614,0,0
57750,20358,0,1445,15610,0,0
57755,20357,0,1445,15609,0,0
57760,20353,0,1445,15605,0,0
57765,20351,0,1445,15603,0,0
57770,20348,0,1445,15600,0,0
57775,20347,0,1445,15599,0,0
57780,20347,0,1445,15599,0,0
57785,20345,0,1445,15597,0,0
57790,20343,0,1445,15595,0,0
57795,20342,0,1445,15594,0,0
57800,20342,0,1445,15594,0,0
57805,20342,0,1445,15594,0,0
57810,20342,0,1445,15594,0,0
57815,20341,0,1445,15593,0,0
57820,20341,0,1445,15593,0,0
57825,20340,0,1445,15592,0,0
57830,20338,0,1445,15589,0,0
57835,20336,0,1445,15588,0,0
57840,20335,0,1445,15587,0,0
57845,20335,0,1445,15587,0,0
57850,20335,0,1445,15586,0,0
57855,20334,0,1445,15586,0,0
57860,20334,0,1445,15586,0,0
57865,20332,0,1445,15584,0,0
57870,20332,0,1445,15584,0,0
57875,20332,0,1445,15585,0,0
57880,20332,0,1445,15585,0,0
57885,20331,0,1445,15584,0,0
57890,20330,0,1445,15582,0,0
57895,20326,0,1445,15580,0,0
57900,20325,0,1445,15579,0,0
57905,20323,0,1445,15577,0,0
57910,20322,0,1445,15576,0,0
57915,20321,0,1445,15575,0,0
57920,20321,0,1445,15575,0,0
57925,20320,0,1445,15574,0,0
57930,20316,0,1445,15570,0,0
57935,20314,0,1445,15568,0,0
57940,20312,0,1445,15566,0,0
57945,20312,0,1445,15566,0,0
57950,20309,0,1445,15563,0,0
57955,20308,0,1445,15562,0,0
57960,20307,0,1445,15561,0,0
57965,20306,0,1445,15560,0,0
57970,20303,0,1445,15557,0,0
57975,20301,0,1445,15554,0,0
57980,20297,0,1445,15551,0,0
57985,20294,0,1445,15548,0,0
57990,20291,0,1445,15545,0,0
57995,20289,0,1445,15543,0,0
58000,20288,0,1445,15542,0,0
58005,20284,0,1445,15539,0,0
58010,20284,0,1445,15539,0,0
58015,20282,0,1445,15537,0,0
58020,20281,0,1445,15536,0,0
58025,20278,0,1445,15533,0,0
58030,20276,0,1445,15531,0,0
58035,20274,0,1445,15528,0,0
58040,20271,0,1445,15526,0,0
58045,20271,0,1445,15526,0,0
58050,20368,0,1445,15620,1,0
58055,20355,0,1445,15609,0,0
58060,20355,0,1445,15609,0,0
58065,20353,0,1445,15607,0,0
58070,20351,0,1445,15605,0,0
58075,20351,0,1445,15605,0,0
58080,20350,0,1445,15604,0,0
58085,20348,0,1445,15602,0,0
58090,20347,0,1444,15601,0,0
58095,20345,0,1444,15599,0,0
58100,20343,0,1444,15598,0,0
58105,20341,0,1444,15596,0,0
58110,20337,0,1444,15592,0,0
58115,20334,0,1443,15589,0,0
58120,20332,0,1443,15587,0,0
58125,20331,0,1442,15586,0,0
58130,20326,0,1442,15582,0,0
58135,20324,0,1442,15580,0,0
58140,20322,0,1442,15579,0,0
58145,20316,0,1442,15573,0,0
58150,20313,0,1442,15570,0,0
58155,20309,0,1442,15565,0,0
58160,20307,0,1442,15564,0,0
58165,20304,0,1442,15561,0,0
58170,20301,0,1442,15558,0,0
58175,20298,0,1442,15555,0,0
58180,20294,0,1442,15551,0,0
58185,20289,0,1442,15546,0,0
58190,20288,0,1442,15545,0,0
58195,20286,0,1442,15543,0,0
58200,20278,0,1442,15535,0,0
58205,20273,0,1442,15530,0,0
58210,20270,0,1442,15527,0,0
58215,20265,0,1442,15523,0,0
58220,20264,0,1442,15522,0,0
58225,20261,0,1442,15519,0,0
58230,20260,0,1442,15518,0,0
58235,20257,0,1442,15515,0,0
58240,20254,0,1442,15512,0,0
58245,20251,0,1442,15508,0,0
58250,20249,0,1442,15507,0,0
58255,20248,0,1442,15506,0,0
58260,20247,0,1442,15505,0,0
58265,20246,0,1442,15505,0,0
58270,20245,0,1442,15504,0,0
58275,20243,0,1442,15502,0,0
58280,20243,0,1442,15502,0,0
58285,20241,0,1442,15500,0,0
58290,20240,0,1442,15498,0,0
58295,20239,0,1442,15498,0,0
58300,20239,0,1442,15498,0,0
58305,20234,0,1442,15493,0,0
58310,20231,0,1442,15490,0,0
58315,20227,0,1442,15486,0,0
58320,20222,0,1442,15481,0,0
58325,20217,0,1442,15476,0,0
58330,20215,0,1442,15475,0,0
58335,20214,0,1442,15474,0,0
58340,20209,0,1442,15469,0,0
58345,20206,0,1442,15466,0,0
58350,20202,0,1442,15462,0,0
58355,20198,0,1442,15458,0,0
58360,20193,0,1442,15453,0,0
58365,20191,0,1442,15451,0,0
58370,20185,0,1442,15445,0,0
58375,20182,0,1442,15442,0,0
58380,20181,0,1442,15441,0,0
58385,20177,0,1442,15437,0,0
58390,20173,0,1442,15433,0,0
58395,20169,0,1442,15429,0,0
58400,20164,0,1442,15424,0,0
58405,20163,0,1442,15423,0,0
58410,20154,0,1442,15414,0,0
58415,20153,0,1442,15413,0,0
58420,20150,0,1442,15409,0,0
58425,20143,0,1442,15403,0,0
58430,20141,0,1442,15401,0,0
58435,20138,0,1442,15398,0,0
58440,20135,0,1442,15395,0,0
58445,20131,0,1442,15391,0,0
58450,20128,0,1442,15388,0,0
58455,20127,0,1442,15386,0,0
58460,20121,0,1442,15381,0,0
58465,20118,0,1442,15378,0,0
58470,20113,0,1442,15372,0,0
58475,20110,0,1442,15370,0,0
58480,20107,0,1442,15367,0,0
58485,20102,0,1442,15362,0,0
58490,20096,0,1442,15356,0,0
58495,20089,0,1442,15349,0,0
58500,20088,0,1442,15348,0,0
58505,20087,0,1442,15347,0,0
58510,20083,0,1442,15343,0,0
58515,20076,0,1442,15336,0,0
58520,20075,0,1442,15335,0,0
58525,20073,0,1442,15333,0,0
58530,20072,0,1442,15332,0,0
58535,20071,0,1442,15331,0,0
58540,20066,0,1442,15326,0,0
58545,20063,0,1442,15323,0,0
58550,20057,0,1442,15317,0,0
58555,20056,0,1442,15316,0,0
58560,20053,0,1442,15313,0,0
58565,20051,0,1442,15311,0,0
58570,20049,0,1442,15310,0,0
58575,20046,0,1442,15307,0,0
58580,20044,0,1442,15305,0,0
58585,20042,0,1442,15303,0,0
58590,20042,0,1442,15303,0,0
58595,20039,0,1442,15299,0,0
58600,20036,0,1442,15297,0,0
58605,20034,0,1442,15295,0,0
58610,20034,0,1442,15295,0,0
58615,20033,0,1442,15294,0,0
58620,20031,0,1442,15292,0,0
58625,20029,0,1442,15290,0,0
58630,20028,0,1442,15289,0,0
58635,20027,0,1442,15288,0,0
58640,20025,0,1442,15286,0,0
58645,20024,0,1442,15285,0,0
58650,20023,0,1442,15284,0,0
58655,20022,0,1442,15283,0,0
58660,20019,0,1442,15281,0,0
58665,20018,0,1442,15280,0,0
58670,20018,0,1442,15280,0,0
58675,20017,0,1442,15279,0,0
58680,20015,0,1442,15277,0,0
58685,20013,0,1442,15275,0,0
58690,20013,0,1442,15275,0,0
58695,20013,0,1442,15275,0,0
58700,20011,0,1442,15273,0,0
58705,20010,0,1442,15272,0,0
58710,20006,0,1442,15268,0,0
58715,20005,0,1442,15267,0,0
58720,20003,0,1442,15265,0,0
58725,19999,0,1442,15261,0,0
58730,19995,0,1442,15256,0,0
58735,19989,0,1442,15251,0,0
58740,19988,0,1442,15250,0,0
58745,19986,0,1442,15248,0,0
58750,19984,0,1442,15246,0,0
58755,19983,0,1442,15245,0,0
58760,19979,0,1442,15241,0,0
58765,19976,0,1442,15238,0,0
58770,19970,0,1442,15232,0,0
58775,19968,0,1442,15230,0,0
58780,19962,0,1442,15224,0,0
58785,19961,0,1442,15223,0,0
58790,19959,0,1442,15221,0,0
58795,19958,0,1442,15220,0,0
58800,19956,0,1442,15218,0,0
58805,19950,0,1442,15213,0,0
58810,19946,0,1442,15209,0,0
58815,19943,0,1442,15206,0,0
58820,19940,0,1442,15203,0,0
58825,19935,0,1442,15198,0,0
58830,19934,0,1442,15197,0,0
58835,19933,0,1442,15196,0,0
58840,19927,0,1442,15190,0,0
58845,19924,0,1442,15188,0,0
58850,19918,0,1441,15181,0,0
58855,19913,0,1441,15178,0,0
58860,19906,0,1441,15171,0,0
58865,19897,0,1441,15162,0,0
58870,19893,0,1441,15158,0,0
58875,19890,0,1441,15155,0,0
58880,19886,0,1441,15150,0,0
58885,19880,0,1441,15145,0,0
58890,19867,0,1441,15132,0,0
58895,19862,0,1441,15127,0,0
58900,19856,0,1441,15121,0,0
58905,19848,0,1441,15113,0,0
58910,19844,0,1441,15108,0,0
58915,19840,0,1440,15104,0,0
58920,19835,0,1440,15102,0,0
58925,19832,0,1440,15099,0,0
58930,19827,0,1440,15094,0,0
58935,19824,0,1440,15091,0,0
58940,19824,0,1440,15091,0,0
58945,19823,0,1440,15090,0,0
58950,19819,0,1440,15086,0,0
58955,19814,0,1440,15081,0,0
58960,19811,0,1440,15077,0,0
58965,19808,0,1440,15075,0,0
58970,19805,0,1440,15072,0,0
58975,19805,0,1439,15072,0,0
58980,19799,0,1439,15066,0,0
58985,19796,0,1439,15063,0,0
58990,19793,0,1439,15061,0,0
58995,19790,0,1439,15058,0,0
59000,19785,0,1439,15053,0,0
59005,19785,0,1439,15053,0,0
59010,19784,0,1439,15053,0,0
59015,19784,0,1439,15052,0,0
59020,19783,0,1439,15052,0,0
59025,19782,0,1439,15052,0,0
59030,19780,0,1439,15049,0,0
59035,19776,0,1439,15046,0,0
59040,19772,0,1439,15042,0,0
59045,19771,0,1439,15041,0,0
59050,19769,0,1439,15039,0,0
59055,19765,0,1439,15036,0,0
59060,19763,0,1439,15034,0,0
59065,19761,0,1439,15032,0,0
59070,19759,0,1439,15031,0,0
59075,19757,0,1439,15029,0,0
59080,19750,0,1438,15022,0,0
59085,19745,0,1438,15018,0,0
59090,19742,0,1438,15015,0,0
59095,19738,0,1438,15011,0,0
59100,19735,0,1438,15008,0,0
59105,19732,0,1438,15005,0,0
59110,19728,0,1438,15001,0,0
59115,19723,0,1438,14996,0,0
59120,19723,0,1438,14996,0,0
59125,19722,0,1438,14995,0,0
59130,19720,0,1438,14993,0,0
59135,19720,0,1438,14993,0,0
59140,19718,0,1438,14991,0,0
59145,19717,0,1438,14990,0,0
59150,19716,0,1438,14989,0,0
59155,19711,0,1438,14983,0,0
59160,19710,0,1438,14982,0,0
59165,19707,0,1438,14979,0,0
59170,19707,0,1438,14979,0,0
59175,19717,0,1437,14989,1,0
59180,19713,0,1437,14985,0,0
59185,19712,0,1437,14984,0,0
59190,19708,0,1437,14981,0,0
59195,19707,0,1437,14980,0,0
59200,19705,0,1436,14978,0,0
59205,19704,0,1436,14978,0,0
59210,19701,0,1436,14975,0,0
59215,19701,0,1436,14975,0,0
59220,19695,0,1436,14969,0,0
59225,19691,0,1436,14965,0,0
59230,19691,0,1436,14965,0,0
59235,19689,0,1436,14963,0,0
59240,19689,0,1436,14963,0,0
59245,19687,0,1436,14961,0,0
59250,19683,0,1436,14957,0,0
59255,19682,0,1436,14956,0,0
59260,19682,0,1436,14956,0,0
59265,19679,0,1436,14953,0,0
59270,19679,0,1436,14953,0,0
59275,19678,0,1436,14952,0,0
59280,19678,0,1436,14952,0,0
59285,19678,0,1436,14951,0,0
59290,19676,0,1436,14950,0,0
59295,19675,0,1436,14949,0,0
59300,19674,0,1436,14948,0,0
59305,19671,0,1436,14945,0,0
59310,19671,0,1436,14945,0,0
59315,19671,0,1436,14945,0,0
59320,19671,0,1436,14945,0,0
59325,19670,0,1436,14944,0,0
59330,19670,0,1436,14944,0,0
59335,19670,0,1436,14944,0,0
59340,19669,0,1436,14943,0,0
59345,19669,0,1436,14943,0,0
59350,19669,0,1436,14943,0,0
59355,19669,0,1436,14943,0,0
59360,19668,0,1436,14942,0,0
59365,19665,0,1436,14939,0,0
59370,19664,0,1436,14938,0,0
59375,19662,0,1436,14936,0,0
59380,19662,0,1436,14936,0,0
59385,19661,0,1436,14935,0,0
59390,19659,0,1436,14933,0,0
59395,19659,0,1435,14933,0,0
59400,19657,0,1435,14932,0,0
59405,19654,0,1435,14928,0,0
59410,19652,0,1435,14927,0,0
59415,19650,0,1435,14925,0,0
59420,19649,0,1435,14924,0,0
59425,19649,0,1435,14923,0,0
59430,19647,0,1435,14922,0,0
59435,19645,0,1435,14920,0,0
59440,19644,0,1435,14919,0,0
59445,19644,0,1435,14919,0,0
59450,19644,0,1435,14919,0,0
59455,19644,0,1435,14919,0,0
59460,19644,0,1435,14919,0,0
59465,19642,0,1435,14917,0,0
59470,19640,0,1435,14915,0,0
59475,19639,0,1435,14914,0,0
59480,19636,0,1435,14911,0,0
59485,19635,0,1435,14910,0,0
59490,19632,0,1435,14907,0,0
59495,19630,0,1435,14905,0,0
59500,19629,0,1435,14904,0,0
59505,19625,0,1435,14900,0,0
59510,19623,0,1435,14898,0,0
59515,19621,0,1435,14896,0,0
59520,19619,0,1435,14894,0,0
59525,19618,0,1435,14893,0,0
59530,19618,0,1435,14893,0,0
59535,19618,0,1435,14892,0,0
59540,19615,0,1435,14891,0,0
59545,19613,0,1435,14889,0,0
59550,19612,0,1435,14888,0,0
59555,19611,0,1435,14887,0,0
59560,19611,0,1435,14887,0,0
59565,19611,0,1435,14887,0,0
59570,19610,0,1435,14886,0,0
59575,19610,0,1434,14886,0,0
59580,19609,0,1434,14885,0,0
59585,19609,0,1434,14885,0,0
59590,19607,0,1434,14884,0,0
59595,19606,0,1434,14883,0,0
59600,19606,0,1434,14883,0,0
59605,19605,0,1434,14882,0,0
59610,19604,0,1434,14881,0,0
59615,19604,0,1434,14881,0,0
59620,19604,0,1434,14881,0,0
59625,19603,0,1434,14880,0,0
59630,19621,0,1433,14898,1,0
59635,19620,0,1433,14897,0,0
59640,19619,0,1433,14896,0,0
59645,19618,0,1433,14895,0,0
59650,19618,0,1433,14895,0,0
59655,19617,0,1433,14894,0,0
59660,19617,0,1433,14894,0,0
59665,19617,0,1433,14894,0,0
59670,19617,0,1433,14894,0,0
59675,19617,0,1433,14894,0,0
59680,19617,0,1433,14894,0,0
59685,19617,0,1433,14894,0,0
59690,19615,0,1433,14893,0,0
59695,19614,0,1433,14891,0,0
59700,19613,0,1433,14891,0,0
59705,19612,0,1433,14890,0,0
59710,19612,0,1433,14890,0,0
59715,19612,0,1433,14890,0,0
59720,19612,0,1433,14890,0,0
59725,19612,0,1433,14890,0,0
59730,19612,0,1433,14890,0,0
59735,19611,0,1433,14889,0,0
59740,19611,0,1433,14888,0,0
59745,19610,0,1433,14888,0,0
59750,19609,0,1433,14887,0,0
59755,19609,0,1433,14887,0,0
59760,19609,0,1433,14887,0,0
59765,19608,0,1433,14886,0,0
59770,19608,0,1433,14886,0,0
59775,19608,0,1432,14886,0,0
59780,19606,0,1432,14884,0,0
59785,19603,0,1432,14882,0,0
59790,19603,0,1432,14882,0,0
59795,19602,0,1432,14881,0,0
59800,19602,0,1432,14881,0,0
59805,19602,0,1432,14881,0,0
59810,19602,0,1432,14881,0,0
59815,19601,0,1432,14880,0,0
59820,19601,0,1432,14880,0,0
59825,19601,0,1432,14880,0,0
59830,19601,0,1432,14880,0,0
59835,19600,0,1432,14879,0,0
59840,19600,0,1432,14879,0,0
59845,19600,0,1432,14879,0,0
59850,19598,0,1432,14877,0,0
59855,19598,0,1432,14877,0,0
59860,19598,0,1432,14877,0,0
59865,19597,0,1432,14876,0,0
59870,19597,0,1432,14876,0,0
59875,19595,0,1432,14873,0,0
59880,19594,0,1432,14873,0,0
59885,19593,0,1432,14872,0,0
59890,19593,0,1432,14872,0,0
59895,19592,0,1432,14871,0,0
59900,19592,0,1432,14871,0,0
59905,19592,0,1432,14871,0,0
59910,19592,0,1432,14871,0,0
59915,19591,0,1432,14870,0,0
59920,19591,0,1432,14870,0,0
59925,19590,0,1432,14869,0,0
59930,19589,0,1432,14868,0,0
59935,19589,0,1432,14868,0,0
59940,19589,0,1432,14868,0,0
59945,19589,0,1432,14868,0,0
59950,19586,0,1432,14865,0,0
59955,19585,0,1432,14864,0,0
59960,19585,0,1432,14864,0,0
59965,19583,0,1432,14862,0,0
59970,19581,0,1432,14860,0,0
59975,19581,0,1432,14860,0,0
59980,19580,0,1432,14859,0,0
59985,19577,0,1432,14856,0,0
59990,19577,0,1432,14856,0,0
59995,19577,0,1432,14856,0,0
60000,19576,0,1432,14855,0,0
60005,19575,0,1432,14854,0,0
60010,19575,0,1432,14854,0,0
60015,19575,0,1432,14854,0,0
60020,19575,0,1432,14854,0,0
60025,19575,0,1432,14854,0,0
60030,19575,0,1432,14854,0,0
60035,19575,0,1432,14854,0,0
60040,19575,0,1432,14854,0,0
60045,19575,0,1432,14854,0,0
60050,19575,0,1432,14854,0,0
60055,19575,0,1432,14854,0,0
60060,19574,0,1432,14853,0,0
60065,19574,0,1432,14853,0,0
60070,19574,0,1432,14853,0,0
60075,19573,0,1432,14852,0,0
60080,19573,0,1432,14852,0,0
60085,19573,0,1432,14852,0,0
60090,19573,0,1432,14852,0,0
60095,19573,0,1432,14852,0,0
60100,19572,0,1432,14851,0,0
60105,19572,0,1432,14851,0,0
60110,19571,0,1432,14850,0,0
60115,19571,0,1432,14850,0,0
60120,19571,0,1432,14850,0,0
60125,19571,0,1432,14850,0,0
60130,19571,0,1432,14850,0,0
60135,19571,0,1432,14850,0,0
60140,19571,0,1432,14850,0,0
60145,19570,0,1432,14849,0,0
60150,19569,0,1432,14848,0,0
60155,19568,0,1432,14847,0,0
60160,19568,0,1432,14847,0,0
60165,19567,0,1432,14846,0,0
60170,19566,0,1432,14845,0,0
60175,19566,0,1432,14845,0,0
60180,19565,0,1432,14844,0,0
60185,19563,0,1432,14842,0,0
60190,19563,0,1432,14842,0,0
60195,19563,0,1432,14842,0,0
60200,19563,0,1432,14842,0,0
60205,19563,0,1432,14842,0,0
60210,19563,0,1432,14842,0,0
60215,19563,0,1432,14842,0,0
60220,19563,0,1432,14842,0,0
60225,19563,0,1432,14842,0,0
60230,19563,0,1432,14842,0,0
60235,19562,0,1432,14841,0,0
60240,19562,0,1432,14841,0,0
60245,19562,0,1432,14841,0,0
60250,19562,0,1432,14842,0,0
60255,19562,0,1432,14842,0,0
60260,19562,0,1432,14842,0,0
60265,19562,0,1432,14842,0,0
60270,19562,0,1432,14842,0,0
60275,19560,0,1432,14840,0,0
60280,19560,0,1432,14840,0,0
60285,19560,0,1432,14840,0,0
60290,19560,0,1432,14840,0,0
60295,19560,0,1432,14840,0,0
60300,19559,0,1432,14839,0,0
60305,19559,0,1432,14839,0,0
60310,19559,0,1432,14839,0,0
60315,19559,0,1432,14839,0,0
60320,19559,0,1432,14839,0,0
60325,19559,0,1432,14839,0,0
60330,19559,0,1432,14839,0,0
60335,19559,0,1432,14839,0,0
60340,19558,0,1432,14838,0,0
60345,19558,0,1432,14838,0,0
60350,19558,0,1432,14838,0,0
60355,19558,0,1432,14838,0,0
60360,19558,0,1432,14838,0,0
60365,19557,0,1432,14837,0,0
60370,19557,0,1432,14837,0,0
60375,19556,0,1432,14836,0,0
60380,19555,0,1432,14836,0,0
60385,19555,0,1432,14836,0,0
60390,19554,0,1432,14835,0,0
60395,19554,0,1432,14836,0,0
60400,19554,0,1432,14836,0,0
60405,19553,0,1432,14835,0,0
60410,19553,0,1432,14835,0,0
60415,19553,0,1432,14835,0,0
60420,19553,0,1432,14835,0,0
60425,19553,0,1432,14835,0,0
60430,19553,0,1432,14834,0,0
60435,19552,0,1432,14834,0,0
60440,19549,0,1432,14831,0,0
60445,19548,0,1432,14829,0,0
60450,19548,0,1432,14829,0,0
60455,19548,0,1432,14829,0,0
60460,19548,0,1432,14829,0,0
60465,19547,0,1432,14829,0,0
60470,19546,0,1432,14827,0,0
60475,19546,0,1432,14827,0,0
60480,19546,0,1432,14827,0,0
60485,19545,0,1432,14826,0,0
60490,19545,0,1432,14826,0,0
60495,19545,0,1432,14826,0,0
60500,19545,0,1432,14826,0,0
60505,19545,0,1432,14826,0,0
60510,19545,0,1432,14826,0,0
60515,19545,0,1432,14826,0,0
60520,19545,0,1432,14826,0,0
60525,19545,0,1432,14826,0,0
60530,19545,0,1432,14826,0,0
60535,19545,0,1432,14826,0,0
60540,19545,0,1432,14826,0,0
60545,19544,0,1432,14825,0,0
60550,19544,0,1432,14825,0,0
60555,19544,0,1432,14825,0,0
60560,19544,0,1432,14825,0,0
60565,19544,0,1432,14825,0,0
60570,19544,0,1432,14825,0,0
60575,19544,0,1432,14825,0,0
60580,19544,0,1432,14825,0,0
60585,19544,0,1432,14825,0,0
60590,19544,0,1432,14825,0,0
60595,19544,0,1432,14825,0,0
60600,19544,0,1432,14825,0,0
60605,19543,0,1432,14824,0,0
60610,19543,0,1432,14824,0,0
60615,19543,0,1432,14824,0,0
60620,19543,0,1432,14824,0,0
60625,19542,0,1432,14823,0,0
60630,19542,0,1432,14823,0,0
60635,19542,0,1432,14823,0,0
60640,19542,0,1432,14824,0,0
60645,19542,0,1432,14824,0,0
60650,19542,0,1432,14824,0,0
60655,19542,0,1432,14824,0,0
60660,19542,0,1432,14824,0,0
60665,19542,0,1432,14824,0,0
60670,19542,0,1432,14824,0,0
60675,19542,0,1432,14824,0,0
60680,19542,0,1432,14824,0,0
60685,19541,0,1432,14824,0,0
60690,19540,0,1432,14823,0,0
60695,19540,0,1432,14823,0,0
60700,19540,0,1432,14823,0,0
60705,19539,0,1432,14823,0,0
60710,19538,0,1432,14822,0,0
60715,19538,0,1432,14822,0,0
60720,19538,0,1432,14821,0,0
60725,19537,0,1432,14821,0,0
60730,19537,0,1432,14821,0,0
60735,19537,0,1432,14821,0,0
60740,19537,0,1432,14821,0,0
60745,19537,0,1432,14821,0,0
60750,19536,0,1432,14820,0,0
60755,19536,0,1432,14820,0,0
60760,19535,0,1432,14819,0,0
60765,19535,0,1432,14819,0,0
60770,19535,0,1432,14819,0,0
60775,19535,0,1432,14819,0,0
60780,19535,0,1432,14819,0,0
60785,19535,0,1432,14819,0,0
60790,19535,0,1432,14819,0,0
60795,19535,0,1432,14819,0,0
60800,19535,0,1432,14819,0,0
60805,19535,0,1432,14819,0,0
60810,19535,0,1432,14819,0,0
60815,19535,0,1432,14819,0,0
60820,19535,0,1432,14819,0,0
60825,19535,0,1432,14819,0,0
60830,19535,0,1432,14819,0,0
60835,19535,0,1432,14819,0,0
60840,19534,0,1432,14818,0,0
60845,19533,0,1432,14817,0,0
60850,19533,0,1432,14817,0,0
60855,19532,0,1432,14816,0,0
60860,19531,0,1432,14815,0,0
60865,19531,0,1432,14815,0,0
60870,19531,0,1432,14815,0,0
60875,19531,0,1432,14815,0,0
60880,19531,0,1432,14815,0,0
60885,19530,0,1432,14814,0,0
60890,19530,0,1432,14814,0,0
60895,19529,0,1432,14813,0,0
60900,19557,0,1432,14841,1,0
60905,19555,0,1432,14839,0,0
60910,19555,0,1432,14839,0,0
60915,19555,0,1432,14839,0,0
60920,19555,0,1432,14839,0,0
60925,19555,0,1432,14839,0,0
60930,19554,0,1432,14838,0,0
60935,19554,0,1432,14838,0,0
60940,19554,0,1432,14838,0,0
60945,19554,0,1432,14838,0,0
60950,19554,0,1432,14838,0,0
60955,19554,0,1432,14838,0,0
60960,19554,0,1432,14838,0,0
60965,19554,0,1432,14838,0,0
60970,19554,0,1432,14838,0,0
60975,19554,0,1432,14838,0,0
60980,19554,0,1432,14838,0,0
60985,19554,0,1432,14838,0,0
60990,19554,0,1432,14838,0,0
60995,19554,0,1432,14838,0,0
61000,19753,0,1432,15028,1,0
61005,19742,0,1432,15023,0,0
61010,19742,0,1432,15023,0,0
61015,19742,0,1432,15023,0,0
61020,19740,0,1432,15021,0,0
61025,19740,0,1432,15021,0,0
61030,19739,0,1432,15020,0,0
61035,19739,0,1432,15020,0,0
61040,19739,0,1432,15020,0,0
61045,19739,0,1432,15020,0,0
61050,19739,0,1432,15020,0,0
61055,19739,0,1432,15020,0,0
61060,19739,0,1432,15020,0,0
61065,19739,0,1432,15020,0,0
61070,19739,0,1432,15020,0,0
61075,19739,0,1432,15020,0,0
61080,19737,0,1432,15018,0,0
61085,19737,0,1432,15018,0,0
61090,19736,0,1432,15017,0,0
61095,19736,0,1432,15017,0,0
61100,19736,0,1432,15017,0,0
61105,19736,0,1432,15017,0,0
61110,19736,0,1432,15017,0,0
61115,19736,0,1432,15017,0,0
61120,19736,0,1432,15017,0,0
61125,19736,0,1432,15017,0,0
61130,19735,0,1432,15016,0,0
61135,19735,0,1432,15016,0,0
61140,19735,0,1432,15016,0,0
61145,19735,0,1432,15016,0,0
61150,19733,0,1432,15014,0,0
61155,19732,0,1432,15013,0,0
61160,19732,0,1432,15013,0,0
61165,19732,0,1432,15013,0,0
61170,19732,0,1432,15013,0,0
61175,19732,0,1432,15013,0,0
61180,19731,0,1432,15012,0,0
61185,19731,0,1432,15012,0,0
