day,total,active,derelict,debris,collisions,explosions
57095,24501,0,1442,19241,0,0
57100,24499,0,1442,19239,0,0
57105,24499,0,1442,19239,0,0
57110,24498,0,1442,19238,0,0
57115,24497,0,1442,19237,0,0
57120,24497,0,1442,19237,0,0
57125,24497,0,1442,19237,0,0
57130,24497,0,1442,19237,0,0
57135,24497,0,1442,19237,0,0
57140,24496,0,1442,19236,0,0
57145,24496,0,1442,19236,0,0
57150,24495,0,1442,19235,0,0
57155,24493,0,1442,19233,0,0
57160,24492,0,1442,19232,0,0
57165,24491,0,1442,19231,0,0
57170,24491,0,1442,19231,0,0
57175,24488,0,1442,19228,0,0
57180,24488,0,1442,19228,0,0
57185,24488,0,1442,19228,0,0
57190,24487,0,1442,19227,0,0
57195,24487,0,1442,19227,0,0
57200,24487,0,1442,19227,0,0
57205,24487,0,1442,19227,0,0
57210,24487,0,1442,19227,0,0
57215,24485,0,1442,19225,0,0
57220,24484,0,1442,19224,0,0
57225,24484,0,1442,19224,0,0
57230,24484,0,1442,19224,0,0
57235,24484,0,1442,19224,0,0
57240,24482,0,1442,19222,0,0
57245,24481,0,1442,19221,0,0
57250,24480,0,1442,19220,0,0
57255,24479,0,1442,19219,0,0
57260,24479,0,1442,19219,0,0
57265,24479,0,1442,19219,0,0
57270,24477,0,1442,19217,0,0
57275,24477,0,1442,19217,0,0
57280,24476,0,1442,19216,0,0
57285,24474,0,1442,19214,0,0
57290,24473,0,1442,19213,0,0
57295,24471,0,1442,19211,0,0
57300,24470,0,1442,19210,0,0
57305,24469,0,1442,19209,0,0
57310,24469,0,1442,19209,0,0
57315,24468,0,1442,19208,0,0
57320,24468,0,1442,19208,0,0
57325,24467,0,1442,19208,0,0
57330,24465,0,1442,19206,0,0
57335,24464,0,1442,19205,0,0
57340,24464,0,1442,19205,0,0
57345,24464,0,1442,19205,0,0
57350,24462,0,1442,19203,0,0
57355,24462,0,1442,19203,0,0
57360,24460,0,1442,19201,0,0
57365,24458,0,1442,19199,0,0
57370,24456,0,1442,19197,0,0
57375,24455,0,1442,19196,0,0
57380,24453,0,1442,19194,0,0
57385,24451,0,1442,19192,0,0
57390,24451,0,1442,19192,0,0
57395,24450,0,1442,19191,0,0
57400,24448,0,1442,19189,0,0
57405,24447,0,1442,19188,0,0
57410,24444,0,1442,19185,0,0
57415,24442,0,1442,19183,0,0
57420,24440,0,1442,19181,0,0
57425,24438,0,1442,19179,0,0
57430,24438,0,1441,19179,0,0
57435,24436,0,1441,19177,0,0
57440,24435,0,1441,19176,0,0
57445,24433,0,1441,19175,0,0
57450,24431,0,1441,19173,0,0
57455,24431,0,1441,19173,0,0
57460,24431,0,1441,19173,0,0
57465,24430,0,1441,19172,0,0
57470,24428,0,1441,19170,0,0
57475,24428,0,1441,19170,0,0
57480,24428,0,1441,19170,0,0
57485,24427,0,1441,19169,0,0
57490,24426,0,1441,19168,0,0
57495,24426,0,1441,19168,0,0
57500,24422,0,1441,19164,0,0
57505,24422,0,1441,19164,0,0
57510,24420,0,1441,19162,0,0
57515,24417,0,1441,19159,0,0
57520,24417,0,1441,19159,0,0
57525,24417,0,1441,19158,0,0
57530,24416,0,1441,19158,0,0
57535,24416,0,1441,19158,0,0
57540,24416,0,1441,19158,0,0
57545,24415,0,1441,19157,0,0
57550,24415,0,1441,19157,0,0
57555,24413,0,1441,19155,0,0
57560,24412,0,1441,19155,0,0
57565,24410,0,1441,19153,0,0
57570,24408,0,1441,19151,0,0
57575,24408,0,1441,19151,0,0
57580,24407,0,1441,19150,0,0
57585,24405,0,1441,19148,0,0
57590,24405,0,1441,19148,0,0
57595,24404,0,1441,19147,0,0
57600,24403,0,1441,19147,0,0
57605,24401,0,1441,19145,0,0
57610,24401,0,1441,19145,0,0
57615,24401,0,1441,19145,0,0
57620,24399,0,1441,19143,0,0
57625,24398,0,1441,19142,0,0
57630,24396,0,1441,19140,0,0
57635,24393,0,1441,19137,0,0
57640,24391,0,1441,19135,0,0
57645,24389,0,1441,19133,0,0
57650,24387,0,1441,19131,0,0
57655,24384,0,1441,19128,0,0
57660,24381,0,1441,19125,0,0
57665,24379,0,1441,19123,0,0
57670,24377,0,1441,19121,0,0
57675,24373,0,1441,19117,0,0
57680,24371,0,1441,19115,0,0
57685,24369,0,1441,19113,0,0
57690,24363,0,1441,19107,0,0
57695,24362,0,1441,19106,0,0
57700,24360,0,1441,19104,0,0
57705,24358,0,1441,19102,0,0
57710,24353,0,1441,19097,0,0
57715,24347,0,1441,19091,0,0
57720,24346,0,1441,19090,0,0
57725,24343,0,1441,19087,0,0
57730,24340,0,1441,19084,0,0
57735,24337,0,1441,19081,0,0
57740,24333,0,1441,19077,0,0
57745,24359,0,1440,19104,1,0
57750,24354,0,1440,19099,0,0
57755,24352,0,1440,19097,0,0
57760,24349,0,1440,19094,0,0
57765,24346,0,1440,19091,0,0
57770,24342,0,1440,19087,0,0
57775,24338,0,1440,19083,0,0
57780,24336,0,1440,19081,0,0
57785,24333,0,1440,19078,0,0
57790,24331,0,1440,19076,0,0
57795,24327,0,1440,19072,0,0
57800,24327,0,1440,19072,0,0
57805,24323,0,1440,19068,0,0
57810,24322,0,1440,19066,0,0
57815,24318,0,1440,19063,0,0
57820,24317,0,1440,19062,0,0
57825,24314,0,1440,19060,0,0
57830,24311,0,1440,19057,0,0
57835,24309,0,1440,19055,0,0
57840,24308,0,1440,19054,0,0
57845,24306,0,1440,19052,0,0
57850,24305,0,1440,19051,0,0
57855,24305,0,1440,19050,0,0
57860,24303,0,1440,19049,0,0
57865,24302,0,1440,19048,0,0
57870,24300,0,1440,19046,0,0
57875,24298,0,1440,19044,0,0
57880,24297,0,1440,19043,0,0
57885,24296,0,1440,19042,0,0
57890,24296,0,1440,19042,0,0
57895,24295,0,1440,19041,0,0
57900,24293,0,1440,19039,0,0
57905,24291,0,1440,19037,0,0
57910,24288,0,1440,19034,0,0
57915,24287,0,1440,19033,0,0
57920,24285,0,1440,19031,0,0
57925,24285,0,1440,19031,0,0
57930,24280,0,1440,19026,0,0
57935,24276,0,1440,19022,0,0
57940,24273,0,1440,19019,0,0
57945,24269,0,1440,19015,0,0
57950,24268,0,1440,19014,0,0
57955,24264,0,1440,19010,0,0
57960,24264,0,1440,19010,0,0
57965,24263,0,1440,19009,0,0
57970,24260,0,1440,19006,0,0
57975,24255,0,1440,19002,0,0
57980,24249,0,1440,18996,0,0
57985,24246,0,1440,18993,0,0
57990,24241,0,1440,18988,0,0
57995,24238,0,1440,18985,0,0
58000,24235,0,1440,18982,0,0
58005,24233,0,1440,18980,0,0
58010,24229,0,1440,18976,0,0
58015,24223,0,1440,18970,0,0
58020,24219,0,1440,18966,0,0
58025,24214,0,1440,18961,0,0
58030,24211,0,1440,18958,0,0
58035,24208,0,1440,18955,0,0
58040,24208,0,1440,18955,0,0
58045,24206,0,1440,18953,0,0
58050,24205,0,1440,18952,0,0
58055,24203,0,1440,18950,0,0
58060,24201,0,1440,18948,0,0
58065,24198,0,1440,18944,0,0
58070,24194,0,1440,18941,0,0
58075,24190,0,1440,18937,0,0
58080,24184,0,1440,18931,0,0
58085,24181,0,1440,18928,0,0
58090,24178,0,1439,18925,0,0
58095,24175,0,1439,18922,0,0
58100,24173,0,1439,18921,0,0
58105,24171,0,1439,18919,0,0
58110,24166,0,1439,18913,0,0
58115,24161,0,1438,18909,0,0
58120,24159,0,1438,18907,0,0
58125,24158,0,1437,18906,0,0
58130,24150,0,1437,18899,0,0
58135,24147,0,1437,18896,0,0
58140,24141,0,1437,18891,0,0
58145,24136,0,1437,18886,0,0
58150,24133,0,1437,18883,0,0
58155,24127,0,1437,18877,0,0
58160,24120,0,1437,18870,0,0
58165,24115,0,1437,18865,0,0
58170,24111,0,1437,18861,0,0
58175,24106,0,1437,18856,0,0
58180,24105,0,1437,18855,0,0
58185,24099,0,1437,18849,0,0
58190,24089,0,1437,18839,0,0
58195,24086,0,1437,18836,0,0
58200,24080,0,1437,18830,0,0
58205,24075,0,1437,18825,0,0
58210,24073,0,1437,18823,0,0
58215,24070,0,1437,18821,0,0
58220,24068,0,1437,18820,0,0
58225,24065,0,1437,18817,0,0
58230,24058,0,1437,18810,0,0
58235,24056,0,1437,18808,0,0
58240,24053,0,1437,18805,0,0
58245,24050,0,1437,18802,0,0
58250,24047,0,1437,18799,0,0
58255,24044,0,1437,18796,0,0
58260,24042,0,1437,18794,0,0
58265,24037,0,1437,18790,0,0
58270,24032,0,1437,18785,0,0
58275,24029,0,1437,18782,0,0
58280,24027,0,1437,18780,0,0
58285,24026,0,1437,18779,0,0
58290,24022,0,1437,18775,0,0
58295,24020,0,1437,18773,0,0
58300,24015,0,1437,18767,0,0
58305,24012,0,1437,18765,0,0
58310,24010,0,1437,18763,0,0
58315,24006,0,1437,18758,0,0
58320,24001,0,1437,18754,0,0
58325,23994,0,1437,18747,0,0
58330,23993,0,1437,18746,0,0
58335,23985,0,1437,18738,0,0
58340,23979,0,1437,18733,0,0
58345,23975,0,1437,18729,0,0
58350,23972,0,1437,18726,0,0
58355,23969,0,1437,18723,0,0
58360,23964,0,1437,18718,0,0
58365,23957,0,1437,18711,0,0
58370,23955,0,1437,18709,0,0
58375,23954,0,1437,18708,0,0
58380,23953,0,1437,18707,0,0
58385,23949,0,1437,18703,0,0
58390,23948,0,1437,18702,0,0
58395,23942,0,1437,18696,0,0
58400,23940,0,1437,18694,0,0
58405,23938,0,1437,18692,0,0
58410,23937,0,1437,18692,0,0
58415,23933,0,1437,18688,0,0
58420,23929,0,1437,18684,0,0
58425,23925,0,1437,18680,0,0
58430,23921,0,1437,18676,0,0
58435,23919,0,1437,18674,0,0
58440,23909,0,1437,18664,0,0
58445,23908,0,1437,18663,0,0
58450,23902,0,1437,18656,0,0
58455,23898,0,1437,18653,0,0
58460,23892,0,1437,18647,0,0
58465,23891,0,1437,18646,0,0
58470,23888,0,1437,18643,0,0
58475,23878,0,1437,18633,0,0
58480,23873,0,1437,18627,0,0
58485,23869,0,1437,18623,0,0
58490,23862,0,1437,18617,0,0
58495,23857,0,1437,18612,0,0
58500,23857,0,1437,18612,0,0
58505,23852,0,1437,18607,0,0
58510,23849,0,1437,18604,0,0
58515,23846,0,1437,18601,0,0
58520,23844,0,1437,18599,0,0
58525,23841,0,1437,18596,0,0
58530,23837,0,1437,18592,0,0
58535,23834,0,1437,18589,0,0
58540,23831,0,1437,18586,0,0
58545,23825,0,1437,18579,0,0
58550,23820,0,1437,18574,0,0
58555,23815,0,1437,18570,0,0
58560,23810,0,1437,18565,0,0
58565,23804,0,1437,18559,0,0
58570,23803,0,1437,18558,0,0
58575,23800,0,1437,18555,0,0
58580,23796,0,1437,18551,0,0
58585,23795,0,1437,18550,0,0
58590,23792,0,1437,18547,0,0
58595,23790,0,1437,18545,0,0
58600,23786,0,1437,18541,0,0
58605,23786,0,1437,18541,0,0
58610,23786,0,1437,18541,0,0
58615,23783,0,1437,18538,0,0
58620,23783,0,1437,18538,0,0
58625,23783,0,1437,18537,0,0
58630,23780,0,1437,18535,0,0
58635,23778,0,1437,18533,0,0
58640,23777,0,1437,18532,0,0
58645,23777,0,1437,18532,0,0
58650,23773,0,1437,18528,0,0
58655,23773,0,1437,18528,0,0
58660,23772,0,1437,18527,0,0
58665,23768,0,1437,18523,0,0
58670,23764,0,1437,18519,0,0
58675,23761,0,1437,18516,0,0
58680,23759,0,1437,18514,0,0
58685,23758,0,1437,18515,0,0
58690,23757,0,1437,18514,0,0
58695,23754,0,1437,18511,0,0
58700,23752,0,1437,18508,0,0
58705,23751,0,1437,18508,0,0
58710,23750,0,1437,18507,0,0
58715,23747,0,1437,18504,0,0
58720,23740,0,1437,18497,0,0
58725,23737,0,1437,18493,0,0
58730,23734,0,1437,18491,0,0
58735,23729,0,1437,18486,0,0
58740,23726,0,1437,18482,0,0
58745,23721,0,1437,18478,0,0
58750,23714,0,1437,18471,0,0
58755,23709,0,1437,18464,0,0
58760,23697,0,1437,18454,0,0
58765,23690,0,1437,18447,0,0
58770,23686,0,1437,18443,0,0
58775,23683,0,1437,18440,0,0
58780,23679,0,1437,18436,0,0
58785,23674,0,1437,18431,0,0
58790,23671,0,1437,18428,0,0
58795,24623,0,1437,19232,1,0
58800,24434,0,1437,19114,0,0
58805,24429,0,1437,19109,0,0
58810,24423,0,1437,19102,0,0
58815,24417,0,1437,19097,0,0
58820,24413,0,1437,19092,0,0
58825,24409,0,1437,19088,0,0
58830,24403,0,1437,19083,0,0
58835,24395,0,1437,19075,0,0
58840,24391,0,1437,19071,0,0
58845,24385,0,1437,19066,0,0
58850,24379,0,1436,19060,0,0
58855,24372,0,1436,19054,0,0
58860,24365,0,1436,19047,0,0
58865,24359,0,1436,19041,0,0
58870,24346,0,1436,19028,0,0
58875,24336,0,1436,19018,0,0
58880,24321,0,1436,19002,0,0
58885,24311,0,1436,18993,0,0
58890,24302,0,1436,18984,0,0
58895,24293,0,1436,18975,0,0
58900,24287,0,1436,18969,0,0
58905,24283,0,1436,18964,0,0
58910,24274,0,1436,18955,0,0
58915,24264,0,1435,18946,0,0
58920,24255,0,1435,18938,0,0
58925,24252,0,1435,18935,0,0
58930,24247,0,1435,18930,0,0
58935,24238,0,1435,18921,0,0
58940,24231,0,1435,18914,0,0
58945,24224,0,1435,18907,0,0
58950,24221,0,1435,18904,0,0
58955,24215,0,1435,18897,0,0
58960,24213,0,1435,18896,0,0
58965,24210,0,1435,18893,0,0
58970,24206,0,1435,18889,0,0
58975,24200,0,1434,18883,0,0
58980,24197,0,1434,18880,0,0
58985,24192,0,1434,18874,0,0
58990,24185,0,1434,18869,0,0
58995,24183,0,1434,18867,0,0
59000,24181,0,1434,18865,0,0
59005,24178,0,1434,18862,0,0
59010,24172,0,1434,18856,0,0
59015,24172,0,1434,18856,0,0
59020,24170,0,1434,18854,0,0
59025,24165,0,1434,18849,0,0
59030,24160,0,1434,18844,0,0
59035,24157,0,1434,18841,0,0
59040,24156,0,1434,18840,0,0
59045,24153,0,1434,18838,0,0
59050,24152,0,1434,18837,0,0
59055,24149,0,1434,18834,0,0
59060,24146,0,1434,18831,0,0
59065,24145,0,1434,18830,0,0
59070,24141,0,1434,18826,0,0
59075,24133,0,1434,18819,0,0
59080,24125,0,1433,18811,0,0
59085,24119,0,1433,18806,0,0
59090,24117,0,1433,18805,0,0
59095,24112,0,1433,18800,0,0
59100,24109,0,1433,18797,0,0
59105,24103,0,1433,18791,0,0
59110,24098,0,1433,18785,0,0
59115,24093,0,1433,18781,0,0
59120,24091,0,1433,18779,0,0
59125,24085,0,1433,18773,0,0
59130,24080,0,1433,18769,0,0
59135,24077,0,1433,18766,0,0
59140,24072,0,1433,18761,0,0
59145,24068,0,1433,18757,0,0
59150,24064,0,1433,18753,0,0
59155,24061,0,1433,18750,0,0
59160,24059,0,1433,18748,0,0
59165,24059,0,1433,18748,0,0
59170,24058,0,1433,18747,0,0
59175,24055,0,1433,18744,0,0
59180,24051,0,1433,18740,0,0
59185,24048,0,1433,18737,0,0
59190,24046,0,1433,18734,0,0
59195,24042,0,1433,18731,0,0
59200,24038,0,1432,18728,0,0
59205,24037,0,1432,18728,0,0
59210,24034,0,1432,18725,0,0
59215,24033,0,1432,18724,0,0
59220,24029,0,1432,18720,0,0
59225,24027,0,1432,18718,0,0
59230,24025,0,1432,18716,0,0
59235,24020,0,1432,18711,0,0
59240,24017,0,1432,18708,0,0
59245,24016,0,1432,18707,0,0
59250,24014,0,1432,18704,0,0
59255,24011,0,1432,18701,0,0
59260,24008,0,1432,18700,0,0
59265,24008,0,1432,18699,0,0
59270,24005,0,1432,18697,0,0
59275,24001,0,1432,18693,0,0
59280,24000,0,1432,18692,0,0
59285,23998,0,1432,18690,0,0
59290,23998,0,1432,18690,0,0
59295,23996,0,1432,18688,0,0
59300,23995,0,1432,18687,0,0
59305,23994,0,1432,18686,0,0
59310,23993,0,1432,18685,0,0
59315,23992,0,1432,18684,0,0
59320,23991,0,1432,18683,0,0
59325,23987,0,1432,18679,0,0
59330,23985,0,1432,18677,0,0
59335,23984,0,1432,18676,0,0
59340,23983,0,1432,18675,0,0
59345,23981,0,1432,18673,0,0
59350,23981,0,1432,18673,0,0
59355,23981,0,1432,18673,0,0
59360,23981,0,1432,18673,0,0
59365,23980,0,1432,18673,0,0
59370,23976,0,1432,18669,0,0
59375,23976,0,1432,18669,0,0
59380,23975,0,1432,18668,0,0
59385,23975,0,1432,18668,0,0
59390,23973,0,1432,18666,0,0
59395,23973,0,1431,18666,0,0
59400,23969,0,1431,18663,0,0
59405,23968,0,1431,18662,0,0
59410,23968,0,1431,18662,0,0
59415,23968,0,1431,18662,0,0
59420,23968,0,1431,18662,0,0
59425,23968,0,1431,18662,0,0
59430,23967,0,1431,18661,0,0
59435,23967,0,1431,18661,0,0
59440,23967,0,1431,18661,0,0
59445,23965,0,1431,18659,0,0
59450,23962,0,1431,18656,0,0
59455,24081,0,1430,18772,1,0
59460,24071,0,1430,18763,0,0
59465,24068,0,1430,18760,0,0
59470,24065,0,1430,18758,0,0
59475,24065,0,1430,18758,0,0
59480,24065,0,1430,18758,0,0
59485,24065,0,1430,18758,0,0
59490,24063,0,1430,18756,0,0
59495,24061,0,1430,18754,0,0
59500,24061,0,1430,18754,0,0
59505,24060,0,1430,18753,0,0
59510,24060,0,1430,18753,0,0
59515,24059,0,1430,18752,0,0
59520,24059,0,1430,18752,0,0
59525,24059,0,1430,18752,0,0
59530,24058,0,1430,18751,0,0
59535,24055,0,1430,18748,0,0
59540,24051,0,1430,18746,0,0
59545,24046,0,1430,18741,0,0
59550,24044,0,1430,18739,0,0
59555,24043,0,1430,18738,0,0
59560,24041,0,1430,18736,0,0
59565,24039,0,1430,18734,0,0
59570,24039,0,1430,18734,0,0
59575,24037,0,1430,18732,0,0
59580,24036,0,1430,18731,0,0
59585,24034,0,1430,18729,0,0
59590,24033,0,1430,18728,0,0
59595,24032,0,1429,18727,0,0
59600,24030,0,1429,18725,0,0
59605,24030,0,1429,18725,0,0
59610,24029,0,1429,18725,0,0
59615,24028,0,1429,18724,0,0
59620,24027,0,1429,18723,0,0
59625,24026,0,1429,18722,0,0
59630,24024,0,1429,18720,0,0
59635,24021,0,1429,18717,0,0
59640,24021,0,1429,18717,0,0
59645,24019,0,1429,18715,0,0
59650,24018,0,1429,18714,0,0
59655,24018,0,1429,18714,0,0
59660,24018,0,1429,18714,0,0
59665,24015,0,1429,18711,0,0
59670,24015,0,1429,18711,0,0
59675,24014,0,1429,18710,0,0
59680,24014,0,1429,18710,0,0
59685,24013,0,1429,18709,0,0
59690,24012,0,1429,18708,0,0
59695,24012,0,1429,18708,0,0
59700,24012,0,1429,18708,0,0
59705,24012,0,1429,18708,0,0
59710,24012,0,1429,18708,0,0
59715,24012,0,1429,18709,0,0
59720,24014,0,1428,18711,1,0
59725,24012,0,1428,18710,0,0
59730,24012,0,1428,18710,0,0
59735,24011,0,1428,18709,0,0
59740,24011,0,1428,18709,0,0
59745,24011,0,1428,18709,0,0
59750,24011,0,1428,18709,0,0
59755,24011,0,1428,18709,0,0
59760,24010,0,1428,18708,0,0
59765,24010,0,1428,18708,0,0
59770,24010,0,1428,18709,0,0
59775,24009,0,1428,18708,0,0
59780,24009,0,1428,18708,0,0
59785,24008,0,1428,18707,0,0
59790,24007,0,1428,18706,0,0
59795,24007,0,1428,18706,0,0
59800,24007,0,1428,18706,0,0
59805,24007,0,1428,18706,0,0
59810,24007,0,1428,18706,0,0
59815,24007,0,1428,18706,0,0
59820,24006,0,1428,18705,0,0
59825,24006,0,1428,18705,0,0
59830,24006,0,1428,18705,0,0
59835,24006,0,1428,18705,0,0
59840,24003,0,1428,18702,0,0
59845,24003,0,1428,18702,0,0
59850,24002,0,1428,18701,0,0
59855,24000,0,1428,18699,0,0
59860,23999,0,1428,18698,0,0
59865,23999,0,1428,18698,0,0
59870,23999,0,1428,18698,0,0
59875,23995,0,1428,18694,0,0
59880,23995,0,1428,18694,0,0
59885,23994,0,1428,18693,0,0
59890,23993,0,1428,18692,0,0
59895,23992,0,1428,18691,0,0
59900,23990,0,1428,18690,0,0
59905,23989,0,1428,18689,0,0
59910,23988,0,1428,18688,0,0
59915,23988,0,1428,18688,0,0
59920,23987,0,1428,18687,0,0
59925,23987,0,1428,18687,0,0
59930,23987,0,1428,18687,0,0
59935,23986,0,1428,18686,0,0
59940,23986,0,1428,18686,0,0
59945,23986,0,1428,18687,0,0
59950,23984,0,1428,18685,0,0
59955,23984,0,1428,18685,0,0
59960,23983,0,1428,18684,0,0
59965,23983,0,1428,18684,0,0
59970,23981,0,1428,18682,0,0
59975,23980,0,1428,18681,0,0
59980,23980,0,1428,18681,0,0
59985,23979,0,1428,18680,0,0
59990,23978,0,1428,18678,0,0
59995,23976,0,1428,18677,0,0
60000,23975,0,1428,18676,0,0
60005,23975,0,1428,18676,0,0
60010,23973,0,1428,18674,0,0
60015,23973,0,1428,18674,0,0
60020,23971,0,1428,18672,0,0
60025,23971,0,1428,18672,0,0
60030,23971,0,1428,18672,0,0
60035,23971,0,1428,18672,0,0
60040,23971,0,1428,18672,0,0
60045,23970,0,1428,18671,0,0
60050,23970,0,1428,18671,0,0
60055,23969,0,1428,18670,0,0
60060,23969,0,1428,18670,0,0
60065,23969,0,1428,18670,0,0
60070,23969,0,1428,18670,0,0
60075,23967,0,1428,18668,0,0
60080,23967,0,1428,18668,0,0
60085,23967,0,1428,18668,0,0
60090,23967,0,1428,18668,0,0
60095,23967,0,1428,18668,0,0
60100,23967,0,1428,18668,0,0
60105,23967,0,1428,18668,0,0
60110,23966,0,1428,18667,0,0
60115,23965,0,1428,18666,0,0
60120,23964,0,1428,18665,0,0
60125,23964,0,1428,18665,0,0
60130,23964,0,1428,18665,0,0
60135,23964,0,1428,18665,0,0
60140,23963,0,1428,18664,0,0
60145,23963,0,1428,18664,0,0
60150,23962,0,1428,18663,0,0
60155,23962,0,1428,18663,0,0
60160,23960,0,1428,18661,0,0
60165,23960,0,1428,18661,0,0
60170,23960,0,1428,18661,0,0
60175,23959,0,1428,18660,0,0
60180,23959,0,1428,18660,0,0
60185,23959,0,1428,18660,0,0
60190,23959,0,1428,18660,0,0
60195,23959,0,1428,18660,0,0
60200,23959,0,1428,18660,0,0
60205,23958,0,1428,18659,0,0
60210,23958,0,1428,18659,0,0
60215,23958,0,1428,18659,0,0
60220,23958,0,1428,18658,0,0
60225,23957,0,1428,18658,0,0
60230,23956,0,1428,18657,0,0
60235,23956,0,1428,18657,0,0
60240,23956,0,1428,18657,0,0
60245,23954,0,1428,18655,0,0
60250,23954,0,1428,18655,0,0
60255,23954,0,1428,18655,0,0
60260,23954,0,1428,18655,0,0
60265,23953,0,1428,18654,0,0
60270,23953,0,1428,18654,0,0
60275,23952,0,1428,18653,0,0
60280,23952,0,1428,18653,0,0
60285,23952,0,1428,18653,0,0
60290,23952,0,1428,18653,0,0
60295,23952,0,1428,18653,0,0
60300,23951,0,1428,18652,0,0
60305,23951,0,1428,18652,0,0
60310,23951,0,1428,18652,0,0
60315,23949,0,1428,18650,0,0
60320,23949,0,1428,18650,0,0
60325,23948,0,1428,18649,0,0
60330,23948,0,1428,18649,0,0
60335,23945,0,1428,18646,0,0
60340,23945,0,1428,18646,0,0
60345,23945,0,1428,18646,0,0
60350,23944,0,1428,18645,0,0
60355,23944,0,1428,18645,0,0
60360,23944,0,1428,18645,0,0
60365,23944,0,1428,18645,0,0
60370,23944,0,1428,18645,0,0
60375,23943,0,1428,18644,0,0
60380,23943,0,1428,18644,0,0
60385,23942,0,1428,18643,0,0
60390,23941,0,1428,18642,0,0
60395,23941,0,1428,18642,0,0
60400,23941,0,1428,18642,0,0
60405,23941,0,1428,18642,0,0
60410,23941,0,1428,18642,0,0
60415,23941,0,1428,18642,0,0
60420,23941,0,1428,18642,0,0
60425,23941,0,1428,18642,0,0
60430,23941,0,1428,18642,0,0
60435,23941,0,1428,18642,0,0
60440,23941,0,1428,18642,0,0
60445,23941,0,1428,18642,0,0
60450,23940,0,1428,18641,0,0
60455,23940,0,1428,18641,0,0
60460,23940,0,1428,18640,0,0
60465,23939,0,1428,18640,0,0
60470,23939,0,1428,18640,0,0
60475,23939,0,1428,18640,0,0
60480,23939,0,1428,18640,0,0
60485,23939,0,1428,18640,0,0
60490,25653,0,1428,20099,1,0
60495,25366,0,1428,19930,0,0
60500,25364,0,1428,19928,0,0
60505,25363,0,1428,19927,0,0
60510,25363,0,1428,19927,0,0
60515,25362,0,1428,19926,0,0
60520,25362,0,1428,19926,0,0
60525,25362,0,1428,19926,0,0
60530,25362,0,1428,19926,0,0
60535,25362,0,1428,19926,0,0
60540,25362,0,1428,19926,0,0
60545,25362,0,1428,19926,0,0
60550,25361,0,1428,19925,0,0
60555,25361,0,1428,19925,0,0
60560,25361,0,1428,19925,0,0
60565,25361,0,1428,19925,0,0
60570,25360,0,1428,19923,0,0
60575,25357,0,1428,19921,0,0
60580,25356,0,1428,19920,0,0
60585,25355,0,1428,19919,0,0
60590,25355,0,1428,19919,0,0
60595,25355,0,1428,19919,0,0
60600,25354,0,1428,19918,0,0
60605,25352,0,1428,19916,0,0
60610,25352,0,1428,19916,0,0
60615,25352,0,1428,19916,0,0
60620,25352,0,1428,19916,0,0
60625,25351,0,1428,19915,0,0
60630,25387,0,1428,19946,1,0
60635,25380,0,1428,19943,0,0
60640,25380,0,1428,19943,0,0
60645,25378,0,1428,19941,0,0
60650,25377,0,1428,19940,0,0
60655,25376,0,1428,19939,0,0
60660,25376,0,1428,19939,0,0
60665,25376,0,1428,19939,0,0
60670,25375,0,1428,19938,0,0
60675,25374,0,1428,19937,0,0
60680,25372,0,1428,19935,0,0
60685,25371,0,1428,19934,0,0
60690,25370,0,1428,19933,0,0
60695,25368,0,1428,19931,0,0
60700,25368,0,1428,19931,0,0
60705,25367,0,1428,19930,0,0
60710,25367,0,1428,19930,0,0
60715,25366,0,1428,19929,0,0
60720,25366,0,1428,19929,0,0
60725,25364,0,1428,19927,0,0
60730,25362,0,1428,19925,0,0
60735,25361,0,1428,19924,0,0
60740,25361,0,1428,19924,0,0
60745,25361,0,1428,19924,0,0
60750,25360,0,1428,19924,0,0
60755,25360,0,1428,19924,0,0
60760,25360,0,1428,19924,0,0
60765,25360,0,1428,19924,0,0
60770,25360,0,1428,19924,0,0
60775,25359,0,1428,19923,0,0
60780,25359,0,1428,19923,0,0
60785,25359,0,1428,19923,0,0
60790,25359,0,1428,19923,0,0
60795,25359,0,1428,19923,0,0
60800,25359,0,1428,19923,0,0
60805,25359,0,1428,19923,0,0
60810,25358,0,1428,19922,0,0
60815,25358,0,1428,19922,0,0
60820,25358,0,1428,19921,0,0
60825,25357,0,1428,19921,0,0
60830,25356,0,1428,19920,0,0
60835,25355,0,1428,19920,0,0
60840,25354,0,1428,19919,0,0
60845,25354,0,1428,19919,0,0
60850,25354,0,1428,19919,0,0
60855,25354,0,1428,19919,0,0
60860,25353,0,1428,19917,0,0
60865,25352,0,1428,19917,0,0
60870,25352,0,1428,19917,0,0
60875,25352,0,1428,19917,0,0
60880,25358,0,1428,19923,1,0
60885,25357,0,1428,19922,0,0
60890,25357,0,1428,19922,0,0
60895,25357,0,1428,19922,0,0
60900,25356,0,1428,19921,0,0
60905,25355,0,1428,19920,0,0
60910,25355,0,1428,19920,0,0
60915,25355,0,1428,19920,0,0
60920,25355,0,1428,19920,0,0
60925,25355,0,1428,19920,0,0
60930,25355,0,1428,19920,0,0
60935,25355,0,1428,19920,0,0
60940,25355,0,1428,19920,0,0
60945,25355,0,1428,19920,0,0
60950,25355,0,1428,19920,0,0
60955,25355,0,1428,19920,0,0
60960,25355,0,1428,19920,0,0
60965,25354,0,1428,19919,0,0
60970,25354,0,1428,19919,0,0
