day,total,active,derelict,debris,collisions,explosions
62350,26047,0,1417,20592,0,0
62355,26044,0,1417,20590,0,0
62360,26042,0,1417,20588,0,0
62365,26035,0,1417,20581,0,0
62370,26032,0,1417,20578,0,0
62375,26029,0,1417,20575,0,0
62380,26027,0,1417,20573,0,0
62385,26026,0,1417,20572,0,0
62390,26025,0,1417,20571,0,0
62395,26021,0,1417,20566,0,0
62400,26019,0,1416,20566,0,0
62405,26015,0,1416,20562,0,0
62410,26012,0,1416,20559,0,0
62415,26008,0,1416,20556,0,0
62420,26004,0,1416,20552,0,0
62425,26004,0,1416,20551,0,0
62430,26002,0,1416,20550,0,0
62435,25999,0,1416,20547,0,0
62440,25995,0,1416,20543,0,0
62445,25991,0,1416,20538,0,0
62450,25986,0,1416,20534,0,0
62455,25983,0,1416,20531,0,0
62460,25978,0,1416,20526,0,0
62465,25973,0,1416,20521,0,0
62470,25971,0,1416,20519,0,0
62475,25968,0,1416,20516,0,0
62480,25965,0,1416,20513,0,0
62485,25964,0,1416,20512,0,0
62490,25961,0,1416,20509,0,0
62495,25956,0,1416,20504,0,0
62500,25955,0,1416,20503,0,0
62505,25954,0,1416,20502,0,0
62510,25950,0,1416,20499,0,0
62515,25948,0,1416,20497,0,0
62520,25945,0,1416,20494,0,0
62525,25940,0,1416,20489,0,0
62530,25939,0,1416,20488,0,0
62535,25934,0,1416,20483,0,0
62540,25932,0,1416,20481,0,0
62545,25930,0,1416,20479,0,0
62550,25929,0,1416,20478,0,0
62555,25921,0,1416,20470,0,0
62560,25916,0,1416,20465,0,0
62565,25910,0,1416,20457,0,0
62570,25903,0,1416,20452,0,0
62575,25901,0,1416,20449,0,0
62580,25898,0,1416,20446,0,0
62585,25892,0,1416,20441,0,0
62590,25887,0,1416,20436,0,0
62595,25879,0,1416,20429,0,0
62600,25876,0,1416,20426,0,0
62605,25870,0,1416,20420,0,0
62610,25867,0,1416,20417,0,0
62615,25863,0,1415,20413,0,0
62620,25862,0,1415,20412,0,0
62625,25859,0,1415,20410,0,0
62630,25853,0,1415,20404,0,0
62635,25852,0,1415,20403,0,0
62640,25848,0,1415,20399,0,0
62645,25848,0,1415,20398,0,0
62650,25845,0,1415,20396,0,0
62655,25842,0,1415,20394,0,0
62660,25841,0,1415,20393,0,0
62665,25838,0,1415,20390,0,0
62670,25834,0,1415,20388,0,0
62675,25830,0,1415,20384,0,0
62680,25826,0,1415,20380,0,0
62685,25823,0,1415,20377,0,0
62690,25818,0,1415,20372,0,0
62695,25810,0,1415,20364,0,0
62700,25803,0,1415,20358,0,0
62705,25798,0,1415,20352,0,0
62710,25790,0,1415,20344,0,0
62715,25785,0,1415,20340,0,0
62720,25774,0,1415,20329,0,0
62725,25768,0,1414,20324,0,0
62730,25768,0,1414,20324,0,0
62735,25763,0,1414,20319,0,0
62740,25757,0,1414,20313,0,0
62745,25752,0,1414,20308,0,0
62750,25742,0,1414,20298,0,0
62755,25736,0,1414,20292,0,0
62760,25733,0,1414,20288,0,0
62765,25727,0,1414,20282,0,0
62770,25724,0,1414,20279,0,0
62775,25721,0,1414,20277,0,0
62780,25717,0,1414,20273,0,0
62785,25711,0,1414,20267,0,0
62790,25704,0,1414,20260,0,0
62795,25699,0,1414,20255,0,0
62800,25696,0,1414,20252,0,0
62805,25693,0,1414,20249,0,0
62810,25685,0,1414,20241,0,0
62815,25677,0,1414,20233,0,0
62820,25673,0,1414,20229,0,0
62825,25666,0,1414,20222,0,0
62830,25663,0,1414,20219,0,0
62835,25659,0,1414,20216,0,0
62840,25652,0,1414,20208,0,0
62845,25646,0,1414,20203,0,0
62850,25641,0,1414,20198,0,0
62855,25636,0,1414,20193,0,0
62860,25631,0,1414,20189,0,0
62865,25627,0,1414,20185,0,0
62870,25627,0,1414,20185,0,0
62875,25621,0,1414,20179,0,0
62880,25614,0,1414,20172,0,0
62885,25610,0,1414,20168,0,0
62890,25600,0,1414,20158,0,0
62895,25598,0,1414,20156,0,0
62900,25593,0,1414,20151,0,0
62905,25589,0,1414,20147,0,0
62910,25584,0,1414,20142,0,0
62915,25582,0,1414,20140,0,0
62920,25577,0,1414,20135,0,0
62925,25570,0,1414,20128,0,0
62930,25568,0,1414,20126,0,0
62935,25563,0,1414,20121,0,0
62940,25558,0,1414,20116,0,0
62945,25552,0,1414,20110,0,0
62950,25549,0,1414,20107,0,0
62955,25544,0,1414,20102,0,0
62960,25542,0,1414,20100,0,0
62965,25534,0,1414,20092,0,0
62970,25529,0,1414,20089,0,0
62975,25526,0,1414,20086,0,0
62980,25526,0,1414,20086,0,0
62985,25523,0,1414,20083,0,0
62990,25523,0,1414,20083,0,0
62995,25521,0,1414,20081,0,0
63000,25520,0,1414,20080,0,0
63005,25518,0,1414,20078,0,0
63010,25516,0,1414,20076,0,0
63015,25516,0,1414,20076,0,0
63020,25516,0,1414,20076,0,0
63025,25512,0,1414,20072,0,0
63030,25511,0,1414,20071,0,0
63035,25509,0,1414,20069,0,0
63040,25509,0,1414,20069,0,0
63045,25505,0,1414,20065,0,0
63050,25503,0,1414,20063,0,0
63055,25500,0,1414,20060,0,0
63060,25496,0,1414,20056,0,0
63065,25492,0,1414,20052,0,0
63070,25489,0,1414,20049,0,0
63075,25489,0,1414,20049,0,0
63080,25480,0,1414,20041,0,0
63085,25478,0,1414,20039,0,0
63090,25477,0,1414,20038,0,0
63095,25473,0,1414,20034,0,0
63100,25466,0,1414,20028,0,0
63105,25462,0,1414,20024,0,0
63110,25460,0,1414,20022,0,0
63115,25454,0,1414,20016,0,0
63120,25448,0,1414,20010,0,0
63125,25437,0,1414,19999,0,0
63130,25430,0,1414,19992,0,0
63135,25424,0,1414,19986,0,0
63140,25419,0,1414,19981,0,0
63145,25412,0,1414,19974,0,0
63150,25406,0,1414,19966,0,0
63155,25401,0,1414,19960,0,0
63160,25392,0,1414,19954,0,0
63165,25386,0,1414,19948,0,0
63170,25378,0,1414,19940,0,0
63175,25373,0,1414,19935,0,0
63180,25365,0,1414,19927,0,0
63185,25362,0,1414,19924,0,0
63190,25360,0,1414,19922,0,0
63195,25358,0,1414,19919,0,0
63200,25351,0,1414,19913,0,0
63205,25349,0,1414,19910,0,0
63210,25344,0,1414,19906,0,0
63215,25341,0,1414,19903,0,0
63220,25336,0,1414,19898,0,0
63225,25332,0,1414,19894,0,0
63230,25324,0,1414,19886,0,0
63235,25319,0,1414,19880,0,0
63240,25308,0,1414,19870,0,0
63245,25298,0,1414,19860,0,0
63250,25292,0,1414,19851,0,0
63255,25281,0,1414,19843,0,0
63260,25273,0,1414,19836,0,0
63265,25267,0,1414,19830,0,0
63270,25261,0,1414,19824,0,0
63275,25252,0,1414,19815,0,0
63280,25247,0,1414,19810,0,0
63285,25240,0,1414,19803,0,0
63290,25234,0,1414,19796,0,0
63295,25218,0,1413,19781,0,0
63300,25208,0,1413,19771,0,0
63305,25201,0,1413,19764,0,0
63310,25196,0,1413,19760,0,0
63315,25195,0,1413,19759,0,0
63320,25193,0,1413,19756,0,0
63325,25186,0,1413,19750,0,0
63330,25178,0,1413,19742,0,0
63335,25176,0,1413,19739,0,0
63340,25173,0,1413,19737,0,0
63345,25171,0,1413,19734,0,0
63350,25164,0,1413,19728,0,0
63355,25163,0,1413,19726,0,0
63360,25155,0,1413,19719,0,0
63365,25153,0,1413,19716,0,0
63370,25149,0,1413,19713,0,0
63375,25143,0,1413,19707,0,0
63380,25138,0,1413,19702,0,0
63385,25135,0,1413,19699,0,0
63390,25134,0,1413,19698,0,0
63395,25133,0,1413,19697,0,0
63400,25131,0,1413,19695,0,0
63405,25129,0,1413,19693,0,0
63410,25125,0,1413,19690,0,0
63415,25121,0,1413,19686,0,0
63420,25116,0,1413,19681,0,0
63425,25114,0,1413,19679,0,0
63430,25112,0,1413,19677,0,0
63435,25107,0,1413,19672,0,0
63440,25100,0,1413,19665,0,0
63445,25098,0,1413,19663,0,0
63450,25097,0,1413,19662,0,0
63455,25095,0,1413,19660,0,0
63460,25090,0,1413,19655,0,0
63465,25088,0,1413,19653,0,0
63470,25086,0,1413,19652,0,0
63475,25084,0,1413,19650,0,0
63480,25083,0,1413,19649,0,0
63485,25080,0,1413,19646,0,0
63490,25073,0,1413,19639,0,0
63495,25070,0,1413,19637,0,0
63500,25069,0,1413,19637,0,0
63505,25062,0,1413,19630,0,0
63510,25058,0,1413,19626,0,0
63515,25054,0,1413,19622,0,0
63520,25052,0,1413,19620,0,0
63525,25047,0,1413,19614,0,0
63530,25045,0,1413,19613,0,0
63535,25042,0,1413,19610,0,0
63540,25042,0,1413,19610,0,0
63545,25036,0,1413,19604,0,0
63550,25032,0,1413,19600,0,0
63555,25028,0,1413,19595,0,0
63560,25026,0,1413,19594,0,0
63565,25026,0,1413,19594,0,0
63570,25022,0,1413,19590,0,0
63575,25022,0,1413,19590,0,0
63580,25019,0,1413,19587,0,0
63585,25017,0,1413,19585,0,0
63590,25014,0,1413,19581,0,0
63595,25010,0,1413,19578,0,0
63600,25008,0,1413,19576,0,0
63605,25006,0,1413,19574,0,0
63610,25003,0,1413,19571,0,0
63615,25001,0,1413,19569,0,0
63620,24999,0,1413,19567,0,0
63625,24995,0,1413,19564,0,0
63630,24993,0,1413,19562,0,0
63635,24990,0,1413,19559,0,0
63640,24988,0,1413,19557,0,0
63645,24987,0,1413,19556,0,0
63650,24987,0,1413,19555,0,0
63655,24983,0,1413,19552,0,0
63660,24983,0,1413,19552,0,0
63665,24981,0,1413,19550,0,0
63670,24981,0,1413,19550,0,0
63675,24981,0,1413,19550,0,0
63680,24980,0,1413,19549,0,0
63685,24976,0,1413,19545,0,0
63690,24974,0,1413,19543,0,0
63695,24973,0,1413,19542,0,0
63700,24971,0,1413,19541,0,0
63705,24970,0,1413,19540,0,0
63710,24970,0,1413,19540,0,0
63715,24968,0,1413,19538,0,0
63720,24966,0,1413,19536,0,0
63725,24966,0,1413,19536,0,0
63730,24966,0,1413,19535,0,0
63735,24963,0,1413,19532,0,0
63740,24961,0,1413,19531,0,0
63745,24961,0,1413,19531,0,0
63750,24960,0,1413,19530,0,0
63755,24960,0,1413,19530,0,0
63760,25006,0,1413,19567,1,0
63765,24997,0,1413,19562,0,0
63770,24997,0,1413,19562,0,0
63775,24996,0,1413,19561,0,0
63780,24995,0,1413,19560,0,0
63785,24994,0,1413,19559,0,0
63790,24992,0,1413,19557,0,0
63795,24989,0,1413,19553,0,0
63800,24988,0,1413,19552,0,0
63805,24988,0,1413,19552,0,0
63810,24986,0,1413,19551,0,0
63815,24984,0,1413,19549,0,0
63820,24982,0,1413,19547,0,0
63825,24979,0,1413,19544,0,0
63830,24977,0,1413,19542,0,0
63835,24976,0,1413,19541,0,0
63840,24974,0,1413,19539,0,0
63845,24972,0,1413,19537,0,0
63850,24970,0,1413,19535,0,0
63855,24970,0,1413,19535,0,0
63860,24966,0,1413,19531,0,0
63865,24965,0,1413,19529,0,0
63870,24964,0,1413,19528,0,0
63875,24962,0,1413,19527,0,0
63880,24958,0,1413,19523,0,0
63885,24955,0,1413,19520,0,0
63890,24953,0,1413,19518,0,0
63895,24952,0,1413,19517,0,0
63900,24947,0,1413,19512,0,0
63905,24947,0,1413,19511,0,0
63910,24945,0,1413,19510,0,0
63915,24944,0,1413,19509,0,0
63920,24943,0,1413,19508,0,0
63925,24943,0,1413,19508,0,0
63930,24942,0,1413,19507,0,0
63935,24940,0,1413,19505,0,0
63940,24939,0,1413,19504,0,0
63945,24939,0,1413,19504,0,0
63950,24938,0,1413,19503,0,0
63955,24938,0,1413,19503,0,0
63960,24935,0,1413,19500,0,0
63965,24935,0,1413,19500,0,0
63970,24935,0,1413,19500,0,0
63975,24935,0,1413,19500,0,0
63980,24933,0,1413,19498,0,0
63985,24932,0,1413,19497,0,0
63990,24930,0,1413,19495,0,0
63995,24930,0,1413,19495,0,0
64000,24929,0,1413,19494,0,0
64005,24928,0,1413,19493,0,0
64010,24928,0,1413,19493,0,0
64015,24928,0,1413,19493,0,0
64020,24927,0,1413,19492,0,0
64025,24926,0,1413,19491,0,0
64030,24926,0,1413,19491,0,0
64035,24926,0,1413,19491,0,0
64040,24926,0,1413,19491,0,0
64045,24926,0,1413,19491,0,0
64050,24925,0,1413,19490,0,0
64055,24925,0,1413,19490,0,0
64060,24925,0,1413,19490,0,0
64065,24924,0,1413,19489,0,0
64070,24924,0,1413,19489,0,0
64075,24923,0,1413,19488,0,0
64080,24923,0,1413,19488,0,0
64085,24923,0,1413,19488,0,0
64090,24923,0,1413,19488,0,0
64095,24923,0,1413,19488,0,0
64100,24922,0,1413,19487,0,0
64105,24921,0,1413,19486,0,0
64110,24921,0,1413,19486,0,0
64115,24920,0,1413,19485,0,0
64120,24920,0,1413,19485,0,0
64125,24919,0,1413,19484,0,0
64130,24919,0,1413,19484,0,0
64135,24918,0,1413,19483,0,0
64140,24917,0,1413,19482,0,0
64145,24916,0,1413,19481,0,0
64150,24916,0,1413,19481,0,0
64155,24916,0,1413,19481,0,0
64160,24916,0,1413,19481,0,0
64165,24916,0,1413,19481,0,0
64170,24916,0,1413,19481,0,0
64175,24915,0,1413,19480,0,0
64180,24914,0,1413,19479,0,0
64185,24914,0,1413,19480,0,0
64190,24911,0,1413,19477,0,0
64195,24911,0,1413,19477,0,0
64200,24911,0,1413,19478,0,0
64205,24911,0,1413,19478,0,0
64210,24910,0,1413,19477,0,0
64215,24909,0,1413,19476,0,0
64220,24909,0,1413,19476,0,0
64225,24908,0,1413,19475,0,0
64230,24908,0,1413,19475,0,0
64235,24906,0,1413,19473,0,0
64240,24906,0,1413,19473,0,0
64245,24906,0,1413,19473,0,0
64250,24906,0,1413,19473,0,0
64255,24906,0,1413,19473,0,0
64260,24905,0,1413,19472,0,0
64265,24905,0,1413,19472,0,0
64270,24905,0,1413,19472,0,0
64275,24904,0,1413,19470,0,0
64280,24903,0,1413,19470,0,0
64285,24902,0,1413,19469,0,0
64290,24901,0,1413,19467,0,0
64295,24899,0,1413,19466,0,0
64300,24897,0,1413,19464,0,0
64305,24896,0,1413,19463,0,0
64310,24896,0,1413,19463,0,0
64315,24894,0,1413,19461,0,0
64320,24893,0,1413,19460,0,0
64325,24893,0,1413,19460,0,0
64330,24892,0,1413,19458,0,0
64335,24890,0,1413,19456,0,0
64340,24889,0,1413,19456,0,0
64345,24887,0,1413,19454,0,0
64350,24884,0,1413,19451,0,0
64355,24883,0,1413,19450,0,0
64360,24882,0,1413,19449,0,0
64365,24882,0,1413,19449,0,0
64370,24882,0,1413,19449,0,0
64375,24882,0,1413,19449,0,0
64380,24881,0,1412,19448,0,0
64385,24880,0,1412,19447,0,0
64390,24880,0,1412,19447,0,0
64395,24880,0,1412,19446,0,0
64400,24878,0,1412,19446,0,0
64405,24877,0,1412,19445,0,0
64410,24876,0,1412,19444,0,0
64415,24876,0,1412,19444,0,0
64420,24876,0,1412,19444,0,0
64425,24876,0,1412,19444,0,0
64430,24876,0,1412,19444,0,0
64435,24876,0,1412,19444,0,0
64440,24876,0,1412,19444,0,0
64445,24876,0,1412,19444,0,0
64450,24876,0,1412,19444,0,0
64455,24876,0,1412,19444,0,0
64460,24876,0,1412,19444,0,0
64465,24876,0,1412,19444,0,0
64470,24876,0,1412,19444,0,0
64475,24876,0,1412,19443,0,0
64480,24876,0,1412,19443,0,0
64485,24875,0,1412,19443,0,0
64490,24875,0,1412,19443,0,0
64495,24875,0,1412,19443,0,0
64500,24874,0,1412,19442,0,0
64505,24873,0,1412,19441,0,0
64510,24872,0,1412,19440,0,0
64515,24871,0,1412,19439,0,0
64520,24871,0,1412,19439,0,0
64525,24871,0,1412,19439,0,0
64530,24871,0,1412,19439,0,0
64535,24870,0,1412,19438,0,0
64540,24870,0,1412,19438,0,0
64545,24870,0,1412,19438,0,0
64550,24870,0,1412,19438,0,0
64555,24870,0,1412,19438,0,0
64560,24869,0,1412,19437,0,0
64565,24868,0,1412,19436,0,0
64570,24867,0,1412,19435,0,0
64575,24867,0,1412,19435,0,0
64580,24864,0,1412,19432,0,0
64585,24864,0,1412,19432,0,0
64590,24864,0,1412,19432,0,0
64595,24863,0,1412,19431,0,0
64600,24863,0,1412,19431,0,0
64605,24863,0,1412,19431,0,0
64610,24863,0,1412,19431,0,0
64615,24863,0,1412,19431,0,0
64620,24863,0,1412,19431,0,0
64625,24863,0,1412,19431,0,0
64630,24863,0,1412,19431,0,0
64635,24863,0,1412,19431,0,0
64640,24863,0,1412,19431,0,0
64645,24863,0,1412,19431,0,0
64650,24862,0,1412,19430,0,0
64655,24861,0,1412,19429,0,0
64660,24861,0,1412,19429,0,0
64665,24860,0,1412,19428,0,0
64670,24860,0,1412,19428,0,0
64675,24860,0,1412,19428,0,0
64680,24860,0,1412,19428,0,0
64685,24860,0,1412,19428,0,0
64690,24860,0,1412,19428,0,0
64695,24860,0,1412,19428,0,0
64700,24860,0,1412,19428,0,0
64705,24860,0,1412,19428,0,0
64710,24860,0,1412,19428,0,0
64715,24860,0,1412,19428,0,0
64720,24860,0,1412,19428,0,0
64725,24860,0,1412,19428,0,0
64730,24858,0,1412,19426,0,0
64735,24856,0,1412,19424,0,0
64740,24856,0,1412,19424,0,0
64745,24856,0,1412,19424,0,0
64750,24856,0,1412,19424,0,0
64755,24855,0,1412,19423,0,0
64760,24854,0,1412,19422,0,0
64765,24854,0,1412,19422,0,0
64770,24854,0,1412,19422,0,0
64775,24854,0,1412,19422,0,0
64780,24854,0,1412,19422,0,0
64785,24854,0,1412,19422,0,0
64790,24854,0,1412,19422,0,0
64795,24854,0,1412,19422,0,0
64800,24853,0,1412,19421,0,0
64805,24853,0,1412,19421,0,0
64810,24853,0,1412,19421,0,0
64815,24853,0,1412,19420,0,0
64820,24852,0,1412,19420,0,0
64825,24852,0,1412,19420,0,0
64830,24852,0,1412,19420,0,0
64835,24852,0,1412,19420,0,0
64840,24852,0,1412,19420,0,0
64845,24852,0,1412,19419,0,0
64850,24851,0,1412,19419,0,0
64855,24851,0,1412,19419,0,0
64860,24851,0,1412,19419,0,0
64865,24851,0,1412,19419,0,0
64870,24851,0,1412,19419,0,0
64875,24851,0,1412,19419,0,0
64880,24851,0,1412,19419,0,0
64885,24850,0,1412,19418,0,0
64890,24850,0,1412,19418,0,0
64895,24849,0,1412,19417,0,0
64900,24849,0,1412,19416,0,0
64905,24848,0,1412,19416,0,0
64910,24847,0,1412,19415,0,0
64915,24847,0,1412,19415,0,0
64920,24847,0,1412,19415,0,0
64925,24847,0,1412,19415,0,0
64930,24847,0,1412,19415,0,0
64935,24846,0,1412,19414,0,0
64940,24846,0,1412,19414,0,0
64945,24846,0,1412,19414,0,0
64950,24846,0,1412,19414,0,0
64955,24844,0,1412,19412,0,0
64960,24844,0,1412,19412,0,0
64965,24844,0,1412,19412,0,0
64970,24844,0,1412,19412,0,0
64975,24843,0,1412,19411,0,0
64980,24843,0,1412,19411,0,0
64985,24843,0,1412,19411,0,0
64990,24843,0,1412,19411,0,0
64995,24843,0,1412,19411,0,0
65000,24843,0,1412,19411,0,0
65005,24843,0,1412,19411,0,0
65010,24843,0,1412,19411,0,0
65015,24843,0,1412,19411,0,0
65020,24843,0,1412,19410,0,0
65025,24842,0,1412,19410,0,0
65030,24842,0,1412,19411,0,0
65035,24842,0,1412,19411,0,0
65040,24842,0,1412,19411,0,0
65045,24841,0,1412,19410,0,0
65050,24839,0,1412,19408,0,0
65055,24839,0,1412,19408,0,0
65060,24838,0,1412,19407,0,0
65065,24838,0,1412,19407,0,0
65070,24837,0,1412,19406,0,0
65075,24837,0,1412,19406,0,0
65080,24837,0,1412,19405,0,0
65085,24836,0,1412,19405,0,0
65090,24836,0,1412,19405,0,0
65095,24836,0,1412,19405,0,0
65100,24836,0,1412,19405,0,0
65105,24835,0,1412,19404,0,0
65110,24835,0,1412,19404,0,0
65115,24835,0,1412,19404,0,0
65120,24835,0,1412,19404,0,0
65125,24835,0,1412,19404,0,0
65130,24835,0,1412,19404,0,0
65135,24835,0,1412,19404,0,0
65140,24835,0,1412,19404,0,0
65145,24835,0,1412,19404,0,0
65150,24835,0,1412,19404,0,0
65155,24834,0,1412,19403,0,0
65160,24834,0,1412,19403,0,0
65165,24834,0,1412,19403,0,0
65170,24834,0,1412,19403,0,0
65175,24833,0,1412,19403,0,0
65180,24833,0,1412,19403,0,0
65185,24833,0,1412,19403,0,0
65190,24833,0,1412,19403,0,0
65195,24833,0,1412,19403,0,0
65200,24833,0,1412,19403,0,0
65205,24833,0,1412,19403,0,0
65210,24833,0,1412,19403,0,0
65215,24832,0,1412,19402,0,0
65220,24832,0,1412,19402,0,0
65225,24832,0,1412,19402,0,0
65230,24832,0,1412,19402,0,0
65235,24832,0,1412,19402,0,0
65240,24831,0,1412,19401,0,0
65245,24831,0,1412,19401,0,0
65250,24831,0,1412,19401,0,0
65255,24830,0,1412,19400,0,0
65260,24829,0,1412,19399,0,0
65265,24829,0,1412,19399,0,0
65270,24829,0,1412,19399,0,0
65275,24829,0,1412,19399,0,0
65280,24829,0,1412,19399,0,0
65285,24829,0,1412,19399,0,0
65290,24829,0,1412,19399,0,0
65295,24829,0,1412,19399,0,0
65300,24829,0,1412,19399,0,0
65305,24829,0,1412,19399,0,0
65310,24829,0,1412,19399,0,0
65315,24829,0,1412,19399,0,0
65320,24829,0,1412,19399,0,0
65325,24829,0,1412,19399,0,0
65330,24829,0,1412,19399,0,0
65335,24828,0,1412,19398,0,0
65340,24828,0,1412,19398,0,0
65345,24828,0,1412,19398,0,0
65350,24828,0,1412,19398,0,0
65355,24827,0,1412,19397,0,0
65360,24827,0,1412,19397,0,0
65365,24827,0,1412,19397,0,0
65370,24827,0,1412,19397,0,0
65375,24826,0,1412,19396,0,0
65380,24826,0,1412,19396,0,0
65385,24825,0,1412,19395,0,0
65390,24824,0,1412,19394,0,0
65395,24824,0,1412,19394,0,0
65400,24824,0,1412,19394,0,0
65405,24824,0,1412,19394,0,0
65410,24824,0,1412,19394,0,0
65415,24823,0,1412,19393,0,0
65420,24823,0,1412,19393,0,0
65425,24823,0,1412,19393,0,0
65430,24823,0,1412,19393,0,0
65435,24822,0,1412,19392,0,0
65440,24822,0,1412,19392,0,0
65445,24822,0,1412,19392,0,0
65450,24822,0,1412,19392,0,0
65455,24820,0,1412,19390,0,0
65460,24819,0,1412,19389,0,0
65465,24819,0,1412,19389,0,0
65470,24819,0,1412,19389,0,0
65475,24819,0,1412,19389,0,0
65480,24818,0,1412,19388,0,0
65485,24818,0,1412,19388,0,0
65490,24818,0,1412,19388,0,0
65495,24818,0,1412,19388,0,0
65500,24818,0,1412,19388,0,0
65505,24818,0,1412,19388,0,0
65510,24817,0,1412,19388,0,0
65515,24817,0,1412,19388,0,0
65520,24816,0,1412,19387,0,0
65525,24816,0,1412,19387,0,0
65530,24816,0,1412,19387,0,0
65535,24815,0,1412,19386,0,0
65540,24815,0,1412,19386,0,0
65545,24815,0,1412,19386,0,0
65550,24815,0,1412,19386,0,0
65555,24815,0,1412,19386,0,0
65560,24813,0,1412,19384,0,0
65565,24813,0,1412,19384,0,0
65570,24812,0,1412,19384,0,0
65575,24812,0,1412,19384,0,0
65580,24812,0,1412,19384,0,0
65585,24812,0,1412,19384,0,0
65590,24812,0,1412,19384,0,0
65595,24812,0,1412,19384,0,0
65600,24812,0,1412,19384,0,0
65605,24812,0,1412,19384,0,0
65610,24812,0,1412,19384,0,0
65615,24812,0,1412,19384,0,0
65620,24812,0,1412,19384,0,0
65625,24812,0,1412,19384,0,0
65630,24812,0,1412,19384,0,0
65635,24812,0,1412,19384,0,0
65640,24812,0,1412,19384,0,0
65645,24812,0,1412,19384,0,0
65650,24812,0,1412,19384,0,0
65655,24812,0,1412,19384,0,0
65660,24812,0,1412,19384,0,0
65665,24812,0,1412,19383,0,0
65670,24811,0,1412,19383,0,0
65675,24811,0,1412,19384,0,0
65680,24811,0,1412,19384,0,0
65685,24811,0,1412,19384,0,0
65690,24810,0,1412,19383,0,0
65695,24810,0,1412,19383,0,0
65700,24810,0,1412,19384,0,0
65705,24810,0,1412,19384,0,0
65710,24810,0,1412,19384,0,0
65715,24810,0,1412,19384,0,0
65720,24810,0,1412,19384,0,0
65725,24809,0,1412,19383,0,0
65730,24807,0,1412,19381,0,0
65735,24807,0,1412,19381,0,0
65740,24807,0,1412,19381,0,0
65745,24807,0,1412,19381,0,0
65750,24807,0,1412,19381,0,0
65755,24807,0,1412,19381,0,0
65760,24807,0,1412,19381,0,0
65765,24807,0,1412,19381,0,0
65770,24807,0,1412,19381,0,0
65775,24807,0,1412,19381,0,0
65780,24807,0,1412,19381,0,0
65785,24807,0,1412,19381,0,0
65790,24807,0,1412,19381,0,0
65795,24807,0,1412,19381,0,0
65800,24807,0,1412,19381,0,0
65805,24807,0,1412,19381,0,0
65810,24807,0,1412,19381,0,0
65815,24806,0,1412,19380,0,0
65820,24806,0,1412,19380,0,0
65825,24806,0,1412,19380,0,0
65830,24806,0,1412,19380,0,0
65835,24806,0,1412,19380,0,0
65840,24806,0,1412,19380,0,0
65845,24805,0,1412,19379,0,0
65850,24805,0,1412,19379,0,0
65855,24805,0,1412,19379,0,0
65860,24804,0,1412,19378,0,0
65865,24804,0,1412,19378,0,0
65870,24804,0,1412,19378,0,0
65875,24803,0,1412,19377,0,0
65880,24803,0,1412,19377,0,0
65885,24803,0,1412,19377,0,0
65890,24801,0,1412,19375,0,0
65895,24801,0,1412,19375,0,0
65900,24801,0,1412,19375,0,0
65905,24800,0,1412,19374,0,0
65910,24800,0,1412,19374,0,0
65915,24800,0,1412,19374,0,0
65920,24800,0,1412,19374,0,0
65925,24800,0,1412,19374,0,0
65930,24800,0,1412,19374,0,0
65935,24800,0,1412,19373,0,0
65940,24798,0,1412,19372,0,0
65945,24798,0,1412,19372,0,0
65950,24798,0,1412,19372,0,0
65955,24798,0,1412,19372,0,0
65960,24798,0,1412,19372,0,0
65965,24798,0,1412,19372,0,0
65970,24798,0,1412,19372,0,0
65975,24798,0,1412,19372,0,0
65980,24797,0,1412,19371,0,0
65985,24797,0,1412,19371,0,0
65990,24797,0,1412,19371,0,0
65995,24796,0,1412,19370,0,0
66000,24795,0,1412,19369,0,0
66005,24794,0,1412,19368,0,0
66010,24794,0,1412,19368,0,0
66015,24794,0,1412,19368,0,0
66020,24794,0,1412,19368,0,0
66025,24793,0,1412,19367,0,0
66030,24793,0,1412,19367,0,0
66035,24793,0,1412,19367,0,0
66040,24793,0,1412,19366,0,0
66045,24792,0,1412,19366,0,0
66050,24792,0,1412,19366,0,0
66055,24792,0,1412,19366,0,0
66060,24792,0,1412,19366,0,0
66065,24792,0,1412,19366,0,0
66070,24792,0,1412,19366,0,0
66075,24792,0,1412,19367,0,0
66080,24792,0,1412,19367,0,0
66085,24792,0,1412,19367,0,0
66090,24792,0,1412,19367,0,0
66095,24790,0,1412,19365,0,0
66100,24789,0,1412,19364,0,0
66105,24789,0,1412,19364,0,0
66110,24788,0,1412,19364,0,0
66115,24788,0,1412,19364,0,0
66120,24788,0,1412,19364,0,0
66125,24787,0,1412,19363,0,0
66130,24787,0,1412,19363,0,0
66135,24785,0,1412,19361,0,0
66140,24784,0,1412,19360,0,0
66145,24784,0,1412,19360,0,0
66150,24784,0,1412,19360,0,0
66155,24784,0,1412,19360,0,0
66160,24784,0,1412,19360,0,0
66165,24781,0,1412,19357,0,0
66170,24781,0,1412,19357,0,0
66175,24781,0,1412,19357,0,0
66180,24781,0,1412,19357,0,0
66185,24781,0,1412,19357,0,0
66190,24779,0,1412,19355,0,0
66195,24778,0,1412,19354,0,0
66200,24777,0,1412,19353,0,0
66205,24776,0,1412,19352,0,0
66210,24774,0,1412,19350,0,0
66215,24773,0,1412,19349,0,0
66220,24773,0,1412,19349,0,0
66225,24773,0,1412,19349,0,0
