day,total,active,derelict,debris,collisions,explosions
62915,26811,0,1434,21264,0,0
62920,26797,0,1434,21250,0,0
62925,26793,0,1434,21246,0,0
62930,26784,0,1434,21237,0,0
62935,26776,0,1434,21229,0,0
62940,26774,0,1434,21227,0,0
62945,26766,0,1434,21219,0,0
62950,26759,0,1434,21212,0,0
62955,26757,0,1434,21210,0,0
62960,26750,0,1434,21203,0,0
62965,26748,0,1434,21202,0,0
62970,26739,0,1434,21194,0,0
62975,26735,0,1434,21190,0,0
62980,26732,0,1434,21187,0,0
62985,26725,0,1434,21180,0,0
62990,26720,0,1434,21176,0,0
62995,26715,0,1434,21171,0,0
63000,26711,0,1434,21167,0,0
63005,26705,0,1434,21161,0,0
63010,26696,0,1434,21153,0,0
63015,26693,0,1434,21150,0,0
63020,26690,0,1434,21147,0,0
63025,26681,0,1434,21138,0,0
63030,26678,0,1434,21135,0,0
63035,26670,0,1434,21127,0,0
63040,26668,0,1434,21125,0,0
63045,26665,0,1434,21123,0,0
63050,26660,0,1434,21118,0,0
63055,26657,0,1434,21115,0,0
63060,26651,0,1434,21109,0,0
63065,26646,0,1434,21104,0,0
63070,26646,0,1434,21104,0,0
63075,26641,0,1434,21100,0,0
63080,26636,0,1434,21095,0,0
63085,26627,0,1434,21086,0,0
63090,26616,0,1434,21075,0,0
63095,26609,0,1434,21068,0,0
63100,26606,0,1434,21064,0,0
63105,26598,0,1434,21057,0,0
63110,26590,0,1434,21049,0,0
63115,26579,0,1434,21038,0,0
63120,26570,0,1434,21029,0,0
63125,26556,0,1434,21015,0,0
63130,26540,0,1434,20999,0,0
63135,26531,0,1434,20990,0,0
63140,26521,0,1434,20980,0,0
63145,26508,0,1434,20967,0,0
63150,26501,0,1434,20960,0,0
63155,26492,0,1434,20951,0,0
63160,26484,0,1434,20943,0,0
63165,26471,0,1434,20930,0,0
63170,26462,0,1434,20921,0,0
63175,26459,0,1434,20918,0,0
63180,26453,0,1434,20912,0,0
63185,26443,0,1434,20902,0,0
63190,26436,0,1434,20895,0,0
63195,26430,0,1434,20889,0,0
63200,26424,0,1434,20883,0,0
63205,26413,0,1434,20872,0,0
63210,26402,0,1434,20861,0,0
63215,26398,0,1434,20857,0,0
63220,26391,0,1434,20850,0,0
63225,26378,0,1434,20838,0,0
63230,26372,0,1434,20832,0,0
63235,26358,0,1434,20818,0,0
63240,26349,0,1434,20809,0,0
63245,26335,0,1434,20794,0,0
63250,26321,0,1434,20781,0,0
63255,26310,0,1434,20769,0,0
63260,26297,0,1434,20757,0,0
63265,26279,0,1434,20739,0,0
63270,26267,0,1434,20727,0,0
63275,26252,0,1434,20713,0,0
63280,26237,0,1434,20698,0,0
63285,26223,0,1434,20684,0,0
63290,26215,0,1434,20676,0,0
63295,26203,0,1433,20664,0,0
63300,26187,0,1433,20648,0,0
63305,26175,0,1433,20636,0,0
63310,26165,0,1433,20627,0,0
63315,26158,0,1433,20620,0,0
63320,26148,0,1433,20610,0,0
63325,26132,0,1433,20593,0,0
63330,26122,0,1433,20584,0,0
63335,26116,0,1433,20578,0,0
63340,26111,0,1433,20573,0,0
63345,26102,0,1433,20563,0,0
63350,26094,0,1433,20556,0,0
63355,26088,0,1433,20550,0,0
63360,26086,0,1433,20548,0,0
63365,26085,0,1433,20547,0,0
63370,26076,0,1433,20538,0,0
63375,26070,0,1433,20532,0,0
63380,26066,0,1433,20527,0,0
63385,26058,0,1433,20520,0,0
63390,26055,0,1433,20517,0,0
63395,26052,0,1433,20514,0,0
63400,26043,0,1433,20505,0,0
63405,26037,0,1433,20499,0,0
63410,26030,0,1433,20492,0,0
63415,26026,0,1433,20488,0,0
63420,26021,0,1433,20483,0,0
63425,26016,0,1433,20478,0,0
63430,26014,0,1433,20477,0,0
63435,26009,0,1433,20472,0,0
63440,26004,0,1433,20467,0,0
63445,25998,0,1433,20461,0,0
63450,25988,0,1433,20451,0,0
63455,25982,0,1433,20445,0,0
63460,25975,0,1433,20438,0,0
63465,25971,0,1433,20434,0,0
63470,25969,0,1433,20432,0,0
63475,25962,0,1433,20425,0,0
63480,25958,0,1433,20421,0,0
63485,25951,0,1433,20414,0,0
63490,25948,0,1433,20411,0,0
63495,25943,0,1433,20407,0,0
63500,25941,0,1433,20405,0,0
63505,25935,0,1433,20399,0,0
63510,25929,0,1433,20393,0,0
63515,25921,0,1433,20385,0,0
63520,25916,0,1433,20380,0,0
63525,25912,0,1433,20375,0,0
63530,25908,0,1433,20372,0,0
63535,25904,0,1433,20368,0,0
63540,25899,0,1433,20363,0,0
63545,25896,0,1433,20360,0,0
63550,25888,0,1433,20352,0,0
63555,25881,0,1433,20345,0,0
63560,25879,0,1433,20343,0,0
63565,25874,0,1433,20338,0,0
63570,25873,0,1433,20336,0,0
63575,25865,0,1433,20329,0,0
63580,25861,0,1433,20325,0,0
63585,25860,0,1433,20324,0,0
63590,25855,0,1433,20319,0,0
63595,25849,0,1433,20313,0,0
63600,25845,0,1433,20309,0,0
63605,25843,0,1433,20307,0,0
63610,25837,0,1433,20300,0,0
63615,25832,0,1433,20296,0,0
63620,25828,0,1433,20292,0,0
63625,25825,0,1433,20289,0,0
63630,25822,0,1433,20285,0,0
63635,25816,0,1433,20280,0,0
63640,25811,0,1433,20275,0,0
63645,25808,0,1433,20272,0,0
63650,25806,0,1433,20270,0,0
63655,25806,0,1433,20270,0,0
63660,25806,0,1433,20270,0,0
63665,25803,0,1433,20267,0,0
63670,25799,0,1433,20263,0,0
63675,25798,0,1433,20261,0,0
63680,25795,0,1433,20259,0,0
63685,25790,0,1433,20254,0,0
63690,25789,0,1433,20253,0,0
63695,25789,0,1433,20253,0,0
63700,25787,0,1433,20252,0,0
63705,25786,0,1433,20251,0,0
63710,25783,0,1433,20248,0,0
63715,25780,0,1433,20245,0,0
63720,25776,0,1433,20241,0,0
63725,25775,0,1433,20240,0,0
63730,25775,0,1433,20240,0,0
63735,25775,0,1433,20240,0,0
63740,25775,0,1433,20240,0,0
63745,25773,0,1433,20238,0,0
63750,25771,0,1433,20236,0,0
63755,25770,0,1433,20235,0,0
63760,25769,0,1433,20234,0,0
63765,25767,0,1433,20232,0,0
63770,25766,0,1433,20231,0,0
63775,25763,0,1433,20228,0,0
63780,25763,0,1433,20228,0,0
63785,25761,0,1433,20226,0,0
63790,25759,0,1433,20224,0,0
63795,25758,0,1433,20222,0,0
63800,25757,0,1433,20222,0,0
63805,25755,0,1433,20220,0,0
63810,25752,0,1433,20218,0,0
63815,25748,0,1433,20214,0,0
63820,25746,0,1433,20212,0,0
63825,25745,0,1433,20211,0,0
63830,25743,0,1433,20209,0,0
63835,25742,0,1433,20208,0,0
63840,25740,0,1433,20206,0,0
63845,25736,0,1433,20202,0,0
63850,25735,0,1433,20200,0,0
63855,25733,0,1433,20199,0,0
63860,25727,0,1433,20193,0,0
63865,25726,0,1433,20192,0,0
63870,25723,0,1433,20189,0,0
63875,25722,0,1433,20188,0,0
63880,25719,0,1433,20185,0,0
63885,25716,0,1433,20182,0,0
63890,25716,0,1433,20182,0,0
63895,25713,0,1433,20179,0,0
63900,25712,0,1433,20178,0,0
63905,25710,0,1433,20176,0,0
63910,25709,0,1433,20174,0,0
63915,25707,0,1433,20172,0,0
63920,25704,0,1433,20168,0,0
63925,25702,0,1433,20167,0,0
63930,25700,0,1433,20165,0,0
63935,25700,0,1433,20165,0,0
63940,25698,0,1433,20163,0,0
63945,25697,0,1433,20162,0,0
63950,25694,0,1433,20159,0,0
63955,25694,0,1433,20159,0,0
63960,25694,0,1433,20159,0,0
63965,25692,0,1433,20157,0,0
63970,25691,0,1433,20156,0,0
63975,25687,0,1433,20152,0,0
63980,25685,0,1433,20150,0,0
63985,25684,0,1433,20149,0,0
63990,25681,0,1433,20146,0,0
63995,25679,0,1433,20144,0,0
64000,25678,0,1433,20143,0,0
64005,25676,0,1433,20139,0,0
64010,25674,0,1433,20139,0,0
64015,25672,0,1433,20137,0,0
64020,25672,0,1433,20137,0,0
64025,25669,0,1433,20134,0,0
64030,25668,0,1433,20133,0,0
64035,25667,0,1433,20133,0,0
64040,25664,0,1433,20130,0,0
64045,25662,0,1433,20127,0,0
64050,25660,0,1433,20126,0,0
64055,25659,0,1433,20125,0,0
64060,25657,0,1433,20123,0,0
64065,25656,0,1433,20122,0,0
64070,25656,0,1433,20122,0,0
64075,25656,0,1433,20122,0,0
64080,25656,0,1433,20122,0,0
64085,25655,0,1433,20121,0,0
64090,25655,0,1433,20121,0,0
64095,25655,0,1433,20121,0,0
64100,25654,0,1433,20120,0,0
64105,25653,0,1433,20119,0,0
64110,25653,0,1433,20119,0,0
64115,25653,0,1433,20119,0,0
64120,25652,0,1433,20118,0,0
64125,25651,0,1433,20117,0,0
64130,25649,0,1433,20115,0,0
64135,25649,0,1433,20115,0,0
64140,25649,0,1433,20115,0,0
64145,25648,0,1433,20114,0,0
64150,25646,0,1433,20112,0,0
64155,25645,0,1433,20111,0,0
64160,25643,0,1433,20109,0,0
64165,25643,0,1433,20109,0,0
64170,25642,0,1433,20108,0,0
64175,25642,0,1433,20108,0,0
64180,25640,0,1433,20106,0,0
64185,25640,0,1433,20106,0,0
64190,25640,0,1433,20106,0,0
64195,25640,0,1433,20106,0,0
64200,25640,0,1433,20106,0,0
64205,25640,0,1433,20106,0,0
64210,25639,0,1433,20105,0,0
64215,25638,0,1433,20104,0,0
64220,25637,0,1433,20103,0,0
64225,25636,0,1433,20102,0,0
64230,25635,0,1433,20102,0,0
64235,25635,0,1433,20101,0,0
64240,25634,0,1433,20100,0,0
64245,25630,0,1433,20097,0,0
64250,25629,0,1433,20096,0,0
64255,25628,0,1433,20095,0,0
64260,25626,0,1433,20093,0,0
64265,25625,0,1433,20092,0,0
64270,25625,0,1433,20092,0,0
64275,25624,0,1433,20091,0,0
64280,25624,0,1433,20091,0,0
64285,25619,0,1433,20086,0,0
64290,25618,0,1433,20085,0,0
64295,25616,0,1433,20082,0,0
64300,25615,0,1433,20082,0,0
64305,25615,0,1433,20082,0,0
64310,25614,0,1433,20081,0,0
64315,25613,0,1433,20080,0,0
64320,25612,0,1433,20079,0,0
64325,25612,0,1433,20079,0,0
64330,25611,0,1433,20078,0,0
64335,25611,0,1433,20078,0,0
64340,25611,0,1433,20078,0,0
64345,25611,0,1433,20077,0,0
64350,25610,0,1433,20077,0,0
64355,25609,0,1433,20076,0,0
64360,25609,0,1433,20076,0,0
64365,25608,0,1433,20075,0,0
64370,25608,0,1433,20075,0,0
64375,25607,0,1433,20074,0,0
64380,25607,0,1432,20074,0,0
64385,25607,0,1432,20074,0,0
64390,25606,0,1432,20074,0,0
64395,25605,0,1432,20073,0,0
64400,25602,0,1432,20071,0,0
64405,25602,0,1432,20071,0,0
64410,25602,0,1432,20071,0,0
64415,25602,0,1432,20071,0,0
64420,25602,0,1432,20071,0,0
64425,25602,0,1432,20071,0,0
64430,25602,0,1432,20070,0,0
64435,25599,0,1432,20068,0,0
64440,25599,0,1432,20068,0,0
64445,25599,0,1432,20068,0,0
64450,25599,0,1432,20068,0,0
64455,25598,0,1432,20067,0,0
64460,25598,0,1432,20067,0,0
64465,25598,0,1432,20067,0,0
64470,25598,0,1432,20067,0,0
64475,25598,0,1432,20067,0,0
64480,25596,0,1432,20065,0,0
64485,25596,0,1432,20065,0,0
64490,25595,0,1432,20064,0,0
64495,25594,0,1432,20063,0,0
64500,25593,0,1432,20062,0,0
64505,25593,0,1432,20061,0,0
64510,25592,0,1432,20061,0,0
64515,25591,0,1432,20061,0,0
64520,25591,0,1432,20061,0,0
64525,25590,0,1432,20060,0,0
64530,25590,0,1432,20060,0,0
64535,25590,0,1432,20060,0,0
64540,25590,0,1432,20059,0,0
64545,25588,0,1432,20058,0,0
64550,25587,0,1432,20057,0,0
64555,25587,0,1432,20057,0,0
64560,25587,0,1432,20057,0,0
64565,25586,0,1432,20056,0,0
64570,25586,0,1432,20056,0,0
64575,25584,0,1432,20054,0,0
64580,25584,0,1432,20054,0,0
64585,25582,0,1432,20052,0,0
64590,25580,0,1432,20050,0,0
64595,25580,0,1432,20050,0,0
64600,25580,0,1432,20050,0,0
64605,25580,0,1432,20050,0,0
64610,25580,0,1432,20050,0,0
64615,25579,0,1432,20049,0,0
64620,25579,0,1432,20049,0,0
64625,25579,0,1432,20049,0,0
64630,25579,0,1432,20049,0,0
64635,25579,0,1432,20049,0,0
64640,25579,0,1432,20049,0,0
64645,25579,0,1432,20049,0,0
64650,25578,0,1432,20048,0,0
64655,25576,0,1432,20046,0,0
64660,25575,0,1432,20045,0,0
64665,25575,0,1432,20045,0,0
64670,25573,0,1432,20043,0,0
64675,25573,0,1432,20043,0,0
64680,25571,0,1432,20041,0,0
64685,25571,0,1432,20041,0,0
64690,25570,0,1432,20040,0,0
64695,25570,0,1432,20040,0,0
64700,25570,0,1432,20040,0,0
64705,25570,0,1432,20040,0,0
64710,25570,0,1432,20040,0,0
64715,25570,0,1432,20040,0,0
64720,25570,0,1432,20040,0,0
64725,25569,0,1432,20039,0,0
64730,25569,0,1432,20039,0,0
64735,25568,0,1432,20039,0,0
64740,25567,0,1432,20038,0,0
64745,25565,0,1432,20036,0,0
64750,25563,0,1432,20034,0,0
64755,25563,0,1432,20034,0,0
64760,25562,0,1432,20033,0,0
64765,25562,0,1432,20033,0,0
64770,25562,0,1432,20033,0,0
64775,25562,0,1432,20033,0,0
64780,25562,0,1432,20033,0,0
64785,25560,0,1432,20031,0,0
64790,25559,0,1432,20030,0,0
64795,25559,0,1432,20030,0,0
64800,25559,0,1432,20030,0,0
64805,25559,0,1432,20030,0,0
64810,25559,0,1432,20030,0,0
64815,25559,0,1432,20030,0,0
64820,25559,0,1432,20030,0,0
64825,25559,0,1432,20030,0,0
64830,25559,0,1432,20030,0,0
64835,25558,0,1432,20029,0,0
64840,25558,0,1432,20029,0,0
64845,25558,0,1432,20029,0,0
64850,25558,0,1432,20029,0,0
64855,25558,0,1432,20029,0,0
64860,25558,0,1432,20029,0,0
64865,25557,0,1432,20028,0,0
64870,25556,0,1432,20027,0,0
64875,25555,0,1432,20026,0,0
64880,25554,0,1432,20025,0,0
64885,25554,0,1432,20025,0,0
64890,25554,0,1432,20025,0,0
64895,25554,0,1432,20025,0,0
64900,25554,0,1432,20025,0,0
64905,25553,0,1432,20024,0,0
64910,25553,0,1432,20024,0,0
64915,25553,0,1432,20024,0,0
64920,25553,0,1432,20024,0,0
64925,25553,0,1432,20024,0,0
64930,25553,0,1432,20024,0,0
64935,25553,0,1432,20024,0,0
64940,25553,0,1432,20024,0,0
64945,25553,0,1432,20024,0,0
64950,25553,0,1432,20024,0,0
64955,25553,0,1432,20024,0,0
64960,25552,0,1432,20023,0,0
64965,25552,0,1432,20023,0,0
64970,25552,0,1432,20024,0,0
64975,25551,0,1432,20023,0,0
64980,25550,0,1432,20022,0,0
64985,25550,0,1432,20022,0,0
64990,25549,0,1432,20021,0,0
64995,25549,0,1432,20021,0,0
65000,25549,0,1432,20021,0,0
65005,25549,0,1432,20021,0,0
65010,25549,0,1432,20021,0,0
65015,25549,0,1432,20021,0,0
65020,25549,0,1432,20021,0,0
65025,25549,0,1432,20021,0,0
65030,25549,0,1432,20021,0,0
65035,25549,0,1432,20021,0,0
65040,25549,0,1432,20021,0,0
65045,25549,0,1432,20021,0,0
65050,25549,0,1432,20021,0,0
65055,25549,0,1432,20021,0,0
65060,25549,0,1432,20021,0,0
65065,25549,0,1432,20021,0,0
65070,25548,0,1432,20021,0,0
65075,25545,0,1432,20018,0,0
65080,25545,0,1432,20018,0,0
65085,25545,0,1432,20018,0,0
65090,25545,0,1432,20018,0,0
65095,25544,0,1432,20017,0,0
65100,25543,0,1432,20016,0,0
65105,25543,0,1432,20016,0,0
65110,25543,0,1432,20016,0,0
65115,25543,0,1432,20016,0,0
65120,25542,0,1432,20015,0,0
65125,25542,0,1432,20015,0,0
65130,25542,0,1432,20015,0,0
65135,25542,0,1432,20015,0,0
65140,25542,0,1432,20015,0,0
65145,25542,0,1432,20015,0,0
65150,25542,0,1432,20014,0,0
65155,25540,0,1432,20013,0,0
65160,25540,0,1432,20013,0,0
65165,25540,0,1432,20013,0,0
65170,25540,0,1432,20013,0,0
65175,25540,0,1432,20013,0,0
65180,25539,0,1432,20012,0,0
65185,25538,0,1432,20011,0,0
65190,25538,0,1432,20011,0,0
65195,25537,0,1432,20010,0,0
65200,25537,0,1432,20010,0,0
65205,25537,0,1432,20010,0,0
65210,25537,0,1432,20010,0,0
65215,25537,0,1432,20010,0,0
65220,25537,0,1432,20010,0,0
65225,25537,0,1432,20010,0,0
65230,25536,0,1432,20010,0,0
65235,25536,0,1432,20010,0,0
65240,25535,0,1432,20009,0,0
65245,25535,0,1432,20009,0,0
65250,25535,0,1432,20009,0,0
65255,25534,0,1432,20008,0,0
65260,25533,0,1432,20007,0,0
65265,25531,0,1432,20005,0,0
65270,25530,0,1432,20004,0,0
65275,25529,0,1432,20003,0,0
65280,25528,0,1432,20002,0,0
65285,25528,0,1432,20001,0,0
65290,25526,0,1432,20000,0,0
65295,25525,0,1432,19999,0,0
65300,25525,0,1432,19999,0,0
65305,25525,0,1432,19999,0,0
65310,25525,0,1432,19999,0,0
65315,25525,0,1432,19999,0,0
65320,25524,0,1432,19998,0,0
65325,25524,0,1432,19998,0,0
65330,25524,0,1432,19998,0,0
65335,25523,0,1432,19997,0,0
65340,25523,0,1432,19997,0,0
65345,25523,0,1432,19997,0,0
65350,25523,0,1432,19997,0,0
65355,25522,0,1432,19996,0,0
65360,25521,0,1432,19995,0,0
65365,25520,0,1432,19994,0,0
65370,25519,0,1432,19993,0,0
65375,25519,0,1432,19993,0,0
65380,25518,0,1432,19992,0,0
65385,25518,0,1432,19992,0,0
65390,25518,0,1432,19992,0,0
65395,25518,0,1432,19992,0,0
65400,25518,0,1432,19992,0,0
65405,25518,0,1432,19992,0,0
65410,25517,0,1432,19991,0,0
65415,25517,0,1432,19991,0,0
65420,25517,0,1432,19991,0,0
65425,25516,0,1432,19991,0,0
65430,25516,0,1432,19991,0,0
65435,25515,0,1432,19990,0,0
65440,25515,0,1432,19990,0,0
65445,25515,0,1432,19990,0,0
65450,25514,0,1432,19989,0,0
65455,25514,0,1432,19989,0,0
65460,25513,0,1432,19988,0,0
65465,25513,0,1432,19988,0,0
65470,25513,0,1432,19988,0,0
65475,25513,0,1432,19988,0,0
65480,25513,0,1432,19988,0,0
65485,25513,0,1432,19988,0,0
65490,25513,0,1432,19988,0,0
65495,25513,0,1432,19988,0,0
65500,25513,0,1432,19988,0,0
65505,25513,0,1432,19988,0,0
65510,25513,0,1432,19988,0,0
65515,25512,0,1432,19987,0,0
65520,25512,0,1432,19987,0,0
65525,25511,0,1432,19986,0,0
65530,25511,0,1432,19986,0,0
65535,25511,0,1432,19986,0,0
65540,25511,0,1432,19986,0,0
65545,25511,0,1432,19986,0,0
65550,25511,0,1432,19986,0,0
65555,25511,0,1432,19986,0,0
65560,25511,0,1432,19986,0,0
65565,25511,0,1432,19986,0,0
65570,25510,0,1432,19986,0,0
65575,25509,0,1432,19985,0,0
65580,25509,0,1432,19985,0,0
65585,25509,0,1432,19985,0,0
65590,25508,0,1432,19984,0,0
65595,25508,0,1432,19984,0,0
65600,25508,0,1432,19984,0,0
65605,25508,0,1432,19984,0,0
65610,25508,0,1432,19984,0,0
65615,25508,0,1432,19984,0,0
65620,25507,0,1432,19983,0,0
65625,25507,0,1432,19983,0,0
65630,25506,0,1432,19982,0,0
65635,25506,0,1432,19982,0,0
65640,25506,0,1432,19982,0,0
65645,25506,0,1432,19982,0,0
65650,25506,0,1432,19982,0,0
65655,25505,0,1432,19981,0,0
65660,25505,0,1432,19981,0,0
65665,25504,0,1432,19980,0,0
65670,25504,0,1432,19980,0,0
65675,25504,0,1432,19980,0,0
65680,25503,0,1432,19979,0,0
65685,25503,0,1432,19979,0,0
65690,25503,0,1432,19979,0,0
65695,25503,0,1432,19979,0,0
65700,25503,0,1432,19979,0,0
65705,25502,0,1432,19978,0,0
65710,25502,0,1432,19978,0,0
65715,25502,0,1432,19978,0,0
65720,25502,0,1432,19978,0,0
65725,25500,0,1432,19976,0,0
65730,25500,0,1432,19976,0,0
65735,25500,0,1432,19976,0,0
65740,25500,0,1432,19976,0,0
65745,25500,0,1432,19976,0,0
65750,25500,0,1432,19976,0,0
65755,25500,0,1432,19976,0,0
65760,25500,0,1432,19976,0,0
65765,25499,0,1432,19975,0,0
65770,25499,0,1432,19975,0,0
65775,25499,0,1432,19975,0,0
65780,25499,0,1432,19975,0,0
65785,25499,0,1432,19975,0,0
65790,25498,0,1432,19974,0,0
65795,25498,0,1432,19974,0,0
65800,25497,0,1432,19973,0,0
65805,25497,0,1432,19972,0,0
65810,25496,0,1432,19972,0,0
65815,25496,0,1432,19972,0,0
65820,25496,0,1432,19972,0,0
65825,25495,0,1432,19971,0,0
65830,25495,0,1432,19971,0,0
65835,25494,0,1432,19970,0,0
65840,25494,0,1432,19970,0,0
65845,25494,0,1432,19970,0,0
65850,25494,0,1432,19970,0,0
65855,25494,0,1432,19970,0,0
65860,25494,0,1432,19970,0,0
65865,25494,0,1432,19970,0,0
65870,25494,0,1432,19970,0,0
65875,25494,0,1432,19970,0,0
65880,25493,0,1432,19969,0,0
65885,25492,0,1432,19968,0,0
65890,25492,0,1432,19968,0,0
65895,25492,0,1432,19968,0,0
65900,25491,0,1432,19967,0,0
65905,25489,0,1432,19965,0,0
65910,25489,0,1432,19965,0,0
65915,25487,0,1432,19963,0,0
65920,25486,0,1432,19962,0,0
65925,25486,0,1432,19962,0,0
65930,25485,0,1432,19961,0,0
65935,25484,0,1432,19960,0,0
65940,25484,0,1432,19960,0,0
65945,25483,0,1432,19959,0,0
65950,25482,0,1432,19958,0,0
65955,25482,0,1432,19958,0,0
65960,25481,0,1432,19957,0,0
65965,25481,0,1432,19957,0,0
65970,25481,0,1432,19957,0,0
65975,25481,0,1432,19957,0,0
65980,25480,0,1432,19956,0,0
65985,25480,0,1432,19956,0,0
65990,25480,0,1432,19956,0,0
65995,25478,0,1432,19954,0,0
66000,25478,0,1432,19954,0,0
66005,25478,0,1432,19954,0,0
66010,25476,0,1432,19952,0,0
66015,25476,0,1432,19952,0,0
66020,25476,0,1432,19952,0,0
66025,25476,0,1432,19952,0,0
66030,25476,0,1432,19952,0,0
66035,25476,0,1432,19952,0,0
66040,25476,0,1432,19952,0,0
66045,25475,0,1432,19951,0,0
66050,25474,0,1432,19950,0,0
66055,25474,0,1432,19950,0,0
66060,25473,0,1432,19948,0,0
66065,25472,0,1432,19948,0,0
66070,25472,0,1432,19948,0,0
66075,25471,0,1432,19947,0,0
66080,25471,0,1432,19947,0,0
66085,25470,0,1432,19946,0,0
66090,25469,0,1432,19945,0,0
66095,25468,0,1432,19944,0,0
66100,25466,0,1432,19942,0,0
66105,25465,0,1432,19941,0,0
66110,25462,0,1432,19938,0,0
66115,25459,0,1432,19935,0,0
66120,25459,0,1432,19935,0,0
66125,25459,0,1432,19935,0,0
66130,25458,0,1432,19934,0,0
66135,25458,0,1432,19934,0,0
66140,25458,0,1432,19934,0,0
66145,25458,0,1432,19934,0,0
66150,25458,0,1432,19934,0,0
66155,25456,0,1432,19932,0,0
66160,25454,0,1432,19930,0,0
66165,25454,0,1432,19930,0,0
66170,25453,0,1432,19929,0,0
66175,25452,0,1432,19928,0,0
66180,25452,0,1432,19928,0,0
66185,25451,0,1432,19927,0,0
66190,25449,0,1432,19925,0,0
66195,25449,0,1432,19925,0,0
66200,25448,0,1432,19924,0,0
66205,25447,0,1432,19923,0,0
66210,25447,0,1432,19923,0,0
66215,25447,0,1432,19923,0,0
66220,25445,0,1432,19921,0,0
66225,25445,0,1432,19921,0,0
66230,25441,0,1432,19917,0,0
66235,25438,0,1432,19914,0,0
66240,25438,0,1432,19914,0,0
66245,25437,0,1432,19913,0,0
66250,25437,0,1432,19913,0,0
66255,25435,0,1432,19911,0,0
66260,25435,0,1432,19911,0,0
66265,25435,0,1432,19911,0,0
66270,25435,0,1432,19911,0,0
66275,25433,0,1432,19909,0,0
66280,25431,0,1432,19907,0,0
66285,25429,0,1432,19905,0,0
66290,25429,0,1432,19905,0,0
66295,25428,0,1432,19904,0,0
66300,25427,0,1432,19903,0,0
66305,25426,0,1432,19902,0,0
66310,25426,0,1432,19902,0,0
66315,25426,0,1432,19902,0,0
66320,25426,0,1432,19902,0,0
66325,25425,0,1432,19901,0,0
66330,25425,0,1432,19901,0,0
66335,25423,0,1432,19899,0,0
66340,25423,0,1432,19899,0,0
66345,25422,0,1432,19898,0,0
66350,25419,0,1432,19895,0,0
66355,25417,0,1432,19893,0,0
66360,25415,0,1432,19891,0,0
66365,25415,0,1432,19891,0,0
66370,25414,0,1432,19890,0,0
66375,25413,0,1432,19889,0,0
66380,25410,0,1432,19886,0,0
66385,25409,0,1432,19885,0,0
66390,25409,0,1432,19885,0,0
66395,25409,0,1432,19885,0,0
66400,25409,0,1432,19884,0,0
66405,25405,0,1432,19881,0,0
66410,25404,0,1432,19880,0,0
66415,25402,0,1432,19878,0,0
66420,25401,0,1432,19877,0,0
66425,25401,0,1432,19877,0,0
66430,25393,0,1432,19869,0,0
66435,25391,0,1432,19867,0,0
66440,25390,0,1432,19866,0,0
66445,25389,0,1432,19865,0,0
66450,25389,0,1432,19865,0,0
66455,25388,0,1432,19864,0,0
66460,25387,0,1432,19863,0,0
66465,25386,0,1432,19862,0,0
66470,25385,0,1432,19861,0,0
66475,25384,0,1432,19860,0,0
66480,25381,0,1432,19857,0,0
66485,25378,0,1432,19854,0,0
66490,25374,0,1432,19850,0,0
66495,25373,0,1432,19848,0,0
66500,25370,0,1432,19846,0,0
66505,25367,0,1432,19843,0,0
66510,25366,0,1432,19842,0,0
66515,25362,0,1432,19838,0,0
66520,25358,0,1432,19834,0,0
66525,25357,0,1432,19833,0,0
66530,25356,0,1432,19832,0,0
66535,25355,0,1432,19831,0,0
66540,25353,0,1432,19829,0,0
66545,25352,0,1432,19828,0,0
66550,25350,0,1432,19826,0,0
66555,25349,0,1432,19825,0,0
66560,25348,0,1432,19824,0,0
66565,25347,0,1432,19823,0,0
66570,25345,0,1432,19821,0,0
66575,25343,0,1432,19819,0,0
66580,25341,0,1432,19817,0,0
66585,25336,0,1432,19812,0,0
66590,25330,0,1432,19806,0,0
66595,25329,0,1432,19805,0,0
66600,25328,0,1432,19804,0,0
66605,25326,0,1432,19802,0,0
66610,25326,0,1432,19802,0,0
66615,25323,0,1432,19799,0,0
66620,25323,0,1432,19799,0,0
66625,25323,0,1432,19798,0,0
66630,25320,0,1432,19796,0,0
66635,25320,0,1432,19796,0,0
66640,25317,0,1432,19793,0,0
66645,25315,0,1432,19791,0,0
66650,25313,0,1432,19789,0,0
66655,25311,0,1432,19787,0,0
66660,25311,0,1432,19787,0,0
66665,25309,0,1432,19784,0,0
66670,25307,0,1431,19783,0,0
66675,25303,0,1431,19780,0,0
66680,25302,0,1431,19779,0,0
66685,25300,0,1431,19777,0,0
66690,25297,0,1431,19774,0,0
66695,25293,0,1431,19770,0,0
66700,25290,0,1431,19767,0,0
66705,25287,0,1431,19763,0,0
66710,25284,0,1431,19761,0,0
66715,25281,0,1431,19758,0,0
66720,25279,0,1431,19755,0,0
66725,25277,0,1431,19754,0,0
66730,25276,0,1431,19753,0,0
66735,25274,0,1431,19751,0,0
66740,25268,0,1431,19745,0,0
66745,25266,0,1431,19743,0,0
66750,25264,0,1431,19741,0,0
66755,25263,0,1431,19740,0,0
66760,25256,0,1431,19733,0,0
66765,25254,0,1431,19731,0,0
66770,25252,0,1431,19729,0,0
66775,25247,0,1431,19724,0,0
66780,25245,0,1431,19722,0,0
66785,25241,0,1431,19719,0,0
66790,25239,0,1431,19717,0,0
