day,total,active,derelict,debris,collisions,explosions
66705,24604,0,1428,18529,0,0
66710,24600,0,1428,18525,0,0
66715,24596,0,1428,18521,0,0
66720,24591,0,1428,18516,0,0
66725,24589,0,1428,18514,0,0
66730,24587,0,1428,18512,0,0
66735,24582,0,1428,18506,0,0
66740,24573,0,1428,18497,0,0
66745,24568,0,1428,18493,0,0
66750,24565,0,1428,18490,0,0
66755,24560,0,1428,18485,0,0
66760,24557,0,1428,18483,0,0
66765,24554,0,1428,18480,0,0
66770,24551,0,1428,18477,0,0
66775,24549,0,1428,18475,0,0
66780,24546,0,1428,18472,0,0
66785,24540,0,1428,18466,0,0
66790,24535,0,1428,18461,0,0
66795,24533,0,1428,18459,0,0
66800,24529,0,1428,18455,0,0
66805,24526,0,1428,18452,0,0
66810,24522,0,1428,18448,0,0
66815,24520,0,1428,18445,0,0
66820,24514,0,1428,18440,0,0
66825,24508,0,1428,18435,0,0
66830,24504,0,1428,18431,0,0
66835,24499,0,1428,18426,0,0
66840,24497,0,1428,18423,0,0
66845,24492,0,1428,18419,0,0
66850,24489,0,1428,18416,0,0
66855,24485,0,1428,18412,0,0
66860,24482,0,1428,18409,0,0
66865,24477,0,1428,18404,0,0
66870,24471,0,1428,18398,0,0
66875,24465,0,1428,18392,0,0
66880,24461,0,1428,18388,0,0
66885,24458,0,1428,18385,0,0
66890,24452,0,1428,18380,0,0
66895,24450,0,1428,18378,0,0
66900,24440,0,1428,18368,0,0
66905,24438,0,1428,18366,0,0
66910,24434,0,1428,18362,0,0
66915,24423,0,1428,18349,0,0
66920,24415,0,1428,18344,0,0
66925,24413,0,1428,18341,0,0
66930,24402,0,1428,18331,0,0
66935,24392,0,1428,18321,0,0
66940,24388,0,1428,18316,0,0
66945,24381,0,1428,18310,0,0
66950,24372,0,1428,18301,0,0
66955,24366,0,1428,18296,0,0
66960,24364,0,1428,18294,0,0
66965,24354,0,1428,18284,0,0
66970,24347,0,1428,18277,0,0
66975,24346,0,1428,18276,0,0
66980,24343,0,1428,18273,0,0
66985,24338,0,1428,18268,0,0
66990,24335,0,1428,18265,0,0
66995,24331,0,1428,18261,0,0
67000,24323,0,1428,18253,0,0
67005,24321,0,1428,18250,0,0
67010,24316,0,1428,18246,0,0
67015,24309,0,1428,18239,0,0
67020,24301,0,1428,18231,0,0
67025,24295,0,1428,18225,0,0
67030,24293,0,1428,18223,0,0
67035,24290,0,1428,18220,0,0
67040,24283,0,1428,18213,0,0
67045,24279,0,1428,18208,0,0
67050,24274,0,1428,18204,0,0
67055,24264,0,1428,18194,0,0
67060,24258,0,1428,18188,0,0
67065,24251,0,1428,18181,0,0
67070,24245,0,1428,18175,0,0
67075,24238,0,1428,18169,0,0
67080,24231,0,1428,18163,0,0
67085,24220,0,1428,18154,0,0
67090,24212,0,1428,18146,0,0
67095,24205,0,1428,18139,0,0
67100,24199,0,1428,18134,0,0
67105,24197,0,1428,18132,0,0
67110,24194,0,1428,18128,0,0
67115,24517,0,1428,18446,1,0
67120,24496,0,1428,18430,0,0
67125,24489,0,1428,18423,0,0
67130,24483,0,1427,18417,0,0
67135,24476,0,1427,18410,0,0
67140,24466,0,1427,18401,0,0
67145,24449,0,1427,18384,0,0
67150,24443,0,1427,18378,0,0
67155,24439,0,1427,18374,0,0
67160,24432,0,1427,18367,0,0
67165,24425,0,1427,18361,0,0
67170,24420,0,1427,18356,0,0
67175,24412,0,1427,18348,0,0
67180,24407,0,1427,18343,0,0
67185,24401,0,1427,18337,0,0
67190,24396,0,1427,18332,0,0
67195,24388,0,1427,18324,0,0
67200,24381,0,1427,18317,0,0
67205,24373,0,1427,18309,0,0
67210,24368,0,1427,18305,0,0
67215,24360,0,1427,18297,0,0
67220,24355,0,1427,18292,0,0
67225,24351,0,1427,18288,0,0
67230,24337,0,1427,18274,0,0
67235,24332,0,1427,18269,0,0
67240,24327,0,1427,18263,0,0
67245,24322,0,1427,18258,0,0
67250,24318,0,1427,18255,0,0
67255,24311,0,1427,18248,0,0
67260,24302,0,1427,18239,0,0
67265,24298,0,1427,18235,0,0
67270,24295,0,1427,18231,0,0
67275,24289,0,1427,18226,0,0
67280,24285,0,1427,18222,0,0
67285,24280,0,1427,18216,0,0
67290,24272,0,1427,18208,0,0
67295,24269,0,1427,18206,0,0
67300,24262,0,1427,18199,0,0
67305,24258,0,1427,18195,0,0
67310,24253,0,1427,18190,0,0
67315,24243,0,1427,18180,0,0
67320,24238,0,1427,18175,0,0
67325,24231,0,1427,18168,0,0
67330,24227,0,1427,18164,0,0
67335,24224,0,1427,18161,0,0
67340,24220,0,1427,18157,0,0
67345,24218,0,1427,18156,0,0
67350,24214,0,1427,18152,0,0
67355,24210,0,1427,18147,0,0
67360,24205,0,1427,18143,0,0
67365,24203,0,1427,18141,0,0
67370,24200,0,1427,18138,0,0
67375,24197,0,1427,18135,0,0
67380,24196,0,1427,18134,0,0
67385,24194,0,1427,18132,0,0
67390,24190,0,1427,18129,0,0
67395,24188,0,1427,18128,0,0
67400,24182,0,1427,18122,0,0
67405,24180,0,1427,18120,0,0
67410,24177,0,1427,18117,0,0
67415,24174,0,1427,18114,0,0
67420,24170,0,1427,18110,0,0
67425,24165,0,1427,18105,0,0
67430,24161,0,1427,18101,0,0
67435,24154,0,1427,18093,0,0
67440,24151,0,1427,18091,0,0
67445,24148,0,1427,18088,0,0
67450,24143,0,1427,18083,0,0
67455,24142,0,1427,18082,0,0
67460,24139,0,1427,18079,0,0
67465,24136,0,1427,18076,0,0
67470,24130,0,1427,18070,0,0
67475,24127,0,1427,18067,0,0
67480,24123,0,1427,18063,0,0
67485,24122,0,1427,18062,0,0
67490,24119,0,1427,18059,0,0
67495,24114,0,1427,18054,0,0
67500,24107,0,1427,18047,0,0
67505,24101,0,1427,18041,0,0
67510,24092,0,1427,18032,0,0
67515,24083,0,1427,18022,0,0
67520,24071,0,1427,18011,0,0
67525,24063,0,1427,18003,0,0
67530,24059,0,1427,17999,0,0
67535,24052,0,1427,17992,0,0
67540,24045,0,1427,17984,0,0
67545,24040,0,1427,17980,0,0
67550,24034,0,1427,17974,0,0
67555,24028,0,1427,17968,0,0
67560,24093,0,1427,18026,1,0
67565,24075,0,1427,18013,0,0
67570,24071,0,1427,18009,0,0
67575,24064,0,1427,18002,0,0
67580,24061,0,1427,17997,0,0
67585,24053,0,1427,17991,0,0
67590,24045,0,1427,17983,0,0
67595,24038,0,1427,17975,0,0
67600,24031,0,1427,17968,0,0
67605,24023,0,1427,17961,0,0
67610,24019,0,1427,17957,0,0
67615,24014,0,1427,17951,0,0
67620,24001,0,1427,17938,0,0
67625,23992,0,1427,17930,0,0
67630,23983,0,1426,17921,0,0
67635,23970,0,1426,17908,0,0
67640,23959,0,1426,17898,0,0
67645,23951,0,1426,17890,0,0
67650,23939,0,1426,17877,0,0
67655,23931,0,1426,17871,0,0
67660,23921,0,1426,17861,0,0
67665,23906,0,1426,17846,0,0
67670,23895,0,1426,17835,0,0
67675,23892,0,1426,17832,0,0
67680,23882,0,1426,17822,0,0
67685,23879,0,1424,17821,0,0
67690,23872,0,1424,17814,0,0
67695,23870,0,1424,17812,0,0
67700,23863,0,1424,17805,0,0
67705,23857,0,1423,17798,0,0
67710,23851,0,1423,17795,0,0
67715,23844,0,1423,17788,0,0
67720,23840,0,1423,17784,0,0
67725,23835,0,1423,17780,0,0
67730,23827,0,1423,17772,0,0
67735,23826,0,1423,17770,0,0
67740,23822,0,1423,17767,0,0
67745,23817,0,1423,17761,0,0
67750,23810,0,1423,17755,0,0
67755,23808,0,1423,17753,0,0
67760,23805,0,1423,17750,0,0
67765,23803,0,1423,17748,0,0
67770,23799,0,1423,17744,0,0
67775,23798,0,1423,17743,0,0
67780,23796,0,1423,17741,0,0
67785,23791,0,1423,17736,0,0
67790,23785,0,1423,17731,0,0
67795,23783,0,1423,17728,0,0
67800,23779,0,1423,17725,0,0
67805,23773,0,1423,17719,0,0
67810,23764,0,1423,17710,0,0
67815,23761,0,1423,17706,0,0
67820,23760,0,1423,17706,0,0
67825,23756,0,1423,17702,0,0
67830,23752,0,1423,17698,0,0
67835,23746,0,1423,17692,0,0
67840,23741,0,1423,17687,0,0
67845,23737,0,1423,17683,0,0
67850,23732,0,1423,17678,0,0
67855,23730,0,1423,17676,0,0
67860,23727,0,1423,17673,0,0
67865,23725,0,1423,17671,0,0
67870,23723,0,1423,17669,0,0
67875,23721,0,1423,17667,0,0
67880,23718,0,1423,17663,0,0
67885,23712,0,1423,17658,0,0
67890,23709,0,1423,17654,0,0
67895,23701,0,1423,17647,0,0
67900,23694,0,1423,17640,0,0
67905,23688,0,1423,17635,0,0
67910,23683,0,1423,17629,0,0
67915,23679,0,1423,17626,0,0
67920,23679,0,1423,17626,0,0
67925,23673,0,1423,17620,0,0
67930,23667,0,1423,17614,0,0
67935,23663,0,1423,17610,0,0
67940,23657,0,1423,17604,0,0
67945,23654,0,1423,17600,0,0
67950,23648,0,1423,17594,0,0
67955,23643,0,1423,17590,0,0
67960,23638,0,1423,17585,0,0
67965,23632,0,1423,17578,0,0
67970,23630,0,1423,17577,0,0
67975,23625,0,1423,17572,0,0
67980,23617,0,1423,17564,0,0
67985,23612,0,1423,17559,0,0
67990,23607,0,1423,17554,0,0
67995,23602,0,1423,17548,0,0
68000,23596,0,1423,17543,0,0
68005,23592,0,1423,17539,0,0
68010,23587,0,1423,17534,0,0
68015,23586,0,1423,17533,0,0
68020,23585,0,1423,17532,0,0
68025,23583,0,1423,17530,0,0
68030,23582,0,1423,17529,0,0
68035,23577,0,1423,17525,0,0
68040,23577,0,1423,17525,0,0
68045,23576,0,1423,17524,0,0
68050,23573,0,1423,17521,0,0
68055,23573,0,1423,17521,0,0
68060,23570,0,1423,17517,0,0
68065,23569,0,1423,17517,0,0
68070,23565,0,1423,17513,0,0
68075,23565,0,1423,17513,0,0
68080,23565,0,1423,17513,0,0
68085,23563,0,1423,17511,0,0
68090,23562,0,1423,17510,0,0
68095,23561,0,1423,17509,0,0
68100,23560,0,1423,17508,0,0
68105,23557,0,1423,17505,0,0
68110,23556,0,1423,17504,0,0
68115,23555,0,1423,17503,0,0
68120,23553,0,1423,17501,0,0
68125,23551,0,1423,17498,0,0
68130,23549,0,1423,17497,0,0
68135,23547,0,1423,17496,0,0
68140,23543,0,1423,17492,0,0
68145,23542,0,1423,17491,0,0
68150,23538,0,1423,17487,0,0
68155,23537,0,1422,17486,0,0
68160,23536,0,1422,17485,0,0
68165,23534,0,1422,17484,0,0
68170,23533,0,1422,17483,0,0
68175,23532,0,1422,17482,0,0
68180,23530,0,1422,17481,0,0
68185,23529,0,1422,17480,0,0
68190,23527,0,1422,17478,0,0
68195,23527,0,1422,17477,0,0
68200,23525,0,1422,17476,0,0
68205,23524,0,1422,17475,0,0
68210,23523,0,1422,17474,0,0
68215,23522,0,1422,17473,0,0
68220,23522,0,1422,17473,0,0
68225,23521,0,1422,17472,0,0
68230,23521,0,1422,17472,0,0
68235,23520,0,1422,17471,0,0
68240,23519,0,1422,17470,0,0
68245,23519,0,1422,17470,0,0
68250,23517,0,1422,17468,0,0
68255,23514,0,1422,17464,0,0
68260,23510,0,1422,17461,0,0
68265,23508,0,1422,17459,0,0
68270,23506,0,1422,17457,0,0
68275,23504,0,1422,17454,0,0
68280,23501,0,1422,17452,0,0
68285,23501,0,1422,17452,0,0
68290,23501,0,1422,17452,0,0
68295,23499,0,1422,17450,0,0
68300,23499,0,1422,17450,0,0
68305,23497,0,1422,17448,0,0
68310,23496,0,1422,17447,0,0
68315,23496,0,1422,17447,0,0
68320,23495,0,1422,17446,0,0
68325,23493,0,1422,17444,0,0
68330,23491,0,1422,17442,0,0
68335,23488,0,1422,17439,0,0
68340,23488,0,1422,17439,0,0
68345,23487,0,1422,17438,0,0
68350,23486,0,1422,17437,0,0
68355,23486,0,1422,17437,0,0
68360,23483,0,1422,17435,0,0
68365,23482,0,1422,17434,0,0
68370,23481,0,1422,17433,0,0
68375,23480,0,1422,17432,0,0
68380,23479,0,1422,17431,0,0
68385,23477,0,1422,17429,0,0
68390,23477,0,1422,17429,0,0
68395,23477,0,1422,17429,0,0
68400,23476,0,1422,17428,0,0
68405,23476,0,1422,17428,0,0
68410,23474,0,1422,17426,0,0
68415,23473,0,1422,17425,0,0
68420,23471,0,1422,17423,0,0
68425,23469,0,1422,17421,0,0
68430,23469,0,1422,17421,0,0
68435,23469,0,1422,17421,0,0
68440,23469,0,1422,17421,0,0
68445,23469,0,1421,17421,0,0
68450,23469,0,1421,17421,0,0
68455,23467,0,1421,17420,0,0
68460,23465,0,1421,17418,0,0
68465,23464,0,1421,17417,0,0
68470,23463,0,1421,17416,0,0
68475,23462,0,1421,17415,0,0
68480,23462,0,1421,17415,0,0
68485,23462,0,1421,17415,0,0
68490,23462,0,1421,17415,0,0
68495,23460,0,1421,17412,0,0
68500,23457,0,1421,17410,0,0
68505,23456,0,1421,17409,0,0
68510,23456,0,1421,17409,0,0
68515,23455,0,1421,17408,0,0
68520,23455,0,1421,17408,0,0
68525,23455,0,1421,17408,0,0
68530,23455,0,1421,17408,0,0
68535,23454,0,1421,17407,0,0
68540,23454,0,1421,17407,0,0
68545,23453,0,1421,17406,0,0
68550,23453,0,1421,17406,0,0
68555,23453,0,1421,17406,0,0
68560,23452,0,1421,17405,0,0
68565,23452,0,1421,17405,0,0
68570,23452,0,1421,17405,0,0
68575,23451,0,1421,17404,0,0
68580,23451,0,1421,17404,0,0
68585,23450,0,1421,17403,0,0
68590,23450,0,1421,17403,0,0
68595,23450,0,1421,17403,0,0
68600,23450,0,1421,17403,0,0
68605,23448,0,1421,17401,0,0
68610,23448,0,1421,17401,0,0
68615,23447,0,1421,17401,0,0
68620,23446,0,1421,17400,0,0
68625,23445,0,1421,17399,0,0
68630,23444,0,1421,17398,0,0
68635,23443,0,1421,17397,0,0
68640,23443,0,1421,17397,0,0
68645,23442,0,1421,17396,0,0
68650,23440,0,1421,17394,0,0
68655,23440,0,1421,17394,0,0
68660,23440,0,1421,17394,0,0
68665,23440,0,1421,17394,0,0
68670,23438,0,1421,17392,0,0
68675,23437,0,1421,17391,0,0
68680,23436,0,1421,17390,0,0
68685,23435,0,1421,17389,0,0
68690,23435,0,1421,17389,0,0
68695,23435,0,1421,17389,0,0
68700,23435,0,1421,17389,0,0
68705,23435,0,1421,17389,0,0
68710,23434,0,1421,17388,0,0
68715,23434,0,1421,17388,0,0
68720,23433,0,1421,17387,0,0
68725,23432,0,1421,17386,0,0
68730,23431,0,1421,17385,0,0
68735,23430,0,1421,17384,0,0
68740,23429,0,1421,17383,0,0
68745,23429,0,1421,17383,0,0
68750,23429,0,1421,17383,0,0
68755,23429,0,1421,17383,0,0
68760,23429,0,1421,17383,0,0
68765,23429,0,1420,17383,0,0
68770,23429,0,1420,17383,0,0
68775,23426,0,1420,17381,0,0
68780,23426,0,1420,17381,0,0
68785,23424,0,1420,17379,0,0
68790,23424,0,1420,17379,0,0
68795,23422,0,1420,17377,0,0
68800,23421,0,1420,17376,0,0
68805,23421,0,1420,17376,0,0
68810,23421,0,1420,17376,0,0
68815,23421,0,1420,17376,0,0
68820,23421,0,1420,17376,0,0
68825,23421,0,1420,17376,0,0
68830,23420,0,1420,17375,0,0
68835,23420,0,1420,17375,0,0
68840,23420,0,1420,17375,0,0
68845,23420,0,1420,17375,0,0
68850,23420,0,1420,17375,0,0
68855,23420,0,1420,17375,0,0
68860,23420,0,1420,17375,0,0
68865,23420,0,1420,17375,0,0
68870,23420,0,1420,17375,0,0
68875,23419,0,1420,17374,0,0
68880,23419,0,1420,17374,0,0
68885,23419,0,1420,17374,0,0
68890,23419,0,1420,17374,0,0
68895,23419,0,1420,17374,0,0
68900,23419,0,1420,17375,0,0
68905,23419,0,1420,17375,0,0
68910,23419,0,1420,17375,0,0
68915,23419,0,1420,17375,0,0
68920,23417,0,1420,17373,0,0
68925,23415,0,1420,17371,0,0
68930,23415,0,1420,17371,0,0
68935,23415,0,1420,17371,0,0
68940,23415,0,1420,17371,0,0
68945,23415,0,1420,17371,0,0
68950,23413,0,1420,17369,0,0
68955,23412,0,1420,17368,0,0
68960,23412,0,1420,17368,0,0
68965,23411,0,1420,17367,0,0
68970,23411,0,1420,17367,0,0
68975,23410,0,1420,17366,0,0
68980,23409,0,1420,17365,0,0
68985,23409,0,1420,17365,0,0
68990,23409,0,1420,17365,0,0
68995,23409,0,1420,17365,0,0
69000,23409,0,1420,17365,0,0
69005,23409,0,1420,17365,0,0
69010,23409,0,1420,17365,0,0
69015,23409,0,1420,17365,0,0
69020,23407,0,1420,17363,0,0
69025,23407,0,1420,17363,0,0
69030,23407,0,1420,17363,0,0
69035,23407,0,1420,17363,0,0
69040,23407,0,1420,17363,0,0
69045,23406,0,1420,17362,0,0
69050,23406,0,1420,17362,0,0
69055,23405,0,1420,17361,0,0
69060,23404,0,1420,17360,0,0
69065,23403,0,1420,17359,0,0
69070,23403,0,1420,17359,0,0
69075,23402,0,1420,17358,0,0
69080,23402,0,1420,17358,0,0
69085,23402,0,1420,17358,0,0
69090,23401,0,1420,17357,0,0
69095,23401,0,1420,17357,0,0
69100,23400,0,1420,17356,0,0
69105,23399,0,1420,17355,0,0
69110,23398,0,1420,17354,0,0
69115,23398,0,1420,17354,0,0
69120,23398,0,1420,17354,0,0
69125,23396,0,1420,17352,0,0
69130,23395,0,1420,17351,0,0
69135,23394,0,1420,17350,0,0
69140,23393,0,1420,17350,0,0
69145,23393,0,1420,17350,0,0
69150,23391,0,1420,17349,0,0
69155,23390,0,1420,17348,0,0
69160,23390,0,1420,17348,0,0
69165,23389,0,1420,17347,0,0
69170,23389,0,1420,17347,0,0
69175,23389,0,1420,17347,0,0
69180,23389,0,1420,17347,0,0
69185,23389,0,1420,17347,0,0
69190,23389,0,1420,17347,0,0
69195,23389,0,1420,17347,0,0
69200,23389,0,1420,17347,0,0
69205,23389,0,1420,17347,0,0
69210,23389,0,1420,17347,0,0
69215,23388,0,1420,17347,0,0
69220,23387,0,1420,17346,0,0
69225,23386,0,1420,17345,0,0
69230,23386,0,1420,17345,0,0
69235,23386,0,1420,17344,0,0
69240,23385,0,1420,17344,0,0
69245,23385,0,1420,17344,0,0
69250,23385,0,1420,17344,0,0
69255,23385,0,1420,17344,0,0
69260,23384,0,1420,17343,0,0
69265,23384,0,1420,17343,0,0
69270,23382,0,1420,17341,0,0
69275,23381,0,1420,17340,0,0
69280,23379,0,1420,17338,0,0
69285,23379,0,1420,17338,0,0
69290,23379,0,1420,17338,0,0
69295,23379,0,1420,17338,0,0
69300,23379,0,1420,17338,0,0
69305,23379,0,1420,17338,0,0
69310,23378,0,1420,17337,0,0
69315,23378,0,1420,17337,0,0
69320,23378,0,1420,17337,0,0
69325,23377,0,1420,17336,0,0
69330,23375,0,1420,17334,0,0
69335,23375,0,1420,17334,0,0
69340,23375,0,1420,17334,0,0
69345,23375,0,1420,17334,0,0
69350,23374,0,1420,17333,0,0
69355,23374,0,1420,17333,0,0
69360,23374,0,1420,17333,0,0
69365,23373,0,1420,17332,0,0
69370,23373,0,1420,17332,0,0
69375,23373,0,1420,17332,0,0
69380,23372,0,1420,17331,0,0
69385,23372,0,1419,17331,0,0
69390,23370,0,1419,17330,0,0
69395,23370,0,1419,17330,0,0
69400,23368,0,1419,17328,0,0
69405,23368,0,1419,17328,0,0
69410,23367,0,1419,17327,0,0
69415,23367,0,1419,17327,0,0
69420,23367,0,1419,17327,0,0
69425,23367,0,1419,17327,0,0
69430,23367,0,1419,17327,0,0
69435,23367,0,1419,17327,0,0
69440,23367,0,1419,17327,0,0
69445,23367,0,1419,17327,0,0
69450,23366,0,1419,17326,0,0
69455,23366,0,1419,17326,0,0
69460,23366,0,1419,17326,0,0
69465,23366,0,1419,17326,0,0
69470,23366,0,1419,17326,0,0
69475,23366,0,1419,17326,0,0
69480,23366,0,1419,17326,0,0
69485,23365,0,1419,17325,0,0
69490,23364,0,1419,17324,0,0
69495,23364,0,1419,17324,0,0
69500,23364,0,1419,17324,0,0
69505,23364,0,1419,17324,0,0
69510,23364,0,1419,17324,0,0
69515,23363,0,1419,17323,0,0
69520,23363,0,1419,17323,0,0
69525,23363,0,1419,17323,0,0
69530,23363,0,1419,17323,0,0
69535,23363,0,1419,17323,0,0
69540,23363,0,1419,17323,0,0
69545,23363,0,1419,17323,0,0
69550,23363,0,1419,17323,0,0
69555,23363,0,1419,17323,0,0
69560,23363,0,1419,17323,0,0
69565,23363,0,1419,17323,0,0
69570,23363,0,1419,17323,0,0
69575,23363,0,1419,17323,0,0
69580,23363,0,1419,17323,0,0
69585,23363,0,1419,17323,0,0
69590,23363,0,1419,17323,0,0
69595,23363,0,1419,17323,0,0
69600,23362,0,1419,17322,0,0
69605,23361,0,1419,17321,0,0
69610,23361,0,1419,17321,0,0
69615,23359,0,1419,17319,0,0
69620,23359,0,1419,17319,0,0
69625,23359,0,1419,17319,0,0
69630,23358,0,1419,17318,0,0
69635,23358,0,1419,17318,0,0
69640,23358,0,1419,17318,0,0
69645,23358,0,1419,17318,0,0
69650,23358,0,1419,17318,0,0
69655,23358,0,1419,17318,0,0
69660,23358,0,1419,17318,0,0
69665,23358,0,1419,17318,0,0
69670,23358,0,1419,17318,0,0
69675,23358,0,1419,17318,0,0
69680,23358,0,1419,17318,0,0
69685,23358,0,1419,17318,0,0
69690,23358,0,1419,17318,0,0
69695,23358,0,1419,17318,0,0
69700,23358,0,1419,17318,0,0
69705,23358,0,1419,17318,0,0
69710,23358,0,1419,17318,0,0
69715,23358,0,1419,17318,0,0
69720,23358,0,1419,17318,0,0
69725,23358,0,1419,17318,0,0
69730,23357,0,1419,17317,0,0
69735,23357,0,1419,17317,0,0
69740,23357,0,1419,17317,0,0
69745,23356,0,1419,17316,0,0
69750,23355,0,1419,17315,0,0
69755,23355,0,1419,17315,0,0
69760,23355,0,1419,17315,0,0
69765,23355,0,1419,17315,0,0
69770,23355,0,1419,17315,0,0
69775,23355,0,1419,17315,0,0
69780,23355,0,1419,17316,0,0
69785,23355,0,1419,17316,0,0
69790,23355,0,1419,17316,0,0
69795,23355,0,1419,17316,0,0
69800,23355,0,1419,17316,0,0
69805,23355,0,1419,17316,0,0
69810,23355,0,1419,17316,0,0
69815,23355,0,1419,17316,0,0
69820,23355,0,1419,17316,0,0
69825,23355,0,1419,17316,0,0
69830,23355,0,1419,17316,0,0
69835,23354,0,1419,17315,0,0
69840,23354,0,1419,17315,0,0
69845,23354,0,1419,17315,0,0
69850,23354,0,1419,17316,0,0
69855,23354,0,1419,17316,0,0
69860,23354,0,1419,17316,0,0
69865,23354,0,1419,17316,0,0
69870,23354,0,1419,17316,0,0
69875,23354,0,1419,17316,0,0
69880,23354,0,1419,17316,0,0
69885,23354,0,1419,17316,0,0
69890,23352,0,1419,17314,0,0
69895,23352,0,1419,17314,0,0
69900,23352,0,1419,17314,0,0
69905,23352,0,1419,17314,0,0
69910,23351,0,1419,17313,0,0
69915,23350,0,1419,17312,0,0
69920,23350,0,1419,17312,0,0
69925,23349,0,1419,17311,0,0
69930,23349,0,1419,17311,0,0
69935,23349,0,1419,17311,0,0
69940,23349,0,1419,17311,0,0
69945,23349,0,1419,17311,0,0
69950,23349,0,1419,17311,0,0
69955,23349,0,1419,17311,0,0
69960,23349,0,1419,17311,0,0
69965,23349,0,1419,17311,0,0
69970,23349,0,1419,17311,0,0
69975,23349,0,1419,17311,0,0
69980,23349,0,1419,17311,0,0
69985,23349,0,1419,17311,0,0
69990,23349,0,1419,17311,0,0
69995,23349,0,1419,17311,0,0
70000,23348,0,1419,17310,0,0
70005,23348,0,1419,17310,0,0
70010,23348,0,1419,17310,0,0
70015,23348,0,1419,17310,0,0
70020,23348,0,1419,17310,0,0
70025,23348,0,1419,17310,0,0
70030,23348,0,1419,17310,0,0
70035,23348,0,1419,17310,0,0
70040,23348,0,1419,17310,0,0
70045,23348,0,1419,17310,0,0
70050,23348,0,1419,17310,0,0
70055,23348,0,1419,17310,0,0
70060,23348,0,1419,17310,0,0
70065,23348,0,1419,17310,0,0
70070,23348,0,1419,17310,0,0
70075,23348,0,1419,17310,0,0
70080,23348,0,1419,17310,0,0
70085,23347,0,1419,17309,0,0
70090,23346,0,1419,17308,0,0
70095,23346,0,1419,17308,0,0
70100,23421,0,1419,17381,1,0
70105,23417,0,1419,17379,0,0
70110,23417,0,1419,17379,0,0
70115,23417,0,1419,17379,0,0
70120,23416,0,1419,17378,0,0
70125,23415,0,1419,17377,0,0
70130,23415,0,1419,17377,0,0
70135,23415,0,1419,17377,0,0
70140,23414,0,1419,17376,0,0
70145,23414,0,1419,17376,0,0
70150,23414,0,1419,17376,0,0
70155,23414,0,1419,17376,0,0
70160,23414,0,1419,17376,0,0
70165,23414,0,1419,17376,0,0
70170,23414,0,1419,17376,0,0
70175,23413,0,1419,17375,0,0
70180,23413,0,1419,17375,0,0
70185,23413,0,1419,17375,0,0
70190,23410,0,1419,17371,0,0
70195,23409,0,1419,17371,0,0
70200,23408,0,1419,17370,0,0
70205,23408,0,1419,17370,0,0
70210,23408,0,1419,17370,0,0
70215,23408,0,1419,17370,0,0
70220,23408,0,1419,17370,0,0
70225,23406,0,1419,17369,0,0
70230,23406,0,1419,17369,0,0
70235,23405,0,1419,17368,0,0
70240,23405,0,1419,17369,0,0
70245,23405,0,1419,17369,0,0
70250,23404,0,1419,17368,0,0
70255,23403,0,1419,17367,0,0
70260,23403,0,1419,17367,0,0
70265,23403,0,1419,17367,0,0
70270,23403,0,1419,17367,0,0
70275,23403,0,1419,17367,0,0
70280,23402,0,1419,17366,0,0
70285,23402,0,1419,17366,0,0
70290,23402,0,1419,17367,0,0
70295,23402,0,1419,17367,0,0
70300,23402,0,1419,17367,0,0
70305,23402,0,1419,17367,0,0
70310,23402,0,1419,17367,0,0
70315,23402,0,1419,17367,0,0
70320,23402,0,1419,17367,0,0
70325,23401,0,1419,17366,0,0
70330,23401,0,1419,17366,0,0
70335,23401,0,1419,17366,0,0
70340,23401,0,1419,17366,0,0
70345,23401,0,1419,17366,0,0
70350,23399,0,1419,17364,0,0
70355,23399,0,1419,17364,0,0
70360,23399,0,1419,17364,0,0
70365,23398,0,1419,17363,0,0
70370,23398,0,1419,17363,0,0
70375,23398,0,1419,17363,0,0
70380,23397,0,1419,17362,0,0
70385,23397,0,1419,17362,0,0
70390,23395,0,1419,17360,0,0
70395,23395,0,1419,17360,0,0
70400,23395,0,1419,17360,0,0
70405,23395,0,1419,17360,0,0
70410,23395,0,1419,17360,0,0
70415,23393,0,1419,17358,0,0
70420,23393,0,1419,17358,0,0
70425,23392,0,1419,17357,0,0
70430,23392,0,1419,17357,0,0
70435,23392,0,1419,17357,0,0
70440,23392,0,1419,17357,0,0
70445,23391,0,1419,17356,0,0
70450,23391,0,1419,17356,0,0
70455,23391,0,1419,17356,0,0
70460,23391,0,1419,17356,0,0
70465,23391,0,1419,17356,0,0
70470,23391,0,1419,17356,0,0
70475,23390,0,1419,17355,0,0
70480,23389,0,1419,17354,0,0
70485,23389,0,1419,17354,0,0
70490,23389,0,1419,17354,0,0
70495,23389,0,1419,17354,0,0
70500,23389,0,1419,17354,0,0
70505,23389,0,1419,17354,0,0
70510,23388,0,1419,17353,0,0
70515,23388,0,1419,17352,0,0
70520,23387,0,1419,17352,0,0
70525,23387,0,1419,17352,0,0
70530,23386,0,1419,17351,0,0
70535,23384,0,1419,17349,0,0
70540,23382,0,1419,17347,0,0
70545,23382,0,1419,17347,0,0
70550,23381,0,1419,17345,0,0
70555,23378,0,1419,17343,0,0
70560,23376,0,1419,17341,0,0
70565,23376,0,1419,17341,0,0
70570,23376,0,1419,17341,0,0
70575,23374,0,1419,17339,0,0
70580,23373,0,1419,17338,0,0
