day,total,active,derelict,debris,collisions,explosions
63260,28631,0,1418,23055,0,0
63265,28620,0,1418,23045,0,0
63270,28607,0,1418,23032,0,0
63275,28589,0,1418,23014,0,0
63280,28572,0,1418,22997,0,0
63285,28559,0,1418,22984,0,0
63290,28551,0,1418,22976,0,0
63295,28542,0,1417,22966,0,0
63300,28535,0,1417,22961,0,0
63305,28526,0,1417,22951,0,0
63310,28512,0,1417,22938,0,0
63315,28502,0,1417,22928,0,0
63320,28498,0,1417,22924,0,0
63325,28487,0,1417,22913,0,0
63330,28478,0,1417,22904,0,0
63335,28473,0,1417,22899,0,0
63340,28468,0,1417,22894,0,0
63345,28459,0,1417,22883,0,0
63350,28454,0,1417,22880,0,0
63355,28448,0,1417,22874,0,0
63360,28444,0,1417,22870,0,0
63365,28441,0,1417,22867,0,0
63370,28436,0,1417,22862,0,0
63375,28430,0,1417,22856,0,0
63380,28428,0,1417,22854,0,0
63385,28423,0,1417,22849,0,0
63390,28417,0,1417,22842,0,0
63395,28411,0,1417,22837,0,0
63400,28406,0,1417,22832,0,0
63405,28402,0,1417,22828,0,0
63410,28401,0,1417,22827,0,0
63415,28398,0,1417,22824,0,0
63420,28396,0,1417,22822,0,0
63425,28391,0,1417,22817,0,0
63430,28389,0,1417,22815,0,0
63435,28386,0,1417,22812,0,0
63440,28384,0,1417,22810,0,0
63445,28378,0,1417,22804,0,0
63450,28368,0,1417,22794,0,0
63455,28364,0,1417,22790,0,0
63460,28362,0,1417,22788,0,0
63465,28360,0,1417,22786,0,0
63470,28353,0,1417,22779,0,0
63475,28347,0,1417,22773,0,0
63480,28343,0,1417,22769,0,0
63485,28338,0,1417,22764,0,0
63490,28335,0,1417,22761,0,0
63495,28328,0,1417,22755,0,0
63500,28323,0,1417,22750,0,0
63505,28316,0,1417,22743,0,0
63510,28312,0,1417,22739,0,0
63515,28306,0,1417,22733,0,0
63520,28301,0,1417,22728,0,0
63525,28299,0,1417,22726,0,0
63530,28297,0,1417,22724,0,0
63535,28293,0,1417,22720,0,0
63540,28289,0,1417,22716,0,0
63545,28283,0,1417,22710,0,0
63550,28280,0,1417,22707,0,0
63555,28278,0,1417,22705,0,0
63560,28276,0,1417,22703,0,0
63565,28273,0,1417,22700,0,0
63570,28269,0,1417,22696,0,0
63575,28264,0,1417,22691,0,0
63580,28259,0,1417,22686,0,0
63585,28256,0,1417,22683,0,0
63590,28253,0,1417,22680,0,0
63595,28248,0,1417,22675,0,0
63600,28246,0,1417,22673,0,0
63605,28243,0,1417,22669,0,0
63610,28240,0,1417,22667,0,0
63615,28236,0,1417,22663,0,0
63620,28232,0,1417,22659,0,0
63625,28229,0,1417,22656,0,0
63630,28226,0,1417,22653,0,0
63635,28224,0,1417,22651,0,0
63640,28221,0,1417,22648,0,0
63645,28219,0,1417,22646,0,0
63650,28216,0,1417,22643,0,0
63655,28215,0,1417,22642,0,0
63660,28213,0,1417,22640,0,0
63665,28211,0,1417,22638,0,0
63670,28209,0,1417,22636,0,0
63675,28205,0,1417,22632,0,0
63680,28204,0,1417,22631,0,0
63685,28203,0,1417,22630,0,0
63690,28199,0,1417,22626,0,0
63695,28198,0,1417,22625,0,0
63700,28195,0,1417,22623,0,0
63705,28194,0,1417,22622,0,0
63710,28193,0,1417,22621,0,0
63715,28191,0,1417,22619,0,0
63720,28190,0,1417,22618,0,0
63725,28189,0,1417,22617,0,0
63730,28188,0,1417,22615,0,0
63735,28186,0,1417,22614,0,0
63740,28186,0,1417,22614,0,0
63745,28185,0,1417,22613,0,0
63750,28185,0,1417,22613,0,0
63755,28181,0,1417,22609,0,0
63760,28180,0,1417,22608,0,0
63765,28180,0,1417,22608,0,0
63770,28179,0,1417,22607,0,0
63775,28179,0,1417,22607,0,0
63780,28179,0,1417,22607,0,0
63785,28179,0,1417,22606,0,0
63790,28178,0,1417,22606,0,0
63795,28178,0,1417,22606,0,0
63800,28176,0,1417,22604,0,0
63805,28173,0,1417,22601,0,0
63810,28169,0,1417,22596,0,0
63815,28167,0,1417,22595,0,0
63820,28166,0,1417,22594,0,0
63825,28165,0,1417,22593,0,0
63830,28164,0,1417,22592,0,0
63835,28162,0,1417,22590,0,0
63840,28160,0,1417,22588,0,0
63845,28159,0,1417,22587,0,0
63850,28157,0,1417,22585,0,0
63855,28156,0,1417,22584,0,0
63860,28153,0,1417,22581,0,0
63865,28152,0,1417,22580,0,0
63870,28148,0,1417,22576,0,0
63875,28146,0,1417,22574,0,0
63880,28144,0,1417,22572,0,0
63885,28141,0,1417,22569,0,0
63890,28140,0,1417,22568,0,0
63895,28139,0,1417,22567,0,0
63900,28136,0,1417,22564,0,0
63905,28136,0,1417,22564,0,0
63910,28136,0,1417,22564,0,0
63915,28135,0,1417,22563,0,0
63920,28134,0,1417,22562,0,0
63925,28133,0,1417,22561,0,0
63930,28129,0,1417,22557,0,0
63935,28127,0,1417,22555,0,0
63940,28124,0,1417,22552,0,0
63945,28123,0,1417,22551,0,0
63950,28122,0,1417,22550,0,0
63955,28122,0,1417,22550,0,0
63960,28121,0,1417,22549,0,0
63965,28119,0,1417,22547,0,0
63970,28115,0,1417,22543,0,0
63975,28114,0,1417,22541,0,0
63980,28112,0,1417,22541,0,0
63985,28111,0,1417,22540,0,0
63990,28110,0,1417,22539,0,0
63995,28110,0,1417,22539,0,0
64000,28107,0,1417,22536,0,0
64005,28107,0,1417,22536,0,0
64010,28106,0,1417,22535,0,0
64015,28104,0,1417,22533,0,0
64020,28104,0,1417,22533,0,0
64025,28101,0,1417,22530,0,0
64030,28100,0,1417,22529,0,0
64035,28096,0,1417,22525,0,0
64040,28095,0,1417,22524,0,0
64045,28094,0,1417,22522,0,0
64050,28091,0,1417,22520,0,0
64055,28091,0,1417,22520,0,0
64060,28090,0,1417,22519,0,0
64065,28088,0,1417,22517,0,0
64070,28087,0,1417,22516,0,0
64075,28086,0,1417,22515,0,0
64080,28084,0,1417,22512,0,0
64085,28083,0,1417,22512,0,0
64090,28083,0,1417,22512,0,0
64095,28083,0,1417,22512,0,0
64100,28083,0,1417,22512,0,0
64105,28083,0,1417,22512,0,0
64110,28082,0,1417,22511,0,0
64115,28080,0,1417,22509,0,0
64120,28080,0,1417,22509,0,0
64125,28080,0,1417,22509,0,0
64130,28080,0,1417,22509,0,0
64135,28080,0,1417,22509,0,0
64140,28078,0,1417,22507,0,0
64145,28078,0,1417,22507,0,0
64150,28076,0,1417,22505,0,0
64155,28076,0,1417,22505,0,0
64160,28075,0,1417,22504,0,0
64165,28073,0,1417,22502,0,0
64170,28071,0,1417,22500,0,0
64175,28069,0,1417,22498,0,0
64180,28068,0,1417,22497,0,0
64185,28068,0,1417,22497,0,0
64190,28068,0,1417,22497,0,0
64195,28066,0,1417,22495,0,0
64200,28066,0,1417,22495,0,0
64205,28065,0,1417,22494,0,0
64210,28065,0,1417,22494,0,0
64215,28064,0,1417,22493,0,0
64220,28062,0,1417,22491,0,0
64225,28060,0,1417,22489,0,0
64230,28059,0,1417,22489,0,0
64235,28057,0,1417,22487,0,0
64240,28056,0,1417,22486,0,0
64245,28055,0,1417,22485,0,0
64250,28054,0,1417,22484,0,0
64255,28053,0,1417,22483,0,0
64260,28053,0,1417,22483,0,0
64265,28051,0,1417,22481,0,0
64270,28329,0,1417,22721,1,0
64275,28265,0,1417,22675,0,0
64280,28264,0,1417,22674,0,0
64285,28263,0,1417,22673,0,0
64290,28262,0,1417,22672,0,0
64295,28261,0,1417,22671,0,0
64300,28260,0,1417,22670,0,0
64305,28259,0,1417,22669,0,0
64310,28259,0,1417,22669,0,0
64315,28259,0,1417,22669,0,0
64320,28259,0,1417,22669,0,0
64325,28259,0,1417,22669,0,0
64330,28259,0,1417,22669,0,0
64335,28258,0,1417,22668,0,0
64340,28256,0,1417,22666,0,0
64345,28254,0,1417,22664,0,0
64350,28254,0,1417,22664,0,0
64355,28253,0,1417,22663,0,0
64360,28253,0,1417,22663,0,0
64365,28252,0,1417,22662,0,0
64370,28252,0,1417,22662,0,0
64375,28251,0,1417,22661,0,0
64380,28249,0,1416,22659,0,0
64385,28248,0,1416,22658,0,0
64390,28247,0,1416,22657,0,0
64395,28247,0,1416,22657,0,0
64400,28246,0,1416,22657,0,0
64405,28246,0,1416,22657,0,0
64410,28246,0,1416,22657,0,0
64415,28246,0,1416,22657,0,0
64420,28246,0,1416,22657,0,0
64425,28246,0,1416,22657,0,0
64430,28245,0,1416,22656,0,0
64435,28245,0,1416,22656,0,0
64440,28244,0,1416,22655,0,0
64445,28244,0,1416,22655,0,0
64450,28243,0,1416,22654,0,0
64455,28243,0,1416,22654,0,0
64460,28243,0,1416,22655,0,0
64465,28242,0,1416,22654,0,0
64470,28242,0,1416,22654,0,0
64475,28242,0,1416,22654,0,0
64480,28241,0,1416,22653,0,0
64485,28240,0,1416,22652,0,0
64490,28238,0,1416,22651,0,0
64495,28238,0,1416,22651,0,0
64500,28236,0,1416,22649,0,0
64505,28236,0,1416,22649,0,0
64510,28236,0,1416,22648,0,0
64515,28235,0,1416,22648,0,0
64520,28235,0,1416,22648,0,0
64525,28233,0,1416,22646,0,0
64530,28231,0,1416,22644,0,0
64535,28229,0,1416,22642,0,0
64540,28229,0,1416,22642,0,0
64545,28229,0,1416,22642,0,0
64550,28229,0,1416,22643,0,0
64555,28227,0,1416,22641,0,0
64560,28225,0,1416,22639,0,0
64565,28224,0,1416,22638,0,0
64570,28223,0,1416,22637,0,0
64575,28222,0,1416,22636,0,0
64580,28222,0,1416,22636,0,0
64585,28222,0,1416,22636,0,0
64590,28221,0,1416,22635,0,0
64595,28221,0,1416,22635,0,0
64600,28221,0,1416,22635,0,0
64605,28221,0,1416,22635,0,0
64610,28220,0,1416,22634,0,0
64615,28220,0,1416,22635,0,0
64620,28218,0,1416,22633,0,0
64625,28218,0,1416,22633,0,0
64630,28218,0,1416,22633,0,0
64635,28217,0,1416,22632,0,0
64640,28213,0,1416,22629,0,0
64645,28213,0,1416,22629,0,0
64650,28213,0,1416,22629,0,0
64655,28213,0,1416,22629,0,0
64660,28213,0,1416,22629,0,0
64665,28212,0,1416,22628,0,0
64670,28212,0,1416,22628,0,0
64675,28211,0,1416,22627,0,0
64680,28211,0,1416,22627,0,0
64685,28211,0,1416,22627,0,0
64690,28210,0,1416,22626,0,0
64695,28208,0,1416,22624,0,0
64700,28208,0,1416,22624,0,0
64705,28208,0,1416,22624,0,0
64710,28207,0,1416,22623,0,0
64715,28207,0,1416,22623,0,0
64720,28206,0,1416,22622,0,0
64725,28206,0,1416,22622,0,0
64730,28206,0,1416,22622,0,0
64735,28206,0,1416,22622,0,0
64740,28205,0,1416,22621,0,0
64745,28205,0,1416,22621,0,0
64750,28203,0,1416,22618,0,0
64755,28202,0,1416,22618,0,0
64760,28201,0,1416,22617,0,0
64765,28198,0,1416,22614,0,0
64770,28198,0,1416,22614,0,0
64775,28198,0,1416,22614,0,0
64780,28198,0,1416,22614,0,0
64785,28196,0,1416,22612,0,0
64790,28195,0,1416,22611,0,0
64795,28195,0,1416,22611,0,0
64800,28195,0,1416,22611,0,0
64805,28195,0,1416,22611,0,0
64810,28193,0,1416,22609,0,0
64815,28193,0,1416,22609,0,0
64820,28192,0,1416,22608,0,0
64825,28191,0,1416,22607,0,0
64830,28191,0,1416,22607,0,0
64835,28191,0,1416,22607,0,0
64840,28190,0,1416,22606,0,0
64845,28190,0,1416,22606,0,0
64850,28189,0,1416,22605,0,0
64855,28188,0,1416,22604,0,0
64860,28188,0,1416,22604,0,0
64865,28188,0,1416,22604,0,0
64870,28188,0,1416,22604,0,0
64875,28188,0,1416,22604,0,0
64880,28188,0,1416,22604,0,0
64885,28188,0,1416,22604,0,0
64890,28187,0,1416,22603,0,0
64895,28187,0,1416,22603,0,0
64900,28187,0,1416,22603,0,0
64905,28186,0,1416,22602,0,0
64910,28186,0,1416,22602,0,0
64915,28185,0,1416,22601,0,0
64920,28184,0,1416,22600,0,0
64925,28182,0,1416,22598,0,0
64930,28181,0,1416,22597,0,0
64935,28180,0,1416,22596,0,0
64940,28177,0,1416,22593,0,0
64945,28177,0,1416,22593,0,0
64950,28177,0,1416,22593,0,0
64955,28176,0,1416,22592,0,0
64960,28176,0,1416,22592,0,0
64965,28176,0,1416,22592,0,0
64970,28176,0,1416,22592,0,0
64975,28175,0,1416,22591,0,0
64980,28174,0,1416,22590,0,0
64985,28172,0,1416,22588,0,0
64990,28172,0,1416,22588,0,0
64995,28172,0,1416,22588,0,0
65000,28170,0,1416,22587,0,0
65005,28169,0,1416,22586,0,0
65010,28169,0,1416,22586,0,0
65015,28167,0,1416,22584,0,0
65020,28166,0,1416,22583,0,0
65025,28165,0,1416,22582,0,0
65030,28165,0,1416,22582,0,0
65035,28163,0,1416,22580,0,0
65040,28162,0,1416,22579,0,0
65045,28162,0,1416,22579,0,0
65050,28160,0,1416,22577,0,0
65055,28160,0,1416,22577,0,0
65060,28159,0,1416,22576,0,0
65065,28159,0,1416,22576,0,0
65070,28159,0,1416,22576,0,0
65075,28159,0,1416,22576,0,0
65080,28159,0,1416,22576,0,0
65085,28159,0,1416,22576,0,0
65090,28159,0,1416,22576,0,0
65095,28158,0,1416,22575,0,0
65100,28158,0,1416,22575,0,0
65105,28158,0,1416,22575,0,0
65110,28158,0,1416,22575,0,0
65115,28158,0,1416,22575,0,0
65120,28157,0,1416,22574,0,0
65125,28157,0,1416,22574,0,0
65130,28155,0,1416,22572,0,0
65135,28155,0,1416,22572,0,0
65140,28155,0,1416,22572,0,0
65145,28155,0,1416,22572,0,0
65150,28154,0,1416,22571,0,0
65155,28154,0,1416,22571,0,0
65160,28154,0,1416,22571,0,0
65165,28154,0,1416,22570,0,0
65170,28153,0,1416,22570,0,0
65175,28153,0,1416,22570,0,0
65180,28152,0,1416,22569,0,0
65185,28152,0,1416,22569,0,0
65190,28151,0,1416,22568,0,0
65195,28151,0,1416,22568,0,0
65200,28151,0,1416,22568,0,0
65205,28150,0,1416,22567,0,0
65210,28150,0,1416,22567,0,0
65215,28149,0,1416,22566,0,0
65220,28149,0,1416,22566,0,0
65225,28147,0,1416,22564,0,0
65230,28146,0,1416,22563,0,0
65235,28146,0,1416,22563,0,0
65240,28146,0,1416,22563,0,0
65245,28146,0,1416,22563,0,0
65250,28146,0,1416,22563,0,0
65255,28146,0,1416,22563,0,0
65260,28146,0,1416,22563,0,0
65265,28146,0,1416,22563,0,0
65270,28144,0,1416,22561,0,0
65275,28144,0,1416,22561,0,0
65280,28143,0,1416,22560,0,0
65285,28143,0,1416,22560,0,0
65290,28142,0,1416,22559,0,0
65295,28142,0,1416,22559,0,0
65300,28142,0,1416,22559,0,0
65305,28141,0,1416,22558,0,0
65310,28141,0,1416,22558,0,0
65315,28141,0,1416,22558,0,0
65320,28141,0,1416,22558,0,0
65325,28140,0,1416,22557,0,0
65330,28140,0,1416,22557,0,0
65335,28140,0,1416,22557,0,0
65340,28140,0,1416,22557,0,0
65345,28140,0,1416,22557,0,0
65350,28140,0,1416,22557,0,0
65355,28140,0,1416,22557,0,0
65360,28140,0,1416,22557,0,0
65365,28140,0,1416,22557,0,0
65370,28140,0,1416,22557,0,0
65375,28140,0,1416,22557,0,0
65380,28140,0,1416,22557,0,0
65385,28140,0,1416,22557,0,0
65390,28140,0,1416,22557,0,0
65395,28140,0,1416,22557,0,0
65400,28139,0,1416,22556,0,0
65405,28138,0,1416,22555,0,0
65410,28138,0,1416,22555,0,0
65415,28138,0,1416,22555,0,0
65420,28137,0,1416,22554,0,0
65425,28136,0,1416,22553,0,0
65430,28136,0,1416,22553,0,0
65435,28136,0,1416,22553,0,0
65440,28136,0,1416,22554,0,0
65445,28136,0,1416,22554,0,0
65450,28136,0,1416,22554,0,0
65455,28136,0,1416,22554,0,0
65460,28135,0,1416,22553,0,0
65465,28133,0,1416,22551,0,0
65470,28133,0,1416,22551,0,0
65475,28133,0,1416,22551,0,0
65480,28132,0,1416,22550,0,0
65485,28131,0,1416,22549,0,0
65490,28131,0,1416,22549,0,0
65495,28131,0,1416,22549,0,0
65500,28131,0,1416,22549,0,0
65505,28131,0,1416,22549,0,0
65510,28131,0,1416,22549,0,0
65515,28131,0,1416,22549,0,0
65520,28131,0,1416,22549,0,0
65525,28130,0,1416,22548,0,0
65530,28130,0,1416,22548,0,0
65535,28130,0,1416,22548,0,0
65540,28129,0,1416,22547,0,0
65545,28129,0,1416,22547,0,0
65550,28129,0,1416,22547,0,0
65555,28128,0,1416,22546,0,0
65560,28127,0,1416,22545,0,0
65565,28127,0,1416,22545,0,0
65570,28126,0,1416,22545,0,0
65575,28126,0,1416,22545,0,0
65580,28125,0,1416,22544,0,0
65585,28125,0,1416,22544,0,0
65590,28125,0,1416,22544,0,0
65595,28124,0,1416,22543,0,0
65600,28124,0,1416,22542,0,0
65605,28122,0,1416,22541,0,0
65610,28122,0,1416,22540,0,0
65615,28121,0,1416,22540,0,0
65620,28121,0,1416,22540,0,0
65625,28121,0,1416,22540,0,0
65630,28121,0,1416,22540,0,0
65635,28121,0,1416,22540,0,0
65640,28121,0,1416,22540,0,0
65645,28121,0,1416,22540,0,0
65650,28121,0,1416,22540,0,0
65655,28121,0,1416,22540,0,0
65660,28121,0,1416,22540,0,0
65665,28120,0,1416,22539,0,0
65670,28120,0,1416,22539,0,0
65675,28120,0,1416,22539,0,0
65680,28119,0,1416,22538,0,0
65685,28119,0,1416,22538,0,0
65690,28119,0,1416,22538,0,0
65695,28119,0,1416,22538,0,0
65700,28119,0,1416,22538,0,0
65705,28119,0,1416,22538,0,0
65710,28119,0,1416,22538,0,0
65715,28118,0,1416,22537,0,0
65720,28118,0,1416,22537,0,0
65725,28118,0,1416,22537,0,0
65730,28118,0,1416,22537,0,0
65735,28118,0,1416,22537,0,0
65740,28118,0,1416,22537,0,0
65745,28118,0,1416,22537,0,0
65750,28118,0,1416,22537,0,0
65755,28118,0,1416,22537,0,0
65760,28118,0,1416,22537,0,0
65765,28118,0,1416,22537,0,0
65770,28117,0,1416,22536,0,0
65775,28116,0,1416,22535,0,0
65780,28116,0,1416,22535,0,0
65785,28116,0,1416,22535,0,0
65790,28116,0,1416,22535,0,0
65795,28116,0,1416,22535,0,0
65800,28116,0,1416,22535,0,0
65805,28116,0,1416,22535,0,0
65810,28115,0,1416,22534,0,0
65815,28114,0,1416,22533,0,0
65820,28114,0,1416,22533,0,0
65825,28114,0,1416,22533,0,0
65830,28114,0,1416,22533,0,0
65835,28113,0,1416,22532,0,0
65840,28113,0,1416,22532,0,0
65845,28113,0,1416,22532,0,0
65850,28113,0,1416,22532,0,0
65855,28113,0,1416,22532,0,0
65860,28113,0,1416,22532,0,0
65865,28113,0,1416,22532,0,0
65870,28113,0,1416,22532,0,0
65875,28113,0,1416,22532,0,0
65880,28113,0,1416,22532,0,0
65885,28112,0,1416,22531,0,0
65890,28112,0,1416,22531,0,0
65895,28112,0,1416,22531,0,0
65900,28111,0,1416,22530,0,0
65905,28111,0,1416,22530,0,0
65910,28110,0,1416,22529,0,0
65915,28110,0,1416,22529,0,0
65920,28110,0,1416,22529,0,0
65925,28110,0,1416,22529,0,0
65930,28110,0,1416,22529,0,0
65935,28110,0,1416,22529,0,0
65940,28109,0,1416,22528,0,0
65945,28108,0,1416,22527,0,0
65950,28108,0,1416,22527,0,0
65955,28108,0,1416,22527,0,0
65960,28108,0,1416,22527,0,0
65965,28108,0,1416,22527,0,0
65970,28238,0,1416,22638,1,0
65975,28212,0,1416,22624,0,0
65980,28212,0,1416,22624,0,0
65985,28212,0,1416,22624,0,0
65990,28212,0,1416,22624,0,0
65995,28212,0,1416,22624,0,0
66000,28212,0,1416,22624,0,0
66005,28212,0,1416,22624,0,0
66010,28212,0,1416,22624,0,0
66015,28211,0,1416,22623,0,0
66020,28210,0,1416,22622,0,0
66025,28210,0,1416,22622,0,0
66030,28210,0,1416,22622,0,0
66035,28210,0,1416,22622,0,0
66040,28209,0,1416,22621,0,0
66045,28208,0,1416,22620,0,0
66050,28208,0,1416,22620,0,0
66055,28207,0,1416,22619,0,0
66060,28206,0,1416,22618,0,0
66065,28206,0,1416,22618,0,0
66070,28205,0,1416,22617,0,0
66075,28204,0,1416,22616,0,0
66080,28203,0,1416,22615,0,0
66085,28203,0,1416,22615,0,0
66090,28202,0,1416,22614,0,0
66095,28200,0,1416,22612,0,0
66100,28200,0,1416,22612,0,0
66105,28200,0,1416,22612,0,0
66110,28200,0,1416,22612,0,0
66115,29148,0,1416,23398,1,0
66120,28959,0,1416,23302,0,0
66125,28956,0,1416,23298,0,0
66130,28955,0,1416,23298,0,0
66135,28951,0,1416,23294,0,0
66140,28949,0,1416,23292,0,0
66145,28948,0,1416,23290,0,0
66150,28945,0,1416,23288,0,0
66155,28942,0,1416,23285,0,0
66160,28939,0,1416,23282,0,0
66165,28939,0,1416,23282,0,0
66170,28935,0,1416,23278,0,0
66175,28932,0,1416,23275,0,0
66180,28929,0,1416,23272,0,0
66185,28928,0,1416,23271,0,0
66190,28928,0,1416,23271,0,0
66195,28926,0,1416,23269,0,0
66200,28925,0,1416,23268,0,0
66205,28924,0,1416,23267,0,0
66210,28923,0,1416,23266,0,0
66215,28922,0,1416,23265,0,0
66220,28921,0,1416,23264,0,0
66225,28919,0,1416,23262,0,0
66230,28914,0,1416,23257,0,0
66235,28912,0,1416,23255,0,0
66240,28911,0,1416,23254,0,0
66245,28909,0,1416,23251,0,0
66250,28907,0,1416,23250,0,0
66255,28905,0,1416,23248,0,0
66260,28905,0,1416,23248,0,0
66265,28902,0,1416,23245,0,0
66270,28901,0,1416,23244,0,0
66275,28897,0,1416,23240,0,0
66280,28896,0,1416,23239,0,0
66285,28894,0,1416,23237,0,0
66290,28893,0,1416,23236,0,0
66295,28891,0,1416,23234,0,0
66300,28889,0,1416,23232,0,0
66305,28888,0,1416,23231,0,0
66310,28886,0,1416,23229,0,0
66315,28883,0,1416,23226,0,0
66320,28882,0,1416,23225,0,0
66325,28882,0,1416,23225,0,0
66330,28881,0,1416,23224,0,0
66335,28879,0,1416,23222,0,0
66340,29112,0,1415,23421,1,0
66345,29074,0,1415,23395,0,0
66350,29071,0,1415,23392,0,0
66355,29069,0,1415,23390,0,0
66360,29067,0,1415,23388,0,0
66365,29066,0,1415,23387,0,0
66370,29064,0,1415,23385,0,0
66375,29062,0,1415,23383,0,0
66380,29062,0,1415,23383,0,0
66385,29060,0,1415,23381,0,0
66390,29058,0,1415,23379,0,0
66395,29057,0,1415,23378,0,0
66400,29055,0,1415,23376,0,0
66405,29053,0,1415,23374,0,0
66410,29052,0,1415,23373,0,0
66415,29047,0,1415,23368,0,0
66420,29044,0,1415,23365,0,0
66425,29042,0,1415,23363,0,0
66430,29039,0,1415,23360,0,0
66435,29037,0,1415,23358,0,0
66440,29035,0,1415,23356,0,0
66445,29030,0,1415,23351,0,0
66450,29028,0,1415,23349,0,0
66455,29028,0,1415,23349,0,0
66460,29028,0,1415,23349,0,0
66465,29026,0,1415,23347,0,0
66470,29025,0,1415,23346,0,0
66475,29023,0,1415,23344,0,0
66480,29021,0,1415,23342,0,0
66485,29020,0,1415,23341,0,0
66490,29017,0,1415,23338,0,0
66495,29013,0,1415,23334,0,0
66500,29013,0,1415,23334,0,0
66505,29010,0,1415,23331,0,0
66510,29004,0,1415,23325,0,0
66515,29001,0,1415,23322,0,0
66520,28996,0,1415,23317,0,0
66525,28994,0,1415,23315,0,0
66530,28989,0,1415,23310,0,0
66535,28984,0,1415,23305,0,0
66540,28983,0,1415,23304,0,0
66545,28981,0,1415,23302,0,0
66550,28980,0,1415,23301,0,0
66555,28976,0,1415,23297,0,0
66560,28972,0,1415,23293,0,0
66565,28969,0,1415,23290,0,0
66570,28967,0,1415,23288,0,0
66575,28965,0,1415,23286,0,0
66580,28962,0,1415,23283,0,0
66585,28958,0,1415,23279,0,0
66590,28956,0,1415,23277,0,0
66595,28949,0,1415,23270,0,0
66600,28946,0,1415,23267,0,0
66605,28943,0,1415,23264,0,0
66610,28940,0,1415,23261,0,0
66615,28938,0,1415,23259,0,0
66620,28937,0,1415,23258,0,0
66625,28937,0,1415,23258,0,0
66630,28936,0,1415,23257,0,0
66635,28935,0,1415,23256,0,0
66640,28935,0,1415,23256,0,0
66645,28933,0,1415,23254,0,0
66650,28928,0,1415,23249,0,0
66655,28925,0,1415,23246,0,0
66660,28924,0,1415,23245,0,0
66665,28919,0,1415,23240,0,0
66670,28917,0,1414,23238,0,0
66675,28915,0,1414,23237,0,0
66680,28912,0,1414,23234,0,0
66685,28907,0,1414,23229,0,0
66690,28905,0,1414,23227,0,0
66695,28902,0,1414,23224,0,0
66700,28900,0,1414,23222,0,0
66705,28895,0,1414,23217,0,0
66710,28892,0,1414,23214,0,0
66715,28889,0,1414,23211,0,0
66720,28887,0,1414,23208,0,0
66725,28881,0,1414,23203,0,0
66730,28877,0,1414,23199,0,0
66735,28871,0,1414,23193,0,0
66740,28869,0,1414,23191,0,0
66745,28863,0,1414,23185,0,0
66750,28857,0,1414,23179,0,0
66755,28853,0,1414,23175,0,0
66760,28847,0,1413,23170,0,0
66765,28845,0,1413,23168,0,0
66770,28843,0,1413,23166,0,0
66775,28839,0,1413,23162,0,0
66780,28834,0,1413,23156,0,0
66785,28826,0,1413,23149,0,0
66790,28822,0,1413,23145,0,0
66795,28819,0,1413,23142,0,0
66800,28813,0,1413,23136,0,0
66805,28808,0,1413,23130,0,0
66810,28801,0,1413,23124,0,0
66815,28798,0,1413,23121,0,0
66820,28793,0,1413,23116,0,0
66825,28788,0,1413,23111,0,0
66830,28787,0,1413,23109,0,0
66835,28783,0,1413,23106,0,0
66840,28777,0,1413,23101,0,0
66845,28774,0,1413,23098,0,0
66850,28769,0,1413,23093,0,0
66855,28764,0,1413,23088,0,0
66860,28760,0,1413,23084,0,0
66865,28753,0,1413,23077,0,0
66870,28749,0,1413,23073,0,0
66875,28744,0,1413,23068,0,0
66880,28734,0,1413,23058,0,0
66885,28728,0,1413,23052,0,0
66890,28721,0,1413,23045,0,0
66895,28718,0,1413,23042,0,0
66900,28713,0,1413,23037,0,0
66905,28706,0,1413,23030,0,0
66910,28838,0,1412,23158,1,0
66915,28820,0,1412,23145,0,0
66920,28812,0,1412,23137,0,0
66925,28806,0,1412,23131,0,0
66930,28805,0,1412,23130,0,0
66935,28801,0,1412,23126,0,0
66940,28793,0,1412,23118,0,0
66945,28791,0,1412,23116,0,0
66950,28787,0,1412,23112,0,0
66955,28781,0,1412,23107,0,0
66960,28779,0,1412,23104,0,0
66965,28774,0,1412,23100,0,0
66970,28835,0,1412,23151,1,0
66975,28817,0,1412,23139,0,0
66980,28813,0,1412,23136,0,0
66985,28809,0,1412,23132,0,0
66990,28804,0,1412,23127,0,0
66995,28800,0,1412,23123,0,0
67000,28796,0,1412,23119,0,0
67005,28792,0,1412,23115,0,0
67010,29851,0,1411,24149,1,0
67015,29786,0,1411,24100,0,0
67020,29782,0,1411,24096,0,0
67025,29779,0,1411,24093,0,0
67030,29773,0,1411,24087,0,0
67035,29771,0,1411,24085,0,0
67040,29768,0,1411,24082,0,0
67045,29763,0,1411,24077,0,0
67050,29760,0,1411,24074,0,0
67055,29756,0,1411,24070,0,0
67060,29753,0,1411,24067,0,0
67065,29751,0,1411,24066,0,0
67070,29744,0,1411,24059,0,0
67075,29739,0,1411,24054,0,0
67080,29736,0,1411,24052,0,0
67085,29727,0,1411,24044,0,0
67090,29721,0,1411,24038,0,0
67095,29716,0,1411,24032,0,0
67100,29704,0,1411,24022,0,0
67105,29693,0,1411,24011,0,0
67110,29676,0,1411,23994,0,0
67115,29672,0,1411,23990,0,0
67120,29667,0,1411,23985,0,0
67125,29659,0,1411,23977,0,0
67130,29649,0,1410,23967,0,0
67135,29645,0,1410,23963,0,0
