day,total,active,derelict,debris,collisions,explosions
62290,24785,0,1440,18429,0,0
62295,24784,0,1440,18428,0,0
62300,24783,0,1440,18427,0,0
62305,24781,0,1440,18425,0,0
62310,24778,0,1440,18422,0,0
62315,24776,0,1440,18420,0,0
62320,24775,0,1440,18420,0,0
62325,24775,0,1440,18420,0,0
62330,24774,0,1440,18419,0,0
62335,24772,0,1440,18417,0,0
62340,24769,0,1440,18414,0,0
62345,24766,0,1440,18411,0,0
62350,24762,0,1440,18407,0,0
62355,24756,0,1440,18401,0,0
62360,24753,0,1440,18398,0,0
62365,24750,0,1440,18395,0,0
62370,24746,0,1440,18391,0,0
62375,24741,0,1440,18386,0,0
62380,24738,0,1440,18383,0,0
62385,24736,0,1440,18381,0,0
62390,24733,0,1440,18377,0,0
62395,24727,0,1440,18372,0,0
62400,24724,0,1439,18370,0,0
62405,24723,0,1439,18369,0,0
62410,24720,0,1439,18366,0,0
62415,24716,0,1439,18362,0,0
62420,24715,0,1439,18361,0,0
62425,24713,0,1439,18359,0,0
62430,24709,0,1439,18355,0,0
62435,24706,0,1439,18352,0,0
62440,24704,0,1439,18350,0,0
62445,24701,0,1439,18347,0,0
62450,24700,0,1439,18346,0,0
62455,24696,0,1439,18342,0,0
62460,24695,0,1439,18341,0,0
62465,24691,0,1439,18337,0,0
62470,24687,0,1439,18333,0,0
62475,24681,0,1439,18326,0,0
62480,24674,0,1439,18320,0,0
62485,24671,0,1439,18317,0,0
62490,24665,0,1439,18310,0,0
62495,24662,0,1439,18308,0,0
62500,24658,0,1439,18304,0,0
62505,24653,0,1439,18299,0,0
62510,24650,0,1439,18296,0,0
62515,24648,0,1439,18294,0,0
62520,24645,0,1439,18291,0,0
62525,24640,0,1439,18286,0,0
62530,24638,0,1439,18284,0,0
62535,24634,0,1439,18280,0,0
62540,24628,0,1439,18274,0,0
62545,24622,0,1439,18268,0,0
62550,24619,0,1439,18265,0,0
62555,24615,0,1439,18261,0,0
62560,24612,0,1439,18258,0,0
62565,24601,0,1439,18247,0,0
62570,24599,0,1439,18246,0,0
62575,24591,0,1439,18238,0,0
62580,24583,0,1439,18230,0,0
62585,24579,0,1439,18226,0,0
62590,24576,0,1439,18223,0,0
62595,24573,0,1439,18220,0,0
62600,24569,0,1439,18216,0,0
62605,24561,0,1439,18208,0,0
62610,24557,0,1439,18204,0,0
62615,24554,0,1438,18201,0,0
62620,25730,0,1438,19200,1,0
62625,25438,0,1438,19026,0,0
62630,25429,0,1438,19016,0,0
62635,25424,0,1438,19012,0,0
62640,25418,0,1438,19006,0,0
62645,25408,0,1438,18995,0,0
62650,25402,0,1438,18990,0,0
62655,25392,0,1438,18981,0,0
62660,25384,0,1438,18973,0,0
62665,25375,0,1438,18964,0,0
62670,25366,0,1438,18954,0,0
62675,25353,0,1438,18942,0,0
62680,25340,0,1438,18929,0,0
62685,25334,0,1438,18923,0,0
62690,25324,0,1438,18913,0,0
62695,25315,0,1438,18904,0,0
62700,25301,0,1438,18891,0,0
62705,25289,0,1438,18879,0,0
62710,25275,0,1438,18865,0,0
62715,25259,0,1438,18849,0,0
62720,25253,0,1438,18843,0,0
62725,25240,0,1437,18831,0,0
62730,25230,0,1437,18821,0,0
62735,25223,0,1437,18814,0,0
62740,25213,0,1437,18803,0,0
62745,25203,0,1437,18794,0,0
62750,25195,0,1437,18786,0,0
62755,25191,0,1437,18782,0,0
62760,25179,0,1437,18771,0,0
62765,25174,0,1437,18766,0,0
62770,25164,0,1437,18756,0,0
62775,25154,0,1437,18746,0,0
62780,25146,0,1437,18738,0,0
62785,25136,0,1437,18728,0,0
62790,25129,0,1437,18722,0,0
62795,25127,0,1437,18720,0,0
62800,25118,0,1437,18711,0,0
62805,25109,0,1437,18701,0,0
62810,25100,0,1437,18692,0,0
62815,25094,0,1437,18686,0,0
62820,25086,0,1437,18679,0,0
62825,25076,0,1437,18669,0,0
62830,25068,0,1437,18661,0,0
62835,25061,0,1437,18653,0,0
62840,25050,0,1437,18643,0,0
62845,25042,0,1437,18635,0,0
62850,25032,0,1437,18624,0,0
62855,25023,0,1437,18616,0,0
62860,25017,0,1437,18610,0,0
62865,25012,0,1437,18605,0,0
62870,25005,0,1437,18598,0,0
62875,25001,0,1437,18595,0,0
62880,24993,0,1437,18587,0,0
62885,24982,0,1437,18575,0,0
62890,24976,0,1437,18570,0,0
62895,24973,0,1437,18567,0,0
62900,24966,0,1437,18560,0,0
62905,24956,0,1437,18549,0,0
62910,24950,0,1437,18544,0,0
62915,24944,0,1437,18538,0,0
62920,24935,0,1437,18529,0,0
62925,24929,0,1437,18522,0,0
62930,24923,0,1437,18517,0,0
62935,24923,0,1437,18517,0,0
62940,24918,0,1437,18512,0,0
62945,24915,0,1437,18509,0,0
62950,24912,0,1437,18505,0,0
62955,24903,0,1437,18497,0,0
62960,24900,0,1437,18494,0,0
62965,24892,0,1437,18487,0,0
62970,24888,0,1437,18484,0,0
62975,24883,0,1437,18479,0,0
62980,24877,0,1437,18473,0,0
62985,24874,0,1437,18470,0,0
62990,24872,0,1437,18468,0,0
62995,24867,0,1437,18463,0,0
63000,24864,0,1437,18460,0,0
63005,24860,0,1437,18456,0,0
63010,24855,0,1437,18450,0,0
63015,24851,0,1437,18447,0,0
63020,24851,0,1437,18447,0,0
63025,24848,0,1437,18444,0,0
63030,24846,0,1437,18442,0,0
63035,24844,0,1437,18440,0,0
63040,24842,0,1437,18438,0,0
63045,24839,0,1437,18435,0,0
63050,24837,0,1437,18433,0,0
63055,24835,0,1437,18432,0,0
63060,24831,0,1437,18428,0,0
63065,24826,0,1437,18423,0,0
63070,24823,0,1437,18420,0,0
63075,24819,0,1437,18416,0,0
63080,24815,0,1437,18412,0,0
63085,24808,0,1437,18406,0,0
63090,24805,0,1437,18403,0,0
63095,24800,0,1437,18398,0,0
63100,24792,0,1437,18390,0,0
63105,24788,0,1437,18386,0,0
63110,24775,0,1437,18373,0,0
63115,24764,0,1437,18362,0,0
63120,24755,0,1437,18353,0,0
63125,24750,0,1437,18348,0,0
63130,24747,0,1437,18345,0,0
63135,24740,0,1437,18338,0,0
63140,24735,0,1437,18333,0,0
63145,24725,0,1437,18323,0,0
63150,24721,0,1437,18319,0,0
63155,24713,0,1437,18311,0,0
63160,24710,0,1437,18308,0,0
63165,24703,0,1437,18301,0,0
63170,24698,0,1437,18296,0,0
63175,24686,0,1437,18284,0,0
63180,24682,0,1437,18280,0,0
63185,24677,0,1437,18274,0,0
63190,24670,0,1437,18268,0,0
63195,24663,0,1437,18261,0,0
63200,24657,0,1437,18255,0,0
63205,24649,0,1437,18247,0,0
63210,24643,0,1437,18241,0,0
63215,24639,0,1437,18237,0,0
63220,24632,0,1437,18230,0,0
63225,24629,0,1437,18226,0,0
63230,24622,0,1437,18220,0,0
63235,24612,0,1437,18210,0,0
63240,24599,0,1437,18197,0,0
63245,24590,0,1437,18188,0,0
63250,24578,0,1437,18176,0,0
63255,24568,0,1437,18166,0,0
63260,24554,0,1437,18152,0,0
63265,24545,0,1437,18142,0,0
63270,24529,0,1437,18126,0,0
63275,24518,0,1437,18116,0,0
63280,24509,0,1437,18107,0,0
63285,24504,0,1437,18101,0,0
63290,24491,0,1437,18089,0,0
63295,24483,0,1436,18081,0,0
63300,24475,0,1436,18074,0,0
63305,24468,0,1436,18067,0,0
63310,24466,0,1436,18065,0,0
63315,24460,0,1436,18058,0,0
63320,24453,0,1436,18052,0,0
63325,24450,0,1436,18048,0,0
63330,24440,0,1436,18038,0,0
63335,24434,0,1436,18033,0,0
63340,24429,0,1436,18028,0,0
63345,24422,0,1436,18021,0,0
63350,24417,0,1436,18016,0,0
63355,24413,0,1436,18012,0,0
63360,24410,0,1436,18008,0,0
63365,24403,0,1436,18003,0,0
63370,24402,0,1436,18002,0,0
63375,24398,0,1436,17998,0,0
63380,24396,0,1436,17996,0,0
63385,24392,0,1436,17992,0,0
63390,24388,0,1436,17988,0,0
63395,24385,0,1436,17985,0,0
63400,24381,0,1436,17981,0,0
63405,24379,0,1436,17978,0,0
63410,24373,0,1436,17973,0,0
63415,24370,0,1436,17970,0,0
63420,24368,0,1436,17968,0,0
63425,24366,0,1436,17967,0,0
63430,24362,0,1436,17964,0,0
63435,24357,0,1436,17959,0,0
63440,24352,0,1436,17954,0,0
63445,24347,0,1436,17949,0,0
63450,24342,0,1436,17944,0,0
63455,24337,0,1436,17940,0,0
63460,24330,0,1436,17932,0,0
63465,24317,0,1436,17920,0,0
63470,24312,0,1436,17914,0,0
63475,24304,0,1436,17907,0,0
63480,24300,0,1436,17901,0,0
63485,24292,0,1436,17895,0,0
63490,24290,0,1436,17893,0,0
63495,24286,0,1436,17890,0,0
63500,24284,0,1436,17888,0,0
63505,24280,0,1436,17884,0,0
63510,24278,0,1436,17882,0,0
63515,24274,0,1436,17878,0,0
63520,24267,0,1436,17870,0,0
63525,24265,0,1436,17869,0,0
63530,24259,0,1436,17863,0,0
63535,24255,0,1436,17857,0,0
63540,24250,0,1436,17854,0,0
63545,24246,0,1436,17850,0,0
63550,24244,0,1436,17848,0,0
63555,24240,0,1436,17844,0,0
63560,24236,0,1436,17840,0,0
63565,24229,0,1436,17833,0,0
63570,24226,0,1436,17830,0,0
63575,24223,0,1436,17827,0,0
63580,24222,0,1436,17826,0,0
63585,24220,0,1436,17824,0,0
63590,24214,0,1436,17818,0,0
63595,24212,0,1436,17816,0,0
63600,24207,0,1436,17811,0,0
63605,24205,0,1436,17809,0,0
63610,24201,0,1436,17805,0,0
63615,24197,0,1436,17801,0,0
63620,24195,0,1436,17799,0,0
63625,24189,0,1436,17793,0,0
63630,24187,0,1436,17791,0,0
63635,24184,0,1436,17788,0,0
63640,24180,0,1436,17784,0,0
63645,24178,0,1436,17782,0,0
63650,24177,0,1436,17781,0,0
63655,24176,0,1436,17780,0,0
63660,24173,0,1436,17777,0,0
63665,24170,0,1436,17774,0,0
63670,24168,0,1436,17772,0,0
63675,24165,0,1436,17769,0,0
63680,24164,0,1436,17768,0,0
63685,24162,0,1436,17766,0,0
63690,24161,0,1436,17765,0,0
63695,24160,0,1436,17764,0,0
63700,24156,0,1436,17761,0,0
63705,24156,0,1436,17761,0,0
63710,24156,0,1436,17761,0,0
63715,24155,0,1436,17760,0,0
63720,24153,0,1436,17760,0,0
63725,24151,0,1436,17758,0,0
63730,24150,0,1436,17757,0,0
63735,24150,0,1436,17757,0,0
63740,24144,0,1436,17751,0,0
63745,24142,0,1436,17749,0,0
63750,24140,0,1436,17747,0,0
63755,24139,0,1436,17746,0,0
63760,24139,0,1436,17746,0,0
63765,24139,0,1436,17746,0,0
63770,24138,0,1436,17745,0,0
63775,24137,0,1436,17744,0,0
63780,24133,0,1436,17740,0,0
63785,24132,0,1436,17739,0,0
63790,24132,0,1436,17739,0,0
63795,24130,0,1436,17737,0,0
63800,24128,0,1436,17735,0,0
63805,24127,0,1436,17734,0,0
63810,24127,0,1436,17734,0,0
63815,24123,0,1436,17730,0,0
63820,24122,0,1436,17729,0,0
63825,24118,0,1436,17725,0,0
63830,24117,0,1436,17724,0,0
63835,24116,0,1436,17723,0,0
63840,24113,0,1436,17720,0,0
63845,24113,0,1436,17720,0,0
63850,24112,0,1436,17719,0,0
63855,24110,0,1436,17717,0,0
63860,24109,0,1436,17716,0,0
63865,24109,0,1436,17716,0,0
63870,24108,0,1436,17715,0,0
63875,24105,0,1436,17712,0,0
63880,24104,0,1436,17711,0,0
63885,24103,0,1436,17710,0,0
63890,24102,0,1436,17709,0,0
63895,24101,0,1436,17708,0,0
63900,24101,0,1436,17708,0,0
63905,24101,0,1436,17708,0,0
63910,24099,0,1436,17706,0,0
63915,24097,0,1436,17704,0,0
63920,24095,0,1436,17702,0,0
63925,24094,0,1436,17701,0,0
63930,24093,0,1436,17701,0,0
63935,24090,0,1436,17698,0,0
63940,24088,0,1436,17696,0,0
63945,24087,0,1436,17695,0,0
63950,24083,0,1436,17691,0,0
63955,24082,0,1436,17690,0,0
63960,24081,0,1436,17689,0,0
63965,24078,0,1436,17686,0,0
63970,24078,0,1436,17686,0,0
63975,24077,0,1436,17685,0,0
63980,24076,0,1436,17684,0,0
63985,24076,0,1436,17684,0,0
63990,24075,0,1436,17683,0,0
63995,24074,0,1436,17682,0,0
64000,24071,0,1436,17679,0,0
64005,24069,0,1436,17677,0,0
64010,24068,0,1436,17676,0,0
64015,24068,0,1436,17676,0,0
64020,24067,0,1436,17675,0,0
64025,24066,0,1436,17674,0,0
64030,24065,0,1436,17672,0,0
64035,24064,0,1436,17672,0,0
64040,24063,0,1436,17671,0,0
64045,24063,0,1436,17671,0,0
64050,24063,0,1436,17671,0,0
64055,24062,0,1436,17670,0,0
64060,24061,0,1436,17669,0,0
64065,24061,0,1436,17669,0,0
64070,24061,0,1436,17668,0,0
64075,24060,0,1436,17668,0,0
64080,24060,0,1436,17668,0,0
64085,24058,0,1436,17667,0,0
64090,24058,0,1436,17667,0,0
64095,24058,0,1436,17667,0,0
64100,24057,0,1436,17666,0,0
64105,24057,0,1436,17666,0,0
64110,24057,0,1436,17666,0,0
64115,24055,0,1436,17664,0,0
64120,24055,0,1436,17664,0,0
64125,24055,0,1436,17664,0,0
64130,24053,0,1436,17662,0,0
64135,24052,0,1436,17661,0,0
64140,24052,0,1436,17661,0,0
64145,24051,0,1436,17660,0,0
64150,24050,0,1436,17659,0,0
64155,24049,0,1436,17658,0,0
64160,24049,0,1436,17658,0,0
64165,24045,0,1436,17653,0,0
64170,24044,0,1436,17653,0,0
64175,24044,0,1436,17653,0,0
64180,24044,0,1436,17653,0,0
64185,24043,0,1436,17652,0,0
64190,24042,0,1436,17651,0,0
64195,24041,0,1436,17650,0,0
64200,24041,0,1436,17650,0,0
64205,24040,0,1436,17649,0,0
64210,24039,0,1436,17648,0,0
64215,24039,0,1436,17648,0,0
64220,24038,0,1436,17647,0,0
64225,24038,0,1436,17647,0,0
64230,24036,0,1436,17645,0,0
64235,24035,0,1436,17644,0,0
64240,24035,0,1436,17644,0,0
64245,24035,0,1436,17644,0,0
64250,24034,0,1436,17643,0,0
64255,24034,0,1436,17642,0,0
64260,24033,0,1436,17642,0,0
64265,24032,0,1436,17641,0,0
64270,24031,0,1436,17640,0,0
64275,24031,0,1436,17640,0,0
64280,24030,0,1436,17639,0,0
64285,24029,0,1436,17638,0,0
64290,24029,0,1436,17638,0,0
64295,24028,0,1436,17637,0,0
64300,24028,0,1436,17637,0,0
64305,24027,0,1436,17636,0,0
64310,24026,0,1436,17635,0,0
64315,24026,0,1436,17635,0,0
64320,24024,0,1436,17633,0,0
64325,24024,0,1436,17633,0,0
64330,24023,0,1436,17632,0,0
64335,24023,0,1436,17632,0,0
64340,24023,0,1436,17632,0,0
64345,24021,0,1436,17630,0,0
64350,24020,0,1436,17629,0,0
64355,24019,0,1436,17628,0,0
64360,24019,0,1436,17628,0,0
64365,24017,0,1436,17626,0,0
64370,24016,0,1436,17625,0,0
64375,24016,0,1436,17625,0,0
64380,24014,0,1435,17623,0,0
64385,24013,0,1435,17622,0,0
64390,24013,0,1435,17622,0,0
64395,24013,0,1435,17622,0,0
64400,24012,0,1435,17622,0,0
64405,24012,0,1435,17622,0,0
64410,24012,0,1435,17622,0,0
64415,24011,0,1435,17621,0,0
64420,24010,0,1435,17620,0,0
64425,24010,0,1435,17620,0,0
64430,24010,0,1435,17620,0,0
64435,24010,0,1435,17620,0,0
64440,24010,0,1435,17620,0,0
64445,24010,0,1435,17620,0,0
64450,24009,0,1435,17619,0,0
64455,24009,0,1435,17619,0,0
64460,24009,0,1435,17619,0,0
64465,24009,0,1435,17619,0,0
64470,24009,0,1435,17619,0,0
64475,24008,0,1435,17618,0,0
64480,24008,0,1435,17618,0,0
64485,24008,0,1435,17618,0,0
64490,24007,0,1435,17617,0,0
64495,24007,0,1435,17617,0,0
64500,24007,0,1435,17617,0,0
64505,24007,0,1435,17617,0,0
64510,24006,0,1435,17616,0,0
64515,24005,0,1435,17615,0,0
64520,24004,0,1435,17614,0,0
64525,24004,0,1435,17614,0,0
64530,24004,0,1435,17614,0,0
64535,24003,0,1435,17613,0,0
64540,24002,0,1435,17612,0,0
64545,24000,0,1435,17610,0,0
64550,23999,0,1435,17609,0,0
64555,23998,0,1435,17608,0,0
64560,23997,0,1435,17607,0,0
64565,23997,0,1435,17607,0,0
64570,23997,0,1435,17607,0,0
64575,23997,0,1435,17607,0,0
64580,23997,0,1435,17607,0,0
64585,23995,0,1435,17605,0,0
64590,23995,0,1435,17605,0,0
64595,23994,0,1435,17604,0,0
64600,23994,0,1435,17604,0,0
64605,23993,0,1435,17603,0,0
64610,23993,0,1435,17603,0,0
64615,23992,0,1435,17602,0,0
64620,23992,0,1435,17602,0,0
64625,23992,0,1435,17602,0,0
64630,23992,0,1435,17602,0,0
64635,23990,0,1435,17600,0,0
64640,23989,0,1435,17599,0,0
64645,23989,0,1435,17599,0,0
64650,23989,0,1435,17599,0,0
64655,23989,0,1435,17599,0,0
64660,23987,0,1435,17597,0,0
64665,23987,0,1435,17597,0,0
64670,23987,0,1435,17597,0,0
64675,23986,0,1435,17596,0,0
64680,23986,0,1435,17596,0,0
64685,23986,0,1435,17596,0,0
64690,23986,0,1435,17595,0,0
64695,23985,0,1435,17595,0,0
64700,23985,0,1435,17595,0,0
64705,23985,0,1435,17595,0,0
64710,23985,0,1435,17595,0,0
64715,23984,0,1435,17594,0,0
64720,23984,0,1435,17594,0,0
64725,23982,0,1435,17592,0,0
64730,23980,0,1435,17590,0,0
64735,23980,0,1435,17590,0,0
64740,23980,0,1435,17590,0,0
64745,23979,0,1435,17589,0,0
64750,23979,0,1435,17589,0,0
64755,23979,0,1435,17589,0,0
64760,23979,0,1435,17589,0,0
64765,23979,0,1435,17589,0,0
64770,23979,0,1435,17589,0,0
64775,23979,0,1435,17589,0,0
64780,23979,0,1435,17588,0,0
64785,23978,0,1435,17588,0,0
64790,23978,0,1435,17588,0,0
64795,23978,0,1435,17588,0,0
64800,23978,0,1435,17588,0,0
64805,23976,0,1435,17586,0,0
64810,23975,0,1435,17585,0,0
64815,23975,0,1435,17585,0,0
64820,23975,0,1435,17585,0,0
64825,23974,0,1435,17584,0,0
64830,23973,0,1435,17582,0,0
64835,23971,0,1435,17581,0,0
64840,23970,0,1435,17580,0,0
64845,23970,0,1435,17580,0,0
64850,23969,0,1435,17579,0,0
64855,23969,0,1435,17579,0,0
64860,23968,0,1435,17578,0,0
64865,23968,0,1435,17578,0,0
64870,23967,0,1435,17577,0,0
64875,23967,0,1435,17577,0,0
64880,23967,0,1435,17577,0,0
64885,23967,0,1435,17577,0,0
64890,23967,0,1435,17577,0,0
64895,23967,0,1435,17577,0,0
64900,23967,0,1435,17577,0,0
64905,23967,0,1435,17577,0,0
64910,23967,0,1435,17577,0,0
64915,23967,0,1435,17577,0,0
64920,23967,0,1435,17577,0,0
64925,23967,0,1435,17577,0,0
64930,23966,0,1435,17576,0,0
64935,23966,0,1435,17576,0,0
64940,23965,0,1435,17575,0,0
64945,23965,0,1435,17575,0,0
64950,23965,0,1435,17575,0,0
64955,23965,0,1435,17575,0,0
64960,23965,0,1435,17575,0,0
64965,23965,0,1435,17575,0,0
64970,23964,0,1435,17574,0,0
64975,23964,0,1435,17574,0,0
64980,23964,0,1435,17574,0,0
64985,23964,0,1435,17574,0,0
64990,23963,0,1435,17573,0,0
64995,23963,0,1435,17573,0,0
65000,23963,0,1435,17573,0,0
65005,23963,0,1435,17573,0,0
65010,23963,0,1435,17573,0,0
65015,23963,0,1435,17573,0,0
65020,23963,0,1435,17573,0,0
65025,23963,0,1435,17573,0,0
65030,23962,0,1435,17573,0,0
65035,23961,0,1435,17572,0,0
65040,23961,0,1435,17572,0,0
65045,23961,0,1435,17572,0,0
65050,23961,0,1435,17572,0,0
65055,23961,0,1435,17572,0,0
65060,23961,0,1435,17572,0,0
65065,23961,0,1435,17572,0,0
65070,23960,0,1435,17571,0,0
65075,23959,0,1435,17570,0,0
65080,23959,0,1435,17570,0,0
65085,23959,0,1435,17570,0,0
65090,23959,0,1435,17570,0,0
65095,23958,0,1435,17569,0,0
65100,23957,0,1435,17568,0,0
65105,23957,0,1435,17568,0,0
65110,23957,0,1435,17568,0,0
65115,23957,0,1435,17568,0,0
65120,23957,0,1435,17568,0,0
65125,23957,0,1435,17568,0,0
65130,23957,0,1435,17568,0,0
65135,23957,0,1435,17568,0,0
65140,23957,0,1435,17568,0,0
65145,23957,0,1435,17568,0,0
65150,23957,0,1435,17568,0,0
65155,23957,0,1435,17568,0,0
65160,23957,0,1435,17568,0,0
65165,25126,0,1435,18536,1,0
65170,24863,0,1435,18417,0,0
65175,24862,0,1435,18416,0,0
65180,24861,0,1435,18415,0,0
65185,24859,0,1435,18413,0,0
65190,24857,0,1435,18411,0,0
65195,24856,0,1435,18410,0,0
65200,24855,0,1435,18409,0,0
65205,24853,0,1435,18407,0,0
65210,24851,0,1435,18405,0,0
65215,24851,0,1435,18405,0,0
65220,24849,0,1435,18403,0,0
65225,24848,0,1435,18402,0,0
65230,24848,0,1435,18402,0,0
65235,24845,0,1435,18399,0,0
65240,24845,0,1435,18399,0,0
65245,24845,0,1435,18399,0,0
65250,24845,0,1435,18398,0,0
65255,24842,0,1435,18396,0,0
65260,24842,0,1435,18396,0,0
65265,24841,0,1435,18395,0,0
65270,24839,0,1435,18393,0,0
65275,24838,0,1435,18392,0,0
65280,24838,0,1435,18392,0,0
65285,24834,0,1435,18388,0,0
65290,24834,0,1435,18388,0,0
65295,24833,0,1435,18387,0,0
65300,24831,0,1435,18385,0,0
65305,24830,0,1435,18384,0,0
65310,24828,0,1435,18382,0,0
65315,24828,0,1435,18382,0,0
65320,24827,0,1435,18381,0,0
65325,24825,0,1435,18379,0,0
65330,24825,0,1435,18379,0,0
65335,24824,0,1435,18378,0,0
65340,24822,0,1435,18376,0,0
65345,24821,0,1435,18375,0,0
65350,24821,0,1435,18375,0,0
65355,24820,0,1435,18374,0,0
65360,24820,0,1435,18374,0,0
65365,24820,0,1435,18374,0,0
65370,24820,0,1435,18374,0,0
65375,24820,0,1435,18374,0,0
65380,24818,0,1435,18372,0,0
65385,24817,0,1435,18371,0,0
65390,24816,0,1435,18370,0,0
65395,24816,0,1435,18370,0,0
65400,24814,0,1435,18368,0,0
65405,24811,0,1435,18365,0,0
65410,24810,0,1435,18364,0,0
65415,24810,0,1435,18364,0,0
65420,24809,0,1435,18363,0,0
65425,24809,0,1435,18363,0,0
65430,24809,0,1435,18363,0,0
65435,24807,0,1435,18361,0,0
65440,24807,0,1435,18361,0,0
65445,24807,0,1435,18361,0,0
65450,24806,0,1435,18360,0,0
65455,24802,0,1435,18356,0,0
65460,24802,0,1435,18356,0,0
65465,24802,0,1435,18356,0,0
65470,24800,0,1435,18354,0,0
65475,24798,0,1435,18352,0,0
65480,24797,0,1435,18352,0,0
65485,24796,0,1435,18351,0,0
65490,24796,0,1435,18352,0,0
65495,24796,0,1435,18352,0,0
65500,24796,0,1435,18352,0,0
65505,24794,0,1435,18350,0,0
65510,24794,0,1435,18350,0,0
65515,24794,0,1435,18350,0,0
65520,24794,0,1435,18350,0,0
65525,24792,0,1435,18348,0,0
65530,24790,0,1435,18346,0,0
65535,24790,0,1435,18346,0,0
65540,24788,0,1435,18344,0,0
65545,24786,0,1435,18343,0,0
65550,24785,0,1435,18342,0,0
65555,24785,0,1435,18342,0,0
65560,24785,0,1435,18342,0,0
65565,24785,0,1435,18342,0,0
65570,24783,0,1435,18341,0,0
65575,24782,0,1435,18340,0,0
65580,24782,0,1435,18340,0,0
65585,24782,0,1435,18340,0,0
65590,24780,0,1435,18338,0,0
65595,24780,0,1435,18338,0,0
65600,24780,0,1435,18338,0,0
65605,24780,0,1435,18338,0,0
65610,24779,0,1435,18337,0,0
65615,24778,0,1435,18336,0,0
65620,24778,0,1435,18336,0,0
65625,24778,0,1435,18336,0,0
65630,24777,0,1435,18335,0,0
65635,24902,0,1435,18454,1,0
65640,24893,0,1435,18448,0,0
65645,24893,0,1435,18448,0,0
65650,24893,0,1435,18448,0,0
65655,24892,0,1435,18447,0,0
65660,24892,0,1435,18447,0,0
65665,24892,0,1435,18447,0,0
65670,24892,0,1435,18447,0,0
65675,24892,0,1435,18447,0,0
65680,24892,0,1435,18447,0,0
65685,24891,0,1435,18446,0,0
65690,24891,0,1435,18446,0,0
65695,24891,0,1435,18446,0,0
65700,24890,0,1435,18445,0,0
65705,24890,0,1435,18445,0,0
65710,24890,0,1435,18445,0,0
65715,24888,0,1435,18443,0,0
65720,24887,0,1435,18442,0,0
65725,24885,0,1435,18440,0,0
65730,24884,0,1435,18439,0,0
65735,24883,0,1435,18438,0,0
65740,24883,0,1435,18438,0,0
65745,24882,0,1435,18437,0,0
65750,24881,0,1435,18436,0,0
65755,24881,0,1435,18436,0,0
65760,24880,0,1435,18435,0,0
65765,24879,0,1435,18434,0,0
65770,24877,0,1435,18432,0,0
65775,24877,0,1435,18432,0,0
65780,24877,0,1435,18432,0,0
65785,24877,0,1435,18432,0,0
65790,24876,0,1435,18431,0,0
65795,24876,0,1435,18431,0,0
65800,24874,0,1435,18429,0,0
65805,24874,0,1435,18429,0,0
65810,24873,0,1435,18428,0,0
65815,24871,0,1435,18426,0,0
65820,24871,0,1435,18426,0,0
65825,24871,0,1435,18426,0,0
65830,24871,0,1435,18426,0,0
65835,24870,0,1435,18425,0,0
65840,24870,0,1435,18425,0,0
65845,24869,0,1435,18424,0,0
65850,24869,0,1435,18424,0,0
65855,24867,0,1435,18422,0,0
65860,24867,0,1435,18422,0,0
65865,24867,0,1435,18422,0,0
65870,24866,0,1435,18421,0,0
65875,24865,0,1435,18420,0,0
65880,24865,0,1435,18420,0,0
65885,24865,0,1435,18420,0,0
65890,24865,0,1435,18420,0,0
65895,24865,0,1435,18420,0,0
65900,24865,0,1435,18420,0,0
65905,24864,0,1435,18419,0,0
65910,24864,0,1435,18419,0,0
65915,24864,0,1435,18419,0,0
65920,24863,0,1435,18418,0,0
65925,24861,0,1435,18416,0,0
65930,24861,0,1435,18416,0,0
65935,24859,0,1435,18414,0,0
65940,24859,0,1435,18414,0,0
65945,24856,0,1435,18411,0,0
65950,24855,0,1435,18410,0,0
65955,24854,0,1435,18409,0,0
65960,24853,0,1435,18408,0,0
65965,24852,0,1435,18407,0,0
65970,24850,0,1435,18405,0,0
65975,24849,0,1435,18404,0,0
65980,24848,0,1435,18403,0,0
65985,24846,0,1435,18401,0,0
65990,24845,0,1435,18400,0,0
65995,24843,0,1435,18398,0,0
66000,24843,0,1435,18399,0,0
66005,25039,0,1435,18560,1,0
66010,25007,0,1435,18544,0,0
66015,25007,0,1435,18544,0,0
66020,25006,0,1435,18543,0,0
66025,25005,0,1435,18542,0,0
66030,25002,0,1435,18539,0,0
66035,25002,0,1435,18539,0,0
66040,25000,0,1435,18537,0,0
66045,24998,0,1435,18534,0,0
66050,24996,0,1435,18533,0,0
66055,24991,0,1435,18528,0,0
66060,24990,0,1435,18527,0,0
66065,24990,0,1435,18527,0,0
66070,24989,0,1435,18526,0,0
66075,24988,0,1435,18525,0,0
66080,24987,0,1435,18524,0,0
66085,24987,0,1435,18524,0,0
66090,24987,0,1435,18524,0,0
66095,24986,0,1435,18523,0,0
66100,24986,0,1435,18523,0,0
66105,24985,0,1435,18522,0,0
66110,24984,0,1435,18521,0,0
66115,24983,0,1435,18520,0,0
66120,24982,0,1435,18519,0,0
66125,24979,0,1435,18516,0,0
66130,24979,0,1435,18516,0,0
66135,24978,0,1435,18515,0,0
66140,24978,0,1435,18515,0,0
66145,24977,0,1435,18514,0,0
66150,24976,0,1435,18513,0,0
66155,24974,0,1435,18511,0,0
66160,24973,0,1435,18510,0,0
66165,24972,0,1435,18509,0,0
