day,total,active,derelict,debris,collisions,explosions
62495,27046,0,1422,21416,0,0
62500,27039,0,1422,21409,0,0
62505,27034,0,1422,21405,0,0
62510,27030,0,1422,21401,0,0
62515,27026,0,1422,21397,0,0
62520,27020,0,1422,21390,0,0
62525,27014,0,1422,21385,0,0
62530,27012,0,1422,21383,0,0
62535,27007,0,1422,21379,0,0
62540,27001,0,1422,21373,0,0
62545,26995,0,1422,21367,0,0
62550,26989,0,1422,21361,0,0
62555,26982,0,1422,21354,0,0
62560,26972,0,1422,21344,0,0
62565,26965,0,1422,21337,0,0
62570,26957,0,1422,21329,0,0
62575,26948,0,1422,21320,0,0
62580,26943,0,1422,21315,0,0
62585,26939,0,1422,21312,0,0
62590,26935,0,1422,21308,0,0
62595,26930,0,1422,21303,0,0
62600,26927,0,1422,21300,0,0
62605,26924,0,1422,21297,0,0
62610,26919,0,1422,21292,0,0
62615,26918,0,1421,21291,0,0
62620,26915,0,1421,21288,0,0
62625,26914,0,1421,21286,0,0
62630,26910,0,1421,21282,0,0
62635,26907,0,1421,21280,0,0
62640,26905,0,1421,21277,0,0
62645,26901,0,1421,21274,0,0
62650,26898,0,1421,21271,0,0
62655,26893,0,1421,21267,0,0
62660,26891,0,1421,21265,0,0
62665,26887,0,1421,21261,0,0
62670,26885,0,1421,21259,0,0
62675,26880,0,1421,21253,0,0
62680,26875,0,1421,21248,0,0
62685,26870,0,1421,21243,0,0
62690,26863,0,1421,21237,0,0
62695,26854,0,1421,21228,0,0
62700,26844,0,1421,21219,0,0
62705,26837,0,1421,21211,0,0
62710,26831,0,1421,21208,0,0
62715,26825,0,1421,21202,0,0
62720,26812,0,1421,21190,0,0
62725,26804,0,1420,21183,0,0
62730,26795,0,1420,21175,0,0
62735,26787,0,1420,21167,0,0
62740,26781,0,1420,21161,0,0
62745,26772,0,1420,21152,0,0
62750,26769,0,1420,21149,0,0
62755,26766,0,1420,21146,0,0
62760,26761,0,1420,21141,0,0
62765,26757,0,1420,21137,0,0
62770,26749,0,1420,21129,0,0
62775,26746,0,1420,21126,0,0
62780,26734,0,1420,21114,0,0
62785,26727,0,1420,21107,0,0
62790,26723,0,1420,21103,0,0
62795,26719,0,1420,21098,0,0
62800,26712,0,1420,21092,0,0
62805,26709,0,1420,21089,0,0
62810,26704,0,1420,21084,0,0
62815,26698,0,1420,21078,0,0
62820,26692,0,1420,21071,0,0
62825,26680,0,1420,21060,0,0
62830,26676,0,1420,21056,0,0
62835,26668,0,1420,21048,0,0
62840,26666,0,1420,21046,0,0
62845,26663,0,1420,21043,0,0
62850,26655,0,1420,21035,0,0
62855,26651,0,1420,21031,0,0
62860,26644,0,1420,21024,0,0
62865,26636,0,1420,21015,0,0
62870,26629,0,1420,21009,0,0
62875,26622,0,1420,21002,0,0
62880,26614,0,1420,20995,0,0
62885,26604,0,1420,20985,0,0
62890,26597,0,1420,20978,0,0
62895,26595,0,1420,20976,0,0
62900,26586,0,1420,20966,0,0
62905,26576,0,1420,20957,0,0
62910,26572,0,1420,20953,0,0
62915,26566,0,1420,20947,0,0
62920,26564,0,1420,20945,0,0
62925,26561,0,1420,20942,0,0
62930,26560,0,1420,20941,0,0
62935,26551,0,1420,20933,0,0
62940,26545,0,1420,20927,0,0
62945,26540,0,1420,20922,0,0
62950,26535,0,1420,20917,0,0
62955,26530,0,1420,20912,0,0
62960,26523,0,1420,20905,0,0
62965,26513,0,1420,20896,0,0
62970,26508,0,1420,20893,0,0
62975,26505,0,1420,20889,0,0
62980,26501,0,1420,20886,0,0
62985,26500,0,1420,20885,0,0
62990,26496,0,1420,20881,0,0
62995,26493,0,1420,20878,0,0
63000,26491,0,1420,20876,0,0
63005,26487,0,1420,20872,0,0
63010,26482,0,1420,20867,0,0
63015,26480,0,1420,20865,0,0
63020,26475,0,1420,20860,0,0
63025,26471,0,1420,20856,0,0
63030,26463,0,1420,20848,0,0
63035,26459,0,1420,20844,0,0
63040,26455,0,1420,20839,0,0
63045,26450,0,1420,20835,0,0
63050,26447,0,1420,20832,0,0
63055,26443,0,1420,20827,0,0
63060,26440,0,1420,20825,0,0
63065,26436,0,1420,20821,0,0
63070,26435,0,1420,20820,0,0
63075,26432,0,1420,20817,0,0
63080,26429,0,1420,20814,0,0
63085,26427,0,1420,20812,0,0
63090,26423,0,1420,20808,0,0
63095,26418,0,1420,20803,0,0
63100,26411,0,1420,20794,0,0
63105,26401,0,1420,20786,0,0
63110,26397,0,1420,20782,0,0
63115,26392,0,1420,20777,0,0
63120,26382,0,1420,20767,0,0
63125,26374,0,1420,20759,0,0
63130,26364,0,1420,20749,0,0
63135,26355,0,1420,20740,0,0
63140,26347,0,1420,20731,0,0
63145,26341,0,1420,20726,0,0
63150,26331,0,1420,20715,0,0
63155,26321,0,1420,20706,0,0
63160,26308,0,1420,20693,0,0
63165,26298,0,1420,20683,0,0
63170,26295,0,1420,20680,0,0
63175,26286,0,1420,20670,0,0
63180,26282,0,1420,20667,0,0
63185,26279,0,1420,20664,0,0
63190,26275,0,1420,20659,0,0
63195,26268,0,1420,20653,0,0
63200,26262,0,1420,20647,0,0
63205,26260,0,1420,20645,0,0
63210,26254,0,1420,20639,0,0
63215,26246,0,1420,20631,0,0
63220,26234,0,1420,20620,0,0
63225,26226,0,1420,20612,0,0
63230,26221,0,1420,20606,0,0
63235,26210,0,1420,20596,0,0
63240,26200,0,1420,20586,0,0
63245,26188,0,1420,20574,0,0
63250,26178,0,1420,20564,0,0
63255,26169,0,1420,20554,0,0
63260,26157,0,1420,20544,0,0
63265,26146,0,1420,20532,0,0
63270,26134,0,1420,20521,0,0
63275,26124,0,1420,20511,0,0
63280,26110,0,1420,20496,0,0
63285,26102,0,1420,20488,0,0
63290,26093,0,1420,20480,0,0
63295,26082,0,1419,20469,0,0
63300,26071,0,1419,20459,0,0
63305,26064,0,1419,20452,0,0
63310,26059,0,1419,20447,0,0
63315,26053,0,1419,20441,0,0
63320,26047,0,1419,20435,0,0
63325,26044,0,1419,20432,0,0
63330,26038,0,1419,20426,0,0
63335,26035,0,1419,20423,0,0
63340,26032,0,1419,20420,0,0
63345,26029,0,1419,20417,0,0
63350,26024,0,1419,20412,0,0
63355,26021,0,1419,20409,0,0
63360,26016,0,1419,20403,0,0
63365,26011,0,1419,20399,0,0
63370,26008,0,1419,20396,0,0
63375,26004,0,1419,20392,0,0
63380,25996,0,1419,20383,0,0
63385,25988,0,1419,20376,0,0
63390,25983,0,1419,20371,0,0
63395,25979,0,1419,20367,0,0
63400,25974,0,1419,20362,0,0
63405,25972,0,1419,20359,0,0
63410,25967,0,1419,20355,0,0
63415,25963,0,1419,20351,0,0
63420,25959,0,1419,20346,0,0
63425,25954,0,1419,20341,0,0
63430,25946,0,1419,20334,0,0
63435,25943,0,1419,20331,0,0
63440,25939,0,1419,20327,0,0
63445,25938,0,1419,20326,0,0
63450,25933,0,1419,20321,0,0
63455,25926,0,1419,20314,0,0
63460,25920,0,1419,20308,0,0
63465,25914,0,1419,20302,0,0
63470,25910,0,1419,20298,0,0
63475,25908,0,1419,20296,0,0
63480,25902,0,1419,20290,0,0
63485,25900,0,1419,20288,0,0
63490,25896,0,1419,20284,0,0
63495,25889,0,1419,20278,0,0
63500,25880,0,1419,20269,0,0
63505,25873,0,1419,20263,0,0
63510,25868,0,1419,20258,0,0
63515,25865,0,1419,20255,0,0
63520,25857,0,1419,20247,0,0
63525,25856,0,1419,20246,0,0
63530,25853,0,1419,20243,0,0
63535,25850,0,1419,20240,0,0
63540,25847,0,1419,20237,0,0
63545,25842,0,1419,20232,0,0
63550,25841,0,1419,20230,0,0
63555,25835,0,1419,20226,0,0
63560,25829,0,1419,20220,0,0
63565,25824,0,1419,20215,0,0
63570,25822,0,1419,20213,0,0
63575,25819,0,1419,20209,0,0
63580,25811,0,1419,20202,0,0
63585,25807,0,1419,20199,0,0
63590,25801,0,1419,20193,0,0
63595,25797,0,1419,20189,0,0
63600,25793,0,1419,20185,0,0
63605,25789,0,1419,20181,0,0
63610,25785,0,1419,20177,0,0
63615,25784,0,1419,20176,0,0
63620,25779,0,1419,20171,0,0
63625,25777,0,1419,20169,0,0
63630,25777,0,1419,20169,0,0
63635,25775,0,1419,20167,0,0
63640,25768,0,1419,20160,0,0
63645,25767,0,1419,20159,0,0
63650,25766,0,1419,20158,0,0
63655,25762,0,1419,20154,0,0
63660,25759,0,1419,20152,0,0
63665,25758,0,1419,20150,0,0
63670,25756,0,1419,20148,0,0
63675,25749,0,1419,20142,0,0
63680,25748,0,1419,20141,0,0
63685,25746,0,1419,20139,0,0
63690,25745,0,1419,20138,0,0
63695,25744,0,1419,20137,0,0
63700,25740,0,1419,20133,0,0
63705,25738,0,1419,20132,0,0
63710,25736,0,1419,20130,0,0
63715,25736,0,1419,20130,0,0
63720,25731,0,1419,20125,0,0
63725,25729,0,1419,20122,0,0
63730,25726,0,1419,20120,0,0
63735,25726,0,1419,20120,0,0
63740,25726,0,1419,20120,0,0
63745,25725,0,1419,20119,0,0
63750,25724,0,1419,20118,0,0
63755,25724,0,1419,20118,0,0
63760,25723,0,1419,20117,0,0
63765,25721,0,1419,20115,0,0
63770,25721,0,1419,20115,0,0
63775,25721,0,1419,20115,0,0
63780,25721,0,1419,20115,0,0
63785,25720,0,1419,20114,0,0
63790,25719,0,1419,20113,0,0
63795,25718,0,1419,20112,0,0
63800,25715,0,1419,20109,0,0
63805,25715,0,1419,20109,0,0
63810,25714,0,1419,20108,0,0
63815,25712,0,1419,20106,0,0
63820,25710,0,1419,20104,0,0
63825,25709,0,1419,20103,0,0
63830,25706,0,1419,20100,0,0
63835,25703,0,1419,20097,0,0
63840,25702,0,1419,20095,0,0
63845,25698,0,1419,20092,0,0
63850,25697,0,1419,20091,0,0
63855,25694,0,1419,20088,0,0
63860,25693,0,1419,20087,0,0
63865,25693,0,1419,20087,0,0
63870,25692,0,1419,20086,0,0
63875,25690,0,1419,20084,0,0
63880,25688,0,1419,20082,0,0
63885,25683,0,1419,20077,0,0
63890,25682,0,1419,20076,0,0
63895,25681,0,1419,20075,0,0
63900,25681,0,1419,20075,0,0
63905,25680,0,1419,20074,0,0
63910,25680,0,1419,20074,0,0
63915,25677,0,1419,20071,0,0
63920,25675,0,1419,20069,0,0
63925,25675,0,1419,20069,0,0
63930,25675,0,1419,20069,0,0
63935,25674,0,1419,20068,0,0
63940,25674,0,1419,20068,0,0
63945,25673,0,1419,20067,0,0
63950,25673,0,1419,20067,0,0
63955,25673,0,1419,20067,0,0
63960,25670,0,1419,20064,0,0
63965,25668,0,1419,20062,0,0
63970,25666,0,1419,20060,0,0
63975,25664,0,1419,20058,0,0
63980,25663,0,1419,20057,0,0
63985,25663,0,1419,20057,0,0
63990,25663,0,1419,20057,0,0
63995,25663,0,1419,20057,0,0
64000,25662,0,1419,20056,0,0
64005,25660,0,1419,20054,0,0
64010,25660,0,1419,20054,0,0
64015,25659,0,1419,20053,0,0
64020,25657,0,1419,20051,0,0
64025,25656,0,1419,20050,0,0
64030,25655,0,1419,20049,0,0
64035,25653,0,1419,20047,0,0
64040,25652,0,1419,20046,0,0
64045,25650,0,1419,20044,0,0
64050,25648,0,1419,20042,0,0
64055,25648,0,1419,20042,0,0
64060,25647,0,1419,20041,0,0
64065,25644,0,1419,20038,0,0
64070,25643,0,1419,20037,0,0
64075,25641,0,1419,20035,0,0
64080,25641,0,1419,20035,0,0
64085,25639,0,1419,20033,0,0
64090,25638,0,1419,20032,0,0
64095,25638,0,1419,20032,0,0
64100,25638,0,1419,20032,0,0
64105,25638,0,1419,20032,0,0
64110,25638,0,1419,20032,0,0
64115,25638,0,1419,20032,0,0
64120,25637,0,1419,20031,0,0
64125,25637,0,1419,20031,0,0
64130,25635,0,1419,20029,0,0
64135,25635,0,1419,20029,0,0
64140,25635,0,1419,20028,0,0
64145,25631,0,1419,20025,0,0
64150,25630,0,1419,20024,0,0
64155,25629,0,1419,20022,0,0
64160,25626,0,1419,20020,0,0
64165,25623,0,1419,20018,0,0
64170,25622,0,1419,20017,0,0
64175,25622,0,1419,20017,0,0
64180,25622,0,1419,20017,0,0
64185,25620,0,1419,20015,0,0
64190,25620,0,1419,20015,0,0
64195,25618,0,1419,20013,0,0
64200,25618,0,1419,20013,0,0
64205,25837,0,1419,20222,1,0
64210,25822,0,1419,20213,0,0
64215,25821,0,1419,20212,0,0
64220,25820,0,1419,20211,0,0
64225,25819,0,1419,20210,0,0
64230,25817,0,1419,20208,0,0
64235,25816,0,1419,20207,0,0
64240,25815,0,1419,20206,0,0
64245,25814,0,1419,20205,0,0
64250,25814,0,1419,20205,0,0
64255,25814,0,1419,20205,0,0
64260,25814,0,1419,20205,0,0
64265,25813,0,1419,20204,0,0
64270,25812,0,1419,20203,0,0
64275,25812,0,1419,20203,0,0
64280,25808,0,1419,20199,0,0
64285,25808,0,1419,20199,0,0
64290,25807,0,1419,20198,0,0
64295,25807,0,1419,20198,0,0
64300,25805,0,1419,20196,0,0
64305,25805,0,1419,20196,0,0
64310,25802,0,1419,20193,0,0
64315,25802,0,1419,20193,0,0
64320,25802,0,1419,20193,0,0
64325,25802,0,1419,20193,0,0
64330,25802,0,1419,20193,0,0
64335,25802,0,1419,20193,0,0
64340,25802,0,1419,20193,0,0
64345,25801,0,1419,20192,0,0
64350,25801,0,1419,20192,0,0
64355,25799,0,1419,20190,0,0
64360,25796,0,1419,20187,0,0
64365,25796,0,1419,20187,0,0
64370,25794,0,1419,20185,0,0
64375,25794,0,1419,20185,0,0
64380,25793,0,1418,20184,0,0
64385,25791,0,1418,20182,0,0
64390,25790,0,1418,20181,0,0
64395,25790,0,1418,20181,0,0
64400,25789,0,1418,20181,0,0
64405,25789,0,1418,20181,0,0
64410,25789,0,1418,20181,0,0
64415,25788,0,1418,20180,0,0
64420,25788,0,1418,20180,0,0
64425,25788,0,1418,20180,0,0
64430,25787,0,1418,20179,0,0
64435,25787,0,1418,20179,0,0
64440,25787,0,1418,20179,0,0
64445,25785,0,1418,20177,0,0
64450,25784,0,1418,20176,0,0
64455,25783,0,1418,20175,0,0
64460,25781,0,1418,20173,0,0
64465,25780,0,1418,20172,0,0
64470,25780,0,1418,20172,0,0
64475,25779,0,1418,20171,0,0
64480,25779,0,1418,20171,0,0
64485,25779,0,1418,20171,0,0
64490,25779,0,1418,20171,0,0
64495,25779,0,1418,20171,0,0
64500,25779,0,1418,20171,0,0
64505,25779,0,1418,20171,0,0
64510,25778,0,1418,20170,0,0
64515,25778,0,1418,20171,0,0
64520,25776,0,1418,20169,0,0
64525,25776,0,1418,20169,0,0
64530,25775,0,1418,20168,0,0
64535,25775,0,1418,20168,0,0
64540,25775,0,1418,20168,0,0
64545,25774,0,1418,20167,0,0
64550,25772,0,1418,20165,0,0
64555,25772,0,1418,20165,0,0
64560,25772,0,1418,20165,0,0
64565,25770,0,1418,20163,0,0
64570,25770,0,1418,20163,0,0
64575,25770,0,1418,20162,0,0
64580,25769,0,1418,20162,0,0
64585,25769,0,1418,20162,0,0
64590,25769,0,1418,20162,0,0
64595,25769,0,1418,20162,0,0
64600,25768,0,1418,20161,0,0
64605,25767,0,1418,20160,0,0
64610,25766,0,1418,20159,0,0
64615,25765,0,1418,20158,0,0
64620,25764,0,1418,20157,0,0
64625,25764,0,1418,20157,0,0
64630,25762,0,1418,20155,0,0
64635,25760,0,1418,20152,0,0
64640,25759,0,1418,20152,0,0
64645,25759,0,1418,20152,0,0
64650,25758,0,1418,20151,0,0
64655,25758,0,1418,20151,0,0
64660,25757,0,1418,20150,0,0
64665,25756,0,1418,20149,0,0
64670,25754,0,1418,20147,0,0
64675,25753,0,1418,20146,0,0
64680,25751,0,1418,20144,0,0
64685,25750,0,1418,20143,0,0
64690,25750,0,1418,20143,0,0
64695,25749,0,1418,20142,0,0
64700,25749,0,1418,20142,0,0
64705,25749,0,1418,20142,0,0
64710,25749,0,1418,20142,0,0
64715,25749,0,1418,20142,0,0
64720,25747,0,1418,20140,0,0
64725,25747,0,1418,20140,0,0
64730,25746,0,1418,20139,0,0
64735,25746,0,1418,20139,0,0
64740,25746,0,1418,20139,0,0
64745,25746,0,1418,20139,0,0
64750,25746,0,1418,20139,0,0
64755,25746,0,1418,20139,0,0
64760,25746,0,1418,20139,0,0
64765,25746,0,1418,20139,0,0
64770,25745,0,1418,20138,0,0
64775,25745,0,1418,20138,0,0
64780,25744,0,1418,20137,0,0
64785,25743,0,1418,20136,0,0
64790,25743,0,1418,20136,0,0
64795,25742,0,1418,20135,0,0
64800,25742,0,1418,20135,0,0
64805,25741,0,1418,20134,0,0
64810,25741,0,1418,20135,0,0
64815,25741,0,1418,20135,0,0
64820,25741,0,1418,20135,0,0
64825,25740,0,1418,20134,0,0
64830,25740,0,1418,20134,0,0
64835,25740,0,1418,20134,0,0
64840,25739,0,1418,20133,0,0
64845,25739,0,1418,20133,0,0
64850,25738,0,1418,20132,0,0
64855,25737,0,1418,20131,0,0
64860,25736,0,1418,20130,0,0
64865,25736,0,1418,20130,0,0
64870,25736,0,1418,20130,0,0
64875,25736,0,1418,20130,0,0
64880,25736,0,1418,20130,0,0
64885,25736,0,1418,20130,0,0
64890,25734,0,1418,20128,0,0
64895,25734,0,1418,20128,0,0
64900,25733,0,1418,20127,0,0
64905,25733,0,1418,20127,0,0
64910,25733,0,1418,20127,0,0
64915,25732,0,1418,20126,0,0
64920,25731,0,1418,20125,0,0
64925,25731,0,1418,20125,0,0
64930,25731,0,1418,20125,0,0
64935,25731,0,1418,20125,0,0
64940,25730,0,1418,20124,0,0
64945,25729,0,1418,20123,0,0
64950,25729,0,1418,20123,0,0
64955,25728,0,1418,20122,0,0
64960,25728,0,1418,20122,0,0
64965,25728,0,1418,20122,0,0
64970,25726,0,1418,20120,0,0
64975,25726,0,1418,20120,0,0
64980,25725,0,1418,20118,0,0
64985,25722,0,1418,20116,0,0
64990,25722,0,1418,20116,0,0
64995,25722,0,1418,20116,0,0
65000,25721,0,1418,20115,0,0
65005,25720,0,1418,20112,0,0
65010,25716,0,1418,20110,0,0
65015,25715,0,1418,20109,0,0
65020,25715,0,1418,20109,0,0
65025,25715,0,1418,20109,0,0
65030,25715,0,1418,20109,0,0
65035,25715,0,1418,20109,0,0
65040,25714,0,1418,20108,0,0
65045,25713,0,1418,20107,0,0
65050,25713,0,1418,20107,0,0
65055,25712,0,1418,20105,0,0
65060,25711,0,1418,20105,0,0
65065,25711,0,1418,20105,0,0
65070,25709,0,1418,20102,0,0
65075,25707,0,1418,20101,0,0
65080,25707,0,1418,20101,0,0
65085,25706,0,1418,20100,0,0
65090,25706,0,1418,20100,0,0
65095,25705,0,1418,20099,0,0
65100,25705,0,1418,20099,0,0
65105,25702,0,1418,20096,0,0
65110,25702,0,1418,20096,0,0
65115,25702,0,1418,20096,0,0
65120,25700,0,1418,20094,0,0
65125,25700,0,1418,20094,0,0
65130,25700,0,1418,20094,0,0
65135,25700,0,1418,20094,0,0
65140,25700,0,1418,20094,0,0
65145,25700,0,1418,20094,0,0
65150,25700,0,1418,20094,0,0
65155,25700,0,1418,20094,0,0
65160,25699,0,1418,20093,0,0
65165,25699,0,1418,20093,0,0
65170,25699,0,1418,20093,0,0
65175,25699,0,1418,20093,0,0
65180,25699,0,1418,20093,0,0
65185,25698,0,1418,20092,0,0
65190,25698,0,1418,20092,0,0
65195,25698,0,1418,20092,0,0
65200,25698,0,1418,20092,0,0
65205,25698,0,1418,20092,0,0
65210,25698,0,1418,20092,0,0
65215,25698,0,1418,20092,0,0
65220,25698,0,1418,20091,0,0
65225,25697,0,1418,20091,0,0
65230,25696,0,1418,20090,0,0
65235,25696,0,1418,20090,0,0
65240,25695,0,1418,20089,0,0
65245,25695,0,1418,20089,0,0
65250,25695,0,1418,20089,0,0
65255,25695,0,1418,20089,0,0
65260,25695,0,1418,20089,0,0
65265,25695,0,1418,20089,0,0
65270,25695,0,1418,20089,0,0
65275,25694,0,1418,20088,0,0
65280,25694,0,1418,20088,0,0
65285,25694,0,1418,20088,0,0
65290,25694,0,1418,20088,0,0
65295,25694,0,1418,20088,0,0
65300,25693,0,1418,20087,0,0
65305,25692,0,1418,20086,0,0
65310,25691,0,1418,20085,0,0
65315,25690,0,1418,20084,0,0
65320,25690,0,1418,20084,0,0
65325,25690,0,1418,20084,0,0
65330,25690,0,1418,20084,0,0
65335,25690,0,1418,20084,0,0
65340,25690,0,1418,20084,0,0
65345,25690,0,1418,20084,0,0
65350,25689,0,1418,20083,0,0
65355,25689,0,1418,20083,0,0
65360,25689,0,1418,20083,0,0
65365,25689,0,1418,20083,0,0
65370,25689,0,1418,20083,0,0
65375,25689,0,1418,20082,0,0
65380,25688,0,1418,20082,0,0
65385,25688,0,1418,20082,0,0
65390,25688,0,1418,20082,0,0
65395,25688,0,1418,20082,0,0
65400,25687,0,1418,20081,0,0
65405,25687,0,1418,20081,0,0
65410,25686,0,1418,20080,0,0
65415,25686,0,1418,20080,0,0
65420,25686,0,1418,20080,0,0
65425,25686,0,1418,20080,0,0
65430,25685,0,1418,20079,0,0
65435,25685,0,1418,20079,0,0
65440,25685,0,1418,20079,0,0
65445,25684,0,1418,20078,0,0
65450,25684,0,1418,20078,0,0
65455,25684,0,1418,20078,0,0
65460,25684,0,1418,20079,0,0
65465,25684,0,1418,20079,0,0
65470,25683,0,1418,20078,0,0
65475,25683,0,1418,20078,0,0
65480,25683,0,1418,20079,0,0
65485,25683,0,1418,20079,0,0
65490,25683,0,1418,20079,0,0
65495,25683,0,1418,20079,0,0
65500,25683,0,1418,20079,0,0
65505,25682,0,1418,20078,0,0
65510,25682,0,1418,20079,0,0
65515,25681,0,1418,20078,0,0
65520,25681,0,1418,20078,0,0
65525,25681,0,1418,20078,0,0
65530,25681,0,1418,20078,0,0
65535,25681,0,1418,20078,0,0
65540,25681,0,1418,20078,0,0
65545,25681,0,1418,20078,0,0
65550,25681,0,1418,20078,0,0
65555,25681,0,1418,20078,0,0
65560,25681,0,1418,20078,0,0
65565,25680,0,1418,20077,0,0
65570,25678,0,1418,20076,0,0
65575,25678,0,1418,20076,0,0
65580,25678,0,1418,20076,0,0
65585,25678,0,1418,20076,0,0
65590,25678,0,1418,20076,0,0
65595,25678,0,1418,20076,0,0
65600,25678,0,1418,20076,0,0
65605,25678,0,1418,20076,0,0
65610,25678,0,1418,20076,0,0
65615,25677,0,1418,20075,0,0
65620,25676,0,1418,20074,0,0
65625,25674,0,1418,20072,0,0
65630,25674,0,1418,20072,0,0
65635,25674,0,1418,20072,0,0
65640,25674,0,1418,20072,0,0
65645,25673,0,1418,20071,0,0
65650,25673,0,1418,20071,0,0
65655,25673,0,1418,20071,0,0
65660,25673,0,1418,20071,0,0
65665,25672,0,1418,20070,0,0
65670,25672,0,1418,20070,0,0
65675,25672,0,1418,20070,0,0
65680,25672,0,1418,20070,0,0
65685,25671,0,1418,20069,0,0
65690,25671,0,1418,20069,0,0
65695,25671,0,1418,20069,0,0
65700,25671,0,1418,20069,0,0
65705,25670,0,1418,20068,0,0
65710,25670,0,1418,20068,0,0
65715,25669,0,1418,20067,0,0
65720,25669,0,1418,20067,0,0
65725,25669,0,1418,20067,0,0
65730,25668,0,1418,20066,0,0
65735,25668,0,1418,20066,0,0
65740,25668,0,1418,20066,0,0
65745,25667,0,1418,20065,0,0
65750,25667,0,1418,20065,0,0
65755,25667,0,1418,20065,0,0
65760,25667,0,1418,20065,0,0
65765,25666,0,1418,20064,0,0
65770,25666,0,1418,20064,0,0
65775,25665,0,1418,20063,0,0
65780,25665,0,1418,20063,0,0
65785,25665,0,1418,20063,0,0
65790,25665,0,1418,20063,0,0
65795,25665,0,1418,20063,0,0
65800,25665,0,1418,20063,0,0
65805,25665,0,1418,20063,0,0
65810,25665,0,1418,20063,0,0
65815,25665,0,1418,20063,0,0
65820,25665,0,1418,20063,0,0
65825,25665,0,1418,20063,0,0
65830,25665,0,1418,20063,0,0
65835,25664,0,1418,20062,0,0
65840,25664,0,1418,20062,0,0
65845,25664,0,1418,20062,0,0
65850,25664,0,1418,20062,0,0
65855,25664,0,1418,20062,0,0
65860,25664,0,1418,20062,0,0
65865,25663,0,1418,20061,0,0
65870,25663,0,1418,20061,0,0
65875,25663,0,1418,20061,0,0
65880,25663,0,1418,20061,0,0
65885,25663,0,1418,20061,0,0
65890,25663,0,1418,20061,0,0
65895,25663,0,1418,20061,0,0
65900,25663,0,1418,20061,0,0
65905,25663,0,1418,20061,0,0
65910,25663,0,1418,20062,0,0
65915,25662,0,1418,20061,0,0
65920,25661,0,1418,20060,0,0
65925,25661,0,1418,20060,0,0
65930,25661,0,1418,20060,0,0
65935,25699,0,1418,20090,1,0
65940,25689,0,1418,20087,0,0
65945,25689,0,1418,20087,0,0
65950,25689,0,1418,20087,0,0
65955,25689,0,1418,20087,0,0
65960,25689,0,1418,20087,0,0
65965,25688,0,1418,20086,0,0
65970,25688,0,1418,20086,0,0
65975,25688,0,1418,20086,0,0
65980,25688,0,1418,20086,0,0
65985,25687,0,1418,20085,0,0
65990,25686,0,1418,20085,0,0
65995,25685,0,1418,20084,0,0
66000,25685,0,1418,20084,0,0
66005,25684,0,1418,20083,0,0
66010,25683,0,1418,20082,0,0
66015,25683,0,1418,20082,0,0
66020,25683,0,1418,20082,0,0
66025,25682,0,1418,20081,0,0
66030,25682,0,1418,20081,0,0
66035,25682,0,1418,20081,0,0
66040,25682,0,1418,20080,0,0
66045,25681,0,1418,20080,0,0
66050,25680,0,1418,20079,0,0
66055,25678,0,1418,20077,0,0
66060,25678,0,1418,20077,0,0
66065,25678,0,1418,20077,0,0
66070,25678,0,1418,20077,0,0
66075,25678,0,1418,20077,0,0
66080,25678,0,1418,20077,0,0
66085,25678,0,1418,20077,0,0
66090,25677,0,1418,20076,0,0
66095,25677,0,1418,20076,0,0
66100,25677,0,1418,20076,0,0
66105,25676,0,1418,20075,0,0
66110,25676,0,1418,20075,0,0
66115,25676,0,1418,20075,0,0
66120,25676,0,1418,20075,0,0
66125,25675,0,1418,20074,0,0
66130,25674,0,1418,20073,0,0
66135,25672,0,1418,20071,0,0
66140,25671,0,1418,20070,0,0
66145,25670,0,1418,20069,0,0
66150,25670,0,1418,20069,0,0
66155,25669,0,1418,20068,0,0
66160,25669,0,1418,20068,0,0
66165,25669,0,1418,20068,0,0
66170,25668,0,1418,20067,0,0
66175,25667,0,1418,20066,0,0
66180,25666,0,1418,20065,0,0
66185,25666,0,1418,20065,0,0
66190,25664,0,1418,20064,0,0
66195,25664,0,1418,20064,0,0
66200,25662,0,1418,20062,0,0
66205,25662,0,1418,20062,0,0
66210,25662,0,1418,20062,0,0
66215,25660,0,1418,20060,0,0
66220,25660,0,1418,20060,0,0
66225,25660,0,1418,20060,0,0
66230,25659,0,1418,20059,0,0
66235,25659,0,1418,20059,0,0
66240,25657,0,1418,20057,0,0
66245,25657,0,1418,20056,0,0
66250,25655,0,1418,20055,0,0
66255,25654,0,1418,20054,0,0
66260,25654,0,1418,20054,0,0
66265,25654,0,1418,20054,0,0
66270,25653,0,1418,20054,0,0
66275,25652,0,1418,20053,0,0
66280,25652,0,1418,20053,0,0
66285,25652,0,1418,20053,0,0
66290,25651,0,1418,20052,0,0
66295,25650,0,1418,20051,0,0
66300,25649,0,1418,20050,0,0
66305,25649,0,1418,20050,0,0
66310,25648,0,1418,20049,0,0
66315,25647,0,1418,20048,0,0
66320,25646,0,1418,20047,0,0
66325,25646,0,1418,20046,0,0
66330,25644,0,1418,20045,0,0
66335,25643,0,1418,20044,0,0
66340,25642,0,1418,20043,0,0
66345,25642,0,1418,20043,0,0
66350,25642,0,1418,20042,0,0
66355,25640,0,1418,20041,0,0
66360,25639,0,1418,20040,0,0
66365,25639,0,1418,20040,0,0
66370,25639,0,1418,20040,0,0
