day,total,active,derelict,debris,collisions,explosions
56010,25166,0,1449,19228,0,0
56015,25164,0,1449,19226,0,0
56020,25164,0,1449,19226,0,0
56025,25164,0,1449,19226,0,0
56030,25164,0,1449,19226,0,0
56035,25163,0,1449,19225,0,0
56040,25163,0,1449,19225,0,0
56045,25163,0,1449,19225,0,0
56050,25162,0,1449,19223,0,0
56055,25159,0,1449,19221,0,0
56060,25156,0,1449,19218,0,0
56065,25156,0,1449,19218,0,0
56070,25156,0,1449,19218,0,0
56075,25156,0,1449,19218,0,0
56080,25156,0,1449,19218,0,0
56085,25156,0,1449,19218,0,0
56090,25156,0,1449,19218,0,0
56095,25155,0,1449,19217,0,0
56100,25155,0,1449,19217,0,0
56105,25153,0,1449,19215,0,0
56110,25153,0,1449,19215,0,0
56115,25152,0,1449,19213,0,0
56120,25151,0,1449,19213,0,0
56125,25151,0,1449,19213,0,0
56130,25150,0,1449,19212,0,0
56135,25149,0,1449,19211,0,0
56140,25149,0,1449,19211,0,0
56145,25148,0,1449,19211,0,0
56150,25148,0,1449,19211,0,0
56155,25147,0,1449,19210,0,0
56160,25147,0,1449,19210,0,0
56165,25145,0,1449,19208,0,0
56170,25144,0,1449,19207,0,0
56175,25142,0,1449,19205,0,0
56180,25141,0,1449,19205,0,0
56185,25141,0,1449,19205,0,0
56190,25140,0,1449,19205,0,0
56195,25140,0,1449,19205,0,0
56200,25140,0,1449,19205,0,0
56205,25138,0,1449,19203,0,0
56210,25137,0,1449,19202,0,0
56215,25137,0,1449,19202,0,0
56220,25137,0,1449,19202,0,0
56225,25137,0,1449,19202,0,0
56230,25137,0,1449,19202,0,0
56235,25137,0,1449,19202,0,0
56240,25137,0,1449,19202,0,0
56245,25137,0,1449,19202,0,0
56250,25137,0,1449,19202,0,0
56255,25137,0,1449,19202,0,0
56260,25135,0,1449,19200,0,0
56265,25135,0,1449,19200,0,0
56270,25135,0,1449,19200,0,0
56275,25135,0,1449,19200,0,0
56280,25135,0,1449,19200,0,0
56285,25135,0,1449,19200,0,0
56290,25135,0,1449,19200,0,0
56295,25134,0,1449,19199,0,0
56300,25134,0,1449,19199,0,0
56305,25134,0,1449,19199,0,0
56310,25132,0,1449,19197,0,0
56315,25131,0,1449,19196,0,0
56320,25131,0,1449,19196,0,0
56325,25131,0,1449,19196,0,0
56330,25131,0,1449,19197,0,0
56335,25130,0,1449,19196,0,0
56340,25130,0,1449,19196,0,0
56345,25130,0,1449,19196,0,0
56350,25130,0,1449,19196,0,0
56355,25129,0,1449,19195,0,0
56360,25128,0,1449,19194,0,0
56365,25128,0,1449,19194,0,0
56370,25128,0,1449,19194,0,0
56375,25127,0,1449,19193,0,0
56380,25127,0,1449,19193,0,0
56385,25127,0,1449,19192,0,0
56390,25126,0,1449,19192,0,0
56395,25126,0,1449,19192,0,0
56400,25126,0,1448,19192,0,0
56405,25125,0,1448,19192,0,0
56410,25125,0,1448,19192,0,0
56415,25125,0,1448,19192,0,0
56420,25125,0,1448,19192,0,0
56425,25124,0,1448,19191,0,0
56430,25124,0,1448,19191,0,0
56435,25123,0,1448,19190,0,0
56440,25122,0,1448,19189,0,0
56445,25121,0,1448,19188,0,0
56450,25121,0,1448,19188,0,0
56455,25120,0,1448,19187,0,0
56460,25120,0,1448,19187,0,0
56465,25119,0,1448,19186,0,0
56470,25118,0,1448,19185,0,0
56475,25118,0,1448,19185,0,0
56480,25118,0,1448,19185,0,0
56485,25117,0,1448,19184,0,0
56490,25116,0,1448,19183,0,0
56495,25116,0,1448,19183,0,0
56500,25116,0,1448,19183,0,0
56505,25116,0,1448,19183,0,0
56510,25116,0,1448,19183,0,0
56515,25114,0,1448,19182,0,0
56520,25114,0,1448,19182,0,0
56525,25114,0,1448,19182,0,0
56530,25114,0,1448,19182,0,0
56535,25112,0,1448,19180,0,0
56540,25112,0,1448,19180,0,0
56545,25111,0,1448,19179,0,0
56550,25111,0,1448,19179,0,0
56555,25111,0,1448,19179,0,0
56560,25111,0,1448,19179,0,0
56565,25111,0,1448,19179,0,0
56570,25110,0,1448,19178,0,0
56575,25110,0,1448,19178,0,0
56580,25110,0,1448,19178,0,0
56585,25110,0,1448,19178,0,0
56590,25110,0,1448,19178,0,0
56595,25109,0,1448,19177,0,0
56600,25109,0,1448,19177,0,0
56605,25108,0,1448,19176,0,0
56610,25108,0,1448,19176,0,0
56615,25108,0,1448,19176,0,0
56620,25108,0,1448,19176,0,0
56625,25108,0,1448,19176,0,0
56630,25107,0,1448,19175,0,0
56635,25107,0,1448,19175,0,0
56640,25107,0,1448,19175,0,0
56645,25107,0,1448,19175,0,0
56650,25107,0,1448,19175,0,0
56655,25107,0,1448,19175,0,0
56660,25107,0,1448,19175,0,0
56665,25107,0,1448,19175,0,0
56670,25106,0,1448,19174,0,0
56675,25105,0,1448,19173,0,0
56680,25104,0,1448,19172,0,0
56685,25103,0,1448,19171,0,0
56690,25103,0,1448,19171,0,0
56695,25103,0,1448,19171,0,0
56700,25103,0,1448,19171,0,0
56705,25103,0,1448,19171,0,0
56710,25102,0,1448,19170,0,0
56715,25102,0,1448,19170,0,0
56720,25102,0,1448,19170,0,0
56725,25102,0,1448,19170,0,0
56730,25101,0,1448,19169,0,0
56735,25101,0,1448,19169,0,0
56740,25100,0,1448,19168,0,0
56745,25100,0,1448,19168,0,0
56750,25100,0,1448,19168,0,0
56755,25100,0,1448,19168,0,0
56760,25100,0,1448,19168,0,0
56765,25099,0,1448,19167,0,0
56770,25099,0,1448,19167,0,0
56775,25099,0,1448,19167,0,0
56780,25098,0,1448,19167,0,0
56785,25098,0,1448,19167,0,0
56790,25098,0,1448,19167,0,0
56795,25098,0,1448,19167,0,0
56800,25098,0,1448,19167,0,0
56805,25098,0,1448,19167,0,0
56810,25098,0,1447,19167,0,0
56815,25098,0,1447,19167,0,0
56820,25098,0,1447,19167,0,0
56825,25098,0,1447,19167,0,0
56830,25097,0,1447,19166,0,0
56835,25097,0,1447,19166,0,0
56840,25096,0,1447,19166,0,0
56845,25096,0,1447,19166,0,0
56850,25096,0,1447,19166,0,0
56855,25096,0,1447,19166,0,0
56860,25096,0,1447,19165,0,0
56865,25094,0,1447,19164,0,0
56870,25093,0,1447,19163,0,0
56875,25093,0,1447,19163,0,0
56880,25092,0,1447,19162,0,0
56885,25091,0,1447,19161,0,0
56890,25091,0,1447,19161,0,0
56895,25091,0,1447,19161,0,0
56900,25091,0,1447,19161,0,0
56905,25090,0,1447,19160,0,0
56910,25090,0,1447,19160,0,0
56915,25089,0,1447,19159,0,0
56920,25089,0,1447,19159,0,0
56925,25089,0,1447,19159,0,0
56930,25089,0,1447,19159,0,0
56935,25089,0,1447,19159,0,0
56940,25089,0,1447,19159,0,0
56945,25089,0,1447,19159,0,0
56950,25089,0,1447,19159,0,0
56955,25089,0,1447,19159,0,0
56960,25088,0,1447,19158,0,0
56965,25088,0,1447,19158,0,0
56970,25087,0,1447,19157,0,0
56975,25087,0,1447,19157,0,0
56980,25086,0,1447,19156,0,0
56985,25085,0,1447,19155,0,0
56990,25084,0,1447,19154,0,0
56995,25084,0,1447,19153,0,0
57000,25081,0,1447,19151,0,0
57005,25080,0,1447,19150,0,0
57010,25080,0,1447,19150,0,0
57015,25079,0,1447,19149,0,0
57020,25078,0,1447,19148,0,0
57025,25078,0,1447,19148,0,0
57030,25078,0,1447,19148,0,0
57035,25076,0,1447,19146,0,0
57040,25076,0,1447,19146,0,0
57045,25076,0,1447,19147,0,0
57050,25075,0,1447,19146,0,0
57055,25075,0,1447,19146,0,0
57060,25075,0,1447,19146,0,0
57065,25075,0,1447,19146,0,0
57070,25074,0,1447,19145,0,0
57075,25071,0,1447,19142,0,0
57080,25071,0,1447,19142,0,0
57085,25070,0,1447,19141,0,0
57090,25070,0,1446,19141,0,0
57095,25068,0,1446,19140,0,0
57100,25066,0,1446,19139,0,0
57105,25066,0,1446,19139,0,0
57110,25066,0,1446,19139,0,0
57115,25066,0,1446,19139,0,0
57120,25064,0,1446,19137,0,0
57125,25064,0,1446,19137,0,0
57130,25064,0,1446,19137,0,0
57135,25064,0,1446,19137,0,0
57140,25063,0,1446,19136,0,0
57145,25062,0,1446,19135,0,0
57150,25062,0,1446,19135,0,0
57155,25061,0,1446,19134,0,0
57160,25061,0,1446,19134,0,0
57165,25061,0,1446,19134,0,0
57170,25061,0,1446,19134,0,0
57175,25061,0,1446,19134,0,0
57180,25061,0,1446,19134,0,0
57185,25061,0,1446,19134,0,0
57190,25060,0,1446,19133,0,0
57195,25060,0,1446,19133,0,0
57200,25060,0,1446,19133,0,0
57205,25059,0,1446,19132,0,0
57210,25059,0,1446,19132,0,0
57215,25059,0,1446,19132,0,0
57220,25059,0,1446,19132,0,0
57225,25059,0,1446,19132,0,0
57230,25058,0,1446,19131,0,0
57235,25058,0,1446,19131,0,0
57240,25057,0,1446,19130,0,0
57245,25054,0,1446,19127,0,0
57250,25051,0,1446,19124,0,0
57255,25227,0,1446,19295,1,0
57260,25214,0,1446,19286,0,0
57265,25213,0,1446,19285,0,0
57270,25213,0,1446,19285,0,0
57275,25213,0,1446,19285,0,0
57280,25213,0,1446,19285,0,0
57285,25211,0,1446,19283,0,0
57290,25211,0,1446,19283,0,0
57295,25211,0,1446,19283,0,0
57300,25211,0,1446,19283,0,0
57305,25211,0,1446,19283,0,0
57310,25211,0,1446,19283,0,0
57315,25211,0,1446,19283,0,0
57320,25211,0,1446,19283,0,0
57325,25211,0,1446,19282,0,0
57330,25209,0,1446,19280,0,0
57335,25207,0,1446,19279,0,0
57340,25207,0,1446,19279,0,0
57345,25207,0,1446,19279,0,0
57350,25206,0,1446,19278,0,0
57355,25206,0,1446,19278,0,0
57360,25206,0,1446,19278,0,0
57365,25204,0,1446,19276,0,0
57370,25201,0,1446,19273,0,0
57375,25201,0,1446,19273,0,0
57380,25200,0,1446,19272,0,0
57385,25199,0,1446,19271,0,0
57390,25198,0,1446,19270,0,0
57395,25196,0,1446,19268,0,0
57400,25195,0,1446,19267,0,0
57405,25195,0,1446,19267,0,0
57410,25194,0,1446,19266,0,0
57415,25193,0,1446,19265,0,0
57420,25192,0,1446,19264,0,0
57425,25191,0,1446,19263,0,0
57430,25191,0,1445,19263,0,0
57435,25191,0,1445,19263,0,0
57440,25191,0,1445,19263,0,0
57445,25189,0,1445,19262,0,0
57450,26398,0,1444,20428,1,0
57455,26288,0,1444,20350,0,0
57460,26284,0,1444,20346,0,0
57465,26280,0,1444,20342,0,0
57470,26278,0,1444,20340,0,0
57475,26274,0,1444,20336,0,0
57480,26268,0,1444,20330,0,0
57485,26262,0,1444,20324,0,0
57490,26259,0,1444,20321,0,0
57495,26256,0,1444,20318,0,0
57500,26253,0,1444,20315,0,0
57505,26250,0,1444,20312,0,0
57510,26248,0,1444,20310,0,0
57515,26245,0,1444,20307,0,0
57520,26240,0,1444,20302,0,0
57525,26237,0,1444,20299,0,0
57530,26237,0,1444,20299,0,0
57535,26235,0,1444,20297,0,0
57540,26229,0,1444,20291,0,0
57545,26226,0,1444,20288,0,0
57550,26226,0,1444,20288,0,0
57555,26224,0,1444,20286,0,0
57560,26223,0,1444,20285,0,0
57565,26216,0,1444,20279,0,0
57570,26212,0,1444,20275,0,0
57575,26207,0,1444,20270,0,0
57580,26203,0,1444,20266,0,0
57585,26201,0,1444,20264,0,0
57590,26200,0,1444,20263,0,0
57595,26192,0,1444,20254,0,0
57600,26186,0,1444,20250,0,0
57605,26184,0,1444,20248,0,0
57610,26178,0,1444,20242,0,0
57615,26176,0,1444,20240,0,0
57620,27667,0,1442,21668,1,0
57625,27540,0,1442,21583,0,0
57630,27532,0,1442,21575,0,0
57635,27532,0,1442,21575,0,0
57640,27523,0,1442,21566,0,0
57645,27519,0,1442,21563,0,0
57650,27508,0,1442,21552,0,0
57655,27499,0,1442,21543,0,0
57660,27492,0,1442,21536,0,0
57665,27489,0,1442,21533,0,0
57670,27487,0,1442,21531,0,0
57675,27480,0,1442,21525,0,0
57680,27477,0,1442,21522,0,0
57685,27468,0,1442,21513,0,0
57690,27459,0,1442,21504,0,0
57695,27454,0,1442,21499,0,0
57700,27450,0,1442,21495,0,0
57705,27443,0,1442,21488,0,0
57710,27437,0,1442,21482,0,0
57715,27432,0,1442,21477,0,0
57720,27428,0,1442,21473,0,0
57725,27423,0,1442,21468,0,0
57730,27415,0,1442,21460,0,0
57735,27407,0,1442,21452,0,0
57740,27397,0,1442,21442,0,0
57745,27384,0,1442,21429,0,0
57750,27379,0,1442,21424,0,0
57755,27371,0,1442,21416,0,0
57760,27367,0,1442,21412,0,0
57765,27360,0,1442,21405,0,0
57770,27350,0,1442,21395,0,0
57775,27343,0,1442,21388,0,0
57780,27328,0,1442,21373,0,0
57785,27317,0,1442,21362,0,0
57790,27306,0,1442,21351,0,0
57795,27299,0,1442,21344,0,0
57800,27291,0,1442,21336,0,0
57805,27285,0,1442,21330,0,0
57810,27274,0,1442,21319,0,0
57815,27268,0,1442,21312,0,0
57820,27259,0,1442,21304,0,0
57825,27252,0,1442,21297,0,0
57830,27248,0,1442,21293,0,0
57835,27244,0,1442,21289,0,0
57840,27236,0,1442,21281,0,0
57845,27232,0,1442,21277,0,0
57850,27227,0,1442,21272,0,0
57855,27221,0,1442,21266,0,0
57860,27218,0,1442,21263,0,0
57865,27211,0,1442,21256,0,0
57870,27208,0,1442,21253,0,0
57875,27205,0,1442,21250,0,0
57880,27202,0,1442,21247,0,0
57885,27196,0,1442,21241,0,0
57890,27188,0,1442,21233,0,0
57895,27185,0,1442,21230,0,0
57900,27181,0,1442,21225,0,0
57905,27178,0,1442,21223,0,0
57910,27176,0,1442,21221,0,0
57915,27164,0,1442,21209,0,0
57920,27156,0,1442,21201,0,0
57925,27149,0,1442,21194,0,0
57930,27144,0,1442,21189,0,0
57935,27135,0,1442,21180,0,0
57940,27132,0,1442,21177,0,0
57945,27125,0,1442,21170,0,0
57950,27113,0,1442,21158,0,0
57955,27103,0,1442,21148,0,0
57960,27099,0,1442,21143,0,0
57965,27087,0,1442,21132,0,0
57970,27076,0,1442,21121,0,0
57975,27062,0,1442,21107,0,0
57980,27049,0,1442,21094,0,0
57985,27036,0,1442,21081,0,0
57990,27029,0,1442,21073,0,0
57995,27023,0,1442,21068,0,0
58000,27013,0,1442,21057,0,0
58005,26999,0,1442,21044,0,0
58010,26992,0,1442,21035,0,0
58015,26980,0,1442,21025,0,0
58020,26972,0,1442,21017,0,0
58025,26965,0,1442,21010,0,0
58030,26961,0,1442,21006,0,0
58035,26949,0,1442,20993,0,0
58040,26934,0,1442,20980,0,0
58045,26925,0,1442,20971,0,0
58050,26918,0,1442,20964,0,0
58055,26910,0,1442,20956,0,0
58060,26904,0,1442,20950,0,0
58065,26896,0,1442,20942,0,0
58070,26888,0,1442,20933,0,0
58075,26876,0,1442,20922,0,0
58080,26872,0,1442,20918,0,0
58085,26866,0,1442,20912,0,0
58090,26859,0,1441,20905,0,0
58095,26844,0,1441,20889,0,0
58100,26834,0,1441,20880,0,0
58105,26821,0,1441,20868,0,0
58110,26813,0,1441,20860,0,0
58115,26802,0,1440,20849,0,0
58120,26788,0,1440,20837,0,0
58125,26779,0,1439,20827,0,0
58130,26766,0,1439,20816,0,0
58135,26757,0,1439,20807,0,0
58140,26747,0,1439,20798,0,0
58145,26740,0,1439,20791,0,0
58150,26729,0,1439,20780,0,0
58155,26714,0,1439,20765,0,0
58160,26699,0,1439,20750,0,0
58165,26691,0,1439,20742,0,0
58170,26676,0,1439,20727,0,0
58175,26670,0,1439,20721,0,0
58180,26659,0,1439,20710,0,0
58185,26648,0,1439,20699,0,0
58190,26645,0,1439,20696,0,0
58195,26634,0,1439,20685,0,0
58200,26624,0,1439,20675,0,0
58205,26612,0,1439,20663,0,0
58210,26598,0,1439,20649,0,0
58215,26586,0,1439,20638,0,0
58220,26574,0,1439,20626,0,0
58225,26565,0,1439,20617,0,0
58230,26559,0,1439,20611,0,0
58235,26553,0,1439,20605,0,0
58240,26544,0,1439,20596,0,0
58245,26536,0,1439,20588,0,0
58250,26530,0,1439,20581,0,0
58255,26521,0,1439,20573,0,0
58260,26511,0,1439,20562,0,0
58265,26504,0,1439,20557,0,0
58270,26499,0,1439,20552,0,0
58275,26491,0,1439,20542,0,0
58280,26485,0,1439,20538,0,0
58285,26477,0,1439,20530,0,0
58290,26466,0,1439,20520,0,0
58295,26456,0,1439,20510,0,0
58300,26446,0,1439,20500,0,0
58305,26435,0,1439,20489,0,0
58310,26420,0,1439,20474,0,0
58315,26408,0,1439,20462,0,0
58320,26387,0,1439,20441,0,0
58325,26375,0,1439,20429,0,0
58330,26360,0,1439,20414,0,0
58335,26351,0,1439,20403,0,0
58340,26330,0,1439,20384,0,0
58345,26324,0,1439,20378,0,0
58350,26315,0,1439,20369,0,0
58355,26309,0,1439,20363,0,0
58360,26299,0,1439,20353,0,0
58365,26289,0,1439,20344,0,0
58370,26278,0,1439,20333,0,0
58375,26265,0,1439,20321,0,0
58380,26258,0,1439,20312,0,0
58385,26243,0,1439,20300,0,0
58390,26232,0,1439,20289,0,0
58395,26223,0,1439,20280,0,0
58400,26213,0,1439,20270,0,0
58405,26206,0,1439,20263,0,0
58410,26196,0,1439,20253,0,0
58415,26180,0,1439,20237,0,0
58420,26170,0,1439,20227,0,0
58425,26164,0,1439,20221,0,0
58430,26155,0,1439,20212,0,0
58435,26149,0,1439,20206,0,0
58440,26136,0,1439,20194,0,0
58445,26129,0,1439,20187,0,0
58450,26123,0,1439,20181,0,0
58455,26112,0,1439,20170,0,0
58460,26104,0,1439,20161,0,0
58465,26095,0,1439,20154,0,0
58470,26086,0,1439,20145,0,0
58475,26079,0,1439,20138,0,0
58480,26069,0,1439,20128,0,0
58485,26071,0,1438,20129,1,0
58490,26057,0,1438,20117,0,0
58495,26049,0,1438,20109,0,0
58500,26038,0,1438,20098,0,0
58505,26026,0,1438,20086,0,0
58510,26022,0,1438,20082,0,0
58515,26020,0,1438,20080,0,0
58520,26017,0,1438,20077,0,0
58525,26004,0,1438,20064,0,0
58530,26001,0,1438,20061,0,0
58535,25996,0,1438,20055,0,0
58540,25988,0,1438,20048,0,0
58545,25981,0,1438,20041,0,0
58550,25972,0,1438,20032,0,0
58555,25964,0,1438,20024,0,0
58560,25948,0,1438,20008,0,0
58565,25940,0,1438,19999,0,0
58570,25932,0,1438,19992,0,0
58575,25927,0,1438,19987,0,0
58580,25925,0,1438,19985,0,0
58585,25920,0,1438,19980,0,0
58590,25911,0,1438,19971,0,0
58595,25902,0,1438,19960,0,0
58600,25891,0,1438,19950,0,0
58605,25888,0,1438,19948,0,0
58610,25883,0,1438,19943,0,0
58615,25882,0,1438,19942,0,0
58620,25878,0,1438,19938,0,0
58625,25870,0,1438,19929,0,0
58630,25866,0,1438,19926,0,0
58635,25866,0,1438,19925,0,0
58640,25863,0,1438,19923,0,0
58645,25855,0,1438,19913,0,0
58650,25850,0,1438,19910,0,0
58655,25846,0,1438,19906,0,0
58660,25841,0,1438,19900,0,0
58665,25831,0,1438,19891,0,0
58670,25825,0,1438,19885,0,0
58675,25819,0,1438,19879,0,0
58680,25814,0,1438,19874,0,0
58685,25806,0,1438,19865,0,0
58690,25799,0,1438,19859,0,0
58695,25796,0,1438,19856,0,0
58700,25790,0,1438,19849,0,0
58705,25778,0,1438,19838,0,0
58710,25773,0,1438,19833,0,0
58715,25766,0,1438,19826,0,0
58720,25760,0,1438,19820,0,0
58725,25755,0,1438,19815,0,0
58730,25749,0,1438,19809,0,0
58735,25741,0,1438,19801,0,0
58740,25726,0,1438,19787,0,0
58745,25719,0,1438,19780,0,0
58750,25709,0,1438,19769,0,0
58755,25700,0,1438,19761,0,0
58760,25694,0,1438,19755,0,0
58765,25690,0,1438,19750,0,0
58770,25682,0,1438,19742,0,0
58775,25673,0,1438,19734,0,0
58780,25665,0,1438,19726,0,0
58785,25661,0,1438,19722,0,0
58790,25652,0,1438,19713,0,0
58795,25631,0,1438,19692,0,0
58800,25621,0,1438,19682,0,0
58805,25611,0,1438,19671,0,0
58810,25604,0,1438,19665,0,0
58815,25588,0,1438,19649,0,0
58820,25574,0,1438,19635,0,0
58825,25568,0,1438,19629,0,0
58830,25560,0,1438,19621,0,0
58835,25554,0,1438,19615,0,0
58840,25544,0,1438,19605,0,0
58845,25535,0,1438,19597,0,0
58850,25525,0,1437,19587,0,0
58855,25508,0,1437,19571,0,0
58860,25485,0,1437,19548,0,0
58865,25475,0,1437,19538,0,0
58870,25452,0,1437,19516,0,0
58875,25440,0,1437,19504,0,0
58880,25418,0,1437,19480,0,0
58885,25401,0,1437,19466,0,0
58890,25387,0,1437,19451,0,0
58895,25366,0,1437,19432,0,0
58900,25345,0,1437,19410,0,0
58905,25330,0,1437,19395,0,0
58910,25318,0,1437,19384,0,0
58915,25309,0,1436,19375,0,0
58920,25301,0,1436,19368,0,0
58925,25287,0,1436,19354,0,0
58930,25278,0,1436,19345,0,0
58935,25267,0,1436,19334,0,0
58940,25258,0,1436,19325,0,0
58945,25249,0,1436,19314,0,0
58950,25238,0,1436,19305,0,0
58955,25229,0,1436,19295,0,0
58960,25221,0,1436,19289,0,0
58965,25216,0,1436,19284,0,0
58970,25212,0,1436,19280,0,0
58975,25203,0,1435,19271,0,0
58980,25198,0,1435,19266,0,0
58985,25193,0,1435,19262,0,0
58990,25189,0,1435,19259,0,0
58995,25183,0,1435,19253,0,0
59000,25180,0,1435,19250,0,0
59005,25174,0,1435,19244,0,0
59010,25173,0,1435,19241,0,0
59015,25166,0,1435,19236,0,0
59020,25161,0,1435,19231,0,0
59025,25160,0,1435,19230,0,0
59030,25153,0,1435,19223,0,0
59035,25149,0,1435,19219,0,0
59040,25141,0,1435,19210,0,0
59045,25137,0,1435,19207,0,0
59050,25133,0,1435,19203,0,0
59055,25130,0,1435,19200,0,0
59060,25123,0,1435,19193,0,0
59065,25121,0,1435,19190,0,0
59070,25113,0,1435,19185,0,0
59075,25106,0,1435,19178,0,0
59080,25096,0,1434,19170,0,0
59085,25092,0,1434,19166,0,0
59090,25082,0,1434,19153,0,0
59095,25068,0,1434,19142,0,0
59100,25064,0,1434,19138,0,0
59105,25055,0,1434,19128,0,0
59110,25118,0,1434,19191,1,0
59115,25104,0,1434,19177,0,0
59120,25095,0,1434,19169,0,0
59125,25086,0,1434,19160,0,0
59130,25078,0,1434,19151,0,0
59135,25073,0,1434,19147,0,0
59140,25065,0,1434,19139,0,0
59145,25060,0,1434,19134,0,0
59150,25056,0,1434,19130,0,0
59155,25054,0,1434,19128,0,0
59160,25049,0,1434,19123,0,0
59165,25045,0,1434,19118,0,0
59170,25043,0,1434,19116,0,0
59175,25041,0,1434,19115,0,0
59180,25037,0,1434,19111,0,0
59185,25033,0,1434,19107,0,0
59190,25029,0,1434,19102,0,0
59195,25026,0,1434,19100,0,0
59200,25021,0,1433,19095,0,0
59205,25019,0,1433,19094,0,0
59210,25009,0,1433,19084,0,0
59215,25001,0,1433,19076,0,0
59220,24998,0,1433,19072,0,0
59225,24996,0,1433,19071,0,0
59230,25197,0,1433,19247,1,0
59235,25154,0,1433,19217,0,0
59240,25150,0,1433,19213,0,0
59245,25143,0,1433,19206,0,0
59250,25136,0,1433,19199,0,0
59255,25131,0,1433,19194,0,0
59260,25126,0,1433,19189,0,0
59265,25120,0,1433,19183,0,0
59270,25116,0,1433,19179,0,0
59275,25113,0,1433,19175,0,0
59280,25108,0,1433,19171,0,0
59285,25101,0,1433,19164,0,0
59290,25099,0,1433,19162,0,0
59295,25096,0,1433,19159,0,0
59300,25095,0,1433,19157,0,0
59305,25093,0,1433,19155,0,0
59310,25085,0,1433,19148,0,0
59315,25083,0,1433,19146,0,0
59320,25079,0,1433,19142,0,0
59325,25077,0,1433,19140,0,0
59330,25077,0,1433,19140,0,0
59335,25076,0,1433,19139,0,0
59340,25073,0,1433,19136,0,0
59345,25068,0,1433,19131,0,0
59350,25067,0,1433,19129,0,0
59355,25066,0,1433,19129,0,0
59360,25064,0,1433,19127,0,0
59365,25062,0,1433,19125,0,0
59370,25060,0,1433,19123,0,0
59375,25056,0,1433,19119,0,0
59380,25054,0,1433,19117,0,0
59385,25052,0,1433,19115,0,0
59390,25048,0,1433,19111,0,0
59395,25045,0,1432,19108,0,0
59400,25043,0,1432,19107,0,0
59405,25041,0,1432,19105,0,0
59410,25039,0,1432,19103,0,0
59415,25038,0,1432,19102,0,0
59420,25035,0,1432,19099,0,0
59425,25031,0,1432,19096,0,0
59430,25024,0,1432,19089,0,0
59435,25018,0,1432,19083,0,0
59440,25017,0,1432,19082,0,0
59445,25014,0,1432,19079,0,0
59450,25013,0,1432,19078,0,0
59455,25010,0,1432,19075,0,0
59460,25010,0,1432,19075,0,0
59465,25008,0,1432,19073,0,0
59470,25007,0,1432,19072,0,0
59475,25005,0,1432,19070,0,0
59480,25001,0,1432,19065,0,0
59485,24996,0,1432,19061,0,0
59490,24994,0,1432,19059,0,0
59495,24992,0,1432,19057,0,0
59500,24988,0,1432,19052,0,0
59505,24986,0,1432,19051,0,0
59510,24984,0,1432,19049,0,0
59515,24981,0,1432,19046,0,0
59520,24979,0,1432,19044,0,0
59525,24976,0,1432,19041,0,0
59530,24971,0,1432,19036,0,0
59535,24970,0,1432,19035,0,0
59540,24967,0,1432,19033,0,0
59545,24965,0,1432,19031,0,0
59550,24962,0,1432,19028,0,0
59555,24959,0,1432,19025,0,0
59560,24956,0,1432,19022,0,0
59565,24954,0,1432,19020,0,0
59570,24952,0,1432,19018,0,0
59575,24951,0,1432,19017,0,0
59580,24951,0,1432,19016,0,0
59585,24949,0,1432,19015,0,0
59590,24949,0,1432,19014,0,0
59595,24946,0,1431,19012,0,0
59600,24945,0,1431,19010,0,0
59605,24944,0,1431,19010,0,0
59610,24941,0,1431,19008,0,0
59615,24940,0,1431,19007,0,0
59620,24939,0,1431,19006,0,0
59625,24938,0,1431,19005,0,0
59630,24938,0,1431,19005,0,0
59635,24936,0,1431,19003,0,0
59640,24934,0,1431,19000,0,0
59645,24932,0,1431,18999,0,0
59650,26876,0,1431,20669,1,0
59655,26571,0,1431,20502,0,0
59660,26569,0,1431,20500,0,0
59665,26567,0,1431,20498,0,0
59670,26565,0,1431,20496,0,0
59675,26563,0,1431,20494,0,0
59680,26563,0,1431,20493,0,0
59685,26560,0,1431,20491,0,0
59690,26560,0,1431,20491,0,0
59695,26559,0,1431,20490,0,0
59700,26556,0,1431,20487,0,0
59705,26556,0,1431,20487,0,0
59710,26553,0,1431,20484,0,0
59715,26553,0,1431,20484,0,0
59720,26553,0,1431,20484,0,0
59725,26552,0,1431,20483,0,0
59730,26551,0,1431,20482,0,0
59735,26549,0,1431,20480,0,0
59740,26546,0,1431,20477,0,0
59745,26546,0,1431,20475,0,0
59750,26543,0,1431,20474,0,0
59755,26543,0,1431,20474,0,0
59760,26543,0,1431,20474,0,0
59765,26542,0,1431,20473,0,0
59770,26541,0,1431,20472,0,0
59775,26540,0,1430,20471,0,0
59780,26539,0,1430,20470,0,0
59785,26537,0,1430,20469,0,0
59790,26536,0,1430,20468,0,0
59795,26535,0,1430,20467,0,0
59800,26534,0,1430,20466,0,0
59805,26532,0,1430,20464,0,0
59810,26530,0,1430,20462,0,0
59815,26528,0,1430,20460,0,0
59820,26526,0,1430,20458,0,0
59825,26525,0,1430,20457,0,0
59830,26522,0,1430,20454,0,0
59835,26520,0,1430,20452,0,0
59840,26518,0,1430,20450,0,0
59845,26517,0,1430,20449,0,0
59850,26516,0,1430,20448,0,0
59855,26515,0,1430,20447,0,0
59860,26514,0,1430,20446,0,0
59865,26513,0,1430,20445,0,0
59870,26508,0,1430,20440,0,0
59875,26506,0,1430,20438,0,0
59880,26502,0,1430,20434,0,0
59885,26502,0,1430,20434,0,0
