day,total,active,derelict,debris,collisions,explosions
65305,23953,0,1425,18499,0,0
65310,23952,0,1425,18498,0,0
65315,23952,0,1425,18498,0,0
65320,23952,0,1425,18498,0,0
65325,23952,0,1425,18498,0,0
65330,23951,0,1425,18497,0,0
65335,23951,0,1425,18497,0,0
65340,23951,0,1425,18497,0,0
65345,23951,0,1425,18497,0,0
65350,23951,0,1425,18497,0,0
65355,23951,0,1425,18497,0,0
65360,23951,0,1425,18497,0,0
65365,23951,0,1425,18497,0,0
65370,23950,0,1425,18496,0,0
65375,23950,0,1425,18496,0,0
65380,23950,0,1425,18496,0,0
65385,23949,0,1425,18495,0,0
65390,23949,0,1425,18495,0,0
65395,23949,0,1425,18495,0,0
65400,23949,0,1425,18495,0,0
65405,23949,0,1425,18495,0,0
65410,23949,0,1425,18495,0,0
65415,23949,0,1425,18495,0,0
65420,23949,0,1425,18495,0,0
65425,23949,0,1425,18495,0,0
65430,23948,0,1425,18494,0,0
65435,23947,0,1425,18493,0,0
65440,23947,0,1425,18493,0,0
65445,23947,0,1425,18493,0,0
65450,23947,0,1425,18493,0,0
65455,23947,0,1425,18493,0,0
65460,23946,0,1425,18492,0,0
65465,23946,0,1425,18492,0,0
65470,23946,0,1425,18492,0,0
65475,23946,0,1425,18492,0,0
65480,23945,0,1425,18491,0,0
65485,23944,0,1425,18490,0,0
65490,23944,0,1425,18490,0,0
65495,23944,0,1425,18490,0,0
65500,23944,0,1425,18490,0,0
65505,23944,0,1425,18490,0,0
65510,23943,0,1425,18489,0,0
65515,23943,0,1425,18489,0,0
65520,23943,0,1425,18489,0,0
65525,23943,0,1425,18489,0,0
65530,23943,0,1425,18489,0,0
65535,23942,0,1425,18488,0,0
65540,23942,0,1425,18488,0,0
65545,23942,0,1425,18488,0,0
65550,23942,0,1425,18488,0,0
65555,23942,0,1425,18488,0,0
65560,23942,0,1425,18488,0,0
65565,23942,0,1425,18488,0,0
65570,23941,0,1425,18488,0,0
65575,23941,0,1425,18488,0,0
65580,23941,0,1425,18488,0,0
65585,23940,0,1425,18487,0,0
65590,23938,0,1425,18486,0,0
65595,23937,0,1425,18485,0,0
65600,23937,0,1425,18485,0,0
65605,23937,0,1425,18485,0,0
65610,23937,0,1425,18485,0,0
65615,23937,0,1425,18485,0,0
65620,23937,0,1425,18485,0,0
65625,23937,0,1425,18485,0,0
65630,23937,0,1425,18485,0,0
65635,23936,0,1425,18484,0,0
65640,23936,0,1425,18484,0,0
65645,23936,0,1425,18484,0,0
65650,23936,0,1425,18484,0,0
65655,23936,0,1425,18484,0,0
65660,23936,0,1425,18484,0,0
65665,23936,0,1425,18484,0,0
65670,23936,0,1425,18484,0,0
65675,23936,0,1425,18484,0,0
65680,23936,0,1425,18484,0,0
65685,23934,0,1425,18482,0,0
65690,23933,0,1425,18481,0,0
65695,23933,0,1425,18481,0,0
65700,23933,0,1425,18481,0,0
65705,23933,0,1425,18481,0,0
65710,23933,0,1425,18481,0,0
65715,23932,0,1425,18480,0,0
65720,23932,0,1425,18480,0,0
65725,23932,0,1425,18480,0,0
65730,23931,0,1425,18480,0,0
65735,23931,0,1425,18480,0,0
65740,23931,0,1425,18480,0,0
65745,23931,0,1425,18480,0,0
65750,23931,0,1425,18480,0,0
65755,23930,0,1425,18479,0,0
65760,23930,0,1425,18479,0,0
65765,23930,0,1425,18479,0,0
65770,23930,0,1425,18479,0,0
65775,23930,0,1425,18479,0,0
65780,23930,0,1425,18479,0,0
65785,23930,0,1425,18479,0,0
65790,23929,0,1425,18478,0,0
65795,23929,0,1425,18478,0,0
65800,23929,0,1425,18478,0,0
65805,23929,0,1425,18478,0,0
65810,23928,0,1425,18477,0,0
65815,23928,0,1425,18477,0,0
65820,23928,0,1425,18476,0,0
65825,23927,0,1425,18476,0,0
65830,23927,0,1425,18476,0,0
65835,23925,0,1425,18474,0,0
65840,23925,0,1425,18474,0,0
65845,23925,0,1425,18474,0,0
65850,23923,0,1425,18472,0,0
65855,23921,0,1425,18470,0,0
65860,23921,0,1425,18470,0,0
65865,23920,0,1425,18469,0,0
65870,23920,0,1425,18469,0,0
65875,23920,0,1425,18469,0,0
65880,23920,0,1425,18469,0,0
65885,23920,0,1425,18469,0,0
65890,23920,0,1425,18469,0,0
65895,23920,0,1425,18469,0,0
65900,23919,0,1425,18468,0,0
65905,23919,0,1425,18468,0,0
65910,23919,0,1425,18468,0,0
65915,23919,0,1425,18468,0,0
65920,23919,0,1425,18468,0,0
65925,23919,0,1425,18468,0,0
65930,23918,0,1425,18467,0,0
65935,23918,0,1425,18467,0,0
65940,23918,0,1425,18467,0,0
65945,23918,0,1425,18467,0,0
65950,23918,0,1425,18467,0,0
65955,23918,0,1425,18467,0,0
65960,23918,0,1425,18467,0,0
65965,23917,0,1425,18466,0,0
65970,23917,0,1425,18466,0,0
65975,23917,0,1425,18466,0,0
65980,23916,0,1425,18465,0,0
65985,23916,0,1425,18465,0,0
65990,23916,0,1425,18465,0,0
65995,23916,0,1425,18465,0,0
66000,23915,0,1425,18464,0,0
66005,23915,0,1425,18464,0,0
66010,23915,0,1425,18464,0,0
66015,23914,0,1425,18463,0,0
66020,23912,0,1425,18461,0,0
66025,23912,0,1425,18461,0,0
66030,23912,0,1425,18461,0,0
66035,23911,0,1425,18460,0,0
66040,23911,0,1425,18460,0,0
66045,23910,0,1425,18459,0,0
66050,23910,0,1425,18459,0,0
66055,23908,0,1425,18457,0,0
66060,23908,0,1425,18457,0,0
66065,23908,0,1425,18457,0,0
66070,23906,0,1425,18455,0,0
66075,23906,0,1425,18455,0,0
66080,23906,0,1425,18455,0,0
66085,23906,0,1425,18456,0,0
66090,23905,0,1425,18455,0,0
66095,23904,0,1425,18454,0,0
66100,23902,0,1425,18452,0,0
66105,23902,0,1425,18452,0,0
66110,23902,0,1425,18452,0,0
66115,23902,0,1425,18452,0,0
66120,23900,0,1425,18449,0,0
66125,23898,0,1425,18448,0,0
66130,23898,0,1425,18448,0,0
66135,23896,0,1425,18446,0,0
66140,23896,0,1425,18446,0,0
66145,23894,0,1425,18444,0,0
66150,23894,0,1425,18444,0,0
66155,23891,0,1425,18441,0,0
66160,23891,0,1425,18441,0,0
66165,23891,0,1425,18441,0,0
66170,23890,0,1425,18440,0,0
66175,23889,0,1425,18439,0,0
66180,23887,0,1425,18437,0,0
66185,23887,0,1425,18437,0,0
66190,23887,0,1425,18437,0,0
66195,23887,0,1425,18437,0,0
66200,23885,0,1425,18435,0,0
66205,23885,0,1425,18435,0,0
66210,23885,0,1425,18435,0,0
66215,23884,0,1425,18434,0,0
66220,23884,0,1425,18434,0,0
66225,23884,0,1425,18434,0,0
66230,23883,0,1425,18433,0,0
66235,23882,0,1425,18432,0,0
66240,23882,0,1425,18432,0,0
66245,23881,0,1425,18431,0,0
66250,23879,0,1425,18429,0,0
66255,23879,0,1425,18429,0,0
66260,23876,0,1425,18426,0,0
66265,23876,0,1425,18426,0,0
66270,23876,0,1425,18426,0,0
66275,23875,0,1425,18425,0,0
66280,23874,0,1425,18424,0,0
66285,23874,0,1425,18424,0,0
66290,23874,0,1425,18424,0,0
66295,23873,0,1425,18423,0,0
66300,23873,0,1425,18423,0,0
66305,23873,0,1425,18423,0,0
66310,23872,0,1425,18421,0,0
66315,23870,0,1425,18421,0,0
66320,23870,0,1425,18421,0,0
66325,23870,0,1425,18421,0,0
66330,23870,0,1425,18421,0,0
66335,23870,0,1425,18421,0,0
66340,23870,0,1425,18421,0,0
66345,23869,0,1425,18420,0,0
66350,23868,0,1425,18419,0,0
66355,23867,0,1425,18418,0,0
66360,23867,0,1425,18418,0,0
66365,23867,0,1425,18418,0,0
66370,23867,0,1425,18418,0,0
66375,23867,0,1425,18418,0,0
66380,23867,0,1425,18418,0,0
66385,23866,0,1425,18416,0,0
66390,23865,0,1425,18416,0,0
66395,23865,0,1425,18416,0,0
66400,23865,0,1425,18416,0,0
66405,23861,0,1425,18413,0,0
66410,23860,0,1425,18412,0,0
66415,23860,0,1425,18412,0,0
66420,23859,0,1425,18411,0,0
66425,23858,0,1425,18410,0,0
66430,23856,0,1425,18408,0,0
66435,23854,0,1425,18406,0,0
66440,23852,0,1425,18404,0,0
66445,23851,0,1425,18403,0,0
66450,23851,0,1425,18403,0,0
66455,23850,0,1425,18402,0,0
66460,23848,0,1425,18400,0,0
66465,23846,0,1425,18398,0,0
66470,23845,0,1425,18397,0,0
66475,23842,0,1425,18394,0,0
66480,23840,0,1425,18392,0,0
66485,23839,0,1425,18391,0,0
66490,23839,0,1425,18391,0,0
66495,23839,0,1425,18391,0,0
66500,23837,0,1425,18389,0,0
66505,23835,0,1425,18387,0,0
66510,23835,0,1425,18387,0,0
66515,23834,0,1425,18386,0,0
66520,23833,0,1425,18385,0,0
66525,23832,0,1425,18384,0,0
66530,23831,0,1425,18383,0,0
66535,23830,0,1425,18382,0,0
66540,23829,0,1425,18381,0,0
66545,23823,0,1425,18375,0,0
66550,23823,0,1425,18375,0,0
66555,23822,0,1425,18374,0,0
66560,23821,0,1425,18373,0,0
66565,23819,0,1425,18371,0,0
66570,23818,0,1425,18370,0,0
66575,23816,0,1425,18368,0,0
66580,23813,0,1425,18365,0,0
66585,23813,0,1425,18365,0,0
66590,23810,0,1425,18362,0,0
66595,23807,0,1425,18359,0,0
66600,23806,0,1425,18358,0,0
66605,23805,0,1425,18357,0,0
66610,23802,0,1425,18355,0,0
66615,23799,0,1425,18352,0,0
66620,23796,0,1425,18349,0,0
66625,23795,0,1425,18348,0,0
66630,23794,0,1425,18347,0,0
66635,23794,0,1425,18347,0,0
66640,23791,0,1425,18344,0,0
66645,23788,0,1425,18341,0,0
66650,23786,0,1425,18339,0,0
66655,23785,0,1425,18337,0,0
66660,23783,0,1425,18336,0,0
66665,23781,0,1425,18334,0,0
66670,23776,0,1424,18329,0,0
66675,23775,0,1424,18330,0,0
66680,23774,0,1424,18329,0,0
66685,23774,0,1424,18329,0,0
66690,23770,0,1424,18325,0,0
66695,23769,0,1424,18324,0,0
66700,23767,0,1424,18322,0,0
66705,23767,0,1424,18321,0,0
66710,23764,0,1424,18319,0,0
66715,23763,0,1424,18318,0,0
66720,23761,0,1424,18316,0,0
66725,23758,0,1424,18313,0,0
66730,23757,0,1424,18312,0,0
66735,23755,0,1424,18310,0,0
66740,23753,0,1424,18308,0,0
66745,23749,0,1424,18304,0,0
66750,23744,0,1424,18299,0,0
66755,23739,0,1424,18293,0,0
66760,23736,0,1424,18290,0,0
66765,23733,0,1424,18288,0,0
66770,23729,0,1424,18283,0,0
66775,23726,0,1424,18281,0,0
66780,23723,0,1424,18278,0,0
66785,23722,0,1424,18277,0,0
66790,23721,0,1424,18276,0,0
66795,23720,0,1424,18275,0,0
66800,23718,0,1424,18273,0,0
66805,23717,0,1424,18272,0,0
66810,23712,0,1424,18267,0,0
66815,23710,0,1424,18265,0,0
66820,23707,0,1424,18262,0,0
66825,23705,0,1424,18260,0,0
66830,23705,0,1424,18260,0,0
66835,23702,0,1424,18257,0,0
66840,23701,0,1424,18257,0,0
66845,23697,0,1424,18252,0,0
66850,23692,0,1424,18247,0,0
66855,23689,0,1424,18245,0,0
66860,23684,0,1424,18240,0,0
66865,23682,0,1424,18238,0,0
66870,23679,0,1424,18234,0,0
66875,23678,0,1424,18234,0,0
66880,23673,0,1424,18230,0,0
66885,23671,0,1424,18227,0,0
66890,23668,0,1424,18226,0,0
66895,23664,0,1424,18222,0,0
66900,23661,0,1424,18219,0,0
66905,23660,0,1424,18218,0,0
66910,23655,0,1424,18213,0,0
66915,23653,0,1424,18211,0,0
66920,23646,0,1424,18204,0,0
66925,23642,0,1424,18199,0,0
66930,23637,0,1424,18195,0,0
66935,23634,0,1424,18192,0,0
66940,23628,0,1424,18186,0,0
66945,23622,0,1424,18180,0,0
66950,23614,0,1424,18171,0,0
66955,23612,0,1424,18171,0,0
66960,23605,0,1424,18163,0,0
66965,23599,0,1424,18158,0,0
66970,23594,0,1424,18153,0,0
66975,23590,0,1424,18149,0,0
66980,23586,0,1424,18145,0,0
66985,23585,0,1424,18144,0,0
66990,23582,0,1424,18141,0,0
66995,23575,0,1424,18134,0,0
67000,23572,0,1424,18131,0,0
67005,23570,0,1424,18129,0,0
67010,23569,0,1424,18128,0,0
67015,23566,0,1424,18126,0,0
67020,23565,0,1424,18125,0,0
67025,23562,0,1424,18122,0,0
67030,23562,0,1424,18122,0,0
67035,23560,0,1424,18120,0,0
67040,23557,0,1424,18117,0,0
67045,23555,0,1424,18115,0,0
67050,23551,0,1424,18110,0,0
67055,23548,0,1424,18107,0,0
67060,23544,0,1424,18105,0,0
67065,23541,0,1424,18102,0,0
67070,23537,0,1424,18098,0,0
67075,23534,0,1424,18095,0,0
67080,23530,0,1424,18090,0,0
67085,23522,0,1424,18084,0,0
67090,23518,0,1424,18080,0,0
67095,23512,0,1424,18074,0,0
67100,23509,0,1424,18072,0,0
67105,23506,0,1424,18069,0,0
67110,23504,0,1424,18067,0,0
67115,23500,0,1424,18063,0,0
67120,23495,0,1424,18058,0,0
67125,23491,0,1424,18054,0,0
67130,23487,0,1423,18050,0,0
67135,23475,0,1423,18038,0,0
67140,23472,0,1423,18036,0,0
67145,23465,0,1423,18029,0,0
67150,23463,0,1423,18028,0,0
67155,23459,0,1423,18023,0,0
67160,23456,0,1423,18020,0,0
67165,23452,0,1423,18017,0,0
67170,23449,0,1423,18014,0,0
67175,23446,0,1423,18011,0,0
67180,23441,0,1423,18007,0,0
67185,23437,0,1423,18003,0,0
67190,23431,0,1423,17995,0,0
67195,23420,0,1423,17987,0,0
67200,23417,0,1423,17984,0,0
67205,23417,0,1423,17984,0,0
67210,23409,0,1423,17976,0,0
67215,23406,0,1423,17973,0,0
67220,23403,0,1423,17970,0,0
67225,23399,0,1423,17966,0,0
67230,23396,0,1423,17964,0,0
67235,23393,0,1423,17961,0,0
67240,23388,0,1423,17956,0,0
67245,23383,0,1423,17951,0,0
67250,23380,0,1423,17948,0,0
67255,23375,0,1423,17943,0,0
67260,23370,0,1423,17938,0,0
67265,23366,0,1423,17935,0,0
67270,23359,0,1423,17928,0,0
67275,23355,0,1423,17923,0,0
67280,23350,0,1423,17919,0,0
67285,23347,0,1423,17916,0,0
67290,23346,0,1423,17915,0,0
67295,23342,0,1423,17911,0,0
67300,23339,0,1423,17908,0,0
67305,23336,0,1423,17905,0,0
67310,23335,0,1423,17903,0,0
67315,23331,0,1423,17900,0,0
67320,23328,0,1423,17897,0,0
67325,23327,0,1423,17896,0,0
67330,23324,0,1423,17893,0,0
67335,23322,0,1423,17891,0,0
67340,23319,0,1423,17888,0,0
67345,23314,0,1423,17884,0,0
67350,23311,0,1423,17881,0,0
67355,23310,0,1423,17880,0,0
67360,23308,0,1423,17878,0,0
67365,23307,0,1423,17877,0,0
67370,23305,0,1423,17875,0,0
67375,23305,0,1423,17875,0,0
67380,23304,0,1423,17874,0,0
67385,23301,0,1423,17871,0,0
67390,23301,0,1423,17871,0,0
67395,23299,0,1423,17869,0,0
67400,23298,0,1423,17868,0,0
67405,23296,0,1423,17865,0,0
67410,23292,0,1423,17862,0,0
67415,23289,0,1423,17859,0,0
67420,23286,0,1423,17857,0,0
67425,23283,0,1423,17854,0,0
67430,23280,0,1423,17851,0,0
67435,23274,0,1423,17845,0,0
67440,23273,0,1423,17843,0,0
67445,23271,0,1423,17842,0,0
67450,23269,0,1423,17840,0,0
67455,23267,0,1423,17838,0,0
67460,23266,0,1423,17836,0,0
67465,23262,0,1423,17832,0,0
67470,23260,0,1423,17830,0,0
67475,23257,0,1423,17828,0,0
67480,23253,0,1423,17824,0,0
67485,23251,0,1423,17822,0,0
67490,23249,0,1423,17820,0,0
67495,23246,0,1423,17817,0,0
67500,23241,0,1423,17811,0,0
67505,23235,0,1423,17806,0,0
67510,23232,0,1423,17803,0,0
67515,23229,0,1423,17800,0,0
67520,23225,0,1423,17796,0,0
67525,23219,0,1423,17790,0,0
67530,23213,0,1423,17784,0,0
67535,23209,0,1423,17780,0,0
67540,23207,0,1423,17778,0,0
67545,23200,0,1423,17771,0,0
67550,23199,0,1423,17769,0,0
67555,23194,0,1423,17765,0,0
67560,23193,0,1423,17763,0,0
67565,23190,0,1423,17761,0,0
67570,23189,0,1423,17760,0,0
67575,23185,0,1423,17756,0,0
67580,23183,0,1423,17754,0,0
67585,23177,0,1423,17748,0,0
67590,23174,0,1423,17745,0,0
67595,23170,0,1423,17741,0,0
67600,23167,0,1423,17738,0,0
67605,23159,0,1423,17730,0,0
67610,23153,0,1423,17724,0,0
67615,23146,0,1423,17717,0,0
67620,23144,0,1423,17714,0,0
67625,23140,0,1423,17711,0,0
67630,23131,0,1422,17702,0,0
67635,23119,0,1422,17690,0,0
67640,23110,0,1422,17682,0,0
67645,23100,0,1422,17670,0,0
67650,23090,0,1422,17661,0,0
67655,23084,0,1422,17656,0,0
67660,23080,0,1422,17652,0,0
67665,23073,0,1422,17644,0,0
67670,23061,0,1422,17633,0,0
67675,23053,0,1422,17624,0,0
67680,23046,0,1422,17618,0,0
67685,23040,0,1420,17614,0,0
67690,23036,0,1420,17610,0,0
67695,23030,0,1420,17603,0,0
67700,23018,0,1420,17592,0,0
67705,23016,0,1419,17590,0,0
67710,23013,0,1419,17588,0,0
67715,23010,0,1419,17585,0,0
67720,23008,0,1419,17583,0,0
67725,23005,0,1419,17580,0,0
67730,23002,0,1419,17577,0,0
67735,22994,0,1419,17570,0,0
67740,22990,0,1419,17565,0,0
67745,22986,0,1419,17563,0,0
67750,22984,0,1419,17561,0,0
67755,22979,0,1419,17554,0,0
67760,22974,0,1419,17551,0,0
67765,22969,0,1419,17545,0,0
67770,22963,0,1419,17540,0,0
67775,22960,0,1419,17537,0,0
67780,22957,0,1419,17534,0,0
67785,22955,0,1419,17532,0,0
67790,22954,0,1419,17531,0,0
67795,22952,0,1419,17529,0,0
67800,22948,0,1419,17525,0,0
67805,22945,0,1419,17522,0,0
67810,22944,0,1419,17521,0,0
67815,22941,0,1419,17518,0,0
67820,22936,0,1419,17513,0,0
67825,22933,0,1419,17510,0,0
67830,22933,0,1419,17510,0,0
67835,22928,0,1419,17506,0,0
67840,22923,0,1419,17500,0,0
67845,22917,0,1419,17495,0,0
67850,22912,0,1419,17489,0,0
67855,22909,0,1419,17486,0,0
67860,22902,0,1419,17480,0,0
67865,22901,0,1419,17479,0,0
67870,22896,0,1419,17474,0,0
67875,22893,0,1419,17471,0,0
67880,22889,0,1419,17467,0,0
67885,22886,0,1419,17464,0,0
67890,22885,0,1419,17463,0,0
67895,22882,0,1419,17460,0,0
67900,22875,0,1419,17453,0,0
67905,22871,0,1419,17450,0,0
67910,22868,0,1419,17447,0,0
67915,22864,0,1419,17443,0,0
67920,22863,0,1419,17442,0,0
67925,22862,0,1419,17440,0,0
67930,22857,0,1419,17436,0,0
67935,22853,0,1419,17432,0,0
67940,22849,0,1419,17428,0,0
67945,22846,0,1419,17425,0,0
67950,22842,0,1419,17421,0,0
67955,22841,0,1419,17420,0,0
67960,22837,0,1419,17415,0,0
67965,22829,0,1419,17408,0,0
67970,22827,0,1419,17406,0,0
67975,22825,0,1419,17404,0,0
67980,22824,0,1419,17403,0,0
67985,22823,0,1419,17402,0,0
67990,22819,0,1419,17398,0,0
67995,22818,0,1419,17397,0,0
68000,22815,0,1419,17393,0,0
68005,22811,0,1419,17390,0,0
68010,22811,0,1419,17390,0,0
68015,22809,0,1419,17388,0,0
68020,22806,0,1419,17384,0,0
68025,22804,0,1419,17383,0,0
68030,22803,0,1419,17382,0,0
68035,22802,0,1419,17381,0,0
68040,22798,0,1419,17376,0,0
68045,22796,0,1419,17375,0,0
68050,22793,0,1419,17372,0,0
68055,22792,0,1419,17371,0,0
68060,22791,0,1419,17371,0,0
68065,22789,0,1419,17369,0,0
68070,22785,0,1419,17365,0,0
68075,22785,0,1419,17365,0,0
68080,22785,0,1419,17365,0,0
68085,22783,0,1419,17363,0,0
68090,22781,0,1419,17361,0,0
68095,22779,0,1419,17359,0,0
68100,22779,0,1419,17359,0,0
68105,22777,0,1419,17358,0,0
68110,22776,0,1419,17356,0,0
68115,22771,0,1419,17352,0,0
68120,22769,0,1419,17350,0,0
68125,22769,0,1419,17350,0,0
68130,22769,0,1419,17350,0,0
68135,22766,0,1419,17348,0,0
68140,22766,0,1419,17348,0,0
68145,22766,0,1419,17348,0,0
68150,22765,0,1419,17347,0,0
68155,22764,0,1418,17346,0,0
68160,22762,0,1418,17344,0,0
68165,22759,0,1418,17342,0,0
68170,22759,0,1418,17342,0,0
68175,22759,0,1418,17342,0,0
68180,22758,0,1418,17341,0,0
68185,22758,0,1418,17341,0,0
68190,22756,0,1418,17339,0,0
68195,22753,0,1418,17336,0,0
68200,22751,0,1418,17334,0,0
68205,22750,0,1418,17333,0,0
68210,22749,0,1418,17332,0,0
68215,22748,0,1418,17331,0,0
68220,22747,0,1418,17330,0,0
68225,22746,0,1418,17330,0,0
68230,22743,0,1418,17327,0,0
68235,22742,0,1418,17326,0,0
68240,22740,0,1418,17324,0,0
68245,22738,0,1418,17322,0,0
68250,22738,0,1418,17322,0,0
68255,22735,0,1418,17319,0,0
68260,22734,0,1418,17318,0,0
68265,22733,0,1418,17317,0,0
68270,22731,0,1418,17315,0,0
68275,22731,0,1418,17315,0,0
68280,22729,0,1418,17313,0,0
68285,22728,0,1418,17312,0,0
68290,22725,0,1418,17309,0,0
68295,22724,0,1418,17308,0,0
68300,22723,0,1418,17306,0,0
68305,22721,0,1418,17305,0,0
68310,22721,0,1418,17305,0,0
68315,22721,0,1418,17304,0,0
68320,22719,0,1418,17302,0,0
68325,22716,0,1418,17300,0,0
68330,22715,0,1418,17299,0,0
68335,22712,0,1418,17296,0,0
68340,22712,0,1418,17296,0,0
68345,22712,0,1418,17296,0,0
68350,22712,0,1418,17296,0,0
68355,22712,0,1418,17296,0,0
68360,22710,0,1418,17295,0,0
68365,22710,0,1418,17295,0,0
68370,22709,0,1418,17294,0,0
68375,22709,0,1418,17294,0,0
68380,22709,0,1418,17294,0,0
68385,22708,0,1418,17293,0,0
68390,22708,0,1418,17293,0,0
68395,22708,0,1418,17293,0,0
68400,22708,0,1418,17293,0,0
68405,22706,0,1418,17291,0,0
68410,22704,0,1418,17289,0,0
68415,22703,0,1418,17288,0,0
68420,22703,0,1418,17288,0,0
68425,22703,0,1418,17288,0,0
68430,22703,0,1418,17288,0,0
68435,22703,0,1418,17288,0,0
68440,22702,0,1418,17287,0,0
68445,22700,0,1417,17285,0,0
68450,22699,0,1417,17284,0,0
68455,22698,0,1417,17284,0,0
68460,22696,0,1417,17282,0,0
68465,22696,0,1417,17282,0,0
68470,22696,0,1417,17282,0,0
68475,22696,0,1417,17282,0,0
68480,22695,0,1417,17281,0,0
68485,22694,0,1417,17279,0,0
68490,22693,0,1417,17279,0,0
68495,22692,0,1417,17278,0,0
68500,22692,0,1417,17277,0,0
68505,22690,0,1417,17276,0,0
68510,22689,0,1417,17275,0,0
68515,22689,0,1417,17275,0,0
68520,22687,0,1417,17273,0,0
68525,22686,0,1417,17272,0,0
68530,22685,0,1417,17271,0,0
68535,22685,0,1417,17271,0,0
68540,22685,0,1417,17272,0,0
68545,22684,0,1417,17271,0,0
68550,22684,0,1417,17271,0,0
68555,22684,0,1417,17271,0,0
68560,22684,0,1417,17271,0,0
68565,22684,0,1417,17271,0,0
68570,22684,0,1417,17271,0,0
68575,22684,0,1417,17271,0,0
68580,22684,0,1417,17271,0,0
68585,22683,0,1417,17270,0,0
68590,22683,0,1417,17270,0,0
68595,22681,0,1417,17268,0,0
68600,22680,0,1417,17267,0,0
68605,22680,0,1417,17267,0,0
68610,22680,0,1417,17266,0,0
68615,22678,0,1417,17265,0,0
68620,22678,0,1417,17264,0,0
68625,22677,0,1417,17264,0,0
68630,22728,0,1416,17315,1,0
68635,22725,0,1416,17313,0,0
68640,22725,0,1416,17313,0,0
68645,22723,0,1416,17311,0,0
68650,22721,0,1416,17309,0,0
68655,22720,0,1416,17308,0,0
68660,22720,0,1416,17308,0,0
68665,22719,0,1416,17307,0,0
68670,22719,0,1416,17307,0,0
68675,22719,0,1416,17307,0,0
68680,22719,0,1416,17307,0,0
68685,22717,0,1416,17305,0,0
68690,22715,0,1416,17303,0,0
68695,22715,0,1416,17303,0,0
68700,22713,0,1416,17300,0,0
68705,22712,0,1416,17300,0,0
68710,22708,0,1416,17296,0,0
68715,22707,0,1416,17295,0,0
68720,22707,0,1416,17295,0,0
68725,22707,0,1416,17295,0,0
68730,22704,0,1416,17292,0,0
68735,22703,0,1416,17291,0,0
68740,22703,0,1416,17291,0,0
68745,22703,0,1416,17291,0,0
68750,22703,0,1416,17291,0,0
68755,22702,0,1416,17290,0,0
68760,22702,0,1416,17290,0,0
68765,22702,0,1415,17290,0,0
68770,22700,0,1415,17288,0,0
68775,22698,0,1415,17287,0,0
68780,22698,0,1415,17287,0,0
68785,22697,0,1415,17286,0,0
68790,22696,0,1415,17285,0,0
68795,22694,0,1415,17283,0,0
68800,22694,0,1415,17283,0,0
68805,22694,0,1415,17283,0,0
68810,22694,0,1415,17283,0,0
68815,22694,0,1415,17283,0,0
68820,22694,0,1415,17283,0,0
68825,22694,0,1415,17283,0,0
68830,22694,0,1415,17283,0,0
68835,22694,0,1415,17283,0,0
68840,22694,0,1415,17283,0,0
68845,22694,0,1415,17283,0,0
68850,22694,0,1415,17283,0,0
68855,22693,0,1415,17282,0,0
68860,22692,0,1415,17281,0,0
68865,22692,0,1415,17281,0,0
68870,22689,0,1415,17278,0,0
68875,22689,0,1415,17278,0,0
68880,22688,0,1415,17277,0,0
68885,22688,0,1415,17277,0,0
68890,22687,0,1415,17276,0,0
68895,22687,0,1415,17275,0,0
68900,22686,0,1415,17275,0,0
68905,22686,0,1415,17275,0,0
68910,22683,0,1415,17272,0,0
68915,22683,0,1415,17271,0,0
68920,22681,0,1415,17270,0,0
68925,22681,0,1415,17270,0,0
68930,22680,0,1415,17269,0,0
68935,22680,0,1415,17269,0,0
68940,22678,0,1415,17267,0,0
68945,22678,0,1415,17267,0,0
68950,22678,0,1415,17267,0,0
68955,22677,0,1415,17266,0,0
68960,22677,0,1415,17266,0,0
68965,22677,0,1415,17266,0,0
68970,22676,0,1415,17265,0,0
68975,22676,0,1415,17265,0,0
68980,22676,0,1415,17264,0,0
68985,22675,0,1415,17264,0,0
68990,22675,0,1415,17264,0,0
68995,22675,0,1415,17264,0,0
69000,22675,0,1415,17264,0,0
69005,22675,0,1415,17263,0,0
69010,22675,0,1415,17262,0,0
69015,22673,0,1415,17262,0,0
69020,22673,0,1415,17262,0,0
69025,22673,0,1415,17262,0,0
69030,22673,0,1415,17262,0,0
69035,22672,0,1415,17261,0,0
69040,22672,0,1415,17261,0,0
69045,22671,0,1415,17260,0,0
69050,22671,0,1415,17260,0,0
69055,22671,0,1415,17260,0,0
69060,22671,0,1415,17260,0,0
69065,22671,0,1415,17260,0,0
69070,22671,0,1415,17260,0,0
69075,22671,0,1415,17260,0,0
69080,22671,0,1415,17259,0,0
69085,22670,0,1415,17259,0,0
69090,22670,0,1415,17259,0,0
69095,22669,0,1415,17258,0,0
69100,22669,0,1415,17258,0,0
69105,22669,0,1415,17258,0,0
69110,22669,0,1415,17258,0,0
69115,22669,0,1415,17258,0,0
69120,22668,0,1415,17257,0,0
69125,22667,0,1415,17256,0,0
69130,22667,0,1415,17256,0,0
69135,22666,0,1415,17256,0,0
69140,22666,0,1415,17256,0,0
69145,22666,0,1415,17256,0,0
69150,22666,0,1415,17256,0,0
69155,22665,0,1415,17255,0,0
69160,22665,0,1415,17255,0,0
69165,22665,0,1415,17255,0,0
69170,22664,0,1415,17254,0,0
69175,22663,0,1415,17253,0,0
69180,22663,0,1415,17253,0,0
