day,total,active,derelict,debris,collisions,explosions
67415,22775,0,1427,17627,0,0
67420,22771,0,1427,17624,0,0
67425,22769,0,1427,17622,0,0
67430,22766,0,1427,17619,0,0
67435,22765,0,1427,17618,0,0
67440,22761,0,1427,17614,0,0
67445,22760,0,1427,17613,0,0
67450,22758,0,1427,17611,0,0
67455,22754,0,1427,17607,0,0
67460,22750,0,1427,17602,0,0
67465,22746,0,1427,17599,0,0
67470,22744,0,1427,17597,0,0
67475,22741,0,1427,17594,0,0
67480,22737,0,1427,17590,0,0
67485,22736,0,1427,17589,0,0
67490,22728,0,1427,17580,0,0
67495,22725,0,1427,17578,0,0
67500,22719,0,1427,17572,0,0
67505,22713,0,1427,17565,0,0
67510,22708,0,1427,17561,0,0
67515,22700,0,1427,17553,0,0
67520,22692,0,1427,17544,0,0
67525,22686,0,1427,17539,0,0
67530,22681,0,1427,17534,0,0
67535,22679,0,1427,17533,0,0
67540,22673,0,1427,17527,0,0
67545,22668,0,1427,17522,0,0
67550,22665,0,1427,17519,0,0
67555,22660,0,1427,17514,0,0
67560,22658,0,1427,17512,0,0
67565,22655,0,1427,17509,0,0
67570,22651,0,1427,17505,0,0
67575,22646,0,1427,17500,0,0
67580,22644,0,1427,17498,0,0
67585,22638,0,1427,17492,0,0
67590,22635,0,1427,17489,0,0
67595,22627,0,1427,17482,0,0
67600,22625,0,1427,17480,0,0
67605,22617,0,1427,17472,0,0
67610,22615,0,1427,17470,0,0
67615,22602,0,1427,17456,0,0
67620,22596,0,1427,17451,0,0
67625,22591,0,1427,17445,0,0
67630,22578,0,1426,17433,0,0
67635,22569,0,1426,17425,0,0
67640,22564,0,1426,17420,0,0
67645,22556,0,1426,17411,0,0
67650,22546,0,1426,17401,0,0
67655,22530,0,1426,17386,0,0
67660,22523,0,1426,17379,0,0
67665,22515,0,1426,17371,0,0
67670,22498,0,1426,17355,0,0
67675,22485,0,1426,17342,0,0
67680,22479,0,1426,17336,0,0
67685,22466,0,1424,17325,0,0
67690,22460,0,1424,17318,0,0
67695,22450,0,1424,17310,0,0
67700,22447,0,1424,17307,0,0
67705,22442,0,1423,17302,0,0
67710,22436,0,1423,17297,0,0
67715,22432,0,1423,17292,0,0
67720,22428,0,1423,17289,0,0
67725,22422,0,1423,17284,0,0
67730,22420,0,1423,17282,0,0
67735,22417,0,1423,17279,0,0
67740,22411,0,1423,17273,0,0
67745,22407,0,1423,17268,0,0
67750,22406,0,1423,17267,0,0
67755,22402,0,1423,17263,0,0
67760,22398,0,1423,17261,0,0
67765,22396,0,1423,17259,0,0
67770,22394,0,1423,17257,0,0
67775,22391,0,1423,17254,0,0
67780,22390,0,1423,17253,0,0
67785,22389,0,1423,17252,0,0
67790,22385,0,1423,17248,0,0
67795,22382,0,1423,17245,0,0
67800,22377,0,1423,17240,0,0
67805,22374,0,1423,17237,0,0
67810,22373,0,1423,17236,0,0
67815,22370,0,1423,17233,0,0
67820,22367,0,1423,17229,0,0
67825,22366,0,1423,17228,0,0
67830,22358,0,1423,17221,0,0
67835,22355,0,1423,17218,0,0
67840,22352,0,1423,17215,0,0
67845,22347,0,1423,17210,0,0
67850,22342,0,1423,17205,0,0
67855,22335,0,1423,17198,0,0
67860,22331,0,1423,17194,0,0
67865,22323,0,1423,17185,0,0
67870,22321,0,1423,17184,0,0
67875,22319,0,1423,17182,0,0
67880,22315,0,1423,17178,0,0
67885,22307,0,1423,17170,0,0
67890,22306,0,1423,17170,0,0
67895,22302,0,1423,17166,0,0
67900,22300,0,1423,17164,0,0
67905,22294,0,1423,17158,0,0
67910,22291,0,1423,17156,0,0
67915,22290,0,1423,17155,0,0
67920,22285,0,1423,17150,0,0
67925,22281,0,1423,17146,0,0
67930,22279,0,1423,17144,0,0
67935,22277,0,1423,17142,0,0
67940,22277,0,1423,17142,0,0
67945,22273,0,1423,17138,0,0
67950,22271,0,1423,17136,0,0
67955,22271,0,1423,17136,0,0
67960,22268,0,1423,17133,0,0
67965,22263,0,1423,17128,0,0
67970,22258,0,1423,17123,0,0
67975,22252,0,1423,17117,0,0
67980,22250,0,1423,17115,0,0
67985,22248,0,1423,17113,0,0
67990,22246,0,1423,17111,0,0
67995,22241,0,1423,17106,0,0
68000,22240,0,1423,17105,0,0
68005,22236,0,1423,17101,0,0
68010,22233,0,1423,17098,0,0
68015,22229,0,1423,17094,0,0
68020,22225,0,1423,17090,0,0
68025,22222,0,1423,17087,0,0
68030,22221,0,1423,17086,0,0
68035,22220,0,1423,17085,0,0
68040,22217,0,1423,17082,0,0
68045,22217,0,1423,17082,0,0
68050,22214,0,1423,17079,0,0
68055,22212,0,1423,17077,0,0
68060,22212,0,1423,17077,0,0
68065,22211,0,1423,17076,0,0
68070,22206,0,1423,17071,0,0
68075,22205,0,1423,17070,0,0
68080,22202,0,1423,17067,0,0
68085,22200,0,1423,17065,0,0
68090,22200,0,1423,17065,0,0
68095,22199,0,1423,17064,0,0
68100,22198,0,1423,17063,0,0
68105,22196,0,1423,17061,0,0
68110,22195,0,1423,17060,0,0
68115,22194,0,1423,17058,0,0
68120,22191,0,1423,17056,0,0
68125,22191,0,1423,17056,0,0
68130,22190,0,1423,17055,0,0
68135,22189,0,1423,17055,0,0
68140,22187,0,1423,17054,0,0
68145,22186,0,1423,17053,0,0
68150,22186,0,1423,17053,0,0
68155,22185,0,1422,17052,0,0
68160,22183,0,1422,17050,0,0
68165,22182,0,1422,17050,0,0
68170,22181,0,1422,17048,0,0
68175,22180,0,1422,17048,0,0
68180,22180,0,1422,17046,0,0
68185,22176,0,1422,17044,0,0
68190,22176,0,1422,17044,0,0
68195,22173,0,1422,17041,0,0
68200,22173,0,1422,17041,0,0
68205,22172,0,1422,17040,0,0
68210,22172,0,1422,17040,0,0
68215,22170,0,1422,17038,0,0
68220,22169,0,1422,17037,0,0
68225,22167,0,1422,17034,0,0
68230,22165,0,1422,17033,0,0
68235,22161,0,1422,17029,0,0
68240,22159,0,1422,17027,0,0
68245,22158,0,1422,17026,0,0
68250,22156,0,1422,17025,0,0
68255,22156,0,1422,17025,0,0
68260,22153,0,1422,17022,0,0
68265,22152,0,1422,17021,0,0
68270,22146,0,1422,17015,0,0
68275,22143,0,1422,17012,0,0
68280,22142,0,1422,17011,0,0
68285,22141,0,1422,17010,0,0
68290,22140,0,1422,17009,0,0
68295,22140,0,1422,17009,0,0
68300,22139,0,1422,17008,0,0
68305,22135,0,1422,17004,0,0
68310,22133,0,1422,17002,0,0
68315,22132,0,1422,17001,0,0
68320,22131,0,1422,17000,0,0
68325,22131,0,1422,17000,0,0
68330,22129,0,1422,16998,0,0
68335,22126,0,1422,16995,0,0
68340,22125,0,1422,16994,0,0
68345,22124,0,1422,16993,0,0
68350,22122,0,1422,16991,0,0
68355,22120,0,1422,16989,0,0
68360,22118,0,1422,16988,0,0
68365,22116,0,1422,16986,0,0
68370,22116,0,1422,16986,0,0
68375,22115,0,1422,16985,0,0
68380,22114,0,1422,16984,0,0
68385,22114,0,1422,16984,0,0
68390,22114,0,1422,16984,0,0
68395,22114,0,1422,16984,0,0
68400,22113,0,1422,16983,0,0
68405,22113,0,1422,16983,0,0
68410,22109,0,1422,16979,0,0
68415,22109,0,1422,16979,0,0
68420,22104,0,1422,16974,0,0
68425,22102,0,1422,16972,0,0
68430,22100,0,1422,16970,0,0
68435,22100,0,1422,16970,0,0
68440,22099,0,1422,16969,0,0
68445,22099,0,1421,16969,0,0
68450,22099,0,1421,16969,0,0
68455,22097,0,1421,16968,0,0
68460,22096,0,1421,16967,0,0
68465,22096,0,1421,16967,0,0
68470,22095,0,1421,16966,0,0
68475,22094,0,1421,16965,0,0
68480,22094,0,1421,16965,0,0
68485,22093,0,1421,16964,0,0
68490,22092,0,1421,16963,0,0
68495,22091,0,1421,16962,0,0
68500,22091,0,1421,16962,0,0
68505,22089,0,1421,16960,0,0
68510,22089,0,1421,16960,0,0
68515,22089,0,1421,16960,0,0
68520,22086,0,1421,16957,0,0
68525,22086,0,1421,16957,0,0
68530,22085,0,1421,16956,0,0
68535,22082,0,1421,16953,0,0
68540,22082,0,1421,16953,0,0
68545,22080,0,1421,16951,0,0
68550,22080,0,1421,16951,0,0
68555,22080,0,1421,16951,0,0
68560,22080,0,1421,16951,0,0
68565,22079,0,1421,16950,0,0
68570,22079,0,1421,16950,0,0
68575,22079,0,1421,16951,0,0
68580,22079,0,1421,16951,0,0
68585,22079,0,1421,16951,0,0
68590,22077,0,1421,16949,0,0
68595,22074,0,1421,16946,0,0
68600,22074,0,1421,16946,0,0
68605,22073,0,1421,16945,0,0
68610,22073,0,1421,16945,0,0
68615,22073,0,1421,16945,0,0
68620,22071,0,1421,16943,0,0
68625,22069,0,1421,16941,0,0
68630,22067,0,1421,16939,0,0
68635,22066,0,1421,16937,0,0
68640,22064,0,1421,16935,0,0
68645,22063,0,1421,16935,0,0
68650,22063,0,1421,16935,0,0
68655,22061,0,1421,16933,0,0
68660,22061,0,1421,16933,0,0
68665,22060,0,1421,16932,0,0
68670,22057,0,1421,16929,0,0
68675,22056,0,1421,16928,0,0
68680,22056,0,1421,16928,0,0
68685,22054,0,1421,16926,0,0
68690,22052,0,1421,16924,0,0
68695,22052,0,1421,16924,0,0
68700,22052,0,1421,16924,0,0
68705,22050,0,1421,16922,0,0
68710,22050,0,1421,16922,0,0
68715,22048,0,1421,16919,0,0
68720,22047,0,1421,16919,0,0
68725,22046,0,1421,16918,0,0
68730,22046,0,1421,16918,0,0
68735,22045,0,1421,16917,0,0
68740,22045,0,1421,16917,0,0
68745,22044,0,1421,16916,0,0
68750,22044,0,1421,16916,0,0
68755,22043,0,1421,16915,0,0
68760,22041,0,1421,16913,0,0
68765,22041,0,1420,16913,0,0
68770,22039,0,1420,16910,0,0
68775,22036,0,1420,16909,0,0
68780,22036,0,1420,16909,0,0
68785,22036,0,1420,16909,0,0
68790,22036,0,1420,16909,0,0
68795,22036,0,1420,16909,0,0
68800,22035,0,1420,16908,0,0
68805,22035,0,1420,16908,0,0
68810,22035,0,1420,16908,0,0
68815,22033,0,1420,16906,0,0
68820,22033,0,1420,16906,0,0
68825,22032,0,1420,16905,0,0
68830,22031,0,1420,16904,0,0
68835,22031,0,1420,16904,0,0
68840,22029,0,1420,16902,0,0
68845,22028,0,1420,16901,0,0
68850,22028,0,1420,16901,0,0
68855,22027,0,1420,16900,0,0
68860,22027,0,1420,16900,0,0
68865,22027,0,1420,16900,0,0
68870,22026,0,1420,16899,0,0
68875,22026,0,1420,16899,0,0
68880,22025,0,1420,16898,0,0
68885,22024,0,1420,16897,0,0
68890,22024,0,1420,16897,0,0
68895,22023,0,1420,16896,0,0
68900,22021,0,1420,16894,0,0
68905,22020,0,1420,16893,0,0
68910,22020,0,1420,16893,0,0
68915,22020,0,1420,16893,0,0
68920,22020,0,1420,16893,0,0
68925,22020,0,1420,16893,0,0
68930,22019,0,1420,16893,0,0
68935,22019,0,1420,16893,0,0
68940,22019,0,1420,16893,0,0
68945,22018,0,1420,16892,0,0
68950,22018,0,1420,16892,0,0
68955,22018,0,1420,16892,0,0
68960,22018,0,1420,16892,0,0
68965,22017,0,1420,16891,0,0
68970,22017,0,1420,16891,0,0
68975,22016,0,1420,16890,0,0
68980,22016,0,1420,16890,0,0
68985,22014,0,1420,16888,0,0
68990,22014,0,1420,16888,0,0
68995,22014,0,1420,16888,0,0
69000,22014,0,1420,16888,0,0
69005,22012,0,1420,16887,0,0
69010,22011,0,1420,16886,0,0
69015,22011,0,1420,16886,0,0
69020,22010,0,1420,16885,0,0
69025,22008,0,1420,16883,0,0
69030,22007,0,1420,16882,0,0
69035,22007,0,1420,16882,0,0
69040,22007,0,1420,16882,0,0
69045,22007,0,1420,16882,0,0
69050,22006,0,1420,16881,0,0
69055,22006,0,1420,16881,0,0
69060,22006,0,1420,16881,0,0
69065,22006,0,1420,16881,0,0
69070,22006,0,1420,16881,0,0
69075,22006,0,1420,16881,0,0
69080,22006,0,1420,16881,0,0
69085,22006,0,1420,16881,0,0
69090,22005,0,1420,16881,0,0
69095,22005,0,1420,16881,0,0
69100,22005,0,1420,16881,0,0
69105,22005,0,1420,16881,0,0
69110,22005,0,1420,16881,0,0
69115,22005,0,1420,16881,0,0
69120,22004,0,1420,16880,0,0
69125,22004,0,1420,16880,0,0
69130,22004,0,1420,16880,0,0
69135,22004,0,1420,16880,0,0
69140,22003,0,1420,16879,0,0
69145,22259,0,1420,17129,1,0
69150,22242,0,1420,17117,0,0
69155,22241,0,1420,17116,0,0
69160,22241,0,1420,17116,0,0
69165,22241,0,1420,17116,0,0
69170,22241,0,1420,17116,0,0
69175,22240,0,1420,17115,0,0
69180,22240,0,1420,17115,0,0
69185,22240,0,1420,17115,0,0
69190,22240,0,1420,17115,0,0
69195,22240,0,1420,17115,0,0
69200,22240,0,1420,17115,0,0
69205,22240,0,1420,17115,0,0
69210,22239,0,1420,17114,0,0
69215,22239,0,1420,17114,0,0
69220,22239,0,1420,17114,0,0
69225,22239,0,1420,17114,0,0
69230,22239,0,1420,17114,0,0
69235,22239,0,1420,17114,0,0
69240,22239,0,1420,17114,0,0
69245,22239,0,1420,17114,0,0
69250,22239,0,1420,17114,0,0
69255,22239,0,1420,17114,0,0
69260,22238,0,1420,17113,0,0
69265,22238,0,1420,17113,0,0
69270,22238,0,1420,17113,0,0
69275,22237,0,1420,17112,0,0
69280,22237,0,1420,17112,0,0
69285,22236,0,1420,17111,0,0
69290,22235,0,1420,17110,0,0
69295,22234,0,1420,17109,0,0
69300,22233,0,1420,17108,0,0
69305,22232,0,1420,17107,0,0
69310,22232,0,1420,17107,0,0
69315,22232,0,1420,17107,0,0
69320,22231,0,1420,17107,0,0
69325,22231,0,1420,17107,0,0
69330,22231,0,1420,17107,0,0
69335,22231,0,1420,17107,0,0
69340,22231,0,1420,17107,0,0
69345,22231,0,1420,17107,0,0
69350,22230,0,1420,17106,0,0
69355,22230,0,1420,17106,0,0
69360,22230,0,1420,17106,0,0
69365,22230,0,1420,17106,0,0
69370,22230,0,1420,17106,0,0
69375,22229,0,1420,17105,0,0
69380,22228,0,1420,17104,0,0
69385,22227,0,1419,17103,0,0
69390,22226,0,1419,17103,0,0
69395,22226,0,1419,17103,0,0
69400,22226,0,1419,17103,0,0
69405,22226,0,1419,17102,0,0
69410,22250,0,1419,17123,1,0
69415,22248,0,1419,17122,0,0
69420,22248,0,1419,17122,0,0
69425,22248,0,1419,17122,0,0
69430,22247,0,1419,17121,0,0
69435,22247,0,1419,17121,0,0
69440,22247,0,1419,17121,0,0
69445,22247,0,1419,17121,0,0
69450,22246,0,1419,17120,0,0
69455,22246,0,1419,17120,0,0
69460,22245,0,1419,17119,0,0
69465,22244,0,1419,17118,0,0
69470,22243,0,1419,17119,0,0
69475,22243,0,1419,17119,0,0
69480,22242,0,1419,17118,0,0
69485,22242,0,1419,17118,0,0
69490,22241,0,1419,17117,0,0
69495,22241,0,1419,17117,0,0
69500,22239,0,1419,17115,0,0
69505,22239,0,1419,17115,0,0
69510,22239,0,1419,17115,0,0
69515,22239,0,1419,17115,0,0
69520,22239,0,1419,17115,0,0
69525,22239,0,1419,17115,0,0
69530,22239,0,1419,17115,0,0
69535,22239,0,1419,17115,0,0
69540,22238,0,1419,17114,0,0
69545,22238,0,1419,17114,0,0
69550,22237,0,1419,17113,0,0
69555,22237,0,1419,17113,0,0
69560,22237,0,1419,17113,0,0
69565,22237,0,1419,17113,0,0
69570,22237,0,1419,17113,0,0
69575,22237,0,1419,17113,0,0
69580,22237,0,1419,17113,0,0
69585,22237,0,1419,17113,0,0
69590,22237,0,1419,17113,0,0
69595,22237,0,1419,17113,0,0
69600,22237,0,1419,17113,0,0
69605,22237,0,1419,17113,0,0
69610,22237,0,1419,17113,0,0
69615,22236,0,1419,17112,0,0
69620,22236,0,1419,17112,0,0
69625,22235,0,1419,17111,0,0
69630,22235,0,1419,17111,0,0
69635,22235,0,1419,17111,0,0
69640,22235,0,1419,17111,0,0
69645,22235,0,1419,17111,0,0
69650,22235,0,1419,17111,0,0
69655,22235,0,1419,17111,0,0
69660,22234,0,1419,17110,0,0
69665,22234,0,1419,17110,0,0
69670,22234,0,1419,17110,0,0
69675,22234,0,1419,17110,0,0
69680,22234,0,1419,17110,0,0
69685,22234,0,1419,17110,0,0
69690,22234,0,1419,17110,0,0
69695,22234,0,1419,17110,0,0
69700,22233,0,1419,17109,0,0
69705,22231,0,1419,17107,0,0
69710,22231,0,1419,17108,0,0
69715,22231,0,1419,17108,0,0
69720,22230,0,1419,17107,0,0
69725,22230,0,1419,17107,0,0
69730,22229,0,1419,17106,0,0
69735,22229,0,1419,17106,0,0
69740,22229,0,1419,17106,0,0
69745,22229,0,1419,17106,0,0
69750,22228,0,1419,17105,0,0
69755,22228,0,1419,17105,0,0
69760,22228,0,1419,17105,0,0
69765,22228,0,1419,17105,0,0
69770,22228,0,1419,17105,0,0
69775,22228,0,1419,17105,0,0
69780,22227,0,1419,17104,0,0
69785,22226,0,1419,17103,0,0
69790,22226,0,1419,17103,0,0
69795,22226,0,1419,17103,0,0
69800,22226,0,1419,17103,0,0
69805,22226,0,1419,17103,0,0
69810,22225,0,1419,17102,0,0
69815,22225,0,1419,17102,0,0
69820,22223,0,1419,17100,0,0
69825,22223,0,1419,17100,0,0
69830,22223,0,1419,17100,0,0
69835,22223,0,1419,17100,0,0
69840,22223,0,1419,17100,0,0
69845,22222,0,1419,17099,0,0
69850,22222,0,1419,17099,0,0
69855,22256,0,1419,17099,1,0
69860,22249,0,1419,17098,0,0
69865,22249,0,1419,17098,0,0
69870,22248,0,1419,17097,0,0
69875,22248,0,1419,17097,0,0
69880,22248,0,1419,17097,0,0
69885,22247,0,1419,17096,0,0
69890,22246,0,1419,17095,0,0
69895,22246,0,1419,17095,0,0
69900,22245,0,1419,17094,0,0
69905,22245,0,1419,17094,0,0
69910,22244,0,1419,17093,0,0
69915,22244,0,1419,17093,0,0
69920,22244,0,1419,17093,0,0
69925,22244,0,1419,17093,0,0
69930,22244,0,1419,17093,0,0
69935,22243,0,1419,17092,0,0
69940,22243,0,1419,17092,0,0
69945,22243,0,1419,17092,0,0
69950,22243,0,1419,17092,0,0
69955,22242,0,1419,17091,0,0
69960,22242,0,1419,17091,0,0
69965,22242,0,1419,17091,0,0
69970,22242,0,1419,17091,0,0
69975,22242,0,1419,17091,0,0
69980,22242,0,1419,17091,0,0
69985,22242,0,1419,17091,0,0
69990,22242,0,1419,17091,0,0
69995,22241,0,1419,17090,0,0
70000,22241,0,1419,17090,0,0
70005,22241,0,1419,17090,0,0
70010,22241,0,1419,17090,0,0
70015,22431,0,1418,17273,1,0
70020,22412,0,1418,17260,0,0
70025,22412,0,1418,17260,0,0
70030,22412,0,1418,17260,0,0
70035,22412,0,1418,17260,0,0
70040,22412,0,1418,17260,0,0
70045,22412,0,1418,17260,0,0
70050,22412,0,1418,17260,0,0
70055,22412,0,1418,17260,0,0
70060,22412,0,1418,17260,0,0
70065,22411,0,1418,17259,0,0
70070,22411,0,1418,17259,0,0
70075,22411,0,1418,17259,0,0
70080,22411,0,1418,17259,0,0
70085,22411,0,1418,17259,0,0
70090,22411,0,1418,17259,0,0
70095,22411,0,1418,17259,0,0
70100,22411,0,1418,17259,0,0
70105,22410,0,1418,17258,0,0
70110,22410,0,1418,17258,0,0
70115,22410,0,1418,17258,0,0
70120,22410,0,1418,17258,0,0
70125,22410,0,1418,17258,0,0
70130,22410,0,1418,17258,0,0
70135,22410,0,1418,17258,0,0
70140,22410,0,1418,17258,0,0
70145,22410,0,1418,17258,0,0
70150,22410,0,1418,17258,0,0
70155,22409,0,1418,17257,0,0
70160,22408,0,1418,17256,0,0
70165,22408,0,1418,17256,0,0
70170,22406,0,1418,17254,0,0
70175,22406,0,1418,17254,0,0
70180,22406,0,1418,17254,0,0
70185,22406,0,1418,17254,0,0
70190,22405,0,1418,17253,0,0
70195,22405,0,1418,17253,0,0
70200,22404,0,1418,17252,0,0
70205,22403,0,1418,17251,0,0
70210,22403,0,1418,17251,0,0
70215,22403,0,1418,17251,0,0
70220,22402,0,1418,17250,0,0
70225,22402,0,1418,17250,0,0
70230,22402,0,1418,17250,0,0
70235,22402,0,1418,17250,0,0
70240,22401,0,1418,17249,0,0
70245,22401,0,1418,17249,0,0
70250,22401,0,1418,17249,0,0
70255,22401,0,1418,17249,0,0
70260,23249,0,1418,17970,1,0
70265,23094,0,1418,17881,0,0
70270,23094,0,1418,17881,0,0
70275,23091,0,1418,17878,0,0
70280,23091,0,1418,17878,0,0
70285,23091,0,1418,17878,0,0
70290,23090,0,1418,17877,0,0
70295,23088,0,1418,17875,0,0
70300,23087,0,1418,17873,0,0
70305,23085,0,1418,17872,0,0
70310,23085,0,1418,17872,0,0
70315,23084,0,1418,17871,0,0
70320,23084,0,1418,17871,0,0
70325,23084,0,1418,17871,0,0
70330,23084,0,1418,17871,0,0
70335,23084,0,1418,17871,0,0
70340,23084,0,1418,17871,0,0
70345,23084,0,1418,17871,0,0
70350,23084,0,1418,17871,0,0
70355,23084,0,1418,17871,0,0
70360,23084,0,1418,17871,0,0
70365,23084,0,1418,17871,0,0
70370,23081,0,1418,17868,0,0
70375,23080,0,1418,17867,0,0
70380,23079,0,1418,17866,0,0
70385,23079,0,1418,17866,0,0
70390,23079,0,1418,17866,0,0
70395,23078,0,1418,17865,0,0
70400,23078,0,1418,17865,0,0
70405,23078,0,1418,17865,0,0
70410,23078,0,1418,17865,0,0
70415,23078,0,1418,17865,0,0
70420,23077,0,1418,17864,0,0
70425,23077,0,1418,17864,0,0
70430,23076,0,1418,17863,0,0
70435,23076,0,1418,17863,0,0
70440,23075,0,1418,17862,0,0
70445,23073,0,1418,17860,0,0
70450,23072,0,1418,17859,0,0
70455,23072,0,1418,17859,0,0
70460,23072,0,1418,17859,0,0
70465,23071,0,1418,17858,0,0
70470,23071,0,1418,17858,0,0
70475,23071,0,1418,17858,0,0
70480,23069,0,1418,17856,0,0
70485,23069,0,1418,17856,0,0
70490,23068,0,1418,17855,0,0
70495,23067,0,1418,17854,0,0
70500,23067,0,1418,17854,0,0
70505,23067,0,1418,17854,0,0
70510,23063,0,1418,17851,0,0
70515,23061,0,1418,17849,0,0
70520,23059,0,1418,17847,0,0
70525,23058,0,1418,17846,0,0
70530,23058,0,1418,17846,0,0
70535,23056,0,1418,17844,0,0
70540,23055,0,1418,17843,0,0
70545,23054,0,1418,17842,0,0
70550,23053,0,1418,17841,0,0
70555,23052,0,1418,17840,0,0
70560,23051,0,1418,17839,0,0
70565,23047,0,1418,17835,0,0
70570,23047,0,1418,17835,0,0
70575,23047,0,1418,17835,0,0
70580,23045,0,1418,17833,0,0
70585,23043,0,1418,17831,0,0
70590,23041,0,1418,17829,0,0
70595,23041,0,1418,17829,0,0
70600,23038,0,1418,17826,0,0
70605,23035,0,1418,17823,0,0
70610,23032,0,1418,17820,0,0
70615,23032,0,1418,17820,0,0
70620,23031,0,1418,17819,0,0
70625,23029,0,1418,17817,0,0
70630,23029,0,1418,17817,0,0
70635,23027,0,1418,17815,0,0
70640,23025,0,1418,17813,0,0
70645,23024,0,1418,17811,0,0
70650,23023,0,1418,17811,0,0
70655,23023,0,1418,17811,0,0
70660,23022,0,1418,17810,0,0
70665,23022,0,1418,17810,0,0
70670,23020,0,1418,17808,0,0
70675,23019,0,1418,17808,0,0
70680,23019,0,1417,17808,0,0
70685,23019,0,1417,17808,0,0
70690,23018,0,1417,17808,0,0
70695,23017,0,1417,17807,0,0
70700,23016,0,1417,17806,0,0
70705,23013,0,1417,17803,0,0
70710,23012,0,1417,17802,0,0
70715,23012,0,1417,17802,0,0
70720,23012,0,1417,17802,0,0
70725,23010,0,1417,17800,0,0
70730,23009,0,1417,17799,0,0
70735,23006,0,1417,17796,0,0
70740,23005,0,1417,17795,0,0
70745,23002,0,1417,17792,0,0
70750,23002,0,1417,17792,0,0
70755,22999,0,1417,17789,0,0
70760,22997,0,1417,17787,0,0
70765,22994,0,1417,17784,0,0
70770,22993,0,1417,17783,0,0
70775,22993,0,1417,17783,0,0
70780,22993,0,1417,17783,0,0
70785,22990,0,1417,17780,0,0
70790,22990,0,1417,17780,0,0
70795,22989,0,1417,17779,0,0
70800,22988,0,1417,17778,0,0
70805,22987,0,1417,17777,0,0
70810,22986,0,1417,17776,0,0
70815,22985,0,1417,17775,0,0
70820,22984,0,1417,17774,0,0
70825,22980,0,1417,17770,0,0
70830,22980,0,1417,17770,0,0
70835,22979,0,1417,17769,0,0
70840,22976,0,1417,17766,0,0
70845,22975,0,1417,17764,0,0
70850,22973,0,1417,17763,0,0
70855,22972,0,1417,17761,0,0
70860,22969,0,1417,17759,0,0
70865,22967,0,1417,17757,0,0
70870,22967,0,1417,17757,0,0
70875,22967,0,1417,17757,0,0
70880,22965,0,1417,17754,0,0
70885,22963,0,1417,17753,0,0
70890,22962,0,1417,17752,0,0
70895,22959,0,1417,17749,0,0
70900,22957,0,1417,17747,0,0
70905,22956,0,1417,17746,0,0
70910,22955,0,1417,17745,0,0
70915,22951,0,1417,17741,0,0
70920,22949,0,1417,17740,0,0
70925,22948,0,1417,17739,0,0
70930,22946,0,1417,17737,0,0
70935,22944,0,1417,17735,0,0
70940,22943,0,1417,17734,0,0
70945,22941,0,1417,17732,0,0
70950,22939,0,1417,17730,0,0
70955,22937,0,1417,17728,0,0
70960,22935,0,1417,17726,0,0
70965,22931,0,1417,17722,0,0
70970,22929,0,1417,17720,0,0
70975,22924,0,1417,17715,0,0
70980,22922,0,1417,17713,0,0
70985,22921,0,1417,17712,0,0
70990,22920,0,1417,17711,0,0
70995,23018,0,1417,17803,1,0
71000,23004,0,1417,17791,0,0
71005,23004,0,1417,17791,0,0
71010,23002,0,1417,17789,0,0
71015,23001,0,1417,17788,0,0
71020,22999,0,1417,17786,0,0
71025,22999,0,1417,17786,0,0
71030,22999,0,1417,17786,0,0
71035,22999,0,1417,17786,0,0
71040,22998,0,1417,17785,0,0
71045,22998,0,1417,17785,0,0
71050,22997,0,1417,17784,0,0
71055,22995,0,1417,17782,0,0
71060,22993,0,1417,17780,0,0
71065,22990,0,1417,17777,0,0
71070,22983,0,1417,17770,0,0
71075,22979,0,1417,17766,0,0
71080,22977,0,1417,17766,0,0
71085,22976,0,1417,17764,0,0
71090,22973,0,1417,17762,0,0
71095,22968,0,1417,17756,0,0
71100,22963,0,1417,17752,0,0
71105,22961,0,1417,17750,0,0
71110,22959,0,1417,17748,0,0
71115,22959,0,1417,17748,0,0
71120,22955,0,1417,17744,0,0
71125,22952,0,1417,17741,0,0
71130,22950,0,1417,17739,0,0
71135,22946,0,1417,17735,0,0
71140,22942,0,1417,17732,0,0
71145,22941,0,1417,17731,0,0
71150,22939,0,1417,17729,0,0
71155,22937,0,1417,17727,0,0
71160,22934,0,1417,17724,0,0
71165,22932,0,1417,17723,0,0
71170,22928,0,1417,17719,0,0
71175,22926,0,1417,17717,0,0
71180,22925,0,1417,17716,0,0
71185,22920,0,1417,17711,0,0
71190,22920,0,1417,17711,0,0
71195,22919,0,1417,17710,0,0
71200,22916,0,1417,17707,0,0
71205,22913,0,1417,17704,0,0
71210,22910,0,1417,17700,0,0
71215,22905,0,1417,17696,0,0
71220,22898,0,1417,17687,0,0
71225,22893,0,1417,17684,0,0
71230,22893,0,1417,17684,0,0
71235,22888,0,1417,17679,0,0
71240,22888,0,1417,17679,0,0
71245,22886,0,1417,17678,0,0
71250,22884,0,1417,17676,0,0
71255,22878,0,1417,17670,0,0
71260,22875,0,1417,17667,0,0
71265,22871,0,1417,17663,0,0
71270,22868,0,1417,17660,0,0
71275,22864,0,1417,17656,0,0
71280,22860,0,1417,17652,0,0
71285,22857,0,1417,17649,0,0
71290,22856,0,1417,17648,0,0
