day,total,active,derelict,debris,collisions,explosions
61000,21649,0,1449,16354,0,0
61005,21649,0,1449,16354,0,0
61010,21647,0,1449,16352,0,0
61015,21647,0,1449,16352,0,0
61020,21647,0,1449,16352,0,0
61025,21647,0,1449,16352,0,0
61030,21647,0,1449,16352,0,0
61035,21647,0,1449,16352,0,0
61040,21647,0,1449,16352,0,0
61045,21647,0,1449,16352,0,0
61050,21647,0,1449,16352,0,0
61055,21647,0,1449,16352,0,0
61060,21791,0,1449,16490,1,0
61065,21780,0,1449,16483,0,0
61070,21780,0,1449,16483,0,0
61075,21780,0,1449,16483,0,0
61080,21780,0,1449,16483,0,0
61085,21780,0,1449,16483,0,0
61090,21779,0,1449,16482,0,0
61095,21779,0,1449,16482,0,0
61100,21778,0,1449,16482,0,0
61105,21778,0,1449,16482,0,0
61110,21778,0,1449,16482,0,0
61115,21776,0,1449,16480,0,0
61120,21776,0,1449,16480,0,0
61125,21775,0,1449,16480,0,0
61130,21774,0,1449,16479,0,0
61135,21774,0,1449,16479,0,0
61140,21774,0,1449,16479,0,0
61145,21774,0,1449,16479,0,0
61150,21774,0,1449,16479,0,0
61155,21774,0,1449,16479,0,0
61160,21774,0,1449,16479,0,0
61165,21773,0,1449,16478,0,0
61170,21773,0,1449,16478,0,0
61175,21773,0,1449,16478,0,0
61180,21773,0,1449,16478,0,0
61185,21772,0,1449,16477,0,0
61190,21772,0,1449,16477,0,0
61195,21772,0,1449,16477,0,0
61200,21772,0,1449,16477,0,0
61205,21772,0,1449,16477,0,0
61210,21772,0,1449,16477,0,0
61215,21772,0,1449,16477,0,0
61220,21772,0,1449,16477,0,0
61225,21772,0,1449,16477,0,0
61230,21772,0,1449,16477,0,0
61235,21771,0,1449,16476,0,0
61240,21770,0,1449,16475,0,0
61245,21770,0,1449,16475,0,0
61250,21769,0,1449,16474,0,0
61255,21767,0,1449,16472,0,0
61260,21767,0,1449,16472,0,0
61265,21767,0,1449,16472,0,0
61270,21767,0,1449,16472,0,0
61275,21767,0,1449,16472,0,0
61280,21767,0,1449,16472,0,0
61285,21766,0,1449,16471,0,0
61290,21765,0,1449,16470,0,0
61295,21764,0,1449,16469,0,0
61300,21763,0,1449,16468,0,0
61305,21761,0,1449,16466,0,0
61310,21760,0,1449,16465,0,0
61315,21760,0,1449,16465,0,0
61320,21760,0,1449,16465,0,0
61325,21760,0,1449,16465,0,0
61330,21759,0,1449,16464,0,0
61335,21759,0,1449,16464,0,0
61340,21759,0,1449,16464,0,0
61345,21757,0,1449,16462,0,0
61350,21757,0,1449,16462,0,0
61355,21757,0,1449,16462,0,0
61360,21757,0,1449,16462,0,0
61365,21757,0,1449,16462,0,0
61370,21757,0,1449,16462,0,0
61375,21757,0,1449,16462,0,0
61380,21756,0,1449,16461,0,0
61385,21756,0,1449,16461,0,0
61390,21756,0,1449,16461,0,0
61395,21756,0,1449,16461,0,0
61400,21756,0,1449,16461,0,0
61405,21756,0,1449,16461,0,0
61410,21756,0,1449,16461,0,0
61415,21755,0,1449,16460,0,0
61420,21755,0,1449,16460,0,0
61425,21755,0,1449,16459,0,0
61430,21754,0,1449,16460,0,0
61435,21753,0,1449,16459,0,0
61440,21752,0,1449,16458,0,0
61445,21752,0,1449,16459,0,0
61450,21752,0,1449,16459,0,0
61455,21752,0,1449,16459,0,0
61460,21752,0,1449,16459,0,0
61465,21752,0,1449,16459,0,0
61470,21751,0,1449,16458,0,0
61475,21751,0,1449,16458,0,0
61480,21751,0,1449,16458,0,0
61485,21751,0,1449,16458,0,0
61490,21751,0,1449,16458,0,0
61495,21751,0,1449,16458,0,0
61500,21751,0,1449,16458,0,0
61505,21751,0,1449,16458,0,0
61510,21751,0,1449,16458,0,0
61515,21750,0,1449,16457,0,0
61520,21746,0,1449,16453,0,0
61525,21746,0,1449,16453,0,0
61530,21746,0,1449,16453,0,0
61535,21746,0,1449,16453,0,0
61540,21746,0,1449,16453,0,0
61545,21746,0,1449,16453,0,0
61550,21746,0,1449,16453,0,0
61555,21746,0,1449,16453,0,0
61560,21745,0,1449,16452,0,0
61565,21745,0,1449,16452,0,0
61570,21744,0,1449,16451,0,0
61575,21744,0,1449,16451,0,0
61580,21743,0,1449,16450,0,0
61585,21743,0,1449,16450,0,0
61590,21743,0,1449,16450,0,0
61595,21743,0,1449,16450,0,0
61600,21743,0,1449,16450,0,0
61605,21743,0,1449,16450,0,0
61610,21743,0,1449,16450,0,0
61615,21743,0,1449,16450,0,0
61620,21743,0,1449,16450,0,0
61625,21743,0,1449,16450,0,0
61630,21743,0,1449,16450,0,0
61635,21742,0,1449,16449,0,0
61640,21741,0,1449,16448,0,0
61645,21740,0,1449,16447,0,0
61650,21740,0,1449,16447,0,0
61655,21740,0,1449,16447,0,0
61660,21740,0,1449,16447,0,0
61665,21740,0,1449,16447,0,0
61670,21739,0,1449,16446,0,0
61675,21739,0,1449,16446,0,0
61680,21739,0,1449,16446,0,0
61685,21738,0,1449,16445,0,0
61690,21738,0,1449,16445,0,0
61695,21738,0,1449,16445,0,0
61700,21738,0,1449,16446,0,0
61705,21738,0,1449,16446,0,0
61710,21738,0,1449,16446,0,0
61715,22943,0,1449,17478,1,0
61720,22748,0,1449,17369,0,0
61725,22748,0,1449,17369,0,0
61730,23054,0,1448,17660,1,0
61735,23043,0,1448,17649,0,0
61740,23042,0,1448,17647,0,0
61745,23040,0,1448,17646,0,0
61750,23039,0,1448,17645,0,0
61755,23038,0,1448,17644,0,0
61760,23037,0,1448,17643,0,0
61765,23037,0,1448,17643,0,0
61770,23035,0,1448,17641,0,0
61775,23034,0,1448,17640,0,0
61780,23033,0,1448,17639,0,0
61785,23033,0,1448,17639,0,0
61790,23031,0,1448,17637,0,0
61795,23029,0,1448,17635,0,0
61800,23028,0,1448,17634,0,0
61805,23027,0,1448,17633,0,0
61810,23026,0,1448,17632,0,0
61815,23026,0,1448,17632,0,0
61820,23026,0,1448,17632,0,0
61825,23023,0,1448,17629,0,0
61830,23023,0,1448,17628,0,0
61835,23020,0,1448,17626,0,0
61840,23020,0,1448,17626,0,0
61845,23020,0,1448,17626,0,0
61850,23019,0,1448,17625,0,0
61855,23019,0,1448,17625,0,0
61860,23017,0,1448,17623,0,0
61865,23017,0,1448,17623,0,0
61870,23015,0,1448,17621,0,0
61875,23015,0,1448,17621,0,0
61880,23012,0,1448,17618,0,0
61885,23011,0,1448,17617,0,0
61890,23010,0,1448,17616,0,0
61895,23008,0,1448,17615,0,0
61900,23008,0,1448,17615,0,0
61905,23007,0,1448,17614,0,0
61910,23005,0,1448,17612,0,0
61915,23003,0,1448,17610,0,0
61920,23003,0,1448,17610,0,0
61925,23003,0,1448,17610,0,0
61930,23002,0,1448,17609,0,0
61935,23002,0,1448,17609,0,0
61940,23000,0,1448,17607,0,0
61945,23000,0,1448,17607,0,0
61950,23000,0,1448,17607,0,0
61955,22999,0,1448,17606,0,0
61960,22999,0,1448,17606,0,0
61965,22998,0,1448,17604,0,0
61970,22997,0,1448,17604,0,0
61975,22995,0,1448,17602,0,0
61980,22993,0,1448,17600,0,0
61985,22992,0,1448,17599,0,0
61990,22991,0,1448,17597,0,0
61995,22987,0,1448,17594,0,0
62000,22986,0,1448,17593,0,0
62005,22985,0,1448,17592,0,0
62010,22983,0,1448,17590,0,0
62015,22982,0,1448,17589,0,0
62020,22981,0,1448,17588,0,0
62025,22980,0,1448,17587,0,0
62030,22978,0,1448,17585,0,0
62035,22972,0,1448,17579,0,0
62040,22969,0,1448,17575,0,0
62045,22967,0,1448,17574,0,0
62050,22965,0,1448,17571,0,0
62055,22962,0,1448,17569,0,0
62060,22961,0,1448,17568,0,0
62065,22959,0,1448,17566,0,0
62070,22958,0,1448,17565,0,0
62075,22958,0,1448,17565,0,0
62080,22956,0,1448,17563,0,0
62085,22955,0,1448,17562,0,0
62090,22952,0,1448,17559,0,0
62095,22947,0,1448,17554,0,0
62100,22946,0,1448,17553,0,0
62105,22943,0,1448,17550,0,0
62110,22940,0,1448,17547,0,0
62115,22939,0,1448,17546,0,0
62120,22938,0,1448,17546,0,0
62125,22937,0,1448,17545,0,0
62130,22936,0,1448,17544,0,0
62135,22935,0,1448,17543,0,0
62140,22933,0,1448,17541,0,0
62145,22930,0,1448,17538,0,0
62150,22930,0,1448,17538,0,0
62155,22927,0,1448,17535,0,0
62160,22925,0,1448,17533,0,0
62165,22922,0,1448,17531,0,0
62170,22921,0,1448,17530,0,0
62175,22920,0,1448,17528,0,0
62180,22918,0,1448,17527,0,0
62185,22916,0,1448,17526,0,0
62190,22913,0,1448,17523,0,0
62195,22911,0,1448,17521,0,0
62200,22910,0,1448,17520,0,0
62205,22907,0,1448,17517,0,0
62210,22906,0,1448,17516,0,0
62215,22905,0,1448,17515,0,0
62220,22904,0,1448,17514,0,0
62225,22902,0,1448,17512,0,0
62230,22900,0,1448,17510,0,0
62235,22899,0,1448,17509,0,0
62240,22898,0,1448,17508,0,0
62245,22898,0,1448,17508,0,0
62250,22894,0,1448,17504,0,0
62255,22892,0,1448,17502,0,0
62260,22890,0,1448,17500,0,0
62265,22888,0,1448,17498,0,0
62270,22887,0,1448,17497,0,0
62275,22886,0,1448,17496,0,0
62280,22886,0,1448,17496,0,0
62285,22883,0,1448,17493,0,0
62290,22883,0,1448,17493,0,0
62295,22883,0,1448,17493,0,0
62300,22882,0,1448,17492,0,0
62305,22879,0,1448,17489,0,0
62310,22875,0,1448,17485,0,0
62315,22874,0,1448,17483,0,0
62320,22872,0,1448,17482,0,0
62325,22866,0,1448,17477,0,0
62330,22864,0,1448,17475,0,0
62335,22862,0,1448,17473,0,0
62340,22859,0,1448,17470,0,0
62345,22858,0,1448,17469,0,0
62350,22856,0,1448,17467,0,0
62355,22852,0,1448,17463,0,0
62360,22849,0,1448,17460,0,0
62365,22845,0,1448,17456,0,0
62370,22842,0,1448,17453,0,0
62375,22838,0,1448,17449,0,0
62380,22831,0,1448,17442,0,0
62385,22828,0,1448,17439,0,0
62390,22825,0,1448,17436,0,0
62395,22820,0,1448,17431,0,0
62400,22817,0,1447,17429,0,0
62405,22816,0,1447,17428,0,0
62410,22813,0,1447,17425,0,0
62415,22809,0,1447,17421,0,0
62420,22806,0,1447,17418,0,0
62425,22804,0,1447,17416,0,0
62430,22800,0,1447,17412,0,0
62435,22797,0,1447,17409,0,0
62440,22795,0,1447,17407,0,0
62445,22791,0,1447,17403,0,0
62450,22787,0,1447,17400,0,0
62455,22783,0,1447,17396,0,0
62460,22780,0,1447,17393,0,0
62465,22778,0,1447,17391,0,0
62470,22773,0,1447,17386,0,0
62475,22768,0,1447,17381,0,0
62480,22767,0,1447,17380,0,0
62485,22973,0,1447,17576,1,0
62490,22955,0,1447,17566,0,0
62495,22948,0,1447,17559,0,0
62500,22944,0,1447,17555,0,0
62505,22943,0,1447,17554,0,0
62510,22938,0,1447,17549,0,0
62515,22933,0,1447,17544,0,0
62520,22931,0,1447,17542,0,0
62525,22928,0,1447,17539,0,0
62530,22923,0,1447,17534,0,0
62535,22914,0,1447,17525,0,0
62540,22907,0,1447,17518,0,0
62545,22903,0,1447,17514,0,0
62550,22899,0,1447,17510,0,0
62555,22891,0,1447,17502,0,0
62560,22887,0,1447,17498,0,0
62565,22881,0,1447,17492,0,0
62570,22879,0,1447,17488,0,0
62575,22870,0,1447,17481,0,0
62580,22863,0,1447,17474,0,0
62585,22857,0,1447,17468,0,0
62590,22853,0,1447,17463,0,0
62595,22850,0,1447,17461,0,0
62600,22839,0,1447,17450,0,0
62605,22833,0,1447,17444,0,0
62610,22833,0,1447,17444,0,0
62615,22832,0,1446,17443,0,0
62620,22829,0,1446,17440,0,0
62625,22824,0,1446,17435,0,0
62630,22822,0,1446,17433,0,0
62635,22819,0,1446,17430,0,0
62640,22815,0,1446,17427,0,0
62645,22814,0,1446,17426,0,0
62650,22811,0,1446,17423,0,0
62655,22806,0,1446,17419,0,0
62660,22805,0,1446,17417,0,0
62665,22802,0,1446,17415,0,0
62670,22801,0,1446,17414,0,0
62675,22794,0,1446,17405,0,0
62680,22785,0,1446,17398,0,0
62685,22779,0,1446,17391,0,0
62690,22775,0,1446,17388,0,0
62695,22768,0,1446,17381,0,0
62700,22764,0,1446,17378,0,0
62705,22760,0,1446,17374,0,0
62710,22751,0,1446,17365,0,0
62715,22746,0,1446,17360,0,0
62720,22740,0,1446,17354,0,0
62725,22737,0,1445,17352,0,0
62730,22734,0,1445,17349,0,0
62735,22724,0,1445,17339,0,0
62740,22715,0,1445,17330,0,0
62745,22705,0,1445,17320,0,0
62750,22702,0,1445,17317,0,0
62755,22693,0,1445,17308,0,0
62760,22688,0,1445,17303,0,0
62765,22684,0,1445,17299,0,0
62770,22679,0,1445,17293,0,0
62775,22674,0,1445,17289,0,0
62780,22671,0,1445,17286,0,0
62785,22667,0,1445,17282,0,0
62790,22663,0,1445,17278,0,0
62795,22657,0,1445,17272,0,0
62800,22651,0,1445,17266,0,0
62805,22647,0,1445,17262,0,0
62810,22643,0,1445,17258,0,0
62815,22637,0,1445,17252,0,0
62820,22632,0,1445,17247,0,0
62825,22626,0,1445,17241,0,0
62830,22619,0,1445,17234,0,0
62835,22616,0,1445,17230,0,0
62840,22612,0,1445,17227,0,0
62845,22607,0,1445,17221,0,0
62850,22602,0,1445,17217,0,0
62855,22597,0,1445,17212,0,0
62860,22596,0,1445,17211,0,0
62865,22591,0,1445,17205,0,0
62870,22588,0,1445,17203,0,0
62875,22584,0,1445,17199,0,0
62880,22580,0,1445,17195,0,0
62885,22579,0,1445,17194,0,0
62890,22576,0,1445,17191,0,0
62895,22571,0,1445,17186,0,0
62900,22568,0,1445,17184,0,0
62905,22564,0,1445,17180,0,0
62910,22559,0,1445,17175,0,0
62915,22557,0,1445,17173,0,0
62920,22554,0,1445,17169,0,0
62925,22547,0,1445,17163,0,0
62930,22542,0,1445,17158,0,0
62935,22540,0,1445,17156,0,0
62940,22539,0,1445,17155,0,0
62945,22536,0,1445,17152,0,0
62950,23476,0,1445,17956,1,0
62955,23299,0,1445,17859,0,0
62960,23293,0,1445,17853,0,0
62965,23289,0,1445,17849,0,0
62970,23278,0,1445,17838,0,0
62975,23273,0,1445,17834,0,0
62980,23265,0,1445,17826,0,0
62985,23261,0,1445,17822,0,0
62990,23257,0,1445,17818,0,0
62995,23252,0,1445,17813,0,0
63000,23246,0,1445,17807,0,0
63005,23244,0,1445,17804,0,0
63010,23237,0,1445,17798,0,0
63015,23233,0,1445,17794,0,0
63020,23229,0,1445,17790,0,0
63025,23223,0,1445,17784,0,0
63030,23219,0,1445,17780,0,0
63035,23216,0,1445,17777,0,0
63040,23214,0,1445,17775,0,0
63045,23208,0,1445,17769,0,0
63050,23207,0,1445,17768,0,0
63055,23201,0,1445,17762,0,0
63060,23200,0,1445,17761,0,0
63065,23194,0,1445,17755,0,0
63070,23187,0,1445,17748,0,0
63075,23181,0,1445,17742,0,0
63080,23171,0,1445,17732,0,0
63085,23170,0,1445,17731,0,0
63090,23165,0,1445,17726,0,0
63095,23158,0,1445,17719,0,0
63100,23153,0,1445,17715,0,0
63105,23148,0,1445,17710,0,0
63110,23143,0,1445,17705,0,0
63115,23137,0,1445,17699,0,0
63120,23132,0,1445,17694,0,0
63125,23121,0,1445,17683,0,0
63130,23110,0,1445,17673,0,0
63135,23095,0,1445,17658,0,0
63140,23088,0,1445,17651,0,0
63145,23076,0,1445,17639,0,0
63150,23064,0,1445,17627,0,0
63155,23054,0,1445,17617,0,0
63160,23050,0,1445,17613,0,0
63165,23046,0,1445,17609,0,0
63170,23042,0,1445,17605,0,0
63175,23038,0,1445,17600,0,0
63180,23034,0,1445,17597,0,0
63185,23028,0,1445,17590,0,0
63190,23023,0,1445,17585,0,0
63195,23018,0,1445,17581,0,0
63200,23014,0,1445,17577,0,0
63205,23009,0,1445,17572,0,0
63210,23002,0,1445,17565,0,0
63215,22998,0,1445,17561,0,0
63220,22993,0,1445,17555,0,0
63225,22986,0,1445,17548,0,0
63230,22982,0,1445,17545,0,0
63235,22976,0,1445,17539,0,0
63240,22967,0,1445,17530,0,0
63245,22953,0,1445,17515,0,0
63250,22946,0,1445,17509,0,0
63255,22931,0,1445,17494,0,0
63260,22923,0,1445,17486,0,0
63265,22915,0,1445,17478,0,0
63270,22901,0,1445,17464,0,0
63275,22894,0,1445,17457,0,0
63280,22886,0,1445,17447,0,0
63285,22868,0,1445,17430,0,0
63290,22859,0,1445,17421,0,0
63295,22850,0,1444,17413,0,0
63300,22840,0,1444,17404,0,0
63305,22836,0,1444,17399,0,0
63310,22825,0,1444,17389,0,0
63315,22821,0,1444,17385,0,0
63320,22815,0,1444,17379,0,0
63325,22812,0,1444,17376,0,0
63330,22806,0,1444,17370,0,0
63335,22801,0,1444,17365,0,0
63340,22794,0,1444,17358,0,0
63345,22788,0,1444,17352,0,0
63350,22783,0,1444,17347,0,0
63355,22779,0,1444,17342,0,0
63360,22776,0,1444,17339,0,0
63365,22774,0,1444,17338,0,0
63370,22772,0,1444,17336,0,0
63375,22768,0,1444,17332,0,0
63380,22766,0,1444,17330,0,0
63385,22763,0,1444,17327,0,0
63390,22759,0,1444,17323,0,0
63395,22757,0,1444,17321,0,0
63400,22756,0,1444,17320,0,0
63405,22750,0,1444,17314,0,0
63410,22748,0,1444,17312,0,0
63415,22744,0,1444,17308,0,0
63420,22741,0,1444,17305,0,0
63425,22737,0,1444,17301,0,0
63430,22733,0,1444,17297,0,0
63435,22730,0,1444,17295,0,0
63440,22729,0,1444,17294,0,0
63445,22727,0,1444,17292,0,0
63450,22718,0,1444,17283,0,0
63455,22713,0,1444,17278,0,0
63460,22712,0,1444,17276,0,0
63465,22704,0,1444,17268,0,0
63470,22695,0,1444,17260,0,0
63475,22691,0,1444,17255,0,0
63480,22684,0,1444,17249,0,0
63485,22682,0,1444,17247,0,0
63490,22677,0,1444,17242,0,0
63495,22672,0,1444,17238,0,0
63500,22669,0,1444,17235,0,0
63505,22669,0,1444,17235,0,0
63510,22665,0,1444,17231,0,0
63515,22659,0,1444,17225,0,0
63520,22658,0,1444,17224,0,0
63525,22657,0,1444,17223,0,0
63530,22654,0,1444,17220,0,0
63535,22650,0,1444,17216,0,0
63540,22649,0,1444,17215,0,0
63545,22646,0,1444,17212,0,0
63550,22644,0,1444,17210,0,0
63555,22644,0,1444,17210,0,0
63560,22641,0,1444,17207,0,0
63565,22638,0,1444,17204,0,0
63570,22632,0,1444,17198,0,0
63575,22625,0,1444,17191,0,0
63580,22623,0,1444,17189,0,0
63585,22620,0,1444,17186,0,0
63590,22615,0,1444,17180,0,0
63595,22610,0,1444,17176,0,0
63600,22606,0,1444,17172,0,0
63605,22603,0,1444,17169,0,0
63610,22603,0,1444,17169,0,0
63615,22601,0,1444,17167,0,0
63620,22596,0,1444,17162,0,0
63625,22592,0,1444,17158,0,0
63630,22589,0,1444,17155,0,0
63635,22585,0,1444,17150,0,0
63640,22582,0,1444,17148,0,0
63645,22580,0,1444,17145,0,0
63650,22577,0,1444,17143,0,0
63655,22577,0,1444,17143,0,0
63660,22576,0,1444,17142,0,0
63665,22575,0,1444,17140,0,0
63670,22573,0,1444,17139,0,0
63675,22571,0,1444,17137,0,0
63680,22570,0,1444,17136,0,0
63685,22569,0,1444,17135,0,0
63690,22567,0,1444,17133,0,0
63695,22565,0,1444,17131,0,0
63700,22564,0,1444,17131,0,0
63705,22563,0,1444,17130,0,0
63710,22561,0,1444,17127,0,0
63715,22560,0,1444,17127,0,0
63720,22559,0,1444,17126,0,0
63725,22556,0,1444,17123,0,0
63730,22556,0,1444,17123,0,0
63735,22551,0,1444,17119,0,0
63740,22550,0,1444,17118,0,0
63745,22549,0,1444,17117,0,0
63750,22548,0,1444,17116,0,0
63755,22547,0,1444,17115,0,0
63760,22546,0,1444,17113,0,0
63765,22544,0,1444,17112,0,0
63770,22543,0,1444,17111,0,0
63775,22543,0,1444,17111,0,0
63780,22541,0,1444,17109,0,0
63785,22540,0,1444,17108,0,0
63790,22538,0,1444,17107,0,0
63795,22535,0,1444,17104,0,0
63800,22532,0,1444,17101,0,0
63805,22530,0,1444,17099,0,0
63810,22529,0,1444,17098,0,0
63815,22528,0,1444,17097,0,0
63820,22528,0,1444,17096,0,0
63825,22525,0,1444,17094,0,0
63830,22524,0,1444,17093,0,0
63835,22524,0,1444,17093,0,0
63840,22523,0,1444,17092,0,0
63845,22522,0,1444,17091,0,0
63850,22520,0,1444,17089,0,0
63855,22519,0,1444,17088,0,0
63860,22519,0,1444,17088,0,0
63865,22517,0,1444,17086,0,0
63870,22517,0,1444,17086,0,0
63875,22517,0,1444,17086,0,0
63880,22514,0,1444,17083,0,0
63885,22513,0,1444,17082,0,0
63890,22509,0,1444,17078,0,0
63895,22507,0,1444,17076,0,0
63900,22507,0,1444,17076,0,0
63905,22504,0,1444,17073,0,0
63910,22502,0,1444,17071,0,0
63915,22500,0,1444,17068,0,0
63920,22498,0,1444,17067,0,0
63925,22496,0,1444,17065,0,0
63930,22494,0,1444,17063,0,0
63935,22493,0,1444,17062,0,0
63940,22491,0,1444,17060,0,0
63945,22489,0,1444,17058,0,0
63950,22488,0,1444,17057,0,0
63955,22487,0,1444,17056,0,0
63960,22486,0,1444,17055,0,0
63965,22485,0,1444,17054,0,0
63970,22485,0,1444,17054,0,0
63975,22484,0,1444,17053,0,0
63980,22483,0,1444,17052,0,0
63985,22481,0,1444,17050,0,0
63990,22480,0,1444,17049,0,0
63995,22479,0,1444,17048,0,0
64000,22478,0,1444,17047,0,0
64005,22477,0,1444,17046,0,0
64010,22477,0,1444,17046,0,0
64015,22477,0,1444,17046,0,0
64020,22475,0,1444,17044,0,0
64025,22474,0,1444,17043,0,0
64030,22473,0,1444,17041,0,0
64035,22472,0,1444,17041,0,0
64040,22471,0,1444,17040,0,0
64045,22471,0,1444,17040,0,0
64050,22471,0,1444,17040,0,0
64055,22471,0,1444,17040,0,0
64060,22471,0,1444,17040,0,0
64065,22471,0,1444,17040,0,0
64070,22470,0,1444,17039,0,0
64075,22468,0,1444,17037,0,0
64080,22467,0,1444,17036,0,0
64085,22467,0,1444,17036,0,0
64090,22467,0,1444,17036,0,0
64095,22467,0,1444,17036,0,0
64100,22466,0,1444,17035,0,0
64105,22465,0,1444,17034,0,0
64110,22464,0,1444,17033,0,0
64115,22462,0,1444,17031,0,0
64120,22462,0,1444,17031,0,0
64125,22461,0,1444,17030,0,0
64130,22460,0,1444,17029,0,0
64135,22459,0,1444,17027,0,0
64140,22457,0,1444,17026,0,0
64145,22457,0,1444,17026,0,0
64150,22456,0,1444,17025,0,0
64155,22455,0,1444,17024,0,0
64160,22454,0,1444,17023,0,0
64165,22453,0,1444,17022,0,0
64170,22452,0,1444,17021,0,0
64175,22450,0,1444,17019,0,0
64180,22450,0,1444,17018,0,0
64185,22449,0,1444,17017,0,0
64190,22448,0,1444,17017,0,0
64195,22448,0,1444,17017,0,0
64200,22448,0,1444,17017,0,0
64205,22447,0,1444,17016,0,0
64210,22447,0,1444,17017,0,0
64215,22447,0,1444,17017,0,0
64220,22447,0,1444,17017,0,0
64225,22447,0,1444,17017,0,0
64230,22447,0,1444,17017,0,0
64235,22445,0,1444,17014,0,0
64240,22444,0,1444,17014,0,0
64245,22444,0,1444,17014,0,0
64250,22443,0,1444,17013,0,0
64255,22443,0,1444,17012,0,0
64260,22442,0,1444,17012,0,0
64265,22442,0,1444,17012,0,0
64270,22442,0,1444,17012,0,0
64275,22441,0,1444,17011,0,0
64280,22440,0,1444,17010,0,0
64285,22440,0,1444,17009,0,0
64290,22439,0,1444,17009,0,0
64295,22439,0,1444,17009,0,0
64300,22439,0,1444,17009,0,0
64305,22436,0,1444,17006,0,0
64310,22435,0,1444,17005,0,0
64315,22435,0,1444,17005,0,0
64320,22435,0,1444,17005,0,0
64325,22434,0,1444,17004,0,0
64330,22434,0,1444,17004,0,0
64335,22433,0,1444,17003,0,0
64340,22432,0,1444,17002,0,0
64345,22430,0,1444,17000,0,0
64350,22506,0,1444,17073,1,0
64355,22501,0,1444,17070,0,0
64360,22594,0,1443,17162,1,0
64365,22587,0,1443,17157,0,0
64370,22586,0,1443,17156,0,0
64375,22586,0,1443,17156,0,0
64380,22586,0,1442,17156,0,0
64385,22584,0,1442,17154,0,0
64390,22584,0,1442,17154,0,0
64395,22582,0,1442,17152,0,0
64400,22581,0,1442,17152,0,0
64405,22581,0,1442,17152,0,0
64410,22581,0,1442,17152,0,0
64415,22580,0,1442,17151,0,0
64420,22580,0,1442,17151,0,0
64425,22580,0,1442,17151,0,0
64430,22580,0,1442,17151,0,0
64435,22578,0,1442,17149,0,0
64440,22578,0,1442,17149,0,0
64445,22578,0,1442,17149,0,0
64450,22577,0,1442,17148,0,0
64455,22576,0,1442,17147,0,0
64460,22576,0,1442,17147,0,0
64465,22576,0,1442,17147,0,0
64470,22576,0,1442,17147,0,0
64475,22574,0,1442,17145,0,0
64480,22573,0,1442,17144,0,0
64485,22573,0,1442,17144,0,0
64490,22573,0,1442,17144,0,0
64495,22573,0,1442,17144,0,0
64500,22572,0,1442,17143,0,0
64505,22572,0,1442,17143,0,0
64510,22572,0,1442,17143,0,0
64515,22572,0,1442,17143,0,0
64520,22571,0,1442,17142,0,0
64525,22571,0,1442,17142,0,0
64530,22571,0,1442,17142,0,0
64535,22571,0,1442,17142,0,0
64540,22570,0,1442,17141,0,0
64545,22570,0,1442,17141,0,0
64550,22569,0,1442,17140,0,0
64555,22568,0,1442,17139,0,0
64560,22568,0,1442,17139,0,0
64565,22567,0,1442,17138,0,0
64570,22567,0,1442,17138,0,0
64575,22567,0,1442,17138,0,0
64580,22566,0,1442,17137,0,0
64585,22565,0,1442,17136,0,0
64590,22565,0,1442,17136,0,0
64595,22564,0,1442,17133,0,0
64600,22562,0,1442,17133,0,0
64605,22561,0,1442,17132,0,0
64610,22561,0,1442,17132,0,0
64615,22561,0,1442,17132,0,0
64620,22561,0,1442,17132,0,0
64625,22561,0,1442,17132,0,0
64630,22559,0,1442,17130,0,0
64635,22559,0,1442,17130,0,0
64640,22558,0,1442,17129,0,0
64645,22557,0,1442,17128,0,0
64650,22557,0,1442,17128,0,0
64655,22556,0,1442,17127,0,0
64660,22556,0,1442,17127,0,0
64665,22556,0,1442,17127,0,0
64670,22556,0,1442,17127,0,0
64675,22556,0,1442,17127,0,0
64680,22555,0,1442,17126,0,0
64685,22555,0,1442,17127,0,0
64690,22554,0,1442,17126,0,0
64695,22554,0,1442,17126,0,0
64700,22554,0,1442,17126,0,0
64705,22554,0,1442,17126,0,0
64710,22554,0,1442,17126,0,0
64715,22553,0,1442,17125,0,0
64720,22553,0,1442,17125,0,0
64725,22552,0,1442,17124,0,0
64730,22552,0,1442,17124,0,0
64735,22551,0,1442,17123,0,0
64740,22550,0,1442,17122,0,0
64745,22549,0,1442,17121,0,0
64750,22548,0,1442,17120,0,0
64755,22548,0,1442,17120,0,0
64760,22547,0,1442,17119,0,0
64765,22547,0,1442,17119,0,0
64770,22545,0,1442,17117,0,0
64775,22544,0,1442,17116,0,0
64780,22544,0,1442,17116,0,0
64785,22544,0,1442,17116,0,0
64790,22544,0,1442,17116,0,0
64795,22544,0,1442,17116,0,0
64800,22544,0,1442,17116,0,0
64805,22544,0,1442,17116,0,0
64810,22543,0,1442,17115,0,0
64815,22542,0,1442,17114,0,0
64820,22542,0,1442,17114,0,0
64825,22542,0,1442,17114,0,0
64830,22541,0,1442,17113,0,0
64835,22541,0,1442,17113,0,0
64840,22541,0,1442,17113,0,0
64845,22541,0,1442,17113,0,0
64850,22541,0,1442,17113,0,0
64855,22540,0,1442,17112,0,0
64860,22540,0,1442,17112,0,0
64865,22539,0,1442,17111,0,0
64870,22539,0,1442,17111,0,0
64875,22539,0,1442,17111,0,0
