day,total,active,derelict,debris,collisions,explosions
61365,24132,0,1440,18432,0,0
61370,24131,0,1440,18432,0,0
61375,24130,0,1440,18431,0,0
61380,24130,0,1440,18431,0,0
61385,24130,0,1440,18431,0,0
61390,24130,0,1440,18431,0,0
61395,24130,0,1440,18431,0,0
61400,24128,0,1440,18429,0,0
61405,25339,0,1440,19453,1,0
61410,25107,0,1440,19326,0,0
61415,25106,0,1440,19325,0,0
61420,25105,0,1440,19324,0,0
61425,25104,0,1440,19323,0,0
61430,25102,0,1440,19321,0,0
61435,25100,0,1440,19319,0,0
61440,25099,0,1440,19318,0,0
61445,25098,0,1440,19317,0,0
61450,25098,0,1440,19317,0,0
61455,25097,0,1440,19316,0,0
61460,25097,0,1440,19316,0,0
61465,25097,0,1440,19316,0,0
61470,25096,0,1440,19315,0,0
61475,25096,0,1440,19315,0,0
61480,25095,0,1440,19314,0,0
61485,25093,0,1440,19312,0,0
61490,25092,0,1440,19311,0,0
61495,25092,0,1440,19311,0,0
61500,25091,0,1440,19310,0,0
61505,25091,0,1440,19310,0,0
61510,25091,0,1440,19310,0,0
61515,25091,0,1440,19310,0,0
61520,25091,0,1440,19310,0,0
61525,25091,0,1440,19310,0,0
61530,25088,0,1440,19307,0,0
61535,25088,0,1440,19307,0,0
61540,25088,0,1440,19307,0,0
61545,25088,0,1440,19307,0,0
61550,25087,0,1440,19306,0,0
61555,25087,0,1440,19307,0,0
61560,25087,0,1440,19307,0,0
61565,25087,0,1440,19307,0,0
61570,25087,0,1440,19307,0,0
61575,25087,0,1440,19307,0,0
61580,25087,0,1440,19307,0,0
61585,25087,0,1440,19307,0,0
61590,25087,0,1440,19307,0,0
61595,25086,0,1440,19306,0,0
61600,25085,0,1440,19305,0,0
61605,25084,0,1440,19304,0,0
61610,25083,0,1440,19303,0,0
61615,25082,0,1440,19302,0,0
61620,25082,0,1440,19302,0,0
61625,25082,0,1440,19302,0,0
61630,25082,0,1440,19302,0,0
61635,25082,0,1440,19302,0,0
61640,25082,0,1440,19302,0,0
61645,25081,0,1440,19301,0,0
61650,25078,0,1440,19298,0,0
61655,25078,0,1440,19298,0,0
61660,25077,0,1440,19297,0,0
61665,25077,0,1440,19297,0,0
61670,25077,0,1440,19297,0,0
61675,25077,0,1440,19297,0,0
61680,25077,0,1440,19297,0,0
61685,25075,0,1440,19295,0,0
61690,25071,0,1440,19291,0,0
61695,25069,0,1440,19289,0,0
61700,25068,0,1440,19288,0,0
61705,25064,0,1440,19284,0,0
61710,25064,0,1440,19284,0,0
61715,25062,0,1440,19282,0,0
61720,25062,0,1440,19282,0,0
61725,25060,0,1440,19280,0,0
61730,25060,0,1440,19280,0,0
61735,25059,0,1440,19279,0,0
61740,25057,0,1440,19277,0,0
61745,25057,0,1440,19277,0,0
61750,25056,0,1440,19276,0,0
61755,25053,0,1440,19273,0,0
61760,25053,0,1440,19272,0,0
61765,25051,0,1440,19271,0,0
61770,25049,0,1440,19269,0,0
61775,25047,0,1440,19267,0,0
61780,25047,0,1440,19267,0,0
61785,25044,0,1440,19264,0,0
61790,25042,0,1440,19262,0,0
61795,25041,0,1440,19261,0,0
61800,25041,0,1440,19261,0,0
61805,25040,0,1440,19260,0,0
61810,25040,0,1440,19260,0,0
61815,25040,0,1440,19260,0,0
61820,25035,0,1440,19255,0,0
61825,25034,0,1440,19254,0,0
61830,25032,0,1440,19252,0,0
61835,25031,0,1440,19251,0,0
61840,25030,0,1440,19250,0,0
61845,25029,0,1440,19249,0,0
61850,25029,0,1440,19249,0,0
61855,25029,0,1440,19249,0,0
61860,25027,0,1440,19247,0,0
61865,25026,0,1440,19246,0,0
61870,25026,0,1440,19246,0,0
61875,25022,0,1440,19242,0,0
61880,25018,0,1440,19238,0,0
61885,25018,0,1440,19238,0,0
61890,25017,0,1440,19237,0,0
61895,25017,0,1440,19237,0,0
61900,25017,0,1440,19237,0,0
61905,25015,0,1440,19235,0,0
61910,25014,0,1440,19234,0,0
61915,25013,0,1440,19233,0,0
61920,25012,0,1440,19232,0,0
61925,25011,0,1440,19231,0,0
61930,25011,0,1440,19231,0,0
61935,25011,0,1440,19231,0,0
61940,25011,0,1440,19231,0,0
61945,25009,0,1440,19229,0,0
61950,25003,0,1439,19224,0,0
61955,25002,0,1439,19223,0,0
61960,25002,0,1439,19223,0,0
61965,25001,0,1439,19222,0,0
61970,25001,0,1439,19222,0,0
61975,25000,0,1439,19221,0,0
61980,24999,0,1439,19220,0,0
61985,24999,0,1439,19220,0,0
61990,24996,0,1439,19217,0,0
61995,24995,0,1439,19216,0,0
62000,24994,0,1439,19215,0,0
62005,24993,0,1439,19214,0,0
62010,24989,0,1439,19210,0,0
62015,24988,0,1439,19209,0,0
62020,24983,0,1439,19204,0,0
62025,24979,0,1439,19201,0,0
62030,24978,0,1439,19200,0,0
62035,24977,0,1439,19199,0,0
62040,24975,0,1439,19197,0,0
62045,24973,0,1439,19195,0,0
62050,24968,0,1439,19190,0,0
62055,24966,0,1439,19188,0,0
62060,24966,0,1439,19188,0,0
62065,24964,0,1439,19186,0,0
62070,24962,0,1439,19184,0,0
62075,24961,0,1439,19183,0,0
62080,24959,0,1439,19181,0,0
62085,24958,0,1439,19180,0,0
62090,24955,0,1439,19176,0,0
62095,24953,0,1439,19175,0,0
62100,24952,0,1439,19174,0,0
62105,24951,0,1439,19173,0,0
62110,24947,0,1439,19169,0,0
62115,24941,0,1439,19162,0,0
62120,24937,0,1439,19160,0,0
62125,24933,0,1439,19156,0,0
62130,24930,0,1439,19153,0,0
62135,24928,0,1439,19151,0,0
62140,24927,0,1439,19150,0,0
62145,24926,0,1439,19149,0,0
62150,24924,0,1439,19147,0,0
62155,24921,0,1439,19144,0,0
62160,24920,0,1439,19143,0,0
62165,24918,0,1439,19139,0,0
62170,24914,0,1439,19137,0,0
62175,24911,0,1439,19134,0,0
62180,24906,0,1439,19129,0,0
62185,24904,0,1439,19127,0,0
62190,24903,0,1439,19126,0,0
62195,24901,0,1439,19124,0,0
62200,24896,0,1439,19120,0,0
62205,24892,0,1439,19116,0,0
62210,24891,0,1439,19115,0,0
62215,24891,0,1439,19115,0,0
62220,24890,0,1439,19114,0,0
62225,24889,0,1439,19113,0,0
62230,24887,0,1439,19111,0,0
62235,24883,0,1439,19107,0,0
62240,24882,0,1439,19105,0,0
62245,24880,0,1439,19104,0,0
62250,24879,0,1439,19103,0,0
62255,24893,0,1439,19113,1,0
62260,24886,0,1439,19109,0,0
62265,24884,0,1439,19107,0,0
62270,24882,0,1439,19105,0,0
62275,24880,0,1439,19103,0,0
62280,24878,0,1439,19101,0,0
62285,24877,0,1439,19100,0,0
62290,24876,0,1439,19099,0,0
62295,24875,0,1439,19098,0,0
62300,24872,0,1439,19095,0,0
62305,24870,0,1439,19093,0,0
62310,24868,0,1439,19091,0,0
62315,24865,0,1439,19088,0,0
62320,24864,0,1439,19087,0,0
62325,24864,0,1439,19087,0,0
62330,24862,0,1439,19085,0,0
62335,24860,0,1439,19083,0,0
62340,24860,0,1439,19083,0,0
62345,24857,0,1439,19080,0,0
62350,24856,0,1439,19079,0,0
62355,24853,0,1439,19077,0,0
62360,24845,0,1439,19069,0,0
62365,24843,0,1439,19067,0,0
62370,24841,0,1439,19065,0,0
62375,24839,0,1439,19063,0,0
62380,24832,0,1439,19056,0,0
62385,24830,0,1439,19054,0,0
62390,24827,0,1439,19051,0,0
62395,24823,0,1439,19048,0,0
62400,24816,0,1438,19042,0,0
62405,24811,0,1438,19037,0,0
62410,24809,0,1438,19034,0,0
62415,24807,0,1438,19033,0,0
62420,24804,0,1438,19030,0,0
62425,24802,0,1438,19028,0,0
62430,24799,0,1438,19025,0,0
62435,24797,0,1438,19023,0,0
62440,24795,0,1438,19021,0,0
62445,24791,0,1438,19017,0,0
62450,24789,0,1438,19015,0,0
62455,24782,0,1438,19008,0,0
62460,24780,0,1438,19006,0,0
62465,24777,0,1438,19003,0,0
62470,24774,0,1438,19000,0,0
62475,24771,0,1438,18998,0,0
62480,24763,0,1438,18990,0,0
62485,24758,0,1438,18985,0,0
62490,24753,0,1438,18980,0,0
62495,24750,0,1438,18977,0,0
62500,24748,0,1438,18975,0,0
62505,24742,0,1438,18969,0,0
62510,24740,0,1438,18967,0,0
62515,24737,0,1438,18964,0,0
62520,24734,0,1438,18960,0,0
62525,24729,0,1438,18956,0,0
62530,24726,0,1438,18953,0,0
62535,24720,0,1438,18947,0,0
62540,24715,0,1438,18942,0,0
62545,24714,0,1438,18941,0,0
62550,24710,0,1438,18937,0,0
62555,24708,0,1438,18935,0,0
62560,24705,0,1438,18932,0,0
62565,24702,0,1438,18929,0,0
62570,24694,0,1438,18921,0,0
62575,24689,0,1438,18916,0,0
62580,24688,0,1438,18915,0,0
62585,24688,0,1438,18915,0,0
62590,24682,0,1438,18910,0,0
62595,24678,0,1438,18906,0,0
62600,24675,0,1438,18903,0,0
62605,24670,0,1438,18898,0,0
62610,24667,0,1438,18895,0,0
62615,24663,0,1437,18891,0,0
62620,24660,0,1437,18888,0,0
62625,24659,0,1437,18887,0,0
62630,24656,0,1437,18884,0,0
62635,24655,0,1437,18883,0,0
62640,24655,0,1437,18883,0,0
62645,24652,0,1437,18880,0,0
62650,24651,0,1437,18879,0,0
62655,24643,0,1437,18872,0,0
62660,24639,0,1437,18868,0,0
62665,24638,0,1437,18867,0,0
62670,24636,0,1437,18865,0,0
62675,24634,0,1437,18863,0,0
62680,24631,0,1437,18860,0,0
62685,24628,0,1437,18857,0,0
62690,24627,0,1437,18856,0,0
62695,24623,0,1437,18852,0,0
62700,24618,0,1437,18848,0,0
62705,24613,0,1437,18843,0,0
62710,24611,0,1437,18840,0,0
62715,24606,0,1437,18836,0,0
62720,24600,0,1437,18830,0,0
62725,24595,0,1436,18826,0,0
62730,24591,0,1436,18822,0,0
62735,24585,0,1436,18816,0,0
62740,24583,0,1436,18814,0,0
62745,24578,0,1436,18809,0,0
62750,24576,0,1436,18807,0,0
62755,24571,0,1436,18800,0,0
62760,24562,0,1436,18793,0,0
62765,24556,0,1436,18787,0,0
62770,24555,0,1436,18786,0,0
62775,24552,0,1436,18783,0,0
62780,24547,0,1436,18778,0,0
62785,24546,0,1436,18776,0,0
62790,24541,0,1436,18773,0,0
62795,24541,0,1436,18771,0,0
62800,24535,0,1436,18767,0,0
62805,24532,0,1436,18764,0,0
62810,24529,0,1436,18761,0,0
62815,24527,0,1436,18759,0,0
62820,24524,0,1436,18756,0,0
62825,24518,0,1436,18750,0,0
62830,24516,0,1436,18748,0,0
62835,24513,0,1436,18745,0,0
62840,24512,0,1436,18744,0,0
62845,24511,0,1436,18743,0,0
62850,24509,0,1436,18741,0,0
62855,24504,0,1436,18736,0,0
62860,24500,0,1436,18732,0,0
62865,24497,0,1436,18729,0,0
62870,24490,0,1436,18722,0,0
62875,24483,0,1436,18713,0,0
62880,24478,0,1436,18710,0,0
62885,24472,0,1436,18703,0,0
62890,24466,0,1436,18697,0,0
62895,24461,0,1436,18693,0,0
62900,24457,0,1436,18689,0,0
62905,24452,0,1436,18684,0,0
62910,24450,0,1436,18681,0,0
62915,24446,0,1436,18678,0,0
62920,24444,0,1436,18676,0,0
62925,24441,0,1436,18674,0,0
62930,24438,0,1436,18671,0,0
62935,24435,0,1436,18668,0,0
62940,24433,0,1436,18666,0,0
62945,24430,0,1436,18664,0,0
62950,24426,0,1436,18660,0,0
62955,24423,0,1436,18657,0,0
62960,24421,0,1436,18653,0,0
62965,24417,0,1436,18651,0,0
62970,24411,0,1436,18647,0,0
62975,24410,0,1436,18646,0,0
62980,24405,0,1436,18641,0,0
62985,24405,0,1436,18641,0,0
62990,24402,0,1436,18638,0,0
62995,24400,0,1436,18636,0,0
63000,24399,0,1436,18634,0,0
63005,24398,0,1436,18634,0,0
63010,24398,0,1436,18634,0,0
63015,24397,0,1436,18633,0,0
63020,24392,0,1436,18628,0,0
63025,24392,0,1436,18628,0,0
63030,24392,0,1436,18628,0,0
63035,24390,0,1436,18626,0,0
63040,24387,0,1436,18623,0,0
63045,24382,0,1436,18618,0,0
63050,24379,0,1436,18615,0,0
63055,24377,0,1436,18613,0,0
63060,24375,0,1436,18610,0,0
63065,24372,0,1436,18608,0,0
63070,24370,0,1436,18606,0,0
63075,24369,0,1436,18605,0,0
63080,24365,0,1436,18601,0,0
63085,24360,0,1436,18596,0,0
63090,24358,0,1436,18594,0,0
63095,24352,0,1436,18588,0,0
63100,24348,0,1436,18584,0,0
63105,24343,0,1436,18579,0,0
63110,24335,0,1436,18571,0,0
63115,24326,0,1436,18562,0,0
63120,24321,0,1436,18557,0,0
63125,24318,0,1436,18554,0,0
63130,24316,0,1436,18552,0,0
63135,24312,0,1436,18548,0,0
63140,24305,0,1436,18541,0,0
63145,24302,0,1436,18538,0,0
63150,24296,0,1436,18532,0,0
63155,24290,0,1436,18526,0,0
63160,24288,0,1436,18524,0,0
63165,24282,0,1436,18518,0,0
63170,24278,0,1436,18514,0,0
63175,24272,0,1436,18508,0,0
63180,24266,0,1436,18501,0,0
63185,24260,0,1436,18496,0,0
63190,24258,0,1436,18494,0,0
63195,24256,0,1436,18492,0,0
63200,24251,0,1436,18486,0,0
63205,24243,0,1436,18479,0,0
63210,24237,0,1436,18473,0,0
63215,24234,0,1436,18470,0,0
63220,24231,0,1436,18467,0,0
63225,24229,0,1436,18465,0,0
63230,24226,0,1436,18461,0,0
63235,24221,0,1436,18457,0,0
63240,24214,0,1436,18450,0,0
63245,24203,0,1436,18439,0,0
63250,24197,0,1436,18432,0,0
63255,24190,0,1436,18426,0,0
63260,24181,0,1436,18417,0,0
63265,24172,0,1436,18408,0,0
63270,24164,0,1436,18401,0,0
63275,24158,0,1436,18395,0,0
63280,24146,0,1436,18383,0,0
63285,24142,0,1436,18380,0,0
63290,24135,0,1436,18374,0,0
63295,24133,0,1435,18372,0,0
63300,24130,0,1435,18370,0,0
63305,24121,0,1435,18360,0,0
63310,24115,0,1435,18355,0,0
63315,24111,0,1435,18350,0,0
63320,24107,0,1435,18347,0,0
63325,24102,0,1435,18342,0,0
63330,24098,0,1435,18338,0,0
63335,24094,0,1435,18333,0,0
63340,24091,0,1435,18331,0,0
63345,24089,0,1435,18329,0,0
63350,24085,0,1435,18325,0,0
63355,24084,0,1435,18324,0,0
63360,24084,0,1435,18324,0,0
63365,24083,0,1435,18323,0,0
63370,24082,0,1435,18322,0,0
63375,24081,0,1435,18321,0,0
63380,24079,0,1435,18319,0,0
63385,24079,0,1435,18319,0,0
63390,24078,0,1435,18319,0,0
63395,24077,0,1435,18318,0,0
63400,24075,0,1435,18316,0,0
63405,24073,0,1435,18315,0,0
63410,24070,0,1435,18312,0,0
63415,24068,0,1435,18310,0,0
63420,24065,0,1435,18307,0,0
63425,24062,0,1435,18304,0,0
63430,24061,0,1435,18303,0,0
63435,24057,0,1435,18299,0,0
63440,24055,0,1435,18297,0,0
63445,24053,0,1435,18295,0,0
63450,24051,0,1435,18293,0,0
63455,24048,0,1435,18290,0,0
63460,24046,0,1435,18286,0,0
63465,24041,0,1435,18283,0,0
63470,24037,0,1435,18278,0,0
63475,24035,0,1435,18277,0,0
63480,24031,0,1435,18273,0,0
63485,24029,0,1435,18271,0,0
63490,24025,0,1435,18267,0,0
63495,24020,0,1435,18263,0,0
63500,24010,0,1435,18254,0,0
63505,24008,0,1435,18252,0,0
63510,24004,0,1435,18248,0,0
63515,24001,0,1435,18244,0,0
63520,23997,0,1435,18241,0,0
63525,23997,0,1435,18241,0,0
63530,23994,0,1435,18239,0,0
63535,23993,0,1435,18238,0,0
63540,23991,0,1435,18234,0,0
63545,23981,0,1435,18226,0,0
63550,23980,0,1435,18225,0,0
63555,23978,0,1435,18224,0,0
63560,23975,0,1435,18221,0,0
63565,23970,0,1435,18216,0,0
63570,23968,0,1435,18214,0,0
63575,23964,0,1435,18210,0,0
63580,23960,0,1435,18206,0,0
63585,23957,0,1435,18203,0,0
63590,23955,0,1435,18201,0,0
63595,23955,0,1435,18201,0,0
63600,23953,0,1435,18199,0,0
63605,23952,0,1435,18198,0,0
63610,23949,0,1435,18195,0,0
63615,23946,0,1435,18191,0,0
63620,23945,0,1435,18190,0,0
63625,23941,0,1435,18185,0,0
63630,23938,0,1435,18183,0,0
63635,23935,0,1435,18181,0,0
63640,23934,0,1435,18180,0,0
63645,23933,0,1435,18179,0,0
63650,23930,0,1435,18176,0,0
63655,23926,0,1435,18172,0,0
63660,23923,0,1435,18168,0,0
63665,23922,0,1435,18168,0,0
63670,23922,0,1435,18168,0,0
63675,23921,0,1435,18167,0,0
63680,23920,0,1435,18166,0,0
63685,23920,0,1435,18166,0,0
63690,23920,0,1435,18166,0,0
63695,23918,0,1435,18164,0,0
63700,23916,0,1435,18163,0,0
63705,23914,0,1435,18161,0,0
63710,23911,0,1435,18158,0,0
63715,23909,0,1435,18156,0,0
63720,23908,0,1435,18154,0,0
63725,23907,0,1435,18154,0,0
63730,23905,0,1435,18152,0,0
63735,23904,0,1435,18151,0,0
63740,23902,0,1435,18149,0,0
63745,23902,0,1435,18149,0,0
63750,23901,0,1435,18148,0,0
63755,23901,0,1435,18148,0,0
63760,23901,0,1435,18148,0,0
63765,23898,0,1435,18145,0,0
63770,23897,0,1435,18144,0,0
63775,23896,0,1435,18143,0,0
63780,23894,0,1435,18141,0,0
63785,23893,0,1435,18140,0,0
63790,23892,0,1435,18138,0,0
63795,23890,0,1435,18136,0,0
63800,23888,0,1435,18135,0,0
63805,23887,0,1435,18134,0,0
63810,23886,0,1435,18132,0,0
63815,23884,0,1435,18131,0,0
63820,23881,0,1435,18128,0,0
63825,23879,0,1435,18126,0,0
63830,23879,0,1435,18126,0,0
63835,23877,0,1435,18124,0,0
63840,23875,0,1435,18122,0,0
63845,23873,0,1435,18120,0,0
63850,23870,0,1435,18117,0,0
63855,23869,0,1435,18116,0,0
63860,23868,0,1435,18115,0,0
63865,23868,0,1435,18115,0,0
63870,23868,0,1435,18114,0,0
63875,23866,0,1435,18113,0,0
63880,23866,0,1435,18113,0,0
63885,23866,0,1435,18113,0,0
63890,23865,0,1435,18112,0,0
63895,23864,0,1435,18110,0,0
63900,23863,0,1435,18110,0,0
63905,23863,0,1435,18110,0,0
63910,23863,0,1435,18110,0,0
63915,23858,0,1435,18105,0,0
63920,23858,0,1435,18105,0,0
63925,23857,0,1435,18104,0,0
63930,23857,0,1435,18104,0,0
63935,23856,0,1435,18102,0,0
63940,23852,0,1435,18099,0,0
63945,23851,0,1435,18098,0,0
63950,23850,0,1435,18097,0,0
63955,23850,0,1435,18097,0,0
63960,23850,0,1435,18097,0,0
63965,23844,0,1435,18091,0,0
63970,23844,0,1435,18091,0,0
63975,23844,0,1435,18091,0,0
63980,23843,0,1435,18090,0,0
63985,23842,0,1435,18089,0,0
63990,23841,0,1435,18088,0,0
63995,23840,0,1435,18087,0,0
64000,23838,0,1435,18085,0,0
64005,23837,0,1435,18085,0,0
64010,23837,0,1435,18085,0,0
64015,23837,0,1435,18085,0,0
64020,23837,0,1435,18085,0,0
64025,23836,0,1435,18084,0,0
64030,23836,0,1435,18084,0,0
64035,23836,0,1435,18084,0,0
64040,23836,0,1435,18084,0,0
64045,23835,0,1435,18083,0,0
64050,23835,0,1435,18083,0,0
64055,23835,0,1435,18083,0,0
64060,23835,0,1435,18083,0,0
64065,23834,0,1435,18082,0,0
64070,23834,0,1435,18082,0,0
64075,23833,0,1435,18081,0,0
64080,23832,0,1435,18080,0,0
64085,23832,0,1435,18080,0,0
64090,23830,0,1435,18078,0,0
64095,23829,0,1435,18076,0,0
64100,23829,0,1435,18076,0,0
64105,23827,0,1435,18075,0,0
64110,23827,0,1435,18075,0,0
64115,23826,0,1435,18074,0,0
64120,23826,0,1435,18074,0,0
64125,23826,0,1435,18074,0,0
64130,23824,0,1435,18072,0,0
64135,23824,0,1435,18072,0,0
64140,23822,0,1435,18070,0,0
64145,23822,0,1435,18070,0,0
64150,23821,0,1435,18069,0,0
64155,23821,0,1435,18069,0,0
64160,23821,0,1435,18069,0,0
64165,23821,0,1435,18069,0,0
64170,23821,0,1435,18069,0,0
64175,23821,0,1435,18069,0,0
64180,23820,0,1435,18068,0,0
64185,23819,0,1435,18067,0,0
64190,23818,0,1435,18067,0,0
64195,23818,0,1435,18067,0,0
64200,23817,0,1435,18066,0,0
64205,23817,0,1435,18066,0,0
64210,23817,0,1435,18066,0,0
64215,23816,0,1435,18065,0,0
64220,24667,0,1434,18896,1,0
64225,24615,0,1434,18860,0,0
64230,24612,0,1434,18857,0,0
64235,24612,0,1434,18857,0,0
64240,24612,0,1434,18857,0,0
64245,24612,0,1434,18857,0,0
64250,24610,0,1434,18855,0,0
64255,24610,0,1434,18855,0,0
64260,24610,0,1434,18855,0,0
64265,24610,0,1434,18855,0,0
64270,24610,0,1434,18855,0,0
64275,24608,0,1434,18854,0,0
64280,24607,0,1434,18853,0,0
64285,24607,0,1434,18853,0,0
64290,24607,0,1434,18853,0,0
64295,24605,0,1434,18851,0,0
64300,24605,0,1434,18851,0,0
64305,24605,0,1434,18850,0,0
64310,24604,0,1434,18850,0,0
64315,24599,0,1434,18845,0,0
64320,24598,0,1434,18844,0,0
64325,24597,0,1434,18843,0,0
64330,24595,0,1434,18841,0,0
64335,24595,0,1434,18841,0,0
64340,24595,0,1434,18841,0,0
64345,24595,0,1434,18841,0,0
64350,24595,0,1434,18841,0,0
64355,24594,0,1434,18840,0,0
64360,24592,0,1434,18838,0,0
64365,24591,0,1434,18837,0,0
64370,24590,0,1434,18836,0,0
64375,24588,0,1434,18834,0,0
64380,24588,0,1433,18834,0,0
64385,24587,0,1433,18833,0,0
64390,24585,0,1433,18831,0,0
64395,24584,0,1433,18830,0,0
64400,24583,0,1433,18829,0,0
64405,24582,0,1433,18828,0,0
64410,24582,0,1433,18828,0,0
64415,24581,0,1433,18828,0,0
64420,24580,0,1433,18827,0,0
64425,24580,0,1433,18827,0,0
64430,24580,0,1433,18827,0,0
64435,24580,0,1433,18827,0,0
64440,24579,0,1433,18826,0,0
64445,24578,0,1433,18825,0,0
64450,24578,0,1433,18825,0,0
64455,24578,0,1433,18825,0,0
64460,24578,0,1433,18825,0,0
64465,24578,0,1433,18825,0,0
64470,24578,0,1433,18825,0,0
64475,24578,0,1433,18825,0,0
64480,24578,0,1433,18825,0,0
64485,24577,0,1433,18824,0,0
64490,24577,0,1433,18823,0,0
64495,24575,0,1433,18822,0,0
64500,24575,0,1433,18822,0,0
64505,24574,0,1433,18821,0,0
64510,24574,0,1433,18821,0,0
64515,24574,0,1433,18821,0,0
64520,24573,0,1433,18819,0,0
64525,24572,0,1433,18819,0,0
64530,24572,0,1433,18819,0,0
64535,24571,0,1433,18818,0,0
64540,24571,0,1433,18818,0,0
64545,24570,0,1433,18817,0,0
64550,24569,0,1433,18816,0,0
64555,24568,0,1433,18815,0,0
64560,24568,0,1433,18815,0,0
64565,24567,0,1433,18813,0,0
64570,24566,0,1433,18813,0,0
64575,24566,0,1433,18813,0,0
64580,24566,0,1433,18813,0,0
64585,24566,0,1433,18813,0,0
64590,24566,0,1433,18813,0,0
64595,24566,0,1433,18813,0,0
64600,24566,0,1433,18813,0,0
64605,24565,0,1433,18812,0,0
64610,24565,0,1433,18812,0,0
64615,24565,0,1433,18811,0,0
64620,24563,0,1433,18810,0,0
64625,24563,0,1433,18810,0,0
64630,24563,0,1433,18810,0,0
64635,24563,0,1433,18810,0,0
64640,24562,0,1433,18809,0,0
64645,24562,0,1433,18809,0,0
64650,24561,0,1433,18808,0,0
64655,24561,0,1433,18808,0,0
64660,24561,0,1433,18808,0,0
64665,24560,0,1433,18807,0,0
64670,24560,0,1433,18807,0,0
64675,24560,0,1433,18807,0,0
64680,24559,0,1433,18806,0,0
64685,24558,0,1433,18805,0,0
64690,24557,0,1433,18803,0,0
64695,24556,0,1433,18803,0,0
64700,24554,0,1433,18801,0,0
64705,24554,0,1433,18801,0,0
64710,24554,0,1433,18801,0,0
64715,24554,0,1433,18801,0,0
64720,24553,0,1433,18801,0,0
64725,24551,0,1433,18799,0,0
64730,24550,0,1433,18798,0,0
64735,24550,0,1433,18797,0,0
64740,24549,0,1433,18797,0,0
64745,24548,0,1433,18796,0,0
64750,24548,0,1433,18796,0,0
64755,24548,0,1433,18796,0,0
64760,24547,0,1433,18795,0,0
64765,24546,0,1433,18794,0,0
64770,24546,0,1433,18794,0,0
64775,24545,0,1433,18793,0,0
64780,24544,0,1433,18792,0,0
64785,24544,0,1433,18792,0,0
64790,24544,0,1433,18792,0,0
64795,24544,0,1433,18792,0,0
64800,24543,0,1433,18791,0,0
64805,24543,0,1433,18791,0,0
64810,24542,0,1433,18790,0,0
64815,24542,0,1433,18790,0,0
64820,24542,0,1433,18790,0,0
64825,24540,0,1433,18788,0,0
64830,24539,0,1433,18787,0,0
64835,24539,0,1433,18787,0,0
64840,24538,0,1433,18786,0,0
64845,24538,0,1433,18786,0,0
64850,24538,0,1433,18786,0,0
64855,24538,0,1433,18786,0,0
64860,24538,0,1433,18786,0,0
64865,24538,0,1433,18786,0,0
64870,24538,0,1433,18786,0,0
64875,24537,0,1433,18785,0,0
64880,24537,0,1433,18785,0,0
64885,24537,0,1433,18785,0,0
64890,24537,0,1433,18785,0,0
64895,24537,0,1433,18785,0,0
64900,24537,0,1433,18785,0,0
64905,24537,0,1433,18785,0,0
64910,24537,0,1433,18785,0,0
64915,24537,0,1433,18785,0,0
64920,24537,0,1433,18785,0,0
64925,24537,0,1433,18785,0,0
64930,24537,0,1433,18785,0,0
64935,24537,0,1433,18784,0,0
64940,24536,0,1433,18785,0,0
64945,24536,0,1433,18785,0,0
64950,24536,0,1433,18785,0,0
64955,24535,0,1433,18784,0,0
64960,24535,0,1433,18784,0,0
64965,24535,0,1433,18784,0,0
64970,24535,0,1433,18784,0,0
64975,25705,0,1433,19765,1,0
64980,25491,0,1433,19645,0,0
64985,25491,0,1433,19645,0,0
64990,25490,0,1433,19644,0,0
64995,25490,0,1433,19644,0,0
65000,25490,0,1433,19643,0,0
65005,25489,0,1433,19643,0,0
65010,25489,0,1433,19643,0,0
65015,25489,0,1433,19643,0,0
65020,25488,0,1433,19641,0,0
65025,25488,0,1433,19641,0,0
65030,25488,0,1433,19640,0,0
65035,25486,0,1433,19639,0,0
65040,25486,0,1433,19639,0,0
65045,25486,0,1433,19639,0,0
65050,25486,0,1433,19639,0,0
65055,25486,0,1433,19639,0,0
65060,25485,0,1433,19639,0,0
65065,25485,0,1433,19639,0,0
65070,25484,0,1433,19638,0,0
65075,25484,0,1433,19638,0,0
65080,25483,0,1433,19637,0,0
65085,25483,0,1433,19637,0,0
65090,25482,0,1433,19636,0,0
65095,25481,0,1433,19635,0,0
65100,25481,0,1433,19635,0,0
65105,25481,0,1433,19635,0,0
65110,25480,0,1433,19634,0,0
65115,25480,0,1433,19634,0,0
65120,25480,0,1433,19634,0,0
65125,25479,0,1433,19633,0,0
65130,25479,0,1433,19633,0,0
65135,25479,0,1433,19633,0,0
65140,25479,0,1433,19633,0,0
65145,25478,0,1433,19632,0,0
65150,25478,0,1433,19632,0,0
65155,25477,0,1433,19631,0,0
65160,25476,0,1433,19630,0,0
65165,25476,0,1433,19630,0,0
65170,25476,0,1433,19630,0,0
65175,25476,0,1433,19630,0,0
65180,25476,0,1433,19630,0,0
65185,25475,0,1433,19629,0,0
65190,25474,0,1433,19628,0,0
65195,25474,0,1433,19628,0,0
65200,25474,0,1433,19628,0,0
65205,25474,0,1433,19628,0,0
65210,25473,0,1433,19627,0,0
65215,25472,0,1433,19626,0,0
65220,25471,0,1433,19625,0,0
65225,25471,0,1433,19625,0,0
65230,25470,0,1433,19624,0,0
65235,25470,0,1433,19624,0,0
65240,25470,0,1433,19624,0,0
