day,total,active,derelict,debris,collisions,explosions
55740,20608,0,1452,15554,0,0
55745,20608,0,1452,15554,0,0
55750,20608,0,1452,15554,0,0
55755,20607,0,1452,15553,0,0
55760,20607,0,1452,15553,0,0
55765,20606,0,1452,15552,0,0
55770,20606,0,1452,15552,0,0
55775,20606,0,1452,15552,0,0
55780,20606,0,1452,15552,0,0
55785,20606,0,1452,15552,0,0
55790,20606,0,1452,15552,0,0
55795,20604,0,1452,15550,0,0
55800,20604,0,1452,15550,0,0
55805,20603,0,1452,15549,0,0
55810,20602,0,1451,15548,0,0
55815,20601,0,1451,15548,0,0
55820,20601,0,1451,15548,0,0
55825,20601,0,1451,15548,0,0
55830,20601,0,1451,15548,0,0
55835,20600,0,1451,15547,0,0
55840,20599,0,1451,15546,0,0
55845,20597,0,1451,15545,0,0
55850,20596,0,1451,15544,0,0
55855,20596,0,1451,15544,0,0
55860,20595,0,1451,15543,0,0
55865,20594,0,1451,15542,0,0
55870,20594,0,1451,15542,0,0
55875,20594,0,1451,15542,0,0
55880,20594,0,1451,15542,0,0
55885,20594,0,1451,15542,0,0
55890,20594,0,1451,15542,0,0
55895,20594,0,1451,15541,0,0
55900,20592,0,1451,15540,0,0
55905,20591,0,1451,15539,0,0
55910,20591,0,1451,15539,0,0
55915,20590,0,1451,15538,0,0
55920,20589,0,1451,15537,0,0
55925,20589,0,1451,15537,0,0
55930,20589,0,1451,15537,0,0
55935,20589,0,1451,15537,0,0
55940,20589,0,1451,15537,0,0
55945,20589,0,1451,15537,0,0
55950,20589,0,1451,15537,0,0
55955,20589,0,1451,15537,0,0
55960,20589,0,1451,15537,0,0
55965,20589,0,1451,15537,0,0
55970,20589,0,1451,15537,0,0
55975,20588,0,1451,15536,0,0
55980,20588,0,1451,15536,0,0
55985,20587,0,1451,15535,0,0
55990,20587,0,1451,15535,0,0
55995,20587,0,1451,15535,0,0
56000,20587,0,1451,15535,0,0
56005,20587,0,1451,15535,0,0
56010,20587,0,1451,15535,0,0
56015,20587,0,1451,15535,0,0
56020,20587,0,1451,15535,0,0
56025,20587,0,1451,15534,0,0
56030,20586,0,1451,15534,0,0
56035,20586,0,1451,15534,0,0
56040,20586,0,1451,15534,0,0
56045,20586,0,1451,15534,0,0
56050,20586,0,1451,15534,0,0
56055,20586,0,1451,15534,0,0
56060,20586,0,1451,15534,0,0
56065,20585,0,1451,15533,0,0
56070,20585,0,1451,15533,0,0
56075,20585,0,1451,15533,0,0
56080,20584,0,1451,15532,0,0
56085,20584,0,1451,15532,0,0
56090,20584,0,1451,15532,0,0
56095,20584,0,1451,15532,0,0
56100,20583,0,1451,15531,0,0
56105,20583,0,1451,15531,0,0
56110,20583,0,1451,15531,0,0
56115,20583,0,1451,15531,0,0
56120,20583,0,1451,15531,0,0
56125,20583,0,1451,15531,0,0
56130,20583,0,1451,15531,0,0
56135,20583,0,1451,15531,0,0
56140,20583,0,1451,15531,0,0
56145,20582,0,1451,15531,0,0
56150,20582,0,1451,15531,0,0
56155,20582,0,1451,15531,0,0
56160,20582,0,1451,15531,0,0
56165,20582,0,1451,15531,0,0
56170,20581,0,1451,15531,0,0
56175,20581,0,1451,15531,0,0
56180,20581,0,1451,15531,0,0
56185,20581,0,1451,15531,0,0
56190,20580,0,1451,15530,0,0
56195,20580,0,1451,15530,0,0
56200,20580,0,1451,15530,0,0
56205,20580,0,1451,15530,0,0
56210,20578,0,1451,15528,0,0
56215,20578,0,1451,15528,0,0
56220,20577,0,1451,15527,0,0
56225,20577,0,1451,15527,0,0
56230,20577,0,1451,15527,0,0
56235,20577,0,1451,15527,0,0
56240,20576,0,1451,15527,0,0
56245,20576,0,1451,15527,0,0
56250,20576,0,1451,15527,0,0
56255,20576,0,1451,15527,0,0
56260,20576,0,1451,15527,0,0
56265,20575,0,1451,15526,0,0
56270,20575,0,1451,15526,0,0
56275,20575,0,1451,15526,0,0
56280,20574,0,1451,15525,0,0
56285,20574,0,1451,15525,0,0
56290,20573,0,1451,15524,0,0
56295,20573,0,1451,15524,0,0
56300,20573,0,1451,15525,0,0
56305,20573,0,1451,15526,0,0
56310,20572,0,1451,15525,0,0
56315,20572,0,1451,15525,0,0
56320,20571,0,1451,15524,0,0
56325,20571,0,1451,15524,0,0
56330,20571,0,1451,15524,0,0
56335,20571,0,1451,15524,0,0
56340,20571,0,1451,15524,0,0
56345,20571,0,1451,15524,0,0
56350,20571,0,1451,15523,0,0
56355,20569,0,1451,15522,0,0
56360,20568,0,1451,15521,0,0
56365,20568,0,1451,15521,0,0
56370,20568,0,1451,15521,0,0
56375,20568,0,1451,15521,0,0
56380,20568,0,1451,15521,0,0
56385,20568,0,1451,15521,0,0
56390,20568,0,1451,15521,0,0
56395,20567,0,1451,15520,0,0
56400,20567,0,1450,15520,0,0
56405,20566,0,1450,15520,0,0
56410,20566,0,1450,15520,0,0
56415,20566,0,1450,15520,0,0
56420,20566,0,1450,15520,0,0
56425,20566,0,1450,15520,0,0
56430,20566,0,1450,15520,0,0
56435,20566,0,1450,15520,0,0
56440,20566,0,1450,15520,0,0
56445,20566,0,1450,15520,0,0
56450,20566,0,1450,15520,0,0
56455,20566,0,1450,15520,0,0
56460,20565,0,1450,15519,0,0
56465,20562,0,1450,15516,0,0
56470,20562,0,1450,15516,0,0
56475,20562,0,1450,15516,0,0
56480,20562,0,1450,15516,0,0
56485,20562,0,1450,15516,0,0
56490,20562,0,1450,15516,0,0
56495,20562,0,1450,15517,0,0
56500,20714,0,1450,15665,1,0
56505,20703,0,1450,15656,0,0
56510,20702,0,1450,15655,0,0
56515,20701,0,1450,15655,0,0
56520,20700,0,1450,15654,0,0
56525,20699,0,1450,15653,0,0
56530,20699,0,1450,15653,0,0
56535,20699,0,1450,15653,0,0
56540,20698,0,1450,15652,0,0
56545,20698,0,1450,15652,0,0
56550,20698,0,1450,15652,0,0
56555,20698,0,1450,15652,0,0
56560,20698,0,1450,15652,0,0
56565,20698,0,1450,15652,0,0
56570,20698,0,1450,15652,0,0
56575,20698,0,1450,15652,0,0
56580,20698,0,1450,15653,0,0
56585,20698,0,1450,15653,0,0
56590,20698,0,1450,15653,0,0
56595,20698,0,1450,15653,0,0
56600,20698,0,1450,15653,0,0
56605,20698,0,1450,15653,0,0
56610,20697,0,1450,15652,0,0
56615,20695,0,1450,15650,0,0
56620,20695,0,1450,15650,0,0
56625,20695,0,1450,15650,0,0
56630,20694,0,1450,15649,0,0
56635,20694,0,1450,15649,0,0
56640,20694,0,1450,15649,0,0
56645,20788,0,1450,15731,1,0
56650,20773,0,1450,15724,0,0
56655,20773,0,1450,15724,0,0
56660,20773,0,1450,15724,0,0
56665,20772,0,1450,15723,0,0
56670,20772,0,1450,15723,0,0
56675,20771,0,1450,15722,0,0
56680,20771,0,1450,15722,0,0
56685,20770,0,1450,15721,0,0
56690,20769,0,1450,15720,0,0
56695,20769,0,1450,15720,0,0
56700,20769,0,1450,15720,0,0
56705,20769,0,1450,15721,0,0
56710,20769,0,1450,15721,0,0
56715,20769,0,1450,15721,0,0
56720,20769,0,1450,15721,0,0
56725,20768,0,1450,15720,0,0
56730,20768,0,1450,15720,0,0
56735,20768,0,1450,15720,0,0
56740,20767,0,1450,15719,0,0
56745,20767,0,1450,15719,0,0
56750,20767,0,1450,15719,0,0
56755,20766,0,1450,15718,0,0
56760,20766,0,1450,15718,0,0
56765,20765,0,1450,15717,0,0
56770,20765,0,1450,15717,0,0
56775,20765,0,1450,15717,0,0
56780,20765,0,1450,15717,0,0
56785,20764,0,1450,15716,0,0
56790,20763,0,1450,15715,0,0
56795,20763,0,1450,15715,0,0
56800,20763,0,1450,15715,0,0
56805,20763,0,1450,15715,0,0
56810,20763,0,1449,15715,0,0
56815,20763,0,1449,15715,0,0
56820,20763,0,1449,15715,0,0
56825,20763,0,1449,15715,0,0
56830,20763,0,1449,15715,0,0
56835,20763,0,1449,15715,0,0
56840,20762,0,1449,15715,0,0
56845,20762,0,1449,15715,0,0
56850,20762,0,1449,15715,0,0
56855,20762,0,1449,15715,0,0
56860,20762,0,1449,15715,0,0
56865,20761,0,1449,15714,0,0
56870,20760,0,1449,15713,0,0
56875,20759,0,1449,15712,0,0
56880,20759,0,1449,15712,0,0
56885,20759,0,1449,15712,0,0
56890,20759,0,1449,15712,0,0
56895,20759,0,1449,15712,0,0
56900,20759,0,1449,15712,0,0
56905,20758,0,1449,15711,0,0
56910,20757,0,1449,15710,0,0
56915,20756,0,1449,15709,0,0
56920,20756,0,1449,15709,0,0
56925,20756,0,1449,15709,0,0
56930,20756,0,1449,15709,0,0
56935,20756,0,1449,15709,0,0
56940,20756,0,1449,15708,0,0
56945,20755,0,1449,15708,0,0
56950,20754,0,1449,15707,0,0
56955,20754,0,1449,15707,0,0
56960,20754,0,1449,15707,0,0
56965,20754,0,1449,15707,0,0
56970,20754,0,1449,15708,0,0
56975,20754,0,1449,15708,0,0
56980,20754,0,1449,15708,0,0
56985,20753,0,1449,15707,0,0
56990,20753,0,1449,15707,0,0
56995,20753,0,1449,15707,0,0
57000,20753,0,1449,15707,0,0
57005,20753,0,1449,15707,0,0
57010,20752,0,1449,15706,0,0
57015,20751,0,1449,15704,0,0
57020,20750,0,1449,15704,0,0
57025,20750,0,1449,15704,0,0
57030,20750,0,1449,15704,0,0
57035,20750,0,1449,15704,0,0
57040,20750,0,1449,15704,0,0
57045,20750,0,1449,15704,0,0
57050,20749,0,1449,15703,0,0
57055,20749,0,1449,15703,0,0
57060,20749,0,1449,15703,0,0
57065,20749,0,1449,15703,0,0
57070,20747,0,1449,15701,0,0
57075,20747,0,1449,15701,0,0
57080,20747,0,1449,15701,0,0
57085,20746,0,1449,15700,0,0
57090,20746,0,1448,15700,0,0
57095,20745,0,1448,15700,0,0
57100,20745,0,1448,15700,0,0
57105,20745,0,1448,15700,0,0
57110,20744,0,1448,15699,0,0
57115,20744,0,1448,15699,0,0
57120,20744,0,1448,15699,0,0
57125,20744,0,1448,15699,0,0
57130,20744,0,1448,15699,0,0
57135,20743,0,1448,15698,0,0
57140,20742,0,1448,15697,0,0
57145,20742,0,1448,15697,0,0
57150,20742,0,1448,15697,0,0
57155,20742,0,1448,15697,0,0
57160,20742,0,1448,15697,0,0
57165,20742,0,1448,15697,0,0
57170,20741,0,1448,15696,0,0
57175,20741,0,1448,15696,0,0
57180,20740,0,1448,15695,0,0
57185,20740,0,1448,15695,0,0
57190,20740,0,1448,15695,0,0
57195,20739,0,1448,15694,0,0
57200,20739,0,1448,15694,0,0
57205,20739,0,1448,15694,0,0
57210,20739,0,1448,15694,0,0
57215,20738,0,1448,15693,0,0
57220,20738,0,1448,15693,0,0
57225,20738,0,1448,15693,0,0
57230,20738,0,1448,15693,0,0
57235,20738,0,1448,15693,0,0
57240,20738,0,1448,15693,0,0
57245,20738,0,1448,15693,0,0
57250,20738,0,1448,15693,0,0
57255,20738,0,1448,15693,0,0
57260,20736,0,1448,15691,0,0
57265,20736,0,1448,15691,0,0
57270,20736,0,1448,15691,0,0
57275,20736,0,1448,15691,0,0
57280,20734,0,1448,15689,0,0
57285,20734,0,1448,15689,0,0
57290,20734,0,1448,15689,0,0
57295,20734,0,1448,15689,0,0
57300,20733,0,1448,15688,0,0
57305,20732,0,1448,15687,0,0
57310,20732,0,1448,15687,0,0
57315,20730,0,1448,15685,0,0
57320,20730,0,1448,15685,0,0
57325,20728,0,1448,15683,0,0
57330,20728,0,1448,15683,0,0
57335,20728,0,1448,15683,0,0
57340,20728,0,1448,15683,0,0
57345,20728,0,1448,15683,0,0
57350,20728,0,1448,15683,0,0
57355,20728,0,1448,15683,0,0
57360,20728,0,1448,15683,0,0
57365,20728,0,1448,15683,0,0
57370,20727,0,1448,15682,0,0
57375,20727,0,1448,15682,0,0
57380,20727,0,1448,15682,0,0
57385,20726,0,1448,15681,0,0
57390,20726,0,1448,15681,0,0
57395,20726,0,1448,15681,0,0
57400,20723,0,1448,15678,0,0
57405,20722,0,1448,15677,0,0
57410,20722,0,1448,15677,0,0
57415,20722,0,1448,15677,0,0
57420,20722,0,1448,15677,0,0
57425,20722,0,1448,15677,0,0
57430,20722,0,1447,15677,0,0
57435,20722,0,1447,15677,0,0
57440,20722,0,1447,15677,0,0
57445,20721,0,1447,15677,0,0
57450,20720,0,1447,15676,0,0
57455,20720,0,1447,15676,0,0
57460,20719,0,1447,15674,0,0
57465,20718,0,1447,15673,0,0
57470,20718,0,1447,15673,0,0
57475,20716,0,1447,15671,0,0
57480,20715,0,1447,15670,0,0
57485,20714,0,1447,15669,0,0
57490,20713,0,1447,15668,0,0
57495,20712,0,1447,15667,0,0
57500,20711,0,1447,15666,0,0
57505,20711,0,1447,15666,0,0
57510,20709,0,1447,15664,0,0
57515,20707,0,1447,15662,0,0
57520,20706,0,1447,15662,0,0
57525,20706,0,1447,15662,0,0
57530,20705,0,1447,15661,0,0
57535,20705,0,1447,15661,0,0
57540,20705,0,1447,15661,0,0
57545,20705,0,1447,15661,0,0
57550,20705,0,1447,15661,0,0
57555,20705,0,1447,15662,0,0
57560,20703,0,1447,15660,0,0
57565,20703,0,1447,15660,0,0
57570,20703,0,1447,15660,0,0
57575,20702,0,1447,15659,0,0
57580,20702,0,1447,15659,0,0
57585,20702,0,1447,15659,0,0
57590,20702,0,1447,15660,0,0
57595,20701,0,1447,15659,0,0
57600,20698,0,1447,15657,0,0
57605,20697,0,1447,15656,0,0
57610,20695,0,1447,15654,0,0
57615,20695,0,1447,15655,0,0
57620,20693,0,1447,15654,0,0
57625,20691,0,1447,15652,0,0
57630,20691,0,1447,15652,0,0
57635,20691,0,1447,15652,0,0
57640,20688,0,1447,15649,0,0
57645,20684,0,1447,15645,0,0
57650,20684,0,1447,15645,0,0
57655,20681,0,1447,15642,0,0
57660,20678,0,1447,15639,0,0
57665,20678,0,1447,15639,0,0
57670,20676,0,1447,15637,0,0
57675,20672,0,1447,15633,0,0
57680,20670,0,1447,15631,0,0
57685,20668,0,1447,15629,0,0
57690,20668,0,1447,15629,0,0
57695,20666,0,1447,15627,0,0
57700,20666,0,1447,15627,0,0
57705,20665,0,1447,15626,0,0
57710,20664,0,1447,15625,0,0
57715,20663,0,1447,15624,0,0
57720,20663,0,1447,15624,0,0
57725,20660,0,1447,15621,0,0
57730,20658,0,1447,15619,0,0
57735,20657,0,1447,15618,0,0
57740,20655,0,1447,15616,0,0
57745,20654,0,1447,15615,0,0
57750,20652,0,1447,15613,0,0
57755,20650,0,1447,15611,0,0
57760,20649,0,1447,15610,0,0
57765,20646,0,1447,15607,0,0
57770,20645,0,1447,15606,0,0
57775,20645,0,1447,15606,0,0
57780,20643,0,1447,15604,0,0
57785,20643,0,1447,15604,0,0
57790,20639,0,1447,15600,0,0
57795,20636,0,1447,15597,0,0
57800,20636,0,1447,15597,0,0
57805,20631,0,1447,15592,0,0
57810,20629,0,1447,15590,0,0
57815,20628,0,1447,15589,0,0
57820,20627,0,1447,15588,0,0
57825,20625,0,1447,15586,0,0
57830,20622,0,1447,15583,0,0
57835,20622,0,1447,15582,0,0
57840,20619,0,1447,15580,0,0
57845,20617,0,1447,15578,0,0
57850,20616,0,1447,15577,0,0
57855,20614,0,1447,15575,0,0
57860,20614,0,1447,15575,0,0
57865,20612,0,1447,15573,0,0
57870,20612,0,1447,15572,0,0
57875,20610,0,1447,15571,0,0
57880,20609,0,1447,15570,0,0
57885,20608,0,1447,15569,0,0
57890,20606,0,1447,15567,0,0
57895,20604,0,1447,15566,0,0
57900,20603,0,1447,15565,0,0
57905,20601,0,1447,15563,0,0
57910,20597,0,1447,15560,0,0
57915,20596,0,1447,15559,0,0
57920,20595,0,1447,15557,0,0
57925,20591,0,1447,15554,0,0
57930,20589,0,1447,15552,0,0
57935,20587,0,1447,15551,0,0
57940,20585,0,1447,15548,0,0
57945,20580,0,1447,15544,0,0
57950,20577,0,1447,15540,0,0
57955,20573,0,1447,15537,0,0
57960,20571,0,1447,15535,0,0
57965,20569,0,1447,15534,0,0
57970,20567,0,1447,15532,0,0
57975,20564,0,1447,15528,0,0
57980,20561,0,1447,15526,0,0
57985,20558,0,1447,15523,0,0
57990,20552,0,1447,15517,0,0
57995,20548,0,1447,15513,0,0
58000,20543,0,1447,15508,0,0
58005,20543,0,1447,15508,0,0
58010,20542,0,1447,15507,0,0
58015,20535,0,1447,15500,0,0
58020,20532,0,1447,15497,0,0
58025,20531,0,1447,15496,0,0
58030,20527,0,1447,15492,0,0
58035,20526,0,1447,15491,0,0
58040,20522,0,1447,15487,0,0
58045,20515,0,1447,15480,0,0
58050,20512,0,1447,15477,0,0
58055,20510,0,1447,15475,0,0
58060,20506,0,1447,15471,0,0
58065,20504,0,1447,15468,0,0
58070,20501,0,1447,15466,0,0
58075,20495,0,1447,15460,0,0
58080,20494,0,1447,15459,0,0
58085,20490,0,1447,15455,0,0
58090,20488,0,1446,15453,0,0
58095,20482,0,1446,15447,0,0
58100,20479,0,1446,15445,0,0
58105,20477,0,1446,15443,0,0
58110,20476,0,1446,15441,0,0
58115,20471,0,1445,15437,0,0
58120,20468,0,1445,15434,0,0
58125,20465,0,1444,15431,0,0
58130,20462,0,1444,15429,0,0
58135,20458,0,1444,15425,0,0
58140,20454,0,1444,15421,0,0
58145,20448,0,1444,15416,0,0
58150,20445,0,1444,15413,0,0
58155,20437,0,1444,15405,0,0
58160,20434,0,1444,15402,0,0
58165,20430,0,1444,15397,0,0
58170,20420,0,1444,15388,0,0
58175,20413,0,1444,15381,0,0
58180,20411,0,1444,15379,0,0
58185,20405,0,1444,15373,0,0
58190,20401,0,1444,15369,0,0
58195,20399,0,1444,15367,0,0
58200,20393,0,1444,15359,0,0
58205,20389,0,1444,15357,0,0
58210,20388,0,1444,15355,0,0
58215,20385,0,1444,15354,0,0
58220,20379,0,1444,15348,0,0
58225,20373,0,1444,15342,0,0
58230,20372,0,1444,15341,0,0
58235,20368,0,1444,15337,0,0
58240,20364,0,1444,15333,0,0
58245,20363,0,1444,15332,0,0
58250,20360,0,1444,15329,0,0
58255,20358,0,1444,15327,0,0
58260,20355,0,1444,15324,0,0
58265,20352,0,1444,15322,0,0
58270,20347,0,1444,15317,0,0
58275,20345,0,1444,15316,0,0
58280,20343,0,1444,15314,0,0
58285,20338,0,1444,15309,0,0
58290,20337,0,1444,15308,0,0
58295,20336,0,1444,15307,0,0
58300,20331,0,1444,15301,0,0
58305,20328,0,1444,15299,0,0
58310,20325,0,1444,15296,0,0
58315,20320,0,1444,15291,0,0
58320,20317,0,1444,15288,0,0
58325,20315,0,1444,15286,0,0
58330,20312,0,1444,15283,0,0
58335,20310,0,1444,15281,0,0
58340,20303,0,1444,15274,0,0
58345,20297,0,1444,15268,0,0
58350,20293,0,1444,15263,0,0
58355,20286,0,1444,15257,0,0
58360,20284,0,1444,15255,0,0
58365,20280,0,1444,15250,0,0
58370,20276,0,1444,15248,0,0
58375,20272,0,1444,15244,0,0
58380,20266,0,1444,15237,0,0
58385,20264,0,1444,15236,0,0
58390,20262,0,1444,15234,0,0
58395,20259,0,1444,15230,0,0
58400,20256,0,1444,15228,0,0
58405,20253,0,1444,15225,0,0
58410,20248,0,1444,15220,0,0
58415,20244,0,1444,15215,0,0
58420,20238,0,1444,15209,0,0
58425,20233,0,1444,15204,0,0
58430,20226,0,1444,15197,0,0
58435,20222,0,1444,15193,0,0
58440,20214,0,1444,15186,0,0
58445,20210,0,1444,15182,0,0
58450,20207,0,1444,15179,0,0
58455,20203,0,1444,15175,0,0
58460,20199,0,1444,15171,0,0
58465,20198,0,1444,15170,0,0
58470,20195,0,1444,15167,0,0
58475,20195,0,1444,15167,0,0
58480,20191,0,1444,15164,0,0
58485,20185,0,1444,15158,0,0
58490,20182,0,1444,15156,0,0
58495,20179,0,1444,15152,0,0
58500,20173,0,1444,15147,0,0
58505,20166,0,1444,15139,0,0
58510,20159,0,1444,15133,0,0
58515,20159,0,1444,15133,0,0
58520,20153,0,1444,15127,0,0
58525,20148,0,1444,15122,0,0
58530,20140,0,1444,15114,0,0
58535,20138,0,1444,15112,0,0
58540,20138,0,1444,15112,0,0
58545,20133,0,1444,15108,0,0
58550,20129,0,1444,15102,0,0
58555,20124,0,1444,15098,0,0
58560,20121,0,1444,15096,0,0
58565,20120,0,1444,15096,0,0
58570,20119,0,1444,15095,0,0
58575,20117,0,1444,15093,0,0
58580,20114,0,1444,15090,0,0
58585,20113,0,1444,15089,0,0
58590,20109,0,1444,15085,0,0
58595,20106,0,1444,15082,0,0
58600,20104,0,1444,15079,0,0
58605,20101,0,1444,15077,0,0
58610,20100,0,1444,15076,0,0
58615,20099,0,1444,15075,0,0
58620,20097,0,1444,15073,0,0
58625,20094,0,1444,15070,0,0
58630,20092,0,1444,15068,0,0
58635,20091,0,1444,15067,0,0
58640,20090,0,1444,15066,0,0
58645,20085,0,1444,15061,0,0
58650,20081,0,1444,15057,0,0
58655,20076,0,1444,15052,0,0
58660,21270,0,1444,16046,1,0
58665,21001,0,1444,15915,0,0
58670,20991,0,1444,15905,0,0
58675,20984,0,1444,15898,0,0
58680,20975,0,1444,15888,0,0
58685,20963,0,1444,15877,0,0
58690,20956,0,1444,15870,0,0
58695,20952,0,1444,15866,0,0
58700,20948,0,1444,15862,0,0
58705,20937,0,1444,15851,0,0
58710,20934,0,1444,15848,0,0
58715,20921,0,1444,15835,0,0
58720,20912,0,1444,15826,0,0
58725,20903,0,1444,15817,0,0
58730,20896,0,1444,15809,0,0
58735,20889,0,1444,15803,0,0
58740,20878,0,1444,15792,0,0
58745,20867,0,1444,15781,0,0
58750,20850,0,1444,15764,0,0
58755,20837,0,1444,15751,0,0
58760,20827,0,1444,15741,0,0
58765,20819,0,1444,15732,0,0
58770,20809,0,1444,15722,0,0
58775,20796,0,1444,15710,0,0
58780,20789,0,1444,15703,0,0
58785,20773,0,1444,15686,0,0
58790,20767,0,1444,15681,0,0
58795,20759,0,1444,15673,0,0
58800,20748,0,1444,15660,0,0
58805,20740,0,1444,15653,0,0
58810,20731,0,1444,15645,0,0
58815,20723,0,1444,15637,0,0
58820,20716,0,1444,15630,0,0
58825,20708,0,1444,15622,0,0
58830,20700,0,1444,15613,0,0
58835,20694,0,1444,15608,0,0
58840,20690,0,1444,15604,0,0
58845,20679,0,1444,15594,0,0
58850,20673,0,1443,15587,0,0
58855,20665,0,1443,15581,0,0
58860,20657,0,1443,15573,0,0
58865,20639,0,1442,15555,0,0
58870,20631,0,1442,15545,0,0
58875,20617,0,1442,15535,0,0
58880,20606,0,1442,15524,0,0
58885,20596,0,1442,15513,0,0
58890,20584,0,1442,15502,0,0
58895,20573,0,1442,15491,0,0
58900,20563,0,1442,15481,0,0
58905,20553,0,1442,15471,0,0
58910,20541,0,1442,15458,0,0
58915,20528,0,1441,15445,0,0
58920,20519,0,1441,15438,0,0
58925,20512,0,1441,15431,0,0
58930,20504,0,1441,15423,0,0
58935,20494,0,1441,15413,0,0
58940,20489,0,1441,15408,0,0
58945,20484,0,1441,15403,0,0
58950,20480,0,1441,15399,0,0
58955,20477,0,1441,15396,0,0
58960,20476,0,1441,15394,0,0
58965,20470,0,1441,15389,0,0
58970,20470,0,1441,15389,0,0
58975,20465,0,1440,15383,0,0
58980,20459,0,1440,15378,0,0
58985,20458,0,1440,15377,0,0
58990,20452,0,1440,15372,0,0
58995,20449,0,1440,15369,0,0
59000,20447,0,1440,15367,0,0
59005,20443,0,1440,15363,0,0
59010,20440,0,1440,15360,0,0
59015,20438,0,1440,15358,0,0
59020,20434,0,1440,15356,0,0
59025,20432,0,1440,15354,0,0
59030,20429,0,1440,15351,0,0
59035,20423,0,1440,15345,0,0
59040,20420,0,1440,15342,0,0
59045,20417,0,1440,15339,0,0
59050,20416,0,1440,15337,0,0
59055,20411,0,1440,15333,0,0
59060,20405,0,1440,15327,0,0
59065,20405,0,1440,15326,0,0
59070,20401,0,1440,15324,0,0
59075,20395,0,1440,15318,0,0
59080,20390,0,1439,15314,0,0
59085,20381,0,1439,15305,0,0
59090,20376,0,1439,15299,0,0
59095,20368,0,1439,15292,0,0
59100,20361,0,1439,15285,0,0
59105,20358,0,1439,15281,0,0
59110,20355,0,1439,15279,0,0
59115,20353,0,1439,15276,0,0
59120,20346,0,1439,15269,0,0
59125,20341,0,1439,15264,0,0
59130,20336,0,1439,15259,0,0
59135,20331,0,1439,15255,0,0
59140,20326,0,1439,15249,0,0
59145,20323,0,1439,15247,0,0
59150,20315,0,1439,15239,0,0
59155,20308,0,1439,15232,0,0
59160,20306,0,1439,15230,0,0
59165,20305,0,1439,15229,0,0
59170,20301,0,1439,15225,0,0
59175,20297,0,1439,15221,0,0
59180,20295,0,1439,15219,0,0
59185,20293,0,1439,15217,0,0
59190,20288,0,1439,15212,0,0
59195,20285,0,1439,15209,0,0
59200,20280,0,1438,15204,0,0
59205,20276,0,1438,15201,0,0
59210,20274,0,1438,15199,0,0
59215,20269,0,1438,15194,0,0
59220,20265,0,1438,15189,0,0
59225,20263,0,1438,15188,0,0
59230,20258,0,1438,15183,0,0
59235,20256,0,1438,15181,0,0
59240,20252,0,1438,15177,0,0
59245,20249,0,1438,15173,0,0
59250,20246,0,1438,15170,0,0
59255,20242,0,1438,15165,0,0
59260,20239,0,1438,15164,0,0
59265,20236,0,1438,15161,0,0
59270,20236,0,1438,15161,0,0
59275,20233,0,1438,15158,0,0
59280,20233,0,1438,15158,0,0
59285,20232,0,1438,15157,0,0
59290,20231,0,1438,15157,0,0
59295,20230,0,1438,15156,0,0
59300,20230,0,1438,15156,0,0
59305,20230,0,1438,15156,0,0
59310,20230,0,1438,15156,0,0
59315,20230,0,1438,15155,0,0
59320,20229,0,1438,15155,0,0
59325,20226,0,1438,15152,0,0
59330,20226,0,1438,15152,0,0
59335,20226,0,1438,15151,0,0
59340,20223,0,1438,15149,0,0
59345,20220,0,1438,15146,0,0
59350,20219,0,1438,15145,0,0
59355,20219,0,1438,15145,0,0
59360,20218,0,1438,15144,0,0
59365,20218,0,1438,15144,0,0
59370,20217,0,1438,15143,0,0
59375,20216,0,1438,15142,0,0
59380,20215,0,1438,15141,0,0
59385,20214,0,1438,15140,0,0
59390,20214,0,1438,15140,0,0
59395,20214,0,1437,15140,0,0
59400,20212,0,1437,15139,0,0
59405,20211,0,1437,15138,0,0
59410,20209,0,1437,15136,0,0
59415,20207,0,1437,15134,0,0
59420,20207,0,1437,15135,0,0
59425,20207,0,1437,15135,0,0
59430,20206,0,1437,15134,0,0
59435,20205,0,1437,15133,0,0
59440,20204,0,1437,15132,0,0
59445,20204,0,1437,15132,0,0
59450,20201,0,1437,15129,0,0
59455,20199,0,1437,15127,0,0
59460,20199,0,1437,15127,0,0
59465,20196,0,1437,15123,0,0
59470,20193,0,1437,15121,0,0
59475,20191,0,1437,15119,0,0
59480,20190,0,1437,15117,0,0
59485,20188,0,1437,15116,0,0
59490,20186,0,1437,15113,0,0
59495,20182,0,1437,15110,0,0
59500,20182,0,1437,15110,0,0
59505,20181,0,1437,15109,0,0
59510,20178,0,1437,15106,0,0
59515,20171,0,1437,15098,0,0
59520,20169,0,1437,15096,0,0
59525,20168,0,1437,15095,0,0
59530,20168,0,1437,15095,0,0
59535,20162,0,1437,15089,0,0
59540,20159,0,1437,15087,0,0
59545,20159,0,1437,15087,0,0
59550,20157,0,1437,15084,0,0
59555,20156,0,1437,15084,0,0
59560,20156,0,1437,15084,0,0
59565,20155,0,1437,15083,0,0
59570,20154,0,1437,15083,0,0
59575,20154,0,1437,15082,0,0
59580,20150,0,1437,15079,0,0
59585,20149,0,1437,15078,0,0
59590,20149,0,1437,15078,0,0
59595,20149,0,1436,15078,0,0
59600,20149,0,1436,15078,0,0
59605,20149,0,1436,15078,0,0
59610,20147,0,1436,15077,0,0
59615,20147,0,1436,15077,0,0
