day,total,active,derelict,debris,collisions,explosions
59095,22121,0,1431,17250,0,0
59100,22118,0,1431,17247,0,0
59105,22112,0,1431,17241,0,0
59110,22110,0,1431,17239,0,0
59115,22107,0,1431,17235,0,0
59120,22099,0,1431,17228,0,0
59125,22097,0,1431,17226,0,0
59130,22093,0,1431,17222,0,0
59135,22086,0,1431,17215,0,0
59140,22084,0,1431,17214,0,0
59145,22080,0,1431,17211,0,0
59150,22078,0,1431,17209,0,0
59155,22075,0,1431,17206,0,0
59160,22069,0,1431,17200,0,0
59165,22066,0,1431,17197,0,0
59170,22061,0,1431,17193,0,0
59175,22060,0,1431,17191,0,0
59180,22056,0,1431,17188,0,0
59185,22053,0,1431,17185,0,0
59190,22050,0,1431,17182,0,0
59195,22045,0,1431,17178,0,0
59200,22040,0,1430,17173,0,0
59205,22036,0,1430,17170,0,0
59210,22034,0,1430,17167,0,0
59215,22032,0,1430,17166,0,0
59220,22029,0,1430,17163,0,0
59225,22027,0,1430,17161,0,0
59230,22026,0,1430,17160,0,0
59235,22022,0,1430,17156,0,0
59240,22019,0,1430,17153,0,0
59245,22015,0,1430,17149,0,0
59250,22010,0,1430,17144,0,0
59255,22007,0,1430,17141,0,0
59260,22006,0,1430,17140,0,0
59265,22005,0,1430,17139,0,0
59270,22004,0,1430,17138,0,0
59275,22003,0,1430,17137,0,0
59280,22003,0,1430,17137,0,0
59285,22000,0,1430,17134,0,0
59290,21998,0,1430,17132,0,0
59295,21995,0,1430,17129,0,0
59300,21995,0,1430,17129,0,0
59305,21992,0,1430,17126,0,0
59310,21991,0,1430,17125,0,0
59315,21991,0,1430,17125,0,0
59320,21990,0,1430,17124,0,0
59325,21988,0,1430,17122,0,0
59330,21988,0,1430,17122,0,0
59335,21987,0,1430,17120,0,0
59340,21983,0,1430,17117,0,0
59345,21983,0,1430,17117,0,0
59350,21982,0,1430,17116,0,0
59355,21980,0,1430,17114,0,0
59360,21979,0,1430,17113,0,0
59365,21979,0,1430,17113,0,0
59370,23602,0,1429,18494,1,0
59375,23375,0,1429,18370,0,0
59380,23372,0,1429,18367,0,0
59385,23372,0,1429,18367,0,0
59390,23372,0,1429,18367,0,0
59395,23369,0,1428,18364,0,0
59400,23366,0,1428,18362,0,0
59405,23366,0,1428,18362,0,0
59410,23366,0,1428,18362,0,0
59415,23366,0,1428,18362,0,0
59420,23361,0,1428,18357,0,0
59425,23360,0,1428,18356,0,0
59430,23358,0,1428,18354,0,0
59435,23358,0,1428,18354,0,0
59440,23357,0,1428,18353,0,0
59445,23354,0,1428,18350,0,0
59450,23350,0,1428,18346,0,0
59455,23350,0,1428,18346,0,0
59460,23349,0,1428,18345,0,0
59465,23348,0,1428,18344,0,0
59470,23347,0,1428,18343,0,0
59475,23345,0,1428,18341,0,0
59480,23344,0,1428,18340,0,0
59485,23342,0,1428,18338,0,0
59490,23342,0,1428,18338,0,0
59495,23337,0,1428,18333,0,0
59500,23337,0,1428,18333,0,0
59505,23333,0,1428,18329,0,0
59510,23333,0,1428,18329,0,0
59515,23332,0,1428,18328,0,0
59520,23329,0,1428,18325,0,0
59525,23327,0,1428,18323,0,0
59530,23324,0,1428,18320,0,0
59535,23322,0,1428,18318,0,0
59540,23315,0,1428,18312,0,0
59545,23314,0,1428,18311,0,0
59550,23313,0,1428,18310,0,0
59555,23312,0,1428,18309,0,0
59560,23312,0,1428,18309,0,0
59565,23311,0,1428,18308,0,0
59570,23310,0,1428,18307,0,0
59575,23309,0,1428,18306,0,0
59580,23307,0,1428,18304,0,0
59585,23304,0,1428,18301,0,0
59590,23303,0,1428,18300,0,0
59595,23302,0,1427,18299,0,0
59600,23302,0,1427,18299,0,0
59605,23301,0,1427,18298,0,0
59610,23300,0,1427,18298,0,0
59615,23298,0,1427,18295,0,0
59620,23296,0,1427,18294,0,0
59625,23294,0,1427,18292,0,0
59630,23293,0,1427,18291,0,0
59635,23293,0,1427,18291,0,0
59640,23292,0,1427,18290,0,0
59645,23290,0,1427,18288,0,0
59650,23289,0,1427,18286,0,0
59655,23287,0,1427,18285,0,0
59660,23285,0,1427,18283,0,0
59665,23283,0,1427,18281,0,0
59670,23282,0,1427,18280,0,0
59675,23280,0,1427,18278,0,0
59680,23280,0,1427,18278,0,0
59685,23278,0,1427,18276,0,0
59690,23277,0,1427,18275,0,0
59695,23277,0,1427,18275,0,0
59700,23275,0,1427,18273,0,0
59705,23274,0,1427,18272,0,0
59710,23274,0,1427,18272,0,0
59715,23274,0,1427,18272,0,0
59720,23274,0,1427,18272,0,0
59725,23271,0,1427,18269,0,0
59730,23270,0,1427,18268,0,0
59735,23270,0,1427,18268,0,0
59740,23268,0,1427,18266,0,0
59745,23267,0,1427,18265,0,0
59750,23265,0,1427,18263,0,0
59755,23263,0,1427,18261,0,0
59760,23263,0,1427,18261,0,0
59765,23262,0,1427,18260,0,0
59770,23260,0,1427,18258,0,0
59775,23259,0,1427,18257,0,0
59780,23258,0,1427,18256,0,0
59785,23258,0,1427,18256,0,0
59790,23256,0,1427,18254,0,0
59795,23255,0,1427,18253,0,0
59800,23254,0,1427,18252,0,0
59805,23254,0,1427,18252,0,0
59810,23253,0,1427,18251,0,0
59815,23252,0,1427,18250,0,0
59820,23252,0,1427,18250,0,0
59825,23251,0,1427,18249,0,0
59830,23250,0,1427,18248,0,0
59835,23249,0,1427,18247,0,0
59840,23247,0,1427,18245,0,0
59845,23247,0,1427,18245,0,0
59850,23246,0,1427,18244,0,0
59855,23243,0,1427,18241,0,0
59860,23242,0,1427,18240,0,0
59865,23242,0,1427,18240,0,0
59870,23241,0,1427,18239,0,0
59875,23241,0,1427,18239,0,0
59880,23240,0,1427,18238,0,0
59885,23240,0,1427,18238,0,0
59890,23238,0,1427,18236,0,0
59895,23236,0,1427,18233,0,0
59900,23233,0,1427,18231,0,0
59905,23233,0,1427,18231,0,0
59910,23233,0,1427,18231,0,0
59915,23233,0,1427,18231,0,0
59920,23233,0,1427,18231,0,0
59925,23233,0,1427,18231,0,0
59930,23233,0,1427,18231,0,0
59935,23233,0,1427,18231,0,0
59940,23233,0,1427,18231,0,0
59945,23232,0,1427,18230,0,0
59950,23230,0,1427,18228,0,0
59955,23228,0,1427,18226,0,0
59960,23226,0,1427,18224,0,0
59965,23226,0,1427,18224,0,0
59970,23225,0,1427,18223,0,0
59975,23224,0,1427,18222,0,0
59980,23224,0,1427,18221,0,0
59985,23222,0,1427,18220,0,0
59990,23222,0,1427,18220,0,0
59995,23222,0,1427,18220,0,0
60000,23222,0,1427,18219,0,0
60005,23219,0,1427,18217,0,0
60010,23219,0,1427,18217,0,0
60015,23219,0,1427,18217,0,0
60020,23219,0,1427,18217,0,0
60025,23218,0,1427,18216,0,0
60030,23218,0,1427,18216,0,0
60035,23216,0,1427,18214,0,0
60040,23216,0,1427,18213,0,0
60045,23213,0,1427,18211,0,0
60050,23213,0,1427,18211,0,0
60055,23212,0,1427,18210,0,0
60060,23211,0,1427,18209,0,0
60065,23210,0,1427,18208,0,0
60070,23210,0,1427,18208,0,0
60075,23209,0,1427,18207,0,0
60080,23208,0,1427,18206,0,0
60085,23208,0,1427,18206,0,0
60090,23208,0,1427,18206,0,0
60095,23208,0,1427,18206,0,0
60100,23206,0,1427,18204,0,0
60105,23206,0,1427,18204,0,0
60110,23206,0,1427,18204,0,0
60115,23205,0,1427,18203,0,0
60120,23204,0,1427,18202,0,0
60125,23202,0,1427,18200,0,0
60130,23202,0,1427,18200,0,0
60135,23202,0,1427,18200,0,0
60140,23202,0,1427,18200,0,0
60145,23200,0,1427,18198,0,0
60150,23200,0,1427,18198,0,0
60155,23199,0,1427,18197,0,0
60160,23197,0,1427,18195,0,0
60165,23197,0,1427,18195,0,0
60170,23196,0,1427,18194,0,0
60175,23195,0,1427,18193,0,0
60180,23195,0,1427,18193,0,0
60185,23195,0,1427,18193,0,0
60190,23194,0,1427,18192,0,0
60195,23194,0,1427,18192,0,0
60200,23194,0,1427,18192,0,0
60205,23194,0,1427,18192,0,0
60210,23193,0,1427,18191,0,0
60215,23193,0,1427,18191,0,0
60220,23192,0,1427,18190,0,0
60225,23192,0,1427,18190,0,0
60230,23192,0,1427,18190,0,0
60235,23192,0,1427,18190,0,0
60240,23192,0,1427,18190,0,0
60245,23192,0,1427,18190,0,0
60250,23192,0,1427,18190,0,0
60255,23191,0,1427,18189,0,0
60260,23191,0,1427,18189,0,0
60265,23191,0,1427,18189,0,0
60270,23191,0,1427,18189,0,0
60275,23191,0,1427,18189,0,0
60280,23191,0,1427,18189,0,0
60285,23191,0,1427,18189,0,0
60290,23190,0,1427,18188,0,0
60295,23190,0,1427,18188,0,0
60300,23189,0,1427,18187,0,0
60305,23188,0,1427,18186,0,0
60310,23188,0,1427,18186,0,0
60315,23188,0,1427,18186,0,0
60320,23187,0,1427,18185,0,0
60325,23186,0,1427,18184,0,0
60330,23186,0,1427,18184,0,0
60335,23185,0,1427,18183,0,0
60340,23185,0,1427,18183,0,0
60345,23185,0,1427,18183,0,0
60350,23185,0,1427,18183,0,0
60355,23185,0,1427,18183,0,0
60360,23185,0,1427,18183,0,0
60365,23184,0,1427,18182,0,0
60370,23183,0,1427,18181,0,0
60375,23183,0,1427,18181,0,0
60380,23183,0,1427,18181,0,0
60385,23183,0,1427,18181,0,0
60390,23183,0,1427,18181,0,0
60395,23183,0,1427,18181,0,0
60400,23183,0,1427,18181,0,0
60405,23182,0,1427,18180,0,0
60410,23182,0,1427,18180,0,0
60415,23182,0,1427,18181,0,0
60420,23180,0,1427,18179,0,0
60425,23179,0,1427,18179,0,0
60430,23179,0,1427,18179,0,0
60435,23179,0,1427,18179,0,0
60440,23178,0,1427,18178,0,0
60445,23178,0,1427,18178,0,0
60450,23178,0,1427,18178,0,0
60455,23178,0,1427,18178,0,0
60460,23178,0,1427,18178,0,0
60465,23177,0,1427,18177,0,0
60470,23177,0,1427,18177,0,0
60475,23177,0,1427,18177,0,0
60480,23177,0,1427,18177,0,0
60485,23177,0,1427,18177,0,0
60490,23177,0,1427,18177,0,0
60495,23177,0,1427,18177,0,0
60500,23177,0,1427,18177,0,0
60505,23177,0,1427,18177,0,0
60510,23177,0,1427,18177,0,0
60515,23177,0,1427,18177,0,0
60520,23177,0,1427,18177,0,0
60525,23177,0,1427,18177,0,0
60530,23177,0,1427,18177,0,0
60535,23177,0,1427,18177,0,0
60540,23177,0,1427,18177,0,0
60545,23177,0,1427,18177,0,0
60550,23177,0,1427,18177,0,0
60555,23177,0,1427,18177,0,0
60560,23176,0,1427,18176,0,0
60565,23175,0,1427,18175,0,0
60570,23175,0,1427,18175,0,0
60575,23174,0,1427,18174,0,0
60580,23174,0,1427,18174,0,0
60585,23174,0,1427,18174,0,0
60590,23174,0,1427,18174,0,0
60595,23172,0,1427,18172,0,0
60600,23172,0,1427,18172,0,0
60605,23171,0,1427,18171,0,0
60610,23171,0,1427,18171,0,0
60615,23171,0,1427,18171,0,0
60620,23170,0,1427,18170,0,0
60625,23169,0,1427,18170,0,0
60630,23169,0,1427,18170,0,0
60635,23169,0,1427,18170,0,0
60640,23169,0,1427,18170,0,0
60645,23169,0,1427,18170,0,0
60650,23169,0,1427,18169,0,0
60655,23168,0,1427,18169,0,0
60660,23167,0,1427,18168,0,0
60665,23165,0,1427,18166,0,0
60670,23165,0,1427,18166,0,0
60675,23165,0,1427,18166,0,0
60680,23165,0,1427,18166,0,0
60685,23163,0,1427,18164,0,0
60690,23162,0,1427,18163,0,0
60695,23162,0,1427,18163,0,0
60700,23162,0,1427,18163,0,0
60705,23162,0,1427,18163,0,0
60710,23162,0,1427,18163,0,0
60715,23162,0,1427,18163,0,0
60720,23161,0,1427,18162,0,0
60725,23161,0,1427,18162,0,0
60730,23161,0,1427,18162,0,0
60735,23161,0,1427,18162,0,0
60740,23161,0,1427,18162,0,0
60745,23161,0,1427,18162,0,0
60750,23161,0,1427,18162,0,0
60755,23159,0,1427,18160,0,0
60760,23158,0,1427,18159,0,0
60765,23158,0,1427,18159,0,0
60770,23158,0,1427,18159,0,0
60775,23157,0,1427,18158,0,0
60780,23156,0,1427,18157,0,0
60785,23156,0,1427,18157,0,0
60790,23156,0,1427,18157,0,0
60795,23155,0,1427,18156,0,0
60800,23154,0,1427,18155,0,0
60805,23153,0,1427,18154,0,0
60810,23153,0,1427,18154,0,0
60815,23153,0,1427,18154,0,0
60820,23153,0,1427,18154,0,0
60825,23153,0,1427,18154,0,0
60830,23153,0,1427,18154,0,0
60835,23153,0,1427,18154,0,0
60840,23153,0,1427,18154,0,0
60845,23152,0,1427,18153,0,0
60850,23152,0,1427,18153,0,0
60855,23152,0,1427,18153,0,0
60860,23152,0,1427,18153,0,0
60865,23151,0,1427,18152,0,0
60870,23151,0,1427,18152,0,0
60875,23151,0,1427,18152,0,0
60880,23151,0,1427,18152,0,0
60885,23150,0,1427,18151,0,0
60890,23150,0,1427,18151,0,0
60895,23150,0,1427,18151,0,0
60900,23150,0,1427,18151,0,0
60905,23150,0,1427,18151,0,0
60910,23150,0,1427,18151,0,0
60915,23150,0,1427,18151,0,0
60920,23150,0,1427,18151,0,0
60925,23150,0,1427,18151,0,0
60930,23150,0,1427,18151,0,0
60935,23150,0,1427,18151,0,0
60940,23150,0,1427,18151,0,0
60945,23150,0,1427,18151,0,0
60950,23149,0,1427,18150,0,0
60955,23148,0,1427,18149,0,0
60960,23148,0,1427,18149,0,0
60965,23148,0,1427,18149,0,0
60970,23148,0,1427,18149,0,0
60975,23146,0,1427,18147,0,0
60980,23146,0,1427,18147,0,0
60985,23146,0,1427,18147,0,0
60990,23146,0,1427,18147,0,0
60995,23146,0,1427,18147,0,0
61000,23146,0,1427,18147,0,0
61005,23146,0,1427,18148,0,0
61010,23146,0,1427,18148,0,0
61015,23145,0,1427,18147,0,0
61020,23145,0,1427,18147,0,0
61025,23144,0,1427,18146,0,0
61030,23144,0,1427,18146,0,0
61035,23144,0,1427,18146,0,0
61040,23144,0,1427,18146,0,0
61045,23144,0,1427,18146,0,0
61050,23144,0,1427,18146,0,0
61055,23143,0,1427,18145,0,0
61060,23142,0,1427,18144,0,0
61065,23142,0,1427,18144,0,0
61070,23141,0,1427,18143,0,0
61075,23140,0,1427,18142,0,0
61080,23140,0,1427,18142,0,0
61085,23140,0,1427,18142,0,0
61090,23140,0,1427,18142,0,0
61095,23140,0,1427,18142,0,0
61100,23140,0,1427,18142,0,0
61105,23140,0,1427,18142,0,0
61110,23140,0,1427,18142,0,0
61115,28372,0,1426,22558,1,0
61120,27338,0,1426,21986,0,0
61125,27333,0,1426,21982,0,0
61130,27333,0,1426,21982,0,0
61135,27330,0,1426,21979,0,0
61140,27328,0,1426,21977,0,0
61145,27327,0,1426,21976,0,0
61150,27325,0,1426,21974,0,0
61155,27325,0,1426,21974,0,0
61160,27325,0,1426,21974,0,0
61165,27325,0,1426,21974,0,0
61170,27325,0,1426,21974,0,0
61175,27323,0,1426,21972,0,0
61180,27323,0,1426,21972,0,0
61185,27321,0,1426,21970,0,0
61190,27321,0,1426,21970,0,0
61195,27319,0,1426,21968,0,0
61200,27319,0,1426,21968,0,0
61205,27319,0,1426,21968,0,0
61210,27316,0,1426,21965,0,0
61215,27314,0,1426,21963,0,0
61220,27313,0,1426,21962,0,0
61225,27313,0,1426,21962,0,0
61230,27310,0,1426,21959,0,0
61235,27309,0,1426,21958,0,0
61240,27303,0,1426,21952,0,0
61245,27301,0,1426,21950,0,0
61250,27296,0,1426,21945,0,0
61255,27296,0,1426,21945,0,0
61260,27293,0,1426,21942,0,0
61265,27293,0,1426,21942,0,0
61270,27291,0,1426,21940,0,0
61275,27291,0,1426,21940,0,0
61280,27291,0,1426,21940,0,0
61285,27288,0,1426,21937,0,0
61290,27288,0,1426,21937,0,0
61295,27286,0,1426,21935,0,0
61300,27285,0,1426,21934,0,0
61305,27284,0,1426,21933,0,0
61310,27284,0,1426,21933,0,0
61315,27283,0,1426,21932,0,0
61320,27282,0,1426,21931,0,0
61325,27281,0,1426,21930,0,0
61330,27280,0,1426,21930,0,0
61335,27280,0,1426,21930,0,0
61340,27279,0,1426,21929,0,0
61345,27275,0,1426,21925,0,0
61350,27275,0,1426,21925,0,0
61355,27274,0,1426,21924,0,0
61360,27272,0,1426,21922,0,0
61365,27272,0,1426,21922,0,0
61370,27271,0,1426,21921,0,0
61375,27269,0,1426,21919,0,0
61380,27267,0,1426,21917,0,0
61385,27265,0,1426,21915,0,0
61390,27265,0,1426,21915,0,0
61395,27263,0,1426,21913,0,0
61400,27261,0,1426,21911,0,0
61405,27260,0,1426,21910,0,0
61410,27260,0,1426,21910,0,0
61415,27259,0,1426,21909,0,0
61420,27259,0,1426,21909,0,0
61425,27256,0,1426,21906,0,0
61430,27254,0,1426,21904,0,0
61435,27251,0,1426,21901,0,0
61440,27251,0,1426,21901,0,0
61445,27250,0,1426,21900,0,0
61450,27248,0,1426,21898,0,0
61455,27246,0,1426,21896,0,0
61460,27245,0,1426,21895,0,0
61465,27239,0,1426,21889,0,0
61470,27239,0,1426,21889,0,0
61475,27238,0,1426,21888,0,0
61480,27237,0,1426,21887,0,0
61485,27235,0,1426,21885,0,0
61490,27231,0,1426,21881,0,0
61495,27229,0,1426,21879,0,0
61500,27227,0,1426,21877,0,0
61505,27224,0,1426,21874,0,0
61510,27221,0,1426,21871,0,0
61515,27220,0,1426,21870,0,0
61520,27220,0,1426,21870,0,0
61525,27220,0,1426,21870,0,0
61530,27220,0,1426,21870,0,0
61535,27219,0,1426,21869,0,0
61540,27219,0,1426,21869,0,0
61545,27219,0,1426,21869,0,0
61550,27219,0,1426,21869,0,0
61555,27216,0,1426,21866,0,0
61560,27216,0,1426,21866,0,0
61565,27215,0,1426,21865,0,0
61570,27213,0,1426,21862,0,0
61575,27211,0,1426,21861,0,0
61580,27208,0,1426,21858,0,0
61585,27207,0,1426,21857,0,0
61590,27205,0,1426,21855,0,0
61595,27205,0,1426,21855,0,0
61600,27205,0,1426,21855,0,0
61605,27202,0,1426,21852,0,0
61610,27200,0,1426,21850,0,0
61615,27200,0,1426,21850,0,0
61620,27198,0,1426,21848,0,0
61625,27196,0,1426,21846,0,0
61630,27193,0,1426,21843,0,0
61635,27191,0,1426,21841,0,0
61640,27189,0,1426,21839,0,0
61645,27187,0,1426,21837,0,0
61650,27184,0,1426,21834,0,0
61655,27182,0,1426,21832,0,0
61660,27181,0,1426,21831,0,0
61665,27178,0,1426,21828,0,0
61670,27175,0,1426,21826,0,0
61675,27172,0,1426,21823,0,0
61680,27169,0,1426,21820,0,0
61685,27164,0,1426,21815,0,0
61690,27161,0,1426,21812,0,0
61695,27157,0,1426,21808,0,0
61700,27156,0,1426,21807,0,0
61705,27156,0,1426,21807,0,0
61710,27155,0,1426,21806,0,0
61715,27341,0,1425,21963,1,0
61720,27319,0,1425,21947,0,0
61725,27319,0,1425,21947,0,0
61730,27316,0,1425,21944,0,0
61735,27315,0,1425,21943,0,0
61740,27311,0,1425,21939,0,0
61745,27305,0,1425,21933,0,0
61750,27303,0,1425,21931,0,0
61755,27299,0,1425,21927,0,0
61760,27297,0,1425,21925,0,0
61765,27296,0,1425,21924,0,0
61770,27291,0,1425,21919,0,0
61775,27290,0,1425,21918,0,0
61780,27286,0,1425,21914,0,0
61785,27281,0,1425,21909,0,0
61790,27278,0,1425,21906,0,0
61795,27275,0,1425,21903,0,0
61800,27274,0,1425,21902,0,0
61805,27274,0,1425,21902,0,0
61810,27274,0,1425,21902,0,0
61815,27272,0,1425,21900,0,0
61820,27270,0,1425,21898,0,0
61825,27265,0,1425,21893,0,0
61830,27262,0,1425,21890,0,0
61835,27258,0,1425,21886,0,0
61840,27255,0,1425,21883,0,0
61845,27251,0,1425,21879,0,0
61850,27248,0,1425,21876,0,0
61855,27247,0,1425,21875,0,0
61860,27244,0,1425,21872,0,0
61865,27242,0,1425,21870,0,0
61870,27241,0,1425,21869,0,0
61875,27241,0,1425,21869,0,0
61880,27239,0,1425,21867,0,0
61885,27237,0,1425,21865,0,0
61890,27233,0,1425,21861,0,0
61895,27230,0,1425,21858,0,0
61900,27229,0,1425,21857,0,0
61905,27224,0,1425,21852,0,0
61910,27222,0,1425,21850,0,0
61915,27222,0,1425,21850,0,0
61920,27220,0,1425,21848,0,0
61925,27220,0,1425,21848,0,0
61930,27215,0,1425,21843,0,0
61935,27210,0,1425,21838,0,0
61940,27209,0,1425,21837,0,0
61945,27208,0,1425,21836,0,0
61950,27208,0,1425,21836,0,0
61955,27206,0,1425,21834,0,0
61960,27202,0,1425,21830,0,0
61965,27196,0,1425,21824,0,0
61970,27191,0,1425,21819,0,0
61975,27186,0,1425,21814,0,0
61980,27182,0,1425,21810,0,0
61985,27179,0,1425,21807,0,0
61990,27172,0,1425,21800,0,0
61995,27168,0,1425,21796,0,0
62000,27162,0,1425,21790,0,0
62005,27156,0,1425,21785,0,0
62010,27151,0,1425,21780,0,0
62015,27150,0,1425,21779,0,0
62020,27148,0,1425,21777,0,0
62025,27142,0,1425,21771,0,0
62030,27138,0,1425,21767,0,0
62035,27135,0,1425,21764,0,0
62040,27127,0,1425,21756,0,0
62045,27123,0,1425,21752,0,0
62050,27116,0,1425,21745,0,0
62055,27113,0,1425,21742,0,0
62060,27108,0,1425,21737,0,0
62065,27105,0,1425,21734,0,0
62070,27102,0,1425,21731,0,0
62075,27099,0,1425,21728,0,0
62080,27098,0,1425,21727,0,0
62085,27093,0,1425,21722,0,0
62090,27088,0,1425,21717,0,0
62095,27084,0,1425,21713,0,0
62100,27079,0,1425,21708,0,0
62105,27071,0,1425,21701,0,0
62110,27063,0,1425,21692,0,0
62115,27061,0,1425,21691,0,0
62120,27057,0,1425,21687,0,0
62125,27054,0,1425,21684,0,0
62130,27051,0,1425,21681,0,0
62135,27044,0,1425,21674,0,0
62140,27040,0,1425,21670,0,0
62145,27036,0,1425,21666,0,0
62150,27031,0,1425,21661,0,0
62155,27027,0,1425,21656,0,0
62160,27019,0,1425,21649,0,0
62165,27016,0,1425,21646,0,0
62170,27013,0,1425,21643,0,0
62175,27009,0,1425,21639,0,0
62180,27005,0,1425,21635,0,0
62185,26999,0,1425,21629,0,0
62190,26997,0,1425,21627,0,0
62195,26991,0,1425,21621,0,0
62200,26985,0,1425,21615,0,0
62205,26982,0,1425,21612,0,0
62210,26977,0,1425,21607,0,0
62215,26976,0,1425,21606,0,0
62220,26972,0,1425,21602,0,0
62225,26968,0,1425,21598,0,0
62230,26965,0,1425,21595,0,0
62235,26963,0,1425,21593,0,0
62240,26957,0,1425,21587,0,0
62245,26954,0,1425,21584,0,0
62250,26953,0,1425,21583,0,0
62255,26951,0,1425,21581,0,0
62260,26949,0,1425,21579,0,0
62265,26946,0,1425,21576,0,0
62270,26944,0,1425,21574,0,0
62275,26941,0,1425,21571,0,0
62280,26941,0,1425,21571,0,0
62285,26935,0,1425,21565,0,0
62290,26926,0,1425,21556,0,0
62295,26920,0,1425,21551,0,0
62300,26917,0,1425,21548,0,0
62305,26913,0,1425,21544,0,0
62310,26908,0,1425,21539,0,0
62315,26905,0,1425,21536,0,0
62320,26904,0,1425,21535,0,0
62325,26900,0,1425,21531,0,0
62330,26888,0,1425,21519,0,0
62335,26882,0,1425,21513,0,0
62340,26880,0,1425,21511,0,0
62345,26875,0,1425,21506,0,0
62350,26866,0,1425,21497,0,0
62355,26857,0,1425,21488,0,0
62360,26848,0,1425,21479,0,0
62365,26845,0,1425,21476,0,0
62370,26837,0,1425,21468,0,0
62375,26830,0,1425,21461,0,0
62380,26822,0,1425,21453,0,0
62385,26818,0,1425,21449,0,0
62390,26813,0,1425,21443,0,0
62395,26808,0,1425,21438,0,0
62400,26805,0,1424,21437,0,0
62405,26796,0,1424,21428,0,0
62410,26789,0,1424,21421,0,0
62415,26784,0,1424,21416,0,0
62420,26781,0,1424,21412,0,0
62425,26773,0,1424,21405,0,0
62430,26768,0,1424,21400,0,0
62435,26757,0,1424,21389,0,0
62440,26749,0,1424,21381,0,0
62445,26746,0,1424,21378,0,0
62450,26733,0,1424,21365,0,0
62455,26727,0,1424,21359,0,0
62460,26721,0,1424,21353,0,0
62465,26717,0,1424,21349,0,0
62470,26707,0,1424,21341,0,0
62475,26695,0,1424,21328,0,0
62480,26685,0,1424,21319,0,0
62485,26675,0,1424,21309,0,0
62490,26667,0,1424,21301,0,0
62495,26659,0,1424,21294,0,0
62500,26655,0,1424,21290,0,0
62505,26645,0,1424,21280,0,0
62510,26638,0,1424,21273,0,0
62515,26630,0,1424,21265,0,0
62520,26619,0,1424,21255,0,0
62525,26611,0,1424,21247,0,0
62530,26603,0,1424,21239,0,0
62535,26592,0,1424,21228,0,0
62540,26579,0,1424,21214,0,0
62545,26568,0,1424,21203,0,0
62550,26562,0,1424,21198,0,0
62555,26551,0,1424,21187,0,0
62560,26542,0,1424,21178,0,0
62565,26532,0,1424,21168,0,0
62570,26522,0,1424,21157,0,0
62575,26514,0,1424,21150,0,0
62580,26499,0,1424,21135,0,0
62585,26490,0,1424,21126,0,0
62590,26478,0,1424,21114,0,0
62595,26482,0,1424,21117,1,0
62600,26474,0,1424,21110,0,0
62605,26472,0,1424,21107,0,0
62610,26462,0,1424,21098,0,0
62615,26459,0,1423,21095,0,0
62620,26453,0,1423,21089,0,0
62625,26444,0,1423,21080,0,0
62630,26439,0,1423,21075,0,0
62635,26438,0,1423,21074,0,0
62640,26432,0,1423,21067,0,0
62645,26429,0,1423,21065,0,0
62650,26426,0,1423,21062,0,0
62655,26421,0,1423,21057,0,0
62660,26415,0,1423,21052,0,0
62665,26410,0,1423,21047,0,0
62670,26406,0,1423,21042,0,0
62675,26399,0,1423,21036,0,0
62680,26388,0,1423,21024,0,0
62685,26378,0,1423,21015,0,0
62690,26369,0,1423,21006,0,0
62695,26363,0,1423,21000,0,0
62700,26354,0,1423,20992,0,0
62705,26342,0,1423,20980,0,0
62710,26335,0,1423,20973,0,0
62715,26328,0,1423,20966,0,0
62720,26321,0,1423,20959,0,0
62725,26311,0,1422,20949,0,0
62730,26298,0,1422,20937,0,0
62735,26285,0,1422,20924,0,0
62740,26274,0,1422,20912,0,0
62745,26266,0,1422,20905,0,0
62750,26253,0,1422,20891,0,0
62755,26245,0,1422,20884,0,0
62760,26235,0,1422,20875,0,0
62765,26231,0,1422,20871,0,0
62770,26224,0,1422,20864,0,0
62775,26218,0,1422,20858,0,0
62780,26213,0,1422,20853,0,0
62785,26206,0,1422,20845,0,0
62790,26202,0,1422,20843,0,0
62795,26194,0,1422,20835,0,0
62800,26188,0,1422,20830,0,0
62805,26180,0,1422,20822,0,0
62810,26173,0,1422,20815,0,0
62815,26168,0,1422,20810,0,0
62820,26160,0,1422,20802,0,0
62825,26157,0,1422,20798,0,0
62830,26151,0,1422,20793,0,0
62835,26142,0,1422,20784,0,0
62840,26136,0,1422,20778,0,0
62845,26131,0,1422,20773,0,0
62850,26128,0,1422,20770,0,0
62855,26118,0,1422,20760,0,0
62860,26108,0,1422,20750,0,0
62865,26105,0,1422,20748,0,0
62870,26096,0,1422,20739,0,0
62875,26093,0,1422,20736,0,0
62880,26078,0,1422,20720,0,0
62885,26069,0,1422,20712,0,0
62890,26066,0,1422,20709,0,0
62895,26057,0,1422,20700,0,0
62900,26046,0,1422,20689,0,0
62905,26040,0,1422,20683,0,0
62910,26026,0,1422,20669,0,0
62915,26024,0,1422,20667,0,0
62920,26019,0,1422,20662,0,0
62925,26015,0,1422,20658,0,0
62930,26007,0,1422,20650,0,0
62935,26045,0,1422,20679,1,0
62940,26022,0,1422,20665,0,0
62945,26014,0,1422,20657,0,0
62950,26011,0,1422,20654,0,0
62955,26004,0,1422,20647,0,0
62960,25996,0,1422,20638,0,0
62965,25988,0,1422,20632,0,0
62970,25984,0,1422,20629,0,0
