day,total,active,derelict,debris,collisions,explosions
63615,17954,0,1432,11575,0,0
63620,17954,0,1432,11575,0,0
63625,17953,0,1432,11574,0,0
63630,17953,0,1432,11574,0,0
63635,17951,0,1432,11572,0,0
63640,17951,0,1432,11572,0,0
63645,17949,0,1432,11570,0,0
63650,17949,0,1432,11570,0,0
63655,17949,0,1432,11570,0,0
63660,17945,0,1432,11566,0,0
63665,17944,0,1432,11565,0,0
63670,17944,0,1432,11565,0,0
63675,17943,0,1432,11564,0,0
63680,17942,0,1432,11563,0,0
63685,17941,0,1432,11562,0,0
63690,17941,0,1432,11562,0,0
63695,17941,0,1432,11562,0,0
63700,17939,0,1432,11561,0,0
63705,17939,0,1432,11561,0,0
63710,17938,0,1432,11560,0,0
63715,17938,0,1432,11560,0,0
63720,17938,0,1432,11560,0,0
63725,17937,0,1432,11559,0,0
63730,17936,0,1432,11558,0,0
63735,17936,0,1432,11558,0,0
63740,17934,0,1432,11556,0,0
63745,17934,0,1432,11556,0,0
63750,17934,0,1432,11556,0,0
63755,17934,0,1432,11556,0,0
63760,18212,0,1431,11819,1,0
63765,18196,0,1431,11810,0,0
63770,18194,0,1431,11808,0,0
63775,18192,0,1431,11806,0,0
63780,18192,0,1431,11806,0,0
63785,18191,0,1431,11805,0,0
63790,18188,0,1431,11802,0,0
63795,18188,0,1431,11802,0,0
63800,18187,0,1431,11801,0,0
63805,18187,0,1431,11801,0,0
63810,18185,0,1431,11799,0,0
63815,18184,0,1431,11798,0,0
63820,18184,0,1431,11798,0,0
63825,18184,0,1431,11798,0,0
63830,18182,0,1431,11795,0,0
63835,18179,0,1431,11793,0,0
63840,18179,0,1431,11793,0,0
63845,18179,0,1431,11793,0,0
63850,18179,0,1431,11793,0,0
63855,18178,0,1431,11792,0,0
63860,18178,0,1431,11792,0,0
63865,18178,0,1431,11792,0,0
63870,18177,0,1431,11790,0,0
63875,18175,0,1431,11789,0,0
63880,18175,0,1431,11789,0,0
63885,18175,0,1431,11789,0,0
63890,18173,0,1431,11787,0,0
63895,18171,0,1431,11785,0,0
63900,18168,0,1431,11781,0,0
63905,18168,0,1431,11781,0,0
63910,18168,0,1431,11781,0,0
63915,18165,0,1431,11779,0,0
63920,18165,0,1431,11779,0,0
63925,18165,0,1431,11779,0,0
63930,18164,0,1431,11778,0,0
63935,18162,0,1431,11776,0,0
63940,18162,0,1431,11776,0,0
63945,18161,0,1431,11775,0,0
63950,18161,0,1431,11775,0,0
63955,18161,0,1431,11775,0,0
63960,18161,0,1431,11775,0,0
63965,18161,0,1431,11775,0,0
63970,18159,0,1431,11773,0,0
63975,18158,0,1431,11772,0,0
63980,18158,0,1431,11772,0,0
63985,18158,0,1431,11772,0,0
63990,18158,0,1431,11772,0,0
63995,18158,0,1431,11772,0,0
64000,18158,0,1431,11772,0,0
64005,18158,0,1431,11772,0,0
64010,18158,0,1431,11772,0,0
64015,18158,0,1431,11772,0,0
64020,18158,0,1431,11772,0,0
64025,18158,0,1431,11772,0,0
64030,18158,0,1431,11772,0,0
64035,18157,0,1431,11771,0,0
64040,18157,0,1431,11771,0,0
64045,18157,0,1431,11771,0,0
64050,18157,0,1431,11771,0,0
64055,18157,0,1431,11771,0,0
64060,18157,0,1431,11771,0,0
64065,18157,0,1431,11771,0,0
64070,18157,0,1431,11771,0,0
64075,18157,0,1431,11771,0,0
64080,18157,0,1431,11771,0,0
64085,18156,0,1431,11770,0,0
64090,18156,0,1431,11770,0,0
64095,18155,0,1431,11769,0,0
64100,18153,0,1431,11767,0,0
64105,18153,0,1431,11767,0,0
64110,18153,0,1431,11767,0,0
64115,18153,0,1431,11767,0,0
64120,18153,0,1431,11767,0,0
64125,18152,0,1431,11766,0,0
64130,18151,0,1431,11765,0,0
64135,18150,0,1431,11764,0,0
64140,18149,0,1431,11763,0,0
64145,18147,0,1431,11761,0,0
64150,18147,0,1431,11761,0,0
64155,18147,0,1431,11761,0,0
64160,18147,0,1431,11761,0,0
64165,18146,0,1431,11760,0,0
64170,18145,0,1431,11759,0,0
64175,18145,0,1431,11759,0,0
64180,18144,0,1431,11758,0,0
64185,18143,0,1431,11757,0,0
64190,18142,0,1431,11756,0,0
64195,18142,0,1431,11756,0,0
64200,18142,0,1431,11756,0,0
64205,18142,0,1431,11756,0,0
64210,18141,0,1431,11756,0,0
64215,18140,0,1431,11754,0,0
64220,18138,0,1431,11753,0,0
64225,18138,0,1431,11753,0,0
64230,18137,0,1431,11752,0,0
64235,18135,0,1431,11750,0,0
64240,18134,0,1431,11749,0,0
64245,18134,0,1431,11749,0,0
64250,18133,0,1431,11748,0,0
64255,18133,0,1431,11748,0,0
64260,18132,0,1431,11747,0,0
64265,18131,0,1431,11746,0,0
64270,18131,0,1431,11746,0,0
64275,18130,0,1431,11745,0,0
64280,18130,0,1431,11745,0,0
64285,18130,0,1431,11745,0,0
64290,18129,0,1431,11744,0,0
64295,18129,0,1431,11744,0,0
64300,18129,0,1431,11744,0,0
64305,18129,0,1431,11744,0,0
64310,18128,0,1431,11743,0,0
64315,18128,0,1431,11743,0,0
64320,18128,0,1431,11743,0,0
64325,18127,0,1431,11742,0,0
64330,18126,0,1431,11741,0,0
64335,18126,0,1431,11741,0,0
64340,18125,0,1431,11740,0,0
64345,18125,0,1431,11740,0,0
64350,18125,0,1431,11740,0,0
64355,18125,0,1431,11740,0,0
64360,18125,0,1431,11740,0,0
64365,18125,0,1431,11740,0,0
64370,18124,0,1431,11739,0,0
64375,18124,0,1431,11739,0,0
64380,18124,0,1430,11738,0,0
64385,18123,0,1430,11738,0,0
64390,18123,0,1430,11738,0,0
64395,18123,0,1430,11738,0,0
64400,18121,0,1430,11737,0,0
64405,18121,0,1430,11737,0,0
64410,18121,0,1430,11737,0,0
64415,18121,0,1430,11737,0,0
64420,18121,0,1430,11737,0,0
64425,18121,0,1430,11737,0,0
64430,18121,0,1430,11737,0,0
64435,18121,0,1430,11737,0,0
64440,18121,0,1430,11737,0,0
64445,18121,0,1430,11737,0,0
64450,18121,0,1430,11737,0,0
64455,18121,0,1430,11737,0,0
64460,18121,0,1430,11737,0,0
64465,18121,0,1430,11737,0,0
64470,18121,0,1430,11737,0,0
64475,18121,0,1430,11737,0,0
64480,18121,0,1430,11737,0,0
64485,18121,0,1430,11737,0,0
64490,18121,0,1430,11737,0,0
64495,18120,0,1430,11736,0,0
64500,18120,0,1430,11736,0,0
64505,18120,0,1430,11736,0,0
64510,18119,0,1430,11734,0,0
64515,18118,0,1430,11734,0,0
64520,18118,0,1430,11734,0,0
64525,18118,0,1430,11734,0,0
64530,18117,0,1430,11733,0,0
64535,18117,0,1430,11733,0,0
64540,18117,0,1430,11733,0,0
64545,18117,0,1430,11733,0,0
64550,18116,0,1430,11732,0,0
64555,18116,0,1430,11732,0,0
64560,18115,0,1430,11730,0,0
64565,18114,0,1430,11730,0,0
64570,18114,0,1430,11730,0,0
64575,18114,0,1430,11730,0,0
64580,18113,0,1430,11729,0,0
64585,18113,0,1430,11729,0,0
64590,18113,0,1430,11729,0,0
64595,18113,0,1430,11729,0,0
64600,18113,0,1430,11729,0,0
64605,18112,0,1430,11728,0,0
64610,18112,0,1430,11728,0,0
64615,18112,0,1430,11728,0,0
64620,18112,0,1430,11728,0,0
64625,18112,0,1430,11728,0,0
64630,18112,0,1430,11728,0,0
64635,18111,0,1430,11727,0,0
64640,18111,0,1430,11727,0,0
64645,18111,0,1430,11727,0,0
64650,18111,0,1430,11727,0,0
64655,18111,0,1430,11727,0,0
64660,18111,0,1430,11727,0,0
64665,18109,0,1430,11725,0,0
64670,18109,0,1430,11725,0,0
64675,18108,0,1430,11724,0,0
64680,18108,0,1430,11724,0,0
64685,18108,0,1430,11724,0,0
64690,18106,0,1430,11722,0,0
64695,18106,0,1430,11722,0,0
64700,18106,0,1430,11722,0,0
64705,18106,0,1430,11722,0,0
64710,18106,0,1430,11722,0,0
64715,18106,0,1430,11722,0,0
64720,18106,0,1430,11722,0,0
64725,18106,0,1430,11722,0,0
64730,18106,0,1430,11722,0,0
64735,18106,0,1430,11722,0,0
64740,18105,0,1430,11721,0,0
64745,18103,0,1430,11719,0,0
64750,18103,0,1430,11719,0,0
64755,18103,0,1430,11719,0,0
64760,18103,0,1430,11719,0,0
64765,18103,0,1430,11719,0,0
64770,18103,0,1430,11719,0,0
64775,18102,0,1430,11718,0,0
64780,18102,0,1430,11718,0,0
64785,18102,0,1430,11718,0,0
64790,18102,0,1430,11718,0,0
64795,18102,0,1430,11718,0,0
64800,18102,0,1430,11719,0,0
64805,18102,0,1430,11719,0,0
64810,18102,0,1430,11719,0,0
64815,18102,0,1430,11719,0,0
64820,18102,0,1430,11719,0,0
64825,18102,0,1430,11719,0,0
64830,18100,0,1430,11717,0,0
64835,18100,0,1430,11717,0,0
64840,18100,0,1430,11717,0,0
64845,18100,0,1430,11717,0,0
64850,18100,0,1430,11717,0,0
64855,18100,0,1430,11717,0,0
64860,18100,0,1430,11717,0,0
64865,18100,0,1430,11717,0,0
64870,18100,0,1430,11717,0,0
64875,18100,0,1430,11717,0,0
64880,18100,0,1430,11717,0,0
64885,18100,0,1430,11717,0,0
64890,18100,0,1430,11717,0,0
64895,18099,0,1430,11716,0,0
64900,18099,0,1430,11716,0,0
64905,18099,0,1430,11716,0,0
64910,18099,0,1430,11716,0,0
64915,18099,0,1430,11716,0,0
64920,18099,0,1430,11716,0,0
64925,18098,0,1430,11715,0,0
64930,18096,0,1430,11713,0,0
64935,18096,0,1430,11713,0,0
64940,18096,0,1430,11713,0,0
64945,18096,0,1430,11713,0,0
64950,18096,0,1430,11713,0,0
64955,18095,0,1430,11712,0,0
64960,18095,0,1430,11712,0,0
64965,18095,0,1430,11712,0,0
64970,18094,0,1430,11711,0,0
64975,18094,0,1430,11711,0,0
64980,18094,0,1430,11711,0,0
64985,18093,0,1430,11710,0,0
64990,18093,0,1430,11710,0,0
64995,18093,0,1430,11710,0,0
65000,18093,0,1430,11710,0,0
65005,18093,0,1430,11710,0,0
65010,18093,0,1430,11710,0,0
65015,18092,0,1430,11709,0,0
65020,18092,0,1430,11709,0,0
65025,18092,0,1430,11709,0,0
65030,18091,0,1430,11708,0,0
65035,18091,0,1430,11708,0,0
65040,18091,0,1430,11708,0,0
65045,18091,0,1430,11708,0,0
65050,18091,0,1430,11708,0,0
65055,18091,0,1430,11708,0,0
65060,18091,0,1430,11708,0,0
65065,18091,0,1430,11708,0,0
65070,18091,0,1430,11708,0,0
65075,18091,0,1430,11708,0,0
65080,18091,0,1430,11708,0,0
65085,18091,0,1430,11708,0,0
65090,18091,0,1430,11708,0,0
65095,18091,0,1430,11708,0,0
65100,18091,0,1430,11708,0,0
65105,18090,0,1430,11707,0,0
65110,18090,0,1430,11707,0,0
65115,18090,0,1430,11707,0,0
65120,18090,0,1430,11707,0,0
65125,18090,0,1430,11707,0,0
65130,18090,0,1430,11707,0,0
65135,18090,0,1430,11707,0,0
65140,18090,0,1430,11707,0,0
65145,18090,0,1430,11707,0,0
65150,18090,0,1430,11707,0,0
65155,18090,0,1430,11707,0,0
65160,18090,0,1430,11707,0,0
65165,18090,0,1430,11707,0,0
65170,18090,0,1430,11707,0,0
65175,18090,0,1430,11707,0,0
65180,18090,0,1430,11707,0,0
65185,18090,0,1430,11707,0,0
65190,18090,0,1430,11707,0,0
65195,18090,0,1430,11707,0,0
65200,18089,0,1430,11706,0,0
65205,18089,0,1430,11706,0,0
65210,18089,0,1430,11706,0,0
65215,18089,0,1430,11706,0,0
65220,18089,0,1430,11706,0,0
65225,18089,0,1430,11706,0,0
65230,18088,0,1430,11705,0,0
65235,18088,0,1430,11705,0,0
65240,18088,0,1430,11705,0,0
65245,18088,0,1430,11705,0,0
65250,18088,0,1430,11705,0,0
65255,18088,0,1430,11705,0,0
65260,18088,0,1430,11705,0,0
65265,18088,0,1430,11705,0,0
65270,18088,0,1430,11705,0,0
65275,18088,0,1430,11705,0,0
65280,18088,0,1430,11705,0,0
65285,18088,0,1430,11705,0,0
65290,18088,0,1430,11705,0,0
65295,18088,0,1430,11705,0,0
65300,18088,0,1430,11705,0,0
65305,18088,0,1430,11705,0,0
65310,18087,0,1430,11704,0,0
65315,18087,0,1430,11704,0,0
65320,18087,0,1430,11704,0,0
65325,18875,0,1429,12456,1,0
65330,18822,0,1429,12421,0,0
65335,18822,0,1429,12420,0,0
65340,18821,0,1429,12420,0,0
65345,18820,0,1429,12419,0,0
65350,18820,0,1429,12419,0,0
65355,18820,0,1429,12419,0,0
65360,18820,0,1429,12419,0,0
65365,18820,0,1429,12419,0,0
65370,18820,0,1429,12419,0,0
65375,18820,0,1429,12419,0,0
65380,18820,0,1429,12419,0,0
65385,18820,0,1429,12419,0,0
65390,18820,0,1429,12419,0,0
65395,18820,0,1429,12419,0,0
65400,18819,0,1429,12418,0,0
65405,18819,0,1429,12418,0,0
65410,18819,0,1429,12418,0,0
65415,18819,0,1429,12418,0,0
65420,18819,0,1429,12418,0,0
65425,18818,0,1429,12417,0,0
65430,18817,0,1429,12416,0,0
65435,18817,0,1429,12416,0,0
65440,18817,0,1429,12416,0,0
65445,18817,0,1429,12416,0,0
65450,18817,0,1429,12416,0,0
65455,18817,0,1429,12416,0,0
65460,18817,0,1429,12416,0,0
65465,18817,0,1429,12416,0,0
65470,18817,0,1429,12416,0,0
65475,18817,0,1429,12416,0,0
65480,18817,0,1429,12416,0,0
65485,18817,0,1429,12416,0,0
65490,18816,0,1429,12415,0,0
65495,18816,0,1429,12415,0,0
65500,18816,0,1429,12415,0,0
65505,18816,0,1429,12415,0,0
65510,18815,0,1429,12414,0,0
65515,18815,0,1429,12414,0,0
65520,18815,0,1429,12414,0,0
65525,18815,0,1429,12414,0,0
65530,18815,0,1429,12414,0,0
65535,18815,0,1429,12414,0,0
65540,18815,0,1429,12414,0,0
65545,18815,0,1429,12414,0,0
65550,18815,0,1429,12414,0,0
65555,18815,0,1429,12414,0,0
65560,18815,0,1429,12414,0,0
65565,18815,0,1429,12414,0,0
65570,18814,0,1429,12414,0,0
65575,18814,0,1429,12414,0,0
65580,18814,0,1429,12414,0,0
65585,18814,0,1429,12414,0,0
65590,18814,0,1429,12414,0,0
65595,18814,0,1429,12414,0,0
65600,18814,0,1429,12414,0,0
65605,18814,0,1429,12414,0,0
65610,18814,0,1429,12413,0,0
65615,18813,0,1429,12413,0,0
65620,18813,0,1429,12413,0,0
65625,18812,0,1429,12412,0,0
65630,18812,0,1429,12412,0,0
65635,18812,0,1429,12412,0,0
65640,18812,0,1429,12412,0,0
65645,18812,0,1429,12412,0,0
65650,18812,0,1429,12412,0,0
65655,18811,0,1429,12411,0,0
65660,18810,0,1429,12410,0,0
65665,18810,0,1429,12410,0,0
65670,18810,0,1429,12410,0,0
65675,18810,0,1429,12410,0,0
65680,18809,0,1429,12409,0,0
65685,18809,0,1429,12409,0,0
65690,18809,0,1429,12409,0,0
65695,18809,0,1429,12409,0,0
65700,18809,0,1429,12409,0,0
65705,18809,0,1429,12409,0,0
65710,18809,0,1429,12409,0,0
65715,18809,0,1429,12409,0,0
65720,18809,0,1429,12409,0,0
65725,18809,0,1429,12409,0,0
65730,18809,0,1429,12409,0,0
65735,18809,0,1429,12409,0,0
65740,18809,0,1429,12409,0,0
65745,18809,0,1429,12409,0,0
65750,18809,0,1429,12409,0,0
65755,18809,0,1429,12409,0,0
65760,18809,0,1429,12409,0,0
65765,18809,0,1429,12409,0,0
65770,18809,0,1429,12409,0,0
65775,18809,0,1429,12409,0,0
65780,18809,0,1429,12409,0,0
65785,18809,0,1429,12409,0,0
65790,18809,0,1429,12409,0,0
65795,18809,0,1429,12409,0,0
65800,18808,0,1429,12408,0,0
65805,18808,0,1429,12408,0,0
65810,18808,0,1429,12408,0,0
65815,18808,0,1429,12408,0,0
65820,18808,0,1429,12408,0,0
65825,18808,0,1429,12408,0,0
65830,18808,0,1429,12408,0,0
65835,18808,0,1429,12408,0,0
65840,18808,0,1429,12408,0,0
65845,18808,0,1429,12408,0,0
65850,18808,0,1429,12408,0,0
65855,18808,0,1429,12408,0,0
65860,18808,0,1429,12409,0,0
65865,18808,0,1429,12409,0,0
65870,18807,0,1429,12408,0,0
65875,18807,0,1429,12408,0,0
65880,18807,0,1429,12408,0,0
65885,18807,0,1429,12408,0,0
65890,18806,0,1429,12407,0,0
65895,18806,0,1429,12407,0,0
65900,18806,0,1429,12407,0,0
65905,18806,0,1429,12407,0,0
65910,18806,0,1429,12407,0,0
65915,18806,0,1429,12407,0,0
65920,18806,0,1429,12407,0,0
65925,18806,0,1429,12407,0,0
65930,18806,0,1429,12407,0,0
65935,18806,0,1429,12407,0,0
65940,18806,0,1429,12407,0,0
65945,18806,0,1429,12407,0,0
65950,18806,0,1429,12407,0,0
65955,18805,0,1429,12406,0,0
65960,18805,0,1429,12406,0,0
65965,18805,0,1429,12406,0,0
65970,18804,0,1429,12405,0,0
65975,18804,0,1429,12405,0,0
65980,18804,0,1429,12405,0,0
65985,18804,0,1429,12405,0,0
65990,18804,0,1429,12405,0,0
65995,18804,0,1429,12405,0,0
66000,18804,0,1429,12405,0,0
66005,18804,0,1429,12405,0,0
66010,18803,0,1429,12404,0,0
66015,18803,0,1429,12404,0,0
66020,18803,0,1429,12404,0,0
66025,18803,0,1429,12404,0,0
66030,18803,0,1429,12404,0,0
66035,18802,0,1429,12404,0,0
66040,18802,0,1429,12404,0,0
66045,18802,0,1429,12404,0,0
66050,18801,0,1429,12403,0,0
66055,18801,0,1429,12403,0,0
66060,18801,0,1429,12403,0,0
66065,18801,0,1429,12403,0,0
66070,18801,0,1429,12403,0,0
66075,18800,0,1429,12402,0,0
66080,18800,0,1429,12402,0,0
66085,18800,0,1429,12402,0,0
66090,18800,0,1429,12402,0,0
66095,18800,0,1429,12402,0,0
66100,18798,0,1429,12400,0,0
66105,18797,0,1429,12399,0,0
66110,18797,0,1429,12399,0,0
66115,18797,0,1429,12398,0,0
66120,18796,0,1429,12398,0,0
66125,18796,0,1429,12398,0,0
66130,18796,0,1429,12398,0,0
66135,18796,0,1429,12398,0,0
66140,18796,0,1429,12398,0,0
66145,18796,0,1429,12398,0,0
66150,18795,0,1429,12397,0,0
66155,18795,0,1429,12397,0,0
66160,18795,0,1429,12397,0,0
66165,18795,0,1429,12397,0,0
66170,18795,0,1429,12397,0,0
66175,18795,0,1429,12397,0,0
66180,18795,0,1429,12397,0,0
66185,18795,0,1429,12397,0,0
66190,18794,0,1429,12396,0,0
66195,18794,0,1429,12396,0,0
66200,18793,0,1429,12395,0,0
66205,18793,0,1429,12395,0,0
66210,18792,0,1429,12394,0,0
66215,18792,0,1429,12394,0,0
66220,18792,0,1429,12394,0,0
66225,18789,0,1429,12391,0,0
66230,18789,0,1429,12391,0,0
66235,18789,0,1429,12390,0,0
66240,18787,0,1429,12389,0,0
66245,18787,0,1429,12389,0,0
66250,18787,0,1429,12389,0,0
66255,18787,0,1429,12389,0,0
66260,18787,0,1429,12389,0,0
66265,18787,0,1429,12389,0,0
66270,18787,0,1429,12389,0,0
66275,18787,0,1429,12389,0,0
66280,18786,0,1429,12388,0,0
66285,18785,0,1429,12387,0,0
66290,18785,0,1429,12387,0,0
66295,18785,0,1429,12386,0,0
66300,18784,0,1429,12386,0,0
66305,18784,0,1429,12385,0,0
66310,18783,0,1429,12385,0,0
66315,18782,0,1429,12384,0,0
66320,18782,0,1429,12384,0,0
66325,18782,0,1429,12384,0,0
66330,18781,0,1429,12383,0,0
66335,18781,0,1429,12383,0,0
66340,18780,0,1429,12381,0,0
66345,18779,0,1429,12382,0,0
66350,18779,0,1429,12382,0,0
66355,18779,0,1429,12382,0,0
66360,18779,0,1429,12382,0,0
66365,18779,0,1429,12382,0,0
66370,18778,0,1429,12381,0,0
66375,18778,0,1429,12381,0,0
66380,18778,0,1429,12381,0,0
66385,18778,0,1429,12381,0,0
66390,18778,0,1429,12381,0,0
66395,18778,0,1429,12381,0,0
66400,18778,0,1429,12380,0,0
66405,18776,0,1429,12379,0,0
66410,18776,0,1429,12379,0,0
66415,18776,0,1429,12379,0,0
66420,18776,0,1429,12379,0,0
66425,18776,0,1429,12379,0,0
66430,18776,0,1429,12379,0,0
66435,18776,0,1429,12379,0,0
66440,18775,0,1429,12378,0,0
66445,18775,0,1429,12378,0,0
66450,18774,0,1429,12377,0,0
66455,18773,0,1429,12376,0,0
66460,18773,0,1429,12376,0,0
66465,18773,0,1429,12376,0,0
66470,18772,0,1429,12375,0,0
66475,18771,0,1429,12374,0,0
66480,18771,0,1429,12374,0,0
66485,18771,0,1429,12374,0,0
66490,18771,0,1429,12374,0,0
66495,18770,0,1429,12373,0,0
66500,18770,0,1429,12372,0,0
66505,18768,0,1429,12371,0,0
66510,18767,0,1429,12370,0,0
66515,18767,0,1429,12370,0,0
66520,18765,0,1429,12368,0,0
66525,18764,0,1429,12367,0,0
66530,18764,0,1429,12367,0,0
66535,18763,0,1429,12366,0,0
66540,18763,0,1429,12366,0,0
66545,18762,0,1429,12365,0,0
66550,18761,0,1429,12364,0,0
66555,18760,0,1429,12363,0,0
66560,18759,0,1429,12362,0,0
66565,18759,0,1429,12362,0,0
66570,18758,0,1429,12361,0,0
66575,18757,0,1429,12360,0,0
66580,18757,0,1429,12360,0,0
66585,18757,0,1429,12360,0,0
66590,18757,0,1429,12360,0,0
66595,18756,0,1429,12359,0,0
66600,18754,0,1429,12357,0,0
66605,18751,0,1429,12354,0,0
66610,18750,0,1429,12353,0,0
66615,18750,0,1429,12353,0,0
66620,18750,0,1429,12353,0,0
66625,18750,0,1429,12353,0,0
66630,18750,0,1429,12353,0,0
66635,18750,0,1429,12352,0,0
66640,18749,0,1429,12352,0,0
66645,18749,0,1429,12352,0,0
66650,18749,0,1429,12352,0,0
66655,18749,0,1429,12352,0,0
66660,18749,0,1429,12352,0,0
66665,18749,0,1429,12352,0,0
66670,18749,0,1428,12352,0,0
66675,18747,0,1428,12351,0,0
66680,18746,0,1428,12350,0,0
66685,18745,0,1428,12349,0,0
66690,18745,0,1428,12349,0,0
66695,18744,0,1428,12348,0,0
66700,18743,0,1428,12347,0,0
66705,18742,0,1428,12346,0,0
66710,18742,0,1428,12346,0,0
66715,18742,0,1428,12346,0,0
66720,18740,0,1428,12344,0,0
66725,18737,0,1428,12342,0,0
66730,18737,0,1428,12342,0,0
66735,18735,0,1428,12340,0,0
66740,18735,0,1428,12340,0,0
66745,18734,0,1428,12338,0,0
66750,18733,0,1428,12338,0,0
66755,18733,0,1428,12338,0,0
66760,18731,0,1428,12336,0,0
66765,18731,0,1428,12336,0,0
66770,18730,0,1428,12335,0,0
66775,18730,0,1428,12335,0,0
66780,18730,0,1428,12335,0,0
66785,18730,0,1428,12335,0,0
66790,18730,0,1428,12335,0,0
66795,18730,0,1428,12335,0,0
66800,18730,0,1428,12336,0,0
66805,18729,0,1428,12335,0,0
66810,18728,0,1428,12334,0,0
66815,18728,0,1428,12334,0,0
66820,18727,0,1428,12334,0,0
66825,18726,0,1428,12333,0,0
66830,18725,0,1428,12334,0,0
66835,18725,0,1428,12334,0,0
66840,18724,0,1428,12333,0,0
66845,18721,0,1428,12330,0,0
66850,18720,0,1428,12329,0,0
66855,18719,0,1428,12328,0,0
66860,18718,0,1428,12327,0,0
66865,18717,0,1428,12326,0,0
66870,18716,0,1428,12325,0,0
66875,18712,0,1428,12321,0,0
66880,18710,0,1428,12319,0,0
66885,18709,0,1428,12317,0,0
66890,18707,0,1428,12316,0,0
66895,18704,0,1428,12313,0,0
66900,18702,0,1428,12311,0,0
66905,18702,0,1428,12311,0,0
66910,18698,0,1428,12307,0,0
66915,18697,0,1428,12306,0,0
66920,18695,0,1428,12304,0,0
66925,18694,0,1428,12303,0,0
66930,18691,0,1428,12300,0,0
66935,18688,0,1428,12297,0,0
66940,18686,0,1428,12295,0,0
66945,18684,0,1428,12293,0,0
66950,18682,0,1428,12291,0,0
66955,18678,0,1428,12288,0,0
66960,18678,0,1428,12287,0,0
66965,18675,0,1428,12285,0,0
66970,18674,0,1428,12284,0,0
66975,18671,0,1428,12281,0,0
66980,18667,0,1428,12277,0,0
66985,18667,0,1428,12276,0,0
66990,18666,0,1428,12276,0,0
66995,18666,0,1428,12276,0,0
67000,18664,0,1428,12274,0,0
67005,18660,0,1428,12270,0,0
67010,18658,0,1428,12267,0,0
67015,18655,0,1428,12265,0,0
67020,18655,0,1428,12265,0,0
67025,18653,0,1428,12262,0,0
67030,18652,0,1428,12262,0,0
67035,18651,0,1428,12261,0,0
67040,18651,0,1428,12261,0,0
67045,18650,0,1428,12260,0,0
67050,18648,0,1428,12258,0,0
67055,18645,0,1428,12255,0,0
67060,18641,0,1428,12251,0,0
67065,18639,0,1428,12248,0,0
67070,18637,0,1428,12247,0,0
67075,18635,0,1428,12244,0,0
67080,18633,0,1428,12243,0,0
67085,18630,0,1428,12241,0,0
67090,18628,0,1428,12239,0,0
67095,18626,0,1428,12237,0,0
67100,18625,0,1428,12237,0,0
67105,18625,0,1428,12237,0,0
67110,18623,0,1428,12235,0,0
67115,18621,0,1428,12232,0,0
67120,18619,0,1428,12231,0,0
67125,18617,0,1428,12229,0,0
67130,18616,0,1427,12228,0,0
67135,18614,0,1427,12226,0,0
67140,18611,0,1427,12224,0,0
67145,18610,0,1427,12223,0,0
67150,18608,0,1427,12221,0,0
67155,18608,0,1427,12221,0,0
67160,18607,0,1427,12220,0,0
67165,18605,0,1427,12218,0,0
67170,18603,0,1427,12216,0,0
67175,18602,0,1427,12215,0,0
67180,18600,0,1427,12213,0,0
67185,18600,0,1427,12214,0,0
67190,18599,0,1427,12213,0,0
67195,18597,0,1427,12211,0,0
67200,18597,0,1427,12211,0,0
67205,19363,0,1426,12949,1,0
67210,19305,0,1426,12909,0,0
67215,19304,0,1426,12908,0,0
67220,19303,0,1426,12907,0,0
67225,19301,0,1426,12905,0,0
67230,19300,0,1426,12904,0,0
67235,19296,0,1426,12900,0,0
67240,19294,0,1426,12898,0,0
67245,19291,0,1426,12895,0,0
67250,19289,0,1426,12893,0,0
67255,19286,0,1426,12890,0,0
67260,19284,0,1426,12888,0,0
67265,19282,0,1426,12886,0,0
67270,19281,0,1426,12885,0,0
67275,19278,0,1426,12882,0,0
67280,19277,0,1426,12880,0,0
67285,19272,0,1426,12875,0,0
67290,19268,0,1426,12872,0,0
67295,19265,0,1426,12869,0,0
67300,19264,0,1426,12868,0,0
67305,19263,0,1426,12867,0,0
67310,19261,0,1426,12865,0,0
67315,19261,0,1426,12865,0,0
67320,19259,0,1426,12862,0,0
67325,19257,0,1426,12861,0,0
67330,19256,0,1426,12860,0,0
67335,19255,0,1426,12859,0,0
67340,19255,0,1426,12859,0,0
67345,19254,0,1426,12859,0,0
67350,19252,0,1426,12857,0,0
67355,19250,0,1426,12855,0,0
67360,19250,0,1426,12855,0,0
67365,19249,0,1426,12854,0,0
67370,19249,0,1426,12854,0,0
67375,19248,0,1426,12853,0,0
67380,19248,0,1426,12852,0,0
67385,19247,0,1426,12852,0,0
67390,19245,0,1426,12850,0,0
67395,19245,0,1426,12850,0,0
67400,19243,0,1426,12848,0,0
67405,20431,0,1426,13866,1,0
67410,20188,0,1426,13715,0,0
67415,20186,0,1426,13713,0,0
67420,20183,0,1426,13710,0,0
67425,20183,0,1426,13710,0,0
67430,20183,0,1426,13710,0,0
67435,20182,0,1426,13709,0,0
67440,20180,0,1426,13707,0,0
67445,20178,0,1426,13705,0,0
67450,20175,0,1426,13702,0,0
67455,20171,0,1426,13697,0,0
67460,20167,0,1426,13694,0,0
67465,20165,0,1426,13692,0,0
67470,20162,0,1426,13689,0,0
67475,20155,0,1426,13682,0,0
67480,20149,0,1426,13677,0,0
67485,20146,0,1426,13674,0,0
67490,20142,0,1426,13669,0,0
