day,total,active,derelict,debris,collisions,explosions
61830,19520,0,1434,14571,0,0
61835,19519,0,1434,14570,0,0
61840,19519,0,1434,14570,0,0
61845,19519,0,1434,14569,0,0
61850,19518,0,1434,14569,0,0
61855,19517,0,1434,14568,0,0
61860,19516,0,1434,14567,0,0
61865,19515,0,1434,14566,0,0
61870,19515,0,1434,14566,0,0
61875,19514,0,1434,14565,0,0
61880,19514,0,1434,14565,0,0
61885,19511,0,1434,14562,0,0
61890,19509,0,1434,14560,0,0
61895,19508,0,1434,14559,0,0
61900,19508,0,1434,14559,0,0
61905,19508,0,1434,14559,0,0
61910,19507,0,1434,14558,0,0
61915,19507,0,1434,14558,0,0
61920,19507,0,1434,14558,0,0
61925,19506,0,1434,14557,0,0
61930,19506,0,1434,14557,0,0
61935,19505,0,1434,14556,0,0
61940,19504,0,1434,14555,0,0
61945,19504,0,1434,14555,0,0
61950,19503,0,1434,14554,0,0
61955,19502,0,1434,14553,0,0
61960,19501,0,1434,14552,0,0
61965,19500,0,1434,14551,0,0
61970,19498,0,1434,14549,0,0
61975,19498,0,1434,14549,0,0
61980,19498,0,1434,14549,0,0
61985,19497,0,1434,14548,0,0
61990,19497,0,1434,14548,0,0
61995,19495,0,1434,14546,0,0
62000,19493,0,1434,14544,0,0
62005,19492,0,1434,14543,0,0
62010,19492,0,1434,14543,0,0
62015,19491,0,1434,14541,0,0
62020,19490,0,1434,14541,0,0
62025,19488,0,1434,14539,0,0
62030,19486,0,1434,14537,0,0
62035,19486,0,1434,14537,0,0
62040,19486,0,1434,14537,0,0
62045,19486,0,1434,14537,0,0
62050,19485,0,1434,14536,0,0
62055,19485,0,1434,14536,0,0
62060,19485,0,1434,14536,0,0
62065,19483,0,1434,14534,0,0
62070,19482,0,1434,14533,0,0
62075,19482,0,1434,14533,0,0
62080,19482,0,1434,14533,0,0
62085,19482,0,1434,14533,0,0
62090,19481,0,1434,14532,0,0
62095,19481,0,1434,14532,0,0
62100,19480,0,1434,14531,0,0
62105,19479,0,1434,14530,0,0
62110,19474,0,1434,14525,0,0
62115,19473,0,1434,14524,0,0
62120,19472,0,1434,14523,0,0
62125,19470,0,1434,14521,0,0
62130,19469,0,1434,14520,0,0
62135,19468,0,1434,14519,0,0
62140,19466,0,1434,14517,0,0
62145,19466,0,1434,14517,0,0
62150,19464,0,1434,14515,0,0
62155,19464,0,1434,14515,0,0
62160,19463,0,1434,14514,0,0
62165,19461,0,1434,14512,0,0
62170,19460,0,1434,14511,0,0
62175,19457,0,1434,14508,0,0
62180,19457,0,1434,14508,0,0
62185,19457,0,1434,14508,0,0
62190,19453,0,1434,14504,0,0
62195,19451,0,1434,14502,0,0
62200,19451,0,1434,14502,0,0
62205,19450,0,1434,14501,0,0
62210,19448,0,1434,14499,0,0
62215,19448,0,1434,14499,0,0
62220,19447,0,1434,14498,0,0
62225,19447,0,1434,14498,0,0
62230,19447,0,1434,14498,0,0
62235,19447,0,1434,14498,0,0
62240,19447,0,1434,14498,0,0
62245,19445,0,1434,14496,0,0
62250,19445,0,1434,14496,0,0
62255,19444,0,1434,14495,0,0
62260,19443,0,1434,14494,0,0
62265,19443,0,1434,14494,0,0
62270,19441,0,1434,14492,0,0
62275,19441,0,1434,14492,0,0
62280,19439,0,1434,14490,0,0
62285,19436,0,1434,14487,0,0
62290,19436,0,1434,14487,0,0
62295,19434,0,1434,14484,0,0
62300,19432,0,1434,14482,0,0
62305,19430,0,1434,14481,0,0
62310,19429,0,1434,14480,0,0
62315,19428,0,1434,14479,0,0
62320,19426,0,1434,14477,0,0
62325,19426,0,1434,14477,0,0
62330,19423,0,1434,14474,0,0
62335,19421,0,1434,14472,0,0
62340,19420,0,1434,14471,0,0
62345,19419,0,1434,14470,0,0
62350,20196,0,1432,15221,1,0
62355,20144,0,1432,15185,0,0
62360,20139,0,1432,15180,0,0
62365,20137,0,1432,15178,0,0
62370,20136,0,1432,15177,0,0
62375,20135,0,1432,15176,0,0
62380,20133,0,1432,15174,0,0
62385,20130,0,1432,15171,0,0
62390,20130,0,1432,15171,0,0
62395,20128,0,1432,15169,0,0
62400,20124,0,1431,15167,0,0
62405,20124,0,1431,15167,0,0
62410,20121,0,1431,15164,0,0
62415,20119,0,1431,15162,0,0
62420,20117,0,1431,15160,0,0
62425,20115,0,1431,15158,0,0
62430,20111,0,1431,15155,0,0
62435,20111,0,1431,15155,0,0
62440,20109,0,1431,15153,0,0
62445,20108,0,1431,15152,0,0
62450,20105,0,1431,15149,0,0
62455,20103,0,1431,15147,0,0
62460,20102,0,1431,15146,0,0
62465,20101,0,1431,15145,0,0
62470,20099,0,1431,15143,0,0
62475,20097,0,1431,15141,0,0
62480,20096,0,1431,15140,0,0
62485,20095,0,1431,15139,0,0
62490,20095,0,1431,15139,0,0
62495,20093,0,1431,15137,0,0
62500,20090,0,1431,15134,0,0
62505,20088,0,1431,15132,0,0
62510,20087,0,1431,15131,0,0
62515,20084,0,1431,15127,0,0
62520,20080,0,1431,15124,0,0
62525,20075,0,1431,15119,0,0
62530,20070,0,1431,15114,0,0
62535,20067,0,1431,15111,0,0
62540,20065,0,1431,15109,0,0
62545,20062,0,1431,15106,0,0
62550,20057,0,1431,15102,0,0
62555,20054,0,1431,15099,0,0
62560,20054,0,1431,15099,0,0
62565,20051,0,1431,15096,0,0
62570,20049,0,1431,15093,0,0
62575,20045,0,1431,15091,0,0
62580,20045,0,1431,15091,0,0
62585,20043,0,1431,15089,0,0
62590,20040,0,1431,15086,0,0
62595,20036,0,1431,15083,0,0
62600,20036,0,1431,15083,0,0
62605,20034,0,1431,15081,0,0
62610,20028,0,1431,15075,0,0
62615,20026,0,1430,15073,0,0
62620,20023,0,1430,15070,0,0
62625,20018,0,1430,15065,0,0
62630,20013,0,1430,15060,0,0
62635,20010,0,1430,15057,0,0
62640,20008,0,1430,15055,0,0
62645,20006,0,1430,15053,0,0
62650,20004,0,1430,15051,0,0
62655,20000,0,1430,15048,0,0
62660,19999,0,1430,15047,0,0
62665,19996,0,1430,15044,0,0
62670,19995,0,1430,15043,0,0
62675,19993,0,1430,15041,0,0
62680,19992,0,1430,15040,0,0
62685,19992,0,1430,15040,0,0
62690,19990,0,1430,15038,0,0
62695,19989,0,1430,15037,0,0
62700,19988,0,1430,15037,0,0
62705,19986,0,1430,15035,0,0
62710,19983,0,1430,15031,0,0
62715,19980,0,1430,15029,0,0
62720,19977,0,1430,15026,0,0
62725,19972,0,1429,15022,0,0
62730,19967,0,1429,15017,0,0
62735,19961,0,1429,15011,0,0
62740,19957,0,1429,15007,0,0
62745,19954,0,1429,15004,0,0
62750,19945,0,1429,14995,0,0
62755,19940,0,1429,14990,0,0
62760,19939,0,1429,14989,0,0
62765,19936,0,1429,14986,0,0
62770,19935,0,1429,14985,0,0
62775,19932,0,1429,14981,0,0
62780,19927,0,1429,14977,0,0
62785,19924,0,1429,14974,0,0
62790,19920,0,1429,14970,0,0
62795,19918,0,1429,14968,0,0
62800,19915,0,1429,14965,0,0
62805,19912,0,1429,14962,0,0
62810,19912,0,1429,14962,0,0
62815,19910,0,1429,14959,0,0
62820,19903,0,1429,14953,0,0
62825,19898,0,1429,14948,0,0
62830,19895,0,1429,14945,0,0
62835,19892,0,1429,14942,0,0
62840,19887,0,1429,14937,0,0
62845,19884,0,1429,14934,0,0
62850,19881,0,1429,14931,0,0
62855,19878,0,1429,14928,0,0
62860,19873,0,1429,14923,0,0
62865,19873,0,1429,14923,0,0
62870,19871,0,1429,14921,0,0
62875,19868,0,1429,14918,0,0
62880,19865,0,1429,14915,0,0
62885,19861,0,1429,14911,0,0
62890,19858,0,1429,14908,0,0
62895,19856,0,1429,14906,0,0
62900,19853,0,1429,14903,0,0
62905,19850,0,1429,14900,0,0
62910,19850,0,1429,14900,0,0
62915,19846,0,1429,14896,0,0
62920,19844,0,1429,14894,0,0
62925,19841,0,1429,14891,0,0
62930,19841,0,1429,14891,0,0
62935,19839,0,1429,14888,0,0
62940,19836,0,1429,14886,0,0
62945,19835,0,1429,14885,0,0
62950,19834,0,1429,14884,0,0
62955,19830,0,1429,14880,0,0
62960,19828,0,1429,14878,0,0
62965,19827,0,1429,14878,0,0
62970,19825,0,1429,14877,0,0
62975,19823,0,1429,14875,0,0
62980,19821,0,1429,14873,0,0
62985,19819,0,1429,14871,0,0
62990,19817,0,1429,14869,0,0
62995,19817,0,1429,14869,0,0
63000,19817,0,1429,14869,0,0
63005,19814,0,1429,14866,0,0
63010,19811,0,1429,14863,0,0
63015,19810,0,1429,14862,0,0
63020,19809,0,1429,14861,0,0
63025,19807,0,1429,14859,0,0
63030,19807,0,1429,14859,0,0
63035,19805,0,1429,14858,0,0
63040,19802,0,1429,14855,0,0
63045,19802,0,1429,14855,0,0
63050,19799,0,1429,14852,0,0
63055,19798,0,1429,14851,0,0
63060,19796,0,1429,14849,0,0
63065,19796,0,1429,14849,0,0
63070,19795,0,1429,14848,0,0
63075,19793,0,1429,14846,0,0
63080,19791,0,1429,14844,0,0
63085,19790,0,1429,14843,0,0
63090,19789,0,1429,14842,0,0
63095,19788,0,1429,14841,0,0
63100,19785,0,1429,14838,0,0
63105,19780,0,1429,14833,0,0
63110,19778,0,1429,14831,0,0
63115,19774,0,1429,14827,0,0
63120,19769,0,1429,14822,0,0
63125,19765,0,1429,14818,0,0
63130,19761,0,1429,14815,0,0
63135,19754,0,1429,14808,0,0
63140,19748,0,1429,14802,0,0
63145,19746,0,1429,14801,0,0
63150,19745,0,1429,14800,0,0
63155,19740,0,1429,14795,0,0
63160,19736,0,1429,14791,0,0
63165,19733,0,1429,14788,0,0
63170,19732,0,1429,14787,0,0
63175,19726,0,1429,14781,0,0
63180,19722,0,1429,14777,0,0
63185,19719,0,1429,14774,0,0
63190,19716,0,1429,14771,0,0
63195,19713,0,1429,14768,0,0
63200,19711,0,1429,14766,0,0
63205,19708,0,1429,14764,0,0
63210,19704,0,1429,14760,0,0
63215,19702,0,1429,14758,0,0
63220,19702,0,1429,14758,0,0
63225,19697,0,1429,14752,0,0
63230,19692,0,1429,14748,0,0
63235,19689,0,1429,14745,0,0
63240,19688,0,1429,14743,0,0
63245,19683,0,1429,14739,0,0
63250,19676,0,1429,14732,0,0
63255,19670,0,1429,14726,0,0
63260,19665,0,1429,14722,0,0
63265,19655,0,1429,14712,0,0
63270,19651,0,1429,14708,0,0
63275,19643,0,1429,14700,0,0
63280,19640,0,1429,14698,0,0
63285,19639,0,1429,14697,0,0
63290,19631,0,1429,14687,0,0
63295,19621,0,1428,14679,0,0
63300,19618,0,1428,14677,0,0
63305,19614,0,1428,14672,0,0
63310,19607,0,1428,14667,0,0
63315,19602,0,1428,14662,0,0
63320,19599,0,1428,14660,0,0
63325,19594,0,1428,14655,0,0
63330,19591,0,1428,14652,0,0
63335,19589,0,1428,14650,0,0
63340,19585,0,1428,14646,0,0
63345,19584,0,1428,14645,0,0
63350,19579,0,1428,14640,0,0
63355,19575,0,1428,14636,0,0
63360,19574,0,1428,14635,0,0
63365,19572,0,1428,14633,0,0
63370,19630,0,1428,14689,1,0
63375,19621,0,1428,14682,0,0
63380,19618,0,1428,14678,0,0
63385,19615,0,1428,14676,0,0
63390,19617,0,1428,14676,1,0
63395,19612,0,1428,14673,0,0
63400,19612,0,1428,14673,0,0
63405,19612,0,1428,14673,0,0
63410,19609,0,1428,14670,0,0
63415,19609,0,1428,14670,0,0
63420,19606,0,1428,14667,0,0
63425,19603,0,1428,14665,0,0
63430,19602,0,1428,14664,0,0
63435,19601,0,1428,14663,0,0
63440,19599,0,1428,14661,0,0
63445,19597,0,1428,14659,0,0
63450,19596,0,1428,14658,0,0
63455,19593,0,1428,14655,0,0
63460,19590,0,1428,14652,0,0
63465,19587,0,1428,14649,0,0
63470,19583,0,1428,14645,0,0
63475,19583,0,1428,14645,0,0
63480,19582,0,1428,14645,0,0
63485,19578,0,1428,14641,0,0
63490,19575,0,1428,14638,0,0
63495,19573,0,1428,14637,0,0
63500,19572,0,1428,14636,0,0
63505,19571,0,1428,14635,0,0
63510,19569,0,1427,14633,0,0
63515,19566,0,1427,14631,0,0
63520,19564,0,1427,14629,0,0
63525,19562,0,1427,14627,0,0
63530,23901,0,1427,18291,1,0
63535,23050,0,1427,17847,0,0
63540,23043,0,1427,17839,0,0
63545,23034,0,1427,17831,0,0
63550,23021,0,1427,17818,0,0
63555,23017,0,1427,17814,0,0
63560,23010,0,1427,17807,0,0
63565,22992,0,1427,17789,0,0
63570,22981,0,1427,17778,0,0
63575,22962,0,1427,17759,0,0
63580,22952,0,1427,17749,0,0
63585,22937,0,1427,17734,0,0
63590,22932,0,1427,17729,0,0
63595,22919,0,1427,17716,0,0
63600,22910,0,1427,17707,0,0
63605,22898,0,1427,17695,0,0
63610,22892,0,1427,17688,0,0
63615,24053,0,1427,18475,1,0
63620,23934,0,1427,18400,0,0
63625,23927,0,1427,18393,0,0
63630,23923,0,1427,18388,0,0
63635,23908,0,1427,18374,0,0
63640,23903,0,1427,18369,0,0
63645,23895,0,1427,18361,0,0
63650,23890,0,1427,18356,0,0
63655,23877,0,1427,18343,0,0
63660,23872,0,1427,18338,0,0
63665,23865,0,1427,18331,0,0
63670,23855,0,1427,18321,0,0
63675,23850,0,1427,18316,0,0
63680,23846,0,1427,18312,0,0
63685,23843,0,1427,18309,0,0
63690,23839,0,1427,18305,0,0
63695,23832,0,1427,18298,0,0
63700,23826,0,1427,18293,0,0
63705,23823,0,1427,18290,0,0
63710,23822,0,1427,18288,0,0
63715,23820,0,1427,18287,0,0
63720,23820,0,1427,18287,0,0
63725,23817,0,1427,18284,0,0
63730,23812,0,1427,18279,0,0
63735,23811,0,1427,18278,0,0
63740,23806,0,1427,18273,0,0
63745,23803,0,1427,18270,0,0
63750,23801,0,1427,18267,0,0
63755,23796,0,1427,18263,0,0
63760,23792,0,1427,18259,0,0
63765,23789,0,1427,18257,0,0
63770,23789,0,1427,18257,0,0
63775,23785,0,1427,18253,0,0
63780,23784,0,1427,18252,0,0
63785,24960,0,1426,19246,1,0
63790,24694,0,1426,19110,0,0
63795,24690,0,1426,19106,0,0
63800,24682,0,1426,19098,0,0
63805,24669,0,1426,19085,0,0
63810,24660,0,1426,19076,0,0
63815,24652,0,1426,19068,0,0
63820,24642,0,1426,19058,0,0
63825,24635,0,1426,19051,0,0
63830,24628,0,1426,19044,0,0
63835,24624,0,1426,19040,0,0
63840,24618,0,1426,19034,0,0
63845,24611,0,1426,19027,0,0
63850,24602,0,1426,19019,0,0
63855,24594,0,1426,19011,0,0
63860,24588,0,1426,19006,0,0
63865,24586,0,1426,19004,0,0
63870,24577,0,1426,18996,0,0
63875,24572,0,1426,18991,0,0
63880,24567,0,1426,18986,0,0
63885,24559,0,1426,18978,0,0
63890,24553,0,1426,18971,0,0
63895,24542,0,1426,18961,0,0
63900,24537,0,1426,18956,0,0
63905,24530,0,1426,18949,0,0
63910,24524,0,1426,18943,0,0
63915,24517,0,1426,18936,0,0
63920,24511,0,1426,18930,0,0
63925,24509,0,1426,18928,0,0
63930,24504,0,1426,18923,0,0
63935,24499,0,1426,18918,0,0
63940,24493,0,1426,18912,0,0
63945,24490,0,1426,18909,0,0
63950,24487,0,1426,18906,0,0
63955,24483,0,1426,18902,0,0
63960,24478,0,1426,18897,0,0
63965,24474,0,1426,18893,0,0
63970,24470,0,1426,18889,0,0
63975,24465,0,1426,18884,0,0
63980,24459,0,1426,18878,0,0
63985,24453,0,1426,18872,0,0
63990,24452,0,1426,18871,0,0
63995,24446,0,1426,18866,0,0
64000,24443,0,1426,18863,0,0
64005,24439,0,1426,18859,0,0
64010,24434,0,1426,18854,0,0
64015,24432,0,1426,18852,0,0
64020,24425,0,1426,18845,0,0
64025,24419,0,1426,18840,0,0
64030,24417,0,1426,18839,0,0
64035,24413,0,1426,18835,0,0
64040,24412,0,1426,18834,0,0
64045,24408,0,1426,18830,0,0
64050,24402,0,1426,18824,0,0
64055,24398,0,1426,18820,0,0
64060,24394,0,1426,18816,0,0
64065,24392,0,1426,18814,0,0
64070,24388,0,1426,18809,0,0
64075,24384,0,1426,18806,0,0
64080,24381,0,1426,18803,0,0
64085,24377,0,1426,18799,0,0
64090,24375,0,1426,18798,0,0
64095,24374,0,1426,18797,0,0
64100,24374,0,1426,18797,0,0
64105,24371,0,1426,18794,0,0
64110,24371,0,1426,18794,0,0
64115,24367,0,1426,18790,0,0
64120,24366,0,1426,18789,0,0
64125,24365,0,1426,18788,0,0
64130,24363,0,1426,18786,0,0
64135,24362,0,1426,18785,0,0
64140,24361,0,1426,18784,0,0
64145,24358,0,1426,18781,0,0
64150,24354,0,1426,18777,0,0
64155,24352,0,1426,18775,0,0
64160,24348,0,1426,18771,0,0
64165,24345,0,1426,18768,0,0
64170,24340,0,1426,18763,0,0
64175,24337,0,1426,18760,0,0
64180,24333,0,1426,18756,0,0
64185,24329,0,1426,18752,0,0
64190,24327,0,1426,18750,0,0
64195,24324,0,1426,18747,0,0
64200,24319,0,1426,18742,0,0
64205,24316,0,1426,18739,0,0
64210,24310,0,1426,18733,0,0
64215,24309,0,1426,18732,0,0
64220,24305,0,1426,18728,0,0
64225,24302,0,1426,18725,0,0
64230,24300,0,1426,18723,0,0
64235,24296,0,1426,18719,0,0
64240,24295,0,1426,18718,0,0
64245,24294,0,1426,18717,0,0
64250,24290,0,1426,18713,0,0
64255,24290,0,1426,18713,0,0
64260,24288,0,1426,18711,0,0
64265,24287,0,1426,18710,0,0
64270,24282,0,1426,18705,0,0
64275,24280,0,1426,18703,0,0
64280,24278,0,1426,18701,0,0
64285,24277,0,1426,18701,0,0
64290,24274,0,1426,18698,0,0
64295,24270,0,1426,18694,0,0
64300,24270,0,1426,18694,0,0
64305,24267,0,1426,18691,0,0
64310,24264,0,1426,18688,0,0
64315,24261,0,1426,18685,0,0
64320,24261,0,1426,18685,0,0
64325,24260,0,1426,18684,0,0
64330,24259,0,1426,18683,0,0
64335,24258,0,1426,18682,0,0
64340,24255,0,1426,18679,0,0
64345,24254,0,1426,18678,0,0
64350,24254,0,1426,18678,0,0
64355,24252,0,1426,18676,0,0
64360,24251,0,1426,18675,0,0
64365,24251,0,1426,18675,0,0
64370,24250,0,1426,18674,0,0
64375,24246,0,1426,18670,0,0
64380,24245,0,1425,18669,0,0
64385,24243,0,1425,18667,0,0
64390,24242,0,1425,18666,0,0
64395,24241,0,1425,18665,0,0
64400,24238,0,1425,18663,0,0
64405,24238,0,1425,18663,0,0
64410,24236,0,1425,18662,0,0
64415,24234,0,1425,18660,0,0
64420,24232,0,1425,18658,0,0
64425,24232,0,1425,18658,0,0
64430,24230,0,1425,18656,0,0
64435,24229,0,1425,18655,0,0
64440,24229,0,1425,18655,0,0
64445,24228,0,1425,18654,0,0
64450,24227,0,1425,18653,0,0
64455,24227,0,1425,18653,0,0
64460,24225,0,1425,18651,0,0
64465,24225,0,1425,18651,0,0
64470,24224,0,1425,18650,0,0
64475,24223,0,1425,18649,0,0
64480,24221,0,1425,18647,0,0
64485,24220,0,1425,18646,0,0
64490,24220,0,1425,18646,0,0
64495,24220,0,1425,18646,0,0
64500,24220,0,1425,18646,0,0
64505,24219,0,1425,18645,0,0
64510,24218,0,1425,18644,0,0
64515,24217,0,1425,18643,0,0
64520,24216,0,1425,18642,0,0
64525,24216,0,1425,18642,0,0
64530,24214,0,1425,18640,0,0
64535,24210,0,1425,18636,0,0
64540,24209,0,1425,18635,0,0
64545,24209,0,1425,18635,0,0
64550,24207,0,1425,18633,0,0
64555,24206,0,1425,18631,0,0
64560,24205,0,1425,18632,0,0
64565,24204,0,1425,18631,0,0
64570,24202,0,1425,18629,0,0
64575,24200,0,1425,18627,0,0
64580,24198,0,1425,18625,0,0
64585,24198,0,1425,18625,0,0
64590,24197,0,1425,18624,0,0
64595,24197,0,1425,18624,0,0
64600,24195,0,1425,18622,0,0
64605,24192,0,1425,18619,0,0
64610,24191,0,1425,18618,0,0
64615,24190,0,1425,18617,0,0
64620,24188,0,1425,18615,0,0
64625,24188,0,1425,18615,0,0
64630,24186,0,1425,18613,0,0
64635,24185,0,1425,18612,0,0
64640,24185,0,1425,18612,0,0
64645,24184,0,1425,18611,0,0
64650,24184,0,1425,18611,0,0
64655,24183,0,1425,18610,0,0
64660,24182,0,1425,18609,0,0
64665,24179,0,1425,18606,0,0
64670,24178,0,1425,18605,0,0
64675,24178,0,1425,18605,0,0
64680,24177,0,1425,18604,0,0
64685,24176,0,1425,18603,0,0
64690,24176,0,1425,18603,0,0
64695,24175,0,1425,18602,0,0
64700,24175,0,1425,18602,0,0
64705,24174,0,1425,18601,0,0
64710,24174,0,1425,18601,0,0
64715,24174,0,1425,18601,0,0
64720,24174,0,1425,18601,0,0
64725,24174,0,1425,18601,0,0
64730,24174,0,1425,18601,0,0
64735,24173,0,1425,18600,0,0
64740,24173,0,1425,18600,0,0
64745,24172,0,1425,18599,0,0
64750,24170,0,1425,18597,0,0
64755,24170,0,1425,18597,0,0
64760,24169,0,1425,18596,0,0
64765,24169,0,1425,18596,0,0
64770,24167,0,1425,18594,0,0
64775,24167,0,1425,18594,0,0
64780,24167,0,1425,18594,0,0
64785,24165,0,1425,18592,0,0
64790,24165,0,1425,18592,0,0
64795,24165,0,1425,18592,0,0
64800,24164,0,1425,18591,0,0
64805,24161,0,1425,18588,0,0
64810,24161,0,1425,18588,0,0
64815,24161,0,1425,18588,0,0
64820,24161,0,1425,18587,0,0
64825,24159,0,1425,18586,0,0
64830,24157,0,1425,18584,0,0
64835,24157,0,1425,18584,0,0
64840,24157,0,1425,18584,0,0
64845,24157,0,1425,18584,0,0
64850,24155,0,1425,18582,0,0
64855,24155,0,1425,18582,0,0
64860,24155,0,1425,18582,0,0
64865,24155,0,1425,18582,0,0
64870,24155,0,1425,18582,0,0
64875,24155,0,1425,18582,0,0
64880,24155,0,1425,18582,0,0
64885,24155,0,1425,18582,0,0
64890,24153,0,1425,18580,0,0
64895,24151,0,1425,18578,0,0
64900,24149,0,1425,18576,0,0
64905,24149,0,1425,18576,0,0
64910,24148,0,1425,18576,0,0
64915,24148,0,1425,18576,0,0
64920,24147,0,1425,18575,0,0
64925,24147,0,1425,18575,0,0
64930,24147,0,1425,18575,0,0
64935,24145,0,1425,18573,0,0
64940,24144,0,1425,18572,0,0
64945,24143,0,1425,18571,0,0
64950,24143,0,1425,18571,0,0
64955,24142,0,1425,18570,0,0
64960,24142,0,1425,18570,0,0
64965,24140,0,1425,18569,0,0
64970,24139,0,1425,18568,0,0
64975,24139,0,1425,18568,0,0
64980,24138,0,1425,18567,0,0
64985,24138,0,1425,18567,0,0
64990,24137,0,1425,18566,0,0
64995,24136,0,1425,18565,0,0
65000,24136,0,1425,18565,0,0
65005,24136,0,1425,18565,0,0
65010,24136,0,1425,18565,0,0
65015,24135,0,1425,18564,0,0
65020,24134,0,1425,18563,0,0
65025,24133,0,1425,18562,0,0
65030,24133,0,1425,18562,0,0
65035,24132,0,1425,18561,0,0
65040,24132,0,1425,18561,0,0
65045,24132,0,1425,18561,0,0
65050,24131,0,1425,18560,0,0
65055,24131,0,1425,18560,0,0
65060,24130,0,1425,18559,0,0
65065,24129,0,1425,18558,0,0
65070,24128,0,1425,18557,0,0
65075,24127,0,1425,18556,0,0
65080,24126,0,1425,18555,0,0
65085,24126,0,1425,18555,0,0
65090,24124,0,1425,18553,0,0
65095,24123,0,1425,18552,0,0
65100,24121,0,1425,18550,0,0
65105,24121,0,1425,18550,0,0
65110,24120,0,1425,18549,0,0
65115,24120,0,1425,18548,0,0
65120,24119,0,1425,18548,0,0
65125,24117,0,1425,18546,0,0
65130,24117,0,1425,18546,0,0
65135,24116,0,1425,18545,0,0
65140,24115,0,1425,18544,0,0
65145,24114,0,1425,18543,0,0
65150,24114,0,1425,18543,0,0
65155,24112,0,1425,18541,0,0
65160,24112,0,1425,18541,0,0
65165,24111,0,1425,18540,0,0
65170,24109,0,1425,18538,0,0
65175,24108,0,1425,18537,0,0
65180,24108,0,1425,18537,0,0
65185,24108,0,1425,18537,0,0
65190,24108,0,1425,18537,0,0
65195,24108,0,1425,18537,0,0
65200,24108,0,1425,18537,0,0
65205,24108,0,1425,18537,0,0
65210,24108,0,1425,18537,0,0
65215,24107,0,1425,18536,0,0
65220,24107,0,1425,18536,0,0
65225,24107,0,1425,18536,0,0
65230,24106,0,1425,18535,0,0
65235,24106,0,1425,18535,0,0
65240,24106,0,1425,18535,0,0
65245,24104,0,1425,18533,0,0
65250,24104,0,1425,18533,0,0
65255,24104,0,1425,18533,0,0
65260,24104,0,1425,18533,0,0
65265,24103,0,1425,18532,0,0
65270,24103,0,1425,18532,0,0
65275,24103,0,1425,18532,0,0
65280,24103,0,1425,18532,0,0
65285,24103,0,1425,18532,0,0
65290,24103,0,1425,18532,0,0
65295,24102,0,1425,18531,0,0
65300,24101,0,1425,18530,0,0
65305,24101,0,1425,18529,0,0
65310,24100,0,1425,18529,0,0
65315,24100,0,1425,18529,0,0
65320,24100,0,1425,18529,0,0
65325,24100,0,1425,18529,0,0
65330,24100,0,1425,18529,0,0
65335,24099,0,1425,18528,0,0
65340,24097,0,1425,18526,0,0
65345,24097,0,1425,18526,0,0
65350,24097,0,1425,18526,0,0
65355,24096,0,1425,18525,0,0
65360,24096,0,1425,18525,0,0
65365,24095,0,1425,18524,0,0
65370,24095,0,1425,18524,0,0
65375,24095,0,1425,18524,0,0
65380,24094,0,1425,18523,0,0
65385,24094,0,1425,18523,0,0
65390,24092,0,1425,18521,0,0
65395,24091,0,1425,18520,0,0
65400,24091,0,1425,18520,0,0
65405,24090,0,1425,18519,0,0
65410,24090,0,1425,18519,0,0
65415,24090,0,1425,18519,0,0
65420,24090,0,1425,18519,0,0
65425,24089,0,1425,18518,0,0
65430,24089,0,1425,18518,0,0
65435,24088,0,1425,18517,0,0
65440,24088,0,1425,18517,0,0
65445,24087,0,1425,18516,0,0
65450,24087,0,1425,18516,0,0
65455,24086,0,1425,18515,0,0
65460,24086,0,1425,18515,0,0
65465,24086,0,1425,18515,0,0
65470,24085,0,1425,18514,0,0
65475,24085,0,1425,18514,0,0
65480,24085,0,1425,18514,0,0
65485,24084,0,1425,18513,0,0
65490,24083,0,1425,18512,0,0
65495,24082,0,1425,18512,0,0
65500,24081,0,1425,18511,0,0
65505,24080,0,1425,18510,0,0
65510,24080,0,1425,18510,0,0
65515,24080,0,1425,18510,0,0
65520,24080,0,1425,18510,0,0
65525,24080,0,1425,18510,0,0
65530,24079,0,1425,18509,0,0
65535,24079,0,1425,18509,0,0
65540,24077,0,1425,18507,0,0
65545,24077,0,1425,18507,0,0
65550,24077,0,1425,18507,0,0
65555,24076,0,1425,18506,0,0
65560,24076,0,1425,18506,0,0
65565,24072,0,1425,18502,0,0
65570,24071,0,1425,18502,0,0
65575,24070,0,1425,18501,0,0
65580,24070,0,1425,18501,0,0
65585,24069,0,1425,18500,0,0
65590,24069,0,1425,18500,0,0
65595,24068,0,1425,18499,0,0
65600,24068,0,1425,18499,0,0
65605,24067,0,1425,18498,0,0
65610,24067,0,1425,18498,0,0
65615,24067,0,1425,18498,0,0
65620,24067,0,1425,18498,0,0
65625,24066,0,1425,18497,0,0
65630,24066,0,1425,18497,0,0
65635,24065,0,1425,18496,0,0
65640,24064,0,1425,18495,0,0
65645,24061,0,1425,18492,0,0
65650,24059,0,1425,18489,0,0
65655,24057,0,1425,18488,0,0
65660,24056,0,1425,18487,0,0
65665,24055,0,1425,18486,0,0
65670,24055,0,1425,18486,0,0
65675,24055,0,1425,18486,0,0
65680,24055,0,1425,18486,0,0
65685,24055,0,1425,18485,0,0
65690,24054,0,1425,18485,0,0
65695,24054,0,1425,18485,0,0
65700,24054,0,1425,18485,0,0
65705,24054,0,1425,18485,0,0
