day,total,active,derelict,debris,collisions,explosions
59215,26997,0,1453,20679,0,0
59220,26993,0,1453,20676,0,0
59225,26988,0,1453,20671,0,0
59230,26977,0,1453,20660,0,0
59235,26973,0,1453,20656,0,0
59240,26966,0,1453,20649,0,0
59245,26961,0,1453,20643,0,0
59250,26954,0,1453,20637,0,0
59255,26951,0,1453,20634,0,0
59260,26950,0,1453,20633,0,0
59265,26945,0,1453,20628,0,0
59270,26942,0,1453,20625,0,0
59275,26938,0,1453,20621,0,0
59280,26937,0,1453,20620,0,0
59285,26932,0,1453,20615,0,0
59290,26930,0,1453,20613,0,0
59295,26930,0,1453,20613,0,0
59300,26930,0,1453,20613,0,0
59305,26930,0,1453,20613,0,0
59310,26930,0,1453,20612,0,0
59315,26925,0,1453,20608,0,0
59320,26920,0,1453,20603,0,0
59325,26920,0,1453,20603,0,0
59330,26917,0,1453,20600,0,0
59335,26914,0,1453,20597,0,0
59340,26912,0,1453,20596,0,0
59345,26912,0,1453,20596,0,0
59350,26912,0,1453,20596,0,0
59355,26911,0,1453,20595,0,0
59360,26908,0,1453,20592,0,0
59365,26908,0,1453,20592,0,0
59370,26906,0,1453,20590,0,0
59375,26905,0,1453,20589,0,0
59380,26902,0,1453,20586,0,0
59385,26900,0,1453,20584,0,0
59390,26898,0,1453,20581,0,0
59395,26896,0,1452,20579,0,0
59400,26892,0,1452,20577,0,0
59405,26887,0,1452,20572,0,0
59410,26886,0,1452,20571,0,0
59415,26884,0,1452,20568,0,0
59420,26881,0,1452,20566,0,0
59425,26881,0,1452,20566,0,0
59430,26878,0,1452,20563,0,0
59435,26877,0,1452,20562,0,0
59440,26875,0,1452,20560,0,0
59445,26873,0,1452,20558,0,0
59450,26870,0,1452,20555,0,0
59455,26868,0,1452,20553,0,0
59460,26866,0,1452,20550,0,0
59465,26865,0,1452,20550,0,0
59470,26863,0,1452,20548,0,0
59475,26861,0,1452,20546,0,0
59480,26861,0,1452,20546,0,0
59485,26857,0,1452,20541,0,0
59490,26855,0,1452,20540,0,0
59495,26854,0,1452,20539,0,0
59500,26850,0,1452,20535,0,0
59505,26848,0,1452,20533,0,0
59510,26845,0,1452,20530,0,0
59515,26842,0,1452,20526,0,0
59520,26840,0,1452,20525,0,0
59525,26839,0,1452,20524,0,0
59530,26837,0,1452,20522,0,0
59535,26836,0,1452,20521,0,0
59540,26832,0,1452,20518,0,0
59545,26829,0,1452,20515,0,0
59550,26829,0,1452,20515,0,0
59555,26827,0,1452,20513,0,0
59560,26825,0,1452,20511,0,0
59565,26822,0,1452,20508,0,0
59570,26821,0,1452,20507,0,0
59575,26820,0,1452,20506,0,0
59580,26819,0,1452,20505,0,0
59585,26817,0,1452,20503,0,0
59590,26815,0,1452,20501,0,0
59595,26814,0,1451,20500,0,0
59600,26814,0,1451,20500,0,0
59605,26814,0,1451,20500,0,0
59610,26813,0,1451,20500,0,0
59615,26811,0,1451,20498,0,0
59620,26808,0,1451,20495,0,0
59625,26804,0,1451,20491,0,0
59630,26803,0,1451,20490,0,0
59635,26803,0,1451,20490,0,0
59640,26800,0,1451,20487,0,0
59645,26799,0,1451,20486,0,0
59650,26799,0,1451,20486,0,0
59655,26796,0,1451,20483,0,0
59660,26792,0,1451,20479,0,0
59665,26791,0,1451,20478,0,0
59670,26790,0,1451,20477,0,0
59675,26790,0,1451,20477,0,0
59680,26789,0,1451,20476,0,0
59685,26789,0,1451,20475,0,0
59690,26787,0,1451,20473,0,0
59695,26786,0,1451,20473,0,0
59700,26783,0,1451,20470,0,0
59705,26781,0,1451,20468,0,0
59710,26779,0,1451,20466,0,0
59715,26778,0,1451,20465,0,0
59720,26777,0,1451,20464,0,0
59725,26777,0,1451,20465,0,0
59730,26775,0,1451,20463,0,0
59735,26775,0,1451,20463,0,0
59740,26775,0,1451,20463,0,0
59745,26772,0,1451,20460,0,0
59750,26771,0,1451,20459,0,0
59755,26767,0,1451,20456,0,0
59760,26767,0,1451,20456,0,0
59765,26766,0,1451,20455,0,0
59770,26765,0,1451,20454,0,0
59775,26765,0,1451,20454,0,0
59780,26765,0,1451,20454,0,0
59785,26765,0,1451,20454,0,0
59790,26763,0,1451,20452,0,0
59795,26763,0,1451,20452,0,0
59800,26760,0,1451,20449,0,0
59805,26757,0,1451,20446,0,0
59810,26757,0,1451,20446,0,0
59815,26752,0,1451,20442,0,0
59820,26751,0,1451,20441,0,0
59825,26751,0,1451,20441,0,0
59830,26748,0,1451,20438,0,0
59835,26748,0,1451,20438,0,0
59840,26748,0,1451,20438,0,0
59845,26747,0,1451,20437,0,0
59850,26747,0,1451,20437,0,0
59855,26747,0,1451,20437,0,0
59860,26746,0,1451,20436,0,0
59865,26746,0,1451,20436,0,0
59870,26744,0,1451,20434,0,0
59875,26744,0,1451,20434,0,0
59880,26742,0,1451,20432,0,0
59885,26742,0,1451,20432,0,0
59890,26738,0,1451,20428,0,0
59895,26736,0,1451,20426,0,0
59900,26736,0,1451,20426,0,0
59905,26734,0,1451,20424,0,0
59910,26731,0,1451,20421,0,0
59915,26729,0,1451,20419,0,0
59920,26727,0,1451,20416,0,0
59925,26726,0,1451,20416,0,0
59930,26724,0,1451,20414,0,0
59935,26724,0,1451,20414,1,0
59940,26720,0,1451,20410,0,0
59945,26719,0,1451,20409,0,0
59950,26717,0,1451,20406,0,0
59955,26716,0,1451,20406,0,0
59960,26715,0,1451,20405,0,0
59965,26715,0,1451,20405,0,0
59970,26714,0,1451,20404,0,0
59975,26712,0,1451,20403,0,0
59980,26709,0,1451,20400,0,0
59985,26708,0,1451,20399,0,0
59990,26706,0,1451,20397,0,0
59995,26705,0,1451,20396,0,0
60000,26705,0,1451,20396,0,0
60005,26704,0,1451,20395,0,0
60010,26704,0,1451,20395,0,0
60015,26703,0,1451,20394,0,0
60020,26703,0,1451,20394,0,0
60025,26701,0,1451,20392,0,0
60030,26701,0,1451,20391,0,0
60035,26698,0,1451,20389,0,0
60040,26696,0,1451,20387,0,0
60045,26695,0,1451,20386,0,0
60050,26695,0,1451,20386,0,0
60055,26695,0,1451,20386,0,0
60060,26695,0,1451,20386,0,0
60065,26695,0,1451,20385,0,0
60070,26694,0,1451,20385,0,0
60075,26693,0,1451,20384,0,0
60080,26693,0,1451,20384,0,0
60085,26693,0,1451,20384,0,0
60090,26693,0,1451,20384,0,0
60095,26693,0,1451,20384,0,0
60100,26692,0,1451,20383,0,0
60105,26692,0,1451,20383,0,0
60110,26692,0,1451,20383,0,0
60115,26690,0,1451,20381,0,0
60120,26690,0,1451,20381,0,0
60125,26688,0,1451,20379,0,0
60130,26688,0,1451,20379,0,0
60135,26688,0,1451,20379,0,0
60140,26685,0,1451,20376,0,0
60145,26683,0,1451,20374,0,0
60150,26683,0,1451,20374,0,0
60155,26683,0,1451,20374,0,0
60160,26680,0,1451,20371,0,0
60165,26680,0,1451,20371,0,0
60170,26678,0,1451,20369,0,0
60175,26675,0,1451,20366,0,0
60180,26674,0,1451,20365,0,0
60185,26671,0,1451,20362,0,0
60190,26670,0,1451,20361,0,0
60195,26669,0,1451,20360,0,0
60200,26669,0,1451,20360,0,0
60205,26669,0,1451,20360,0,0
60210,26669,0,1451,20360,0,0
60215,26668,0,1451,20359,0,0
60220,26668,0,1451,20359,0,0
60225,26667,0,1451,20358,0,0
60230,26666,0,1451,20356,0,0
60235,26665,0,1451,20356,0,0
60240,26665,0,1451,20356,0,0
60245,26665,0,1451,20356,0,0
60250,26664,0,1451,20355,0,0
60255,26663,0,1451,20354,0,0
60260,26662,0,1451,20353,0,0
60265,26661,0,1451,20352,0,0
60270,26660,0,1451,20351,0,0
60275,26659,0,1451,20350,0,0
60280,26658,0,1451,20349,0,0
60285,26658,0,1451,20348,0,0
60290,26657,0,1451,20348,0,0
60295,26657,0,1451,20348,0,0
60300,26657,0,1451,20348,0,0
60305,26657,0,1451,20348,0,0
60310,26657,0,1451,20348,0,0
60315,26655,0,1451,20346,0,0
60320,26655,0,1451,20346,0,0
60325,26655,0,1451,20346,0,0
60330,26653,0,1451,20344,0,0
60335,26652,0,1451,20343,0,0
60340,26651,0,1451,20342,0,0
60345,26650,0,1451,20341,0,0
60350,26650,0,1451,20340,0,0
60355,26649,0,1451,20340,0,0
60360,26649,0,1451,20340,0,0
60365,26648,0,1451,20340,0,0
60370,26648,0,1451,20340,0,0
60375,26647,0,1451,20339,0,0
60380,26645,0,1451,20337,0,0
60385,26645,0,1451,20337,0,0
60390,26645,0,1451,20337,0,0
60395,26645,0,1451,20337,0,0
60400,26645,0,1451,20337,0,0
60405,26645,0,1451,20337,0,0
60410,26645,0,1451,20337,0,0
60415,26645,0,1451,20337,0,0
60420,26645,0,1451,20337,0,0
60425,26645,0,1451,20337,0,0
60430,26645,0,1451,20337,0,0
60435,26644,0,1451,20336,0,0
60440,26644,0,1451,20336,0,0
60445,26644,0,1451,20336,0,0
60450,26643,0,1451,20335,0,0
60455,26643,0,1451,20335,0,0
60460,26642,0,1451,20335,0,0
60465,26642,0,1451,20335,0,0
60470,26642,0,1451,20335,0,0
60475,26642,0,1451,20335,0,0
60480,26642,0,1451,20335,0,0
60485,26641,0,1451,20334,0,0
60490,26640,0,1451,20333,0,0
60495,26640,0,1451,20332,0,0
60500,26639,0,1451,20331,0,0
60505,26638,0,1451,20330,0,0
60510,26637,0,1451,20330,0,0
60515,26636,0,1451,20329,0,0
60520,26636,0,1451,20329,0,0
60525,26635,0,1451,20328,0,0
60530,26635,0,1451,20328,0,0
60535,26635,0,1451,20328,0,0
60540,26635,0,1451,20328,0,0
60545,26635,0,1451,20328,0,0
60550,26634,0,1451,20327,0,0
60555,26634,0,1451,20327,0,0
60560,26633,0,1451,20326,0,0
60565,26633,0,1451,20326,0,0
60570,26633,0,1451,20326,0,0
60575,26633,0,1451,20326,0,0
60580,26633,0,1451,20326,0,0
60585,26632,0,1451,20325,0,0
60590,26631,0,1451,20324,0,0
60595,26630,0,1451,20323,0,0
60600,26630,0,1451,20323,0,0
60605,26630,0,1451,20323,0,0
60610,26628,0,1451,20321,0,0
60615,26626,0,1451,20319,0,0
60620,26625,0,1451,20318,0,0
60625,26623,0,1451,20316,0,0
60630,26623,0,1451,20316,0,0
60635,26623,0,1451,20316,0,0
60640,26621,0,1451,20314,0,0
60645,26620,0,1451,20313,0,0
60650,26620,0,1451,20313,0,0
60655,26620,0,1451,20313,0,0
60660,26620,0,1451,20313,0,0
60665,26620,0,1451,20313,0,0
60670,26619,0,1451,20312,0,0
60675,26619,0,1451,20312,0,0
60680,26617,0,1451,20310,0,0
60685,26617,0,1451,20310,0,0
60690,26616,0,1451,20309,0,0
60695,26616,0,1451,20309,0,0
60700,26615,0,1451,20308,0,0
60705,26615,0,1451,20308,0,0
60710,26615,0,1451,20308,0,0
60715,26615,0,1451,20308,0,0
60720,26614,0,1451,20307,0,0
60725,26614,0,1451,20307,0,0
60730,26611,0,1451,20304,0,0
60735,26611,0,1451,20304,0,0
60740,26611,0,1451,20304,0,0
60745,26611,0,1451,20304,0,0
60750,26610,0,1451,20303,0,0
60755,26609,0,1451,20302,0,0
60760,26609,0,1451,20302,0,0
60765,26608,0,1451,20301,0,0
60770,26608,0,1451,20301,0,0
60775,26607,0,1451,20300,0,0
60780,26607,0,1451,20300,0,0
60785,26607,0,1451,20300,0,0
60790,26607,0,1451,20300,0,0
60795,26606,0,1451,20299,0,0
60800,26606,0,1451,20299,0,0
60805,26605,0,1451,20298,0,0
60810,26605,0,1451,20298,0,0
60815,26604,0,1451,20297,0,0
60820,26604,0,1451,20297,0,0
60825,26604,0,1451,20297,0,0
60830,26604,0,1451,20297,0,0
60835,26603,0,1451,20296,0,0
60840,26603,0,1451,20296,0,0
60845,26603,0,1451,20296,0,0
60850,26603,0,1451,20296,0,0
60855,26603,0,1451,20296,0,0
60860,26603,0,1451,20296,0,0
60865,26603,0,1451,20295,0,0
60870,26602,0,1451,20295,0,0
60875,26602,0,1451,20295,0,0
60880,26602,0,1451,20295,0,0
60885,26602,0,1451,20296,0,0
60890,26601,0,1451,20295,0,0
60895,26601,0,1451,20295,0,0
60900,26601,0,1451,20295,0,0
60905,26601,0,1451,20295,0,0
60910,26600,0,1451,20294,0,0
60915,26600,0,1451,20294,0,0
60920,26600,0,1451,20293,0,0
60925,26598,0,1451,20292,0,0
60930,26598,0,1451,20292,0,0
60935,26597,0,1451,20291,0,0
60940,26597,0,1451,20291,0,0
60945,26597,0,1451,20291,0,0
60950,26597,0,1451,20291,0,0
60955,26597,0,1451,20291,0,0
60960,26597,0,1451,20292,0,0
60965,26597,0,1451,20292,0,0
60970,26597,0,1451,20292,0,0
60975,26597,0,1451,20292,0,0
60980,26597,0,1451,20292,0,0
60985,26597,0,1451,20292,0,0
60990,26596,0,1451,20291,0,0
60995,26596,0,1451,20291,0,0
61000,26596,0,1451,20291,0,0
61005,26596,0,1451,20291,0,0
61010,26595,0,1451,20291,0,0
61015,26594,0,1451,20290,0,0
61020,26593,0,1451,20289,0,0
61025,26591,0,1451,20287,0,0
61030,26591,0,1451,20287,0,0
61035,26591,0,1451,20287,0,0
61040,26590,0,1451,20286,0,0
61045,26589,0,1451,20285,0,0
61050,26588,0,1451,20284,0,0
61055,26588,0,1451,20284,0,0
61060,26588,0,1451,20284,0,0
61065,26587,0,1451,20283,0,0
61070,26587,0,1451,20283,0,0
61075,26586,0,1451,20282,0,0
61080,26586,0,1451,20282,0,0
61085,26586,0,1451,20282,0,0
61090,26586,0,1451,20282,0,0
61095,26586,0,1451,20282,0,0
61100,26586,0,1451,20282,0,0
61105,26586,0,1451,20282,0,0
61110,26585,0,1451,20281,0,0
61115,26585,0,1451,20281,0,0
61120,26585,0,1451,20281,0,0
61125,26583,0,1451,20280,0,0
61130,26583,0,1451,20280,0,0
61135,26582,0,1451,20279,0,0
61140,26582,0,1451,20279,0,0
61145,26582,0,1451,20279,0,0
61150,26582,0,1451,20279,0,0
61155,26581,0,1451,20278,0,0
61160,26581,0,1451,20278,0,0
61165,26581,0,1451,20278,0,0
61170,26581,0,1451,20278,0,0
61175,26581,0,1451,20278,0,0
61180,26581,0,1451,20278,0,0
61185,26581,0,1451,20278,0,0
61190,26581,0,1451,20278,0,0
61195,26581,0,1451,20278,0,0
61200,26580,0,1451,20277,0,0
61205,26579,0,1451,20276,0,0
61210,26579,0,1451,20276,0,0
61215,26579,0,1451,20276,0,0
61220,26579,0,1451,20276,0,0
61225,26579,0,1451,20276,0,0
61230,26579,0,1451,20276,0,0
61235,26579,0,1451,20276,0,0
61240,26577,0,1451,20274,0,0
61245,26577,0,1451,20274,0,0
61250,26576,0,1451,20272,0,0
61255,26575,0,1451,20272,0,0
61260,26575,0,1451,20272,0,0
61265,26575,0,1451,20272,0,0
61270,26574,0,1451,20271,0,0
61275,26574,0,1451,20271,0,0
61280,26574,0,1451,20271,0,0
61285,26574,0,1451,20271,0,0
61290,26574,0,1451,20271,0,0
61295,26574,0,1451,20271,0,0
61300,26573,0,1451,20270,0,0
61305,26573,0,1451,20270,0,0
61310,26572,0,1451,20269,0,0
61315,26572,0,1451,20270,0,0
61320,26572,0,1451,20270,0,0
61325,26572,0,1451,20270,0,0
61330,26572,0,1451,20271,0,0
61335,26571,0,1451,20270,0,0
61340,26571,0,1451,20270,0,0
61345,26570,0,1451,20269,0,0
61350,26570,0,1451,20269,0,0
61355,26570,0,1451,20269,0,0
61360,26570,0,1451,20269,0,0
61365,26569,0,1451,20268,0,0
61370,26569,0,1451,20268,0,0
61375,26569,0,1451,20268,0,0
61380,26568,0,1451,20267,0,0
61385,26567,0,1451,20266,0,0
61390,26567,0,1451,20266,0,0
61395,26567,0,1451,20266,0,0
61400,26567,0,1451,20265,0,0
61405,26566,0,1451,20265,0,0
61410,26566,0,1451,20265,0,0
61415,26565,0,1451,20264,0,0
61420,26565,0,1451,20264,0,0
61425,26564,0,1451,20262,0,0
61430,26562,0,1451,20261,0,0
61435,26562,0,1451,20261,0,0
61440,26561,0,1451,20260,0,0
61445,26561,0,1451,20260,0,0
61450,26561,0,1451,20259,0,0
61455,26560,0,1451,20259,0,0
61460,26559,0,1451,20258,0,0
61465,26557,0,1451,20256,0,0
61470,26555,0,1451,20254,0,0
61475,26554,0,1451,20252,0,0
61480,26553,0,1451,20252,0,0
61485,26552,0,1451,20251,0,0
61490,26552,0,1451,20251,0,0
61495,26552,0,1451,20251,0,0
61500,26551,0,1451,20250,0,0
61505,26551,0,1451,20250,0,0
61510,26551,0,1451,20250,0,0
61515,26550,0,1451,20249,0,0
61520,26550,0,1451,20249,0,0
61525,26550,0,1451,20249,0,0
61530,26550,0,1451,20249,0,0
61535,26550,0,1451,20249,0,0
61540,26549,0,1451,20248,0,0
61545,26549,0,1451,20248,0,0
61550,26549,0,1451,20248,0,0
61555,26547,0,1451,20246,0,0
61560,26547,0,1451,20246,0,0
61565,26547,0,1451,20246,0,0
61570,26546,0,1451,20245,0,0
61575,26546,0,1451,20245,0,0
61580,26546,0,1451,20245,0,0
61585,26546,0,1451,20245,0,0
61590,26546,0,1451,20245,0,0
61595,26545,0,1451,20244,0,0
61600,26543,0,1451,20242,0,0
61605,26543,0,1451,20242,0,0
61610,26542,0,1451,20242,0,0
61615,26542,0,1451,20242,0,0
61620,26541,0,1451,20241,0,0
61625,26541,0,1451,20241,0,0
61630,26541,0,1451,20241,0,0
61635,26541,0,1451,20241,0,0
61640,26540,0,1451,20240,0,0
61645,26538,0,1451,20238,0,0
61650,26537,0,1451,20237,0,0
61655,26537,0,1451,20237,0,0
61660,26536,0,1451,20236,0,0
61665,26535,0,1451,20235,0,0
61670,26534,0,1451,20234,0,0
61675,26534,0,1451,20234,0,0
61680,26534,0,1451,20234,0,0
61685,26534,0,1451,20232,0,0
61690,26528,0,1451,20229,0,0
61695,26527,0,1451,20228,0,0
61700,26525,0,1451,20227,0,0
61705,26525,0,1451,20227,0,0
61710,26524,0,1451,20226,0,0
61715,26524,0,1451,20226,0,0
61720,26524,0,1451,20226,0,0
61725,26524,0,1451,20226,0,0
61730,26523,0,1451,20225,0,0
61735,26523,0,1451,20225,0,0
61740,26523,0,1451,20225,0,0
61745,26521,0,1451,20223,0,0
61750,26521,0,1451,20223,0,0
61755,26521,0,1451,20223,0,0
61760,26521,0,1451,20223,0,0
61765,26521,0,1451,20223,0,0
61770,26520,0,1451,20222,0,0
61775,26520,0,1451,20222,0,0
61780,26517,0,1451,20219,0,0
61785,26516,0,1451,20218,0,0
61790,26513,0,1451,20215,0,0
61795,26513,0,1451,20215,0,0
61800,26512,0,1451,20214,0,0
61805,26511,0,1451,20213,0,0
61810,26510,0,1451,20212,0,0
61815,26510,0,1451,20212,0,0
61820,26508,0,1451,20210,0,0
61825,26508,0,1451,20210,0,0
61830,26508,0,1451,20210,0,0
61835,26508,0,1451,20210,0,0
61840,26507,0,1451,20209,0,0
61845,26505,0,1451,20207,0,0
61850,26504,0,1451,20206,0,0
61855,26503,0,1451,20205,0,0
61860,26503,0,1451,20205,0,0
61865,26501,0,1451,20203,0,0
61870,26499,0,1451,20201,0,0
61875,26499,0,1451,20201,0,0
61880,26498,0,1451,20200,0,0
61885,26496,0,1451,20198,0,0
61890,26495,0,1451,20197,0,0
61895,26495,0,1451,20197,0,0
61900,26495,0,1451,20197,0,0
61905,26494,0,1451,20196,0,0
61910,26493,0,1451,20195,0,0
61915,26492,0,1451,20194,0,0
61920,26492,0,1451,20194,0,0
61925,26491,0,1451,20193,0,0
61930,26489,0,1451,20191,0,0
61935,26488,0,1451,20190,0,0
61940,26486,0,1451,20188,0,0
61945,26484,0,1451,20186,0,0
61950,26482,0,1451,20184,0,0
61955,26481,0,1451,20183,0,0
61960,26480,0,1451,20182,0,0
61965,26479,0,1451,20181,0,0
61970,26479,0,1451,20181,0,0
61975,26478,0,1451,20180,0,0
61980,26475,0,1451,20177,0,0
61985,26472,0,1451,20175,0,0
61990,26469,0,1451,20172,0,0
61995,26467,0,1451,20170,0,0
62000,26467,0,1451,20170,0,0
62005,26466,0,1451,20168,0,0
62010,26464,0,1451,20167,0,0
62015,26463,0,1451,20166,0,0
62020,26463,0,1451,20166,0,0
62025,26462,0,1451,20164,0,0
62030,26459,0,1451,20162,0,0
62035,26458,0,1451,20161,0,0
62040,26457,0,1451,20160,0,0
62045,26457,0,1451,20159,0,0
62050,26455,0,1451,20158,0,0
62055,26453,0,1451,20156,0,0
62060,26453,0,1451,20156,0,0
62065,26452,0,1451,20155,0,0
62070,26449,0,1451,20152,0,0
62075,26446,0,1451,20149,0,0
62080,26445,0,1451,20148,0,0
62085,26443,0,1451,20146,0,0
62090,26443,0,1451,20145,0,0
62095,26442,0,1451,20145,0,0
62100,26440,0,1451,20143,0,0
62105,26440,0,1451,20143,0,0
62110,26437,0,1451,20140,0,0
62115,26433,0,1451,20136,0,0
62120,26431,0,1451,20134,0,0
62125,26430,0,1451,20133,0,0
62130,26430,0,1451,20133,0,0
62135,26427,0,1451,20130,0,0
62140,26424,0,1451,20127,0,0
62145,26421,0,1451,20123,0,0
62150,26419,0,1451,20122,0,0
62155,26417,0,1451,20120,0,0
62160,26414,0,1451,20117,0,0
62165,26412,0,1451,20115,0,0
62170,26410,0,1451,20113,0,0
62175,26407,0,1451,20111,0,0
62180,26404,0,1451,20108,0,0
62185,26398,0,1451,20102,0,0
62190,26394,0,1451,20098,0,0
62195,26394,0,1451,20098,0,0
62200,26392,0,1451,20096,0,0
62205,26391,0,1451,20095,0,0
62210,26389,0,1451,20093,0,0
62215,26386,0,1451,20090,0,0
62220,26384,0,1451,20088,0,0
62225,26382,0,1451,20085,0,0
62230,26378,0,1451,20082,0,0
62235,26373,0,1451,20077,0,0
62240,26370,0,1451,20074,0,0
62245,26370,0,1451,20074,0,0
62250,26369,0,1451,20073,0,0
62255,26369,0,1451,20073,0,0
62260,26368,0,1451,20072,0,0
62265,26367,0,1451,20071,0,0
62270,26367,0,1451,20071,0,0
62275,26366,0,1451,20070,0,0
62280,26363,0,1451,20067,0,0
62285,26362,0,1451,20066,0,0
62290,26360,0,1451,20065,0,0
62295,26360,0,1451,20065,0,0
62300,26358,0,1451,20063,0,0
62305,26355,0,1451,20060,0,0
62310,26355,0,1451,20060,0,0
62315,26350,0,1451,20056,0,0
62320,26349,0,1451,20055,0,0
62325,26347,0,1451,20053,0,0
62330,26340,0,1451,20046,0,0
62335,26336,0,1451,20042,0,0
62340,26334,0,1451,20040,0,0
62345,26328,0,1451,20034,0,0
62350,26324,0,1451,20030,0,0
62355,26319,0,1451,20025,0,0
62360,26316,0,1451,20022,0,0
62365,26314,0,1451,20020,0,0
62370,26306,0,1451,20012,0,0
62375,26302,0,1451,20008,0,0
62380,26298,0,1451,20004,0,0
62385,26297,0,1451,20002,0,0
62390,26293,0,1451,19999,0,0
62395,26285,0,1451,19991,0,0
62400,26279,0,1450,19986,0,0
62405,26277,0,1450,19984,0,0
62410,26273,0,1450,19980,0,0
62415,26269,0,1450,19976,0,0
62420,26264,0,1450,19971,0,0
62425,26262,0,1450,19969,0,0
62430,26261,0,1450,19968,0,0
62435,26257,0,1450,19964,0,0
62440,26253,0,1450,19960,0,0
62445,26251,0,1450,19958,0,0
62450,26248,0,1450,19955,0,0
62455,26242,0,1450,19949,0,0
62460,26240,0,1450,19947,0,0
62465,26237,0,1450,19944,0,0
62470,26234,0,1450,19941,0,0
62475,26231,0,1450,19938,0,0
62480,26222,0,1450,19929,0,0
62485,26217,0,1450,19924,0,0
62490,26213,0,1450,19921,0,0
62495,26205,0,1450,19913,0,0
62500,26198,0,1450,19906,0,0
62505,26195,0,1450,19903,0,0
62510,26190,0,1450,19898,0,0
62515,26185,0,1450,19893,0,0
62520,26185,0,1450,19893,0,0
62525,26182,0,1450,19890,0,0
62530,26179,0,1450,19887,0,0
62535,26177,0,1450,19885,0,0
62540,26174,0,1450,19882,0,0
62545,26173,0,1450,19881,0,0
62550,26165,0,1450,19873,0,0
62555,26156,0,1450,19865,0,0
62560,26150,0,1450,19860,0,0
62565,26145,0,1450,19855,0,0
62570,26140,0,1450,19851,0,0
62575,26139,0,1450,19850,0,0
62580,26128,0,1450,19838,0,0
62585,26121,0,1450,19831,0,0
62590,26115,0,1450,19826,0,0
62595,26105,0,1450,19816,0,0
62600,26101,0,1450,19812,0,0
62605,26098,0,1450,19809,0,0
62610,26095,0,1450,19806,0,0
62615,26091,0,1449,19801,0,0
62620,26088,0,1449,19799,0,0
62625,26084,0,1449,19795,0,0
62630,26080,0,1449,19790,0,0
62635,26075,0,1449,19786,0,0
62640,26071,0,1449,19781,0,0
62645,26067,0,1449,19778,0,0
62650,26064,0,1449,19775,0,0
62655,26063,0,1449,19774,0,0
62660,26059,0,1449,19771,0,0
62665,26058,0,1449,19770,0,0
62670,26053,0,1449,19765,0,0
62675,26047,0,1449,19759,0,0
62680,26047,0,1449,19759,0,0
62685,26043,0,1449,19755,0,0
62690,26036,0,1449,19749,0,0
62695,26034,0,1449,19747,0,0
62700,26029,0,1449,19743,0,0
62705,26020,0,1449,19734,0,0
62710,26018,0,1449,19732,0,0
62715,26011,0,1449,19725,0,0
62720,26005,0,1449,19718,0,0
62725,25999,0,1448,19715,0,0
62730,25993,0,1448,19709,0,0
62735,25988,0,1448,19703,0,0
62740,25979,0,1448,19694,0,0
62745,25970,0,1448,19685,0,0
62750,25967,0,1448,19683,0,0
62755,25961,0,1448,19677,0,0
62760,25955,0,1448,19671,0,0
62765,25947,0,1448,19663,0,0
62770,25941,0,1448,19658,0,0
62775,25933,0,1448,19650,0,0
62780,25930,0,1448,19647,0,0
62785,25927,0,1448,19643,0,0
62790,25920,0,1448,19636,0,0
62795,25917,0,1448,19634,0,0
62800,25912,0,1448,19628,0,0
62805,25907,0,1448,19624,0,0
62810,25905,0,1448,19622,0,0
62815,25899,0,1448,19616,0,0
62820,25890,0,1448,19606,0,0
62825,25885,0,1448,19602,0,0
62830,25881,0,1448,19598,0,0
62835,25878,0,1448,19595,0,0
62840,25876,0,1448,19593,0,0
62845,25874,0,1448,19591,0,0
62850,25864,0,1448,19582,0,0
62855,25858,0,1448,19576,0,0
62860,25850,0,1448,19568,0,0
62865,25840,0,1448,19558,0,0
62870,25831,0,1448,19549,0,0
62875,25829,0,1448,19546,0,0
62880,25823,0,1448,19541,0,0
62885,25820,0,1448,19538,0,0
62890,25812,0,1448,19530,0,0
62895,25808,0,1448,19526,0,0
62900,25804,0,1448,19522,0,0
62905,25799,0,1448,19516,0,0
62910,25796,0,1448,19514,0,0
62915,25794,0,1448,19511,0,0
62920,25790,0,1448,19508,0,0
62925,25785,0,1448,19503,0,0
62930,25782,0,1448,19500,0,0
62935,25778,0,1448,19496,0,0
62940,25773,0,1448,19491,0,0
62945,25769,0,1448,19487,0,0
62950,25766,0,1448,19483,0,0
62955,25760,0,1448,19478,0,0
62960,25755,0,1448,19473,0,0
62965,25751,0,1448,19470,0,0
62970,25748,0,1448,19468,0,0
62975,25746,0,1448,19466,0,0
62980,25741,0,1448,19461,0,0
62985,25740,0,1448,19459,0,0
62990,25738,0,1448,19458,0,0
62995,25734,0,1448,19454,0,0
63000,25731,0,1448,19451,0,0
63005,25729,0,1448,19449,0,0
63010,25726,0,1448,19445,0,0
63015,25723,0,1448,19443,0,0
63020,25723,0,1448,19443,0,0
63025,25718,0,1448,19438,0,0
63030,25713,0,1448,19433,0,0
63035,25710,0,1448,19430,0,0
63040,25706,0,1448,19426,0,0
63045,25700,0,1448,19421,0,0
63050,25699,0,1448,19420,0,0
63055,25697,0,1448,19418,0,0
63060,25691,0,1448,19412,0,0
63065,25689,0,1448,19410,0,0
63070,25688,0,1448,19409,0,0
63075,25682,0,1448,19403,0,0
63080,25678,0,1448,19399,0,0
63085,25672,0,1448,19393,0,0
63090,25672,0,1448,19393,0,0
