day,total,active,derelict,debris,collisions,explosions
65190,21520,0,1435,15814,0,0
65195,21520,0,1435,15814,0,0
65200,21520,0,1435,15814,0,0
65205,21520,0,1435,15814,0,0
65210,21520,0,1435,15814,0,0
65215,21520,0,1435,15814,0,0
65220,21520,0,1435,15814,0,0
65225,21520,0,1435,15814,0,0
65230,21520,0,1435,15814,0,0
65235,21520,0,1435,15814,0,0
65240,21520,0,1435,15814,0,0
65245,21518,0,1435,15812,0,0
65250,21517,0,1435,15811,0,0
65255,21516,0,1435,15810,0,0
65260,21516,0,1435,15810,0,0
65265,21516,0,1435,15810,0,0
65270,21516,0,1435,15810,0,0
65275,21516,0,1435,15810,0,0
65280,21516,0,1435,15810,0,0
65285,21516,0,1435,15810,0,0
65290,21516,0,1435,15810,0,0
65295,21516,0,1435,15810,0,0
65300,21516,0,1435,15810,0,0
65305,21516,0,1435,15810,0,0
65310,21515,0,1435,15809,0,0
65315,21513,0,1435,15807,0,0
65320,21513,0,1435,15807,0,0
65325,21513,0,1435,15807,0,0
65330,21513,0,1435,15807,0,0
65335,21513,0,1435,15807,0,0
65340,21513,0,1435,15807,0,0
65345,21513,0,1435,15807,0,0
65350,21513,0,1435,15807,0,0
65355,21513,0,1435,15807,0,0
65360,21513,0,1435,15807,0,0
65365,21513,0,1435,15807,0,0
65370,21512,0,1435,15806,0,0
65375,21512,0,1435,15806,0,0
65380,21512,0,1435,15806,0,0
65385,21512,0,1435,15806,0,0
65390,21510,0,1435,15804,0,0
65395,21509,0,1435,15803,0,0
65400,21509,0,1435,15802,0,0
65405,21508,0,1435,15802,0,0
65410,21508,0,1435,15802,0,0
65415,21506,0,1435,15800,0,0
65420,21506,0,1435,15800,0,0
65425,21506,0,1435,15800,0,0
65430,21506,0,1435,15800,0,0
65435,21506,0,1435,15800,0,0
65440,21506,0,1435,15800,0,0
65445,21506,0,1435,15800,0,0
65450,21506,0,1435,15799,0,0
65455,21504,0,1435,15798,0,0
65460,21504,0,1435,15798,0,0
65465,21504,0,1435,15798,0,0
65470,21502,0,1435,15796,0,0
65475,21502,0,1435,15796,0,0
65480,21502,0,1435,15796,0,0
65485,21502,0,1435,15796,0,0
65490,21502,0,1435,15796,0,0
65495,21502,0,1435,15796,0,0
65500,21502,0,1435,15796,0,0
65505,21502,0,1435,15796,0,0
65510,21502,0,1435,15796,0,0
65515,21501,0,1435,15795,0,0
65520,21501,0,1435,15795,0,0
65525,21501,0,1435,15795,0,0
65530,21501,0,1435,15795,0,0
65535,21501,0,1435,15795,0,0
65540,21500,0,1435,15794,0,0
65545,21500,0,1435,15794,0,0
65550,21500,0,1435,15794,0,0
65555,21499,0,1435,15793,0,0
65560,21499,0,1435,15793,0,0
65565,21499,0,1435,15793,0,0
65570,21498,0,1435,15793,0,0
65575,21498,0,1435,15793,0,0
65580,21496,0,1435,15791,0,0
65585,21496,0,1435,15791,0,0
65590,21496,0,1435,15791,0,0
65595,21496,0,1435,15791,0,0
65600,21496,0,1435,15791,0,0
65605,21496,0,1435,15791,0,0
65610,21496,0,1435,15791,0,0
65615,21496,0,1435,15791,0,0
65620,21495,0,1435,15789,0,0
65625,21494,0,1435,15789,0,0
65630,21494,0,1435,15789,0,0
65635,21494,0,1435,15789,0,0
65640,21493,0,1435,15788,0,0
65645,21493,0,1435,15788,0,0
65650,21493,0,1435,15788,0,0
65655,21492,0,1435,15787,0,0
65660,21492,0,1435,15787,0,0
65665,21491,0,1435,15786,0,0
65670,21491,0,1435,15786,0,0
65675,21491,0,1435,15786,0,0
65680,21491,0,1435,15786,0,0
65685,21491,0,1435,15786,0,0
65690,21491,0,1435,15786,0,0
65695,21491,0,1435,15786,0,0
65700,21491,0,1435,15786,0,0
65705,21491,0,1435,15786,0,0
65710,21491,0,1435,15786,0,0
65715,21491,0,1435,15786,0,0
65720,21491,0,1435,15786,0,0
65725,21490,0,1435,15785,0,0
65730,21490,0,1435,15785,0,0
65735,21490,0,1435,15785,0,0
65740,21490,0,1435,15785,0,0
65745,21490,0,1435,15785,0,0
65750,21490,0,1435,15785,0,0
65755,21490,0,1435,15785,0,0
65760,21490,0,1435,15785,0,0
65765,21490,0,1435,15785,0,0
65770,21490,0,1435,15785,0,0
65775,21490,0,1435,15785,0,0
65780,21487,0,1435,15782,0,0
65785,21487,0,1435,15782,0,0
65790,21486,0,1435,15781,0,0
65795,21486,0,1435,15781,0,0
65800,21486,0,1435,15781,0,0
65805,21486,0,1435,15781,0,0
65810,21486,0,1435,15781,0,0
65815,21485,0,1435,15780,0,0
65820,21484,0,1435,15779,0,0
65825,21482,0,1435,15777,0,0
65830,21481,0,1435,15776,0,0
65835,21480,0,1435,15775,0,0
65840,21480,0,1435,15775,0,0
65845,21480,0,1435,15775,0,0
65850,21480,0,1435,15775,0,0
65855,21480,0,1435,15775,0,0
65860,21480,0,1435,15775,0,0
65865,21480,0,1435,15775,0,0
65870,21480,0,1435,15775,0,0
65875,21480,0,1435,15775,0,0
65880,21480,0,1435,15775,0,0
65885,21480,0,1435,15775,0,0
65890,21480,0,1435,15775,0,0
65895,21480,0,1435,15775,0,0
65900,21480,0,1435,15775,0,0
65905,21480,0,1435,15775,0,0
65910,21480,0,1435,15775,0,0
65915,21480,0,1435,15775,0,0
65920,21480,0,1435,15775,0,0
65925,21480,0,1435,15775,0,0
65930,21480,0,1435,15775,0,0
65935,21480,0,1435,15776,0,0
65940,21480,0,1435,15776,0,0
65945,21479,0,1435,15775,0,0
65950,21479,0,1435,15775,0,0
65955,21479,0,1435,15775,0,0
65960,21479,0,1435,15775,0,0
65965,21479,0,1435,15775,0,0
65970,21478,0,1435,15774,0,0
65975,21478,0,1435,15774,0,0
65980,21478,0,1435,15774,0,0
65985,21478,0,1435,15774,0,0
65990,21477,0,1435,15773,0,0
65995,21477,0,1435,15773,0,0
66000,21477,0,1435,15773,0,0
66005,21477,0,1435,15773,0,0
66010,21477,0,1435,15773,0,0
66015,21477,0,1435,15773,0,0
66020,21477,0,1435,15773,0,0
66025,21477,0,1435,15773,0,0
66030,21477,0,1435,15773,0,0
66035,21476,0,1435,15772,0,0
66040,21476,0,1435,15772,0,0
66045,21475,0,1435,15770,0,0
66050,21475,0,1435,15770,0,0
66055,21475,0,1435,15770,0,0
66060,21475,0,1435,15770,0,0
66065,21474,0,1435,15770,0,0
66070,21474,0,1435,15770,0,0
66075,21474,0,1435,15770,0,0
66080,21474,0,1435,15770,0,0
66085,21473,0,1435,15769,0,0
66090,21472,0,1435,15768,0,0
66095,21472,0,1435,15768,0,0
66100,21472,0,1435,15768,0,0
66105,21472,0,1435,15768,0,0
66110,21471,0,1435,15767,0,0
66115,21471,0,1435,15767,0,0
66120,21471,0,1435,15767,0,0
66125,21470,0,1435,15765,0,0
66130,21468,0,1435,15764,0,0
66135,21466,0,1435,15762,0,0
66140,21465,0,1435,15761,0,0
66145,21465,0,1435,15761,0,0
66150,21464,0,1435,15760,0,0
66155,21464,0,1435,15760,0,0
66160,21464,0,1435,15760,0,0
66165,21462,0,1435,15758,0,0
66170,21462,0,1435,15758,0,0
66175,21461,0,1435,15757,0,0
66180,21461,0,1435,15757,0,0
66185,21460,0,1435,15756,0,0
66190,21459,0,1435,15755,0,0
66195,21458,0,1435,15754,0,0
66200,21458,0,1435,15754,0,0
66205,21458,0,1435,15754,0,0
66210,21458,0,1435,15754,0,0
66215,21458,0,1435,15754,0,0
66220,21458,0,1435,15754,0,0
66225,21456,0,1435,15752,0,0
66230,21455,0,1435,15751,0,0
66235,21454,0,1435,15750,0,0
66240,21453,0,1435,15749,0,0
66245,21453,0,1435,15749,0,0
66250,21453,0,1435,15749,0,0
66255,21453,0,1435,15749,0,0
66260,21451,0,1435,15747,0,0
66265,21450,0,1435,15745,0,0
66270,21449,0,1435,15744,0,0
66275,21448,0,1435,15744,0,0
66280,21448,0,1435,15744,0,0
66285,21447,0,1435,15743,0,0
66290,21447,0,1435,15743,0,0
66295,21445,0,1435,15741,0,0
66300,21445,0,1435,15740,0,0
66305,21443,0,1435,15739,0,0
66310,21443,0,1435,15739,0,0
66315,21442,0,1435,15738,0,0
66320,21442,0,1435,15738,0,0
66325,21441,0,1435,15737,0,0
66330,21441,0,1435,15737,0,0
66335,21439,0,1435,15735,0,0
66340,21437,0,1435,15733,0,0
66345,21437,0,1435,15733,0,0
66350,21436,0,1435,15732,0,0
66355,21436,0,1435,15732,0,0
66360,21435,0,1435,15731,0,0
66365,21432,0,1435,15728,0,0
66370,21431,0,1435,15727,0,0
66375,21431,0,1435,15727,0,0
66380,21426,0,1435,15722,0,0
66385,21425,0,1435,15721,0,0
66390,21423,0,1435,15719,0,0
66395,21423,0,1435,15719,0,0
66400,21422,0,1435,15718,0,0
66405,21419,0,1435,15715,0,0
66410,21418,0,1435,15714,0,0
66415,21416,0,1435,15712,0,0
66420,21415,0,1435,15711,0,0
66425,21415,0,1435,15711,0,0
66430,21413,0,1435,15709,0,0
66435,21411,0,1435,15707,0,0
66440,21409,0,1435,15705,0,0
66445,21408,0,1435,15704,0,0
66450,21407,0,1435,15703,0,0
66455,21407,0,1435,15703,0,0
66460,21405,0,1435,15701,0,0
66465,21404,0,1435,15700,0,0
66470,21403,0,1435,15699,0,0
66475,21403,0,1435,15699,0,0
66480,21401,0,1435,15697,0,0
66485,21401,0,1435,15697,0,0
66490,21397,0,1435,15693,0,0
66495,21396,0,1435,15692,0,0
66500,21394,0,1435,15690,0,0
66505,21393,0,1435,15689,0,0
66510,21393,0,1435,15689,0,0
66515,21391,0,1435,15687,0,0
66520,21390,0,1435,15686,0,0
66525,21387,0,1435,15683,0,0
66530,21386,0,1435,15682,0,0
66535,21385,0,1435,15681,0,0
66540,21382,0,1435,15678,0,0
66545,21379,0,1435,15675,0,0
66550,21378,0,1435,15674,0,0
66555,21375,0,1435,15671,0,0
66560,21375,0,1435,15671,0,0
66565,21373,0,1435,15669,0,0
66570,21369,0,1435,15665,0,0
66575,21367,0,1435,15663,0,0
66580,21365,0,1435,15661,0,0
66585,21363,0,1435,15658,0,0
66590,21361,0,1435,15657,0,0
66595,21359,0,1435,15655,0,0
66600,21358,0,1435,15654,0,0
66605,21358,0,1435,15654,0,0
66610,21357,0,1435,15653,0,0
66615,21356,0,1435,15652,0,0
66620,21356,0,1435,15652,0,0
66625,21354,0,1435,15650,0,0
66630,21354,0,1435,15650,0,0
66635,21352,0,1435,15648,0,0
66640,21350,0,1435,15646,0,0
66645,21349,0,1435,15645,0,0
66650,21347,0,1435,15643,0,0
66655,21347,0,1435,15643,0,0
66660,21345,0,1435,15641,0,0
66665,21345,0,1435,15641,0,0
66670,21345,0,1434,15641,0,0
66675,21344,0,1434,15641,0,0
66680,21341,0,1434,15638,0,0
66685,21340,0,1434,15637,0,0
66690,21338,0,1434,15635,0,0
66695,21337,0,1434,15634,0,0
66700,21334,0,1434,15630,0,0
66705,21333,0,1434,15630,0,0
66710,21331,0,1434,15628,0,0
66715,21329,0,1434,15626,0,0
66720,21325,0,1434,15622,0,0
66725,21321,0,1434,15619,0,0
66730,21320,0,1434,15618,0,0
66735,21320,0,1434,15618,0,0
66740,21317,0,1434,15615,0,0
66745,21315,0,1434,15613,0,0
66750,21311,0,1434,15609,0,0
66755,21304,0,1434,15601,1,0
66760,21303,0,1434,15601,0,0
66765,21302,0,1434,15600,0,0
66770,21299,0,1434,15597,0,0
66775,21318,0,1434,15610,1,0
66780,21315,0,1434,15607,0,0
66785,21313,0,1434,15605,0,0
66790,21312,0,1434,15604,0,0
66795,21312,0,1434,15604,0,0
66800,21309,0,1434,15601,0,0
66805,21307,0,1434,15599,0,0
66810,21306,0,1434,15598,0,0
66815,21303,0,1434,15595,0,0
66820,21303,0,1434,15595,0,0
66825,21302,0,1434,15594,0,0
66830,21301,0,1434,15593,0,0
66835,21297,0,1434,15590,0,0
66840,21295,0,1434,15588,0,0
66845,21293,0,1434,15586,0,0
66850,21289,0,1434,15582,0,0
66855,21287,0,1434,15580,0,0
66860,21283,0,1434,15576,0,0
66865,21281,0,1434,15573,0,0
66870,21273,0,1434,15566,0,0
66875,21270,0,1434,15563,0,0
66880,21268,0,1434,15561,0,0
66885,21267,0,1434,15560,0,0
66890,21266,0,1434,15559,0,0
66895,21265,0,1434,15558,0,0
66900,21263,0,1434,15556,0,0
66905,21254,0,1434,15547,0,0
66910,21250,0,1434,15542,0,0
66915,21249,0,1434,15542,0,0
66920,21244,0,1434,15537,0,0
66925,21240,0,1434,15533,0,0
66930,21237,0,1434,15529,0,0
66935,21233,0,1434,15526,0,0
66940,21228,0,1434,15521,0,0
66945,21225,0,1434,15518,0,0
66950,21220,0,1434,15513,0,0
66955,21209,0,1434,15502,0,0
66960,21205,0,1434,15499,0,0
66965,21200,0,1434,15495,0,0
66970,21196,0,1434,15491,0,0
66975,21194,0,1434,15489,0,0
66980,21192,0,1434,15487,0,0
66985,21190,0,1434,15485,0,0
66990,21187,0,1434,15482,0,0
66995,21186,0,1434,15481,0,0
67000,21181,0,1434,15476,0,0
67005,21179,0,1434,15474,0,0
67010,21176,0,1434,15471,0,0
67015,21175,0,1434,15470,0,0
67020,21168,0,1434,15463,0,0
67025,21164,0,1434,15459,0,0
67030,21163,0,1434,15458,0,0
67035,21159,0,1434,15454,0,0
67040,21155,0,1434,15450,0,0
67045,21151,0,1434,15446,0,0
67050,21147,0,1434,15441,0,0
67055,21142,0,1434,15437,0,0
67060,21141,0,1434,15436,0,0
67065,21139,0,1434,15434,0,0
67070,21139,0,1434,15434,0,0
67075,21137,0,1434,15432,0,0
67080,21132,0,1434,15427,0,0
67085,21122,0,1434,15418,0,0
67090,21117,0,1434,15413,0,0
67095,21109,0,1434,15405,0,0
67100,21106,0,1434,15403,0,0
67105,21101,0,1434,15398,0,0
67110,21098,0,1434,15395,0,0
67115,21094,0,1434,15391,0,0
67120,21089,0,1434,15386,0,0
67125,21085,0,1434,15382,0,0
67130,21077,0,1433,15374,0,0
67135,21076,0,1433,15373,0,0
67140,21073,0,1433,15371,0,0
67145,21071,0,1433,15369,0,0
67150,21068,0,1433,15366,0,0
67155,21065,0,1433,15362,0,0
67160,21059,0,1433,15356,0,0
67165,21056,0,1433,15354,0,0
67170,21054,0,1433,15352,0,0
67175,21050,0,1433,15348,0,0
67180,21046,0,1433,15344,0,0
67185,21041,0,1433,15339,0,0
67190,21034,0,1433,15331,0,0
67195,21029,0,1433,15326,0,0
67200,21023,0,1433,15321,0,0
67205,21020,0,1433,15318,0,0
67210,21018,0,1433,15316,0,0
67215,21016,0,1433,15314,0,0
67220,21012,0,1433,15309,0,0
67225,21009,0,1433,15306,0,0
67230,21003,0,1433,15302,0,0
67235,21000,0,1433,15299,0,0
67240,20998,0,1433,15297,0,0
67245,20997,0,1433,15296,0,0
67250,20995,0,1433,15294,0,0
67255,20993,0,1433,15292,0,0
67260,20990,0,1433,15289,0,0
67265,20988,0,1433,15287,0,0
67270,20985,0,1433,15284,0,0
67275,20982,0,1433,15280,0,0
67280,20978,0,1433,15277,0,0
67285,20972,0,1433,15271,0,0
67290,20969,0,1433,15268,0,0
67295,20962,0,1433,15261,0,0
67300,20954,0,1433,15253,0,0
67305,20954,0,1433,15253,0,0
67310,20952,0,1433,15251,0,0
67315,20951,0,1433,15250,0,0
67320,20950,0,1433,15249,0,0
67325,20949,0,1433,15248,0,0
67330,20948,0,1433,15247,0,0
67335,20945,0,1433,15244,0,0
67340,20943,0,1433,15242,0,0
67345,20938,0,1433,15238,0,0
67350,20934,0,1433,15234,0,0
67355,20930,0,1433,15230,0,0
67360,20929,0,1433,15229,0,0
67365,20928,0,1433,15228,0,0
67370,20923,0,1433,15223,0,0
67375,20921,0,1433,15221,0,0
67380,20919,0,1433,15219,0,0
67385,20916,0,1433,15216,0,0
67390,20913,0,1433,15213,0,0
67395,20913,0,1433,15212,0,0
67400,20908,0,1433,15208,0,0
67405,20907,0,1433,15207,0,0
67410,20906,0,1433,15206,0,0
67415,20904,0,1433,15204,0,0
67420,20903,0,1433,15203,0,0
67425,20902,0,1433,15202,0,0
67430,20898,0,1433,15198,0,0
67435,20895,0,1433,15195,0,0
67440,20894,0,1433,15194,0,0
67445,20891,0,1433,15191,0,0
67450,20889,0,1433,15189,0,0
67455,20889,0,1433,15189,0,0
67460,20888,0,1433,15188,0,0
67465,20885,0,1433,15185,0,0
67470,20881,0,1433,15181,0,0
67475,20878,0,1433,15178,0,0
67480,20871,0,1433,15172,0,0
67485,20865,0,1433,15166,0,0
67490,20861,0,1433,15162,0,0
67495,20855,0,1433,15156,0,0
67500,20851,0,1433,15151,0,0
67505,20848,0,1433,15149,0,0
67510,20844,0,1433,15145,0,0
67515,20838,0,1433,15139,0,0
67520,20836,0,1433,15136,0,0
67525,20832,0,1433,15133,0,0
67530,20824,0,1433,15124,0,0
67535,20819,0,1433,15119,0,0
67540,20811,0,1433,15111,0,0
67545,20806,0,1433,15107,0,0
67550,20805,0,1433,15105,0,0
67555,20795,0,1433,15095,0,0
67560,20792,0,1433,15093,0,0
67565,20790,0,1433,15091,0,0
67570,20787,0,1433,15089,0,0
67575,20784,0,1433,15086,0,0
67580,20781,0,1433,15083,0,0
67585,20779,0,1433,15081,0,0
67590,20777,0,1433,15079,0,0
67595,20771,0,1433,15073,0,0
67600,20765,0,1433,15067,0,0
67605,20762,0,1433,15064,0,0
67610,20755,0,1433,15057,0,0
67615,20749,0,1433,15050,0,0
67620,20744,0,1433,15045,0,0
67625,20739,0,1433,15041,0,0
67630,20732,0,1432,15034,0,0
67635,20728,0,1432,15031,0,0
67640,20721,0,1432,15024,0,0
67645,20718,0,1432,15021,0,0
67650,20713,0,1432,15014,0,0
67655,20708,0,1432,15011,0,0
67660,20702,0,1432,15004,0,0
67665,20697,0,1432,15000,0,0
67670,20694,0,1432,14997,0,0
67675,20692,0,1432,14995,0,0
67680,20688,0,1432,14991,0,0
67685,20678,0,1430,14983,0,0
67690,20676,0,1430,14981,0,0
67695,20673,0,1430,14978,0,0
67700,20669,0,1430,14974,0,0
67705,20666,0,1429,14971,0,0
67710,20659,0,1429,14965,0,0
67715,20659,0,1429,14965,0,0
67720,20656,0,1429,14962,0,0
67725,20652,0,1429,14958,0,0
67730,20648,0,1429,14954,0,0
67735,20646,0,1429,14952,0,0
67740,20642,0,1429,14949,0,0
67745,20639,0,1429,14946,0,0
67750,20635,0,1429,14942,0,0
67755,20631,0,1429,14938,0,0
67760,20630,0,1429,14937,0,0
67765,20630,0,1429,14937,0,0
67770,20627,0,1429,14935,0,0
67775,20625,0,1429,14933,0,0
67780,20623,0,1429,14931,0,0
67785,20623,0,1429,14931,0,0
67790,20618,0,1429,14926,0,0
67795,20615,0,1429,14923,0,0
67800,20615,0,1429,14922,0,0
67805,20613,0,1429,14921,0,0
67810,20612,0,1429,14920,0,0
67815,20607,0,1429,14915,0,0
67820,20601,0,1429,14909,0,0
67825,20598,0,1429,14906,0,0
67830,20596,0,1429,14904,0,0
67835,20591,0,1429,14899,0,0
67840,20590,0,1429,14898,0,0
67845,20586,0,1429,14894,0,0
67850,20585,0,1429,14893,0,0
67855,20583,0,1429,14891,0,0
67860,20580,0,1429,14888,0,0
67865,20799,0,1429,15069,1,0
67870,20747,0,1429,15037,0,0
67875,20744,0,1429,15034,0,0
67880,20738,0,1429,15028,0,0
67885,20733,0,1429,15023,0,0
67890,20728,0,1429,15018,0,0
67895,20725,0,1429,15015,0,0
67900,20723,0,1429,15013,0,0
67905,20718,0,1429,15009,0,0
67910,20715,0,1429,15006,0,0
67915,20712,0,1429,15003,0,0
67920,20706,0,1429,14997,0,0
67925,20705,0,1429,14996,0,0
67930,20702,0,1429,14993,0,0
67935,20700,0,1429,14991,0,0
67940,20699,0,1429,14990,0,0
67945,20697,0,1429,14988,0,0
67950,20716,0,1429,15006,1,0
67955,20709,0,1429,15001,0,0
67960,20706,0,1429,14997,0,0
67965,20704,0,1429,14996,0,0
67970,20700,0,1429,14992,0,0
67975,20696,0,1429,14988,0,0
67980,20693,0,1429,14984,0,0
67985,20687,0,1429,14979,0,0
67990,20682,0,1429,14974,0,0
67995,20678,0,1429,14969,0,0
68000,20674,0,1429,14967,0,0
68005,20671,0,1429,14964,0,0
68010,20669,0,1429,14962,0,0
68015,20669,0,1429,14962,0,0
68020,20667,0,1429,14960,0,0
68025,20665,0,1429,14958,0,0
68030,20663,0,1429,14956,0,0
68035,20661,0,1429,14955,0,0
68040,20660,0,1429,14954,0,0
68045,20660,0,1429,14953,0,0
68050,20658,0,1429,14952,0,0
68055,20658,0,1429,14952,0,0
68060,20655,0,1429,14949,0,0
68065,20653,0,1429,14947,0,0
68070,20652,0,1429,14946,0,0
68075,20650,0,1429,14944,0,0
68080,20650,0,1429,14944,0,0
68085,20650,0,1429,14944,0,0
68090,20649,0,1429,14943,0,0
68095,20649,0,1429,14943,0,0
68100,20647,0,1429,14941,0,0
68105,20647,0,1429,14941,0,0
68110,20647,0,1429,14940,0,0
68115,20646,0,1429,14940,0,0
68120,20644,0,1429,14938,0,0
68125,20643,0,1429,14937,0,0
68130,20643,0,1429,14936,0,0
68135,20639,0,1429,14934,0,0
68140,20639,0,1429,14934,0,0
68145,20637,0,1429,14932,0,0
68150,21493,0,1428,15768,1,0
68155,21458,0,1427,15740,0,0
68160,21457,0,1427,15739,0,0
68165,21456,0,1427,15739,0,0
68170,21455,0,1427,15738,0,0
68175,21454,0,1427,15737,0,0
68180,21454,0,1427,15737,0,0
68185,21453,0,1427,15735,0,0
68190,21450,0,1427,15733,0,0
68195,21445,0,1427,15728,0,0
68200,21445,0,1427,15728,0,0
68205,21443,0,1427,15726,0,0
68210,21440,0,1427,15723,0,0
68215,21438,0,1427,15721,0,0
68220,21437,0,1427,15720,0,0
68225,21436,0,1427,15719,0,0
68230,21435,0,1427,15718,0,0
68235,21434,0,1427,15717,0,0
68240,21430,0,1427,15713,0,0
68245,21430,0,1427,15712,0,0
68250,21429,0,1427,15712,0,0
68255,21428,0,1427,15711,0,0
68260,21426,0,1427,15709,0,0
68265,21423,0,1427,15706,0,0
68270,21420,0,1427,15703,0,0
68275,21419,0,1427,15702,0,0
68280,21418,0,1427,15701,0,0
68285,21416,0,1427,15699,0,0
68290,21412,0,1427,15695,0,0
68295,21412,0,1427,15695,0,0
68300,21411,0,1427,15694,0,0
68305,21411,0,1427,15694,0,0
68310,21410,0,1427,15693,0,0
68315,21410,0,1427,15693,0,0
68320,21408,0,1427,15691,0,0
68325,21407,0,1427,15690,0,0
68330,21406,0,1427,15689,0,0
68335,21406,0,1427,15689,0,0
68340,21406,0,1427,15689,0,0
68345,21405,0,1427,15688,0,0
68350,21404,0,1427,15687,0,0
68355,21404,0,1427,15687,0,0
68360,21402,0,1427,15686,0,0
68365,21400,0,1427,15683,0,0
68370,21399,0,1427,15683,0,0
68375,21399,0,1427,15683,0,0
68380,21397,0,1427,15681,0,0
68385,21394,0,1427,15678,0,0
68390,21393,0,1427,15677,0,0
68395,21393,0,1427,15677,0,0
68400,21393,0,1427,15677,0,0
68405,21393,0,1427,15677,0,0
68410,21391,0,1427,15675,0,0
68415,21389,0,1427,15673,0,0
68420,21388,0,1427,15672,0,0
68425,21388,0,1427,15672,0,0
68430,21388,0,1427,15672,0,0
68435,21388,0,1427,15672,0,0
68440,21388,0,1427,15672,0,0
68445,21388,0,1426,15672,0,0
68450,21387,0,1426,15671,0,0
68455,21386,0,1426,15671,0,0
68460,21385,0,1426,15670,0,0
68465,21385,0,1426,15670,0,0
68470,21385,0,1426,15670,0,0
68475,21384,0,1426,15669,0,0
68480,21384,0,1426,15669,0,0
68485,21384,0,1426,15669,0,0
68490,21384,0,1426,15669,0,0
68495,21383,0,1426,15668,0,0
68500,21383,0,1426,15668,0,0
68505,21383,0,1426,15668,0,0
68510,21383,0,1426,15668,0,0
68515,21383,0,1426,15668,0,0
68520,21383,0,1426,15668,0,0
68525,21383,0,1426,15668,0,0
68530,21383,0,1426,15668,0,0
68535,21383,0,1426,15668,0,0
68540,21382,0,1426,15667,0,0
68545,21382,0,1426,15667,0,0
68550,21381,0,1426,15666,0,0
68555,21380,0,1426,15665,0,0
68560,21380,0,1426,15665,0,0
68565,21380,0,1426,15665,0,0
68570,21378,0,1426,15663,0,0
68575,21377,0,1426,15662,0,0
68580,21376,0,1426,15662,0,0
68585,21376,0,1426,15662,0,0
68590,21376,0,1426,15662,0,0
68595,21375,0,1426,15661,0,0
68600,21374,0,1426,15660,0,0
68605,21374,0,1426,15660,0,0
68610,21374,0,1426,15660,0,0
68615,21374,0,1426,15660,0,0
68620,21374,0,1426,15660,0,0
68625,21374,0,1426,15660,0,0
68630,21373,0,1426,15659,0,0
68635,21370,0,1426,15656,0,0
68640,21369,0,1426,15654,0,0
68645,21368,0,1426,15654,0,0
68650,21368,0,1426,15654,0,0
68655,21368,0,1426,15654,0,0
68660,21368,0,1426,15654,0,0
68665,21368,0,1426,15653,0,0
68670,21366,0,1426,15652,0,0
68675,21365,0,1426,15651,0,0
68680,21365,0,1426,15651,0,0
68685,21365,0,1426,15651,0,0
68690,21364,0,1426,15650,0,0
68695,21364,0,1426,15650,0,0
68700,21364,0,1426,15650,0,0
68705,21364,0,1426,15650,0,0
68710,21364,0,1426,15650,0,0
68715,21363,0,1426,15649,0,0
68720,21362,0,1426,15648,0,0
68725,21362,0,1426,15648,0,0
68730,21361,0,1426,15647,0,0
68735,21361,0,1426,15647,0,0
68740,21360,0,1426,15646,0,0
68745,21359,0,1426,15645,0,0
68750,21359,0,1426,15645,0,0
68755,21357,0,1426,15643,0,0
68760,21357,0,1426,15641,0,0
68765,21353,0,1425,15639,0,0
68770,21353,0,1425,15639,0,0
68775,21352,0,1425,15638,0,0
68780,21348,0,1425,15635,0,0
68785,21348,0,1425,15635,0,0
68790,21348,0,1425,15635,0,0
68795,21348,0,1425,15635,0,0
68800,21346,0,1425,15633,0,0
68805,21346,0,1425,15634,0,0
68810,21346,0,1425,15634,0,0
68815,21346,0,1425,15634,0,0
68820,21346,0,1425,15633,0,0
68825,21344,0,1425,15632,0,0
68830,21343,0,1425,15631,0,0
68835,21343,0,1425,15631,0,0
68840,21343,0,1425,15630,0,0
68845,21342,0,1425,15630,0,0
68850,21341,0,1425,15629,0,0
68855,21340,0,1425,15627,0,0
68860,21339,0,1425,15627,0,0
68865,21339,0,1425,15627,0,0
68870,21339,0,1425,15627,0,0
68875,21339,0,1425,15627,0,0
68880,21339,0,1425,15627,0,0
68885,21339,0,1425,15627,0,0
68890,21339,0,1425,15627,0,0
68895,21337,0,1425,15625,0,0
68900,21337,0,1425,15625,0,0
68905,21336,0,1425,15624,0,0
68910,21336,0,1425,15624,0,0
68915,21336,0,1425,15624,0,0
68920,21336,0,1425,15624,0,0
68925,21336,0,1425,15624,0,0
68930,21336,0,1425,15624,0,0
68935,21334,0,1425,15622,0,0
68940,21333,0,1425,15621,0,0
68945,21333,0,1425,15621,0,0
68950,21333,0,1425,15621,0,0
68955,21332,0,1425,15620,0,0
68960,21332,0,1425,15620,0,0
68965,21331,0,1425,15619,0,0
68970,21328,0,1425,15616,0,0
68975,21328,0,1425,15616,0,0
68980,21327,0,1425,15615,0,0
68985,21326,0,1425,15613,0,0
68990,21325,0,1425,15613,0,0
68995,21325,0,1425,15613,0,0
69000,21325,0,1425,15613,0,0
69005,21325,0,1425,15613,0,0
69010,21325,0,1425,15613,0,0
69015,21325,0,1425,15613,0,0
69020,21325,0,1425,15613,0,0
69025,21325,0,1425,15613,0,0
69030,21325,0,1425,15613,0,0
69035,21325,0,1425,15613,0,0
69040,21325,0,1425,15613,0,0
69045,21325,0,1425,15613,0,0
69050,21325,0,1425,15613,0,0
69055,21325,0,1425,15613,0,0
69060,21325,0,1425,15613,0,0
69065,21325,0,1425,15613,0,0
